    0.289261884985030082E+00    0.272144601569464850E+00    0.702679655415810771E+02    0.576552006468499428E-14   -0.754797264205369078E+01   -0.118314635054415973E+02    1
    0.282482393986351277E+00   -0.100025907175200324E+00    0.705559902104289449E+02    0.617713869545021975E-14   -0.754402106555960472E+01   -0.118339635054416146E+02    1
    0.483347291141426882E+00   -0.622154123124203373E+00    0.698136994438617506E+02    0.297827442292771424E-14   -0.753808590668734801E+01   -0.118364635054416230E+02    1
    0.222240806802729757E+00    0.111207649595456592E+00    0.705493223311881366E+02    0.665732856614407541E-14   -0.752518063773379797E+01   -0.118389635054416189E+02    1
    0.714394843734204449E-01    0.353573538840006085E+00    0.703069421245522790E+02    0.339325322099047470E-14   -0.751096463152638005E+01   -0.118414635054416149E+02    1
    0.152285235922713258E+00    0.357314252997016801E+00    0.694058816947658386E+02    0.933936404144629840E-15   -0.750561077250487330E+01   -0.118439635054416019E+02    1
    0.422515960733229667E+00   -0.402410418430633743E+00    0.697360997706575603E+02    0.996229776212527549E-14   -0.747741727857560612E+01   -0.118464635054415961E+02    1
    0.374914550223550525E+00   -0.249992177977855445E+00    0.707095294770870737E+02    0.158238423071692164E-14   -0.744066310755426130E+01   -0.118489635054416116E+02    1
    0.349278296471737582E+00    0.205420336201375120E+00    0.694270475252785673E+02    0.813015467506652674E-14   -0.743042785102205983E+01   -0.118514635054416146E+02    1
    0.460622799227144608E+00   -0.973258549765435910E+00    0.705160585573545546E+02    0.606322448793707028E-14   -0.742915949906969608E+01   -0.118539635054416124E+02    1
    0.325924833105954326E+00   -0.256907657478734452E+00    0.701252381276030121E+02    0.761744627784452340E-14   -0.741657815062440218E+01   -0.118564635054416119E+02    1
    0.116630882646090894E+00    0.465023313087700396E+00    0.701132070823824591E+02    0.878553721205387518E-14   -0.741493322567091528E+01   -0.118589635054416220E+02    1
    0.453348931088152218E+00   -0.434587847911554803E+00    0.706048925318062430E+02    0.781226062289393657E-14   -0.740693687370165854E+01   -0.118614635054416393E+02    1
    0.397963963443006219E+00   -0.469955293454802026E+00    0.699706003258503841E+02    0.824094631105041188E-15   -0.740437621180596750E+01   -0.118639635054416104E+02    1
    0.514978212928694834E+00   -0.795556112956728123E+00    0.705074030130512881E+02    0.353656416785581853E-14   -0.737249303614394957E+01   -0.118664635054415886E+02    1
    0.474953645591163376E+00   -0.878023205918843197E+00    0.707451353747070897E+02    0.723942011562101850E-14   -0.736804519355140020E+01   -0.118689635054415987E+02    1
    0.508424306977497742E+00   -0.627173129767391035E+00    0.698614033710907876E+02    0.123041058137867712E-14   -0.735733687334004660E+01   -0.118714635054416053E+02    1
    0.272298132594053166E+00   -0.703779184522773660E-01    0.705227330849930212E+02    0.261188572136153044E-14   -0.735365393116164245E+01   -0.118739635054415924E+02    1
    0.255983308082467081E-03    0.433338508383429133E+00    0.696960524378179258E+02    0.292820506328755062E-14   -0.735056936937363670E+01   -0.118764635054416026E+02    1
    0.342733183932609931E+00    0.191591159430029245E+00    0.702165183264314265E+02    0.356095654564229609E-14   -0.734119328336381471E+01   -0.118789635054416269E+02    1
    0.116739451312170756E+00    0.459844744896583224E+00    0.701312463520378344E+02    0.843012027400437526E-14   -0.732950673074941328E+01   -0.118814635054416105E+02    1
    0.450986565399448813E+00   -0.119685696553386789E+00    0.696380613958574202E+02    0.676288480135872286E-14   -0.731350818485371956E+01   -0.118839635054415957E+02    1
    0.297643440622240629E+00    0.367183749741257337E+00    0.696663700770078407E+02    0.956020011390708232E-15   -0.731013461670805942E+01   -0.118864635054416006E+02    1
    0.264332497654191756E+00    0.223838575344077473E+00    0.693779995800340146E+02    0.201717395484263652E-14   -0.728498905595638657E+01   -0.118889635054416125E+02    1
    0.352009027554492926E+00   -0.415479227696821107E-01    0.695119570211690103E+02    0.445610773771067611E-14   -0.726021053133272076E+01   -0.118914635054416156E+02    1
    0.168812856725443078E+00    0.172394948763769928E+00    0.703052975279603913E+02    0.235497916172464559E-14   -0.725145464003066298E+01   -0.118939635054416222E+02    1
    0.107413791380346332E+00    0.310473406954771880E+00    0.703505174857587861E+02    0.261681221181684962E-14   -0.724182522127385297E+01   -0.118964635054416341E+02    1
    0.350080055175704730E+00    0.252036285804531524E+00    0.695334872163237492E+02    0.984904506803514339E-14   -0.723368142699743455E+01   -0.118989635054416087E+02    1
    0.457033895226387765E-01    0.482929743309689963E+00    0.701021953093890318E+02    0.152771077464217722E-14   -0.723303068330334042E+01   -0.119014635054415905E+02    1
    0.393034990821502672E+00   -0.935055446177769367E-01    0.695103510994191396E+02    0.203376464633932103E-14   -0.722004098944858974E+01   -0.119039635054416060E+02    1
    0.182571011307425562E+00    0.152698357710182808E+00    0.699648329246607261E+02    0.371406401080617198E-14   -0.721986525351444808E+01   -0.119064635054416019E+02    1
    0.337420227997483946E+00    0.255424952092009994E+00    0.700296198182721810E+02    0.615499963462489437E-14   -0.721704958726301449E+01   -0.119089635054415997E+02    1
    0.443204248672807860E-01    0.505703301006871220E+00    0.699666546586949210E+02    0.195683097609330374E-14   -0.720325198983130743E+01   -0.119114635054416027E+02    1
    0.119704629973351337E+00    0.281108839160421509E+00    0.703387151128155494E+02    0.172616867376446539E-14   -0.719913801312479773E+01   -0.119139635054415916E+02    1
    0.463332046178647150E+00   -0.556787603738557291E+00    0.706436815032652277E+02    0.566660357280791447E-14   -0.718254041146517430E+01   -0.119164635054415911E+02    1
    0.443660491417987524E+00   -0.466085780175946374E+00    0.697603566740606169E+02    0.572507671846592599E-14   -0.715863065283740507E+01   -0.119189635054416030E+02    1
    0.458496419177415404E+00   -0.625234574434030188E+00    0.698865127538698090E+02    0.341573506879311486E-14   -0.715554691760699235E+01   -0.119214635054416025E+02    1
    0.303134737141154964E+00    0.276179509297276304E+00    0.693840833133875350E+02    0.173916820096121947E-14   -0.714864937885127905E+01   -0.119239635054416091E+02    1
    0.272284692157512054E+00   -0.406029938612524344E-01    0.699117321552107995E+02    0.799893507977609748E-14   -0.711869204265471378E+01   -0.119264635054416193E+02    1
    0.441148084023624154E+00   -0.831484002490927354E+00    0.706077087602267284E+02    0.504732480909776959E-14   -0.709797648368165301E+01   -0.119289635054416028E+02    1
    0.130568383715456260E+00    0.247782296565174587E+00    0.702687874259909080E+02    0.330654154718600930E-14   -0.709326798602687969E+01   -0.119314635054416076E+02    1
    0.387289969673047241E+00   -0.337760933922351514E+00    0.707144046946498577E+02    0.143628325873386399E-14   -0.708542037289209059E+01   -0.119339635054416267E+02    1
    0.369458669572429177E+00    0.217540859709193457E+00    0.698396799470562542E+02    0.243903825568558660E-14   -0.708482283034535776E+01   -0.119364635054416315E+02    1
    0.525552159576623712E+00   -0.724170815880423202E+00    0.702590446318602915E+02    0.958371770114009321E-14   -0.707925312932863626E+01   -0.119389635054416079E+02    1
    0.411308110070379929E+00   -0.175905476881476064E-01    0.695202825939078366E+02    0.159379517350347812E-15   -0.707816500830544371E+01   -0.119414635054415861E+02    1
    0.300640064972453713E+00    0.358145280180509618E+00    0.696517940377559626E+02    0.925362841874891388E-14   -0.706558107343101760E+01   -0.119439635054415838E+02    1
    0.213373232886766191E-01    0.415549345721127894E+00    0.697138711042892254E+02    0.773671358424305285E-14   -0.705303967498289097E+01   -0.119464635054416046E+02    1
    0.478945402995072989E+00   -0.299549344116715077E+00    0.702013223762965595E+02    0.952414801346046884E-14   -0.702454807369595979E+01   -0.119489635054416041E+02    1
    0.276563483976024593E+00    0.317263214205338429E+00    0.701595572350775143E+02    0.949938103390976027E-14   -0.701916611349632902E+01   -0.119514635054415947E+02    1
    0.374320404707981169E+00   -0.375613593637122323E+00    0.706974350542690786E+02    0.557718457889283727E-14   -0.701600101527913367E+01   -0.119539635054416209E+02    1
    0.364800348722730428E+00    0.602983019686260668E-01    0.703822177773017472E+02    0.660853156614455182E-14   -0.699921318704684214E+01   -0.119564635054416168E+02    1
    0.528857360751867400E+00   -0.950668913972609331E+00    0.701100238946903005E+02    0.358841371557104180E-14   -0.699864143253453719E+01   -0.119589635054416217E+02    1
    0.507471920026863255E+00   -0.980453275416458991E+00    0.701232912959634973E+02    0.837338758793169408E-14   -0.699412389597727824E+01   -0.119614635054416389E+02    1
    0.377849421389205131E+00    0.698009701184587605E-02    0.704126655766681893E+02    0.730441833848195471E-14   -0.697060073588838769E+01   -0.119639635054416171E+02    1
    0.247346145130193235E+00    0.357984229924842134E+00    0.693720086994386804E+02    0.200772190248066607E-14   -0.697028006736079853E+01   -0.119664635054416149E+02    1
    0.141299831520562996E+00    0.227763956406105805E+00    0.702513196823880008E+02    0.254360620456894522E-15   -0.695891838449921973E+01   -0.119689635054416375E+02    1
    0.441626109970051417E+00   -0.180651877227283708E+00    0.695996117892081401E+02    0.518328064858185841E-14   -0.695794389080040521E+01   -0.119714635054416458E+02    1
    0.401284377681780047E+00    0.886206971269007937E-01    0.695656721496479662E+02    0.665911575105670679E-14   -0.695361917554420383E+01   -0.119739635054416222E+02    1
    0.347272283562299389E+00   -0.343724693363003264E+00    0.702187586455033568E+02    0.785196242552437818E-14   -0.694619715249925740E+01   -0.119764635054416146E+02    1
    0.395581729470637855E+00   -0.568683543406522718E+00    0.703188494426404276E+02    0.487312221344946568E-14   -0.693803946886582512E+01   -0.119789635054416408E+02    1
    0.131142973899841309E+00    0.291410923004150391E+00    0.703876465559005737E+02    0.761371016502380347E-14   -0.689296341301026594E+01   -0.119814635054416172E+02    1
    0.501023990132508312E+00   -0.505508151516670501E+00    0.698514255795318348E+02    0.303499874479525159E-14   -0.688858084113416425E+01   -0.119839635054416167E+02    1
    0.321026650667691482E+00    0.188752963776275262E-01    0.705843728716811114E+02    0.137521659479921706E-14   -0.688747307235214734E+01   -0.119864635054416215E+02    1
    0.534302793418683475E+00   -0.986572521352940601E+00    0.701917583322268968E+02    0.306091326547745222E-14   -0.687533409287646169E+01   -0.119889635054416122E+02    1
    0.401512871568317165E+00    0.119444497709600306E+00    0.698830656907763483E+02    0.768329623405106415E-14   -0.685500635377063183E+01   -0.119914635054416276E+02    1
    0.468001242621360447E+00   -0.909317932176852306E+00    0.702659728201765859E+02    0.140384772252558112E-14   -0.685409747227111499E+01   -0.119939635054416147E+02    1
    0.159462338525800523E+00    0.264100310345595668E+00    0.704400698130151284E+02    0.801986043449361051E-14   -0.685041417912843986E+01   -0.119964635054415965E+02    1
    0.365234111059103528E+00    0.228423562463409446E+00    0.697527357619408264E+02    0.752519421705268268E-14   -0.684137715473720931E+01   -0.119989635054416173E+02    1
    0.232161078226121670E+00    0.184733319718191291E+00    0.695269149073913866E+02    0.424743590167953239E-14   -0.679135739834603758E+01   -0.120014635054416416E+02    1
    0.463127875574207315E+00   -0.398638803449135715E+00    0.704812934255302679E+02    0.273684402751731607E-14   -0.679079526482298412E+01   -0.120039635054416376E+02    1
    0.138679382925889008E-01    0.400737386220960223E+00    0.700535795266185914E+02    0.412305671934184327E-14   -0.678217894517579545E+01   -0.120064635054416105E+02    1
    0.227586983415821592E+00    0.326921254166538056E+00    0.693652178296808302E+02    0.633543532353032088E-14   -0.676133318288200602E+01   -0.120089635054415869E+02    1
    0.351094626337983717E+00    0.894035192325524086E-01    0.694373720803568659E+02    0.466279488940395493E-14   -0.675835494975372786E+01   -0.120114635054415793E+02    1
    0.368746188190618496E+00    0.126339052512258077E+00    0.701991641154938151E+02    0.216821807052114943E-14   -0.674539292211441843E+01   -0.120139635054416054E+02    1
    0.113108456081139098E-01    0.513398435578461321E+00    0.697288999157585465E+02    0.763324814717338543E-14   -0.674347705057767399E+01   -0.120164635054416120E+02    1
    0.460927964763913067E+00   -0.764491863724564125E+00    0.700792675474665998E+02    0.650464357092939891E-14   -0.674260821340633676E+01   -0.120189635054416044E+02    1
    0.500879386891460388E+00   -0.429190304576421711E+00    0.699332295261700096E+02    0.380843654092794009E-14   -0.673627875679168575E+01   -0.120214635054416146E+02    1
    0.190960103480177751E+00    0.126373717664632457E+00    0.701809574513493999E+02    0.401212248094594416E-14   -0.673289248233210191E+01   -0.120239635054416034E+02    1
    0.387963135798729375E+00   -0.503648405896886975E+00    0.706243091405810333E+02    0.730175404689726889E-14   -0.672577689894955633E+01   -0.120264635054416154E+02    1
    0.103906554124167189E+00    0.421801142947674235E+00    0.702450833272337007E+02    0.985992454007465095E-14   -0.671793176159832761E+01   -0.120289635054416131E+02    1
    0.243255624235908435E+00   -0.205722986623990689E-02    0.702383904549108991E+02    0.937815327539130238E-14   -0.670910894746326036E+01   -0.120314635054415913E+02    1
    0.461813207219068822E+00   -0.809190583506632422E+00    0.707062654226685368E+02    0.552115397161372490E-14   -0.669452641164264861E+01   -0.120339635054415872E+02    1
    0.354154943431761071E+00   -0.150922877925517507E+00    0.706526407115585755E+02    0.116941556003473117E-14   -0.669240446472813932E+01   -0.120364635054415885E+02    1
    0.236501791751491469E+00    0.150070889251872730E+00    0.705401321225781288E+02    0.892402243080519443E-15   -0.668934765863665781E+01   -0.120389635054416146E+02    1
    0.496147390858683701E+00   -0.948099955337053824E+00    0.706554597091256369E+02    0.551750961358130472E-14   -0.668813942077261814E+01   -0.120414635054416213E+02    1
    0.458463611513068914E+00   -0.788104337581031933E+00    0.707077265948393574E+02    0.446178676544044477E-14   -0.668649093209452516E+01   -0.120439635054416190E+02    1
    0.430854612817615945E+00   -0.166347679698783835E+00    0.703773194565496283E+02    0.308437139865812375E-14   -0.664741966830209474E+01   -0.120464635054416132E+02    1
    0.384506960608648640E+00   -0.477485414030523470E+00    0.706289634004303224E+02    0.562118203822281628E-14   -0.663427528390569865E+01   -0.120489635054416180E+02    1
    0.157167146512696421E+00    0.235263248321952778E+00    0.697847412083003320E+02    0.656862397590590095E-14   -0.661185052790555261E+01   -0.120514635054416370E+02    1
    0.462754806698358556E+00   -0.875146973871464451E+00    0.706746693848360223E+02    0.646777875729459579E-14   -0.660306309879108611E+01   -0.120539635054416294E+02    1
    0.402667966491083773E+00   -0.364753583178151097E+00    0.706850870937425810E+02    0.761622475347623550E-16   -0.659303828428269068E+01   -0.120564635054416076E+02    1
    0.202448120911231350E+00    0.322506529635346872E+00    0.693972210902294080E+02    0.532256371639473169E-14   -0.658661506825360732E+01   -0.120589635054416071E+02    1
    0.387544795836484324E+00    0.154037680197282700E+00    0.696527838275464433E+02    0.610279798605834452E-14   -0.657722332813678712E+01   -0.120614635054416297E+02    1
    0.456043394357918352E+00   -0.816018212381739882E+00    0.702204624216673210E+02    0.979999058845216498E-14   -0.656909204036074534E+01   -0.120639635054416221E+02    1
    0.405908187158232459E+00   -0.557858760444009727E+00    0.701543289423927376E+02    0.886405333356543547E-14   -0.655856558768998266E+01   -0.120664635054415985E+02    1
    0.289026305007052509E+00    0.174992812755274674E+00    0.704399942633344551E+02    0.386748943680328570E-14   -0.655129492417077763E+01   -0.120689635054415838E+02    1
    0.393961257402500709E+00    0.117676765700453601E+00    0.696032680173897518E+02    0.354572769019941078E-14   -0.655097045406657053E+01   -0.120714635054415904E+02    1
    0.152931413476268124E+00    0.468005025385297202E+00    0.699424328673756435E+02    0.711694406774140928E-14   -0.654703799989657398E+01   -0.120739635054415935E+02    1
    0.452597585624603949E+00   -0.336519382228880559E+00    0.704642889848764327E+02    0.451077221083084263E-14   -0.654119957955221043E+01   -0.120764635054415947E+02    1
    0.111470731523362232E+00    0.331870966207459483E+00    0.703430523390466362E+02    0.236726808807209283E-14   -0.653951717502913166E+01   -0.120789635054416227E+02    1
    0.394285315499598554E+00   -0.194602107047094908E+00    0.696196194640355515E+02    0.671741129436204601E-14   -0.653762756875590245E+01   -0.120814635054416115E+02    1
    0.263923312516442743E+00    0.239059945248878414E-01    0.705634684756779222E+02    0.221520654323235183E-14   -0.653536507514035137E+01   -0.120839635054416004E+02    1
    0.408435804396198532E+00   -0.543224833231221060E+00    0.706850985068721798E+02    0.713948989617803399E-14   -0.653124659293222010E+01   -0.120864635054416354E+02    1
    0.292204397871974386E+00    0.238864819584860610E+00    0.702967783445038350E+02    0.898265793372608813E-15   -0.652869504823310365E+01   -0.120889635054416420E+02    1
    0.450446496909296612E+00   -0.195100058401795229E+00    0.702649322286100642E+02    0.853776917810809386E-14   -0.652181444245605757E+01   -0.120914635054416237E+02    1
    0.163231270436974718E+00    0.456796387534911696E+00    0.699761143469126239E+02    0.849941076639820828E-14   -0.651328392949023360E+01   -0.120939635054416090E+02    1
    0.238617941228403491E+00    0.339227048817344778E+00    0.693768264447146379E+02    0.752001719775820796E-14   -0.651249696291996560E+01   -0.120964635054415961E+02    1
    0.232068985215049872E+00    0.312582996797279300E-01    0.702329841133230275E+02    0.429111076260638883E-14   -0.650245047176281954E+01   -0.120989635054416009E+02    1
    0.388484172586310406E+00   -0.250070225012272829E+00    0.706467280526298964E+02    0.322211581151774782E-14   -0.649477432469707328E+01   -0.121014635054416040E+02    1
    0.450191228038534008E+00   -0.645084460250248126E+00    0.699826450137892948E+02    0.648489439215941162E-14   -0.647936367266639035E+01   -0.121039635054416070E+02    1
    0.485132070111667812E+00   -0.989467747570188183E+00    0.703040773212805732E+02    0.929693829827269228E-14   -0.644981622450740488E+01   -0.121064635054416172E+02    1
    0.207797254980034402E+00    0.106503137804227821E+00    0.703724096413142490E+02    0.338569441709385811E-14   -0.644947610927101600E+01   -0.121089635054416167E+02    1
    0.410313253255555621E+00   -0.447622531394343048E+00    0.706937257163320396E+02    0.693527133915209220E-14   -0.643820448248510147E+01   -0.121114635054416393E+02    1
    0.118214328276882122E+00    0.498860221054029829E+00    0.697472672505671909E+02    0.978925372467731130E-14   -0.643185465872925644E+01   -0.121139635054416530E+02    1
    0.393659457972790172E+00    0.397372875700101602E-01    0.702242982004174934E+02    0.975724295608063790E-14   -0.641936601080336366E+01   -0.121164635054416365E+02    1
    0.429811220747001677E+00   -0.250353508923539025E+00    0.704887741500323841E+02    0.935558387433765321E-14   -0.641395310954657738E+01   -0.121189635054416289E+02    1
    0.236122374025011933E+00    0.253161471310918706E-01    0.703226349868054399E+02    0.576899633638484407E-14   -0.640962408716708154E+01   -0.121214635054416391E+02    1
    0.359180621555605761E+00   -0.120234100548101130E+00    0.696244685516717823E+02    0.636283590276834545E-14   -0.638392805065472935E+01   -0.121239635054416226E+02    1
    0.491607858516836582E+00   -0.905800699190331460E+00    0.701397731885087552E+02    0.170645935973613908E-14   -0.638116458693802358E+01   -0.121264635054416239E+02    1
    0.335025820760457615E+00   -0.292617127699723034E+00    0.704543152498438445E+02    0.696072465698682111E-14   -0.637999485963313262E+01   -0.121289635054416411E+02    1
    0.308490026811402140E+00    0.287893962777396872E-02    0.705935187543713027E+02    0.684413013400693399E-14   -0.636486328347108454E+01   -0.121314635054416442E+02    1
    0.493910630792548822E+00   -0.900258386384161113E+00    0.701261016448815155E+02    0.696256785565763729E-14   -0.635896888608177235E+01   -0.121339635054416437E+02    1
    0.426098730471166309E+00   -0.711008486493186043E+00    0.703829018890361340E+02    0.985958343846020281E-14   -0.635301510063319519E+01   -0.121364635054416272E+02    1
    0.368573258346018950E+00    0.197724146555402269E+00    0.698909777587594760E+02    0.902297491677343886E-14   -0.634662729606891141E+01   -0.121389635054416267E+02    1
    0.122625351094967111E+00    0.488873538067189584E+00    0.698584524919513399E+02    0.880068399755182316E-14   -0.633871575469937376E+01   -0.121414635054416173E+02    1
    0.497631838445079466E+00   -0.524784402579471676E+00    0.703033695967142052E+02    0.947397951887683982E-14   -0.633466174994493869E+01   -0.121439635054416275E+02    1
    0.524933534799521095E+00   -0.800116868097729972E+00    0.702249128799582536E+02    0.412221029251402588E-14   -0.633371637239530028E+01   -0.121464635054416377E+02    1
    0.145438208394672863E+00    0.486203746407527948E+00    0.697625483810370497E+02    0.860278485562933158E-14   -0.632800789549685749E+01   -0.121489635054416052E+02    1
    0.241141813973274138E+00    0.129827345744487621E+00    0.705324261450946892E+02    0.811755977524746976E-14   -0.631603728173277990E+01   -0.121514635054416100E+02    1
    0.436764211833353067E+00   -0.235059212205873336E+00    0.704230444411067396E+02    0.658098699693112540E-14   -0.631574052105708095E+01   -0.121539635054416379E+02    1
    0.472462663288461759E+00   -0.426738258206440957E+00    0.697653215666618394E+02    0.278488451719724463E-14   -0.631051038326155833E+01   -0.121564635054416463E+02    1
    0.412927769951777990E+00    0.670650042847928951E-01    0.698843672323315843E+02    0.596770181510392295E-14   -0.630842320243638888E+01   -0.121589635054416263E+02    1
    0.284698961068362955E+00    0.253064141770168227E+00    0.702798608143228591E+02    0.463060486107957100E-14   -0.630284122626563459E+01   -0.121614635054415938E+02    1
    0.526493744455245327E+00   -0.856973791897357895E+00    0.701917481974181925E+02    0.932687682425722039E-15   -0.630094439182789046E+01   -0.121639635054416129E+02    1
    0.738622779955970706E-02    0.471427238217781097E+00    0.700713517317975345E+02    0.841486057532751644E-14   -0.630002321710895608E+01   -0.121664635054416124E+02    1
    0.380685847758966633E+00    0.111288947704878627E+00    0.701237157155842539E+02    0.566011036303829651E-14   -0.628985536553283531E+01   -0.121689635054415835E+02    1
    0.425000548417111990E+00   -0.319127541189398234E+00    0.696970270967510572E+02    0.994027592527299303E-14   -0.628303459210211113E+01   -0.121714635054416078E+02    1
    0.406184123517175699E+00   -0.340084772142555170E+00    0.706520527920704353E+02    0.388657857147672513E-14   -0.628027168262849322E+01   -0.121739635054416304E+02    1
    0.117288177684825218E+00    0.382106192056160587E+00    0.703008927284614629E+02    0.887125649320093284E-14   -0.627441380179678010E+01   -0.121764635054416139E+02    1
    0.411970252758902866E+00   -0.335623204210800385E+00    0.706344889093747099E+02    0.556398599992372410E-14   -0.626955179781760918E+01   -0.121789635054416117E+02    1
    0.322040099322934259E+00   -0.239422543100761498E+00    0.704431538363546395E+02    0.831243799010957061E-14   -0.626853165893643993E+01   -0.121814635054416200E+02    1
    0.401461626954798978E+00   -0.196875236023283939E+00    0.705515588879764266E+02    0.953272974940183738E-14   -0.624251258971006262E+01   -0.121839635054416231E+02    1
    0.499471332774546861E+00   -0.698976953343015905E+00    0.699530602180065415E+02    0.637328153408684757E-14   -0.621995344483125656E+01   -0.121864635054416048E+02    1
    0.162436514888126798E+00    0.193761838531566477E+00    0.701521003345364136E+02    0.616100587467380705E-14   -0.621750184194867828E+01   -0.121889635054415848E+02    1
    0.479379860580861350E+00   -0.520526906939192124E+00    0.704638037119765102E+02    0.243824162618314903E-14   -0.620897604859614471E+01   -0.121914635054416109E+02    1
    0.406125215571994269E+00   -0.421387039330440749E+00    0.706791414228778905E+02    0.205877491191007919E-14   -0.620887854510402004E+01   -0.121939635054416140E+02    1
    0.185826306339711256E+00    0.417603116669815089E+00    0.700823844463803169E+02    0.449120993627151271E-14   -0.619978150347712287E+01   -0.121964635054416028E+02    1
    0.189833284556243792E+00    0.150727734853573381E+00    0.699771700220532864E+02    0.123730190468064806E-14   -0.617974958707207911E+01   -0.121989635054416237E+02    1
    0.500044232361847585E+00   -0.712626983959141591E+00    0.699655248762923065E+02    0.948263835394765807E-14   -0.617904356093100660E+01   -0.122014635054416090E+02    1
    0.512867268657686615E+00   -0.852759550591611681E+00    0.704641880195935073E+02    0.868289052629494799E-15   -0.617121190853430335E+01   -0.122039635054415836E+02    1
    0.370104802617494955E+00   -0.420804759003500561E+00    0.705431159495132079E+02    0.243893917017425533E-14   -0.616627906700414830E+01   -0.122064635054416080E+02    1
    0.458126398046957262E+00   -0.309532529895559239E+00    0.703657835767360780E+02    0.841902610753222908E-14   -0.614565669504150858E+01   -0.122089635054416448E+02    1
    0.521983897715114664E+00   -0.852466419353869798E+00    0.701443583062394822E+02    0.444011592451333830E-14   -0.613867766759876332E+01   -0.122114635054416247E+02    1
    0.381814785740579032E+00   -0.303206649508666937E+00    0.698256658427254138E+02    0.430262219792500896E-15   -0.613020482482456153E+01   -0.122139635054416171E+02    1
    0.382058570480886373E+00    0.162994717315968707E+00    0.698435278062026441E+02    0.888972481071120499E-14   -0.612910131369517419E+01   -0.122164635054416397E+02    1
    0.198581178842789946E+00    0.418529381569316516E+00    0.700270661662833334E+02    0.777397105629046954E-15   -0.612519391715210304E+01   -0.122189635054416126E+02    1
    0.289016464147682561E+00   -0.444465864405824140E-01    0.698339508571186229E+02    0.149882556604235835E-14   -0.612500973389294678E+01   -0.122214635054415979E+02    1
    0.553855703983327924E-01    0.367873450526873036E+00    0.699202650980928979E+02    0.735369044790777966E-14   -0.612416282814786328E+01   -0.122239635054416258E+02    1
    0.350514579048083530E+00   -0.327522884887796240E+00    0.705452822591706195E+02    0.785369681500826133E-14   -0.610192223247554821E+01   -0.122264635054416377E+02    1
    0.431457708179332933E+00   -0.342331312755841388E+00    0.697171417936759781E+02    0.978924273042150494E-14   -0.610123161521092428E+01   -0.122289635054416284E+02    1
    0.158061596786964326E+00    0.471389097308559490E+00    0.698393962959421373E+02    0.377395540046796287E-14   -0.608649547647035050E+01   -0.122314635054416190E+02    1
    0.186527450993570237E+00    0.399609138927804475E+00    0.701466234433128051E+02    0.707595042624312060E-15   -0.607622909313167625E+01   -0.122339635054416185E+02    1
    0.399359111215168316E+00   -0.858365580898383662E-01    0.695582397346382777E+02    0.331062045297650202E-14   -0.607068853480344384E+01   -0.122364635054416251E+02    1
    0.585351673828627961E-01    0.503803191577053111E+00    0.698010753115378293E+02    0.259661584221386983E-14   -0.607056176104881473E+01   -0.122389635054416299E+02    1
    0.375580945502281549E+00   -0.762675290183377763E-01    0.705056001508072114E+02    0.817385832624236616E-14   -0.606879942951049411E+01   -0.122414635054416188E+02    1
    0.429920365553178419E+00   -0.727084457137190721E+00    0.704841605349965903E+02    0.507271930376011916E-14   -0.606410101413892466E+01   -0.122439635054415987E+02    1
    0.349980938899067284E+00    0.206917903256343294E+00    0.700351611731324084E+02    0.256240695366206973E-14   -0.606273300290694017E+01   -0.122464635054415982E+02    1
    0.520261868417236983E+00   -0.759237082376256867E+00    0.701630498352628251E+02    0.977379951655895685E-15   -0.605444931463645553E+01   -0.122489635054416066E+02    1
    0.348464860688603884E+00   -0.941477193396648149E-01    0.696355919109193877E+02    0.591339004920988364E-14   -0.604732793693984583E+01   -0.122514635054416186E+02    1
    0.373770306552473064E+00   -0.427090822080345989E+00    0.705591098670253842E+02    0.411206355212149247E-14   -0.604279103217566327E+01   -0.122539635054416287E+02    1
    0.473455502552084240E+00   -0.955125177082744803E+00    0.704546380317167689E+02    0.966414385792234408E-14   -0.603672537607062054E+01   -0.122564635054416353E+02    1
    0.499403309212570146E+00   -0.462328527314541216E+00    0.700338700813519637E+02    0.757168115227700440E-15   -0.602652306622924439E+01   -0.122589635054416242E+02    1
    0.114311191515860139E+00    0.307105873289270415E+00    0.702834028997483102E+02    0.779468000769235217E-14   -0.602204609434873461E+01   -0.122614635054416219E+02    1
    0.328343813343176416E+00   -0.185678113883010476E+00    0.699373842513966082E+02    0.270395978863798698E-14   -0.600367660250470436E+01   -0.122639635054416267E+02    1
    0.493020179571773520E+00   -0.424471878272681624E+00    0.699225631246874286E+02    0.276008588220274952E-14   -0.600323214988577281E+01   -0.122664635054416173E+02    1
    0.451906138153478965E+00   -0.180636939155494947E+00    0.697092335553617914E+02    0.200693231931807632E-14   -0.599312291351162330E+01   -0.122689635054416257E+02    1
    0.489247075363182848E+00   -0.506646893102996154E+00    0.698635512307823774E+02    0.186007746441723399E-15   -0.598802510785518294E+01   -0.122714635054416359E+02    1
    0.441899391645984407E+00   -0.728860732307515469E+00    0.706355227376623134E+02    0.688394789208324888E-14   -0.595062381812687313E+01   -0.122739635054416176E+02    1
    0.427669462063818062E+00   -0.993083281996554046E-02    0.697348695301709398E+02    0.905223475154078725E-14   -0.594846918021696958E+01   -0.122764635054416011E+02    1
    0.431561247406918203E+00   -0.642839382373466273E+00    0.706560577029170389E+02    0.112328323350259960E-14   -0.594573337211027386E+01   -0.122789635054416202E+02    1
