    0.214345129305583998E+00   -0.593275121086026536E+00   -0.519905053706124498E-01    0.689564622990641709E+02    0.220824554325388434E-14   -0.307723265096940191E+01
    0.510216714122829318E+00   -0.170723223413900738E+01    0.111820857755567893E+01    0.702177278618396343E+02    0.783682258006720990E-14   -0.306571496769135088E+01
    0.223238253207403731E+00   -0.967369060231376476E+00    0.298624349119061883E+00    0.720402809753465903E+02    0.424731006860403803E-14   -0.306340233700304054E+01
    0.192363476524625515E+00   -0.767156645205623766E+00   -0.629276018658293523E-01    0.691901240417277137E+02    0.418368933935630140E-14   -0.306328731715844693E+01
    0.472937709621401914E+00   -0.148144336897388285E+01   -0.764394727985448164E+00    0.694845584746938840E+02    0.974611580549098452E-14   -0.306233809293331349E+01
    0.464012225544972179E+00   -0.911730693983578089E+00   -0.202718084413966082E+01    0.696788554196475474E+02    0.146937897079879228E-14   -0.306218339896582403E+01
    0.386481477812742169E+00   -0.572820928980292354E+00   -0.219780496221853561E+01    0.676182944327167093E+02    0.393520957996783930E-14   -0.306077089704338379E+01
    0.457174713066041738E+00   -0.173245953239055073E+01   -0.793492388303700835E+00    0.710935504299222742E+02    0.441274393152244167E-14   -0.305292540344657404E+01
    0.236189332606248081E+00   -0.473546344288950261E+00   -0.103650090868932798E+01    0.686237977686358533E+02    0.167362626177172087E-14   -0.304963717813679835E+01
    0.407929505088588829E+00   -0.117842832470088599E+01    0.248284220148567769E+00    0.688383177198221858E+02    0.594967026112822833E-14   -0.303933621588765535E+01
    0.398718168737314471E+00   -0.143908145632897222E+01   -0.322394341385061178E+00    0.723473853012640404E+02    0.723844579174775119E-14   -0.303819561397097715E+01
    0.503041118420137434E+00   -0.198652277004110456E+01    0.143561823324076432E+01    0.712719047891068698E+02    0.118701191866962334E-14   -0.303502233958329404E+01
    0.194051790922250611E+00   -0.109925242401223278E+01    0.160830231089517994E+01    0.724098749635582237E+02    0.852818493129357526E-14   -0.302753391499491009E+01
    0.496282584539789517E+00   -0.191971494639231777E+01   -0.189382868967641116E+00    0.717890065346721116E+02    0.662453193800324635E-14   -0.302128722540683237E+01
    0.519145857366487218E+00   -0.198867991707777492E+01   -0.148385055029341784E+01    0.708498124187132845E+02    0.875976578831267535E-14   -0.301907874154347899E+01
    0.151787345251472999E+00   -0.463168848042450731E+00   -0.444060431001774614E+00    0.682930422726928157E+02    0.344785090628951744E-14   -0.301349036265313686E+01
    0.338266714660097279E+00   -0.112329722888769346E+01    0.969299952391798669E+00    0.713133335507546064E+02    0.765202891450336238E-14   -0.301320142893687093E+01
    0.434451957779749820E+00   -0.141672774859807760E+01    0.152612253434138090E+01    0.707444267071307422E+02    0.917576987364901932E-14   -0.300091695078517295E+01
    0.361293710387861344E+00   -0.132072415491535988E+01    0.631442096488151083E+00    0.722098039369690099E+02    0.859948645314168774E-14   -0.299457779247384526E+01
    0.521777886385237366E+00   -0.185457359117933174E+01    0.755676138380974027E+00    0.705254090696305127E+02    0.662645888872953419E-14   -0.299256052815461526E+01
    0.235961146663267535E+00   -0.134583094651557023E+01    0.273722273150540030E+01    0.717537141901288464E+02    0.473181738419538172E-14   -0.298730427997806292E+01
    0.461771052731215381E+00   -0.142227745719964749E+01   -0.225905577707312410E+01    0.718877581491942408E+02    0.541965910426517879E-14   -0.297739311818340413E+01
    0.354915733179739720E-01   -0.382969164777508198E+00   -0.898016308584760559E+00    0.684606064037075157E+02    0.503179723371680961E-14   -0.297552189578951776E+01
    0.362634922830383233E+00   -0.666305045271195384E+00   -0.171793076987572313E+01    0.697491778226764012E+02    0.224513884542054633E-14   -0.297411962885015280E+01
    0.257123753904243080E+00   -0.608213750768910710E+00   -0.175311100822391985E+00    0.682934723797948777E+02    0.212644906256984559E-14   -0.297347638699476624E+01
    0.549244807044853123E+00   -0.179170288538459044E+01   -0.284283165353028400E+01    0.705756659567635580E+02    0.569052671504916457E-14   -0.296903736743860369E+01
    0.366361261446295439E+00   -0.110878399992528709E+01   -0.103247333667370200E+01    0.698562503757746924E+02    0.464595087767502687E-14   -0.296782629905877515E+01
    0.397157377840083647E+00   -0.160339765884951979E+01    0.237622980435418185E+01    0.703665737643469527E+02    0.444937345038493585E-14   -0.296586115033430353E+01
    0.295877146353884457E+00   -0.783360976073411042E+00   -0.162352366594376751E+01    0.694851881549698760E+02    0.432018172543528675E-14   -0.296397645703233614E+01
    0.323906759100966279E+00   -0.398599090635206821E+00   -0.248479974804713111E+01    0.676893144343782325E+02    0.999055051610109965E-14   -0.295891972042489027E+01
    0.338579392159305326E+00   -0.110057789475702483E+01   -0.123592123481817273E+01    0.719100827528807685E+02    0.740963889218900898E-14   -0.295799647342039096E+01
    0.497711507829252886E+00   -0.182288203530742954E+01    0.200914487088063609E+01    0.703197571065681899E+02    0.668967933757209636E-14   -0.295790812380019519E+01
    0.542399134232506963E+00   -0.157792378415618328E+01   -0.195521703554742232E+01    0.701286480234805651E+02    0.980810945427419515E-15   -0.295324827104782983E+01
    0.359486486278767947E+00   -0.437586883843195329E+00   -0.251830582048562324E+01    0.679798865426639196E+02    0.348376903540496488E-14   -0.295178885882549613E+01
    0.489223984643806620E+00   -0.152065607983915640E+01   -0.352459714310901173E+00    0.693356255968245989E+02    0.497112579499319050E-14   -0.294992864856192138E+01
    0.470085923742863621E+00   -0.118807076032804981E+01   -0.122348457735956195E+01    0.705291671048317994E+02    0.373478860664840724E-14   -0.294718945886957595E+01
    0.510223312343732749E+00   -0.166334149088635752E+01   -0.174829999292992611E+01    0.698126699664655490E+02    0.172938161104888762E-14   -0.294423684819020348E+01
    0.279410438232091052E+00   -0.386371964800384493E+00   -0.292568940209854267E+01    0.681598918434348491E+02    0.739295171422987143E-14   -0.293924287530894590E+01
    0.448922628655571920E+00   -0.144921248532649916E+01   -0.151361762650837450E+01    0.701431113679807936E+02    0.440213603285495793E-14   -0.292793625348173236E+01
    0.385500675312907659E+00   -0.137152794548365531E+01   -0.133179651933250209E+00    0.706038325535132429E+02    0.963005423591624812E-15   -0.292676745242862069E+01
    0.423263425621860145E+00   -0.845086401898913042E+00   -0.236685492510942819E+01    0.682037072878589470E+02    0.681360849247308857E-14   -0.291771411176030693E+01
    0.788638410087021124E-01   -0.103434742861404660E+01    0.258674105805248811E+01    0.713781830572897320E+02    0.824472579679365999E-14   -0.291642410644860695E+01
    0.333820822360500091E+00   -0.110866198693641360E+01    0.164471696957791202E+01    0.703754535543307895E+02    0.115540491350788646E-14   -0.291138525942110382E+01
    0.262292352579207855E+00   -0.496779332024417153E+00   -0.242684821190773237E+01    0.700178287944675191E+02    0.863009516750756600E-14   -0.290711300340122181E+01
    0.333654701583420588E+00   -0.108622252240276085E+01    0.902360710402523747E+00    0.711579820222059709E+02    0.939369385655636251E-14   -0.290646525111190224E+01
    0.426499213790816456E+00   -0.163287476483887417E+01    0.956831583281736453E+00    0.705494083988101863E+02    0.203180971190051603E-14   -0.290321812751832731E+01
    0.429738847453658368E+00   -0.134889916667252274E+01   -0.290385350938104425E+01    0.720472903416458763E+02    0.964276596689881644E-15   -0.289795038032954100E+01
    0.109165849912801247E+00   -0.471471942510467867E+00   -0.943458034340451057E+00    0.685828300453178343E+02    0.934980098611733905E-14   -0.289641486546107041E+01
    0.477486831051702809E+00   -0.110483163631399162E+01   -0.229529613162994162E+01    0.705045527988363858E+02    0.334771717099429252E-14   -0.289593885225660408E+01
    0.225256940459568011E+00   -0.652585537708680219E+00    0.235741527383824589E+00    0.681234682454937541E+02    0.855163919527135987E-14   -0.289026849744181469E+01
    0.365531110952548255E+00   -0.101430052450745922E+01    0.272829810143141671E+00    0.706191198317897175E+02    0.844213664466783845E-14   -0.288502915455730147E+01
    0.740238435103847542E-01   -0.100560219272611429E+01    0.193141610926767004E+01    0.722907168160766247E+02    0.771511206310628070E-14   -0.288102047401744343E+01
    0.451617012624928260E+00   -0.169771926721092092E+01   -0.159644150883675007E+00    0.721635907669136145E+02    0.815936955197080487E-14   -0.287897403089053450E+01
    0.358560334651833401E+00   -0.502090186050337728E+00   -0.262626944612545454E+01    0.691683900050674083E+02    0.838479266292884316E-14   -0.287499760184023856E+01
    0.543643524717319360E+00   -0.150584920258032695E+01   -0.222615104001114705E+01    0.692629570616898320E+02    0.602248519865860814E-14   -0.287442414488523390E+01
    0.427889099845624010E+00   -0.174637531947299629E+01    0.184775012043339082E+01    0.707876093236398845E+02    0.336915571378370989E-14   -0.287415296130524345E+01
    0.375951445293773612E+00   -0.614084763947978285E+00   -0.288130355145393713E+01    0.700420040256655625E+02    0.274426766400948490E-14   -0.287181143831573316E+01
    0.316504412511599442E+00   -0.107892929095371848E+01    0.168184506417157209E-01    0.698717422919504969E+02    0.297023801129926563E-14   -0.286361288040438700E+01
    0.529142978646826356E+00   -0.176235668745905816E+01   -0.485401056328041314E+00    0.705270248125418675E+02    0.760214849856736091E-14   -0.286262070501887900E+01
    0.548808690947308220E+00   -0.166728792307605111E+01   -0.200640486262371365E+01    0.697935215965081994E+02    0.863055310443848962E-14   -0.286181615963144109E+01
    0.440488961233249765E+00   -0.156786365590280319E+01   -0.203444380098746835E+01    0.717646588183772991E+02    0.813543544055377577E-15   -0.285747066713162878E+01
    0.454383518208420212E+00   -0.156391095412841552E+01   -0.168016005759016873E+01    0.707136698037642759E+02    0.693310500045983380E-14   -0.285740867850059033E+01
    0.348629711026798184E+00   -0.119221910617647708E+01    0.859973331133496721E+00    0.694599122506066209E+02    0.364607241228196246E-14   -0.285289277902218341E+01
    0.154796390029147357E+00   -0.441470620632390842E+00   -0.662091211759606502E+00    0.683243168573511923E+02    0.111326902926324712E-14   -0.285217578774495939E+01
    0.260158452748900648E+00   -0.352504700632189083E+00   -0.234852767144244678E+01    0.683214832603978692E+02    0.935797881534008984E-14   -0.285179482802529360E+01
    0.467455394111058631E+00   -0.934735707126468141E+00   -0.167965168381522023E+01    0.693674502488720890E+02    0.526519071119147691E-15   -0.285060931849958354E+01
    0.233138612082903957E+00   -0.101163696471981179E+01    0.328010100866751309E+00    0.710231845346973074E+02    0.469218578089622901E-14   -0.284860544973715157E+01
    0.110761235717289269E+00   -0.106615449782905913E+01    0.220131192135394738E+01    0.712185255654994904E+02    0.728263051994712233E-14   -0.284770673765275717E+01
    0.493485388078477694E+00   -0.136023686755219875E+01   -0.192775996562321206E+01    0.709404481884394187E+02    0.485141116126108356E-14   -0.284656795761223735E+01
    0.294155116015942353E+00   -0.109777402737186147E+01    0.179078330954140164E+01    0.691866370043354664E+02    0.542048010728288936E-14   -0.284497497587159431E+01
    0.649116599211991552E-01   -0.934740375046557936E+00    0.167557198491693704E+01    0.707729240984609476E+02    0.307138759309969801E-14   -0.284131640947659747E+01
    0.417212374791943952E+00   -0.122489552763826781E+01   -0.204286801388734274E+01    0.700363269611094665E+02    0.282055974445934794E-15   -0.283889052135421593E+01
    0.454875111254396114E+00   -0.185701728141173938E+01    0.252276540277981631E+01    0.706327110431633685E+02    0.225185179572580624E-14   -0.283377650495759870E+01
    0.296871605063208505E-01   -0.400584210832430232E+00   -0.557204456445234531E+00    0.690885466837491151E+02    0.613837912830676876E-14   -0.283080110746828328E+01
    0.428552055264245613E+00   -0.796448966054512875E+00   -0.119567948554616388E+01    0.685474932570789974E+02    0.487016997868347873E-14   -0.283073983059853873E+01
    0.511687052455752300E+00   -0.172719534641208261E+01   -0.102710489945304806E+01    0.699008635441236237E+02    0.953734512715297372E-14   -0.282835518158396138E+01
    0.210516071100297908E+00   -0.104007898550797040E+01    0.878255517242859440E+00    0.709598114568242977E+02    0.866488104458298792E-14   -0.282382203817114696E+01
    0.228234226090557657E+00   -0.948738627332194051E+00    0.837795875054654360E-01    0.706755513349426110E+02    0.865237670848253710E-14   -0.282345228627178546E+01
    0.445817954189127064E+00   -0.155341511073693939E+01    0.234030406143474856E+01    0.702454706048174842E+02    0.828952389362789315E-14   -0.282033024416096545E+01
    0.321469730456547420E+00   -0.529994485269031479E+00   -0.150508076912814226E+01    0.677668010024436853E+02    0.905917709963291694E-15   -0.282018372646885629E+01
    0.288473173141902628E+00   -0.975222850872296210E+00   -0.744220279807159546E+00    0.717454074707555662E+02    0.927372329968098913E-14   -0.281796747835424721E+01
    0.426920721999813790E+00   -0.138053172983348382E+01    0.175667901768477464E+01    0.703509778905043532E+02    0.143595712683612926E-14   -0.281738420681495105E+01
    0.872255863673332271E-01   -0.697943776377649261E+00    0.109306872550607004E+00    0.698973507814884698E+02    0.997960773519153156E-14   -0.281593178078505346E+01
    0.469973981064634505E+00   -0.936514890958755730E+00   -0.147121392924584748E+01    0.682830062791286565E+02    0.350418494194669688E-14   -0.281548910385649531E+01
    0.254868437917133983E+00   -0.354862479373270867E+00   -0.277723249504350678E+01    0.687992449891933546E+02    0.198873100747211464E-14   -0.281482213919512869E+01
    0.325576543470887991E+00   -0.901266942738216281E+00    0.273383308744849174E+00    0.684156548778287004E+02    0.207097394070579492E-14   -0.281357027362209866E+01
    0.277450523074128430E+00   -0.113147787164550051E+01    0.117454165167873192E+01    0.720415330543035566E+02    0.656363631401642236E-14   -0.281269008168881918E+01
    0.516256744259248612E+00   -0.156085224659340605E+01    0.162177769321223408E+00    0.697503305050460369E+02    0.737731170133859643E-14   -0.281253448511393511E+01
    0.255795911447198099E+00   -0.100926571270433274E+01    0.337275907920033813E+00    0.720045487039584202E+02    0.709421730214226146E-14   -0.281064289265353251E+01
    0.363843547465429018E+00   -0.104176156525815622E+01   -0.223561502996877604E+01    0.717548755613521365E+02    0.990597492719393441E-14   -0.281029579132279350E+01
    0.523597329093159591E+00   -0.133479214226044141E+01   -0.193638745058175088E+01    0.699293012099899869E+02    0.641624048094312761E-14   -0.280750611570881148E+01
    0.484822615782021182E+00   -0.169649587791351109E+01   -0.152169905449615861E+01    0.704593566285361987E+02    0.961142649528063639E-14   -0.279453793412039930E+01
    0.465636948606485357E+00   -0.167581762097088438E+01   -0.101813720364121174E+01    0.720357441770324840E+02    0.853825855096790579E-14   -0.279446143834172833E+01
    0.463138058809170194E+00   -0.131630240232740281E+01    0.649997303430983386E+00    0.689820753675014373E+02    0.631445500309365981E-14   -0.279351013798639514E+01
    0.379998175887932443E+00   -0.859595241337724358E+00   -0.896490140757978615E+00    0.682118691281889227E+02    0.851349574917151774E-14   -0.278273313263701771E+01
    0.602768704828816025E-02   -0.449003188164424083E+00   -0.197481701787241448E+00    0.695727562229578496E+02    0.501181578612361425E-14   -0.278133682781206160E+01
    0.513343474621165141E+00   -0.151870033447047659E+01   -0.160252467380146690E+01    0.707748273081882928E+02    0.123316074204941011E-14   -0.277948337948185831E+01
    0.508413458353993208E+00   -0.194461703966529686E+01   -0.171830259515126960E+01    0.714725660078921408E+02    0.721012246482504727E-14   -0.277742583592938308E+01
    0.471233685415305303E+00   -0.177631553791309726E+01    0.980014039803891457E-01    0.706070334507183617E+02    0.976762455515660458E-14   -0.277537815343597805E+01
    0.318849929230613782E+00   -0.636874787093129724E+00   -0.228287547322337359E+01    0.705202915918413140E+02    0.552534217698745890E-14   -0.277476462086570086E+01
    0.497265970097576782E+00   -0.190550886879139481E+01    0.126276243733341786E+00    0.715710297662440098E+02    0.837571635056526244E-14   -0.277337984466362242E+01
    0.541672293448317355E+00   -0.168269156821775523E+01   -0.246988433273798069E+01    0.705071855173948876E+02    0.713125399172130725E-14   -0.277109179610631218E+01
    0.410347116484814645E+00   -0.116494079919704108E+01   -0.333819340010279575E+00    0.711605389644237647E+02    0.905239999848619183E-14   -0.276957885641105417E+01
    0.506261852190459716E+00   -0.130900294793542837E+01   -0.575871972093672468E+00    0.690400556054981251E+02    0.135624772399562892E-14   -0.276523015536032446E+01
    0.458388381193157612E+00   -0.789359231749356072E+00   -0.200832875243923770E+01    0.681671239161287019E+02    0.400740833833624943E-14   -0.276480085627401673E+01
    0.232386622489115902E+00   -0.115694497362491777E+01    0.200581519223517279E+01    0.720414714252892736E+02    0.644636292346774691E-14   -0.276309222922095143E+01
    0.469048300765743553E+00   -0.188244609260143347E+01    0.332617566664517028E-02    0.713757153690232542E+02    0.953656817309753078E-14   -0.276259021456563181E+01
    0.474883205470484793E+00   -0.998809688626469461E+00   -0.278343668608598538E+01    0.702857764942992844E+02    0.640680172534453301E-14   -0.276046703965528373E+01
    0.471560852558651766E+00   -0.184787622756523517E+01   -0.860825216492695056E+00    0.718689134734765958E+02    0.376762814043148836E-14   -0.275577497234358137E+01
    0.480490775161466710E+00   -0.191535645302135937E+01    0.189497249204351803E+01    0.706059902426232071E+02    0.103930258719026291E-14   -0.275395866707208636E+01
    0.513182733596702967E+00   -0.145796226356522141E+01   -0.637295778767025034E+00    0.691496505399028933E+02    0.637435805052322704E-14   -0.275256346311423483E+01
    0.197490098331417507E+00   -0.912119492997537806E+00    0.837031445882224556E+00    0.695290384014544713E+02    0.433868204741202915E-14   -0.275245033308011333E+01
    0.290989760747136117E+00   -0.871863767873226836E+00   -0.147947492083231835E+01    0.706141614639084736E+02    0.249357290353902515E-14   -0.275063012420509345E+01
    0.526071849426274163E+00   -0.190299078420618528E+01   -0.290108486813245303E+01    0.711139740684266428E+02    0.837251666587434072E-14   -0.275043104850459530E+01
    0.405546091185415791E+00   -0.150216596867122210E+01    0.188070279433155996E+01    0.715455874058938264E+02    0.702366984697513813E-14   -0.274854632134919008E+01
    0.371142024912071211E+00   -0.101382391111676196E+01    0.793791892752031547E+00    0.686208517803266886E+02    0.147511475952102215E-14   -0.274509680569243564E+01
    0.386510074119954417E+00   -0.108651684632188328E+01    0.110308569900074982E+01    0.695518955907646301E+02    0.203547600935709771E-14   -0.274294349674325577E+01
    0.290927670412017114E+00   -0.722623924633786441E+00   -0.603284745468673833E+00    0.681942063580329290E+02    0.488044148682146386E-14   -0.273787249913698760E+01
    0.517401567664961926E+00   -0.182055892114423368E+01    0.435536013958905066E+00    0.706261389468273109E+02    0.860280581096190605E-14   -0.273376083141209758E+01
    0.340418412135440829E+00   -0.680519303899453920E+00   -0.940429195024503617E+00    0.679055571894964345E+02    0.660537774894103516E-14   -0.272869930872903943E+01
    0.128431414654323839E+00   -0.638035177511909968E+00   -0.514992480428554167E+00    0.708492121324750883E+02    0.437705241767459263E-14   -0.272778090382497096E+01
    0.307404418821367209E+00   -0.133984186085399903E+01    0.253629600373230790E+01    0.717033953959858366E+02    0.456531727664907753E-15   -0.272487652095398669E+01
    0.249861293472505019E+00   -0.770968447147272418E+00    0.207618078827195074E+00    0.703980503599232179E+02    0.190304445033794983E-14   -0.272354474604457319E+01
    0.503474317963403362E+00   -0.180457508449910620E+01   -0.195447754384905448E+01    0.716368385499465745E+02    0.911713501641818789E-14   -0.272272077978457139E+01
    0.514095400903224475E+00   -0.189269723790037991E+01   -0.194192599922156650E+01    0.708342127942025712E+02    0.504296554650818766E-15   -0.271757982855978764E+01
    0.509516312129192461E+00   -0.190428669791957628E+01    0.117025270669850734E+01    0.706986299562317555E+02    0.682354534466776045E-14   -0.271746117803908982E+01
    0.166185379210533529E+00   -0.464499450008226233E+00   -0.894097755794569959E+00    0.679139410055090593E+02    0.830983894741376719E-14   -0.271615620060968288E+01
    0.138918585236449510E+00   -0.955787921857098377E+00    0.206472574267596087E+01    0.696806067584066682E+02    0.745086586908659953E-14   -0.271429630969420455E+01
    0.449260336965197071E+00   -0.175853856677955345E+01   -0.379850797339843727E+00    0.720404291676489095E+02    0.793395042870729619E-14   -0.270562754884887058E+01
    0.487546528077958174E+00   -0.166788340215971953E+01    0.148057403353490447E+01    0.698133940673933324E+02    0.403584564242971712E-14   -0.270368697171336159E+01
    0.241493842889916571E+00   -0.122291848951964099E+01    0.192151334026319809E+01    0.709648459207652422E+02    0.248305393747338075E-14   -0.270366801356297648E+01
    0.379184512874072899E+00   -0.465106731912843241E+00   -0.280522243089244760E+01    0.677228542209328594E+02    0.463408819657180758E-14   -0.270338515256825662E+01
    0.493839601285585295E+00   -0.180181546682191929E+01   -0.130029607401077785E+01    0.717309048752007214E+02    0.813182271896475020E-14   -0.269693253582465697E+01
    0.387689003952785272E+00   -0.151973465441326350E+01    0.273437054937029878E+01    0.711835052695602712E+02    0.976707132202811418E-15   -0.269683372661768272E+01
    0.317736087685618451E+00   -0.414535510634827853E+00   -0.229515050262727005E+01    0.679905692189504123E+02    0.137722882023485229E-14   -0.269344633945988488E+01
    0.355075514894924615E+00   -0.993396180064898049E+00   -0.171509780151290547E+01    0.716840651218450517E+02    0.497353430849696931E-15   -0.269295667326401666E+01
    0.531648982881849475E+00   -0.153211815400598406E+01   -0.286204790761212768E+01    0.706169935005825096E+02    0.577348623534915038E-14   -0.269251632922570616E+01
    0.373046556591079992E+00   -0.156621561938063425E+01    0.226265771669415372E+01    0.707779319437115504E+02    0.577178836600143777E-14   -0.268986996509119169E+01
    0.401205098330045362E+00   -0.149239150628384420E+01    0.244454240110440324E+01    0.698957953685662687E+02    0.671027673289908024E-15   -0.268485762407770778E+01
    0.154987047490307200E+00   -0.813720135759997021E+00    0.594509672682372425E+00    0.693930193895174625E+02    0.739976030914441024E-14   -0.268259909317023881E+01
    0.506169227717016446E+00   -0.195128110601538074E+01    0.743061428869958185E+00    0.711444678802894117E+02    0.726707561160263537E-14   -0.268214667452352229E+01
    0.506639358508248261E+00   -0.178676752829017538E+01   -0.237047958048561114E+01    0.715802774032076456E+02    0.572610272158491780E-14   -0.268120929652245055E+01
    0.511271337783701929E+00   -0.157955191341517276E+01   -0.279683484712971886E+00    0.694410712028293631E+02    0.246767478813422489E-14   -0.268108542009681194E+01
    0.237594446423897820E+00   -0.605824207237835921E+00   -0.169441501117155724E+00    0.680649691305786178E+02    0.252668076836077833E-14   -0.267925118860233225E+01
    0.271415649546735027E+00   -0.549021433648615220E+00   -0.269707555742091509E+01    0.697406519389268453E+02    0.859101525777276777E-14   -0.267908043930045858E+01
    0.455155584435545824E+00   -0.163755623223134372E+01   -0.205721486119839359E+01    0.717881977624576706E+02    0.626956735603419775E-14   -0.267907933659105701E+01
    0.522490627357247384E+00   -0.121994610364443035E+01   -0.203166943542849809E+01    0.693544907864724109E+02    0.507154359970202723E-14   -0.267478209063009764E+01
    0.238058280984373344E+00   -0.758993377472151343E+00    0.791960448108008919E+00    0.686352362154316893E+02    0.807142810256870844E-14   -0.266924947432367388E+01
    0.463084552318064502E+00   -0.151806024890513980E+01   -0.196834805989527473E+01    0.719183537095869099E+02    0.966206712548082114E-14   -0.266895970568227581E+01
    0.370209841486578539E+00   -0.133741870676123575E+01    0.190293699043062947E+01    0.712318796626250617E+02    0.557499100999175415E-14   -0.266626774247661258E+01
    0.312508452327305064E+00   -0.543198496123024954E+00   -0.124570722224164410E+01    0.683962665138429173E+02    0.605787901673686653E-14   -0.266406266533388836E+01
    0.449066417555784081E+00   -0.694685638949139150E+00   -0.263524046189090733E+01    0.688020340291690360E+02    0.200712220696745752E-14   -0.266068458849252831E+01
    0.424531584443874899E+00   -0.729612835474779065E+00   -0.193269699989033539E+01    0.690680338890119998E+02    0.348327398977835214E-14   -0.265580762078200783E+01
    0.174850998940113078E+00   -0.101385403742835556E+01    0.182501027412529027E+01    0.698704177238793704E+02    0.764634868098063963E-14   -0.265486445794859005E+01
    0.464706956511283242E+00   -0.104648750263187429E+01   -0.110553362431103097E+01    0.684085669447308646E+02    0.498116228729301301E-14   -0.265458953095798256E+01
    0.491105131175133602E+00   -0.159709449612039078E+01   -0.127513914839210885E+01    0.714224965881676752E+02    0.207943875877998613E-15   -0.265271840672923132E+01
    0.156505240488537284E+00   -0.110481210042816724E+01    0.226389523333368992E+01    0.708100454692408618E+02    0.849865878942211378E-14   -0.265048898677688127E+01
    0.310883340481931225E+00   -0.692666363205639568E+00   -0.206649531162438027E+01    0.707969824543321948E+02    0.943241469610435844E-14   -0.264910569577489374E+01
    0.481744902665662333E+00   -0.160560698387836753E+01    0.139750711259491123E+01    0.696981407458395807E+02    0.148279544019445321E-14   -0.264674193010841741E+01
    0.541650029745209594E+00   -0.159687450972232492E+01   -0.192093320963817416E+01    0.699381208431263559E+02    0.772825055026000698E-14   -0.264239132317395198E+01
    0.247959359857823636E+00   -0.105851844291217700E+01    0.115545425659307810E+01    0.698796279474910023E+02    0.503273032168033997E-14   -0.264170051137000073E+01
    0.483655732612033262E+00   -0.191035346164655939E+01   -0.622044613488217379E-01    0.711440933935125486E+02    0.519939391749762311E-14   -0.264114414226747796E+01
    0.451431587962329517E+00   -0.161708360035610887E+01    0.234408972605478372E+01    0.700474415697419346E+02    0.489539381384208251E-14   -0.264013535718290404E+01
    0.508068839779543091E+00   -0.188985322242120501E+01   -0.125651121317463055E+01    0.707870048221124648E+02    0.767785484574006101E-14   -0.263854765087420740E+01
    0.401785680273096579E+00   -0.159091479716074335E+01    0.210758082498271460E+01    0.718346582669487503E+02    0.757462179816383146E-15   -0.263787482891609670E+01
    0.361796163102757695E+00   -0.106680547957469352E+01   -0.169711124883728681E+01    0.718060590293874270E+02    0.510620484683010044E-14   -0.263729722806806377E+01
    0.444010638376787781E+00   -0.128522385851102561E+01   -0.151944874898645765E+01    0.715379295887682929E+02    0.437060735560514064E-14   -0.263683176920645757E+01
    0.128817233048375640E+00   -0.108403110604278163E+01    0.203355886690767118E+01    0.721484376998993184E+02    0.786821130765548081E-14   -0.263343611292612634E+01
    0.137568199827964588E+00   -0.612037608291019275E+00    0.190312267140468450E+00    0.681506004821168005E+02    0.171659119324841772E-14   -0.263210253775074365E+01
    0.409586708920683940E+00   -0.787110254085767735E+00   -0.950744422021535307E+00    0.685202462895317126E+02    0.256004877511906996E-14   -0.263081073251104636E+01
    0.436657851666081842E+00   -0.153087756660531582E+01   -0.175559506628355644E+01    0.713896396004645197E+02    0.291266887341216959E-14   -0.262970458818961816E+01
    0.516968175640077243E+00   -0.122582543365988772E+01   -0.167215274082834142E+01    0.693023380125481481E+02    0.850088354131194545E-14   -0.262874860134406063E+01
    0.503961023388866614E+00   -0.173811979715034659E+01   -0.273459222412266811E+01    0.715997554710916830E+02    0.401121621877131563E-14   -0.262635650695933309E+01
    0.339831809785670291E+00   -0.115278120104799542E+01    0.113650066211938672E+01    0.692563657954263334E+02    0.593269029105563445E-14   -0.262284924170271294E+01
    0.371466199516492235E+00   -0.103130990081977147E+01   -0.278404833749825364E+01    0.713890962467367132E+02    0.703253776422455219E-14   -0.262169092481081734E+01
    0.500918377438719364E+00   -0.182943328567429653E+01   -0.173751812484731705E+01    0.708362371474122767E+02    0.891733081131761932E-14   -0.261875538642699901E+01
    0.430880666367011778E+00   -0.125459151942365610E+01   -0.234630597181929801E+01    0.700704587494222864E+02    0.974842771574410818E-14   -0.261587878475881208E+01
    0.252449015076847194E+00   -0.927694566884383898E+00    0.255712367553020847E+00    0.695323032764040363E+02    0.130309542263498500E-14   -0.261439450381621707E+01
    0.483894143793549447E+00   -0.170323772793063188E+01   -0.276683650755946875E+01    0.717778435923875833E+02    0.761406096420807865E-14   -0.260649505622942579E+01
    0.448792173613702328E+00   -0.144182530602547243E+01    0.228834196834184489E-01    0.714075166150856973E+02    0.877419361814873518E-14   -0.260526211182876155E+01
    0.432000232851072807E+00   -0.102120121923528995E+01   -0.703633039306644115E+00    0.684240300057671647E+02    0.321370560255920195E-14   -0.260445753516165546E+01
    0.474712154718518187E+00   -0.146175301604609142E+01    0.119409963366774363E+01    0.696517309088030316E+02    0.978560460705966716E-14   -0.259941421994806454E+01
    0.921820962271380911E-01   -0.480236633269246038E+00   -0.552559100519492308E+00    0.697401414011048217E+02    0.309249064172446786E-14   -0.259670205858747671E+01
    0.246765770387806366E+00   -0.125595692682711002E+01    0.189148315975277370E+01    0.722732282731407309E+02    0.283696566504803534E-14   -0.259376278511618663E+01
    0.533514401985691666E+00   -0.185294119932529844E+01   -0.268644222716874914E+01    0.706891534379697504E+02    0.618323492914126889E-14   -0.259298520521230413E+01
