    0.607330182534889351E+00   -0.185542815879311296E+01    0.137959276112884588E+01    0.678411004978325565E+02    0.517709703646913293E-14   -0.103636139027675860E+02   -0.110839371377646714E+02    1
    0.243928414198812005E+00   -0.770582244463755561E+00   -0.251159486316647840E+01    0.718902577099441373E+02    0.197393394338763555E-14   -0.103365043744752736E+02   -0.110853657091932547E+02    1
    0.278156597543936235E+00   -0.118917288502454954E+01    0.124777313238650134E+01    0.692807613555436035E+02    0.307473530594667569E-14   -0.103057076129658469E+02   -0.110867942806218291E+02    1
    0.542764500548226891E+00   -0.178278458997946254E+01   -0.144813927242562923E+01    0.682753395563990750E+02    0.267083832813883429E-14   -0.102950489155568778E+02   -0.110882228520504000E+02    1
    0.318770976823667451E+00   -0.108239665263028062E+01    0.518527342180608475E+00    0.683584463695368214E+02    0.554332640622135858E-14   -0.102885752815074927E+02   -0.110896514234789461E+02    1
    0.387744684306347565E+00   -0.458076194668333159E+00   -0.129438561837939003E+01    0.662473907471030117E+02    0.121409923863842064E-14   -0.102494456850041349E+02   -0.110910799949074690E+02    1
    0.643486467873359724E+00   -0.192517026536209901E+01   -0.254418873929700640E+01    0.692609049688741578E+02    0.856331889616909332E-14   -0.102430106676451196E+02   -0.110925085663360470E+02    1
    0.132663590198729919E+00   -0.102994769186432977E+01    0.810600044443175793E+00    0.736544128978759716E+02    0.138941373843616012E-14   -0.102329895691984021E+02   -0.110939371377646587E+02    1
    0.415303129635434309E+00   -0.163031949098857409E+01   -0.137276636397858454E+01    0.741532124465948357E+02    0.221508632918626092E-14   -0.102320878792310292E+02   -0.110953657091932278E+02    1
    0.421103571508086083E+00   -0.596646910995994872E+00   -0.265036724194926743E+01    0.663557585083866854E+02    0.358762160916488602E-14   -0.102141962138086484E+02   -0.110967942806217952E+02    1
    0.499461873286642766E+00   -0.170466301804601672E+01    0.240976207723764357E+01    0.714453296681653995E+02    0.912007362297534751E-14   -0.102031306960387891E+02   -0.110982228520503963E+02    1
    0.403786795464805282E+00   -0.563594999724347012E+00   -0.809241161457172620E+00    0.664094140226564065E+02    0.141216695064594217E-14   -0.101909046181974805E+02   -0.110996514234789387E+02    1
    0.422165679671380689E+00   -0.405446389860459222E+00   -0.245556465748596020E+01    0.682661175621800425E+02    0.355429221614976537E-15   -0.101742103508537927E+02   -0.111010799949074883E+02    1
    0.565494488754945235E+00   -0.108357270383010906E+01   -0.239338893204358616E+01    0.667571023412733666E+02    0.609848861099858162E-14   -0.101643376725499088E+02   -0.111025085663360841E+02    1
    0.576619992143119542E+00   -0.115386100596974606E+01   -0.140616006936948490E+01    0.669133384088526384E+02    0.501786305223327084E-14   -0.101614285676605487E+02   -0.111039371377646798E+02    1
    0.388964173012119663E+00   -0.163873062881859766E+01    0.356806737220190406E+00    0.706624941352002622E+02    0.608968950497339788E-14   -0.101570134249111632E+02   -0.111053657091932489E+02    1
    0.405011680781274364E+00   -0.174997076424112885E+01   -0.142718676448531379E+01    0.743362931213848412E+02    0.182271735059530939E-14   -0.101558309044364350E+02   -0.111067942806217861E+02    1
    0.533268310188656836E+00   -0.128915919343182250E+01   -0.400064608655524179E+00    0.702424800215154903E+02    0.554979760565477626E-15   -0.101298523902586588E+02   -0.111082228520503499E+02    1
    0.498933606844590927E+00   -0.138989150240815773E+01   -0.275081398757893814E+01    0.723399143620605685E+02    0.969431672909348041E-14   -0.100861315177356481E+02   -0.111096514234789456E+02    1
    0.587022206353532083E+00   -0.116964762968029845E+01   -0.195184657938611994E+01    0.689134080162598792E+02    0.827541424328195732E-14   -0.100627460220720266E+02   -0.111110799949075201E+02    1
    0.628357127608880073E+00   -0.171144195494305729E+01   -0.468855302825859521E+00    0.683989043270494221E+02    0.750687293349825014E-14   -0.100476037374830849E+02   -0.111125085663360732E+02    1
    0.430039120888429272E+00   -0.438078647358560502E+00   -0.216346677577127089E+01    0.680106997610402431E+02    0.827014040659932067E-14   -0.100254243147516160E+02   -0.111139371377646441E+02    1
    0.585847310065913285E+00   -0.125445091252913299E+01   -0.152127502022839511E+01    0.670348823488247660E+02    0.991265447757049206E-14   -0.100212499735981009E+02   -0.111153657091931972E+02    1
    0.221135043215057614E+00   -0.512136035477339657E+00   -0.253618972052969438E+01    0.685643737697654814E+02    0.326114611321957334E-14   -0.100048190080368773E+02   -0.111167942806217894E+02    1
    0.294738868062864257E+00   -0.876835933299939363E+00    0.181953743895379461E+01    0.691766584380732183E+02    0.446341795893438759E-14   -0.100013280053829003E+02   -0.111182228520503852E+02    1
    0.288853766616804064E+00   -0.107363444254275997E+01    0.978488860211248035E+00    0.684341428279257826E+02    0.477538820716148283E-14   -0.995817938999270247E+01   -0.111196514234789134E+02    1
    0.451359561451804281E+00   -0.156541997471677052E+01   -0.740231776063724034E+00    0.691675029679705773E+02    0.912654624626205660E-14   -0.994924560801975311E+01   -0.111210799949074897E+02    1
    0.295289660720360059E+00   -0.890913416789105073E+00   -0.259426228147104521E+01    0.729850081392626464E+02    0.271674332153377224E-14   -0.994899558980996623E+01   -0.111225085663360694E+02    1
    0.453293827155249851E+00   -0.399236642517383888E+00   -0.290164855062795546E+01    0.659977620890115730E+02    0.536276213717069988E-14   -0.994555119301727153E+01   -0.111239371377646634E+02    1
    0.292229535249719174E+00   -0.797393319126700861E+00    0.156840225381602849E+01    0.677199551168029075E+02    0.837001271838572159E-14   -0.994473948389008200E+01   -0.111253657091932254E+02    1
    0.395312946930787723E+00   -0.100707089558384411E+01   -0.777451436276983543E-01    0.714195946084006863E+02    0.525013554092763551E-14   -0.993722735000896762E+01   -0.111267942806217555E+02    1
    0.530411117937824139E+00   -0.767682031939417087E+00   -0.175376405069506247E+01    0.680376615699494067E+02    0.350703628709450594E-14   -0.992788827887110514E+01   -0.111282228520503601E+02    1
    0.416649517337939090E+00   -0.728553743867587311E+00   -0.694994519969782232E+00    0.694007341349194178E+02    0.816430418488319237E-14   -0.991066215856165122E+01   -0.111296514234789470E+02    1
    0.347683148931887620E+00   -0.140002967333421613E+01    0.134700867420841419E+00    0.704479801931424134E+02    0.811605979292109279E-15   -0.989163271000799860E+01   -0.111310799949075143E+02    1
    0.184070856780187531E+00   -0.979480408816982173E+00    0.267946942115780917E+01    0.705461396255006434E+02    0.597366498894014409E-14   -0.986626018365482338E+01   -0.111325085663360870E+02    1
    0.308015059026515881E+00   -0.618250329152316480E+00   -0.237277668883034654E+01    0.716836297355209240E+02    0.852087187829731356E-14   -0.985526056230781045E+01   -0.111339371377646525E+02    1
    0.612599031841468356E+00   -0.140628365262681188E+01   -0.221982399540642472E+01    0.672875253762825594E+02    0.869184881566262229E-14   -0.984631116043660626E+01   -0.111353657091932092E+02    1
    0.203890819317741417E+00   -0.509872505521045793E+00   -0.214070846622582556E+01    0.715969147862366810E+02    0.119624579681608149E-14   -0.983556280790165438E+01   -0.111367942806217712E+02    1
    0.211711912245932360E+00   -0.552570274271725115E+00   -0.290436848345911658E+01    0.708469067518575599E+02    0.720527641987950471E-14   -0.983352871029957853E+01   -0.111382228520503475E+02    1
    0.327355910727411326E+00   -0.102198510973316936E+01    0.229895387729689027E+01    0.676611998140989925E+02    0.679964584651917563E-14   -0.981794605532636844E+01   -0.111396514234789485E+02    1
    0.365652984977832107E+00   -0.355089185873499025E+00   -0.184679795965755522E+01    0.676405768162452716E+02    0.488977816553813240E-14   -0.981401172924420706E+01   -0.111410799949075141E+02    1
    0.283954340867608568E+00   -0.115730267769887285E+01    0.133273576800147175E+00    0.737097432251410254E+02    0.748779357039404971E-14   -0.981090766748036458E+01   -0.111425085663360903E+02    1
    0.369333169614046719E+00   -0.122441544568612803E+01    0.179910533599782951E+01    0.717824991289965197E+02    0.657006899949472835E-14   -0.981066096131419307E+01   -0.111439371377646985E+02    1
    0.370546107489506282E+00   -0.154013409993830130E+01   -0.184419628016417247E+01    0.736953073853024847E+02    0.840835117537455593E-14   -0.981037003907361616E+01   -0.111453657091932765E+02    1
    0.308751710054029405E+00   -0.106033195009683023E+01   -0.214743540088025320E+00    0.731520661410371673E+02    0.254887677667773035E-14   -0.979423538762053880E+01   -0.111467942806218456E+02    1
    0.353313724688785247E+00   -0.707700200128103640E+00   -0.294499568675162582E+00    0.698636249158264206E+02    0.445102538938452058E-14   -0.979259144280338489E+01   -0.111482228520503934E+02    1
    0.449586401772877564E+00   -0.678694265776558225E+00   -0.125135094173973149E+01    0.688629161016995681E+02    0.658477123855243046E-14   -0.977116994902656799E+01   -0.111496514234789146E+02    1
    0.483908235987601243E+00   -0.122768832336061529E+01   -0.245271706239159526E+01    0.678555043814388057E+02    0.420357913942629826E-14   -0.976296514223570178E+01   -0.111510799949074819E+02    1
    0.434226297065436084E+00   -0.115811456855024630E+01    0.931417598590673634E+00    0.673342533099831542E+02    0.968411692107052668E-14   -0.973553500716984033E+01   -0.111525085663361025E+02    1
    0.166589363049418321E+00   -0.719944090024915884E+00    0.985661139166608358E+00    0.671363889042844448E+02    0.958568440333021180E-14   -0.971823428213823526E+01   -0.111539371377646681E+02    1
    0.213482580819652823E+00   -0.215927551651617922E+00   -0.200171046703389965E+01    0.681690233878492222E+02    0.369392804885469862E-14   -0.971633286971681009E+01   -0.111553657091932354E+02    1
    0.358588713702865269E+00   -0.125736989876226612E+01    0.109661085494417954E+01    0.727630155084186470E+02    0.819165844615070801E-14   -0.970290507668145175E+01   -0.111567942806217921E+02    1
    0.220003732943833075E+00   -0.544081583685341652E+00   -0.675959960959300776E+00    0.705353766052290041E+02    0.605317775391877136E-14   -0.970240708304848987E+01   -0.111582228520503595E+02    1
    0.112036815229458769E+00   -0.304138139655180550E+00   -0.756672451958943171E+00    0.661187088589564240E+02    0.858604367883482139E-15   -0.970025269849516647E+01   -0.111596514234789410E+02    1
    0.365910804355473962E+00   -0.126178353278602096E+01    0.724829137820469427E+00    0.686709967671464625E+02    0.432117188236357205E-14   -0.969585388745833576E+01   -0.111610799949074977E+02    1
    0.155881049650595460E+00   -0.428670899210918055E+00   -0.217783253944548871E+01    0.685095835174531658E+02    0.850412601319294797E-14   -0.969032841602232686E+01   -0.111625085663360792E+02    1
    0.718755820859480754E-01   -0.640190780355604394E+00    0.147357703880714919E+01    0.687872375505936446E+02    0.604619002839940096E-14   -0.967374547221628767E+01   -0.111639371377646306E+02    1
    0.527808369289575419E+00   -0.127082040483265590E+01   -0.223630899411185524E+00    0.701232184664399938E+02    0.438230030285460065E-14   -0.966317605983899952E+01   -0.111653657091932264E+02    1
    0.595401266651656491E+00   -0.136270156904538564E+01   -0.288143418536639384E+00    0.680610127319174296E+02    0.124269511798228012E-14   -0.965847329073296379E+01   -0.111667942806218221E+02    1
    0.434401988999640776E+00   -0.104546029116324135E+01    0.163597627496828757E+01    0.687547063173135768E+02    0.217617310433962743E-14   -0.965759266407626349E+01   -0.111682228520503752E+02    1
    0.621928527035656820E+00   -0.168778382090562151E+01   -0.538386041480910293E+00    0.686204417701526097E+02    0.207625187801589158E-14   -0.961722750693309081E+01   -0.111696514234789586E+02    1
    0.543470553851055693E+00   -0.631811147348255275E+00   -0.276672002064752087E+01    0.671536196793301770E+02    0.830538410877172239E-14   -0.961316705916145509E+01   -0.111710799949075046E+02    1
    0.130633368471847311E+00   -0.179735310546851546E+00   -0.236190340164887447E+01    0.664936387966355369E+02    0.811999337131648324E-14   -0.960388282163634166E+01   -0.111725085663360524E+02    1
    0.417358310459301496E-01   -0.910977601500973844E+00    0.188189279686616473E+01    0.732410753701489625E+02    0.541568459735689436E-14   -0.957699384867713199E+01   -0.111739371377646783E+02    1
    0.358340219929772552E+00   -0.462220358017562560E+00   -0.204616501107299520E+01    0.694096076486015647E+02    0.227834223181186387E-14   -0.955969808011024647E+01   -0.111753657091932403E+02    1
    0.217896463133906482E+00   -0.113107859965217905E+01    0.220309878597517805E+01    0.689457739737549673E+02    0.931272794232092477E-14   -0.953826323907997242E+01   -0.111767942806218059E+02    1
    0.459314405240442425E+00   -0.177786842744751317E+01   -0.136105089379035538E+01    0.737585516691639782E+02    0.786026256723656738E-14   -0.953299674968871535E+01   -0.111782228520503999E+02    1
    0.541593066911302268E+00   -0.181426975881355723E+01   -0.123204564027447772E+01    0.720201163101051662E+02    0.208708434073029231E-14   -0.952248281112697725E+01   -0.111796514234789370E+02    1
    0.634799582607465607E+00   -0.173776239512438524E+01   -0.155618190509274212E+01    0.682360262592513038E+02    0.994651557211220876E-14   -0.950350044118814807E+01   -0.111810799949075204E+02    1
    0.484961338245455287E+00   -0.732294547908386440E+00   -0.792477261290489565E+00    0.674633356826137458E+02    0.136161424336881282E-14   -0.950152105548667159E+01   -0.111825085663360735E+02    1
    0.245333618957947946E+00   -0.118723114018280396E+01    0.298976565482557355E+01    0.686587396797126388E+02    0.114017259031038371E-14   -0.949196406020632466E+01   -0.111839371377646355E+02    1
    0.263199682760716480E+00   -0.194505983252595938E+00   -0.226206229334239506E+01    0.675654850515530967E+02    0.525574828081977456E-14   -0.949152036485876316E+01   -0.111853657091932330E+02    1
    0.812525445598232809E-01   -0.112417715904012461E+01    0.188960053535297945E+01    0.738375561079062095E+02    0.372141765506943323E-14   -0.946869668779397955E+01   -0.111867942806218181E+02    1
    0.561448247180721616E+00   -0.138542784783784412E+01    0.440180432374482233E+00    0.692056009160773584E+02    0.101370080172021586E-14   -0.946130102898023928E+01   -0.111882228520503748E+02    1
    0.400876292002635748E+00   -0.739450890256664772E+00    0.447843679989370358E-01    0.686770056648500571E+02    0.911035593741524432E-14   -0.945868451345275219E+01   -0.111896514234789279E+02    1
    0.322704922894146817E+00   -0.109019214817779297E+01   -0.273063446163150259E+01    0.728294117548413880E+02    0.719218478479670658E-14   -0.939560809559368515E+01   -0.111910799949075255E+02    1
    0.401545114156472482E+00   -0.183216295326284762E+01   -0.117966775315770267E+00    0.743043947605366952E+02    0.931907301010469568E-14   -0.938838209402015700E+01   -0.111925085663361141E+02    1
    0.553727465899274018E+00   -0.105548576808357808E+01   -0.120124911526421085E+01    0.687677621954188822E+02    0.880701820281015093E-14   -0.937856211790062844E+01   -0.111939371377646513E+02    1
    0.643655022053643000E+00   -0.184543431412752268E+01   -0.263248349203303489E+01    0.684412568262811476E+02    0.998333631004331409E-14   -0.936951425084376233E+01   -0.111953657091931742E+02    1
    0.385902460148756954E+00   -0.109320144584365320E+01   -0.206147991179201640E+01    0.689915414633532009E+02    0.921026793426595945E-14   -0.935527104225295858E+01   -0.111967942806217806E+02    1
    0.449850761715192893E+00   -0.171832860369374374E+01    0.288483937287231118E+01    0.722654420078571746E+02    0.114282492687218110E-14   -0.934666831454352298E+01   -0.111982228520503817E+02    1
    0.434274980041935321E+00   -0.197438934825776125E+01   -0.267318872437259358E+01    0.738785325941438771E+02    0.666103907875205048E-14   -0.934538570650151179E+01   -0.111996514234789402E+02    1
    0.863743632787809940E-01   -0.187641763357166091E+00   -0.191047315336025347E+01    0.686557216558003631E+02    0.837838752442170708E-14   -0.934082191187645350E+01   -0.112010799949075341E+02    1
    0.402652411977043156E+00   -0.766820765181361663E+00   -0.123066463750085120E+01    0.667732890295019672E+02    0.442734402149261944E-14   -0.933234822079219839E+01   -0.112025085663360926E+02    1
    0.579158177385032613E+00   -0.122635617617312187E+01   -0.284797114912722149E+01    0.696972203926116833E+02    0.945809177253064951E-14   -0.932881237202953351E+01   -0.112039371377646457E+02    1
    0.273090907595480881E+00   -0.103654530320489879E+01    0.144918085199349189E+01    0.721602618445133146E+02    0.682676382645008552E-14   -0.932586545016895663E+01   -0.112053657091932557E+02    1
    0.604575269909205071E+00   -0.164315478676958948E+01   -0.467566792997257785E+00    0.692496177784116753E+02    0.252286571161796032E-14   -0.932031945427902642E+01   -0.112067942806218213E+02    1
    0.442358481909661649E+00   -0.111352727012244923E+01    0.151436335006113865E+01    0.673372608467783493E+02    0.142915490962100565E-14   -0.931489719532255123E+01   -0.112082228520503850E+02    1
    0.352784608048568704E+00   -0.748539445486303245E+00   -0.153206329390304963E+01    0.672710042445203982E+02    0.873780989047223965E-14   -0.930648265064365354E+01   -0.112096514234789435E+02    1
    0.104582921927358782E+00   -0.597610274676549258E+00    0.973991959798432116E+00    0.693056382676399778E+02    0.440495466354629409E-14   -0.929274858950102711E+01   -0.112110799949074966E+02    1
    0.573879438726394436E-01   -0.100665303761824410E+01    0.134086286216345574E+01    0.732653083376779648E+02    0.685534575852024804E-14   -0.925910126206814255E+01   -0.112125085663360498E+02    1
    0.608443997854025476E+00   -0.163774474845639872E+01   -0.654162550017937328E+00    0.691161132952427977E+02    0.971172835055867291E-14   -0.922638990666365011E+01   -0.112139371377646029E+02    1
    0.317701760516163223E+00   -0.652120496545818940E+00   -0.141725543069291859E+01    0.710508131252471173E+02    0.533814345528491977E-14   -0.921149639648490037E+01   -0.112153657091932111E+02    1
    0.348508284330483253E+00   -0.334994743493194136E+00   -0.210912158845607456E+01    0.660750282666254520E+02    0.653498132704996718E-14   -0.920486243930167980E+01   -0.112167942806217820E+02    1
    0.395587437871265435E+00   -0.190655168876568881E+01    0.371107774493546039E+00    0.725571835099172944E+02    0.127854703858506928E-14   -0.917426231982270934E+01   -0.112182228520503369E+02    1
    0.111245811956118996E-01   -0.233049453907970827E+00   -0.188512239248248159E+01    0.689400437985920007E+02    0.190078945406494933E-14   -0.916724209655354549E+01   -0.112196514234789255E+02    1
    0.551681483747552548E+00   -0.113960989809012325E+01   -0.134531793142138056E+01    0.670271633508578191E+02    0.837818367863330334E-14   -0.913377853241637183E+01   -0.112210799949075035E+02    1
    0.435662369384673398E+00   -0.114919784701236050E+01    0.219994230291348813E+01    0.686533299011918245E+02    0.738593892037241617E-14   -0.911862903565178762E+01   -0.112225085663360513E+02    1
    0.287943978431162317E+00   -0.632258839247565652E+00    0.343774366822573008E+00    0.667662023161102951E+02    0.422198805265293149E-14   -0.907046496511651235E+01   -0.112239371377646329E+02    1
    0.262844960321442112E+00   -0.236028461929790545E+00   -0.199053831551809068E+01    0.661228470205741985E+02    0.746165295382528724E-15   -0.905287174701462938E+01   -0.112253657091932588E+02    1
    0.612857647431084507E+00   -0.171018356405803362E+01   -0.223594176657346555E+01    0.677858354103711065E+02    0.814952344563055083E-14   -0.905113831002540969E+01   -0.112267942806218191E+02    1
    0.323712481353242265E+00   -0.436813061814193437E+00   -0.853221951595938499E+00    0.669569873529869710E+02    0.370214877843169624E-14   -0.902533582262260303E+01   -0.112282228520503331E+02    1
    0.445914031159008947E-01   -0.602120919860795745E+00   -0.283382046863365211E-01    0.682479942196043794E+02    0.600193345342864613E-14   -0.901487500279534970E+01   -0.112296514234788791E+02    1
    0.101733273940530361E+00   -0.761448642650078389E+00    0.927731084167790598E+00    0.680565020448756570E+02    0.167221909956114164E-14   -0.901118924843181723E+01   -0.112310799949074642E+02    1
    0.968907324455144103E-01   -0.576028561968694452E+00   -0.119760977596729767E+01    0.713462184955599810E+02    0.912630598303233608E-14   -0.900898831230149355E+01   -0.112325085663360742E+02    1
    0.292953748810849957E+00   -0.408116779856485534E+00   -0.230047519797235012E+01    0.665109598249998726E+02    0.652328045502963325E-14   -0.900602712570946018E+01   -0.112339371377646735E+02    1
    0.586417861285976394E+00   -0.191788230924999947E+01    0.237381090497049740E+01    0.683367697203474762E+02    0.728376457432514194E-14   -0.899525536046592933E+01   -0.112353657091932639E+02    1
    0.126761559410694780E+00   -0.393313254522491329E+00   -0.184851062472742855E+01    0.707496853574529609E+02    0.595833241217519114E-14   -0.899465034255686469E+01   -0.112367942806218117E+02    1
    0.534472365085591483E+00   -0.188480852971651669E+01    0.479517409979957954E+00    0.685226988693923715E+02    0.644349834229288120E-14   -0.899406077804220594E+01   -0.112382228520503755E+02    1
    0.468065687699819655E+00   -0.689082661826733389E+00   -0.194367342143977728E+01    0.691347677218420671E+02    0.323332168258654863E-14   -0.897752679887789995E+01   -0.112396514234789642E+02    1
    0.275291455871531920E+00   -0.102818998216833868E+01   -0.635036305787706201E+00    0.701610304487728342E+02    0.764174896694010337E-14   -0.895086130401174884E+01   -0.112410799949075351E+02    1
    0.100424777174296750E+00   -0.398587243842673633E+00   -0.464149780547330693E+00    0.663855290833527789E+02    0.764105431653189826E-14   -0.894591145911641483E+01   -0.112425085663361202E+02    1
    0.320732227566357830E+00   -0.289280852707465064E+00   -0.184003586966962640E+01    0.667919786409608776E+02    0.540506632254064483E-14   -0.893862833125251299E+01   -0.112439371377646857E+02    1
    0.371327215376128394E+00   -0.127986511395551528E+01    0.223475127462490164E+01    0.716040423330119751E+02    0.522862038418310463E-14   -0.893799173201631447E+01   -0.112453657091932566E+02    1
    0.532436026683305919E+00   -0.137281383502005250E+01    0.673240248311515188E-01    0.701965421925146984E+02    0.259329653829223524E-14   -0.889775746529904943E+01   -0.112467942806217867E+02    1
    0.470842538652765097E+00   -0.145607168283682120E+01   -0.143914331932021899E+01    0.726130855333627210E+02    0.640367008369665995E-14   -0.888841153279178187E+01   -0.112482228520503398E+02    1
    0.494877162825189343E+00   -0.131986810412633204E+01    0.223358132275062360E+01    0.680995774406023600E+02    0.430359229722836064E-14   -0.887918497304915633E+01   -0.112496514234789622E+02    1
    0.135324974161265044E+00   -0.703972137411265075E+00    0.254841225316360998E+00    0.679561531057028105E+02    0.391573037334208354E-14   -0.885276972250590077E+01   -0.112510799949075349E+02    1
    0.515088404876238859E+00   -0.560647499515205094E+00   -0.272671994643701687E+01    0.668754535755147259E+02    0.766690761319539332E-14   -0.884560933666775107E+01   -0.112525085663361040E+02    1
    0.239073112374506680E+00   -0.509249821657562718E+00   -0.231614182814616321E+00    0.665003289699653521E+02    0.184233196760942185E-14   -0.884388969273968506E+01   -0.112539371377646784E+02    1
    0.826653568187223214E-01   -0.287098374949328550E+00   -0.116139016937334127E+01    0.690209933053581324E+02    0.776386548983934660E-14   -0.884088631361579935E+01   -0.112553657091932191E+02    1
    0.577056442203282449E+00   -0.169244616990356378E+01    0.515528801380860102E-01    0.678223010563644948E+02    0.264817724351534058E-14   -0.883939368808731984E+01   -0.112567942806217651E+02    1
    0.502589284356957156E+00   -0.135244045055321904E+01    0.493222688118389652E+00    0.706191315237214781E+02    0.136239482902495348E-14   -0.883419182848091289E+01   -0.112582228520503680E+02    1
    0.261046159475108397E+00   -0.915563754007248098E+00    0.205626119239686656E+01    0.696362251620485893E+02    0.173231596182305879E-14   -0.882613524228219326E+01   -0.112596514234789460E+02    1
    0.447542396995610270E+00   -0.123807558568501919E+01   -0.745288202228785668E+00    0.680248872379299030E+02    0.776763729458991365E-14   -0.881640633141299190E+01   -0.112610799949074796E+02    1
    0.516590789936246186E+00   -0.172181384794860071E+01   -0.665305917905918420E+00    0.685752941917349688E+02    0.710447421123882409E-14   -0.881585428444533825E+01   -0.112625085663360771E+02    1
    0.336289763450622559E+00   -0.112230706214904785E+01    0.199423170089721680E+01    0.711378902196884155E+02    0.504972159862518273E-14   -0.880775909353713260E+01   -0.112639371377646942E+02    1
    0.486617782662489229E+00   -0.853878894205124750E+00   -0.177739418991627174E+01    0.697053762961997450E+02    0.654307034520937707E-14   -0.879468679780713458E+01   -0.112653657091932651E+02    1
    0.431114466089314252E+00   -0.178174320765418526E+01    0.136858355963562772E-01    0.738586235589183957E+02    0.745232853438903868E-14   -0.878436978059501605E+01   -0.112667942806218360E+02    1
    0.813202835700022608E-01   -0.504414205754133205E+00    0.453996369214053175E+00    0.667567469442948607E+02    0.884001714447182858E-14   -0.877571311513524321E+01   -0.112682228520504140E+02    1
    0.199423858206788929E+00   -0.962569333521703374E+00   -0.582889850763481654E-01    0.732353533325351265E+02    0.103473765709307434E-14   -0.877148170079715328E+01   -0.112696514234789706E+02    1
    0.381966811654321781E+00   -0.105451394263311959E+01    0.139886228456036399E+01    0.703924697532225423E+02    0.371117438461624985E-14   -0.875308584298303494E+01   -0.112710799949074971E+02    1
    0.125885287422137726E+00   -0.693836624857838036E+00    0.157476327082273926E+01    0.679191201645343483E+02    0.327014964798047128E-14   -0.875287500444083300E+01   -0.112725085663360698E+02    1
    0.532492752209729026E+00   -0.182209913774825605E+01    0.946091156302131253E+00    0.715284182381971618E+02    0.902937031183480386E-14   -0.875277581415066486E+01   -0.112739371377646442E+02    1
    0.532095927010121650E+00   -0.183347430513865106E+01   -0.110362376936396611E+00    0.685505331516808951E+02    0.851267905035917338E-14   -0.875056884984464034E+01   -0.112753657091931725E+02    1
    0.266272002484647663E+00   -0.952430034973694051E+00    0.148863635526419724E+01    0.677238370966657044E+02    0.930140488301826381E-14   -0.875011931443981439E+01   -0.112767942806217487E+02    1
    0.433412674795412012E+00   -0.134305258430988061E+01    0.151027010458324362E+01    0.714390135421651422E+02    0.805745339363801408E-15   -0.874885323381038127E+01   -0.112782228520503196E+02    1
    0.565939637676851848E+00   -0.136821069143287133E+01   -0.137041629029793155E+01    0.673934281632753596E+02    0.844072398404180349E-14   -0.874247325342502002E+01   -0.112796514234788887E+02    1
    0.517290113147534258E+00   -0.572208693821344427E+00   -0.287863916567404665E+01    0.676158769712222920E+02    0.898612062685612508E-14   -0.873293061208672050E+01   -0.112810799949075093E+02    1
    0.417450649703051846E+00   -0.986346715116608319E+00   -0.107507782017659093E+00    0.707290382979059871E+02    0.251368676612362292E-14   -0.871762704575500713E+01   -0.112825085663360696E+02    1
    0.435123959981808417E+00   -0.122795022463780779E+01   -0.269062165318980062E+01    0.689634887856030900E+02    0.687808757601453976E-15   -0.871165487196287103E+01   -0.112839371377646369E+02    1
    0.492940231299856979E+00   -0.131584651604334590E+01    0.222256230634432050E+01    0.685800421566153631E+02    0.164734747403208611E-14   -0.870595954310302567E+01   -0.112853657091932362E+02    1
    0.335009045454396970E+00   -0.118901280237962714E+01   -0.213583556288689280E+01    0.717551117351705159E+02    0.758349132643533030E-14   -0.869147876220637094E+01   -0.112867942806217858E+02    1
    0.391566811578574925E+00   -0.130481611467001724E+01   -0.192322235658648211E+01    0.734847715305892564E+02    0.135939856080386506E-14   -0.868560469479034936E+01   -0.112882228520503585E+02    1
    0.208119243506508539E+00   -0.478355876420416326E+00   -0.279008213705653052E+01    0.711578451311610678E+02    0.565575002813929371E-14   -0.868263192944377060E+01   -0.112896514234789063E+02    1
    0.565696581359166006E+00   -0.177604657604733074E+01    0.119092586388244115E+01    0.702558259839463091E+02    0.357764714823827696E-14   -0.866549855089303556E+01   -0.112910799949074523E+02    1
    0.605621544403860401E+00   -0.143574614916513332E+01   -0.179992361071935125E+01    0.688503935283508639E+02    0.182313967749871133E-14   -0.864547951601880449E+01   -0.112925085663360303E+02    1
    0.373152839141524473E+00   -0.109993279599088156E+01   -0.122497006439414724E+01    0.688744622866346958E+02    0.762490418414909020E-14   -0.864348775744579356E+01   -0.112939371377645923E+02    1
    0.574601886227019576E+00   -0.150544586060958485E+01    0.561697746361387473E+00    0.677869968338801812E+02    0.310381458720468342E-14   -0.864213489518715683E+01   -0.112953657091932254E+02    1
    0.412247184979548209E+00   -0.168985566840860613E+01   -0.228628851520556342E+01    0.738550977989143149E+02    0.582454004016837424E-14   -0.862113835713143217E+01   -0.112967942806218602E+02    1
    0.622207590069473016E+00   -0.185304197311307872E+01   -0.108315667741344313E+01    0.682522972546851179E+02    0.500435939996337480E-14   -0.861518094434983972E+01   -0.112982228520504062E+02    1
    0.176088046620906546E+00   -0.138389518097653408E+01    0.297102240140827867E+01    0.721000244176681946E+02    0.872743986426285731E-14   -0.860907386501131811E+01   -0.112996514234789505E+02    1
    0.372838426609023776E+00   -0.151083054938615269E+01   -0.144097245978671751E+01    0.721771600106358733E+02    0.615213530946439803E-14   -0.859257843762020634E+01   -0.113010799949074823E+02    1
    0.493368970827139819E+00   -0.124155881463176021E+01   -0.145296854161846234E+00    0.674515663810172441E+02    0.263973683729453009E-14   -0.856800937079982994E+01   -0.113025085663360176E+02    1
