    0.692520036625961399E+00    0.155008166788807733E+01    0.224353815008967583E+01    0.545199986078805381E+02    0.449085061891055931E-14   -0.543927717168010076E+03   -0.733536570919310194E+01    1
    0.835977196693420410E-01    0.118999481201171875E+01   -0.651629090309143066E+00    0.506509304046630859E+02    0.219770073890686027E-15   -0.543460140521266908E+03   -0.733679428062164352E+01    1
    0.509718418121337891E+00   -0.396746397018432617E+00    0.259214365482330322E+01    0.784672200679779053E+02    0.864554822444915792E-14   -0.543229984576533980E+03   -0.733822285205020464E+01    1
    0.996137738227844238E+00   -0.106189131736755371E+01   -0.209340798854827881E+01    0.779173165559768677E+02    0.967001259326934789E-14   -0.542425142045008442E+03   -0.733965142347880661E+01    1
    0.597601473331451416E+00    0.105753660202026367E+00   -0.145996141433715820E+01    0.509088963270187378E+02    0.166645705699920645E-14   -0.541062783472042270E+03   -0.734107999490736685E+01    1
    0.374700725078582764E+00   -0.142589688301086426E+01    0.273916125297546387E+00    0.901267677545547485E+02    0.167655348777770996E-14   -0.538753231156762808E+03   -0.734250856633595017E+01    1
    0.179419338703155518E+00    0.646239519119262695E+00    0.629074215888977051E+00    0.651506334543228149E+02    0.343557596206665035E-14   -0.537922737218277348E+03   -0.734393713776454682E+01    1
    0.801899075508117676E+00   -0.750508308410644531E-01    0.122081458568572998E+01    0.774733394384384155E+02    0.703438043594360352E-14   -0.537402335739025830E+03   -0.734536570919311149E+01    1
    0.212910473346710205E+00   -0.170932435989379883E+01   -0.269332873821258545E+01    0.647277951240539551E+02    0.161431252956390382E-14   -0.536924962288266670E+03   -0.734679428062168505E+01    1
    0.738721787929534912E+00    0.812996387481689453E+00   -0.129763841629028320E+01    0.739302217960357666E+02    0.259084463119506833E-14   -0.536856999572648419E+03   -0.734822285205025949E+01    1
    0.560891866683959961E+00   -0.424370288848876953E+00    0.112167119979858398E+00    0.520519465208053589E+02    0.923936963081359816E-14   -0.536694664995694438E+03   -0.734965142347881706E+01    1
    0.850775480270385742E+00   -0.354623556137084961E+00   -0.168371593952178955E+01    0.790597587823867798E+02    0.419663965702056895E-14   -0.536584781203172724E+03   -0.735107999490736308E+01    1
    0.958052903167820991E+00    0.186277548934004233E+01    0.221152549947357091E+01    0.503988367488814291E+02    0.816703839143422779E-14   -0.535369484461406159E+03   -0.735250856633592509E+01    1
    0.462546229362487793E+00   -0.130888223648071289E+01    0.229471457004547119E+01    0.861977756023406982E+02    0.301408648490905763E-14   -0.535364738072110299E+03   -0.735393713776450042E+01    1
    0.762962758541107178E+00    0.194325971603393555E+01    0.973532438278198242E+00    0.549438357353210449E+02    0.157783031463623039E-14   -0.532623782821464488E+03   -0.735536570919309440E+01    1
    0.561239838600158691E+00    0.123248553276062012E+01    0.220196413993835449E+01    0.527196884155273438E+02    0.581154763698577902E-14   -0.531273491826573149E+03   -0.735679428062167062E+01    1
    0.798635542392730713E+00    0.126794433593750000E+01    0.259755599498748779E+01    0.654940426349639893E+02    0.744800567626953052E-14   -0.529840043275803055E+03   -0.735822285205023263E+01    1
    0.964566171169281006E+00    0.102463340759277344E+01   -0.184434413909912109E+00    0.765340775251388550E+02    0.890550196170806894E-14   -0.529111573422546144E+03   -0.735965142347881862E+01    1
    0.892375469207763672E+00    0.335493326187133789E+00   -0.198767066001892090E+00    0.507827877998352051E+02    0.308259069919586175E-14   -0.528465169448138568E+03   -0.736107999490736109E+01    1
    0.928829133510589600E+00    0.120998215675354004E+01    0.140379130840301514E+01    0.503338962793350220E+02    0.865047872066497852E-14   -0.527711840727272488E+03   -0.736250856633590356E+01    1
    0.762124359607696533E+00   -0.525492668151855469E+00   -0.211389648914337158E+01    0.802966803312301636E+02    0.463089644908905046E-14   -0.527393307778208964E+03   -0.736393713776450642E+01    1
    0.240616142749786377E+00   -0.743985176086425781E+00    0.120661532878875732E+01    0.854790955781936646E+02    0.954067707061767610E-15   -0.526759148692801659E+03   -0.736536570919310574E+01    1
    0.721345126628875732E+00   -0.480085611343383789E+00   -0.816061377525329590E+00    0.801572352647781372E+02    0.706997513771057167E-14   -0.526377578227713116E+03   -0.736679428062164465E+01    1
    0.368763446807861328E+00    0.111395573616027832E+01    0.958965897560119629E+00    0.568786442279815674E+02    0.777217984199523910E-14   -0.525485634209372165E+03   -0.736822285205019423E+01    1
    0.885617673397064209E+00    0.121992087364196777E+01   -0.944911122322082520E+00    0.737808763980865479E+02    0.676739513874053975E-14   -0.522055546154375975E+03   -0.736965142347877222E+01    1
    0.123495462352972412E-01   -0.165977849027390056E+01   -0.361243339366480676E+00    0.968608198443402983E+02    0.554054379796201572E-14   -0.521756951581042813E+03   -0.737107999490734311E+01    1
    0.848456151763626543E+00    0.476628393558471863E+00    0.777151858447598265E+00    0.505464737404165589E+02    0.320852661740468461E-14   -0.520684024555343512E+03   -0.737250856633593532E+01    1
    0.919094979763031006E+00    0.151865816116333008E+01    0.823040843009948730E+00    0.502645224332809448E+02    0.544785439968109150E-14   -0.519345715938836747E+03   -0.737393713776450888E+01    1
    0.572197139263153076E+00   -0.156263136863708496E+01   -0.207521080970764160E+00    0.859834313392639160E+02    0.890172719955444357E-14   -0.519185940685740320E+03   -0.737536570919308065E+01    1
    0.815119743347167969E+00   -0.446739196777343750E+00    0.164034712314605713E+01    0.514575928449630737E+02    0.884709537029266323E-14   -0.518253600845567917E+03   -0.737679428062167375E+01    1
    0.633126600597025635E+00    0.129771607382082932E+01    0.111423799484301966E+01    0.611938611068146940E+02    0.129330317652860847E-15   -0.517460746705447377E+03   -0.737822285205022244E+01    1
    0.867587745189666748E+00   -0.129694056510925293E+01   -0.173702502250671387E+01    0.520443826913833618E+02    0.576195001602172838E-14   -0.517322824543658044E+03   -0.737965142347878977E+01    1
    0.747207292309425175E+00   -0.488106850286691429E+00   -0.163183777963967769E+01    0.520642298485249668E+02    0.713773817319174013E-15   -0.517275938837869262E+03   -0.738107999490738198E+01    1
    0.555776059627532959E+00   -0.805097818374633789E+00    0.228317892551422119E+01    0.813440710306167603E+02    0.445769309997558584E-14   -0.516395987569774547E+03   -0.738250856633594310E+01    1
    0.626723349094390869E+00   -0.433881759643554688E+00    0.675352334976196289E+00    0.796915203332901001E+02    0.843635261058807395E-14   -0.514918173387121897E+03   -0.738393713776452909E+01    1
    0.501413941383361816E-01   -0.852316617965698242E+00   -0.251503694057464600E+01    0.937976330518722534E+02    0.395105242729187023E-14   -0.512999400836343966E+03   -0.738536570919312130E+01    1
    0.171250462532043457E+00    0.851162672042846680E+00   -0.229231095314025879E+01    0.682521224021911621E+02    0.791363120079040545E-15   -0.512960374404185018E+03   -0.738679428062166377E+01    1
    0.839460134506225586E+00    0.164403390884399414E+01    0.192963337898254395E+01    0.508084297180175781E+02    0.568885684013366665E-14   -0.511218430201047340E+03   -0.738822285205019469E+01    1
    0.904988408088684082E+00   -0.191375136375427246E+01   -0.186724698543548584E+01    0.792073488235473633E+02    0.723392367362976117E-15   -0.508151203929307769E+03   -0.738965142347879667E+01    1
    0.913782715797424316E+00    0.341556549072265625E+00   -0.290992105007171631E+01    0.772716730833053589E+02    0.725222587585449242E-14   -0.506802115678936957E+03   -0.739107999490740664E+01    1
    0.309916317462921143E+00   -0.530888795852661133E+00   -0.550232291221618652E+00    0.842266649007797241E+02    0.523087382316589311E-15   -0.505967671813898278E+03   -0.739250856633594644E+01    1
    0.945305081906193556E+00   -0.119357404677459389E+01   -0.731220324169912672E+00    0.780501269033465661E+02    0.695944678269421529E-14   -0.505722512030983751E+03   -0.739393713776449868E+01    1
    0.798612117767333984E+00    0.194339609146118164E+01    0.669639945030212402E+00    0.519215047359466553E+02    0.659090280532836962E-15   -0.505069745433770379E+03   -0.739536570919307579E+01    1
    0.568356156349182129E+00    0.727886676788330078E+00   -0.157668685913085938E+01    0.724308818578720093E+02    0.307233095169067387E-14   -0.504712174928040326E+03   -0.739679428062165467E+01    1
    0.659149448087197776E+00   -0.156502926034926126E+01   -0.104588234820447279E+01    0.542841416991319505E+02    0.706665640053521628E-14   -0.503988830214961865E+03   -0.739822285205022201E+01    1
    0.657068490982055664E-01    0.954337120056152344E-01   -0.211871910095214844E+01    0.521513789892196655E+02    0.126249372959136971E-14   -0.501170376267924325E+03   -0.739965142347876270E+01    1
    0.984110189964367055E+00    0.133201729434122562E-01    0.988981411627646523E+00    0.770291670985182861E+02    0.242098587074917950E-14   -0.499119055282057104E+03   -0.740107999490734869E+01    1
    0.940680921077728271E+00    0.104097867012023926E+01    0.198978781700134277E+00    0.750496506690979004E+02    0.184153079986572249E-14   -0.498742533237400380E+03   -0.740250856633594978E+01    1
    0.584129393100738525E+00   -0.709581375122070312E-01    0.289018464088439941E+01    0.742200672626495361E+02    0.702481091022491419E-14   -0.498538327482840486E+03   -0.740393713776451889E+01    1
    0.698045492172241211E-01   -0.112337064743041992E+01   -0.122275900840759277E+01    0.948481172323226929E+02    0.916991412639617887E-14   -0.494917085857166740E+03   -0.740536570919307557E+01    1
    0.243194639682769775E+00   -0.327434301376342773E+00   -0.279743278026580811E+01    0.550723791122436523E+02    0.315000355243682847E-14   -0.494539090135772483E+03   -0.740679428062165801E+01    1
    0.419613122940063477E-01    0.248525619506835938E+00    0.163088679313659668E+01    0.680211782455444336E+02    0.246232807636260996E-14   -0.494233520133687762E+03   -0.740822285205022180E+01    1
    0.372205138206481934E+00    0.131931400299072266E+01   -0.227512943744659424E+01    0.621640384197235107E+02    0.327426612377166760E-14   -0.492601500597902714E+03   -0.740965142347877403E+01    1
    0.849102914333343506E+00   -0.130152893066406250E+01    0.110722589492797852E+01    0.792786329984664917E+02    0.484543502330780048E-14   -0.492598797461044569E+03   -0.741107999490736535E+01    1
    0.690540075302124023E-01   -0.141268229484558105E+01   -0.244513821601867676E+01    0.720683604478836060E+02    0.238499939441680895E-14   -0.491586601549202669E+03   -0.741250856633594868E+01    1
    0.460331797599792480E+00   -0.659782409667968750E+00   -0.148220300674438477E+01    0.838857859373092651E+02    0.191948771476745601E-14   -0.491174920867024468E+03   -0.741393713776450891E+01    1
    0.102932750108964133E+00   -0.189188045095236523E+01   -0.213468346268774933E+01    0.752627308825780972E+02    0.891717477159259700E-14   -0.489833098293324326E+03   -0.741536570919305760E+01    1
    0.829880297183990479E+00    0.278100728988647461E+00    0.103341472148895264E+01    0.752522975206375122E+02    0.321674704551696796E-14   -0.486780814022633990E+03   -0.741679428062162760E+01    1
    0.262569041790308988E+00   -0.150995344620510519E+01   -0.289362825997164475E+01    0.623569001999942927E+02    0.134615760242596285E-14   -0.486672416281508106E+03   -0.741822285205022158E+01    1
    0.157782649440423112E+00    0.397888110208611145E+00   -0.664216270950400478E+00    0.717686372687313394E+02    0.183712268932617638E-14   -0.486442935132352943E+03   -0.741965142347880224E+01    1
    0.782099068164825439E+00   -0.772477865219116211E+00   -0.161357045173645020E+01    0.525962114334106445E+02    0.571833074092865005E-14   -0.486334492087110959E+03   -0.742107999490738379E+01    1
    0.770184695720672607E+00    0.137382864952087402E+01   -0.102886891365051270E+01    0.684602081775665283E+02    0.606052219867706263E-14   -0.486284203780483267E+03   -0.742250856633593159E+01    1
    0.682479441165924072E+00    0.175488710403442383E+00    0.317305326461791992E+00    0.511021435260772705E+02    0.772077500820159920E-14   -0.485793818572508087E+03   -0.742393713776449271E+01    1
    0.606142878532409668E+00   -0.878704547882080078E+00   -0.195168614387512207E+01    0.539994567632675171E+02    0.745345175266265891E-14   -0.484666372968752057E+03   -0.742536570919310179E+01    1
    0.618559718132019043E+00    0.270828962326049805E+00   -0.154357838630676270E+01    0.512019634246826172E+02    0.875426292419433542E-14   -0.483692877798599909E+03   -0.742679428062167979E+01    1
    0.412615120410919189E+00   -0.681945085525512695E+00    0.122926139831542969E+01    0.537596434354782104E+02    0.665494263172149678E-14   -0.483241301316018962E+03   -0.742822285205025779E+01    1
    0.825935096246902756E+00   -0.123597154465376535E+01    0.101114858176027678E+01    0.793858061182532424E+02    0.718613890119304154E-14   -0.482956232450687708E+03   -0.742965142347883667E+01    1
    0.111715886324496055E+00   -0.141911758603616889E+01    0.201720006474623048E+01    0.936716146026631122E+02    0.532372541038571223E-14   -0.481585294746051716E+03   -0.743107999490737736E+01    1
    0.363759398460388184E-01   -0.163829469680786133E+01   -0.641276478767395020E+00    0.970260351896286011E+02    0.369328320026397667E-14   -0.478992921059093248E+03   -0.743250856633593759E+01    1
    0.999856387807980695E+00    0.836590368659071437E+00   -0.115908967892925818E+01    0.516937150020879912E+02    0.427576979209756428E-14   -0.474722300656504501E+03   -0.743393713776452358E+01    1
    0.368297278881072998E+00   -0.119341349601745605E+01    0.298601746559143066E+01    0.556552976369857788E+02    0.254914402961730968E-14   -0.473075693085930311E+03   -0.743536570919308382E+01    1
    0.586434721946716309E+00    0.541786670684814453E+00    0.131002879142761230E+01    0.694693684577941895E+02    0.512297153472900362E-14   -0.472113111381083741E+03   -0.743679428062164671E+01    1
    0.327697575092315674E+00   -0.586830139160156250E+00    0.239257764816284180E+01    0.800413548946380615E+02    0.806012749671936094E-14   -0.470292788441427319E+03   -0.743822285205021760E+01    1
    0.682184457778930664E+00    0.199264502525329590E+01   -0.208638918399810791E+01    0.575774997472763062E+02    0.813404142856597914E-14   -0.469629395240958331E+03   -0.743965142347877517E+01    1
    0.560271739959716797E+00   -0.653912067413330078E+00    0.265348041057586670E+01    0.790136903524398804E+02    0.858271002769470170E-14   -0.468254594200285396E+03   -0.744107999490735583E+01    1
    0.904187500573667480E+00   -0.891929694476343071E+00   -0.255045216391854002E+01    0.779069295789840481E+02    0.762264456885876155E-14   -0.467941096481009879E+03   -0.744250856633596047E+01    1
    0.713304221630096436E+00    0.140533590316772461E+01    0.902767181396484375E-01    0.506595283746719360E+02    0.844296753406524682E-14   -0.467191342972777932E+03   -0.744393713776454113E+01    1
    0.326720833778381348E+00   -0.908850908279418945E+00   -0.699647426605224609E+00    0.867737680673599243E+02    0.212067365646362288E-14   -0.466991689400488781E+03   -0.744536570919309337E+01    1
    0.917661488056182861E+00    0.349128246307373047E+00   -0.200692176818847656E+01    0.763463973999023438E+02    0.969847500324249194E-14   -0.466879624199328134E+03   -0.744679428062164916E+01    1
    0.205607295036315918E+00    0.109580063819885254E+01   -0.122189176082611084E+01    0.596673846244812012E+02    0.397789120674133335E-14   -0.466215595336180684E+03   -0.744822285205022538E+01    1
    0.453815042972564697E+00   -0.153494715690612793E+01    0.284321200847625732E+01    0.860327631235122681E+02    0.435051023960113509E-14   -0.465476787419096411E+03   -0.744965142347881670E+01    1
    0.702018022537231445E+00    0.113846349716186523E+01    0.213490104675292969E+01    0.623122870922088623E+02    0.685453355312347417E-14   -0.464525100826231551E+03   -0.745107999490738759E+01    1
    0.627102911472320557E+00   -0.900707483291625977E+00   -0.235611319541931152E+00    0.814629912376403809E+02    0.934031844139099111E-14   -0.461923729139888962E+03   -0.745250856633591763E+01    1
    0.995187230046915228E+00    0.116917595809893538E+01    0.193899035376744155E+01    0.760238825480271032E+02    0.423027297836649257E-14   -0.461440293225960147E+03   -0.745393713776448852E+01    1
    0.115215003490447998E+00   -0.812728643417358398E+00    0.533547163009643555E+00    0.575457155704498291E+02    0.508993744850158681E-14   -0.457970476268366099E+03   -0.745536570919308783E+01    1
    0.422834753990173340E-01   -0.119664764404296875E+01   -0.555069565773010254E+00    0.661597430706024170E+02    0.337151050567626969E-14   -0.456554536803446979E+03   -0.745679428062165250E+01    1
    0.557040870189666748E+00    0.129019618034362793E+01   -0.112745368480682373E+01    0.501742511987686157E+02    0.281049013137817394E-14   -0.456287122207867014E+03   -0.745822285205020119E+01    1
    0.359762072563171387E+00   -0.632261753082275391E+00    0.201266884803771973E+01    0.806397914886474609E+02    0.363927185535430912E-14   -0.456015043867650434E+03   -0.745965142347878718E+01    1
    0.734861969947814941E+00    0.664067029953002930E+00    0.869359016418457031E+00    0.508599281311035156E+02    0.181351006031036366E-14   -0.455876160820878113E+03   -0.746107999490739360E+01    1
    0.748138368129730225E+00    0.106145310401916504E+01   -0.128921771049499512E+01    0.505458503961563110E+02    0.205549001693725601E-14   -0.452991370140679123E+03   -0.746250856633597248E+01    1
    0.226156711578369141E+00    0.700276851654052734E+00    0.211527049541473389E+01    0.542691856622695923E+02    0.155577003955841068E-14   -0.451418990925598678E+03   -0.746393713776454160E+01    1
    0.137456536293029785E+00   -0.232551574707031250E+00    0.189566731452941895E+00    0.532455593347549438E+02    0.624412953853607142E-14   -0.447077210300098614E+03   -0.746536570919307518E+01    1
    0.898403525352478027E-01   -0.534611225128173828E+00   -0.254041135311126709E+01    0.884296506643295288E+02    0.782231092453002914E-15   -0.446928236595548242E+03   -0.746679428062164785E+01    1
    0.619457244873046875E+00   -0.278388977050781250E+00    0.287515175342559814E+01    0.752444058656692505E+02    0.659908473491668670E-14   -0.445160410886913382E+03   -0.746822285205023295E+01    1
    0.366202414035797119E+00    0.128244900703430176E+01   -0.112923753261566162E+01    0.514826595783233643E+02    0.769701421260833786E-14   -0.444260209526563358E+03   -0.746965142347879496E+01    1
    0.531148552894592285E+00    0.161772251129150391E+01   -0.165877103805541992E+01    0.525322884321212769E+02    0.784553885459899862E-14   -0.444181545061221982E+03   -0.747107999490737829E+01    1
    0.306423485279083252E+00    0.981403827667236328E+00   -0.250479626655578613E+01    0.665534287691116333E+02    0.198500335216522232E-14   -0.443925691432344024E+03   -0.747250856633595806E+01    1
    0.418927252292633057E+00   -0.181646347045898438E+01   -0.159501957893371582E+01    0.594934821128845215E+02    0.432783067226409927E-14   -0.443882753666374640E+03   -0.747393713776452806E+01    1
    0.479500949382781982E+00    0.525877475738525391E+00   -0.538850069046020508E+00    0.710483759641647339E+02    0.686249494552612280E-14   -0.442708993498287782E+03   -0.747536570919310162E+01    1
    0.777855802391806073E+00   -0.157455317387054050E+01   -0.158693605926227943E+01    0.538923503017798637E+02    0.558441329578193920E-14   -0.441917832363685363E+03   -0.747679428062164675E+01    1
    0.468396544456481934E+00    0.389022827148437500E+00    0.183739471435546875E+01    0.510315388441085815E+02    0.299214780330657943E-14   -0.441449356003047114E+03   -0.747822285205018744E+01    1
    0.455233454704284668E-01   -0.180362534523010254E+01   -0.116107320785522461E+01    0.930645436048507690E+02    0.169539570808410642E-14   -0.438126451364438878E+03   -0.747965142347879297E+01    1
    0.284587264060974121E+00   -0.780146360397338867E+00   -0.242079234123229980E+01    0.579156756401062012E+02    0.815842151641845658E-14   -0.437827649960290387E+03   -0.748107999490737718E+01    1
    0.962245409456205181E+00    0.169004125683222783E+01    0.100750160185081761E+00    0.728069126538504037E+02    0.157408451084157526E-14   -0.437230195907843608E+03   -0.748250856633593475E+01    1
    0.858340203762054443E+00    0.161097550392150879E+01   -0.548435926437377930E+00    0.511435955762863159E+02    0.316876173019409166E-14   -0.435595063719164841E+03   -0.748393713776449143E+01    1
    0.650899887084960938E+00    0.560424089431762695E+00    0.245334541797637939E+01    0.513366729021072388E+02    0.165642678737640380E-14   -0.435586070344251880E+03   -0.748536570919304634E+01    1
    0.821182881623789940E+00    0.252605583720458604E+00   -0.118061279647373629E+01    0.520182831556617273E+02    0.637277893794582078E-14   -0.434646729464550617E+03   -0.748679428062161367E+01    1
    0.891437113285064697E+00   -0.191127586364746094E+01   -0.138596212863922119E+01    0.531177282333374023E+02    0.707976758480072023E-14   -0.434134572266097223E+03   -0.748822285205022098E+01    1
    0.440242409706115723E+00   -0.142750787734985352E+01   -0.144102680683135986E+01    0.872576326131820679E+02    0.589817881584167450E-14   -0.430899311680166136E+03   -0.748965142347879897E+01    1
    0.325154125690460205E+00   -0.178138852119445801E+01    0.272645652294158936E+01    0.898773670196533203E+02    0.188927531242370597E-14   -0.430219877985927042E+03   -0.749107999490737786E+01    1
    0.269908761709015566E+00    0.624845767972352029E+00    0.246739249357573609E+01    0.561326703069275226E+02    0.141130559823793525E-14   -0.425654766927994501E+03   -0.749250856633598072E+01    1
    0.103403925895690918E-01   -0.114522910118103027E+01   -0.998772382736206055E+00    0.933574825525283813E+02    0.582479953765869119E-14   -0.424962708612812378E+03   -0.749393713776451698E+01    1
    0.523514926433563232E+00    0.612276554107666016E+00    0.206868374347686768E+01    0.515311628580093384E+02    0.775233268737793028E-14   -0.424887563596836912E+03   -0.749536570919307721E+01    1
    0.214390873908996582E+00    0.867834568023681641E+00   -0.126569008827209473E+01    0.638101547956466675E+02    0.953969061374664290E-14   -0.424166872559296110E+03   -0.749679428062167830E+01    1
    0.511372387409210205E+00    0.364590883255004883E+00   -0.113297832012176514E+01    0.735613554716110229E+02    0.721897721290588365E-14   -0.420589322199587286E+03   -0.749822285205025363E+01    1
    0.403912127017974854E+00    0.222116470336914062E+00    0.247989749908447266E+01    0.516457617282867432E+02    0.852773845195770298E-14   -0.419633777625464859E+03   -0.749965142347880143E+01    1
    0.922786116600036621E+00   -0.152117061614990234E+01    0.206851029396057129E+01    0.529180020093917847E+02    0.434218347072601320E-14   -0.418381490282918378E+03   -0.750107999490737676E+01    1
    0.879663228988647461E-02    0.256018877029418945E+00   -0.787106752395629883E-01    0.708063185214996338E+02    0.696908891201019272E-14   -0.418223042048256843E+03   -0.750250856633593610E+01    1
    0.509194612503051758E+00    0.149911403656005859E+01   -0.161208164691925049E+01    0.525727778673171997E+02    0.574612915515899679E-14   -0.415988909069599117E+03   -0.750393713776447946E+01    1
    0.743704898262973257E+00    0.113613876413853143E+01    0.200077596016132464E+01    0.628524336475681906E+02    0.813797206592568450E-14   -0.415200369202049956E+03   -0.750536570919304857E+01    1
    0.177084028720855713E+00   -0.681893348693847656E+00   -0.291739547252655029E+01    0.883229881525039673E+02    0.458546280860900872E-15   -0.415167023419551413E+03   -0.750679428062161769E+01    1
    0.938244044780731201E+00    0.161808562278747559E+01    0.185764324665069580E+01    0.692002743482589722E+02    0.706708967685699463E-14   -0.415063738858787701E+03   -0.750822285205018769E+01    1
    0.786427795886993408E+00   -0.769652605056762695E+00    0.109912276268005371E+01    0.775977075099945068E+02    0.412260591983795150E-14   -0.414327999004277103E+03   -0.750965142347878167E+01    1
    0.890709143448003116E+00    0.459839925786951653E+00    0.182725663048472686E+01    0.732316319021850006E+02    0.806583081320161428E-14   -0.411288744859742962E+03   -0.751107999490738987E+01    1
    0.812224626541137695E+00   -0.905957221984863281E-01   -0.105422616004943848E+00    0.526216566562652588E+02    0.575132846832275372E-14   -0.411111899943142532E+03   -0.751250856633595898E+01    1
    0.877549313724554580E+00   -0.603807482935788675E+00   -0.282994485117434635E+00    0.765565978708895898E+02    0.689364300009832361E-14   -0.409661350398285890E+03   -0.751393713776449257E+01    1
    0.783404156836842058E+00   -0.280836189257973157E+00   -0.599029297668254301E-01    0.764734750480539844E+02    0.876642916765144364E-14   -0.409178488552466661E+03   -0.751536570919304125E+01    1
    0.262027727659052551E-01    0.697078740696018162E+00   -0.984442828207656717E-01    0.608755705004915910E+02    0.724558955505177802E-14   -0.409126159823608532E+03   -0.751679428062165123E+01    1
    0.926025629043579102E+00    0.177364349365234375E+01   -0.224777555465698242E+01    0.713554948568344116E+02    0.354660153388977067E-15   -0.409046222037260009E+03   -0.751822285205024876E+01    1
    0.815499776323803216E+00    0.193460097109453333E+01    0.206604279772303556E+00    0.552541336815241451E+02    0.522259814948575542E-14   -0.408847878816860543E+03   -0.751965142347879389E+01    1
    0.425975799560546875E+00    0.492432117462158203E+00   -0.119879078865051270E+01    0.714698851108551025E+02    0.603020191192626945E-14   -0.407264533184321749E+03   -0.752107999490737456E+01    1
    0.696831751200353566E+00   -0.475729148737397134E+00    0.623323748317683446E+00    0.773948281625849859E+02    0.703531455190012246E-14   -0.406561614075434136E+03   -0.752250856633594278E+01    1
    0.662831842899322510E+00   -0.379820823669433594E+00    0.613790988922119141E+00    0.771412611007690430E+02    0.507924497127532931E-14   -0.406403893427340449E+03   -0.752393713776451545E+01    1
    0.337237908928236130E+00    0.514535217445820869E+00    0.239815547921011074E+01    0.613058421539684915E+02    0.469946278094849671E-14   -0.404747711620771895E+03   -0.752536570919311920E+01    1
    0.625920176506042480E+00   -0.794286966323852539E+00    0.976645946502685547E-02    0.797720760107040405E+02    0.597210466861724842E-14   -0.403304844586776142E+03   -0.752679428062167766E+01    1
    0.482553243637084961E-01   -0.164444327354431152E+01   -0.117100989818572998E+01    0.793740808963775635E+02    0.185078382492065427E-15   -0.401357724970552908E+03   -0.752822285205021391E+01    1
    0.284154129530998015E-01   -0.448138061375898067E+00   -0.373119601373756549E+00    0.838557326695941185E+02    0.953816827934150748E-14   -0.400966079163918323E+03   -0.752965142347879013E+01    1
    0.938848733901977539E+00    0.964358329772949219E+00    0.146538698673248291E+01    0.725749552249908447E+02    0.241954147815704343E-14   -0.400612059852148377E+03   -0.753107999490740365E+01    1
    0.166255593299865723E+00   -0.456908464431762695E+00   -0.238652622699737549E+01    0.853162884712219238E+02    0.927037417888641401E-14   -0.400258733258866528E+03   -0.753250856633597632E+01    1
    0.964573919773101807E+00    0.179103589057922363E+01    0.171439826488494873E+01    0.705063939094543457E+02    0.728816628456115760E-14   -0.399693156924492371E+03   -0.753393713776450547E+01    1
    0.873251199722290039E+00   -0.117120957374572754E+01    0.395945549011230469E+00    0.769954234361648560E+02    0.736826717853546142E-14   -0.398227535982565598E+03   -0.753536570919305770E+01    1
    0.875873625278472900E+00   -0.776892662048339844E+00    0.212559235095977783E+01    0.761348187923431396E+02    0.645350873470306373E-14   -0.396885026433069982E+03   -0.753679428062166057E+01    1
    0.596399366855621338E+00   -0.816953897476196289E+00   -0.292095458507537842E+01    0.552737236022949219E+02    0.655040502548217780E-14   -0.396540323051676125E+03   -0.753822285205024123E+01    1
    0.427784665558897159E+00   -0.861981783432163695E+00    0.291796705633278197E+01    0.799950162900392883E+02    0.707548980166892454E-14   -0.395349827861201561E+03   -0.753965142347878015E+01    1
    0.472227394580841064E+00   -0.129624176025390625E+01   -0.668024897575378418E+00    0.848412454128265381E+02    0.523978352546691915E-14   -0.395312389543051154E+03   -0.754107999490735548E+01    1
    0.416059672832489014E+00   -0.322830200195312500E+00    0.243161594867706299E+01    0.531520038843154907E+02    0.877564847469329877E-14   -0.395281870512801959E+03   -0.754250856633592992E+01    1
    0.760681629180908203E-01    0.276991367340087891E+00    0.185802161693572998E+01    0.520736545324325562E+02    0.285569071769714337E-14   -0.394743318609406288E+03   -0.754393713776449903E+01    1
    0.657955884510847744E+00   -0.137047545627326661E+01    0.278510295730684998E+01    0.801686361968537113E+02    0.636544455955870758E-14   -0.394245812314294142E+03   -0.754536570919308769E+01    1
    0.915593802928924561E+00    0.113665366172790527E+01   -0.113977539539337158E+01    0.521950960159301758E+02    0.854355752468109192E-14   -0.393181041768347427E+03   -0.754679428062163637E+01    1
    0.465912640094757080E+00   -0.655712127685546875E+00    0.252135658264160156E+01    0.782378852367401123E+02    0.621051788330078077E-15   -0.392533257896729594E+03   -0.754822285205020904E+01    1
    0.518417000770568848E+00    0.800382137298583984E+00    0.133926522731781006E+01    0.523368924856185913E+02    0.557844460010528526E-14   -0.392460691275573254E+03   -0.754965142347877460E+01    1
    0.533468723297119141E+00    0.713381052017211914E+00   -0.207451736927032471E+01    0.513346999883651733E+02    0.726685523986816436E-15   -0.392278131013383984E+03   -0.755107999490735970E+01    1
    0.844044744968414307E+00   -0.157454729080200195E+01    0.466324210166931152E+00    0.777908474206924438E+02    0.246843218803405781E-14   -0.391984627489520619E+03   -0.755250856633593415E+01    1
    0.916430771350860596E+00   -0.757841110229492188E+00    0.787798047065734863E+00    0.758048176765441895E+02    0.123595654964447015E-14   -0.390534607695001114E+03   -0.755393713776451747E+01    1
    0.619550694653087097E+00    0.118233071976484450E+01   -0.878756391485039146E+00    0.639143484528993326E+02    0.994107623243531942E-14   -0.389415473796339143E+03   -0.755536570919311234E+01    1
