    0.305968348559634729E+00   -0.121370671474629543E+01    0.865773786435428683E+00    0.711164187206812244E+02    0.626346683438781058E-14   -0.143056638407027314E+01
    0.305968348559634729E+00   -0.121370671474629543E+01    0.865773786435428683E+00    0.711164187206812244E+02    0.626346683438781058E-14   -0.143056638407027314E+01
    0.379661511558463505E+00   -0.101117149289418395E+01    0.361940403218503626E+00    0.694774082480456201E+02    0.792492604717904040E-14   -0.143012704448212835E+01
    0.379661511558463505E+00   -0.101117149289418395E+01    0.361940403218503626E+00    0.694774082480456201E+02    0.792492604717904040E-14   -0.143012704448212835E+01
    0.208090820056559322E+00   -0.975441735921265929E+00    0.141427968408617932E+01    0.697972832357370407E+02    0.825661080847076052E-14   -0.142904562827807657E+01
    0.397430480008115594E+00   -0.102235807443297055E+01   -0.255398744826229418E+01    0.701180243503735596E+02    0.266078544941309934E-14   -0.142611620959492180E+01
    0.317740159334744032E+00   -0.463090708072502411E+00   -0.291578065181965540E+01    0.688981265030567727E+02    0.165098715918742747E-14   -0.142444482660380700E+01
    0.317740159334744032E+00   -0.463090708072502411E+00   -0.291578065181965540E+01    0.688981265030567727E+02    0.165098715918742747E-14   -0.142444482660380700E+01
    0.444367652699292459E+00   -0.137393310602438223E+01   -0.142859759327838809E+01    0.704360556486702905E+02    0.840802415820640142E-14   -0.142405543109948329E+01
    0.419363276025747744E+00   -0.141965553765014252E+01    0.488302103389606224E+00    0.712112580598847842E+02    0.740448437058168786E-14   -0.142376291701084301E+01
    0.392324392496059104E+00   -0.138964574856221246E+01    0.174559204920114297E+01    0.706147455599178357E+02    0.774869634977553568E-14   -0.142314729488704605E+01
    0.430125203726775152E+00   -0.147723641028415043E+01    0.512703712720501859E+00    0.704348851976579340E+02    0.307896298164066867E-14   -0.142062440307925275E+01
    0.346352291217182473E+00   -0.136205113320089310E+01    0.219174020126629809E+01    0.709218378133013090E+02    0.925160104015559542E-14   -0.141947718552783542E+01
    0.433293883656184875E+00   -0.132427759732997163E+01   -0.207193926923112404E+01    0.710290961969055559E+02    0.697553176673439161E-14   -0.141925476319192856E+01
    0.426690456864136758E+00   -0.150353607946004919E+01    0.123467022296758877E+00    0.713002254436727441E+02    0.154216603257998882E-14   -0.141749983011585856E+01
    0.101559764762776547E+00   -0.591491571755695666E+00    0.168034409262693529E+00    0.687936321926341918E+02    0.295862755793351433E-14   -0.141581099430726032E+01
    0.406009264926076030E+00   -0.106444361637685492E+01   -0.228578187436370328E+01    0.711680663317021498E+02    0.474212786110320698E-14   -0.141533038534640165E+01
    0.388987249346758213E+00   -0.662346736911928691E+00   -0.243346653634517995E+01    0.693635008044447403E+02    0.621960643088087439E-14   -0.141448936632854005E+01
    0.409109961323117888E+00   -0.766117255514647377E+00   -0.197870333995745384E+01    0.693258855228804833E+02    0.661823644251721559E-15   -0.141358017188727714E+01
    0.864709854681519063E-01   -0.657574609262439713E+00    0.577737331297723422E+00    0.700290859813964914E+02    0.425831336954992936E-14   -0.141314027436850642E+01
    0.463875907844489621E+00   -0.104991593021695229E+01   -0.180698548614942434E+01    0.696140455232825275E+02    0.377149556941249886E-14   -0.141243124684518806E+01
    0.417321419313714859E+00   -0.731999289287778243E+00   -0.269726203813590182E+01    0.684446763941453327E+02    0.211348395421706843E-14   -0.141204856101780263E+01
    0.350670846519296475E+00   -0.108231460086686582E+01    0.106632090852831674E+01    0.700213208370259963E+02    0.197325251674081901E-14   -0.140863017095185139E+01
    0.249789398826115588E+00   -0.118393141951029612E+01    0.164218832863634034E+01    0.713705978797811298E+02    0.963680097916783432E-14   -0.140805529535140850E+01
    0.377510260937852338E+00   -0.127277182094658725E+01   -0.204880128389067107E+00    0.715506704729533567E+02    0.994149865340413179E-14   -0.140566828034755664E+01
    0.153625199489604514E+00   -0.814750975148093470E+00    0.129031938023731829E+01    0.696120593617625190E+02    0.966220121135112396E-15   -0.140502099620627696E+01
    0.242358830137297754E+00   -0.860630459873963360E+00   -0.225524808810470212E+00    0.700887046872856985E+02    0.359015674662820234E-14   -0.140491201274841826E+01
    0.345347293531524047E+00   -0.113234435744113870E+01    0.197366920806361534E+00    0.713741846747866191E+02    0.975973386131970575E-16   -0.140487408078347498E+01
    0.396273128519285756E+00   -0.128067155670345878E+01    0.697037048378778668E+00    0.709502617989915478E+02    0.996929523781906285E-14   -0.140463961665176473E+01
    0.284989848851197658E+00   -0.750226052351954831E+00   -0.514381079867242796E+00    0.701670913576045621E+02    0.729049367597739866E-14   -0.140447177487043851E+01
    0.422379525575439951E+00   -0.676877289154180772E+00   -0.278396064829691570E+01    0.684702987644318455E+02    0.274862948662510311E-14   -0.140336896149287571E+01
    0.422379525575439951E+00   -0.676877289154180772E+00   -0.278396064829691570E+01    0.684702987644318455E+02    0.274862948662510311E-14   -0.140336896149287571E+01
    0.275987930985762187E+00   -0.937510857510622131E+00    0.893902113485578909E+00    0.704231859787242911E+02    0.786736404273310659E-14   -0.140190858915406813E+01
    0.151773029218439992E+00   -0.936127756464637306E+00    0.141395415873725216E+01    0.713570536486859339E+02    0.316931780796278722E-14   -0.140110367927934809E+01
    0.255752651527901054E+00   -0.674369336998894342E+00   -0.869175263778882101E+00    0.688087331935765292E+02    0.851467577885719507E-14   -0.140059976211561188E+01
    0.255752651527901054E+00   -0.674369336998894342E+00   -0.869175263778882101E+00    0.688087331935765292E+02    0.851467577885719507E-14   -0.140059976211561188E+01
    0.424456513568506999E+00   -0.150877704362820397E+01    0.133234416540832612E+01    0.707488999090223416E+02    0.325070035239433966E-14   -0.140010202486026647E+01
    0.485151055543979193E+00   -0.131052764782023967E+01   -0.240224519192464436E+01    0.698430027753445017E+02    0.646825665525944977E-14   -0.139920795420808841E+01
    0.415276136952990260E+00   -0.129694871312140569E+01    0.821531871219992382E+00    0.697223290934600186E+02    0.755325606663727441E-14   -0.139814830738790286E+01
    0.356719319576165983E+00   -0.901037799013817420E+00   -0.130845058940274317E+00    0.697840683786890565E+02    0.532454326960297236E-14   -0.139801558187569275E+01
    0.374435288290164370E+00   -0.102919331605135955E+01   -0.668745452223255654E+00    0.693293775737628266E+02    0.754435184060016940E-14   -0.139801070271748906E+01
    0.318958753594226818E+00   -0.700322907006652340E+00   -0.811103684367626698E+00    0.693451999450471561E+02    0.687234802807929261E-14   -0.139654407213766363E+01
    0.183759971126044808E+00   -0.765209253824833180E+00    0.873005942145408831E+00    0.690950673946026654E+02    0.246036688237286437E-14   -0.139585883369355335E+01
    0.417433086411396537E+00   -0.136796771895821179E+01   -0.105058064683090446E+01    0.712432353245863936E+02    0.911267574538597108E-14   -0.139409582380550789E+01
    0.195728964795996802E+00   -0.732782954106655726E+00   -0.286480220304191846E+00    0.707267761419582968E+02    0.100930393835372256E-14   -0.138986855943374055E+01
    0.300697425758242487E+00   -0.641532812163831734E+00   -0.926544534216910076E+00    0.691164902505348095E+02    0.933532772454710607E-14   -0.138876596860722534E+01
    0.300697425758242487E+00   -0.641532812163831734E+00   -0.926544534216910076E+00    0.691164902505348095E+02    0.933532772454710607E-14   -0.138876596860722534E+01
    0.315475445841645441E+00   -0.911853815125677203E+00    0.338480844147047932E+00    0.689068848080378302E+02    0.576076129244952978E-14   -0.138867598380997515E+01
    0.485583280824798846E+00   -0.130817796079442883E+01   -0.255127466118206403E+01    0.704623820682914754E+02    0.300415979744589511E-14   -0.138807519659854561E+01
    0.171052526207079086E+00   -0.772040566137827566E+00    0.288547682803703687E-01    0.701110367160984964E+02    0.353840171363991836E-14   -0.138800222964658260E+01
    0.282332465026013280E+00   -0.583930140842486178E+00   -0.104499278427592457E+01    0.685853536300985525E+02    0.833096951263156253E-14   -0.138727433492892227E+01
    0.282332465026013280E+00   -0.583930140842486178E+00   -0.104499278427592457E+01    0.685853536300985525E+02    0.833096951263156253E-14   -0.138727433492892227E+01
    0.440610061425055932E+00   -0.132568573286501401E+01   -0.210999311657127198E+01    0.707034668137013966E+02    0.541000886874828909E-14   -0.138698739340142430E+01
    0.350001272763501903E+00   -0.130407661270415876E+01    0.191064672327155805E+01    0.708449005680876525E+02    0.167910487242334039E-14   -0.138528928698426412E+01
    0.393002557206608594E+00   -0.123167100281526110E+01   -0.489917894169981327E+00    0.701650603012933232E+02    0.777223917423163331E-14   -0.138408227814949858E+01
    0.448638689708519389E+00   -0.771247541328515807E+00   -0.291684342869590907E+01    0.690114095507744025E+02    0.104924231629569461E-14   -0.138393558695210217E+01
    0.472509717685384356E+00   -0.145454586544037512E+01   -0.141642708325575706E+01    0.707560538219218529E+02    0.494155534808745153E-14   -0.138377477075962707E+01
    0.313642904125188693E+00   -0.124599709142618487E+01    0.201076503659976247E+01    0.702625290305467161E+02    0.198789595732553055E-14   -0.138312571385256500E+01
    0.313642904125188693E+00   -0.124599709142618487E+01    0.201076503659976247E+01    0.702625290305467161E+02    0.198789595732553055E-14   -0.138312571385256500E+01
    0.324850921580771057E+00   -0.121953118391008353E+01    0.109717051108700225E+01    0.715405424314285767E+02    0.201471796141593167E-14   -0.138285094067654590E+01
    0.522347738464584849E-01   -0.709678904336012106E+00    0.816933898544068171E+00    0.696134151041916596E+02    0.186946377159390876E-14   -0.138202427998164623E+01
    0.522347738464584849E-01   -0.709678904336012106E+00    0.816933898544068171E+00    0.696134151041916596E+02    0.186946377159390876E-14   -0.138202427998164623E+01
    0.466000525347087580E+00   -0.135702887921844084E+01   -0.168167621733475325E+01    0.700469843090742046E+02    0.362017395499285045E-14   -0.138030472522680014E+01
    0.324755781887399064E+00   -0.133819457061357472E+01    0.168211040865042349E+01    0.710283975022017984E+02    0.326249323128452006E-14   -0.137894327007804307E+01
    0.475753733716882454E+00   -0.125254837386585138E+01   -0.143064183164132830E+01    0.695823806963909561E+02    0.764680922361953783E-14   -0.137867754644507423E+01
    0.475753733716882454E+00   -0.125254837386585138E+01   -0.143064183164132830E+01    0.695823806963909561E+02    0.764680922361953783E-14   -0.137867754644507423E+01
    0.462923812555171066E+00   -0.146203190355584578E+01   -0.124130239845006596E+01    0.705346156010948562E+02    0.818172562433314484E-14   -0.137828469507014484E+01
    0.150181531884162611E+00   -0.911120620546428839E+00    0.151353737499384433E+01    0.709572047525011413E+02    0.933630375695241968E-14   -0.137711381344586692E+01
    0.419308351139301372E+00   -0.866360805808265688E+00   -0.170327418172323952E+01    0.696191400030973995E+02    0.688004056306315101E-15   -0.137585381610518276E+01
    0.478223244349561538E+00   -0.142308030075211933E+01   -0.147596725600445100E+01    0.702119021656971682E+02    0.869277023258893283E-14   -0.137545598366028798E+01
    0.410451628700448379E+00   -0.116589625195260860E+01    0.528364979797008250E+00    0.694979055392496718E+02    0.396861382596278789E-14   -0.137511581863131549E+01
    0.306123488696816548E+00   -0.775413788082444766E+00   -0.605366268549140329E+00    0.686942803284421473E+02    0.894362762092544051E-14   -0.137373315903201187E+01
    0.293239598896535336E+00   -0.124759464659518482E+01    0.203710600773984929E+01    0.705480615003716593E+02    0.629628630853152939E-14   -0.137266969544450412E+01
    0.280940636590666759E+00   -0.615827805594809874E+00   -0.203115434062455602E+01    0.699670931996402601E+02    0.710591347287054936E-14   -0.137237245916295114E+01
    0.288709186398792839E+00   -0.545953682253610184E+00   -0.211004746761537554E+01    0.695341420976586875E+02    0.360400384867441341E-14   -0.137183780360272523E+01
    0.308121120165989026E+00   -0.760538685965436390E+00   -0.161504398686025641E+01    0.706328906831963081E+02    0.701925536577969773E-15   -0.136840775446276486E+01
    0.304631871784367458E+00   -0.532317430144199299E+00   -0.277162089396279043E+01    0.694019036193368350E+02    0.438903636938382931E-14   -0.136608606114686459E+01
    0.304631871784367458E+00   -0.532317430144199299E+00   -0.277162089396279043E+01    0.694019036193368350E+02    0.438903636938382931E-14   -0.136608606114686459E+01
    0.379612197201912527E+00   -0.116076259484534305E+01    0.774138645242667955E+00    0.704464867011334803E+02    0.463527793894828693E-14   -0.136311214460750119E+01
    0.311425417128166349E+00   -0.928416963098604109E+00    0.185708318078754431E+00    0.690673653205938649E+02    0.688572528835036250E-14   -0.136287089352940738E+01
    0.311425417128166349E+00   -0.928416963098604109E+00    0.185708318078754431E+00    0.690673653205938649E+02    0.688572528835036250E-14   -0.136287089352940738E+01
    0.465109602057161564E+00   -0.150096444864338951E+01   -0.695740726313678781E+00    0.706598215359393578E+02    0.213615992830578946E-14   -0.135985180485797574E+01
    0.284443478954148121E+00   -0.500171951188146835E+00   -0.197845718358963185E+01    0.688612659672676557E+02    0.833724887111535993E-14   -0.135788993654893697E+01
    0.373966140348275466E+00   -0.143786207713042913E+01    0.196679246144761155E+01    0.710334393221297944E+02    0.163322709786225128E-14   -0.135762825839597889E+01
    0.428072414208829799E+00   -0.146343967078774861E+01    0.289565916414498581E+00    0.705223553568197588E+02    0.136897498401125607E-14   -0.135686530659002225E+01
    0.428072414208829799E+00   -0.146343967078774861E+01    0.289565916414498581E+00    0.705223553568197588E+02    0.136897498401125607E-14   -0.135686530659002225E+01
    0.119709118844726001E+00   -0.609317311661557115E+00   -0.195064723647340177E+00    0.692381786976822156E+02    0.436318565478413433E-14   -0.135660776797574645E+01
    0.438174270013484413E+00   -0.145574942401136131E+01    0.311588934271729734E+00    0.709650576447999697E+02    0.603838730445285060E-15   -0.135514879620247974E+01
    0.384114095797945587E+00   -0.135809970205215436E+01    0.235175350118900450E+00    0.715234645212177611E+02    0.857740604432248267E-14   -0.135267414210700654E+01
    0.277608711351895687E+00   -0.114791800582849790E+01    0.942529711841168627E+00    0.715787020585573970E+02    0.738121971140383371E-14   -0.135123351289093119E+01
    0.362808822880670123E+00   -0.823935855821551932E+00   -0.131541748260907343E+01    0.687475891936819323E+02    0.169379139867331385E-14   -0.135074485099422259E+01
    0.446454520889162432E+00   -0.898588564031129300E+00   -0.206292224589914674E+01    0.693159066030490294E+02    0.771438390889049457E-14   -0.134993589031651484E+01
    0.245827324560021265E+00   -0.519576600846445968E+00   -0.164195922533084060E+01    0.692137545948433655E+02    0.507596092139996421E-14   -0.134945017911677234E+01
    0.422230380586390452E+00   -0.113742614962197575E+01   -0.150130493212487748E+01    0.696057338907276062E+02    0.831115395839634700E-14   -0.134704061560122090E+01
    0.120678236463086466E+00   -0.646110942741691563E+00   -0.174988958643734982E+00    0.698141677740335638E+02    0.195736321886813185E-14   -0.134612488944575848E+01
    0.138580386222653229E+00   -0.950169852416987926E+00    0.132889132104715557E+01    0.712832176775743420E+02    0.556791313795150219E-14   -0.134597236471902226E+01
    0.257878629586109021E+00   -0.822049957630143213E+00   -0.761661826592708646E+00    0.702667587895076622E+02    0.646412668264764142E-14   -0.134552701790243390E+01
    0.346098595333250714E+00   -0.135651771972165935E+01    0.180940156928425289E+01    0.713443048085908345E+02    0.508699089494541091E-14   -0.134486945694948101E+01
    0.487973765138749904E+00   -0.134894116901107664E+01   -0.223850273511882403E+01    0.700663085976759135E+02    0.261098498097126366E-14   -0.134327826206762735E+01
    0.415114282899173292E+00   -0.867246359256874655E+00   -0.158755417031100277E+01    0.686691949028380293E+02    0.892711752127435061E-14   -0.134123734564235098E+01
    0.415114282899173292E+00   -0.867246359256874655E+00   -0.158755417031100277E+01    0.686691949028380293E+02    0.892711752127435061E-14   -0.134123734564235098E+01
    0.383125811337059585E+00   -0.134636083843936749E+01    0.469679456944197327E+00    0.706019773625288707E+02    0.762019829421284596E-14   -0.134056904456753911E+01
    0.400792485213864513E+00   -0.791407283032852238E+00   -0.162756425051081122E+01    0.693687216304546439E+02    0.118611466092707822E-14   -0.133954171148993706E+01
    0.263818413883854963E+00   -0.828320342261251508E+00   -0.342078370652241226E-01    0.691009553566154153E+02    0.438943803337564640E-14   -0.133743486910080422E+01
    0.212161749133391725E+00   -0.856032092556073598E+00   -0.143661510357153688E-01    0.709641679407412767E+02    0.624282697482501198E-14   -0.133702225700475852E+01
    0.291592197268563114E+00   -0.529411894074302225E+00   -0.167850863771256931E+01    0.685700780571040411E+02    0.230069757142315333E-14   -0.133598057999917752E+01
    0.367253708609158847E+00   -0.964051868527563860E+00   -0.102876766169425338E+01    0.692863728951276414E+02    0.890510273115478053E-15   -0.133573537761948447E+01
    0.364774216934332374E-01   -0.633362964841724496E+00    0.587127676075215543E+00    0.700906517224041608E+02    0.907643329529046179E-14   -0.133381558126145783E+01
    0.364774216934332374E-01   -0.633362964841724496E+00    0.587127676075215543E+00    0.700906517224041608E+02    0.907643329529046179E-14   -0.133381558126145783E+01
    0.129675589921403600E+00   -0.671181747347714630E+00    0.625910074531632610E+00    0.691947213654817830E+02    0.999513411206973793E-14   -0.133353691472999203E+01
    0.426771688022241968E+00   -0.103833214860516576E+01   -0.153634595785775985E+01    0.691129569778963884E+02    0.809728465585827007E-14   -0.133242434681551991E+01
    0.426771688022241968E+00   -0.103833214860516576E+01   -0.153634595785775985E+01    0.691129569778963884E+02    0.809728465585827007E-14   -0.133242434681551991E+01
    0.439250627170820529E+00   -0.108408764326426388E+01   -0.216080531984621915E+01    0.693726682692795293E+02    0.747283441411811857E-14   -0.133087794301486673E+01
    0.105749890348621006E+00   -0.792720565104627406E+00    0.719892061589757049E+00    0.711050663872044453E+02    0.682050042555930181E-14   -0.133080278913883987E+01
    0.393805981745963929E+00   -0.112236172124130529E+01    0.654255759394273717E+00    0.696085996565776668E+02    0.306465126322466299E-14   -0.133001831709010299E+01
    0.393805981745963929E+00   -0.112236172124130529E+01    0.654255759394273717E+00    0.696085996565776668E+02    0.306465126322466299E-14   -0.133001831709010299E+01
    0.354620346990673463E+00   -0.109115036655198261E+01   -0.929383555201968914E+00    0.705042531116945952E+02    0.794219744503883880E-14   -0.132805387585418044E+01
    0.251743403240410113E+00   -0.105574320004108380E+01    0.711325909888582242E+00    0.709516372773583015E+02    0.308190925860071592E-15   -0.132740669410688494E+01
    0.251743403240410113E+00   -0.105574320004108380E+01    0.711325909888582242E+00    0.709516372773583015E+02    0.308190925860071592E-15   -0.132740669410688494E+01
    0.199748992610313592E+00   -0.106496578989235702E+01    0.192147348083211167E+01    0.705077632533886032E+02    0.673399710744381131E-14   -0.132713442072329424E+01
    0.269947929189348956E+00   -0.529654676113930023E+00   -0.171679874232378160E+01    0.692124527543996351E+02    0.927101540013313109E-14   -0.132661993084469199E+01
    0.283835181329028630E+00   -0.683536349524129561E+00   -0.120190130436850717E+01    0.688382420022662842E+02    0.752783469244174759E-14   -0.132570367344689366E+01
    0.262824910942216550E+00   -0.103295517080178501E+01    0.145271294743285040E+01    0.696440600273077308E+02    0.304415766063432441E-14   -0.132360600011243856E+01
    0.370128975981607544E+00   -0.119845378683796167E+01    0.130586761066542234E+01    0.702406343286010895E+02    0.767163349438546211E-14   -0.132344765111412688E+01
    0.295192836054196273E+00   -0.128998276952330659E+01    0.197255128839940941E+01    0.714580013012766528E+02    0.112251136017811545E-14   -0.132153836226923094E+01
    0.428802654424272400E+00   -0.152259730556935180E+01    0.800059135197563887E+00    0.709865676343673186E+02    0.502088746813669544E-14   -0.132043460596240503E+01
    0.450355356127682294E+00   -0.149225370182736006E+01   -0.659828011123544833E+00    0.709037380811289069E+02    0.553228549237789087E-14   -0.131983781253380394E+01
    0.450355356127682294E+00   -0.149225370182736006E+01   -0.659828011123544833E+00    0.709037380811289069E+02    0.553228549237789087E-14   -0.131983781253380394E+01
    0.472888112068176270E+00   -0.109809732437133789E+01   -0.200787913799285889E+01    0.696546286344528198E+02    0.197225034236907945E-14   -0.131942438112586791E+01
    0.472888112068176270E+00   -0.109809732437133789E+01   -0.200787913799285889E+01    0.696546286344528198E+02    0.197225034236907945E-14   -0.131942438112586791E+01
    0.138032034736476766E+00   -0.661504334666856764E+00    0.462269372266921330E+00    0.688814366944083645E+02    0.408199497001453613E-14   -0.131869556801428445E+01
    0.229779567790505901E+00   -0.779152039970540056E+00   -0.392280133990647428E+00    0.696706821024667420E+02    0.482765864919245047E-14   -0.131696549568727161E+01
    0.229779567790505901E+00   -0.779152039970540056E+00   -0.392280133990647428E+00    0.696706821024667420E+02    0.482765864919245047E-14   -0.131696549568727161E+01
    0.424617185184614943E+00   -0.940017310820707275E+00   -0.127106153267010846E+01    0.688357907282031363E+02    0.415188948211651834E-14   -0.131649530982056340E+01
    0.310990148947548894E+00   -0.583658729693455447E+00   -0.205030006264717857E+01    0.685970762650539712E+02    0.439396735012699987E-14   -0.131609657789228263E+01
    0.483458030036380215E+00   -0.128761446951980152E+01   -0.218939500824680344E+01    0.702693018099188436E+02    0.942741092947252788E-14   -0.131599417588872969E+01
    0.483458030036380215E+00   -0.128761446951980152E+01   -0.218939500824680344E+01    0.702693018099188436E+02    0.942741092947252788E-14   -0.131599417588872969E+01
    0.473317598814035456E+00   -0.126698394085470722E+01   -0.172305722083001434E+01    0.696575636990984748E+02    0.138452049882210580E-14   -0.131542460668174166E+01
    0.190574550578865187E+00   -0.829052484341103568E+00    0.437657847123298360E+00    0.710560372358815329E+02    0.569907792049364380E-14   -0.131197700561425545E+01
    0.448696152860853736E+00   -0.112380601580686390E+01   -0.141730672997373652E+01    0.692385857215855651E+02    0.604401335105761986E-14   -0.131195277247724551E+01
    0.397968306638880442E+00   -0.757031761343713194E+00   -0.256458964984420579E+01    0.699799103983214366E+02    0.312990412617284318E-14   -0.131166093904447489E+01
    0.421669067561108613E+00   -0.122707147940748662E+01   -0.208485677265433456E+01    0.705960075498488919E+02    0.197390108511329126E-14   -0.131105845041174907E+01
    0.458750446264359124E+00   -0.112703214948790675E+01   -0.111947419108042290E+01    0.694550307546127925E+02    0.410124804354391866E-14   -0.130823517657464450E+01
    0.458750446264359124E+00   -0.112703214948790675E+01   -0.111947419108042290E+01    0.694550307546127925E+02    0.410124804354391866E-14   -0.130823517657464450E+01
    0.424291079682846684E+00   -0.142937555556608675E+01    0.107423496833514953E+01    0.702672132888989580E+02    0.771655927743475394E-14   -0.130814402832093224E+01
    0.309281672643682060E+00   -0.107378289088116396E+01    0.141573900322052904E+01    0.695620833961565097E+02    0.798828568005285079E-14   -0.130721478548048209E+01
    0.152813471240505733E+00   -0.101237606842904415E+01    0.192519583881412970E+01    0.709695536870609089E+02    0.942955859954220468E-14   -0.130643564611840723E+01
    0.390241404576524009E+00   -0.971959505985615646E+00   -0.231430886130997981E+01    0.710090979526367505E+02    0.451907488400040377E-14   -0.130427363048125211E+01
    0.451532953190549535E+00   -0.146777785606040312E+01    0.153834818928107797E+00    0.706426688028732599E+02    0.897754132609784361E-14   -0.130132311708426296E+01
    0.451532953190549535E+00   -0.146777785606040312E+01    0.153834818928107797E+00    0.706426688028732599E+02    0.897754132609784361E-14   -0.130132311708426296E+01
    0.416551623188714748E+00   -0.107436068040871713E+01   -0.297746696854664883E+01    0.703246912436206628E+02    0.440684201033219255E-14   -0.130002798014370557E+01
    0.358234957772175955E+00   -0.675246199770847877E+00   -0.184897250495939081E+01    0.695141163437784968E+02    0.357099778704675193E-14   -0.129978911189879343E+01
    0.336642464879340464E+00   -0.122774607688531923E+01    0.941092680712608765E+00    0.714822904485740196E+02    0.921182138396041742E-14   -0.129706599561130953E+01
    0.218338463520812209E+00   -0.109707755742437740E+01    0.185785131194227215E+01    0.705766934416286915E+02    0.371172096304321328E-14   -0.129373071724647914E+01
    0.242453478344855200E+00   -0.108100258197204790E+01    0.986832697034505824E+00    0.713490559368901955E+02    0.219090714868666695E-14   -0.129363564777499906E+01
    0.424427942162297955E+00   -0.905454006355038032E+00   -0.128211971863456942E+01    0.689478053545366976E+02    0.546126050425773220E-14   -0.129331278722678511E+01
    0.363985321577194765E+00   -0.795987753572443335E+00   -0.150402477728217931E+01    0.687126121847714870E+02    0.827293330486622527E-14   -0.129300206038079923E+01
    0.278296944078382846E+00   -0.113637856640017398E+01    0.115282223568966469E+01    0.705246916757717486E+02    0.325870269798470512E-14   -0.129191888258482268E+01
    0.254310485950699661E+00   -0.558073518929025125E+00   -0.125301903859775043E+01    0.692589853193517797E+02    0.451745989384081373E-14   -0.129168459685519221E+01
    0.428172784145929131E+00   -0.896308597693189935E+00   -0.297692264783367122E+01    0.704001314500617497E+02    0.515282716834911634E-14   -0.129119639145527199E+01
    0.356176544056018729E+00   -0.711216848454706119E+00   -0.219665756796984279E+01    0.687603654574077581E+02    0.717398207536498335E-14   -0.129072100945320556E+01
    0.436899400917411473E+00   -0.844980775762185443E+00   -0.246900599374488161E+01    0.695940653051570450E+02    0.877510069504771269E-14   -0.128580276996854348E+01
    0.222785777118753969E+00   -0.780325829170408491E+00   -0.340647544694394178E+00    0.697723944079010323E+02    0.436234966759115055E-14   -0.128242088421333222E+01
    0.293174124649739964E+00   -0.832887096312022512E+00   -0.832745934020267420E+00    0.708503538796394423E+02    0.791328379404771944E-14   -0.128227309572838744E+01
    0.133713500054134710E+00   -0.664639050456733216E+00   -0.137867619723406332E+00    0.704032148334787422E+02    0.613898195041919976E-14   -0.128181041449830069E+01
    0.337745841318695894E+00   -0.906140036168012308E+00   -0.176586064946395305E+01    0.709137635923867435E+02    0.693261338259277343E-14   -0.128086480287620397E+01
    0.447753713061263992E+00   -0.119566136404900392E+01   -0.443007664872814289E+00    0.698051208064702564E+02    0.991820738769800090E-14   -0.127894774167258118E+01
    0.213264347197006765E+00   -0.766882967549305850E+00   -0.317801387647390854E+00    0.707893840751188463E+02    0.668778952088774367E-14   -0.127806776263851307E+01
    0.416965711832160690E+00   -0.137480105016957443E+01    0.468030025523404447E+00    0.701476972457390815E+02    0.972620675559228833E-14   -0.127250488156673414E+01
    0.222550061651202086E+00   -0.770990779789559877E+00    0.577179658523989225E+00    0.697140081351202241E+02    0.294501188789383147E-14   -0.127141318625260813E+01
    0.387809610584940123E+00   -0.852387972152685247E+00   -0.131115214714933037E+01    0.686975492135917563E+02    0.653540757912361386E-15   -0.126868255634245064E+01
    0.387809610584940123E+00   -0.852387972152685247E+00   -0.131115214714933037E+01    0.686975492135917563E+02    0.653540757912361386E-15   -0.126868255634245064E+01
    0.113613559023919730E+00   -0.644881704653236243E+00    0.506313951636049531E+00    0.690441374001221106E+02    0.747384348952227465E-14   -0.126659460470522234E+01
    0.312681467774014732E+00   -0.119581681844822119E+01    0.143744279941265773E+01    0.712941577667868387E+02    0.189584252532627878E-14   -0.126584888961791964E+01
    0.384704289000986910E+00   -0.132262220993699398E+01    0.105818958427442489E+00    0.707055291098606489E+02    0.269673792162232252E-14   -0.126529921404502699E+01
    0.449101497975444741E+00   -0.148247570281714003E+01   -0.694041587519675929E-01    0.705381959339676996E+02    0.188761519212631873E-14   -0.126507633092454985E+01
    0.261610009980412617E+00   -0.748964390827723259E+00   -0.103101959756483108E+01    0.706033773712422601E+02    0.426487861230603473E-14   -0.126439362421611246E+01
    0.459109003867111176E+00   -0.129445732551943626E+01   -0.208973644616271237E+01    0.700671014769590670E+02    0.335040954870207180E-14   -0.126120918606498122E+01
    0.667587249624099766E-01   -0.764477079411991500E+00    0.121264581303447638E+01    0.704132793960255015E+02    0.241531546723143901E-14   -0.125951092337887705E+01
    0.667587249624099766E-01   -0.764477079411991500E+00    0.121264581303447638E+01    0.704132793960255015E+02    0.241531546723143901E-14   -0.125951092337887705E+01
    0.191939300382576616E+00   -0.528498585927652309E+00   -0.942661581085772582E+00    0.689302345609674632E+02    0.467760636620955151E-14   -0.125836833565206607E+01
    0.191939300382576616E+00   -0.528498585927652309E+00   -0.942661581085772582E+00    0.689302345609674632E+02    0.467760636620955151E-14   -0.125836833565206607E+01
    0.271229594529446727E+00   -0.876987883686719094E+00    0.440255828560387918E+00    0.704701146325115388E+02    0.214262918955097763E-14   -0.125815960804989579E+01
    0.448255659673483353E+00   -0.145177936039851962E+01   -0.822773851071332274E-01    0.703537140640791279E+02    0.205441642381374510E-14   -0.125709448792898604E+01
    0.474585938480040159E+00   -0.136643115590369257E+01   -0.117458114195049212E+01    0.701914261784672533E+02    0.916394169742450843E-15   -0.125690866082140196E+01
