    0.285473825198100384E+00   -0.153452160265797977E+01    0.695765959700172409E+00    0.757833056768475331E+02    0.925829864329077274E-14   -0.191204916351658021E+02   -0.104196514234788769E+02    1
    0.592300593852996826E+00   -0.108127474784851074E+01    0.126278936862945557E+01    0.667669981718063354E+02    0.601070880889892572E-14   -0.190874429948216608E+02   -0.104210799949074566E+02    1
    0.679379928147750944E+00   -0.171848411287831482E+01   -0.940349983670589751E+00    0.661475578869115282E+02    0.719478679146367944E-14   -0.190816950821546527E+02   -0.104225085663360240E+02    1
    0.676184861570501061E+00   -0.121511764786240839E+01   -0.103181854779556370E+01    0.666561903959259041E+02    0.844509589832011030E-14   -0.190680787975709336E+02   -0.104239371377646091E+02    1
    0.351701353079319712E+00   -0.123951133583366069E+01   -0.231363281280295485E+00    0.744185775109437060E+02    0.824071429847414162E-14   -0.190085201917546804E+02   -0.104253657091932048E+02    1
    0.575478483299705190E+00   -0.122163423043794950E+01   -0.202681502018010207E+01    0.706870683728353697E+02    0.697343833646630652E-14   -0.189922070577322231E+02   -0.104267942806217651E+02    1
    0.340456184808804740E+00   -0.108488077937451588E+01   -0.118741315227588728E+01    0.742383432021002250E+02    0.771189487675739423E-14   -0.189504473294273694E+02   -0.104282228520503217E+02    1
    0.242442141482307472E-02   -0.334366040975089929E+00   -0.117560587427347096E+01    0.714853892806825968E+02    0.117589424008847577E-14   -0.189492279379907238E+02   -0.104296514234789068E+02    1
    0.686360937531114823E+00   -0.154707894075529495E+01   -0.342648413553739317E+00    0.663852680811097144E+02    0.298720750066551810E-14   -0.189178956245338448E+02   -0.104310799949075026E+02    1
    0.710756632992018744E+00   -0.170500695669252900E+01   -0.171303929696173007E+01    0.671958184460160624E+02    0.239120902238992219E-14   -0.189071757914184886E+02   -0.104325085663360824E+02    1
    0.276525285130038434E+00   -0.143456287750099354E+01    0.623163976395290753E+00    0.716633393541942070E+02    0.198868864204694044E-14   -0.188832539353447864E+02   -0.104339371377646692E+02    1
    0.144994833872168577E+00   -0.109511166536549620E+01    0.651149892891732307E+00    0.750854798511678325E+02    0.454049251665299658E-14   -0.188600060754660959E+02   -0.104353657091932153E+02    1
    0.338985714802316651E+00   -0.144214960539712078E+01   -0.616965799715189611E+00    0.706696510330762351E+02    0.561637301229154907E-14   -0.188216411166351101E+02   -0.104367942806217613E+02    1
    0.587446247950472289E+00   -0.128851811302023522E+01    0.177159989699192444E+01    0.684410098103752489E+02    0.715947488378539428E-14   -0.188120589228822759E+02   -0.104382228520503286E+02    1
    0.554583104638170621E+00   -0.111088638333469358E+01   -0.189623655186524065E+01    0.658195786630715389E+02    0.179947599376062056E-16   -0.187990804205157289E+02   -0.104396514234788977E+02    1
    0.470964023456621250E+00   -0.143574653391209583E+01    0.266621173978887516E+00    0.729127608098834514E+02    0.311651209237288951E-14   -0.187806754488748240E+02   -0.104410799949074704E+02    1
    0.263917219524486379E+00   -0.186887674319770269E+00   -0.196582867845459752E+01    0.683403018604154511E+02    0.426793317392183159E-14   -0.187465256332030918E+02   -0.104425085663360662E+02    1
    0.624130442597520818E+00   -0.170197585383215388E+01    0.247201635353913041E+01    0.690819088124658123E+02    0.247730578320560925E-14   -0.187177684212375617E+02   -0.104439371377646442E+02    1
    0.677363915057790367E+00   -0.106159075791006297E+01   -0.226471214047097602E+01    0.664591420485929518E+02    0.739581392800448153E-14   -0.186808079771601498E+02   -0.104453657091931742E+02    1
    0.192866005461436896E+00   -0.114943705420741482E+01    0.144993775205530806E+00    0.749194545038459978E+02    0.459556015151317962E-14   -0.186786105143588479E+02   -0.104467942806217327E+02    1
    0.354578256607055664E+00   -0.320868015289306641E+00   -0.774306178092956543E+00    0.660343974828720093E+02    0.136862874031066895E-14   -0.186770244157382805E+02   -0.104482228520503337E+02    1
    0.697202269947302250E-01   -0.985953043146150288E+00    0.253266942200630751E+01    0.736619783161374926E+02    0.829191972867200009E-14   -0.186737843395309682E+02   -0.104496514234789064E+02    1
    0.427626956291712323E+00   -0.999797410167186262E+00    0.126234542109885250E+01    0.704182633228768964E+02    0.910102721075819631E-14   -0.186496399458811872E+02   -0.104510799949074844E+02    1
    0.622734487056732178E+00   -0.172359228134155273E+01   -0.185878515243530273E+00    0.703277200460433960E+02    0.847519338130950886E-14   -0.185986013843320102E+02   -0.104525085663360713E+02    1
    0.436354817373336923E+00   -0.195531720681120502E+01   -0.179808569672801499E+01    0.707975924435290977E+02    0.208230124978960577E-14   -0.185750139669592258E+02   -0.104539371377646351E+02    1
    0.253397776446942780E+00   -0.113713517951607335E+01    0.107868874626237243E+01    0.686692365387325765E+02    0.959904821208574427E-14   -0.185638473437364091E+02   -0.104553657091932237E+02    1
    0.689008677905549316E+00   -0.159098453304580501E+01   -0.245847994906013856E+01    0.661577248970629341E+02    0.547850887218812913E-14   -0.185327967453086337E+02   -0.104567942806217768E+02    1
    0.583829803015738724E+00   -0.539601301980083381E+00   -0.216069060451039174E+01    0.655758486965338250E+02    0.253397247775137879E-14   -0.185104179277923215E+02   -0.104582228520503069E+02    1
    0.554877652429823565E+00   -0.188841446454805451E+01   -0.208852075899446099E+00    0.673185187915542684E+02    0.513411308545577342E-14   -0.184751436434213723E+02   -0.104596514234788849E+02    1
    0.691877915601269988E+00   -0.140862609136262495E+01   -0.209881737152603076E+01    0.674958325500478082E+02    0.177096741683033611E-14   -0.184611646437831567E+02   -0.104610799949074593E+02    1
    0.552688783073216339E+00   -0.102193655322219223E+01    0.192814616598410371E+00    0.689943518604960389E+02    0.918050831565362891E-14   -0.184381957630890625E+02   -0.104625085663360267E+02    1
    0.435974323055691004E+00   -0.131822442123389516E+01    0.181247709187791983E+00    0.730945850133705761E+02    0.863956381252801010E-14   -0.184247925908283925E+02   -0.104639371377646295E+02    1
    0.544581879118605672E+00   -0.189686274147200584E+01    0.809635232113426362E+00    0.726117983920200629E+02    0.504965553392361913E-14   -0.184204833744442524E+02   -0.104653657091932271E+02    1
    0.511596538430816983E+00   -0.191019459706447536E+01    0.269067386228527106E+01    0.675402797490075955E+02    0.189901164990769910E-14   -0.184059833141082585E+02   -0.104667942806218139E+02    1
    0.364939765748940714E+00   -0.130725394147176743E+01   -0.167568128551079853E+01    0.697018221948189591E+02    0.521612879415854893E-14   -0.183228802987686983E+02   -0.104682228520503475E+02    1
    0.337160586478680302E+00   -0.148793242302349649E+01   -0.254858752769861852E+01    0.749055539297638973E+02    0.378579889436706091E-14   -0.182312880595388727E+02   -0.104696514234788669E+02    1
    0.427946359336145776E+00   -0.161716451353183799E+01   -0.120684897830786797E+01    0.693356327829476413E+02    0.302251871798840537E-14   -0.182284835792707298E+02   -0.104710799949074307E+02    1
    0.100402811485097193E+00   -0.103367124220701689E+01    0.829493392732139512E+00    0.749586428917291414E+02    0.436508411740152489E-14   -0.181824899158409110E+02   -0.104725085663360407E+02    1
    0.147421244550450498E+00   -0.757618973190946399E+00   -0.149198113957289613E+01    0.719294870306257081E+02    0.397078812127480112E-14   -0.181624573766978763E+02   -0.104739371377646435E+02    1
    0.142254601870445169E+00   -0.116465086976597076E+00   -0.143213831041983863E+01    0.668450009546650676E+02    0.335696219788138666E-14   -0.181531329362539502E+02   -0.104753657091931824E+02    1
    0.412062991781734167E+00   -0.128899583473574708E+01    0.222236429611484798E+01    0.668299203826441044E+02    0.690655390856214823E-14   -0.180856574381423201E+02   -0.104767942806217764E+02    1
    0.614373162872036360E+00   -0.136801909429609214E+01    0.585857598481147157E+00    0.689098564136732250E+02    0.964282952089813454E-14   -0.180839840996769823E+02   -0.104782228520503438E+02    1
    0.627119954902602750E+00   -0.132906706191092638E+01   -0.671473810423682593E+00    0.690267417182761420E+02    0.515393927131028576E-14   -0.180677264678519371E+02   -0.104796514234789075E+02    1
    0.305453065634507803E+00   -0.154988442935719184E+01    0.195396944408333262E+01    0.754578958055750491E+02    0.529667986496273750E-15   -0.180348135996502066E+02   -0.104810799949075246E+02    1
    0.353142972440878500E+00   -0.952767386088291257E-01   -0.247280564167563099E+01    0.664835972419227517E+02    0.481947126411921704E-14   -0.180107201463697493E+02   -0.104825085663360955E+02    1
    0.157188327232610447E+00   -0.123444337313383645E+01    0.124316927068700966E+01    0.752011337492107828E+02    0.277503667240223413E-14   -0.179631827265259929E+02   -0.104839371377646682E+02    1
    0.556862913751886346E+00   -0.132421130691216771E+01    0.104463133102701988E+01    0.699582684478049686E+02    0.905859008038370937E-14   -0.179238239572307734E+02   -0.104853657091932462E+02    1
    0.539167026642567548E+00   -0.127153148627599144E+01    0.249544307653491249E+01    0.663613629529417324E+02    0.563271028153056205E-14   -0.179198561156935128E+02   -0.104867942806217815E+02    1
    0.596015214920043945E+00   -0.161186075210571289E+01    0.125538110733032227E-01    0.706037610769271851E+02    0.620488286018371569E-14   -0.178356699264948091E+02   -0.104882228520503560E+02    1
    0.682363025638024645E+00   -0.159025036793342345E+01   -0.233770223196131033E+01    0.684664071522028621E+02    0.779203700372525525E-14   -0.177888769266195652E+02   -0.104896514234789286E+02    1
    0.653165379968500215E+00   -0.838420012144221349E+00   -0.270973651817344274E+01    0.662300431520744155E+02    0.189455549419964360E-14   -0.177483578858414646E+02   -0.104910799949074498E+02    1
    0.321337317936401079E+00   -0.107879239751659606E+01    0.219992424798110164E+01    0.717127650500848546E+02    0.364176627695252135E-14   -0.177297174431345681E+02   -0.104925085663360438E+02    1
    0.100694916057714343E+00   -0.251124620950296640E+00   -0.136561434619099753E+01    0.651357346202190683E+02    0.912067669919254360E-14   -0.177134474197580118E+02   -0.104939371377646324E+02    1
    0.236975727445442597E+00   -0.711902899175388404E+00   -0.289972072016318227E+01    0.735021196593003339E+02    0.838864539039411726E-15   -0.177095753541725429E+02   -0.104953657091931714E+02    1
    0.337000947082086444E+00   -0.175021530885990950E+01   -0.493878841334499885E+00    0.739025836011664268E+02    0.559866741091666780E-14   -0.176854968990293244E+02   -0.104967942806217760E+02    1
    0.384425521559756622E+00   -0.111713699658261501E+01    0.214330844773560347E+00    0.728689866560184782E+02    0.399061267531136092E-14   -0.176756539891578655E+02   -0.104982228520503398E+02    1
    0.336565841814438826E+00   -0.192892152952880647E+01    0.158115839817339676E+01    0.759669188311619621E+02    0.551997275802265855E-14   -0.176668343731591158E+02   -0.104996514234788965E+02    1
    0.300757174770167335E+00   -0.142244127001136578E+01   -0.130317457225801858E+01    0.740995692380156186E+02    0.883265584924700721E-14   -0.176515669868956984E+02   -0.105010799949074993E+02    1
    0.580879795811937716E+00   -0.806449732486998361E+00   -0.299300273967504227E+01    0.691535581979333074E+02    0.327475137020028110E-14   -0.176353859594936395E+02   -0.105025085663360827E+02    1
    0.207880828602935053E+00   -0.585473359988234465E+00   -0.474395383923576830E+00    0.661525838860316355E+02    0.432243966484953203E-14   -0.176305376426500544E+02   -0.105039371377646447E+02    1
    0.647639172601414126E+00   -0.858296358980726870E+00   -0.235744607132179107E+01    0.665931250742360987E+02    0.977385350694232249E-14   -0.176055598075468538E+02   -0.105053657091931818E+02    1
    0.434345092056973359E+00   -0.198916170957113891E+01    0.148812460304558769E+01    0.750889990331805706E+02    0.793893498991547325E-14   -0.175973121989754411E+02   -0.105067942806217456E+02    1
    0.346243287918770737E+00   -0.923597299925243087E+00    0.193356154861170637E-01    0.723395008404646944E+02    0.976221398405891793E-14   -0.175895304340019578E+02   -0.105082228520503058E+02    1
    0.672785983302818691E+00   -0.155902027952125199E+01   -0.101793636701195078E+01    0.663109396602548742E+02    0.766049792197881589E-15   -0.175698927777201099E+02   -0.105096514234788785E+02    1
    0.662745003426888024E+00   -0.191319343469925629E+01    0.208914332759259125E+01    0.667395200179217909E+02    0.397561605240746190E-14   -0.175506595033223078E+02   -0.105110799949074494E+02    1
    0.496527164704043122E+00   -0.187474051525897289E+01   -0.201279439683620209E+01    0.742719172453213048E+02    0.705806049660422918E-14   -0.175200982152783951E+02   -0.105125085663360363E+02    1
    0.142871410988867242E+00   -0.596976412669359524E+00    0.111682206342198853E+01    0.659061816840850696E+02    0.550394043236898635E-14   -0.175023943883049462E+02   -0.105139371377646142E+02    1
    0.100274978860289729E+00   -0.642834113993229872E+00   -0.127603805294911177E+01    0.730103490308823666E+02    0.204192709388549589E-14   -0.174938720771029104E+02   -0.105153657091931816E+02    1
    0.684124382433321188E+00   -0.170573895891725513E+01   -0.550053826374607979E-02    0.668011726830139452E+02    0.119750605776802666E-14   -0.174664875792271737E+02   -0.105167942806217489E+02    1
    0.166818107701856427E+00   -0.576320261250068411E+00   -0.152864042272974521E+01    0.728922838987869994E+02    0.718393263753358485E-14   -0.174361981152476666E+02   -0.105182228520503287E+02    1
    0.698280375425448518E+00   -0.193769652964920325E+01   -0.114674505113629377E+01    0.680710402694924852E+02    0.525958320138901877E-14   -0.174308731337125593E+02   -0.105196514234789404E+02    1
    0.373680012127074301E+00   -0.179658527728054995E+01    0.274166413983078883E+01    0.750831260488656653E+02    0.399426368269292153E-14   -0.174134217474474511E+02   -0.105210799949075291E+02    1
    0.599673197063283370E+00   -0.667370283547322973E+00   -0.191427311026030189E+01    0.659799309061319832E+02    0.990180504641108911E-14   -0.174116649528818428E+02   -0.105225085663360947E+02    1
    0.267259494465373892E+00   -0.683275489198273078E+00    0.640772642780101265E+00    0.658139917856918970E+02    0.249048554980802437E-14   -0.173930618175824634E+02   -0.105239371377646229E+02    1
    0.484888754205910322E+00   -0.929979268920554603E+00   -0.219335413779140431E+01    0.661122608250482244E+02    0.594016505762700123E-14   -0.173147980496488216E+02   -0.105253657091931991E+02    1
    0.483627602936991585E+00   -0.145843080193071772E+01    0.115220818676767855E+01    0.721703490579676270E+02    0.762434909216163458E-14   -0.172395999115518741E+02   -0.105267942806218198E+02    1
    0.256512822226153903E+00   -0.885847314643204431E-01   -0.283121490148719879E+01    0.683161572875217757E+02    0.414405057984920752E-14   -0.172374858622261620E+02   -0.105282228520503818E+02    1
    0.421667732728845501E+00   -0.809541972460481762E+00    0.692277439456267629E+00    0.692793192981113464E+02    0.868555189257892489E-14   -0.172134348864982485E+02   -0.105296514234789331E+02    1
    0.597549040495254813E+00   -0.181816745318675821E+01   -0.104541367698078425E+01    0.713693419839762839E+02    0.421187531463003545E-14   -0.172081190354084796E+02   -0.105310799949074738E+02    1
    0.327849300637671481E+00   -0.137266622080051492E+01    0.127674673107654879E+01    0.745541623006169374E+02    0.831908122986511667E-14   -0.172036578413568293E+02   -0.105325085663360181E+02    1
    0.289162271355522440E-02   -0.180898551092818494E+00   -0.200670776529549233E+01    0.663492611254275175E+02    0.640639451213433450E-14   -0.171757054084850829E+02   -0.105339371377645854E+02    1
    0.307901651700648094E+00   -0.967386483755295901E+00   -0.794653676793477537E+00    0.681174409404886489E+02    0.588295417108567052E-14   -0.171715936666330720E+02   -0.105353657091931936E+02    1
    0.123404827628086203E+00   -0.543260308983248175E+00   -0.455853267741701540E+00    0.720664517006838281E+02    0.826664585765718595E-14   -0.171623924839509563E+02   -0.105367942806217894E+02    1
    0.227854700389103743E+00   -0.656652655615312053E+00    0.593196404555914825E+00    0.658913652600951565E+02    0.830098752028358334E-14   -0.171252398698165536E+02   -0.105382228520503762E+02    1
    0.312884880566090706E+00   -0.985614603064692396E+00   -0.949196581223062275E+00    0.738192944744294266E+02    0.951107741908800934E-14   -0.171103188970002265E+02   -0.105396514234788707E+02    1
    0.585238298427863901E+00   -0.115795688294381449E+01   -0.201050173588629066E+01    0.659041016368792612E+02    0.191613477057906706E-14   -0.171073932983478159E+02   -0.105410799949074931E+02    1
    0.577299506882754665E+00   -0.844533871074685250E+00   -0.164161557760553678E+01    0.655495478778582310E+02    0.931064961219456845E-14   -0.170788782684373288E+02   -0.105425085663360392E+02    1
    0.309888376452058301E+00   -0.116771623627522869E+01   -0.280591745027916062E+01    0.721368548548430653E+02    0.479590330095655842E-14   -0.170210350929766747E+02   -0.105439371377646030E+02    1
    0.455109956168797125E+00   -0.159562241666905869E+01   -0.202308736690136115E+01    0.743625106891356040E+02    0.623033707307816140E-15   -0.170055441183431704E+02   -0.105453657091932289E+02    1
    0.201398023008667798E+00   -0.698732316179728308E+00   -0.634701180906372731E+00    0.729549837210019376E+02    0.574724991279065863E-15   -0.169277938708222351E+02   -0.105467942806217856E+02    1
    0.442067284764812385E+00   -0.137327117609743610E+01    0.276545593595741934E+00    0.675085194802260560E+02    0.635304759887697821E-14   -0.169242402083996737E+02   -0.105482228520503512E+02    1
    0.517070146018160370E+00   -0.177283291746463978E+01    0.175929080376050706E+00    0.729610657844044823E+02    0.215261387783868538E-14   -0.168705073744945047E+02   -0.105496514234789434E+02    1
    0.349840705681419784E+00   -0.182390700623748714E+01    0.962362101398603897E-01    0.755857987487482461E+02    0.975478037322568720E-14   -0.167899957429080118E+02   -0.105510799949075142E+02    1
    0.358588001555975033E+00   -0.159125911198560233E+01   -0.294717851284590004E+01    0.745582122106487759E+02    0.390251059796248457E-14   -0.167863429963725963E+02   -0.105525085663360745E+02    1
    0.187809450875758788E+00   -0.367459762881110485E-01   -0.227824503228259356E+01    0.648414795705122913E+02    0.815649220516570944E-14   -0.167612337847119370E+02   -0.105539371377646241E+02    1
    0.450557610264846364E+00   -0.744435244125489337E+00   -0.208244658182861198E+00    0.655877582661489384E+02    0.253567885536025545E-15   -0.167260264344787650E+02   -0.105553657091932127E+02    1
    0.433973360921492912E+00   -0.189218981190425350E+01   -0.151737185013630871E+01    0.753134145054733182E+02    0.385497018821587310E-14   -0.166951795164186336E+02   -0.105567942806217996E+02    1
    0.419118529326393610E-01   -0.504708993087957136E+00    0.834032702723207287E+00    0.695291305907879291E+02    0.602248792981987559E-14   -0.166646565822894175E+02   -0.105582228520503776E+02    1
    0.619590841381516766E+00   -0.191772878699470017E+01   -0.273646948855953065E+01    0.712156056386112368E+02    0.536171588596419691E-14   -0.166466374793204146E+02   -0.105596514234789733E+02    1
    0.515148905480992125E+00   -0.194467309769499819E+01   -0.195626939174555647E+01    0.686730635550134707E+02    0.848178388677898432E-14   -0.166306208282271513E+02   -0.105610799949075034E+02    1
    0.180194179906670526E+00   -0.135892088729733240E+01    0.232079090769394547E+01    0.715568224329955456E+02    0.926541547053835952E-14   -0.166168105605966900E+02   -0.105625085663360370E+02    1
    0.658372300053886250E+00   -0.102046924844817077E+01   -0.237811656969207208E+01    0.665567747902276494E+02    0.108587291919758084E-14   -0.165957360241028908E+02   -0.105639371377645919E+02    1
    0.423711966887703628E+00   -0.115288160553672459E+01   -0.358016176391470875E+00    0.671144186364339959E+02    0.634077351754716170E-14   -0.165647031616863778E+02   -0.105653657091931912E+02    1
    0.458016681269604986E+00   -0.632164239000619466E+00   -0.113257607306948360E+01    0.691166262252818484E+02    0.194740768869203376E-14   -0.165392252775499387E+02   -0.105667942806217923E+02    1
    0.314524370979093637E+00   -0.875440603833881559E+00   -0.121621206132612203E+01    0.732470114758527870E+02    0.749991913568616616E-14   -0.164625683665422002E+02   -0.105682228520503454E+02    1
    0.268291386129352494E+00   -0.123644866507344031E+01    0.157103349240600032E+01    0.689615536707015622E+02    0.651360137197598980E-14   -0.164491731186490320E+02   -0.105696514234789305E+02    1
    0.432992763871781872E+00   -0.729058486866260846E+00   -0.436662359941218270E+00    0.656165543110264196E+02    0.131501490312222996E-14   -0.164352131497415925E+02   -0.105710799949074712E+02    1
    0.441571060444084951E+00   -0.194764367204873579E+01    0.251891130819532627E+00    0.750037296590116540E+02    0.669813215209467444E-14   -0.164118466554108799E+02   -0.105725085663360030E+02    1
    0.268395475313125298E+00   -0.148373138371132085E+01    0.750001743715395186E+00    0.751515569668107872E+02    0.268529081478157540E-16   -0.163676395070624316E+02   -0.105739371377646041E+02    1
    0.249296111006574089E+00   -0.948131407119441771E+00   -0.125909076134244913E+01    0.741903853346620679E+02    0.508384037985299826E-14   -0.163508125688826027E+02   -0.105753657091931803E+02    1
    0.300173847416834116E+00   -0.161371992478667625E+01    0.236642269119085924E+01    0.754274322611084642E+02    0.597245985817109230E-14   -0.162832097472806723E+02   -0.105767942806217334E+02    1
    0.552035438341843987E+00   -0.102396401783949731E+01   -0.123270701727428156E+01    0.697629999209293175E+02    0.630421918216408988E-14   -0.162562297896597450E+02   -0.105782228520503541E+02    1
    0.601978690955028872E+00   -0.153228977047645598E+01   -0.203941112903793709E+01    0.665083199847250484E+02    0.100326949848769795E-14   -0.162370801315990327E+02   -0.105796514234789445E+02    1
    0.222583261338651445E+00   -0.805793391673628623E+00   -0.342984139713770286E+00    0.732931567272220548E+02    0.129576948384845008E-14   -0.162329006127260875E+02   -0.105810799949074834E+02    1
    0.228257981600250071E+00   -0.849409141738162843E+00   -0.943054656140571268E+00    0.690145350065937748E+02    0.597297058894383634E-14   -0.162011232507598884E+02   -0.105825085663360206E+02    1
    0.653086914335144542E+00   -0.151043509221701777E+01   -0.241468859678206593E+01    0.663174507095633885E+02    0.770509750349967271E-14   -0.161956320135113785E+02   -0.105839371377646074E+02    1
    0.637649536132812500E+00   -0.141682028770446777E+01   -0.200466871261596680E+00    0.663572251796722412E+02    0.652731657028198223E-15   -0.161886767676394925E+02   -0.105853657091932138E+02    1
    0.120031489688925574E+00   -0.650068828425052203E+00    0.168082556725904464E+01    0.687843451810108633E+02    0.348387045121681624E-14   -0.161613351573158255E+02   -0.105867942806217972E+02    1
    0.771071437741946003E-01   -0.519718769725210361E+00    0.120088030665698309E+01    0.673867726655447257E+02    0.115293887791672185E-14   -0.161163992702443863E+02   -0.105882228520503645E+02    1
    0.204037653403958325E+00   -0.122629224184378760E+01    0.115004842445796029E+01    0.710908978762103914E+02    0.980121018770644187E-14   -0.160743938838899538E+02   -0.105896514234788928E+02    1
    0.478264023721468146E+00   -0.587602522502253644E+00   -0.421441544316585315E+00    0.665764578694608105E+02    0.629299038554645308E-14   -0.160389638257435578E+02   -0.105910799949074690E+02    1
    0.127226147295599695E+00   -0.802280873634048541E+00    0.132484765480748834E+00    0.738300096769785767E+02    0.963999028315164193E-14   -0.160143808856322387E+02   -0.105925085663360701E+02    1
    0.187470901845791599E+00   -0.997768126049894066E+00    0.207184095368746846E+01    0.676476682091366825E+02    0.905663769563519869E-14   -0.160103732651187194E+02   -0.105939371377646268E+02    1
    0.586217819365721704E+00   -0.157698759768758845E+01   -0.169761665263092931E+01    0.667135078992781700E+02    0.781706248401848487E-15   -0.159950893491624253E+02   -0.105953657091931621E+02    1
    0.147581827454675556E-01   -0.474247381767921583E+00   -0.136861383191645825E+01    0.707595502755217041E+02    0.730852534462281770E-14   -0.159897957276589473E+02   -0.105967942806217099E+02    1
    0.606373664124807532E+00   -0.188882498564129375E+01    0.225900646765633439E+01    0.668676871547513230E+02    0.534325154136154150E-14   -0.159889947399671630E+02   -0.105982228520503092E+02    1
    0.686392746841901102E+00   -0.199610774535216517E+01    0.163083753036780799E+00    0.678322995330247096E+02    0.105737761743560831E-14   -0.159834685901449305E+02   -0.105996514234789334E+02    1
    0.394147095645746792E+00   -0.138838016563547306E+01   -0.297525081689214410E+01    0.747785545461581904E+02    0.364201808692051689E-14   -0.159694206632718760E+02   -0.106010799949074794E+02    1
    0.472503776638597828E+00   -0.168973689033025809E+01   -0.250004349495319378E+01    0.691062170308673984E+02    0.538814418027010761E-14   -0.159406042196447597E+02   -0.106025085663360432E+02    1
    0.506591009287194582E+00   -0.977817456433904608E+00    0.151704747111692306E+01    0.669591323951296147E+02    0.298794232745628386E-14   -0.159341567801740442E+02   -0.106039371377646319E+02    1
    0.236777724991350108E+00   -0.911973142713663920E+00    0.246678483076706634E+01    0.669404264833181628E+02    0.529579567096853796E-14   -0.158931262064405292E+02   -0.106053657091931637E+02    1
    0.673534908936902044E+00   -0.172767942444459655E+01   -0.324433124003224549E+00    0.680036509168357668E+02    0.611401459381896803E-14   -0.158622802639623135E+02   -0.106067942806217328E+02    1
    0.319482395678039766E+00   -0.188114848643382726E+01    0.210432181951629271E+01    0.756433233252694635E+02    0.856718710825812709E-15   -0.158612635508222635E+02   -0.106082228520503339E+02    1
    0.583460736737411167E+00   -0.131530099373354892E+01    0.144130601378154566E+01    0.685173105719502900E+02    0.501174497898920763E-14   -0.158496368070991167E+02   -0.106096514234789154E+02    1
    0.346055156058487801E+00   -0.105548084615863180E+01   -0.100593005168190408E+01    0.682693634634642166E+02    0.872498630753807681E-14   -0.158313560158867652E+02   -0.106110799949074526E+02    1
    0.530021685498604844E+00   -0.128760545098426182E+01   -0.269631247314197964E+01    0.719106953141181009E+02    0.300956768207039043E-14   -0.158230280505952994E+02   -0.106125085663360075E+02    1
    0.399809386054654825E+00   -0.995871657985897274E+00   -0.954763857073435585E+00    0.724612159829318330E+02    0.270324229795904536E-14   -0.157835740316963342E+02   -0.106139371377645837E+02    1
    0.306959278035531080E+00   -0.225657227035027885E+00   -0.140053514620852937E+01    0.662939249118373510E+02    0.266236365605207250E-14   -0.157757497744705617E+02   -0.106153657091931866E+02    1
    0.103717934759881142E+00   -0.469185504422394484E+00   -0.422681031489968717E+00    0.660831474506535983E+02    0.550238316484862657E-14   -0.157718272258468506E+02   -0.106167942806217575E+02    1
    0.544485751904522308E+00   -0.137826741564474631E+01    0.167203706889321246E+01    0.664758092934593350E+02    0.487446080571251789E-14   -0.157625936851040862E+02   -0.106182228520502946E+02    1
    0.347957720744356658E+00   -0.644240738142777269E+00   -0.209275492497626558E+00    0.698901785827998765E+02    0.966802607502755901E-14   -0.157569696694203873E+02   -0.106196514234789312E+02    1
    0.354196266347599487E+00   -0.196512317473460185E+01    0.170522494506413125E+01    0.757232167051297722E+02    0.389169748103580846E-14   -0.157539024392870672E+02   -0.106210799949074932E+02    1
    0.210092313737767211E+00   -0.711832723935039047E+00    0.614275369482758293E+00    0.714150274840202144E+02    0.916634043068328892E-14   -0.157313711845761013E+02   -0.106225085663360019E+02    1
    0.175057044554639746E+00   -0.583547278128237590E+00   -0.151079164908913022E+01    0.727132195269340542E+02    0.161143392605176233E-14   -0.157188936030222610E+02   -0.106239371377645817E+02    1
    0.260835333788317747E+00   -0.138990143869827509E+01    0.143999432453440956E+01    0.751874817610716519E+02    0.345845115614633264E-14   -0.156912818646893726E+02   -0.106253657091931881E+02    1
    0.247331619154883969E+00   -0.452545758202514303E+00   -0.312877841185149386E+00    0.654388586623715582E+02    0.600650777087560746E-14   -0.156845749516302355E+02   -0.106267942806217981E+02    1
    0.575168195475525890E+00   -0.193879582228941394E+01   -0.247252280110871858E+01    0.723780020977571610E+02    0.713286623906845010E-14   -0.156799302496423376E+02   -0.106282228520503441E+02    1
    0.640875269623145449E+00   -0.109761409489292916E+01   -0.256399715011719209E+01    0.681270334030651981E+02    0.447870120572787620E-14   -0.156260734663490357E+02   -0.106296514234789168E+02    1
    0.489742057763287719E+00   -0.909946056425864347E+00    0.123401113131874229E+01    0.674992108486941049E+02    0.928672681134604275E-14   -0.156175434191915254E+02   -0.106310799949074752E+02    1
    0.302031078268883701E+00   -0.672632205767736524E+00    0.130739341102771167E+01    0.668065056899138625E+02    0.353640143815289064E-14   -0.155848110211947652E+02   -0.106325085663360568E+02    1
    0.245636877610315968E+00   -0.658202621440524993E+00   -0.343122038740760971E+00    0.716487611102231199E+02    0.937663313576307906E-14   -0.155768470708953064E+02   -0.106339371377646970E+02    1
    0.547754377764807399E+00   -0.178014417905724409E+01   -0.280282887875563125E+01    0.678434278175074610E+02    0.673386835032868857E-14   -0.155720845696807544E+02   -0.106353657091932092E+02    1
    0.779676946885833472E-01   -0.104099807092620678E+01    0.120555807066487386E+01    0.719353891718627807E+02    0.317417659366744202E-14   -0.155579628069035127E+02   -0.106367942806217535E+02    1
    0.497319096154239304E+00   -0.711518190132583994E+00   -0.152929536763919960E+01    0.692329202379251001E+02    0.133068740709278074E-14   -0.155518724570895746E+02   -0.106382228520503279E+02    1
