    0.194082666540448728E+00   -0.696525131379668316E+00    0.690121964959972303E+02    0.465629005379882178E-14   -0.101317940297994924E+01
    0.433162454154022325E+00   -0.149700237611279530E+01    0.700956583170025453E+02    0.952656633622172976E-14   -0.101291056371783572E+01
    0.263207556651137042E+00   -0.971045810497635831E+00    0.709527105923189509E+02    0.750689997121675382E-14   -0.100940163681669581E+01
    0.230625500904285408E+00   -0.797804418019276707E+00    0.699711663536450459E+02    0.235269633565627865E-14   -0.100706167156242588E+01
    0.230625500904285408E+00   -0.797804418019276707E+00    0.699711663536450459E+02    0.235269633565627865E-14   -0.100706167156242588E+01
    0.326781142224374654E+00   -0.922916264731672431E+00    0.690732756029742632E+02    0.986871955752962373E-14   -0.999860538862698434E+00
    0.221505963141741785E+00   -0.761006290088749981E+00    0.687284418289624313E+02    0.749086715889354359E-14   -0.999554149020781768E+00
    0.663473276014623498E-02   -0.557461697837537073E+00    0.693651893182793913E+02    0.409461743406271800E-14   -0.998806181590743858E+00
    0.244904885238789088E+00   -0.767844950795483427E+00    0.691103690859363411E+02    0.849357768021943259E-14   -0.996351068734186107E+00
    0.180208825848627824E+00   -0.820866037492129497E+00    0.698764348305398357E+02    0.929589604533019210E-14   -0.995955438916203750E+00
    0.437920959642743468E+00   -0.143939685009564200E+01    0.699286678549325273E+02    0.931322300615941545E-14   -0.994606197580119922E+00
    0.437920959642743468E+00   -0.143939685009564200E+01    0.699286678549325273E+02    0.931322300615941545E-14   -0.994606197580119922E+00
    0.191488000153754806E+00   -0.720275199388293430E+00    0.696085023962789791E+02    0.823877175364270569E-14   -0.994034418228822103E+00
    0.279869962819204676E+00   -0.918218406355711725E+00    0.690468328116035934E+02    0.999372845439396261E-14   -0.993420074144721110E+00
    0.191472842925104969E+00   -0.763630379486472943E+00    0.689814266935809286E+02    0.621244020911303674E-14   -0.992817814657001918E+00
    0.191472842925104969E+00   -0.763630379486472943E+00    0.689814266935809286E+02    0.621244020911303674E-14   -0.992817814657001918E+00
    0.359419701845886563E+00   -0.126805941086265239E+01    0.712308659410917784E+02    0.589095590181790681E-14   -0.991325743832019435E+00
    0.418893506864556842E+00   -0.155480098486077178E+01    0.710594289040068645E+02    0.135579628179109517E-15   -0.989935678806219910E+00
    0.418893506864556842E+00   -0.155480098486077178E+01    0.710594289040068645E+02    0.135579628179109517E-15   -0.989935678806219910E+00
    0.130438265279219978E+00   -0.630668461922580192E+00    0.688383143858326179E+02    0.240250182528313436E-14   -0.989314440219245750E+00
    0.168238922016175269E+00   -0.690969975136364489E+00    0.687324802670676718E+02    0.517460208320349997E-14   -0.988477857612293898E+00
    0.328375870715141988E-01   -0.564935471094043962E+00    0.692781511268436248E+02    0.489852469272871219E-14   -0.985404639112473779E+00
    0.144984783552552315E+00   -0.669804045045167662E+00    0.687674559545442463E+02    0.904805988199627658E-15   -0.982882009966834280E+00
    0.144984783552552315E+00   -0.669804045045167662E+00    0.687674559545442463E+02    0.904805988199627658E-15   -0.982882009966834280E+00
    0.259477822406628811E+00   -0.918256066715441577E+00    0.706604876889082334E+02    0.265752320881516805E-14   -0.981116957199968720E+00
    0.384040301362166547E+00   -0.143695410359610820E+01    0.712804784078806790E+02    0.609891468978497888E-14   -0.980368182461598625E+00
    0.384040301362166547E+00   -0.143695410359610820E+01    0.712804784078806790E+02    0.609891468978497888E-14   -0.980368182461598625E+00
    0.365054880692309791E+00   -0.110853413025284842E+01    0.691556849855268752E+02    0.325396238548361127E-14   -0.979026229770603384E+00
    0.388397756976039787E+00   -0.117207016362740624E+01    0.692418951808797942E+02    0.579354318969346767E-14   -0.978231187810741032E+00
    0.218484688000517430E+00   -0.918352067749816925E+00    0.704119356086216612E+02    0.846381113960902117E-14   -0.977383706687908083E+00
    0.221522908657992457E+00   -0.858726273993747569E+00    0.694317632412444112E+02    0.134069569928195796E-14   -0.976966971281178154E+00
    0.413490595713619069E+00   -0.154721174318530741E+01    0.709482674339455173E+02    0.211206277986672682E-14   -0.974570237162223463E+00
    0.843584301405998493E-01   -0.666036955856275981E+00    0.695917270890791428E+02    0.256750971370670774E-14   -0.970436096953848693E+00
    0.644493057924072354E-01   -0.636622300441272770E+00    0.699174742882553346E+02    0.500328825602291003E-14   -0.970106828142875077E+00
    0.644493057924072354E-01   -0.636622300441272770E+00    0.699174742882553346E+02    0.500328825602291003E-14   -0.970106828142875077E+00
    0.326931916751557916E+00   -0.959928984065491875E+00    0.697738930296700204E+02    0.527236071413460166E-14   -0.968534962263392640E+00
    0.169383960694185876E+00   -0.817117450096939368E+00    0.703387340156592842E+02    0.619029391097569861E-14   -0.965329627483176189E+00
    0.416374649862635948E+00   -0.127187720156816741E+01    0.695134893826637210E+02    0.314678007590350509E-14   -0.961075866603545603E+00
    0.181309384922217015E+00   -0.840013061489503166E+00    0.703526063587271295E+02    0.923247691148203560E-14   -0.961050344919057831E+00
    0.181309384922217015E+00   -0.840013061489503166E+00    0.703526063587271295E+02    0.923247691148203560E-14   -0.961050344919057831E+00
    0.187038707306231233E+00   -0.706441865594658491E+00    0.694401947737238743E+02    0.365287479786409723E-15   -0.960445527502509555E+00
    0.340711582499915233E+00   -0.107241213346849396E+01    0.704860246844395277E+02    0.406687713949220950E-14   -0.959456111408636625E+00
    0.280627605269112568E+00   -0.959473000950512134E+00    0.706729449893555710E+02    0.601634662952355232E-14   -0.958985307698481559E+00
    0.196993464478537994E+00   -0.868433028983126576E+00    0.706486064713700870E+02    0.264727559851464897E-14   -0.946880516857286580E+00
    0.281401294064072660E+00   -0.949270275984646972E+00    0.705821953994054354E+02    0.392317265184817777E-14   -0.946524380349509031E+00
    0.362911417946783554E+00   -0.130545752329664011E+01    0.712777215091997789E+02    0.834054426187103653E-14   -0.945964129988505320E+00
    0.270273124356233185E+00   -0.981127050167970971E+00    0.697139952971958650E+02    0.414208006284254316E-14   -0.945450451814687010E+00
    0.432809831242561005E+00   -0.156857462337595921E+01    0.706747094010191717E+02    0.137945445101237513E-14   -0.944844136210831076E+00
    0.437421258898136267E+00   -0.151920526672715472E+01    0.705310057407837689E+02    0.636072085587090125E-14   -0.944540129479004009E+00
    0.109986226531460965E+00   -0.687163382245626675E+00    0.693906672765117349E+02    0.645420490997692162E-14   -0.944044708811983768E+00
    0.382483685402546680E+00   -0.127235860660329680E+01    0.708605694984376129E+02    0.753778109348000366E-14   -0.943782595160033599E+00
    0.400179913447935742E+00   -0.119864723007975971E+01    0.693365608685064672E+02    0.318732783319789978E-14   -0.942455211610692567E+00
    0.346459295129649014E+00   -0.102641538565891022E+01    0.699519851278733711E+02    0.727092423672763403E-14   -0.942277671194247546E+00
    0.339485195606378187E+00   -0.119331851665852628E+01    0.700368440503903713E+02    0.398872555191640075E-14   -0.939262201648057626E+00
    0.339485195606378187E+00   -0.119331851665852628E+01    0.700368440503903713E+02    0.398872555191640075E-14   -0.939262201648057626E+00
    0.106452114185222158E+00   -0.669407202800854417E+00    0.691982180427203986E+02    0.481310133827743052E-14   -0.938683180186590915E+00
    0.344222847687011169E+00   -0.103977264726068852E+01    0.690667120484631027E+02    0.277637040930837617E-14   -0.936570192225471776E+00
    0.289334714792799264E+00   -0.916776261177081331E+00    0.701619945821885835E+02    0.398209355906531592E-14   -0.936533126827611917E+00
    0.382336469603239193E+00   -0.134654600416607462E+01    0.711611754153038305E+02    0.699137127811963684E-14   -0.934945599656700654E+00
    0.382336469603239193E+00   -0.134654600416607462E+01    0.711611754153038305E+02    0.699137127811963684E-14   -0.934945599656700654E+00
    0.341396396524935142E+00   -0.977932217154205752E+00    0.689979372546605134E+02    0.328224428766981481E-14   -0.934000073197827851E+00
    0.260649289192656841E+00   -0.796603013037239016E+00    0.688831033575520308E+02    0.423426694554095489E-14   -0.933353595774876643E+00
    0.260649289192656841E+00   -0.796603013037239016E+00    0.688831033575520308E+02    0.423426694554095489E-14   -0.933353595774876643E+00
    0.168794672226408482E+00   -0.712061065656019565E+00    0.688575474580903517E+02    0.743769790757989990E-14   -0.931889333762377814E+00
    0.249205348941428373E+00   -0.775826165925486588E+00    0.689874192600284459E+02    0.966266951772916032E-14   -0.931441103789241165E+00
    0.364129664757532723E+00   -0.105158970856514866E+01    0.690922142646283532E+02    0.794531115543114514E-14   -0.928558785502443307E+00
    0.418769987452139447E+00   -0.142769448889182149E+01    0.699888188643632390E+02    0.207534260707413486E-14   -0.924425453478086356E+00
    0.505878652065245293E-01   -0.582326467360743116E+00    0.693533463777111052E+02    0.397932072589768507E-14   -0.922749475933199337E+00
    0.410894967784623699E+00   -0.149821297787629337E+01    0.710906154552553460E+02    0.227635702496333130E-14   -0.922649912463955224E+00
    0.423349499822056330E+00   -0.154791690856345321E+01    0.709181820896692017E+02    0.360849266939721472E-15   -0.922528716809501992E+00
    0.279146972862170328E+00   -0.880089005901208310E+00    0.699735289025264962E+02    0.824440564497721394E-14   -0.922219507484047352E+00
    0.368065549561779948E+00   -0.137949460978231686E+01    0.710259080838188197E+02    0.437411200531765223E-14   -0.920754197059872381E+00
    0.355385723095872741E+00   -0.132751835276356012E+01    0.709069574777614946E+02    0.499774348261790039E-14   -0.920722262706171746E+00
    0.154756898634976298E+00   -0.660508545337753716E+00    0.688203620638583544E+02    0.444386705668197600E-14   -0.919702915909068164E+00
    0.434176378746526426E+00   -0.146421725766214283E+01    0.704108229479053023E+02    0.904450070347165143E-14   -0.916086605644300112E+00
    0.434176378746526426E+00   -0.146421725766214283E+01    0.704108229479053023E+02    0.904450070347165143E-14   -0.916086605644300112E+00
    0.323538387868238575E+00   -0.121951206615250674E+01    0.710290174893750788E+02    0.294637874602592090E-14   -0.915198555540469250E+00
    0.115483533337526700E+00   -0.620960457534350141E+00    0.690044745155678072E+02    0.917495753909958228E-14   -0.914806517737975611E+00
    0.371254882330081748E+00   -0.130721455523185481E+01    0.701676030056853364E+02    0.201474696203723921E-14   -0.908527148818348618E+00
    0.995585966196660122E-01   -0.620533142760030465E+00    0.688607172778437047E+02    0.824662170751688869E-14   -0.908333249010104593E+00
    0.260023266050533997E+00   -0.821147903853428396E+00    0.696365513921727057E+02    0.624781285619398864E-14   -0.907520216585120942E+00
    0.156747037569896719E+00   -0.789309820866442635E+00    0.702362553732677100E+02    0.214152194889385705E-14   -0.900113231320879059E+00
    0.493484912929986197E-01   -0.608850043672700014E+00    0.693404174456076845E+02    0.433097428713826612E-14   -0.899289380187170417E+00
    0.392190279893971927E+00   -0.115297101463068952E+01    0.696882958417870952E+02    0.507206156682308707E-14   -0.896149131349170958E+00
    0.401367670644119767E+00   -0.118842769027259920E+01    0.696248963989694687E+02    0.688934609984009053E-14   -0.895240741832369569E+00
    0.324878600852125332E+00   -0.110056006883109192E+01    0.709129424725531550E+02    0.526361002674480053E-14   -0.891649819571627589E+00
    0.198780739760506059E+00   -0.815441730278309684E+00    0.705023087446958812E+02    0.592318465200735369E-14   -0.888651733984963776E+00
    0.913006751442032027E-01   -0.623879746252526068E+00    0.689432454414115909E+02    0.502581920120019372E-14   -0.888068540033150389E+00
    0.346542125915584975E+00   -0.108108536470227579E+01    0.692323591615853360E+02    0.185353947496332560E-15   -0.887167430940238311E+00
    0.208979004161409521E+00   -0.774598051936308263E+00    0.699983416046250397E+02    0.740112092707247139E-14   -0.884670181743711814E+00
    0.320164637919088224E+00   -0.103185053189891685E+01    0.692771978967479640E+02    0.950648338016778518E-14   -0.883310022938730399E+00
    0.221770670402821723E+00   -0.915839602626472349E+00    0.707712060844591662E+02    0.502054633076366131E-14   -0.882771574251494884E+00
    0.395769449791766925E+00   -0.125602005784644888E+01    0.704368783275045587E+02    0.153236944103392567E-14   -0.881275978922147818E+00
    0.206290157402240687E+00   -0.774234903103725447E+00    0.689459705390215163E+02    0.505162220581524380E-14   -0.880682421245127856E+00
    0.288516231982465177E+00   -0.110312657440882256E+01    0.708653641018264153E+02    0.320510660854194321E-14   -0.880253760102994942E+00
    0.340447476223977474E+00   -0.116567967794129435E+01    0.710194666723550370E+02    0.887941935272956242E-14   -0.879150445339435649E+00
    0.349732522949203428E+00   -0.117845559366713415E+01    0.709446461774653159E+02    0.229994309803884593E-14   -0.877423753763564740E+00
    0.248780206409334959E+00   -0.799290257427296424E+00    0.695573712919288454E+02    0.868635159481037060E-14   -0.877335251534271610E+00
    0.248780206409334959E+00   -0.799290257427296424E+00    0.695573712919288454E+02    0.868635159481037060E-14   -0.877335251534271610E+00
    0.258394890338597027E+00   -0.876492055152588989E+00    0.690709949445670759E+02    0.283466138442142924E-14   -0.876315913770901789E+00
    0.347798450737554610E+00   -0.129861054628487560E+01    0.709478173617191743E+02    0.842134004988515810E-14   -0.875617451487129106E+00
    0.319769409800174875E+00   -0.936918842741419677E+00    0.689420490862359117E+02    0.606917697177086523E-14   -0.873775150854584792E+00
    0.103434974322821699E+00   -0.614782918562337244E+00    0.691066313384907289E+02    0.743761871715340862E-14   -0.870749724011194548E+00
    0.103434974322821699E+00   -0.614782918562337244E+00    0.691066313384907289E+02    0.743761871715340862E-14   -0.870749724011194548E+00
    0.401416767879899661E+00   -0.119785355907291358E+01    0.697362861099093578E+02    0.576156390773798294E-14   -0.868345322447970469E+00
    0.397371396377733166E+00   -0.120974242111473695E+01    0.693866534123778962E+02    0.517643010664433832E-14   -0.867624550480672552E+00
    0.156926508984416901E+00   -0.679197630333048252E+00    0.688168297209437583E+02    0.273073826172378315E-14   -0.867082485080085785E+00
    0.297960588877107080E+00   -0.109546724590303546E+01    0.711229924032302563E+02    0.383773097872736143E-14   -0.865674496241107816E+00
    0.411007293944673391E+00   -0.147395347152480016E+01    0.704303288371012854E+02    0.829505218207583005E-14   -0.864387042750683232E+00
    0.256374137838228267E+00   -0.974085684962596954E+00    0.700174638936055516E+02    0.624119293661576405E-14   -0.862067167067123608E+00
    0.249949901699271476E+00   -0.985247257210414951E+00    0.704384622029854057E+02    0.854424652880450475E-14   -0.855778437124040559E+00
    0.407866276759073498E+00   -0.142776130176586813E+01    0.709456128235929810E+02    0.364084842152962602E-14   -0.855172880110060207E+00
    0.416978301507660687E+00   -0.136853506573255346E+01    0.704731510522256883E+02    0.898777406160841616E-15   -0.854238375322906140E+00
    0.223302366770402605E+00   -0.782603704286077395E+00    0.698419695854347822E+02    0.439136722977927426E-14   -0.850760805467700054E+00
    0.223302366770402605E+00   -0.782603704286077395E+00    0.698419695854347822E+02    0.439136722977927426E-14   -0.850760805467700054E+00
    0.314353551729609382E+00   -0.906208227187100590E+00    0.690542083163766307E+02    0.610892114149579118E-14   -0.849701848053339814E+00
    0.384559729240059267E+00   -0.119806483952280463E+01    0.703319675297485816E+02    0.728632459388450926E-14   -0.846207536608634237E+00
    0.418693306491292938E+00   -0.148818617295949207E+01    0.703844515052240922E+02    0.752574391674744718E-15   -0.846024033237374518E+00
    0.311734737970518816E+00   -0.975009657127322349E+00    0.690853162815262749E+02    0.617537173249252720E-14   -0.844751442427828403E+00
    0.289140788219176159E+00   -0.110000650698337621E+01    0.709895234485580886E+02    0.631039448121733500E-14   -0.844327258508426826E+00
    0.265573743183136979E+00   -0.840704868846383402E+00    0.688634204337615188E+02    0.361294287494831005E-14   -0.843284189273672657E+00
    0.265573743183136979E+00   -0.840704868846383402E+00    0.688634204337615188E+02    0.361294287494831005E-14   -0.843284189273672657E+00
    0.199709280997496769E+00   -0.733210874224686560E+00    0.695688057074294477E+02    0.349589645476100287E-14   -0.842194706405163696E+00
    0.126874844889245691E+00   -0.635612005023224125E+00    0.689705392363577090E+02    0.704700884000225093E-14   -0.842012236500688571E+00
    0.126874844889245691E+00   -0.635612005023224125E+00    0.689705392363577090E+02    0.704700884000225093E-14   -0.842012236500688571E+00
    0.312506789390495920E+00   -0.984777136595075042E+00    0.703006222045156761E+02    0.925710765997079310E-14   -0.841345959493762452E+00
    0.399721860648489691E+00   -0.128089505078110877E+01    0.695979938417072503E+02    0.851884230421699459E-14   -0.840764925454379641E+00
    0.403481204131911186E+00   -0.148214749886048613E+01    0.707515467520447316E+02    0.851747059977309109E-14   -0.837989339094080687E+00
    0.403481204131911186E+00   -0.148214749886048613E+01    0.707515467520447316E+02    0.851747059977309109E-14   -0.837989339094080687E+00
    0.397100147446024621E+00   -0.145906984574645904E+01    0.707406086611471636E+02    0.503719216758935123E-14   -0.836626453654188307E+00
    0.170080164135694850E+00   -0.702439575696601093E+00    0.688494799572040819E+02    0.871339892022762753E-14   -0.836309784916690946E+00
    0.388162288973054936E+00   -0.136423839321640439E+01    0.710780595927919592E+02    0.818878009945834571E-14   -0.835948413032349458E+00
    0.311324895830997594E+00   -0.116626421953629955E+01    0.710968439341379224E+02    0.644979010741588436E-14   -0.835104987107994967E+00
    0.149134312871556401E+00   -0.752730956529121809E+00    0.696548593438794228E+02    0.956562798544551231E-15   -0.833326750951627004E+00
    0.276297398799351335E+00   -0.102514155621765402E+01    0.710025110583313079E+02    0.474934131926194306E-14   -0.832295249640001122E+00
    0.362558083564789191E+00   -0.111637955801540456E+01    0.702804802151945296E+02    0.386640276150805925E-14   -0.829828775435497712E+00
    0.348925475856549705E+00   -0.107265206211996800E+01    0.692009912530903932E+02    0.935367208944118737E-16   -0.829551413406044880E+00
    0.312147695623937682E+00   -0.114530904410574341E+01    0.704052934588789441E+02    0.573168850842536986E-14   -0.827554111301238127E+00
    0.345536926993260329E+00   -0.112874962333939388E+01    0.695163670562739071E+02    0.471159520892156438E-14   -0.826378418815831850E+00
    0.329909978069956034E+00   -0.107498289255087953E+01    0.706553765760430394E+02    0.484104258871558180E-15   -0.826333508810991768E+00
    0.245296924791192000E+00   -0.968260278384780460E+00    0.703397049028451136E+02    0.945674433218427609E-14   -0.826205795477535032E+00
    0.245296924791192000E+00   -0.968260278384780460E+00    0.703397049028451136E+02    0.945674433218427609E-14   -0.826205795477535032E+00
    0.402567175624255480E+00   -0.126296109663688716E+01    0.695333181972316510E+02    0.925188983085828123E-14   -0.824746312310303376E+00
    0.161587580762138833E+00   -0.746700782191056511E+00    0.693125999925075575E+02    0.161441762133076530E-15   -0.823320939434782240E+00
    0.396221016699053186E+00   -0.119632633499613039E+01    0.699290810353949013E+02    0.559737460860555309E-14   -0.823109810545760490E+00
    0.402202026305785665E+00   -0.122226448382533581E+01    0.699265565402937597E+02    0.924171378378816623E-14   -0.820052207777516751E+00
    0.637325679875324624E-01   -0.597699436011638330E+00    0.693658356298286662E+02    0.336618442685039809E-14   -0.819316968743830421E+00
    0.243765115482179523E+00   -0.881189811159823755E+00    0.705123738561749462E+02    0.834661519898653226E-14   -0.818053272857665603E+00
    0.289717567081437199E+00   -0.856022848724256935E+00    0.692092534689730883E+02    0.796456509195761204E-14   -0.817243449496091512E+00
    0.388465170270698379E+00   -0.127785577983930176E+01    0.707058596875636738E+02    0.502950247408680252E-15   -0.815795429388652349E+00
    0.181092367508720264E+00   -0.717069754356832512E+00    0.688602164971873805E+02    0.290150705163914393E-14   -0.814632744812450849E+00
    0.181092367508720264E+00   -0.717069754356832512E+00    0.688602164971873805E+02    0.290150705163914393E-14   -0.814632744812450849E+00
    0.339571892688771915E+00   -0.126187007530541995E+01    0.708777093929890611E+02    0.489852973202428295E-14   -0.812311484406717743E+00
    0.196541464127617721E+00   -0.760064282839191030E+00    0.689775721396079007E+02    0.390989434031912118E-14   -0.810689411610972965E+00
    0.123565250161693813E+00   -0.652057167510262659E+00    0.695376323870034128E+02    0.307903281521548460E-14   -0.810404248843839103E+00
    0.876126190782038627E-01   -0.639926936837850402E+00    0.691989909218334702E+02    0.753686386508450565E-16   -0.809585961999880421E+00
    0.358123472925886588E+00   -0.133111401246428085E+01    0.710353138917508176E+02    0.506175147562162515E-14   -0.809384084633074097E+00
    0.331913091501143565E+00   -0.120604285628580388E+01    0.711880350578711614E+02    0.212707360096021472E-14   -0.809122439118347248E+00
    0.194427572598368487E+00   -0.850125277406189817E+00    0.700966781086248716E+02    0.707482009125885559E-15   -0.807343194773325390E+00
    0.376862970749024362E+00   -0.132814450867360767E+01    0.711126020270953632E+02    0.350111713694680982E-14   -0.806692132349512425E+00
    0.403348508417451568E+00   -0.122814650392361280E+01    0.695012306020139476E+02    0.941341682918922889E-14   -0.804118539682229905E+00
    0.112329214620398021E+00   -0.687239196800415009E+00    0.700415201266584262E+02    0.369884757840090971E-14   -0.801941060239333092E+00
    0.173356073482567458E+00   -0.787222873795330180E+00    0.696270013499360942E+02    0.407419843954813821E-14   -0.801923949674380188E+00
    0.100857667830904496E+00   -0.632430925879071903E+00    0.689884879857366116E+02    0.108309860364431398E-14   -0.801573338292615789E+00
    0.258289181629944353E+00   -0.960764215991177117E+00    0.708486841405577508E+02    0.260924704609415766E-14   -0.801512472073420135E+00
    0.427906314343795724E+00   -0.150750986959165090E+01    0.704787047455631921E+02    0.855350421505658172E-14   -0.801416573007230237E+00
    0.415670863613695818E+00   -0.129426353612864631E+01    0.699409176992660235E+02    0.811635947521777699E-14   -0.800428628616525861E+00
    0.415304219879076508E+00   -0.144806033170447201E+01    0.708114142502487596E+02    0.152842800400847307E-14   -0.800368714119403579E+00
    0.415304219879076508E+00   -0.144806033170447201E+01    0.708114142502487596E+02    0.152842800400847307E-14   -0.800368714119403579E+00
    0.296022538080613018E+00   -0.993329803185732718E+00    0.706326369102479390E+02    0.504971420519525471E-14   -0.798836685152521375E+00
    0.171465617997497183E+00   -0.805410338921070057E+00    0.704247435301799953E+02    0.136187393767185972E-14   -0.797098710368224994E+00
    0.415892899768359747E+00   -0.140292475267929562E+01    0.706285880583702692E+02    0.508945105320389596E-14   -0.796171191538975087E+00
    0.134766117818282627E+00   -0.736811150286361904E+00    0.702108204866031684E+02    0.183985418575116060E-14   -0.796117454082692966E+00
    0.127101834474447922E+00   -0.700596106820328135E+00    0.693523718217861642E+02    0.102887656396620458E-14   -0.792086732885167955E+00
    0.968302551062463213E-01   -0.635615052132656899E+00    0.690530990291717757E+02    0.778299205400736597E-15   -0.791383208317348652E+00
    0.201652076219735160E+00   -0.772161778286432288E+00    0.700363119090893917E+02    0.565232110767146415E-14   -0.790146783522986729E+00
    0.292252381625371926E+00   -0.105199379372180402E+01    0.709904118119513043E+02    0.929002093227528475E-14   -0.789429322536662648E+00
    0.312483833267815592E+00   -0.912407490078410266E+00    0.690136046804405652E+02    0.534199786362592817E-14   -0.788878719371285730E+00
    0.218961207576579636E+00   -0.744167321596222564E+00    0.689048026419694395E+02    0.605902334204708042E-14   -0.786900524110834998E+00
    0.218859875903278045E+00   -0.768746802977248844E+00    0.697020059207099223E+02    0.668827893603141915E-14   -0.786706327034408348E+00
    0.168881761692728838E+00   -0.798352497049276799E+00    0.699790441735773356E+02    0.731318858371948496E-14   -0.785933003964460641E+00
    0.346023826524071543E+00   -0.122173020877955518E+01    0.711265832589629241E+02    0.598391905818745460E-14   -0.783011840759589628E+00
    0.346023826524071543E+00   -0.122173020877955518E+01    0.711265832589629241E+02    0.598391905818745460E-14   -0.783011840759589628E+00
    0.158160429246039125E+00   -0.749197597283447703E+00    0.694299502140177935E+02    0.884151089241286973E-15   -0.780078350542656174E+00
    0.320933604503834846E+00   -0.118375471051734205E+01    0.711337819616287561E+02    0.842802799076253205E-14   -0.779830583084019868E+00
    0.250417751389240495E+00   -0.922435349345450462E+00    0.707047041266630742E+02    0.852042113541993147E-14   -0.779114961588806221E+00
    0.354588144087072954E+00   -0.123369080183167190E+01    0.710716829741495673E+02    0.979742336132584636E-14   -0.778705897805164304E+00
    0.347419351734377990E+00   -0.111833453402281391E+01    0.694516354585275479E+02    0.612094503072735293E-14   -0.776855901305269270E+00
    0.313920621731372251E+00   -0.114412173728184685E+01    0.711191733333138245E+02    0.852008105931536892E-14   -0.774161506062378879E+00
    0.228483666689399983E+00   -0.838078532427259493E+00    0.692078223089379918E+02    0.159542117150520418E-14   -0.771315085180978244E+00
    0.322901618070111973E+00   -0.987888824742911176E+00    0.690881520122315891E+02    0.541778315612462108E-14   -0.770767595116915949E+00
    0.341661162540910945E+00   -0.124908894896466860E+01    0.711737995891499509E+02    0.285020331451251260E-14   -0.770661800781553330E+00
    0.353548773870607569E+00   -0.120520570517134451E+01    0.709673691088748058E+02    0.960239791177280591E-14   -0.770217276762832359E+00
    0.296063037208297741E+00   -0.959888333908465619E+00    0.691940845587764386E+02    0.832247056087571727E-14   -0.769988946754928794E+00
    0.300379020229989468E+00   -0.917626222282314163E+00    0.698583642937732492E+02    0.608926849139994956E-14   -0.769959102038572540E+00
    0.398445431681726081E+00   -0.120273863838325523E+01    0.694872627143956549E+02    0.390104616326746942E-14   -0.769711179812260560E+00
    0.162580185818330364E+00   -0.786437095098419192E+00    0.699700598522497046E+02    0.262257280592241567E-14   -0.767799460880944418E+00
    0.230018811098777892E+00   -0.845291195244993077E+00    0.703659399591058445E+02    0.869252595763406889E-14   -0.764765449301432865E+00
    0.112764641083673484E+00   -0.658014526681569123E+00    0.697341052395477448E+02    0.858367774357787735E-14   -0.763976350784669078E+00
    0.274286186725938408E+00   -0.105097112017021255E+01    0.708537255013670517E+02    0.754886173275279940E-14   -0.761799612572003348E+00
    0.330150295077624667E+00   -0.119505882443235034E+01    0.711488405303179547E+02    0.647723282440703064E-14   -0.761576029239768415E+00
    0.330150295077624667E+00   -0.119505882443235034E+01    0.711488405303179547E+02    0.647723282440703064E-14   -0.761576029239768415E+00
    0.190157868733836000E+00   -0.845535569250909891E+00    0.702852428956172588E+02    0.192494467105596765E-14   -0.759529459289524866E+00
    0.221324920753518034E+00   -0.903868347504520386E+00    0.706962102339060010E+02    0.920403105291660297E-14   -0.759440699540099073E+00
    0.159337092426582005E+00   -0.756880210676778908E+00    0.695255778856291613E+02    0.408349791828444503E-14   -0.758252072543948108E+00
    0.265394659541637268E+00   -0.820785785174249938E+00    0.693624106308395767E+02    0.117756684573637769E-14   -0.756228897155929891E+00
    0.345787968437299253E+00   -0.994992334318046900E+00    0.693687480326394450E+02    0.105148328520206384E-14   -0.754535982693862683E+00
    0.395818336268530024E+00   -0.118214593279020219E+01    0.695414758066297907E+02    0.707202963030253834E-14   -0.753497073208062806E+00
    0.425756366063828107E+00   -0.148615816282767965E+01    0.704353950314562667E+02    0.120446251021859098E-14   -0.753186663814769952E+00
    0.392333102700900160E+00   -0.144144525205259599E+01    0.709587116871138477E+02    0.507943440905821030E-14   -0.752012459021729862E+00
    0.403860182733545126E+00   -0.146610865037295302E+01    0.706893531255706478E+02    0.891786757331527191E-14   -0.751118113601669135E+00
    0.135671212740008568E+00   -0.720048292647176957E+00    0.694952438970309174E+02    0.588368068820452661E-14   -0.749895756211484965E+00
    0.268077931157444327E+00   -0.847580886190406613E+00    0.697293633178819334E+02    0.709090163553019244E-14   -0.748882380366571954E+00
    0.412337683335697758E+00   -0.147844680466192124E+01    0.705622546810030542E+02    0.922122043512360770E-14   -0.748492049262830417E+00
    0.233535844211899296E+00   -0.940341235441974455E+00    0.704087651033945718E+02    0.946042279656260279E-14   -0.748158498556585894E+00
    0.335935733170495299E+00   -0.123041224547552797E+01    0.706265803468044027E+02    0.515129068159274252E-14   -0.748068718897132445E+00
    0.287348703427735330E+00   -0.977222284749295067E+00    0.706241938671582830E+02    0.602968303064938797E-14   -0.747192676285785673E+00
    0.394134227892461386E+00   -0.138166804936607956E+01    0.709810132866512618E+02    0.945737080308821210E-14   -0.745667251374156126E+00
    0.952993475902089437E-01   -0.670383561463691269E+00    0.696319326355174724E+02    0.834556554454107293E-15   -0.745316455120989207E+00
    0.102578914174980773E+00   -0.626127937049504979E+00    0.690434653694875777E+02    0.384809960791246541E-14   -0.744117113684622633E+00
    0.185388889534071538E+00   -0.701947731577866829E+00    0.689795667693753103E+02    0.829220912017741488E-14   -0.743640889588289000E+00
    0.348564345164131151E+00   -0.101685776583801202E+01    0.696408181836996505E+02    0.395979817739215887E-14   -0.743092289240433246E+00
