    0.154523448146310179E-03    0.198711024532497138E+01    0.981846272653332797E+00    0.500058346951930872E+02   -0.166046611263749051E+10
    0.154523026248316940E-03    0.198711024872547082E+01    0.981846274371549144E+00    0.500058347010915085E+02   -0.166046611263180566E+10
    0.154538127209271725E-03    0.198711021817332956E+01    0.981846265774566018E+00    0.500058346357433692E+02   -0.166046611262840676E+10
    0.154521961323779471E-03    0.198711023975393175E+01    0.981846291023203643E+00    0.500058347260313383E+02   -0.166046611262334132E+10
    0.154539714812644194E-03    0.198711021477705518E+01    0.981846269528979909E+00    0.500058346366656963E+02   -0.166046611262208843E+10
    0.154522126890436779E-03    0.198711023944731080E+01    0.981846289703852126E+00    0.500058347231592180E+02   -0.166046611261949682E+10
    0.154522126890436779E-03    0.198711023944731080E+01    0.981846289703852126E+00    0.500058347231592180E+02   -0.166046611261949682E+10
    0.154539757959287625E-03    0.198711022016378713E+01    0.981846260602372123E+00    0.500058346246000056E+02   -0.166046611261817455E+10
    0.154539757959287625E-03    0.198711022016378713E+01    0.981846260602372123E+00    0.500058346246000056E+02   -0.166046611261817455E+10
    0.154523495776548989E-03    0.198711025382644912E+01    0.981846271006075022E+00    0.500058346973162315E+02   -0.166046611261520553E+10
    0.154524026368434847E-03    0.198711024947473369E+01    0.981846273551524429E+00    0.500058346977790080E+02   -0.166046611261269164E+10
    0.154540193022295082E-03    0.198711020969531305E+01    0.981846270598050630E+00    0.500058346340107036E+02   -0.166046611260703540E+10
    0.154527773637276860E-03    0.198711023246808249E+01    0.981846277470385997E+00    0.500058346857979146E+02   -0.166046611260354948E+10
    0.154524576478226253E-03    0.198711024909410927E+01    0.981846269722304599E+00    0.500058346896362380E+02   -0.166046611260209227E+10
    0.154528243456624972E-03    0.198711023022697164E+01    0.981846279750483220E+00    0.500058346872286208E+02   -0.166046611259809470E+10
    0.154528243456624972E-03    0.198711023022697164E+01    0.981846279750483220E+00    0.500058346872286208E+02   -0.166046611259809470E+10
    0.154538803426296320E-03    0.198711021567698998E+01    0.981846263871638536E+00    0.500058346289477456E+02   -0.166046611259742045E+10
    0.154537805524080030E-03    0.198711021800406540E+01    0.981846265141737451E+00    0.500058346346103733E+02   -0.166046611259415388E+10
    0.154536410247855854E-03    0.198711021963754630E+01    0.981846266030922621E+00    0.500058346399699261E+02   -0.166046611258985043E+10
    0.154526646595461653E-03    0.198711022902312751E+01    0.981846290313692416E+00    0.500058347077519585E+02   -0.166046611258939958E+10
    0.154526646595461653E-03    0.198711022902312751E+01    0.981846290313692416E+00    0.500058347077519585E+02   -0.166046611258939958E+10
    0.154537692758360796E-03    0.198711021291798007E+01    0.981846270596972603E+00    0.500058346408584669E+02   -0.166046611258767605E+10
    0.154537549878321588E-03    0.198711021483282524E+01    0.981846270357544793E+00    0.500058346419477076E+02   -0.166046611258667898E+10
    0.154537549878321588E-03    0.198711021483282524E+01    0.981846270357544793E+00    0.500058346419477076E+02   -0.166046611258667898E+10
    0.154526310127971959E-03    0.198711023034815515E+01    0.981846289029136732E+00    0.500058347070292513E+02   -0.166046611258650184E+10
    0.154526310127971959E-03    0.198711023034815515E+01    0.981846289029136732E+00    0.500058347070292513E+02   -0.166046611258650184E+10
    0.154524833079804644E-03    0.198711024671433023E+01    0.981846271445839691E+00    0.500058346902797339E+02   -0.166046611258640170E+10
    0.154527746915286219E-03    0.198711023097837858E+01    0.981846281171968038E+00    0.500058346909568314E+02   -0.166046611258567739E+10
    0.154527746915286219E-03    0.198711023097837858E+01    0.981846281171968038E+00    0.500058346909568314E+02   -0.166046611258567739E+10
    0.154538367422171101E-03    0.198711021430026813E+01    0.981846266832413606E+00    0.500058346338475275E+02   -0.166046611258555818E+10
    0.154538367422171101E-03    0.198711021430026813E+01    0.981846266832413606E+00    0.500058346338475275E+02   -0.166046611258555818E+10
    0.154528515482143863E-03    0.198711022981036045E+01    0.981846278450749899E+00    0.500058346838933190E+02   -0.166046611258225513E+10
    0.154539208733222444E-03    0.198711021941717192E+01    0.981846262263414093E+00    0.500058346274789542E+02   -0.166046611258213091E+10
    0.154524104754876716E-03    0.198711024557888871E+01    0.981846271359469003E+00    0.500058346907252442E+02   -0.166046611257653260E+10
    0.154523246663743383E-03    0.198711024766885069E+01    0.981846272315016200E+00    0.500058346954172777E+02   -0.166046611257377315E+10
    0.154539502579759689E-03    0.198711021932473209E+01    0.981846261909567031E+00    0.500058346260198689E+02   -0.166046611257124853E+10
    0.154521591967636470E-03    0.198711023818640475E+01    0.981846292662469811E+00    0.500058347276822772E+02   -0.166046611257022929E+10
    0.154534083556733860E-03    0.198711021456929915E+01    0.981846267124510730E+00    0.500058346430248335E+02   -0.166046611256971908E+10
    0.154534083556733860E-03    0.198711021456929915E+01    0.981846267124510730E+00    0.500058346430248335E+02   -0.166046611256971908E+10
    0.154520978116008873E-03    0.198711024188073093E+01    0.981846292652390318E+00    0.500058347312193021E+02   -0.166046611256630397E+10
    0.154522423953711149E-03    0.198711025050877677E+01    0.981846277241083865E+00    0.500058347071916103E+02   -0.166046611256202531E+10
    0.154539791337755285E-03    0.198711021288114909E+01    0.981846270014889222E+00    0.500058346350417224E+02   -0.166046611255937195E+10
    0.154539798971213603E-03    0.198711021579759395E+01    0.981846267925558736E+00    0.500058346332727197E+02   -0.166046611255789280E+10
    0.154539168896160138E-03    0.198711021916620689E+01    0.981846263903171534E+00    0.500058346297353253E+02   -0.166046611255417538E+10
    0.154539168896160138E-03    0.198711021916620689E+01    0.981846263903171534E+00    0.500058346297353253E+02   -0.166046611255417538E+10
    0.154542331394634687E-03    0.198711021124789600E+01    0.981846271999571085E+00    0.500058346320961817E+02   -0.166046611255304575E+10
    0.154520733344589621E-03    0.198711024467704300E+01    0.981846290368570740E+00    0.500058347293082690E+02   -0.166046611255056548E+10
    0.154537908620992466E-03    0.198711021540513899E+01    0.981846269580775588E+00    0.500058346395759088E+02   -0.166046611254830217E+10
    0.154523092538974013E-03    0.198711025062462454E+01    0.981846274837200328E+00    0.500058347015196389E+02   -0.166046611254818010E+10
    0.154521613532148365E-03    0.198711023795448316E+01    0.981846293901230460E+00    0.500058347292309975E+02   -0.166046611254779124E+10
    0.154540209883014066E-03    0.198711021140840494E+01    0.981846268922487497E+00    0.500058346310936344E+02   -0.166046611254392266E+10
    0.154539021108211647E-03    0.198711021560530376E+01    0.981846269286790641E+00    0.500058346367521409E+02   -0.166046611253871202E+10
    0.154523334539235802E-03    0.198711025246305573E+01    0.981846270448995639E+00    0.500058346944228944E+02   -0.166046611253504491E+10
    0.154523334539235802E-03    0.198711025246305573E+01    0.981846270448995639E+00    0.500058346944228944E+02   -0.166046611253504491E+10
    0.154538605362124866E-03    0.198711021475278438E+01    0.981846265001324769E+00    0.500058346295745011E+02   -0.166046611253231788E+10
    0.154539659239975738E-03    0.198711021331943494E+01    0.981846266838704018E+00    0.500058346296526750E+02   -0.166046611253197575E+10
    0.154538787364744113E-03    0.198711021685340716E+01    0.981846264800583790E+00    0.500058346301700283E+02   -0.166046611253054428E+10
    0.154538044095196180E-03    0.198711021683978517E+01    0.981846269396391969E+00    0.500058346395784454E+02   -0.166046611252982569E+10
    0.154538664708240263E-03    0.198711021768115570E+01    0.981846267485356972E+00    0.500058346355217296E+02   -0.166046611252776051E+10
    0.154526761617792858E-03    0.198711023400267273E+01    0.981846282449035046E+00    0.500058346960342490E+02   -0.166046611252383256E+10
    0.154540343938575612E-03    0.198711021233984075E+01    0.981846269870793931E+00    0.500058346326482734E+02   -0.166046611252099228E+10
    0.154520454536711361E-03    0.198711025327847812E+01    0.981846282539277193E+00    0.500058347213585321E+02   -0.166046611251848626E+10
    0.154520454536711361E-03    0.198711025327847812E+01    0.981846282539277193E+00    0.500058347213585321E+02   -0.166046611251848626E+10
    0.154539033214668868E-03    0.198711021507522956E+01    0.981846265429695997E+00    0.500058346293551779E+02   -0.166046611251585484E+10
    0.154523360062111336E-03    0.198711024759592814E+01    0.981846277408771839E+00    0.500058347028622237E+02   -0.166046611251394773E+10
    0.154526935935562712E-03    0.198711024105832257E+01    0.981846269722182585E+00    0.500058346781219996E+02   -0.166046611251369524E+10
    0.154526935935562712E-03    0.198711024105832257E+01    0.981846269722182585E+00    0.500058346781219996E+02   -0.166046611251369524E+10
    0.154520165723675049E-03    0.198711025317114043E+01    0.981846280534945381E+00    0.500058347182747198E+02   -0.166046611250935531E+10
    0.154540749440625058E-03    0.198711021270328958E+01    0.981846270784402675E+00    0.500058346334059962E+02   -0.166046611250856972E+10
    0.154523110960767698E-03    0.198711024679731230E+01    0.981846274089768434E+00    0.500058346969000453E+02   -0.166046611249947834E+10
    0.154529457410298125E-03    0.198711022802674675E+01    0.981846278075324541E+00    0.500058346786373633E+02   -0.166046611249370599E+10
    0.154539803710864848E-03    0.198711022107134738E+01    0.981846266424061365E+00    0.500058346329112311E+02   -0.166046611249202156E+10
    0.154540790269375487E-03    0.198711020892391232E+01    0.981846274629315729E+00    0.500058346371502367E+02   -0.166046611248740435E+10
    0.154522688890179394E-03    0.198711024975262784E+01    0.981846279676659606E+00    0.500058347090469439E+02   -0.166046611248673654E+10
    0.154527351565914055E-03    0.198711023299253275E+01    0.981846281877645555E+00    0.500058346925225052E+02   -0.166046611248507571E+10
    0.154523623335925706E-03    0.198711024864545971E+01    0.981846273310106987E+00    0.500058346954138244E+02   -0.166046611248347449E+10
    0.154524222260535321E-03    0.198711024756517052E+01    0.981846272281098775E+00    0.500058346917034413E+02   -0.166046611248224473E+10
    0.154540923338979217E-03    0.198711021502250995E+01    0.981846269241004821E+00    0.500058346312915631E+02   -0.166046611247475863E+10
    0.154523690217046601E-03    0.198711024866902886E+01    0.981846273620814669E+00    0.500058346956547197E+02   -0.166046611247359157E+10
    0.154540103558847256E-03    0.198711021622419892E+01    0.981846268730426575E+00    0.500058346328383934E+02   -0.166046611247339272E+10
    0.154539080507945883E-03    0.198711021421523748E+01    0.981846269410580841E+00    0.500058346347950717E+02   -0.166046611247202468E+10
    0.154521246154580111E-03    0.198711025242958783E+01    0.981846280167706253E+00    0.500058347141950108E+02   -0.166046611246564245E+10
    0.154519541579001605E-03    0.198711025420772414E+01    0.981846283031729161E+00    0.500058347236562000E+02   -0.166046611246005917E+10
    0.154540985304530153E-03    0.198711021130606058E+01    0.981846272740543147E+00    0.500058346345307783E+02   -0.166046611245889950E+10
    0.154520844837434065E-03    0.198711024506734724E+01    0.981846291480183098E+00    0.500058347296487256E+02   -0.166046611245884991E+10
    0.154536428575771727E-03    0.198711022617191402E+01    0.981846265719993005E+00    0.500058346412905834E+02   -0.166046611245806026E+10
    0.154536428575771727E-03    0.198711022617191402E+01    0.981846265719993005E+00    0.500058346412905834E+02   -0.166046611245806026E+10
    0.154538913967296556E-03    0.198711022081797761E+01    0.981846264373051891E+00    0.500058346304123305E+02   -0.166046611245568514E+10
    0.154541789900447714E-03    0.198711021181561653E+01    0.981846272462712943E+00    0.500058346326634080E+02   -0.166046611245504713E+10
    0.154527557342818794E-03    0.198711023202942494E+01    0.981846282087581956E+00    0.500058346912728666E+02   -0.166046611245211101E+10
    0.154520429919882847E-03    0.198711025218087967E+01    0.981846283422091348E+00    0.500058347208937803E+02   -0.166046611244184804E+10
    0.154520429919882847E-03    0.198711025218087967E+01    0.981846283422091348E+00    0.500058347208937803E+02   -0.166046611244184804E+10
    0.154536870593632977E-03    0.198711022297207984E+01    0.981846265858577594E+00    0.500058346382424972E+02   -0.166046611243891692E+10
    0.154523406112459170E-03    0.198711024829074256E+01    0.981846274099510641E+00    0.500058346961781481E+02   -0.166046611243674541E+10
    0.154527860454054585E-03    0.198711023221617866E+01    0.981846278881515988E+00    0.500058346849808615E+02   -0.166046611243629670E+10
    0.154539946487149864E-03    0.198711021436469615E+01    0.981846266488887620E+00    0.500058346274594854E+02   -0.166046611243574047E+10
    0.154536054382408664E-03    0.198711022519444214E+01    0.981846266854270677E+00    0.500058346429434479E+02   -0.166046611243275642E+10
    0.154536054382408664E-03    0.198711022519444214E+01    0.981846266854270677E+00    0.500058346429434479E+02   -0.166046611243275642E+10
    0.154527265378083393E-03    0.198711023176520030E+01    0.981846285445545530E+00    0.500058346971322720E+02   -0.166046611243215108E+10
    0.154527265378083393E-03    0.198711023176520030E+01    0.981846285445545530E+00    0.500058346971322720E+02   -0.166046611243215108E+10
    0.154541199392874970E-03    0.198711021636060448E+01    0.981846268044989312E+00    0.500058346287172029E+02   -0.166046611242827106E+10
    0.154523417722182525E-03    0.198711025049890910E+01    0.981846274955684439E+00    0.500058346988766189E+02   -0.166046611242729592E+10
    0.154539086859388909E-03    0.198711021630996632E+01    0.981846269883957512E+00    0.500058346360537982E+02   -0.166046611242116857E+10
    0.154539086859388909E-03    0.198711021630996632E+01    0.981846269883957512E+00    0.500058346360537982E+02   -0.166046611242116857E+10
    0.154538449649259710E-03    0.198711021966624424E+01    0.981846265127967133E+00    0.500058346312908313E+02   -0.166046611241916704E+10
    0.154518699400056560E-03    0.198711025627591198E+01    0.981846284478516740E+00    0.500058347284678177E+02   -0.166046611241821504E+10
    0.154518699400056560E-03    0.198711025627591198E+01    0.981846284478516740E+00    0.500058347284678177E+02   -0.166046611241821504E+10
    0.154527545206882224E-03    0.198711023140991649E+01    0.981846284469599206E+00    0.500058346944003986E+02   -0.166046611241764235E+10
    0.154539750875245586E-03    0.198711021471033833E+01    0.981846267222220792E+00    0.500058346289079907E+02   -0.166046611241069055E+10
    0.154540787493381317E-03    0.198711021364043239E+01    0.981846270356510842E+00    0.500058346314547322E+02   -0.166046611240858412E+10
    0.154523679012605038E-03    0.198711024848398665E+01    0.981846272237886564E+00    0.500058346920147514E+02   -0.166046611240651584E+10
    0.154519509962161436E-03    0.198711025234424232E+01    0.981846287396891171E+00    0.500058347290537739E+02   -0.166046611240340567E+10
    0.154528842389427035E-03    0.198711022843099006E+01    0.981846281195711934E+00    0.500058346839279579E+02   -0.166046611240179849E+10
    0.154539174138363213E-03    0.198711021699695323E+01    0.981846270842869795E+00    0.500058346375966138E+02   -0.166046611239999676E+10
    0.154519656029317474E-03    0.198711025387087803E+01    0.981846284997945795E+00    0.500058347255354363E+02   -0.166046611239942813E+10
    0.154526588783064883E-03    0.198711023378712470E+01    0.981846284608810627E+00    0.500058346977956774E+02   -0.166046611239889932E+10
    0.154518848681119630E-03    0.198711025495897209E+01    0.981846284568079208E+00    0.500058347271308747E+02   -0.166046611239851928E+10
    0.154539257250152582E-03    0.198711021523889020E+01    0.981846266917642541E+00    0.500058346295208551E+02   -0.166046611239843464E+10
    0.154537154640341224E-03    0.198711022951843930E+01    0.981846263516214179E+00    0.500058346369880198E+02   -0.166046611239096785E+10
    0.154526944683083432E-03    0.198711023343014714E+01    0.981846284144097248E+00    0.500058346958953877E+02   -0.166046611239066529E+10
    0.154520817941087614E-03    0.198711025164693211E+01    0.981846285379779360E+00    0.500058347220983848E+02   -0.166046611238275790E+10
    0.154539619169346334E-03    0.198711022003138016E+01    0.981846269422100404E+00    0.500058346357784984E+02   -0.166046611237672520E+10
    0.154539879931154395E-03    0.198711021810302890E+01    0.981846268222831497E+00    0.500058346319175939E+02   -0.166046611237505460E+10
    0.154538958855066137E-03    0.198711021715528746E+01    0.981846268810195655E+00    0.500058346341458133E+02   -0.166046611237143183E+10
    0.154538130109006051E-03    0.198711021506540275E+01    0.981846265472082202E+00    0.500058346287445943E+02   -0.166046611237035584E+10
    0.154539136395163751E-03    0.198711022021333417E+01    0.981846263967944166E+00    0.500058346273813470E+02   -0.166046611236984730E+10
    0.154519613136240770E-03    0.198711025287038989E+01    0.981846286466481422E+00    0.500058347269189625E+02   -0.166046611236544299E+10
    0.154519613136240770E-03    0.198711025287038989E+01    0.981846286466481422E+00    0.500058347269189625E+02   -0.166046611236544299E+10
    0.154518383776654932E-03    0.198711025768743443E+01    0.981846285191288137E+00    0.500058347302669119E+02   -0.166046611236195421E+10
    0.154518383776654932E-03    0.198711025768743443E+01    0.981846285191288137E+00    0.500058347302669119E+02   -0.166046611236195421E+10
    0.154542045863054482E-03    0.198711021076591177E+01    0.981846272219408678E+00    0.500058346294303888E+02   -0.166046611236191010E+10
    0.154539283193516142E-03    0.198711021853260750E+01    0.981846270328390003E+00    0.500058346367895865E+02   -0.166046611236077261E+10
    0.154520094489115809E-03    0.198711025261968910E+01    0.981846286616620323E+00    0.500058347259361966E+02   -0.166046611236001563E+10
    0.154537566265699019E-03    0.198711022242553215E+01    0.981846264667878166E+00    0.500058346330133645E+02   -0.166046611235802269E+10
    0.154537566265699019E-03    0.198711022242553215E+01    0.981846264667878166E+00    0.500058346330133645E+02   -0.166046611235802269E+10
    0.154525559597841754E-03    0.198711024668597203E+01    0.981846271226581968E+00    0.500058346843352197E+02   -0.166046611235267282E+10
    0.154524123643924322E-03    0.198711024983556417E+01    0.981846272566777700E+00    0.500058346915758776E+02   -0.166046611235132623E+10
    0.154540413179537074E-03    0.198711021071132077E+01    0.981846272328223968E+00    0.500058346326556560E+02   -0.166046611234623027E+10
    0.154540413179537074E-03    0.198711021071132077E+01    0.981846272328223968E+00    0.500058346326556560E+02   -0.166046611234623027E+10
    0.154539048719451656E-03    0.198711021618627903E+01    0.981846270078401306E+00    0.500058346350733345E+02   -0.166046611234553480E+10
    0.154525302320941666E-03    0.198711023258904129E+01    0.981846291146573624E+00    0.500058347099295233E+02   -0.166046611234232569E+10
    0.154536558645743637E-03    0.198711022315992780E+01    0.981846265242973248E+00    0.500058346362501140E+02   -0.166046611234148121E+10
    0.154538640252945215E-03    0.198711021546663558E+01    0.981846267643893600E+00    0.500058346311825090E+02   -0.166046611234099889E+10
    0.154538098325588845E-03    0.198711022025729367E+01    0.981846270770706631E+00    0.500058346407227390E+02   -0.166046611234007263E+10
    0.154537834681222307E-03    0.198711022063432452E+01    0.981846268434084624E+00    0.500058346374545692E+02   -0.166046611233835769E+10
    0.154525609753598689E-03    0.198711023242434992E+01    0.981846290048744130E+00    0.500058347072303775E+02   -0.166046611233800387E+10
    0.154538177428960674E-03    0.198711022149102723E+01    0.981846264960793746E+00    0.500058346313158495E+02   -0.166046611233781981E+10
    0.154538627732267361E-03    0.198711022268623028E+01    0.981846264762477938E+00    0.500058346308075770E+02   -0.166046611233727527E+10
    0.154538627732267361E-03    0.198711022268623028E+01    0.981846264762477938E+00    0.500058346308075770E+02   -0.166046611233727527E+10
    0.154527641635439041E-03    0.198711023374586571E+01    0.981846281733654958E+00    0.500058346895677559E+02   -0.166046611233571029E+10
    0.154539390982632614E-03    0.198711021772465690E+01    0.981846265664098605E+00    0.500058346275711827E+02   -0.166046611233452940E+10
    0.154539390982632614E-03    0.198711021772465690E+01    0.981846265664098605E+00    0.500058346275711827E+02   -0.166046611233452940E+10
    0.154528273570248183E-03    0.198711022959586536E+01    0.981846282902203438E+00    0.500058346876041071E+02   -0.166046611233440137E+10
    0.154538680066222672E-03    0.198711022028152273E+01    0.981846267556825358E+00    0.500058346338994610E+02   -0.166046611233330202E+10
    0.154539198670616259E-03    0.198711021318228465E+01    0.981846268025795221E+00    0.500058346289651183E+02   -0.166046611232557368E+10
    0.154539197830210850E-03    0.198711021574448177E+01    0.981846266281583446E+00    0.500058346275755810E+02   -0.166046611232381320E+10
    0.154536278653487504E-03    0.198711022694949069E+01    0.981846264875910091E+00    0.500058346383067231E+02   -0.166046611232356071E+10
    0.154539995674588302E-03    0.198711021864659365E+01    0.981846266353200381E+00    0.500058346278237451E+02   -0.166046611231817722E+10
    0.154539507024368405E-03    0.198711022060579889E+01    0.981846266010826474E+00    0.500058346293554692E+02   -0.166046611231042957E+10
    0.154540150090084046E-03    0.198711021512690866E+01    0.981846268505152442E+00    0.500058346287607236E+02   -0.166046611230690289E+10
    0.154540150090084046E-03    0.198711021512690866E+01    0.981846268505152442E+00    0.500058346287607236E+02   -0.166046611230690289E+10
    0.154528137820645435E-03    0.198711023013173138E+01    0.981846286047961425E+00    0.500058346930187554E+02   -0.166046611229880023E+10
    0.154528137820645435E-03    0.198711023013173138E+01    0.981846286047961425E+00    0.500058346930187554E+02   -0.166046611229880023E+10
    0.154537790917493284E-03    0.198711022022000705E+01    0.981846270694767376E+00    0.500058346404323615E+02   -0.166046611229599452E+10
    0.154542242791812668E-03    0.198711021114603348E+01    0.981846273690387683E+00    0.500058346306476622E+02   -0.166046611229552937E+10
    0.154542242791812668E-03    0.198711021114603348E+01    0.981846273690387683E+00    0.500058346306476622E+02   -0.166046611229552937E+10
    0.154519783239799965E-03    0.198711025655217943E+01    0.981846282537968240E+00    0.500058347209486982E+02   -0.166046611229522777E+10
    0.154520770207547701E-03    0.198711025311544409E+01    0.981846283701230282E+00    0.500058347186543131E+02   -0.166046611229099870E+10
    0.154539385675105004E-03    0.198711021958474099E+01    0.981846267919685101E+00    0.500058346318775335E+02   -0.166046611228987956E+10
    0.154537005974556490E-03    0.198711022379994340E+01    0.981846266556769098E+00    0.500058346370306879E+02   -0.166046611228548670E+10
    0.154537045064670258E-03    0.198711022439249252E+01    0.981846266592436678E+00    0.500058346373578502E+02   -0.166046611228356409E+10
    0.154537365006285967E-03    0.198711022322206166E+01    0.981846264980514638E+00    0.500058346331566526E+02   -0.166046611228222418E+10
    0.154526496192461133E-03    0.198711023669419218E+01    0.981846281579461522E+00    0.500058346925846635E+02   -0.166046611228090596E+10
    0.154542383975495875E-03    0.198711021410895805E+01    0.981846270656960618E+00    0.500058346267563110E+02   -0.166046611227941608E+10
    0.154538331974363109E-03    0.198711021618671779E+01    0.981846269376992375E+00    0.500058346341715776E+02   -0.166046611227853537E+10
    0.154520088681485798E-03    0.198711025488459425E+01    0.981846285428974341E+00    0.500058347238851866E+02   -0.166046611227543116E+10
    0.154537040866396856E-03    0.198711022185533670E+01    0.981846265376876026E+00    0.500058346334149277E+02   -0.166046611226996660E+10
    0.154536319873438839E-03    0.198711022588568031E+01    0.981846265500225801E+00    0.500058346376781913E+02   -0.166046611226961422E+10
    0.154538202565653802E-03    0.198711021865309467E+01    0.981846270012191269E+00    0.500058346369528408E+02   -0.166046611226958823E+10
    0.154538118453249722E-03    0.198711021855127479E+01    0.981846268946298006E+00    0.500058346352257104E+02   -0.166046611226955724E+10
    0.154538054192944474E-03    0.198711021982511582E+01    0.981846264793457824E+00    0.500058346289942932E+02   -0.166046611226760483E+10
    0.154536868612694262E-03    0.198711022225337564E+01    0.981846268912552889E+00    0.500058346400640374E+02   -0.166046611226758265E+10
    0.154540633444242529E-03    0.198711021445180025E+01    0.981846268485672025E+00    0.500058346265930211E+02   -0.166046611226593924E+10
    0.154526538621975733E-03    0.198711023577882528E+01    0.981846284047140028E+00    0.500058346958802531E+02   -0.166046611226496458E+10
    0.154539156281181903E-03    0.198711022152434857E+01    0.981846269638759539E+00    0.500058346360484052E+02   -0.166046611226120114E+10
    0.154528790463674519E-03    0.198711022913448954E+01    0.981846283323944857E+00    0.500058346856768026E+02   -0.166046611225966287E+10
    0.154540835384994030E-03    0.198711021383534892E+01    0.981846271551911953E+00    0.500058346309240491E+02   -0.166046611225812435E+10
    0.154540837889234470E-03    0.198711021202791782E+01    0.981846270509061703E+00    0.500058346279666779E+02   -0.166046611225805688E+10
    0.154541938290767169E-03    0.198711021418908063E+01    0.981846271752300881E+00    0.500058346292232940E+02   -0.166046611225743055E+10
    0.154541938290767169E-03    0.198711021418908063E+01    0.981846271752300881E+00    0.500058346292232940E+02   -0.166046611225743055E+10
    0.154539211782872820E-03    0.198711021677152422E+01    0.981846266743636509E+00    0.500058346277177534E+02   -0.166046611225004387E+10
    0.154540533335447008E-03    0.198711021670425536E+01    0.981846268606137662E+00    0.500058346281078698E+02   -0.166046611224640656E+10
    0.154525982959969173E-03    0.198711023404473375E+01    0.981846288227273378E+00    0.500058347026976833E+02   -0.166046611224178767E+10
    0.154526900162702181E-03    0.198711023245257490E+01    0.981846288023956126E+00    0.500058346994417988E+02   -0.166046611224135137E+10
    0.154542277767287902E-03    0.198711021333331761E+01    0.981846271981296481E+00    0.500058346280834698E+02   -0.166046611224071407E+10
    0.154537839101721999E-03    0.198711021449630687E+01    0.981846266977156934E+00    0.500058346291826652E+02   -0.166046611223317146E+10
    0.154540519750453065E-03    0.198711021198815407E+01    0.981846273536509773E+00    0.500058346333213208E+02   -0.166046611223041534E+10
    0.154539295670107733E-03    0.198711022401398818E+01    0.981846267026693864E+00    0.500058346322549028E+02   -0.166046611222622037E+10
    0.154529147319203424E-03    0.198711022819347738E+01    0.981846284163202521E+00    0.500058346851852207E+02   -0.166046611222501683E+10
    0.154527483106098291E-03    0.198711023141272047E+01    0.981846288133497502E+00    0.500058346974252714E+02   -0.166046611222149825E+10
    0.154537533164331777E-03    0.198711022276415417E+01    0.981846265701152521E+00    0.500058346327026371E+02   -0.166046611222143173E+10
    0.154541039433069260E-03    0.198711021542671773E+01    0.981846269578386499E+00    0.500058346274845533E+02   -0.166046611222100973E+10
    0.154527529753788152E-03    0.198711023220957061E+01    0.981846284833852501E+00    0.500058346921224270E+02   -0.166046611221916080E+10
    0.154527643766623701E-03    0.198711024570011840E+01    0.981846264610508945E+00    0.500058346656308004E+02   -0.166046611221334267E+10
    0.154527643766623701E-03    0.198711024570011840E+01    0.981846264610508945E+00    0.500058346656308004E+02   -0.166046611221334267E+10
    0.154538289617876031E-03    0.198711022188412700E+01    0.981846266752905095E+00    0.500058346320728333E+02   -0.166046611220267010E+10
    0.154539136073461749E-03    0.198711022122084824E+01    0.981846269495274093E+00    0.500058346346050229E+02   -0.166046611220112658E+10
    0.154540883453258650E-03    0.198711021593358517E+01    0.981846269929173898E+00    0.500058346283770945E+02   -0.166046611220057487E+10
    0.154538748860101632E-03    0.198711021789423681E+01    0.981846270057833981E+00    0.500058346341811983E+02   -0.166046611219792128E+10
    0.154541347436683600E-03    0.198711021344039684E+01    0.981846270975583302E+00    0.500058346275476069E+02   -0.166046611219579029E+10
    0.154527017092436278E-03    0.198711023568085920E+01    0.981846282507624846E+00    0.500058346909525753E+02   -0.166046611219381928E+10
    0.154526632900103654E-03    0.198711023382929941E+01    0.981846287165455078E+00    0.500058346985312383E+02   -0.166046611219170618E+10
    0.154542201959893144E-03    0.198711021274166644E+01    0.981846274108259309E+00    0.500058346305792867E+02   -0.166046611218660450E+10
    0.154537825668855201E-03    0.198711021817964806E+01    0.981846269414318185E+00    0.500058346349489682E+02   -0.166046611218644023E+10
    0.154539698688747434E-03    0.198711021980450742E+01    0.981846270932299037E+00    0.500058346347515226E+02   -0.166046611218579531E+10
    0.154538282679666557E-03    0.198711021762895745E+01    0.981846268443467451E+00    0.500058346319767679E+02   -0.166046611218569088E+10
    0.154538175876858423E-03    0.198711021742616367E+01    0.981846268652707743E+00    0.500058346324249783E+02   -0.166046611218564487E+10
    0.154539163355702153E-03    0.198711021717009384E+01    0.981846268272299594E+00    0.500058346295430525E+02   -0.166046611218333125E+10
    0.154539163355702153E-03    0.198711021717009384E+01    0.981846268272299594E+00    0.500058346295430525E+02   -0.166046611218333125E+10
    0.154526785049910676E-03    0.198711023645180784E+01    0.981846284139651249E+00    0.500058346945036050E+02   -0.166046611218082976E+10
    0.154526785049910676E-03    0.198711023645180784E+01    0.981846284139651249E+00    0.500058346945036050E+02   -0.166046611218082976E+10
    0.154538380632880131E-03    0.198711022244145807E+01    0.981846269811075367E+00    0.500058346370624349E+02   -0.166046611217723083E+10
    0.154539292135683380E-03    0.198711022073866284E+01    0.981846270878075078E+00    0.500058346359169121E+02   -0.166046611217587638E+10
    0.154540801723905411E-03    0.198711021568971180E+01    0.981846270065339977E+00    0.500058346281822210E+02   -0.166046611217521930E+10
    0.154525465716883761E-03    0.198711023115032814E+01    0.981846295265443758E+00    0.500058347126844183E+02   -0.166046611216529536E+10
