    0.303121181498262171E+00   -0.962301943152733097E+00    0.462563158573894739E+00    0.700128880500086126E+02    0.141110151425858624E-14   -0.136077004273559932E+01
    0.299364747989516011E+00   -0.113494312737495817E+01    0.671872135366549994E+00    0.705933106743581362E+02    0.112915406551167754E-14   -0.135909572291083025E+01
    0.302525810588013921E+00   -0.737263238021824474E+00   -0.101651341573609200E+01    0.691048962559989661E+02    0.974052715022777516E-14   -0.135751946698073533E+01
    0.298935979940382957E+00   -0.507035372308451304E+00   -0.234636263596277495E+01    0.688721965645630547E+02    0.450439005116857654E-14   -0.135724094773154458E+01
    0.300150590200311596E+00   -0.846910146040469325E+00   -0.474547102165152168E+00    0.707045588625958032E+02    0.373550577262295600E-14   -0.135720708445049598E+01
    0.299963215056890109E+00   -0.604768266554296163E+00   -0.238395020129620061E+01    0.693399016291010355E+02    0.506157754472235740E-14   -0.135517241070893912E+01
    0.298605729207539528E+00   -0.115664501572941747E+01    0.180849535638378622E+01    0.701320482039923547E+02    0.677220842344119817E-14   -0.135473116424551776E+01
    0.297739654606152260E+00   -0.116258513766538663E+01    0.108412710635023757E+01    0.711669959552458238E+02    0.276633385634702873E-14   -0.135459031404311592E+01
    0.296745256481878439E+00   -0.931285324026236205E+00    0.220580672918071485E-01    0.702325945334970640E+02    0.123765140500808272E-14   -0.135391258705869699E+01
    0.301451526679706538E+00   -0.773509314913574331E+00   -0.146530530295795014E+01    0.705621864128839178E+02    0.123789950086363254E-15   -0.135380883547671682E+01
    0.299061660140847840E+00   -0.904355290584200944E+00   -0.101827059179777946E+01    0.706680287520310344E+02    0.531567007586129396E-14   -0.135211602108358075E+01
    0.300481582092575472E+00   -0.123380731426493284E+01    0.218091597401662796E+01    0.706438252933151034E+02    0.913450546317306621E-14   -0.135160139495191145E+01
    0.302284542322973637E+00   -0.119988979957177566E+01    0.159164456512329178E+01    0.707871546398302485E+02    0.754183540096475119E-14   -0.135150079012975999E+01
    0.299399617866639045E+00   -0.103411194675642504E+01   -0.145543590262660949E+00    0.706113071861616959E+02    0.850772567043060829E-14   -0.135088916657810398E+01
    0.301409198272452494E+00   -0.123647119150008100E+01    0.157298396884276936E+01    0.714146074121402137E+02    0.457120023691671168E-14   -0.135031174269249798E+01
    0.301409198272452494E+00   -0.123647119150008100E+01    0.157298396884276936E+01    0.714146074121402137E+02    0.457120023691671168E-14   -0.135031174269249798E+01
    0.298723522208492354E+00   -0.795529761038034078E+00   -0.153058174530711355E+01    0.705190340416326080E+02    0.296911727863648283E-14   -0.135024330302678019E+01
    0.298875021303080413E+00   -0.512720679643403177E+00   -0.220716944571025575E+01    0.687885228839399900E+02    0.147444263610746770E-14   -0.134948977430597794E+01
    0.297116261061599496E+00   -0.790502305919071224E+00   -0.101581308800798142E+01    0.698232205596476376E+02    0.654163581013879800E-14   -0.134835612100453517E+01
    0.297116261061599496E+00   -0.790502305919071224E+00   -0.101581308800798142E+01    0.698232205596476376E+02    0.654163581013879800E-14   -0.134835612100453517E+01
    0.299023634683785899E+00   -0.642736370987993633E+00   -0.145007015455939925E+01    0.697845111071093243E+02    0.978089333932105469E-14   -0.134642649075543286E+01
    0.300725598505048541E+00   -0.717688673180350012E+00   -0.465725475266885791E+00    0.693542419883926868E+02    0.610917960756833594E-14   -0.134622685990458302E+01
    0.302177653916095301E+00   -0.120634454326715401E+01    0.144902596430899422E+01    0.710916793040854458E+02    0.913226609229034592E-14   -0.134551856922085245E+01
    0.297164549791358590E+00   -0.780550049937705159E+00   -0.585644015278370844E+00    0.692478057831867062E+02    0.422752142408111850E-14   -0.134411002462396612E+01
    0.299454825207675301E+00   -0.108937380392240590E+01    0.579365821734827424E+00    0.714736290689458826E+02    0.566795565229079281E-14   -0.134384638166997994E+01
    0.299019537752664488E+00   -0.129016543301837050E+01    0.184115783539369282E+01    0.713092268510038849E+02    0.994821415911434983E-14   -0.134025341604215353E+01
    0.299019537752664488E+00   -0.129016543301837050E+01    0.184115783539369282E+01    0.713092268510038849E+02    0.994821415911434983E-14   -0.134025341604215353E+01
    0.303139682225622376E+00   -0.807878195901098106E+00   -0.765665646388231202E+00    0.697095194192448844E+02    0.121392811985420936E-14   -0.134013914172096404E+01
    0.296844699446144722E+00   -0.859336049777092326E+00   -0.344435795539154821E+00    0.701318200142551404E+02    0.749283965360869840E-15   -0.133935662385534027E+01
    0.300010178827824048E+00   -0.758045342865429017E+00   -0.114462990192469460E+01    0.690728151589385675E+02    0.693353129839753738E-14   -0.133905954787600145E+01
    0.302048693785962385E+00   -0.745299187431695431E+00   -0.749259435780630589E+00    0.698714030709468830E+02    0.505615543085081699E-14   -0.133596471986619747E+01
    0.298535439957106685E+00   -0.548934932877953141E+00   -0.230940173642531121E+01    0.691073385602138188E+02    0.439309674997937713E-15   -0.133347791901808299E+01
    0.298535439957106685E+00   -0.548934932877953141E+00   -0.230940173642531121E+01    0.691073385602138188E+02    0.439309674997937713E-15   -0.133347791901808299E+01
    0.297933513647429760E+00   -0.785739780433712287E+00   -0.136343702603945971E+01    0.703942814064618432E+02    0.415445787744401696E-14   -0.133308462969041042E+01
    0.297331864525082257E+00   -0.113289296805460227E+01    0.123070051279453541E+01    0.707220888010215987E+02    0.265899159303632716E-14   -0.133302675644986057E+01
    0.300188513291910986E+00   -0.598320412410164426E+00   -0.144987775278111330E+01    0.693277346840737891E+02    0.297528357861452660E-14   -0.133182878902100033E+01
    0.300188513291910986E+00   -0.598320412410164426E+00   -0.144987775278111330E+01    0.693277346840737891E+02    0.297528357861452660E-14   -0.133182878902100033E+01
    0.302086660870808044E+00   -0.855355443573377228E+00   -0.823559355239626978E+00    0.706884790010711725E+02    0.367286425447520112E-14   -0.132961633480782182E+01
    0.300897715059412152E+00   -0.100147934775677472E+01    0.845543842338026153E+00    0.706258505959817029E+02    0.623400013718226764E-14   -0.132734877503846449E+01
    0.300842595168944682E+00   -0.123393241795818831E+01    0.202037738105487907E+01    0.710141341987059889E+02    0.445797405662745495E-14   -0.132680022769947192E+01
    0.297482138960314557E+00   -0.704837902786688897E+00   -0.948515697378387479E+00    0.695742044561427377E+02    0.409678433297886686E-14   -0.132625792515268204E+01
    0.298685901798651732E+00   -0.573590057375650719E+00   -0.153144863338289072E+01    0.686188794238214967E+02    0.843960699277068898E-14   -0.132339215518531916E+01
    0.297951649480050818E+00   -0.982742779067686811E+00    0.874936505865201219E+00    0.702429143641443545E+02    0.990204026893900675E-14   -0.132126633733664622E+01
    0.297951649480050818E+00   -0.982742779067686811E+00    0.874936505865201219E+00    0.702429143641443545E+02    0.990204026893900675E-14   -0.132126633733664622E+01
    0.299421612729276920E+00   -0.800756752327254295E+00   -0.110346642570642306E+00    0.687093659465937350E+02    0.244772143346874210E-14   -0.131909275516446867E+01
    0.299421612729276920E+00   -0.800756752327254295E+00   -0.110346642570642306E+00    0.687093659465937350E+02    0.244772143346874210E-14   -0.131909275516446867E+01
    0.299222544098770693E+00   -0.807929147521629698E+00   -0.612169095041060096E+00    0.704969796221300271E+02    0.913298674855437760E-14   -0.131821676217571349E+01
    0.298836660103597940E+00   -0.124786047699388858E+01    0.207811373894692508E+01    0.706854480070414866E+02    0.313628400543533193E-14   -0.131810259970109711E+01
    0.302709297645097186E+00   -0.842988607505021026E+00   -0.414015880246147550E+00    0.702191828112979550E+02    0.995503750464817336E-14   -0.131754498152738675E+01
    0.300331891023854380E+00   -0.771935791319761089E+00   -0.494907373614823953E+00    0.700760336216448820E+02    0.590948278587419300E-14   -0.131658755425959151E+01
    0.299541670902009949E+00   -0.768935564513204106E+00   -0.172783834699820837E+01    0.705064539494951248E+02    0.287572212699624460E-14   -0.131640138982502930E+01
    0.300175449280273510E+00   -0.104460466258099749E+01   -0.201743376306308342E+00    0.709305689396509820E+02    0.665379427047922552E-14   -0.131518070396395292E+01
    0.299904294278348138E+00   -0.123418098689730460E+01    0.121596076168292200E+01    0.711353483992449043E+02    0.336112580160418121E-14   -0.131464981883381604E+01
    0.299871980851382225E+00   -0.522784331485000475E+00   -0.254041894816246394E+01    0.693683373103377505E+02    0.303400891599965358E-14   -0.131454695576393776E+01
    0.299871980851382225E+00   -0.522784331485000475E+00   -0.254041894816246394E+01    0.693683373103377505E+02    0.303400891599965358E-14   -0.131454695576393776E+01
    0.301432954179900126E+00   -0.609266188290088717E+00   -0.142666983471836861E+01    0.685884566730560721E+02    0.173144218098332576E-14   -0.131279125982370415E+01
    0.298793706275788995E+00   -0.119235024342955143E+01    0.150258317554358278E+01    0.703921752092850852E+02    0.551525695335632564E-14   -0.131242731394016543E+01
    0.299298147045855611E+00   -0.117969922869766775E+01    0.182448118128942127E+01    0.701146995200455905E+02    0.689796513189620353E-14   -0.131080752515345278E+01
    0.302458824089967215E+00   -0.935469126727042077E+00   -0.498231160068979939E+00    0.707448248070213879E+02    0.282006610503231214E-14   -0.131020300861622907E+01
    0.298287816380048310E+00   -0.698621600798937870E+00   -0.961255955888447922E+00    0.687403445772617374E+02    0.732089253857696677E-14   -0.130958698517203986E+01
    0.301987652737275958E+00   -0.114878915764365064E+01    0.748460672938895399E+00    0.711865876644876749E+02    0.313370868807535613E-15   -0.130944678915253032E+01
    0.301192725658214255E+00   -0.896315519049505571E+00   -0.101547955745178697E+01    0.704192988874730759E+02    0.658239281422199652E-14   -0.130893590138200233E+01
    0.301018262020784022E+00   -0.101503177844905279E+01    0.265362940133843317E+00    0.712165815958775568E+02    0.826600319206279793E-14   -0.130857402206894480E+01
    0.301018262020784022E+00   -0.101503177844905279E+01    0.265362940133843317E+00    0.712165815958775568E+02    0.826600319206279793E-14   -0.130857402206894480E+01
    0.301553187161003100E+00   -0.123237608065784365E+01    0.137476734409533918E+01    0.710572918758081755E+02    0.589119043716830342E-14   -0.130766322849887207E+01
    0.298616448479554097E+00   -0.894251850957435535E+00   -0.879463246327281567E+00    0.709141708219090816E+02    0.683534468115727739E-14   -0.130765704879195188E+01
    0.298616448479554097E+00   -0.894251850957435535E+00   -0.879463246327281567E+00    0.709141708219090816E+02    0.683534468115727739E-14   -0.130765704879195188E+01
    0.299818625116659743E+00   -0.735242132375106383E+00   -0.104075755023683225E+01    0.702681027865749570E+02    0.941483994940329040E-14   -0.130593476490731053E+01
    0.299818625116659743E+00   -0.735242132375106383E+00   -0.104075755023683225E+01    0.702681027865749570E+02    0.941483994940329040E-14   -0.130593476490731053E+01
    0.302691278447046797E+00   -0.111489675778347452E+01    0.965502793703785223E+00    0.705132062377851412E+02    0.105247082850872528E-14   -0.130572915726650685E+01
    0.301213072882946631E+00   -0.109671934692034867E+01    0.221531007056651852E+00    0.713008082883696090E+02    0.118837164493332698E-14   -0.130570633425649607E+01
    0.303025371745315297E+00   -0.961476604198701512E+00    0.383545053593624452E+00    0.698306043875545868E+02    0.155575603200275808E-14   -0.130556822726679322E+01
    0.301687897349348477E+00   -0.105438465454759545E+01    0.465943647271520156E+00    0.700675112392602131E+02    0.866310643304285929E-14   -0.130489143723804202E+01
    0.299448592582768791E+00   -0.115987366340602449E+01    0.860004976529904042E+00    0.715793018794352491E+02    0.327785524973443988E-14   -0.130470786779018333E+01
    0.299084582215781714E+00   -0.567244858707546484E+00   -0.232933999426425142E+01    0.696122340712777543E+02    0.104610440419880838E-15   -0.130407428258577185E+01
    0.300604231729851346E+00   -0.715522611140661402E+00   -0.350386093761586359E+00    0.688859587098508541E+02    0.291290967625880694E-14   -0.130401289534599729E+01
    0.297001165897691766E+00   -0.912974514203531484E+00    0.966994795034938903E-01    0.697001790261172829E+02    0.463920095706626175E-14   -0.130368507440646564E+01
    0.302451304992545911E+00   -0.936340847085235017E+00   -0.488601933903731300E+00    0.707485735443623156E+02    0.603830262755247330E-15   -0.130356522104160533E+01
    0.302451304992545911E+00   -0.936340847085235017E+00   -0.488601933903731300E+00    0.707485735443623156E+02    0.603830262755247330E-15   -0.130356522104160533E+01
    0.301237616569986710E+00   -0.527228130412108698E+00   -0.235889656064447362E+01    0.691178583310974517E+02    0.285091578453615034E-14   -0.130355339105697321E+01
    0.300379879341405365E+00   -0.127179420236355201E+01    0.215971706254093476E+01    0.710911515402383998E+02    0.305398508064151771E-14   -0.130289878347284471E+01
    0.300312154986540403E+00   -0.913087157286287976E+00    0.465099148203645285E+00    0.702932473111936247E+02    0.225634583616126324E-14   -0.130151733309648754E+01
    0.300312154986540403E+00   -0.913087157286287976E+00    0.465099148203645285E+00    0.702932473111936247E+02    0.225634583616126324E-14   -0.130151733309648754E+01
    0.297670368536352148E+00   -0.110885815456661985E+01    0.649427218627355529E+00    0.710245808929338978E+02    0.621977974463385446E-14   -0.130097386904896162E+01
    0.297938648503514480E+00   -0.697463221444635240E+00   -0.672036759320471244E+00    0.689363229271400542E+02    0.981343628690736809E-14   -0.129876746361395301E+01
    0.302777661983577639E+00   -0.762677042206991285E+00   -0.123171257006957324E+01    0.697141420400283920E+02    0.326331467151379500E-14   -0.129857233195938115E+01
    0.297585118193705533E+00   -0.666662314131963640E+00   -0.106113270244888458E+01    0.691042908858267992E+02    0.893710401463497599E-14   -0.129663148597351574E+01
    0.302782117972495157E+00   -0.106465974571407296E+01    0.495427559509119320E+00    0.707838031656517472E+02    0.476995935378342189E-14   -0.129640255992412978E+01
    0.298617871561481174E+00   -0.860238604352831171E+00   -0.288099041004320711E+00    0.691789599195255676E+02    0.866935795620615146E-14   -0.129376394238756998E+01
    0.299559735225646884E+00   -0.778221680683376826E+00   -0.892712892602160135E+00    0.704809038695106125E+02    0.531987554140980211E-15   -0.129349512952267687E+01
    0.298387470581925829E+00   -0.905247906856281093E+00   -0.807164442447970032E+00    0.703122188845467946E+02    0.412931047555236194E-14   -0.129346013754515443E+01
    0.298746029958158188E+00   -0.729971749384194624E+00   -0.127082096638767128E+01    0.703132598227374501E+02    0.197219384877274848E-14   -0.129295556655613098E+01
    0.299440975029223233E+00   -0.125268713443685797E+01    0.136418300032449391E+01    0.713624385101480811E+02    0.159846853219164944E-14   -0.129270399082078669E+01
    0.298166239730371763E+00   -0.122028232710361317E+01    0.179694719223605137E+01    0.707535695525354242E+02    0.278457205988572228E-14   -0.129229127482554018E+01
    0.301054020962499613E+00   -0.111955504103227788E+01    0.991630820518578648E+00    0.713238084213250119E+02    0.654363577901455726E-14   -0.129197432752961516E+01
    0.301060205695540373E+00   -0.596128661363634293E+00   -0.184933627222940400E+01    0.687117272442908842E+02    0.640355642666376141E-14   -0.129148370700297432E+01
    0.300914595853352673E+00   -0.688695407970846940E+00   -0.591251417205048035E+00    0.686691835550608403E+02    0.572714612157729099E-14   -0.129028933173340232E+01
    0.301284028737673792E+00   -0.805781183293469594E+00   -0.491162841670861106E+00    0.689350866182809199E+02    0.731182062830232907E-16   -0.128784046668974983E+01
    0.298459273205916975E+00   -0.665707375860496331E+00   -0.139209602166317059E+01    0.688265469425792702E+02    0.942813723264572579E-14   -0.128719138841608549E+01
    0.302590839964215486E+00   -0.106582769709225023E+01    0.475457327508352456E+00    0.704598057470004164E+02    0.653883933312106949E-14   -0.128479572888601989E+01
    0.302641463210964856E+00   -0.112543832334309490E+01    0.121337305819393571E+01    0.705829321985842029E+02    0.500534524081391122E-14   -0.128320142993274633E+01
    0.300736795132190038E+00   -0.122562353372218880E+01    0.197453751292808821E+01    0.710107127345534082E+02    0.803224279252825190E-14   -0.128267301580478965E+01
    0.299186039017233174E+00   -0.886967966474361713E+00    0.473353910363248254E+00    0.689716762249784665E+02    0.198458089797762237E-14   -0.128204316257697859E+01
    0.297791047220850424E+00   -0.835025296482142299E+00    0.123683362853605594E+00    0.696308008860021062E+02    0.159539559555837868E-14   -0.128017048728359972E+01
    0.297480517580805737E+00   -0.112785524864726971E+01    0.114807102862659960E+01    0.705138209632779507E+02    0.228843389065720493E-15   -0.128004282272809089E+01
    0.300124723417882655E+00   -0.108605362863142130E+01    0.678615316107459510E+00    0.713993054117351278E+02    0.534251830921056105E-14   -0.127962856972425465E+01
    0.299564414299910486E+00   -0.529303720641365105E+00   -0.256480044158257092E+01    0.692835006785864351E+02    0.964252723419323730E-14   -0.127894686435730742E+01
    0.298850868543924564E+00   -0.703683655619270709E+00   -0.160633417980695925E+01    0.702832261834621050E+02    0.587843176229133646E-14   -0.127816593394108846E+01
    0.302304948916511773E+00   -0.118226706262524717E+01    0.130071997364925274E+01    0.708533580369364984E+02    0.456527488730087222E-14   -0.127781606835061856E+01
    0.302968509140512154E+00   -0.773119202089060931E+00   -0.102919586889121883E+01    0.697365372371422154E+02    0.975030696918851084E-14   -0.127763566633104197E+01
    0.300628742742922672E+00   -0.745074131577192933E+00   -0.102669941566836909E+01    0.702990504753990990E+02    0.619112336554515149E-14   -0.127567633487635246E+01
    0.302389650879242022E+00   -0.821091536839276603E+00   -0.118626025964825055E+01    0.701879169115161972E+02    0.385472142677524015E-14   -0.127480920873408921E+01
    0.298472459926585887E+00   -0.967431598082354238E+00    0.747549848803497952E+00    0.703691351777582099E+02    0.957587381920653534E-14   -0.127339957469622167E+01
    0.300573273823905474E+00   -0.123249163727061450E+01    0.132517145208468889E+01    0.709452096388567384E+02    0.404830714291254411E-14   -0.127285917836696716E+01
    0.301942884153945157E+00   -0.986492065725529166E+00   -0.236041221086333852E+00    0.710405541483111165E+02    0.692666495685061436E-14   -0.126962039467743848E+01
    0.301975943645056921E+00   -0.788368766703503754E+00   -0.131793994465752418E+01    0.704456073333398507E+02    0.385684387226546718E-14   -0.126890923922195853E+01
    0.297102860779360989E+00   -0.992182857403109741E+00    0.620176751219415401E+00    0.699286295841617687E+02    0.998175388968797260E-14   -0.126862841387447789E+01
    0.301279341108003917E+00   -0.113311154336425557E+01    0.173977615685904574E+01    0.702545168123123460E+02    0.815601175349293908E-14   -0.126829730329281309E+01
    0.300212216681629340E+00   -0.672463845627006673E+00   -0.102743757971355620E+01    0.696445481915999807E+02    0.536819750871369800E-15   -0.126663094822871880E+01
    0.299367063215618789E+00   -0.664986509828744854E+00   -0.100959363035971350E+01    0.695295722984432558E+02    0.368647252180492447E-14   -0.126599394413642585E+01
    0.299367063215618789E+00   -0.664986509828744854E+00   -0.100959363035971350E+01    0.695295722984432558E+02    0.368647252180492447E-14   -0.126599394413642585E+01
    0.303102973078404392E+00   -0.899054923647523152E+00   -0.205772659940734126E+00    0.701973597469584121E+02    0.625823894594965117E-14   -0.126592000625500511E+01
    0.298823799532178302E+00   -0.618242158863882896E+00   -0.189419977620999647E+01    0.698109018540160235E+02    0.447674013009535773E-14   -0.126450241104819883E+01
    0.300519057329212302E+00   -0.126917709401714029E+01    0.207347682162315650E+01    0.711675252277082535E+02    0.979339703877547713E-14   -0.126336319368528027E+01
    0.301253511702584520E+00   -0.567157382933801468E+00   -0.227325758216135387E+01    0.694924592192777482E+02    0.950152405933333432E-14   -0.126328332571781443E+01
    0.301253511702584520E+00   -0.567157382933801468E+00   -0.227325758216135387E+01    0.694924592192777482E+02    0.950152405933333432E-14   -0.126328332571781443E+01
    0.301178451712184381E+00   -0.904180297525403187E+00   -0.991604804838875253E+00    0.706023118825065694E+02    0.976023573216323902E-14   -0.126213041552346250E+01
    0.301178451712184381E+00   -0.904180297525403187E+00   -0.991604804838875253E+00    0.706023118825065694E+02    0.976023573216323902E-14   -0.126213041552346250E+01
    0.301223579965858856E+00   -0.529787585879204048E+00   -0.229409221179588840E+01    0.690184083034008751E+02    0.543245152785479046E-14   -0.126179838580316539E+01
    0.297440781774626295E+00   -0.768995618452092522E+00   -0.118966277146674448E+01    0.697358174078820525E+02    0.411368468858948146E-15   -0.126118655991609518E+01
    0.299146721503266433E+00   -0.521117514294757944E+00   -0.224110804221096771E+01    0.687968372981869010E+02    0.808498322280462859E-14   -0.125996788844268792E+01
    0.299345756446157518E+00   -0.642947652525807545E+00   -0.142647012982718113E+01    0.697524217674529865E+02    0.602530219809715223E-14   -0.125966957885390607E+01
    0.301413493543644384E+00   -0.940004897733326406E+00    0.666974484100153475E-01    0.694501952212552851E+02    0.617604401658738944E-14   -0.125959830503551529E+01
    0.302016240104042155E+00   -0.888837997524518642E+00   -0.356076405265890017E+00    0.695093471885411276E+02    0.493615794736652641E-14   -0.125796940454896378E+01
    0.300249340856042268E+00   -0.508901728700921208E+00   -0.252742165926643292E+01    0.690314934638214481E+02    0.550010117930224006E-14   -0.125655820967082521E+01
    0.297897018068148722E+00   -0.706345390265549877E+00   -0.791938597212102913E+00    0.688525690520646378E+02    0.168468020948494025E-15   -0.125637296004236343E+01
    0.297555344276437816E+00   -0.692914089873975403E+00   -0.154439197970794240E+01    0.695464730236234914E+02    0.732651077255473143E-14   -0.125574853141860476E+01
    0.298606794916176310E+00   -0.105672033144874633E+01    0.142543442339884407E+01    0.700722246268537106E+02    0.684487127373170661E-14   -0.125547485462132702E+01
    0.302840703262170885E+00   -0.766995208121039163E+00   -0.111806953990675240E+01    0.696776763579863143E+02    0.381745038371042272E-14   -0.125534384782812203E+01
    0.298833932325577589E+00   -0.615393570916054955E+00   -0.134222643343385051E+01    0.685694711453634511E+02    0.967323590216691347E-14   -0.125460748153339496E+01
    0.302367379017959681E+00   -0.988843052846158033E+00    0.721616369833696147E+00    0.696059372148467901E+02    0.313984718891972445E-14   -0.125447057950969287E+01
    0.300956983857567695E+00   -0.775007832148085551E+00   -0.139710868602818783E+01    0.695706193938544857E+02    0.403515561372139736E-15   -0.125428057937003579E+01
    0.302551882588759813E+00   -0.710664412432516102E+00   -0.152910879853914694E+01    0.696445068893910673E+02    0.219152990363477952E-14   -0.125412507420282893E+01
    0.298339848515012940E+00   -0.100107514561321298E+01    0.621863248696507664E+00    0.708043217455353044E+02    0.859874371513631743E-14   -0.125354530864780278E+01
    0.297879824964027540E+00   -0.765187105318722693E+00   -0.724285002480110407E+00    0.700478463189807883E+02    0.415059572134046323E-14   -0.125176363798053658E+01
    0.300708019744162225E+00   -0.999701722866912057E+00    0.759989260907837583E+00    0.707066224343512886E+02    0.109587658094306368E-14   -0.125113580542887015E+01
    0.301910308678187300E+00   -0.747511369570799333E+00   -0.166034701191324952E+01    0.700914543756537682E+02    0.322324312155537468E-14   -0.124850683816849206E+01
    0.300651920846654153E+00   -0.120804814826486107E+01    0.164311020334405100E+01    0.713083854266933770E+02    0.594446045892036761E-14   -0.124765450270859612E+01
    0.296872689254174649E+00   -0.870306697527878814E+00   -0.193125364149413059E+00    0.698097535305880115E+02    0.657284596298541436E-14   -0.124717008257649997E+01
    0.300011545005725078E+00   -0.111741038810883353E+01    0.121732625066818301E+01    0.698963146266251982E+02    0.583096622410078461E-14   -0.124661504501145104E+01
    0.299845356766422322E+00   -0.537818080170086255E+00   -0.241248729274281359E+01    0.694274253349864097E+02    0.848568674143272448E-15   -0.124598575411788826E+01
    0.302304768723817396E+00   -0.979103450322712954E+00    0.577236392791680597E+00    0.695672525046643102E+02    0.613257979446068340E-14   -0.124580352550726747E+01
    0.302805842576632622E+00   -0.872455707653341905E+00   -0.436119296706271697E+00    0.696971317103706838E+02    0.165451747443487678E-14   -0.124453855813174363E+01
    0.298037490951951922E+00   -0.880042308692514208E+00    0.478552093401989342E+00    0.693648199850792793E+02    0.388210832652436670E-15   -0.124081492202757904E+01
    0.299356947684991381E+00   -0.907004464342143990E+00   -0.222462659273019447E+00    0.694163369633047154E+02    0.127600860853934934E-14   -0.124073607576802392E+01
    0.299964501650198667E+00   -0.944650513096173761E+00    0.799075837429536140E+00    0.700940163557854561E+02    0.359198224119829553E-14   -0.123923172844704332E+01
    0.299964501650198667E+00   -0.944650513096173761E+00    0.799075837429536140E+00    0.700940163557854561E+02    0.359198224119829553E-14   -0.123923172844704332E+01
    0.298892467570106179E+00   -0.658471901689235528E+00   -0.206577362699964340E+01    0.695589610619134930E+02    0.344112301160330580E-14   -0.123855625683958781E+01
    0.301713222444640328E+00   -0.728695464484552025E+00   -0.881033036794466540E+00    0.698793821547589289E+02    0.905370494795969042E-14   -0.123744194836984089E+01
    0.301024037639009867E+00   -0.996736377306395749E+00    0.114406100319010662E+01    0.694878936431080803E+02    0.898456637939207365E-14   -0.123681733470546251E+01
    0.300850206302805789E+00   -0.666785163087395105E+00   -0.185928744776946386E+01    0.692012356203456989E+02    0.441620509001696931E-14   -0.123580429293053395E+01
    0.298808591039738614E+00   -0.666003131325291653E+00   -0.758188851069851122E+00    0.688826924980178887E+02    0.977210404124067511E-14   -0.123569123050659702E+01
    0.298800648659331314E+00   -0.956615331968917015E+00    0.135787931199989664E+00    0.709414397524379581E+02    0.661945414748496624E-14   -0.123538366714233239E+01
    0.301199568019394681E+00   -0.716521636732335931E+00   -0.134931798123474289E+01    0.702214599945239542E+02    0.545968381410964080E-14   -0.123400062290577472E+01
    0.300287394045598566E+00   -0.726040954223728274E+00   -0.310341037706688638E+00    0.690552703967106112E+02    0.430005238740811121E-14   -0.123205154046431065E+01
    0.301495668991724197E+00   -0.909470426725509373E+00    0.675500097547935940E+00    0.693605795256408868E+02    0.243634574152323461E-14   -0.123176370328124785E+01
    0.302120599016451774E+00   -0.880165505877402499E+00    0.397731483363101379E+00    0.694369270624541315E+02    0.324683761897820164E-14   -0.123035379841910597E+01
    0.300894298537822957E+00   -0.960055856143111175E+00   -0.154960659108501098E+00    0.711168954812731897E+02    0.929056602318513136E-14   -0.123017522399286716E+01
    0.302055691763900347E+00   -0.754870068401358063E+00   -0.364887296029503538E+00    0.692510281803598389E+02    0.117740273766638818E-14   -0.122896912888005483E+01
    0.298860992584583374E+00   -0.546377534162176381E+00   -0.183121018533105206E+01    0.688097580646975473E+02    0.845248512942606928E-14   -0.122807660013482844E+01
    0.300712671287653832E+00   -0.119620661751538049E+01    0.198963645719019055E+01    0.705734614850627082E+02    0.248378893345885912E-14   -0.122745637208929481E+01
    0.297945479716456851E+00   -0.618292631460293673E+00   -0.141892394419687617E+01    0.690357835666178659E+02    0.380022035450703923E-14   -0.122692219684622894E+01
    0.299203062632447447E+00   -0.688057312171315827E+00   -0.597154631534135838E+00    0.686753259324573122E+02    0.564789984494130575E-14   -0.122615640231937362E+01
    0.302227318735920847E+00   -0.756486552283887725E+00   -0.119193689273557046E+01    0.701869402562043945E+02    0.515364357883031256E-14   -0.122131295856256417E+01
    0.301095156585254597E+00   -0.895140846781233845E+00    0.594658948738760351E+00    0.691351313601341957E+02    0.792544679554511000E-14   -0.122026186556329685E+01
    0.298828346313832094E+00   -0.636176266399566259E+00   -0.110399487272079755E+01    0.686000509710657411E+02    0.552917091567601170E-14   -0.121812427826138991E+01
    0.299269357826401128E+00   -0.669405673542117663E+00   -0.213510403080923616E+01    0.698977711664880417E+02    0.860046088700896127E-14   -0.121590430424005747E+01
    0.298668317110864778E+00   -0.596563313176449839E+00   -0.164153497856555641E+01    0.686942592245400050E+02    0.524889281757561948E-15   -0.121544890021785057E+01
    0.298668317110864778E+00   -0.596563313176449839E+00   -0.164153497856555641E+01    0.686942592245400050E+02    0.524889281757561948E-15   -0.121544890021785057E+01
    0.302459022417689460E+00   -0.842984485212329382E+00   -0.443959661161673846E+00    0.702793478925239583E+02    0.178149148635936572E-14   -0.121542228636161220E+01
    0.302459022417689460E+00   -0.842984485212329382E+00   -0.443959661161673846E+00    0.702793478925239583E+02    0.178149148635936572E-14   -0.121542228636161220E+01
    0.299404572520502954E+00   -0.735483199304830082E+00   -0.148651462997282291E+01    0.704483921417016745E+02    0.348281687475749650E-14   -0.121472761804607288E+01
    0.298212005866003382E+00   -0.110019294392003397E+01    0.575471213627839262E+00    0.706096655722627418E+02    0.227832341944109411E-14   -0.121459199458632616E+01
    0.300104211386235276E+00   -0.983557920864273960E+00    0.114918127633372791E+01    0.697421357680347853E+02    0.717941893337229795E-14   -0.121420837382297764E+01
    0.300104211386235276E+00   -0.983557920864273960E+00    0.114918127633372791E+01    0.697421357680347853E+02    0.717941893337229795E-14   -0.121420837382297764E+01
