    0.299627415240045880E+00   -0.660435767376734928E+00   -0.880892965508114134E+00    0.662369492996399600E+02    0.235296348657268655E-14   -0.167256388119674462E+02   -0.140896514234791042E+02    1
    0.307527428603950104E+00   -0.123449103790334780E+01    0.175568949118128703E+01    0.729365524722169596E+02    0.193438149057285207E-14   -0.167233210181867520E+02   -0.140910799949076395E+02    1
    0.301935871044188731E+00   -0.666974533414582016E+00   -0.108297632915580166E+01    0.718132120899145434E+02    0.484053673227592540E-14   -0.167225253228347803E+02   -0.140925085663361642E+02    1
    0.309835701954504383E+00   -0.117178241568422958E+01    0.193920432211847338E+01    0.714704533242181412E+02    0.867093236324441632E-14   -0.166736970687858133E+02   -0.140939371377647618E+02    1
    0.305337443504458850E+00   -0.125245066729010990E+01   -0.175993828291428600E+01    0.737302944533527835E+02    0.645593093320236881E-14   -0.166561688653752888E+02   -0.140953657091933149E+02    1
    0.297627833973091671E+00   -0.143920077588523121E+01   -0.751709950007128036E+00    0.743026437753557332E+02    0.204217547159034715E-14   -0.166310214427144025E+02   -0.140967942806218645E+02    1
    0.299877388222999086E+00   -0.451391327334952130E+00   -0.131569000460414198E+00    0.678576953101338489E+02    0.721269195105227389E-14   -0.166062178485857892E+02   -0.140982228520504567E+02    1
    0.292993529688384269E+00   -0.929184777672611872E+00   -0.289716651177412432E+01    0.726634968885452395E+02    0.663727943750862713E-14   -0.165965063701422082E+02   -0.140996514234790631E+02    1
    0.296315852963443149E+00   -0.564885437437496973E+00    0.625377230982700816E+00    0.674747090725420691E+02    0.130015289185896523E-14   -0.165846680590048834E+02   -0.141010799949076500E+02    1
    0.292855485143663330E+00   -0.681942446178846584E+00    0.390251420620358225E+00    0.695524841977127011E+02    0.312839803156493247E-14   -0.165728463597160847E+02   -0.141025085663361729E+02    1
    0.289339193751136703E+00   -0.108017556848483820E+01    0.267967763517545698E+00    0.719320366707588903E+02    0.347728086112599463E-14   -0.165708263953996422E+02   -0.141039371377647083E+02    1
    0.308802190175841484E+00   -0.669001724076925042E+00   -0.235441112180268153E+01    0.683049615684391682E+02    0.755771892669395659E-15   -0.165637334470515114E+02   -0.141053657091933111E+02    1
    0.290262312549775359E+00   -0.513847909279247617E+00   -0.113890799340846316E+01    0.671924376886326087E+02    0.306925676244324135E-14   -0.165631633159586009E+02   -0.141067942806219371E+02    1
    0.302608242251415915E+00   -0.671241862845503467E+00    0.100474924960681378E+01    0.660680195636431478E+02    0.440542040498225184E-14   -0.165282239974931393E+02   -0.141082228520505009E+02    1
    0.299181702415691475E+00   -0.101430883698282925E+01   -0.754527639274035877E+00    0.739824469740853061E+02    0.191667038236293105E-14   -0.165152995300839542E+02   -0.141096514234790202E+02    1
    0.289098161422264799E+00   -0.945084656117685995E+00    0.114240390381349766E+01    0.691598793893406310E+02    0.302283717244318796E-14   -0.165083717390340219E+02   -0.141110799949076089E+02    1
    0.303461812367530503E+00   -0.948011768115048614E+00    0.273548190775962752E+01    0.680257559225104131E+02    0.968449724807313071E-14   -0.165069163996630017E+02   -0.141125085663361851E+02    1
    0.309106466184326578E+00   -0.109618143249211908E+01   -0.626862166749879712E+00    0.728639545555771235E+02    0.553718955684773355E-14   -0.164976437546385881E+02   -0.141139371377647471E+02    1
    0.296950925004695832E+00   -0.157660566734217111E+01    0.767230669476244742E+00    0.751751253033961575E+02    0.423600654093892494E-14   -0.164968203185702791E+02   -0.141153657091933766E+02    1
    0.306134776947427412E+00   -0.163624507917779471E+01    0.118487636284177622E+01    0.733331803980297821E+02    0.999119002955768465E-14   -0.164832578756324502E+02   -0.141167942806219351E+02    1
    0.296399997210063382E+00   -0.651410761891800139E+00    0.114763744647302612E+01    0.667293194778922896E+02    0.827641811932235116E-14   -0.164812686303377411E+02   -0.141182228520504953E+02    1
    0.309528977740921196E+00   -0.127207437271710533E+01    0.281352329811355162E+00    0.729406077077401989E+02    0.364964515893269776E-14   -0.164399435567770666E+02   -0.141196514234790484E+02    1
    0.297237450116127733E+00   -0.143553309186448441E+01    0.253423174749842506E+01    0.744324885358600739E+02    0.393396074513990645E-14   -0.164202275885521232E+02   -0.141210799949075696E+02    1
    0.306912170655016914E+00   -0.102618723912754728E+01    0.635851904123489575E+00    0.680459162188740834E+02    0.601872164347895608E-14   -0.164149619106183202E+02   -0.141225085663361529E+02    1
    0.306240590588707673E+00   -0.114997987179799721E+01   -0.634848520534466054E+00    0.700946569377990016E+02    0.511310493282336799E-14   -0.164124720831352278E+02   -0.141239371377647185E+02    1
    0.289633052056243123E+00   -0.980871021180657054E+00    0.144591960646873652E+01    0.701368616071029294E+02    0.169308056630589118E-14   -0.163251091017287848E+02   -0.141253657091933000E+02    1
    0.296269772084484573E+00   -0.897610699215963592E+00   -0.143659918224732497E+01    0.735068330907753165E+02    0.287159276400187568E-14   -0.163206136649639113E+02   -0.141267942806218869E+02    1
    0.298534550428575074E+00   -0.118973816429578072E+01   -0.249404008082597350E+01    0.736132164750642772E+02    0.915262891172400737E-14   -0.162943861252418429E+02   -0.141282228520504223E+02    1
    0.292621649596891575E+00   -0.162455950768130220E+01    0.196506467944335217E+01    0.741087159918417626E+02    0.355615379329116095E-14   -0.162902908652022624E+02   -0.141296514234790198E+02    1
    0.297254429301791689E+00   -0.133467198180608193E+01   -0.461678621232540554E+00    0.748742898118758688E+02    0.559339914668256822E-15   -0.162746562696049466E+02   -0.141310799949076547E+02    1
    0.310156309428126886E+00   -0.111927605783326856E+01   -0.388983190792408617E+00    0.708909703842795977E+02    0.866382799571043923E-14   -0.162614019225958231E+02   -0.141325085663362433E+02    1
    0.308769004709513017E+00   -0.109617358625852246E+01   -0.122758252824376290E+01    0.728805374727217696E+02    0.744045670571647347E-14   -0.162517214883412642E+02   -0.141339371377647716E+02    1
    0.292600316785338932E+00   -0.558636393097303952E+00   -0.135165342330144389E+01    0.667028373056141248E+02    0.309930237973692431E-15   -0.162488462517834193E+02   -0.141353657091933034E+02    1
    0.301793680519899798E+00   -0.158409030302748510E+01    0.100641102642885905E+01    0.721744203405583136E+02    0.485059085264747364E-14   -0.162426914559182478E+02   -0.141367942806218885E+02    1
    0.290415805341182220E+00   -0.394385007212167293E+00   -0.201388352726897857E+01    0.687739320223880242E+02    0.239012899983704799E-14   -0.162104979441819097E+02   -0.141382228520504896E+02    1
    0.301732539978781467E+00   -0.119399568131772771E+01   -0.247945116117791997E+01    0.729745127278647487E+02    0.391744643911241358E-14   -0.161946581641241174E+02   -0.141396514234790498E+02    1
    0.297730483062186579E+00   -0.135718292545877794E+01   -0.600087314292906626E+00    0.720470450266084015E+02    0.497886518442254244E-14   -0.161893904937407207E+02   -0.141410799949076313E+02    1
    0.291126584625467311E+00   -0.439497363182080880E+00   -0.967166514334783400E+00    0.674046657067957398E+02    0.170581534515184964E-14   -0.161771634157504067E+02   -0.141425085663361898E+02    1
    0.300220821028817864E+00   -0.100148725619158441E+01    0.235516189516121521E+01    0.707341999789315423E+02    0.458066641074912775E-14   -0.161579220651675790E+02   -0.141439371377647181E+02    1
    0.304224405806410025E+00   -0.862241482131940407E+00   -0.734036805601862241E+00    0.727628755799766083E+02    0.389945971576464575E-14   -0.161389619668204247E+02   -0.141453657091933103E+02    1
    0.288931205543669023E+00   -0.100844953639621160E+01    0.941979158895159596E+00    0.696227073385422983E+02    0.356986046036087616E-14   -0.161133833978506971E+02   -0.141467942806218652E+02    1
    0.303089224950243263E+00   -0.529333811291174960E+00   -0.187793579315183856E+01    0.712282390842038637E+02    0.847614166095287082E-14   -0.161073694962202545E+02   -0.141482228520504467E+02    1
    0.310385852909672522E+00   -0.129867600384416337E+01    0.146412202179192974E+01    0.706557140671479260E+02    0.257470781954439691E-14   -0.161065305954919431E+02   -0.141496514234790549E+02    1
    0.310227179387171093E+00   -0.148122947259348803E+01    0.230583330361325611E+01    0.724220752377268155E+02    0.198968813776628881E-14   -0.160799389459502038E+02   -0.141510799949076223E+02    1
    0.306468071415890497E+00   -0.113486405783031596E+01   -0.168826999075110784E+00    0.695409402145561018E+02    0.131116420507008834E-14   -0.160786874423568165E+02   -0.141525085663361594E+02    1
    0.294235199158053518E+00   -0.109391959755140711E+01    0.181961023740214589E+01    0.722095395453831941E+02    0.339922298443444185E-14   -0.160673886397082626E+02   -0.141539371377647409E+02    1
    0.292483586454586164E+00   -0.122488709826303199E+01    0.368667361661653370E+00    0.704207678302976348E+02    0.224872132585966762E-14   -0.160506236808800224E+02   -0.141553657091933598E+02    1
    0.303072451926456543E+00   -0.119799576692975895E+01   -0.225910830925940287E+01    0.726632688120615882E+02    0.106078747776911308E-14   -0.160349343004547293E+02   -0.141567942806219165E+02    1
    0.307562389695373306E+00   -0.282625454769020346E+00   -0.256481939640254719E+01    0.660777316853565537E+02    0.942059743799697857E-14   -0.160318017000486499E+02   -0.141582228520505105E+02    1
    0.291653893170840284E+00   -0.339050780291697551E+00   -0.210127489537784573E+01    0.687140201278067622E+02    0.657772518231059230E-14   -0.160243222162566745E+02   -0.141596514234790636E+02    1
    0.309341759179365128E+00   -0.127321018337225533E+01    0.786267623753344580E+00    0.705870079819229659E+02    0.695687701145525441E-14   -0.160170524380764299E+02   -0.141610799949076167E+02    1
    0.306257601607152985E+00   -0.795243769969386172E+00   -0.980292458268631428E+00    0.675970539550775982E+02    0.555019491120255087E-14   -0.160105295850386362E+02   -0.141625085663362391E+02    1
    0.288913314091201190E+00   -0.990736123956894366E+00    0.306945737921544115E+00    0.700282999904687813E+02    0.486908225320539214E-14   -0.159879896289775374E+02   -0.141639371377648065E+02    1
    0.292632439420352775E+00   -0.948655474219868511E+00   -0.257386707902368350E+01    0.720015163480309894E+02    0.352666201670596656E-14   -0.159874486627221284E+02   -0.141653657091933685E+02    1
    0.305124811856320899E+00   -0.108558660675513297E+01   -0.155275010719550521E+01    0.704298064546457141E+02    0.493920870072384958E-14   -0.159667650608620271E+02   -0.141667942806219145E+02    1
    0.297669994617411282E+00   -0.150249085157030304E+01    0.249599793855544583E+01    0.698905583843640130E+02    0.816311623516876880E-14   -0.159613809173489916E+02   -0.141682228520504463E+02    1
    0.304537351834965220E+00   -0.265073494464227233E+00   -0.163478295079227509E+01    0.675717955780965269E+02    0.529178068584467050E-14   -0.159529422863182724E+02   -0.141696514234790474E+02    1
    0.296870423259867733E+00   -0.886495592923844722E+00   -0.145352937645348090E+01    0.685273142031006017E+02    0.331596264329260273E-14   -0.159486119419791219E+02   -0.141710799949076467E+02    1
    0.305985722060196919E+00   -0.122867023666096631E+01    0.103353012099477937E+01    0.736418474569026671E+02    0.811566433486207026E-16   -0.159360717372225302E+02   -0.141725085663361696E+02    1
    0.305980463995353669E+00   -0.152714134768082088E+01    0.249231470844258673E+01    0.743683780527668716E+02    0.703219447971722272E-15   -0.159211055405527588E+02   -0.141739371377647565E+02    1
    0.309983108328992618E+00   -0.120437290586644785E+01    0.129450979024376167E+01    0.697757732519340692E+02    0.608939616565848804E-14   -0.158894917532706934E+02   -0.141753657091933789E+02    1
    0.307631058439002070E+00   -0.116619677316014014E+01    0.256037235492429893E+01    0.682229514457949193E+02    0.128798271379388767E-14   -0.158530049603595788E+02   -0.141767942806219409E+02    1
    0.289286706692923001E+00   -0.100070815590028106E+01   -0.359498320640592173E+00    0.711997078835794639E+02    0.937331247442882645E-14   -0.158496861829073428E+02   -0.141782228520505136E+02    1
    0.297771562126080858E+00   -0.142858522697014712E+01   -0.229346624861479498E-01    0.721182160712144054E+02    0.223524665176483153E-15   -0.157562879665991300E+02   -0.141796514234790543E+02    1
    0.290129421047434666E+00   -0.847293714983907931E+00    0.377773056170264354E+00    0.682168490824454068E+02    0.273395210956077664E-14   -0.157426527120369411E+02   -0.141810799949075914E+02    1
    0.309642518957461699E+00   -0.994708810241632158E+00   -0.150390740492844222E+01    0.709917307162990596E+02    0.128310087178351247E-14   -0.157120699760450364E+02   -0.141825085663361854E+02    1
    0.309762851700291553E+00   -0.943949843342250183E+00    0.141803758665555257E+01    0.686339112980708137E+02    0.235793055314036429E-15   -0.156894557893885178E+02   -0.141839371377647669E+02    1
    0.301373451241326640E+00   -0.655755926434275382E+00    0.108916226420748607E+01    0.680227600553175193E+02    0.388765538750756241E-15   -0.156853116099810315E+02   -0.141853657091933183E+02    1
    0.308019372336894637E+00   -0.129387041445412909E+01    0.122945970561355811E+01    0.699357798275433993E+02    0.963904682144877154E-14   -0.155893624951808238E+02   -0.141867942806219158E+02    1
    0.309729862313278703E+00   -0.434011686828636556E+00   -0.213071297670158000E+01    0.688705856723383079E+02    0.531447578603266418E-14   -0.155327960640365177E+02   -0.141882228520504814E+02    1
    0.301829381280106779E+00   -0.787919289560643277E+00   -0.161788243378777041E+01    0.677669294861503033E+02    0.135294249637241385E-14   -0.155290756104847265E+02   -0.141896514234790203E+02    1
    0.304712635973791279E+00   -0.148134712171491367E+01    0.330344317951333011E+00    0.746517604915868276E+02    0.994837602792136421E-14   -0.155080333016321674E+02   -0.141910799949076090E+02    1
    0.306498903189831196E+00   -0.470322152461809528E+00   -0.155301378859514894E+01    0.662033906819207516E+02    0.320429074137501544E-14   -0.154707063449948254E+02   -0.141925085663361905E+02    1
    0.297477080477398959E+00   -0.107524405807204193E+01    0.220283448376513746E+01    0.717480102762888237E+02    0.144160530754589004E-14   -0.154600004699076798E+02   -0.141939371377647721E+02    1
    0.293157385596961584E+00   -0.825356462117874168E+00   -0.127753253261836397E+01    0.725164782230497451E+02    0.981266148382366414E-14   -0.154548672600633985E+02   -0.141953657091933376E+02    1
    0.299846898340964452E+00   -0.105913468414368683E+01    0.255671877740369968E+01    0.710118663553824518E+02    0.205864259833640613E-14   -0.154383594662107342E+02   -0.141967942806218783E+02    1
    0.299182427869789325E+00   -0.136971841544114614E+01   -0.109999980520484275E+01    0.732251599961965240E+02    0.514680955784356804E-14   -0.154236279729648675E+02   -0.141982228520504705E+02    1
    0.289648880176750334E+00   -0.902670680977846196E+00   -0.821567716771687273E+00    0.700789159345199835E+02    0.528117958357175356E-14   -0.153921625391328991E+02   -0.141996514234790698E+02    1
    0.303246399112278353E+00   -0.271450190286007809E+00   -0.124491947931585001E+01    0.665416761784635327E+02    0.850600278173649275E-14   -0.153894601136211673E+02   -0.142010799949076212E+02    1
    0.307740916131688802E+00   -0.126721393841697383E+01    0.283766519446714582E+01    0.687214803099964939E+02    0.931121924519078838E-14   -0.153528078283854672E+02   -0.142025085663361761E+02    1
    0.297705972437778688E+00   -0.132555430680949438E+01    0.303851437453366735E+00    0.747845248302904935E+02    0.464125509831188115E-14   -0.153385856923087509E+02   -0.142039371377647665E+02    1
    0.290649802281147118E+00   -0.134813945666379453E+01    0.124728318001762162E+01    0.728607213073409241E+02    0.592250971546393395E-14   -0.153183386323809820E+02   -0.142053657091933587E+02    1
    0.303935808218456893E+00   -0.617995591852178228E+00   -0.191467561021269805E+01    0.718053632583984438E+02    0.514052601095247052E-14   -0.152814623454535106E+02   -0.142067942806219278E+02    1
    0.304863201668367112E+00   -0.113667155623727822E+01   -0.234607289301419852E+01    0.734062767231023372E+02    0.242869141563050908E-14   -0.152717888632919010E+02   -0.142082228520504881E+02    1
    0.291849410149627231E+00   -0.102037661960235626E+01    0.124383332949111747E+01    0.682190901996346497E+02    0.975147214799356017E-14   -0.152687651901630197E+02   -0.142096514234790519E+02    1
    0.301725879386002038E+00   -0.414846264700147405E+00   -0.101268648853064613E+01    0.689385395058038739E+02    0.526251985334973947E-14   -0.152407841948371825E+02   -0.142110799949076192E+02    1
    0.310251703827896519E+00   -0.849951493254652135E+00   -0.123125470050059294E+01    0.695054118213266889E+02    0.303934335233283879E-14   -0.152382437309149417E+02   -0.142125085663361812E+02    1
    0.306504660924129202E+00   -0.111164390129697255E+01    0.208347928788307435E+01    0.715942587679250408E+02    0.555925485813974812E-14   -0.152323945454301359E+02   -0.142139371377647379E+02    1
    0.291345402068237946E+00   -0.976651866592914475E+00   -0.692681174051555715E+00    0.697355667955678484E+02    0.972102521444359056E-14   -0.152211906306445286E+02   -0.142153657091933070E+02    1
    0.303019214177206286E+00   -0.991660849115236331E+00   -0.163858757920462517E+01    0.738726268836518045E+02    0.669188979494860887E-14   -0.151976041305674965E+02   -0.142167942806218743E+02    1
    0.296172223843765126E+00   -0.165583148540498093E+01    0.124613161723938326E+01    0.741815762879786575E+02    0.768557554697588728E-14   -0.151903302189440215E+02   -0.142182228520504630E+02    1
    0.305776528680400617E+00   -0.116282160786362043E+01   -0.176558226874234014E+01    0.735957428856051479E+02    0.286191427887154750E-14   -0.151839498227036422E+02   -0.142196514234790534E+02    1
    0.300318765066670712E+00   -0.164612017932363952E+01    0.210297327835643344E+01    0.715973840929999596E+02    0.455674814447974158E-14   -0.151784030565133943E+02   -0.142210799949076101E+02    1
    0.303006630214147088E+00   -0.773501458176637513E+00   -0.102061182148449214E+01    0.723735235696958910E+02    0.183644491164957030E-14   -0.151736501169194415E+02   -0.142225085663361650E+02    1
    0.293631301630038477E+00   -0.112709242786169250E+01   -0.105766902206386848E+01    0.710900188026127466E+02    0.348953443110838597E-14   -0.151567698550792684E+02   -0.142239371377647270E+02    1
    0.299776754207829232E+00   -0.188690838803022887E+01    0.255507209473309782E+01    0.751049457574977168E+02    0.308193089474299129E-14   -0.151547157186745860E+02   -0.142253657091933157E+02    1
    0.296581662866177043E+00   -0.183677855460802220E+01    0.252096003445617889E+01    0.745806221231787561E+02    0.559643333378290782E-14   -0.151084863728978647E+02   -0.142267942806219150E+02    1
    0.297470276342731821E+00   -0.146105797898091483E+01    0.984375218274622377E-01    0.748130285736095573E+02    0.996341318471914278E-14   -0.150979214294100004E+02   -0.142282228520504681E+02    1
    0.308937425465637350E+00   -0.139489144203744742E+01    0.105873363166739765E+01    0.731022222294304953E+02    0.221954343447756892E-14   -0.150946851949852139E+02   -0.142296514234790354E+02    1
    0.304222454183480095E+00   -0.119584390198139934E+01   -0.105736842770978301E+01    0.742416287198022218E+02    0.729044271805639237E-14   -0.150918934934094224E+02   -0.142310799949076205E+02    1
    0.305462767461115947E+00   -0.487322736223066988E+00   -0.949802839772831753E+00    0.692743462292560253E+02    0.958076711478923392E-14   -0.150841804105002453E+02   -0.142325085663361737E+02    1
    0.296544206775345043E+00   -0.330964690678241746E+00   -0.100301592441691012E+01    0.657051317682325902E+02    0.181084289163567299E-15   -0.150754406000662584E+02   -0.142339371377647392E+02    1
    0.304002166388879447E+00   -0.965503946913350397E+00    0.144085143486863920E+01    0.714141597204045837E+02    0.219370732226351488E-14   -0.150682476703546460E+02   -0.142353657091933332E+02    1
    0.297672873058340948E+00   -0.403397323528097873E+00   -0.509423123390897015E+00    0.675731182108207804E+02    0.238861908672041326E-14   -0.150451441256439864E+02   -0.142367942806219343E+02    1
    0.290776701636497381E+00   -0.103951756298205877E+01   -0.712319763244845916E+00    0.723217085514448570E+02    0.268979219612688767E-14   -0.150397207503110728E+02   -0.142382228520504786E+02    1
    0.299262009227624637E+00   -0.100723924843673807E+01    0.218146649620387301E+01    0.710069705543936323E+02    0.908389996447695520E-14   -0.150215635847323288E+02   -0.142396514234790228E+02    1
    0.293008903938726806E+00   -0.938940243181188627E+00   -0.145540617219948487E+01    0.697806097800584126E+02    0.781502414849639460E-14   -0.150140407025852269E+02   -0.142410799949076079E+02    1
    0.291559692052005270E+00   -0.137086700714007281E+01    0.137102444692639924E+01    0.734166228738249913E+02    0.157209302445958543E-14   -0.149849922789158025E+02   -0.142425085663361699E+02    1
    0.298594399923506892E+00   -0.235011974947050950E+00   -0.158176760825012908E+01    0.672094911831343893E+02    0.564154495672224789E-14   -0.149781227540892878E+02   -0.142439371377647515E+02    1
    0.293645178217098735E+00   -0.111537555487163731E+01    0.802519926280720775E+00    0.731081221755715092E+02    0.465804814852020774E-14   -0.149762553284293283E+02   -0.142453657091933596E+02    1
    0.309928274780438384E+00   -0.931956215641620123E+00    0.107570162361162502E+01    0.696390819121025118E+02    0.623374090269828614E-14   -0.149485155659114568E+02   -0.142467942806219252E+02    1
    0.300830064670187802E+00   -0.126476129235412760E+01   -0.174183420844284820E+01    0.728397130357759011E+02    0.416453968719386209E-14   -0.149322128794043198E+02   -0.142482228520504570E+02    1
    0.304411911475179597E+00   -0.746520345415718767E+00    0.109597541233301765E+01    0.691566593519554829E+02    0.887440567544846167E-14   -0.149086509932362627E+02   -0.142496514234790457E+02    1
    0.306459453761599998E+00   -0.132823577082470035E+01    0.144408837784202593E+01    0.737209895899050025E+02    0.351712742117259331E-14   -0.149044501046797642E+02   -0.142510799949076397E+02    1
    0.310390417023065357E+00   -0.861831559674830938E+00    0.434013450952871693E+00    0.694365032598142591E+02    0.898258069908887274E-14   -0.149004881658052781E+02   -0.142525085663362123E+02    1
    0.293614846945464802E+00   -0.830947481686570955E+00   -0.379553474579166661E+00    0.676887252712967467E+02    0.866782375400389648E-14   -0.148748740475716144E+02   -0.142539371377647939E+02    1
    0.302980511304789812E+00   -0.804463351919246339E+00   -0.947625282795289792E+00    0.674301850187726188E+02    0.149050966482087685E-15   -0.148714024419610631E+02   -0.142553657091933417E+02    1
    0.294951193121966271E+00   -0.113366354186875418E+01    0.276793976318308932E+01    0.711473449051364923E+02    0.397175720520360913E-14   -0.148713480515776091E+02   -0.142567942806219037E+02    1
    0.290691611329784827E+00   -0.931000876095066765E+00   -0.142778523864490636E+01    0.708595894210386348E+02    0.938633428797338205E-14   -0.148644223597266532E+02   -0.142582228520504852E+02    1
    0.289947803806054838E+00   -0.102761226778771997E+01    0.169426171383396529E+01    0.693479575747064132E+02    0.774521830557870241E-14   -0.148553419529452544E+02   -0.142596514234790384E+02    1
    0.299884319411512668E+00   -0.105402675607496676E+01   -0.139599403307016390E+01    0.698479529798326269E+02    0.287434144147142815E-14   -0.148529850930944693E+02   -0.142610799949075897E+02    1
    0.294333615243440372E+00   -0.118376132795726052E+01    0.128333853366485862E+01    0.733046518152727629E+02    0.432971896289558087E-14   -0.148487986641618761E+02   -0.142625085663361926E+02    1
    0.293246051888229553E+00   -0.130532225449807449E+01    0.111941848328241722E+00    0.717006018493645030E+02    0.115148491012025852E-14   -0.148268246073119219E+02   -0.142639371377647830E+02    1
    0.308532723509915785E+00   -0.123693749269569397E+01    0.291220988455809859E+01    0.690612033989026060E+02    0.888901130304974910E-14   -0.147885324147480404E+02   -0.142653657091933574E+02    1
    0.295274945274464184E+00   -0.122633335315602521E+01   -0.877265747833761100E+00    0.741049876053280059E+02    0.551242349476294563E-14   -0.147855791045647660E+02   -0.142667942806219141E+02    1
    0.298314226901634172E+00   -0.139847361252360436E+01   -0.650944459304716450E+00    0.744302302413029793E+02    0.106553812582585621E-14   -0.147767889294576023E+02   -0.142682228520504530E+02    1
    0.301895689648185195E+00   -0.776797680852437944E+00    0.895947103022566971E+00    0.702854070516394387E+02    0.539206326470733073E-14   -0.147523446818815387E+02   -0.142696514234790524E+02    1
    0.297104933986622799E+00   -0.903723901024926501E+00    0.161129721125790049E+00    0.673639389303572926E+02    0.199152291948474873E-14   -0.147399929255540414E+02   -0.142710799949076499E+02    1
    0.294599657417309091E+00   -0.145781811912509385E+00   -0.242243006734282895E+01    0.666806264983083850E+02    0.764858420712125108E-14   -0.147383967284000832E+02   -0.142725085663362066E+02    1
    0.299515147919312552E+00   -0.406629242896560772E+00   -0.466498328078359670E+00    0.675423851333693648E+02    0.144248127003013951E-14   -0.147151650110996091E+02   -0.142739371377647490E+02    1
    0.304411712071736229E+00   -0.939991442853368220E+00   -0.139490735146942768E+00    0.678707255015661985E+02    0.942564176931457566E-14   -0.147133896648693003E+02   -0.142753657091933128E+02    1
    0.293506213403635863E+00   -0.100557561421850705E+01   -0.230697978829510575E+01    0.722636113161712501E+02    0.665699482692973762E-14   -0.147015118140277110E+02   -0.142767942806218961E+02    1
    0.290388933592871268E+00   -0.140790154591318539E+01    0.206000568494014757E+01    0.724974932647457990E+02    0.361458774061265447E-14   -0.146983412287496726E+02   -0.142782228520504564E+02    1
    0.307484581191180828E+00   -0.422671471991148628E+00   -0.117939295935310717E+01    0.680112653194761094E+02    0.647904198199696914E-14   -0.146974900473383325E+02   -0.142796514234790344E+02    1
    0.299159206044466386E+00   -0.192267398200182260E+01    0.294746886085894033E+01    0.750423088345842473E+02    0.106613101087204022E-14   -0.146768044040117225E+02   -0.142810799949076142E+02    1
    0.290050101370137148E+00   -0.138834050748524218E+01    0.255611974843299539E+01    0.712093081058500275E+02    0.376634611748706314E-14   -0.146746475242680106E+02   -0.142825085663362046E+02    1
    0.308201150435325311E+00   -0.115801269251509265E+01    0.237404560981110802E+01    0.710286666693686328E+02    0.451231019618641221E-14   -0.146695190659057921E+02   -0.142839371377647932E+02    1
    0.290919305939611794E+00   -0.897088413989514999E+00    0.145321675873045209E+01    0.689267476404915556E+02    0.883554699974377356E-14   -0.146618170460342281E+02   -0.142853657091933393E+02    1
    0.303216005494306384E+00   -0.191020320541119837E+00   -0.228128988765430130E+01    0.677394551426870066E+02    0.934623199683660235E-14   -0.146349528243931353E+02   -0.142867942806218924E+02    1
    0.301468885629855354E+00   -0.139178642049228496E+01    0.313834081118248065E+00    0.748838579082718638E+02    0.284738918285526790E-14   -0.146294061321415967E+02   -0.142882228520504668E+02    1
    0.292025028027022904E+00   -0.161211634412219151E+01    0.278765118236386744E+01    0.721974772311268538E+02    0.375285860162032135E-14   -0.145970325693512955E+02   -0.142896514234790679E+02    1
    0.299733696626612700E+00   -0.144311171458182486E+01    0.759885653386848325E+00    0.750171108246999125E+02    0.196233397657794521E-14   -0.145905342598154846E+02   -0.142910799949076530E+02    1
    0.297010591132200019E+00   -0.477338092401447645E+00   -0.116467478823217085E+01    0.657671693639810115E+02    0.432125495634462648E-14   -0.145670816747028251E+02   -0.142925085663362026E+02    1
    0.299856081933871199E+00   -0.491328688670288116E+00   -0.107440851007959592E+01    0.699711823697360842E+02    0.166136301462321133E-14   -0.145484652946588486E+02   -0.142939371377647664E+02    1
    0.295413743092483416E+00   -0.113890592215894570E+01    0.265641961355100076E+01    0.677520751509305654E+02    0.458563269771857150E-14   -0.145143055543229114E+02   -0.142953657091933177E+02    1
    0.299635254008397689E+00   -0.175228859712947771E+01    0.257749087274197475E+01    0.723054486800794791E+02    0.540462689117841008E-14   -0.145067799064002632E+02   -0.142967942806219348E+02    1
    0.310360951276439201E+00   -0.642403571523897821E+00   -0.224395958996044698E+01    0.693162590389647306E+02    0.660971293063550885E-14   -0.145060007096868979E+02   -0.142982228520504755E+02    1
    0.300346041296461252E+00   -0.111069726531986612E+01    0.263289660386117408E+01    0.713836676758104716E+02    0.582773176463337789E-14   -0.145013527630525392E+02   -0.142996514234790606E+02    1
    0.294881381908419726E+00   -0.118237526378772762E+01   -0.318467468633031103E+00    0.739885794864878790E+02    0.559320316021761011E-14   -0.144781965245085651E+02   -0.143010799949076262E+02    1
    0.290180021052128256E+00   -0.140070046774266910E+01    0.223714969115271956E+01    0.719004082789069372E+02    0.901091469909690756E-14   -0.144764369048192059E+02   -0.143025085663361882E+02    1
    0.298153108556695856E+00   -0.128357785477808894E+01   -0.775500130139060051E+00    0.716427496020391317E+02    0.240827746081214199E-14   -0.144720703529211185E+02   -0.143039371377647786E+02    1
    0.295818573174565613E+00   -0.140283063561709476E+01    0.188226977725063005E+01    0.743184550418370122E+02    0.282428251844462480E-14   -0.144270578476285980E+02   -0.143053657091933655E+02    1
    0.293503631056926839E+00   -0.992252477749438144E+00   -0.216952194218917649E+01    0.728732885082705906E+02    0.511336857605945357E-14   -0.144221616165473634E+02   -0.143067942806219275E+02    1
    0.303206670164415215E+00   -0.214313039760314350E+00   -0.170499630534059365E+01    0.662400947323967415E+02    0.893540343660643573E-14   -0.144037795705711194E+02   -0.143082228520504930E+02    1
