    0.282776422830106289E+00   -0.131421773700770794E+00   -0.163358136857689140E+01    0.676714079705659657E+02    0.731528095990509357E-14   -0.288212561182742562E+02   -0.101710799949074548E+02    1
    0.119244426782793261E+00   -0.733809926692123859E+00    0.327834795819716973E+00    0.740589275846998731E+02    0.138117509164031318E-14   -0.288141768914558867E+02   -0.101725085663360559E+02    1
    0.707143626202670461E+00   -0.178197286413084854E+01   -0.236636499395611688E+01    0.683858688976596198E+02    0.519309379593188873E-14   -0.287274439490985358E+02   -0.101739371377646304E+02    1
    0.267213254036235082E+00   -0.135045016004066554E+01    0.409507172958248233E+00    0.765311291685538038E+02    0.535353583222692256E-14   -0.286320869600383361E+02   -0.101753657091932066E+02    1
    0.589974195212922048E+00   -0.171750545166347757E+01   -0.201719863725654935E+01    0.662380508942025585E+02    0.487344299808443137E-15   -0.286184467485350922E+02   -0.101767942806217881E+02    1
    0.167583720969172539E+00   -0.886792258940623634E+00   -0.932384919824340130E+00    0.753359378801066555E+02    0.962252472259029179E-14   -0.285736549413903269E+02   -0.101782228520503608E+02    1
    0.613499166689741471E+00   -0.939635203543879749E+00    0.638329996271963296E+00    0.654493577179869845E+02    0.601115264042698771E-14   -0.285654508222679944E+02   -0.101796514234789210E+02    1
    0.317575019260843305E+00   -0.195326477755024785E+01    0.206645108163446256E+01    0.775479446182553716E+02    0.256491958508313840E-14   -0.285633016629588354E+02   -0.101810799949074795E+02    1
    0.714820265465952898E+00   -0.138294360927724602E+01   -0.291875700226119505E+01    0.665899160595771633E+02    0.428453412461364144E-14   -0.285162510064440688E+02   -0.101825085663360433E+02    1
    0.543138492671622286E+00   -0.747930432020077030E+00    0.612992570431792672E+00    0.673985665662836766E+02    0.419248813409521121E-14   -0.284402309183417756E+02   -0.101839371377646248E+02    1
    0.174627822351961365E+00   -0.154872286759396727E+01    0.248668911141396798E+01    0.771221638210901972E+02    0.109619497946946428E-14   -0.284235722398097046E+02   -0.101853657091931780E+02    1
    0.696119776795931844E+00   -0.128939048179956295E+01   -0.281032136033389968E+01    0.656952148245737675E+02    0.229778802459345094E-15   -0.284214230585890384E+02   -0.101867942806217346E+02    1
    0.209643269818278188E+00   -0.937357211656454137E+00   -0.767656910709293427E+00    0.754414343679915191E+02    0.177574871580118424E-14   -0.284034130115292243E+02   -0.101882228520503055E+02    1
    0.458712302693084883E+00   -0.544669653747623883E+00    0.687716347012184759E+00    0.659164965504089366E+02    0.378654137065210708E-14   -0.283879531467386172E+02   -0.101896514234788800E+02    1
    0.370936334133148193E+00   -0.745879650115966797E+00   -0.682403683662414551E+00    0.651630550622940063E+02    0.296424031257629376E-15   -0.283773243557865307E+02   -0.101910799949074562E+02    1
    0.162424957788241536E+00   -0.443706767642317867E-01   -0.270078304431286309E+01    0.638394035618397240E+02    0.715591406713165916E-14   -0.283024258756693143E+02   -0.101925085663360395E+02    1
    0.101061267370596106E+00   -0.332170593470802356E+00   -0.816331663982520439E+00    0.707300747066300062E+02    0.968546600801219507E-14   -0.282682465068427220E+02   -0.101939371377646424E+02    1
    0.162590795069132821E+00   -0.499424266016777141E+00    0.227497830757974917E+00    0.707186634680354445E+02    0.595972793647843882E-15   -0.282229998172450287E+02   -0.101953657091932222E+02    1
    0.290505172024981495E+00   -0.244251329560913444E+00   -0.296548449008441883E+01    0.643939185302120904E+02    0.731495090128315258E-14   -0.281864511760342857E+02   -0.101967942806217753E+02    1
    0.581733168037438103E-01   -0.883056698908840421E+00    0.272438479005107759E+00    0.753526628210015303E+02    0.780184372089354265E-14   -0.281552874888842020E+02   -0.101982228520503284E+02    1
    0.248706406461459889E+00   -0.373152513102311678E+00   -0.191982853108790330E+01    0.714885874625528430E+02    0.802221701876741289E-14   -0.280518043621870738E+02   -0.101996514234788833E+02    1
    0.633619528148501421E+00   -0.158714261882162333E+01   -0.811710407024194502E+00    0.702543226373356475E+02    0.276968877725192274E-15   -0.280283465792116360E+02   -0.102010799949074666E+02    1
    0.704323416208308073E+00   -0.196510845254627564E+01    0.147882833794336577E+01    0.669904466663219580E+02    0.648226371828986381E-14   -0.279342782282184174E+02   -0.102025085663360642E+02    1
    0.281788701200038849E+00   -0.922498892482301880E-01   -0.208460162493137702E+01    0.635267678279738064E+02    0.627424969952657282E-14   -0.279313028181115328E+02   -0.102039371377646280E+02    1
    0.350686038982815029E+00   -0.137158363127516036E+01   -0.247560988990428932E+01    0.703468504791307794E+02    0.557010661424410275E-15   -0.279092256032537591E+02   -0.102053657091931989E+02    1
    0.284840422521932035E+00   -0.912345490668332149E+00    0.273229534712815081E+01    0.656077392393112149E+02    0.238838051508320419E-14   -0.278847752128642803E+02   -0.102067942806217715E+02    1
    0.300351895919709899E+00   -0.163829505982987156E+01   -0.117307056063459791E+01    0.763443551700457022E+02    0.176896213028670702E-14   -0.278449218563595338E+02   -0.102082228520503246E+02    1
    0.133545432406587644E+00   -0.138718732945572798E+00   -0.861032387660506160E+00    0.667409287631932102E+02    0.431275399597332714E-14   -0.278359512937326841E+02   -0.102096514234789169E+02    1
    0.295038019801398932E+00   -0.233127889040485314E-01   -0.202585640695128610E+01    0.663394497266958467E+02    0.245042245753375145E-14   -0.276716395093861962E+02   -0.102110799949074895E+02    1
    0.714391513581006610E+00   -0.183861713892187351E+01   -0.121630256089126609E+01    0.669039218396805353E+02    0.596290814427899773E-14   -0.276374083174907845E+02   -0.102125085663360480E+02    1
    0.311561981721064529E+00   -0.794704782473921734E+00   -0.348747999750700366E+00    0.658277855784405546E+02    0.568388545663560466E-14   -0.275384956488254744E+02   -0.102139371377646118E+02    1
    0.536941358182780548E+00   -0.913798452967872432E+00   -0.701901498633614729E-01    0.695685537093029609E+02    0.160490216579051348E-14   -0.275030267013519953E+02   -0.102153657091931560E+02    1
    0.581510129276204601E+00   -0.103918689015941235E+01    0.830545017336143943E-01    0.650605426757274898E+02    0.425578934664518736E-14   -0.274970141994037647E+02   -0.102167942806217553E+02    1
    0.384355375026026458E+00   -0.116507219874929002E+01    0.188818947332536347E+01    0.725850347595688845E+02    0.962144550323657856E-15   -0.274670125503306650E+02   -0.102182228520503315E+02    1
    0.452831981741718681E+00   -0.432666087934491905E+00   -0.182047590227731781E+01    0.641424034069355002E+02    0.253245328480062030E-14   -0.274555206290568066E+02   -0.102196514234788953E+02    1
    0.516183224635810900E+00   -0.107205640650714185E+01   -0.236020549898536514E+01    0.720890084301100558E+02    0.411845447813123395E-14   -0.274015971652832597E+02   -0.102210799949074858E+02    1
    0.470144189838318960E+00   -0.165950544498913510E+01   -0.979211663898786444E+00    0.678201470008944511E+02    0.200208826876872704E-14   -0.273872408635710975E+02   -0.102225085663360655E+02    1
    0.813683781225554847E-01   -0.146347761612875438E+00   -0.111683700970626942E+01    0.681094484413667232E+02    0.654907337807703156E-14   -0.273465495681424287E+02   -0.102239371377646222E+02    1
    0.415821075603776569E+00   -0.439130593012185155E+00   -0.503763973816623967E+00    0.680833488148551282E+02    0.396995223178799440E-14   -0.273304975032729445E+02   -0.102253657091932020E+02    1
    0.682074753233887443E+00   -0.119341820341411120E+01   -0.125575331717296290E+01    0.669736039674525330E+02    0.398213596395273547E-14   -0.273232368041330105E+02   -0.102267942806217587E+02    1
    0.691543781975559990E+00   -0.120427834240603926E+01   -0.283589094963730526E+01    0.674559346425152881E+02    0.385174668225441077E-14   -0.272623411430763412E+02   -0.102282228520502976E+02    1
    0.522849460645943176E+00   -0.167615175480397793E+01   -0.209543412173540400E+01    0.738124732178990541E+02    0.303821633707319959E-14   -0.272566532635539183E+02   -0.102296514234789129E+02    1
    0.521970203159710544E+00   -0.174443878480245829E+01   -0.246705602045026229E+01    0.674443528896566420E+02    0.406009274900555915E-14   -0.272429657265666272E+02   -0.102310799949074944E+02    1
    0.333522570149887232E+00   -0.177560517854473932E+01    0.193261272837922693E+01    0.768058751555843031E+02    0.595955939353308816E-14   -0.272036830307097155E+02   -0.102325085663360600E+02    1
    0.681931281427826663E+00   -0.116791933175102036E+01   -0.222137302296951633E+01    0.675150153099033190E+02    0.221736806518351659E-14   -0.271849840189354097E+02   -0.102339371377646522E+02    1
    0.630774598886627791E+00   -0.176570719257051856E+01   -0.808760040157636695E-01    0.659739474199875104E+02    0.785021897558542647E-14   -0.271591689865905899E+02   -0.102353657091931876E+02    1
    0.704165953245489556E-01   -0.758820666662837429E+00    0.849841528673744850E+00    0.740251027718297365E+02    0.761444835173294046E-14   -0.271583252633410552E+02   -0.102367942806217389E+02    1
    0.367105458901418102E+00   -0.157621725974068583E+01    0.127320174981525636E+01    0.757073230822442724E+02    0.463501309993101509E-15   -0.271388593670065248E+02   -0.102382228520503400E+02    1
    0.567060566422018741E+00   -0.689459085243288028E+00    0.872352323604288493E-01    0.654810771370191418E+02    0.561518346099369025E-14   -0.270994013464190928E+02   -0.102396514234789251E+02    1
    0.629349299699435316E+00   -0.150353768325777137E+01   -0.185533625770043642E+01    0.657219141286592219E+02    0.565500608638276694E-14   -0.270696052090099357E+02   -0.102410799949074764E+02    1
    0.499171786731263778E+00   -0.872122912835215258E+00   -0.351510966412975634E+00    0.649074508962010981E+02    0.417322053831336125E-14   -0.270326287917773129E+02   -0.102425085663360100E+02    1
    0.162580174332415617E+00   -0.153485036008324860E+00   -0.189999991724259432E+01    0.639976206804338972E+02    0.883752090915840524E-14   -0.270307767825108911E+02   -0.102439371377645756E+02    1
    0.566729675983547954E+00   -0.357874197753420109E+00   -0.206400750385930554E+01    0.649363059442357269E+02    0.632737343274087698E-14   -0.270037865599656683E+02   -0.102453657091931500E+02    1
    0.233460896862551920E+00   -0.174024672083733400E+01    0.274835113817116561E+01    0.772590171697162589E+02    0.830976542725228956E-14   -0.270027825493221130E+02   -0.102467942806217316E+02    1
    0.331109166145324707E+00   -0.277416944503784180E+00   -0.199086141586303711E+01    0.695567846298217773E+02    0.971104264259338382E-14   -0.269913414912110063E+02   -0.102482228520503309E+02    1
    0.508694286364295145E+00   -0.806909919321336488E+00   -0.187120371087972304E+01    0.707403558533997483E+02    0.227252430778799153E-14   -0.269533143729324891E+02   -0.102496514234789178E+02    1
    0.232546338278028397E+00   -0.795676187165244908E+00    0.220208849297346898E+01    0.655056961623586886E+02    0.787854012476559984E-14   -0.269238230789196678E+02   -0.102510799949074656E+02    1
    0.308844568098422312E+00   -0.951322694602205754E-01   -0.286397173286324414E+01    0.636905513835937853E+02    0.838784518629271750E-14   -0.268337689273746456E+02   -0.102525085663360418E+02    1
    0.156657905129419683E+00   -0.373689102698273601E+00   -0.125015842338517214E+01    0.714377612878520267E+02    0.882968565358645247E-15   -0.267970899390536061E+02   -0.102539371377646518E+02    1
    0.241767368336589045E+00   -0.368279486607310691E+00    0.473210550424584486E+00    0.658697104980444976E+02    0.504645364909510389E-14   -0.266921144428447761E+02   -0.102553657091931889E+02    1
    0.670904638184922408E+00   -0.905584403289743989E+00   -0.254145510384088258E+01    0.657970731513211149E+02    0.643152906662367057E-15   -0.266872897065034351E+02   -0.102567942806217243E+02    1
    0.504520151806536532E+00   -0.171630917307283637E+00   -0.225273185032419043E+01    0.654162981289749155E+02    0.897690328952261351E-14   -0.265755617231459205E+02   -0.102582228520502952E+02    1
    0.578279652351607165E+00   -0.176578394407426242E+01    0.147689169459459535E+00    0.663558164467664682E+02    0.552058452475018061E-14   -0.265434035157136385E+02   -0.102596514234788607E+02    1
    0.163755855207710993E+00    0.548489885996197302E-01   -0.202549664040514532E+01    0.649792700865619537E+02    0.344179889022825241E-14   -0.265320731765948814E+02   -0.102610799949074387E+02    1
    0.684691190873992661E+00   -0.147292865794032757E+01   -0.383762824580350603E+00    0.663441925523764269E+02    0.169135348559854873E-14   -0.264728676184744245E+02   -0.102625085663360487E+02    1
    0.265253900148595789E+00   -0.143994738853728865E+01   -0.746692774132005965E+00    0.759615433072580686E+02    0.291771037784749379E-14   -0.263903910225311051E+02   -0.102639371377646569E+02    1
    0.551837558285308560E+00   -0.128025187372262206E+01   -0.159683616777453885E+01    0.716673854635455996E+02    0.544613161204859024E-14   -0.263519806025978411E+02   -0.102653657091932278E+02    1
    0.152752150502860479E+00   -0.134518474279884392E+01    0.228825503649494699E+01    0.713534858057973906E+02    0.217847533584636167E-14   -0.263254726958454626E+02   -0.102667942806217560E+02    1
    0.236156570299977858E+00   -0.732932996428523165E+00   -0.815227085575446431E+00    0.667799907623702893E+02    0.839987803092742658E-14   -0.262928182815644611E+02   -0.102682228520503145E+02    1
    0.146655875442206429E+00   -0.442733142871174046E+00    0.957800411283086017E+00    0.672162065908577517E+02    0.752917352366590229E-14   -0.262900468386819774E+02   -0.102696514234789049E+02    1
    0.616928620044795095E+00   -0.147170905826277920E+01   -0.871900627425085784E+00    0.657328086050253972E+02    0.636473263908136507E-14   -0.262830284180471132E+02   -0.102710799949074936E+02    1
    0.429465991979481598E+00   -0.192790467485319161E+01   -0.122313349254134041E+01    0.700811061253171488E+02    0.748437329692375798E-14   -0.262415262831889891E+02   -0.102725085663360627E+02    1
    0.614524209161735335E+00   -0.170131039888572655E+01    0.266222650439146946E+00    0.706547925259338712E+02    0.445779358950969016E-14   -0.262395954703630281E+02   -0.102739371377645927E+02    1
    0.549799063987823189E+00   -0.706384998977332978E+00    0.421014904929068567E+00    0.662339041417154561E+02    0.782720295555810265E-14   -0.262057173667264394E+02   -0.102753657091931743E+02    1
    0.632553555120199951E+00   -0.122207098067127129E+01   -0.223702123811677511E+01    0.654634792260431766E+02    0.324641376722305652E-14   -0.261439178502853906E+02   -0.102767942806217825E+02    1
    0.544837046617497656E+00   -0.111792064123805601E+01   -0.273890015577744883E+01    0.716501319661418563E+02    0.438706437994647257E-14   -0.261375238199480435E+02   -0.102782228520503374E+02    1
    0.304361424864482588E+00   -0.181056230893839598E+01    0.851013117377172890E-01    0.746714823891767452E+02    0.370555836475092792E-14   -0.261353200014249545E+02   -0.102796514234788887E+02    1
    0.430115272797707227E+00   -0.191811721484291131E+01    0.557694970266976675E+00    0.693364414420132391E+02    0.452301856846619579E-14   -0.261310353477140076E+02   -0.102810799949074632E+02    1
    0.502793689725804627E+00   -0.129935602379259674E+01    0.927374972052037005E+00    0.658329382145513904E+02    0.419758639192902001E-15   -0.261298977663371836E+02   -0.102825085663360571E+02    1
    0.649747655303566818E+00   -0.187880747475650822E+01   -0.987914849678976026E+00    0.662164051189189848E+02    0.782337990256988060E-14   -0.260434270714438583E+02   -0.102839371377646316E+02    1
    0.295061127833632031E+00    0.236843341181711686E-01   -0.215898118896591074E+01    0.647765902648021239E+02    0.415968866204833315E-14   -0.260369561219423176E+02   -0.102853657091931581E+02    1
    0.641514410808651347E+00   -0.107843815208467086E+01   -0.104386537734106577E+01    0.655084944107995995E+02    0.263119053670187271E-14   -0.260059432430812869E+02   -0.102867942806217592E+02    1
    0.488157645110976757E+00   -0.122342576115901869E+01   -0.204664080011199490E+01    0.664475892569358138E+02    0.609985072425737874E-14   -0.259620324916396683E+02   -0.102882228520503567E+02    1
    0.360725033593189748E+00   -0.118781066451249351E+01   -0.545366752300529445E+00    0.747131550718707302E+02    0.698097713851221288E-14   -0.259403997159819966E+02   -0.102896514234789098E+02    1
    0.400724385393199545E+00   -0.151901835061214285E+01   -0.343469614953356484E+00    0.753689674266646819E+02    0.414656154515031093E-14   -0.258777901756692756E+02   -0.102910799949074665E+02    1
    0.319615445769291406E+00   -0.204855629523232663E+00   -0.949649585122941620E+00    0.644076269675590112E+02    0.171232112720961870E-14   -0.258188623482994899E+02   -0.102925085663360534E+02    1
    0.469059791175327478E-01   -0.938101423183952177E+00    0.643380570970325749E+00    0.716250268127645882E+02    0.177890877198766775E-14   -0.258112179831438517E+02   -0.102939371377646207E+02    1
    0.669285329142724983E+00   -0.145264974164750571E+01   -0.103392230403890961E+01    0.683528648710196336E+02    0.906392107742509231E-14   -0.257465346963983457E+02   -0.102953657091931845E+02    1
    0.412025193848734261E+00   -0.185665924516251257E+01   -0.242165197372930185E+01    0.709201536893258719E+02    0.513208756433919388E-14   -0.257193010525707493E+02   -0.102967942806217767E+02    1
    0.575960993766784668E+00   -0.512779235839843750E+00   -0.140602183341979980E+01    0.662431240081787109E+02    0.894544243812561050E-14   -0.256985335366658205E+02   -0.102982228520503334E+02    1
    0.545439043795026834E+00   -0.100947595191186634E+01    0.215389922513342658E+01    0.662742178557849115E+02    0.438908823539699979E-14   -0.256914844124487942E+02   -0.102996514234788901E+02    1
    0.877370081538678542E-01   -0.595971358293356790E+00   -0.904440404149317700E+00    0.737506028937883968E+02    0.128639579925144547E-14   -0.256823419467932474E+02   -0.103010799949074787E+02    1
    0.306444414981032698E+00   -0.693681397412831968E+00    0.853461004986621585E+00    0.703774245764504514E+02    0.257063716387806507E-14   -0.256385126193884929E+02   -0.103025085663360727E+02    1
    0.451143811578521292E+00   -0.405722896230395147E+00   -0.513028270949324128E+00    0.648363605579317692E+02    0.550797614919095522E-14   -0.255611981205594105E+02   -0.103039371377646205E+02    1
    0.359792329587650783E+00   -0.379166073151756322E+00   -0.258385848002801266E+01    0.645988988421747337E+02    0.982086946376513121E-14   -0.254081891640852291E+02   -0.103053657091931541E+02    1
    0.544692299648002032E+00   -0.983501142015976937E+00    0.527037411805737932E+00    0.691166853227377089E+02    0.524011910602056020E-14   -0.253840194755329129E+02   -0.103067942806217303E+02    1
    0.429880779972363680E+00   -0.126523010861345075E+01    0.253422580569502109E+01    0.660167629669717542E+02    0.212952698157977390E-14   -0.253772755133248964E+02   -0.103082228520503136E+02    1
    0.699236947199026182E-01   -0.106745757558303866E+01    0.193685526797780305E+01    0.757554526477740069E+02    0.953889915553768267E-14   -0.253664735292500758E+02   -0.103096514234788845E+02    1
    0.696507807554729630E+00   -0.163779326056619312E+01   -0.184882685257749668E+01    0.676050859354722178E+02    0.195249325877298416E-14   -0.253405714207657553E+02   -0.103110799949074767E+02    1
    0.569932669667640557E+00   -0.498243728184080137E+00   -0.135888725815287392E+01    0.658846335890800390E+02    0.195135286116813056E-14   -0.253312352573012411E+02   -0.103125085663360707E+02    1
    0.673610749718909219E+00   -0.173120859235275448E+01    0.102146038309280307E+01    0.680620045852340070E+02    0.159608971971418398E-14   -0.253229214212903315E+02   -0.103139371377646398E+02    1
    0.218170450613141081E+00   -0.434156815195462675E+00   -0.165194435724315269E+01    0.719245867504940293E+02    0.248142460302988217E-14   -0.252694901185148915E+02   -0.103153657091931983E+02    1
    0.362562478789285547E+00   -0.666726317833854498E+00    0.114792890928310776E+01    0.649920026808971301E+02    0.832207717223461047E-14   -0.252219171992593729E+02   -0.103167942806217390E+02    1
    0.349179893982072276E+00   -0.709252880019796805E+00   -0.235661628466992479E+01    0.662845517158944801E+02    0.889550437537174389E-14   -0.252149930779893126E+02   -0.103182228520502832E+02    1
    0.537525070803041793E+00   -0.154193233463407808E+01   -0.248768255094405788E+01    0.668255948412091811E+02    0.198021635131611535E-14   -0.252006533024783081E+02   -0.103196514234788719E+02    1
    0.522868084085381324E+00   -0.813078528136472523E+00   -0.231535975545410988E+01    0.705830224809390927E+02    0.221854753375497927E-14   -0.251743555887977166E+02   -0.103210799949074588E+02    1
    0.573362051363653036E+00   -0.143672684078383739E+01    0.754899622294769035E+00    0.658294966347907859E+02    0.123485892462474233E-14   -0.251633768398172109E+02   -0.103225085663360581E+02    1
    0.629116545886236334E+00   -0.102420680487945370E+01   -0.191864410499010152E+01    0.653966620423291545E+02    0.356620117246787801E-14   -0.250907844416856918E+02   -0.103239371377646325E+02    1
    0.267846866223638791E+00   -0.131806519740053618E+01   -0.174772345872915302E+01    0.744577144031899678E+02    0.233843741280277888E-14   -0.250722563040614439E+02   -0.103253657091932016E+02    1
    0.501372416862940096E+00   -0.151837454546175810E+01   -0.914299448252965163E+00    0.669716219422199828E+02    0.610036172909066196E-14   -0.249483006922984210E+02   -0.103267942806217707E+02    1
    0.563881873895919039E+00   -0.925368397882369020E+00   -0.711203738113975970E+00    0.692165352740209556E+02    0.927722182197234255E-14   -0.249357717386571593E+02   -0.103282228520503310E+02    1
    0.584340073029591234E+00   -0.101023090274082716E+01    0.650012020654294531E+00    0.655239049233367723E+02    0.733868727659439754E-17   -0.249042497386937391E+02   -0.103296514234789090E+02    1
    0.863707878918642397E-01   -0.362066542093037569E+00    0.253209275362736630E+00    0.683770022348406457E+02    0.678489274099476700E-14   -0.249010223939390976E+02   -0.103310799949074514E+02    1
    0.329011458813414814E+00   -0.184418059925739586E+01    0.184094134691129074E+01    0.768610932963212861E+02    0.150927184167907903E-14   -0.248830671043081502E+02   -0.103325085663360294E+02    1
    0.496694270778776981E+00   -0.828878826221678855E+00   -0.271521113627399835E+01    0.713955810407976514E+02    0.544995995889454468E-14   -0.248646604037454075E+02   -0.103339371377646252E+02    1
    0.256437786389033362E+00   -0.460272432521488861E+00    0.439442954592802248E+00    0.682377249491494524E+02    0.267504629055260636E-14   -0.247397679979889631E+02   -0.103353657091931748E+02    1
    0.422988975214566854E+00   -0.120811041076856784E+01   -0.274394334374006998E+01    0.744714256415629592E+02    0.244690530977481750E-14   -0.247268513615823728E+02   -0.103367942806217261E+02    1
    0.293876331909878552E+00    0.384606007368484271E-01   -0.262494200066021088E+01    0.662628562593341144E+02    0.598243268071308527E-14   -0.246691911438017790E+02   -0.103382228520503237E+02    1
    0.652607472201696681E+00   -0.146751332406855228E+01   -0.236000722750967684E+01    0.693526583177471423E+02    0.374490075695258026E-14   -0.246495205157667954E+02   -0.103396514234788928E+02    1
    0.734049208317717056E-01   -0.649421656605403186E+00    0.578848374425056100E+00    0.728271818366158641E+02    0.896466564932768045E-14   -0.246341011408684807E+02   -0.103410799949074548E+02    1
    0.691907804659688042E+00   -0.161854347943337795E+01   -0.145994669015573031E+01    0.669751359065301131E+02    0.158214807834232145E-14   -0.246052175667773234E+02   -0.103425085663360630E+02    1
    0.665895799785608977E+00   -0.152325904341191465E+01    0.880837855213784771E+00    0.671406856045832967E+02    0.253222182089555200E-14   -0.245974647539619973E+02   -0.103439371377646356E+02    1
    0.500079082572478795E+00   -0.610196780564320029E+00   -0.119213982691985931E+01    0.688889985784342258E+02    0.543845501109158759E-14   -0.244962835661953271E+02   -0.103453657091932190E+02    1
    0.512467837273279603E+00   -0.848991881172228124E+00    0.116838225316348510E+01    0.677809672390361584E+02    0.433367686265212238E-14   -0.244867567888989051E+02   -0.103467942806217668E+02    1
    0.345579326152801514E+00   -0.176036620140075684E+01   -0.232110965251922607E+01    0.761654227972030640E+02    0.690657973289489741E-14   -0.244637275000927445E+02   -0.103482228520502986E+02    1
    0.216617165829313840E+00   -0.811250821189042126E+00   -0.298949240596549881E+01    0.738325112363517491E+02    0.654980431192183168E-14   -0.244156588380257524E+02   -0.103496514234788890E+02    1
    0.639402346484636896E+00   -0.129829746603615748E+01    0.954139200958751488E+00    0.673088811539430054E+02    0.870437764160435778E-14   -0.243820726810554831E+02   -0.103510799949075007E+02    1
    0.288515451735299688E+00   -0.730475913894122364E+00   -0.180394317433311491E+01    0.670110310323105125E+02    0.565249452695717460E-14   -0.243219378127391614E+02   -0.103525085663360876E+02    1
    0.127484526626728850E+00   -0.879615661352058709E+00   -0.387897912863453431E+00    0.748544255041395985E+02    0.466261915562686529E-16   -0.242626714223766697E+02   -0.103539371377646461E+02    1
    0.564423833688420529E+00   -0.341365765763544049E+00   -0.279727555452793730E+01    0.666635559283016761E+02    0.701940222055480906E-14   -0.242622762240455145E+02   -0.103553657091932045E+02    1
    0.651419579982757568E+00   -0.146561288833618164E+01   -0.295641982555389404E+01    0.660056173801422119E+02    0.476841747760772719E-14   -0.242425430692948822E+02   -0.103567942806217630E+02    1
    0.357098079658153891E-01   -0.682905790159321624E+00    0.182187063180511366E+01    0.707517951024605054E+02    0.130806348376149327E-14   -0.242127797448186044E+02   -0.103582228520503445E+02    1
    0.990701991708667212E-01   -0.108338597612272336E+01    0.670243977192858775E+00    0.741143002634859727E+02    0.649554443855032592E-14   -0.241408945404186781E+02   -0.103596514234789367E+02    1
    0.421936775215337123E+00   -0.837756283568106497E+00   -0.221504699703550534E+01    0.725480934208846833E+02    0.243524525996512796E-14   -0.241406427531027035E+02   -0.103610799949074774E+02    1
    0.635149222948103942E+00   -0.119898168834094898E+01    0.614063031845524687E+00    0.668926693367719452E+02    0.817060776970487536E-14   -0.240811703564783741E+02   -0.103625085663360199E+02    1
    0.491063421731756211E+00   -0.112317902693157778E+01    0.187859525437347585E+01    0.699042436037361767E+02    0.371519539168835417E-14   -0.240714467185493675E+02   -0.103639371377646157E+02    1
    0.270072666283119767E+00   -0.506726069550004210E+00   -0.160226411961819082E+00    0.647367448278842517E+02    0.566630108596398763E-14   -0.240570011482050887E+02   -0.103653657091932025E+02    1
    0.501377074437138193E+00   -0.131119271389241310E+01   -0.231528080167863326E+01    0.667448771832514467E+02    0.507480491807933457E-14   -0.240418527002191986E+02   -0.103667942806217521E+02    1
    0.514348562567361833E+00   -0.174322650545153923E+01   -0.170743449377770440E+01    0.738585767541521818E+02    0.897712737792935655E-15   -0.240385594779551219E+02   -0.103682228520503301E+02    1
    0.419905646568052016E-01   -0.869371987899044685E+00    0.272580329691804835E+01    0.716802803819283980E+02    0.433460856895152724E-15   -0.240085695646670594E+02   -0.103696514234789241E+02    1
    0.237653974820874414E+00   -0.812020365652366571E+00   -0.159574728995842241E+01    0.686107693002278438E+02    0.915220809064363992E-15   -0.239974494510771095E+02   -0.103710799949074861E+02    1
    0.641987740993499756E+00   -0.190400028228759766E+01    0.257345509529113770E+01    0.665512233972549438E+02    0.781616151332855294E-14   -0.239595008953959407E+02   -0.103725085663360392E+02    1
    0.392187745233019913E+00   -0.157058938267755743E+01    0.167538096159953831E+01    0.681901714850773573E+02    0.700893859652329052E-14   -0.239579000713177557E+02   -0.103739371377646243E+02    1
    0.334391855248542647E+00   -0.837640326415179937E+00   -0.159026964447109065E+01    0.668654149383476550E+02    0.399775321302372391E-15   -0.239439299893561710E+02   -0.103753657091932272E+02    1
    0.126245275622581254E+00   -0.122858763665060078E+01    0.179177625521128370E+01    0.761572967646554275E+02    0.234814031687741113E-15   -0.239145127754482196E+02   -0.103767942806217821E+02    1
    0.524429931812338768E+00   -0.980492372754923069E+00    0.204297872024129212E+01    0.663552569102231189E+02    0.670237737619486428E-14   -0.238465457330306734E+02   -0.103782228520503228E+02    1
    0.226888929195814298E+00   -0.164997656458654740E+01    0.296682088110554254E+01    0.768327190015161818E+02    0.303536232566652402E-14   -0.238294851674847656E+02   -0.103796514234788777E+02    1
    0.633475113688316327E+00   -0.145454236565738193E+01    0.171908502770702576E+01    0.664315214400414220E+02    0.421504003990936772E-15   -0.238128545036589792E+02   -0.103810799949074486E+02    1
    0.646197041822563878E+00   -0.194780979324996562E+01    0.808532953617418393E+00    0.665305606936464500E+02    0.979281821108947604E-14   -0.237926352627729081E+02   -0.103825085663360230E+02    1
    0.566306514332686528E+00   -0.115930086098302065E+01   -0.216972173645301858E+00    0.655729898091192354E+02    0.480654113118038992E-14   -0.237752674713701921E+02   -0.103839371377646064E+02    1
    0.336451300696849587E+00   -0.167719303848864709E+01   -0.962554721860771068E+00    0.764310541000955936E+02    0.541604499312978694E-14   -0.237452190353372039E+02   -0.103853657091931719E+02    1
    0.466234675679384272E-01   -0.669643941353152972E-01   -0.234899376933157233E+01    0.691123780990893266E+02    0.820971928895678307E-15   -0.237056702615172270E+02   -0.103867942806217606E+02    1
    0.633853673934936523E-01   -0.115202403068542480E+01    0.237418949604034424E+01    0.759205877780914307E+02    0.422272861003875766E-14   -0.236988171746292196E+02   -0.103882228520503688E+02    1
    0.388088272955949387E+00   -0.618690526717027289E+00   -0.422349081691494099E+00    0.700310188760666392E+02    0.968827916623547044E-14   -0.236737662465903433E+02   -0.103896514234789343E+02    1
