    0.274134722255641783E+00   -0.106024618615572574E+01    0.634982479493792162E+00    0.714707139550334176E+02    0.802654449652858489E-14   -0.122742114394080759E+01
    0.274134722255641783E+00   -0.106024618615572574E+01    0.634982479493792162E+00    0.714707139550334176E+02    0.802654449652858489E-14   -0.122742114394080759E+01
    0.186173092806333457E+00   -0.723974310878316984E+00   -0.200847320971668797E+00    0.698989956956724683E+02    0.133372001502514899E-14   -0.122735904549843644E+01
    0.309680474505404868E+00   -0.121893717662374979E+01    0.134080847492406718E+01    0.705154678052998207E+02    0.337887732012640774E-14   -0.122540467720528490E+01
    0.309680474505404868E+00   -0.121893717662374979E+01    0.134080847492406718E+01    0.705154678052998207E+02    0.337887732012640774E-14   -0.122540467720528490E+01
    0.345858680112246075E+00   -0.123223052774844377E+01    0.207206778416457293E+00    0.711985632756689029E+02    0.151112513792492826E-14   -0.122390838191475715E+01
    0.416855899836250710E+00   -0.944123654372514887E+00   -0.169812356283682941E+01    0.691689041861277758E+02    0.367827615300600515E-14   -0.122371032858513251E+01
    0.353369215850917351E+00   -0.120197444311234047E+01   -0.177812484968147277E+00    0.712699857214799977E+02    0.974985248877183114E-14   -0.122360083339354531E+01
    0.211938584193782004E+00   -0.611354107828732118E+00   -0.765046326229323448E+00    0.696795047478468490E+02    0.435733499144568625E-14   -0.121934601637896645E+01
    0.211938584193782004E+00   -0.611354107828732118E+00   -0.765046326229323448E+00    0.696795047478468490E+02    0.435733499144568625E-14   -0.121934601637896645E+01
    0.420383175904186168E+00   -0.120317328300769244E+01   -0.461457439228261102E+00    0.704044060856534486E+02    0.417615649348954834E-15   -0.121845993198521896E+01
    0.349891947907191692E+00   -0.127740724595922850E+01    0.101590398101466484E+01    0.713861875922246440E+02    0.746203663038506340E-14   -0.121724338045616176E+01
    0.249314525698767941E+00   -0.100003972265561947E+01    0.101002200495340766E+01    0.711772820364740824E+02    0.112446208870436100E-14   -0.121694196497342144E+01
    0.357288612238877201E+00   -0.106113781094339998E+01    0.210738940642950290E+00    0.706676896183663814E+02    0.588356934747810673E-14   -0.121595567311300345E+01
    0.425576758292942114E+00   -0.109683883066236598E+01   -0.251393668265199111E+01    0.703398716740698831E+02    0.631760563795022907E-14   -0.121381530161567075E+01
    0.425576758292942114E+00   -0.109683883066236598E+01   -0.251393668265199111E+01    0.703398716740698831E+02    0.631760563795022907E-14   -0.121381530161567075E+01
    0.368376423624605154E+00   -0.108523695785387564E+01   -0.120871414064068117E+01    0.704723616721251034E+02    0.309158575884743239E-15   -0.121314960300570784E+01
    0.243372989942862189E+00   -0.879611018773559072E+00    0.491943989609910481E+00    0.693846229715122860E+02    0.776396714503144512E-14   -0.121158515935767275E+01
    0.378322355332769422E+00   -0.886112912725321777E+00   -0.941618343192952789E+00    0.699143447104530367E+02    0.356017820729065616E-14   -0.121103328848684133E+01
    0.145460262279770214E+00   -0.767428007818118374E+00    0.584947203137362592E+00    0.700832759176310702E+02    0.693363921095467448E-15   -0.120943998561695509E+01
    0.220314977132646084E+00   -0.672510139221877079E+00   -0.785042216372576540E+00    0.695026907435585599E+02    0.540539652324021370E-15   -0.120901579744516696E+01
    0.220021073878635343E+00   -0.610271148891480486E+00   -0.906407275843317706E+00    0.697192020564354920E+02    0.515368801022185598E-14   -0.120880927369303781E+01
    0.351298585445451228E+00   -0.858767238480605322E+00   -0.162346693071657167E+01    0.706874468048841749E+02    0.456117861926430511E-14   -0.120610603859714227E+01
    0.372743362578797033E+00   -0.741121128308906751E+00   -0.165111712714833070E+01    0.694830844049950400E+02    0.734372429480546311E-14   -0.120605940592533178E+01
    0.409543153760703382E+00   -0.750319410288516453E+00   -0.236657498645940922E+01    0.690513451764764739E+02    0.173799411163408584E-14   -0.120321973005147997E+01
    0.421581260826603244E+00   -0.950309709397913149E+00   -0.261714337660244700E+01    0.703342790089780294E+02    0.782402673404418620E-14   -0.120156770300846327E+01
    0.368312020551850916E+00   -0.103883740479228104E+01   -0.157313577234888347E+01    0.710293926921136460E+02    0.709416330719660793E-14   -0.120057911878396339E+01
    0.388985394670344875E+00   -0.820744093220331816E+00   -0.124086193663793543E+01    0.689328820055257552E+02    0.295401103041640759E-14   -0.119982743677982961E+01
    0.364427306242564752E+00   -0.114065880400827302E+01   -0.330483203593289865E+00    0.701636614432179186E+02    0.337407785701853983E-14   -0.119980264366076916E+01
    0.421442990758824076E+00   -0.894689563821213785E+00   -0.216431165847530904E+01    0.691325100015246505E+02    0.100445923658532061E-14   -0.119962267966739189E+01
    0.354814544276807087E+00   -0.685683835922457741E+00   -0.236738888007728843E+01    0.688309796202213562E+02    0.543768505529584642E-15   -0.119958388282804784E+01
    0.303862533168854254E+00   -0.116137129504162040E+01    0.125139644994056187E+01    0.701816654964001287E+02    0.718308769435135849E-14   -0.119900670059998826E+01
    0.226462171457406658E+00   -0.836130937384373052E+00    0.721279053070267739E+00    0.702159310544162167E+02    0.168373042392750866E-14   -0.119822137159090580E+01
    0.223180624543942330E+00   -0.804985427632881390E+00   -0.269153568172519453E+00    0.701641182868935545E+02    0.870690343030074742E-14   -0.119807650996964288E+01
    0.310503111613601113E+00   -0.747103753913905377E+00   -0.157033479641121332E+01    0.704767873064408548E+02    0.585180214116005365E-14   -0.119718730877131097E+01
    0.336408126602272040E+00   -0.105981357296956169E+01   -0.697959848724154508E+00    0.706067328752384782E+02    0.988113929703877511E-14   -0.119595189178619399E+01
    0.309578869751999886E+00   -0.112005763994775887E+01    0.434072889015236996E+00    0.714770993307119795E+02    0.977595907959925449E-14   -0.119595010965981730E+01
    0.356066869742631298E+00   -0.118707031250562678E+01    0.138767489101695052E+01    0.699566878532117897E+02    0.360537450607905170E-14   -0.119192673932708115E+01
    0.316229598114117216E+00   -0.130729016980335411E+01    0.194646178024361127E+01    0.708527334610770936E+02    0.136595398060218182E-15   -0.119032986497901483E+01
    0.187739629420513476E+00   -0.719126564408900437E+00   -0.136664236573360132E+00    0.696175037901292342E+02    0.939041135013022519E-14   -0.118925545253439591E+01
    0.390376455573949899E+00   -0.102679583082600390E+01   -0.150185553940292249E+01    0.697332776399466781E+02    0.448692700206826576E-14   -0.118872797456737800E+01
    0.293479505921644790E+00   -0.762744524055730899E+00   -0.989371571705579100E+00    0.704701978185487690E+02    0.880332267705396498E-14   -0.118741912007311989E+01
    0.404118026453508028E+00   -0.134934238181795241E+01    0.460836434800295347E+00    0.707693525136682950E+02    0.133018635588228737E-14   -0.118732411159959916E+01
    0.303394008009095828E+00   -0.965634793778048950E+00    0.927002473160627449E+00    0.692509405651189809E+02    0.770182069952153541E-14   -0.118648671051146493E+01
    0.303394008009095828E+00   -0.965634793778048950E+00    0.927002473160627449E+00    0.692509405651189809E+02    0.770182069952153541E-14   -0.118648671051146493E+01
    0.306547882079709177E+00   -0.539594371471491030E+00   -0.189878304376244866E+01    0.688393289929776984E+02    0.223917041552755111E-14   -0.118506976969756139E+01
    0.364309158630833629E+00   -0.823217039297030606E+00   -0.770640292617686740E+00    0.687924512631629455E+02    0.256175776870093073E-14   -0.118486754337365885E+01
    0.389367320187518462E+00   -0.922188176463483167E+00   -0.238086177215414496E+01    0.706904255087531368E+02    0.273729791471538146E-14   -0.118294659488319231E+01
    0.389367320187518462E+00   -0.922188176463483167E+00   -0.238086177215414496E+01    0.706904255087531368E+02    0.273729791471538146E-14   -0.118294659488319231E+01
    0.338774790769910961E+00   -0.120746090128024930E+01    0.842790262848096106E+00    0.702615837037622981E+02    0.264534700486898088E-14   -0.118174917569539861E+01
    0.289794554526292825E+00   -0.768157665805000001E+00   -0.125878873395973789E+01    0.695707738537821285E+02    0.919250185788034242E-15   -0.118163510770483926E+01
    0.364384537863693514E+00   -0.134548807563447737E+01    0.951009301056662260E+00    0.709550181605749515E+02    0.215922075050172488E-14   -0.118093167586378223E+01
    0.307392365048803629E+00   -0.630709149690069637E+00   -0.113019946242078095E+01    0.685509620267329325E+02    0.312147875523104298E-14   -0.117875357968167083E+01
    0.307392365048803629E+00   -0.630709149690069637E+00   -0.113019946242078095E+01    0.685509620267329325E+02    0.312147875523104298E-14   -0.117875357968167083E+01
    0.415898247412185951E+00   -0.110498784383648418E+01   -0.876488399374226290E+00    0.695935963621806195E+02    0.182567662675953604E-15   -0.117871748677622135E+01
    0.422451974912109507E+00   -0.122198118850182635E+01   -0.681648395038777277E+00    0.705114900214426115E+02    0.580661702637571368E-14   -0.117734546514448768E+01
    0.255334160025644574E+00   -0.872035873815174112E+00   -0.375011498971582036E+00    0.703732797761735895E+02    0.950200105564647860E-14   -0.117629371684844952E+01
    0.398348629004556365E+00   -0.923638943937741486E+00   -0.154577295433132078E+01    0.701745514806182769E+02    0.474269981158834419E-15   -0.117557012289536189E+01
    0.394578676208674151E+00   -0.118249289799141866E+01   -0.524877433763575318E+00    0.709772672839650625E+02    0.247583668568566747E-14   -0.117494162344918629E+01
    0.223194825138323227E+00   -0.109106483863768977E+01    0.187061540540273974E+01    0.707622568493924575E+02    0.260959775915038778E-14   -0.117396749983243143E+01
    0.343977172940349241E+00   -0.914309091677112828E+00   -0.168188182907632311E+01    0.701309840513761031E+02    0.831320276394322750E-14   -0.117390950601932986E+01
    0.340222853383522816E+00   -0.612635737413330661E+00   -0.277946881610677421E+01    0.689833607126733312E+02    0.411062074610492788E-14   -0.117285362774195634E+01
    0.340222853383522816E+00   -0.612635737413330661E+00   -0.277946881610677421E+01    0.689833607126733312E+02    0.411062074610492788E-14   -0.117285362774195634E+01
    0.319861108463032229E+00   -0.102112994309839755E+01    0.506116078697956606E+00    0.694233412738199576E+02    0.716325771041161814E-14   -0.117280915052550894E+01
    0.432259496007429522E+00   -0.962744169149209794E+00   -0.286620281363331619E+01    0.696068224271235891E+02    0.273341737964616850E-14   -0.117218317237911851E+01
    0.432259496007429522E+00   -0.962744169149209794E+00   -0.286620281363331619E+01    0.696068224271235891E+02    0.273341737964616850E-14   -0.117218317237911851E+01
    0.373528414791030772E+00   -0.999995242981563948E+00   -0.556406277776694935E+00    0.692730579625553133E+02    0.653430684803726047E-14   -0.117201338816319711E+01
    0.287637044057940772E+00   -0.525443637819153819E+00   -0.202463932161432458E+01    0.690772493884193750E+02    0.799109894037791251E-15   -0.117143186909985308E+01
    0.287637044057940772E+00   -0.525443637819153819E+00   -0.202463932161432458E+01    0.690772493884193750E+02    0.799109894037791251E-15   -0.117143186909985308E+01
    0.312586968723980452E+00   -0.101432112959431997E+01    0.144759586063998746E+00    0.711427212650278875E+02    0.706602240352036905E-14   -0.117064289656255238E+01
    0.183917774468466327E+00   -0.804336927984185213E+00    0.685566987323438681E+00    0.703802291215085774E+02    0.317150210453107818E-14   -0.116861108118054191E+01
    0.354556534029415671E+00   -0.826503659155275017E+00   -0.242774486021398772E+01    0.699170696244000993E+02    0.413102794716174075E-14   -0.116853747740308189E+01
    0.212148044551497605E+00   -0.917298267685846547E+00    0.624758397144475897E+00    0.711280260979016816E+02    0.959113414209779193E-14   -0.116817850696888526E+01
    0.196837455453010068E+00   -0.647631017685501131E+00   -0.305966865270842270E+00    0.697237659387714075E+02    0.279521138780204780E-14   -0.116728689133333319E+01
    0.415738441646236356E+00   -0.105717608419968445E+01   -0.725056116228284253E+00    0.697837447411466485E+02    0.111538001183173975E-14   -0.116393290161417395E+01
    0.415738441646236356E+00   -0.105717608419968445E+01   -0.725056116228284253E+00    0.697837447411466485E+02    0.111538001183173975E-14   -0.116393290161417395E+01
    0.213258905324815562E+00   -0.587219745044713193E+00   -0.893548855515447826E+00    0.693902461299027209E+02    0.330947036509025560E-14   -0.116179685187872384E+01
    0.346794146693278071E+00   -0.107996160735469782E+01    0.104788782214914011E+01    0.696394125205087136E+02    0.391332065294497014E-14   -0.115803873364268606E+01
    0.176478721015927487E+00   -0.798670078746406720E+00    0.547002206257088730E+00    0.705454153354195483E+02    0.890579756969128335E-14   -0.115767568565739287E+01
    0.376535612768022721E+00   -0.764559291022531173E+00   -0.144098251263925303E+01    0.687389464914256507E+02    0.589970071923262596E-14   -0.115724015962389837E+01
    0.410137199295338095E+00   -0.102378270748550815E+01   -0.109603229404430147E+01    0.693529983832583241E+02    0.486571314872684808E-14   -0.115550306394726698E+01
    0.371070955162209948E+00   -0.609548029681413972E+00   -0.242056082682012219E+01    0.686966550576820083E+02    0.227227354765627995E-14   -0.115519875385732007E+01
    0.356527816241445583E+00   -0.117757698650926446E+01    0.129887429525595088E+01    0.702201824127700291E+02    0.252974774185417353E-14   -0.115422977882182209E+01
    0.356527816241445583E+00   -0.117757698650926446E+01    0.129887429525595088E+01    0.702201824127700291E+02    0.252974774185417353E-14   -0.115422977882182209E+01
    0.272243808229979734E+00   -0.846326809440020700E+00   -0.587721957854960841E+00    0.698645501269686093E+02    0.166280761664311969E-14   -0.115219573501040840E+01
    0.441267340451098833E+00   -0.975377760522356141E+00   -0.297252993533129040E+01    0.698876033688555225E+02    0.735591861855360546E-14   -0.115103288407889037E+01
    0.263559190362982698E+00   -0.762020142177857185E+00   -0.740786980644012161E+00    0.705690275214183771E+02    0.907091167089594503E-14   -0.115049535171772632E+01
    0.341164847894091627E+00   -0.123576598965649209E+01    0.111373199426144431E+01    0.702690068831651189E+02    0.572912420343674977E-15   -0.114983209197181746E+01
    0.256069991288874199E+00   -0.734220994417340123E+00   -0.739998546529951451E+00    0.692718378785246500E+02    0.133766110835736965E-14   -0.114973730516732209E+01
    0.363675675449662505E+00   -0.100908526818491429E+01   -0.254417260713697857E+00    0.692861285192996661E+02    0.183113848356426870E-14   -0.114956334629332968E+01
    0.287055494552969859E+00   -0.109445927931408282E+01    0.430721694424581081E+00    0.710886856518673653E+02    0.756194031673609028E-14   -0.114843561450252074E+01
    0.339628463511351619E+00   -0.125426232463868881E+01    0.166170130690496443E+01    0.708588458393634681E+02    0.147709442498973603E-14   -0.114736560382215536E+01
    0.373436870749295713E+00   -0.911938710636076788E+00   -0.832029615663611111E+00    0.689971398013848756E+02    0.249801664583139010E-14   -0.114596524261245936E+01
    0.324180633385061201E+00   -0.117724490524711345E+01    0.168634115064003964E+01    0.700264595833749013E+02    0.791857964836879287E-14   -0.114495328546702324E+01
    0.231144211832695290E+00   -0.982778576047002694E+00    0.155928225326176051E+01    0.702036508349300163E+02    0.362028830359418815E-14   -0.114298744750411352E+01
    0.424083345570754833E+00   -0.100354927199060828E+01   -0.215323034583944573E+01    0.702773228795381044E+02    0.323983954549024361E-15   -0.114290278748035856E+01
    0.431238410032530717E+00   -0.108017852524461344E+01   -0.229606218500105408E+01    0.700049828147996038E+02    0.621828789900985561E-14   -0.114208640166766107E+01
    0.353910050192234094E+00   -0.780364527642059436E+00   -0.106759391882089716E+01    0.696613976562788224E+02    0.684559307421409763E-14   -0.114043958270464563E+01
    0.353910050192234094E+00   -0.780364527642059436E+00   -0.106759391882089716E+01    0.696613976562788224E+02    0.684559307421409763E-14   -0.114043958270464563E+01
    0.332478962750887397E+00   -0.604236905047522033E+00   -0.176720896091903068E+01    0.685474845994111064E+02    0.367548250599748766E-14   -0.113854198462694023E+01
    0.367126167041392559E+00   -0.731997667542490627E+00   -0.258205948739899016E+01    0.690815541745019459E+02    0.242901720547186690E-14   -0.113750334580543466E+01
    0.379727193135213081E+00   -0.123146381913335623E+01    0.104296474384238458E+01    0.699930743125594717E+02    0.461776068292233463E-14   -0.113703309532298791E+01
    0.266176447141295125E+00   -0.112820982835816097E+01    0.195327642852234362E+01    0.704567792383525244E+02    0.631579035124529263E-14   -0.113662934765469537E+01
    0.266176447141295125E+00   -0.112820982835816097E+01    0.195327642852234362E+01    0.704567792383525244E+02    0.631579035124529263E-14   -0.113662934765469537E+01
    0.419664718878158760E+00   -0.120454709048365594E+01   -0.119863096179176165E+01    0.706783245167619754E+02    0.316890625171262722E-14   -0.113630273445106678E+01
    0.419664718878158760E+00   -0.120454709048365594E+01   -0.119863096179176165E+01    0.706783245167619754E+02    0.316890625171262722E-14   -0.113630273445106678E+01
    0.315934744999613937E+00   -0.599849297437957230E+00   -0.209611779008430599E+01    0.696353675711010993E+02    0.701180969159124436E-14   -0.113556743201650412E+01
    0.237434514004155162E+00   -0.567188408946343481E+00   -0.130321992923878294E+01    0.692605805725896175E+02    0.822659664775423510E-14   -0.113317277151724061E+01
    0.343021191813070114E+00   -0.605454094991439540E+00   -0.197748580139909613E+01    0.690671291848659479E+02    0.351605518644897603E-14   -0.113299360317557007E+01
    0.424240640834261051E+00   -0.980116806753344338E+00   -0.274466935727813333E+01    0.697395633869732166E+02    0.945494672015777310E-14   -0.113214686750122673E+01
    0.386827173156013449E+00   -0.784791326266361278E+00   -0.265134453115399893E+01    0.701962294002469633E+02    0.232859027058159933E-14   -0.113194021019180502E+01
    0.386827173156013449E+00   -0.784791326266361278E+00   -0.265134453115399893E+01    0.701962294002469633E+02    0.232859027058159933E-14   -0.113194021019180502E+01
    0.352650704491600075E+00   -0.129961280428534875E+01    0.894842920091695415E+00    0.713638079674021810E+02    0.535597964291231667E-14   -0.112999253075805495E+01
    0.246474776129303103E+00   -0.681227095537521921E+00   -0.118317880743463699E+01    0.700267568646364111E+02    0.266789077954037050E-14   -0.112877713006203662E+01
    0.246474776129303103E+00   -0.681227095537521921E+00   -0.118317880743463699E+01    0.700267568646364111E+02    0.266789077954037050E-14   -0.112877713006203662E+01
    0.392595643283688123E+00   -0.807303196919188393E+00   -0.246561610395905717E+01    0.701286616740968327E+02    0.744765774085825978E-14   -0.112835529952323688E+01
    0.277047661020293434E+00   -0.608852893369457249E+00   -0.182467471040183637E+01    0.692671987971477137E+02    0.789111474065388176E-14   -0.112828098026612422E+01
    0.335142596204309806E+00   -0.829379807824184967E+00   -0.139589883969654638E+01    0.706055932191261633E+02    0.749876381149551274E-14   -0.112811093246062200E+01
    0.425054676533031195E+00   -0.852916216550002604E+00   -0.273501710012975741E+01    0.697416776080989109E+02    0.670400716165076596E-14   -0.112764599413150468E+01
    0.422209662003702746E+00   -0.101603257698356675E+01   -0.247678367619834461E+01    0.704636754196289559E+02    0.360465161682936254E-14   -0.112737273651373049E+01
    0.355498149991508805E+00   -0.960723686800038390E+00   -0.116347929576640752E+00    0.690934326064430877E+02    0.491484593959272425E-14   -0.112599016189650980E+01
    0.355498149991508805E+00   -0.960723686800038390E+00   -0.116347929576640752E+00    0.690934326064430877E+02    0.491484593959272425E-14   -0.112599016189650980E+01
    0.396681930217580359E+00   -0.104593351692275638E+01   -0.215711099060880329E+01    0.707995961603083259E+02    0.221673543307061054E-14   -0.112594707170928454E+01
    0.396681930217580359E+00   -0.104593351692275638E+01   -0.215711099060880329E+01    0.707995961603083259E+02    0.221673543307061054E-14   -0.112594707170928454E+01
    0.273555349016428584E+00   -0.865731757793294365E+00   -0.111662077706931484E+00    0.708222043409506483E+02    0.555934576333402031E-14   -0.112572395746454523E+01
    0.231150490986056056E+00   -0.864979340446912159E+00   -0.648080404171289537E-01    0.704510700088896016E+02    0.168988676075885907E-14   -0.112558493491156364E+01
    0.231150490986056056E+00   -0.864979340446912159E+00   -0.648080404171289537E-01    0.704510700088896016E+02    0.168988676075885907E-14   -0.112558493491156364E+01
    0.412173117962039370E+00   -0.117733638859907552E+01   -0.155079641539441693E+01    0.707025131185286853E+02    0.132908276445308174E-14   -0.112258702542780631E+01
    0.389085366989983084E+00   -0.101670280174501904E+01   -0.105122766368059395E+00    0.694142797399800884E+02    0.874321422504623865E-14   -0.112253952396590639E+01
    0.375906187590164753E+00   -0.108255174826282707E+01   -0.738464288714078876E+00    0.698543648584278003E+02    0.827630210432227404E-15   -0.112229950263736900E+01
    0.429957192253082821E+00   -0.117184850839729893E+01   -0.139272749533379514E+01    0.703155122634741474E+02    0.560882640345211520E-14   -0.112014467569042431E+01
    0.429957192253082821E+00   -0.117184850839729893E+01   -0.139272749533379514E+01    0.703155122634741474E+02    0.560882640345211520E-14   -0.112014467569042431E+01
    0.402961629941417987E+00   -0.953640832238932923E+00   -0.269431194621464520E+01    0.699268655554843974E+02    0.189991307095236217E-14   -0.112013739900977471E+01
    0.189619052254950266E+00   -0.970755290360615808E+00    0.135207711740072334E+01    0.709498113497086251E+02    0.318471777345429866E-14   -0.112009580885364057E+01
    0.434415179938451634E+00   -0.108138113366267818E+01   -0.240259214827443035E+01    0.701782191700421834E+02    0.577202746650584130E-14   -0.111985787139752579E+01
    0.357650777063413361E+00   -0.864324957849240683E+00   -0.433132870039652840E+00    0.688894145020587416E+02    0.137733188303970658E-14   -0.111950663593445121E+01
    0.323482460799135230E+00   -0.518035585818547695E+00   -0.276246649301996561E+01    0.691029940767683399E+02    0.275064701331702559E-14   -0.111891645563921704E+01
    0.362874747137894360E+00   -0.100006325477753144E+01   -0.646958599615895302E+00    0.694570876117697082E+02    0.644604893181411906E-14   -0.111811703216215608E+01
    0.269783669484975674E+00   -0.110547701375883256E+01    0.160556255831497285E+01    0.700933162824459259E+02    0.110527486197427886E-14   -0.111758609834214862E+01
    0.261441040115174994E+00   -0.103952889960051253E+01    0.155794393929420405E+01    0.698358390865933814E+02    0.541329403214955931E-14   -0.111758531961252561E+01
    0.261441040115174994E+00   -0.103952889960051253E+01    0.155794393929420405E+01    0.698358390865933814E+02    0.541329403214955931E-14   -0.111758531961252561E+01
    0.324820526282914468E+00   -0.121972540827441911E+01    0.736251195936325153E+00    0.709237281095394110E+02    0.881162452930496795E-14   -0.111758515493765942E+01
    0.375722936647742090E+00   -0.126537084417872614E+01    0.107077380742756301E+00    0.706709788123375802E+02    0.426602236326830281E-15   -0.111702507406732110E+01
    0.375722936647742090E+00   -0.126537084417872614E+01    0.107077380742756301E+00    0.706709788123375802E+02    0.426602236326830281E-15   -0.111702507406732110E+01
    0.410595598511380444E+00   -0.117659070707881064E+01   -0.121496388903235841E+01    0.708120568998934772E+02    0.434839348666623655E-14   -0.111623050780458710E+01
    0.249751207679084264E+00   -0.582299759990435595E+00   -0.145378997030514512E+01    0.695132702339776927E+02    0.420688072307926500E-14   -0.111613990811932995E+01
    0.259267833094611433E+00   -0.744941333183200438E+00   -0.110756517442305169E+01    0.701714782656084708E+02    0.236479536091266960E-14   -0.111552194457744558E+01
    0.252572698241970484E+00   -0.110947788313206708E+01    0.164077189491749476E+01    0.712079936930928881E+02    0.861600293097056619E-14   -0.111493766990972110E+01
    0.388179423348283648E+00   -0.868468427790857644E+00   -0.291292821882747432E+01    0.705467819674669556E+02    0.198623549346785357E-14   -0.111479729960402341E+01
    0.398991457554254580E+00   -0.115436573171789503E+01   -0.812248716320964625E+00    0.708713619285608445E+02    0.178719640579251943E-14   -0.111394114260846600E+01
    0.388522331999913595E+00   -0.131555603109002672E+01    0.106534424036762054E+01    0.705238376235435283E+02    0.875857241028221125E-15   -0.111272679715940725E+01
    0.347073084672824550E+00   -0.122691983320669173E+01    0.160758432722985933E+01    0.701723060171062940E+02    0.688702622832510404E-14   -0.111255372083869974E+01
    0.429715586271592453E+00   -0.114029586332943689E+01   -0.120138192274692246E+01    0.700948694143954469E+02    0.156881146649491437E-14   -0.111237904988488956E+01
    0.429715586271592453E+00   -0.114029586332943689E+01   -0.120138192274692246E+01    0.700948694143954469E+02    0.156881146649491437E-14   -0.111237904988488956E+01
    0.388426766496030917E+00   -0.105758195071415617E+01   -0.197829555925984302E+01    0.706936626801205961E+02    0.570715971004325352E-14   -0.111230071052181567E+01
    0.376557502781380671E+00   -0.679236047155978628E+00   -0.198975527359786586E+01    0.688503164979003657E+02    0.918497945685668088E-14   -0.111102475132186385E+01
    0.204049227630626828E+00   -0.845042447887248471E+00    0.343208779121543905E+00    0.708691405140062045E+02    0.988590571759445990E-14   -0.110946366784947448E+01
    0.204049227630626828E+00   -0.845042447887248471E+00    0.343208779121543905E+00    0.708691405140062045E+02    0.988590571759445990E-14   -0.110946366784947448E+01
    0.354383691601646900E+00   -0.765767741414213887E+00   -0.941895382664905689E+00    0.692450779803524767E+02    0.809351555972625879E-14   -0.110928141092145971E+01
    0.340288094912415573E+00   -0.100023244854601878E+01    0.726726616556501170E+00    0.696668885177816577E+02    0.583613342852723358E-14   -0.110863917641728271E+01
    0.258282828532680864E+00   -0.100745879867627419E+01    0.378963169421849599E+00    0.708363911860915039E+02    0.225500884549779267E-14   -0.110746552857902825E+01
    0.291334358591282871E+00   -0.124918843057030937E+01    0.172255133444842823E+01    0.710917987912005742E+02    0.962203088849084886E-14   -0.110548921451503035E+01
    0.241166887699469201E+00   -0.612758235347158564E+00   -0.126292340717513873E+01    0.693136841321031767E+02    0.159931855650405166E-14   -0.110512058489642273E+01
    0.294557598270157761E+00   -0.689113191188406082E+00   -0.524769033768008875E+00    0.688003441152363422E+02    0.513311703225584303E-14   -0.110465386378267572E+01
    0.202120071322829165E+00   -0.882181053094212464E+00    0.121312481178151721E+01    0.699144438156094168E+02    0.230886707215979439E-14   -0.110297359819547824E+01
    0.402340174906112624E+00   -0.127206707864119029E+01   -0.450963630985579567E+00    0.706801032805573044E+02    0.521433490988346273E-14   -0.110250769510396585E+01
    0.402340174906112624E+00   -0.127206707864119029E+01   -0.450963630985579567E+00    0.706801032805573044E+02    0.521433490988346273E-14   -0.110250769510396585E+01
    0.363581277264316605E+00   -0.886425624656041355E+00   -0.114119770315292612E+01    0.690934816275117072E+02    0.662343033535979114E-14   -0.110226109834544728E+01
    0.361020303746004578E+00   -0.130931086934901786E+01    0.132211773922034137E+01    0.710539283694365906E+02    0.740161281696292522E-14   -0.110085808944430807E+01
    0.361020303746004578E+00   -0.130931086934901786E+01    0.132211773922034137E+01    0.710539283694365906E+02    0.740161281696292522E-14   -0.110085808944430807E+01
    0.222955496880054171E+00   -0.992107120504523765E+00    0.127056438307062791E+01    0.700781020449809091E+02    0.438277673699507064E-14   -0.110051138888218869E+01
    0.222955496880054171E+00   -0.992107120504523765E+00    0.127056438307062791E+01    0.700781020449809091E+02    0.438277673699507064E-14   -0.110051138888218869E+01
    0.341019634372130842E+00   -0.522947060242459294E+00   -0.289048588522957628E+01    0.690363569955371759E+02    0.250997622482606613E-14   -0.109924782005002331E+01
    0.279294474100667156E+00   -0.100004576497148001E+01   -0.235345822602810451E-01    0.711079570479581236E+02    0.665506530238847079E-14   -0.109848973037231934E+01
    0.346127607964662853E+00   -0.886461459828762788E+00   -0.133186425782981566E+00    0.697114280251421121E+02    0.733073039244804664E-14   -0.109823032778291019E+01
    0.380113154485350269E+00   -0.107100025788445885E+01    0.354841701305081969E+00    0.695270848423294296E+02    0.899242935470653761E-14   -0.109739314215389538E+01
    0.314802562403559361E+00   -0.130437612040107398E+01    0.190525868529628006E+01    0.710609379251947360E+02    0.487816176546569304E-14   -0.109716338590037599E+01
    0.432831164041990790E+00   -0.859233933489302437E+00   -0.298823861039336780E+01    0.693635771876046476E+02    0.599027955190264737E-15   -0.109679108457739694E+01
    0.403722775675675438E+00   -0.103291822554203483E+01   -0.207910475862663091E+01    0.699938571092424127E+02    0.111087596807408086E-14   -0.109670562761508816E+01
    0.265207062110912717E+00   -0.767586982058424017E+00   -0.426197917189044428E+00    0.703924015877853719E+02    0.260649178272767941E-14   -0.109421287413847801E+01
    0.354223020891315521E+00   -0.131603516605705373E+01    0.939879160082999654E+00    0.712745949873566360E+02    0.880749454659648076E-14   -0.109393018928425434E+01
    0.373066663299267520E+00   -0.919845750011867747E+00   -0.229330215509732405E+01    0.707346671096267272E+02    0.653576195194949773E-14   -0.109352033030564311E+01
    0.335233326123474229E+00   -0.117501681053698626E+01    0.370788708309511161E+00    0.713953803624892203E+02    0.199281477377694341E-14   -0.109242960507535658E+01
    0.206269558016905885E+00   -0.769813740747028019E+00    0.354737668860933386E+00    0.691992444646447495E+02    0.921388437791878826E-14   -0.109227475065762936E+01
    0.380654154341433237E+00   -0.113816738369584236E+01   -0.191243176882625043E-01    0.707668956619409357E+02    0.720195900555102582E-14   -0.108935903349522545E+01
