    0.115865964113962688E+00   -0.728107899835682915E+00    0.707917395582169817E+00    0.698061016390438454E+02    0.421904635465647835E-14   -0.268950773409584727E+02   -0.158953657091933707E+02    1
    0.364721553316223801E+00   -0.482661691526412362E+00   -0.297409191996539457E+01    0.684009606375240509E+02    0.720709824883237249E-14   -0.268922954961587450E+02   -0.158967942806219611E+02    1
    0.305843566156184743E+00   -0.108242630747907720E+01    0.636449501499422698E+00    0.702760972126661869E+02    0.718808090310256517E-14   -0.268887863594862750E+02   -0.158982228520505622E+02    1
    0.357855769299531556E+00   -0.106785418289114364E+01   -0.899724727588015583E+00    0.711180610532242099E+02    0.423656890899960716E-14   -0.268886989871594579E+02   -0.158996514234791579E+02    1
    0.281054567401202882E+00   -0.910961226827547987E+00    0.510293489265121192E+00    0.691882201665235215E+02    0.662554589418314055E-14   -0.268758569043675948E+02   -0.159010799949077093E+02    1
    0.306573224252878362E+00   -0.614598722907545580E+00   -0.136687349400037883E+01    0.689334535867313321E+02    0.901079356532675958E-14   -0.268702330527805771E+02   -0.159025085663362571E+02    1
    0.353516291361587964E+00   -0.927636286111157560E+00   -0.115643079773474611E+01    0.704563682222301964E+02    0.694793189185934883E-14   -0.268404980152971291E+02   -0.159039371377648067E+02    1
    0.252231410069329531E+00   -0.974228125023496094E+00    0.422694403960514276E+00    0.712654521934844354E+02    0.877473250968207963E-14   -0.268394475131914092E+02   -0.159053657091933793E+02    1
    0.307284547929862595E+00   -0.884980251118019368E+00    0.662583615259366709E-01    0.692718078689256345E+02    0.350149387233333669E-14   -0.268069432189376968E+02   -0.159067942806219467E+02    1
    0.252642099236653372E+00   -0.725271625940056452E+00    0.107064736627081825E+00    0.682729758023393174E+02    0.793369400276701937E-14   -0.267882149841988522E+02   -0.159082228520505389E+02    1
    0.333128579338609399E+00   -0.639441472336930161E+00   -0.137660125127740818E+01    0.685367103059864320E+02    0.880696387759459894E-14   -0.267742885126543015E+02   -0.159096514234791258E+02    1
    0.369143817638102778E+00   -0.577989607239547176E+00   -0.221782717817919561E+01    0.681444638982410709E+02    0.845702965697142350E-14   -0.267672902917303830E+02   -0.159110799949076700E+02    1
    0.294558841345835432E+00   -0.121312193459728079E+01    0.749298666484719877E+00    0.724896891943324135E+02    0.431536430470883459E-14   -0.267250336830193049E+02   -0.159125085663362231E+02    1
    0.129655220456868503E+00   -0.861741154968105993E+00    0.852013652123062126E+00    0.719547070143864573E+02    0.395521995590914682E-14   -0.267098294559694338E+02   -0.159139371377648207E+02    1
    0.348775891537706939E+00   -0.106031561079106273E+01    0.205222861113893984E-01    0.698041502261546754E+02    0.626090885152235523E-14   -0.267064196059033563E+02   -0.159153657091934093E+02    1
    0.380899931874268571E+00   -0.103143177906116024E+01   -0.113629774529509220E+01    0.700011288392478974E+02    0.268724210553275906E-14   -0.267018797915474657E+02   -0.159167942806219607E+02    1
    0.205370710051110683E+00   -0.817417253960908585E+00    0.348028685211545508E+00    0.707792618826056383E+02    0.865646759083744967E-14   -0.266903258416631886E+02   -0.159182228520505156E+02    1
    0.353250747220016925E+00   -0.474055165445398830E+00   -0.187978533634749700E+01    0.667217535282692467E+02    0.165246054214771852E-14   -0.266382574017479570E+02   -0.159196514234790687E+02    1
    0.246442593662588832E+00   -0.771688796666033516E+00   -0.181882732676627690E+00    0.700742240001963808E+02    0.194569646473880528E-14   -0.266379742327562674E+02   -0.159210799949076751E+02    1
    0.303177601797707363E+00   -0.105442141220224173E+01    0.553304556216148491E+00    0.701707587619183926E+02    0.874502445658745107E-14   -0.266376942845682194E+02   -0.159225085663362744E+02    1
    0.368063247826389495E+00   -0.692545246437448636E+00   -0.273610160046075102E+01    0.696741190851411432E+02    0.216257034685498659E-14   -0.266316879513793268E+02   -0.159239371377648542E+02    1
    0.351070051902033498E+00   -0.102230882442447979E+01   -0.130317657731399028E+01    0.713972939290436841E+02    0.611072659895862198E-14   -0.266298321965040472E+02   -0.159253657091933896E+02    1
    0.381028388592844047E+00   -0.709823005330963319E+00   -0.184973476104495149E+01    0.683894023567993372E+02    0.811855291123772101E-15   -0.266215268254096955E+02   -0.159267942806219427E+02    1
    0.345777198166035471E+00   -0.483406764974702696E+00   -0.238887157187037857E+01    0.679920400359698363E+02    0.169331139401428442E-14   -0.265308692526953465E+02   -0.159282228520505544E+02    1
    0.232494808614967158E+00   -0.802318710254988243E+00    0.516969468082667305E+00    0.688151306778052998E+02    0.207508252208305795E-14   -0.265292822428170680E+02   -0.159296514234791147E+02    1
    0.181813779692575561E+00   -0.109771576046278097E+01    0.148400067890258658E+01    0.727752437587371759E+02    0.924704876324632008E-14   -0.265280223731305753E+02   -0.159310799949076483E+02    1
    0.213960760781941539E+00   -0.724283783396346692E+00   -0.181923928741412055E-02    0.698951134882264995E+02    0.355907617554517875E-14   -0.265220646025384532E+02   -0.159325085663362493E+02    1
    0.341166271107991970E+00   -0.973567558445577408E+00   -0.126272796460035375E+01    0.713758619744562424E+02    0.806737396655615993E-14   -0.265219669074536384E+02   -0.159339371377648433E+02    1
    0.340871632666819524E+00   -0.747741439524565177E+00   -0.122260144037168272E+01    0.687447611125380007E+02    0.674127048769005187E-14   -0.265059595740657059E+02   -0.159353657091934160E+02    1
    0.279256770259231457E+00   -0.864691128806656328E+00   -0.191777083410499039E+00    0.706902185569747701E+02    0.352975996236089670E-15   -0.265007720649917395E+02   -0.159367942806220029E+02    1
    0.288762165271497062E+00   -0.783905644610919161E+00    0.261217811403460232E-01    0.682742494793885442E+02    0.951910961155967371E-14   -0.264881801616884971E+02   -0.159382228520505684E+02    1
    0.307403313699082470E+00   -0.124574203638508108E+01    0.522796243519750181E+00    0.725878113342829039E+02    0.256609304564738077E-14   -0.264760873533734014E+02   -0.159396514234791198E+02    1
    0.284472644475578684E+00   -0.975462122262964026E+00   -0.139606133041302094E+00    0.716628909008227595E+02    0.244014845551300088E-14   -0.264729475531302612E+02   -0.159410799949076942E+02    1
    0.361939992381118847E+00   -0.626640823190883323E+00   -0.273622559887739492E+01    0.694004600101289668E+02    0.430834120998634550E-14   -0.264258138793201169E+02   -0.159425085663363006E+02    1
    0.336538852195949312E+00   -0.458433739401576279E+00   -0.189835992840047307E+01    0.671006336731159081E+02    0.787708644424571035E-14   -0.264224288111542762E+02   -0.159439371377648502E+02    1
    0.362065492579173365E+00   -0.707671840185914780E+00   -0.113393456364301604E+01    0.677415335397816136E+02    0.474990972210863778E-14   -0.264179577858212937E+02   -0.159453657091933874E+02    1
    0.340969933715289997E+00   -0.786459645539698382E+00   -0.115453932416760696E+01    0.690377062319645063E+02    0.931844672251752374E-14   -0.263623141773433467E+02   -0.159467942806219671E+02    1
    0.216585427168846545E+00   -0.101884949694385440E+01    0.121236617540507119E+01    0.707304794144490359E+02    0.871217370612219630E-14   -0.263454798987351282E+02   -0.159482228520505291E+02    1
    0.324525312977460179E+00   -0.819238102614761043E+00   -0.439673131390388328E+00    0.690376826654743923E+02    0.447626091870904068E-14   -0.263430586286371700E+02   -0.159496514234791249E+02    1
    0.309344134579903784E+00   -0.539935609909587111E+00   -0.141012292744507572E+01    0.679710460185652892E+02    0.100846761165862051E-14   -0.263377204612472724E+02   -0.159510799949077420E+02    1
    0.142888742721612783E+00   -0.912492931974161037E+00    0.967090681066831603E+00    0.722939672963034212E+02    0.251821429377862911E-14   -0.263372333595317372E+02   -0.159525085663362933E+02    1
    0.215771856282165220E+00   -0.997904454881424652E+00    0.750181191612675491E+00    0.723306603068314473E+02    0.702030187069817322E-14   -0.262961146439989335E+02   -0.159539371377648465E+02    1
    0.220199220176775179E+00   -0.950423799169289207E+00    0.554806046087285232E+00    0.719571647191238668E+02    0.417404052519882626E-14   -0.262893005592286784E+02   -0.159553657091934369E+02    1
    0.333848067769783319E+00   -0.101028126611874791E+01   -0.800977995848598301E+00    0.711576553175876114E+02    0.449762084960362397E-14   -0.261904389130071920E+02   -0.159567942806220149E+02    1
    0.343330220860968094E+00   -0.946596780346927957E+00   -0.115722377314351621E+01    0.710153719314938314E+02    0.864907363120111575E-14   -0.261864999463430266E+02   -0.159582228520505485E+02    1
    0.205246866465246536E+00   -0.798652223013654128E+00    0.663519538327939085E+00    0.689198539533211374E+02    0.803226288307740749E-14   -0.261696635075992461E+02   -0.159596514234791282E+02    1
    0.211197292170132694E+00   -0.781617660022727367E+00    0.506614252187185254E+00    0.692063291378156862E+02    0.820846358867048954E-14   -0.261607547800831881E+02   -0.159610799949076885E+02    1
    0.302891189761413160E+00   -0.104174957989150108E+01    0.214578786261734322E+00    0.712309304704689339E+02    0.894677726072738843E-14   -0.261218586781034006E+02   -0.159625085663362114E+02    1
    0.275692986548451702E+00   -0.100198015266282603E+01    0.258743342396718479E+00    0.716438339616586006E+02    0.229397948811213866E-14   -0.261178643620977837E+02   -0.159639371377647983E+02    1
    0.364270239065791479E+00   -0.858927875877038449E+00   -0.145725452864578386E+01    0.698325206681558797E+02    0.111446622450666062E-14   -0.261152665359636167E+02   -0.159653657091934189E+02    1
    0.174152004916010128E+00   -0.963024382735067519E+00    0.124718189901864474E+01    0.708036846467528278E+02    0.377657931032971669E-14   -0.261123503756763924E+02   -0.159667942806219703E+02    1
    0.356698456952374621E+00   -0.407875449134697643E+00   -0.232452535706299734E+01    0.667382400348681273E+02    0.431843022239499769E-15   -0.261107005224268960E+02   -0.159682228520505003E+02    1
    0.150846379022539473E+00   -0.103435280123618001E+01    0.149910544193632944E+01    0.721878984326926627E+02    0.669144202204911921E-14   -0.261106229692233569E+02   -0.159696514234790854E+02    1
    0.276545726536892356E+00   -0.862946178413867004E+00    0.235428475308859575E+00    0.691420446367723684E+02    0.980261450236852581E-14   -0.260899127678740967E+02   -0.159710799949076527E+02    1
    0.216896871109701295E+00   -0.891610665598683294E+00    0.422253212915808973E+00    0.712420231989744366E+02    0.911179289891111554E-14   -0.260231675077099425E+02   -0.159725085663362592E+02    1
    0.348288824248275508E+00   -0.751123456534133371E+00   -0.177082220481928698E+01    0.694961568035228936E+02    0.502922647096690654E-14   -0.260176511109005553E+02   -0.159739371377648602E+02    1
    0.324726394344209579E+00   -0.121597802864230875E+01    0.585112832225518353E+00    0.713209836581594061E+02    0.333262823971780256E-14   -0.259956681974875004E+02   -0.159753657091934187E+02    1
    0.195164163568212534E+00   -0.961317278005902942E+00    0.974613769157746113E+00    0.716397005850958379E+02    0.972235251115543140E-14   -0.259948748832098815E+02   -0.159767942806220073E+02    1
    0.338390638551522571E+00   -0.600015774624526266E+00   -0.208261219004299170E+01    0.689706208493738586E+02    0.747092260340930049E-14   -0.259824029317628558E+02   -0.159782228520505818E+02    1
    0.363032698644704166E+00   -0.843897738213040594E+00   -0.212347441722139152E+01    0.703563231699818914E+02    0.139894150085872251E-15   -0.259428805228131480E+02   -0.159796514234791402E+02    1
    0.337216745476052016E+00   -0.104220454249750238E+01   -0.807803025168931210E+00    0.713705458007103744E+02    0.651123840485156159E-14   -0.259381710274401200E+02   -0.159810799949077254E+02    1
    0.261212505363229819E+00   -0.742552922189283926E+00   -0.435013942715871238E+00    0.699078323021603296E+02    0.531712888445381311E-14   -0.259099999091617583E+02   -0.159825085663362927E+02    1
    0.278796735833178377E+00   -0.990442121164865075E+00    0.447417229521303028E-01    0.715739257655070560E+02    0.252540245353481504E-14   -0.258951491641146347E+02   -0.159839371377648298E+02    1
    0.265090831201322652E+00   -0.680785389015607034E+00   -0.609115495813133290E+00    0.693275805387496007E+02    0.628214917052447485E-14   -0.258868880856515027E+02   -0.159853657091934043E+02    1
    0.303782901641950265E+00   -0.615247041687221552E+00   -0.118919343489133000E+01    0.684721496836670838E+02    0.390887331186416208E-14   -0.258782826389033005E+02   -0.159867942806219823E+02    1
    0.379130743564327244E+00   -0.789949685620077391E+00   -0.205102137702995524E+01    0.694387103182892247E+02    0.673519663511310913E-15   -0.258781292631132231E+02   -0.159882228520505443E+02    1
    0.339718352585288652E+00   -0.104578110539645341E+01   -0.724850754794037933E+00    0.711237297124988572E+02    0.691668537888301874E-14   -0.258619813283499838E+02   -0.159896514234791312E+02    1
    0.263820597470982243E+00   -0.106104188050292136E+01    0.709017267667185536E+00    0.717824626593518929E+02    0.711131955638006072E-14   -0.258605201672183753E+02   -0.159910799949077251E+02    1
    0.215878276322591045E+00   -0.894429615900672825E+00    0.825401846850971843E+00    0.697237519663979270E+02    0.753612167169017193E-14   -0.258603606819561485E+02   -0.159925085663363031E+02    1
    0.274581146776409324E+00   -0.805106319687166172E+00    0.480916521342056313E-02    0.694141203557774276E+02    0.220166087800632466E-14   -0.258472430262617543E+02   -0.159939371377648296E+02    1
    0.303132354655244740E+00   -0.937243511242871197E+00   -0.400975133404605444E+00    0.712061183828472366E+02    0.830730334613437262E-14   -0.258241487411936319E+02   -0.159953657091933650E+02    1
    0.363318363540883149E+00   -0.620524880698417824E+00   -0.142414391901331716E+01    0.672466747518138561E+02    0.731384847020270392E-15   -0.258114001331215945E+02   -0.159967942806219519E+02    1
    0.310809925900394579E+00   -0.123671834803938108E+01    0.909306798140454120E+00    0.715870572951303501E+02    0.235136565578785055E-14   -0.258086294389706907E+02   -0.159982228520505370E+02    1
    0.307183446753561129E+00   -0.639549313528261942E+00   -0.783301482725232034E+00    0.679644039182962558E+02    0.698911187374707998E-14   -0.258048450305151533E+02   -0.159996514234790936E+02    1
    0.337459939451378477E+00   -0.520272755655016184E+00   -0.165474185426556963E+01    0.672097684285241996E+02    0.872092770866011178E-14   -0.258001979506315493E+02   -0.160010799949076734E+02    1
    0.197081038912386486E+00   -0.765403838167071804E+00    0.550225365601693106E+00    0.690712303729894614E+02    0.442244199987008227E-14   -0.257992744963519200E+02   -0.160025085663362745E+02    1
    0.337432373971631561E+00   -0.790207232900657086E+00   -0.118120371818845138E+01    0.697440758258199338E+02    0.983679457679101659E-14   -0.257901699634708663E+02   -0.160039371377648436E+02    1
    0.389064270041523386E+00   -0.497574564149527943E+00   -0.277181917940523492E+01    0.671527437227782542E+02    0.978264740598589409E-14   -0.257749141326032074E+02   -0.160053657091933914E+02    1
    0.286952914961619510E+00   -0.114673012073591307E+01    0.586788872667057593E+00    0.720010883185840243E+02    0.333155111319979897E-14   -0.257706722544304867E+02   -0.160067942806219747E+02    1
    0.190980146870242229E+00   -0.794529269987426900E+00    0.313256882156240035E+00    0.707340931871340928E+02    0.795129541496323562E-14   -0.257612107983024785E+02   -0.160082228520505829E+02    1
    0.365737122150328109E+00   -0.110253647698389812E+01   -0.464078489457683929E+00    0.703089447301956341E+02    0.231364285072650120E-14   -0.257387968296110756E+02   -0.160096514234791272E+02    1
    0.371178192957207775E+00   -0.960987050848050472E+00   -0.172061085865514296E+01    0.704488222379167439E+02    0.730279707621729284E-14   -0.256859145689987756E+02   -0.160110799949076714E+02    1
    0.408346194542208218E+00   -0.719710025199694847E+00   -0.272190984227441568E+01    0.683436725691939273E+02    0.198525172410044115E-14   -0.256857735866117807E+02   -0.160125085663362547E+02    1
    0.181585737422006288E+00   -0.861353727952645087E+00    0.948634479577799006E+00    0.696361980199817054E+02    0.161712410743040609E-14   -0.256835760738177363E+02   -0.160139371377648132E+02    1
    0.336241927818931974E+00   -0.491883336803134341E+00   -0.182737082750417734E+01    0.674787003554891243E+02    0.659743523313080123E-15   -0.256795798021915047E+02   -0.160153657091933752E+02    1
    0.243477544619295272E+00   -0.852667414372061394E+00    0.249029987433777578E+00    0.700467150156915039E+02    0.888131520146166518E-14   -0.256759938546460447E+02   -0.160167942806219656E+02    1
    0.225430775415571105E+00   -0.965885074807180999E+00    0.988866136768055348E+00    0.705479535317149669E+02    0.125746784344106441E-14   -0.256362430532095260E+02   -0.160182228520505667E+02    1
    0.383451021331600028E+00   -0.910608344018056570E+00   -0.160857509995538805E+01    0.696391062016619600E+02    0.904036199127930961E-14   -0.256349464633593627E+02   -0.160196514234791572E+02    1
    0.369297087584607997E+00   -0.650403254248788532E+00   -0.206891042395675395E+01    0.686096312375107118E+02    0.867882077064038934E-14   -0.256239357728376547E+02   -0.160210799949077121E+02    1
    0.350851975609294542E+00   -0.115398885344472601E+01    0.411330178459756723E-01    0.706525004445701086E+02    0.274083697944841537E-14   -0.256158583344353232E+02   -0.160225085663362528E+02    1
    0.145530508316257690E+00   -0.892175970667421270E+00    0.118782361923772140E+01    0.705669760286961321E+02    0.974803649730858603E-14   -0.256129447786604985E+02   -0.160239371377648538E+02    1
    0.157381151092082727E+00   -0.102277993062056538E+01    0.145450059675051602E+01    0.720840886550793272E+02    0.503920940296073165E-14   -0.255829400564138680E+02   -0.160253657091934372E+02    1
    0.350214732110402882E+00   -0.585043273452109380E+00   -0.216139306909159501E+01    0.684046681943132739E+02    0.685030914100784321E-14   -0.255466319438502154E+02   -0.160267942806219565E+02    1
    0.345841908464559644E+00   -0.112842409958935730E+01   -0.665121495063444534E+00    0.716436775631024148E+02    0.472205014380050569E-14   -0.255043502033844192E+02   -0.160282228520505186E+02    1
    0.339952924115691557E+00   -0.972353244425705920E+00   -0.110197775862196590E+01    0.710256817936045195E+02    0.327397714174278201E-14   -0.254937075690962658E+02   -0.160296514234791339E+02    1
    0.301696378970477797E+00   -0.939317733941898769E+00    0.212328690224333538E+00    0.694673856097572866E+02    0.285508599251620986E-14   -0.254718559142353698E+02   -0.160310799949076923E+02    1
    0.319545248593284203E+00   -0.117029497788077785E+01    0.213855415787459258E+00    0.720033709447549199E+02    0.567870306328498247E-14   -0.254670974055860526E+02   -0.160325085663362223E+02    1
    0.340674847081483878E+00   -0.774347021089945908E+00   -0.587348187525792209E+00    0.680041010477203969E+02    0.606680314594952753E-14   -0.254562724750714722E+02   -0.160339371377648163E+02    1
    0.302173600654791152E+00   -0.721234952703011967E+00   -0.872925895686519127E+00    0.695146498872588410E+02    0.582604292265456405E-14   -0.254489461144796394E+02   -0.160353657091933819E+02    1
    0.366856107817643162E+00   -0.459915161062848021E+00   -0.212360911775523586E+01    0.666499410722050385E+02    0.105296927468039951E-16   -0.254257162209575185E+02   -0.160367942806219403E+02    1
    0.263762294222247118E+00   -0.115155897687018616E+01    0.117826578406148741E+01    0.714697013235547729E+02    0.301720583922922130E-14   -0.254116999452630523E+02   -0.160382228520505592E+02    1
    0.386279563997040887E+00   -0.733273931193966000E+00   -0.160538782630815913E+01    0.679297464630852801E+02    0.552667929349488518E-14   -0.254114122801220930E+02   -0.160396514234791567E+02    1
    0.345051302819757433E+00   -0.796160213674470763E+00   -0.121375090244577510E+01    0.695823065138518757E+02    0.372931031774735699E-14   -0.253948856771373386E+02   -0.160410799949076939E+02    1
    0.333422545113524094E+00   -0.800110639179090644E+00   -0.740504823325890627E+00    0.691486104583461554E+02    0.945388678079334722E-14   -0.253916366427019895E+02   -0.160425085663362239E+02    1
    0.381853899751915415E+00   -0.797216263172126016E+00   -0.159415310720131043E+01    0.684289611775560473E+02    0.415256962327228301E-14   -0.253799379779790968E+02   -0.160439371377648179E+02    1
    0.320385196576543019E+00   -0.105479309505236851E+01   -0.516275794917426367E+00    0.718933900494366753E+02    0.945977149541073543E-14   -0.253243926267048991E+02   -0.160453657091933799E+02    1
    0.306501301211455468E+00   -0.925151477124230626E+00   -0.415437850895278071E+00    0.709754747455288850E+02    0.283047864409005924E-14   -0.253164903449415633E+02   -0.160467942806219597E+02    1
    0.354034311350708952E+00   -0.528216665957389697E+00   -0.190617978100913721E+01    0.675475501449641058E+02    0.839111679693283341E-14   -0.253113200454647256E+02   -0.160482228520505359E+02    1
    0.323711156442372583E+00   -0.883380484922843934E+00   -0.503241436205517978E+00    0.700211121884605205E+02    0.982817316269713746E-14   -0.252358064057922462E+02   -0.160496514234791015E+02    1
    0.371557011599268183E+00   -0.852788934158480005E+00   -0.216023353128524409E+01    0.700834341824815823E+02    0.140865902774803964E-14   -0.252038884936973098E+02   -0.160510799949076954E+02    1
    0.327378253800911678E+00   -0.667077671094402191E+00   -0.885262536320919224E+00    0.679457925767490281E+02    0.870644225176811015E-14   -0.251901398407659443E+02   -0.160525085663362894E+02    1
    0.361276459575113229E+00   -0.111635950182767441E+01   -0.834526969327772594E+00    0.710858026663991609E+02    0.133950866289710764E-14   -0.251743116993524758E+02   -0.160539371377648337E+02    1
    0.391895000186059217E+00   -0.656542253710971746E+00   -0.285592104701277094E+01    0.684916356734495224E+02    0.539362940112300439E-14   -0.251540240635866112E+02   -0.160553657091933850E+02    1
    0.235622852806901206E+00   -0.927936940756643569E+00    0.724233927085303986E+00    0.700500717343057175E+02    0.939504210381923470E-15   -0.251389998634313443E+02   -0.160567942806219719E+02    1
    0.400635640149339001E+00   -0.777129432800125475E+00   -0.255494304929812754E+01    0.688222687588534683E+02    0.157273432246146181E-14   -0.251354623709397629E+02   -0.160582228520505161E+02    1
    0.387457711293427987E+00   -0.809063498020213379E+00   -0.213057240494220768E+01    0.693316076203276452E+02    0.371661569673224548E-14   -0.251305134447764544E+02   -0.160596514234790959E+02    1
    0.337451540310651332E+00   -0.101888560252284743E+01   -0.946415015421690597E+00    0.713906314052256334E+02    0.184566577076646460E-14   -0.251256443539799292E+02   -0.160610799949076792E+02    1
    0.319542850018314506E+00   -0.631101372332537824E+00   -0.844056622884278074E+00    0.674395489698121651E+02    0.165356451564930428E-14   -0.251064500044963950E+02   -0.160625085663362377E+02    1
    0.174636450902120266E+00   -0.812753628343436452E+00    0.827556382936475821E+00    0.692898075211620466E+02    0.190729502801427374E-16   -0.251040181289038777E+02   -0.160639371377648139E+02    1
    0.368109290098733222E+00   -0.905058317334122453E+00   -0.201019317321514501E+01    0.705244051936724929E+02    0.769368296817035652E-14   -0.250890642099060273E+02   -0.160653657091933937E+02    1
    0.369992145239065540E+00   -0.981829562440511117E+00   -0.121841510349520354E+01    0.699838338955825634E+02    0.372115169940912407E-14   -0.250688215631137545E+02   -0.160667942806219415E+02    1
    0.330665003550344228E+00   -0.866385267955856353E+00   -0.692237857273093393E+00    0.694465121245310826E+02    0.823016339446301468E-15   -0.250588916061585749E+02   -0.160682228520505426E+02    1
    0.879361108008117620E-01   -0.676180242820072497E+00    0.656943255160119755E+00    0.693410585655323786E+02    0.690863282609648579E-14   -0.250431020843124301E+02   -0.160696514234791437E+02    1
    0.377344097701031389E+00   -0.577111738905115912E+00   -0.251720758144816203E+01    0.682845663348396528E+02    0.846057297733650305E-14   -0.250392961838222377E+02   -0.160710799949077128E+02    1
    0.360178884513816966E+00   -0.904094921851310573E+00   -0.147510293818226534E+01    0.704025261416713732E+02    0.249387236445789952E-14   -0.250234412281595660E+02   -0.160725085663362641E+02    1
    0.247363678572860679E+00   -0.120775180729785170E+01    0.128700402570149297E+01    0.729242629676309804E+02    0.678835671246805580E-14   -0.249557385222835535E+02   -0.160739371377648332E+02    1
    0.387633036122397634E+00   -0.944723206465821974E+00   -0.182313057123073619E+01    0.698901773074875479E+02    0.258225188954109965E-14   -0.249357566531351651E+02   -0.160753657091934166E+02    1
    0.338651800723412555E+00   -0.671617229329893872E+00   -0.164406671991860187E+01    0.691995859311189747E+02    0.548523784473384657E-14   -0.249325489439150374E+02   -0.160767942806219608E+02    1
    0.349469769542272379E+00   -0.794562710528150751E+00   -0.750435396075479044E+00    0.681864206795140149E+02    0.468315908990663054E-15   -0.249181802523197717E+02   -0.160782228520505441E+02    1
    0.252809318388505955E+00   -0.828332990628180887E+00    0.460237406574719898E+00    0.688584727160571077E+02    0.399063736477361524E-14   -0.249103074307299650E+02   -0.160796514234791310E+02    1
    0.329634787857456257E+00   -0.122729715609612522E+01    0.424751993693824659E+00    0.715515892291117979E+02    0.759111611025079475E-14   -0.248885813194541186E+02   -0.160810799949076753E+02    1
    0.378257376480234775E+00   -0.782917221134015850E+00   -0.241176982231410264E+01    0.695214432905211481E+02    0.571707686021834721E-14   -0.248532785719133003E+02   -0.160825085663362515E+02    1
    0.356443044684046972E+00   -0.793900581207051426E+00   -0.175509253387517616E+01    0.695569329832280516E+02    0.588630324006196387E-14   -0.248465704478200884E+02   -0.160839371377648597E+02    1
    0.689519606897865955E-01   -0.766931961997905587E+00    0.810434476902322842E+00    0.714638753694506192E+02    0.634549223910106468E-14   -0.248351951249244820E+02   -0.160853657091934110E+02    1
    0.325217636497690976E+00   -0.107949169633065623E+01    0.307743482671844149E+00    0.702248429421300671E+02    0.789319143583998907E-14   -0.247266208087692121E+02   -0.160867942806219908E+02    1
    0.330824587207094456E+00   -0.874118701102834184E+00   -0.372748390689142450E+00    0.693343683809277849E+02    0.407510342541866393E-14   -0.247200829540659655E+02   -0.160882228520505812E+02    1
    0.383157973630691762E+00   -0.722117117527701913E+00   -0.153604110151541806E+01    0.677732000210634453E+02    0.252445279356712421E-14   -0.247089591824341070E+02   -0.160896514234791290E+02    1
    0.362263723721894970E+00   -0.810536714071885100E+00   -0.223761764698583709E+01    0.703716879609720110E+02    0.432967730346403760E-14   -0.247017995597171662E+02   -0.160910799949076697E+02    1
    0.381363220158976224E+00   -0.720403079713880512E+00   -0.220867213697888909E+01    0.689708703420657940E+02    0.792756605876050415E-14   -0.246583832430288652E+02   -0.160925085663362530E+02    1
    0.273991720309509912E+00   -0.733740249017879265E+00   -0.272297237157226313E+00    0.690922879842627538E+02    0.713550856808826592E-14   -0.246466755034670086E+02   -0.160939371377648683E+02    1
    0.401984318359829451E+00   -0.707258205557117936E+00   -0.285664684626508958E+01    0.685582288897318932E+02    0.307779980380578595E-15   -0.246352104250718540E+02   -0.160953657091934517E+02    1
    0.135423398251180549E+00   -0.736890672462323426E+00    0.494906053249153821E+00    0.705206400658658765E+02    0.317199344745305476E-14   -0.245969381530232845E+02   -0.160967942806219924E+02    1
    0.367557788437171573E+00   -0.102263786103286902E+01   -0.149573622562579844E+01    0.709314302841019355E+02    0.267036441117632676E-14   -0.245695498862535828E+02   -0.160982228520505508E+02    1
    0.341344782561312621E+00   -0.978591250779797139E+00   -0.125915996762126170E+00    0.695871149906600692E+02    0.200317018589105876E-14   -0.245192340416304866E+02   -0.160996514234790915E+02    1
    0.297299369124269519E+00   -0.122288010165232297E+01    0.972565648414532635E+00    0.719180416726321567E+02    0.253387971927873986E-14   -0.245063259550162016E+02   -0.161010799949076358E+02    1
    0.358522338906276938E+00   -0.106316025752267485E+01   -0.934456107776238110E+00    0.710689122057576554E+02    0.508475871859238781E-14   -0.244958216243115032E+02   -0.161025085663362439E+02    1
    0.243176969933685427E+00   -0.922004194382258113E+00    0.251500765372671520E+00    0.714344678536689059E+02    0.248731094645837466E-14   -0.244608192351150180E+02   -0.161039371377648095E+02    1
    0.327101093640107421E+00   -0.615036465564619217E+00   -0.126942525562505493E+01    0.678285729321852813E+02    0.664656635493883105E-14   -0.244514016226368653E+02   -0.161053657091933893E+02    1
    0.389124189054091074E+00   -0.838520364862829215E+00   -0.159233710368195958E+01    0.687390436436081416E+02    0.254641994175108236E-14   -0.244414816985877295E+02   -0.161067942806219939E+02    1
    0.362755858332315995E+00   -0.759173142308173787E+00   -0.228373589166544733E+01    0.700480101030511122E+02    0.550764688961685739E-14   -0.244123987814339216E+02   -0.161082228520505808E+02    1
    0.374959282674969419E+00   -0.500068066443417392E+00   -0.214861483737118064E+01    0.669400490964557662E+02    0.469009499265668350E-14   -0.244098546245690429E+02   -0.161096514234791321E+02    1
    0.271224391824956890E+00   -0.108008728818572752E+01    0.454327051219113986E+00    0.723471961577853762E+02    0.673419803062177623E-14   -0.244032722085548599E+02   -0.161110799949076835E+02    1
    0.368254629702131631E+00   -0.108274187578065750E+01   -0.862129793189347460E+00    0.706612884935273371E+02    0.483567593994432738E-14   -0.243888717674009463E+02   -0.161125085663362810E+02    1
    0.394065510079818326E+00   -0.840015343036791817E+00   -0.232821372299246798E+01    0.694523396271976026E+02    0.789523323471448650E-14   -0.243875194715537766E+02   -0.161139371377648324E+02    1
