    0.318082656963960653E+00   -0.901199458731241743E+00   -0.313251734838518203E+00    0.697520822829125819E+02    0.841146907412364688E-14   -0.581907508623370084E+01
    0.318082656963960653E+00   -0.901199458731241743E+00   -0.313251734838518203E+00    0.697520822829125819E+02    0.841146907412364688E-14   -0.581907508623370084E+01
    0.238880034773763045E+00   -0.914163255129185837E+00    0.578501057335537361E+00    0.703762552441150717E+02    0.814654072592614391E-14   -0.581791191321342893E+01
    0.329530735259082330E+00   -0.826099894543891544E+00   -0.797828825572418410E+00    0.694269362893592188E+02    0.894115810222787008E-14   -0.581770801491300471E+01
    0.271706328830128074E+00   -0.985985322723356150E+00    0.482074796172507369E+00    0.707167675559662854E+02    0.967110566821867109E-14   -0.581739810443934768E+01
    0.327875904562904275E+00   -0.912518469659915787E+00   -0.428559956707624146E+00    0.698221268618883926E+02    0.619559000895447152E-14   -0.581721007564206616E+01
    0.307774608424201512E+00   -0.887377453760948232E+00   -0.203005123209731408E+00    0.697024720337426942E+02    0.739860763042324928E-14   -0.581708618962882884E+01
    0.327641445154935318E+00   -0.919930808122529919E+00   -0.415901865385986724E+00    0.698926620544833952E+02    0.736661553335877863E-14   -0.581684782434011183E+01
    0.327641445154935318E+00   -0.919930808122529919E+00   -0.415901865385986724E+00    0.698926620544833952E+02    0.736661553335877863E-14   -0.581684782434011183E+01
    0.308328029975419249E+00   -0.968056168394118677E+00   -0.655604907508160473E-01    0.704351451257040821E+02    0.411963734959993127E-15   -0.581521232932307264E+01
    0.345044159928240335E+00   -0.795476716203955547E+00   -0.116758772802617949E+01    0.692662351803686107E+02    0.592864542477583792E-14   -0.581478956720769524E+01
    0.273911017614213492E+00   -0.989134982000273943E+00    0.463869214500969740E+00    0.707385952234765369E+02    0.394517772234706429E-14   -0.581400707690596086E+01
    0.544967532780088748E-01   -0.707147414488080273E+00    0.787507997631615275E+00    0.702025584794520512E+02    0.742190588910121832E-14   -0.581334780422763497E+01
    0.544967532780088748E-01   -0.707147414488080273E+00    0.787507997631615275E+00    0.702025584794520512E+02    0.742190588910121832E-14   -0.581334780422763497E+01
    0.322847473365744209E+00   -0.917656874086514973E+00   -0.312252517753827785E+00    0.698158256240018602E+02    0.772044780572105186E-14   -0.581181779154944955E+01
    0.296211631414513898E+00   -0.903339063570212986E+00   -0.171481007968662169E+00    0.703083133751326557E+02    0.361072760100481418E-15   -0.581178029715998701E+01
    0.212705660321892753E+00   -0.892453341947499368E+00    0.643740616711405256E+00    0.706638712533263060E+02    0.439195704282555088E-14   -0.580988127753549222E+01
    0.168332642206648619E+00   -0.827282731801662008E+00    0.769312052551488712E+00    0.702287443083909579E+02    0.185290194425654656E-14   -0.580910554506750731E+01
    0.300864150028644861E+00   -0.815960237181700299E+00   -0.327405359596216972E+00    0.693265006208126948E+02    0.795583830902439977E-14   -0.580635352226635870E+01
    0.327034804001677948E+00   -0.894909924402414791E+00   -0.635652788685841408E+00    0.700215434589708821E+02    0.203183107376223891E-14   -0.580619376081252803E+01
    0.327034804001677948E+00   -0.894909924402414791E+00   -0.635652788685841408E+00    0.700215434589708821E+02    0.203183107376223891E-14   -0.580619376081252803E+01
    0.326996862877473427E+00   -0.790457176265987105E+00   -0.765173042368203049E+00    0.690932478676236457E+02    0.261549475378186166E-14   -0.580565495979978241E+01
    0.306346773101146885E+00   -0.874010873993812609E+00   -0.332631305801138755E+00    0.698767368205102173E+02    0.526661518061954025E-14   -0.580335456057773946E+01
    0.306346773101146885E+00   -0.874010873993812609E+00   -0.332631305801138755E+00    0.698767368205102173E+02    0.526661518061954025E-14   -0.580335456057773946E+01
    0.314746813044553042E+00   -0.799966684156137253E+00   -0.555604646969547034E+00    0.691709071308513757E+02    0.930893110027932478E-14   -0.580172777605951495E+01
    0.261455576530810974E+00   -0.926790632460497754E+00    0.342335036542166460E+00    0.706304529324272607E+02    0.263110876630396745E-14   -0.580102928109805482E+01
    0.324842677702885718E+00   -0.827766711860541182E+00   -0.814381430060917122E+00    0.697038916763651173E+02    0.872983040236185746E-14   -0.579892904882827231E+01
    0.310131302306433043E+00   -0.908130575810721652E+00   -0.270351013385518257E+00    0.700318882208868274E+02    0.997114106040091051E-14   -0.579785754008196985E+01
    0.123875876004159835E+00   -0.799591582890240460E+00    0.867116815559144882E+00    0.704414802124263133E+02    0.317853196078682726E-14   -0.579727759513217400E+01
    0.268256785072098380E+00   -0.969774772061886114E+00    0.397752030264686862E+00    0.708567493456394430E+02    0.131606413477646598E-14   -0.579569574717748903E+01
    0.321332585603563980E+00   -0.934191987231873577E+00   -0.365521433344720759E+00    0.701505775292317679E+02    0.908429905286551978E-14   -0.579552173844616281E+01
    0.321332585603563980E+00   -0.934191987231873577E+00   -0.365521433344720759E+00    0.701505775292317679E+02    0.908429905286551978E-14   -0.579552173844616281E+01
    0.130725069864466470E+00   -0.820590790453894492E+00    0.917551702887888787E+00    0.704672100931490490E+02    0.400485003973918353E-15   -0.579484184686934611E+01
    0.130725069864466470E+00   -0.820590790453894492E+00    0.917551702887888787E+00    0.704672100931490490E+02    0.400485003973918353E-15   -0.579484184686934611E+01
    0.211322525404209843E+00   -0.920965090679660259E+00    0.794550138404704676E+00    0.706918576634842566E+02    0.655952211925407300E-14   -0.579448920400648770E+01
    0.309949903716855324E+00   -0.867132445151094222E+00   -0.476602551894314885E+00    0.700379571049375897E+02    0.352992411324069545E-14   -0.579415897505810840E+01
    0.338051326410242714E+00   -0.861316215079939607E+00   -0.757117107160336644E+00    0.694709028526019665E+02    0.553585891956864157E-14   -0.578716493580895275E+01
    0.301601349997296431E+00   -0.939718326365969858E+00   -0.992001070566534970E-01    0.704752787747686114E+02    0.794657533128841328E-14   -0.578665496650208055E+01
    0.310035491629498172E+00   -0.949254345317242176E+00   -0.469168073697301402E-01    0.701391456486754663E+02    0.513125870327523444E-14   -0.578632859406957145E+01
    0.314924699187958124E+00   -0.967948020746753457E+00   -0.164034344059853954E+00    0.704214868568587775E+02    0.225815347269017581E-14   -0.578511980470661946E+01
    0.307265762000762277E+00   -0.817192178136252112E+00   -0.482155883726279377E+00    0.694625975630189600E+02    0.275803666733954289E-14   -0.578382046658262272E+01
    0.318192074362910027E+00   -0.790606822348009608E+00   -0.722275273272702023E+00    0.692828487235946398E+02    0.794154204090762124E-14   -0.578355713919848569E+01
    0.318004738734338599E+00   -0.849037049173701819E+00   -0.560486680174678842E+00    0.697454699831797029E+02    0.494858809737159806E-14   -0.578351819184596572E+01
    0.306460740370335383E+00   -0.955291164558772055E+00    0.105958990741221726E-01    0.702265728606741959E+02    0.940127389997549394E-14   -0.578317602109243634E+01
    0.278035800356729812E+00   -0.915087078818533906E+00    0.157930577666461680E+00    0.702675880019032775E+02    0.165817644403855122E-14   -0.577995663943950877E+01
    0.297860120674944828E+00   -0.977950092317622754E+00    0.161013723870362391E+00    0.704451424794529260E+02    0.603495051573190188E-14   -0.577945700086050795E+01
    0.297860120674944828E+00   -0.977950092317622754E+00    0.161013723870362391E+00    0.704451424794529260E+02    0.603495051573190188E-14   -0.577945700086050795E+01
    0.295633506779899469E+00   -0.945396877343795516E+00    0.659194348741296565E-01    0.703977514614259832E+02    0.174391476820226991E-14   -0.577930524057095774E+01
    0.295633506779899469E+00   -0.945396877343795516E+00    0.659194348741296565E-01    0.703977514614259832E+02    0.174391476820226991E-14   -0.577930524057095774E+01
    0.270317184919549258E+00   -0.950183590133193645E+00    0.304850352132651992E+00    0.707196256508119916E+02    0.713915163186738775E-15   -0.577804517569481746E+01
    0.327029620815216915E+00   -0.778393595121163351E+00   -0.825718657352823016E+00    0.690585397488159316E+02    0.921891800364673977E-14   -0.577717749025483585E+01
    0.340005224540256501E+00   -0.806275720169230770E+00   -0.109876272104895811E+01    0.694224508274844112E+02    0.434722790859488946E-14   -0.577693478381255154E+01
    0.340005224540256501E+00   -0.806275720169230770E+00   -0.109876272104895811E+01    0.694224508274844112E+02    0.434722790859488946E-14   -0.577693478381255154E+01
    0.163471670971898325E+00   -0.858478995175258053E+00    0.836197105724748369E+00    0.708250288876798635E+02    0.121228311316472958E-14   -0.577680659112912220E+01
    0.329462370553080142E+00   -0.788671398966661163E+00   -0.962625647486705205E+00    0.693785264456208637E+02    0.541803187684991497E-14   -0.577677826876364620E+01
    0.249449894451828164E+00   -0.953562315316103248E+00    0.620546329364978888E+00    0.705770215960775431E+02    0.194308620817663211E-14   -0.577638040764505156E+01
    0.249449894451828164E+00   -0.953562315316103248E+00    0.620546329364978888E+00    0.705770215960775431E+02    0.194308620817663211E-14   -0.577638040764505156E+01
    0.247622146217339523E+00   -0.949852318402489182E+00    0.544083395604874731E+00    0.708345005018146878E+02    0.618050994120643095E-14   -0.577505318796962541E+01
    0.240296337548966787E+00   -0.897625956212114939E+00    0.460595404767128347E+00    0.705238687289282495E+02    0.390674060964273510E-14   -0.577501886734184033E+01
    0.240296337548966787E+00   -0.897625956212114939E+00    0.460595404767128347E+00    0.705238687289282495E+02    0.390674060964273510E-14   -0.577501886734184033E+01
    0.273165918132974028E+00   -0.928638593798814638E+00    0.362990959597625285E+00    0.701318513138004533E+02    0.896601365254550274E-14   -0.577340102944331690E+01
    0.783186570640176521E-01   -0.730344544037508037E+00    0.793763236526500382E+00    0.701703050436426992E+02    0.643146164276270477E-14   -0.577125742045083268E+01
    0.297125872355585297E+00   -0.844616997048182938E+00   -0.324724289497531959E+00    0.698402701719149803E+02    0.110832165916629583E-14   -0.577054249572947864E+01
    0.297125872355585297E+00   -0.844616997048182938E+00   -0.324724289497531959E+00    0.698402701719149803E+02    0.110832165916629583E-14   -0.577054249572947864E+01
    0.110048575448689095E+00   -0.783602674598673943E+00    0.847761189441053276E+00    0.705368321395621223E+02    0.268994445151948462E-14   -0.577014209463405159E+01
    0.294165716330098970E+00   -0.961613148189350175E+00    0.514614184124542184E-01    0.706624089416178549E+02    0.983750757259765391E-14   -0.576899421999628981E+01
    0.229235697108005759E+00   -0.942143071741181171E+00    0.685665160562453302E+00    0.709251000663834930E+02    0.933063800575198881E-14   -0.576836417060633089E+01
    0.313796019205868526E+00   -0.894346896715461526E+00   -0.440635306035546570E+00    0.701211945922832882E+02    0.793254943994450599E-14   -0.576637869788812552E+01
    0.302837127372302173E+00   -0.956738948508713438E+00    0.665989678194569557E-01    0.701948073413883549E+02    0.770408583805510217E-14   -0.576600989450329227E+01
    0.725396688649376231E-01   -0.726697361406628772E+00    0.815702447593825930E+00    0.701291198692651392E+02    0.320484127484798808E-14   -0.576573340381215882E+01
    0.297462946651525950E+00   -0.958775246867084263E+00    0.142721953578918370E+00    0.702384914237549509E+02    0.976844969131505051E-14   -0.576413010824557048E+01
    0.322761946354609197E+00   -0.819396378329224184E+00   -0.629924853412654251E+00    0.693409756304039746E+02    0.140620274645531126E-14   -0.576403065958347938E+01
    0.644993639619325654E-01   -0.765290845567690781E+00    0.922942649235760637E+00    0.708476851200052522E+02    0.472140881797139108E-14   -0.576398311806220853E+01
    0.317831025562182290E+00   -0.944203341581166811E+00   -0.250882822716222087E+00    0.701674584670621329E+02    0.397391494063667762E-14   -0.576308836503821098E+01
    0.288767443663358603E+00   -0.872593601534385144E+00    0.318402124298717837E-01    0.696465150592421338E+02    0.168291681868468185E-14   -0.576209044346053822E+01
    0.288243246545315523E+00   -0.984548974757050166E+00    0.229778535472123568E+00    0.707629224451111156E+02    0.498203738110278462E-14   -0.576111856869026084E+01
    0.288243246545315523E+00   -0.984548974757050166E+00    0.229778535472123568E+00    0.707629224451111156E+02    0.498203738110278462E-14   -0.576111856869026084E+01
    0.285951023570955865E+00   -0.958683760812470975E+00    0.296792160260331173E+00    0.703180037563128622E+02    0.168970899705999842E-14   -0.576086517230114481E+01
    0.171782272160567240E+00   -0.845249659647806961E+00    0.744602061814601868E+00    0.706492661245402189E+02    0.990168901812466183E-15   -0.576029666574949228E+01
    0.289415502528060531E+00   -0.845165262713750476E+00   -0.129228385990449723E+00    0.696099534559542690E+02    0.733975006447048204E-14   -0.576017698919344490E+01
    0.277394011303128740E+00   -0.974898752919080902E+00    0.319833048341427784E+00    0.708158850982768371E+02    0.559043292820983624E-14   -0.575661297234753455E+01
    0.277394011303128740E+00   -0.974898752919080902E+00    0.319833048341427784E+00    0.708158850982768371E+02    0.559043292820983624E-14   -0.575661297234753455E+01
    0.266190417460042961E+00   -0.838544008050417400E+00    0.716457976960214182E-01    0.698039708413006679E+02    0.350934616798913756E-14   -0.575515756804891954E+01
    0.294007305452080148E+00   -0.853505015530670930E+00   -0.208490998020497198E+00    0.697614595983228867E+02    0.816419640527518730E-14   -0.575513174827290097E+01
    0.705542668475883233E-01   -0.743445720965483003E+00    0.837865968682113937E+00    0.705630753951965346E+02    0.630900769881891899E-14   -0.575505653402389594E+01
    0.291317852861294413E+00   -0.987313105719506368E+00    0.271345623074021880E+00    0.705722013618764379E+02    0.100092927181482087E-14   -0.575489708278115764E+01
    0.291317852861294413E+00   -0.987313105719506368E+00    0.271345623074021880E+00    0.705722013618764379E+02    0.100092927181482087E-14   -0.575489708278115764E+01
    0.155877826917475815E+00   -0.811210702833371711E+00    0.775366357302380127E+00    0.701857010550849907E+02    0.565024553271273239E-14   -0.575260329330754594E+01
    0.225314086465772390E+00   -0.945033915426821469E+00    0.745979309993587414E+00    0.708616682296467530E+02    0.650575570642075369E-14   -0.575247927979919460E+01
    0.225314086465772390E+00   -0.945033915426821469E+00    0.745979309993587414E+00    0.708616682296467530E+02    0.650575570642075369E-14   -0.575247927979919460E+01
    0.138586261831179086E+00   -0.824971198135894479E+00    0.864445069099824881E+00    0.705836917282280751E+02    0.621234986721237134E-15   -0.575186170359978455E+01
    0.306886929039892564E+00   -0.916612364370856358E+00   -0.857484378237263201E-01    0.699378333886215557E+02    0.796246981205360080E-14   -0.575056478475391408E+01
    0.311214672024986150E+00   -0.962774601186924261E+00   -0.768284802211263163E-01    0.702841966866467374E+02    0.432614470338229129E-14   -0.574958486014106285E+01
    0.313028575962820466E+00   -0.928478912665016587E+00   -0.125612069134335869E+00    0.699098055380684542E+02    0.680618454600937954E-14   -0.574387938480099081E+01
    0.283572252835086636E+00   -0.873916204546489439E+00   -0.678132302335088255E-01    0.701522223824293150E+02    0.458469629612488529E-14   -0.574383711452680856E+01
    0.294559679386876050E+00   -0.901096579452094426E+00   -0.145861962387781929E+00    0.703226086314203656E+02    0.335936788583052655E-14   -0.574340586991084656E+01
    0.339996119930087715E+00   -0.857362806350245643E+00   -0.859448079686278898E+00    0.695331690256669788E+02    0.715194027916935388E-14   -0.574302393304570913E+01
    0.302642964574913187E+00   -0.926672384829551055E+00   -0.107111854737921952E+00    0.701848440734135579E+02    0.994297490559652383E-14   -0.574242111680594824E+01
    0.176818578469331744E+00   -0.819691840081663514E+00    0.682842174641689503E+00    0.701565070050664588E+02    0.732149795641669629E-15   -0.574067068671202385E+01
    0.269241340465981804E+00   -0.875254987222655823E+00    0.111501648572056578E+00    0.701309375715757000E+02    0.392621203723722608E-14   -0.573962191088494933E+01
    0.269241340465981804E+00   -0.875254987222655823E+00    0.111501648572056578E+00    0.701309375715757000E+02    0.392621203723722608E-14   -0.573962191088494933E+01
    0.298628894260894895E+00   -0.958813753195180585E+00    0.802071234298837865E-01    0.704222253758562005E+02    0.129649351625303558E-14   -0.573913998454340035E+01
    0.298628894260894895E+00   -0.958813753195180585E+00    0.802071234298837865E-01    0.704222253758562005E+02    0.129649351625303558E-14   -0.573913998454340035E+01
    0.279209510145413398E+00   -0.978064777113841544E+00    0.312602574467021110E+00    0.708101221736967830E+02    0.493861256861930126E-14   -0.573675926151986459E+01
    0.279209510145413398E+00   -0.978064777113841544E+00    0.312602574467021110E+00    0.708101221736967830E+02    0.493861256861930126E-14   -0.573675926151986459E+01
    0.239831702566140920E+00   -0.942046246772108686E+00    0.674510205576824617E+00    0.705716236504181040E+02    0.278026781033353366E-14   -0.573644714316088145E+01
    0.280945404060998549E+00   -0.844516960908689107E+00   -0.417323024265177089E-01    0.696716285791436576E+02    0.885128524705502957E-14   -0.573599102644223890E+01
    0.280945404060998549E+00   -0.844516960908689107E+00   -0.417323024265177089E-01    0.696716285791436576E+02    0.885128524705502957E-14   -0.573599102644223890E+01
    0.289457150570270549E+00   -0.912104644277655696E+00    0.101711448317002962E+00    0.699620342607911709E+02    0.537844718223891423E-15   -0.573531436947077911E+01
    0.300857811386528340E+00   -0.853332919840512183E+00   -0.360773398390538347E+00    0.699082277111429846E+02    0.584547217611924168E-14   -0.573496048689803306E+01
    0.330134591955635659E+00   -0.776105889323397635E+00   -0.909475274072964801E+00    0.691104395194899013E+02    0.121344741833397241E-14   -0.573298076664619760E+01
    0.330134591955635659E+00   -0.776105889323397635E+00   -0.909475274072964801E+00    0.691104395194899013E+02    0.121344741833397241E-14   -0.573298076664619760E+01
    0.296660765638190715E+00   -0.814695391562239912E+00   -0.312486251772622126E+00    0.694524261437244661E+02    0.426361914339174513E-14   -0.573281742387473603E+01
    0.296660765638190715E+00   -0.814695391562239912E+00   -0.312486251772622126E+00    0.694524261437244661E+02    0.426361914339174513E-14   -0.573281742387473603E+01
    0.331418284140305219E+00   -0.817173708741528504E+00   -0.936051363851714058E+00    0.695895792724585647E+02    0.376739920498184968E-14   -0.573182580352981752E+01
    0.275338207890593489E+00   -0.907884961826172621E+00    0.121910221150732134E+00    0.704471025763988621E+02    0.667803615960033136E-14   -0.573107530083093941E+01
    0.309659775987328523E+00   -0.892128164814179003E+00   -0.270266972528871552E+00    0.699640367776660810E+02    0.468684983646868314E-14   -0.573047007350488702E+01
    0.686890982773349229E-01   -0.754420702331696669E+00    0.878633590417735810E+00    0.707039088188280829E+02    0.457982567750463505E-14   -0.572975069897209632E+01
    0.686890982773349229E-01   -0.754420702331696669E+00    0.878633590417735810E+00    0.707039088188280829E+02    0.457982567750463505E-14   -0.572975069897209632E+01
    0.342195104278171625E+00   -0.807220911639422223E+00   -0.110392981707280646E+01    0.693553816809121457E+02    0.838521736411868094E-15   -0.572773241266438760E+01
    0.342195104278171625E+00   -0.807220911639422223E+00   -0.110392981707280646E+01    0.693553816809121457E+02    0.838521736411868094E-15   -0.572773241266438760E+01
    0.824856269857115187E-01   -0.750548606912621707E+00    0.851923984122733291E+00    0.703664596320439841E+02    0.781547240216775617E-14   -0.572729415955160981E+01
    0.824856269857115187E-01   -0.750548606912621707E+00    0.851923984122733291E+00    0.703664596320439841E+02    0.781547240216775617E-14   -0.572729415955160981E+01
    0.557814497958183733E-01   -0.740210771110102028E+00    0.872196290180755618E+00    0.706159410848305953E+02    0.993414987412796943E-14   -0.572533698619442433E+01
    0.308917980923203772E+00   -0.874863936767186434E+00   -0.350192226323434941E+00    0.698309827184408647E+02    0.573413178027507780E-14   -0.572502037235342609E+01
    0.308917980923203772E+00   -0.874863936767186434E+00   -0.350192226323434941E+00    0.698309827184408647E+02    0.573413178027507780E-14   -0.572502037235342609E+01
    0.316253994903379632E+00   -0.913271309046251645E+00   -0.210899440633498969E+00    0.697904824541843993E+02    0.578288959745658509E-14   -0.572071719143510826E+01
    0.320392699368810097E+00   -0.895968878500361887E+00   -0.509847537774309245E+00    0.700232946389165107E+02    0.263030808797186532E-14   -0.572067865625812200E+01
    0.203018203624114102E+00   -0.916693790991017998E+00    0.835139746803543748E+00    0.707786983324506593E+02    0.113280491230225731E-14   -0.571984861901650454E+01
    0.318466865134566401E+00   -0.828221717606639984E+00   -0.611677346534787780E+00    0.695756744268512648E+02    0.539470252472635541E-14   -0.571921692401611104E+01
    0.280319314541488285E+00   -0.866403129504557779E+00   -0.564090623446213968E-01    0.701089862321166635E+02    0.860674428668610254E-14   -0.571688753926533622E+01
    0.175994350607985350E+00   -0.865204416870820392E+00    0.798670146270288317E+00    0.707465367370906932E+02    0.557779284536573223E-14   -0.571621324884159776E+01
    0.317672395177823530E+00   -0.792503554695138446E+00   -0.649506763225901729E+00    0.691736668012803761E+02    0.128710418881765132E-14   -0.571471812596251194E+01
    0.270717502295038159E+00   -0.962468704070936543E+00    0.403163048016794257E+00    0.705893350460525255E+02    0.906842481778089549E-14   -0.571415120500737928E+01
    0.339151197183187314E+00   -0.803060962742335738E+00   -0.101085483524555952E+01    0.692999284958461175E+02    0.209856160578075381E-14   -0.571073203824068898E+01
    0.325444452050323463E+00   -0.817901218426234422E+00   -0.786861418986313232E+00    0.695504515034911037E+02    0.847383299204507312E-14   -0.571020347214509805E+01
    0.293631775247451599E+00   -0.877869032064911181E+00   -0.197230627840491834E+00    0.701130468205003012E+02    0.365172897560653392E-14   -0.570855073066396201E+01
    0.293631775247451599E+00   -0.877869032064911181E+00   -0.197230627840491834E+00    0.701130468205003012E+02    0.365172897560653392E-14   -0.570855073066396201E+01
    0.215788692518132957E+00   -0.880369743783738556E+00    0.589577170027848041E+00    0.705787207025180692E+02    0.105883749314157912E-14   -0.570816099477711170E+01
    0.202032379257745809E+00   -0.895058542113615463E+00    0.784742183179356623E+00    0.705779352731439360E+02    0.507287287644596410E-14   -0.570590428865349786E+01
    0.191496978083422392E+00   -0.853569830002521179E+00    0.687367288413376798E+00    0.703889890016152151E+02    0.377665550366616256E-14   -0.570557089189412103E+01
    0.210732868432067760E+00   -0.869543818843210081E+00    0.632782025346928290E+00    0.703000298941564665E+02    0.182021635323341709E-14   -0.570513091422462892E+01
    0.320630814061116154E+00   -0.901553417150682046E+00   -0.326403353153943421E+00    0.697107527349048439E+02    0.325912662084487278E-14   -0.570479075299478922E+01
    0.822602946586517975E-01   -0.733169590402253935E+00    0.804053431054780887E+00    0.701101175972506923E+02    0.899001266417592733E-14   -0.570349051398566864E+01
    0.822602946586517975E-01   -0.733169590402253935E+00    0.804053431054780887E+00    0.701101175972506923E+02    0.899001266417592733E-14   -0.570349051398566864E+01
    0.122788817232462127E+00   -0.806207148677555940E+00    0.903574068786533235E+00    0.704050194234821021E+02    0.655952727260269452E-15   -0.570306540327699807E+01
    0.779520231021358367E-01   -0.777205282583096846E+00    0.956587424802858521E+00    0.706389720472723752E+02    0.823204849474183225E-14   -0.570291997306523868E+01
    0.234008844775666053E+00   -0.919981466496534450E+00    0.588373236776139397E+00    0.706280031601943108E+02    0.592880028267841822E-14   -0.570216305153891767E+01
    0.217498449076854478E+00   -0.854792273637536182E+00    0.549189455552026029E+00    0.701721860795194914E+02    0.631073197692461031E-14   -0.570031761651972335E+01
    0.315038060870554693E+00   -0.932606768048608537E+00   -0.194720204383575624E+00    0.700850262663665546E+02    0.389166177641832328E-14   -0.569921152707769618E+01
    0.315038060870554693E+00   -0.932606768048608537E+00   -0.194720204383575624E+00    0.700850262663665546E+02    0.389166177641832328E-14   -0.569921152707769618E+01
    0.304050319374867262E+00   -0.948898251988524066E+00   -0.433920133144010123E-01    0.702846730205597936E+02    0.298822139153508468E-15   -0.569708610772158330E+01
    0.304050319374867262E+00   -0.948898251988524066E+00   -0.433920133144010123E-01    0.702846730205597936E+02    0.298822139153508468E-15   -0.569708610772158330E+01
    0.308251964631649777E+00   -0.901969014648132505E+00   -0.295898283323506206E+00    0.701897400974648349E+02    0.630649249837950141E-14   -0.569427991528237065E+01
    0.340950736475865379E+00   -0.790192784078628918E+00   -0.113664866036805035E+01    0.692904242590357455E+02    0.498780079979450150E-15   -0.569321515738722983E+01
    0.133647573776439599E+00   -0.799308038189018744E+00    0.804771865797464958E+00    0.703930349822732779E+02    0.298481450922005545E-15   -0.569293304707077752E+01
    0.133647573776439599E+00   -0.799308038189018744E+00    0.804771865797464958E+00    0.703930349822732779E+02    0.298481450922005545E-15   -0.569293304707077752E+01
    0.286567434681979261E+00   -0.831162024113977438E+00   -0.145807951760915433E+00    0.696202930092171783E+02    0.484622340204437274E-14   -0.569259668121488271E+01
    0.279407847368282392E+00   -0.941245151250434953E+00    0.172819571048524079E+00    0.706440403128131322E+02    0.444784829918328382E-14   -0.568925081970608559E+01
    0.870799671012893739E-01   -0.794380161882587421E+00    0.948231355724100666E+00    0.709114304258696677E+02    0.846527204731120194E-15   -0.568766498176548030E+01
    0.314754933784697932E+00   -0.946644183600142464E+00   -0.218092466570459553E+00    0.703171937403170091E+02    0.145506256829145444E-14   -0.568724355566449358E+01
    0.314754933784697932E+00   -0.946644183600142464E+00   -0.218092466570459553E+00    0.703171937403170091E+02    0.145506256829145444E-14   -0.568724355566449358E+01
    0.282035691308728353E+00   -0.921140253624966876E+00    0.218745342311067681E+00    0.701469843590260069E+02    0.939791751530103556E-14   -0.568561620245284871E+01
    0.241227056955537367E+00   -0.876290891597871546E+00    0.451860315866695395E+00    0.700607595245834887E+02    0.477788565415447602E-14   -0.568429298868755239E+01
    0.207929549557933691E+00   -0.853155608823855216E+00    0.610056219933906352E+00    0.701640162342389999E+02    0.458322997633257474E-14   -0.568392949971327344E+01
    0.207929549557933691E+00   -0.853155608823855216E+00    0.610056219933906352E+00    0.701640162342389999E+02    0.458322997633257474E-14   -0.568392949971327344E+01
    0.120097609135278893E+00   -0.797521406114040765E+00    0.834621756078180344E+00    0.706599794507999519E+02    0.718143666845618423E-14   -0.568165209775885582E+01
    0.324352309733065669E+00   -0.848824368211502867E+00   -0.553650815383705641E+00    0.694785349782955279E+02    0.669808601411800447E-14   -0.568060854491829925E+01
    0.311672184173472255E+00   -0.795065513701098237E+00   -0.579876959838109940E+00    0.692916881566371501E+02    0.448394082165762306E-14   -0.567955051952224199E+01
    0.207040132820512229E+00   -0.838680945450236859E+00    0.560172219457449216E+00    0.701210163261989408E+02    0.742682224104848829E-14   -0.567952234861882843E+01
    0.335005674020918520E+00   -0.775841238331357985E+00   -0.983075152401580166E+00    0.690678035478733818E+02    0.245643402559157274E-14   -0.567866220628943630E+01
    0.335005674020918520E+00   -0.775841238331357985E+00   -0.983075152401580166E+00    0.690678035478733818E+02    0.245643402559157274E-14   -0.567866220628943630E+01
    0.250073570019658242E+00   -0.970099335045117472E+00    0.637521304293688917E+00    0.708153645681305193E+02    0.329327624032206827E-14   -0.567818660805841446E+01
    0.250073570019658242E+00   -0.970099335045117472E+00    0.637521304293688917E+00    0.708153645681305193E+02    0.329327624032206827E-14   -0.567818660805841446E+01
    0.280743506244618024E+00   -0.956366267150897897E+00    0.349097693891263550E+00    0.703155029101332616E+02    0.918259314880734822E-14   -0.567747996393965160E+01
    0.220727697834543851E+00   -0.939674567811885852E+00    0.754994375182153732E+00    0.708999356672290588E+02    0.675298052817733159E-14   -0.567720000285892468E+01
    0.224576326948971450E+00   -0.892928430437177179E+00    0.628688387206136845E+00    0.703089328078232825E+02    0.338160001317451213E-15   -0.567717110815665826E+01
    0.286716040038514697E+00   -0.922291217752852610E+00    0.145056837821906370E-01    0.704815414821998445E+02    0.381306653893348381E-14   -0.567429563345037913E+01
    0.302262996079695478E+00   -0.913026666125130504E+00   -0.162056621562562952E+00    0.701502736399361879E+02    0.384794137209254557E-14   -0.567411458607316987E+01
    0.255058203196997679E+00   -0.881247186780420799E+00    0.359768205744875669E+00    0.699748575129580672E+02    0.908155603094752127E-14   -0.567357010736474088E+01
    0.234859221583517075E+00   -0.921938470630457418E+00    0.601821130647651970E+00    0.706717088522935200E+02    0.645544540517197212E-14   -0.567353028981554708E+01
    0.274949572880624438E+00   -0.909048256013526457E+00    0.178721760750792935E+00    0.702343342813399971E+02    0.949332463632447159E-14   -0.567290204661633268E+01
    0.895060898913094816E-01   -0.765914800592553124E+00    0.846531504894186160E+00    0.706245855001680667E+02    0.389217100223244413E-14   -0.567213976915499174E+01
    0.283186328396374698E+00   -0.868760952018946986E+00   -0.824183245681697763E-01    0.700812862129208867E+02    0.445147821945309361E-14   -0.567185300071869580E+01
    0.265935493415133450E+00   -0.844320932827420378E+00    0.130777280534533524E+00    0.697388184091700936E+02    0.283134512854833642E-14   -0.567135762306980951E+01
