    0.230621874332427979E+00    0.257669448852539007E+00    0.587620818614959717E+02    0.972656726837158265E-13   -0.535173009304779189E+05   -0.667896350544150152E+01    1
    0.231756210327148438E+00    0.287356531620025668E+00    0.838853707909584045E+02    0.567665100097656274E-14   -0.531034467116459200E+05   -0.668146350544149747E+01    1
    0.495093405246734619E+00    0.260441887378692616E+00    0.528067490458488464E+02    0.736058771610260041E-13   -0.530885742961818614E+05   -0.668396350544151296E+01    1
    0.304259121417999268E+00    0.180258214473724365E+00    0.825179859995841980E+02    0.523218333721160920E-13   -0.519225678675446470E+05   -0.668646350544152668E+01    1
    0.459855914115905762E+00   -0.232496416568756081E+00    0.559159201383590698E+02    0.218924283981323238E-14   -0.518338079822518994E+05   -0.668896350544152263E+01    1
    0.648806512355804443E+00   -0.912015438079833984E-01    0.513067585229873657E+02    0.141978263854980478E-16   -0.509597879236060471E+05   -0.669146350544153190E+01    1
    0.195473313331604004E+00   -0.338515162467956654E-01    0.640870016813278198E+02    0.958457946777343754E-13   -0.508632177980829583E+05   -0.669396350544152785E+01    1
    0.696096956729888916E+00   -0.269358658790588346E+00    0.717511457204818726E+02    0.243659913539886467E-13   -0.502646755061009171E+05   -0.669646350544153623E+01    1
    0.224274992942810059E-01   -0.246737372875213606E+00    0.861221855878829956E+02    0.280959904193878194E-13   -0.498375240280676444E+05   -0.669896350544153307E+01    1
    0.356462001800537109E-01   -0.294716262817382779E+00    0.851307821273803711E+02    0.921922564506530810E-13   -0.497720400077721497E+05   -0.670146350544152813E+01    1
    0.355099439620971680E+00   -0.293847334384918224E+00    0.598624178767204285E+02    0.525623738765716554E-13   -0.492153919981430372E+05   -0.670396350544153474E+01    1
    0.405299663543701172E-01   -0.695889830589294378E-01    0.764461004734039307E+02    0.118796348571777350E-13   -0.490336911613075281E+05   -0.670646350544153957E+01    1
    0.516930043697357178E+00   -0.292367112636566173E+00    0.775101274251937866E+02    0.554276645183563241E-13   -0.488614779406787347E+05   -0.670896350544154174E+01    1
    0.718994855880737305E+00   -0.142844259738922119E+00    0.503701767325401306E+02    0.901349246501922597E-13   -0.486907810529681519E+05   -0.671146350544151993E+01    1
    0.929908633232116699E+00   -0.610581636428833008E-01    0.656951710581779480E+02    0.144990503787994376E-13   -0.485083002892567165E+05   -0.671396350544151943E+01    1
    0.940789699554443359E+00   -0.465993404388427845E-01    0.654717591404914856E+02    0.853729844093322836E-14   -0.485049341936388882E+05   -0.671646350544153314E+01    1
    0.363387882709503174E+00    0.286847341060638417E+00    0.557294583320617676E+02    0.787837982177734376E-13   -0.481401083740454051E+05   -0.671896350544153709E+01    1
    0.310528874397277832E-01    0.134454488754272461E+00    0.705429312586784363E+02    0.102790057659149175E-13   -0.478941923414065313E+05   -0.672146350544153126E+01    1
    0.612591624259948730E+00   -0.652400493621826116E-01    0.522116768360137939E+02    0.962383329868316702E-13   -0.478879906350009842E+05   -0.672396350544153432E+01    1
    0.741910338401794434E+00   -0.241452777385711664E+00    0.502161669731140137E+02    0.174582421779632588E-13   -0.476312015678216630E+05   -0.672646350544153382E+01    1
    0.194878995418548584E+00    0.626981377601623646E-01    0.888732281327247620E+02    0.764890730381011934E-13   -0.473953018468244336E+05   -0.672896350544152355E+01    1
    0.602430880069732666E+00   -0.679950714111328125E-01    0.524690267443656921E+02    0.404260039329528794E-13   -0.473341435183516733E+05   -0.673146350544152305E+01    1
    0.994165718555450439E+00    0.184387779235839822E+00    0.465787079930305481E+02    0.652496218681335439E-14   -0.473267630823140062E+05   -0.673396350544152700E+01    1
    0.746379911899566650E+00    0.708270192146301381E-01    0.693355348706245422E+02    0.250224232673645019E-13   -0.472446065506221930E+05   -0.673646350544152295E+01    1
    0.551240563392639160E+00    0.267723727226257313E+00    0.523458194732666016E+02    0.517987549304962181E-13   -0.471927291788575531E+05   -0.673896350544150913E+01    1
    0.950476050376892090E+00    0.677595734596252441E-01    0.650637227296829224E+02    0.246971845626831055E-13   -0.470306935525739900E+05   -0.674146350544151751E+01    1
    0.565584361553192139E+00    0.631428480148315541E-01    0.739608648419380188E+02    0.913196206092834490E-13   -0.468756474415661432E+05   -0.674396350544153478E+01    1
    0.729548752307891846E+00    0.224338746070861850E+00    0.693173334002494812E+02    0.168806910514831563E-13   -0.468747606070394322E+05   -0.674646350544154760E+01    1
    0.254305839538574219E+00    0.914174437522888295E-01    0.851104134321212769E+02    0.966075599193573012E-13   -0.464110952251972849E+05   -0.674896350544153822E+01    1
    0.678630173206329346E+00   -0.187952399253845104E-01    0.710709536075592041E+02    0.749466955661773682E-13   -0.461910768226792788E+05   -0.675146350544153151E+01    1
    0.332794547080993652E+00   -0.206190025806426980E+00    0.604676771163940430E+02    0.428050279617309581E-13   -0.459921445907088782E+05   -0.675396350544154078E+01    1
    0.902300715446472168E+00    0.194864988327026478E-01    0.658472281694412231E+02    0.548491597175598143E-13   -0.456306085276899976E+05   -0.675646350544154206E+01    1
    0.958532273769378662E+00    0.282018041610717807E+00    0.471075081825256348E+02    0.707303881645202596E-13   -0.454800588448472845E+05   -0.675896350544154600E+01    1
    0.196770310401916504E+00    0.277992975711822521E+00    0.603246161341667175E+02    0.271031856536865254E-14   -0.454692458231287019E+05   -0.676146350544154284E+01    1
    0.288278043270111084E+00    0.174960494041442871E+00    0.588722428679466248E+02    0.853177487850189234E-13   -0.452327199775036206E+05   -0.676396350544152813E+01    1
    0.169058024883270264E+00   -0.103368258476257330E+00    0.671740445494651794E+02    0.597855269908905064E-13   -0.450076039421458554E+05   -0.676646350544152320E+01    1
    0.860994517803192139E+00    0.126569223403930675E+00    0.483527800440788269E+02    0.518977642059326161E-15   -0.448476263505325551E+05   -0.676896350544152448E+01    1
    0.483770072460174561E+00    0.107257997989654519E+00    0.545338153839111328E+02    0.632319509983062791E-13   -0.447739428776067434E+05   -0.677146350544153020E+01    1
    0.601683259010314941E+00   -0.167081773281097412E+00    0.735160446166992188E+02    0.615585863590240471E-13   -0.446991760780389595E+05   -0.677396350544153325E+01    1
    0.498230099678039551E+00   -0.146609151363372797E+00    0.768319255113601685E+02    0.273822247982025167E-13   -0.443592449010471973E+05   -0.677646350544152742E+01    1
    0.495078980922698975E+00   -0.294274663925170876E+00    0.559483212232589722E+02    0.640348076820373549E-13   -0.443503493281451374E+05   -0.677896350544152249E+01    1
    0.222500741481781006E+00    0.167969226837157981E-01    0.876114714145660400E+02    0.237725675106048600E-13   -0.443128935898837954E+05   -0.678146350544152821E+01    1
    0.976948440074920654E+00   -0.237533998489379866E+00    0.642589688301086426E+02    0.989387691020965556E-13   -0.442421618643619295E+05   -0.678396350544152327E+01    1
    0.467262983322143555E+00    0.145282030105590820E+00    0.760521376132965088E+02    0.246525049209594738E-13   -0.441282584473892857E+05   -0.678646350544153254E+01    1
    0.441864907741546631E+00   -0.502453565597534291E-01    0.782801011204719543E+02    0.229042649269104005E-13   -0.441189768502068255E+05   -0.678896350544155069E+01    1
    0.682152224733521412E-01   -0.707521048731058200E-01    0.742551595869434351E+02    0.592990234030654783E-13   -0.437619265731823107E+05   -0.679146350544154576E+01    1
    0.712043881416320801E+00    0.193525314331054688E+00    0.503964221477508545E+02    0.542499184608459504E-13   -0.435411951789161831E+05   -0.679396350544153282E+01    1
    0.623382151126861572E+00    0.288230860233306851E+00    0.710109123587608337E+02    0.820893764495849619E-13   -0.433426984435919803E+05   -0.679646350544152344E+01    1
    0.330487966537475586E+00   -0.215215194225311268E+00    0.844031444191932678E+02    0.466649830341339095E-13   -0.427713122732705524E+05   -0.679896350544153183E+01    1
    0.788327753543853760E+00   -0.158624732494354242E+00    0.498558229207992554E+02    0.429562628269195548E-13   -0.424531739914117934E+05   -0.680146350544152245E+01    1
    0.258469283580780029E+00    0.289749956130981479E+00    0.812433707714080811E+02    0.492074668407440231E-13   -0.422397100667064515E+05   -0.680396350544151129E+01    1
    0.255226850509643555E+00    0.160899102687835693E+00    0.604029634594917297E+02    0.141597628593444832E-13   -0.418373935434309096E+05   -0.680646350544152234E+01    1
    0.258532583713531494E+00    0.320665597915649192E-01    0.617191502451896667E+02    0.763106465339660651E-13   -0.414912336649450735E+05   -0.680896350544153428E+01    1
    0.743962883949279785E+00   -0.188376903533935547E-01    0.688059031963348389E+02    0.379033088684082037E-14   -0.414658229824196387E+05   -0.681146350544153911E+01    1
    0.490317523479461670E+00   -0.433032989501953014E-01    0.760900211334228516E+02    0.813914716243743956E-13   -0.413320889527801701E+05   -0.681396350544153862E+01    1
    0.132321357727050781E+00   -0.136869835853576649E+00    0.707345777750015259E+02    0.769572615623474120E-13   -0.406859440563363605E+05   -0.681646350544152657E+01    1
    0.638459503650665283E+00   -0.135264050960540755E+00    0.717048400640487671E+02    0.995921432971954391E-13   -0.403684397193405675E+05   -0.681896350544151630E+01    1
    0.600961804389953613E+00    0.155460619926452603E+00    0.525734049081802368E+02    0.806534767150878904E-13   -0.402575110439809359E+05   -0.682146350544151847E+01    1
    0.804640054702758789E+00    0.121909904479980458E+00    0.670233204960823059E+02    0.331699073314666769E-13   -0.401619056777857477E+05   -0.682396350544152064E+01    1
    0.938819229602813721E+00   -0.984933257102966198E-01    0.644488048553466797E+02    0.221360683441162118E-13   -0.400885392182201613E+05   -0.682646350544153968E+01    1
    0.732299923896789551E+00   -0.314316272735595814E-01    0.689105871319770813E+02    0.562050580978393583E-13   -0.400071862414880161E+05   -0.682896350544155251E+01    1
    0.908885240554809570E+00    0.184398901462554943E+00    0.648566159605979919E+02    0.890190064907074027E-13   -0.398413244927564519E+05   -0.683146350544154934E+01    1
    0.315076112747192383E+00   -0.753060579299926758E-01    0.832509130239486694E+02    0.385746181011199979E-13   -0.398015366278635775E+05   -0.683396350544154174E+01    1
    0.119330942630767822E+00    0.284390938282012951E+00    0.864688101410865784E+02    0.546365678310394306E-13   -0.397236297203192880E+05   -0.683646350544153680E+01    1
    0.436353802680969238E+00   -0.265495955944061279E+00    0.792466217279434204E+02    0.746449172496795657E-13   -0.395748974834288310E+05   -0.683896350544154874E+01    1
    0.264776766300201416E+00   -0.133485603332519520E+00    0.634346616268157959E+02    0.590073347091674814E-13   -0.390761305920213490E+05   -0.684146350544154913E+01    1
    0.429384887218475342E+00    0.167919158935546875E+00    0.560402700304985046E+02    0.248440027236938476E-13   -0.388805210884634434E+05   -0.684396350544154775E+01    1
    0.724375605583190918E+00   -0.126639282703399664E+00    0.691397792100906372E+02    0.346915662288665762E-13   -0.388338868219874857E+05   -0.684646350544155524E+01    1
    0.507045269012451172E+00   -0.743395328521728460E-01    0.554298126697540283E+02    0.795190632343292227E-13   -0.386847643205139320E+05   -0.684896350544155474E+01    1
    0.345965206623077393E+00   -0.859561085700988603E-01    0.817088896036148071E+02    0.916195988655090305E-13   -0.386666263469538899E+05   -0.685146350544153826E+01    1
    0.418941855430603027E+00    0.241909468173980680E+00    0.759778323769569397E+02    0.913881957530975418E-13   -0.386516342640287476E+05   -0.685396350544151556E+01    1
    0.413772940635681152E+00   -0.107111155986785889E+00    0.789016547799110413E+02    0.131644010543823248E-13   -0.383212359662130548E+05   -0.685646350544151773E+01    1
    0.907741785049438477E-01   -0.129422736167907698E+00    0.745066031813621521E+02    0.525686442852020279E-13   -0.376664221177839645E+05   -0.685896350544152789E+01    1
    0.617507994174957275E+00   -0.694710731506347767E-01    0.716781306266784668E+02    0.140997469425201417E-13   -0.375363678532320846E+05   -0.686146350544154071E+01    1
    0.338467180728912354E+00    0.181671202182769775E+00    0.789335221052169800E+02    0.110222220420837405E-13   -0.368460302208314170E+05   -0.686396350544154465E+01    1
    0.888247966766357422E+00    0.110302591323852561E+00    0.648697131872177124E+02    0.632029950618743953E-13   -0.367207343278758053E+05   -0.686646350544152817E+01    1
    0.723213791847229004E+00    0.260481941699981678E+00    0.679355075955390930E+02    0.721607565879821788E-13   -0.364218035782271763E+05   -0.686896350544151790E+01    1
    0.450367212295532227E+00   -0.276287841796874989E+00    0.781941792368888855E+02    0.848156630992889397E-13   -0.362866200476102895E+05   -0.687146350544153250E+01    1
    0.982906818389892578E+00   -0.590688586235046387E-01    0.477936574816703796E+02    0.326585888862609853E-13   -0.362535739211216132E+05   -0.687396350544153822E+01    1
    0.679618060588836670E+00    0.680493235588073841E-01    0.694082120060920715E+02    0.333214163780212442E-13   -0.361980971620613127E+05   -0.687646350544153773E+01    1
    0.401700317859649658E+00    0.761170864105224498E-01    0.575693625211715698E+02    0.127913057804107677E-13   -0.361884225528536190E+05   -0.687896350544152835E+01    1
    0.258367061614990234E+00    0.680615544319153054E-01    0.620148101449012756E+02    0.498104691505432147E-14   -0.360558487960973580E+05   -0.688146350544150920E+01    1
    0.451424837112426758E+00    0.299371361732482799E-01    0.760262972116470337E+02    0.242577314376831064E-13   -0.352618031553320398E+05   -0.688396350544151847E+01    1
    0.303322911262512207E+00    0.158893024921417214E+00    0.597572833299636841E+02    0.818215310573577932E-13   -0.351980134054358496E+05   -0.688646350544154107E+01    1
    0.833917260169982910E+00   -0.126499164104461659E+00    0.659907853603363037E+02    0.939247071743011491E-13   -0.351194448415246588E+05   -0.688896350544153702E+01    1
    0.413507580757141113E+00    0.140724349021911610E+00    0.570219263434410095E+02    0.735878407955169754E-13   -0.349839316053083385E+05   -0.689146350544151343E+01    1
    0.178087509577770864E+00    0.948506933800146723E-01    0.869888557989084603E+02    0.695380910167068837E-13   -0.345554978281633812E+05   -0.689396350544150760E+01    1
    0.381536006927490234E+00   -0.966028332710266169E-01    0.594607624411582947E+02    0.263127446174621603E-13   -0.342299218210256222E+05   -0.689646350544151510E+01    1
    0.231564222504612061E+00    0.254772362625757587E+00    0.609592579994460522E+02    0.871803029047025637E-13   -0.341731095358660532E+05   -0.689896350544152792E+01    1
    0.822329580783843994E+00   -0.745249986648560681E-02    0.659573757648468018E+02    0.937446057796478278E-13   -0.340824307675327073E+05   -0.690146350544152209E+01    1
    0.661039292812347412E+00   -0.268021667003631558E+00    0.531819418072700500E+02    0.492516756057739250E-14   -0.338823729224830386E+05   -0.690396350544152249E+01    1
    0.318835914134979248E+00    0.194897496700286832E+00    0.790015241503715515E+02    0.150849640369415292E-13   -0.338671992969029234E+05   -0.690646350544153442E+01    1
    0.294542253017425537E+00    0.208887434005737338E+00    0.797209703922271729E+02    0.582805454730987561E-13   -0.338559737301944260E+05   -0.690896350544152682E+01    1
    0.146380841732025146E+00   -0.915377497673034723E-01    0.699494147300720215E+02    0.406349837779998794E-13   -0.337978410025576668E+05   -0.691146350544153076E+01    1
    0.633950769901275635E+00    0.738356351852417214E-01    0.530510714650154114E+02    0.873000085353851316E-13   -0.328326147523885593E+05   -0.691396350544153826E+01    1
    0.282581090927124023E+00   -0.295114946365356456E+00    0.862819647789001465E+02    0.423275709152221691E-13   -0.328135810390856423E+05   -0.691646350544152089E+01    1
    0.273802518844604492E+00    0.102997827529907215E+00    0.817669379711151123E+02    0.563553273677825935E-13   -0.326369261034048504E+05   -0.691896350544152217E+01    1
    0.942604720592498779E+00    0.139996755123138417E+00    0.486279425024986267E+02    0.612590491771698005E-13   -0.326316422236558974E+05   -0.692146350544153677E+01    1
    0.197295844554901123E+00    0.840787768363952526E-01    0.856676021218299866E+02    0.773890256881713849E-13   -0.320100081216558101E+05   -0.692396350544152206E+01    1
    0.771053908500490270E+00   -0.526612206324795495E-01    0.668088783721992741E+02    0.230127204280510013E-13   -0.316859744653890448E+05   -0.692646350544152334E+01    1
    0.436406970024108887E+00   -0.183397185802459728E+00    0.773930436372756958E+02    0.725308358669280973E-13   -0.315213201963444008E+05   -0.692896350544152639E+01    1
    0.956478416919708252E+00   -0.279182267189025890E+00    0.487224259972572327E+02    0.888749659061431910E-13   -0.311545704244518456E+05   -0.693146350544152234E+01    1
    0.234768390655517578E+00   -0.329406738281249889E-01    0.853735864162445068E+02    0.389127731323242170E-13   -0.310653200095312895E+05   -0.693396350544152806E+01    1
    0.357723057270050049E+00    0.293568706512451205E+00    0.760778492689132690E+02    0.268705904483795182E-13   -0.308368249453621647E+05   -0.693646350544154089E+01    1
    0.168403446674346924E+00    0.345035791397096947E-02    0.675722399353981018E+02    0.816995263099670446E-13   -0.304720629370403040E+05   -0.693896350544153240E+01    1
    0.314622342586517334E+00    0.131888687610626221E+00    0.792858329415321350E+02    0.824101984500885037E-13   -0.302912137791616442E+05   -0.694146350544151414E+01    1
    0.878991544246673584E+00    0.221868395805359109E-01    0.640807360410690308E+02    0.492126822471618686E-13   -0.297182389813668342E+05   -0.694396350544153496E+01    1
    0.447913229465484619E+00   -0.232878756523132335E+00    0.587842261791229248E+02    0.290410995483398464E-13   -0.295674957008131096E+05   -0.694646350544154600E+01    1
    0.566089153289794922E-01   -0.289014101028442494E-01    0.765883299708366394E+02    0.313987135887145996E-14   -0.292103732826315172E+05   -0.694896350544153751E+01    1
    0.777282416820526123E+00   -0.162463474273681630E+00    0.664223071932792664E+02    0.237399041652679436E-13   -0.290824644106265405E+05   -0.695146350544152813E+01    1
    0.579092144966125488E+00    0.637435913085959704E-03    0.547721081972122192E+02    0.357922852039337181E-13   -0.289166255871949652E+05   -0.695396350544152142E+01    1
    0.866216480731964111E+00   -0.110941672325134272E+00    0.643114435672760010E+02    0.835110306739807132E-13   -0.288280763137072245E+05   -0.695646350544152892E+01    1
    0.664620339870452881E+00    0.287775743007659901E+00    0.679257658123970032E+02    0.337012171745300285E-13   -0.287236389663255650E+05   -0.695896350544152753E+01    1
    0.920585155487060547E+00   -0.374241113662719949E-01    0.631281870603561401E+02    0.565474569797515875E-13   -0.287103640359948658E+05   -0.696146350544153414E+01    1
    0.386479198932647705E+00   -0.234324574470520242E-01    0.777088308334350586E+02    0.778160333633422816E-13   -0.287015748668484885E+05   -0.696396350544154430E+01    1
    0.787556011562108083E+00    0.615790412064054493E-01    0.511419515103092195E+02    0.638756833006351080E-13   -0.286795258239849209E+05   -0.696646350544154380E+01    1
    0.895910084247589111E+00    0.173194777965545665E+00    0.496320542693138123E+02    0.701280415058136044E-13   -0.286586602843880428E+05   -0.696896350544153265E+01    1
    0.692600179579236586E+00    0.213964524570324166E+00    0.674897402001417390E+02    0.492722123688673018E-13   -0.284182166982908966E+05   -0.697146350544151527E+01    1
    0.280433714389801025E+00    0.410279631614685059E-01    0.814991113543510437E+02    0.772961199283599825E-13   -0.283461423085292481E+05   -0.697396350544152011E+01    1
    0.690797541582265473E+00   -0.194337480066781282E+00    0.531518481881194305E+02    0.308264390169550602E-13   -0.283320064897451266E+05   -0.697646350544153115E+01    1
    0.555142581462860107E+00    0.973176240921020397E-01    0.550151512026786804E+02    0.291604876518249550E-13   -0.282098449383857296E+05   -0.697896350544153865E+01    1
    0.722268998622894287E+00   -0.959759473800659013E-01    0.524622407555580139E+02    0.697188377380371148E-14   -0.280564914810799746E+05   -0.698146350544153194E+01    1
    0.302850365638732910E+00   -0.824505329132080023E-01    0.629250419139862061E+02    0.485634982585906983E-13   -0.279624402682286054E+05   -0.698396350544151723E+01    1
    0.470531880855560303E+00    0.159386765956878673E+00    0.733008590340614319E+02    0.712341308593750020E-13   -0.278341718551948507E+05   -0.698646350544151318E+01    1
    0.680065751075744629E-01    0.170105803012847889E+00    0.700960081815719604E+02    0.909120917320251524E-13   -0.278217302044650132E+05   -0.698896350544151179E+01    1
    0.654113502749592124E+00    0.140429323511945481E+00    0.684808840703777548E+02    0.954069201891678414E-13   -0.277211807179998395E+05   -0.699146350544153172E+01    1
    0.513989686965942383E+00   -0.877461433410642311E-02    0.563715979456901550E+02    0.804281175136566140E-13   -0.275695562468422031E+05   -0.699396350544154721E+01    1
    0.856846213340759277E+00    0.390198826789855957E-01    0.503524553775787354E+02    0.628871381282806430E-13   -0.275365743579615992E+05   -0.699646350544154494E+01    1
    0.874403297901153564E+00   -0.197893738746642844E-01    0.501952376961708069E+02    0.755435883998870825E-13   -0.272564378408337034E+05   -0.699896350544154533E+01    1
    0.273636221885681152E+00    0.522717475891113503E-01    0.628512999415397644E+02    0.894183039665222215E-13   -0.272209177056533663E+05   -0.700146350544153595E+01    1
    0.311106862843961052E+00   -0.489403169815549877E-03    0.620363274484047267E+02    0.751577668846428344E-13   -0.271355460099213997E+05   -0.700396350544152480E+01    1
    0.203388154506683350E+00    0.196321964263915794E-01    0.853304484486579895E+02    0.440111339092254642E-13   -0.262192151112231149E+05   -0.700646350544153584E+01    1
    0.676860029524429585E+00    0.194110312684992292E+00    0.674660964636989178E+02    0.646125713111419878E-13   -0.258366919212165485E+05   -0.700896350544153979E+01    1
    0.697503209114074707E+00    0.275575876235961859E+00    0.524625518918037415E+02    0.538775026798248301E-13   -0.256988977603350431E+05   -0.701146350544154107E+01    1
    0.192148029804229736E+00   -0.112877154350280756E+00    0.881787425279617310E+02    0.176776647567749028E-14   -0.255148841378805519E+05   -0.701396350544154057E+01    1
    0.110322654247283936E+00   -0.177714085578918435E+00    0.758968377113342285E+02    0.642695426940917953E-14   -0.254284855920607370E+05   -0.701646350544153208E+01    1
    0.864333808422088623E+00   -0.127161276340484602E+00    0.637975028157234192E+02    0.968350052833557107E-13   -0.253909621140990930E+05   -0.701896350544152625E+01    1
    0.929926633834838867E-01    0.109696877002716076E+00    0.899525383114814758E+02    0.550869703292846733E-14   -0.253283575972335202E+05   -0.702146350544151598E+01    1
    0.328356921672821045E+00    0.108374226093292225E+00    0.608292871713638306E+02    0.868943989276885976E-13   -0.252451370081958812E+05   -0.702396350544153236E+01    1
    0.619520008563995361E+00   -0.176856100559234619E+00    0.549327886104583740E+02    0.899260401725769117E-13   -0.252365888131045613E+05   -0.702646350544154696E+01    1
    0.964449346065521240E+00   -0.104902088642120361E+00    0.617155507206916809E+02    0.648156404495239265E-14   -0.252080792313735328E+05   -0.702896350544153314E+01    1
    0.735173106193542480E+00    0.361104726791381947E-01    0.664076542854309082E+02    0.990268826484680257E-13   -0.251533284774110325E+05   -0.703146350544151755E+01    1
    0.867719728294690462E+00   -0.179866696273820625E+00    0.637083346366719638E+02    0.902066791141130968E-13   -0.250539885423329470E+05   -0.703396350544152327E+01    1
    0.928993165493011475E+00   -0.621607303619386986E-02    0.623261529207229614E+02    0.632939636707305882E-13   -0.249339329251087802E+05   -0.703646350544152632E+01    1
    0.300967454910278320E+00   -0.102598142623901351E+00    0.815495502948760986E+02    0.394372403621673592E-13   -0.248897754450859611E+05   -0.703896350544151961E+01    1
    0.221123337745666504E+00    0.250643885135650668E+00    0.626776617765426636E+02    0.880488038063049378E-13   -0.247042387948552823E+05   -0.704146350544150845E+01    1
    0.536922812461853027E-01    0.295367038249969516E+00    0.860985848307609558E+02    0.768357038497924849E-13   -0.246855135460216188E+05   -0.704396350544150884E+01    1
    0.104055106639862061E+00   -0.272819101810455322E+00    0.787821596860885620E+02    0.714344441890716571E-13   -0.246533856300324624E+05   -0.704646350544151279E+01    1
    0.335053801536560059E+00    0.414481401443481667E-01    0.784023508429527283E+02    0.782648324966430719E-13   -0.246165704047380423E+05   -0.704896350544151762E+01    1
    0.969046890735626221E+00   -0.211422049999237055E+00    0.615192425251007080E+02    0.323414921760559074E-13   -0.244828609082859075E+05   -0.705146350544152156E+01    1
    0.360998356692384670E+00   -0.297043903886535399E+00    0.628562746117573994E+02    0.111522471937756187E-13   -0.242051910293146648E+05   -0.705396350544152728E+01    1
    0.323759009377784790E+00    0.101017988296496830E+00    0.611956581779670614E+02    0.885423341925219237E-13   -0.241654706045813946E+05   -0.705646350544153478E+01    1
    0.852669358253479004E+00   -0.231499600410461415E+00    0.510573586821556091E+02    0.370465040206909211E-13   -0.241611029896709588E+05   -0.705896350544154227E+01    1
    0.852316737174987793E+00    0.308592081069946067E-01    0.636378604173660278E+02    0.831254184246063257E-13   -0.238304275397761376E+05   -0.706146350544154533E+01    1
    0.952287256717681885E+00    0.140270662307739269E+00    0.496346104145050049E+02    0.737342357635498106E-13   -0.238108475560204388E+05   -0.706396350544153684E+01    1
    0.992486357688903809E+00   -0.642230272293090876E-01    0.492156842350959778E+02    0.705395936965942435E-14   -0.236928799749263308E+05   -0.706646350544153545E+01    1
    0.908566165390283120E+00    0.853980916439628368E-02    0.624877969971882337E+02    0.508863431737313423E-13   -0.236142667874033395E+05   -0.706896350544155450E+01    1
    0.640134155750274658E+00   -0.266345322132110596E+00    0.693420124053955078E+02    0.555964827537536668E-13   -0.236073587873053402E+05   -0.707146350544153979E+01    1
    0.320493578910827637E+00   -0.131776499748229969E+00    0.806227317452430725E+02    0.430314898490905781E-13   -0.235712776585346473E+05   -0.707396350544152686E+01    1
    0.369788229465484619E+00   -0.232425534725189203E+00    0.791541606187820435E+02    0.702088594436645571E-13   -0.235026663679665835E+05   -0.707646350544154679E+01    1
    0.858394029214880949E+00    0.204315127998555834E+00    0.632664393363274726E+02    0.634454061759767849E-13   -0.233898995695943413E+05   -0.707896350544152941E+01    1
    0.780426621437072754E+00   -0.800693035125732422E-02    0.520482042431831360E+02    0.177987873554229733E-13   -0.233326642668569621E+05   -0.708146350544153069E+01    1
    0.970968907858359570E-01    0.200808437589348576E+00    0.866367307969450735E+02    0.838523979754743597E-14   -0.233082062111989799E+05   -0.708396350544153908E+01    1
    0.371275024935970144E+00    0.289904454317254590E+00    0.585353773212688822E+02    0.427680711258413420E-13   -0.233062958142887073E+05   -0.708646350544154124E+01    1
    0.549398086076198222E+00   -0.198712190412267869E+00    0.568486345376885396E+02    0.594276603490679945E-13   -0.232334835315790624E+05   -0.708896350544155673E+01    1
    0.913336336612701416E+00    0.773477554321277960E-03    0.623136296868324280E+02    0.848900794982910180E-13   -0.231373260445893939E+05   -0.709146350544154203E+01    1
    0.230667173862457275E+00    0.139976477622985818E+00    0.812452751398086548E+02    0.439750969409942629E-13   -0.228273009162109192E+05   -0.709396350544152199E+01    1
    0.684021115303039551E+00   -0.807860970497131237E-01    0.538455444574356079E+02    0.754111886024475116E-13   -0.226530974302135946E+05   -0.709646350544153037E+01    1
    0.240842163562774658E+00   -0.205416512489318859E+00    0.857234457135200500E+02    0.996616840362548872E-13   -0.225840429684480041E+05   -0.709896350544154053E+01    1
    0.479030777927857088E+00   -0.129886138406302282E+00    0.584636776130264053E+02    0.106713012926907693E-13   -0.225343201304569266E+05   -0.710146350544153915E+01    1
    0.439783334732055664E+00   -0.294413566589357689E-02    0.743970778584480286E+02    0.638875305652618372E-13   -0.224506762071020203E+05   -0.710396350544152710E+01    1
    0.542466700077056885E+00    0.140407526493072532E+00    0.559395235776901245E+02    0.415441751480102528E-13   -0.222408764840289077E+05   -0.710646350544152217E+01    1
    0.565518319606781006E+00   -0.621062278747558649E-01    0.561995288729667664E+02    0.186704397201538095E-13   -0.221661474232350229E+05   -0.710896350544153144E+01    1
    0.130900740623474121E+00    0.157378792762756237E-01    0.890221980214118958E+02    0.432388603687286361E-13   -0.220502005615605776E+05   -0.711146350544151939E+01    1
    0.816321563991690535E+00    0.127219150428223127E+00    0.639191318164576643E+02    0.953126800451951508E-13   -0.219207450573905007E+05   -0.711396350544151357E+01    1
    0.640582426057722976E+00   -0.101138722526786268E+00    0.548225922610026970E+02    0.331461433485489421E-13   -0.218340044223531695E+05   -0.711646350544154149E+01    1
    0.416767537593841553E+00    0.132856357097625721E+00    0.740486669540405273E+02    0.875998795032501195E-13   -0.218239887630478843E+05   -0.711896350544153389E+01    1
    0.559829354286193848E+00   -0.258483195304870572E+00    0.570223662257194519E+02    0.652112782001495404E-13   -0.216795611354525863E+05   -0.712146350544156537E+01    1
    0.929616153240203857E+00    0.143220555782318126E+00    0.616670563817024231E+02    0.258053362369537375E-13   -0.216630000994830007E+05   -0.712396350544155688E+01    1
    0.837496876716613770E+00   -0.134039461612701416E+00    0.637003102898597717E+02    0.544101417064666793E-13   -0.215361579912956258E+05   -0.712646350544154750E+01    1
