    0.684552773713187124E+00   -0.129997519419510627E+00    0.651834310249334266E+02    0.276998598088658196E-13   -0.112255472121856146E+05   -0.763646350544153574E+01    1
    0.257070839405059814E+00   -0.239491653442382796E+00    0.701826998591423035E+02    0.627954900264740070E-13   -0.111510180726835442E+05   -0.763896350544154323E+01    1
    0.108279016993268855E-01    0.149668641627333676E+00    0.781953093797059466E+02    0.180098526999099611E-13   -0.111505680947781202E+05   -0.764146350544156938E+01    1
    0.859473228454589844E+00   -0.259975183010101307E+00    0.613587900996208191E+02    0.285202085971832253E-13   -0.111194066292891475E+05   -0.764396350544156888E+01    1
    0.945922253980648664E+00    0.623280303500822752E-01    0.544274246532378569E+02    0.781615257921967155E-13   -0.110859887312918072E+05   -0.764646350544156750E+01    1
    0.152885583538674742E-01   -0.671844061648822211E-01    0.884498049812062135E+02    0.212071233769324615E-14   -0.110317312689250339E+05   -0.764896350544156256E+01    1
    0.802340388298034668E+00    0.112958943843841531E+00    0.558918178081512451E+02    0.653048992156982420E-13   -0.110101372002644202E+05   -0.765146350544154341E+01    1
    0.967647041686862108E+00   -0.530717624789897313E-01    0.590222748900275533E+02    0.276225624615726030E-13   -0.110070635263955737E+05   -0.765396350544153847E+01    1
    0.260687971017458775E+00   -0.155811387476006313E+00    0.692401250059130007E+02    0.534835748842054015E-13   -0.109546960025023745E+05   -0.765646350544154597E+01    1
    0.403604209423065186E+00   -0.264101457595825206E+00    0.646862447261810303E+02    0.735618829727172894E-13   -0.109473759974690311E+05   -0.765896350544155435E+01    1
    0.795276165008544922E-01    0.239089357852935780E+00    0.713605061173439026E+02    0.600100219249725347E-13   -0.109119954223318309E+05   -0.766146350544156007E+01    1
    0.691891356381200917E+00   -0.212853436591524836E+00    0.579151054450532712E+02    0.229310396063220532E-13   -0.108778823201825235E+05   -0.766396350544156224E+01    1
    0.573259693924175640E+00   -0.267477835016138532E+00    0.684006065622826327E+02    0.697358969077807607E-13   -0.108062518840059529E+05   -0.766646350544154576E+01    1
    0.507135922232039363E-01   -0.202735633831093665E+00    0.875357605775984808E+02    0.339602458844404613E-13   -0.107891548477793440E+05   -0.766896350544153993E+01    1
    0.943158234809362117E+00   -0.164225490516859834E+00    0.594670374480349793E+02    0.115210215205448711E-13   -0.107808416823107527E+05   -0.767146350544154476E+01    1
    0.619001395746878402E+00   -0.773430691549369664E-01    0.665355385501906653E+02    0.629406227376603201E-13   -0.106745976339793469E+05   -0.767396350544155315E+01    1
    0.245868662903506174E+00    0.293641896675104153E+00    0.649789908131754146E+02    0.922800364003161932E-13   -0.106455977266186765E+05   -0.767646350544154465E+01    1
    0.156166791915893555E+00   -0.184077572822570812E+00    0.755175948143005371E+02    0.897844791412353515E-13   -0.106315000325824039E+05   -0.767896350544153261E+01    1
    0.861695630460541651E+00   -0.228696224669028003E+00    0.555558586659704190E+02    0.523487660780047818E-13   -0.106143233840437279E+05   -0.768146350544156054E+01    1
    0.299875734610640710E+00   -0.123579931794785547E-01    0.664624048514133250E+02    0.233612254944524189E-13   -0.105968520739503601E+05   -0.768396350544157336E+01    1
    0.190407939524050692E-02    0.181161495021142593E+00    0.776919528933137826E+02    0.872415760723048917E-13   -0.105699794212247889E+05   -0.768646350544155865E+01    1
    0.289883886721071571E+00   -0.117013699248796427E+00    0.677569968751952558E+02    0.823750720235656155E-14   -0.105356322151671629E+05   -0.768896350544153862E+01    1
    0.393553068795979233E+00    0.129090974987145168E+00    0.716113413874447673E+02    0.404406135284304358E-13   -0.105281843793668395E+05   -0.769146350544153723E+01    1
    0.820055007934570312E-01    0.255423581600189242E+00    0.709470140933990479E+02    0.346125185489654559E-13   -0.105224034642878541E+05   -0.769396350544153851E+01    1
    0.498411096222264871E+00    0.132409826868320257E+00    0.605244018198062577E+02    0.766827349257759901E-13   -0.104757695194966655E+05   -0.769646350544154245E+01    1
    0.207209363631156440E+00   -0.535483808888195245E-01    0.706739533084401614E+02    0.836208289776705381E-13   -0.104598749450208761E+05   -0.769896350544156061E+01    1
    0.145794749259948730E+00    0.432811617851257546E-01    0.723358511924743652E+02    0.575765728950500566E-13   -0.104308650791973851E+05   -0.770146350544154501E+01    1
    0.905844051804977957E+00    0.202134015450081306E+00    0.599248507398305819E+02    0.327246709029937965E-13   -0.104295165326617480E+05   -0.770396350544153563E+01    1
    0.348924109257182480E+00   -0.224598736975135549E+00    0.664092728362212483E+02    0.904355369757905968E-13   -0.103826516387823322E+05   -0.770646350544153691E+01    1
    0.330494582653045654E+00    0.321051120758056863E-01    0.743818536400794983E+02    0.388089716434478741E-13   -0.103392053903341148E+05   -0.770896350544153819E+01    1
    0.778813540935516357E+00    0.894440174102782981E-01    0.563534393906593323E+02    0.215515553951263427E-13   -0.103269786358149231E+05   -0.771146350544153947E+01    1
    0.988070214232999788E+00   -0.276165662041295834E+00    0.584140256972885581E+02    0.240122503891994296E-13   -0.103134726024962201E+05   -0.771396350544154874E+01    1
    0.345762252807617188E+00    0.567983508110046498E-01    0.645489531755447388E+02    0.836867034435272257E-13   -0.102695412494943048E+05   -0.771646350544154558E+01    1
    0.209061528848983352E+00   -0.129977371885081072E+00    0.716245273716177735E+02    0.979408954470588726E-14   -0.101636126853735987E+05   -0.771896350544153709E+01    1
    0.932806445981849475E+00   -0.163627352222502354E+00    0.594893237641549604E+02    0.954563004769210835E-13   -0.101575574668828122E+05   -0.772146350544155613E+01    1
    0.365611825939362811E+00   -0.267341159948673746E+00    0.753552779317301713E+02    0.266624169367706184E-13   -0.101369395606433682E+05   -0.772396350544156185E+01    1
    0.397036371278529643E+00   -0.324595705349990382E-01    0.725551473406429039E+02    0.163763405828210688E-13   -0.100330385151393784E+05   -0.772646350544155958E+01    1
    0.355440497398376465E+00    0.667864322662353738E-01    0.731412139534950256E+02    0.375967025756835954E-13   -0.993151258271288316E+04   -0.772896350544153776E+01    1
    0.897637160867638784E+00   -0.192781848330372985E+00    0.601440398902307578E+02    0.648318279216596361E-13   -0.985276480057788103E+04   -0.773146350544152750E+01    1
    0.804152335120748463E+00   -0.195871827449882019E+00    0.621669490597193075E+02    0.894922160320793609E-13   -0.980460121708161023E+04   -0.773396350544153144E+01    1
    0.871074676883801247E+00    0.241738787749494033E+00    0.603196138910961537E+02    0.171260749633486626E-13   -0.969927161353382871E+04   -0.773646350544152828E+01    1
    0.668856799602508545E+00    0.164406108856201161E+00    0.644349163770675659E+02    0.737135648727417075E-13   -0.967140635492747424E+04   -0.773896350544152600E+01    1
    0.785439509233460620E+00    0.599850286994351722E-01    0.564704815855803375E+02    0.416764643487897418E-13   -0.965373050229763976E+04   -0.774146350544153350E+01    1
    0.396905682743115384E+00    0.432955085459059696E-01    0.634004303394704181E+02    0.333119953703035578E-13   -0.964366736561929793E+04   -0.774396350544155521E+01    1
    0.206734499482164852E+00    0.880645148585167958E-01    0.782667712463726843E+02    0.816859877059437860E-13   -0.964128664991446385E+04   -0.774646350544155915E+01    1
    0.113553395336653373E+00    0.166658238163078731E+00    0.718011012986634967E+02    0.757182663740085615E-13   -0.956517306483250650E+04   -0.774896350544153556E+01    1
    0.465135779094725810E-01    0.482677024369734253E-01    0.794410672896020316E+02    0.119437614006140686E-13   -0.954023176113075351E+04   -0.775146350544153329E+01    1
    0.620202517254107299E-01   -0.266069264955364315E+00    0.885722469869243980E+02    0.582581615139486533E-13   -0.950953703506762758E+04   -0.775396350544155766E+01    1
    0.945717634862437984E+00    0.241687582998280026E+00    0.548563054558400438E+02    0.229523722942401083E-13   -0.947619552253895381E+04   -0.775646350544157048E+01    1
    0.647082507610321045E+00    0.172779893875122048E+00    0.581357860565185547E+02    0.893827915191650404E-13   -0.947603772301813660E+04   -0.775896350544155400E+01    1
    0.749347630629143557E+00    0.198873399862523892E+00    0.567816800631458491E+02    0.879243618000731018E-13   -0.938168440403547174E+04   -0.776146350544154462E+01    1
    0.601740264494952104E-01   -0.277445129027414916E+00    0.895940033858488789E+02    0.891366483045083465E-13   -0.935454795913071757E+04   -0.776396350544153169E+01    1
    0.215900719400417190E+00   -0.277932054766938441E+00    0.824959772448537478E+02    0.177428145039750891E-13   -0.932139707674498277E+04   -0.776646350544152586E+01    1
    0.119355022907257080E+00   -0.264326763153076183E+00    0.886967951059341431E+02    0.792248249053955070E-13   -0.931284698933046093E+04   -0.776896350544152536E+01    1
    0.346850752830505371E-01    0.151408624649047863E+00    0.847425082325935364E+02    0.150115549564361582E-13   -0.921649762476664364E+04   -0.777146350544154885E+01    1
    0.929478645324707031E+00    0.236999773979186978E+00    0.550754070281982422E+02    0.479690372943878190E-13   -0.917682572645049186E+04   -0.777396350544157233E+01    1
    0.977629005908966064E+00    0.171963036060333252E+00    0.547756057977676392E+02    0.657404482364654620E-13   -0.913699564931462373E+04   -0.777646350544155851E+01    1
    0.186466304923129544E+00    0.238609346011760037E+00    0.765789786240092951E+02    0.357740500906780007E-13   -0.909358928400966761E+04   -0.777896350544156334E+01    1
    0.623092354503130275E+00   -0.136962791242078025E+00    0.662172941810914608E+02    0.420413945266582682E-13   -0.908981806076699104E+04   -0.778146350544156551E+01    1
    0.139449357986450195E+00   -0.261194550991058316E+00    0.870934483408927917E+02    0.170826435089111325E-13   -0.907555342682990886E+04   -0.778396350544154192E+01    1
    0.342046022415161133E-01   -0.123571193218231207E+00    0.889340981841087341E+02    0.617990493774414101E-14   -0.907048428880776191E+04   -0.778646350544152810E+01    1
    0.803658604621887207E+00   -0.158984541893005371E+00    0.619034823775291443E+02    0.477594196796417248E-13   -0.899177737218461516E+04   -0.778896350544152760E+01    1
    0.314885260618601059E+00    0.192557715281483466E+00    0.730129752472601723E+02    0.114620657945829928E-13   -0.894114048758650461E+04   -0.779146350544154132E+01    1
    0.950800780701896442E+00   -0.133658820503268216E+00    0.550888212403852293E+02    0.560174863490191655E-13   -0.893942831290074537E+04   -0.779396350544154437E+01    1
    0.217676460742950439E+00   -0.168940651416778553E+00    0.809658318758010864E+02    0.640682578086853032E-14   -0.890702909508687662E+04   -0.779646350544154743E+01    1
    0.902601360975381350E+00   -0.157878518534572548E+00    0.597073844518260017E+02    0.652771131228989467E-13   -0.889959331114795714E+04   -0.779896350544157446E+01    1
    0.251698177161543912E+00   -0.135700136677454064E+00    0.788695806296781257E+02    0.331308271415382592E-13   -0.884883335832119155E+04   -0.780146350544155798E+01    1
    0.890860378742218018E+00   -0.183992743492126465E+00    0.557098567485809326E+02    0.473061561584472695E-13   -0.879981927534216993E+04   -0.780396350544155126E+01    1
    0.968785363801142330E-01    0.220527659953229815E+00    0.800901286735696942E+02    0.623373174864501428E-13   -0.875055067082568530E+04   -0.780646350544155965E+01    1
    0.321288506496498538E+00   -0.179061244154584409E+00    0.674726587538502258E+02    0.501500806090250650E-13   -0.872106150651835560E+04   -0.780896350544154672E+01    1
    0.862357079982757568E+00    0.251333034038543734E+00    0.557574176788330078E+02    0.660547196865081805E-13   -0.870528226766717125E+04   -0.781146350544153734E+01    1
    0.275872383881726260E-01   -0.850725313464586741E-01    0.897773085047326589E+02    0.257793617159908730E-13   -0.870220764174432952E+04   -0.781396350544152618E+01    1
    0.634286711822569127E+00   -0.134177396974841157E+00    0.658111459114936395E+02    0.440074720366867661E-14   -0.867218011493464837E+04   -0.781646350544154433E+01    1
    0.131449103355407715E+00   -0.898463487625122126E-01    0.845844510197639465E+02    0.365891635417938264E-13   -0.864172396851757367E+04   -0.781896350544156693E+01    1
    0.852559268474578857E+00    0.847716450691223256E-01    0.559902817010879517E+02    0.294386088848114046E-13   -0.863791348279330850E+04   -0.782146350544154956E+01    1
    0.447168972601791753E-01    0.504083294843872820E-01    0.867350426861891890E+02    0.168363764323020585E-13   -0.863627752143596081E+04   -0.782396350544154018E+01    1
    0.187332908266027498E+00    0.270070253344667111E+00    0.758962342608152625E+02    0.616748410459229727E-13   -0.857142530914827876E+04   -0.782646350544154412E+01    1
    0.980894331423460719E+00   -0.235808609370721012E+00    0.550400999708174226E+02    0.304919855131964663E-13   -0.854539496984615835E+04   -0.782896350544153297E+01    1
    0.411256168284577617E+00   -0.333582308978532804E-01    0.637269805373860905E+02    0.907505332044426596E-13   -0.852205086663591101E+04   -0.783146350544151915E+01    1
    0.973229835467718019E+00    0.167130284602112267E+00    0.579526213925716434E+02    0.292019037651858730E-13   -0.850615464398049153E+04   -0.783396350544152842E+01    1
    0.977849364280700684E-01    0.196774542331695557E+00    0.805026894807815552E+02    0.611918747425079364E-13   -0.846536091387269153E+04   -0.783646350544153591E+01    1
    0.332314491271972656E+00   -0.152696371078491211E+00    0.753989365696907043E+02    0.481258332729339629E-13   -0.838676546941204651E+04   -0.783896350544154696E+01    1
    0.917797088623046875E-01   -0.174718737602233887E+00    0.886172515153884888E+02    0.529896318912506143E-13   -0.827458925465778339E+04   -0.784146350544156334E+01    1
    0.382947790770544472E+00   -0.167077338255051777E+00    0.735160680034504850E+02    0.258505965809639453E-14   -0.824498949794996406E+04   -0.784396350544156284E+01    1
    0.214423846381230160E+00   -0.237117709759718742E+00    0.817585996215623823E+02    0.742629420302349474E-13   -0.821143078431940012E+04   -0.784646350544153925E+01    1
    0.864610809510260814E+00   -0.487032635998252972E-01    0.561099165822337440E+02    0.413182039737776601E-13   -0.817642048507606614E+04   -0.784896350544154320E+01    1
    0.557306647300720215E+00    0.704987525939941295E-01    0.669475293159484863E+02    0.639604985713958702E-13   -0.817403479611445528E+04   -0.785146350544155780E+01    1
    0.520631927087533475E+00   -0.183066447896788165E+00    0.689810060767634070E+02    0.128039278288969383E-13   -0.810291717025577236E+04   -0.785396350544153155E+01    1
    0.215557222379800767E+00    0.238643382748179922E+00    0.753405922117522238E+02    0.121416979242973320E-13   -0.807639911767358626E+04   -0.785646350544154082E+01    1
    0.981021717345249677E+00   -0.252842268955143112E+00    0.575884349449430317E+02    0.799188719045401467E-13   -0.805699409218187429E+04   -0.785896350544154210E+01    1
    0.276403861673956350E-01   -0.562906770299951842E-01    0.886969397376390845E+02    0.576860605186635694E-13   -0.803414001527295113E+04   -0.786146350544152739E+01    1
    0.963686371444197443E+00   -0.234151047519226913E+00    0.579885684855952164E+02    0.687253364239655514E-13   -0.801828026278375546E+04   -0.786396350544153577E+01    1
    0.285799704297901636E+00    0.355448890729881950E-01    0.670931033639885896E+02    0.229825848492721657E-13   -0.801217739820803581E+04   -0.786646350544155126E+01    1
    0.928685637511061923E+00    0.262064048377792125E+00    0.555140426942566236E+02    0.259699778892870792E-13   -0.801180213228971206E+04   -0.786896350544155521E+01    1
    0.283380953953281833E+00   -0.217851286000800837E+00    0.779783349069855376E+02    0.945342064024083881E-13   -0.800645944041037637E+04   -0.787146350544153250E+01    1
    0.399851463093845783E+00   -0.265950410812990479E+00    0.734484012524514469E+02    0.663951320679345229E-13   -0.800468103753966625E+04   -0.787396350544151957E+01    1
    0.242612959092510350E+00   -0.271404005136962778E+00    0.720140534318317691E+02    0.788089145557027028E-13   -0.800394190207476640E+04   -0.787646350544154750E+01    1
    0.405252766290122746E+00    0.116508459779640083E-01    0.714749094330422707E+02    0.714257621639352271E-13   -0.799571486753083173E+04   -0.787896350544157364E+01    1
    0.761023879051208496E+00   -0.400548934936523215E-01    0.623897454142570496E+02    0.980453491210937530E-13   -0.799173292427131764E+04   -0.788146350544157315E+01    1
    0.936863597546829352E+00   -0.454057087779280999E-01    0.555743046077491627E+02    0.447386932426623888E-13   -0.796328443459585378E+04   -0.788396350544154512E+01    1
    0.112239658832550049E+00   -0.285835397243499767E+00    0.889674970507621765E+02    0.452110469341278092E-13   -0.788718937798727529E+04   -0.788646350544152952E+01    1
    0.483494592835134240E+00    0.845486418898274139E-01    0.616093569925743125E+02    0.796439960441913209E-13   -0.784766986142691439E+04   -0.788896350544154679E+01    1
    0.747027558199587438E+00    0.249995662651158523E+00    0.621142736195698149E+02    0.334359700679770093E-13   -0.784309281155752069E+04   -0.789146350544153208E+01    1
    0.922131981087361829E+00   -0.210783153157724112E+00    0.557887520588087540E+02    0.386155319581578964E-13   -0.783341079951279244E+04   -0.789396350544153957E+01    1
    0.976664514965504993E+00    0.236095390011586692E+00    0.554064741497693944E+02    0.611691420100813231E-13   -0.783246449413479331E+04   -0.789646350544156483E+01    1
    0.300331686273397624E+00   -0.276519374409939345E+00    0.776367641066659928E+02    0.256631609523820587E-13   -0.774663118148981357E+04   -0.789896350544156256E+01    1
    0.645242135660556326E+00   -0.454752428470569514E-01    0.650369290657351371E+02    0.559347907542516496E-13   -0.774519718790933348E+04   -0.790146350544157272E+01    1
    0.949486233245880773E+00   -0.156777085061726135E+00    0.581545179235077754E+02    0.308623399930670885E-13   -0.772999584054152729E+04   -0.790396350544158199E+01    1
    0.782521307468414307E+00    0.128573727607727062E+00    0.615658110380172729E+02    0.751482665538787897E-13   -0.771147365502659886E+04   -0.790646350544157883E+01    1
    0.639380812644958496E-01    0.441092848777770996E-01    0.786809948086738586E+02    0.704522132873535212E-14   -0.770057530009201764E+04   -0.790896350544156768E+01    1
    0.287682473659515381E+00    0.446630001068115123E-01    0.751143649220466614E+02    0.822861850261688207E-13   -0.768723512471880531E+04   -0.791146350544154675E+01    1
    0.836546590283864383E-01   -0.143511030090913011E+00    0.882623333762574873E+02    0.172097466189056463E-13   -0.768692389996247221E+04   -0.791396350544156046E+01    1
    0.689872920513153076E+00   -0.273283982276916471E+00    0.644223019480705261E+02    0.741056084632873517E-13   -0.766810459598300349E+04   -0.791646350544156441E+01    1
    0.527272473448637743E-01    0.221742631922682121E+00    0.814247222145179563E+02    0.698320776223636219E-13   -0.763419426060720707E+04   -0.791896350544155680E+01    1
    0.144277655003157007E+00   -0.204081755909241241E+00    0.776777641883500394E+02    0.897445204366523061E-13   -0.762849906078932145E+04   -0.792146350544155364E+01    1
    0.465411715930923522E-01    0.703743620147909699E-01    0.794570918504485917E+02    0.218313829699879774E-14   -0.757924223728258039E+04   -0.792396350544153183E+01    1
    0.296650806443159276E+00   -0.141727793799456797E+00    0.684198705239028016E+02    0.507571405124084635E-13   -0.751507357989877255E+04   -0.792646350544151979E+01    1
    0.811927052259827864E+00   -0.255598618490437579E+00    0.570781900354881202E+02    0.205635734935687231E-13   -0.749136584840543128E+04   -0.792896350544154149E+01    1
    0.129579739757356788E+00    0.216307361686294219E+00    0.785287213177745684E+02    0.245236866207834506E-13   -0.745035862522870775E+04   -0.793146350544155609E+01    1
    0.621934747320944323E-01   -0.118196138963019476E+00    0.844389648079520754E+02    0.625352661091772367E-13   -0.744548471477696785E+04   -0.793396350544155116E+01    1
    0.670507543610368018E+00    0.966333702357723978E-01    0.639665694947337187E+02    0.278701268264215594E-13   -0.743472135956630791E+04   -0.793646350544155954E+01    1
    0.742806455035254110E+00    0.724202685607818752E-01    0.624102717640206777E+02    0.731613102681082547E-13   -0.741064593804230026E+04   -0.793896350544156792E+01    1
    0.707058131694793701E+00    0.287668991088867176E+00    0.626851907372474670E+02    0.673424363136291562E-13   -0.740214004428916996E+04   -0.794146350544156743E+01    1
    0.423556666870572363E+00   -0.208618936209232053E+00    0.720744482904364645E+02    0.229977962879453429E-13   -0.739209214100998815E+04   -0.794396350544153673E+01    1
    0.325683057308197021E+00   -0.653208374977111705E-01    0.746420332789421082E+02    0.301682353019714358E-14   -0.736085884372356213E+04   -0.794646350544154068E+01    1
    0.640539497990604278E+00   -0.189875999340232471E+00    0.596240121044371136E+02    0.109774345240038357E-14   -0.723987514791325611E+04   -0.794896350544154995E+01    1
    0.975602601916556345E+00   -0.196060632611650520E+00    0.561118154401960325E+02    0.443102373696194307E-13   -0.711084070707767569E+04   -0.795146350544154590E+01    1
    0.111257318560708026E-01    0.175191317071951846E+00    0.786328358598000818E+02    0.143090022774734276E-13   -0.708718518911009778E+04   -0.795396350544157293E+01    1
    0.692496776580810547E+00   -0.250429236888885465E+00    0.641235575079917908E+02    0.736747384071350091E-14   -0.707123762805068782E+04   -0.795646350544156711E+01    1
    0.584398662799052310E-01   -0.766891840331488939E-01    0.879993799442005269E+02    0.634147826289006909E-13   -0.706404053310185191E+04   -0.795896350544153108E+01    1
    0.827554821968078613E+00    0.127924346923828147E+00    0.603810739517211914E+02    0.417853593826293968E-13   -0.706215088580516385E+04   -0.796146350544151815E+01    1
    0.793242163180022497E+00    0.661566032467511000E-01    0.571397873737678808E+02    0.575102610344471044E-15   -0.703901742746273976E+04   -0.796396350544153631E+01    1
    0.298246443271636963E+00    0.138706004619598366E+00    0.659777927398681641E+02    0.560063123703002963E-14   -0.703510482274073365E+04   -0.796646350544156423E+01    1
    0.284870926971155847E+00    0.524383182162902473E-01    0.672150819945698856E+02    0.252844805096403332E-13   -0.702059359320839303E+04   -0.796896350544157794E+01    1
    0.547734022140502930E+00   -0.285260760784149137E+00    0.617925971746444702E+02    0.144336760044097914E-13   -0.701197232694057675E+04   -0.797146350544157034E+01    1
    0.414271176514165118E+00   -0.259961458900319575E+00    0.725895710852764182E+02    0.448188219927966863E-13   -0.699153339477703139E+04   -0.797396350544157606E+01    1
    0.526704945431712493E-01   -0.128176086125735916E+00    0.886173679753007377E+02    0.456490008159473643E-14   -0.698864048149053633E+04   -0.797646350544157112E+01    1
    0.634103442265081862E+00   -0.630383303914499038E-01    0.595352652930984902E+02    0.968582194862839291E-13   -0.694083480748598959E+04   -0.797896350544153865E+01    1
    0.260782539844512939E+00    0.155554676055908170E+00    0.746137225627899170E+02    0.488679647445678720E-13   -0.693749756659808554E+04   -0.798146350544153194E+01    1
    0.531158548167694811E+00    0.175966292281417303E+00    0.605599009747842274E+02    0.576907980013298425E-13   -0.693589728804153310E+04   -0.798396350544153499E+01    1
    0.375736500951212513E-01    0.139413484868592730E+00    0.839672782219830509E+02    0.726091522010184641E-13   -0.691271804247359341E+04   -0.798646350544152916E+01    1
    0.715845197215973644E-01   -0.247700935334110417E+00    0.893537756602694344E+02    0.583635413010494184E-13   -0.690645209030504429E+04   -0.798896350544155798E+01    1
    0.108929395675659180E+00   -0.182130217552184948E-01    0.769622164964675903E+02    0.572412729263305729E-13   -0.689478904883437281E+04   -0.799146350544158590E+01    1
    0.336269676685333252E+00   -0.699777603149415173E-02    0.660969203710556030E+02    0.506939291954040529E-14   -0.689055214418060677E+04   -0.799396350544156853E+01    1
    0.105657087530957303E+00   -0.231100607523266777E+00    0.823361911239655200E+02    0.548793791745522561E-14   -0.687099089293428733E+04   -0.799646350544155382E+01    1
    0.112001826775983901E+00    0.182032691952556613E+00    0.797159281340303210E+02    0.154779388068954074E-13   -0.686854987554089894E+04   -0.799896350544155155E+01    1
    0.694345474243164062E+00   -0.117341136932373052E+00    0.637324404716491699E+02    0.382407188415527367E-13   -0.685675413664694861E+04   -0.800146350544155105E+01    1
    0.947716041503508633E+00    0.991898644191617773E-01    0.562328757568538862E+02    0.801014821953937581E-13   -0.683849848757899326E+04   -0.800396350544155233E+01    1
    0.650784671306610107E+00   -0.200788342952728266E+00    0.595814484357833862E+02    0.576547384262085006E-13   -0.683594966032273715E+04   -0.800646350544154828E+01    1
    0.951480185975029646E-01    0.299927862695001379E-01    0.836563050312678911E+02    0.800483693191784555E-13   -0.681209924020682593E+04   -0.800896350544155666E+01    1
    0.957370837786475026E+00    0.275898525330548205E+00    0.566702928908222674E+02    0.350807536737919460E-13   -0.673264107298301496E+04   -0.801146350544155617E+01    1
    0.564400941564445979E+00    0.227090428279200063E+00    0.657081229286892778E+02    0.136931564085136434E-13   -0.672862192761933875E+04   -0.801396350544156277E+01    1
    0.197080910205841064E+00   -0.250480449199676491E+00    0.748475682735443115E+02    0.161133527755737323E-13   -0.672741945103160378E+04   -0.801646350544156761E+01    1
    0.725920081138610840E+00   -0.283675289154052712E+00    0.632040184736251831E+02    0.399360835552215568E-13   -0.670259582338361997E+04   -0.801896350544157066E+01    1
    0.948340695874218875E+00   -0.644779924736448296E-01    0.565346470541389294E+02    0.239155770029803845E-13   -0.664736217009551456E+04   -0.802146350544156306E+01    1
    0.688159921423401766E+00    0.282847891708160104E+00    0.628265840933276891E+02    0.602106710889222429E-14   -0.663435926643027688E+04   -0.802396350544155901E+01    1
    0.913727104663848877E+00   -0.688190460205078125E-01    0.564703568816184998E+02    0.321753859519958504E-13   -0.661981400712318191E+04   -0.802646350544157983E+01    1
    0.606484055519104004E+00    0.297629749774932895E+00    0.644638815522193909E+02    0.175603151321411151E-13   -0.661284324852685950E+04   -0.802896350544155801E+01    1
    0.212791629576863123E+00    0.134475692061735708E-01    0.781576949301243360E+02    0.932634582032244727E-13   -0.660445718236234734E+04   -0.803146350544153265E+01    1
    0.268225653276539577E+00    0.245423478959781061E+00    0.731922921819261063E+02    0.791456447072102903E-13   -0.659504474007301178E+04   -0.803396350544155879E+01    1
    0.455709825545136171E+00   -0.276711967288603367E+00    0.710771548613478501E+02    0.659615485189506472E-13   -0.658798009661511605E+04   -0.803646350544156363E+01    1
    0.482249200344085693E+00   -0.198249685764312733E+00    0.697975668311119080E+02    0.863790690898895301E-13   -0.652779312326044510E+04   -0.803896350544154359E+01    1
    0.176932131230966655E+00    0.196331183513417884E+00    0.768476788921365426E+02    0.926182486063805536E-13   -0.650147870196067652E+04   -0.804146350544156086E+01    1
    0.906148088665179707E+00    0.279845642734293520E+00    0.581887567243955601E+02    0.502042474463137797E-13   -0.649574283679327345E+04   -0.804396350544155503E+01    1
    0.931375801563262939E+00   -0.142617273330688465E+00    0.576654231548309326E+02    0.819451332092285235E-13   -0.647998525963777138E+04   -0.804646350544154387E+01    1
    0.376571291625684035E+00   -0.237989562233687252E+00    0.737234041382771323E+02    0.855472403909474271E-13   -0.645509813848900922E+04   -0.804896350544157535E+01    1
    0.741457648310128586E-01   -0.201224240475358085E+00    0.887105575142187490E+02    0.137175493687890653E-13   -0.644781854943244434E+04   -0.805146350544158196E+01    1
    0.914275035860314889E+00    0.275707395848883319E+00    0.565078377066451836E+02    0.309072401459424569E-13   -0.644087868395311216E+04   -0.805396350544154949E+01    1
    0.734538853168487549E+00    0.393090248107910156E-01    0.580547404289245605E+02    0.766375780105590826E-13   -0.643166676002253826E+04   -0.805646350544153833E+01    1
    0.184986519142684935E+00   -0.169181215149328934E+00    0.819170206804223540E+02    0.836969373725230170E-13   -0.639803001926499292E+04   -0.805896350544155560E+01    1
    0.207874119281768799E+00   -0.255039596557617154E+00    0.743279868364334106E+02    0.294718921184539775E-13   -0.638720665050006301E+04   -0.806146350544153556E+01    1
    0.407269675807793774E+00   -0.132188475778862446E+00    0.718853092086030756E+02    0.395019949571538493E-13   -0.635134264360900943E+04   -0.806396350544155283E+01    1
    0.645928323268890381E+00   -0.117841744422912592E+00    0.596439358592033386E+02    0.613332152366638228E-13   -0.632090479413308276E+04   -0.806646350544159318E+01    1
    0.872070937955041203E+00   -0.106506623021750707E+00    0.591996505576302354E+02    0.518176703503260189E-13   -0.629601014113137262E+04   -0.806896350544156249E+01    1
    0.797045899244229750E+00    0.454603407757203648E-01    0.574657872199323450E+02    0.113078391476883781E-14   -0.616448783872016429E+04   -0.807146350544154600E+01    1
    0.876120243388120112E+00   -0.141407899811551913E+00    0.590282026949200826E+02    0.316199025375697819E-13   -0.615985506488073224E+04   -0.807396350544155439E+01    1
    0.799548220987086999E+00    0.495732874097418175E-01    0.607032136443344257E+02    0.212435792201319596E-13   -0.615423207030235426E+04   -0.807646350544155922E+01    1
    0.105176327190031227E+00   -0.198950688998846104E+00    0.870355755370815416E+02    0.611496941428598968E-13   -0.613847409188050187E+04   -0.807896350544154984E+01    1
    0.108636151111774187E+00    0.526128182800746913E-01    0.822167512511039149E+02    0.738830966080609350E-13   -0.612273357124469658E+04   -0.808146350544155112E+01    1
    0.294283092021942139E+00    0.178240370750427257E+00    0.659698882699012756E+02    0.582779765129089327E-13   -0.609231955296343494E+04   -0.808396350544156483E+01    1
