    0.297262873705701036E+00    0.100594560165467695E+00    0.700314620331237165E+02    0.608075608842310892E-13   -0.408729031060349541E+02
    0.304646558352945962E+00    0.729356579717638787E-01    0.701344167630824700E+02    0.299763573399092415E-13   -0.408710073320882969E+02
    0.296382397772960160E+00    0.116857021090886692E+00    0.699861128888761499E+02    0.438090695581017690E-13   -0.408694794115810041E+02
    0.292088973323127055E+00    0.114449848867240855E+00    0.700784893527395809E+02    0.923944292674037299E-13   -0.408691516397702941E+02
    0.305721502484713636E+00    0.824245702049547502E-01    0.699911000058081640E+02    0.408634591018003267E-13   -0.408683368528963555E+02
    0.305465108796680263E+00    0.856010801065648641E-01    0.699487762916203906E+02    0.571850110407950291E-13   -0.408681390834036691E+02
    0.297131188513526046E+00    0.107427580520151889E+00    0.699722178462648685E+02    0.105191851803623149E-13   -0.408635537109555145E+02
    0.299473615530771620E+00    0.970941262290244689E-01    0.700907194542908627E+02    0.113454593325913312E-13   -0.408627930953342755E+02
    0.298043078595514599E+00    0.736123768680349566E-01    0.703447066656742805E+02    0.660013067205127480E-13   -0.408618911353622636E+02
    0.298043078595514599E+00    0.736123768680349566E-01    0.703447066656742805E+02    0.660013067205127480E-13   -0.408618911353622636E+02
    0.298359868289471919E+00    0.119372874881746527E+00    0.698448876567959189E+02    0.166283580685354023E-13   -0.408618326352846850E+02
    0.292565273633273559E+00    0.125822632079943209E+00    0.700028165265446347E+02    0.585075524151092173E-13   -0.408609443728716357E+02
    0.304671171659099793E+00    0.868652188242425294E-01    0.699956930281136920E+02    0.996285589701420956E-13   -0.408554238170592612E+02
    0.298891429508584217E+00    0.803256001721382451E-01    0.701805312953464835E+02    0.438362180302228691E-13   -0.408543978621423918E+02
    0.299597213599517742E+00    0.104610810604275128E+00    0.699246837459786548E+02    0.428028418769396275E-13   -0.408537697316376551E+02
    0.294882801712520237E+00    0.103797881335555398E+00    0.700815303335881197E+02    0.149669369506843676E-13   -0.408471039521489843E+02
    0.299933764972004246E+00    0.640966898683125175E-01    0.703479888890080645E+02    0.239047740113206871E-13   -0.408437814083817798E+02
    0.299149884793997511E+00    0.109717677878794162E+00    0.699674170042238188E+02    0.381127990285382949E-13   -0.408432521117948113E+02
    0.297281988969336552E+00    0.119395346853699791E+00    0.698695338693055987E+02    0.488292007428478768E-13   -0.408393389420873305E+02
    0.304028166903998864E+00    0.968802620683587579E-01    0.698974241312006370E+02    0.685328444653761517E-13   -0.408332571385542664E+02
    0.303534302356605723E+00    0.906131862288512280E-01    0.699428253599146075E+02    0.965900395630746083E-13   -0.408315356430694578E+02
    0.292304154291843865E+00    0.952005084347891106E-01    0.703047048275773250E+02    0.484053893892784297E-13   -0.408310612540191045E+02
    0.292304154291843865E+00    0.952005084347891106E-01    0.703047048275773250E+02    0.484053893892784297E-13   -0.408310612540191045E+02
    0.305242155238160062E+00    0.862341049148555028E-01    0.699481809320177490E+02    0.287842576108056227E-13   -0.408306675141731077E+02
    0.299117582122606418E+00    0.775719023251316142E-01    0.702027633638992086E+02    0.241834400235249429E-13   -0.408270859708716571E+02
    0.293663083850863815E+00    0.123627327574859058E+00    0.699951167619081076E+02    0.221612814514833283E-13   -0.408243775206030648E+02
    0.304934559314462228E+00    0.851042386616007174E-01    0.699600578516340761E+02    0.946566651128676545E-13   -0.408242074857564461E+02
    0.298815364112978821E+00    0.105776736595292131E+00    0.700225671974551744E+02    0.492813671477646467E-13   -0.408231028514361398E+02
    0.299554727381053598E+00    0.987309228869602817E-01    0.699787326532135694E+02    0.932789612862806758E-13   -0.408175519639615487E+02
    0.304948533219044027E+00    0.823347573710637715E-01    0.700293257506090612E+02    0.197398142013610612E-13   -0.408174348735801402E+02
    0.304948533219044027E+00    0.823347573710637715E-01    0.700293257506090612E+02    0.197398142013610612E-13   -0.408174348735801402E+02
    0.305453949673020531E+00    0.720404242871565126E-01    0.700660626373241513E+02    0.658808717343169609E-13   -0.408168522234313897E+02
    0.290944494057518432E+00    0.121322147458306495E+00    0.700943710539031457E+02    0.173642948146546922E-13   -0.408109934290309937E+02
    0.305323663219967067E+00    0.852452417980947841E-01    0.699562537574645091E+02    0.531808770047773040E-13   -0.408100287716576133E+02
    0.305323663219967067E+00    0.852452417980947841E-01    0.699562537574645091E+02    0.531808770047773040E-13   -0.408100287716576133E+02
    0.302680641798324324E+00    0.968478997338362846E-01    0.699716151749484681E+02    0.885700201487688590E-13   -0.408098282285154497E+02
    0.302680641798324324E+00    0.968478997338362846E-01    0.699716151749484681E+02    0.885700201487688590E-13   -0.408098282285154497E+02
    0.291015579336675434E+00    0.124002878826418195E+00    0.700381475374559557E+02    0.860255473470871365E-13   -0.408094424488458714E+02
    0.295668304358882528E+00    0.122949105177543649E+00    0.699353808030072344E+02    0.511573721949793228E-13   -0.408076969261376377E+02
    0.296858745121275192E+00    0.893025674897386934E-01    0.701596418060077980E+02    0.227975781560187621E-14   -0.408054112261515343E+02
    0.305006644675138050E+00    0.861128766097319365E-01    0.699845512332230442E+02    0.308924654990094898E-13   -0.408020206935407472E+02
    0.305006644675138050E+00    0.861128766097319365E-01    0.699845512332230442E+02    0.308924654990094898E-13   -0.408020206935407472E+02
    0.305459361127853435E+00    0.718086732936817351E-01    0.700690258168514220E+02    0.235847861151684371E-13   -0.408014650346040497E+02
    0.304172377770865976E+00    0.605610543398376056E-01    0.702312893690844220E+02    0.650288830112511452E-13   -0.407993178670731993E+02
    0.304172377770865976E+00    0.605610543398376056E-01    0.702312893690844220E+02    0.650288830112511452E-13   -0.407993178670731993E+02
    0.291104047375817576E+00    0.107497096718343343E+00    0.701975712746639431E+02    0.403787348771693032E-13   -0.407979333567281657E+02
    0.305287087259513090E+00    0.792994396453189920E-01    0.700435495495598417E+02    0.441207199291251410E-13   -0.407954549782086673E+02
    0.303019888359578771E+00    0.886079325063491297E-01    0.699737106472321244E+02    0.752874413641563569E-13   -0.407917449511931878E+02
    0.300742703971083603E+00    0.971412608505860531E-01    0.700435319570783719E+02    0.340439895421314932E-13   -0.407917242503847319E+02
    0.300742703971083603E+00    0.971412608505860531E-01    0.700435319570783719E+02    0.340439895421314932E-13   -0.407917242503847319E+02
    0.302420425593015629E+00    0.649966908945228683E-01    0.702287849447484263E+02    0.324844236686775515E-13   -0.407903629910303778E+02
    0.302420425593015629E+00    0.649966908945228683E-01    0.702287849447484263E+02    0.324844236686775515E-13   -0.407903629910303778E+02
    0.295542276777978674E+00    0.108569718069000898E+00    0.700143354699243048E+02    0.886953881964649128E-13   -0.407898392922092228E+02
    0.297146503425538666E+00    0.915442995090137712E-01    0.701265685593935899E+02    0.908803227845878086E-13   -0.407894161224350711E+02
    0.303061091906792812E+00    0.846573328388630086E-01    0.700829017801247431E+02    0.512900359597431546E-13   -0.407893607108823844E+02
    0.299766961330051873E+00    0.675063370592247081E-01    0.703373598385020387E+02    0.291534566875823449E-13   -0.407849410816210565E+02
    0.304533967115644677E+00    0.641384423081945432E-01    0.701739615081244068E+02    0.338852841675489554E-13   -0.407805800692246123E+02
    0.303891244896226098E+00    0.876863918826517597E-01    0.700185835167100095E+02    0.488489639982994543E-13   -0.407791265562623053E+02
    0.300453272796299520E+00    0.845741416151180037E-01    0.700864003323142413E+02    0.715271364634022249E-13   -0.407772239559170444E+02
    0.296521471605796560E+00    0.805576035208201979E-01    0.703291817363576683E+02    0.959427917271609906E-13   -0.407741202649720265E+02
    0.300852476241782851E+00    0.684454107748952434E-01    0.702441912801309059E+02    0.776840063358848453E-13   -0.407735025987870827E+02
    0.292035526965961856E+00    0.101208728495840616E+00    0.702637611207966017E+02    0.609834757789387847E-14   -0.407696971605311802E+02
    0.299400414548150695E+00    0.674618233923424682E-01    0.703442473522456737E+02    0.908177487003478084E-13   -0.407605325841524291E+02
    0.293344807972200472E+00    0.123324517825772362E+00    0.699579624961934456E+02    0.847564051544834455E-13   -0.407603289713378274E+02
    0.292388725060577559E+00    0.127499583222838775E+00    0.699751527667777964E+02    0.461214146757471255E-13   -0.407596311605452684E+02
    0.292393738188662600E+00    0.127590187802061439E+00    0.699725606797623243E+02    0.134584921639258139E-13   -0.407589189676301160E+02
    0.292737544666810512E+00    0.102614743796575869E+00    0.701780663911220586E+02    0.122256618856777463E-13   -0.407556312379458561E+02
    0.291091325045926996E+00    0.114389762557859098E+00    0.701618295699742447E+02    0.729503275426042968E-13   -0.407555900120533181E+02
    0.304747531625385093E+00    0.692738831053275605E-01    0.701573038339101629E+02    0.723209347973708689E-13   -0.407476011390021355E+02
    0.302791943382298145E+00    0.677408631395504113E-01    0.702422681756236642E+02    0.581619721606985142E-13   -0.407430762096215346E+02
    0.298939745477608321E+00    0.115357922040239314E+00    0.699034212398182717E+02    0.735354020498662953E-14   -0.407423352090178454E+02
    0.297609246976022646E+00    0.115051884699837459E+00    0.699596588355559419E+02    0.891676084860956119E-13   -0.407419911830607191E+02
    0.305588534353517849E+00    0.695212573144550761E-01    0.700939609320248564E+02    0.534503986163628491E-13   -0.407408104051034528E+02
    0.305588534353517849E+00    0.695212573144550761E-01    0.700939609320248564E+02    0.534503986163628491E-13   -0.407408104051034528E+02
    0.296858363203927222E+00    0.996400978507104296E-01    0.700569097988198450E+02    0.829548924832624656E-15   -0.407391135194082921E+02
    0.296858363203927222E+00    0.996400978507104296E-01    0.700569097988198450E+02    0.829548924832624656E-15   -0.407391135194082921E+02
    0.292289334287367308E+00    0.122218442796398818E+00    0.700049525520284277E+02    0.893774603868967014E-13   -0.407360842411789577E+02
    0.305578917980423304E+00    0.788858372754309700E-01    0.700280612765207024E+02    0.337341379232457255E-13   -0.407349017576419783E+02
    0.305578917980423304E+00    0.788858372754309700E-01    0.700280612765207024E+02    0.337341379232457255E-13   -0.407349017576419783E+02
    0.302739767188259346E+00    0.890251850143035650E-01    0.699788804099669193E+02    0.905925251754751177E-13   -0.407348288065929225E+02
    0.303668032334339366E+00    0.770514853674501010E-01    0.700650551277867777E+02    0.101478322908132642E-14   -0.407327035063262244E+02
    0.292477535167232405E+00    0.102047921068559699E+00    0.702470382425469353E+02    0.795674959064785502E-13   -0.407295063471546044E+02
    0.292477535167232405E+00    0.102047921068559699E+00    0.702470382425469353E+02    0.795674959064785502E-13   -0.407295063471546044E+02
    0.305012845507892816E+00    0.843959901224446973E-01    0.699701759629135154E+02    0.842161521993205683E-13   -0.407289407104764862E+02
    0.291251471965947084E+00    0.122802941771962826E+00    0.700432299524111670E+02    0.920990039333799609E-13   -0.407279315014038872E+02
    0.302110491700018524E+00    0.104207509958156919E+00    0.699041236167367543E+02    0.410492957315141000E-13   -0.407276347631467388E+02
    0.302875159290773521E+00    0.827629499943584590E-01    0.700327568555957924E+02    0.577499129723401795E-13   -0.407232387866871761E+02
    0.295109951229083955E+00    0.101094949726791339E+00    0.701034065023206949E+02    0.447398821341882783E-13   -0.407230220693831626E+02
    0.298929582872410560E+00    0.693263968900953431E-01    0.703132162781057843E+02    0.447275905927393564E-13   -0.407195067317181625E+02
    0.294520671932040623E+00    0.974250894599202333E-01    0.701632908596647837E+02    0.649879219887827304E-13   -0.407193001666272707E+02
    0.291740036006444603E+00    0.102907122868353018E+00    0.702505526071136899E+02    0.377244585643655195E-13   -0.407121165653589898E+02
    0.290817593885392023E+00    0.119638550387706544E+00    0.700935830718796780E+02    0.715058121151091313E-13   -0.407092301669612766E+02
    0.302628185180624287E+00    0.100023815285730233E+00    0.698940721183522840E+02    0.395338910703979943E-13   -0.407089686771905050E+02
    0.303745242941877436E+00    0.662064394577421833E-01    0.702184062658171086E+02    0.366764310741409219E-13   -0.407037143951461147E+02
    0.303112070868098327E+00    0.725925617412622737E-01    0.701898569186682266E+02    0.150735110759242378E-13   -0.407035338525505281E+02
    0.303733424315065836E+00    0.960315161756790103E-01    0.699224380833156829E+02    0.946998635407327309E-13   -0.406998470521242197E+02
    0.301028345388651031E+00    0.107350161040603576E+00    0.699139432225568100E+02    0.329615050424480811E-13   -0.406996486972581195E+02
    0.290814443323713423E+00    0.118339862173574506E+00    0.701062858431853044E+02    0.827464879779826039E-13   -0.406984963317118797E+02
    0.297102313969740628E+00    0.840589373725886824E-01    0.702097006290264716E+02    0.900278246432893823E-13   -0.406979288671801598E+02
    0.296143612449459526E+00    0.774419533422001094E-01    0.703393602052226612E+02    0.580130897565230334E-14   -0.406971210652776918E+02
    0.298263883584264422E+00    0.706369294419632587E-01    0.703466419078071397E+02    0.755356293530655123E-14   -0.406953988143082199E+02
    0.304311640407552653E+00    0.923866778041116388E-01    0.699311633950838996E+02    0.701358991180950316E-13   -0.406953726867172492E+02
    0.303474743917814482E+00    0.667293909003915386E-01    0.701788873436544378E+02    0.997882333588139186E-13   -0.406951780124944875E+02
    0.299216382443062534E+00    0.114543542291834277E+00    0.698640953252904069E+02    0.833413934988498216E-13   -0.406945343414707708E+02
    0.299216382443062534E+00    0.114543542291834277E+00    0.698640953252904069E+02    0.833413934988498216E-13   -0.406945343414707708E+02
    0.299758038921638936E+00    0.748109258002662703E-01    0.702820530781109767E+02    0.463906401842268697E-14   -0.406920188346686942E+02
    0.292773023871836680E+00    0.106081279626384084E+00    0.701418475193385405E+02    0.141036316566293461E-13   -0.406908800384767630E+02
    0.296380883992652611E+00    0.928208367074653262E-01    0.702271565102170712E+02    0.981755883422444672E-13   -0.406881925702932605E+02
    0.293370751035332888E+00    0.118056433080054202E+00    0.700039098388856331E+02    0.631323928928751469E-13   -0.406867738890018558E+02
    0.293370751035332888E+00    0.118056433080054202E+00    0.700039098388856331E+02    0.631323928928751469E-13   -0.406867738890018558E+02
    0.303289218804635330E+00    0.983833585048878856E-01    0.699151420854882133E+02    0.343809780810583436E-13   -0.406839888833366601E+02
    0.305393782014500292E+00    0.757454871643481464E-01    0.700404433181419535E+02    0.344831537057609869E-13   -0.406834688028282230E+02
    0.296317373988273736E+00    0.915008939628333962E-01    0.701592876422789971E+02    0.689618020162149611E-13   -0.406833563042292852E+02
    0.297902678630816709E+00    0.969073645086814262E-01    0.700502086547340497E+02    0.688447585629188689E-14   -0.406827814848215965E+02
    0.302742907354074609E+00    0.983826602356753788E-01    0.699456990096978757E+02    0.463100861168750733E-13   -0.406816975909383274E+02
    0.291094425064439000E+00    0.122037699933221000E+00    0.700654482284390667E+02    0.555965312368646100E-13   -0.406808490375648404E+02
    0.293040266671718064E+00    0.924973646935925986E-01    0.702966822823451878E+02    0.132184205627902340E-13   -0.406803618675981369E+02
    0.300102644359589332E+00    0.674328155535213747E-01    0.702905572240780145E+02    0.756038471540952398E-13   -0.406790859503911548E+02
    0.292470878738240014E+00    0.996923383823312692E-01    0.702638946219124705E+02    0.601308180558706724E-13   -0.406759017780619274E+02
    0.303204391278645402E+00    0.987268522687559935E-01    0.699145478175082360E+02    0.774021394986301872E-14   -0.406747117395590294E+02
    0.304873275611918459E+00    0.811592099354359608E-01    0.700013974862677202E+02    0.808848613138545026E-13   -0.406738453281420576E+02
    0.293148264455342367E+00    0.928009929765559738E-01    0.703016310309790953E+02    0.434845299661375459E-13   -0.406733244485865413E+02
    0.297846724074881275E+00    0.107712137886123049E+00    0.699526158745384379E+02    0.508690622332768291E-13   -0.406731865915844182E+02
    0.305001594178436863E+00    0.831982380541044231E-01    0.700090542423193796E+02    0.909981076567609437E-13   -0.406730789413522444E+02
    0.301064058882934860E+00    0.687158230912451318E-01    0.702882568797955258E+02    0.587871438798394742E-13   -0.406728961962788347E+02
    0.303042318888035511E+00    0.810454316944709818E-01    0.700459163655732340E+02    0.947789239753230732E-13   -0.406696295386236955E+02
    0.291289161780715733E+00    0.106288044942820348E+00    0.702191939994113454E+02    0.814542286298284576E-13   -0.406682143513621170E+02
    0.291289161780715733E+00    0.106288044942820348E+00    0.702191939994113454E+02    0.814542286298284576E-13   -0.406682143513621170E+02
    0.298896054352467855E+00    0.113814115982915076E+00    0.699221073388883667E+02    0.869523437717714381E-13   -0.406675736896978322E+02
    0.299357515308715905E+00    0.676456253999840329E-01    0.703262239786553067E+02    0.330524760486358537E-13   -0.406666633524484240E+02
    0.299509913453639420E+00    0.874335386366825729E-01    0.700909976846548659E+02    0.853761982418488765E-13   -0.406663485059161331E+02
    0.302764218524607664E+00    0.100913374816951174E+00    0.699088967577376650E+02    0.992644650179030109E-13   -0.406661257182373319E+02
    0.299842219112359420E+00    0.113986373491038573E+00    0.698704357808450567E+02    0.739150595733995678E-13   -0.406642848022047758E+02
    0.294786794355256843E+00    0.101843073630216052E+00    0.701879658089136456E+02    0.431473351808926825E-13   -0.406554421772782533E+02
    0.303803504390026735E+00    0.714403770749431066E-01    0.701201103073385639E+02    0.200654518204810742E-13   -0.406550306251814035E+02
    0.302996771594043091E+00    0.915041762615995125E-01    0.700113523453611606E+02    0.137099503634910189E-13   -0.406545188805112687E+02
    0.295386067783755701E+00    0.943945273244697902E-01    0.701642007720377592E+02    0.718076845603397775E-13   -0.406540192745887907E+02
    0.294527423980752434E+00    0.874629289698558021E-01    0.702802857497037508E+02    0.709058617655120028E-13   -0.406463182901499351E+02
    0.304315857558478564E+00    0.823070368240776951E-01    0.700034681293533794E+02    0.459520588796472822E-13   -0.406457688607806986E+02
    0.292708288940013994E+00    0.115113362982878553E+00    0.700562220328411911E+02    0.694234624475122125E-14   -0.406448876575809024E+02
    0.300340799942113268E+00    0.669807560088082621E-01    0.702891970939346322E+02    0.829106726537500497E-13   -0.406446082303302063E+02
    0.300340799942113268E+00    0.669807560088082621E-01    0.702891970939346322E+02    0.829106726537500497E-13   -0.406446082303302063E+02
    0.298068021030022057E+00    0.714516780179446642E-01    0.703332247698455291E+02    0.745953934430525904E-13   -0.406444235440961279E+02
    0.297720074528203094E+00    0.118590379848727889E+00    0.698741317030041102E+02    0.926163977291552286E-13   -0.406432524750021571E+02
    0.298799558916041041E+00    0.843860724208225221E-01    0.702288629651403795E+02    0.339290097882043730E-13   -0.406406781486299664E+02
    0.295613250709309605E+00    0.950016306385064180E-01    0.702281116285412850E+02    0.803802648806724599E-13   -0.406398828587254215E+02
    0.292606541420782573E+00    0.123550897372772139E+00    0.699884569060696862E+02    0.925594223160624248E-13   -0.406393964824092038E+02
    0.293474151647244885E+00    0.959305347873712355E-01    0.702257874523729981E+02    0.995973073647334890E-14   -0.406390676207287882E+02
    0.300911079965804795E+00    0.828609057115083369E-01    0.700922809126217601E+02    0.486665715698826676E-13   -0.406384843684286636E+02
    0.304357188922303235E+00    0.773481817680745087E-01    0.700480470428614836E+02    0.692557878545940159E-13   -0.406372721757685014E+02
    0.300004294741471556E+00    0.918047051367664735E-01    0.700337709948362317E+02    0.363032001932518869E-13   -0.406341801689686903E+02
    0.300743829490340620E+00    0.100934201524666811E+00    0.699310987457201918E+02    0.829479761132807045E-13   -0.406321250960256961E+02
    0.303889726454028453E+00    0.838080600170013623E-01    0.700002037697948651E+02    0.795767061078287408E-13   -0.406319092228473124E+02
    0.293869017014405154E+00    0.125744517387747612E+00    0.699457421631387462E+02    0.884105334769355695E-13   -0.406303835693837101E+02
    0.293869017014405154E+00    0.125744517387747612E+00    0.699457421631387462E+02    0.884105334769355695E-13   -0.406303835693837101E+02
    0.291739321133555718E+00    0.107411682384043194E+00    0.702088285493134947E+02    0.227546596800534955E-13   -0.406286250106279212E+02
    0.301248446182070972E+00    0.677803904054877782E-01    0.702438793179434384E+02    0.275691100814432451E-13   -0.406273509089777107E+02
    0.294116265677215716E+00    0.100823830208582266E+00    0.701458151950137392E+02    0.794036056130978573E-13   -0.406246612312446942E+02
    0.303124787068941692E+00    0.967223611199632405E-01    0.699440053198732414E+02    0.608121282591363049E-13   -0.406243309911203809E+02
    0.305055856475989540E+00    0.761046415486373862E-01    0.700762269690642512E+02    0.949595225648394321E-13   -0.406241789001676707E+02
    0.302419820887001367E+00    0.101948447755685123E+00    0.698920653280493980E+02    0.155420722208954519E-14   -0.406238104966676445E+02
    0.303336282368890098E+00    0.679967324554759944E-01    0.701722166855138028E+02    0.851179202959995223E-13   -0.406207853166692772E+02
    0.297898596591115949E+00    0.799427036016090997E-01    0.702276443882779802E+02    0.118917826139187593E-13   -0.406205370280117606E+02
    0.299687766440456471E+00    0.928532097969411163E-01    0.700339000630826831E+02    0.852679920463454971E-13   -0.406196135163171874E+02
    0.295572701170182750E+00    0.907586448078199215E-01    0.702662179192630276E+02    0.118617592594476363E-13   -0.406172597543049889E+02
    0.295572701170182750E+00    0.907586448078199215E-01    0.702662179192630276E+02    0.118617592594476363E-13   -0.406172597543049889E+02
    0.298293257782025256E+00    0.100463131949167728E+00    0.700057586756523165E+02    0.920725467174619140E-13   -0.406167647109399397E+02
    0.300955273504836474E+00    0.108611146003275816E+00    0.698746906473098477E+02    0.637935889639569037E-14   -0.406162989481123020E+02
    0.300955273504836474E+00    0.108611146003275816E+00    0.698746906473098477E+02    0.637935889639569037E-14   -0.406162989481123020E+02
    0.291033834483373166E+00    0.115159176481741177E+00    0.701372497075546590E+02    0.234934596140164883E-13   -0.406107233208457856E+02
    0.294420209343644712E+00    0.101461329628262265E+00    0.702004783502290195E+02    0.386896112882856942E-13   -0.406056773840640304E+02
    0.294420209343644712E+00    0.101461329628262265E+00    0.702004783502290195E+02    0.386896112882856942E-13   -0.406056773840640304E+02
    0.291162292862183147E+00    0.114666038860125663E+00    0.701319441035846296E+02    0.745930552865856405E-15   -0.405990437987127919E+02
    0.295506266194436706E+00    0.840923693502812486E-01    0.702792074533859363E+02    0.883895254715752491E-13   -0.405973759464731145E+02
    0.292521717483419652E+00    0.106331582046864381E+00    0.702023206292316644E+02    0.331612251917796161E-13   -0.405972527408844712E+02
    0.301322141333615567E+00    0.647189833902646061E-01    0.702900656611188595E+02    0.845341116245255959E-13   -0.405965349270721489E+02
    0.302913034777829160E+00    0.994567837900399709E-01    0.699112682885708665E+02    0.632868671300971768E-13   -0.405944292232766557E+02
    0.292116634782615348E+00    0.122540697599519188E+00    0.700184292198336919E+02    0.405833007302330923E-13   -0.405943969580892627E+02
    0.304740827994425811E+00    0.859774017125294887E-01    0.699752983840987213E+02    0.548837322596715015E-13   -0.405934491916987312E+02
    0.297966734553738011E+00    0.116208072194785517E+00    0.698851834995221992E+02    0.353314982517645148E-14   -0.405933549631243551E+02
    0.295181276851349317E+00    0.831557834174998511E-01    0.703252267011815491E+02    0.813038511530976806E-13   -0.405849681464418026E+02
    0.302825104360449127E+00    0.876247196644959758E-01    0.699938217035725501E+02    0.687069475032034083E-13   -0.405840445230364963E+02
    0.296761311355395185E+00    0.121227362037143627E+00    0.699013851956422343E+02    0.161434243127676443E-13   -0.405826662141550329E+02
    0.292511220519883208E+00    0.122073177578842673E+00    0.700352563413920279E+02    0.451625829951857797E-13   -0.405788004179458071E+02
    0.296323151809435303E+00    0.978491279153659854E-01    0.700967161388885103E+02    0.315561905661209654E-13   -0.405751589707264344E+02
    0.297746146647877186E+00    0.956409446196612723E-01    0.701559640525270964E+02    0.591332210845620176E-13   -0.405742306672647359E+02
    0.298798860327945781E+00    0.734656004737674895E-01    0.702708281458185269E+02    0.136071266787570121E-13   -0.405732517703735738E+02
    0.292496155617597842E+00    0.101298104540151535E+00    0.702450027457215498E+02    0.551337824952393489E-13   -0.405731421501250651E+02
    0.292496155617597842E+00    0.101298104540151535E+00    0.702450027457215498E+02    0.551337824952393489E-13   -0.405731421501250651E+02
    0.296987205882650929E+00    0.120814513784797350E+00    0.698957088975055569E+02    0.610636799104393852E-14   -0.405730286380548080E+02
    0.304524265759243851E+00    0.846253707187725190E-01    0.700118252633234022E+02    0.123672369536486212E-13   -0.405728616127229742E+02
    0.304190118886301375E+00    0.893787442446980496E-01    0.699736461635946370E+02    0.638994676327071377E-13   -0.405713162647244445E+02
    0.292514323129745013E+00    0.122269690418082777E+00    0.700320227851274382E+02    0.552933619882844729E-13   -0.405708814570793095E+02
    0.300369832783813961E+00    0.678663299104844686E-01    0.703074016856029260E+02    0.461181021974551325E-13   -0.405703468950398687E+02
    0.304484675763720902E+00    0.665870299063528459E-01    0.701750214871462106E+02    0.471155073316255315E-13   -0.405691607408231008E+02
    0.299106177324576561E+00    0.105730560068084567E+00    0.700056605214604986E+02    0.771159171900480530E-13   -0.405667570347059367E+02
    0.298706559283408335E+00    0.109314305423920288E+00    0.699181181075604741E+02    0.999446491300918002E-13   -0.405648252473012789E+02
    0.292212687352927214E+00    0.121891681643020999E+00    0.700432822073223633E+02    0.613540786660765872E-14   -0.405639968541133413E+02
    0.294141345923755293E+00    0.886535272120742568E-01    0.703069907144942192E+02    0.403359788796166181E-14   -0.405639400007308666E+02
    0.300208025162862879E+00    0.762074426973675667E-01    0.702528242181452072E+02    0.811635166125788567E-13   -0.405618119853373642E+02
    0.298190254800972776E+00    0.794311855347055173E-01    0.702866513873241274E+02    0.734648501528363929E-13   -0.405585274295511766E+02
    0.302196682246537229E+00    0.689943158249660682E-01    0.701996606783343537E+02    0.203307453312020766E-14   -0.405576398384082282E+02
    0.293371259374608173E+00    0.119571248428341215E+00    0.700410127045539923E+02    0.148999551911277730E-13   -0.405570018393612699E+02
    0.300562762328522026E+00    0.109850531375357940E+00    0.698887011674316057E+02    0.340356321688654177E-13   -0.405569472158547342E+02
    0.300562762328522026E+00    0.109850531375357940E+00    0.698887011674316057E+02    0.340356321688654177E-13   -0.405569472158547342E+02
    0.299096196372655998E+00    0.112618069253514586E+00    0.698851916443264969E+02    0.349872705617737223E-13   -0.405557465272507827E+02
    0.303931502898246997E+00    0.725996214398408335E-01    0.701530733426747730E+02    0.169543090965908241E-13   -0.405538553732889540E+02
    0.303383444380514122E+00    0.684793091180228020E-01    0.702072130922464481E+02    0.956968261103729613E-14   -0.405538359300047304E+02
    0.303046017357116393E+00    0.912366790358072888E-01    0.699588742804578487E+02    0.773895514135920332E-13   -0.405531104746130922E+02
    0.304209516649806166E+00    0.887645243027214703E-01    0.699784699444417839E+02    0.988025050018616040E-14   -0.405521866616971778E+02
    0.296902487133740900E+00    0.112642978710663255E+00    0.700066150263574656E+02    0.728247645846738396E-13   -0.405515606665254467E+02
    0.299572430165642556E+00    0.694538280481583614E-01    0.703168815283455757E+02    0.382006491719466773E-14   -0.405511049680680316E+02
    0.300772067949224231E+00    0.834653276125200128E-01    0.701704688169687785E+02    0.952819059014374557E-13   -0.405506504655331952E+02
    0.296179264344028359E+00    0.104926168144968246E+00    0.701129437332567136E+02    0.601878585437639686E-13   -0.405503120746389811E+02
    0.300360446833629613E+00    0.110605046107304206E+00    0.698829143185657102E+02    0.555801037099102814E-13   -0.405474010255298722E+02
    0.303170600817468494E+00    0.758857361783547568E-01    0.701535387699642712E+02    0.752023238266513081E-13   -0.405468953285694127E+02
    0.293973182446450487E+00    0.124471149768726308E+00    0.699526695090317645E+02    0.891612376872417306E-13   -0.405444558039059757E+02
    0.295247700832037496E+00    0.103801925589281530E+00    0.701525033410527925E+02    0.970255147844594314E-13   -0.405440727170174142E+02
    0.304608783940170325E+00    0.852855921349625623E-01    0.699950592348394309E+02    0.127296581344981620E-13   -0.405431367001170671E+02
    0.299179898049054482E+00    0.111389028452866301E+00    0.699356069510214269E+02    0.126565161356768931E-13   -0.405427427091176114E+02
    0.304676720604750539E+00    0.680662804987191006E-01    0.701526055614584152E+02    0.277190864151537446E-13   -0.405425231490380114E+02
    0.292047620424836452E+00    0.121724108256154318E+00    0.700449278750334656E+02    0.738054244033614879E-13   -0.405366292519382654E+02
    0.292828064078578476E+00    0.119343635180034324E+00    0.700186877753878463E+02    0.382093908984050760E-13   -0.405364071215099031E+02
    0.295202719437006489E+00    0.110851271945094809E+00    0.700112105327351202E+02    0.225012719011614527E-13   -0.405362685286550004E+02
    0.293440492248142559E+00    0.111251294078489771E+00    0.701289352377304880E+02    0.786917958933593930E-13   -0.405361196595396081E+02
