    0.300000000000000100E+00   -0.735943972961730530E+00   -0.511935699174872472E+00    0.683760205875805553E+02    0.279485128609824368E-14   -0.186844689557142662E+01
    0.300000000000000433E+00   -0.993993863622830931E+00    0.129630428196912462E+01    0.692046558499517204E+02    0.607337937492673317E-14   -0.186813435444360754E+01
    0.299999999999998268E+00   -0.716779617761352572E+00   -0.860483410734152798E+00    0.693749120233772203E+02    0.923222276857471714E-14   -0.186510562000056779E+01
    0.299999999999999878E+00   -0.115542122368812006E+01    0.175262240184143359E+01    0.710593008025077495E+02    0.629454902402281657E-14   -0.186223533939049823E+01
    0.299999999999999878E+00   -0.115542122368812006E+01    0.175262240184143359E+01    0.710593008025077495E+02    0.629454902402281657E-14   -0.186223533939049823E+01
    0.299999999999999156E+00   -0.931713806131825972E+00    0.898711214390438329E+00    0.698195460116428563E+02    0.214474483734644836E-14   -0.186007835658639009E+01
    0.299999999999999489E+00   -0.569073960189991901E+00   -0.123454154517654535E+01    0.683123877531382675E+02    0.152307867701632131E-14   -0.186000763818831349E+01
    0.300000000000001377E+00   -0.847866795270360463E+00    0.223017626103387379E+00    0.690204095083691698E+02    0.927127704795626649E-14   -0.185847185264307280E+01
    0.299999999999998990E+00   -0.538147254214861537E+00   -0.258413787466521105E+01    0.691025260811281470E+02    0.285959699869310864E-14   -0.185703205763909240E+01
    0.300000000000000266E+00   -0.636093420640456708E+00   -0.217970586622871121E+01    0.703220799558786069E+02    0.712358404359255672E-14   -0.185489100589664768E+01
    0.300000000000000266E+00   -0.636093420640456708E+00   -0.217970586622871121E+01    0.703220799558786069E+02    0.712358404359255672E-14   -0.185489100589664768E+01
    0.299999999999999156E+00   -0.112464917774411521E+01    0.312899072908391140E+00    0.709628263599806814E+02    0.700918895818305375E-14   -0.185367690391296924E+01
    0.300000000000001377E+00   -0.671125500178959999E+00   -0.932312831417583698E+00    0.692862619117424003E+02    0.307889655642824906E-14   -0.185059514581724516E+01
    0.300000000000001377E+00   -0.671125500178959999E+00   -0.932312831417583698E+00    0.692862619117424003E+02    0.307889655642824906E-14   -0.185059514581724516E+01
    0.300000000000001044E+00   -0.604835438774113943E+00   -0.227445932672208428E+01    0.691930376077360449E+02    0.994517234533126499E-14   -0.185057951082885830E+01
    0.300000000000001710E+00   -0.832133816989252040E+00   -0.440751144815151985E+00    0.693827662570085124E+02    0.225302729532660177E-14   -0.184916342302515280E+01
    0.299999999999999545E+00   -0.452682125877078789E+00   -0.287818162287620094E+01    0.686924173583002187E+02    0.425431804210096105E-14   -0.184499232750064168E+01
    0.300000000000001044E+00   -0.637329016780433522E+00   -0.183738908540486867E+01    0.700116497583478719E+02    0.154655861371807606E-15   -0.184467759710160073E+01
    0.300000000000001821E+00   -0.974707264121574601E+00    0.115984581426483047E+00    0.701866447028421874E+02    0.174320538290040235E-14   -0.184405179659283780E+01
    0.300000000000000377E+00   -0.114084772370807253E+01    0.243587648867248596E+00    0.715206771264489873E+02    0.554973582385598769E-14   -0.184379630299216712E+01
    0.300000000000000377E+00   -0.114084772370807253E+01    0.243587648867248596E+00    0.715206771264489873E+02    0.554973582385598769E-14   -0.184379630299216712E+01
    0.300000000000000544E+00   -0.849561473751817786E+00   -0.128404786525734771E+01    0.710613980200382684E+02    0.879943933726899449E-14   -0.184362433890099697E+01
    0.300000000000000544E+00   -0.849561473751817786E+00   -0.128404786525734771E+01    0.710613980200382684E+02    0.879943933726899449E-14   -0.184362433890099697E+01
    0.300000000000000600E+00   -0.784518014655379403E+00   -0.883338524663997759E+00    0.689330017214218458E+02    0.658049864971755287E-14   -0.184362291295250125E+01
    0.300000000000000600E+00   -0.784518014655379403E+00   -0.883338524663997759E+00    0.689330017214218458E+02    0.658049864971755287E-14   -0.184362291295250125E+01
    0.299999999999998435E+00   -0.969336958694940964E+00    0.678230352344740162E+00    0.694952629597547968E+02    0.199881408222686370E-15   -0.184246474003887095E+01
    0.299999999999999267E+00   -0.850909972664839476E+00   -0.610793814405523605E-01    0.704370172851736385E+02    0.692641918095527308E-14   -0.184150386236836772E+01
    0.299999999999998990E+00   -0.102698608310936312E+01   -0.210340256889633093E+00    0.713633311456782167E+02    0.874545216580226183E-14   -0.184112592534134345E+01
    0.299999999999998990E+00   -0.102698608310936312E+01   -0.210340256889633093E+00    0.713633311456782167E+02    0.874545216580226183E-14   -0.184112592534134345E+01
    0.300000000000001155E+00   -0.992711729747977722E+00    0.541036501557323746E-02    0.699355604640803392E+02    0.435835759382515470E-14   -0.183951654786019292E+01
    0.299999999999999822E+00   -0.111405701686063274E+01    0.184695893331681216E+01    0.703849523002041622E+02    0.903767319112389901E-14   -0.183276587459148987E+01
    0.299999999999999933E+00   -0.974938606704593980E+00   -0.580736785517796950E+00    0.714688974019974523E+02    0.236717989332658626E-15   -0.183155487221266644E+01
    0.300000000000000711E+00   -0.104223314425089741E+01    0.134424259275776325E+01    0.693520509171389108E+02    0.111799243568047793E-14   -0.183070792445797670E+01
    0.300000000000001210E+00   -0.531110802183079933E+00   -0.206668115276025777E+01    0.688350602562012170E+02    0.490712027591685980E-14   -0.183042280742041941E+01
    0.300000000000001210E+00   -0.531110802183079933E+00   -0.206668115276025777E+01    0.688350602562012170E+02    0.490712027591685980E-14   -0.183042280742041941E+01
    0.299999999999998435E+00   -0.705454455790520019E+00   -0.105578625245135926E+01    0.689699581549202492E+02    0.160921123643037142E-14   -0.182841244394171309E+01
    0.299999999999998712E+00   -0.964739778339753107E+00    0.838745252591591495E+00    0.692986274087610639E+02    0.379910366038768399E-14   -0.182755978849608525E+01
    0.299999999999999878E+00   -0.852951187966731528E+00    0.550815091280349556E+00    0.695563185793179031E+02    0.995879796968184885E-14   -0.182582726668391637E+01
    0.299999999999999822E+00   -0.128264871676504244E+01    0.133293727213026880E+01    0.718448923779230881E+02    0.510365064429278846E-14   -0.182369569576056345E+01
    0.300000000000000933E+00   -0.486190280659549501E+00   -0.227658534319157102E+01    0.686969286549101668E+02    0.935017042770567868E-14   -0.182286663083321065E+01
    0.300000000000001210E+00   -0.795552511420601904E+00    0.811778167644798820E-01    0.692286894008181406E+02    0.805020604924398749E-14   -0.182076496648898045E+01
    0.300000000000001210E+00   -0.795552511420601904E+00    0.811778167644798820E-01    0.692286894008181406E+02    0.805020604924398749E-14   -0.182076496648898045E+01
    0.299999999999999323E+00   -0.125004118211571136E+01    0.170062033798858003E+01    0.705418682908022845E+02    0.467860602105214445E-14   -0.181857743790260651E+01
    0.300000000000000433E+00   -0.111957497619820767E+01    0.161767051657818239E+00    0.710902651389981770E+02    0.632127785008905099E-14   -0.181691844975849937E+01
    0.300000000000001210E+00   -0.859831724396027619E+00   -0.700893043459879905E+00    0.708136251438971840E+02    0.297439420714410208E-14   -0.181670140647210721E+01
    0.299999999999998546E+00   -0.873991986600236581E+00   -0.990952508866633330E+00    0.705291613689780377E+02    0.933660759747415229E-14   -0.181577416322236762E+01
    0.299999999999998546E+00   -0.873991986600236581E+00   -0.990952508866633330E+00    0.705291613689780377E+02    0.933660759747415229E-14   -0.181577416322236762E+01
    0.300000000000000377E+00   -0.137589394651609354E+01    0.239663320206712438E+01    0.714289207607398140E+02    0.102395277666104573E-14   -0.181513259309629493E+01
    0.300000000000001266E+00   -0.941417476083361571E+00    0.452342768008610285E+00    0.704904732841386590E+02    0.417773945667546239E-15   -0.181479929823324415E+01
    0.300000000000001266E+00   -0.941417476083361571E+00    0.452342768008610285E+00    0.704904732841386590E+02    0.417773945667546239E-15   -0.181479929823324415E+01
    0.300000000000000933E+00   -0.817435186686269688E+00   -0.229946446272161875E+00    0.702462363179847813E+02    0.659244813504169091E-14   -0.181462262514558414E+01
    0.300000000000001543E+00   -0.720411372182368392E+00   -0.114735678438568245E+01    0.691176033499571361E+02    0.451681189607297604E-14   -0.181261418037203459E+01
    0.299999999999999767E+00   -0.801069874178395480E+00   -0.640248202649966736E+00    0.688155645395251554E+02    0.280498026603993209E-14   -0.181189203002402666E+01
    0.299999999999999767E+00   -0.801069874178395480E+00   -0.640248202649966736E+00    0.688155645395251554E+02    0.280498026603993209E-14   -0.181189203002402666E+01
    0.299999999999999156E+00   -0.857752166625952217E+00   -0.136263444775441411E+01    0.704705589869595599E+02    0.305077463064775580E-14   -0.180772202363522227E+01
    0.300000000000001321E+00   -0.120670392077277500E+01    0.171030865291078982E+01    0.710504220482048225E+02    0.350039335032070455E-14   -0.180599956623297642E+01
    0.300000000000000211E+00   -0.107838266402429217E+01    0.180749966868813061E+00    0.716915330606521763E+02    0.113609978242914027E-14   -0.180495234622123490E+01
    0.299999999999999323E+00   -0.117622887003971410E+01    0.155295305920980553E+01    0.713716974349497377E+02    0.443943834572804260E-14   -0.180472708578822583E+01
    0.299999999999998657E+00   -0.630136218538960069E+00   -0.132754529067636362E+01    0.686894374013863569E+02    0.144203890603443376E-14   -0.180095463306138015E+01
    0.299999999999998657E+00   -0.630136218538960069E+00   -0.132754529067636362E+01    0.686894374013863569E+02    0.144203890603443376E-14   -0.180095463306138015E+01
    0.299999999999999267E+00   -0.101356760788260947E+01    0.107334960633833454E+01    0.705540299823617403E+02    0.955566286928672363E-14   -0.179963528839919551E+01
    0.299999999999999267E+00   -0.101356760788260947E+01    0.107334960633833454E+01    0.705540299823617403E+02    0.955566286928672363E-14   -0.179963528839919551E+01
    0.299999999999998768E+00   -0.802765072337687124E+00    0.129787819158751372E+00    0.690953529083304261E+02    0.448333115531983104E-15   -0.179858549127431022E+01
    0.299999999999998768E+00   -0.802765072337687124E+00    0.129787819158751372E+00    0.690953529083304261E+02    0.448333115531983104E-15   -0.179858549127431022E+01
    0.300000000000000933E+00   -0.966180722409932580E+00    0.543083610495832758E+00    0.707304303287548777E+02    0.287903199370303004E-14   -0.179827863715039737E+01
    0.300000000000000933E+00   -0.966180722409932580E+00    0.543083610495832758E+00    0.707304303287548777E+02    0.287903199370303004E-14   -0.179827863715039737E+01
    0.299999999999999267E+00   -0.981436960634644473E+00   -0.621129914692854612E+00    0.712798975426823063E+02    0.990992705944776524E-14   -0.179793420013846683E+01
    0.299999999999999267E+00   -0.981436960634644473E+00   -0.621129914692854612E+00    0.712798975426823063E+02    0.990992705944776524E-14   -0.179793420013846683E+01
    0.299999999999998490E+00   -0.110236910034891755E+01    0.135228417655188515E+01    0.700675087204782727E+02    0.942688561151202196E-14   -0.179706450303394538E+01
    0.300000000000001099E+00   -0.120506562389807415E+01    0.134654463328665841E+01    0.706113254887166732E+02    0.576319500941524064E-14   -0.179679336464385497E+01
    0.300000000000001099E+00   -0.120506562389807415E+01    0.134654463328665841E+01    0.706113254887166732E+02    0.576319500941524064E-14   -0.179679336464385497E+01
    0.300000000000001821E+00   -0.993671558131787425E+00    0.365915673004324482E+00    0.704606640069374350E+02    0.284616755341810344E-14   -0.179660161685464237E+01
    0.300000000000001210E+00   -0.918157589077092773E+00   -0.121659770741589401E+00    0.708496805722166130E+02    0.781413146345415484E-14   -0.179462476219510325E+01
    0.300000000000001210E+00   -0.918157589077092773E+00   -0.121659770741589401E+00    0.708496805722166130E+02    0.781413146345415484E-14   -0.179462476219510325E+01
    0.299999999999999045E+00   -0.754738191551447946E+00   -0.983590373726425771E+00    0.703900754184593609E+02    0.863855348737791637E-14   -0.179320315988513834E+01
    0.299999999999999045E+00   -0.754738191551447946E+00   -0.983590373726425771E+00    0.703900754184593609E+02    0.863855348737791637E-14   -0.179320315988513834E+01
    0.300000000000000211E+00   -0.116239867666322172E+01    0.152318939367205530E+01    0.713678597565745463E+02    0.924256027727374089E-14   -0.179016523783636261E+01
    0.300000000000000544E+00   -0.548202143059800973E+00   -0.237019104219369448E+01    0.697393096681082767E+02    0.554574129443679259E-14   -0.178934557861370713E+01
    0.299999999999999378E+00   -0.717758439220214539E+00   -0.103097733024462346E+01    0.702081110065411025E+02    0.265558327892356523E-14   -0.178770520167877134E+01
    0.300000000000000766E+00   -0.108014567643706583E+01    0.845853557380760179E-01    0.715318729865486773E+02    0.741615605443346861E-14   -0.178720014586358422E+01
    0.300000000000001377E+00   -0.100048262581794467E+01    0.985463533435587902E+00    0.695308512267067869E+02    0.913264494734974914E-14   -0.178660378565622668E+01
    0.299999999999999545E+00   -0.133276231812179180E+01    0.254451839310354888E+01    0.711318816190853056E+02    0.205142021949961298E-14   -0.178331430108413369E+01
    0.300000000000001599E+00   -0.921258674864224858E+00   -0.549962844676301188E+00    0.706037230088479504E+02    0.963306984348388289E-14   -0.178296630196278172E+01
    0.299999999999998990E+00   -0.708350006499351981E+00   -0.787543302240265586E+00    0.697591131056889111E+02    0.311033667857349984E-14   -0.178145355644958858E+01
    0.299999999999999600E+00   -0.114123652438601297E+01    0.850449395264650576E+00    0.702640989640257914E+02    0.470767436814869831E-14   -0.178076878498758084E+01
    0.299999999999999600E+00   -0.114123652438601297E+01    0.850449395264650576E+00    0.702640989640257914E+02    0.470767436814869831E-14   -0.178076878498758084E+01
    0.299999999999999933E+00   -0.128279381311372576E+01    0.240066290963799567E+01    0.711399983343343223E+02    0.320298600565446103E-14   -0.177986307696663304E+01
    0.299999999999998879E+00   -0.685686508819885576E+00   -0.131364459861600347E+01    0.687900729133625362E+02    0.508782576412748479E-14   -0.177930235375874468E+01
    0.299999999999999267E+00   -0.551488102388050239E+00   -0.201954087309606711E+01    0.694956282803867111E+02    0.150083632641941914E-14   -0.177840942690381576E+01
    0.299999999999998657E+00   -0.106856669276320604E+01    0.120153585858044742E+01    0.697538121560202740E+02    0.664087590458760629E-14   -0.177519522202393354E+01
    0.299999999999998546E+00   -0.644184845312414822E+00   -0.128464480870953102E+01    0.693253975566762648E+02    0.268387818094117306E-14   -0.177071935478487230E+01
    0.299999999999999101E+00   -0.102481255307322838E+01    0.122252919576698016E+01    0.693621543615358433E+02    0.468002185216844248E-14   -0.177001605905123327E+01
    0.299999999999999101E+00   -0.102481255307322838E+01    0.122252919576698016E+01    0.693621543615358433E+02    0.468002185216844248E-14   -0.177001605905123327E+01
    0.299999999999999489E+00   -0.612894104587396793E+00   -0.136419521703944024E+01    0.695355245456793796E+02    0.385407001207550638E-14   -0.176800751498268149E+01
    0.299999999999999489E+00   -0.612894104587396793E+00   -0.136419521703944024E+01    0.695355245456793796E+02    0.385407001207550638E-14   -0.176800751498268149E+01
    0.300000000000000100E+00   -0.129204450336202203E+01    0.247077362060210071E+01    0.705380598611484402E+02    0.191587001431550431E-14   -0.176777165109154422E+01
    0.299999999999999822E+00   -0.602407650264193961E+00   -0.973123270892676029E+00    0.683534356483797012E+02    0.476511403689564686E-14   -0.176212154127091303E+01
    0.299999999999998324E+00   -0.878224038806228791E+00   -0.172777017175353542E+00    0.694833181480366022E+02    0.561948596421774666E-14   -0.176200946574974360E+01
    0.299999999999999933E+00   -0.867657653945018037E+00   -0.529498244971740473E+00    0.709945079307289291E+02    0.914283466818505850E-14   -0.176184854829903959E+01
    0.299999999999998657E+00   -0.788173862480557430E+00   -0.141627369256303748E+01    0.699570948945120392E+02    0.648491043326303145E-14   -0.175991652635310758E+01
    0.300000000000001654E+00   -0.751593769538541068E+00   -0.130348210110703100E+01    0.698738176208844379E+02    0.246195802379765867E-15   -0.175794019895928511E+01
    0.300000000000000044E+00   -0.482765414301581153E+00   -0.215035350559701577E+01    0.682463834020822162E+02    0.693465642796465959E-14   -0.175713040614122451E+01
    0.300000000000000044E+00   -0.482765414301581153E+00   -0.215035350559701577E+01    0.682463834020822162E+02    0.693465642796465959E-14   -0.175713040614122451E+01
    0.300000000000000211E+00   -0.980818684708852251E+00    0.126040053360177406E+01    0.697697536435025398E+02    0.320935806703373479E-14   -0.175684474318639428E+01
    0.300000000000000211E+00   -0.980818684708852251E+00    0.126040053360177406E+01    0.697697536435025398E+02    0.320935806703373479E-14   -0.175684474318639428E+01
    0.299999999999999323E+00   -0.863720258438000377E+00    0.566584384117803097E+00    0.695344278269605525E+02    0.218516973904734555E-14   -0.175567515316964373E+01
    0.299999999999999323E+00   -0.863720258438000377E+00    0.566584384117803097E+00    0.695344278269605525E+02    0.218516973904734555E-14   -0.175567515316964373E+01
    0.300000000000000655E+00   -0.662903529550147086E+00   -0.798854408591151532E+00    0.683608789744530441E+02    0.300752829303650084E-14   -0.175500426744924254E+01
    0.299999999999999767E+00   -0.102334404794065437E+01    0.133006136242564299E+01    0.702837321438302922E+02    0.164659195145256197E-14   -0.175377745525465523E+01
    0.300000000000000377E+00   -0.106055563700849587E+01   -0.148352053252626348E+00    0.715362672012817598E+02    0.517235543915727048E-14   -0.174982471908587645E+01
    0.299999999999999267E+00   -0.973651063835784036E+00   -0.455912310442297297E+00    0.702295964741421841E+02    0.792180610956694450E-14   -0.174853505896949235E+01
    0.299999999999999267E+00   -0.973651063835784036E+00   -0.455912310442297297E+00    0.702295964741421841E+02    0.792180610956694450E-14   -0.174853505896949235E+01
    0.299999999999999489E+00   -0.609414732783196023E+00   -0.179659273337961323E+01    0.698967829589008716E+02    0.163397849027657686E-14   -0.174689964612053461E+01
    0.299999999999999489E+00   -0.609414732783196023E+00   -0.179659273337961323E+01    0.698967829589008716E+02    0.163397849027657686E-14   -0.174689964612053461E+01
    0.300000000000000211E+00   -0.712185041210180669E+00   -0.440510893793732095E+00    0.683592493214853505E+02    0.594312195489842141E-14   -0.174674517281222141E+01
    0.300000000000000211E+00   -0.712185041210180669E+00   -0.440510893793732095E+00    0.683592493214853505E+02    0.594312195489842141E-14   -0.174674517281222141E+01
    0.300000000000000988E+00   -0.975894886491253333E+00   -0.593946680812728722E+00    0.707212821403740577E+02    0.379874478391347880E-14   -0.174622409516282673E+01
    0.300000000000001266E+00   -0.938358634626994537E+00    0.793414112095814694E+00    0.698025809776662527E+02    0.332543255921846644E-14   -0.174494972109710478E+01
    0.300000000000000044E+00   -0.106963980178901430E+01    0.171542523409067460E+01    0.696735484520614676E+02    0.273951804873133806E-14   -0.174440119739267585E+01
    0.299999999999999989E+00   -0.121945500513184979E+01    0.175778544938377124E+01    0.701752075656275736E+02    0.206385146326921189E-14   -0.174315080248543830E+01
    0.300000000000000266E+00   -0.616378747424854545E+00   -0.225946251149449528E+01    0.690635459594247720E+02    0.262495976472927280E-14   -0.174157953397117926E+01
    0.300000000000001321E+00   -0.824278163634861283E+00   -0.518139341851153290E+00    0.691650580528418715E+02    0.432633373069853126E-16   -0.174029147809355300E+01
    0.300000000000001321E+00   -0.824278163634861283E+00   -0.518139341851153290E+00    0.691650580528418715E+02    0.432633373069853126E-16   -0.174029147809355300E+01
    0.299999999999998768E+00   -0.121067818993127041E+01    0.119043763109507239E+01    0.710971869050754322E+02    0.473302495072014524E-14   -0.173825792783710309E+01
    0.299999999999998324E+00   -0.739987254282361562E+00   -0.123880430815512588E+01    0.695580504226363985E+02    0.822927783511818544E-14   -0.173695418691891357E+01
    0.299999999999999767E+00   -0.642218036150943306E+00   -0.171873336332303905E+01    0.686692349896260623E+02    0.126032344829851233E-14   -0.173618922612921489E+01
    0.299999999999998379E+00   -0.765444600245988038E+00   -0.108293865603909856E+01    0.701158500735295291E+02    0.912434546766793712E-15   -0.173507419930591555E+01
    0.299999999999999545E+00   -0.945473040208860915E+00    0.885241148242421616E-01    0.710639087488297605E+02    0.708124135404439403E-14   -0.173326854740074165E+01
    0.299999999999999545E+00   -0.945473040208860915E+00    0.885241148242421616E-01    0.710639087488297605E+02    0.708124135404439403E-14   -0.173326854740074165E+01
    0.299999999999998934E+00   -0.752365771463909816E+00   -0.614153109918373019E+00    0.687053056569578189E+02    0.483172757439797663E-14   -0.173270361923240190E+01
    0.300000000000000711E+00   -0.974517823415194551E+00    0.404976124468009679E+00    0.709693664457599880E+02    0.855947759666063153E-14   -0.173234133090545228E+01
    0.299999999999998435E+00   -0.942951283573933097E+00   -0.443698565756396768E+00    0.706840508768688807E+02    0.553767734991980851E-14   -0.173172044265686798E+01
    0.299999999999999767E+00   -0.434541441185245292E+00   -0.285991876938728939E+01    0.687451579638049282E+02    0.730210660827358310E-14   -0.173107055190133519E+01
    0.299999999999999767E+00   -0.434541441185245292E+00   -0.285991876938728939E+01    0.687451579638049282E+02    0.730210660827358310E-14   -0.173107055190133519E+01
    0.299999999999998823E+00   -0.730514422535528674E+00   -0.808257454523646501E+00    0.699234831236805690E+02    0.574046488478792826E-14   -0.172686492199078279E+01
    0.300000000000000211E+00   -0.635089920856964030E+00   -0.249430884696737287E+01    0.701776259025733395E+02    0.683684890697275639E-15   -0.172542661383344087E+01
    0.300000000000000988E+00   -0.840940091191831440E+00   -0.124782416366834825E+01    0.700686475768863346E+02    0.779091104493880493E-14   -0.172442303502996808E+01
    0.299999999999999156E+00   -0.129769992704832893E+01    0.179974718750223772E+01    0.715677157555451657E+02    0.215157188552217650E-15   -0.172441938230180436E+01
    0.299999999999999156E+00   -0.129769992704832893E+01    0.179974718750223772E+01    0.715677157555451657E+02    0.215157188552217650E-15   -0.172441938230180436E+01
    0.299999999999999656E+00   -0.586333184205735769E+00   -0.112353242035930667E+01    0.683685115645382382E+02    0.890680680676749162E-14   -0.172158038051112605E+01
    0.299999999999999489E+00   -0.120213688714514233E+01    0.207543192229576245E+01    0.708577603487488261E+02    0.159771233105724465E-14   -0.171953777610809655E+01
    0.299999999999999323E+00   -0.728833657570717719E+00   -0.205801064165067604E+00    0.690504219015621743E+02    0.447775772039787228E-14   -0.171818562453317636E+01
    0.299999999999999323E+00   -0.728833657570717719E+00   -0.205801064165067604E+00    0.690504219015621743E+02    0.447775772039787228E-14   -0.171818562453317636E+01
    0.299999999999999711E+00   -0.112990895075183495E+01    0.184917454367224110E+01    0.697177668876145020E+02    0.481734741781853350E-14   -0.171654236218984968E+01
    0.299999999999999711E+00   -0.112990895075183495E+01    0.184917454367224110E+01    0.697177668876145020E+02    0.481734741781853350E-14   -0.171654236218984968E+01
    0.299999999999999212E+00   -0.893383459842940653E+00    0.463457594341559531E+00    0.701281122618581776E+02    0.518976948607268361E-14   -0.171574713495129250E+01
    0.299999999999999600E+00   -0.819563551922060984E+00   -0.664000957993894581E+00    0.707275510122510696E+02    0.936951100812089555E-14   -0.171573166181788217E+01
    0.299999999999999600E+00   -0.819563551922060984E+00   -0.664000957993894581E+00    0.707275510122510696E+02    0.936951100812089555E-14   -0.171573166181788217E+01
    0.300000000000000322E+00   -0.106683092117649658E+01    0.165646410960472856E+01    0.700345101359531697E+02    0.311491746623280165E-14   -0.171521047211664723E+01
    0.299999999999998601E+00   -0.109984484715524999E+01    0.488646949334293090E+00    0.711585927573947004E+02    0.493528276947562867E-14   -0.171317027268315725E+01
    0.299999999999999101E+00   -0.105145445714019048E+01    0.151208382705194211E+01    0.698553947790674101E+02    0.896369303540881036E-14   -0.171264857716097962E+01
    0.299999999999999489E+00   -0.121154371486040358E+01    0.101157241589455005E+01    0.709321310920843615E+02    0.520016690910568418E-14   -0.171194790172096734E+01
    0.299999999999999489E+00   -0.121154371486040358E+01    0.101157241589455005E+01    0.709321310920843615E+02    0.520016690910568418E-14   -0.171194790172096734E+01
    0.299999999999998990E+00   -0.106450135114090227E+01    0.103358025880636362E+00    0.713971341637548989E+02    0.237934814097523466E-14   -0.171174057375454813E+01
    0.299999999999999600E+00   -0.108794761405762119E+01    0.760550873802978700E-01    0.716014221290118513E+02    0.490489941433648317E-15   -0.171111548320467488E+01
    0.299999999999999600E+00   -0.108794761405762119E+01    0.760550873802978700E-01    0.716014221290118513E+02    0.490489941433648317E-15   -0.171111548320467488E+01
    0.300000000000000044E+00   -0.113324822611833964E+01    0.631686000375248469E+00    0.717481715118682501E+02    0.861538326350215764E-14   -0.171098180064247152E+01
    0.300000000000001210E+00   -0.917915953497281389E+00    0.547253880027906980E-01    0.706872565363145782E+02    0.590525058789130790E-14   -0.171016498593777699E+01
    0.299999999999999489E+00   -0.882081359897664896E+00    0.339540517072696169E+00    0.702487873968904069E+02    0.496268906038811913E-14   -0.170868950158262956E+01
    0.300000000000000655E+00   -0.981086334263559845E+00    0.104968374090024863E+01    0.691670278153653726E+02    0.993612444680621795E-14   -0.170737126593189026E+01
    0.300000000000000655E+00   -0.981086334263559845E+00    0.104968374090024863E+01    0.691670278153653726E+02    0.993612444680621795E-14   -0.170737126593189026E+01
    0.299999999999999323E+00   -0.520727708549544310E+00   -0.265537760659968702E+01    0.689767137260291179E+02    0.413703793870088517E-14   -0.170463556886873557E+01
    0.299999999999999600E+00   -0.702144382906481734E+00   -0.130662025517922720E+01    0.703020144775581173E+02    0.412889966938949005E-14   -0.170457097098244215E+01
    0.299999999999999600E+00   -0.702144382906481734E+00   -0.130662025517922720E+01    0.703020144775581173E+02    0.412889966938949005E-14   -0.170457097098244215E+01
    0.299999999999999101E+00   -0.935042729485457746E+00   -0.843919040837217249E+00    0.710339097341859258E+02    0.355123450715136085E-14   -0.170335889762798542E+01
    0.299999999999998379E+00   -0.106463084344005132E+01    0.105369206654606806E+01    0.704767093208372728E+02    0.981863070583304405E-14   -0.170150226489335599E+01
    0.299999999999998379E+00   -0.106463084344005132E+01    0.105369206654606806E+01    0.704767093208372728E+02    0.981863070583304405E-14   -0.170150226489335599E+01
    0.299999999999999767E+00   -0.109279808278815471E+01    0.136890847309546704E+01    0.695235236593160977E+02    0.991758092509309461E-15   -0.170038224647469693E+01
    0.299999999999999378E+00   -0.877784392599855856E+00   -0.113501551373437115E+01    0.710547709132820984E+02    0.864496800243876674E-14   -0.169869238434116898E+01
    0.299999999999999767E+00   -0.793660007883159047E+00   -0.501414345012570095E+00    0.687042609748731650E+02    0.166852397220025501E-15   -0.169839383249838471E+01
    0.299999999999999378E+00   -0.833364834829821266E+00   -0.453105513574581398E+00    0.689644242344378284E+02    0.261871152163822550E-14   -0.169783149269858247E+01
    0.299999999999999378E+00   -0.833364834829821266E+00   -0.453105513574581398E+00    0.689644242344378284E+02    0.261871152163822550E-14   -0.169783149269858247E+01
    0.299999999999999545E+00   -0.831996644726953782E+00   -0.413834223220432840E+00    0.689027183605770546E+02    0.179244625517516159E-15   -0.169667199988035522E+01
    0.299999999999999545E+00   -0.831996644726953782E+00   -0.413834223220432840E+00    0.689027183605770546E+02    0.179244625517516159E-15   -0.169667199988035522E+01
    0.299999999999999489E+00   -0.653958790111339283E+00   -0.174325204017497870E+01    0.701891179814297175E+02    0.844422396222820690E-14   -0.168878696071322554E+01
    0.299999999999998823E+00   -0.912688641306901527E+00   -0.669641984653557287E+00    0.709782619789733218E+02    0.378767167968229097E-14   -0.168876665452079688E+01
    0.299999999999998823E+00   -0.912688641306901527E+00   -0.669641984653557287E+00    0.709782619789733218E+02    0.378767167968229097E-14   -0.168876665452079688E+01
    0.299999999999998879E+00   -0.126415255319752617E+01    0.167056993216963257E+01    0.711967163856551224E+02    0.160753524276387531E-14   -0.168754967684015056E+01
    0.299999999999999489E+00   -0.486827817567775156E+00   -0.226273976044497349E+01    0.689943862444933416E+02    0.634734530069215775E-14   -0.168588276885899013E+01
    0.299999999999998657E+00   -0.902784783986944950E+00   -0.844648264653913738E+00    0.705448905928908800E+02    0.180360766779359052E-14   -0.168537332519911187E+01
    0.299999999999999989E+00   -0.918007642800434898E+00    0.683751668691395587E+00    0.701565508116345598E+02    0.489579969729807217E-14   -0.168479339512906923E+01
    0.299999999999999989E+00   -0.918007642800434898E+00    0.683751668691395587E+00    0.701565508116345598E+02    0.489579969729807217E-14   -0.168479339512906923E+01
    0.300000000000001599E+00   -0.689254304585011468E+00   -0.144892929757200739E+01    0.695502029042491188E+02    0.902181849025033536E-14   -0.168468126420819964E+01
    0.299999999999998601E+00   -0.883248590850042703E+00    0.335106438921564553E+00    0.698879254669847256E+02    0.921099789062777785E-15   -0.168451809741879810E+01
    0.300000000000001210E+00   -0.600799150142699023E+00   -0.216186679401236548E+01    0.695952050819090857E+02    0.651344126595417318E-14   -0.168349618006029944E+01
