    0.229751360439717334E+00    0.329923485685131634E+00    0.696817958674627391E+02    0.330422640488194372E-14   -0.101701243844265576E+01
    0.241306348125659570E+00    0.263273649146488653E+00    0.702279985821951982E+02    0.879039101409726806E-14   -0.101507348065726166E+01
    0.351548479073355680E+00    0.128734742234179800E+00    0.693002102658762311E+02    0.635776444189923172E-15   -0.101442312584839733E+01
    0.293320755505938946E+00   -0.486958245039768034E-01    0.709661249963832290E+02    0.164088078943539609E-14   -0.101345021528626167E+01
    0.419507655748734665E+00   -0.410879161020630046E+00    0.703837681833425961E+02    0.762405605625014515E-14   -0.101246999737535948E+01
    0.402095369331031849E+00   -0.384872397165132885E+00    0.711806739324868829E+02    0.641185401970909444E-14   -0.101220222372891677E+01
    0.402095369331031849E+00   -0.384872397165132885E+00    0.711806739324868829E+02    0.641185401970909444E-14   -0.101220222372891677E+01
    0.116207554955121015E+00    0.375781629518291860E+00    0.696160810727937616E+02    0.596420742861470859E-14   -0.100977329852102127E+01
    0.304498315820527776E+00   -0.799337168305829238E-01    0.712160989951823638E+02    0.725078896853899393E-14   -0.100483781017902452E+01
    0.304498315820527776E+00   -0.799337168305829238E-01    0.712160989951823638E+02    0.725078896853899393E-14   -0.100483781017902452E+01
    0.400999437323840469E+00   -0.148931429365320778E+00    0.702698746401131871E+02    0.732925562155966824E-14   -0.100340185105141888E+01
    0.341878352051942558E+00    0.887922285755109453E-01    0.700433844499100076E+02    0.703153142637190626E-14   -0.100323471639428052E+01
    0.309914860064105790E-01    0.491646998147034608E+00    0.692140655347600955E+02    0.700812225307764967E-14   -0.100106456763047569E+01
    0.195235611798490444E+00    0.343251232396887707E+00    0.699655529171309354E+02    0.419724715894706301E-14   -0.100071733768585802E+01
    0.894591331629341763E-01    0.458414031745469241E+00    0.689957274670601066E+02    0.945304543340586838E-14   -0.999965650368770942E+00
    0.107057026475785421E-01    0.478016795891612833E+00    0.697017177114366859E+02    0.931833922355394698E-14   -0.999551425357586565E+00
    0.107057026475785421E-01    0.478016795891612833E+00    0.697017177114366859E+02    0.931833922355394698E-14   -0.999551425357586565E+00
    0.149551220363480480E+00    0.401285993092876492E+00    0.697336731415169595E+02    0.879081198408173218E-14   -0.998759786564629382E+00
    0.647660113952869820E-01    0.476927855482748964E+00    0.691381200030606351E+02    0.935483883504987473E-14   -0.997643194254112187E+00
    0.406855618207223046E+00   -0.435295454116487179E+00    0.710779513154312639E+02    0.583894892500897580E-14   -0.997420530137003825E+00
    0.121724312690076261E-01    0.455814537678632670E+00    0.696002981949938828E+02    0.678142213232050621E-14   -0.993193725614591516E+00
    0.429573418341859803E+00   -0.298126855344387653E+00    0.700751018060436479E+02    0.558642833424967874E-14   -0.989136252655548942E+00
    0.400223587408414183E+00   -0.415011919501335869E+00    0.709307941399642630E+02    0.557418088239068875E-14   -0.989034681993863574E+00
    0.335570562862671118E+00    0.859245521459328643E-01    0.690332851329311126E+02    0.592127657809409201E-14   -0.986236598840500855E+00
    0.324992660831983748E+00   -0.147413628725494794E+00    0.709068710679039640E+02    0.810561160918077198E-14   -0.985369879232663837E+00
    0.378209497057718502E+00   -0.265133555852784308E+00    0.712337428292714918E+02    0.748736261727531996E-14   -0.984160746949289011E+00
    0.245998242159771369E+00    0.333005760625678660E+00    0.693147635894020482E+02    0.296614386557048982E-14   -0.984139582758504439E+00
    0.245998242159771369E+00    0.333005760625678660E+00    0.693147635894020482E+02    0.296614386557048982E-14   -0.984139582758504439E+00
    0.122604616251874507E+00    0.438964478148619719E+00    0.689188130198345164E+02    0.805706999168891155E-14   -0.980710871501418890E+00
    0.337140128929634852E+00   -0.191414154250582058E+00    0.712698856642587941E+02    0.665393243929490585E-14   -0.973848733516571308E+00
    0.646973146861278825E-01    0.446444617233293650E+00    0.692869587183809585E+02    0.505314305425465596E-14   -0.973682696066224485E+00
    0.400122718861687210E+00   -0.142490054240134167E+00    0.702348972943732264E+02    0.605949708397434641E-14   -0.970346948859189484E+00
    0.257957614545102798E+00    0.114843674195834744E+00    0.699555233266051175E+02    0.592335525398213212E-14   -0.969432864952943896E+00
    0.374408456201600570E+00   -0.244089851494342369E-01    0.692040081573453278E+02    0.152031033048798145E-14   -0.969427472404827739E+00
    0.333596947642676667E+00   -0.179516880032558834E+00    0.709920873156710996E+02    0.308294147347119357E-14   -0.966845648330578622E+00
    0.298574426067905636E-01    0.476431357199508021E+00    0.691586787095722428E+02    0.502003719705638045E-14   -0.964879256770779570E+00
    0.382350009081165843E+00   -0.122652076445961544E-01    0.692038419817159252E+02    0.678444698049629249E-15   -0.964453891210029557E+00
    0.378067821766012224E+00   -0.309204793154951529E+00    0.712938250515146450E+02    0.154735561231341267E-14   -0.964431750367315543E+00
    0.286208411646778071E+00    0.209932373145018225E+00    0.688839850565254750E+02    0.255653168414133540E-14   -0.963570377650480703E+00
    0.301784143468585730E+00    0.243952388512122420E+00    0.692876848511550349E+02    0.280383327306197253E-14   -0.963230974034567367E+00
    0.410211028145354206E+00   -0.232486677974265810E+00    0.697090020352552244E+02    0.683923756231817892E-14   -0.960271553068972938E+00
    0.265542809824040715E+00    0.313328050446384232E+00    0.688251135773752765E+02    0.486788774642364694E-14   -0.959261548871740644E+00
    0.228302732224006377E+00    0.307456042698774468E+00    0.699378687999734723E+02    0.736598885967404486E-14   -0.958026079595966862E+00
    0.166353021615606417E+00    0.293547368643210627E+00    0.704300316379702736E+02    0.949154650363599088E-14   -0.954514407530772657E+00
    0.415178621813239224E+00   -0.316406747186201320E+00    0.706964035513801292E+02    0.580067595385553969E-14   -0.951628471147191846E+00
    0.269261963889916689E+00    0.310342377074885878E+00    0.689502566654544182E+02    0.857574458984230114E-14   -0.950666834657022064E+00
    0.121989189307641091E+00    0.443349977087103220E+00    0.689586997223999276E+02    0.694555403376083154E-14   -0.950329749844138538E+00
    0.262900777848818878E+00    0.124369051708174139E+00    0.709234366377723404E+02    0.126900818293791051E-14   -0.950073716037455274E+00
    0.373362890117410640E+00   -0.241007070781362631E+00    0.702697457620386103E+02    0.147989180959844036E-14   -0.949315406805025686E+00
    0.161579875857265520E+00    0.405877394467570651E+00    0.688495211181347173E+02    0.572403844653400876E-14   -0.948525809171440248E+00
    0.276658838111535299E+00    0.282775682694335506E+00    0.693754703860119548E+02    0.868382024135609205E-14   -0.948263607694680100E+00
    0.216125664513636573E+00    0.363516083908792087E+00    0.693805514491235016E+02    0.567352598201639597E-14   -0.948070873368005551E+00
    0.265172195267281474E+00    0.309057543423224557E+00    0.692204081875781583E+02    0.708960640318508694E-14   -0.945231294543585676E+00
    0.265172195267281474E+00    0.309057543423224557E+00    0.692204081875781583E+02    0.708960640318508694E-14   -0.945231294543585676E+00
    0.416996607573932088E+00   -0.331853021224677969E+00    0.706986335313933694E+02    0.788087033311811920E-14   -0.939691519373627826E+00
    0.416996607573932088E+00   -0.331853021224677969E+00    0.706986335313933694E+02    0.788087033311811920E-14   -0.939691519373627826E+00
    0.405405527453674253E+00   -0.415341957092421943E+00    0.708169140690011147E+02    0.294827534004842177E-14   -0.939274686888398436E+00
    0.205132325588355369E+00    0.313203347299450430E+00    0.701389217384036954E+02    0.804625361635405872E-14   -0.935478258527666751E+00
    0.284394017443983849E+00    0.188088181283762035E+00    0.702538746672332053E+02    0.157110414028506719E-14   -0.933943878373262315E+00
    0.293209468197793310E+00    0.683824854007051286E-01    0.709322795013646470E+02    0.565739818565823138E-14   -0.933521455685951795E+00
    0.101747775317240566E-01    0.487974016326739868E+00    0.694764099302752243E+02    0.820120610061580978E-14   -0.931775214286276299E+00
    0.389656619704004115E+00   -0.366384210457703530E+00    0.711796204700156636E+02    0.305218381434990597E-14   -0.928562304128596305E+00
    0.382926404750926708E+00   -0.790393922098364676E-02    0.692517787911134661E+02    0.914098148292983040E-14   -0.925057576588358743E+00
    0.201665210480518942E+00    0.211929035992920234E+00    0.703523169993516149E+02    0.840616891357219655E-14   -0.924736726713275670E+00
    0.422569606568280742E+00   -0.343820124397184790E+00    0.705660634162742610E+02    0.390369796005193651E-14   -0.921958165680696107E+00
    0.112015198564960158E+00    0.378208484548213208E+00    0.699379979924053004E+02    0.285437331509107445E-14   -0.920982105591016342E+00
    0.345192012512871405E+00    0.142048164328148818E+00    0.691488609896276785E+02    0.208439685468541596E-14   -0.919060458454299511E+00
    0.258466171875491701E+00    0.127446838664994733E+00    0.709214017022496677E+02    0.978164134632053805E-14   -0.916401833156732848E+00
    0.406575325988159431E+00   -0.141779886422807033E+00    0.695324290868452408E+02    0.286118793316622995E-14   -0.916027589441097634E+00
    0.260030502487249737E+00    0.202079214123969120E+00    0.691925907079545794E+02    0.105919962259263140E-14   -0.914758704233086695E+00
    0.354451231012897272E+00   -0.141268097252162939E+00    0.711215799150658370E+02    0.342434720423137676E-14   -0.913273020862101492E+00
    0.318971088654144364E+00    0.160282715511151697E+00    0.698615109998550281E+02    0.197465774393710700E-14   -0.912823368627310283E+00
    0.412180779907611594E+00   -0.179238432065338182E+00    0.700106591289518008E+02    0.805729634742322220E-14   -0.912817388823555231E+00
    0.400744294996447370E+00   -0.402028144294182765E+00    0.708924790724583005E+02    0.485411527059464586E-14   -0.911897688950568774E+00
    0.175470000057086462E+00    0.280338700651352912E+00    0.704591602428283892E+02    0.657990421161548411E-14   -0.907545192994767436E+00
    0.331017447298329881E+00    0.179391004184946468E+00    0.690559601103705063E+02    0.379250193763618820E-14   -0.905957886592421602E+00
    0.244655442743672596E+00    0.104269369767217679E+00    0.707669381500545143E+02    0.857901965686151490E-14   -0.905268397047132467E+00
    0.111475689172164050E+00    0.431878189729836048E+00    0.690789106643974549E+02    0.395073080567973547E-14   -0.904439136753623196E+00
    0.441612473587723528E-01    0.469281334623440571E+00    0.693016535778945553E+02    0.132060932863304319E-14   -0.903502063139097422E+00
    0.172407654607676430E+00    0.289216721668474008E+00    0.698573032941508103E+02    0.757990198749302332E-14   -0.898636142362377321E+00
    0.172407654607676430E+00    0.289216721668474008E+00    0.698573032941508103E+02    0.757990198749302332E-14   -0.898636142362377321E+00
    0.416801292436232096E+00   -0.212763959905120537E+00    0.700295231780148413E+02    0.670329566157216495E-14   -0.897004687675026946E+00
    0.915996697076161964E-01    0.446561486839481159E+00    0.694626071662762001E+02    0.249191493721915033E-14   -0.895642093710321219E+00
    0.360058883798397456E+00    0.727128206701297408E-01    0.690925738848167725E+02    0.419284017714662273E-14   -0.894179212919674393E+00
    0.350871250532365953E+00   -0.194701520652848403E+00    0.712832687703553773E+02    0.356827024986401522E-14   -0.893214233520977174E+00
    0.363401140800144629E+00   -0.124832245650007168E+00    0.709118840396955648E+02    0.922569012974715451E-14   -0.890942346291841103E+00
    0.350895613669565121E+00   -0.136490232862964689E+00    0.711387167911262850E+02    0.395399206016755347E-15   -0.890204357919346934E+00
    0.383750659926396398E+00   -0.349630935900365647E+00    0.710896553781451246E+02    0.104132052091080720E-14   -0.889238340689092910E+00
    0.371203298637879320E+00   -0.892260271838100083E-01    0.705860370019000243E+02    0.898813584802500558E-14   -0.888926916957826441E+00
    0.278356770933329556E+00    0.274815384470903368E+00    0.694096264281125315E+02    0.116487930699377261E-14   -0.885971188814522859E+00
    0.383918847949419717E+00   -0.439761815558600277E-01    0.692946101530005052E+02    0.742414372255366433E-14   -0.885644336482975802E+00
    0.198754080318809312E+00    0.279050747279913303E+00    0.704389272424389929E+02    0.204312356940569162E-14   -0.881572428929756957E+00
    0.324140060495602955E+00   -0.718272904966605896E-01    0.711868075973474532E+02    0.925076259037897350E-14   -0.879601503376863381E+00
    0.157354728730158683E+00    0.389191322747269197E+00    0.697441005863160512E+02    0.676901107289099824E-15   -0.877727344957123012E+00
    0.220692846561787892E+00    0.301339921856011328E+00    0.700604019255560928E+02    0.238187320206883703E-14   -0.876966981944720669E+00
    0.404729570522051663E+00   -0.405560413153904342E+00    0.709141824950408477E+02    0.865972790633028966E-14   -0.876449584481717170E+00
    0.423962213299071355E+00   -0.288227691277479270E+00    0.701374774024193215E+02    0.933141759585796287E-14   -0.875990872728779291E+00
    0.298193184896402508E+00    0.225419848124332134E+00    0.688494701933203999E+02    0.636816559790224323E-14   -0.873132449394670163E+00
    0.359428677736329472E+00   -0.570600091985176139E-01    0.706311285221121494E+02    0.441412026766591833E-14   -0.871445965772671971E+00
    0.224164657915158827E+00    0.220708579133876093E+00    0.706420670410794287E+02    0.207248354809064250E-14   -0.871261869628902064E+00
    0.170892447456786195E+00    0.399677506097885438E+00    0.694281792267281617E+02    0.518381183045233973E-14   -0.869082018861281225E+00
    0.312470478856109790E+00    0.220712833706559142E+00    0.690094341017972681E+02    0.674169182184534580E-14   -0.867027016583903576E+00
    0.369294628132435188E+00   -0.637313448301313201E-01    0.704680198453399669E+02    0.532425803250081669E-14   -0.866324593589295922E+00
    0.160989557806447581E+00    0.341163489248029084E+00    0.693903103359584321E+02    0.140654381695695138E-14   -0.866072055477822622E+00
    0.351681718283387290E+00    0.108901414628743920E+00    0.691022583343168719E+02    0.911020121232941019E-14   -0.862063095400835366E+00
    0.183162870465000238E+00    0.380043998316790921E+00    0.695737012168550137E+02    0.359221821928467449E-14   -0.861486438437419677E+00
    0.179311986753107139E+00    0.333727203396531280E+00    0.701380662548698268E+02    0.976118311047258529E-14   -0.860952903845965567E+00
    0.335766526591438019E+00    0.127303850871730795E+00    0.697603631271177704E+02    0.989116424524298060E-14   -0.860709346488906846E+00
    0.240854779432939370E+00    0.121888767808082443E+00    0.705043787458624536E+02    0.684267750951154901E-14   -0.859506756177228048E+00
    0.150596335688374217E+00    0.325342247752117508E+00    0.698661784218208481E+02    0.376358795213403230E-15   -0.858725821810130241E+00
    0.365185513777180448E+00    0.439134774964662356E-01    0.697420356199725973E+02    0.722085385390941703E-14   -0.854839908658481806E+00
    0.244362284329369017E+00    0.135940436488914962E+00    0.708886795106753027E+02    0.225873280261941718E-14   -0.854320721119625981E+00
    0.323323242157603163E+00    0.114903662317153543E+00    0.701501042153030312E+02    0.687218617931543050E-14   -0.852962006411397522E+00
    0.322411132837653491E+00   -0.130925307289279202E+00    0.710990345382641209E+02    0.749217816214532353E-14   -0.852765199723493406E+00
    0.362434740517437348E+00   -0.110548737261715990E+00    0.697187730788455156E+02    0.882654549808948365E-14   -0.850222977737456698E+00
    0.240044331960203750E+00    0.337579684143580749E+00    0.692503341537507282E+02    0.719167607202337779E-14   -0.849378745343814079E+00
    0.127848211076695362E+00    0.421440137603100506E+00    0.690685672146814227E+02    0.830172391856168452E-14   -0.848255063680040555E+00
    0.127848211076695362E+00    0.421440137603100506E+00    0.690685672146814227E+02    0.830172391856168452E-14   -0.848255063680040555E+00
    0.306118591592464628E+00    0.227296891727490236E+00    0.689354582532882887E+02    0.488211510917333908E-14   -0.843253422649953066E+00
    0.414952115953550971E+00   -0.329987153923408494E+00    0.706636430579664676E+02    0.781430616965023136E-14   -0.841836827301542301E+00
    0.376051234251886746E+00   -0.268039628359157955E+00    0.704658498969989466E+02    0.841113001695409195E-14   -0.839744851130610148E+00
    0.382690512596742582E+00   -0.644632143526402412E-02    0.694109654375008489E+02    0.373629592362239991E-14   -0.834884078171137634E+00
    0.381038192573999623E+00   -0.331323265584947513E+00    0.710621639991540661E+02    0.251713332828944243E-14   -0.834711277247772498E+00
    0.162439598571367472E+00    0.307764941728085217E+00    0.702889017762251882E+02    0.197079937868877366E-14   -0.834655978352712880E+00
    0.353628120883893227E+00   -0.192455240577290243E+00    0.712286615027311143E+02    0.946202891859161728E-14   -0.833700107824270953E+00
    0.340941137261499272E+00    0.134367600369230011E+00    0.690490901371937014E+02    0.356332127192534861E-14   -0.829746182692349232E+00
    0.127321048363661815E+00    0.399747917255336649E+00    0.692504687313943919E+02    0.970373824192862263E-14   -0.827851044595506513E+00
    0.127321048363661815E+00    0.399747917255336649E+00    0.692504687313943919E+02    0.970373824192862263E-14   -0.827851044595506513E+00
    0.212638939873238980E+00    0.266115703647475055E+00    0.693760215288001518E+02    0.941616783610493905E-14   -0.825266063542656636E+00
    0.905120456225968900E-01    0.435042505430166537E+00    0.693847278742438789E+02    0.463375789619530666E-14   -0.821988546867023384E+00
    0.181259780330384285E+00    0.401787883894047848E+00    0.690797652085763190E+02    0.446680097646810303E-14   -0.821583218272741167E+00
    0.312727107637315427E+00    0.405832987377143795E-01    0.695760653160811131E+02    0.855766144378847614E-14   -0.820062935921282099E+00
    0.331612979990967283E+00   -0.137070320168444226E+00    0.712205283647651441E+02    0.311602882579985455E-14   -0.816988330717229205E+00
    0.281530681556470319E+00    0.844049999058027467E-02    0.707261621656970192E+02    0.841763884666099896E-14   -0.811112827311294526E+00
    0.174001745400540420E+00    0.406483273391629041E+00    0.690755401892903933E+02    0.110676589681661392E-14   -0.810603263499993898E+00
    0.254451059223331111E+00    0.208277267675112565E+00    0.704431074252818661E+02    0.727873950720139259E-14   -0.809829402221249439E+00
    0.112599525483866425E+00    0.429066759417640942E+00    0.694775213739889068E+02    0.671358934231202945E-14   -0.805800395843795036E+00
    0.335983469500749088E+00   -0.166529802880575506E+00    0.708449193846479091E+02    0.146271868889230269E-14   -0.802754974463445237E+00
    0.232074625416942681E+00    0.299962422540758000E+00    0.698964383638463289E+02    0.170166268127735773E-14   -0.802747293057500366E+00
    0.313436847669017915E+00    0.159599350815451846E+00    0.699306932488127302E+02    0.831625272424540533E-14   -0.798597463406524488E+00
    0.195512625221719138E+00    0.264402703474094114E+00    0.704787865698057203E+02    0.193418893084680764E-14   -0.794169129065092183E+00
    0.194803096843843060E+00    0.337762057708014485E+00    0.690401604110690954E+02    0.355373611333889081E-14   -0.793818996962341816E+00
    0.247445476861355207E+00    0.122446920947808513E+00    0.702633185277952776E+02    0.702757779832886217E-14   -0.792723122445852191E+00
    0.230326323810173900E+00    0.324188480947989355E+00    0.688640143276073360E+02    0.664401121499979355E-14   -0.791449537114503943E+00
    0.273048486696611303E+00    0.349082706553263122E-01    0.709132283028750834E+02    0.445513426120922230E-14   -0.791239920559947407E+00
    0.391676481811397081E+00   -0.856347732694973107E-01    0.699627727961804737E+02    0.350638092929378196E-14   -0.788250775032853679E+00
    0.385262988419717622E+00   -0.328020055588624126E+00    0.707944598047534583E+02    0.272401771078956975E-14   -0.784889880781541205E+00
    0.254717212249440328E+00    0.308265847067106691E+00    0.688651985088478256E+02    0.526251825354979803E-14   -0.784426558838230203E+00
    0.419472276570052038E+00   -0.302566742768881181E+00    0.703051241597104593E+02    0.526643171075887428E-14   -0.783716695217692272E+00
    0.416702553814498500E+00   -0.354999679658986489E+00    0.706086682457659975E+02    0.717314943473690021E-14   -0.782974141621699760E+00
    0.274752124793236074E+00    0.260171737676662795E+00    0.696284072079008922E+02    0.930132122697609974E-14   -0.782127313518183320E+00
    0.363665884406394080E+00   -0.779630982111061410E-01    0.695674814660700633E+02    0.591109599297945356E-14   -0.781874892453683024E+00
    0.375893950509387120E+00   -0.237892444213449572E+00    0.702865399334317260E+02    0.616401054535537834E-14   -0.781210864732886590E+00
    0.318217581893746160E+00   -0.105826841237579239E+00    0.710932210056684823E+02    0.715816256615833325E-14   -0.777443419186211515E+00
    0.395970668413788141E+00   -0.277281660516981776E+00    0.708691409465951097E+02    0.132072029426966216E-14   -0.776101603601154433E+00
    0.340149446213930895E+00    0.138702486951152393E+00    0.691352018351151401E+02    0.149652307770149258E-14   -0.774648913950940265E+00
    0.143223802529909239E+00    0.374174496727251782E+00    0.699264197312883766E+02    0.936107594076179449E-14   -0.770679636950643898E+00
    0.389238120358292139E+00   -0.119806515540918923E+00    0.702779343394237657E+02    0.539184609901636160E-14   -0.770457488167837212E+00
    0.388088803907060020E+00   -0.114085812954386578E+00    0.702731272482852347E+02    0.800354980075470529E-14   -0.770096354329049770E+00
    0.417127993031564781E+00   -0.275677648415325827E+00    0.700443957335979803E+02    0.807995233967764249E-14   -0.769977360942766254E+00
    0.319621629665204632E+00    0.115855284310596440E+00    0.701770158601518972E+02    0.167814931874298780E-14   -0.769379708987797506E+00
    0.326932036836310780E+00    0.900003446735113677E-01    0.691677053163981839E+02    0.380479806332312328E-14   -0.767110122435507580E+00
    0.188516738089524238E+00    0.318783671603428020E+00    0.692736081308070339E+02    0.866817311662500222E-14   -0.760893054659878776E+00
    0.239805687045043930E+00    0.129682487861438656E+00    0.705492688851818173E+02    0.944390224226816115E-14   -0.759581277437549107E+00
    0.404117212168633722E+00   -0.170726499565185708E+00    0.697009669007186972E+02    0.139108473733908584E-14   -0.757726988761422748E+00
    0.346934680236392678E+00    0.107604852312884081E+00    0.695554504659901340E+02    0.850525656428881774E-14   -0.755597998870838450E+00
    0.382579487788952843E+00   -0.290236178112623144E+00    0.705391988325384602E+02    0.322325577212763341E-14   -0.754386228211347376E+00
    0.373613832915653532E+00   -0.248430402631797720E+00    0.711027195606290121E+02    0.817382466876222588E-14   -0.745867765422307594E+00
    0.362783337302236719E+00   -0.232528831666214630E+00    0.706113482604399678E+02    0.329612327022170483E-14   -0.745740562274137209E+00
    0.414821012290068292E+00   -0.359147488865211972E+00    0.705724492487126440E+02    0.495889558177510603E-14   -0.744416629027077503E+00
    0.169359722861752271E+00    0.402158239714396792E+00    0.690576969253036452E+02    0.524768932510022321E-14   -0.743340015304916002E+00
    0.230446420324971923E+00    0.302850933137623679E+00    0.698563617470150859E+02    0.537348829232457428E-14   -0.742510100667836737E+00
    0.312418682709159568E+00    0.620758132627310388E-01    0.694741724718608538E+02    0.711101360027239968E-14   -0.742422342579579508E+00
    0.392449438773983694E+00   -0.163122603660925680E+00    0.696927882097917148E+02    0.582147205134426625E-14   -0.740730513596257967E+00
    0.157868957110871289E+00    0.410435948076762092E+00    0.691441841513079112E+02    0.571154350201206456E-14   -0.740590993518964291E+00
    0.351722825812782969E+00   -0.990560695256311741E-01    0.698674324256809598E+02    0.951081833842106936E-14   -0.739063020464452158E+00
    0.416930712673417136E+00   -0.313619938092751127E+00    0.703859149808439213E+02    0.195052112875557171E-14   -0.739045256060682276E+00
    0.244806496730603312E+00    0.132498491609928770E+00    0.708069692798784303E+02    0.640139452994319930E-14   -0.738928837878236711E+00
    0.362610213366904188E+00   -0.369260783304495854E-01    0.694192784172966810E+02    0.512842069382949972E-14   -0.738400678596784488E+00
    0.218284748531703238E+00    0.198038033088924426E+00    0.706294035070328619E+02    0.549472466877660810E-15   -0.737546410324383839E+00
    0.218284748531703238E+00    0.198038033088924426E+00    0.706294035070328619E+02    0.549472466877660810E-15   -0.737546410324383839E+00
    0.281172088856378122E+00    0.229614131599456872E+00    0.689451128299008076E+02    0.177784913953288395E-14   -0.737314388441566715E+00
    0.218342893243959446E+00    0.278630834002384864E+00    0.692324252503984212E+02    0.365943863647828314E-14   -0.734974050693667280E+00
    0.250474598984400498E+00    0.237630783482429608E+00    0.702250827145975336E+02    0.326952889897550112E-14   -0.734395948062407045E+00
    0.225028704683320924E+00    0.207974082603977095E+00    0.706252649076342891E+02    0.456110316228701438E-14   -0.730253923708757746E+00
    0.329691669485560779E+00   -0.135933477251602985E-01    0.696968629636413937E+02    0.897549526100135801E-14   -0.729010084210397924E+00
    0.288813006216034451E+00   -0.180902834173424232E-02    0.706166121395580717E+02    0.101334019140660189E-14   -0.728625905567049870E+00
    0.165522285890706805E+00    0.367041921322644349E+00    0.691698780377776075E+02    0.158681194998438656E-14   -0.727440713662027671E+00
    0.397136148212443307E+00   -0.196442558393523203E+00    0.698014326161583369E+02    0.717653985399361354E-14   -0.725227154981682443E+00
    0.306155918203633137E+00    0.173361844164463985E+00    0.690122059124119431E+02    0.243503216019079474E-14   -0.725033589110060106E+00
    0.266148522951055622E+00    0.259709904684386483E+00    0.697684471021018595E+02    0.446673459461325450E-14   -0.725032080956733771E+00
    0.278246184207428693E+00    0.255843129359713650E+00    0.689140168695592195E+02    0.258010877519335243E-15   -0.724944221854999848E+00
    0.273645738021224771E+00    0.199473563942435428E+00    0.691335008469129377E+02    0.797883635639452461E-14   -0.721708806427710625E+00
    0.195382073441662557E+00    0.254601717124860460E+00    0.704460694931970295E+02    0.251390943174209475E-14   -0.720853901422328747E+00
    0.265658151972050449E+00    0.123732881585772558E+00    0.698088625874900401E+02    0.474369349653291504E-14   -0.720413340363580512E+00
    0.405728516644291659E+00   -0.204289725316741833E+00    0.702436413865443683E+02    0.521049890134924005E-14   -0.719180472961896688E+00
    0.139591271855159405E+00    0.396311870682019451E+00    0.692419197317528727E+02    0.604296044925940141E-14   -0.718161479568980132E+00
    0.408274980999979997E+00   -0.323372298721810503E+00    0.703171705388731567E+02    0.650838040708889282E-14   -0.716463157643091542E+00
    0.388641099762077391E+00   -0.156733173421144123E+00    0.704757172644340812E+02    0.440316919407379078E-14   -0.716095374401411577E+00
    0.318141334068968273E+00   -0.867478087902764372E-01    0.706056087902805132E+02    0.452644346135721351E-14   -0.714984005240321463E+00
    0.378365902986884051E+00   -0.307677224322877585E-01    0.698990926512456383E+02    0.511587478335712061E-14   -0.714115862230645826E+00
    0.282040957222851996E+00    0.175593988830089032E+00    0.703016134043145939E+02    0.234231065830983856E-14   -0.713366242327436506E+00
    0.229960504709419311E+00    0.196375817819328891E+00    0.698319375297634224E+02    0.756716260704326650E-14   -0.710756840374094478E+00
    0.405247577755247335E+00   -0.164386622019456530E+00    0.698464936836340229E+02    0.928260779950430188E-14   -0.709749862626511852E+00
    0.195497797225461734E+00    0.348366515316827385E+00    0.690234469685963745E+02    0.873515834029045388E-14   -0.709598318834516850E+00
    0.406252566070590848E+00   -0.292898860805000716E+00    0.706378533083810112E+02    0.407313887239437425E-14   -0.708675590715801329E+00
    0.323248430793951935E+00    0.519947853824334061E-01    0.694085350069927927E+02    0.248095600536340684E-14   -0.707008758883442945E+00
    0.194723644036717852E+00    0.377447505909380032E+00    0.690050979008589849E+02    0.890976606109598293E-15   -0.705726779889908062E+00
    0.167402798226276878E+00    0.385620055710750087E+00    0.695610080164010185E+02    0.794997953072073246E-14   -0.705725431960662619E+00
    0.357075242595989328E+00   -0.185384986137967833E+00    0.703833922823378657E+02    0.753378453380005410E-14   -0.705637557308276597E+00
    0.400202039237560203E+00   -0.294953873861524940E+00    0.702581915182095855E+02    0.646244506614586230E-14   -0.705085258317846075E+00
    0.356858666774825084E+00   -0.196592206109907797E+00    0.704902343010920305E+02    0.964260843952177457E-14   -0.700506571335153705E+00
    0.291299423043488770E+00    0.251416460309361156E+00    0.691495205797349541E+02    0.981090131932948074E-14   -0.700157803013070623E+00
    0.236646390935234957E+00    0.306584152428466705E+00    0.689381561723591574E+02    0.589861893687986716E-14   -0.699624001854010191E+00
    0.387251118119810278E+00   -0.596155812334742130E-01    0.695189726656863058E+02    0.913166541435132478E-15   -0.698836827144426853E+00
    0.411604327219983801E+00   -0.290623976803575657E+00    0.701593633573787798E+02    0.778705193088385853E-14   -0.697539790658285863E+00
    0.221249711318878717E+00    0.296837712894796546E+00    0.700131607176185042E+02    0.948516930168206088E-14   -0.697316674457169494E+00
    0.185412362702054245E+00    0.318226153761545838E+00    0.701364233904568266E+02    0.253906533782700268E-14   -0.697144198321273723E+00
    0.338628321297021639E+00   -0.167733540006750448E+00    0.710325751422000735E+02    0.284240362834601460E-14   -0.696770579553158131E+00
    0.144944723633999295E+00    0.389473064956698867E+00    0.692551572999291523E+02    0.666881584955357111E-14   -0.695875078709298545E+00
    0.414271164232744238E+00   -0.296954877824822217E+00    0.703385122665561084E+02    0.663943184521185131E-14   -0.695305384379411695E+00
    0.337277458931694474E+00    0.359283209217018396E-01    0.703997618238037148E+02    0.589127957649842377E-14   -0.694884896702271715E+00
    0.326638049549034526E+00   -0.387942394765816712E-01    0.709623790310622127E+02    0.471144773645524966E-15   -0.694046174815099559E+00
    0.333719503647125382E+00    0.943865702312431942E-01    0.691499354120033161E+02    0.851057102554802204E-14   -0.692176824843983796E+00
