    0.160449152429438247E+00   -0.348056491026259573E+00    0.769889476698637480E+02    0.134647797194777203E-14   -0.434100917127851389E+02   -0.828646350544155297E+01    1
    0.242499351501464844E+00    0.550666570663452148E+00    0.634848177433013916E+02    0.503893375396728496E-14   -0.433207822270450507E+02   -0.828896350544153648E+01    1
    0.344552782334162533E+00    0.461024102982579675E+00    0.634852695150736395E+02    0.463562270949692968E-14   -0.432372617444665650E+02   -0.829146350544153066E+01    1
    0.750588158996238430E+00    0.748001372081297244E-01    0.633771728050655128E+02    0.331330765387349329E-16   -0.431951434376255818E+02   -0.829396350544153727E+01    1
    0.794846074288857785E+00    0.870844989786219159E-01    0.652741797588851682E+02    0.624802973875337566E-14   -0.430288940495740775E+02   -0.829646350544155098E+01    1
    0.154984414577484131E+00    0.274491786956787109E+00    0.751028060913085938E+02    0.868886411190032943E-14   -0.430117910868187536E+02   -0.829896350544155581E+01    1
    0.810772269487731068E+00   -0.671222688917376575E+00    0.638587664909448804E+02    0.599547909596288157E-14   -0.429537878479306556E+02   -0.830146350544156597E+01    1
    0.320194959640502930E-01    0.167736053466796875E+00    0.701388388872146606E+02    0.350954711437225341E-14   -0.427513114998196713E+02   -0.830396350544157613E+01    1
    0.387318134972540862E+00   -0.244049616602250552E+00    0.661344377134303016E+02    0.516984323528327031E-14   -0.427058587389938253E+02   -0.830646350544155432E+01    1
    0.188810484651521643E+00   -0.268768054062118456E-01    0.686557039574299495E+02    0.700025431526001735E-14   -0.427024935035253108E+02   -0.830896350544153961E+01    1
    0.803921541244053350E+00   -0.164358573772378502E-01    0.642774752848976334E+02    0.825013577619475938E-14   -0.426920242540700769E+02   -0.831146350544154267E+01    1
    0.725698595855839068E+00   -0.521915172396657523E-01    0.677274600121371435E+02    0.398250965380340072E-14   -0.426512523642573456E+02   -0.831396350544155993E+01    1
    0.149776789850736780E+00    0.880224777562778282E+00    0.669517231724026090E+02    0.560277085019064399E-14   -0.425599825356485368E+02   -0.831646350544156299E+01    1
    0.772179439634687270E+00    0.344018049355434341E+00    0.643862260332468423E+02    0.970454659677939263E-14   -0.424738734918188783E+02   -0.831896350544154295E+01    1
    0.213088265977489262E-01    0.883057392934815777E+00    0.636088964049501726E+02    0.561074503753579576E-14   -0.424500323570733187E+02   -0.832146350544154956E+01    1
    0.455342676036906868E+00    0.833198169384867793E+00    0.669794220513818033E+02    0.802817718530108054E-14   -0.423666641564621713E+02   -0.832396350544156860E+01    1
    0.833194196224212646E+00   -0.677449584007263184E+00    0.647460073232650757E+02    0.612519383430480976E-14   -0.423264178037114149E+02   -0.832646350544157166E+01    1
    0.652565419673919678E+00    0.450020194053649902E+00    0.630788117647171021E+02    0.657104253768920860E-14   -0.422773134320054780E+02   -0.832896350544154984E+01    1
    0.704201996326446533E+00    0.576254963874816895E+00    0.635001361370086670E+02    0.880228281021118143E-14   -0.422396589045797413E+02   -0.833146350544153869E+01    1
    0.770838759146182384E+00   -0.750372258162023908E+00    0.637525236145772567E+02    0.938860654782292687E-14   -0.420093929896054945E+02   -0.833396350544154885E+01    1
    0.674401700496673584E+00   -0.698717474937438965E+00    0.704380571842193604E+02    0.644416570663452131E-14   -0.419835767695215054E+02   -0.833646350544155190E+01    1
    0.776766896247863770E+00    0.745667219161987305E-01    0.658077210187911987E+02    0.732025384902954083E-14   -0.418036910847685377E+02   -0.833896350544156029E+01    1
    0.557097154197744748E+00    0.642638690326229112E+00    0.628934674806358771E+02    0.848319429514869921E-14   -0.418033054135371458E+02   -0.834146350544155091E+01    1
    0.765449973032226949E+00   -0.573068479350473003E+00    0.637040993727280522E+02    0.714256651104962702E-14   -0.417476184787622344E+02   -0.834396350544155041E+01    1
    0.232655812725365285E+00   -0.163957616023521546E+00    0.771144559654641313E+02    0.419375613805347510E-14   -0.415981641051121329E+02   -0.834646350544155702E+01    1
    0.194554655032174451E+00   -0.505509313787279146E+00    0.767484769767345369E+02    0.543006549273344280E-14   -0.415586702173124181E+02   -0.834896350544154231E+01    1
    0.647982942862329048E+00    0.593455361922991420E+00    0.665577539842727788E+02    0.768325525615692625E-14   -0.414646136383048756E+02   -0.835146350544154359E+01    1
    0.395625486493807577E+00    0.380348628079770545E+00    0.636427177143700433E+02    0.414916007928362727E-14   -0.414496263132710538E+02   -0.835396350544155375E+01    1
    0.821347822939757610E+00   -0.542478862424729646E+00    0.645430729283117728E+02    0.138568450515450614E-14   -0.414410512386088214E+02   -0.835646350544155148E+01    1
    0.434350451071242871E+00   -0.802223989925209935E+00    0.763474603115414112E+02    0.175109470517070118E-14   -0.413953400851066320E+02   -0.835896350544154032E+01    1
    0.136303949332301721E+00    0.163429544048638631E+00    0.677330112648326832E+02    0.237046628371666641E-14   -0.412176101159769388E+02   -0.836146350544155048E+01    1
    0.757695549457946371E+00    0.234368056122031598E+00    0.657063816945452572E+02    0.943268291788350546E-14   -0.411288524909050892E+02   -0.836396350544156064E+01    1
    0.728747491425441707E+00    0.517671153838239251E+00    0.640675574361389835E+02    0.523144217894966569E-14   -0.411171068238694986E+02   -0.836646350544156014E+01    1
    0.265953554328110964E+00   -0.351537374978098227E+00    0.775489841303435554E+02    0.356151132016554061E-15   -0.410926229374384775E+02   -0.836896350544155077E+01    1
    0.806623935699462891E+00   -0.362565159797668457E+00    0.655986905097961426E+02    0.743103444576263480E-14   -0.407709983257817257E+02   -0.837146350544153961E+01    1
    0.470454061815005042E+00   -0.495457764022354863E+00    0.658581968469134438E+02    0.847274400418168122E-15   -0.407621904025213482E+02   -0.837396350544155155E+01    1
    0.281598054791837304E+00   -0.129856101255949374E+00    0.762265862531576488E+02    0.197822410866742310E-14   -0.406850848016381335E+02   -0.837646350544154394E+01    1
    0.724491327785198869E+00    0.536871221993047820E+00    0.644419169323967367E+02    0.861565986939331793E-14   -0.405387204046182461E+02   -0.837896350544153812E+01    1
    0.756305942487714572E-01    0.861430486444318966E+00    0.630118542936303001E+02    0.819700658475378002E-14   -0.405312331860331696E+02   -0.838146350544155716E+01    1
    0.809228575854493704E-01    0.322376322723233244E+00    0.751914353195065956E+02    0.219033930195418018E-14   -0.405297033000675953E+02   -0.838396350544156199E+01    1
    0.101062714597684705E+00    0.671857717307940527E+00    0.705704437867786822E+02    0.601588848479350885E-14   -0.404321334729681681E+02   -0.838646350544155617E+01    1
    0.646994650715147945E+00   -0.499007881850807800E+00    0.705326958464060283E+02    0.113187010386736561E-15   -0.402784832674720050E+02   -0.838896350544155567E+01    1
    0.733988404273986816E+00    0.281740188598632812E+00    0.660715669393539429E+02    0.616206765174865692E-14   -0.401716861150667199E+02   -0.839146350544155339E+01    1
    0.228998720645904541E+00    0.933425545692443848E+00    0.630749404430389404E+02    0.434549570083618161E-14   -0.401345884118341019E+02   -0.839396350544156533E+01    1
    0.609785914404964297E-01    0.717637515910884760E+00    0.631539148547211653E+02    0.214767580942231498E-14   -0.400921326003062219E+02   -0.839646350544157194E+01    1
    0.101275728935140114E+00    0.913777729394287253E+00    0.650510068838150062E+02    0.599055141271701764E-14   -0.397393607816466243E+02   -0.839896350544157322E+01    1
    0.324601364053209884E+00    0.388396008397430936E+00    0.640682019876753515E+02    0.143541661644817387E-14   -0.397017991245404858E+02   -0.840146350544157805E+01    1
    0.766993403434753418E+00   -0.764782428741455078E+00    0.639881193637847900E+02    0.230262756347656262E-14   -0.396814247473177275E+02   -0.840396350544156867E+01    1
    0.801629895319741270E+00   -0.644567212900156061E+00    0.662637517406608083E+02    0.133205979250406444E-14   -0.395550295989278453E+02   -0.840646350544156462E+01    1
    0.388977148472270107E+00    0.513707828452353299E+00    0.702571097720725248E+02    0.790695743943901248E-14   -0.393553662819982932E+02   -0.840896350544154636E+01    1
    0.387240837950325822E+00   -0.710647357187737638E+00    0.768836099897805809E+02    0.312591283326950012E-14   -0.392459256259622009E+02   -0.841146350544155119E+01    1
    0.134053587913513184E+00   -0.102190613746643066E+00    0.719441115856170654E+02    0.699781417846679681E-14   -0.391513282257879709E+02   -0.841396350544157201E+01    1
    0.721084058284759521E+00   -0.202303290367126465E+00    0.637267976999282837E+02    0.517836987972259528E-14   -0.391463165784846794E+02   -0.841646350544155197E+01    1
    0.257374405860900879E+00    0.676276683807373047E+00    0.697460979223251343E+02    0.116567492485046389E-14   -0.391282473061464984E+02   -0.841896350544154082E+01    1
    0.410393623118152640E-01    0.622600964057672401E+00    0.638025657456081063E+02    0.373025789962183071E-14   -0.391047684440782604E+02   -0.842146350544156341E+01    1
    0.791158074216575469E+00   -0.254721782423104282E+00    0.655733554251480655E+02    0.242006089893961431E-14   -0.389819259604412949E+02   -0.842396350544158601E+01    1
    0.532471579149714103E+00    0.641999180720414175E+00    0.676157815981392218E+02    0.114628980362345860E-14   -0.389794051687887801E+02   -0.842646350544157130E+01    1
    0.238474850207697459E+00    0.947922120423673187E+00    0.634474577188204805E+02    0.729479432799422921E-14   -0.389422896219945400E+02   -0.842896350544154593E+01    1
    0.748316299041251409E+00    0.270058491923012234E+00    0.644127983058255040E+02    0.259072107039980439E-14   -0.388327894975757673E+02   -0.843146350544153300E+01    1
    0.374706447116553598E+00   -0.725695543234979201E+00    0.771474525905293831E+02    0.504756527988212540E-14   -0.388206223957675789E+02   -0.843396350544154316E+01    1
    0.356908648390549310E+00   -0.678521043929884993E+00    0.773053316291430122E+02    0.383812502124133971E-14   -0.387915868963054322E+02   -0.843646350544154799E+01    1
    0.250732243061065674E+00    0.683032989501953125E+00    0.631635069847106934E+02    0.718804121017456045E-14   -0.387245087383439568E+02   -0.843896350544153862E+01    1
    0.271185040473937988E+00    0.453697562217712402E+00    0.719646334648132324E+02    0.618159115314483672E-14   -0.385056979324685287E+02   -0.844146350544155588E+01    1
    0.616022250226694879E+00    0.689266310380704850E+00    0.659953516001513805E+02    0.563658973573252322E-14   -0.384502860236001496E+02   -0.844396350544156249E+01    1
    0.101053852155054788E+00   -0.647193676025316078E-01    0.764445257491284593E+02    0.870359783578821883E-14   -0.383529850428391299E+02   -0.844646350544156377E+01    1
    0.481265435504987626E+00   -0.319512485145386438E+00    0.653225003855150135E+02    0.353384715584404502E-14   -0.383232816318144245E+02   -0.844896350544155261E+01    1
    0.525071442127227783E+00    0.896870136260986328E+00    0.641780614852905273E+02    0.347721636295318599E-14   -0.378827153625283373E+02   -0.845146350544153258E+01    1
    0.126572323658907943E+00    0.424451684369530069E+00    0.735711556183167943E+02    0.638861333649839995E-14   -0.378532235895712645E+02   -0.845396350544155517E+01    1
    0.164559108338207805E+00    0.128718878656104430E+00    0.677794120345628102E+02    0.366903409519103335E-14   -0.378345883415226822E+02   -0.845646350544154934E+01    1
    0.106103502045431369E+00    0.110037284946268521E+00    0.694198917829228321E+02    0.141927334272408173E-14   -0.373933425059021616E+02   -0.845896350544152931E+01    1
    0.430584216420459354E+00   -0.359765161492269225E+00    0.661973059926415885E+02    0.253135561000308107E-14   -0.373439232307015558E+02   -0.846146350544154835E+01    1
    0.428350088736047019E+00   -0.296821057613876338E-01    0.650457122078705652E+02    0.273813322496973692E-14   -0.372897791251827471E+02   -0.846396350544154608E+01    1
    0.296826631551900200E+00   -0.754237176836479062E+00    0.781942954390742955E+02    0.619221461722929770E-14   -0.371948734704396884E+02   -0.846646350544154203E+01    1
    0.301021188273526835E-01    0.676274961109364581E+00    0.703566224282299828E+02    0.229256626789351141E-14   -0.371504289916757600E+02   -0.846896350544156640E+01    1
    0.423224749707883485E+00   -0.697913197477146197E+00    0.759774611416144410E+02    0.704476023748656577E-14   -0.371495999038622102E+02   -0.847146350544157123E+01    1
    0.101247707216734775E+00    0.190675255302572566E-01    0.766172996090051583E+02    0.786591550634847868E-14   -0.371044904709166588E+02   -0.847396350544155652E+01    1
    0.237305988342936119E+00   -0.487735462646504914E+00    0.724722224231834673E+02    0.859173221961868365E-14   -0.370583141141382910E+02   -0.847646350544154359E+01    1
    0.141501277423682514E+00   -0.195599204849356889E+00    0.739394916088283196E+02    0.290396862245068001E-14   -0.369228599326922620E+02   -0.847896350544154132E+01    1
    0.630985588146094067E-01    0.289393560984247955E-01    0.758015175380671025E+02    0.154366396669665501E-14   -0.368073908959862237E+02   -0.848146350544154792E+01    1
    0.301596636518833672E+00    0.849593698712019396E+00    0.630915202942225903E+02    0.517203189526119934E-15   -0.367756423892053022E+02   -0.848396350544155275E+01    1
    0.497806762116634216E+00    0.811729347953654923E+00    0.661752371915489022E+02    0.962531185418708817E-14   -0.367047610874828436E+02   -0.848646350544154515E+01    1
    0.677889734210659789E+00    0.408194396236928547E+00    0.639428540249249053E+02    0.205525903789701276E-14   -0.362121615938354751E+02   -0.848896350544154288E+01    1
    0.647589558747018734E+00   -0.236974213888320850E+00    0.694928823672537987E+02    0.543611020348024197E-14   -0.361809191543426820E+02   -0.849146350544156370E+01    1
    0.263656218341066173E+00   -0.537181550733085489E+00    0.717414732973037417E+02    0.910729118138853591E-14   -0.361792414061945706E+02   -0.849396350544156498E+01    1
    0.527522742748260498E+00    0.791351795196533203E+00    0.635905832052230835E+02    0.162609815597534178E-14   -0.361547447958478685E+02   -0.849646350544154494E+01    1
    0.535347704701807370E+00    0.828971662671783127E+00    0.652529971753963736E+02    0.721337076060728462E-14   -0.359655377619301717E+02   -0.849896350544154799E+01    1
    0.782302690663281841E+00   -0.917513658301658208E+00    0.669332502335183932E+02    0.120167712930246173E-14   -0.358544458095179905E+02   -0.850146350544156881E+01    1
    0.161635433659839955E+00   -0.259724582757563383E+00    0.765855551384921682E+02    0.188381497946694384E-14   -0.358173857515274250E+02   -0.850396350544155410E+01    1
    0.250558792577603551E+00   -0.729762625289245959E+00    0.774168430226901023E+02    0.943591658800241360E-14   -0.357853682890737801E+02   -0.850646350544153940E+01    1
    0.393116117063988357E+00   -0.542871640172849057E+00    0.759342677043510861E+02    0.110496786709233056E-14   -0.357599074941371242E+02   -0.850896350544156732E+01    1
    0.346010923385620117E+00   -0.808674454689025879E+00    0.776844143867492676E+02    0.978661537170410098E-14   -0.357465423801835911E+02   -0.851146350544156682E+01    1
    0.401243473811819129E+00    0.906698556876835982E+00    0.637101743996911409E+02    0.259379631772111528E-14   -0.357043660824575824E+02   -0.851396350544155389E+01    1
    0.625630703735837873E-01    0.612334683999110174E+00    0.640376352546140879E+02    0.629461755957233500E-14   -0.356404378749297592E+02   -0.851646350544154984E+01    1
    0.498391185239740075E+00   -0.911579865550218971E+00    0.668426575642964735E+02    0.652608072855360894E-14   -0.355940758246845803E+02   -0.851896350544156356E+01    1
    0.163603443924554198E+00   -0.252132418057927854E+00    0.736909412468354645E+02    0.146310572657817521E-14   -0.355130091137372261E+02   -0.852146350544155773E+01    1
    0.473954640957527151E+00    0.504128797808141238E+00    0.690552062496194310E+02    0.224263086329898885E-14   -0.354977110899198109E+02   -0.852396350544156256E+01    1
    0.603495597839355469E+00   -0.515003085136413574E+00    0.712553977966308594E+02    0.249777078628540054E-14   -0.354333482941732143E+02   -0.852646350544157627E+01    1
    0.630868193560072621E+00    0.627604659748870253E+00    0.641006074879003478E+02    0.574768848748595354E-14   -0.354220456660575849E+02   -0.852896350544157578E+01    1
    0.255839480492670197E-01    0.176447173373131649E+00    0.707806657719555261E+02    0.333551546768067068E-14   -0.352322241310038962E+02   -0.853146350544158594E+01    1
    0.604921102523803711E+00    0.233619213104248047E+00    0.685494840145111084E+02    0.416865646839141876E-14   -0.352078673479591870E+02   -0.853396350544155702E+01    1
    0.647895729777859364E+00   -0.743982986679119218E-01    0.688675770359137971E+02    0.568297099347504504E-14   -0.350081772374284341E+02   -0.853646350544153698E+01    1
    0.181661061338727087E+00   -0.326723473506335793E+00    0.739739961846575511E+02    0.572543245336607262E-14   -0.349762952204366826E+02   -0.853896350544155069E+01    1
    0.686944663524627686E+00    0.293944954872131348E+00    0.664231151342391968E+02    0.548242807388305636E-14   -0.348699204535980414E+02   -0.854146350544156263E+01    1
    0.297025005649439400E+00   -0.913306965982590979E+00    0.736675275121592392E+02    0.745275261947326237E-14   -0.347858713384018330E+02   -0.854396350544156391E+01    1
    0.228742034668954347E+00   -0.604150238259487327E+00    0.765739405209158264E+02    0.309647464920192200E-14   -0.346754351863615824E+02   -0.854646350544157585E+01    1
    0.298850834725992387E+00   -0.176458690864274792E+00    0.678249806226132250E+02    0.800537227814076266E-14   -0.346379403726972441E+02   -0.854896350544158778E+01    1
    0.516579297139092786E+00    0.300620968262535815E+00    0.696700704537753808E+02    0.265631976574859171E-14   -0.345427116246573220E+02   -0.855146350544157485E+01    1
    0.677472486634593696E+00    0.177393147385830341E+00    0.671734082942509190E+02    0.220411903353985612E-14   -0.344745617436717424E+02   -0.855396350544156370E+01    1
    0.278605089745753931E+00   -0.730360993836440597E+00    0.778892936442517509E+02    0.279442062936568211E-14   -0.344674340989581367E+02   -0.855646350544155254E+01    1
    0.787829855259597478E+00   -0.794491185061096394E+00    0.658312175986254573E+02    0.883561714713815336E-14   -0.343780439646852045E+02   -0.855896350544154494E+01    1
    0.451536238193511963E+00    0.871164917945861816E+00    0.639620155096054077E+02    0.372418761253356949E-14   -0.343642866334050865E+02   -0.856146350544156221E+01    1
    0.489153146743774414E+00   -0.251263737678527832E+00    0.652670711278915405E+02    0.730659961700439470E-14   -0.343428623803519528E+02   -0.856396350544155283E+01    1
    0.584338831501349576E+00    0.413724291353994689E+00    0.636898081383252759E+02    0.616208239457287964E-14   -0.342800808093059075E+02   -0.856646350544153634E+01    1
    0.709103687873728350E+00    0.263365645147715099E+00    0.655949808882744350E+02    0.578183592590754112E-15   -0.341666132034890140E+02   -0.856896350544155361E+01    1
    0.234125041723191207E+00    0.704946951685909706E-01    0.752306666083327968E+02    0.905502783228620601E-14   -0.340348034198188358E+02   -0.857146350544156199E+01    1
    0.759721990500297650E+00   -0.333139974337604672E+00    0.648728968436581255E+02    0.454344441455858057E-14   -0.339779331048901199E+02   -0.857396350544156327E+01    1
    0.247514665126800537E+00   -0.701720952987670898E+00    0.769101589918136597E+02    0.641655921936035176E-14   -0.339693291390308261E+02   -0.857646350544156988E+01    1
    0.142945393394990877E+00   -0.197672573770714122E+00    0.755033488541992313E+02    0.109983472306855129E-14   -0.338012927906016643E+02   -0.857896350544158537E+01    1
    0.161860259879245572E+00   -0.159188043010682678E+00    0.721351492409984871E+02    0.499443217936060199E-14   -0.335191547255820126E+02   -0.858146350544158310E+01    1
    0.599328815937042236E+00    0.686360597610473633E+00    0.649977147579193115E+02    0.416575431823730481E-14   -0.334098977303794982E+02   -0.858396350544155240E+01    1
    0.238091117705641037E+00    0.166355419140018945E+00    0.664886477953630219E+02    0.236843345035528587E-14   -0.334051774611728476E+02   -0.858646350544155190E+01    1
    0.625604997160176368E+00   -0.482624607220250912E+00    0.646332139225726081E+02    0.632766169003036843E-14   -0.333310372808690758E+02   -0.858896350544156739E+01    1
    0.340229014708278377E+00    0.254805622985840863E+00    0.724568281204613669E+02    0.879433212067119666E-14   -0.332574128712594828E+02   -0.859146350544157400E+01    1
    0.606586728528795804E+00    0.549733487994164216E+00    0.664449514655612887E+02    0.223079660104338895E-14   -0.331985740604653188E+02   -0.859396350544157706E+01    1
    0.611418431963134723E+00   -0.711113867285144696E-01    0.641948805076733890E+02    0.212394709773608542E-14   -0.331962936853311490E+02   -0.859646350544155702E+01    1
    0.210832650409408295E+00    0.481573780471326041E+00    0.645581625237802257E+02    0.476892258510223215E-14   -0.331098679845124693E+02   -0.859896350544156007E+01    1
    0.599498538051838170E+00   -0.963324315625981531E+00    0.722923331695375566E+02    0.823814444542513152E-14   -0.330487133442286165E+02   -0.860146350544155780E+01    1
    0.442598640918731689E+00   -0.879299879074096680E+00    0.758579969406127930E+02    0.145423769950866702E-14   -0.328519584906802962E+02   -0.860396350544154487E+01    1
    0.323728352839591560E+00    0.832596906695315386E+00    0.667092627461420591E+02    0.844981694763881257E-14   -0.327846574014891914E+02   -0.860646350544154437E+01    1
    0.185878412308947943E+00    0.885999871976297815E+00    0.639552645720850705E+02    0.233676633939917846E-14   -0.327320679362003446E+02   -0.860896350544155808E+01    1
    0.570104789274074597E+00    0.684189240723472647E+00    0.658104743194271009E+02    0.785907196805784059E-15   -0.327000152844549774E+02   -0.861146350544157890E+01    1
    0.228491358343676204E+00    0.884322585943761119E+00    0.657412203352392197E+02    0.486463960554493029E-14   -0.324953690007247360E+02   -0.861396350544156597E+01    1
    0.491136697480811124E+00   -0.835859164024406631E+00    0.746043098341454538E+02    0.829380821540572388E-14   -0.324462693837609208E+02   -0.861646350544154060E+01    1
    0.187208950519561768E+00   -0.355014562606811523E+00    0.760360777378082275E+02    0.297154307365417490E-14   -0.324392700839425387E+02   -0.861896350544156142E+01    1
    0.529715501663114985E+00   -0.480521553658840417E+00    0.655074763154831601E+02    0.271416707764000843E-14   -0.324339515458899257E+02   -0.862146350544156093E+01    1
    0.168930232524871826E+00   -0.205255270004272461E+00    0.765611767768859863E+02    0.432008445262908936E-14   -0.323113196220446923E+02   -0.862396350544153734E+01    1
    0.306184585132986686E+00   -0.801313972484335890E+00    0.723885179663637501E+02    0.689445974491556315E-14   -0.321810425041405850E+02   -0.862646350544154927E+01    1
    0.217474539667173866E+00    0.654916673695205676E+00    0.637369330902632427E+02    0.102017869085058314E-14   -0.321762341243232726E+02   -0.862896350544157364E+01    1
    0.729979768163025455E+00   -0.950638943268465431E+00    0.648167465231514370E+02    0.943286166848952986E-14   -0.321502401522353551E+02   -0.863146350544159802E+01    1
    0.444298877633565514E+00   -0.841644228009678086E+00    0.756555319178527554E+02    0.586892212820923874E-14   -0.320852043210831184E+02   -0.863396350544156732E+01    1
    0.589073300361633301E+00   -0.894197463989257812E+00    0.656460672616958618E+02    0.874958634376525925E-14   -0.320657086390387889E+02   -0.863646350544155261E+01    1
    0.708445879954208435E-01    0.834661132736881139E+00    0.662900371876608716E+02    0.788869545377474500E-14   -0.318831786338923493E+02   -0.863896350544158409E+01    1
    0.139824895875590494E+00    0.866469255435879937E+00    0.657657942311730466E+02    0.289446151681001869E-14   -0.317707723899318282E+02   -0.864146350544158359E+01    1
    0.280261474132062649E+00   -0.687830715306335660E+00    0.728269791295923881E+02    0.724088907284109850E-14   -0.316693054144035813E+02   -0.864396350544158132E+01    1
    0.351279413528127582E+00    0.621015766222573706E+00    0.690925635077183244E+02    0.769662569199139710E-14   -0.316661533224991061E+02   -0.864646350544158437E+01    1
    0.280028773887486260E+00   -0.902708564586650830E+00    0.768067794835678512E+02    0.760014924909845859E-14   -0.316561356143614923E+02   -0.864896350544155545E+01    1
    0.201228462124909524E+00   -0.131002983062321054E+00    0.764858096201135140E+02    0.938306700684447925E-14   -0.315962697734725459E+02   -0.865146350544154608E+01    1
    0.165708780288696289E+00   -0.127251505851745605E+00    0.715988248586654663E+02    0.172861874103546149E-14   -0.315364332818178141E+02   -0.865396350544156867E+01    1
    0.224587120830510384E+00    0.665039130499053277E+00    0.695296729656122210E+02    0.188264850050236034E-15   -0.315185855759161306E+02   -0.865646350544157173E+01    1
    0.108176410198211670E+00    0.264343857765197754E+00    0.748966217041015625E+02    0.867835462093353194E-14   -0.314447564171803471E+02   -0.865896350544154458E+01    1
    0.280081084644819123E+00    0.578466057604730910E+00    0.639466282220166420E+02    0.831705652326257974E-14   -0.314025318219440486E+02   -0.866146350544153165E+01    1
    0.480662931485133060E+00    0.383940149014930565E+00    0.694539387243354298E+02    0.133812921295939145E-16   -0.313139510628765478E+02   -0.866396350544154892E+01    1
    0.455219059628344469E+00    0.791384771288657474E+00    0.659678656784320054E+02    0.279406577863134332E-14   -0.310306126721794797E+02   -0.866646350544155020E+01    1
    0.337908321832706138E+00    0.652323847013221103E+00    0.688224671797729997E+02    0.271155496769863305E-15   -0.310055776792021227E+02   -0.866896350544154437E+01    1
    0.624011920436452705E+00   -0.374569577556470579E-01    0.688801773035056044E+02    0.711879218836652806E-14   -0.308520965096305488E+02   -0.867146350544156519E+01    1
    0.752569571598629916E+00   -0.844229511905687957E+00    0.671445481633771095E+02    0.203166205255946235E-14   -0.307577151686605426E+02   -0.867396350544158778E+01    1
    0.583441199895139651E+00    0.637720935157521485E+00    0.649587943136395012E+02    0.401752079731043446E-14   -0.304646862288299829E+02   -0.867646350544157663E+01    1
    0.607344616360358636E+00    0.459445649513987586E+00    0.666414111534189715E+02    0.875297592188185100E-14   -0.304006422028911985E+02   -0.867896350544156370E+01    1
    0.314103962765986289E+00    0.190762177269124367E+00    0.730839567966817185E+02    0.429310454395430675E-14   -0.303103891842409396E+02   -0.868146350544154544E+01    1
    0.257485355748054534E+00    0.433960815625495933E-01    0.673095668862981569E+02    0.162780377279383654E-14   -0.302745598859924492E+02   -0.868396350544154672E+01    1
    0.655305465744949855E+00    0.310863490366389161E+00    0.646904277730792927E+02    0.236587448111115112E-14   -0.300092565763042387E+02   -0.868646350544156398E+01    1
    0.840905878418559266E-01    0.106104318076534865E+00    0.757277253654429074E+02    0.934376149182265910E-15   -0.299806408676828013E+02   -0.868896350544155460E+01    1
    0.113728774777883013E+00    0.199144169805113513E+00    0.752282227768761516E+02    0.696313965299922140E-14   -0.298449585026929540E+02   -0.869146350544153812E+01    1
    0.528491835616870742E+00   -0.819356659332551862E-01    0.648216567766172602E+02    0.136443327963300886E-14   -0.298167107322532239E+02   -0.869396350544154295E+01    1
    0.633352613044678936E+00   -0.621020416123357011E+00    0.650288244216728799E+02    0.539705495113053737E-14   -0.297996888922587857E+02   -0.869646350544155133E+01    1
    0.207257807254791260E+00    0.807365298271179199E+00    0.671397596597671509E+02    0.860541999340057437E-14   -0.295573198521188445E+02   -0.869896350544156149E+01    1
    0.541161569641817386E+00   -0.217486905875212022E+00    0.650360454381852975E+02    0.448862016626798024E-14   -0.294474329842469373E+02   -0.870146350544157876E+01    1
    0.465308497728445236E+00    0.715191549753859013E+00    0.640607918772912939E+02    0.457372137431354926E-14   -0.293697800529105315E+02   -0.870396350544155695E+01    1
    0.561386620694517724E+00    0.398602794312236774E+00    0.678504090673049518E+02    0.801752428954206879E-14   -0.292906342390862733E+02   -0.870646350544155112E+01    1
    0.344734370708465576E+00   -0.895548105239868164E+00    0.715091079473495483E+02    0.711389899253845270E-14   -0.292565564212268399E+02   -0.870896350544157904E+01    1
    0.517691707127451273E+00    0.626436096045165147E+00    0.667812954104606149E+02    0.501875387404023933E-14   -0.291752400435060402E+02   -0.871146350544156256E+01    1
    0.209894023338516277E-01    0.776827391166817538E+00    0.640890697076427784E+02    0.249379543999876725E-15   -0.290610028074611328E+02   -0.871396350544156739E+01    1
    0.677110913550554527E+00    0.178905792095065408E+00    0.660522158526766248E+02    0.112515487503163535E-14   -0.290250279934625510E+02   -0.871646350544158111E+01    1
    0.232524952794728235E+00    0.825291459548030071E+00    0.666315542263414500E+02    0.546259040772844367E-14   -0.289731493292255493E+02   -0.871896350544158238E+01    1
    0.736804514703319535E+00   -0.931522402844807362E+00    0.653033782273288352E+02    0.820320596123696326E-14   -0.289058995022108007E+02   -0.872146350544156768E+01    1
    0.292165582403736857E+00    0.866876251313923429E+00    0.649961931099594068E+02    0.362624208120634954E-17   -0.288698057669745687E+02   -0.872396350544154586E+01    1
    0.132612422595785651E+00    0.813300017480699911E+00    0.639609573246333127E+02    0.284160988122849078E-14   -0.288519875349172104E+02   -0.872646350544155780E+01    1
    0.282646019003434223E+00   -0.680846856179220472E+00    0.729525831271369185E+02    0.573738733526274237E-14   -0.287993026806105767E+02   -0.872896350544154487E+01    1
    0.154670451645507551E+00    0.766765431900690908E+00    0.638249199806907939E+02    0.553079797992810029E-14   -0.286964708958298509E+02   -0.873146350544154615E+01    1
    0.534513233531810128E+00    0.571287255291432761E+00    0.642242441818979586E+02    0.721609235193180168E-14   -0.286922043383003782E+02   -0.873396350544156164E+01    1
