    0.212863201420092185E+00    0.261781815742073432E+00    0.696007655490507489E+02    0.429819192222938105E-14   -0.856625189010087440E+00
    0.251306902992909920E+00    0.240522266876540491E+00    0.691138197261339826E+02    0.700670590290522775E-14   -0.855714069023129520E+00
    0.343925476104233463E+00   -0.125844991957304975E+00    0.711176120059999732E+02    0.486726470059257227E-15   -0.854973058626003923E+00
    0.371978628511191511E+00   -0.260488037244332227E+00    0.707932439962065132E+02    0.168154282332589772E-14   -0.854778216211179442E+00
    0.318068464065065615E+00    0.941385316569640640E-01    0.703984568793770080E+02    0.435267536638478261E-14   -0.852783880416899009E+00
    0.264248367555339481E+00    0.273973847943793480E+00    0.696708979107989563E+02    0.424465924785157516E-14   -0.852726810556885928E+00
    0.296602204941219083E+00    0.849321394730226387E-01    0.707742583143156878E+02    0.789685040227125721E-14   -0.851506770408863245E+00
    0.216063001375148944E+00    0.214961712428730689E+00    0.701709369753100987E+02    0.669001714849559602E-14   -0.851332379097837322E+00
    0.352172084981237976E+00    0.871849581799158946E-01    0.691912187494768602E+02    0.154411987710207899E-14   -0.849401205510358803E+00
    0.219412344785125668E+00    0.221169522076027081E+00    0.699026858784600762E+02    0.516526366405255199E-14   -0.849126370120385277E+00
    0.382931398766604425E+00   -0.215818975259737644E+00    0.707161430411969008E+02    0.750024815090927962E-14   -0.847407227360222004E+00
    0.269802903462280697E+00    0.511178581200795179E-01    0.709727232784400570E+02    0.574028271856727691E-14   -0.845149139670862581E+00
    0.321631724203201852E+00    0.145296819954510326E+00    0.689860328167538484E+02    0.660200462793617219E-14   -0.844242318066590003E+00
    0.263445969085172593E+00    0.194890726419160443E+00    0.704265175400328047E+02    0.719542930963792663E-14   -0.844169301319248833E+00
    0.253538355958388917E+00    0.142611506402826216E+00    0.698744666186201897E+02    0.645244431892963999E-14   -0.842216765852365490E+00
    0.253538355958388917E+00    0.142611506402826216E+00    0.698744666186201897E+02    0.645244431892963999E-14   -0.842216765852365490E+00
    0.373659370217902020E+00   -0.261012094317211951E+00    0.708601365257986515E+02    0.583494490131822209E-14   -0.839839275581522493E+00
    0.220901591353232146E+00    0.244749400829660513E+00    0.703466943033008221E+02    0.221592214122659936E-14   -0.838737834314791320E+00
    0.244356604818979251E+00    0.158240374027910913E+00    0.707394705074505765E+02    0.338948829711318846E-14   -0.837298137801919529E+00
    0.353401366923744298E+00    0.895494196981884705E-01    0.694385817731482433E+02    0.891820695679187385E-14   -0.836758708842888277E+00
    0.214224447709105870E+00    0.292959303679897143E+00    0.693189880066717166E+02    0.686158032225145054E-14   -0.834883797455411747E+00
    0.391290921025850280E+00   -0.192483675043395641E+00    0.703022757637830296E+02    0.309535034048817063E-15   -0.833498395905860501E+00
    0.208542347827805619E+00    0.242043375770750802E+00    0.701257785541928058E+02    0.281108509786115806E-14   -0.830586125858290947E+00
    0.208542347827805619E+00    0.242043375770750802E+00    0.701257785541928058E+02    0.281108509786115806E-14   -0.830586125858290947E+00
    0.247697383653719377E+00    0.183855559644464817E+00    0.696068649602913609E+02    0.434901557977391860E-14   -0.829991814618823986E+00
    0.304577954943452300E+00    0.233315907013679491E+00    0.692151532774851717E+02    0.814185441225856671E-14   -0.828906372444500494E+00
    0.304577954943452300E+00    0.233315907013679491E+00    0.692151532774851717E+02    0.814185441225856671E-14   -0.828906372444500494E+00
    0.283493200147464763E+00    0.249707307138438139E-01    0.710716887662392764E+02    0.834912453696170404E-14   -0.826841303106963799E+00
    0.300627625264950959E+00    0.242183157050398112E+00    0.691780933218861236E+02    0.969051056308710505E-14   -0.823876168073118809E+00
    0.300007925549446552E+00    0.206011004151472388E+00    0.689003892135072107E+02    0.660199541589428943E-14   -0.823658242745095359E+00
    0.365441828014213654E+00   -0.659473053733950765E-01    0.695774777020114925E+02    0.336665578987012641E-14   -0.822329901165525290E+00
    0.268803879139633439E+00    0.619233572149641143E-01    0.704075004643099334E+02    0.815675079646382185E-14   -0.822098369845248533E+00
    0.239938485306849331E+00    0.286399483481416472E+00    0.690208477418928510E+02    0.476197848711291305E-14   -0.818567898566277208E+00
    0.240159442487115238E+00    0.234558463079091284E+00    0.693274575016142762E+02    0.466294065017611860E-14   -0.816847098965032270E+00
    0.377842089111272594E+00   -0.696731321657381997E-01    0.696086304067268173E+02    0.365054604066529299E-14   -0.814786014269090808E+00
    0.330021714569037172E+00    0.155373117602122579E+00    0.695303326934736390E+02    0.798540050373041027E-14   -0.812910656115662933E+00
    0.369082620360738078E+00   -0.629931597421679035E-02    0.694278848745486812E+02    0.135197697029162125E-14   -0.811781743948195356E+00
    0.305839242312435922E+00   -0.376823662233387036E-01    0.711518079055128680E+02    0.823634937669209237E-14   -0.811101617495510574E+00
    0.225900301171232581E+00    0.203085854052748427E+00    0.699652638312936688E+02    0.308795808384608083E-14   -0.810170579386796819E+00
    0.215967046937234258E+00    0.242250911693599302E+00    0.697730203629116374E+02    0.834464908538583560E-14   -0.808993521515585678E+00
    0.245707198765968082E+00    0.245080433279121157E+00    0.691784651303361358E+02    0.131032795161271618E-14   -0.807785611680388094E+00
    0.368485026052115472E+00   -0.241554362686329793E-01    0.700542388023166609E+02    0.773434287119552308E-14   -0.805963174462612786E+00
    0.288753373046613693E+00    0.193179225108450259E+00    0.700833537468880081E+02    0.322249256911429642E-15   -0.802276888838187818E+00
    0.371173753850341681E+00   -0.138463815421460912E+00    0.698948873944549973E+02    0.319749895777774667E-14   -0.801035831086949202E+00
    0.279655263827971678E+00    0.138828401505999843E-01    0.708428642868894798E+02    0.997130411822543470E-14   -0.801003559427049261E+00
    0.237404902344036106E+00    0.202038676689305474E+00    0.705394431912522464E+02    0.812014301259908734E-14   -0.799259380922490714E+00
    0.363520981157115508E+00   -0.215110235572191666E+00    0.710205320494979446E+02    0.248136255368806918E-14   -0.799242601181058054E+00
    0.322380973775546087E+00   -0.109460617952891581E+00    0.711599459342212981E+02    0.519312900262545158E-14   -0.798807484469623796E+00
    0.365805521085634688E+00    0.176182712493651028E-01    0.693984971192820410E+02    0.341975248094434297E-14   -0.797829349242760499E+00
    0.297942251977854233E+00   -0.382057277492850456E-01    0.710720950031058578E+02    0.662285891365138460E-14   -0.797137868117636983E+00
    0.388572268054992953E+00   -0.217964068708550507E+00    0.702924918735838276E+02    0.283110015923601244E-14   -0.794220220248204045E+00
    0.388572268054992953E+00   -0.217964068708550507E+00    0.702924918735838276E+02    0.283110015923601244E-14   -0.794220220248204045E+00
    0.382052685476065246E+00   -0.222983562531184232E+00    0.706974300364042278E+02    0.757637188083700444E-14   -0.791769553713239316E+00
    0.382052685476065246E+00   -0.222983562531184232E+00    0.706974300364042278E+02    0.757637188083700444E-14   -0.791769553713239316E+00
    0.379151862302862130E+00   -0.252096770537158177E+00    0.706457605366606316E+02    0.188753937808656148E-14   -0.791362039074666179E+00
    0.245552476537108322E+00    0.165696408987918209E+00    0.706871260544457840E+02    0.356164854809724626E-14   -0.788545266166053693E+00
    0.356828276444335901E+00   -0.475507174982595093E-01    0.705177822645944872E+02    0.614918980118030717E-14   -0.787886891266568412E+00
    0.388926258499850075E+00   -0.197325944039875523E+00    0.701914253456249071E+02    0.411261819629878029E-14   -0.787096360084187263E+00
    0.267578198173068604E+00    0.132081320140006175E+00    0.707598839995331730E+02    0.770231029429438390E-14   -0.785202744035141564E+00
    0.339516586455346658E+00    0.134210845925417988E+00    0.693851331853282574E+02    0.525131896612661771E-14   -0.784778181438942068E+00
    0.336905154074476854E+00   -0.873435798536168484E-01    0.710426513961259190E+02    0.654427499631561018E-14   -0.780430984334013811E+00
    0.364081179164161717E+00   -0.692927145041147274E-01    0.696226912060932506E+02    0.919935148282977306E-14   -0.779769048414305277E+00
    0.372076227340643051E+00   -0.245933433092708931E+00    0.708163744336380034E+02    0.548443982028830940E-14   -0.778596651594554601E+00
    0.252344549965933640E+00    0.201030614592431489E+00    0.694022988536147096E+02    0.810414742561540797E-14   -0.776721691964918914E+00
    0.359973774650609757E+00   -0.539143794259432096E-01    0.704766524815324829E+02    0.390426396777117147E-14   -0.776191900738686269E+00
    0.359973774650609757E+00   -0.539143794259432096E-01    0.704766524815324829E+02    0.390426396777117147E-14   -0.776191900738686269E+00
    0.252817495233869094E+00    0.170405490907408586E+00    0.706401728495948049E+02    0.306266753581515500E-14   -0.775963100137935680E+00
    0.367696076573561237E+00   -0.235487492829549727E-01    0.700528898406411997E+02    0.657654523129161953E-15   -0.775774748750143184E+00
    0.367935860072524767E+00   -0.830530193905286429E-01    0.704488421103769014E+02    0.502941958514139056E-15   -0.775490815823352220E+00
    0.232777942355324896E+00    0.172476682654368718E+00    0.702160079099879226E+02    0.420314927434035274E-14   -0.773939677539952964E+00
    0.334948950199508544E+00   -0.155880853024618626E+00    0.710693277969356103E+02    0.653800115326351276E-14   -0.772781066352365320E+00
    0.282945266417412578E+00    0.674196855666453487E-02    0.709034239379335105E+02    0.612285085328518001E-14   -0.771800373313819343E+00
    0.291732986769599190E+00    0.191645270468799478E+00    0.700330951724786956E+02    0.256094213138759979E-14   -0.771263959454513537E+00
    0.355834162615702443E+00   -0.113800001932008815E+00    0.699481384914418101E+02    0.953747832825222426E-14   -0.769072343493358401E+00
    0.296083217392822950E+00    0.333342778337260004E-01    0.709914204621149878E+02    0.773299974439124637E-14   -0.767601206834341965E+00
    0.256736893525874699E+00    0.972165770765831549E-01    0.708032311286831089E+02    0.793153122064465033E-14   -0.766377074376639711E+00
    0.349924719611228507E+00   -0.135689829217021968E+00    0.710216395408964303E+02    0.271504716873920023E-14   -0.765689183767413684E+00
    0.382445119189493643E+00   -0.956527074389951215E-01    0.699863939410254972E+02    0.758287819499888396E-14   -0.763792976474046315E+00
    0.359577359353739134E+00   -0.194619464898101419E+00    0.710148824438990687E+02    0.708420877093051687E-14   -0.759587296495198405E+00
    0.341777060706021762E+00   -0.144891318346853842E+00    0.704725353172352413E+02    0.476507053635028221E-15   -0.756135285638161014E+00
    0.342324329578980069E+00   -0.126825118774774315E-01    0.695405516985977101E+02    0.789903680749566131E-14   -0.755621936642142500E+00
    0.350101684091657206E+00   -0.113132811202664968E+00    0.709402185241923888E+02    0.646244580546727613E-14   -0.755433960679076644E+00
    0.217119924965468392E+00    0.223846596546785570E+00    0.700844793401778219E+02    0.316436262085068544E-14   -0.753808196719750412E+00
    0.321350651914801111E+00   -0.787954041891764656E-01    0.703920810092843396E+02    0.246892725504413299E-14   -0.749584653825238534E+00
    0.343518275015919139E+00    0.113586028452045518E+00    0.692176337811271765E+02    0.891768902276755217E-15   -0.749404792115368923E+00
    0.235644690477227525E+00    0.255068250056752877E+00    0.692855918989599928E+02    0.234028003456904985E-14   -0.747272290863546740E+00
    0.382404061391441230E+00   -0.210809410097188232E+00    0.702913087563819232E+02    0.545774394363552494E-14   -0.745084329602338835E+00
    0.331951881001601723E+00    0.729321585407342599E-01    0.702388776744452059E+02    0.932141254754419522E-14   -0.744445712729656650E+00
    0.367232178937122788E+00    0.906089641483864838E-02    0.695142776660972288E+02    0.134163565578170854E-14   -0.743582732806060243E+00
    0.361605200070850619E+00    0.104663465511386500E-01    0.699500671526691207E+02    0.391209594677283684E-14   -0.743398654899901978E+00
    0.303088664904170302E+00    0.195184948177114015E+00    0.697583718250746330E+02    0.245473307050694272E-14   -0.740505854435133504E+00
    0.303088664904170302E+00    0.195184948177114015E+00    0.697583718250746330E+02    0.245473307050694272E-14   -0.740505854435133504E+00
    0.283738276135483969E+00    0.743296373854596126E-02    0.708879790360635553E+02    0.683395436958776786E-14   -0.738251444295016768E+00
    0.279936201335227453E+00    0.273799715848633440E+00    0.691435846153420925E+02    0.519027186001723177E-15   -0.737558730368358173E+00
    0.356348067519409728E+00    0.582852054665896624E-01    0.696341074013041208E+02    0.442353477087388694E-14   -0.737554545354954794E+00
    0.356348067519409728E+00    0.582852054665896624E-01    0.696341074013041208E+02    0.442353477087388694E-14   -0.737554545354954794E+00
    0.328255819987169017E+00   -0.651326302940121726E-01    0.710433565808359901E+02    0.765190472748370124E-14   -0.736987149194624047E+00
    0.316969505406941909E+00    0.194870154092415593E+00    0.693187223130619543E+02    0.354981655804747814E-14   -0.734880201177059655E+00
    0.383170774313699281E+00   -0.165128476399785062E+00    0.703927294067693481E+02    0.367713348304958354E-15   -0.734730516811446299E+00
    0.233431516577206843E+00    0.168989757679644859E+00    0.703415407498124807E+02    0.336422891299486511E-14   -0.734000879394104522E+00
    0.319052264446476608E+00    0.154162203347194604E+00    0.690304343223381807E+02    0.563059820083612073E-14   -0.732757578728814862E+00
    0.378316379390516877E+00   -0.768756677692405133E-01    0.697323083723734385E+02    0.722189452367909528E-14   -0.731048790343054034E+00
    0.322340652210446610E+00   -0.378294061546650129E-01    0.710073774277859826E+02    0.578001056705652855E-14   -0.729045335327580202E+00
    0.322340652210446610E+00   -0.378294061546650129E-01    0.710073774277859826E+02    0.578001056705652855E-14   -0.729045335327580202E+00
    0.376989350128808187E+00   -0.212584061395054258E+00    0.707235170552184513E+02    0.938361446857016222E-14   -0.727054160975621921E+00
    0.285644229737817057E+00    0.587727537648985443E-01    0.709403538501026105E+02    0.601780223096575081E-14   -0.724873268293755313E+00
    0.366129787476163981E+00   -0.217015425294564135E+00    0.705977117108960215E+02    0.410967590487219832E-14   -0.724197776510042024E+00
    0.373569314225404292E+00   -0.701734923378510289E-01    0.701552357126805646E+02    0.446144223993885832E-14   -0.721681374851515955E+00
    0.373569314225404292E+00   -0.701734923378510289E-01    0.701552357126805646E+02    0.446144223993885832E-14   -0.721681374851515955E+00
    0.355502286000772716E+00    0.578220626096537238E-01    0.696650588198637877E+02    0.110298771405887160E-14   -0.721225338106818992E+00
    0.375968565270441313E+00   -0.509937452910128319E-01    0.698397414535845797E+02    0.667249170591364703E-14   -0.721057252736461818E+00
    0.226433021560294073E+00    0.194709837601770241E+00    0.703814404329535819E+02    0.991000438767924350E-14   -0.720733621017121795E+00
    0.268678731811637261E+00    0.190070899146490113E+00    0.692632604028165701E+02    0.380114080269045107E-14   -0.718896997161974971E+00
    0.364988952325686844E+00   -0.164868528097248279E+00    0.701804512358942816E+02    0.744111227187897785E-14   -0.717704533464539884E+00
    0.325539027984682705E+00   -0.123283240737038502E+00    0.709206195845224272E+02    0.777906818565765513E-14   -0.716718553393528524E+00
    0.372045877530184921E+00   -0.556042415293879211E-01    0.696216958014777276E+02    0.958508747512645300E-14   -0.712924572214718499E+00
    0.372045877530184921E+00   -0.556042415293879211E-01    0.696216958014777276E+02    0.958508747512645300E-14   -0.712924572214718499E+00
    0.338133494505546695E+00   -0.696756588536086297E-01    0.709283080828098207E+02    0.149662312466946006E-14   -0.712909306822993805E+00
    0.338066976161239374E+00   -0.170195347286830612E-01    0.706819742451358479E+02    0.975339160326703058E-14   -0.710701478196185676E+00
    0.294445408769127559E+00    0.242461459183900219E+00    0.692878584880127875E+02    0.207126591906181934E-14   -0.709828902462280142E+00
    0.371841426494330940E+00   -0.279194619102051123E-01    0.696249438862268875E+02    0.385816714970665720E-14   -0.707557223262289425E+00
    0.357115693761212327E+00   -0.189192393764564010E+00    0.705474984017568545E+02    0.236261349942957834E-14   -0.706239385508252160E+00
    0.334667079074633222E+00    0.176666833069104023E-01    0.705417084440618396E+02    0.743704122176106218E-15   -0.704575407038538826E+00
    0.378057012311920349E+00   -0.220464477764627520E+00    0.706578535126455876E+02    0.730441834553754853E-15   -0.704475734426251776E+00
    0.288430522396383004E+00    0.350318423483886310E-01    0.701683239717771130E+02    0.410562289896318524E-14   -0.703832815080443375E+00
    0.374261444624614081E+00   -0.174364730614096519E+00    0.701460485924829698E+02    0.532496498149907429E-14   -0.702025910481712145E+00
    0.351247528246594554E+00   -0.169189599197752533E+00    0.705028063452946441E+02    0.754413005040704254E-14   -0.701072563902948920E+00
    0.365735427999182239E+00   -0.221261132671309479E+00    0.707562410962508750E+02    0.146583999934078520E-14   -0.699901990216853176E+00
    0.344265906889021644E+00   -0.777628805807782097E-01    0.708630101681085591E+02    0.146886929005347853E-14   -0.698319394142250860E+00
    0.339185316713291274E+00   -0.157202624736654112E+00    0.707891032762607892E+02    0.896595971314978463E-14   -0.696392986349082310E+00
    0.274878137133459766E+00    0.274626279405916385E+00    0.690118883485112491E+02    0.792586892076153924E-14   -0.695560025964996331E+00
    0.382956766488823985E+00   -0.192600477161569084E+00    0.702618600592491305E+02    0.564391039058908086E-14   -0.695430410045929426E+00
    0.381843749792384668E+00   -0.147473804274115244E+00    0.702965698876369203E+02    0.601553714248544872E-14   -0.694057439257391495E+00
    0.295858077951523135E+00    0.241708004886921957E+00    0.691314686122587574E+02    0.770798666632403504E-14   -0.692866747813656425E+00
    0.253109192273632599E+00    0.242634145526720080E+00    0.691579412729172986E+02    0.602972268382894624E-14   -0.690389938595150854E+00
    0.217917966321496959E+00    0.246095966456627846E+00    0.702064287567614542E+02    0.400493189011971184E-14   -0.688130118400211099E+00
    0.265855136794286961E+00    0.212338573020578514E+00    0.691795369096215609E+02    0.830130749235729590E-14   -0.686958783029806841E+00
    0.363731438862394452E+00   -0.651383029884487486E-01    0.696622286303503699E+02    0.176607693113467909E-15   -0.686762097526137927E+00
    0.382007895505492745E+00   -0.163596659088030782E+00    0.703580966928210785E+02    0.914887958348591220E-14   -0.685918666825853007E+00
    0.333610504717553324E+00   -0.121476255589928528E+00    0.710772270787074945E+02    0.728675201198147262E-14   -0.685742915383830476E+00
    0.212112795564007695E+00    0.270637502491977988E+00    0.696927603258560282E+02    0.616046387122627640E-14   -0.684838771243996058E+00
    0.296811871465601340E+00    0.964852703263492928E-01    0.706354369263361690E+02    0.889633192302760673E-14   -0.681257190170310389E+00
    0.313423871786270125E+00   -0.771577018370242229E-01    0.710206465254442492E+02    0.825396571903125837E-15   -0.680849109414954801E+00
    0.334605156484749477E+00    0.130027430430005198E+00    0.695720140697120542E+02    0.182602638122418401E-14   -0.678327154570165347E+00
    0.316734442872418642E+00    0.136535866696448127E+00    0.691092981147038756E+02    0.930208121073028134E-14   -0.676833833488425185E+00
    0.346528234869217022E+00   -0.157169003086509135E+00    0.705334070697663407E+02    0.736100684397203915E-14   -0.675544422046755910E+00
    0.246752989199747697E+00    0.249153126982737227E+00    0.700750450270103755E+02    0.814035144244193941E-15   -0.675321537735958044E+00
    0.333089220825797949E+00    0.695983403969958614E-01    0.702050854694324045E+02    0.595250521294574017E-14   -0.674156791885960893E+00
    0.368166923819348679E+00   -0.118970376179683673E+00    0.699009964815104894E+02    0.172664688801647042E-15   -0.672950386071958895E+00
    0.338467699786979992E+00    0.268314065927044432E-01    0.694201602700941862E+02    0.894022746190675351E-14   -0.671335587737625250E+00
    0.255429578585625927E+00    0.279338260955368678E+00    0.696303879009032727E+02    0.402582988858766781E-14   -0.671296716525657700E+00
    0.302890785784621863E+00    0.219848001160463713E+00    0.690478725619645957E+02    0.934415935293091180E-14   -0.670918707438445061E+00
    0.282834544582113712E+00    0.580873735256698942E-01    0.709214590931971856E+02    0.117610377261275291E-14   -0.669413703834526586E+00
    0.345048266166611217E+00    0.725866467107861846E-01    0.692593021956557209E+02    0.676371811213029573E-14   -0.668518432130750795E+00
    0.314105728427599706E+00   -0.780749826664488555E-01    0.707364607630433397E+02    0.499866679013908270E-14   -0.668100812556069901E+00
    0.307811729060139150E+00   -0.478104476990333649E-01    0.705445185211988104E+02    0.932045280717184107E-14   -0.667264469189789988E+00
    0.328791257303943874E+00    0.113752160008607661E+00    0.691509184751511441E+02    0.214520464937889567E-14   -0.666619566143972997E+00
    0.301059103929817162E+00    0.202181823449611497E+00    0.690009178736951725E+02    0.941127320730511132E-14   -0.665875371664180760E+00
    0.286249205419498665E+00    0.242518364930684294E+00    0.689807509250722148E+02    0.778549194417824741E-14   -0.665506626126416978E+00
    0.369441752297654580E+00   -0.450097871799219895E-01    0.700613811831798898E+02    0.445240606615913961E-14   -0.665177406061066345E+00
    0.379011771578592727E+00   -0.176694924185823610E+00    0.704944731849062407E+02    0.850031362063781338E-14   -0.664439276572481141E+00
    0.310935182229501561E+00    0.185842662383349011E+00    0.690342191747606364E+02    0.454777131753175116E-14   -0.662224110500509000E+00
    0.336845915538087959E+00   -0.135560284832352024E+00    0.710387840612409747E+02    0.686463456060143825E-14   -0.660004877705271165E+00
    0.304761099058650675E+00    0.203691277554855554E+00    0.690183106634724908E+02    0.737336985112681697E-14   -0.659479304987770520E+00
    0.227839413543941077E+00    0.220221324342646685E+00    0.698124054533765843E+02    0.460142064013341257E-14   -0.658383354825025191E+00
    0.350291406850953613E+00    0.155830283162157190E-01    0.694135595773668115E+02    0.401803041122158844E-14   -0.656024173814715894E+00
    0.378752500797005287E+00   -0.176175437955996050E+00    0.704868119962006006E+02    0.990485861424891058E-14   -0.654917041749604856E+00
    0.287515317655065217E+00    0.529951378959675479E-02    0.708875939778557438E+02    0.565380405438807482E-14   -0.654695277356205807E+00
    0.326245513018960209E+00    0.159740170940513126E+00    0.694320743429241389E+02    0.491608693500934123E-14   -0.654596039092195214E+00
    0.381230895170321937E+00   -0.149419704085292177E+00    0.702550864974161016E+02    0.853087910070751402E-14   -0.653841433674912209E+00
    0.242265366411137301E+00    0.160461526371537155E+00    0.705760112592709135E+02    0.369552204425414937E-16   -0.651216123576280670E+00
    0.339294485375501553E+00    0.118910048786961375E+00    0.692833916016795683E+02    0.405740328108647862E-14   -0.650679440065943027E+00
    0.377411564840334834E+00   -0.204919707611683877E+00    0.704465267845053376E+02    0.231421169315021612E-14   -0.649944248215550857E+00
    0.295181111598884494E+00    0.230021673106062752E+00    0.694320926054985961E+02    0.893495459776153079E-15   -0.649746713666447095E+00
    0.330170946575576663E+00   -0.626990193269927332E-02    0.696977255833453597E+02    0.885720840103682089E-14   -0.649376236859361522E+00
    0.339697184766255489E+00   -0.654961049110961979E-01    0.708558139590933251E+02    0.398456423252355995E-14   -0.648284286932276244E+00
    0.339697184766255489E+00   -0.654961049110961979E-01    0.708558139590933251E+02    0.398456423252355995E-14   -0.648284286932276244E+00
    0.325426442589397014E+00    0.140962790500239743E-01    0.696381637084794676E+02    0.491568978516111917E-15   -0.646049003545274059E+00
    0.350783055054201431E+00   -0.145973771314893253E+00    0.709533128921794400E+02    0.120390271096265466E-14   -0.645584855029353144E+00
    0.220058944897013775E+00    0.286385741379780623E+00    0.698873664511363302E+02    0.624602166928655515E-14   -0.645526642773874393E+00
    0.262107788341960246E+00    0.170928350423474318E+00    0.695317195547345364E+02    0.132323553399867420E-14   -0.644791671375010367E+00
    0.267184022585580494E+00    0.272297946468732344E+00    0.690090645598779844E+02    0.709584931571424220E-14   -0.644597234581988143E+00
    0.352505288436584241E+00   -0.177632797834896911E+00    0.706284711820188988E+02    0.586003114279718291E-14   -0.644398175376314053E+00
    0.299463950930645484E+00    0.591408934886910043E-01    0.707934596981219215E+02    0.404511451606862485E-14   -0.644304493162304981E+00
    0.369328594051620107E+00   -0.921759153916752727E-01    0.703705629199012463E+02    0.336427992718645769E-14   -0.644179106316535521E+00
    0.243967959946101459E+00    0.265764129660747417E+00    0.699240949524655235E+02    0.664777171354536419E-14   -0.644005656311054331E+00
    0.374315279194057604E+00   -0.198869712266982190E+00    0.704001057547158808E+02    0.951895729594097780E-14   -0.643225508133768331E+00
    0.374000044667189280E+00   -0.971455381380784966E-01    0.702447924287143195E+02    0.408453688018061648E-14   -0.642532291665501853E+00
    0.319859864265605198E+00   -0.163123237289971024E-01    0.699383412783964928E+02    0.741257126288489218E-14   -0.642409127639937627E+00
    0.313480493344566624E+00   -0.258211510740441463E-02    0.709218949870797530E+02    0.821804431967010836E-14   -0.642067244143141758E+00
    0.295786442846317943E+00    0.226511978154337490E+00    0.694633286578329745E+02    0.900165901349886534E-14   -0.641641921577787766E+00
    0.300748598501595854E+00   -0.896291857110426138E-02    0.710094367181787760E+02    0.136631554603669132E-14   -0.641595444892929412E+00
    0.252713703323948602E+00    0.118334491261366193E+00    0.704090478143925509E+02    0.930787919806021336E-14   -0.639650084061642699E+00
    0.296204713931368047E+00    0.516673298881615839E-01    0.698635562573666675E+02    0.542548200557565664E-14   -0.637052497173942855E+00
    0.288893708565692298E+00    0.809620430645465738E-01    0.697672742976788669E+02    0.667149473304160606E-14   -0.636010289527788486E+00
    0.325751743659265847E+00    0.145368449270026012E+00    0.691304024444365552E+02    0.909285051439426461E-14   -0.634993919501964377E+00
    0.312832199639863751E+00    0.389581060556494219E-01    0.707345010679068906E+02    0.664634874048986669E-14   -0.634002832195655897E+00
    0.280606415209719851E+00    0.160361459039528031E+00    0.693309807387126824E+02    0.348666064580347931E-14   -0.633702681907127308E+00
    0.292044469954207409E+00    0.136526488644124366E+00    0.693322833233739146E+02    0.972923761330417540E-14   -0.632785133456635784E+00
    0.365405127387033180E+00   -0.257435198065588677E-01    0.695830852373656796E+02    0.964835254459643870E-14   -0.631693854365269480E+00
    0.269676963420233395E+00    0.770070383868033392E-01    0.703167057939235178E+02    0.631562721745313431E-14   -0.629703956939840270E+00
    0.370172721173144481E+00   -0.431487690731714446E-01    0.696870197227828498E+02    0.753412485527207177E-15   -0.626582455776373282E+00
    0.271885820105709664E+00    0.113778471667345560E+00    0.707421620974154735E+02    0.159116207075895107E-14   -0.623899323069787792E+00
    0.303777927392805347E+00    0.146838005560010532E+00    0.691705224421386049E+02    0.888795285751022233E-14   -0.622541993391927839E+00
    0.302886106510810493E+00    0.183220200991588311E+00    0.690562903839644235E+02    0.419435121797898075E-14   -0.620993957908233751E+00
    0.218763930086455366E+00    0.260501382759717515E+00    0.696705239284158182E+02    0.841628166739986008E-14   -0.620199646810906668E+00
    0.317780659480495664E+00    0.269860148356046992E-01    0.707242670192395053E+02    0.978786608365891136E-14   -0.620154780136732309E+00
    0.345435787942263206E+00    0.675831599398727945E-01    0.698614723233945938E+02    0.422897799883943563E-14   -0.619631119998431679E+00
    0.289908195431153537E+00    0.205359146033385176E+00    0.690459068889905438E+02    0.929331003725799949E-14   -0.618648908714741763E+00
    0.326048215184330747E+00    0.135346614385006336E+00    0.697484999918067388E+02    0.407763436472004979E-14   -0.616987131230091190E+00
    0.225252755667772891E+00    0.217784714332763418E+00    0.699909580605782509E+02    0.907580664602782035E-14   -0.616398879427246138E+00
    0.328209066749625245E+00    0.145789850319669623E+00    0.695307037018062886E+02    0.102126245915227341E-14   -0.615148235258607068E+00
    0.250483413275358835E+00    0.299310448259119177E+00    0.691635418770263186E+02    0.102343438336944280E-14   -0.615133741118456645E+00
    0.316775250338557357E+00   -0.427200305455164853E-01    0.710037436774917552E+02    0.830839895205785733E-15   -0.614777794144082179E+00
    0.247807633856932275E+00    0.285220008682486037E+00    0.690981022503884788E+02    0.112598109572355072E-14   -0.614643915293493937E+00
    0.299920461390669413E+00   -0.120783065404694856E-01    0.709861599903099290E+02    0.332330148092632338E-14   -0.613356188930423429E+00
    0.376428232759264181E+00   -0.117919788471475911E+00    0.702348528438810007E+02    0.672353016642396551E-14   -0.611413378932444740E+00
    0.307397774836860704E+00    0.307358165563577090E-01    0.708289560776509575E+02    0.886265201415894272E-14   -0.611337413626900861E+00
    0.341921539012951137E+00   -0.126426609996525968E+00    0.709784286456234952E+02    0.761685923667874316E-14   -0.609728524734697297E+00
    0.323148177001947923E+00    0.115736382495579215E+00    0.691886026167578052E+02    0.335668884516594560E-15   -0.608914372642767598E+00
    0.212382494499000096E+00    0.282468967514906522E+00    0.697961148940922413E+02    0.458349517685970301E-14   -0.608833976973908175E+00
    0.264229153124020788E+00    0.282866222498604547E+00    0.692948772095238894E+02    0.771709565691255451E-14   -0.607259435155439009E+00
    0.372197305029418668E+00   -0.905087766086122292E-01    0.702268921578727827E+02    0.488493062454677275E-14   -0.605657969371814819E+00
    0.306148079401686479E+00    0.263846595781500604E-01    0.698885907417332248E+02    0.922104556362416133E-14   -0.602268913792668559E+00
