    0.314773116689846977E+00    0.444786097558782512E-01    0.700879398655098100E+02    0.989161775169152446E-14   -0.119813813974371253E+01
    0.314773116689846977E+00    0.444786097558782512E-01    0.700879398655098100E+02    0.989161775169152446E-14   -0.119813813974371253E+01
    0.311946569262805506E+00    0.760771809413642863E-01    0.701443885263765736E+02    0.373069208799538956E-14   -0.119634198039615836E+01
    0.310860728281637078E+00    0.147855250440931618E+00    0.698571955116671575E+02    0.310184478793227907E-14   -0.119616037396147012E+01
    0.300610538670577077E+00   -0.743378172581943275E-02    0.700499058435978839E+02    0.281528569008459698E-15   -0.119496611264621366E+01
    0.287430954571526398E+00    0.121213220610263850E+00    0.698725022933400055E+02    0.995735470146828858E-14   -0.119122171824401457E+01
    0.298658396407589233E+00    0.211069840220539984E+00    0.698706920223599042E+02    0.126119889465807580E-14   -0.118428084035790437E+01
    0.292084712339185926E+00    0.877286805067452047E-01    0.698529255366665893E+02    0.345633349260059600E-14   -0.118268239582270707E+01
    0.292084712339185926E+00    0.877286805067452047E-01    0.698529255366665893E+02    0.345633349260059600E-14   -0.118268239582270707E+01
    0.293130433310097860E+00    0.206038180389360726E+00    0.698174452455565273E+02    0.731985901774094372E-15   -0.118224135445242573E+01
    0.293130433310097860E+00    0.206038180389360726E+00    0.698174452455565273E+02    0.731985901774094372E-15   -0.118224135445242573E+01
    0.288728808045995322E+00    0.111156433964507695E+00    0.701561612230524076E+02    0.187682558069040217E-14   -0.118195472701708337E+01
    0.288728808045995322E+00    0.111156433964507695E+00    0.701561612230524076E+02    0.187682558069040217E-14   -0.118195472701708337E+01
    0.308477339325781419E+00   -0.895662323624479839E-03    0.700018421796285679E+02    0.379627066931932460E-14   -0.118087504377600494E+01
    0.298695677567384354E+00    0.278911620840742724E-01    0.699286607593641207E+02    0.578556742340502455E-14   -0.118063589931926538E+01
    0.298695677567384354E+00    0.278911620840742724E-01    0.699286607593641207E+02    0.578556742340502455E-14   -0.118063589931926538E+01
    0.289685711702311499E+00    0.200304956441956783E+00    0.698675753021333179E+02    0.495948588930816386E-14   -0.117550631119331994E+01
    0.302178805001856121E+00    0.123231472884076876E+00    0.697565119733948507E+02    0.569921876135006027E-15   -0.117532134078641759E+01
    0.302178805001856121E+00    0.123231472884076876E+00    0.697565119733948507E+02    0.569921876135006027E-15   -0.117532134078641759E+01
    0.297188916347951249E+00    0.483973350494164567E-01    0.702524187907974493E+02    0.261800789963304094E-14   -0.117238660637229430E+01
    0.292271705924255554E+00    0.208485533729521499E+00    0.699007172123516369E+02    0.288072254696782096E-14   -0.116999169989685936E+01
    0.303108422937909294E+00    0.153982181583365518E+00    0.701046675916511219E+02    0.448001048155948168E-14   -0.116756526252948101E+01
    0.303108422937909294E+00    0.153982181583365518E+00    0.701046675916511219E+02    0.448001048155948168E-14   -0.116756526252948101E+01
    0.313755514430547777E+00    0.202896482184207194E-01    0.700299385144998894E+02    0.279721742793623159E-14   -0.116713261522884904E+01
    0.313239016695423145E+00    0.123789458004898822E+00    0.699419287527409352E+02    0.851223979345653337E-14   -0.116702996371419276E+01
    0.308696875347978017E+00    0.387475046652294708E-01    0.698930006058089788E+02    0.394558490848639376E-15   -0.116386154162832556E+01
    0.313764374918564570E+00    0.587549715763284741E-01    0.699291543596621352E+02    0.376421323613891388E-14   -0.116269754018956029E+01
    0.310699837893732844E+00    0.217739988950340635E-01    0.701914972136316493E+02    0.881277563704164814E-14   -0.116176686945328633E+01
    0.294102372719615923E+00    0.571849591111517341E-01    0.698985816396318853E+02    0.639602164195703123E-14   -0.116152731547897581E+01
    0.305359862404049054E+00    0.522901384596567986E-01    0.702405037066368294E+02    0.687676149812434186E-14   -0.115832482514491275E+01
    0.305359862404049054E+00    0.522901384596567986E-01    0.702405037066368294E+02    0.687676149812434186E-14   -0.115832482514491275E+01
    0.314238318132147310E+00    0.292544341283367260E-01    0.700215708610677154E+02    0.909040797667386394E-14   -0.115825771926547594E+01
    0.286734602643255898E+00    0.161479955049989021E+00    0.700333207318942641E+02    0.992986199472829938E-14   -0.115756087271496644E+01
    0.287473245170861536E+00    0.166624229868886697E+00    0.700362117649713980E+02    0.798748487867212965E-15   -0.115746570774235980E+01
    0.301192990834663221E+00    0.258759694855004163E-02    0.702313980967407332E+02    0.719571796872508055E-14   -0.115455710619216267E+01
    0.303016581950608210E+00    0.179051829548638519E+00    0.697708806178828382E+02    0.824480958294619515E-14   -0.115448591713345960E+01
    0.303474826311562751E+00    0.346065627671250375E-01    0.702538780592514200E+02    0.440332282061032612E-14   -0.115388819872026249E+01
    0.310417616570757449E+00    0.161443616601377737E-01    0.699663387035506901E+02    0.617159180648858313E-14   -0.115170260147866332E+01
    0.297837754354699280E+00    0.453655022332477564E-02    0.702047321753412206E+02    0.670473625373774213E-14   -0.114775593388156816E+01
    0.297837754354699280E+00    0.453655022332477564E-02    0.702047321753412206E+02    0.670473625373774213E-14   -0.114775593388156816E+01
    0.291502141567608120E+00    0.160495172231618799E+00    0.701007427097172098E+02    0.367907532431066324E-14   -0.114418078414823876E+01
    0.312381920048554751E+00    0.573299834216922655E-01    0.701468796204340066E+02    0.164805943340163775E-14   -0.114120955274923985E+01
    0.299401864083836844E+00    0.207978593109073406E+00    0.698681920716746703E+02    0.524764293623207893E-14   -0.114100762613759588E+01
    0.301036005941902829E+00   -0.945627959713224442E-02    0.701882589100597443E+02    0.859629229310866761E-15   -0.114083947884840398E+01
    0.295443413985208014E+00    0.100974240772243817E+00    0.698021750641484573E+02    0.893530371649634448E-14   -0.114067798823532551E+01
    0.298195810329614119E+00    0.828579110645670802E-01    0.698138448746420863E+02    0.881949940842771733E-14   -0.113664409135769695E+01
    0.295763788668847560E+00    0.468305833864821608E-01    0.699093402671610562E+02    0.628958251256528285E-14   -0.113480339235412564E+01
    0.306432066106738565E+00   -0.171864200367723985E-01    0.701440295880469620E+02    0.255421586777175654E-14   -0.113423164609912019E+01
    0.288386167464097731E+00    0.110520909803761169E+00    0.701435663158214737E+02    0.335652942120687144E-14   -0.113133751286667650E+01
    0.294283808900781707E+00    0.187154394480572916E+00    0.700328583095737827E+02    0.384854028306326756E-14   -0.113007178410243125E+01
    0.301892843826700397E+00    0.190437684155293940E+00    0.697886916834123809E+02    0.406520235824906350E-14   -0.112868135187286978E+01
    0.285314462598685814E+00    0.115055001767180309E+00    0.700099168788300261E+02    0.213625330830444145E-14   -0.112371021392812853E+01
    0.309873700152025033E+00    0.521595790110715996E-01    0.701921707234822776E+02    0.977541681973432977E-15   -0.112061203697218259E+01
    0.307208756075362244E+00   -0.142948820534947174E-01    0.700927914776273440E+02    0.229981781141166222E-14   -0.111428498100857976E+01
    0.314637760127649713E+00    0.651387241974925590E-01    0.700476864110020472E+02    0.613037377299835654E-14   -0.111239880897766930E+01
    0.314637760127649713E+00    0.651387241974925590E-01    0.700476864110020472E+02    0.613037377299835654E-14   -0.111239880897766930E+01
    0.303589720832572352E+00    0.188602054281105547E+00    0.699570725355248442E+02    0.225106107411177471E-14   -0.111067250330835421E+01
    0.312566316758586649E+00    0.106964794081325643E-01    0.701072414332851821E+02    0.495514049054884307E-14   -0.110905441897464296E+01
    0.301995868127096334E+00    0.866745889064821640E-01    0.702239470857163610E+02    0.711940207895053347E-14   -0.110533509567138188E+01
    0.295208722768490694E+00    0.137857699841876569E+00    0.697688782919395720E+02    0.774230996420392258E-15   -0.109883268724047833E+01
    0.307817106615714708E+00    0.194370443105531532E-01    0.699439256637603535E+02    0.657291519993138764E-14   -0.109833662515125385E+01
    0.307817106615714708E+00    0.194370443105531532E-01    0.699439256637603535E+02    0.657291519993138764E-14   -0.109833662515125385E+01
    0.287225551212611674E+00    0.785590315150976881E-01    0.700378336103022150E+02    0.908718069428174624E-14   -0.109664435121969994E+01
    0.301043689178168816E+00    0.198009729500105092E+00    0.699375410333764478E+02    0.759937340935999522E-14   -0.109278016675904133E+01
    0.296418905457846826E+00    0.123036053384116606E+00    0.697750604596846529E+02    0.747824266160364469E-14   -0.109167335299147950E+01
    0.287611525011153446E+00    0.877406382471712654E-01    0.701179721480541787E+02    0.386113674745948613E-14   -0.108877305479677711E+01
    0.300690231722048340E+00   -0.973257759324452909E-02    0.701178343262964745E+02    0.776470736779259639E-14   -0.108822677212464591E+01
    0.291711027381637289E+00    0.160611124775020597E+00    0.697887154498214102E+02    0.865312591354816876E-14   -0.108738969859295853E+01
    0.301782213417518097E+00    0.952478952859345807E-01    0.702131866088256800E+02    0.859716433061715770E-14   -0.108710048496393852E+01
    0.305541011756890579E+00    0.178649324528209696E+00    0.699641398876396892E+02    0.928921171226440848E-14   -0.108671977209808768E+01
    0.289178018342447107E+00    0.183171368182705407E+00    0.699926954857436243E+02    0.791470716044607333E-14   -0.108437496237290509E+01
    0.289178018342447107E+00    0.183171368182705407E+00    0.699926954857436243E+02    0.791470716044607333E-14   -0.108437496237290509E+01
    0.297390995641029388E+00    0.459369639967091015E-01    0.702424930396050939E+02    0.477527573325315326E-14   -0.108274703081380053E+01
    0.307597443749636823E+00    0.111571079654391170E+00    0.701418343168235197E+02    0.487119050056957028E-14   -0.108179368138147547E+01
    0.297326152103681407E+00    0.735994703783280357E-01    0.698407033684013641E+02    0.857585348553749913E-14   -0.108070260217065850E+01
    0.311937513483847795E+00    0.107532889360528516E+00    0.700663540680133679E+02    0.446098272820416472E-15   -0.108028223543454582E+01
    0.311937513483847795E+00    0.107532889360528516E+00    0.700663540680133679E+02    0.446098272820416472E-15   -0.108028223543454582E+01
    0.301556270018726091E+00    0.160794085479602611E+00    0.700873992037006843E+02    0.579423024339211317E-14   -0.107544068974268536E+01
    0.291644663393266945E+00    0.182625332838901366E+00    0.700265412869457577E+02    0.867875990745372725E-14   -0.107535646121844297E+01
    0.291644663393266945E+00    0.182625332838901366E+00    0.700265412869457577E+02    0.867875990745372725E-14   -0.107535646121844297E+01
    0.309136977774167543E+00    0.590054013133964883E-01    0.698701276794201078E+02    0.619986480049672407E-14   -0.107322922949150956E+01
    0.309136977774167543E+00    0.590054013133964883E-01    0.698701276794201078E+02    0.619986480049672407E-14   -0.107322922949150956E+01
    0.313633924647278739E+00    0.633412736238030405E-01    0.699414574719136510E+02    0.258539296327993756E-14   -0.107084490371256869E+01
    0.299034116418615936E+00    0.166457510104401685E+00    0.700848481803356691E+02    0.185241959996904974E-14   -0.106793846596430253E+01
    0.292156509185427404E+00    0.348673594722395119E-01    0.701474817812377864E+02    0.173144504068494595E-15   -0.106101109079466704E+01
    0.293246185909527557E+00    0.248059776671389898E-01    0.700795214231731052E+02    0.829137723273119891E-14   -0.106040015932277076E+01
    0.311537416555107471E+00    0.136408027593188486E+00    0.699118201227592238E+02    0.924775912443956834E-14   -0.106026482167986424E+01
    0.288403395280582064E+00    0.660962129406310606E-01    0.700527888625153139E+02    0.768325878002090674E-14   -0.106004417292602282E+01
    0.285574436701763357E+00    0.139100198412616782E+00    0.699965952003804546E+02    0.634748145596235911E-14   -0.105889843172702180E+01
    0.285574436701763357E+00    0.139100198412616782E+00    0.699965952003804546E+02    0.634748145596235911E-14   -0.105889843172702180E+01
    0.307281477149279836E+00    0.118862957320811757E+00    0.701284342421531903E+02    0.520259177724871080E-14   -0.105634993434243230E+01
    0.310995538501684377E+00    0.356840465927277251E-02    0.700600200865936529E+02    0.445674960715570340E-14   -0.105613755469136783E+01
    0.304268748079419116E+00    0.499675092594098480E-01    0.698679740004725005E+02    0.659625119894846619E-14   -0.105437832698568523E+01
    0.300399980571319225E+00    0.105165542290226677E+00    0.697849313408113687E+02    0.459552628957818486E-14   -0.105028914621967950E+01
    0.291254221845963668E+00    0.115233269202535293E+00    0.701648601884750889E+02    0.122483105085195601E-14   -0.104948253892349985E+01
    0.298485876886348422E+00    0.688847190049044489E-01    0.698460019767882017E+02    0.976690417684536993E-14   -0.104921667790790285E+01
    0.303828363201024521E+00    0.149923404407266592E+00    0.697689628067868313E+02    0.848463630524039079E-14   -0.104573972222641443E+01
    0.291558930767444879E+00    0.150339710135301008E+00    0.701104160328454356E+02    0.956331008842601539E-14   -0.104207005952626663E+01
    0.291558930767444879E+00    0.150339710135301008E+00    0.701104160328454356E+02    0.956331008842601539E-14   -0.104207005952626663E+01
    0.290873341223576443E+00    0.656764906213196387E-01    0.701748355310739953E+02    0.685783755101878612E-14   -0.103900762236313948E+01
    0.292152655915508819E+00    0.669190471352980598E-01    0.699188138051302275E+02    0.377359927214056121E-14   -0.103795466121208979E+01
    0.285838364959369817E+00    0.140611911597947170E+00    0.700063948628357196E+02    0.495527292486349868E-14   -0.103717504514024506E+01
    0.307232962967655565E+00    0.367780000128905549E-01    0.702167683415627835E+02    0.757768668465781904E-14   -0.103333682629671042E+01
    0.289619962939710818E+00    0.191638643408816867E+00    0.699207834787094100E+02    0.679577800878585523E-14   -0.103290194317653716E+01
    0.309953012435576380E+00    0.129567047479623998E+00    0.700483131145247597E+02    0.567152051063050755E-14   -0.102700755496215379E+01
    0.298065648290722296E+00    0.203200336601577547E+00    0.698440855657905217E+02    0.605027954078217083E-15   -0.102652965504998073E+01
    0.307533644439950293E+00    0.119418748023055965E+00    0.698023451627599059E+02    0.488942671712946380E-14   -0.102645856517836287E+01
    0.305389267693738309E+00    0.838158705132552306E-01    0.698178407659924005E+02    0.565224182802894266E-15   -0.102630499235063688E+01
    0.303462065807945491E+00    0.872382029936347170E-01    0.702085921831000519E+02    0.627470857947665076E-14   -0.102599595003299826E+01
    0.307855251316177414E+00    0.102307330084152603E+00    0.698144315776850277E+02    0.729599803778348761E-14   -0.102425090465247104E+01
    0.300651923597646753E+00   -0.519017682828026850E-03    0.700528176777025919E+02    0.730887656974961671E-14   -0.102348211179484161E+01
    0.300651923597646753E+00   -0.519017682828026850E-03    0.700528176777025919E+02    0.730887656974961671E-14   -0.102348211179484161E+01
    0.303173879973209048E+00    0.737064869314332238E-01    0.702231246162842808E+02    0.713832141553163717E-14   -0.102266328431101727E+01
    0.309004672695437133E+00    0.539048178932171052E-01    0.701893601367407598E+02    0.887607039711488778E-14   -0.102075517760244505E+01
    0.309004672695437133E+00    0.539048178932171052E-01    0.701893601367407598E+02    0.887607039711488778E-14   -0.102075517760244505E+01
    0.306455685520100274E+00   -0.835268109281306348E-02    0.701574565059280530E+02    0.314975566814925532E-15   -0.101696470483459667E+01
    0.286457732947996813E+00    0.154624909790289866E+00    0.699229914867781588E+02    0.302876230035483350E-14   -0.101474932245768801E+01
    0.311278875373231234E+00    0.147432720290954222E-01    0.701364857601541019E+02    0.863290066535425002E-14   -0.101246899939595925E+01
    0.312181530940347896E+00    0.792398956650053332E-01    0.701023270196576505E+02    0.585323269283864671E-14   -0.100891269248936855E+01
    0.304272658891984071E+00    0.186281235694055969E+00    0.699112514381557162E+02    0.398244412472342470E-14   -0.100800554060894498E+01
    0.298575506967699633E+00    0.163740255719217798E+00    0.700865952993303978E+02    0.683142856900213446E-14   -0.100754818199648999E+01
    0.302387874258549461E+00    0.110311519709157313E+00    0.697844199924414710E+02    0.598634219588379850E-14   -0.100247945454776488E+01
    0.294286189099940476E+00    0.175788834600270061E+00    0.697829573043346443E+02    0.621722439570601678E-14   -0.100190411148944758E+01
    0.312991918122133228E+00    0.615484495066669357E-01    0.699411969341730924E+02    0.958047040729097353E-14   -0.100137526715222003E+01
    0.306035566537965820E+00    0.197825580291999259E-02    0.700179183490210733E+02    0.238163203630982074E-14   -0.994442609830482160E+00
    0.301774683503728491E+00   -0.573415584946568302E-02    0.701599189179234770E+02    0.766232932832119605E-14   -0.993323362475165061E+00
    0.301584944389423737E+00    0.133979471136037587E+00    0.701421795615228802E+02    0.835066008271291600E-16   -0.993040928255976785E+00
    0.300910269416913567E+00    0.491795611644714192E-01    0.698820428614523905E+02    0.935202240088133712E-14   -0.992996471745597242E+00
    0.301916782665739292E+00   -0.297215845193665729E-02    0.701799706126646612E+02    0.819043614410818380E-14   -0.992449124864845711E+00
    0.301916782665739292E+00   -0.297215845193665729E-02    0.701799706126646612E+02    0.819043614410818380E-14   -0.992449124864845711E+00
    0.288584919460508293E+00    0.179599641705440405E+00    0.698866596251666010E+02    0.139578354397485388E-14   -0.990694984686703695E+00
    0.288584919460508293E+00    0.179599641705440405E+00    0.698866596251666010E+02    0.139578354397485388E-14   -0.990694984686703695E+00
    0.292819241614760528E+00    0.605595451807716678E-01    0.699326140753032348E+02    0.147074222839247434E-14   -0.989581884253455835E+00
    0.296668059084713054E+00    0.105292457336052747E+00    0.701972913701038408E+02    0.213661395830026340E-14   -0.989395868557885527E+00
    0.308846221262706333E+00    0.525477614968110629E-01    0.701875961398525590E+02    0.402973544532448917E-14   -0.987353979647247693E+00
    0.293358220349017984E+00    0.994021925733545864E-01    0.698397105379793857E+02    0.930560505476352027E-14   -0.986673009531214840E+00
    0.299913473122572549E+00    0.157213579943822790E+00    0.697640901498198787E+02    0.555561611002655074E-14   -0.984856449691046909E+00
    0.287502652985981044E+00    0.134572251100882889E+00    0.700720785460936497E+02    0.874811393790941857E-14   -0.984673368545350591E+00
    0.312044895788472221E+00    0.119628371287715751E+00    0.699896851690814117E+02    0.978814562207343363E-14   -0.983189743857265763E+00
    0.307700400178955169E+00    0.116912664248932430E+00    0.701170291113905506E+02    0.757435119830840956E-14   -0.982090262151486426E+00
    0.313659119703178890E+00    0.823228213183540003E-01    0.700208679604990039E+02    0.465983477334914108E-14   -0.981706087689264151E+00
    0.302674012630991307E+00    0.202648455090606028E-01    0.699548882388444042E+02    0.828584221491369403E-14   -0.981032089546251651E+00
    0.295977717957746300E+00    0.541231337947476465E-01    0.699073917636413285E+02    0.214348005311736833E-14   -0.978261970881110332E+00
    0.304741542826340250E+00    0.136555011408331151E+00    0.701095128105629612E+02    0.580135993391655011E-14   -0.977527273366378013E+00
    0.288788828128378139E+00    0.949382939792722258E-01    0.701304216157592890E+02    0.831703582277475977E-15   -0.977378029519662017E+00
    0.298279682225381093E+00    0.110991951274550527E-01    0.700352654957849552E+02    0.157090454737581211E-14   -0.975981550529591124E+00
    0.290121524669664621E+00    0.126773153711558617E+00    0.698458032058670995E+02    0.997729094934212855E-14   -0.974848668333737622E+00
    0.306145885738038026E+00    0.143337089448002608E+00    0.697960466430736801E+02    0.619998978939601894E-14   -0.974358707933747570E+00
    0.313760090118283486E+00    0.713792842011178319E-01    0.699796542801984458E+02    0.529051657897991652E-14   -0.973559771748340297E+00
    0.294174385462261490E+00    0.156166926830192176E+00    0.701017486484013403E+02    0.693329624610968271E-14   -0.969138977536982082E+00
    0.308894415243404608E+00    0.123750074221071094E+00    0.698277639284588219E+02    0.244947897552246012E-14   -0.967474645230493313E+00
    0.288189368312708638E+00    0.105042826442970805E+00    0.701115024001425979E+02    0.148150963462924480E-14   -0.964248830799501744E+00
    0.304034216261128420E+00    0.185280081229374005E+00    0.698686138576715905E+02    0.224420499798791239E-14   -0.962799854904011210E+00
    0.304034216261128420E+00    0.185280081229374005E+00    0.698686138576715905E+02    0.224420499798791239E-14   -0.962799854904011210E+00
    0.312897679057275946E+00    0.917901549556392471E-01    0.700380511997685602E+02    0.187272918705185217E-14   -0.959744075049258516E+00
    0.293948027071807838E+00    0.675895886421968850E-01    0.699005792501678229E+02    0.558633562193558774E-14   -0.957850444092702036E+00
    0.303873162079798143E+00    0.118491752143030649E+00    0.701525114749272944E+02    0.427468291300912466E-14   -0.955145195725812690E+00
    0.293304353234239035E+00    0.387959429583311088E-01    0.701674766364999982E+02    0.464134673472335611E-14   -0.953629975945590291E+00
    0.302583980096825023E+00    0.808550117402131452E-01    0.702116948508604537E+02    0.328096958913285275E-14   -0.951412258899937968E+00
    0.300820464506934282E+00    0.163917768787594120E+00    0.700669945046995082E+02    0.922525855588925589E-14   -0.951236128012837301E+00
    0.304069403853346132E+00   -0.741696592416207778E-02    0.701096718165737371E+02    0.592753563587844244E-14   -0.950868272263217906E+00
    0.306238478735303354E+00   -0.576605664379548077E-02    0.701412289720319393E+02    0.763619113205344333E-14   -0.949140064381294724E+00
    0.311023699360355066E+00    0.180976555424425811E-01    0.701293180112817396E+02    0.819469519185972035E-14   -0.947728593167924016E+00
    0.302420591820377949E+00    0.137978699442474761E+00    0.701228658889402965E+02    0.705879527104739301E-14   -0.945658675171766938E+00
    0.292606836192464803E+00    0.164058765402782081E+00    0.698004116738711105E+02    0.501246376260732681E-14   -0.942249758271490157E+00
    0.313273696375444444E+00    0.582200517112043681E-01    0.700658303978567716E+02    0.259924802522220056E-14   -0.941097313696746207E+00
    0.299414927205435388E+00    0.719797300272881913E-01    0.702242354260475139E+02    0.981985609649910955E-14   -0.940091001098442791E+00
    0.307094713165224298E+00    0.168017627617388809E+00    0.699111401874474296E+02    0.434360170202919589E-14   -0.939606671752263423E+00
    0.309656843485571764E+00    0.175753433153149619E-01    0.699971048391160195E+02    0.635792349838200915E-14   -0.937164228043531500E+00
    0.304326388560011707E+00    0.118908964303273912E+00    0.701458026690743850E+02    0.228207307715967778E-14   -0.936015246697271874E+00
    0.310564905517875745E+00    0.305147804284191526E-01    0.701528059310449947E+02    0.329860981820101553E-14   -0.932197677158106086E+00
    0.308591320286648985E+00    0.155899841384289140E+00    0.699359728885443701E+02    0.814518156652906257E-14   -0.931113095629885534E+00
    0.286886147131823810E+00    0.123056952665635988E+00    0.699491256240189756E+02    0.956805954686710320E-14   -0.929986710530727234E+00
    0.303737833741149821E+00    0.112374410548854442E-02    0.701836309132870468E+02    0.897769805152298224E-14   -0.929930298122605303E+00
    0.291267155283358281E+00    0.472806407308865584E-01    0.700660012009819866E+02    0.108594093999796127E-14   -0.925835307189975198E+00
    0.287219912773246155E+00    0.157438202457308662E+00    0.699819310201214648E+02    0.340190971831271186E-14   -0.925530001631570731E+00
    0.288907938014981713E+00    0.752558132343901232E-01    0.700113342363200388E+02    0.794116197540962419E-14   -0.924265140038998290E+00
    0.303356119457296347E+00    0.184324725431860070E+00    0.698509052453084394E+02    0.986977036781387885E-14   -0.921999934749263117E+00
    0.306699847259761293E+00    0.127021339221974117E+00    0.698071925795085519E+02    0.205736330663280063E-14   -0.918093890977158322E+00
    0.290647111385555268E+00    0.174347187640230050E+00    0.698386531048672623E+02    0.367027349851441452E-14   -0.916431751875093292E+00
    0.290647111385555268E+00    0.174347187640230050E+00    0.698386531048672623E+02    0.367027349851441452E-14   -0.916431751875093292E+00
    0.298507013049694903E+00    0.176184624268518775E+00    0.700339808207381225E+02    0.623247587756725849E-14   -0.915119004525169699E+00
    0.307380719217879739E+00    0.597053864715841875E-01    0.701905930026666169E+02    0.984631404785812087E-14   -0.914625875391175791E+00
    0.313048126772530855E+00    0.450523296324676359E-01    0.700185334716131820E+02    0.557531394396581395E-14   -0.913967786679115823E+00
    0.298228114262871657E+00    0.194923652225274635E+00    0.698336445387955393E+02    0.351110621319318723E-15   -0.911377765960600827E+00
    0.296736435602613591E+00    0.151028739354715835E+00    0.701101350717486014E+02    0.275146504858843500E-14   -0.910103900604617766E+00
    0.287156438072343201E+00    0.103816266457978257E+00    0.700384198890485266E+02    0.403064029275325660E-14   -0.907419876539734771E+00
    0.287042087113389854E+00    0.145994917798212498E+00    0.700048639408792752E+02    0.214670675335771537E-14   -0.905316269889759995E+00
    0.295523516227568783E+00    0.184188490139243655E+00    0.698039075144505006E+02    0.964362730363808191E-14   -0.900347940411558967E+00
    0.292491056512141245E+00    0.190294048657656756E+00    0.698515420881513904E+02    0.374305894995419629E-14   -0.899082740505349198E+00
    0.297176669041441244E+00    0.153839235750867553E+00    0.697771873808243015E+02    0.728430783638485935E-14   -0.898725263326859647E+00
    0.292636757366874223E+00    0.399161821055047383E-01    0.701273256077026019E+02    0.250639189849172767E-14   -0.898314462699872696E+00
    0.303046529130906017E+00    0.183942742026897088E+00    0.698505282695610958E+02    0.605991884602197983E-14   -0.896085551597807894E+00
    0.288626294988127696E+00    0.939465178683167590E-01    0.699561230050981351E+02    0.365058706293944854E-14   -0.895804654645018350E+00
    0.291886012120524840E+00    0.862436388077547633E-01    0.698965536623678787E+02    0.383195413232832486E-14   -0.895078831610773396E+00
    0.295174844117060853E+00    0.134050186209352828E+00    0.701410422944299654E+02    0.395370090761075535E-15   -0.892436091591268799E+00
    0.309224331043615797E+00    0.143737170993299301E+00    0.698795093264913731E+02    0.244044142384273436E-14   -0.890359201777225273E+00
    0.289814291491271359E+00    0.787456064440976711E-01    0.699661675985511238E+02    0.395383213598836541E-15   -0.888435747441647439E+00
    0.299069910691101615E+00    0.190085969961381052E+00    0.699588568701867359E+02    0.692179450690026967E-14   -0.888404850439025506E+00
    0.310059988493060823E+00    0.107416546982815220E+00    0.700791593269599105E+02    0.694695867599534192E-14   -0.887871204903259548E+00
    0.306723208152852755E+00    0.909986040465318169E-01    0.701617699147832354E+02    0.529015008796345319E-14   -0.885783047992116712E+00
    0.305820317809510578E+00    0.142861847514525131E+00    0.700660821146934154E+02    0.934941252670921560E-14   -0.884395102939796951E+00
    0.294391862576357632E+00    0.473649565395855010E-01    0.699658798790061525E+02    0.815055788345856347E-15   -0.879144675406942411E+00
    0.302737355979787182E+00    0.147240919062006759E+00    0.700892611590728620E+02    0.904106929514440664E-14   -0.878184739590775698E+00
    0.301155942223376105E+00    0.175860511011112886E+00    0.700091126171403317E+02    0.215060631851789319E-14   -0.878054982696623854E+00
    0.311060607457970428E+00    0.969706256857729709E-01    0.700739716615869384E+02    0.344744811871434919E-14   -0.877352257406620373E+00
    0.305448445268210411E+00    0.645101795912335074E-01    0.701998588055617603E+02    0.403533892418171854E-14   -0.875229990454198026E+00
    0.301460215668281573E+00    0.109866859339365686E+00    0.697978673816024582E+02    0.814740194323463526E-14   -0.874282993050853441E+00
    0.298351118697436024E+00    0.898674580565672620E-02    0.700958882012037208E+02    0.609634651099852789E-14   -0.873704457970984949E+00
    0.291339438041494758E+00    0.182289997233667123E+00    0.699748625854779220E+02    0.752962123954824228E-14   -0.869222652161118159E+00
    0.308117198796896641E+00    0.130673584231903783E+00    0.698345514316674638E+02    0.580920207755281091E-14   -0.868424451315077173E+00
    0.298252660987797458E+00    0.186878097146071731E+00    0.699779132753343731E+02    0.259030958096751794E-14   -0.863691010827810413E+00
    0.291549984777857207E+00    0.149379947327880069E+00    0.700864894414881689E+02    0.234543335719152868E-14   -0.863150288678440458E+00
    0.294196538132026397E+00    0.373657774276119348E-01    0.701613089856740686E+02    0.685206649660775135E-14   -0.863112958392450835E+00
    0.289406573867099837E+00    0.177514759810727396E+00    0.699240771554330962E+02    0.936512547940347050E-14   -0.862549777609448176E+00
    0.307243915822278557E+00    0.954344891703393650E-01    0.698354995353696637E+02    0.639315094223381268E-14   -0.861540498450929837E+00
    0.288111980520127264E+00    0.958835523827255010E-01    0.699863098586716319E+02    0.984615913658954999E-14   -0.861142600287627125E+00
    0.308640816328521916E+00    0.166868668081057159E-01    0.701584253485685849E+02    0.269404495120505424E-14   -0.861082487380179895E+00
    0.310847603507255987E+00    0.816800091909810622E-01    0.698957741312418648E+02    0.546620706824004882E-14   -0.859763884920817789E+00
    0.309724244368848378E+00    0.105356456720246960E-01    0.700788649609393417E+02    0.107556734182157186E-14   -0.859036109395530989E+00
    0.313006990012663022E+00    0.737913310586084670E-01    0.700103205755374915E+02    0.977658784866808031E-14   -0.856743326561616891E+00
    0.294702594679804530E+00    0.195604404071093363E+00    0.698811030693341024E+02    0.849711659179725404E-14   -0.856290548087195957E+00
    0.295016286214080770E+00    0.808170789293665148E-01    0.698718278020314187E+02    0.810185834119435412E-14   -0.854886307388379008E+00
    0.310427922639265497E+00    0.840094288546349155E-01    0.701085439377049084E+02    0.482330536635154032E-14   -0.852044567696482846E+00
    0.295148415443255652E+00    0.129326480354480022E+00    0.701442589086987027E+02    0.361727954335271916E-14   -0.851640626486650842E+00
