    0.342426147396959202E+00   -0.122460677530785600E+00    0.702794262744868519E+02    0.622232573455235640E-14   -0.294818828592453848E+02   -0.140864635054416674E+02    1
    0.243748186140267359E+00    0.399258445667618922E+00    0.679814124727621305E+02    0.446397138989869881E-14   -0.293232759312601488E+02   -0.140889635054416473E+02    1
    0.345128749870196982E+00   -0.147786956416590232E+00    0.707086219557929923E+02    0.757491455524142834E-14   -0.292802083045817518E+02   -0.140914635054416379E+02    1
    0.305434652187018929E+00    0.190876796723125963E+00    0.690944848915484755E+02    0.421991893461443984E-14   -0.292732318802252891E+02   -0.140939635054416375E+02    1
    0.261197647798262045E+00    0.107342738600434862E+00    0.713921243722234777E+02    0.495119713202354043E-14   -0.292469196970412639E+02   -0.140964635054416370E+02    1
    0.297844482109800524E+00   -0.168969650025258100E+00    0.727670823561716560E+02    0.643845592019939095E-14   -0.292337775635666226E+02   -0.140989635054416542E+02    1
    0.327731520360093009E+00    0.811808552601966937E-02    0.701404488983037453E+02    0.998532673946832262E-14   -0.292004750201919840E+02   -0.141014635054416448E+02    1
    0.308581980309927784E+00   -0.846124100554794811E-01    0.712762374101787941E+02    0.149393212083308328E-14   -0.291894316112523242E+02   -0.141039635054416141E+02    1
    0.266055390419259241E+00    0.101528477296872754E+00    0.714051534846302332E+02    0.320666124648306254E-14   -0.291894067119221674E+02   -0.141064635054416296E+02    1
    0.301149413248369135E+00   -0.489186812585481468E-01    0.717568748834293899E+02    0.167898627566900668E-14   -0.287784365151515367E+02   -0.141089635054416558E+02    1
    0.296909358751170194E+00   -0.165747977200821683E+00    0.728831641998477124E+02    0.189076586005103941E-14   -0.287594415031647941E+02   -0.141114635054416624E+02    1
    0.347499959095960931E+00   -0.943920682417076495E-02    0.692333327855144631E+02    0.863247461900291096E-14   -0.286959289132398574E+02   -0.141139635054416477E+02    1
    0.281628458920200608E+00    0.172527514445117713E+00    0.701193629499758799E+02    0.615327234661359355E-15   -0.286528290128948733E+02   -0.141164635054416436E+02    1
    0.293804604990552554E+00    0.107044980749501750E+00    0.704425541455152029E+02    0.744308034982419779E-14   -0.285993513564700770E+02   -0.141189635054416573E+02    1
    0.238221183353093308E+00    0.311634086214386263E+00    0.694054242862807200E+02    0.756529127691525733E-14   -0.285117971169071538E+02   -0.141214635054416426E+02    1
    0.254286645178892934E+00    0.394273948427496412E+00    0.678975772350224673E+02    0.827721925262175019E-14   -0.284855703898756474E+02   -0.141239635054416262E+02    1
    0.263064644953197091E+00    0.168147822473861064E+00    0.707436421895796883E+02    0.189619813943219790E-14   -0.284487429595883441E+02   -0.141264635054416470E+02    1
    0.348489125401768796E+00   -0.241832097584863792E+00    0.711807071754177372E+02    0.360243124008953987E-14   -0.284323579928784156E+02   -0.141289635054416554E+02    1
    0.313563224370952021E+00   -0.191882467741490981E+00    0.725030099387649898E+02    0.799446042316973548E-14   -0.284074153892659567E+02   -0.141314635054416389E+02    1
    0.330717938554772384E+00    0.156651046854150655E+00    0.684916377387836661E+02    0.475270759500759704E-14   -0.284067512343671886E+02   -0.141339635054416366E+02    1
    0.342402215064910531E+00    0.538623667758351132E-01    0.688417097677127146E+02    0.107707985866384590E-14   -0.282539657195654037E+02   -0.141364635054416397E+02    1
    0.298751544449905093E+00    0.309946909659351011E+00    0.678259594886018249E+02    0.234444276384189005E-14   -0.282384102077974468E+02   -0.141389635054416445E+02    1
    0.329828696946090627E+00   -0.336411224223379657E-01    0.699481513050355943E+02    0.741423421991329453E-14   -0.282215141350021632E+02   -0.141414635054416653E+02    1
    0.254343772727438466E+00    0.370129220162979555E+00    0.682904309532059983E+02    0.903170207478041981E-14   -0.281747834352464359E+02   -0.141439635054416755E+02    1
    0.333195023373761057E+00   -0.226998781016865214E+00    0.715480084803648140E+02    0.684124430944979074E-14   -0.280514469095135475E+02   -0.141464635054416554E+02    1
    0.297714421998779233E+00   -0.169277234045891567E+00    0.728321876451855132E+02    0.134205670957553343E-14   -0.280509102926527518E+02   -0.141489635054416549E+02    1
    0.273520166991565894E+00    0.179606638055570089E+00    0.702933546895510375E+02    0.381808813883806540E-15   -0.280461871445961393E+02   -0.141514635054416473E+02    1
    0.301429641772648582E+00    0.144488492083757469E+00    0.691890425240350737E+02    0.528490499024786270E-14   -0.280309273035983892E+02   -0.141539635054416255E+02    1
    0.306790702161679363E+00   -0.388730559344969695E-01    0.714345384122328113E+02    0.774783813986579073E-14   -0.279853170188858122E+02   -0.141564635054416197E+02    1
    0.278584886407715837E+00    0.654364660044366442E-01    0.714136341653490376E+02    0.990649288788290879E-15   -0.279483590003483222E+02   -0.141589635054416352E+02    1
    0.344663351715190580E+00    0.458984691648918197E-01    0.688842981761708444E+02    0.339748841877315859E-14   -0.279369185169482712E+02   -0.141614635054416649E+02    1
    0.333547080210149449E+00   -0.320004057686900101E+00    0.724879810153858841E+02    0.186552451298505949E-14   -0.278508113263516783E+02   -0.141639635054416821E+02    1
    0.260531927860712609E+00    0.383802431976093761E+00    0.679034656518108477E+02    0.743351363066873130E-14   -0.278043888398668635E+02   -0.141664635054416745E+02    1
    0.350660261556845376E+00   -0.125672478769189855E+00    0.701933790223602614E+02    0.766083206423281217E-14   -0.277928560652824928E+02   -0.141689635054416456E+02    1
    0.291092797233943434E+00    0.310122474049363994E+00    0.680836144938695753E+02    0.468792924281134385E-14   -0.277141783420213628E+02   -0.141714635054416540E+02    1
    0.321971365000688348E+00   -0.290216200256891987E-01    0.701921417344361487E+02    0.928143807699120794E-14   -0.277031045310488828E+02   -0.141739635054416837E+02    1
    0.343507492685297844E+00    0.347347735633838361E-01    0.691618113509921670E+02    0.661507707607557628E-14   -0.276617145423111417E+02   -0.141764635054416654E+02    1
    0.343589665692716317E+00   -0.161217059512889893E+00    0.708754604000358057E+02    0.577682404816784050E-14   -0.276305115958151504E+02   -0.141789635054416436E+02    1
    0.263630301576398052E+00    0.233076365608360758E+00    0.694808077522514793E+02    0.157463020767974893E-14   -0.276238650314449394E+02   -0.141814635054416467E+02    1
    0.238955651347922488E+00    0.342505960534807086E+00    0.689098034700220694E+02    0.812985038228965703E-14   -0.276215759613508212E+02   -0.141839635054416604E+02    1
    0.335047877117359505E+00   -0.301911244449034388E+00    0.723160362027261812E+02    0.490888144600873374E-14   -0.276004585892149379E+02   -0.141864635054416528E+02    1
    0.248771849737258993E+00    0.286467795498817512E+00    0.696249012307020223E+02    0.827558975110186758E-14   -0.275882867254207085E+02   -0.141889635054416292E+02    1
    0.308389635353831570E+00    0.139806175062151983E+00    0.695505481122715139E+02    0.276491637530860271E-15   -0.275458976398022877E+02   -0.141914635054416163E+02    1
    0.249113975056040632E+00    0.377804314661437601E+00    0.682875638442093020E+02    0.786712452327077578E-14   -0.275052349191951535E+02   -0.141939635054416406E+02    1
    0.334143245263702759E+00   -0.245537141000219949E+00    0.719796354976342627E+02    0.373636243966620395E-14   -0.274856718405537599E+02   -0.141964635054416721E+02    1
    0.252457188142883593E+00    0.193731901102409676E+00    0.706697759906996623E+02    0.195938187319570586E-14   -0.274076515893515840E+02   -0.141989635054416450E+02    1
    0.328720827752327860E+00    0.192968146116244466E+00    0.680592152697781643E+02    0.615575254037202229E-14   -0.273114762225625007E+02   -0.142014635054416338E+02    1
    0.254786911147766360E+00    0.171050909339187207E+00    0.707725582631914563E+02    0.473018116006956616E-14   -0.272547984080619017E+02   -0.142039635054416422E+02    1
    0.242651020866176709E+00    0.271721255003167350E+00    0.698527789675078168E+02    0.518269555960686860E-15   -0.272424982862282867E+02   -0.142064635054416613E+02    1
    0.337956998223574445E+00   -0.286359576666406990E+00    0.719033163757197258E+02    0.673171065583115940E-14   -0.270201952867970334E+02   -0.142089635054416501E+02    1
    0.297790013744946180E+00    0.874167720124918723E-02    0.713141769554646032E+02    0.807534102300410362E-14   -0.269651304839753259E+02   -0.142114635054416443E+02    1
    0.349927084541150402E+00   -0.137949942739445719E+00    0.703173032629066910E+02    0.892172329296401740E-14   -0.269035479993772775E+02   -0.142139635054416527E+02    1
    0.350226151680979814E+00   -0.107193005377532069E+00    0.700073186651880093E+02    0.118233040561546154E-14   -0.268935179830642390E+02   -0.142164635054416397E+02    1
    0.295984620867434822E+00   -0.231046589170780248E-01    0.712141749369330199E+02    0.533089064597547307E-14   -0.267628238565804004E+02   -0.142189635054416357E+02    1
    0.263118806788160464E+00    0.247114858427391448E+00    0.697611415916572639E+02    0.950406928924136348E-14   -0.267513427648176538E+02   -0.142214635054416316E+02    1
    0.279384058026590887E+00   -0.525033748092318397E-02    0.720671796409220207E+02    0.803321126797018910E-14   -0.267170962459750712E+02   -0.142239635054416507E+02    1
    0.341048568617497327E+00   -0.206224715737681197E+00    0.713378135981580641E+02    0.273644548883030086E-14   -0.266235613722104318E+02   -0.142264635054416413E+02    1
    0.267972572300417711E+00    0.749862850603235653E-01    0.715789006873890230E+02    0.614312816346813983E-14   -0.265855667165475644E+02   -0.142289635054416355E+02    1
    0.337754874608071853E+00    0.734248749741408524E-01    0.690455874879737337E+02    0.705893120491155635E-14   -0.264132514355603973E+02   -0.142314635054416403E+02    1
    0.288147137507881679E+00   -0.744059412061930381E-01    0.722359172447108904E+02    0.686334036290530051E-14   -0.264106373183865770E+02   -0.142339635054416327E+02    1
    0.343134468097870404E+00    0.418102473613815029E-01    0.690838573449626949E+02    0.109573861994086362E-14   -0.262812329120666561E+02   -0.142364635054416535E+02    1
    0.275005540307475593E+00    0.367416389485675898E+00    0.675712421291424050E+02    0.620521069578881572E-15   -0.262731160741505683E+02   -0.142389635054416850E+02    1
    0.319516842618388641E+00   -0.627354408254185980E-01    0.711242698836841072E+02    0.852643202858337110E-14   -0.262308144833440622E+02   -0.142414635054416632E+02    1
    0.302564262801273132E+00   -0.182316321455289088E+00    0.726677234608589089E+02    0.640660303325913688E-14   -0.262303980451043977E+02   -0.142439635054416325E+02    1
    0.344800837568864260E+00   -0.132371864876876577E+00    0.703204481594024458E+02    0.954764988218814363E-14   -0.262126755083654679E+02   -0.142464635054416515E+02    1
    0.284534401004847948E+00   -0.796677673210255399E-02    0.719440340178863948E+02    0.564845270954609339E-14   -0.261822597223899294E+02   -0.142489635054416510E+02    1
    0.260632072944660009E+00    0.274991097589304179E+00    0.690538244673447963E+02    0.964140553891600870E-14   -0.260320919751641178E+02   -0.142514635054416292E+02    1
    0.331003064396752034E+00   -0.173364869493706553E+00    0.715623396577693001E+02    0.665528483615256075E-14   -0.260156711525406870E+02   -0.142539635054416358E+02    1
    0.310235893203596014E+00    0.250542187677370576E+00    0.679016190140747540E+02    0.429881443626304847E-14   -0.260024066063053283E+02   -0.142564635054416300E+02    1
    0.343418532481386596E+00   -0.173560923541224876E+00    0.709610736375770443E+02    0.592282844070978344E-14   -0.259883440630490661E+02   -0.142589635054416437E+02    1
    0.317307260487447340E+00   -0.143607027341451365E+00    0.719264758644009135E+02    0.321902980787258433E-14   -0.259809417570060255E+02   -0.142614635054416734E+02    1
    0.271071158584532235E+00    0.568119630386947350E-01    0.715205335195785494E+02    0.350499161073172084E-14   -0.259720734711974686E+02   -0.142639635054416747E+02    1
    0.296652013157626793E+00    0.274633557082343049E+00    0.683575181169092758E+02    0.641295374313329509E-14   -0.259201845359049159E+02   -0.142664635054416706E+02    1
    0.259189958347197547E+00    0.209983543559491226E+00    0.699793197898644337E+02    0.190027257166538944E-14   -0.258827841074187290E+02   -0.142689635054416559E+02    1
    0.330339679680602516E+00   -0.202505266592311495E+00    0.718212032541948133E+02    0.348920007553800941E-14   -0.258427540199632375E+02   -0.142714635054416323E+02    1
    0.269344460183134071E+00    0.617532057811172042E-01    0.716355369641762252E+02    0.518317624588332052E-14   -0.257397541811188688E+02   -0.142739635054416247E+02    1
    0.298463681478138343E+00    0.236067893433292042E+00    0.683350850095682318E+02    0.880955301005289805E-15   -0.257233396369911027E+02   -0.142764635054416438E+02    1
    0.307802453000122433E+00   -0.161014499775991027E-02    0.704843457787955288E+02    0.124269706272220806E-15   -0.255686040659245641E+02   -0.142789635054416628E+02    1
    0.342942337519180240E+00    0.974062027097977179E-02    0.692122690772871465E+02    0.192854941504514597E-14   -0.255364072692325941E+02   -0.142814635054416463E+02    1
    0.342644159304594853E+00   -0.471740293336768701E-01    0.696806950983127820E+02    0.374422940935653938E-14   -0.254717072091002272E+02   -0.142839635054416352E+02    1
    0.345392537174184666E+00   -0.222888452986730545E+00    0.711917045532403421E+02    0.156054115023210014E-14   -0.254316042858274329E+02   -0.142864635054416436E+02    1
    0.265910644572862731E+00    0.179940997932165558E+00    0.701026174813924143E+02    0.800142836995127742E-14   -0.253280898020310374E+02   -0.142889635054416413E+02    1
    0.344775142757646313E+00    0.638312280515584973E-03    0.693864451550715131E+02    0.145651742982929644E-15   -0.253161874658440027E+02   -0.142914635054416443E+02    1
    0.329229850163615334E+00   -0.299661169389707771E+00    0.725089602387962913E+02    0.199554392501649682E-14   -0.253137512970246554E+02   -0.142939635054416438E+02    1
    0.323445224357719274E+00   -0.288356850408821641E+00    0.727036301006620533E+02    0.795978921623277271E-14   -0.252176454163584260E+02   -0.142964635054416540E+02    1
    0.269917252408539532E+00    0.222427459904127156E+00    0.694018252049550597E+02    0.928761353614811015E-14   -0.251312619279077367E+02   -0.142989635054416482E+02    1
    0.320671656136142347E+00   -0.184796214807019910E+00    0.717400761086951633E+02    0.116449589343787263E-14   -0.250759768061445207E+02   -0.143014635054416388E+02    1
    0.342360538853086038E+00   -0.224416210810231442E+00    0.713774710177857941E+02    0.217928326952507930E-14   -0.250669955581119090E+02   -0.143039635054416721E+02    1
    0.320550790316229017E+00    0.262500723862661989E-01    0.702374300920433399E+02    0.107730312711807931E-14   -0.249982156491625993E+02   -0.143064635054416804E+02    1
    0.320407875243197859E+00   -0.194989266803177297E+00    0.722041328335807435E+02    0.154777433323040228E-14   -0.249827254959538330E+02   -0.143089635054416515E+02    1
    0.270408996428671222E+00    0.690341801183467219E-01    0.713983684535260323E+02    0.180837357349047126E-14   -0.249258994522263571E+02   -0.143114635054416421E+02    1
    0.319618139025288739E+00    0.210708071544386311E+00    0.682913593996365336E+02    0.446746007153570807E-14   -0.248237254791197657E+02   -0.143139635054416576E+02    1
    0.302612601072409115E+00   -0.144918570393290258E+00    0.722429260404549467E+02    0.835800677900561962E-14   -0.247837042370178935E+02   -0.143164635054416642E+02    1
    0.337125442470822878E+00    0.142495130376432133E-01    0.693229861838053978E+02    0.122622224311393240E-14   -0.247727200765008071E+02   -0.143189635054416531E+02    1
    0.323256646854589436E+00   -0.284355316397619240E+00    0.726768849742787637E+02    0.791874112414296688E-14   -0.247578411484887795E+02   -0.143214635054416437E+02    1
    0.307966161287922202E+00    0.494372847490742728E-01    0.699614178956457806E+02    0.791846220381973401E-14   -0.247416961663988673E+02   -0.143239635054416432E+02    1
    0.307490587935528414E+00   -0.205844685637463942E+00    0.727890107525250443E+02    0.825504270848143431E-15   -0.246940442865029546E+02   -0.143264635054416480E+02    1
    0.328634079611768937E+00   -0.291554199271748304E+00    0.724898243325681619E+02    0.615993114067445821E-15   -0.246673208864663316E+02   -0.143289635054416493E+02    1
    0.258995470627208180E+00    0.221937574398547888E+00    0.701760393713589394E+02    0.670985795850676056E-14   -0.246491949694475068E+02   -0.143314635054416382E+02    1
    0.260016913305312014E+00    0.253076851241813561E+00    0.697551028081271909E+02    0.350877977306738291E-14   -0.246435419097414190E+02   -0.143339635054416519E+02    1
    0.256918973027713604E+00    0.234636896073809664E+00    0.700704329928686889E+02    0.350801176988355906E-14   -0.245689216773125736E+02   -0.143364635054416656E+02    1
    0.271703216421266824E+00    0.279010550948426417E+00    0.686500919594462431E+02    0.895153844132651832E-14   -0.245675886504477425E+02   -0.143389635054416669E+02    1
    0.341284603647596718E+00   -0.249328748232240271E+00    0.714859425036048748E+02    0.533267194555850916E-14   -0.244991576477889872E+02   -0.143414635054416575E+02    1
    0.289317210482106457E+00    0.156214103236098634E+00    0.694967270289076424E+02    0.498299624903618217E-14   -0.244049795855528622E+02   -0.143439635054416392E+02    1
    0.339400734640646684E+00   -0.106291643805296765E+00    0.702881720639808805E+02    0.663576306637034824E-14   -0.243477924037451636E+02   -0.143464635054416405E+02    1
    0.310172126148023586E+00    0.110373019065010958E+00    0.692708485266630873E+02    0.158898504799570137E-14   -0.243057295702631748E+02   -0.143489635054416542E+02    1
    0.258309006645301709E+00    0.199802781502761206E+00    0.701762997923090523E+02    0.400294349736189262E-14   -0.242988964389048299E+02   -0.143514635054416431E+02    1
    0.328935143977674427E+00   -0.223185223483629680E+00    0.717352145303666191E+02    0.978221280551227872E-14   -0.242858997807460710E+02   -0.143539635054416319E+02    1
    0.283798670279485354E+00   -0.300573102142851489E-01    0.721340489634940667E+02    0.477182504067337481E-15   -0.241460586307533625E+02   -0.143564635054416350E+02    1
    0.253107358032555907E+00    0.302075049105083870E+00    0.689754340101932542E+02    0.715034330848832433E-14   -0.241387780894022832E+02   -0.143589635054416522E+02    1
    0.324591351623993107E+00    0.171642133699381860E+00    0.682987667889457839E+02    0.130792828115048229E-14   -0.240812078994774481E+02   -0.143614635054416571E+02    1
    0.341004626898559482E+00    0.809594679061254041E-02    0.692853246163146252E+02    0.960178449235045246E-14   -0.240590728219330003E+02   -0.143639635054416459E+02    1
    0.340470386549219795E+00   -0.200330341191836458E+00    0.710705381973237991E+02    0.142098641692120279E-14   -0.240506946622499811E+02   -0.143664635054416507E+02    1
    0.294472641894952147E+00   -0.923788833271433907E-01    0.723563901766110007E+02    0.222648535918785514E-14   -0.240337098076769813E+02   -0.143689635054416520E+02    1
    0.286607979527283063E+00   -0.388562462341006665E-01    0.721370648712857587E+02    0.715193653694249488E-14   -0.239773232142807977E+02   -0.143714635054416568E+02    1
    0.340044590883332054E+00   -0.260428655453767366E+00    0.716978665103963237E+02    0.129691519255128371E-14   -0.239306337922582912E+02   -0.143739635054416564E+02    1
    0.283414719323592634E+00    0.193661002050755204E+00    0.697829538911359464E+02    0.682248536839548630E-14   -0.237982674647094186E+02   -0.143764635054416416E+02    1
    0.276156444185841010E+00    0.921562996745894925E-01    0.711742116933946960E+02    0.979481594915567035E-14   -0.237840679507535526E+02   -0.143789635054416518E+02    1
    0.281243207482092306E+00    0.327235430783182180E+00    0.678484569945568836E+02    0.248212328556052511E-14   -0.237519731593008139E+02   -0.143814635054416495E+02    1
    0.342599954800348383E+00    0.351591474990535779E-01    0.691016101539330663E+02    0.372746570369227430E-14   -0.237026710073472202E+02   -0.143839635054416402E+02    1
    0.334827437112520498E+00    0.115114061980762905E+00    0.685755093751852769E+02    0.329639176618099231E-15   -0.236822359122085935E+02   -0.143864635054416397E+02    1
    0.258793738712655652E+00    0.253123240493121182E+00    0.694283080920457820E+02    0.911561302311119254E-14   -0.236041520558563214E+02   -0.143889635054416356E+02    1
    0.299289685261702354E+00    0.567235463549886632E-01    0.702230933987470962E+02    0.621729484870496611E-14   -0.235861934992315092E+02   -0.143914635054416458E+02    1
    0.286463591355707592E+00   -0.275489023075625727E-01    0.717722292996018609E+02    0.842935662857997699E-14   -0.235055780908158845E+02   -0.143939635054416524E+02    1
    0.288972527178354810E+00    0.535188205948116114E-01    0.706856495235664397E+02    0.811253352416461865E-14   -0.234141113201159072E+02   -0.143964635054416430E+02    1
    0.251807460507254610E+00    0.280328447219900578E+00    0.695933320098855717E+02    0.936718957737288487E-14   -0.234104894774459886E+02   -0.143989635054416389E+02    1
    0.343549022884167665E+00   -0.122589209595732163E+00    0.705175225906400556E+02    0.996053489019849404E-14   -0.233879338876823972E+02   -0.144014635054416420E+02    1
    0.328710205547704193E+00   -0.280639103964168468E+00    0.723866429589862150E+02    0.373766446893829899E-14   -0.233173947724382487E+02   -0.144039635054416379E+02    1
    0.325826617470871938E+00    0.159923643182659392E+00    0.686126052292741235E+02    0.845896685732716338E-14   -0.231338220441919837E+02   -0.144064635054416392E+02    1
    0.267743913772879427E+00    0.358772654669229585E+00    0.680431862181006295E+02    0.693044958073204686E-14   -0.230315679009179313E+02   -0.144089635054416387E+02    1
    0.316993742207010987E+00   -0.108858215962455596E+00    0.711867689413628710E+02    0.267660243082755582E-14   -0.228998669175861842E+02   -0.144114635054416418E+02    1
    0.300594433638374237E+00    0.295652114588670578E+00    0.678889772892341341E+02    0.264784142061166400E-14   -0.228944592875890081E+02   -0.144139635054416484E+02    1
    0.313302616876957374E+00   -0.232278046118766901E+00    0.726807104366053807E+02    0.715232469589455424E-14   -0.228384263693326446E+02   -0.144164635054416497E+02    1
    0.285193260727455211E+00    0.753219454084841367E-02    0.717436533552691600E+02    0.196400185139558963E-14   -0.228306729633139049E+02   -0.144189635054416634E+02    1
    0.320314541196131397E+00   -0.139513258276242613E+00    0.717381613024524825E+02    0.548550062023227653E-14   -0.227994314050448494E+02   -0.144214635054416682E+02    1
    0.324488333518991146E+00   -0.476675826325230201E-01    0.703036677909704792E+02    0.143532629032237952E-14   -0.227976309367448238E+02   -0.144239635054416517E+02    1
    0.330261167277992096E+00   -0.226916764565865625E+00    0.719758560574943829E+02    0.956291852804397744E-14   -0.227757252176199962E+02   -0.144264635054416370E+02    1
    0.283699681340930543E+00    0.322405662813031846E+00    0.681030768240189843E+02    0.573969061831273842E-14   -0.226918864695180673E+02   -0.144289635054416401E+02    1
    0.245123169945533681E+00    0.310869181354167523E+00    0.691980978386121137E+02    0.573818401160914664E-14   -0.226290920986836461E+02   -0.144314635054416591E+02    1
    0.343198043208442105E+00   -0.790646199977900199E-01    0.699682817518747697E+02    0.546403697143073660E-14   -0.225707770859022716E+02   -0.144339635054416675E+02    1
    0.294015790723063386E+00   -0.701180618361918473E-01    0.718811817805510600E+02    0.329945029799579232E-14   -0.225458824616934947E+02   -0.144364635054416546E+02    1
    0.330855025254698676E+00   -0.175939640179514578E+00    0.712357931394614354E+02    0.789028514509531348E-15   -0.225153482028784495E+02   -0.144389635054416594E+02    1
    0.307973470457184040E+00   -0.134257655133474096E+00    0.722053159848673545E+02    0.498754905612913500E-14   -0.224824706298540953E+02   -0.144414635054416713E+02    1
    0.292446745068434544E+00    0.324355019536168410E+00    0.677348482703398815E+02    0.725212150335755878E-15   -0.224791279156279806E+02   -0.144439635054416584E+02    1
    0.327647385717356632E+00    0.140871933569065577E+00    0.687411501327480039E+02    0.631766543311868744E-14   -0.224235693397791920E+02   -0.144464635054416508E+02    1
    0.298216458937238527E+00    0.870127490250398594E-01    0.704649516856850369E+02    0.593944190972215035E-14   -0.224203818490904006E+02   -0.144489635054416592E+02    1
    0.318419486364099835E+00   -0.211555580438793744E+00    0.723889469505143808E+02    0.153846635353160918E-14   -0.224108695765798700E+02   -0.144514635054416640E+02    1
    0.244710258829808985E+00    0.318692308769950694E+00    0.691754861904900338E+02    0.761333690109751273E-14   -0.223895972838970962E+02   -0.144539635054416653E+02    1
    0.342300057884102227E+00   -0.196481781295786750E+00    0.710097136593499556E+02    0.286599280439579146E-14   -0.223750344523707589E+02   -0.144564635054416630E+02    1
    0.271310870699750739E+00    0.660984614259552128E-01    0.714433902390220794E+02    0.652556794615191365E-15   -0.223602651324338453E+02   -0.144589635054416572E+02    1
    0.296139980280044957E+00    0.196006596782244635E+00    0.693188390960099809E+02    0.248153433522494065E-15   -0.223037232719925420E+02   -0.144614635054416656E+02    1
    0.246801071708729669E+00    0.281837675942310018E+00    0.696362805722091736E+02    0.381424943184776952E-14   -0.222938392692130236E+02   -0.144639635054416615E+02    1
    0.336108984351658258E+00   -0.193383937294245745E+00    0.711901786599883337E+02    0.427236164769393294E-15   -0.222454296718328912E+02   -0.144664635054416415E+02    1
    0.265888598181535873E+00    0.197562459569851079E+00    0.698961782316191034E+02    0.735464203143180025E-14   -0.222072143819921344E+02   -0.144689635054416321E+02    1
    0.338614057158194981E+00    0.614796024488928339E-01    0.690553680006508586E+02    0.612785854037840041E-14   -0.221377641398148128E+02   -0.144714635054416352E+02    1
    0.325715615850676432E+00    0.183236099064506330E+00    0.682511141517321960E+02    0.378922862879703583E-15   -0.221373219340835412E+02   -0.144739635054416436E+02    1
    0.318435004983917413E+00   -0.349091922032483959E-01    0.704164701144381411E+02    0.469802200057321730E-14   -0.221052043379740972E+02   -0.144764635054416431E+02    1
    0.301353850598920836E+00    0.692668650606529379E-01    0.700183590842902390E+02    0.440161622378929712E-14   -0.220801368717313373E+02   -0.144789635054416461E+02    1
    0.335822445338967324E+00   -0.194204866287220224E+00    0.712109527082299394E+02    0.923388985376068520E-14   -0.220452333413724944E+02   -0.144814635054416456E+02    1
    0.336079403926342501E+00    0.608941046465218960E-01    0.689912341204223196E+02    0.333992466066927669E-14   -0.220319272855465407E+02   -0.144839635054416540E+02    1
    0.267021525417618089E+00    0.351434456362800685E+00    0.679681505795770136E+02    0.191249144724300310E-14   -0.220155599782779881E+02   -0.144864635054416500E+02    1
    0.342904265241476769E+00   -0.198376046017363361E+00    0.710896419414051763E+02    0.861032213797905774E-14   -0.220014718239293252E+02   -0.144889635054416459E+02    1
    0.328648263296087484E+00   -0.268872081347908409E+00    0.722701649645586599E+02    0.201668068060190377E-14   -0.219766712382055935E+02   -0.144914635054416667E+02    1
    0.263683302095724492E+00    0.350390304890424442E+00    0.680676952948781491E+02    0.586984274351619626E-14   -0.219616164724021310E+02   -0.144939635054416520E+02    1
    0.251598768398790196E+00    0.339878917014377224E+00    0.687420383561810269E+02    0.748503118014219992E-14   -0.218730595461428727E+02   -0.144964635054416533E+02    1
    0.337790640864213620E+00    0.767514888781128946E-01    0.689126477810375917E+02    0.365285830963390569E-14   -0.218186205652171665E+02   -0.144989635054416528E+02    1
    0.278172037324663779E+00    0.840176376592474128E-01    0.708188192434861605E+02    0.151960075469867125E-14   -0.216895401789890876E+02   -0.145014635054416310E+02    1
    0.278136613205682171E+00    0.175433900608452653E-01    0.718058359268814570E+02    0.835822893437678838E-14   -0.216865809240756064E+02   -0.145039635054416500E+02    1
    0.326872242329286189E+00    0.170728111875237953E+00    0.683225473582893414E+02    0.640268596364947945E-14   -0.216672119003346317E+02   -0.145064635054416602E+02    1
    0.340060078711607039E+00   -0.228895312898111825E+00    0.714203823675428282E+02    0.616237616297377966E-14   -0.216419722826500660E+02   -0.145089635054416561E+02    1
    0.327945825215409048E+00   -0.136551298264719789E+00    0.710008666537421647E+02    0.286226332462215168E-14   -0.215875072105932837E+02   -0.145114635054416432E+02    1
    0.286572194290694027E+00    0.120993333803587344E+00    0.705015548187743519E+02    0.463196187280900046E-14   -0.215754003619315213E+02   -0.145139635054416480E+02    1
    0.330821307413950105E+00   -0.233729958381323710E+00    0.717894380833288324E+02    0.784904869968618665E-14   -0.215118703015586661E+02   -0.145164635054416724E+02    1
    0.286249218603056299E+00    0.546503170109777781E-01    0.708063387266573443E+02    0.786068414383099946E-14   -0.214879392930427642E+02   -0.145189635054416772E+02    1
    0.324805663940366696E+00   -0.231357732166193708E+00    0.722395554758157346E+02    0.516081229879211267E-14   -0.213998978818390810E+02   -0.145214635054416767E+02    1
    0.307969894442811420E+00    0.195182971424716190E+00    0.689016916280106102E+02    0.110628841939974150E-14   -0.213407940125068656E+02   -0.145239635054416674E+02    1
    0.301342728754786071E+00   -0.152451667012049707E+00    0.725297536932734488E+02    0.667990547060864044E-15   -0.213051339137982652E+02   -0.145264635054416438E+02    1
    0.269914178590389298E+00    0.288325615273555602E+00    0.686176451525664106E+02    0.173532703031905428E-14   -0.213008864043382147E+02   -0.145289635054416326E+02    1
    0.304139356116294168E+00   -0.501838591188361605E-01    0.711722546131013871E+02    0.799105713422089952E-14   -0.212239614148419413E+02   -0.145314635054416517E+02    1
    0.316134383505844108E+00   -0.114861831862069774E+00    0.716947642812760222E+02    0.363464039681333105E-14   -0.212041320754194835E+02   -0.145339635054416725E+02    1
