    0.295585145513409919E+00    0.901378644252834871E-01    0.702254206877423286E+02    0.274753630848507856E-14   -0.120785164532059697E+01
    0.308039392638859211E+00    0.393906047235781376E-01    0.702963193697002993E+02    0.411225499692574082E-14   -0.120756577022933675E+01
    0.308039392638859211E+00    0.393906047235781376E-01    0.702963193697002993E+02    0.411225499692574082E-14   -0.120756577022933675E+01
    0.298829037142108567E+00    0.531330819506241614E-01    0.705428864579911021E+02    0.952012204130483451E-14   -0.120232908717590825E+01
    0.290690643461348985E+00    0.168460165162246822E+00    0.695592908712574172E+02    0.589306921540641273E-14   -0.120116740979436920E+01
    0.303392070689102511E+00    0.104987713046103437E+00    0.697719237966321373E+02    0.657435700776714769E-14   -0.119891670863808919E+01
    0.306263281401026377E+00    0.253916891634333730E-01    0.705490409719937190E+02    0.899414858943051567E-14   -0.119850788380774942E+01
    0.292702128600966394E+00    0.967885726739514674E-01    0.703191672702929509E+02    0.498937098118201565E-14   -0.119459972488901989E+01
    0.292702128600966394E+00    0.967885726739514674E-01    0.703191672702929509E+02    0.498937098118201565E-14   -0.119459972488901989E+01
    0.310783588703667346E+00    0.565830912268470154E-01    0.700375196038868637E+02    0.739581818610678435E-14   -0.119285768433067041E+01
    0.294027487564828105E+00    0.119884147985100942E+00    0.699499603535295904E+02    0.318382866138789836E-14   -0.119229144300477974E+01
    0.300599658419497873E+00    0.879211699525890289E-01    0.701658434022863275E+02    0.590552336680928005E-14   -0.119192712594503458E+01
    0.296261693754368616E+00    0.921376515320881939E-01    0.702705287554562545E+02    0.606933638473270788E-14   -0.119054966619863056E+01
    0.303901274121232801E+00    0.778745381749335053E-01    0.701467854315994117E+02    0.697156253622153254E-14   -0.118687756897199570E+01
    0.296360575808295945E+00    0.132280230748007321E+00    0.697276581652829037E+02    0.985093210244899475E-14   -0.118676664155517742E+01
    0.299816987636865318E+00    0.673662590425969654E-01    0.703997030965470287E+02    0.766613429603452304E-14   -0.118094463235873959E+01
    0.303583340290478232E+00    0.497446222051360909E-01    0.704376539029179298E+02    0.736021939328983517E-14   -0.117933012641626522E+01
    0.303583340290478232E+00    0.497446222051360909E-01    0.704376539029179298E+02    0.736021939328983517E-14   -0.117933012641626522E+01
    0.297208631203875417E+00    0.715778578587762393E-01    0.703751696438873893E+02    0.518322530122607096E-14   -0.117862691559133048E+01
    0.308095271271480842E+00    0.954726096969571447E-01    0.697356335862658341E+02    0.784032418419548691E-14   -0.117564688593737543E+01
    0.304067053888816552E+00    0.411178991618614820E-01    0.704320417951585398E+02    0.885893124409753241E-14   -0.117427543540527468E+01
    0.305418732724790309E+00    0.284135125924518395E-01    0.705549755409917054E+02    0.249336693669978806E-14   -0.117297716645205785E+01
    0.305418732724790309E+00    0.284135125924518395E-01    0.705549755409917054E+02    0.249336693669978806E-14   -0.117297716645205785E+01
    0.301252734232045960E+00    0.116430648913141921E+00    0.698321513885416039E+02    0.946622993579765750E-14   -0.117200177984542964E+01
    0.296053224233157275E+00    0.139184730633721498E+00    0.696667506574696347E+02    0.729391535054721708E-14   -0.116777214717970645E+01
    0.304804419743481159E+00    0.506818812878158109E-01    0.702941983819560221E+02    0.701092637529541300E-14   -0.116529608129255879E+01
    0.304804419743481159E+00    0.506818812878158109E-01    0.702941983819560221E+02    0.701092637529541300E-14   -0.116529608129255879E+01
    0.305456738296693397E+00    0.507734428429893470E-01    0.702683570269481947E+02    0.666570211440385292E-14   -0.116461707492469779E+01
    0.300452121498020475E+00    0.584182715019609944E-01    0.703852827674828916E+02    0.839933010835726336E-14   -0.116224273712815118E+01
    0.300989595123434484E+00    0.898162958153048141E-01    0.700134912439252872E+02    0.608249500285082325E-14   -0.116218262867219857E+01
    0.309157273015516043E+00    0.836559387212592043E-01    0.698201199836855011E+02    0.771800859318513754E-14   -0.116175829619711579E+01
    0.288497990455313325E+00    0.151815234478349215E+00    0.698330468877292532E+02    0.791433188378021753E-15   -0.115727836993574829E+01
    0.288906886324066192E+00    0.161581738209486625E+00    0.697065389821467534E+02    0.699466847475187800E-14   -0.115474646215816801E+01
    0.305670280903545699E+00    0.609911421805351406E-01    0.702489023724793924E+02    0.781766368470353999E-14   -0.115210783113470283E+01
    0.295396053774188816E+00    0.864872168640522521E-01    0.702799982825889487E+02    0.840104100658375852E-14   -0.115210767183371843E+01
    0.291889794302722494E+00    0.133364415139279657E+00    0.698863956668717350E+02    0.284976324478486599E-14   -0.115189813270869656E+01
    0.291889794302722494E+00    0.133364415139279657E+00    0.698863956668717350E+02    0.284976324478486599E-14   -0.115189813270869656E+01
    0.302300432034132871E+00    0.869993655293199719E-01    0.699961706363795884E+02    0.402213360539047026E-14   -0.114907686242074170E+01
    0.308792121977280676E+00    0.870725287979188245E-01    0.698339664563161193E+02    0.111317425853860650E-15   -0.114091561228395033E+01
    0.307300587983292017E+00    0.268087885190331221E-01    0.704754213904938922E+02    0.972172934737060790E-14   -0.113971842036946214E+01
    0.307300587983292017E+00    0.268087885190331221E-01    0.704754213904938922E+02    0.972172934737060790E-14   -0.113971842036946214E+01
    0.295798852110967680E+00    0.959579909569645562E-01    0.701505686392986121E+02    0.978482874235564310E-14   -0.113818604177275895E+01
    0.295798852110967680E+00    0.959579909569645562E-01    0.701505686392986121E+02    0.978482874235564310E-14   -0.113818604177275895E+01
    0.301017881715153757E+00    0.541921815683521491E-01    0.704114304359272438E+02    0.420288623993836061E-14   -0.113651343528818316E+01
    0.293777895855973858E+00    0.105750875477355955E+00    0.702059473238068534E+02    0.805233586079283693E-14   -0.113509484821433304E+01
    0.305703121637391939E+00    0.938381996144663777E-01    0.698132040565533032E+02    0.318174497000600067E-14   -0.113466565672345077E+01
    0.310798205590059773E+00    0.410084248213979929E-01    0.702050978831385919E+02    0.407251983928654807E-15   -0.113125407225697039E+01
    0.310449276491032045E+00    0.531566811338457512E-01    0.701182600019380118E+02    0.507719440480620761E-14   -0.112676307239391615E+01
    0.299177414676893294E+00    0.122496450768554421E+00    0.697341028215569736E+02    0.758543599219685652E-14   -0.112581996509989568E+01
    0.297408081309563810E+00    0.898457485500583353E-01    0.701535610005012842E+02    0.892160778673687749E-14   -0.112295041101854154E+01
    0.289416298123321369E+00    0.138335853375046280E+00    0.699424587422323043E+02    0.936710073049113865E-14   -0.112273569270532603E+01
    0.289416298123321369E+00    0.138335853375046280E+00    0.699424587422323043E+02    0.936710073049113865E-14   -0.112273569270532603E+01
    0.306478421770517984E+00    0.506511060310002037E-01    0.703178440793894879E+02    0.387786911310618498E-14   -0.112147039564617024E+01
    0.291819158069253848E+00    0.109485501450554246E+00    0.701741367418128732E+02    0.559293841758233066E-14   -0.112082185175676607E+01
    0.290657577237897036E+00    0.130437331828700431E+00    0.699751792193878543E+02    0.200041463271050088E-14   -0.112043193499767968E+01
    0.290657577237897036E+00    0.130437331828700431E+00    0.699751792193878543E+02    0.200041463271050088E-14   -0.112043193499767968E+01
    0.303716079501743341E+00    0.776401320627879699E-01    0.700453222493735126E+02    0.736396550076540536E-14   -0.111916715544258416E+01
    0.303716079501743341E+00    0.776401320627879699E-01    0.700453222493735126E+02    0.736396550076540536E-14   -0.111916715544258416E+01
    0.305203886292410964E+00    0.719090827982757919E-01    0.700532125148340015E+02    0.147809174695687736E-14   -0.111861313893097591E+01
    0.300193964816654169E+00    0.929517999403601802E-01    0.701258408803095961E+02    0.528984835524009224E-14   -0.111443072009155952E+01
    0.296988695297317029E+00    0.159467308931341645E+00    0.694648092059686064E+02    0.405397705960764681E-14   -0.111421624540674347E+01
    0.290672092428660933E+00    0.144605233864390614E+00    0.698125201051771711E+02    0.912799545985286408E-14   -0.111219840934757519E+01
    0.309449827218120643E+00    0.668905239374089078E-01    0.700249786427341121E+02    0.891352858691008603E-14   -0.110975913876815158E+01
    0.309449827218120643E+00    0.668905239374089078E-01    0.700249786427341121E+02    0.891352858691008603E-14   -0.110975913876815158E+01
    0.290209440636198024E+00    0.122051211271667848E+00    0.701228250239144444E+02    0.638549141838492177E-14   -0.110897775287170020E+01
    0.294048415520568707E+00    0.119544523650600532E+00    0.700519396830001142E+02    0.566864392807936729E-14   -0.110893568007257137E+01
    0.307360123390180706E+00    0.396207525912140035E-01    0.703865051333758913E+02    0.319079614002989783E-14   -0.110654055426508346E+01
    0.303131682074628372E+00    0.727275134235658705E-01    0.702266409358511794E+02    0.113152457564894583E-14   -0.110580991476670332E+01
    0.308783364077701905E+00    0.523710061158926266E-01    0.701377480416304024E+02    0.600245380935946826E-14   -0.110343503051968139E+01
    0.308783364077701905E+00    0.523710061158926266E-01    0.701377480416304024E+02    0.600245380935946826E-14   -0.110343503051968139E+01
    0.300028006752328769E+00    0.106340569763156534E+00    0.698739201592016457E+02    0.558342026989654037E-14   -0.110308867886631123E+01
    0.302458043376842178E+00    0.111966531801291236E+00    0.697344585550714129E+02    0.724814150224028688E-14   -0.110165785170389152E+01
    0.302458043376842178E+00    0.111966531801291236E+00    0.697344585550714129E+02    0.724814150224028688E-14   -0.110165785170389152E+01
    0.305208863608513237E+00    0.536702533678488081E-01    0.703369539143290865E+02    0.882251094817322187E-14   -0.109186446118193503E+01
    0.302439002292099968E+00    0.121120396892841597E+00    0.697278528001216955E+02    0.879493981648421115E-14   -0.108345407828500573E+01
    0.308851941590166157E+00    0.883537830012226522E-01    0.698000149945408168E+02    0.258820436304844739E-14   -0.108078093483760784E+01
    0.309030449022735965E+00    0.836705984572607697E-01    0.698294712764808168E+02    0.981980219901701180E-14   -0.107846506431024647E+01
    0.310479713214121877E+00    0.446660827547027406E-01    0.701947482926215258E+02    0.599450763002369984E-14   -0.107753390731563270E+01
    0.306231098886031672E+00    0.944189873151390913E-01    0.697942386912113193E+02    0.624993782224136953E-14   -0.107689080782937086E+01
    0.300671014540181636E+00    0.688633320839886487E-01    0.702585763400950896E+02    0.109007085483284750E-14   -0.107379437026265867E+01
    0.304050358067070370E+00    0.830523353646452911E-01    0.699782199064292456E+02    0.469402048845596769E-14   -0.106974521805616019E+01
    0.304050358067070370E+00    0.830523353646452911E-01    0.699782199064292456E+02    0.469402048845596769E-14   -0.106974521805616019E+01
    0.306286108897623033E+00    0.976313393490322312E-01    0.697624121150987833E+02    0.228625781980251163E-14   -0.106836234786582485E+01
    0.302897820073284307E+00    0.111512367621289687E+00    0.697263785668785090E+02    0.593339896273869070E-14   -0.106625593257028783E+01
    0.289565548277191942E+00    0.132907177529898224E+00    0.700093976245718750E+02    0.861013715379972175E-14   -0.106507002745585289E+01
    0.304922713551799729E+00    0.314895170183047135E-01    0.705310905865002127E+02    0.724072278132072684E-14   -0.106110771744585031E+01
    0.304922713551799729E+00    0.314895170183047135E-01    0.705310905865002127E+02    0.724072278132072684E-14   -0.106110771744585031E+01
    0.305612101999748864E+00    0.114799041129990398E+00    0.696543712505441306E+02    0.539665677372293221E-14   -0.105934302541050918E+01
    0.302419583822207905E+00    0.114958030584524362E+00    0.697991845029048932E+02    0.362917052412592266E-15   -0.105925698876374397E+01
    0.289671144721300289E+00    0.146571727666751306E+00    0.698783752717604187E+02    0.909174810633299252E-14   -0.105924155962619126E+01
    0.289671144721300289E+00    0.146571727666751306E+00    0.698783752717604187E+02    0.909174810633299252E-14   -0.105924155962619126E+01
    0.293256628963998067E+00    0.937794802675666617E-01    0.703180394455174707E+02    0.436231099713303522E-14   -0.105847189511446738E+01
    0.305597620393865455E+00    0.987823546338577607E-01    0.698492525848046597E+02    0.844365299900904565E-14   -0.105664221253131618E+01
    0.301775297008514742E+00    0.895100815553606655E-01    0.701023958659003767E+02    0.280317624313544660E-14   -0.105637731092515263E+01
    0.299520998283593076E+00    0.644773322305867147E-01    0.703591826408576253E+02    0.147107930038043543E-14   -0.105491208278949156E+01
    0.299520998283593076E+00    0.644773322305867147E-01    0.703591826408576253E+02    0.147107930038043543E-14   -0.105491208278949156E+01
    0.292156101283114311E+00    0.128819201105391468E+00    0.700076070053632264E+02    0.458921895135785232E-14   -0.105354266081401882E+01
    0.289408597250836841E+00    0.147733291479264395E+00    0.698387423068860471E+02    0.779392660471554922E-14   -0.105165517283596244E+01
    0.293049485081088579E+00    0.166335549791574611E+00    0.695141199147111877E+02    0.219488242990263744E-14   -0.105163539375055892E+01
    0.308416149257391248E+00    0.334108147378178177E-01    0.703598506249714717E+02    0.437033610268332126E-14   -0.105049322311190774E+01
    0.308416149257391248E+00    0.334108147378178177E-01    0.703598506249714717E+02    0.437033610268332126E-14   -0.105049322311190774E+01
    0.298125473794208395E+00    0.153557734735916718E+00    0.694749121508361043E+02    0.554299088876276634E-15   -0.105009859462688926E+01
    0.298125473794208395E+00    0.153557734735916718E+00    0.694749121508361043E+02    0.554299088876276634E-15   -0.105009859462688926E+01
    0.304989947832136066E+00    0.605016986634463461E-01    0.702769122820482863E+02    0.592291265309845508E-15   -0.104670303592999581E+01
    0.298316510302667315E+00    0.137780424071940910E+00    0.696101800590925137E+02    0.250608966183411119E-14   -0.104259766557410138E+01
    0.296613541280256854E+00    0.152871946835581918E+00    0.695181963909467129E+02    0.353561688707946557E-14   -0.104169620753773806E+01
    0.306273865435316761E+00    0.929069189883644508E-01    0.698090196438628396E+02    0.533915816497267159E-14   -0.104167876426246497E+01
    0.299696029550519161E+00    0.536812756701470217E-01    0.705158074618837816E+02    0.903033124721540060E-14   -0.104064808084436677E+01
    0.300185208427361516E+00    0.567518630364889365E-01    0.704232567117034023E+02    0.570737293475570531E-14   -0.103831881560731598E+01
    0.300185208427361516E+00    0.567518630364889365E-01    0.704232567117034023E+02    0.570737293475570531E-14   -0.103831881560731598E+01
    0.303317748332990522E+00    0.118087906897308415E+00    0.696514805512293265E+02    0.478161464527999825E-14   -0.103811737527112302E+01
    0.292221521501969561E+00    0.131302784164673891E+00    0.699777037380192155E+02    0.183321338540883490E-14   -0.103215737890634829E+01
    0.291029830612165363E+00    0.161272485562719003E+00    0.696266434246083321E+02    0.780028513505813478E-14   -0.103123117012931131E+01
    0.295693689833960605E+00    0.160121548686805060E+00    0.695087390211758134E+02    0.557163532130359916E-15   -0.102557206975459891E+01
    0.295693689833960605E+00    0.160121548686805060E+00    0.695087390211758134E+02    0.557163532130359916E-15   -0.102557206975459891E+01
    0.301129787737658583E+00    0.520208880937578222E-01    0.704382407308573875E+02    0.139723709391349195E-14   -0.102532047505419133E+01
    0.308870177792544609E+00    0.428461960812875908E-01    0.702885584548683795E+02    0.556770209505493602E-14   -0.102492342943243941E+01
    0.308870177792544609E+00    0.428461960812875908E-01    0.702885584548683795E+02    0.556770209505493602E-14   -0.102492342943243941E+01
    0.309741906314227933E+00    0.662585303891507493E-01    0.699780519267827117E+02    0.955016426879666978E-14   -0.102484921618840419E+01
    0.309805521360882241E+00    0.391053133823247023E-01    0.702563517480787993E+02    0.489579445475472324E-14   -0.102436703522039796E+01
    0.294832155588044542E+00    0.139938167227375398E+00    0.697950822826326771E+02    0.123834761625162755E-14   -0.102355747145431275E+01
    0.294832155588044542E+00    0.139938167227375398E+00    0.697950822826326771E+02    0.123834761625162755E-14   -0.102355747145431275E+01
    0.309640218265119782E+00    0.397606929577076773E-01    0.702799736547261205E+02    0.106533665469262733E-14   -0.102290281229296709E+01
    0.295991234264634251E+00    0.113138248303047195E+00    0.700549299456204295E+02    0.806508905044930800E-14   -0.102203211228683011E+01
    0.299675864563571592E+00    0.824010514597559585E-01    0.702507309083388662E+02    0.662456703926134301E-14   -0.102121620643898514E+01
    0.304209287024200081E+00    0.122864667804461813E+00    0.696204200261472010E+02    0.213325501531855385E-14   -0.102051171145652231E+01
    0.307172077446215996E+00    0.960540126726889820E-01    0.698055157142923406E+02    0.693782096567746489E-15   -0.102015375640674444E+01
    0.304653148784656269E+00    0.514651661383178638E-01    0.703764006929936414E+02    0.572537841225582610E-14   -0.101746326788891750E+01
    0.295375476974297890E+00    0.828630097249329900E-01    0.703342601092801374E+02    0.173735731000490137E-14   -0.101505196585105173E+01
    0.306665614000045605E+00    0.106880553979881832E+00    0.696861143775776526E+02    0.115382246792138132E-14   -0.101211692357140826E+01
    0.299579451140643216E+00    0.918748647480760461E-01    0.701562232442668687E+02    0.453778463136015802E-14   -0.100755156693006032E+01
    0.299579451140643216E+00    0.918748647480760461E-01    0.701562232442668687E+02    0.453778463136015802E-14   -0.100755156693006032E+01
    0.297952489931915032E+00    0.737919849068429112E-01    0.703209877374407313E+02    0.952166817438098114E-14   -0.100293359375002589E+01
    0.306175832517681434E+00    0.363792023847231416E-01    0.704109112193982867E+02    0.516164883832851101E-15   -0.999582587294419733E+00
    0.309148123409588305E+00    0.462700770645745330E-01    0.701965128999702017E+02    0.284672715696074428E-14   -0.999371002957300081E+00
    0.303652231468881595E+00    0.110507701033918604E+00    0.697971149331489187E+02    0.707218495324339409E-14   -0.998285219135030100E+00
    0.296444004643248549E+00    0.136634559069471972E+00    0.696851410990933431E+02    0.458491971311781615E-14   -0.995640532501838038E+00
    0.302968969606921601E+00    0.551868035221692033E-01    0.703225078623585347E+02    0.990217844767175730E-14   -0.995237624302395929E+00
    0.297293962795782574E+00    0.155693307206200782E+00    0.694974223063244665E+02    0.992376738372736818E-14   -0.993494271137981277E+00
    0.303898192277580581E+00    0.927563314680692752E-01    0.699840545381337336E+02    0.324403187198368821E-14   -0.991700242187061209E+00
    0.302471201914624621E+00    0.128945578522436266E+00    0.696265602866334632E+02    0.900497207725765729E-15   -0.988944816597840615E+00
    0.299217692848394057E+00    0.149079111142826015E+00    0.694969059680887540E+02    0.234759335830778029E-14   -0.988890910104869070E+00
    0.290176078938634008E+00    0.140231372162812784E+00    0.698914729308024221E+02    0.520163935316073606E-14   -0.985677738820660676E+00
    0.290176078938634008E+00    0.140231372162812784E+00    0.698914729308024221E+02    0.520163935316073606E-14   -0.985677738820660676E+00
    0.303841990029180498E+00    0.111706191297668678E+00    0.696993877541395506E+02    0.884338901312876168E-14   -0.985587015587698678E+00
    0.293467305714922910E+00    0.127794251932536351E+00    0.698906654167585941E+02    0.426082397203149961E-14   -0.984229971725007480E+00
    0.293467305714922910E+00    0.127794251932536351E+00    0.698906654167585941E+02    0.426082397203149961E-14   -0.984229971725007480E+00
    0.303520013532189992E+00    0.127248436447985780E+00    0.695741109525365857E+02    0.244899865375212539E-14   -0.983343421169687093E+00
    0.298984934035690653E+00    0.149527585252514861E+00    0.695068573814742479E+02    0.142959203086102970E-14   -0.981353004965239917E+00
    0.298984934035690653E+00    0.149527585252514861E+00    0.695068573814742479E+02    0.142959203086102970E-14   -0.981353004965239917E+00
    0.302518249235573855E+00    0.132145426815238221E+00    0.695794562160450027E+02    0.946899376889124118E-14   -0.981324521330851574E+00
    0.302518249235573855E+00    0.132145426815238221E+00    0.695794562160450027E+02    0.946899376889124118E-14   -0.981324521330851574E+00
    0.290059878407305849E+00    0.134673927582861230E+00    0.699643352126404068E+02    0.817230756563830218E-14   -0.980160672102795671E+00
    0.294194101447446510E+00    0.128210597049541741E+00    0.699482269740009883E+02    0.169602081523994619E-14   -0.979139404294016580E+00
    0.294194101447446510E+00    0.128210597049541741E+00    0.699482269740009883E+02    0.169602081523994619E-14   -0.979139404294016580E+00
    0.301651340627733411E+00    0.999051824855881065E-01    0.699938757772755622E+02    0.595489169445664652E-14   -0.975787823406422339E+00
    0.299456287270420618E+00    0.142614876744430408E+00    0.695347286984234927E+02    0.352991798278036663E-14   -0.970682768957776942E+00
    0.299214635209726465E+00    0.105769145171949353E+00    0.699127883695645096E+02    0.582475380062380117E-14   -0.969871671488237053E+00
    0.295940643707038264E+00    0.124644352489536647E+00    0.698305258743804274E+02    0.540185239051316227E-14   -0.967782326551561489E+00
    0.308084086223811227E+00    0.786801319154544210E-01    0.699004861816556797E+02    0.256100025417241308E-14   -0.966801039076413127E+00
    0.303033935938636201E+00    0.980285064274000195E-01    0.698610495529593152E+02    0.570368978458976495E-14   -0.962804453644635960E+00
    0.308188530849123454E+00    0.878184367119916320E-01    0.698159782185156814E+02    0.547507566188980525E-14   -0.961888731990017121E+00
    0.303693261357301236E+00    0.120091736478294520E+00    0.696272990372517029E+02    0.269169484383112555E-14   -0.960778716079960460E+00
    0.303693261357301236E+00    0.120091736478294520E+00    0.696272990372517029E+02    0.269169484383112555E-14   -0.960778716079960460E+00
    0.302942466664347987E+00    0.473407429726551143E-01    0.704720297978121266E+02    0.271842041396736138E-14   -0.960569755023102712E+00
    0.302942466664347987E+00    0.473407429726551143E-01    0.704720297978121266E+02    0.271842041396736138E-14   -0.960569755023102712E+00
    0.300375031759121169E+00    0.132111515652427070E+00    0.696056474326973813E+02    0.315344024501696305E-14   -0.960411248111377569E+00
    0.302569757156652852E+00    0.455288904483690526E-01    0.704566569441230257E+02    0.218933533294531262E-14   -0.958008080254392436E+00
    0.303209977426968535E+00    0.128745037636607496E+00    0.695716031795669494E+02    0.785441872504319267E-15   -0.956637654520674618E+00
    0.295780308216869570E+00    0.157885835351429193E+00    0.695062128407380726E+02    0.296377236228259507E-14   -0.953511742466976675E+00
    0.305296090245003815E+00    0.589267546004110798E-01    0.701931151286213435E+02    0.253481809316711559E-14   -0.953187357928603873E+00
    0.298603987569861840E+00    0.134091838006686670E+00    0.696408381308179116E+02    0.124786393639456469E-14   -0.951224833029997274E+00
    0.303554747598351493E+00    0.949530904040403190E-01    0.698756567019732984E+02    0.144488724373440540E-14   -0.951216793557107310E+00
    0.297764141112876857E+00    0.709444174252322757E-01    0.704188379766824966E+02    0.407149430632051473E-14   -0.950401359905135190E+00
    0.295375837897368487E+00    0.811506245024906647E-01    0.703664499258242131E+02    0.170045378788810513E-14   -0.949623263906472781E+00
    0.300914871608569778E+00    0.752719128955345873E-01    0.701809018455366669E+02    0.466060176553968787E-14   -0.949551653794371897E+00
    0.294480122152734280E+00    0.954833293534103067E-01    0.702797232019676272E+02    0.114062101981181358E-15   -0.948820060492766904E+00
    0.299582056910677130E+00    0.126264812185477693E+00    0.697776082580692361E+02    0.379285618659483828E-14   -0.948594531584653899E+00
    0.294656694414757725E+00    0.112334673746599556E+00    0.701044419201804061E+02    0.602145898545172622E-14   -0.947759016143827959E+00
    0.294399941029750201E+00    0.909060728866644130E-01    0.702869356832700447E+02    0.235622422618894895E-14   -0.946125923389652623E+00
    0.289950348117787582E+00    0.143913300964954916E+00    0.698642427989880588E+02    0.904077094552297949E-14   -0.943804836614384191E+00
    0.303456195454266053E+00    0.408111946740801201E-01    0.704779241469332902E+02    0.157053977414591023E-15   -0.943037061626641582E+00
    0.307510610635171766E+00    0.403311032313848905E-01    0.703185030789485666E+02    0.793715721323339204E-14   -0.941914484367014526E+00
    0.293631397496602831E+00    0.161826370980859613E+00    0.695386649065168427E+02    0.207000607676590675E-14   -0.941730527386106075E+00
    0.309336717059545574E+00    0.513577724704983307E-01    0.701418009328478149E+02    0.277356828456164117E-14   -0.940728809228188467E+00
    0.290364437941056597E+00    0.133009692963979242E+00    0.699713358488725277E+02    0.641654187301542356E-14   -0.940177424534468620E+00
    0.307038642819490559E+00    0.649895490360359318E-01    0.701456670400454811E+02    0.257627634117939477E-14   -0.939569692844946958E+00
    0.309499460866159204E+00    0.713655367838654797E-01    0.699535590846788011E+02    0.106259391264709008E-14   -0.939161710430148622E+00
    0.306007424536178241E+00    0.911820862193597481E-01    0.699116201161586019E+02    0.562447824012851309E-15   -0.939063342662641465E+00
    0.309584493425665352E+00    0.629279001391256365E-01    0.700205507357713657E+02    0.874294390237729320E-14   -0.938430447648290866E+00
    0.297277469897466340E+00    0.122270072537294716E+00    0.698080189927261330E+02    0.920054780523614826E-14   -0.938344181310929559E+00
    0.302578110597766237E+00    0.613735684571818929E-01    0.703542495344811414E+02    0.273263061080481747E-14   -0.936531583741269436E+00
    0.303981231098082783E+00    0.116813387299120608E+00    0.696507911627845147E+02    0.468805809945925345E-14   -0.935034090997080569E+00
    0.296361820908147444E+00    0.831089404889278072E-01    0.702854790163803500E+02    0.812666174345798034E-14   -0.933411025351148727E+00
    0.299757124067662750E+00    0.813576093972507852E-01    0.702557346189308589E+02    0.448091868664942186E-14   -0.931972726204934321E+00
    0.294052455631580556E+00    0.102985596183287731E+00    0.702174077402668502E+02    0.940817140705102902E-15   -0.929098396379605340E+00
    0.309024637422309012E+00    0.481300232011263596E-01    0.702249400902205991E+02    0.648227500600224404E-14   -0.928776399172421829E+00
    0.297105744838705499E+00    0.705406277135112170E-01    0.704131474420952941E+02    0.145910988639988138E-14   -0.927281930540103994E+00
    0.299072112395496692E+00    0.875612554241980146E-01    0.702160616375942084E+02    0.900128698914088445E-14   -0.924266842101267860E+00
    0.297064382467195465E+00    0.154537783901901982E+00    0.695042827050057070E+02    0.784210796666731700E-14   -0.921773443125306957E+00
    0.293613659229502832E+00    0.999667925583080930E-01    0.702132235304120513E+02    0.919506442538767855E-15   -0.918955179052904136E+00
    0.291015208964305716E+00    0.121261297894842190E+00    0.700863038577141708E+02    0.953643374066070369E-14   -0.917596078385686131E+00
    0.290931251818915992E+00    0.149609143164552982E+00    0.697574599108146742E+02    0.597528666360555890E-14   -0.917250262091618529E+00
    0.297051242864004417E+00    0.753585612483131939E-01    0.703963830493484011E+02    0.943868251530394822E-14   -0.916422513899762037E+00
    0.297682527069556113E+00    0.888039713871475733E-01    0.701606642107514205E+02    0.671382877671783051E-14   -0.915918473523720911E+00
    0.304015446918316612E+00    0.654984678332359849E-01    0.701704194059730071E+02    0.856536420059213008E-14   -0.915578355453413706E+00
    0.293951347124645546E+00    0.130316066872935954E+00    0.698461525432133215E+02    0.301547538034460313E-14   -0.914828858673788825E+00
    0.302477654677986152E+00    0.678657312571446791E-01    0.702030391117531849E+02    0.280420125869588262E-14   -0.910506264339549953E+00
    0.304471786902964892E+00    0.369529655779667898E-01    0.704932827875758505E+02    0.239170145894196588E-14   -0.910030365699798671E+00
    0.290102260324114292E+00    0.134734287141986986E+00    0.699805346106010546E+02    0.919433855094450917E-14   -0.909169674856536547E+00
    0.304971852595132042E+00    0.648461161770506056E-01    0.702296779708755139E+02    0.872109481792335660E-14   -0.908483916220684251E+00
    0.304971852595132042E+00    0.648461161770506056E-01    0.702296779708755139E+02    0.872109481792335660E-14   -0.908483916220684251E+00
    0.307000514123849544E+00    0.353849211725525414E-01    0.703996662260143751E+02    0.576677034803032591E-14   -0.906983068358544475E+00
    0.307000514123849544E+00    0.353849211725525414E-01    0.703996662260143751E+02    0.576677034803032591E-14   -0.906983068358544475E+00
    0.304354665875823716E+00    0.103274261748819374E+00    0.698462341911276354E+02    0.170253354168255238E-14   -0.903703207652872043E+00
    0.293638542627319699E+00    0.142364299192543564E+00    0.698027590562914781E+02    0.362945039949873625E-14   -0.901433929117155919E+00
    0.298715816760804609E+00    0.696414866509023067E-01    0.703408559948341292E+02    0.684186088971594159E-14   -0.898843721376049398E+00
    0.305409045870834395E+00    0.464044676762429553E-01    0.703900771901042503E+02    0.815382202442922212E-14   -0.898328877195778253E+00
    0.309660795144498568E+00    0.505886385465352806E-01    0.701631335253442217E+02    0.909856312027446079E-14   -0.896391691624950471E+00
    0.291147397823059206E+00    0.127168022445297124E+00    0.700040712575002999E+02    0.311106178245887055E-14   -0.896090361402921864E+00
    0.303446516365293517E+00    0.992251013341900467E-01    0.699286427427084760E+02    0.297150168166626194E-14   -0.895293556091980025E+00
    0.307302544844915537E+00    0.554623400223881458E-01    0.702281899290021556E+02    0.103693000746378169E-14   -0.895149705863906631E+00
    0.296731755156364796E+00    0.119198430155226243E+00    0.699598164721554241E+02    0.485123443363864039E-14   -0.894806595951091022E+00
    0.300730956412550321E+00    0.131777063485190027E+00    0.696017166893262100E+02    0.556599708013989803E-14   -0.892826342246570759E+00
    0.301365521665262426E+00    0.597089763227405257E-01    0.703415431930547612E+02    0.186173432547696028E-14   -0.891726077610970891E+00
