    0.292494490302034171E+00    0.532771714975617261E-01    0.711483061073197689E+02    0.179424771592201504E-14   -0.118376512835137948E+01
    0.292494490302034171E+00    0.532771714975617261E-01    0.711483061073197689E+02    0.179424771592201504E-14   -0.118376512835137948E+01
    0.296741366208717605E+00   -0.435135894672542545E-01    0.704997440044619310E+02    0.706502204587645306E-14   -0.118207994201066957E+01
    0.303819199006300167E+00    0.162066783863904273E+00    0.702097711649904710E+02    0.722152511322206896E-14   -0.118112764917207014E+01
    0.314267887045922845E+00   -0.194138032477866318E-01    0.704240500769531650E+02    0.811135700612154788E-14   -0.118092702118867066E+01
    0.285117537191769410E+00    0.110802058901943390E+00    0.700074181398521915E+02    0.118630727441333464E-14   -0.117647171755724167E+01
    0.308153092146311314E+00    0.138794694118901774E+00    0.689461954992473522E+02    0.864937936299626516E-14   -0.117407099044792385E+01
    0.303228976927481964E+00   -0.161734121513613660E+00    0.721881998489008510E+02    0.345720877110045884E-14   -0.117280259418276755E+01
    0.309240715766143426E+00   -0.122664599436573596E+00    0.711248691080917013E+02    0.717483433315996683E-14   -0.117226489317102489E+01
    0.302579523279536522E+00   -0.155886239844919894E+00    0.721915415250894341E+02    0.319079853625133847E-14   -0.117144880350272751E+01
    0.302579523279536522E+00   -0.155886239844919894E+00    0.721915415250894341E+02    0.319079853625133847E-14   -0.117144880350272751E+01
    0.310550215021752285E+00   -0.916790768509767595E-01    0.708453988753388160E+02    0.569684437761532919E-14   -0.116995705802716676E+01
    0.302496702028228703E+00   -0.102524236074011288E+00    0.720150152810543460E+02    0.521571054781888046E-14   -0.116918460616611930E+01
    0.285039804539513053E+00    0.141869440030144123E+00    0.697555908853072140E+02    0.733175718675811099E-14   -0.116915963278619284E+01
    0.309489429316449516E+00   -0.150129815728190286E+00    0.715155914711574638E+02    0.793015454967864455E-14   -0.116898837655856669E+01
    0.309489429316449516E+00   -0.150129815728190286E+00    0.715155914711574638E+02    0.793015454967864455E-14   -0.116898837655856669E+01
    0.308873201402637854E+00   -0.631434358539084695E-01    0.705220619851117760E+02    0.260036179788515856E-14   -0.116618246439825901E+01
    0.308873201402637854E+00   -0.631434358539084695E-01    0.705220619851117760E+02    0.260036179788515856E-14   -0.116618246439825901E+01
    0.306633112482278258E+00   -0.137992475968598760E+00    0.712482989691445709E+02    0.181003753260786467E-14   -0.116511695464412446E+01
    0.306633112482278258E+00   -0.137992475968598760E+00    0.712482989691445709E+02    0.181003753260786467E-14   -0.116511695464412446E+01
    0.302564077993735747E+00   -0.294814945090782210E-01    0.716281389525804713E+02    0.206515145695601392E-14   -0.116363394847497381E+01
    0.302564077993735747E+00   -0.294814945090782210E-01    0.716281389525804713E+02    0.206515145695601392E-14   -0.116363394847497381E+01
    0.292578667032936002E+00   -0.700222862254715750E-01    0.710480648614826151E+02    0.562752078430868908E-14   -0.115925084322945104E+01
    0.302586963206470383E+00   -0.749821628937268336E-01    0.706378827507102045E+02    0.553584442420559067E-14   -0.115702425458420288E+01
    0.294670684464926169E+00    0.260385909012727179E+00    0.693973442855234737E+02    0.749054259482204319E-14   -0.115141665123861658E+01
    0.307554657979548840E+00    0.261659799311911634E+00    0.690157443918724027E+02    0.390975831257769361E-16   -0.115029643326811182E+01
    0.310126304127963937E+00    0.708604814140449957E-01    0.706414184696392056E+02    0.179995003184177834E-15   -0.114960295182068117E+01
    0.310126304127963937E+00    0.708604814140449957E-01    0.706414184696392056E+02    0.179995003184177834E-15   -0.114960295182068117E+01
    0.312157342200039822E+00    0.207867392376918314E+00    0.691431841854283675E+02    0.869240824676901732E-14   -0.114827380265933199E+01
    0.302201096054680596E+00    0.174028315357670493E-01    0.698343400342367318E+02    0.270352504504851976E-14   -0.114728989483461641E+01
    0.302201096054680596E+00    0.174028315357670493E-01    0.698343400342367318E+02    0.270352504504851976E-14   -0.114728989483461641E+01
    0.291969951680947082E+00    0.130853136917477242E+00    0.705569242185956114E+02    0.600217973593944113E-14   -0.114434745949970718E+01
    0.302822319382903826E+00    0.146297344136888441E+00    0.688621336275014642E+02    0.721698601270066342E-14   -0.114409512461806750E+01
    0.312390911015258788E+00    0.554715319179381883E-01    0.696816204258244198E+02    0.796408830942644282E-15   -0.114259830628358983E+01
    0.312390911015258788E+00    0.554715319179381883E-01    0.696816204258244198E+02    0.796408830942644282E-15   -0.114259830628358983E+01
    0.297599688710646681E+00    0.697411452393410514E-01    0.710409259910371418E+02    0.274416577228399899E-14   -0.114030660259279015E+01
    0.288354054782171465E+00    0.217642006612950745E+00    0.688564732328773630E+02    0.344485262586327206E-14   -0.113552293475294785E+01
    0.306933371765739704E+00    0.283642571750106320E+00    0.682796225827718501E+02    0.341729908221999333E-14   -0.113546356434000528E+01
    0.291483998380690557E+00   -0.804374373495175821E-01    0.713921014588608784E+02    0.323655847238653829E-14   -0.113170886688830663E+01
    0.291483998380690557E+00   -0.804374373495175821E-01    0.713921014588608784E+02    0.323655847238653829E-14   -0.113170886688830663E+01
    0.293228343625789645E+00   -0.606640823716432243E-01    0.709018835125705635E+02    0.717104848926666851E-14   -0.113007479460825055E+01
    0.293228343625789645E+00   -0.606640823716432243E-01    0.709018835125705635E+02    0.717104848926666851E-14   -0.113007479460825055E+01
    0.299297299353710355E+00    0.226516889373075347E+00    0.697081094419301479E+02    0.148116111619043290E-14   -0.112968261719849350E+01
    0.294127502704445987E+00    0.300964671547669482E+00    0.688944717520827083E+02    0.613996717756380186E-14   -0.112935348910549438E+01
    0.298934353828797850E+00   -0.149671756266543832E+00    0.721341297009719824E+02    0.671662535919115694E-14   -0.112382320914997758E+01
    0.289992489662232678E+00   -0.450256353920158725E-01    0.714655725969097944E+02    0.450829042912590944E-14   -0.112179214693666829E+01
    0.304088617457939192E+00    0.723576580372058409E-01    0.693963303180343303E+02    0.930900727877711322E-14   -0.112156244572294650E+01
    0.304088617457939192E+00    0.723576580372058409E-01    0.693963303180343303E+02    0.930900727877711322E-14   -0.112156244572294650E+01
    0.309763851665513679E+00    0.187083851913962151E+00    0.687440147500612113E+02    0.158051296216509066E-14   -0.112039076680248328E+01
    0.299833004766324684E+00   -0.103551817839101057E+00    0.710118168914663102E+02    0.335968604588137170E-14   -0.111973375498901007E+01
    0.303714225209545108E+00    0.312544494522111638E+00    0.685175830754625252E+02    0.644944782543114020E-15   -0.111908120774642117E+01
    0.303714225209545108E+00    0.312544494522111638E+00    0.685175830754625252E+02    0.644944782543114020E-15   -0.111908120774642117E+01
    0.286207347036888493E+00    0.200712884973640149E+00    0.692120735664168762E+02    0.455279189391077481E-14   -0.111593351133958940E+01
    0.309546089614482489E+00    0.147384844102316004E+00    0.689608136731852568E+02    0.657682303588998626E-14   -0.110996958835991566E+01
    0.288744011425574765E+00    0.222353074092827674E+00    0.688152648500173001E+02    0.475665167402236092E-14   -0.110970168360750732E+01
    0.293720114779741526E+00    0.274772955794510221E+00    0.692049227497210637E+02    0.894048770908688549E-14   -0.110964094929311630E+01
    0.302173389424596373E+00    0.262147270329779580E+00    0.682061682030195158E+02    0.508248964260969342E-14   -0.110921467344587299E+01
    0.302173389424596373E+00    0.262147270329779580E+00    0.682061682030195158E+02    0.508248964260969342E-14   -0.110921467344587299E+01
    0.308341456036042183E+00   -0.134598375947886484E+00    0.718459465487871682E+02    0.106603761230718652E-14   -0.110910668471884577E+01
    0.299341966445222707E+00    0.496896235695565291E-01    0.711544421029857119E+02    0.148216336268796918E-15   -0.110850501646226229E+01
    0.292758439778806834E+00   -0.761893014090785359E-01    0.711528580890000910E+02    0.303418510851416845E-14   -0.110608380320493271E+01
    0.313329226135198369E+00    0.131618722226008344E+00    0.693060173501204275E+02    0.902725241096821915E-14   -0.110582136980918611E+01
    0.290060477594485222E+00   -0.409569866510254288E-01    0.710304347170219330E+02    0.609323690420061032E-14   -0.110523084870595123E+01
    0.303135108207024218E+00    0.318277461135517914E+00    0.684218790996812913E+02    0.399502986268992081E-14   -0.110498210375107142E+01
    0.304593946492107359E+00   -0.932026322068456592E-01    0.708146044454861538E+02    0.736184234232870724E-14   -0.110385469286517557E+01
    0.304593946492107359E+00   -0.932026322068456592E-01    0.708146044454861538E+02    0.736184234232870724E-14   -0.110385469286517557E+01
    0.301812098456082700E+00    0.229679803202333055E+00    0.683668894855784970E+02    0.762819283995087141E-14   -0.110248016868604126E+01
    0.289625887514126934E+00    0.157097681715758553E+00    0.702636387731624836E+02    0.404976389406495986E-14   -0.110056241061853299E+01
    0.289625887514126934E+00    0.157097681715758553E+00    0.702636387731624836E+02    0.404976389406495986E-14   -0.110056241061853299E+01
    0.313391788041124220E+00    0.194109723823068236E-01    0.700614099804055286E+02    0.848845121832034147E-14   -0.109913901006738768E+01
    0.314292618866382600E+00    0.116988694196028309E+00    0.696777592752401347E+02    0.134028933622279934E-14   -0.109437742613336386E+01
    0.303413559721916581E+00    0.120452306222142980E-01    0.698857612235241703E+02    0.217095623629758662E-14   -0.109383300644474146E+01
    0.298592662328040936E+00   -0.630947349550547987E-02    0.715210255584867980E+02    0.112678401385585272E-14   -0.109221900138311190E+01
    0.308033856303284559E+00    0.224076388106767777E+00    0.685121205401297289E+02    0.418893082818471180E-14   -0.109013040144318429E+01
    0.293743175849175697E+00    0.113100885700025744E+00    0.706968522066117089E+02    0.178790249760615313E-14   -0.108995067380169264E+01
    0.309733404718855132E+00    0.514154955365315747E-01    0.696304682694392909E+02    0.991214450738353549E-14   -0.108715708427811220E+01
    0.309733404718855132E+00    0.514154955365315747E-01    0.696304682694392909E+02    0.991214450738353549E-14   -0.108715708427811220E+01
    0.299221919824337657E+00    0.336378858835284511E-02    0.714528364350291412E+02    0.257063084818904394E-14   -0.108457587410599876E+01
    0.299721498293186395E+00    0.212308309218366853E+00    0.684833253414611960E+02    0.323631286163831520E-14   -0.108375672974460757E+01
    0.299721498293186395E+00    0.212308309218366853E+00    0.684833253414611960E+02    0.323631286163831520E-14   -0.108375672974460757E+01
    0.314640517860548585E+00    0.347669723318089208E-01    0.702159914658429187E+02    0.401880588413345786E-14   -0.108330454994505243E+01
    0.301001109395404920E+00    0.628942339754650082E-01    0.710247605654326577E+02    0.143412136767815760E-14   -0.107983215869003968E+01
    0.314301248792694832E+00    0.248942790466670782E-01    0.701709754131834984E+02    0.244774902712590497E-14   -0.107925967807757650E+01
    0.301511359394791512E+00    0.166492411087503900E+00    0.687573758464558153E+02    0.134821724265292537E-14   -0.107727221744739077E+01
    0.296069422331201870E+00   -0.795899685280819780E-01    0.709519801885896584E+02    0.820518840033463855E-15   -0.107720718278745897E+01
    0.310814071812802961E+00    0.226013060037006941E+00    0.690306499395608171E+02    0.874514918759848324E-15   -0.107704976734781233E+01
    0.310814071812802961E+00    0.226013060037006941E+00    0.690306499395608171E+02    0.874514918759848324E-15   -0.107704976734781233E+01
    0.287185206500636392E+00    0.249763880087627843E-01    0.707972174242941747E+02    0.238697191970065456E-15   -0.107371598032179572E+01
    0.312259576345602474E+00   -0.113844895333035101E-01    0.702497858232695194E+02    0.159243041779043102E-15   -0.107286908731715336E+01
    0.289600475859901341E+00    0.225575774002009677E+00    0.696093347263573605E+02    0.164592851560600805E-14   -0.107197134698444740E+01
    0.299791443270644553E+00   -0.150319174680445089E+00    0.720924194205783522E+02    0.186551089492214421E-14   -0.107001382347376506E+01
    0.310326193329646061E+00   -0.837608828377341963E-01    0.708302398702557099E+02    0.852258682914249960E-14   -0.106979083147739829E+01
    0.310326193329646061E+00   -0.837608828377341963E-01    0.708302398702557099E+02    0.852258682914249960E-14   -0.106979083147739829E+01
    0.298707778332216067E+00   -0.155722673628172159E+00    0.718481229743167944E+02    0.118217548990413667E-14   -0.106955744733166669E+01
    0.298707778332216067E+00   -0.155722673628172159E+00    0.718481229743167944E+02    0.118217548990413667E-14   -0.106955744733166669E+01
    0.292061014534880259E+00    0.309493608397475306E+00    0.683936103739658279E+02    0.252035139625364017E-14   -0.106657847932359751E+01
    0.300618919757881520E+00   -0.123290259689067039E+00    0.720590448756352657E+02    0.179461858989677106E-14   -0.106654519800313552E+01
    0.298010951113129863E+00   -0.701346232658814905E-01    0.718563410632636703E+02    0.972991538997033349E-15   -0.106493139464840714E+01
    0.298010951113129863E+00   -0.701346232658814905E-01    0.718563410632636703E+02    0.972991538997033349E-15   -0.106493139464840714E+01
    0.313329791739635599E+00    0.321881734423139498E-01    0.705782910698582242E+02    0.589803778695536323E-14   -0.106416575827571225E+01
    0.295311036974482299E+00    0.159268799696491659E+00    0.703219200200540513E+02    0.949750569320229680E-15   -0.106374260599521131E+01
    0.309045553612933455E+00    0.791043350152114133E-01    0.694198933882199469E+02    0.542440113646210728E-14   -0.106373672801317953E+01
    0.297555419695694767E+00   -0.129753172958404717E+00    0.714863316195099401E+02    0.263637006787381936E-14   -0.106007062054855217E+01
    0.302065794522968722E+00    0.215867580213291443E+00    0.684616309698070609E+02    0.361092176688992652E-14   -0.105718790471632618E+01
    0.305054435467874030E+00    0.145705099260416970E+00    0.702586719363601730E+02    0.760789388518987877E-14   -0.105529208500264304E+01
    0.289383823616404412E+00    0.189176605979783696E+00    0.699430532697298020E+02    0.802209566596000657E-14   -0.104711014096185462E+01
    0.306738854480195222E+00    0.275903511170190630E+00    0.683557706073534348E+02    0.732935518602532563E-14   -0.104411140448593276E+01
    0.312001774872704640E+00   -0.759951045666444891E-01    0.709174293446409649E+02    0.637294457739108290E-14   -0.104188382852491701E+01
    0.312001774872704640E+00   -0.759951045666444891E-01    0.709174293446409649E+02    0.637294457739108290E-14   -0.104188382852491701E+01
    0.306323061306178868E+00   -0.433486313958075797E-02    0.700377979560554138E+02    0.907545723084480042E-16   -0.104182448692764540E+01
    0.291726870534037674E+00    0.823214562062628552E-01    0.696742468907595196E+02    0.627191229612389819E-14   -0.103412159175323959E+01
    0.291726870534037674E+00    0.823214562062628552E-01    0.696742468907595196E+02    0.627191229612389819E-14   -0.103412159175323959E+01
    0.299972037591075935E+00   -0.144649824632699264E+00    0.720572012787390861E+02    0.291183712942929831E-14   -0.103177864987365298E+01
    0.300087787215505220E+00    0.477233147522861945E-01    0.711266991055347830E+02    0.214673606619691910E-14   -0.102466451015191717E+01
    0.298641315212749447E+00   -0.602611652850237878E-01    0.717859769761769684E+02    0.595599992591809975E-14   -0.101848857936492432E+01
    0.298641315212749447E+00   -0.602611652850237878E-01    0.717859769761769684E+02    0.595599992591809975E-14   -0.101848857936492432E+01
    0.293695991250568667E+00   -0.630045406027401889E-01    0.717107421999975543E+02    0.178837942302395174E-14   -0.101749579597023510E+01
    0.311731595714640042E+00    0.153269721075814047E+00    0.691123041414614221E+02    0.491922878852016507E-14   -0.101458492904651565E+01
    0.311487901870179495E+00   -0.374557051705612931E-01    0.704802941543227348E+02    0.908696021016623233E-14   -0.101428251666720515E+01
    0.290359138345274270E+00   -0.369276254954155059E-01    0.710459632149303673E+02    0.721395873996069462E-14   -0.101120534308782761E+01
    0.312026155091504109E+00    0.173768838719630114E+00    0.694586047930101387E+02    0.288986292782748441E-14   -0.101110292341942243E+01
    0.301688603785428278E+00    0.276601098781809940E+00    0.690574307374392191E+02    0.923121439664493470E-14   -0.100951470378827923E+01
    0.289312112853613190E+00   -0.209173584015519554E-01    0.711123194926446729E+02    0.809375523471721079E-14   -0.100580332303940878E+01
    0.311885473397885304E+00    0.964746491459305133E-01    0.702227240915940314E+02    0.512346127315828865E-14   -0.100455539259035498E+01
    0.303755575442205827E+00    0.182184906306015471E-01    0.698675400697946714E+02    0.407137530017114610E-14   -0.100381777136491723E+01
    0.312904344977899151E+00    0.147805057179932087E+00    0.693167802052101791E+02    0.811398885197692896E-14   -0.100256034042034159E+01
    0.298304253518449192E+00    0.109314466005847599E-01    0.700238794832428368E+02    0.717220821026942378E-14   -0.100242678956813069E+01
    0.310514718225739894E+00    0.112856094989516986E+00    0.702087707070647582E+02    0.234809245466244061E-15   -0.100105977135844948E+01
    0.286957166289233845E+00    0.215442002281907463E+00    0.691969781729862348E+02    0.175114871544167070E-14   -0.996775503858441603E+00
    0.290459745168522798E+00    0.158780037998965895E+00    0.691684757543105206E+02    0.683661311482076519E-14   -0.996105535454761659E+00
    0.308825956814069158E+00    0.192882770083169230E-01    0.698996197186271786E+02    0.934537145933970249E-14   -0.996036156719985799E+00
    0.298300660836048614E+00    0.298282252631836275E+00    0.688457911038752712E+02    0.994091653218195500E-14   -0.995335594203178520E+00
    0.298300660836048614E+00    0.298282252631836275E+00    0.688457911038752712E+02    0.994091653218195500E-14   -0.995335594203178520E+00
    0.306444654689731144E+00   -0.134110549149714653E+00    0.713478763740216948E+02    0.678813523376649603E-14   -0.995317812187787032E+00
    0.309118903328400585E+00    0.247453494852432954E+00    0.688381373094235869E+02    0.806811050629649366E-14   -0.992732318097404476E+00
    0.311690175736381969E+00    0.103452198775127346E+00    0.701764327523233220E+02    0.190405416634908969E-14   -0.992165376522467501E+00
    0.297508582430513202E+00   -0.151165698261717107E-01    0.715341719719351659E+02    0.890959847920723397E-14   -0.990225763245283663E+00
    0.298588013553772291E+00    0.309607487064968101E+00    0.686648463416158137E+02    0.692292307204116924E-14   -0.989691392397778591E+00
    0.296901520882765224E+00   -0.100376837487075043E-01    0.702650094219453365E+02    0.991178870290767061E-14   -0.986769225636272784E+00
    0.292576167203169535E+00    0.304802023227459529E+00    0.684639857389602469E+02    0.203239464928829978E-14   -0.986238560525559915E+00
    0.289794374799987209E+00    0.277004249858055163E+00    0.688169784453449864E+02    0.329468814273853284E-14   -0.983434090710396447E+00
    0.294409365450645499E+00   -0.873969592528412997E-01    0.712477956555184022E+02    0.163576296538699626E-14   -0.983232391481101753E+00
    0.307442053289056216E+00    0.246557510490543974E+00    0.690878512316447200E+02    0.461966426396825023E-14   -0.982196021513032647E+00
    0.302110111431381945E+00    0.219483997357268423E+00    0.684755356128135872E+02    0.607617720544898706E-14   -0.978209298605674404E+00
    0.302110111431381945E+00    0.219483997357268423E+00    0.684755356128135872E+02    0.607617720544898706E-14   -0.978209298605674404E+00
    0.290753976933580960E+00    0.274678723221583487E+00    0.689977652768553327E+02    0.537824248013911715E-14   -0.976999881899522471E+00
    0.305548091137760991E+00   -0.638092645016840043E-01    0.716415587822586986E+02    0.143462703078179483E-14   -0.976754325994033001E+00
    0.305548091137760991E+00   -0.638092645016840043E-01    0.716415587822586986E+02    0.143462703078179483E-14   -0.976754325994033001E+00
    0.297026589131804741E+00   -0.132598051085014434E-01    0.715151838989433344E+02    0.512483085523694614E-14   -0.972677262737668524E+00
    0.294714770463247622E+00   -0.106713648421516094E+00    0.715922889461638334E+02    0.584724364428034198E-14   -0.972437945323905817E+00
    0.310638032469600922E+00    0.338534821081046822E-01    0.707756980362663626E+02    0.646121143474219756E-14   -0.971957870789200484E+00
    0.293371209873914907E+00   -0.657587600074301948E-01    0.710731043827974531E+02    0.532267722555317495E-14   -0.971485763912117273E+00
    0.304026125751989174E+00    0.265194387130043507E+00    0.690765305606720972E+02    0.410302701742545193E-14   -0.971315071971470712E+00
    0.289799882687517329E+00   -0.153753780578933519E-01    0.708806823689366752E+02    0.750870527912187845E-14   -0.968824681951071742E+00
    0.301606644073802554E+00    0.987378773973075496E-01    0.692693587121129042E+02    0.943291516914201075E-14   -0.968667409795319179E+00
    0.307799946148828441E+00    0.248524042267743717E+00    0.690097300271826555E+02    0.203499480864902786E-14   -0.967223916605321365E+00
    0.292409858120419031E+00   -0.609958148042447634E-01    0.715660854627201388E+02    0.456854985389360018E-14   -0.965232103260531771E+00
    0.312877054922696740E+00    0.238921155826747889E-01    0.701005268763381082E+02    0.932739118382425180E-14   -0.964195072964150079E+00
    0.309939130130875262E+00    0.143978506148454866E+00    0.699607324235430070E+02    0.281600544289524240E-14   -0.959848447596992504E+00
    0.302423556543300998E+00    0.553772179761837791E-01    0.710014760160954239E+02    0.107308388926865195E-14   -0.958902571869611142E+00
    0.288939818355465228E+00    0.171413250571994080E+00    0.700294884125390382E+02    0.658611887993877022E-14   -0.958850822527120394E+00
    0.291430309913646546E+00    0.203454351371993525E+00    0.688344410285086497E+02    0.489569581829477639E-14   -0.958535582195223057E+00
    0.305192329304847854E+00   -0.969177037853232726E-01    0.717926473164211245E+02    0.799672316963451179E-14   -0.958116320190054216E+00
    0.311857015904130230E+00    0.154240964411514359E+00    0.696519244688471275E+02    0.755130633636813951E-14   -0.957078578472166042E+00
    0.313331193712016620E+00    0.109038398924334423E+00    0.698129905349882733E+02    0.705538420219219230E-14   -0.953519407730557766E+00
    0.313331193712016620E+00    0.109038398924334423E+00    0.698129905349882733E+02    0.705538420219219230E-14   -0.953519407730557766E+00
    0.295983901623591061E+00    0.200052944230434404E+00    0.699143593246735264E+02    0.498210058680688170E-15   -0.950791474629929190E+00
    0.308921627118376396E+00   -0.122094249229095952E+00    0.715309093459368341E+02    0.344452329246749618E-14   -0.948116793187726570E+00
    0.312026962700131305E+00   -0.620516686395820027E-01    0.709791988239772138E+02    0.346659756590875791E-14   -0.947003530215495326E+00
    0.305247938733535507E+00    0.633960939398179324E-01    0.708502376243945662E+02    0.834307091377917852E-14   -0.943392319130517243E+00
    0.303473461651231291E+00    0.201510250985424744E+00    0.685974769621979732E+02    0.586428660468301863E-14   -0.940366136919515760E+00
    0.296848869247100133E+00    0.250588928010407219E+00    0.694010752689121233E+02    0.822793527046331005E-14   -0.939634924958094753E+00
    0.306073293308764038E+00   -0.111461721109474943E+00    0.711126900009323748E+02    0.556738581435062380E-14   -0.939036968584648357E+00
    0.309866189847509244E+00   -0.431717367788562179E-01    0.712670641020758069E+02    0.947580483027876509E-14   -0.937324816856609511E+00
    0.310678035502561123E+00    0.535412980839413688E-01    0.706148113318167532E+02    0.498937264555776053E-14   -0.936451812437005815E+00
    0.304117604144406806E+00    0.160926158207319148E+00    0.701115704626559904E+02    0.258666222457589625E-14   -0.932091041482691507E+00
    0.298667806025375904E+00    0.214006826411224038E+00    0.685486015771580526E+02    0.602489639536761826E-14   -0.931870169050318498E+00
    0.304602419657961199E+00    0.194571234292184370E+00    0.686525903404438367E+02    0.437306375277310899E-14   -0.929371455899924759E+00
    0.294691775938986988E+00   -0.553941438952513243E-01    0.716605443341413633E+02    0.878158165987416949E-14   -0.928511173382167487E+00
    0.300115692829037994E+00    0.698676260931574422E-01    0.709330885034850382E+02    0.731501550407056833E-14   -0.927825994094955253E+00
    0.300115692829037994E+00    0.698676260931574422E-01    0.709330885034850382E+02    0.731501550407056833E-14   -0.927825994094955253E+00
    0.310904758175272911E+00    0.640283852489436089E-01    0.705137212312167208E+02    0.870692786648814513E-14   -0.926620751840008028E+00
    0.305175673272939707E+00    0.258426092504574934E+00    0.690619087335314816E+02    0.641075931310719077E-14   -0.924259133592453486E+00
    0.305175673272939707E+00    0.258426092504574934E+00    0.690619087335314816E+02    0.641075931310719077E-14   -0.924259133592453486E+00
    0.297950764107419719E+00    0.291228487969617422E+00    0.688923060650652275E+02    0.608111984308461942E-14   -0.922371970541520647E+00
    0.294522531035452839E+00   -0.440989585467840284E-01    0.707583338408225018E+02    0.378886470982635253E-14   -0.920582053444054416E+00
    0.291834408971860748E+00    0.102327409179743922E+00    0.695572251613927790E+02    0.676983707323898015E-14   -0.918643992452367830E+00
    0.309470536624374126E+00   -0.107910380557848073E+00    0.714234568188198722E+02    0.235216411350928057E-15   -0.915540985040695920E+00
    0.291473478078817738E+00   -0.258711356903553735E-01    0.713759644110323137E+02    0.214813678116081634E-14   -0.914551787166269836E+00
    0.291473478078817738E+00   -0.258711356903553735E-01    0.713759644110323137E+02    0.214813678116081634E-14   -0.914551787166269836E+00
    0.291877516465185782E+00    0.779099375473335520E-02    0.704102751600155727E+02    0.300687293677086469E-14   -0.913643719335481497E+00
    0.287975045643092620E+00    0.164604595229842499E+00    0.699876525831973595E+02    0.684666500307847347E-14   -0.912445865703933379E+00
    0.287975045643092620E+00    0.164604595229842499E+00    0.699876525831973595E+02    0.684666500307847347E-14   -0.912445865703933379E+00
    0.289714681390315920E+00    0.644708809688865347E-01    0.708417865662210318E+02    0.511033265338893449E-14   -0.910955486716652718E+00
    0.309916899934920220E+00   -0.306048665554793375E-01    0.711803490848068350E+02    0.947060549675895186E-14   -0.910290909386615277E+00
    0.312239043310746922E+00    0.109240854734138804E+00    0.699865733461194992E+02    0.339989637994915333E-14   -0.906663408046367469E+00
    0.309820766523480451E+00    0.841875885917844347E-01    0.694893626303900476E+02    0.472605885341366179E-14   -0.903812082198060085E+00
    0.293792611750760824E+00    0.287734400154671555E+00    0.683961355510545843E+02    0.176853597152078664E-14   -0.898725489241836706E+00
    0.293514590889289995E+00    0.293917220971859905E+00    0.684281768614045518E+02    0.702864269627539094E-14   -0.897506290668572015E+00
    0.302482642083758302E+00   -0.144077315668255768E+00    0.718618161836347156E+02    0.437216863669269795E-14   -0.895949139417289264E+00
    0.309081252851542421E+00    0.487122661956331804E-01    0.707417015731261358E+02    0.457607502368483586E-15   -0.895227062062211698E+00
    0.311846515388180257E+00    0.463365557037063169E-01    0.705222254073165971E+02    0.252919724705013892E-14   -0.895204232825235868E+00
    0.293813777321219383E+00    0.178446027777652283E+00    0.700757102945728718E+02    0.758271331365588742E-14   -0.895030926794819881E+00
    0.303276467228320523E+00   -0.119195559448418198E+00    0.712541947864873748E+02    0.310054447282998138E-14   -0.888060571957102196E+00
    0.305297241330964531E+00    0.277140237195190986E+00    0.687136870635263932E+02    0.222575539136137133E-14   -0.885059670557493128E+00
    0.305297241330964531E+00    0.277140237195190986E+00    0.687136870635263932E+02    0.222575539136137133E-14   -0.885059670557493128E+00
    0.301774064221016991E+00    0.279793163866081107E+00    0.689225037548605712E+02    0.803141316046244397E-14   -0.880098404830744308E+00
    0.295991531473355829E+00    0.768891841884822291E-01    0.708918091247816307E+02    0.466503503535242191E-14   -0.877333530179429277E+00
    0.297936693502324546E+00    0.154091346684315234E-02    0.713847764138662768E+02    0.780625843258981166E-14   -0.876652130994064138E+00
    0.301218243664196361E+00    0.183983268531147770E+00    0.687271927906595863E+02    0.396375274496021150E-14   -0.874980745323898801E+00
    0.301342919550934951E+00   -0.804698083196456748E-01    0.708641644653044125E+02    0.900264210251448655E-14   -0.873735055581799536E+00
    0.308658670207778263E+00   -0.676599497342716960E-01    0.714219480979303398E+02    0.176248026429950014E-14   -0.873667433287962814E+00
    0.308658670207778263E+00   -0.676599497342716960E-01    0.714219480979303398E+02    0.176248026429950014E-14   -0.873667433287962814E+00
    0.294001049958121596E+00    0.299445539048883935E+00    0.686020356171358543E+02    0.823802388757953709E-14   -0.873138621735140341E+00
    0.288476091537750001E+00    0.228234872973733793E+00    0.690725667428762620E+02    0.489780200040851208E-14   -0.871002977958543756E+00
    0.301231667407295400E+00   -0.108882663969486204E-01    0.714212756417557841E+02    0.135025755835222953E-14   -0.870614274098643559E+00
    0.306188511769916183E+00    0.578099110968857133E-01    0.696150470363032525E+02    0.678301739015426885E-14   -0.867113588573442895E+00
    0.291512138738986237E+00    0.224860426763409560E+00    0.695622225922874549E+02    0.263515671430827174E-14   -0.865222212745226704E+00
    0.289818322174286658E+00    0.257746222174132011E+00    0.689502785647393921E+02    0.273605264361308222E-14   -0.862633868820134153E+00
    0.290180605371718248E+00    0.263078508130650590E+00    0.688570833517491963E+02    0.847206400064060389E-14   -0.860905068430453335E+00
    0.290156581315047180E+00    0.111123900602292602E+00    0.705162759847758167E+02    0.553195507577324478E-14   -0.858071923814881066E+00
    0.308671549071888096E+00    0.464750244733025397E-06    0.710643820874070826E+02    0.464054052028186648E-14   -0.857399751056518666E+00
    0.312430471772160101E+00    0.111521401470275228E+00    0.698576326716033407E+02    0.731842777622698369E-14   -0.856911755638129935E+00
    0.301294425025692370E+00   -0.784517709893876036E-01    0.717560387047188044E+02    0.288198208890325256E-14   -0.853414760453020116E+00
