    0.300783529605966882E+00   -0.310475802759258013E+00    0.710576607266695817E+02    0.363061771874723231E-14   -0.880743595499103904E+01   -0.116214635054416231E+02    1
    0.335100300809312190E+00    0.146075936314182586E+00    0.702227893147746300E+02    0.675478084252007644E-14   -0.880118375101796602E+01   -0.116239635054416119E+02    1
    0.323331787881477761E+00    0.503345998630131852E+00    0.676253492789896029E+02    0.306455582356452816E-14   -0.876261282846853362E+01   -0.116264635054416097E+02    1
    0.289531322470969243E+00   -0.659949187577271390E+00    0.761998613285887245E+02    0.214180016689132655E-14   -0.874881113439667679E+01   -0.116289635054416181E+02    1
    0.340642037577750800E+00   -0.826497412330997605E-01    0.701073315146556695E+02    0.678834251028609985E-14   -0.873752972495804414E+01   -0.116314635054416264E+02    1
    0.309124169013095251E+00   -0.783614599633222220E+00    0.749759111015606265E+02    0.379123788435233419E-14   -0.873585433528020161E+01   -0.116339635054416153E+02    1
    0.291499687991422340E+00   -0.707169090140934986E+00    0.757700825925689685E+02    0.829819285691180867E-14   -0.871632231136853441E+01   -0.116364635054416006E+02    1
    0.337809551829396593E+00    0.231991528238293609E+00    0.679855493774776960E+02    0.769307638858774790E-14   -0.869527492714482975E+01   -0.116389635054415947E+02    1
    0.325206262356447673E+00    0.558590098138839641E+00    0.662618688757636676E+02    0.414140458991945628E-14   -0.869396409250694546E+01   -0.116414635054415907E+02    1
    0.276794077866660881E+00   -0.407756019466577246E+00    0.748636299899619644E+02    0.902339370343376815E-14   -0.862280974117012633E+01   -0.116439635054416044E+02    1
    0.276154218620530800E+00   -0.406842457079348963E+00    0.747243446374987457E+02    0.239907981915133433E-14   -0.859232219489335236E+01   -0.116464635054416146E+02    1
    0.261293671614379663E+00   -0.370522294222519477E-03    0.713311824828485186E+02    0.808905623679031867E-14   -0.858724214759436322E+01   -0.116489635054415963E+02    1
    0.291909410139177095E+00   -0.598677122604741152E+00    0.762378405175225566E+02    0.459107461059956883E-14   -0.858129515275160770E+01   -0.116514635054415869E+02    1
    0.292744357925835808E+00    0.688982781835703273E+00    0.652710604700407941E+02    0.732255858646822463E-14   -0.857972496555568043E+01   -0.116539635054415989E+02    1
    0.298590528630756857E+00    0.687267197738856694E+00    0.657139429110711717E+02    0.123628084736544665E-15   -0.856559099353909303E+01   -0.116564635054416144E+02    1
    0.318709579956312772E+00    0.564867650600857418E+00    0.670574057266172474E+02    0.482647590355992755E-14   -0.853519886094900215E+01   -0.116589635054416210E+02    1
    0.291825422801847256E+00    0.141408307721932802E+00    0.677442458950027770E+02    0.555462330496985952E-15   -0.852252256039002631E+01   -0.116614635054416205E+02    1
    0.314402394774162208E+00    0.555836176935836646E+00    0.652952330386601432E+02    0.722440594362063029E-14   -0.851907998830525415E+01   -0.116639635054416093E+02    1
    0.320010197024415188E+00   -0.236572919113153701E+00    0.738364297072906623E+02    0.718834989697907862E-14   -0.850166267871565395E+01   -0.116664635054416017E+02    1
    0.274710507474602794E+00    0.526398589957125962E+00    0.659185417307773918E+02    0.758047059028833240E-15   -0.850054966970814796E+01   -0.116689635054416101E+02    1
    0.323335236846726493E+00   -0.116732339997254186E-01    0.686741245153268807E+02    0.277504944425896625E-14   -0.845282762180589131E+01   -0.116714635054416220E+02    1
    0.326075860504977388E+00    0.643800715528404233E-01    0.682214038098563975E+02    0.108741113544136161E-14   -0.845174422411409587E+01   -0.116739635054416055E+02    1
    0.276535633655362711E+00    0.533627530084805457E+00    0.678121787881565581E+02    0.728233843310612424E-14   -0.844706793938160416E+01   -0.116764635054415873E+02    1
    0.283841286941453441E+00   -0.564064543205602176E+00    0.751871863026977110E+02    0.508676047284302291E-14   -0.841466597570148345E+01   -0.116789635054416063E+02    1
    0.298852214531702687E+00   -0.672236212893427165E+00    0.745414364874402224E+02    0.778170641335006018E-14   -0.835210955266466826E+01   -0.116814635054416165E+02    1
    0.259407759653787706E+00    0.217622621870706467E+00    0.698580249003039739E+02    0.923484880010999718E-14   -0.835180450271576724E+01   -0.116839635054416195E+02    1
    0.291763544082641602E+00   -0.508433461189270020E+00    0.733585655689239502E+02    0.670696914196014379E-14   -0.834541069849935901E+01   -0.116864635054416155E+02    1
    0.309719677111272018E+00   -0.641677529756602638E+00    0.762333888801570936E+02    0.100987260331629535E-15   -0.831438644979642838E+01   -0.116889635054416168E+02    1
    0.284752828865494301E+00   -0.481301337108712590E+00    0.737015733850218027E+02    0.637628722928337807E-14   -0.830690636178058384E+01   -0.116914635054416145E+02    1
    0.329296357082771274E+00   -0.115633118773144528E+00    0.724900236412851484E+02    0.837330193857874742E-14   -0.830039929163243073E+01   -0.116939635054415945E+02    1
    0.279971951372790850E+00    0.257798707634909086E+00    0.708570322429662980E+02    0.445087442917873986E-15   -0.829408888487305518E+01   -0.116964635054415904E+02    1
    0.310348772077185031E+00   -0.559333360423921233E+00    0.758796931272348019E+02    0.795580914435553964E-14   -0.828775658020565587E+01   -0.116989635054415899E+02    1
    0.321393776931403696E+00   -0.814143033848193198E+00    0.754817234725459656E+02    0.270467020772648689E-14   -0.828709748724362072E+01   -0.117014635054415876E+02    1
    0.304759297336744339E+00   -0.152511951506401067E+00    0.738409782542692597E+02    0.789995511377950831E-14   -0.828136758416280649E+01   -0.117039635054415960E+02    1
    0.328068919955695260E+00   -0.695253353396895091E+00    0.750619383240164950E+02    0.235596953720639582E-14   -0.828058291783705336E+01   -0.117064635054415973E+02    1
    0.307659063874592742E+00   -0.406292174706555098E+00    0.752362626057493173E+02    0.801855727158476592E-14   -0.827781000288048574E+01   -0.117089635054416057E+02    1
    0.303319494302443482E+00   -0.604411408955300211E+00    0.762280192589296064E+02    0.680067115592291748E-14   -0.826147161580938771E+01   -0.117114635054416230E+02    1
    0.268886539108975142E+00    0.527899706004971270E+00    0.666944476098195054E+02    0.580722930896772603E-15   -0.825457756123815933E+01   -0.117139635054416136E+02    1
    0.333545512161783186E+00   -0.268760598118198746E+00    0.729899842408526638E+02    0.548714570516711783E-14   -0.825351489767811941E+01   -0.117164635054415989E+02    1
    0.297555224446506617E+00   -0.894585181645278782E-01    0.735562501348846638E+02    0.834363739745714366E-14   -0.824924476703200327E+01   -0.117189635054416126E+02    1
    0.297781748405032132E+00    0.400092419432810154E+00    0.659355477072240603E+02    0.235694489740866638E-14   -0.824260259439705933E+01   -0.117214635054416192E+02    1
    0.333690619675939382E+00    0.352602490203167251E+00    0.681554060728578719E+02    0.609275644533905072E-14   -0.823802672982792394E+01   -0.117239635054416205E+02    1
    0.265736844304293562E+00    0.113189348028964520E+00    0.693716780248013833E+02    0.839424633498298520E-14   -0.821118565624063024E+01   -0.117264635054416164E+02    1
    0.269903347386109327E+00   -0.230650612519034404E+00    0.727169511319728059E+02    0.596031605813777127E-14   -0.821024857722830781E+01   -0.117289635054416106E+02    1
    0.303416143210370248E+00   -0.729167461723124966E+00    0.749015800754462475E+02    0.888383995118395599E-14   -0.818712784353591339E+01   -0.117314635054416279E+02    1
    0.324739440262125645E+00    0.541702215904422246E+00    0.663551494642961046E+02    0.391679095972550097E-14   -0.818361740159801343E+01   -0.117339635054416238E+02    1
    0.279179771515988273E+00   -0.452310422010897328E+00    0.742991019496156468E+02    0.129132393478177142E-14   -0.818147526730548336E+01   -0.117364635054416055E+02    1
    0.273136855445368532E+00   -0.256631415727137657E+00    0.740637574712554283E+02    0.482649405820106041E-14   -0.817945466335195803E+01   -0.117389635054416122E+02    1
    0.298862513780002448E+00    0.190091625954753596E+00    0.714240297302158638E+02    0.396465646318050717E-14   -0.817382610272102994E+01   -0.117414635054416170E+02    1
    0.339396976805473427E+00    0.753782363765753693E-01    0.698718074386196975E+02    0.260338824929146624E-14   -0.816914762858881360E+01   -0.117439635054416183E+02    1
    0.322318488516473656E+00    0.568738515776088915E+00    0.662316838213529167E+02    0.768121103405909310E-14   -0.816161153509338533E+01   -0.117464635054416267E+02    1
    0.267254251774610430E+00   -0.171666658798375060E+00    0.725663286515953416E+02    0.739363641097290435E-14   -0.815356100490961566E+01   -0.117489635054416226E+02    1
    0.309145051657175873E+00   -0.326957789484657035E+00    0.747376838824652054E+02    0.189210032200404755E-14   -0.810901027868200686E+01   -0.117514635054416168E+02    1
    0.327643736459027335E+00   -0.529612735595624273E+00    0.727774000504612673E+02    0.534359254985114831E-14   -0.808194363571554319E+01   -0.117539635054416145E+02    1
    0.281530078027262320E+00    0.514887775500654232E-01    0.725422017027337915E+02    0.237790020830880075E-14   -0.805919559962990739E+01   -0.117564635054416229E+02    1
    0.298919331674814104E+00   -0.390255129254116540E+00    0.752943891453896157E+02    0.409006322012026999E-15   -0.805843958434179619E+01   -0.117589635054416117E+02    1
    0.301026532175914519E+00   -0.199101874505169918E+00    0.702453414873779423E+02    0.988093797265690833E-14   -0.803915725857813257E+01   -0.117614635054416059E+02    1
    0.265968313788679245E+00   -0.825412355666891306E-01    0.715114687528343325E+02    0.111119540638256737E-15   -0.801521747381860727E+01   -0.117639635054416214E+02    1
    0.310962798107325800E+00   -0.671392193208306454E+00    0.762133966447648703E+02    0.659872750702531281E-16   -0.801388711476007920E+01   -0.117664635054416138E+02    1
    0.288112015345452943E+00   -0.531273669013434535E+00    0.757254893567003364E+02    0.308385150193856763E-14   -0.795914585698463295E+01   -0.117689635054416115E+02    1
    0.314699610513758665E+00    0.547231195212157573E+00    0.673921713548087382E+02    0.459090882556619752E-14   -0.795212691376324976E+01   -0.117714635054416163E+02    1
    0.263144565220227222E+00    0.391078267618973241E+00    0.683816077021566855E+02    0.677193601076578443E-14   -0.794109963346510384E+01   -0.117739635054416123E+02    1
    0.279875925552334204E+00    0.598059181562022202E+00    0.667981620313685625E+02    0.168516013287629881E-14   -0.793701611161615972E+01   -0.117764635054416189E+02    1
    0.306144885280105639E+00    0.626685001136697339E+00    0.651551048733522151E+02    0.744363451030236546E-14   -0.792035299828234773E+01   -0.117789635054416078E+02    1
    0.306209950363653338E+00   -0.647923776389236039E+00    0.762369731632419985E+02    0.667647178186519838E-14   -0.790822942718674060E+01   -0.117814635054415895E+02    1
    0.318426996753603697E+00   -0.632399113214870745E+00    0.757036590935335596E+02    0.237947535481997387E-14   -0.789191452233920998E+01   -0.117839635054416121E+02    1
    0.314641866611200471E+00   -0.297993966139928346E+00    0.708318200624740086E+02    0.181091103652908606E-14   -0.787559063056973141E+01   -0.117864635054416258E+02    1
    0.331589050083767212E+00    0.166918196901446825E+00    0.679275589705150082E+02    0.965104727543753086E-14   -0.785402963792120090E+01   -0.117889635054416235E+02    1
    0.319469250007520023E+00    0.347909213598240896E+00    0.664314353993190991E+02    0.618359312465282566E-14   -0.785186491304292034E+01   -0.117914635054416088E+02    1
    0.331841169384323065E+00   -0.163407996430660396E+00    0.701188603252991811E+02    0.350883439306561510E-14   -0.782676660944758495E+01   -0.117939635054416119E+02    1
    0.271738839250417585E+00    0.268766567728344619E-01    0.724156608167015179E+02    0.603790014960128399E-15   -0.782068543801521265E+01   -0.117964635054416220E+02    1
    0.273252507303561210E+00   -0.294254259615793545E+00    0.738478030883524639E+02    0.629747128641815252E-14   -0.775918485770206878E+01   -0.117989635054415967E+02    1
    0.261710111678676693E+00    0.891107903576460192E-01    0.708274574603618419E+02    0.181470882252707733E-14   -0.773430104900159865E+01   -0.118014635054416051E+02    1
    0.334747859201999676E+00   -0.382456199945625852E+00    0.721534070874400584E+02    0.739279785154445884E-14   -0.772098079118086122E+01   -0.118039635054416081E+02    1
    0.263335278778330573E+00   -0.505425392765546100E-03    0.713971266080513374E+02    0.589263799939538052E-14   -0.771821731726244042E+01   -0.118064635054415916E+02    1
    0.337329712644921620E+00   -0.253763752965838196E+00    0.714336460497013093E+02    0.980806785741497266E-14   -0.769394622503380265E+01   -0.118089635054415893E+02    1
    0.325203897492520433E+00   -0.648903288516402332E+00    0.739558850417804337E+02    0.965145584645697167E-14   -0.769079499061152561E+01   -0.118114635054416084E+02    1
    0.336773102604447150E+00   -0.327456357710538271E+00    0.721942164074452251E+02    0.557727957500983222E-14   -0.767558183564708418E+01   -0.118139635054416257E+02    1
    0.338691112066563216E+00   -0.121753581734371785E+00    0.709581910137397927E+02    0.637723505957911467E-14   -0.762201798130180475E+01   -0.118164635054416287E+02    1
    0.280408020236844524E+00   -0.150579937006529829E+00    0.737893448176879616E+02    0.557140167053783143E-14   -0.756349834391729559E+01   -0.118189635054416140E+02    1
    0.281012555114970586E+00    0.141269854871284295E-02    0.728168437921672762E+02    0.765465963484675479E-14   -0.754710915092271772E+01   -0.118214635054415975E+02    1
    0.337420442852864544E+00    0.157303113613322720E+00    0.689591231258501693E+02    0.848070950536974837E-14   -0.753561999166223373E+01   -0.118239635054416112E+02    1
    0.335348720861060157E+00   -0.235238450791712461E+00    0.710196010010981098E+02    0.967605182808943291E-14   -0.752739247475561957E+01   -0.118264635054416107E+02    1
    0.275093194959353804E+00    0.488514519313576701E+00    0.681210134036376758E+02    0.909704683568790481E-15   -0.752419569835402768E+01   -0.118289635054415978E+02    1
    0.319485615675575707E+00   -0.360762582934539444E+00    0.743758810867262241E+02    0.803099032807426245E-15   -0.751217926590126428E+01   -0.118314635054415973E+02    1
    0.318827002667057935E+00   -0.258891536309270420E+00    0.738493434034937763E+02    0.210126108704543774E-15   -0.747024742907208861E+01   -0.118339635054416146E+02    1
    0.264833559349112846E+00    0.409781681193886360E+00    0.680065918913957574E+02    0.335638825419884984E-14   -0.746204925149275944E+01   -0.118364635054416230E+02    1
    0.304822484745536026E+00   -0.497023196263146394E+00    0.755842489877931598E+02    0.224199298405911951E-14   -0.746088774988598047E+01   -0.118389635054416189E+02    1
    0.308209476920321634E+00   -0.494776727117649973E+00    0.754874396768997968E+02    0.778848739597981351E-14   -0.745524546300174684E+01   -0.118414635054416149E+02    1
    0.328589975263874290E+00   -0.367600472844584192E+00    0.737452899309479619E+02    0.935998649917087870E-14   -0.743073316938826167E+01   -0.118439635054416019E+02    1
    0.328975718721960630E+00    0.492799052002212967E-01    0.686046168807506547E+02    0.548372056240850021E-14   -0.742292212303793342E+01   -0.118464635054415961E+02    1
    0.328768902267077778E+00    0.360495226060857377E-01    0.713283747160071044E+02    0.412088108430690742E-14   -0.741917920948458232E+01   -0.118489635054416116E+02    1
    0.332526500599173658E+00   -0.437252488277525941E+00    0.734904604402552053E+02    0.947381373508413688E-14   -0.740546205080324960E+01   -0.118514635054416146E+02    1
    0.267103678324356053E+00   -0.873230819110880629E-01    0.724583095731373987E+02    0.682662913358706770E-14   -0.739739215803749861E+01   -0.118539635054416124E+02    1
    0.310929191139368899E+00    0.554313695317523170E+00    0.654710075854185618E+02    0.312930556398076052E-14   -0.735885884916371413E+01   -0.118564635054416119E+02    1
    0.312167202746299333E+00   -0.570877529086661895E+00    0.756393169507447425E+02    0.862187685831700802E-14   -0.734433448897945151E+01   -0.118589635054416220E+02    1
    0.314675191140962152E+00    0.510204814088484060E+00    0.656930243025226162E+02    0.117585814811608112E-14   -0.734272532717805326E+01   -0.118614635054416393E+02    1
    0.296161414805460765E+00   -0.317874546347295173E+00    0.715313701927131262E+02    0.147879227276776789E-14   -0.728923565210770530E+01   -0.118639635054416104E+02    1
    0.278907100535943198E+00    0.503990750995639392E+00    0.680267425887801096E+02    0.794434385562591392E-14   -0.728897997852812729E+01   -0.118664635054415886E+02    1
    0.334561811247329421E+00    0.254688795869190798E+00    0.681087288100735151E+02    0.174367463909265667E-14   -0.725983959337139328E+01   -0.118689635054415987E+02    1
    0.297147444151940054E+00   -0.512371827170484129E+00    0.756767032006569309E+02    0.871725154002048585E-14   -0.725919374531452455E+01   -0.118714635054416053E+02    1
    0.287206311555239402E+00    0.507443923156844168E+00    0.681805301481128367E+02    0.791035362822397649E-14   -0.725321898647124907E+01   -0.118739635054415924E+02    1
    0.297159343566925027E+00    0.558044678102264324E+00    0.653608175325878591E+02    0.102135336214943939E-14   -0.724138935245703941E+01   -0.118764635054416026E+02    1
    0.327231264371607489E+00   -0.616537854694241050E+00    0.741652863782615270E+02    0.977122557547512227E-15   -0.723863464841761051E+01   -0.118789635054416269E+02    1
    0.283620625925960490E+00    0.417068343362441585E+00    0.691682297594697957E+02    0.865055009442695971E-14   -0.722258340438639124E+01   -0.118814635054416105E+02    1
    0.312223880851412283E+00    0.284447054398958787E+00    0.667655220202368724E+02    0.719053351047526885E-14   -0.721754914782126544E+01   -0.118839635054415957E+02    1
    0.269919384256776196E+00    0.174921845164548895E+00    0.686980267614819837E+02    0.127025115186451128E-14   -0.714058566537580042E+01   -0.118864635054416006E+02    1
    0.302436415364339628E+00   -0.713516225918744418E-01    0.731897168351486016E+02    0.864935454034087704E-14   -0.713041732351666369E+01   -0.118889635054416125E+02    1
    0.282591740556860538E+00    0.605564714439672525E+00    0.663491327823546726E+02    0.134140758797290957E-14   -0.711864591641603983E+01   -0.118914635054416156E+02    1
    0.310900057412178021E+00    0.178442333004186882E+00    0.710960418060704882E+02    0.766689380471959183E-14   -0.710407586147704695E+01   -0.118939635054416222E+02    1
    0.281805336148769181E+00    0.117883806683979131E+00    0.684584261371449543E+02    0.600821057251507450E-14   -0.709684457353848508E+01   -0.118964635054416341E+02    1
    0.310803700066315414E+00    0.130083691492516751E+00    0.714846284079559382E+02    0.769947433696031350E-14   -0.707759042971515129E+01   -0.118989635054416087E+02    1
    0.331403448754204855E+00   -0.288085953176455134E+00    0.729469711726465988E+02    0.327280768284165097E-14   -0.700437220758803392E+01   -0.119014635054415905E+02    1
    0.282232821554929236E+00   -0.434324052546873229E+00    0.746354086305701969E+02    0.203613542948169040E-14   -0.700179228234122419E+01   -0.119039635054416060E+02    1
    0.271900437422103181E+00    0.374441256968736758E+00    0.671603145705529556E+02    0.299138511513514328E-14   -0.699434693578595912E+01   -0.119064635054416019E+02    1
    0.301363626882097724E+00   -0.648882605104531551E+00    0.759495699989838471E+02    0.113660048107650679E-15   -0.698959651462166498E+01   -0.119089635054415997E+02    1
    0.296953187786524131E+00   -0.608309306830514873E+00    0.744719393672230012E+02    0.926287976854252149E-14   -0.697855164874903711E+01   -0.119114635054416027E+02    1
    0.305551312788771179E+00   -0.654764898786665106E+00    0.744085191357637399E+02    0.285020666642430102E-14   -0.697678062034924817E+01   -0.119139635054415916E+02    1
    0.305419213676769719E+00    0.605483738530301130E+00    0.666095282108286710E+02    0.240309538178457177E-14   -0.696922107954534642E+01   -0.119164635054415911E+02    1
    0.305113054711839582E+00   -0.378855554765452296E+00    0.718098278730516597E+02    0.393370572312082974E-14   -0.696254646060491478E+01   -0.119189635054416030E+02    1
    0.288613373483210645E+00   -0.531290288816331335E+00    0.752579889468555479E+02    0.866739696464129720E-14   -0.695173662519622582E+01   -0.119214635054416025E+02    1
    0.311215083840602424E+00   -0.729145725713816195E+00    0.751365941993229569E+02    0.310616569893360731E-14   -0.694038545093355275E+01   -0.119239635054416091E+02    1
    0.275770172899919508E+00   -0.116897725304773825E+00    0.709603039466948644E+02    0.969989772200897483E-14   -0.693736570464369606E+01   -0.119264635054416193E+02    1
    0.327096037445015697E+00   -0.194604749276576006E+00    0.728494714038701545E+02    0.353962942960990118E-14   -0.693217624973880753E+01   -0.119289635054416028E+02    1
    0.268096624188276844E+00   -0.223784343651717288E-01    0.708535820345843064E+02    0.576964173217279203E-14   -0.690739663269509130E+01   -0.119314635054416076E+02    1
    0.317010657071805313E+00   -0.722168768507972403E+00    0.751380636814579361E+02    0.748576732296116911E-14   -0.690667768864651954E+01   -0.119339635054416267E+02    1
    0.315942717573720666E+00   -0.726444385801118364E+00    0.751600591405655507E+02    0.609719298884384174E-14   -0.690092321136979869E+01   -0.119364635054416315E+02    1
    0.284719200194075428E+00    0.595890121751145196E+00    0.666669847352620053E+02    0.280224544796269350E-14   -0.689378373548376544E+01   -0.119389635054416079E+02    1
    0.321041632999954252E+00   -0.178362637174304894E+00    0.700978183293279500E+02    0.991947085194961065E-14   -0.688653233888667593E+01   -0.119414635054415861E+02    1
    0.293062969783286498E+00    0.566170601522027361E+00    0.654768409473800261E+02    0.669020367102568553E-16   -0.686777284089963658E+01   -0.119439635054415838E+02    1
    0.302209772898577755E+00   -0.350130671982963770E+00    0.748182721021441921E+02    0.864901410693265060E-14   -0.686627269341121593E+01   -0.119464635054416046E+02    1
    0.263565520115278340E+00    0.139871828654310137E+00    0.700548094510010628E+02    0.599419195353298705E-14   -0.684434730163221428E+01   -0.119489635054416041E+02    1
    0.266193894274128540E+00    0.117012234253520475E+00    0.696914527283353209E+02    0.765118269662098780E-14   -0.683901879890879094E+01   -0.119514635054415947E+02    1
    0.290089673698840311E+00   -0.392850877497832651E+00    0.750380104078143120E+02    0.984413513446991382E-14   -0.683833948233268529E+01   -0.119539635054416209E+02    1
    0.315258628427534937E+00    0.213055070128829627E+00    0.673002872253986908E+02    0.119805972885773635E-14   -0.682790334407621735E+01   -0.119564635054416168E+02    1
    0.309053732457879149E+00   -0.338149433254015253E+00    0.745734846047739950E+02    0.401807589040565905E-14   -0.681643743835696547E+01   -0.119589635054416217E+02    1
    0.291023452651687109E+00   -0.872072140297891485E-01    0.698178913463978716E+02    0.630175542265875481E-14   -0.680185988731874591E+01   -0.119614635054416389E+02    1
    0.332750685983858541E+00   -0.211321886003103532E+00    0.723223989846828772E+02    0.390911883865224151E-14   -0.679045506415538824E+01   -0.119639635054416171E+02    1
    0.321984452726953696E+00   -0.419127925899151821E+00    0.743370987998258244E+02    0.572275453549804430E-14   -0.677513492416099972E+01   -0.119664635054416149E+02    1
    0.264109645464523146E+00    0.172553677743139122E+00    0.703602294409574682E+02    0.223707454114523183E-14   -0.676697515292368124E+01   -0.119689635054416375E+02    1
    0.290233101075427435E+00   -0.407645000316186779E+00    0.728276539450720861E+02    0.872977070770673375E-14   -0.676557148376593975E+01   -0.119714635054416458E+02    1
    0.264707358872395049E+00    0.330493961904651634E+00    0.687821124849289021E+02    0.911411203285515241E-14   -0.676495568575289319E+01   -0.119739635054416222E+02    1
    0.278552056754187594E+00   -0.240182502368535999E+00    0.720566650182142041E+02    0.214783333058490311E-14   -0.675859339794911573E+01   -0.119764635054416146E+02    1
    0.318238748979856934E+00   -0.304581716297810057E+00    0.710783630849864778E+02    0.692388811071339781E-14   -0.674455126128959392E+01   -0.119789635054416408E+02    1
    0.323550530258636004E+00   -0.630172113917294885E+00    0.742934130832503001E+02    0.942142240488795288E-14   -0.674363877207284190E+01   -0.119814635054416172E+02    1
    0.311446337189939748E+00    0.385451977920757027E+00    0.662623729473813512E+02    0.827617494280459106E-14   -0.672826405491260715E+01   -0.119839635054416167E+02    1
    0.271254961187514132E+00   -0.116043477938757467E+00    0.728703234106999389E+02    0.610009251531555267E-14   -0.672776943264096872E+01   -0.119864635054416215E+02    1
    0.297121706118909423E+00   -0.134031332270339920E+00    0.700137576395263750E+02    0.667386661656555238E-14   -0.672470297893183222E+01   -0.119889635054416122E+02    1
    0.313351604545947238E+00   -0.502891492205926438E+00    0.751642187796043686E+02    0.839199491556461380E-14   -0.671710161644677939E+01   -0.119914635054416276E+02    1
    0.273594987485019092E+00    0.286769162459759253E+00    0.701357572336047781E+02    0.939208576170412248E-14   -0.670697740167329393E+01   -0.119939635054416147E+02    1
    0.283874345784229098E+00    0.260546840393031331E+00    0.673625393458062547E+02    0.469505905071912618E-15   -0.667881028429530499E+01   -0.119964635054415965E+02    1
    0.289556648627764257E+00   -0.439164815333732972E+00    0.732515556584108509E+02    0.294291785522651322E-14   -0.667491629537103037E+01   -0.119989635054416173E+02    1
    0.313797965833256476E+00   -0.379388177627646650E+00    0.745775472905004904E+02    0.952337181376751492E-14   -0.667260625437495847E+01   -0.120014635054416416E+02    1
    0.265949651186218550E+00    0.200677953286709787E-01    0.714820910802711182E+02    0.724387265939604279E-14   -0.667032719499103788E+01   -0.120039635054416376E+02    1
    0.317790614240287983E+00    0.473390186325387985E+00    0.660948534497862710E+02    0.514932697366499467E-15   -0.664852750002413639E+01   -0.120064635054416105E+02    1
    0.321189508479636954E+00    0.482508781297870115E+00    0.674061009419604602E+02    0.723749847509810357E-14   -0.664777461194508135E+01   -0.120089635054415869E+02    1
    0.307969185066151230E+00    0.261070987784672859E+00    0.669700793264834147E+02    0.586231061019485050E-14   -0.664723643845723711E+01   -0.120114635054415793E+02    1
    0.332037132448342320E+00    0.204755868557602749E+00    0.694174377450837881E+02    0.863319451381517366E-14   -0.663878669482857209E+01   -0.120139635054416054E+02    1
    0.335366483821330386E+00   -0.137268177538856784E+00    0.713721604745595926E+02    0.264338307025291927E-14   -0.663174211776656364E+01   -0.120164635054416120E+02    1
    0.309460784045183401E+00    0.285132653360959498E+00    0.668286880724898538E+02    0.907648682080011231E-14   -0.663054089098771993E+01   -0.120189635054416044E+02    1
    0.315756233230620964E+00   -0.396596673503497810E+00    0.745607565861810997E+02    0.760826215677983577E-14   -0.662367467677386568E+01   -0.120214635054416146E+02    1
    0.286279879710822693E+00   -0.390989548312908886E+00    0.730262485607054970E+02    0.667356952581578332E-14   -0.662262023222735152E+01   -0.120239635054416034E+02    1
    0.322880918997586919E+00   -0.469690042839814526E+00    0.744301079560560481E+02    0.850081350917355967E-14   -0.661272139332816522E+01   -0.120264635054416154E+02    1
    0.287340061719281836E+00    0.915327050294358902E-01    0.720613142871819434E+02    0.869345727435374341E-14   -0.660297388442924227E+01   -0.120289635054416131E+02    1
    0.318498929468761016E+00    0.713938503713977823E-01    0.715511485040583182E+02    0.573579255788268431E-14   -0.660030145324740847E+01   -0.120314635054415913E+02    1
    0.284056843274837989E+00    0.301383954984788316E+00    0.702373560800873662E+02    0.204472612454037606E-15   -0.658169527625764594E+01   -0.120339635054415872E+02    1
    0.287586017164050856E+00   -0.418322791261882432E+00    0.749613616554939171E+02    0.834379003181284164E-14   -0.656317896964237946E+01   -0.120364635054415885E+02    1
    0.323607403836437268E+00   -0.462630059025044060E+00    0.725316546768581105E+02    0.941016049713936845E-14   -0.653156375099842279E+01   -0.120389635054416146E+02    1
    0.291619087953931266E+00   -0.529125695100083004E+00    0.742611908059595436E+02    0.413064582993526463E-14   -0.646103731381010160E+01   -0.120414635054416213E+02    1
    0.304418497237006092E+00    0.513176317011370564E+00    0.656769805489235239E+02    0.690315600888605570E-14   -0.644203759079532912E+01   -0.120439635054416190E+02    1
    0.331147237310262688E+00   -0.883470931572859497E-01    0.698994706441031042E+02    0.379944252617223666E-14   -0.643593281285168217E+01   -0.120464635054416132E+02    1
    0.307275596496167480E+00   -0.526291988041120318E+00    0.731960099327093872E+02    0.341950245287734333E-14   -0.642265777525361514E+01   -0.120489635054416180E+02    1
    0.281345327073683427E+00   -0.222944710519082157E+00    0.739416166529232726E+02    0.919774072702581069E-14   -0.641297747797433182E+01   -0.120514635054416370E+02    1
    0.303528678603333435E+00    0.383711259031398244E+00    0.662719406787922196E+02    0.352523522201165619E-14   -0.640589710927621958E+01   -0.120539635054416294E+02    1
    0.300147202218409070E+00   -0.347473519261617403E-01    0.728703413161461242E+02    0.556042012078279192E-14   -0.639567165883376099E+01   -0.120564635054416076E+02    1
    0.329396061194677903E+00   -0.330923761680278816E+00    0.731548305426883161E+02    0.819980525457647821E-14   -0.639087110609678799E+01   -0.120589635054416071E+02    1
    0.273477408614629769E+00   -0.286100204413405335E-01    0.704189823772644701E+02    0.386354830807430982E-14   -0.639043353207343845E+01   -0.120614635054416297E+02    1
    0.273674032575734749E+00   -0.211146527145533391E+00    0.727016846245100510E+02    0.220141303042351443E-14   -0.638169509466651164E+01   -0.120639635054416221E+02    1
    0.314824453092293510E+00    0.336369012940028078E+00    0.666412896661718719E+02    0.343988388245330918E-14   -0.637288977676250301E+01   -0.120664635054415985E+02    1
    0.279689425836438021E+00    0.542644410535245036E+00    0.662738383559387501E+02    0.634851824782631782E-14   -0.634107787020620517E+01   -0.120689635054415838E+02    1
