    0.299291611869564933E+00   -0.790776816278795591E+00   -0.411276245541847274E+00    0.692544365630267293E+02    0.467088720936278199E-14   -0.202020936306474352E+01
    0.299291611869564933E+00   -0.790776816278795591E+00   -0.411276245541847274E+00    0.692544365630267293E+02    0.467088720936278199E-14   -0.202020936306474352E+01
    0.298324242664530670E+00   -0.881241547111239143E+00   -0.223127098324744200E+00    0.700558211306204726E+02    0.304066205387101503E-14   -0.201614433178525143E+01
    0.298324242664530670E+00   -0.881241547111239143E+00   -0.223127098324744200E+00    0.700558211306204726E+02    0.304066205387101503E-14   -0.201614433178525143E+01
    0.299040873218265779E+00   -0.936757746322673057E+00   -0.108190798265126897E+00    0.704904083591577688E+02    0.695216612330284172E-14   -0.201334045601369027E+01
    0.299968539352035546E+00   -0.831593227525108336E+00   -0.369092357423908890E+00    0.696312095329099918E+02    0.253539879928107000E-14   -0.201108187341598965E+01
    0.301183286982072917E+00   -0.801941504163904639E+00   -0.416147029226371146E+00    0.693622912977991177E+02    0.398313553118014882E-14   -0.201104939840690733E+01
    0.299144167276937656E+00   -0.843877280623193338E+00   -0.381951868882453471E+00    0.699205203705883349E+02    0.856033827294629223E-14   -0.201101336302157652E+01
    0.299144167276937656E+00   -0.843877280623193338E+00   -0.381951868882453471E+00    0.699205203705883349E+02    0.856033827294629223E-14   -0.201101336302157652E+01
    0.298357482803184693E+00   -0.910799994604478469E+00   -0.146746803794858938E+00    0.702804337576368283E+02    0.822686929292823318E-14   -0.200937664107155456E+01
    0.299529883067130243E+00   -0.944458950127183616E+00   -0.947004021149306929E-01    0.706027271651583277E+02    0.191120048099489588E-14   -0.200776723553993941E+01
    0.299529883067130243E+00   -0.944458950127183616E+00   -0.947004021149306929E-01    0.706027271651583277E+02    0.191120048099489588E-14   -0.200776723553993941E+01
    0.298854478476163476E+00   -0.939991137019609457E+00   -0.555186798321658515E-01    0.704858154720238588E+02    0.165799680042366535E-14   -0.200731984611093317E+01
    0.299226055117289558E+00   -0.950490036276814276E+00    0.358245962348755498E-01    0.702874005316288333E+02    0.886088289658971644E-14   -0.200584383973658875E+01
    0.298388808884955559E+00   -0.849894355777509158E+00   -0.257694680595101477E+00    0.696925755229223398E+02    0.502419550349011776E-14   -0.200568256025125713E+01
    0.300581711092297699E+00   -0.870682276715288861E+00   -0.163762285647004902E+00    0.696342159783999648E+02    0.311097476277376715E-14   -0.200400708915503767E+01
    0.298327986543571622E+00   -0.956182583424771693E+00    0.582734946895091532E-01    0.703911298674008492E+02    0.395738563611442360E-15   -0.200332675136072291E+01
    0.301043904011955299E+00   -0.906724342870022237E+00   -0.233656557118448127E+00    0.703512901281272320E+02    0.369790145798962913E-14   -0.200150246302278090E+01
    0.300555326857839811E+00   -0.801798061936799478E+00   -0.439598598862107615E+00    0.694709446358045852E+02    0.814876251535951157E-15   -0.200094707025550722E+01
    0.301174427873297790E+00   -0.906234360852208987E+00   -0.145555057013386779E+00    0.701763654704587907E+02    0.552447975003814935E-15   -0.200077062214521018E+01
    0.301174427873297790E+00   -0.906234360852208987E+00   -0.145555057013386779E+00    0.701763654704587907E+02    0.552447975003814935E-15   -0.200077062214521018E+01
    0.301504625171004681E+00   -0.887900838405123016E+00   -0.178445236069252999E+00    0.699868036937160838E+02    0.392753639874171270E-15   -0.200006388171534288E+01
    0.299452134515461266E+00   -0.878860252759918525E+00   -0.224039149321585196E+00    0.699303658392281591E+02    0.654228597875763242E-14   -0.199943681804800644E+01
    0.300862317054393313E+00   -0.954288148133317193E+00   -0.765047515412184964E-01    0.706236253555849913E+02    0.637230347851110786E-14   -0.199488337312795738E+01
    0.300862317054393313E+00   -0.954288148133317193E+00   -0.765047515412184964E-01    0.706236253555849913E+02    0.637230347851110786E-14   -0.199488337312795738E+01
    0.298781703187212089E+00   -0.980839200797697597E+00    0.166483396902531666E+00    0.704689083636379223E+02    0.269586873582798761E-14   -0.199448059426223612E+01
    0.301447495492708495E+00   -0.896496725809997841E+00   -0.172049278906011960E+00    0.699856660951761569E+02    0.931257236791161159E-14   -0.199378589508041615E+01
    0.298814240594324154E+00   -0.969923804754927232E+00    0.160906583678108284E+00    0.703200708103384073E+02    0.507496928175498363E-15   -0.199267548205372713E+01
    0.300488171423582751E+00   -0.987789377163095672E+00    0.197673630140303480E+00    0.704059195795506128E+02    0.975551238777079839E-14   -0.199199422900957734E+01
    0.300488171423582751E+00   -0.987789377163095672E+00    0.197673630140303480E+00    0.704059195795506128E+02    0.975551238777079839E-14   -0.199199422900957734E+01
    0.300033911664497166E+00   -0.897666869575440174E+00   -0.118698119442918415E+00    0.700553728336462882E+02    0.832490595847872252E-14   -0.199181763922559352E+01
    0.301134391506886645E+00   -0.831756607663267422E+00   -0.360429357861761446E+00    0.696745160729096824E+02    0.407849924539337934E-14   -0.198866510918765060E+01
    0.300568426253104815E+00   -0.995095480331149140E+00    0.826569067520743772E-01    0.707848529717237227E+02    0.692039852064995874E-14   -0.198864131368722652E+01
    0.300568426253104815E+00   -0.995095480331149140E+00    0.826569067520743772E-01    0.707848529717237227E+02    0.692039852064995874E-14   -0.198864131368722652E+01
    0.300489195568481249E+00   -0.895894180264471096E+00   -0.168613299614725598E+00    0.701310015530104494E+02    0.380054548919098431E-14   -0.198734394147204352E+01
    0.300489195568481249E+00   -0.895894180264471096E+00   -0.168613299614725598E+00    0.701310015530104494E+02    0.380054548919098431E-14   -0.198734394147204352E+01
    0.299738674883233913E+00   -0.991852217552792181E+00    0.689037990191092575E-01    0.708122821374791300E+02    0.496902250271449086E-14   -0.198733228659087113E+01
    0.299483102916296429E+00   -0.876286188670595489E+00   -0.304056394021843701E+00    0.701232432973832118E+02    0.184840647853850209E-14   -0.198248987548989941E+01
    0.299483102916296429E+00   -0.876286188670595489E+00   -0.304056394021843701E+00    0.701232432973832118E+02    0.184840647853850209E-14   -0.198248987548989941E+01
    0.300012353400887277E+00   -0.841840769395814092E+00   -0.289881764619383198E+00    0.697034243995921798E+02    0.831344377506468084E-14   -0.198073717406267469E+01
    0.300012353400887277E+00   -0.841840769395814092E+00   -0.289881764619383198E+00    0.697034243995921798E+02    0.831344377506468084E-14   -0.198073717406267469E+01
    0.300976175434282400E+00   -0.981480165953541484E+00    0.158198834211915162E+00    0.703989539979938854E+02    0.433772970567051327E-14   -0.197837792054656014E+01
    0.299502975267225524E+00   -0.868461968787222593E+00   -0.337610637912741929E+00    0.701291036783956088E+02    0.839676519654562488E-14   -0.197547844960284147E+01
    0.299502975267225524E+00   -0.868461968787222593E+00   -0.337610637912741929E+00    0.701291036783956088E+02    0.839676519654562488E-14   -0.197547844960284147E+01
    0.300563199247338153E+00   -0.852306482390535747E+00   -0.211680038667021897E+00    0.695073196869127372E+02    0.941228138040222807E-14   -0.197511864240637625E+01
    0.299615254190941538E+00   -0.834406474123317476E+00   -0.402841694927124294E+00    0.697885726398809823E+02    0.154657330350024112E-14   -0.196897899748979732E+01
    0.300422158109560522E+00   -0.887551151456114962E+00   -0.257523896017778142E+00    0.701048233053336958E+02    0.538378277991356883E-14   -0.196722368838140471E+01
    0.300422158109560522E+00   -0.887551151456114962E+00   -0.257523896017778142E+00    0.701048233053336958E+02    0.538378277991356883E-14   -0.196722368838140471E+01
    0.298188979633434770E+00   -0.913030245893635906E+00   -0.666759964758290025E-01    0.701580631938462034E+02    0.757231379120285776E-14   -0.196278426215463986E+01
    0.298188979633434770E+00   -0.913030245893635906E+00   -0.666759964758290025E-01    0.701580631938462034E+02    0.757231379120285776E-14   -0.196278426215463986E+01
    0.300824432550798770E+00   -0.848793178218177680E+00   -0.379549690969350095E+00    0.699472000800878959E+02    0.426769320931851406E-14   -0.196187904247836920E+01
    0.299398717369931844E+00   -0.791963340050186426E+00   -0.454025089142801264E+00    0.693849401831370471E+02    0.140753550884930833E-14   -0.196177013903556596E+01
    0.299398717369931844E+00   -0.791963340050186426E+00   -0.454025089142801264E+00    0.693849401831370471E+02    0.140753550884930833E-14   -0.196177013903556596E+01
    0.301491765750649676E+00   -0.951684050794882719E+00    0.637272630060543577E-01    0.702151783840156583E+02    0.944124852306009361E-14   -0.195991604912267725E+01
    0.301352906168225576E+00   -0.920072384165818713E+00   -0.830447770343516467E-01    0.701984573066785913E+02    0.217266933044525527E-15   -0.195804488113717756E+01
    0.300739049972914729E+00   -0.836959426599830358E+00   -0.393986485035251022E+00    0.697537946085142835E+02    0.302364182044230606E-14   -0.195641362147476228E+01
    0.300739049972914729E+00   -0.836959426599830358E+00   -0.393986485035251022E+00    0.697537946085142835E+02    0.302364182044230606E-14   -0.195641362147476228E+01
    0.299188273058538845E+00   -0.869145145777354688E+00   -0.293884771737926265E+00    0.700888717174663043E+02    0.270990980428105971E-14   -0.195585762183093692E+01
    0.299188273058538845E+00   -0.869145145777354688E+00   -0.293884771737926265E+00    0.700888717174663043E+02    0.270990980428105971E-14   -0.195585762183093692E+01
    0.299543615945340291E+00   -0.882274401564353550E+00   -0.183837590640839821E+00    0.698714170397482945E+02    0.245975500618992555E-15   -0.195420996307284112E+01
    0.301574470356704871E+00   -0.866766713239296660E+00   -0.171751753319877132E+00    0.696496096397587223E+02    0.286851380026822518E-14   -0.195255279176602992E+01
    0.300906553532607535E+00   -0.995542947620388974E+00    0.128569523336464542E+00    0.706759011896712082E+02    0.208883351214867480E-15   -0.195061856722734994E+01
    0.298800463734683941E+00   -0.842916799744441336E+00   -0.336902972673942980E+00    0.698402098894912911E+02    0.646152623848041072E-14   -0.194638202379301828E+01
    0.299494900386580998E+00   -0.963000672552872139E+00   -0.389952732782719025E-01    0.706979913524013881E+02    0.321680613259823824E-14   -0.194616534138243447E+01
    0.301839391330514240E+00   -0.854184448647330452E+00   -0.286577328554188160E+00    0.697372219136404539E+02    0.919531795232227247E-14   -0.194596487524851325E+01
    0.299731238702245606E+00   -0.993926837192460999E+00    0.829238354378136755E-01    0.707864894997565415E+02    0.995740879363976994E-14   -0.194498374405109620E+01
    0.301622787859926911E+00   -0.860094532342891460E+00   -0.326417790821662557E+00    0.699166896561005586E+02    0.494475505898000010E-14   -0.194349776599635682E+01
    0.301622787859926911E+00   -0.860094532342891460E+00   -0.326417790821662557E+00    0.699166896561005586E+02    0.494475505898000010E-14   -0.194349776599635682E+01
    0.298682832429709555E+00   -0.841222094130854137E+00   -0.206093354760335856E+00    0.694537675815182354E+02    0.945956109869121983E-14   -0.194185678183195387E+01
    0.301194523693022687E+00   -0.954932776488745194E+00    0.996837250515167916E-01    0.701832102931080755E+02    0.907737408173010792E-14   -0.193958394911629428E+01
    0.301194523693022687E+00   -0.954932776488745194E+00    0.996837250515167916E-01    0.701832102931080755E+02    0.907737408173010792E-14   -0.193958394911629428E+01
    0.300660931203526161E+00   -0.823266961667727282E+00   -0.417963805144639267E+00    0.696302645746705196E+02    0.894259527057095609E-14   -0.193860401483497768E+01
    0.298955853287843965E+00   -0.817992413410490560E+00   -0.299172572378175072E+00    0.693436245963574436E+02    0.593444108822739252E-14   -0.193764269792651778E+01
    0.298955853287843965E+00   -0.817992413410490560E+00   -0.299172572378175072E+00    0.693436245963574436E+02    0.593444108822739252E-14   -0.193764269792651778E+01
    0.299500433245386222E+00   -0.964071186031947303E+00   -0.378785084064325872E-01    0.706924186989249392E+02    0.681055606897429297E-14   -0.193605390219345996E+01
    0.301239861593342151E+00   -0.903382814673257206E+00   -0.702999423601147200E-01    0.698452548866732883E+02    0.386726881096183961E-14   -0.193579528433952985E+01
    0.301239861593342151E+00   -0.903382814673257206E+00   -0.702999423601147200E-01    0.698452548866732883E+02    0.386726881096183961E-14   -0.193579528433952985E+01
    0.300691263346273274E+00   -0.797339324207336553E+00   -0.383037610342693569E+00    0.692311622371809960E+02    0.113041591601062734E-14   -0.193418558716796629E+01
    0.299692180811698516E+00   -0.945673803410238101E+00   -0.101094949037086046E+00    0.705660813649497953E+02    0.475397832095025031E-14   -0.193216978614371016E+01
    0.299692180811698516E+00   -0.945673803410238101E+00   -0.101094949037086046E+00    0.705660813649497953E+02    0.475397832095025031E-14   -0.193216978614371016E+01
    0.298368195663203051E+00   -0.839201451352623806E+00   -0.249577742681786230E+00    0.695556891604065868E+02    0.711739834349618829E-15   -0.193186432328706403E+01
    0.300312926428045968E+00   -0.998106531892384519E+00    0.193300568004698636E+00    0.705926366178754847E+02    0.337263511505258745E-14   -0.193142990815584636E+01
    0.300312926428045968E+00   -0.998106531892384519E+00    0.193300568004698636E+00    0.705926366178754847E+02    0.337263511505258745E-14   -0.193142990815584636E+01
    0.300999518994343906E+00   -0.806997537070204052E+00   -0.356221964379126455E+00    0.692830487377711819E+02    0.512861583055300576E-14   -0.193092131257552690E+01
    0.298328805455990886E+00   -0.878733180168647543E+00   -0.963926329549673611E-01    0.697292130891488284E+02    0.424082308352371189E-14   -0.193017632347851054E+01
    0.299440604162171553E+00   -0.851915291224093929E+00   -0.140012641773008539E+00    0.694201380040256311E+02    0.732966553423355207E-14   -0.192872042548369316E+01
    0.300537211289358674E+00   -0.956463606759449414E+00    0.139335774628582154E+00    0.701334245363481870E+02    0.473897787141816832E-14   -0.192407538698504599E+01
    0.300537211289358674E+00   -0.956463606759449414E+00    0.139335774628582154E+00    0.701334245363481870E+02    0.473897787141816832E-14   -0.192407538698504599E+01
    0.299460340636420685E+00   -0.954019085168318126E+00   -0.590073252100085099E-01    0.705828910733889217E+02    0.921649318817212825E-14   -0.192233047897699927E+01
    0.300670510333720165E+00   -0.986263397792250140E+00    0.182886124826961094E+00    0.704223862104933858E+02    0.756217949362700440E-14   -0.192051278275937731E+01
    0.299414066173702642E+00   -0.828705752867777257E+00   -0.404998915526654457E+00    0.697883263734237573E+02    0.330122347555609743E-14   -0.191859184671975758E+01
    0.299414066173702642E+00   -0.828705752867777257E+00   -0.404998915526654457E+00    0.697883263734237573E+02    0.330122347555609743E-14   -0.191859184671975758E+01
    0.299950772173790348E+00   -0.835633059808083223E+00   -0.414996749481673533E+00    0.698796291439156505E+02    0.348146833155627944E-14   -0.191796765411288250E+01
    0.299031564606672851E+00   -0.827612578962237722E+00   -0.380711962620029709E+00    0.696663983651647953E+02    0.372143256522235360E-14   -0.191770911472199290E+01
    0.299031564606672851E+00   -0.827612578962237722E+00   -0.380711962620029709E+00    0.696663983651647953E+02    0.372143256522235360E-14   -0.191770911472199290E+01
    0.301480775961312342E+00   -0.913759743414811920E+00   -0.160150019538275235E+00    0.702026235685007975E+02    0.446974407118906739E-14   -0.191705147393516717E+01
    0.300684366560789118E+00   -0.897167882123352189E+00   -0.158370972371071339E-01    0.696921129748645996E+02    0.338508973745964937E-14   -0.191694294855607628E+01
    0.298600332041433492E+00   -0.905792139235406024E+00   -0.181198821043624836E+00    0.702971249576682311E+02    0.958777400183023073E-15   -0.191650223409236276E+01
    0.298788369271969001E+00   -0.842465170602650026E+00   -0.221690957182621773E+00    0.695556880578137395E+02    0.457865858500688793E-14   -0.191496376787512390E+01
    0.298788369271969001E+00   -0.842465170602650026E+00   -0.221690957182621773E+00    0.695556880578137395E+02    0.457865858500688793E-14   -0.191496376787512390E+01
    0.299997272299258155E+00   -0.971647954314996953E+00    0.123730739905574261E+00    0.704454338794124766E+02    0.185270563555205125E-14   -0.191431076706549463E+01
    0.298337263974273792E+00   -0.877056693235563234E+00   -0.160010073333495484E+00    0.698975702838515360E+02    0.849863930094249049E-14   -0.191405008634112050E+01
    0.299043999181794085E+00   -0.906623662111968764E+00    0.219724611965066430E-01    0.698005695482164583E+02    0.478424221329339825E-14   -0.191399506275859421E+01
    0.300541331969518988E+00   -0.973411728537118437E+00    0.714835610982635927E-01    0.704700988100700130E+02    0.614493707412376383E-14   -0.191218886580063185E+01
    0.301208154083920099E+00   -0.883177241344281327E+00   -0.188987301190042256E+00    0.698490772269033044E+02    0.289017524024621772E-14   -0.191211580793580449E+01
    0.301208154083920099E+00   -0.883177241344281327E+00   -0.188987301190042256E+00    0.698490772269033044E+02    0.289017524024621772E-14   -0.191211580793580449E+01
    0.299580479847030512E+00   -0.981274647251933363E+00    0.186932322237808979E+00    0.703609531193639839E+02    0.250403898614371790E-14   -0.191127184935200378E+01
    0.299336185606235705E+00   -0.926376713861105205E+00   -0.112337584469002216E+00    0.703208043857497387E+02    0.949852681687279043E-14   -0.191052288681554505E+01
    0.298911006926868283E+00   -0.922898176931405745E+00   -0.783806207990935810E-01    0.703209876909233742E+02    0.996634176979019280E-14   -0.190742813719495863E+01
    0.298911006926868283E+00   -0.922898176931405745E+00   -0.783806207990935810E-01    0.703209876909233742E+02    0.996634176979019280E-14   -0.190742813719495863E+01
    0.298563250730788543E+00   -0.969461239594773039E+00    0.932068658440607933E-01    0.705082439976568907E+02    0.236153728366153320E-14   -0.190626578800984969E+01
    0.298563250730788543E+00   -0.969461239594773039E+00    0.932068658440607933E-01    0.705082439976568907E+02    0.236153728366153320E-14   -0.190626578800984969E+01
    0.300340417604763599E+00   -0.831856525688462245E+00   -0.300524654242991573E+00    0.694536019578401920E+02    0.161440574135607370E-14   -0.190597255390968989E+01
    0.299631061648285346E+00   -0.877763611509716712E+00   -0.308707494758807321E+00    0.702012365756751677E+02    0.327201269999411470E-14   -0.190350385000854549E+01
    0.298662695990438931E+00   -0.911395649174340461E+00    0.197407762241645912E-01    0.698880752207899434E+02    0.227922518593593519E-14   -0.190338641001218178E+01
    0.298662695990438931E+00   -0.911395649174340461E+00    0.197407762241645912E-01    0.698880752207899434E+02    0.227922518593593519E-14   -0.190338641001218178E+01
    0.300914187382938791E+00   -0.851549076265841087E+00   -0.371045935715321740E+00    0.699573539242527005E+02    0.144054270962500712E-14   -0.190085684277217215E+01
    0.298572192329692565E+00   -0.838166201465910365E+00   -0.243343461467226518E+00    0.694984561510106573E+02    0.270090597262026458E-15   -0.190004093434159538E+01
    0.298572192329692565E+00   -0.838166201465910365E+00   -0.243343461467226518E+00    0.694984561510106573E+02    0.270090597262026458E-15   -0.190004093434159538E+01
    0.300535424323034983E+00   -0.796660763391854321E+00   -0.479207821059034700E+00    0.694539319861158475E+02    0.497122556200022559E-14   -0.189970268444560997E+01
    0.301314249551280111E+00   -0.923065675679973774E+00   -0.164675826270950232E+00    0.703956449875416581E+02    0.234156557262956795E-14   -0.189831584554939448E+01
    0.301314249551280111E+00   -0.923065675679973774E+00   -0.164675826270950232E+00    0.703956449875416581E+02    0.234156557262956795E-14   -0.189831584554939448E+01
    0.299564699130354939E+00   -0.945605201413856067E+00   -0.739084723035463576E-01    0.704876882854171072E+02    0.787722749725740601E-14   -0.189783831913834411E+01
    0.299564699130354939E+00   -0.945605201413856067E+00   -0.739084723035463576E-01    0.704876882854171072E+02    0.787722749725740601E-14   -0.189783831913834411E+01
    0.299814012553452081E+00   -0.944518051282853710E+00   -0.998465946837208129E-01    0.706023607578004970E+02    0.408241477925924456E-14   -0.189719258943918589E+01
    0.300358844635428834E+00   -0.887440133816575383E+00   -0.216986036058004927E+00    0.699961062613264744E+02    0.723865489861815403E-14   -0.189631736422107045E+01
    0.300829284452669043E+00   -0.938896990262573228E+00    0.274019968655307977E-01    0.700978112923534695E+02    0.529607682191143092E-14   -0.189579888551138298E+01
    0.300927393570483592E+00   -0.827232775531731690E+00   -0.337728424826316598E+00    0.694715826463160369E+02    0.208178474456901729E-14   -0.189579433544684894E+01
    0.300798931490354360E+00   -0.929208294843965499E+00   -0.100314234152006687E+00    0.703877406245977539E+02    0.311380305355689659E-14   -0.189563781613296656E+01
    0.300798931490354360E+00   -0.929208294843965499E+00   -0.100314234152006687E+00    0.703877406245977539E+02    0.311380305355689659E-14   -0.189563781613296656E+01
    0.299031336585946439E+00   -0.982333915381593092E+00    0.175560601655052828E+00    0.704648273324495875E+02    0.643186806945159068E-14   -0.189490706588168134E+01
    0.298519660115240559E+00   -0.919779544040566277E+00   -0.128763032642105646E+00    0.703586912730104785E+02    0.584251175386628306E-14   -0.188894790666039025E+01
    0.298952302177988238E+00   -0.948984575073789749E+00    0.914095024117473898E-01    0.702454304384647941E+02    0.966659912083016556E-14   -0.188865884585889954E+01
    0.298952302177988238E+00   -0.948984575073789749E+00    0.914095024117473898E-01    0.702454304384647941E+02    0.966659912083016556E-14   -0.188865884585889954E+01
    0.299829714359431676E+00   -0.994537406719346651E+00    0.182789881313459190E+00    0.705338513653171901E+02    0.512325888662340492E-16   -0.188865544763280502E+01
    0.301432983414241462E+00   -0.864711286484547870E+00   -0.329220771052642913E+00    0.699854146138146405E+02    0.574031865980927252E-16   -0.188781600731258647E+01
    0.299676090073808132E+00   -0.989681019675127560E+00    0.176096212363442195E+00    0.704878488002476757E+02    0.941773331495500445E-14   -0.188703168259652987E+01
    0.298432837846345778E+00   -0.864271638399612963E+00   -0.231395260514414058E+00    0.698204960806870361E+02    0.291073377067623524E-16   -0.188695334152932981E+01
    0.298432837846345778E+00   -0.864271638399612963E+00   -0.231395260514414058E+00    0.698204960806870361E+02    0.291073377067623524E-16   -0.188695334152932981E+01
    0.301146572220540976E+00   -0.961807256947568856E+00    0.103862964143354386E+00    0.702460928248934948E+02    0.690908544659935755E-14   -0.188688432378221504E+01
    0.301478486422222081E+00   -0.881935898210137070E+00   -0.250804063844227709E+00    0.699922775427298802E+02    0.438319809471516073E-14   -0.188170599481747169E+01
    0.300291922660723021E+00   -0.951080969242054985E+00   -0.962558124361012624E-01    0.706180632270382773E+02    0.255806993491919755E-14   -0.188167099820459982E+01
    0.299257897031757591E+00   -0.966014167484620767E+00    0.104371784708249926E+00    0.704418162651199822E+02    0.970792981817574731E-14   -0.188127948285895208E+01
    0.299085789476201291E+00   -0.881287986880151086E+00   -0.585020270474947424E-01    0.696175560021627859E+02    0.927605993133739091E-14   -0.187777297731340287E+01
    0.301024391900767407E+00   -0.944145037124614728E+00    0.772043336798544644E-01    0.700721378860698820E+02    0.494865929857372801E-14   -0.187519811296634042E+01
    0.300113758777544759E+00   -0.803550077076447877E+00   -0.337590299911739944E+00    0.692379233488589705E+02    0.301560645803596941E-14   -0.187444925468502066E+01
    0.298662180247914744E+00   -0.872369571852527503E+00   -0.274662680617975052E+00    0.700511983428991556E+02    0.654492129272877994E-14   -0.187431883509677943E+01
    0.299968754963650164E+00   -0.919584735743263826E+00    0.202231287816210248E-01    0.698856276681363795E+02    0.172250624505008492E-14   -0.187342780914411633E+01
    0.299968754963650164E+00   -0.919584735743263826E+00    0.202231287816210248E-01    0.698856276681363795E+02    0.172250624505008492E-14   -0.187342780914411633E+01
    0.300212132273671384E+00   -0.933303575136332553E+00    0.918277413729402525E-01    0.699533931033823535E+02    0.298648510518944163E-14   -0.187235810997242047E+01
    0.300212132273671384E+00   -0.933303575136332553E+00    0.918277413729402525E-01    0.699533931033823535E+02    0.298648510518944163E-14   -0.187235810997242047E+01
    0.300579114982748918E+00   -0.840641137966298579E+00   -0.399705834164318041E+00    0.698337225910137818E+02    0.732156070348924900E-14   -0.187154047342496477E+01
    0.301138378978573984E+00   -0.917247272016734616E+00   -0.699269338290107179E-01    0.701417763605649327E+02    0.457320124871771529E-14   -0.187104474450974378E+01
    0.299562753745576282E+00   -0.902187184688466148E+00   -0.105060862032324565E-01    0.697472991063118144E+02    0.102881469731799440E-14   -0.186906794069790472E+01
    0.301286169593220798E+00   -0.959115647141122407E+00   -0.344246937608283510E-01    0.705477229889248889E+02    0.199880181414212730E-14   -0.186847645131270435E+01
    0.301286169593220798E+00   -0.959115647141122407E+00   -0.344246937608283510E-01    0.705477229889248889E+02    0.199880181414212730E-14   -0.186847645131270435E+01
    0.299731936539907595E+00   -0.880193988931850191E+00   -0.266705135728099840E+00    0.700550278906942623E+02    0.864687956261761234E-14   -0.186827585583898692E+01
    0.301591072618311418E+00   -0.833367375634324281E+00   -0.344814203675149145E+00    0.695842535819410415E+02    0.626725304584256939E-14   -0.186639438794902945E+01
    0.300009630754006051E+00   -0.871207723967230452E+00   -0.243699983281793209E+00    0.698523564976710958E+02    0.769896458122849618E-14   -0.186491336942419861E+01
    0.299210581214797433E+00   -0.801228636635732849E+00   -0.381630326564807554E+00    0.693501623761886776E+02    0.602084055960048547E-14   -0.186295550483557548E+01
    0.299603129570110205E+00   -0.973316502309126363E+00    0.181278658334183440E+00    0.703061724651139457E+02    0.171488297471269393E-14   -0.186152292131403962E+01
    0.299603129570110205E+00   -0.973316502309126363E+00    0.181278658334183440E+00    0.703061724651139457E+02    0.171488297471269393E-14   -0.186152292131403962E+01
    0.298531957861340402E+00   -0.846723442270776783E+00   -0.240078926081065624E+00    0.696000717759461764E+02    0.851674458637750535E-14   -0.185863817072194393E+01
    0.299463800932784241E+00   -0.940213482244901977E+00   -0.100082338686953598E+00    0.705613276761327199E+02    0.878082277799971228E-14   -0.185851724766298920E+01
    0.300749721976116602E+00   -0.978372877852287992E+00    0.686129123216736581E-01    0.706241035723821966E+02    0.372454216053821137E-14   -0.185680757601064705E+01
    0.300749721976116602E+00   -0.978372877852287992E+00    0.686129123216736581E-01    0.706241035723821966E+02    0.372454216053821137E-14   -0.185680757601064705E+01
    0.299820448776778714E+00   -0.838414955241334914E+00   -0.300632215256761981E+00    0.696851251264421450E+02    0.328917673294825851E-14   -0.185650128018750582E+01
    0.299820448776778714E+00   -0.838414955241334914E+00   -0.300632215256761981E+00    0.696851251264421450E+02    0.328917673294825851E-14   -0.185650128018750582E+01
    0.298686254989016131E+00   -0.853836305916925387E+00   -0.320991381052352143E+00    0.699227503455596349E+02    0.617117326061507944E-14   -0.185617042948955646E+01
    0.301796419483211231E+00   -0.930573860356612270E+00   -0.714328179431373833E-01    0.702344443875537365E+02    0.955631825468823602E-14   -0.185517211555336647E+01
    0.299950811971620379E+00   -0.838634840558690975E+00   -0.295748016935916347E+00    0.696719275321382412E+02    0.101564291475156437E-14   -0.185411614373539857E+01
    0.301205543231639450E+00   -0.962210441251371673E+00   -0.255515206428746922E-01    0.705819631306126212E+02    0.732350402962029368E-14   -0.185140490889125164E+01
    0.301205543231639450E+00   -0.962210441251371673E+00   -0.255515206428746922E-01    0.705819631306126212E+02    0.732350402962029368E-14   -0.185140490889125164E+01
    0.301527214207052252E+00   -0.934616038687263950E+00   -0.870236249015721164E-01    0.703688809238615391E+02    0.567811426202579589E-14   -0.185014460184615626E+01
    0.301527214207052252E+00   -0.934616038687263950E+00   -0.870236249015721164E-01    0.703688809238615391E+02    0.567811426202579589E-14   -0.185014460184615626E+01
    0.301288358993570649E+00   -0.818627366612446838E+00   -0.384307745446234694E+00    0.695243837098307722E+02    0.125357663581336821E-14   -0.185011111955643304E+01
    0.301288358993570649E+00   -0.818627366612446838E+00   -0.384307745446234694E+00    0.695243837098307722E+02    0.125357663581336821E-14   -0.185011111955643304E+01
    0.299011376251865302E+00   -0.896705140206183193E+00   -0.233479009061398290E+00    0.702714064409742889E+02    0.577955553146974450E-15   -0.184910999282657018E+01
    0.299089005796123075E+00   -0.962047570180276868E+00    0.153325279155118288E+00    0.702282601346601467E+02    0.933301251697162620E-14   -0.184813393169201134E+01
    0.298948110833011038E+00   -0.854759882073472088E+00   -0.245371814441125657E+00    0.697971947673377997E+02    0.815789926529552665E-14   -0.184782195646204550E+01
    0.300326732209209801E+00   -0.917173045120973418E+00   -0.722663997333827801E-01    0.700467622513280901E+02    0.125706280219395613E-14   -0.184434505475205235E+01
    0.301487259805617636E+00   -0.919003452682278565E+00   -0.102170679811329990E+00    0.702146220500417257E+02    0.258197479186387672E-14   -0.184434039491303747E+01
    0.299536386444103075E+00   -0.947392701784472990E+00   -0.407930863293026746E-01    0.704246469572629223E+02    0.346655112164743827E-14   -0.184249151390252264E+01
    0.299482243416156313E+00   -0.978503607562737576E+00    0.120890357398142356E+00    0.705579019648153576E+02    0.916619044289462557E-14   -0.184094403921868111E+01
