    0.304505621527913828E+00    0.617415470367321806E-01    0.702349414938689165E+02    0.437901467139988346E-14   -0.408585059096463894E+02
    0.288761914105245099E+00    0.132072058187195029E+00    0.700368299203931315E+02    0.133147662944784224E-14   -0.408579227148360005E+02
    0.291822370513865947E+00    0.132173881847301500E+00    0.699573344011049585E+02    0.819865914979489848E-14   -0.408578345756015864E+02
    0.300046893923484159E+00    0.798291981617560431E-01    0.702349122194518998E+02    0.693590778391910114E-14   -0.408569230734948619E+02
    0.296101809494843549E+00    0.120921200015380537E+00    0.699499570945464626E+02    0.288007968818686406E-14   -0.408566763037120353E+02
    0.304239888061011654E+00    0.668825543284987667E-01    0.702045524171731614E+02    0.264723501951097853E-14   -0.408525114741952109E+02
    0.304239888061011654E+00    0.668825543284987667E-01    0.702045524171731614E+02    0.264723501951097853E-14   -0.408525114741952109E+02
    0.297199639996802212E+00    0.102686568845996806E+00    0.701109461526006896E+02    0.326985379277509096E-14   -0.408483555640985685E+02
    0.302298002736908211E+00    0.917832015251904831E-01    0.700427808599910406E+02    0.589138581265597282E-14   -0.408476148006839566E+02
    0.301934935821210060E+00    0.108012260076779221E+00    0.698654954754068598E+02    0.316327488407905196E-14   -0.408458618662891482E+02
    0.288718741341839724E+00    0.114201435250645078E+00    0.702099503263086717E+02    0.493699956923327733E-14   -0.408411849161971787E+02
    0.289477936458427398E+00    0.130878504467895285E+00    0.700140363414081435E+02    0.353538547807640604E-15   -0.408361274700074759E+02
    0.295420349757297473E+00    0.835888477145494413E-01    0.702753080372579007E+02    0.306992718637202385E-14   -0.408356028867903191E+02
    0.305741181893354752E+00    0.612571021169332486E-01    0.701902771295287380E+02    0.821215441719766859E-14   -0.408333064229363387E+02
    0.305741181893354752E+00    0.612571021169332486E-01    0.701902771295287380E+02    0.821215441719766859E-14   -0.408333064229363387E+02
    0.306955306971349484E+00    0.672914378063782515E-01    0.700746065859801917E+02    0.296073390477168283E-15   -0.408318339025722992E+02
    0.289843404366852575E+00    0.133240896050197399E+00    0.699875539650627303E+02    0.818166223383508526E-14   -0.408306666062411026E+02
    0.289032310916225277E+00    0.114932765070451026E+00    0.702235937942552795E+02    0.425767225199918180E-14   -0.408293344091317323E+02
    0.291148482320516211E+00    0.971092161809277155E-01    0.703268603542614272E+02    0.282040439860643760E-14   -0.408259195016548446E+02
    0.301642387306683135E+00    0.843445848534165599E-01    0.701390748341835319E+02    0.406299713491648929E-14   -0.408191643067486467E+02
    0.299035445529035493E+00    0.114913580498292367E+00    0.698592384346860200E+02    0.743762468142769575E-14   -0.408183747776912185E+02
    0.300059457218370462E+00    0.994905578321685358E-01    0.700445351661165319E+02    0.785174832808271000E-14   -0.408181784768929816E+02
    0.302621922450933334E+00    0.637163076422346819E-01    0.702818524540290923E+02    0.569317914207580396E-14   -0.408178951311924862E+02
    0.301447820862527638E+00    0.613766617008355553E-01    0.703218742407923401E+02    0.987191046334314423E-15   -0.408174995816500825E+02
    0.301447820862527638E+00    0.613766617008355553E-01    0.703218742407923401E+02    0.987191046334314423E-15   -0.408174995816500825E+02
    0.303479434823351046E+00    0.588645017024520545E-01    0.702758512537392903E+02    0.704663634183570568E-14   -0.408164086662494157E+02
    0.293467205947297693E+00    0.115254062520098177E+00    0.700163465473099222E+02    0.895434402954539951E-14   -0.408138158249973273E+02
    0.298452240315658035E+00    0.722013729574186858E-01    0.703425559136139924E+02    0.776273660838712913E-14   -0.408108333358052278E+02
    0.297308203687914274E+00    0.866093539967744963E-01    0.702594805299881102E+02    0.462284766865403704E-14   -0.408093422398667158E+02
    0.297308203687914274E+00    0.866093539967744963E-01    0.702594805299881102E+02    0.462284766865403704E-14   -0.408093422398667158E+02
    0.303675006842012929E+00    0.904746832321103867E-01    0.699393204845911072E+02    0.155645296546285895E-14   -0.408088484015750552E+02
    0.288191688742904184E+00    0.126554578942519536E+00    0.701146966291944693E+02    0.949662816961242336E-14   -0.408085028922669153E+02
    0.305501093816762603E+00    0.728633993123217749E-01    0.701032161191813543E+02    0.692454666161466011E-14   -0.408084128615454844E+02
    0.292278966768516169E+00    0.128859607191193160E+00    0.699368195744273606E+02    0.394396510250811468E-15   -0.408064096613455973E+02
    0.294454768279334644E+00    0.124927848718857648E+00    0.699584896621745429E+02    0.396996524538564616E-15   -0.408048003048424519E+02
    0.294454768279334644E+00    0.124927848718857648E+00    0.699584896621745429E+02    0.396996524538564616E-15   -0.408048003048424519E+02
    0.301606589506251521E+00    0.615173950280951676E-01    0.703194158913632918E+02    0.890574588097085029E-14   -0.408042635872466875E+02
    0.303575099334360554E+00    0.999757161341638945E-01    0.698877275625630006E+02    0.428201341160308420E-14   -0.408035779391252902E+02
    0.303575099334360554E+00    0.999757161341638945E-01    0.698877275625630006E+02    0.428201341160308420E-14   -0.408035779391252902E+02
    0.292089257233019095E+00    0.100157791288794540E+00    0.702211926834936975E+02    0.197957085661966060E-14   -0.408027550917759427E+02
    0.291762855301724022E+00    0.118265691157146469E+00    0.701202128033889949E+02    0.523650481979739815E-14   -0.408007729350018238E+02
    0.291762855301724022E+00    0.118265691157146469E+00    0.701202128033889949E+02    0.523650481979739815E-14   -0.408007729350018238E+02
    0.292559223136021229E+00    0.126970776505645810E+00    0.699978818387465083E+02    0.407193098378944216E-14   -0.407983153131198435E+02
    0.292559223136021229E+00    0.126970776505645810E+00    0.699978818387465083E+02    0.407193098378944216E-14   -0.407983153131198435E+02
    0.306042940456637824E+00    0.826679551163684856E-01    0.699583094061032398E+02    0.277570502839195951E-14   -0.407921761330831316E+02
    0.290313658208176839E+00    0.104927124431249075E+00    0.702445693210289903E+02    0.250817187812123580E-14   -0.407871727712551078E+02
    0.299383701005628833E+00    0.673582540697865717E-01    0.703469830956308186E+02    0.469381788860496950E-14   -0.407865194998722984E+02
    0.289551864934737890E+00    0.106807463864892149E+00    0.702650313998463076E+02    0.132066194948094204E-14   -0.407823506903845399E+02
    0.289551864934737890E+00    0.106807463864892149E+00    0.702650313998463076E+02    0.132066194948094204E-14   -0.407823506903845399E+02
    0.290470972919353587E+00    0.122169013384443081E+00    0.700556632662460856E+02    0.928548388184179897E-14   -0.407812713882361280E+02
    0.288777832633947851E+00    0.129515963788694233E+00    0.700597036525330878E+02    0.215864647989369619E-14   -0.407801871965406590E+02
    0.297953665005688650E+00    0.106164814297213361E+00    0.699599700979479735E+02    0.431782601020180415E-14   -0.407774165942024496E+02
    0.290818952835795952E+00    0.100050607259946078E+00    0.702826487369004980E+02    0.113886449090607904E-14   -0.407773064878284330E+02
    0.289970221832837050E+00    0.119772429159229477E+00    0.701531914373223628E+02    0.324373069245427785E-14   -0.407728973880405050E+02
    0.305825126637889966E+00    0.849807339556902797E-01    0.699567831187361975E+02    0.464545602355604877E-14   -0.407715155434230780E+02
    0.305825126637889966E+00    0.849807339556902797E-01    0.699567831187361975E+02    0.464545602355604877E-14   -0.407715155434230780E+02
    0.303492592281095763E+00    0.998391363108885876E-01    0.698821989950201470E+02    0.787019826843627523E-14   -0.407698445199593920E+02
    0.301566565070122972E+00    0.100326039084053908E+00    0.699109618726843962E+02    0.967812336506367425E-14   -0.407692768374153758E+02
    0.304933898862684627E+00    0.792357150277980260E-01    0.700640269101366329E+02    0.300371132138080459E-14   -0.407678088124812703E+02
    0.304933898862684627E+00    0.792357150277980260E-01    0.700640269101366329E+02    0.300371132138080459E-14   -0.407678088124812703E+02
    0.297677660743922656E+00    0.996896664371760277E-01    0.701234120988495846E+02    0.151562771120573870E-15   -0.407648766676775907E+02
    0.294471055891483036E+00    0.120753286808930049E+00    0.699370685999074482E+02    0.230080331068817073E-14   -0.407637200969169839E+02
    0.304939923905696575E+00    0.636954038453529936E-01    0.702002531655759583E+02    0.811453568371182436E-14   -0.407635046668455487E+02
    0.293801298471654038E+00    0.938931155685116536E-01    0.702944884447917673E+02    0.362930182057759024E-14   -0.407626744232872653E+02
    0.301266797314084511E+00    0.808997069517429779E-01    0.700973421949000226E+02    0.604389449046944133E-14   -0.407611456490504480E+02
    0.298128932387710766E+00    0.780721738249481323E-01    0.703060834926159544E+02    0.871126409954218253E-14   -0.407605070121407209E+02
    0.299842445732618479E+00    0.692080504109791050E-01    0.702737793823647223E+02    0.551135975244703364E-14   -0.407604043850691866E+02
    0.290112839003891898E+00    0.132306120708876485E+00    0.699982569594810258E+02    0.781761728285497903E-14   -0.407601103058185146E+02
    0.292657825685050221E+00    0.901779323451870063E-01    0.703231690937161034E+02    0.912714688191535170E-14   -0.407597777448231184E+02
    0.300753949004394339E+00    0.104458183821069195E+00    0.698982544828759842E+02    0.246632765077125630E-14   -0.407592682070242418E+02
    0.295213992371477441E+00    0.108896260159894398E+00    0.701102959974572997E+02    0.112713122001913876E-14   -0.407581962869489729E+02
    0.297685739239002933E+00    0.114142467737722519E+00    0.699688522729160525E+02    0.443596477502821473E-14   -0.407575397940059219E+02
    0.289816731379353709E+00    0.131552760412807501E+00    0.700184725833978234E+02    0.303688765040284519E-14   -0.407574989991539951E+02
    0.289816731379353709E+00    0.131552760412807501E+00    0.700184725833978234E+02    0.303688765040284519E-14   -0.407574989991539951E+02
    0.296404063337096568E+00    0.124201170027516739E+00    0.698893703401907374E+02    0.637083332777788968E-14   -0.407562454138263419E+02
    0.297394740101277533E+00    0.960968016740466613E-01    0.701676823648964785E+02    0.210544217618844948E-14   -0.407547436836071952E+02
    0.292386768368720240E+00    0.129064944092160738E+00    0.699752434398613303E+02    0.708879124048731915E-14   -0.407545833352726348E+02
    0.298624641333841256E+00    0.119088689591763108E+00    0.698584173584398371E+02    0.134102849465722701E-14   -0.407541472995586957E+02
    0.292675749486668302E+00    0.103190241240815439E+00    0.702415697213962176E+02    0.641421426255117358E-14   -0.407442207549491826E+02
    0.293420119976047111E+00    0.101696626199044404E+00    0.701544174328566328E+02    0.724878466984850259E-14   -0.407400469143974249E+02
    0.302484085323395102E+00    0.829854092805826227E-01    0.701200724642959869E+02    0.551448326121583801E-14   -0.407366633285800219E+02
    0.293457075119565258E+00    0.109749716307828260E+00    0.701556215919951427E+02    0.836293549521594376E-14   -0.407342336359599884E+02
    0.301788974253900832E+00    0.105591231368188820E+00    0.699031471710484595E+02    0.316547158540337086E-14   -0.407327954866541830E+02
    0.289954511785687929E+00    0.129682012144768155E+00    0.700120624670923348E+02    0.812493411348647423E-14   -0.407310919330079955E+02
    0.297160073347330578E+00    0.808396263647321867E-01    0.702415434662563456E+02    0.262185173398949075E-14   -0.407278776714624371E+02
    0.303129987573569903E+00    0.644305418478627878E-01    0.702125726480709886E+02    0.826468476103603149E-14   -0.407273878014055057E+02
    0.291948074779976363E+00    0.104478013848303242E+00    0.701814421338821006E+02    0.932080555822956904E-14   -0.407257907887307269E+02
    0.305681596696773805E+00    0.622492841864772384E-01    0.701652835777768189E+02    0.323716684468611962E-14   -0.407243404097606501E+02
    0.301976548433284031E+00    0.717472022582890112E-01    0.701696071425613326E+02    0.634775791978722213E-14   -0.407228351857899966E+02
    0.306217853756149683E+00    0.735830384753999311E-01    0.700599667343985004E+02    0.665320643872260832E-14   -0.407171075270685350E+02
    0.299958891676603778E+00    0.874875518048663370E-01    0.700748430834234455E+02    0.927184637283392289E-14   -0.407168236274956925E+02
    0.302840089237625676E+00    0.758514435027701772E-01    0.700999492327675853E+02    0.816782822462344549E-14   -0.407124664181238600E+02
    0.302018449274016443E+00    0.102449263348438624E+00    0.699320541471148687E+02    0.757173767666016238E-14   -0.407123595243666472E+02
    0.297666971088241195E+00    0.799892712578842424E-01    0.703024174280135412E+02    0.227336186972298438E-14   -0.407096286377542071E+02
    0.297584087357124327E+00    0.909517067085776620E-01    0.702092551881316496E+02    0.179255467490086884E-14   -0.407072053753052714E+02
    0.297584087357124327E+00    0.909517067085776620E-01    0.702092551881316496E+02    0.179255467490086884E-14   -0.407072053753052714E+02
    0.301503278063916746E+00    0.930271625247394152E-01    0.700559000813148032E+02    0.444786914005630297E-14   -0.407055350879147397E+02
    0.305851926426590537E+00    0.630797402585980826E-01    0.701569585860551399E+02    0.506659649363319038E-15   -0.407048285790587983E+02
    0.296090408451003706E+00    0.838584956865486841E-01    0.703147376440611538E+02    0.725265415574664429E-14   -0.407033994159114556E+02
    0.289715740052545301E+00    0.111002047105018375E+00    0.702390281961071281E+02    0.280015622648389195E-14   -0.407018967757254373E+02
    0.306362686988835953E+00    0.704915605761859965E-01    0.700620821879860216E+02    0.443482120508157485E-14   -0.407010762204349987E+02
    0.295392978475989276E+00    0.904741311309162910E-01    0.702020389987886233E+02    0.887404211655016980E-14   -0.407002342582448406E+02
    0.299801508369998526E+00    0.674724597235398793E-01    0.703023144721189652E+02    0.945923683180543285E-14   -0.406922871435142071E+02
    0.305704496733384734E+00    0.833931296677210554E-01    0.699780234561389136E+02    0.689033531773387548E-14   -0.406921685633084209E+02
    0.302518200894141664E+00    0.992306049785245392E-01    0.699007718835144090E+02    0.141314606547086182E-14   -0.406898486149107654E+02
    0.305511950170593183E+00    0.847962249217588671E-01    0.699571978149064364E+02    0.668516345735213248E-14   -0.406867803131003285E+02
    0.300038183113109369E+00    0.816674674870663253E-01    0.702147193430628960E+02    0.764253125809371262E-14   -0.406856050883567590E+02
    0.297112369153742395E+00    0.822877612069525810E-01    0.702987539709961027E+02    0.254256304173733035E-14   -0.406835146097469504E+02
    0.295987271880584046E+00    0.115625944948603898E+00    0.699378591966914627E+02    0.986633975428066786E-14   -0.406800869484148748E+02
    0.303569061896309944E+00    0.644787759252323234E-01    0.702391069185823653E+02    0.475159553484930958E-14   -0.406790547527399937E+02
    0.296063968220304397E+00    0.929392353556757200E-01    0.702369473631413399E+02    0.657032309098363310E-14   -0.406779226563749674E+02
    0.295212350785546584E+00    0.116900491664702733E+00    0.699500167983093775E+02    0.684787799241901507E-14   -0.406773142030550687E+02
    0.294135369433369653E+00    0.111860792831448119E+00    0.700295974623711572E+02    0.448682119535486788E-14   -0.406760804110138352E+02
    0.296379888350662979E+00    0.874405507058186870E-01    0.702762790351363833E+02    0.879882963998135182E-15   -0.406753193665035369E+02
    0.289012786626097362E+00    0.118396407618897248E+00    0.701591282108456653E+02    0.784916150282669891E-14   -0.406720351314894941E+02
    0.297218189453226311E+00    0.122072922316271315E+00    0.698683657018687683E+02    0.915768219364782194E-14   -0.406712223766964485E+02
    0.297218189453226311E+00    0.122072922316271315E+00    0.698683657018687683E+02    0.915768219364782194E-14   -0.406712223766964485E+02
    0.304554955586970988E+00    0.788936773799286950E-01    0.700236813581515207E+02    0.335060432268791580E-14   -0.406683890105781245E+02
    0.296817027907025244E+00    0.746134373199993650E-01    0.703467849709212061E+02    0.905417412833510847E-14   -0.406673613582425872E+02
    0.301627223306850212E+00    0.682937221555257601E-01    0.702741405536259549E+02    0.731621576004792997E-14   -0.406673291960362135E+02
    0.301627223306850212E+00    0.682937221555257601E-01    0.702741405536259549E+02    0.731621576004792997E-14   -0.406673291960362135E+02
    0.299148342130714728E+00    0.116056801206760651E+00    0.698619369918672248E+02    0.515976639522478087E-14   -0.406646919186874030E+02
    0.306137734631354297E+00    0.667219690639331287E-01    0.701162258344165252E+02    0.274039823896145243E-14   -0.406629848794830266E+02
    0.306187101100006520E+00    0.674195583560217582E-01    0.701027194439685672E+02    0.332700538579446462E-14   -0.406599854267082677E+02
    0.306187101100006520E+00    0.674195583560217582E-01    0.701027194439685672E+02    0.332700538579446462E-14   -0.406599854267082677E+02
    0.304427779730312098E+00    0.765056553258331995E-01    0.701063767099697657E+02    0.795048858112539271E-14   -0.406592497595283220E+02
    0.300179403987289872E+00    0.106694374679139559E+00    0.699566248485333801E+02    0.779493788501165226E-14   -0.406585102747211238E+02
    0.304031640722800589E+00    0.929222628736463552E-01    0.699203215370089453E+02    0.862164288557958132E-14   -0.406573309133225465E+02
    0.301043551059419323E+00    0.813390435636969222E-01    0.701836114183272883E+02    0.258522776833315743E-14   -0.406572545261269056E+02
    0.302902400590518373E+00    0.747372122851106546E-01    0.701786373002895800E+02    0.317849336698365414E-15   -0.406564942790921151E+02
    0.301314877901587952E+00    0.715338920889831975E-01    0.701966484895495029E+02    0.129328188325291334E-14   -0.406507970614996452E+02
    0.302397905904365605E+00    0.949066424623223881E-01    0.700002928720641222E+02    0.910223103627000946E-14   -0.406504802188565435E+02
    0.294757383043218690E+00    0.125652903571739749E+00    0.698976874265343611E+02    0.769526960825211712E-14   -0.406484563349286674E+02
    0.294639951564887204E+00    0.861383101696304720E-01    0.702847189868011242E+02    0.246245584939402480E-14   -0.406470312239119735E+02
    0.298268923562673982E+00    0.740837575242743185E-01    0.702810544254522398E+02    0.458661351915411308E-14   -0.406469483349860568E+02
    0.292125873317286178E+00    0.936734040926410216E-01    0.703177018939071559E+02    0.905001268440814923E-15   -0.406467249039970753E+02
    0.296778014847172311E+00    0.767942495979916373E-01    0.703107876465733028E+02    0.340000925371831199E-14   -0.406462593471226015E+02
    0.304550194898759230E+00    0.910309303771317246E-01    0.699289485988414015E+02    0.473810101914108946E-15   -0.406442350930450687E+02
    0.301802961949513893E+00    0.903601796703308313E-01    0.700701873944575198E+02    0.562295657573695227E-14   -0.406421405063650170E+02
    0.305133553576492134E+00    0.712654791590963121E-01    0.700829315392681167E+02    0.702033003411102971E-14   -0.406402938093393331E+02
    0.306016739631897017E+00    0.736857991973063342E-01    0.700626591237596870E+02    0.880018657551186319E-14   -0.406378621426899329E+02
    0.298391126958417963E+00    0.717786550179193572E-01    0.703074500047323454E+02    0.987160458200889077E-14   -0.406363784971120623E+02
    0.291418190904772390E+00    0.103293536429496680E+00    0.702200927691822869E+02    0.965524539179494265E-15   -0.406339551716925484E+02
    0.298009381722435018E+00    0.957140885241489769E-01    0.700589734690211543E+02    0.427886082961739312E-14   -0.406326612149325541E+02
    0.293857087496907921E+00    0.123107180673628580E+00    0.699950751268580689E+02    0.579953635161381006E-14   -0.406315988498545480E+02
    0.306008973982572319E+00    0.698848095894837318E-01    0.700968399317599449E+02    0.909158115687641995E-14   -0.406314894530182897E+02
    0.304655756008693490E+00    0.902072806670974892E-01    0.699475674817438318E+02    0.697325720635048308E-14   -0.406285007253778971E+02
    0.291201431292817114E+00    0.105779965526505038E+00    0.702012913331129198E+02    0.257717797361526056E-14   -0.406272068462154294E+02
    0.304935327163834924E+00    0.882609320650380447E-01    0.699559507073857105E+02    0.120962499338020687E-14   -0.406270776262913671E+02
    0.289740566526231036E+00    0.128709366282343529E+00    0.700401310915863888E+02    0.332190182937824929E-14   -0.406251049755615270E+02
    0.302429420416868266E+00    0.102997047466101277E+00    0.698913679162025119E+02    0.383925556711545121E-14   -0.406222878299845149E+02
    0.302429420416868266E+00    0.102997047466101277E+00    0.698913679162025119E+02    0.383925556711545121E-14   -0.406222878299845149E+02
    0.302995361187957113E+00    0.627292496450886361E-01    0.702626025107710745E+02    0.216646624809685232E-14   -0.406217749798937362E+02
    0.302416427789174769E+00    0.100859209445679276E+00    0.698952176146907220E+02    0.897603404441875160E-14   -0.406212363600862076E+02
    0.290032802409107782E+00    0.121595467663916157E+00    0.701259208726493313E+02    0.584598510042611451E-14   -0.406204223339426562E+02
    0.291029282193735195E+00    0.127357850009708562E+00    0.700326694730732697E+02    0.965777713531803267E-14   -0.406196100825309756E+02
    0.299759539127123054E+00    0.113474785557534208E+00    0.698689382749434458E+02    0.891451930155948697E-14   -0.406158421686026045E+02
    0.293601375148298982E+00    0.126469692886053364E+00    0.699244815313193442E+02    0.593686685312396683E-14   -0.406148943136055181E+02
    0.292996590645539012E+00    0.111901857258291937E+00    0.701444257842610739E+02    0.739235894146369066E-14   -0.406130054526625202E+02
    0.302245962235416887E+00    0.843080409195851033E-01    0.701126547097406529E+02    0.876771440328636754E-14   -0.406122475012126927E+02
    0.295524291968717823E+00    0.834774025471554104E-01    0.702809296131821810E+02    0.925397655977375506E-14   -0.406083840275519847E+02
    0.303352387164406045E+00    0.623529746306030752E-01    0.702483988119575855E+02    0.712742225831699577E-14   -0.406081449749644818E+02
    0.294388360970517904E+00    0.127415690581996088E+00    0.699060467705028827E+02    0.814618398912327522E-14   -0.406070984015818226E+02
    0.289547017224393577E+00    0.121831546680594371E+00    0.701033242441598929E+02    0.337220018134725552E-15   -0.406062820619939302E+02
    0.291152750234982549E+00    0.127356981589316742E+00    0.699942616640922495E+02    0.957794581678287271E-15   -0.406052249780967074E+02
    0.299034693841224664E+00    0.106117822373227311E+00    0.700052607565505838E+02    0.481437673825583144E-14   -0.406043632159520556E+02
    0.298223703626324388E+00    0.828321599441526057E-01    0.702594493666372273E+02    0.756913492188412731E-15   -0.406042565514678770E+02
    0.292013838301640127E+00    0.951368165908950125E-01    0.703006641286362424E+02    0.551301738019907011E-14   -0.406027113812310247E+02
    0.301345659791991405E+00    0.935388566451615944E-01    0.699794802590168956E+02    0.473264280302666584E-14   -0.406011307723048418E+02
    0.301345659791991405E+00    0.935388566451615944E-01    0.699794802590168956E+02    0.473264280302666584E-14   -0.406011307723048418E+02
    0.289401260236770597E+00    0.114115382107245145E+00    0.702076719243976299E+02    0.372278218043143564E-14   -0.405979214930421719E+02
    0.293774445382514349E+00    0.926323901863030930E-01    0.703000106176611439E+02    0.842839415392083800E-14   -0.405978246977589876E+02
    0.293329122529014441E+00    0.117387942746951524E+00    0.700071064156750822E+02    0.789354710859940308E-14   -0.405970848564422369E+02
    0.289742981953351519E+00    0.126415719687462014E+00    0.700751338920789237E+02    0.614589686716765156E-17   -0.405932701218903986E+02
    0.289742981953351519E+00    0.126415719687462014E+00    0.700751338920789237E+02    0.614589686716765156E-17   -0.405932701218903986E+02
    0.292182952861591849E+00    0.116957361154138351E+00    0.700500377807128416E+02    0.149967346984885064E-14   -0.405918252096112582E+02
    0.289748396365449357E+00    0.127507309210614039E+00    0.700498966514720678E+02    0.960459859035548929E-14   -0.405913997623901466E+02
    0.296743069552562577E+00    0.122320911899723939E+00    0.698823823713182151E+02    0.104987312993631533E-14   -0.405895797483091556E+02
    0.292965050337702371E+00    0.129017243065755682E+00    0.699404919343766380E+02    0.246695424242352901E-14   -0.405888643609529822E+02
    0.289644868504466468E+00    0.117595782405196969E+00    0.701425704596284731E+02    0.388360621322595112E-14   -0.405866947919859555E+02
    0.289644868504466468E+00    0.117595782405196969E+00    0.701425704596284731E+02    0.388360621322595112E-14   -0.405866947919859555E+02
    0.289084040239851181E+00    0.121157281728781596E+00    0.701413012411029513E+02    0.661849528159318489E-14   -0.405862557812515163E+02
    0.301354548206039574E+00    0.649125147168068128E-01    0.702949362987518356E+02    0.603497103635105697E-14   -0.405852735450345676E+02
    0.293219929053014694E+00    0.128556215251465433E+00    0.699282885656830189E+02    0.800429613015918604E-14   -0.405839229516713544E+02
    0.289625673135483319E+00    0.115393119067790151E+00    0.701675262673595910E+02    0.940197383814796217E-14   -0.405835099017877496E+02
    0.298218390876854200E+00    0.101127636263245613E+00    0.700864551078635571E+02    0.898475389679811377E-14   -0.405822891326211916E+02
    0.297137265514887949E+00    0.770229510270563633E-01    0.703326010756376689E+02    0.357315707079449416E-15   -0.405802158539979203E+02
    0.305322695059408677E+00    0.759408699392507547E-01    0.700706940127502946E+02    0.141905201166108364E-15   -0.405772282205980872E+02
    0.289313177944010902E+00    0.117776947533857479E+00    0.701748730959410238E+02    0.576853017392720345E-14   -0.405764542278997382E+02
    0.291926184154699730E+00    0.125269950368141370E+00    0.699859124211996289E+02    0.632271268952939167E-14   -0.405760037680029484E+02
    0.301662978316920238E+00    0.803146348286292167E-01    0.700957262809648114E+02    0.355985001179851496E-14   -0.405707128860730677E+02
    0.299510417972483345E+00    0.113276913652826439E+00    0.698952120048727750E+02    0.660085488747956167E-14   -0.405692484999394622E+02
    0.302364010124233085E+00    0.675404005016673192E-01    0.702097588782080777E+02    0.840034258552739756E-14   -0.405606238770196512E+02
    0.301660480150978461E+00    0.101854409676730651E+00    0.699050889640026156E+02    0.283885928691324711E-14   -0.405597025570642913E+02
    0.294234909698631419E+00    0.126981697969999141E+00    0.699202178570503463E+02    0.119741445940818161E-14   -0.405589544041117520E+02
    0.303257689958746357E+00    0.797774744136972025E-01    0.700539729287285553E+02    0.184024539662442545E-14   -0.405580091761755597E+02
    0.292746872559233318E+00    0.933795865456126251E-01    0.702855752429067167E+02    0.942744538221338576E-14   -0.405579322808327163E+02
    0.301616640305233163E+00    0.729456824666823156E-01    0.702342867307880567E+02    0.231463783137565714E-14   -0.405559004737781237E+02
    0.302803687590676829E+00    0.818570423656290735E-01    0.700471011510327060E+02    0.519193058568358173E-14   -0.405557082026235634E+02
    0.300207291499368534E+00    0.108178745675493460E+00    0.699330555480560179E+02    0.331385621085589166E-14   -0.405537481864131024E+02
    0.294463406009172757E+00    0.122278243500777206E+00    0.699811118433454737E+02    0.113823696423978943E-14   -0.405534863425343843E+02
    0.296510075803329998E+00    0.114276166573238580E+00    0.700035239406280709E+02    0.614354306561066815E-14   -0.405518892877701376E+02
    0.295271065127970467E+00    0.878513214544691667E-01    0.702992896268630290E+02    0.631074395461634356E-14   -0.405499020576866798E+02
    0.304970821345370180E+00    0.806675871082331852E-01    0.700043184186752967E+02    0.732298332275653394E-14   -0.405466401898788504E+02
    0.305033057614927217E+00    0.724038635824202359E-01    0.700791874025319714E+02    0.696238681815048770E-14   -0.405447978358420045E+02
    0.297856317004359439E+00    0.117711034624418343E+00    0.699072503290614975E+02    0.730169889145937661E-14   -0.405440043570069335E+02
    0.299873349578729131E+00    0.935346976220519100E-01    0.701049332744122751E+02    0.296402812567540467E-14   -0.405431748190177004E+02
    0.301488047871451892E+00    0.757850278383709330E-01    0.702144597122459828E+02    0.422460019261035259E-14   -0.405430707571771549E+02
    0.291878694957677931E+00    0.100998962581460683E+00    0.702729555674571742E+02    0.854002921239993753E-14   -0.405425035877374711E+02
    0.289738130122735249E+00    0.118235370288323871E+00    0.701347755151984131E+02    0.471721482730485268E-14   -0.405410432920699435E+02
    0.301656285092769372E+00    0.704467943457480761E-01    0.702012095647630758E+02    0.859370445891495967E-14   -0.405396878583611695E+02
    0.295240424940644008E+00    0.123086950660525662E+00    0.699072486786478891E+02    0.692627686674860484E-14   -0.405388782184474366E+02
    0.302286337530740523E+00    0.816276459751916761E-01    0.700648653441431435E+02    0.703663815334941922E-14   -0.405378672925259025E+02
    0.304423692907471455E+00    0.897783368870446186E-01    0.699474527032812290E+02    0.173959773357458546E-14   -0.405365230003180486E+02
    0.300281827761677278E+00    0.103843860196056959E+00    0.699222315112785537E+02    0.935383265561880724E-14   -0.405360837873994484E+02
    0.298629014416160632E+00    0.109565892493851180E+00    0.699188461815656837E+02    0.787518846096340936E-14   -0.405356833288494656E+02
    0.292656334802401386E+00    0.104668488940246940E+00    0.702221699203011553E+02    0.957377467590048483E-14   -0.405355419748348638E+02
    0.296956628578450232E+00    0.120334502666222365E+00    0.699079349710525122E+02    0.456207735154087161E-14   -0.405347041010351532E+02
    0.299226618856039295E+00    0.774310186515771992E-01    0.702720401298103496E+02    0.628970275640544004E-14   -0.405347002943883723E+02
    0.300727301710009109E+00    0.104910245345585906E+00    0.699503557610477458E+02    0.501334376211965628E-14   -0.405338702237323147E+02
    0.296164944019114307E+00    0.114246310824551056E+00    0.699487011430335457E+02    0.676055608814120336E-14   -0.405332187128529142E+02
    0.295638629070681225E+00    0.104409230858148572E+00    0.700547521537559845E+02    0.407061027308964556E-14   -0.405273523218182916E+02
    0.301790325206926724E+00    0.660579636945759496E-01    0.702756621435763122E+02    0.231410135852211053E-14   -0.405267010140573305E+02
    0.296684702709782810E+00    0.890100430105358331E-01    0.702497000458206742E+02    0.843469076476605429E-14   -0.405265907038463595E+02
    0.297496220355307650E+00    0.803579937926752752E-01    0.702408014266579386E+02    0.148911246815397634E-14   -0.405257392745253426E+02
