    0.358190981802262609E+00   -0.625086907635951317E+00    0.642948712991167923E+02    0.870203250220761173E-14   -0.389277536751691732E+05   -0.716146350544153698E+01    1
    0.419353544712066650E+00   -0.965550780296325684E+00    0.815689712762832642E+02    0.149410486221313475E-14   -0.383088708582615945E+05   -0.716396350544155514E+01    1
    0.664597570896148682E+00   -0.216637611389160156E+00    0.701882600784301758E+02    0.563736557960510288E-14   -0.382079562470171804E+05   -0.716646350544155020E+01    1
    0.316776990890502930E+00   -0.589537143707275391E+00    0.850034773349761963E+02    0.887317001819610523E-14   -0.379559320948932582E+05   -0.716896350544153993E+01    1
    0.629518583330653914E+00    0.138542916492534252E+00    0.546061987600646148E+02    0.560533441359840549E-14   -0.378148831073748734E+05   -0.717146350544152789E+01    1
    0.168617248535156250E+00    0.280159831047058105E+00    0.816233873367309570E+02    0.832477152347564729E-14   -0.377440714967796666E+05   -0.717396350544151140E+01    1
    0.894718829610040706E-01    0.824995829355793520E+00    0.703773800843686814E+02    0.384533942750871453E-14   -0.376995316382434175E+05   -0.717646350544152867E+01    1
    0.904523313045501709E+00    0.968112587928771973E+00    0.640332669019699097E+02    0.881796896457672187E-14   -0.374924513969216714E+05   -0.717896350544152639E+01    1
    0.824402397363229317E-01   -0.609400576887398904E-01    0.938322709620994431E+02    0.404773297247254829E-14   -0.371644799070932131E+05   -0.718146350544151257E+01    1
    0.810953915119171143E+00   -0.126082777976989746E+00    0.523949861526489258E+02    0.786261737346649112E-14   -0.368566381263205403E+05   -0.718396350544153606E+01    1
    0.221651731399083674E+00    0.174253071558503336E-01    0.651778592831931149E+02    0.299288707149878971E-14   -0.367527335022722327E+05   -0.718646350544155155E+01    1
    0.608859858452906577E+00    0.612661930116662035E+00    0.682951716773296766E+02    0.278208846973833019E-14   -0.363733082716276112E+05   -0.718896350544153506E+01    1
    0.290842473506927490E+00    0.575538158416748047E+00    0.737172305583953857E+02    0.854554772377014199E-14   -0.363377299461752264E+05   -0.719146350544154345E+01    1
    0.844263553619384766E+00    0.986174941062927246E+00    0.644035398960113525E+02    0.946918189525604317E-14   -0.362011564630300854E+05   -0.719396350544153229E+01    1
    0.244287962229554456E+00    0.698794453297382212E+00    0.567741241229021156E+02    0.500895957674040951E-14   -0.359115816503000315E+05   -0.719646350544152558E+01    1
    0.751748085021972656E+00   -0.260942220687866211E+00    0.535522192716598511E+02    0.625156283378601056E-14   -0.356058691891044873E+05   -0.719896350544154728E+01    1
    0.833950817584991455E+00    0.450448393821716309E+00    0.652580142021179199E+02    0.388443887233734109E-14   -0.354557469045539838E+05   -0.720146350544152902E+01    1
    0.241371415239603621E+00    0.306131142933844025E+00    0.784975006358409928E+02    0.785655616227483101E-14   -0.354044166156764622E+05   -0.720396350544150454E+01    1
    0.631345843091548287E+00    0.871796972473763754E+00    0.666417253337113209E+02    0.269627355587997481E-15   -0.350575554507776906E+05   -0.720646350544151826E+01    1
    0.905379352445498498E+00    0.325763551825338338E+00    0.511131509059514073E+02    0.810736838967605913E-14   -0.348355917299854555E+05   -0.720896350544152131E+01    1
    0.637865066528320312E-01   -0.430915713310241699E+00    0.857742905616760254E+02    0.743976056575775210E-14   -0.348100921242345212E+05   -0.721146350544153858E+01    1
    0.645764996398373592E+00   -0.919412795381359338E+00    0.717413677852149760E+02    0.797676915696276935E-14   -0.344528190878538880E+05   -0.721396350544157183E+01    1
    0.560334444046020508E+00    0.631793975830078125E+00    0.542723029851913452E+02    0.833581268787384036E-14   -0.343118838722139772E+05   -0.721646350544157311E+01    1
    0.556950271129608154E+00   -0.551075935363769531E-01    0.719835132360458374E+02    0.885230481624603323E-14   -0.341691400114006610E+05   -0.721896350544154153E+01    1
    0.658172011375427246E+00    0.280470848083496094E-01    0.547831386327743530E+02    0.343249678611755385E-14   -0.338784442157807425E+05   -0.722146350544153215E+01    1
    0.753089427947998047E+00    0.925563931465148926E+00    0.650988161563873291E+02    0.910752892494201645E-14   -0.338496890490465012E+05   -0.722396350544156540E+01    1
    0.255841732025146484E+00   -0.898915410041809082E+00    0.720703035593032837E+02    0.174204111099243159E-15   -0.335277642174514040E+05   -0.722646350544155958E+01    1
    0.849657681833426381E+00   -0.671735900391746354E+00    0.525117337605649794E+02    0.458595382573121529E-14   -0.333772156699331899E+05   -0.722896350544154398E+01    1
    0.669294536113739014E+00   -0.711673498153686523E+00    0.704939067363739014E+02    0.249014079570770262E-14   -0.333393734655649387E+05   -0.723146350544155947E+01    1
    0.479145228862762451E+00    0.251564025878906250E+00    0.723033756017684937E+02    0.197648465633392324E-14   -0.331583570791266829E+05   -0.723396350544155720E+01    1
    0.566726522671782584E+00    0.314511636339587231E+00    0.700142523856222567E+02    0.735252215051104482E-14   -0.331060825834172792E+05   -0.723646350544153627E+01    1
    0.494910597801208496E+00    0.224630594253540039E+00    0.570703983306884766E+02    0.645105361938476572E-14   -0.327102144631254414E+05   -0.723896350544151890E+01    1
    0.516070182351101470E+00   -0.789904363882978355E+00    0.600728544825138471E+02    0.781826563504280274E-14   -0.321704964857681698E+05   -0.724146350544153172E+01    1
    0.406111538410186768E+00    0.874275326728820801E+00    0.544420808553695679E+02    0.531372129917144801E-14   -0.319478392029694478E+05   -0.724396350544154721E+01    1
    0.558180809020996094E-01   -0.207083344459533691E+00    0.995354771614074707E+02    0.117601096630096434E-14   -0.319140982987847019E+05   -0.724646350544153783E+01    1
    0.723456442356109619E+00   -0.660274624824523926E+00    0.549166023731231689E+02    0.884091556072235136E-14   -0.316106257217849816E+05   -0.724896350544153822E+01    1
    0.241002144653548744E+00    0.857507397414059458E+00    0.553702001471404088E+02    0.926914749184842102E-14   -0.311537816034278840E+05   -0.725146350544154306E+01    1
    0.262457489967346191E+00   -0.870267629623413086E+00    0.897856056690216064E+02    0.430542945861816372E-14   -0.311337674079572716E+05   -0.725396350544152924E+01    1
    0.679644665340500609E+00    0.607396642821289134E+00    0.534622388174216212E+02    0.865902450388042574E-14   -0.309267864222174394E+05   -0.725646350544151186E+01    1
    0.666793704032897949E+00    0.280398726463317871E+00    0.544022709131240845E+02    0.639919638633728035E-14   -0.309163147312705296E+05   -0.725896350544152913E+01    1
    0.490742915689312761E-01    0.299999041089615837E-02    0.937136340041238896E+02    0.230566783693840938E-14   -0.308946092276752934E+05   -0.726146350544154107E+01    1
    0.826284352478131034E+00    0.898080366295215038E+00    0.640628028385084889E+02    0.315094919550068193E-14   -0.307397929799164631E+05   -0.726396350544153080E+01    1
    0.184860944747924805E+00   -0.449806690216064453E+00    0.734149694442749023E+02    0.615993559360504116E-14   -0.306874636910667141E+05   -0.726646350544152231E+01    1
    0.696648415414875322E+00    0.701984145485112787E+00    0.659945289662347108E+02    0.336350293147747553E-14   -0.304506213331339932E+05   -0.726896350544152803E+01    1
    0.582283675670623779E+00   -0.127155303955078125E+00    0.568801522254943848E+02    0.410448729991912860E-14   -0.303923603660283079E+05   -0.727146350544152398E+01    1
    0.537266850471496582E+00   -0.448489785194396973E+00    0.587783783674240112E+02    0.748526394367217961E-14   -0.303366087238720211E+05   -0.727396350544151549E+01    1
    0.780910241678820297E-02    0.111647823569331894E+00    0.758605024122756362E+02    0.805913294453719733E-14   -0.301201920941700992E+05   -0.727646350544151943E+01    1
    0.206926127513761521E+00    0.270651645248147776E-01    0.831655851803628536E+02    0.844058798481235733E-14   -0.300811158823905753E+05   -0.727896350544154469E+01    1
    0.460742206894753703E+00    0.307312954746544742E+00    0.719256173507631189E+02    0.699928532310011473E-14   -0.298068946262838290E+05   -0.728146350544153353E+01    1
    0.641225457191467285E+00   -0.146225094795227051E+00    0.694790095090866089E+02    0.601746320724487329E-14   -0.294603265717646318E+05   -0.728396350544150817E+01    1
    0.513466298580169678E+00    0.486612200736999512E+00    0.696372658014297485E+02    0.393885493278503437E-14   -0.293818925682233057E+05   -0.728646350544151122E+01    1
    0.594806015491485596E+00    0.445329785346984863E+00    0.683920115232467651E+02    0.823127925395965581E-14   -0.293667795538816681E+05   -0.728896350544151073E+01    1
    0.131691195064100014E+00    0.563825851145419943E+00    0.604678652516763293E+02    0.879351324945247352E-14   -0.291939532850316464E+05   -0.729146350544154043E+01    1
    0.405551671981811523E+00   -0.825683593750000000E+00    0.803139656782150269E+02    0.506028592586517371E-14   -0.291429632544460765E+05   -0.729396350544156746E+01    1
    0.648536562919616699E+00   -0.264415383338928223E+00    0.695478737354278564E+02    0.726118505001068124E-14   -0.290746837403492063E+05   -0.729646350544155187E+01    1
    0.339882135391235352E+00   -0.481158494949340820E-01    0.781774163246154785E+02    0.874097287654876745E-14   -0.290527767885916801E+05   -0.729896350544155670E+01    1
    0.137729014761357127E+00   -0.454672410934232274E+00    0.954785446396806776E+02    0.230010821480974543E-14   -0.289499373355993157E+05   -0.730146350544156686E+01    1
    0.529224732750711691E+00   -0.421413071497044989E+00    0.735204483889900473E+02    0.114995486414826549E-14   -0.289449382120622467E+05   -0.730396350544155748E+01    1
    0.620441091603039507E+00   -0.396254198434012883E+00    0.569153178860790447E+02    0.327627700449969476E-14   -0.287071234763506000E+05   -0.730646350544155698E+01    1
    0.722520411014556885E+00   -0.960187673568725586E+00    0.686978787183761597E+02    0.751286983489990240E-14   -0.286337724275126820E+05   -0.730896350544155382E+01    1
    0.298274219036102295E+00    0.807615399360656738E+00    0.559789210557937622E+02    0.432225763797760024E-14   -0.286291430723256926E+05   -0.731146350544155865E+01    1
    0.565493809516441556E-01    0.654286075042090243E+00    0.590923485976619176E+02    0.539304928289793780E-14   -0.286128214128293221E+05   -0.731396350544155460E+01    1
    0.942643012482810683E+00    0.529107176351707453E+00    0.513172829292694104E+02    0.802813698137926736E-14   -0.284324459279748880E+05   -0.731646350544156032E+01    1
    0.921813582938499909E+00   -0.731691278977024018E+00    0.636122284493329317E+02    0.741407704576307039E-14   -0.283667691093634494E+05   -0.731896350544157581E+01    1
    0.738555749438157827E+00    0.484056558102865297E+00    0.533812309385509209E+02    0.622683379816322451E-14   -0.283549940503253711E+05   -0.732146350544156910E+01    1
    0.134211838245391846E+00   -0.133221507072448730E+00    0.728314667940139771E+02    0.838579714298248314E-14   -0.281431490880146266E+05   -0.732396350544154373E+01    1
    0.461421012878417969E+00    0.346506953239440918E+00    0.714101999998092651E+02    0.822712182998657233E-15   -0.281270784920978040E+05   -0.732646350544152813E+01    1
    0.532578647136688232E+00   -0.578869462013244629E+00    0.738039791584014893E+02    0.847761094570159942E-14   -0.278789234566929481E+05   -0.732896350544155784E+01    1
    0.971180282310339704E+00    0.509667915156838403E+00    0.511382865467792627E+02    0.274342259556783218E-14   -0.277868837393311223E+05   -0.733146350544154046E+01    1
    0.597462713718414307E+00    0.259305000305175781E+00    0.689033359289169312E+02    0.931497335433959894E-14   -0.277495774340354728E+05   -0.733396350544153375E+01    1
    0.555977940559387207E+00   -0.534636497497558594E+00    0.588558197021484375E+02    0.323750376701354967E-14   -0.275203236444827235E+05   -0.733646350544156611E+01    1
    0.415815174579620361E+00    0.414921045303344727E-01    0.746003031730651855E+02    0.691939175128936740E-14   -0.273074607607188336E+05   -0.733896350544153719E+01    1
    0.684506095993711261E+00   -0.992505704706554415E+00    0.696737870358784335E+02    0.748855183648916057E-14   -0.272679293874789873E+05   -0.734146350544150650E+01    1
    0.553903639316558838E+00    0.798510074615478516E+00    0.543568223714828491E+02    0.202711224555969238E-14   -0.272453997938448920E+05   -0.734396350544150422E+01    1
    0.424692511558532715E+00   -0.675415873527526855E+00    0.632901310920715332E+02    0.667403280735015902E-14   -0.272318952209550662E+05   -0.734646350544152593E+01    1
    0.731092393398284912E+00    0.977751612663269043E+00    0.642904907464981079E+02    0.103291809558868408E-14   -0.272235700937869551E+05   -0.734896350544156096E+01    1
    0.130392346472581709E-01    0.676695969794993690E-01    0.937838571271240937E+02    0.471446208422539708E-14   -0.272013198440204796E+05   -0.735146350544157823E+01    1
    0.543590307235717773E+00   -0.392298936843872070E+00    0.726628750562667847E+02    0.755865752696990962E-14   -0.269902413211128915E+05   -0.735396350544155997E+01    1
    0.267313361167907715E+00    0.271799206733703613E+00    0.769578903913497925E+02    0.467843770980834937E-14   -0.269238234782521286E+05   -0.735646350544153549E+01    1
    0.856731740477045811E+00    0.577334898110624994E+00    0.522409449671914032E+02    0.472489625598066435E-14   -0.268562420806678820E+05   -0.735896350544152344E+01    1
    0.628732383251190186E+00   -0.882681727409362793E+00    0.711821854114532471E+02    0.790751218795776315E-14   -0.268361381449151559E+05   -0.736146350544152295E+01    1
    0.492726206779479980E+00    0.131727576255798340E+00    0.582088440656661987E+02    0.316610157489776602E-14   -0.264505033544104481E+05   -0.736396350544154643E+01    1
    0.545308589935302734E-01    0.160992145538330078E-01    0.757682025432586670E+02    0.808166742324829088E-14   -0.264353327430588834E+05   -0.736646350544156725E+01    1
    0.914353132247924805E-02   -0.153474807739257812E+00    0.882862985134124756E+02    0.469651579856872549E-14   -0.263807209265370730E+05   -0.736896350544154632E+01    1
    0.948236823081970215E+00    0.478424310684204102E+00    0.624583303928375244E+02    0.361429274082183855E-14   -0.263674105036774636E+05   -0.737146350544152007E+01    1
    0.383285880088806152E-01    0.604333400726318359E+00    0.604961127042770386E+02    0.923656165599822937E-14   -0.260876085337627555E+05   -0.737396350544153822E+01    1
    0.494365692138671875E-01   -0.102431893348693848E+00    0.798738270998001099E+02    0.826259434223174985E-14   -0.260605526145999975E+05   -0.737646350544155016E+01    1
    0.492778778076171875E+00   -0.440112471580505371E+00    0.744003802537918091E+02    0.753187119960784900E-14   -0.258805465409700191E+05   -0.737896350544154433E+01    1
    0.810995983186459379E+00   -0.411586822618744685E+00    0.654242921752385769E+02    0.295770141867351112E-14   -0.256265922417293477E+05   -0.738146350544154561E+01    1
    0.762174129486083984E+00   -0.878239631652832031E+00    0.550436645746231079E+02    0.327178061008453352E-14   -0.255960179049649196E+05   -0.738396350544153446E+01    1
    0.150239944458007812E+00   -0.875098109245300293E+00    0.995442807674407959E+02    0.805321812629699765E-14   -0.254145919587223834E+05   -0.738646350544153130E+01    1
    0.832464786852970762E+00   -0.602596070447463550E+00    0.650456747066679668E+02    0.312615473955615220E-14   -0.251510482919825881E+05   -0.738896350544154057E+01    1
    0.204907536506652832E+00    0.655042052268981934E+00    0.721623331308364868E+02    0.752998411655426048E-14   -0.250876428925758992E+05   -0.739146350544154362E+01    1
    0.474870076437699296E+00    0.252779729711713141E+00    0.581618066284951283E+02    0.823539850779558179E-14   -0.250379752062460757E+05   -0.739396350544153691E+01    1
    0.398331880569458008E-02    0.931185603141784668E+00    0.637688130140304565E+02    0.425317823886871325E-14   -0.249994574263062932E+05   -0.739646350544154352E+01    1
    0.753124713897705078E+00    0.630970597267150879E+00    0.533515334129333496E+02    0.914009213447570825E-14   -0.249620720914121812E+05   -0.739896350544154302E+01    1
    0.753903925418853760E+00    0.299041032791137695E+00    0.654291540384292603E+02    0.724099457263946559E-14   -0.249281480715831494E+05   -0.740146350544152654E+01    1
    0.653952060335927787E+00    0.367941773318058996E-01    0.680063824392716469E+02    0.828676756322163378E-14   -0.247474519165027341E+05   -0.740396350544153936E+01    1
    0.218367159366607666E+00    0.298289418220520020E+00    0.633536636829376221E+02    0.953073740005493115E-14   -0.247469637567628197E+05   -0.740646350544155663E+01    1
    0.627968788146972656E+00    0.628047585487365723E+00    0.546223700046539307E+02    0.277448832988739025E-14   -0.246602983552701262E+05   -0.740896350544154902E+01    1
    0.941155374050140381E+00    0.938940882682800293E+00    0.516323089599609375E+02    0.777027726173400799E-14   -0.244375344373627195E+05   -0.741146350544154320E+01    1
    0.290023088455200195E+00   -0.573843836784362793E+00    0.689631760120391846E+02    0.493636488914489718E-14   -0.243913070577819999E+05   -0.741396350544154359E+01    1
    0.352350484724340829E+00    0.256954691843709115E+00    0.606677746416723025E+02    0.195856656785667756E-14   -0.241358584791872381E+05   -0.741646350544153510E+01    1
    0.563047280856588395E+00   -0.843879376296134742E+00    0.598181539835245673E+02    0.300088385675055695E-14   -0.239585216053129225E+05   -0.741896350544153549E+01    1
    0.594987849466788399E+00   -0.310360067546873064E+00    0.578515533694629909E+02    0.890774728006300172E-14   -0.237925198604799480E+05   -0.742146350544155275E+01    1
    0.300212094444534339E+00    0.767150885114344927E+00    0.569578503595115819E+02    0.425249594085906353E-14   -0.236743557742153171E+05   -0.742396350544155403E+01    1
    0.335932556585210707E+00    0.871134675986311224E+00    0.676769433357897015E+02    0.786285325414048454E-14   -0.236500984022866105E+05   -0.742646350544154910E+01    1
    0.223376870155334473E+00   -0.980094552040100098E+00    0.767023861408233643E+02    0.671098649501800541E-14   -0.236186818185140437E+05   -0.742896350544154505E+01    1
    0.317585170269012451E+00   -0.467241406440734863E+00    0.670195102691650391E+02    0.469852983951568622E-14   -0.235645004667903886E+05   -0.743146350544154011E+01    1
    0.696762382984161377E+00   -0.845636725425720215E+00    0.685435444116592407E+02    0.961363136768341108E-14   -0.235279568276188911E+05   -0.743396350544154139E+01    1
    0.695126628435536742E+00    0.157206688831200037E+00    0.666369948041218834E+02    0.629172005442482218E-14   -0.235241607931553444E+05   -0.743646350544153645E+01    1
    0.268435445907192538E+00   -0.917700397178302874E+00    0.883080861437352240E+02    0.812559023651181280E-14   -0.234796962316046702E+05   -0.743896350544153950E+01    1
    0.664806406605792377E+00   -0.125581688698925276E+00    0.561429324525119995E+02    0.731953901341948325E-14   -0.234202984401141475E+05   -0.744146350544154078E+01    1
    0.802327990531921387E-01   -0.561662435531616211E+00    0.885511547327041626E+02    0.451336741447448757E-14   -0.234112126214933378E+05   -0.744396350544154561E+01    1
    0.234906315803527832E+00    0.307008862495422363E+00    0.630138933658599854E+02    0.696135342121124265E-14   -0.233733975812822209E+05   -0.744646350544155311E+01    1
    0.586711645126342773E+00    0.931196331977844238E+00    0.540116220712661743E+02    0.849677264690399126E-14   -0.232918643662557079E+05   -0.744896350544155084E+01    1
    0.578854287232478892E+00    0.390309982237939002E+00    0.562739262099351052E+02    0.878843866031880859E-14   -0.224516332843346754E+05   -0.745146350544153524E+01    1
    0.432534814132230438E+00    0.482689740622521679E+00    0.701308539431724540E+02    0.902916949182989071E-14   -0.222617143088706725E+05   -0.745396350544153474E+01    1
    0.402519830065645123E+00    0.130131200497163091E+00    0.735730677592756308E+02    0.690481206529214270E-15   -0.222236632255836412E+05   -0.745646350544153602E+01    1
    0.628413200378417969E+00    0.413798093795776367E+00    0.668554157018661499E+02    0.155092775821685797E-14   -0.219054391295224268E+05   -0.745896350544152664E+01    1
    0.720533132553100586E+00    0.141254901885986328E+00    0.550255209207534790E+02    0.423107922077178942E-14   -0.214691057400818354E+05   -0.746146350544154657E+01    1
    0.505332887172698975E+00   -0.810995817184448242E+00    0.745666533708572388E+02    0.176598012447357175E-14   -0.213600715141399851E+05   -0.746396350544156384E+01    1
    0.235518336296081543E+00    0.954284906387329102E+00    0.663224548101425171E+02    0.871696591377258378E-14   -0.213262990373952562E+05   -0.746646350544154203E+01    1
    0.834417025386234523E+00   -0.339175880031892252E-01    0.536887341559940126E+02    0.778212792004185980E-14   -0.212964120117317871E+05   -0.746896350544154330E+01    1
    0.193733128707125335E+00   -0.828494977814775657E+00    0.784372107371045075E+02    0.274811164968108335E-15   -0.212516221375068053E+05   -0.747146350544152860E+01    1
    0.617803298861510197E+00    0.426714821163927116E+00    0.558080257060107883E+02    0.788869169073940455E-14   -0.211160960069802495E+05   -0.747396350544152899E+01    1
    0.580247420185914020E+00   -0.400552269432815522E+00    0.706328434241074632E+02    0.815256610952078965E-14   -0.210351164095485037E+05   -0.747646350544152227E+01    1
    0.648468911647796631E+00    0.526677012443542480E+00    0.659610092639923096E+02    0.624681711196899419E-15   -0.210242366773237918E+05   -0.747896350544153421E+01    1
    0.961882374225512121E-01   -0.269476689757446319E+00    0.799793538721330890E+02    0.393811606143839724E-14   -0.210217540309871401E+05   -0.748146350544153549E+01    1
    0.217927753925323486E+00   -0.155027270317077637E+00    0.835448056459426880E+02    0.373847246170043912E-14   -0.208768476107674687E+05   -0.748396350544154654E+01    1
    0.326743386859475460E+00    0.944991778619653777E+00    0.663517160953785350E+02    0.673915005983082153E-14   -0.208735306059570576E+05   -0.748646350544155847E+01    1
    0.931395176756049659E+00    0.462883258758967520E+00    0.618684940656466011E+02    0.805244742693064378E-14   -0.207520750730551445E+05   -0.748896350544153755E+01    1
    0.899930775165557861E+00    0.174875259399414062E+00    0.528154909610748291E+02    0.327281475067138685E-14   -0.207513145181453292E+05   -0.749146350544152462E+01    1
    0.631854116916656494E+00   -0.582454085350036621E+00    0.580363899469375610E+02    0.805809557437896663E-14   -0.205266360035451034E+05   -0.749396350544153744E+01    1
    0.560221069790143855E+00   -0.695618778168274332E+00    0.720509978751221354E+02    0.122107132732745669E-14   -0.205227613678876733E+05   -0.749646350544154938E+01    1
    0.959732943831326679E+00   -0.392966465125208497E+00    0.616196973461079409E+02    0.611551700305955301E-14   -0.203798009831112140E+05   -0.749896350544153645E+01    1
    0.222588644101499755E+00    0.949781690428963543E-01    0.798377230447004393E+02    0.668284588135815822E-14   -0.203512237974093296E+05   -0.750146350544153506E+01    1
    0.607014726848847608E+00   -0.427430213910487744E+00    0.698022971748954575E+02    0.340097833496491245E-14   -0.203347471643339231E+05   -0.750396350544153812E+01    1
    0.420544028282165527E+00   -0.236385107040405273E+00    0.624856293201446533E+02    0.572174847126007101E-14   -0.199568687659008792E+05   -0.750646350544153140E+01    1
    0.878649473190307617E+00    0.280906200408935547E+00    0.626421421766281128E+02    0.498982310295104949E-14   -0.199554188337174019E+05   -0.750896350544153712E+01    1
    0.374722535822676395E+00   -0.648064061492316212E+00    0.793630550719086898E+02    0.605253027983258849E-16   -0.198224239474495771E+05   -0.751146350544155084E+01    1
    0.569279015064239502E+00   -0.580148458480834961E+00    0.596335202455520630E+02    0.759778916835784965E-14   -0.197286146383436753E+05   -0.751396350544156100E+01    1
    0.443413835403137224E+00   -0.751619892450888671E+00    0.639387168415025826E+02    0.740312348699827504E-14   -0.196441858625077402E+05   -0.751646350544156139E+01    1
    0.544725502308289755E+00   -0.440642676306424841E+00    0.716199633111181839E+02    0.640713129446036097E-14   -0.195501252301330460E+05   -0.751896350544154934E+01    1
    0.632947921752929688E+00   -0.613181948661804199E+00    0.582087129354476929E+02    0.972689032554626460E-14   -0.195088158847233826E+05   -0.752146350544153108E+01    1
    0.155772030353546143E+00   -0.461271166801452637E+00    0.918596237897872925E+02    0.288412034511566156E-14   -0.194753513120312346E+05   -0.752396350544152792E+01    1
    0.421590745449066162E+00   -0.180633544921875000E+00    0.622846961021423340E+02    0.485483527183532738E-14   -0.192437686670912881E+05   -0.752646350544152831E+01    1
    0.399547636508941650E+00    0.214024543762207031E+00    0.606520414352416992E+02    0.234440982341766355E-14   -0.189696410917572575E+05   -0.752896350544152071E+01    1
    0.518581567113251873E+00   -0.284408057943740911E+00    0.601892074020094938E+02    0.732186339791035282E-14   -0.189334137120406631E+05   -0.753146350544151932E+01    1
    0.414609014987945557E+00   -0.502079606056213379E+00    0.640702217817306519E+02    0.649375081062316867E-14   -0.189314829807540809E+05   -0.753396350544152504E+01    1
    0.667462063572589470E-01   -0.775614190549738791E+00    0.993301567295175403E+02    0.480672819487884856E-14   -0.187788633405450419E+05   -0.753646350544152721E+01    1
    0.846062958240509033E+00   -0.219071745872497559E+00    0.540353626012802124E+02    0.800079703330993701E-15   -0.185824542862403359E+05   -0.753896350544153382E+01    1
    0.550124642087216564E+00   -0.232141794974818350E+00    0.705321052192699085E+02    0.651094509289423119E-14   -0.184582182320324209E+05   -0.754146350544155730E+01    1
    0.173909246921539307E+00    0.269212603569030762E+00    0.785609364509582520E+02    0.468239128589630111E-14   -0.183923192208754408E+05   -0.754396350544156391E+01    1
    0.955193059036549275E+00   -0.266678214024371418E+00    0.613453156316901698E+02    0.872423009699839229E-14   -0.183614331091802742E+05   -0.754646350544156075E+01    1
    0.309410186712346214E+00   -0.648332844590886692E+00    0.694241284893294051E+02    0.716688758107929704E-14   -0.182410238702329334E+05   -0.754896350544155137E+01    1
    0.807391047477722168E+00    0.413851618766784668E+00    0.632833540439605713E+02    0.886955261230468815E-14   -0.180689875270268058E+05   -0.755146350544154288E+01    1
    0.268338437978211608E+00    0.655559943981904647E+00    0.591728107282954383E+02    0.366535928124714984E-14   -0.180390944461401377E+05   -0.755396350544155126E+01    1
    0.447019672779763233E+00   -0.434412853443767344E+00    0.747499892116158264E+02    0.831611963062971531E-14   -0.179594187574347925E+05   -0.755646350544156054E+01    1
    0.587690234184265137E+00    0.624709129333496094E+00    0.659627884626388550E+02    0.408228337764739977E-14   -0.179567854648092652E+05   -0.755896350544155382E+01    1
    0.871459742942089222E-01    0.999958461354457206E+00    0.632335458127038379E+02    0.686004240195610654E-14   -0.177643422466862175E+05   -0.756146350544154888E+01    1
    0.759108954669328817E+00    0.573472048998318940E+00    0.636342383406526722E+02    0.593601552747551788E-14   -0.177152109895364301E+05   -0.756396350544155549E+01    1
    0.638230181906997429E+00    0.683165520029734408E+00    0.649516393552340219E+02    0.147068051143572386E-14   -0.176954036896793405E+05   -0.756646350544155588E+01    1
    0.766002643289948271E+00   -0.804823634204942406E+00    0.559590788042615941E+02    0.164626573553004546E-15   -0.176277595911579883E+05   -0.756896350544154206E+01    1
    0.861160843329135228E+00   -0.100436165754291373E+00    0.538915844656255913E+02    0.706739002437002026E-14   -0.176099422194554827E+05   -0.757146350544152291E+01    1
    0.593707323074340820E+00    0.388077378273010254E+00    0.668848395347595215E+02    0.229465961456298827E-16   -0.175968042755290335E+05   -0.757396350544153663E+01    1
    0.250656804653908771E+00    0.850812307795640210E+00    0.571106905070115118E+02    0.571639501589404887E-14   -0.174393383826317367E+05   -0.757646350544155300E+01    1
    0.841256105131693022E+00   -0.523202264006838891E+00    0.544735981489494705E+02    0.373960715677619424E-14   -0.174157669811424057E+05   -0.757896350544153474E+01    1
    0.128503561019897461E+00    0.220369458198547363E+00    0.684509605169296265E+02    0.769233703613281177E-14   -0.173244960698107097E+05   -0.758146350544153247E+01    1
    0.924006104469299316E-01   -0.271615386009216309E+00    0.812767446041107178E+02    0.654652833938598598E-14   -0.173219150911059878E+05   -0.758396350544155684E+01    1
    0.520281106127235105E+00    0.639824513384649185E+00    0.667277843631849521E+02    0.550112234845314327E-14   -0.171995313070014890E+05   -0.758646350544156611E+01    1
    0.573434078041396345E+00    0.169890508859664724E-01    0.687366232050424202E+02    0.470417904878461623E-14   -0.171181960415871508E+05   -0.758896350544155673E+01    1
    0.370502352714538574E+00    0.888562798500061035E+00    0.563188463449478149E+02    0.578572034835815445E-14   -0.170583325328292776E+05   -0.759146350544154735E+01    1
    0.954051552204505882E+00   -0.530789000480827111E+00    0.528915645196702329E+02    0.608649818295109880E-14   -0.169597949165096506E+05   -0.759396350544153709E+01    1
    0.534236490726470947E+00    0.568778157234191895E+00    0.668875545263290405E+02    0.882384002208709740E-14   -0.168750678912461044E+05   -0.759646350544154547E+01    1
    0.993625087007143082E-01    0.145197767291265212E-01    0.868271315155196817E+02    0.613954888105700454E-14   -0.168643504095331264E+05   -0.759896350544154231E+01    1
    0.917474585613093502E-01   -0.886686581859711387E-01    0.771723638504368523E+02    0.589477653005872176E-14   -0.167790218485360856E+05   -0.760146350544154181E+01    1
    0.632179089195585409E+00   -0.413185977910652702E+00    0.582580700206098641E+02    0.768489876653640692E-14   -0.167399184099964696E+05   -0.760396350544156086E+01    1
    0.847365684048325574E+00   -0.686219955454962172E+00    0.633943482628612429E+02    0.306835706751361195E-14   -0.165383850109093546E+05   -0.760646350544154970E+01    1
    0.834921069591525011E+00   -0.242222750952721388E+00    0.632994646133970349E+02    0.918017091138439968E-14   -0.164498715643333198E+05   -0.760896350544154476E+01    1
