    0.213664384870399571E+00    0.213127492118899253E+00    0.700577750810277138E+02    0.721420618707289851E-14   -0.105400973558721134E+01
    0.360991987672049652E+00   -0.173478773827525745E+00    0.701126211664421533E+02    0.440797770219269747E-15   -0.105337068667076927E+01
    0.320406123016931610E+00    0.172570159696159742E+00    0.688270263861417106E+02    0.242034365880381701E-14   -0.105139665176417929E+01
    0.359601668356872572E+00   -0.103753878884846884E+00    0.697104761036233782E+02    0.692522028415663679E-14   -0.105010812356801164E+01
    0.336042138373550625E+00    0.173126747723244989E+00    0.691853705992813559E+02    0.186053252612838764E-14   -0.104766822361029521E+01
    0.336042138373550625E+00    0.173126747723244989E+00    0.691853705992813559E+02    0.186053252612838764E-14   -0.104766822361029521E+01
    0.338659041895432722E+00    0.155256536366322972E+00    0.694073510092076447E+02    0.265858148723771196E-15   -0.104724924342853720E+01
    0.268869436267296202E+00    0.971211225178554294E-01    0.710230178100642604E+02    0.523281218949638047E-14   -0.104533545480706680E+01
    0.311563735680074561E+00   -0.640863304907079989E-02    0.698525479945259633E+02    0.687138876430763182E-14   -0.104273510874906883E+01
    0.392706171876433197E+00   -0.313066407665376745E+00    0.708156344064547767E+02    0.132722485457943637E-14   -0.104219163134528126E+01
    0.240975359406146394E+00    0.326827485221955261E+00    0.687910306850466640E+02    0.297151496267335173E-14   -0.104090092634874098E+01
    0.321428120443347898E+00   -0.144846234792588513E+00    0.711270314877005347E+02    0.898726151883126840E-14   -0.103854259607612853E+01
    0.345657681192383159E+00    0.142568000163115771E+00    0.691353217482119078E+02    0.458983644197734958E-14   -0.103853951962512037E+01
    0.363706326647853573E+00   -0.201498040333139672E+00    0.711652362461645822E+02    0.784150386418774563E-14   -0.103733643986289348E+01
    0.382949216479441745E+00   -0.158802419413890950E+00    0.697724220735153722E+02    0.142407608141886670E-14   -0.103534029400656458E+01
    0.382949216479441745E+00   -0.158802419413890950E+00    0.697724220735153722E+02    0.142407608141886670E-14   -0.103534029400656458E+01
    0.379562868987191937E+00   -0.100022468313976098E-01    0.695923337418844596E+02    0.778816166439270137E-14   -0.103190228567806352E+01
    0.383982136600813539E+00   -0.280142333481310901E+00    0.709956802968888780E+02    0.912588140466102217E-14   -0.102884629631647084E+01
    0.396977507121696715E+00   -0.146621337321552914E+00    0.699370626819747940E+02    0.546486698788220640E-14   -0.102560086419234886E+01
    0.275758104925085790E+00    0.267028445832416139E+00    0.687431039703243414E+02    0.215069945922582504E-14   -0.102392532962630090E+01
    0.372731298214975360E+00    0.117495577927781980E-01    0.692903278930754567E+02    0.623948768495370843E-14   -0.101994848912443192E+01
    0.337414499760107511E+00    0.103652329750983041E+00    0.699921113045292032E+02    0.349785866968059954E-14   -0.101704627657293289E+01
    0.337414499760107511E+00    0.103652329750983041E+00    0.699921113045292032E+02    0.349785866968059954E-14   -0.101704627657293289E+01
    0.342443773284031638E+00    0.538981465905332691E-01    0.702731251062324986E+02    0.546905810272894293E-14   -0.101489675023058212E+01
    0.350084978588331597E+00    0.103728935730377225E+00    0.696115555437974791E+02    0.382734493555876939E-14   -0.100719501237236941E+01
    0.377519872707829385E+00   -0.178738035902646919E+00    0.699338199604081581E+02    0.387174652694930970E-14   -0.100275089550578533E+01
    0.374667812562913816E+00   -0.107502816967171233E+00    0.696106242434982789E+02    0.498222039716016607E-14   -0.100221419548718593E+01
    0.210924881819860965E+00    0.269305256168149931E+00    0.702964760877639776E+02    0.230798416772107208E-14   -0.100084274795153272E+01
    0.284179792432917133E+00    0.113971899785319186E+00    0.708001129827306386E+02    0.934533745198077706E-14   -0.999549020367723751E+00
    0.369054866513256696E+00   -0.465113380281865219E-01    0.703186307968991713E+02    0.764004030754694722E-14   -0.999463001457480238E+00
    0.360317011082533278E+00   -0.224576446138920027E+00    0.705506642238274537E+02    0.435099052370706125E-15   -0.998961896665465865E+00
    0.360317011082533278E+00   -0.224576446138920027E+00    0.705506642238274537E+02    0.435099052370706125E-15   -0.998961896665465865E+00
    0.319654521661264734E+00    0.201836913664812156E+00    0.693891735352156616E+02    0.821337472822780694E-14   -0.997295689131215024E+00
    0.387604766627880126E+00   -0.703993447490474100E-01    0.697605174846489433E+02    0.664669756522417076E-14   -0.995964027122871576E+00
    0.388155373736847997E+00   -0.833914543284547394E-01    0.698929842020982761E+02    0.771835632885627329E-14   -0.993744037546720915E+00
    0.395793777456507345E+00   -0.256935449115725634E+00    0.702559495457781651E+02    0.730792716976216172E-15   -0.989308436351246545E+00
    0.395793777456507345E+00   -0.256935449115725634E+00    0.702559495457781651E+02    0.730792716976216172E-15   -0.989308436351246545E+00
    0.329984550886200545E+00    0.129813967737093527E-01    0.707653396124351275E+02    0.761113641038191193E-14   -0.988039921640248009E+00
    0.335943774636934145E+00    0.118554204501866156E+00    0.698790014026753283E+02    0.156112980458396070E-15   -0.987697067992463262E+00
    0.335943774636934145E+00    0.118554204501866156E+00    0.698790014026753283E+02    0.156112980458396070E-15   -0.987697067992463262E+00
    0.223604792986594608E+00    0.327034822788717427E+00    0.689368017922530498E+02    0.395105613929655839E-14   -0.986729143020116162E+00
    0.298021912853538185E+00    0.199106133627083626E+00    0.688483899216441841E+02    0.132801029411885006E-14   -0.984479225409800374E+00
    0.357731577436887549E+00    0.429127771391746293E-02    0.702577929198090771E+02    0.314613313072164319E-14   -0.983843137126575895E+00
    0.357731577436887549E+00    0.429127771391746293E-02    0.702577929198090771E+02    0.314613313072164319E-14   -0.983843137126575895E+00
    0.303040466993090563E+00    0.171189328730215085E+00    0.701078420800570541E+02    0.948857146573326200E-15   -0.983614303801109924E+00
    0.303040466993090563E+00    0.171189328730215085E+00    0.701078420800570541E+02    0.948857146573326200E-15   -0.983614303801109924E+00
    0.396258982709870589E+00   -0.213169309715325994E+00    0.704071831690946226E+02    0.733471655169048635E-14   -0.982297497105288464E+00
    0.298229595980503359E+00    0.195775972193731107E+00    0.699699806765907226E+02    0.745440896514099288E-14   -0.980957261966258098E+00
    0.342797051225447014E+00   -0.196366307481099067E+00    0.708363766513225244E+02    0.534029319904442997E-14   -0.979607061689315772E+00
    0.316707018943606700E+00   -0.488948995915733375E-01    0.712119530014914233E+02    0.699406857578225965E-14   -0.977709193175151037E+00
    0.356985948475939396E+00   -0.107149338579728970E+00    0.709064280599244086E+02    0.520423881094782560E-14   -0.977387632631013359E+00
    0.357353169441618601E+00   -0.178313199150625601E+00    0.702539052306642020E+02    0.869096067315323895E-14   -0.977175974681670945E+00
    0.395577851039672135E+00   -0.275086918368334987E+00    0.704093840528545343E+02    0.972421175618909577E-14   -0.974186563771460512E+00
    0.287269447285669166E+00   -0.258193558001571510E-01    0.709997972630265934E+02    0.636642336508323587E-14   -0.972097767046932848E+00
    0.360880399587407474E+00   -0.254836106674788843E+00    0.711315373710526444E+02    0.177062522495094943E-14   -0.971594515490330268E+00
    0.358371411237925319E+00    0.865064147488165958E-01    0.693606853583193868E+02    0.759416930353207207E-14   -0.967841080927229647E+00
    0.358371411237925319E+00    0.865064147488165958E-01    0.693606853583193868E+02    0.759416930353207207E-14   -0.967841080927229647E+00
    0.362729771689533131E+00    0.680802035170136044E-01    0.693385234100250614E+02    0.285848495363361773E-14   -0.966035158429664698E+00
    0.351266270908326406E+00   -0.176966027132646753E+00    0.703840434465660110E+02    0.765383798927637721E-14   -0.964151964093680980E+00
    0.317169453844439841E+00    0.197675589575894595E+00    0.695048484865559573E+02    0.932850467120670393E-14   -0.963989369459444800E+00
    0.365861591003947884E+00   -0.266127926247004432E+00    0.709027895019694938E+02    0.193840069958385494E-14   -0.960712288130551317E+00
    0.365861591003947884E+00   -0.266127926247004432E+00    0.709027895019694938E+02    0.193840069958385494E-14   -0.960712288130551317E+00
    0.240001734843860282E+00    0.300746884697231875E+00    0.688915306348448837E+02    0.715292059608237728E-14   -0.957102964609284568E+00
    0.240001734843860282E+00    0.300746884697231875E+00    0.688915306348448837E+02    0.715292059608237728E-14   -0.957102964609284568E+00
    0.344060756196226780E+00   -0.205877651447750720E+00    0.711762568042727253E+02    0.228928335961824436E-14   -0.955791379539848607E+00
    0.282231567116815407E+00    0.282749427151779420E+00    0.691919455399365688E+02    0.467344712629223381E-14   -0.954230980862235456E+00
    0.282231567116815407E+00    0.282749427151779420E+00    0.691919455399365688E+02    0.467344712629223381E-14   -0.954230980862235456E+00
    0.397051393436684330E+00   -0.247018963703852790E+00    0.702755964081985951E+02    0.835671510627452069E-14   -0.953697071699210364E+00
    0.238802751608921143E+00    0.196704855961117087E+00    0.696145482154995960E+02    0.434304595462423259E-14   -0.951756310741824541E+00
    0.308573055496704440E+00    0.147860439621578799E-01    0.697832057979233014E+02    0.911878540521724406E-15   -0.948249805139104507E+00
    0.239479665018282856E+00    0.195598010954797008E+00    0.696126592379708597E+02    0.357691644645314845E-14   -0.947817366683340712E+00
    0.321867622522366337E+00   -0.123579860974233124E+00    0.712605826577976131E+02    0.650409052735164904E-14   -0.947658046809186638E+00
    0.307395066562697272E+00   -0.233031203423406108E-02    0.711153042801707471E+02    0.815952700684781756E-14   -0.945179192168990157E+00
    0.303947026248358898E+00    0.139204527948877166E+00    0.703398960145913463E+02    0.348971623714532392E-14   -0.944340068396157584E+00
    0.272591944320585255E+00    0.251677996839030360E-01    0.709469587965918151E+02    0.479777997026807193E-14   -0.941100182799949114E+00
    0.345059882050218536E+00   -0.152541061767774155E+00    0.703418967764735328E+02    0.397106822429359910E-14   -0.937710560345696775E+00
    0.373233014217329351E+00   -0.199566906331043903E+00    0.709432280258278496E+02    0.147937313301304106E-14   -0.936841366155683919E+00
    0.378480741517652319E+00   -0.199689707674556294E-01    0.695263307222491562E+02    0.524320816007695239E-14   -0.936598515409952537E+00
    0.220383816414675471E+00    0.312891480330280025E+00    0.690513570995997839E+02    0.297371358390217038E-14   -0.936268373225715766E+00
    0.220383816414675471E+00    0.312891480330280025E+00    0.690513570995997839E+02    0.297371358390217038E-14   -0.936268373225715766E+00
    0.325884489891834273E+00    0.166723615406376258E+00    0.689113857124008860E+02    0.948367947221898014E-14   -0.935647374204756521E+00
    0.388422581469892170E+00   -0.196078308959452441E+00    0.699913769753213302E+02    0.806871978175162376E-14   -0.933546983715652035E+00
    0.335543229893958905E+00    0.738355138607140749E-01    0.702387111621706879E+02    0.617831280092754373E-14   -0.930026530623781822E+00
    0.335543229893958905E+00    0.738355138607140749E-01    0.702387111621706879E+02    0.617831280092754373E-14   -0.930026530623781822E+00
    0.224038507509214557E+00    0.231890286817016733E+00    0.696004084706638935E+02    0.706890507429316329E-14   -0.928678375253791044E+00
    0.297067230348054323E+00    0.197554316613290482E+00    0.699517553252209296E+02    0.600618939276287882E-14   -0.928363570031503715E+00
    0.297067230348054323E+00    0.197554316613290482E+00    0.699517553252209296E+02    0.600618939276287882E-14   -0.928363570031503715E+00
    0.294725995083956471E+00    0.102780559134364236E+00    0.707192545793660656E+02    0.186071587845568481E-14   -0.926928205687729379E+00
    0.384775205074045556E+00   -0.284866696658367613E+00    0.706698346777456692E+02    0.825988627921254256E-14   -0.921594889328604117E+00
    0.384775205074045556E+00   -0.284866696658367613E+00    0.706698346777456692E+02    0.825988627921254256E-14   -0.921594889328604117E+00
    0.282369414503771510E+00    0.400847117175073819E-02    0.710976869865160666E+02    0.343661772828331584E-14   -0.920388579069581714E+00
    0.292256890036971917E+00    0.604274027690188120E-02    0.702493120484373179E+02    0.783526542357024409E-14   -0.919233251298337772E+00
    0.299601379341686180E+00    0.800742578597257726E-01    0.694765892519290560E+02    0.203189589411885627E-14   -0.918920737233816953E+00
    0.392426324766093237E+00   -0.177375374598388924E+00    0.703022177650466489E+02    0.467259664283025627E-14   -0.914845334807166344E+00
    0.387786345461711424E+00   -0.100126827274477082E+00    0.699524578938773800E+02    0.569077925418995807E-14   -0.910380928192146888E+00
    0.339744620609025216E+00   -0.189752029547408885E+00    0.710681307923693169E+02    0.309989709546847439E-14   -0.909730212974626529E+00
    0.266726311763389234E+00    0.848670855492614784E-01    0.710012994484324338E+02    0.289439554543355782E-14   -0.909663338682970335E+00
    0.226707930768634214E+00    0.343105904197520406E+00    0.690366521070131540E+02    0.848738560253628174E-14   -0.908770343576128403E+00
    0.381916576703845656E+00   -0.487264282928843162E-01    0.697445918513082290E+02    0.696163561743436486E-14   -0.908156759618317655E+00
    0.368054858557776532E+00   -0.194110904747891500E+00    0.702090098159870308E+02    0.580090736399077505E-14   -0.906556913180346591E+00
    0.288268531132325645E+00   -0.204833767413242773E-01    0.710603952136088992E+02    0.504898053329686050E-14   -0.905671258132946688E+00
    0.288268531132325645E+00   -0.204833767413242773E-01    0.710603952136088992E+02    0.504898053329686050E-14   -0.905671258132946688E+00
    0.374707161771500208E+00   -0.252131810109764598E+00    0.710029878123051503E+02    0.194576450633395656E-14   -0.904694640506257697E+00
    0.374707161771500208E+00   -0.252131810109764598E+00    0.710029878123051503E+02    0.194576450633395656E-14   -0.904694640506257697E+00
    0.237486243447584233E+00    0.144052964124174121E+00    0.707073886171335602E+02    0.278508867096352526E-14   -0.903367437354220315E+00
    0.202377876741753560E+00    0.285469808459431373E+00    0.701057557996119556E+02    0.413161098404204273E-14   -0.902248969682535318E+00
    0.202377876741753560E+00    0.285469808459431373E+00    0.701057557996119556E+02    0.413161098404204273E-14   -0.902248969682535318E+00
    0.323322162088103993E+00    0.177813081357654168E+00    0.689244213767864267E+02    0.764123830746120165E-14   -0.901942017936630092E+00
    0.341859294718904971E+00    0.124156757144222585E+00    0.695827139225221600E+02    0.224011509316785822E-14   -0.901782849593333102E+00
    0.379456273208001904E+00   -0.499570146640513357E-01    0.699183027248561189E+02    0.798741461467151370E-14   -0.899533812656230114E+00
    0.301574403526116974E+00   -0.208783470237055013E-01    0.711844572282768695E+02    0.548935798659753414E-14   -0.898901394326859560E+00
    0.301574403526116974E+00   -0.208783470237055013E-01    0.711844572282768695E+02    0.548935798659753414E-14   -0.898901394326859560E+00
    0.388036778888309286E+00   -0.122866214966984355E+00    0.701256756194022870E+02    0.663560189013354946E-15   -0.898847656161010700E+00
    0.342382912803166906E+00    0.209028531134274331E-01    0.693158931670423897E+02    0.955999003048126921E-14   -0.898084183038253214E+00
    0.225790150897137720E+00    0.342067723616594099E+00    0.690518342337623210E+02    0.744588507201319047E-14   -0.893170571944729375E+00
    0.359940893382309723E+00   -0.243161218657465650E+00    0.710384200814527986E+02    0.841436723021548051E-14   -0.892652027600025044E+00
    0.359940893382309723E+00   -0.243161218657465650E+00    0.710384200814527986E+02    0.841436723021548051E-14   -0.892652027600025044E+00
    0.237338705219664992E+00    0.335342111044592217E+00    0.691651703360098509E+02    0.537714525573111420E-14   -0.890326986788274266E+00
    0.389226692300683186E+00   -0.262319286768553872E+00    0.706820103417013570E+02    0.365537042426209083E-14   -0.890199544936987053E+00
    0.289391936999212673E+00    0.268714909971548455E+00    0.689315709252658024E+02    0.359776494968785741E-14   -0.887440723918812679E+00
    0.285291067559860778E+00    0.182181339964820666E+00    0.702670001499871546E+02    0.122660669641118009E-14   -0.887362879708268881E+00
    0.373835375920699597E+00   -0.249662771997436583E+00    0.705509282670360705E+02    0.892749409211723591E-14   -0.886960813754866684E+00
    0.350079231142860992E+00    0.866022573990323785E-01    0.697145973233777170E+02    0.264674668682618979E-14   -0.886820186782214748E+00
    0.285260450903675467E+00    0.266046570347440836E+00    0.688410797529544141E+02    0.767015095324363515E-14   -0.886811932314806373E+00
    0.285260450903675467E+00    0.266046570347440836E+00    0.688410797529544141E+02    0.767015095324363515E-14   -0.886811932314806373E+00
    0.239889802284716958E+00    0.274865221435177887E+00    0.700069198349028028E+02    0.532789556424325014E-14   -0.883353229290824715E+00
    0.208597199702732328E+00    0.341430763017434025E+00    0.694493981205736191E+02    0.228956677809561487E-14   -0.881902946870654514E+00
    0.260500565612396429E+00    0.168535715597589286E+00    0.706473729020231644E+02    0.278161387860933046E-14   -0.880010583395412604E+00
    0.210643941830647496E+00    0.295702420323879167E+00    0.700131989078455916E+02    0.203987614306257165E-14   -0.877399915512594886E+00
    0.347638808238622365E+00    0.118038110177437705E+00    0.692464281987261074E+02    0.489659302164472017E-14   -0.875360282105753562E+00
    0.357483272751327075E+00   -0.189568601441755913E+00    0.704003166596553456E+02    0.521004371418968353E-14   -0.875024220609122438E+00
    0.217342804157465375E+00    0.312857964310274905E+00    0.697998988254259984E+02    0.433424402315715630E-14   -0.874970808768297470E+00
    0.280285227437121476E+00    0.518745059598759717E-01    0.710551962149143890E+02    0.533178006739208345E-14   -0.874296578719398254E+00
    0.280285227437121476E+00    0.518745059598759717E-01    0.710551962149143890E+02    0.533178006739208345E-14   -0.874296578719398254E+00
    0.350826651198055339E+00   -0.151097079033132631E+00    0.711144769197905333E+02    0.279665471840880418E-14   -0.873717329840300816E+00
    0.206885624465497742E+00    0.342644607934593060E+00    0.692407587357012773E+02    0.105530080017715890E-14   -0.873716742443800931E+00
    0.276765377823571690E+00    0.408833072148186982E-01    0.703595474527248683E+02    0.160631547840270523E-14   -0.873649935181218806E+00
    0.253449169248602335E+00    0.115718681462489092E+00    0.701777029026654873E+02    0.507421108836509275E-14   -0.872497328206969902E+00
    0.327004210235442683E+00   -0.630360786819729180E-01    0.711147710627945173E+02    0.374304991039719301E-14   -0.871117365075359640E+00
    0.243626844112731944E+00    0.163687531559862265E+00    0.707399286179801834E+02    0.865922894436994181E-14   -0.869468065775425125E+00
    0.328796800311219162E+00   -0.127663071108432002E+00    0.712250753287392797E+02    0.896982692872765395E-14   -0.867944162590366886E+00
    0.296038958105644123E+00    0.337928754586693803E-01    0.699143915139607941E+02    0.396309317024619135E-14   -0.867295619582819532E+00
    0.297744225654418160E+00   -0.422570097373105025E-01    0.711293988431628321E+02    0.159136575432937163E-14   -0.867146187655142842E+00
    0.380489415654744256E+00   -0.254956466340566679E+00    0.708625802896147832E+02    0.493870206944916129E-14   -0.865277701617306105E+00
    0.384689203656144230E+00   -0.101830028179767273E+00    0.697097332463048076E+02    0.344083316462468105E-14   -0.862272849704696309E+00
    0.376337868914729923E+00   -0.788465653698990909E-01    0.695823806146988773E+02    0.340989190800500620E-14   -0.861427138915381585E+00
    0.291015610627835097E+00    0.184258582100689905E+00    0.690013974662138025E+02    0.788165941815186581E-14   -0.861282567427194889E+00
    0.220878445810242963E+00    0.215889705582844371E+00    0.704823682157928602E+02    0.668096823829098303E-14   -0.860344581061745828E+00
    0.324022730249158286E+00   -0.124908722250544058E+00    0.707700507218507937E+02    0.197078006422688243E-14   -0.858603268070256442E+00
    0.340111960430646620E+00   -0.307048544543306878E-01    0.696216205427110992E+02    0.946833917691468344E-14   -0.857964474531140886E+00
    0.305494986124281720E+00    0.512249703689220404E-01    0.708545931203953785E+02    0.136902018175042858E-14   -0.855364972612664420E+00
    0.356279883384587159E+00   -0.160590420397673350E+00    0.702112062535978367E+02    0.689596160734571325E-14   -0.854716133288647706E+00
    0.274622607674373631E+00    0.100469557025858247E+00    0.708965955672994141E+02    0.494594772143809131E-14   -0.854208376516576995E+00
    0.302445031407710452E+00    0.129400219556806473E+00    0.704033907814694260E+02    0.182933507866961957E-14   -0.853448081911841627E+00
    0.346158911488365528E+00   -0.231514614158302434E-01    0.706293239745493793E+02    0.452987877523743094E-14   -0.852116628859815539E+00
    0.274589315535855860E+00    0.291812263080550194E+00    0.690441731921910389E+02    0.827778180063018533E-14   -0.851853405947838427E+00
    0.341072847849749006E+00   -0.118892380513902052E+00    0.702052655753011834E+02    0.438803393931884199E-14   -0.848155428989323834E+00
    0.367788982219306004E+00   -0.105702655595921291E+00    0.706160434733879185E+02    0.388793932923721247E-14   -0.847028497776212030E+00
    0.369704709072905868E+00    0.830496631949229069E-02    0.697099899555080071E+02    0.623699348169924560E-14   -0.842186405632037727E+00
    0.333698384291894468E+00   -0.162821151077380710E+00    0.710169852081558872E+02    0.832954580371488859E-14   -0.838647393729551771E+00
    0.274997834790566331E+00    0.601574217954101709E-01    0.710183756938229038E+02    0.527876019105944471E-14   -0.838621805356874805E+00
    0.366873265299694884E+00   -0.250165216577637572E+00    0.708749775760789618E+02    0.891224940772199426E-14   -0.838610888535385790E+00
    0.226606631227877220E+00    0.185350381489837623E+00    0.705316915397257844E+02    0.704729489819575923E-14   -0.838358120291489484E+00
    0.372989114579678371E+00   -0.203482483889096621E+00    0.702420050683566046E+02    0.552591769952782503E-14   -0.838114849530708916E+00
    0.238990000946839060E+00    0.156856590495877635E+00    0.707062270471061538E+02    0.333775366971122325E-14   -0.835565812807100738E+00
    0.309875904335546348E+00    0.708164225396898939E-01    0.706769914091904354E+02    0.461732506761981516E-16   -0.834308318424112128E+00
    0.343534113958128051E+00   -0.448048430550607168E-01    0.707849766975915315E+02    0.507264016297139241E-14   -0.830703565706111258E+00
    0.321913531883056714E+00   -0.115429198645988884E+00    0.707548837878143217E+02    0.789992069197882589E-14   -0.830255234179643975E+00
    0.279736492297654016E+00    0.165748029845632416E+00    0.704476940008650274E+02    0.577524777284238548E-14   -0.829380725007563546E+00
    0.297414005069223775E+00    0.250051568616979081E+00    0.690235334826978146E+02    0.450138374243233024E-14   -0.826579084923899421E+00
    0.341883278083151776E+00    0.768897557470744619E-01    0.691443486750533793E+02    0.472976084915395418E-14   -0.826363013686389869E+00
    0.296210041213265884E+00    0.134285842274420641E+00    0.704512670324952097E+02    0.735220921892235423E-14   -0.825082629412875579E+00
    0.383296925450331727E+00   -0.227018244383766277E+00    0.707128277483884347E+02    0.626983180871288827E-14   -0.824751262288628273E+00
    0.359856411409574473E+00   -0.704748990586594459E-01    0.696366493084349543E+02    0.745830185907735793E-14   -0.821019709610539716E+00
    0.347962980553157886E+00    0.833022057254657611E-01    0.697733398837105341E+02    0.425864317837718092E-14   -0.820205215071715288E+00
    0.370386554638009624E+00    0.264256461753897831E-02    0.697043315867572773E+02    0.625970979401465844E-14   -0.818762812876607793E+00
    0.206931394408814889E+00    0.333285580909861379E+00    0.695029567882918116E+02    0.792479401975642421E-14   -0.818008834922319128E+00
    0.354954515952309702E+00    0.418450984178611041E-01    0.692461181550378910E+02    0.982778664457810862E-14   -0.817840600462454104E+00
    0.377728245558038522E+00   -0.204262388522741700E+00    0.702030245698929889E+02    0.454828449951035147E-14   -0.817254663418029548E+00
    0.322371783140974255E+00    0.100004948866013965E+00    0.702595372529121818E+02    0.319486857249040474E-14   -0.815028508332591772E+00
    0.271407398546945289E+00    0.226029436709873854E+00    0.689976145491393851E+02    0.481998594340246634E-14   -0.814074652043204061E+00
    0.328023545539360917E+00    0.137270171198184521E+00    0.698051751791329878E+02    0.461679037209277201E-14   -0.812548485251958885E+00
    0.339902067013532150E+00    0.132761926809734643E+00    0.691368057515960857E+02    0.948348272862696741E-14   -0.812517477255997544E+00
    0.316030827896334854E+00   -0.363343368812778511E-01    0.711010569374718671E+02    0.490741400301737311E-14   -0.811855353197925789E+00
    0.372307687933826958E+00   -0.197377863670742837E+00    0.708694843578355460E+02    0.143350521271958433E-14   -0.811463858607720079E+00
    0.286909448539113432E+00    0.250542576931793270E+00    0.688786053873629385E+02    0.736360292572549669E-14   -0.807200848491282930E+00
    0.301651071195414566E+00   -0.424448872830525126E-01    0.711292692460789056E+02    0.157976698831957065E-14   -0.807030170189105500E+00
    0.256817009373816130E+00    0.865875692320345891E-01    0.706478702086646848E+02    0.383830804761624398E-14   -0.806992451819238954E+00
    0.293707206069851123E+00    0.973984844586004428E-01    0.707184575883260038E+02    0.100355120464921534E-14   -0.806036537420982468E+00
    0.286218108545790439E+00    0.138406443765562770E+00    0.693254950701059443E+02    0.537974273213668422E-15   -0.803340594494289961E+00
    0.270271394586244829E+00    0.277635620104771164E+00    0.688832853430787253E+02    0.780346245524205206E-14   -0.802313677497141997E+00
    0.236076774457919525E+00    0.156988530531057657E+00    0.706060051625585885E+02    0.509190431560913372E-14   -0.801773282975750901E+00
    0.349754498658782775E+00   -0.189856795213478979E+00    0.706763590715954422E+02    0.845819123185216974E-14   -0.800382470645863209E+00
    0.289545737275086590E+00    0.162121681159373088E+00    0.691478093936621576E+02    0.767452364334394415E-15   -0.799920313899153967E+00
    0.219358491285114893E+00    0.243507123136043058E+00    0.696713935548246184E+02    0.213474101024659345E-14   -0.799682756373160553E+00
    0.312592447370110271E+00   -0.918502032495065457E-01    0.709472148159503320E+02    0.658271543983761992E-14   -0.799101032971030634E+00
    0.357870134039463328E+00   -0.123592029281844540E+00    0.708738586195824638E+02    0.495954286979210636E-14   -0.797179870236874422E+00
    0.302176710631218759E+00    0.169762456302655629E-01    0.710205951668639131E+02    0.696038448567358436E-14   -0.795997920750168952E+00
    0.231188773082270232E+00    0.250423064048788113E+00    0.693668135906194721E+02    0.340353178737462474E-14   -0.793553026441051745E+00
    0.365856539390613245E+00   -0.194002679020479185E+00    0.709599494111801050E+02    0.571366384966940174E-14   -0.793203866136913738E+00
    0.382885369799382480E+00   -0.144740713872344218E+00    0.703585995013137051E+02    0.560887313623217963E-14   -0.787369298798725969E+00
    0.388904000052089249E+00   -0.209015947265704272E+00    0.702688940889393479E+02    0.791264518420994375E-14   -0.785093863450119667E+00
    0.294096051096768396E+00    0.200696624270692014E+00    0.699095343507600262E+02    0.747821437231306924E-14   -0.784321752921993798E+00
    0.229890011440523179E+00    0.331341502970792678E+00    0.692171732009473430E+02    0.585473202186806523E-14   -0.783388878912493092E+00
    0.383109065522933723E+00   -0.218167822100969855E+00    0.702879914867921372E+02    0.399286716356144297E-14   -0.782381965172500582E+00
    0.224171951554442750E+00    0.193479332316847996E+00    0.703298448151147966E+02    0.501099027125667332E-14   -0.781505229356086906E+00
    0.347599019026727074E+00   -0.740153266747436422E-01    0.698124676400160524E+02    0.874297554534319151E-14   -0.780681758312576579E+00
    0.330128964673149339E+00    0.141371655805553775E+00    0.690449298020601105E+02    0.374008606751929467E-14   -0.779080818756311855E+00
    0.347479172665337177E+00   -0.268688405827665067E-01    0.705913598785981264E+02    0.452568892454719915E-14   -0.777833302041272101E+00
    0.246478226499691755E+00    0.291391142243055512E+00    0.689744100466726593E+02    0.760260084062711520E-14   -0.777251043287698007E+00
    0.333150260685744048E+00   -0.966860244432931060E-01    0.711064486321088225E+02    0.491428394682831209E-14   -0.774289107733752813E+00
    0.253990514771039511E+00    0.300595157910920285E+00    0.694187824493604069E+02    0.725912648812683551E-14   -0.772808975605673742E+00
    0.312857747938614761E+00    0.103804078969392366E+00    0.692281714753760866E+02    0.635469010721334008E-14   -0.772725364450743690E+00
    0.249184940612779848E+00    0.287239803111465353E+00    0.689686889623340846E+02    0.257392873909438120E-14   -0.771945264607231008E+00
    0.387238894349464569E+00   -0.223203804252736671E+00    0.704404233811966947E+02    0.236957650337931956E-14   -0.769822986531399134E+00
    0.346962793141566972E+00    0.103493722452122849E+00    0.694958882595485790E+02    0.838229181665378658E-14   -0.769801892307348190E+00
    0.269396071449773733E+00    0.232932940313314019E+00    0.690053443125677575E+02    0.427674722792547611E-14   -0.768431116984128137E+00
    0.348801137528821026E+00   -0.189070420164329067E+00    0.710614489117988484E+02    0.655554875506305210E-14   -0.763781461267958317E+00
    0.310624888990810699E+00    0.161666278462549107E+00    0.699490804878712282E+02    0.838412488204346229E-14   -0.763514824468713327E+00
    0.357461129770886343E+00   -0.521163486646252228E-01    0.705172539733398764E+02    0.620045368785643549E-14   -0.763264626609946095E+00
    0.326295743092099966E+00    0.124849497755712413E-01    0.707386571687677588E+02    0.740766719569237497E-14   -0.761894552063686170E+00
    0.248200773189996560E+00    0.136736353658382104E+00    0.701549747253003488E+02    0.325290723629070576E-14   -0.760261396894228114E+00
    0.227692147367128672E+00    0.230275495369158589E+00    0.703767940767092028E+02    0.466885128044662375E-14   -0.759621251824854071E+00
    0.227692147367128672E+00    0.230275495369158589E+00    0.703767940767092028E+02    0.466885128044662375E-14   -0.759621251824854071E+00
