    0.399667913802370323E+00   -0.366047014455309738E+00    0.701001340242559507E+02    0.503503030578079642E-14   -0.517571699613613632E+02   -0.111739635054416020E+02    1
    0.391977229325025600E+00   -0.364371741294697737E+00    0.697209024734312237E+02    0.926881461046320807E-14   -0.515869532449712054E+02   -0.111764635054416068E+02    1
    0.398722126280698697E+00   -0.427425993969875240E+00    0.702080492311012847E+02    0.940270176172474261E-15   -0.515074668702126885E+02   -0.111789635054416063E+02    1
    0.270986653871799876E+00   -0.119527629745582287E+00    0.716246003876680817E+02    0.272208543655047727E-15   -0.514821312197354928E+02   -0.111814635054415952E+02    1
    0.284103865433729119E+00   -0.597731465015887808E+00    0.704312403873792903E+02    0.544221487938384170E-14   -0.514365038486578570E+02   -0.111839635054415911E+02    1
    0.353588286005512342E+00    0.564789531168114589E+00    0.699023353371701432E+02    0.156090300895146702E-14   -0.514364055720611333E+02   -0.111864635054416013E+02    1
    0.398920611361230804E+00   -0.175329690012210215E+00    0.703556511061244123E+02    0.905523125388278915E-14   -0.514007524774238505E+02   -0.111889635054415901E+02    1
    0.336629613886357371E+00   -0.128218121882301084E+00    0.688502523412344374E+02    0.438735974133386007E-14   -0.513590604395055479E+02   -0.111914635054416021E+02    1
    0.355831853018939381E+00    0.359394372730547307E+00    0.686354533729006278E+02    0.587693160452210839E-14   -0.511819712134036919E+02   -0.111939635054416211E+02    1
    0.223182010691378191E+00   -0.126435763296244730E+00    0.706496195668707117E+02    0.760592376252242106E-14   -0.511678196059414887E+02   -0.111964635054416171E+02    1
    0.343019890161234353E+00    0.627722283534596803E+00    0.697799907424350039E+02    0.423435705271168871E-16   -0.510341553050665055E+02   -0.111989635054416166E+02    1
    0.243038829037509452E+00    0.659847198872456797E+00    0.689617351818277626E+02    0.236498226695678645E-14   -0.509905699541030657E+02   -0.112014635054416232E+02    1
    0.225111140929918851E+00    0.371141573638072764E+00    0.706875001793427202E+02    0.893287582057001282E-14   -0.509332440625638014E+02   -0.112039635054416014E+02    1
    0.318845975730931541E+00   -0.315516317218973774E+00    0.717332180126087735E+02    0.530613187732744314E-14   -0.508929391379058345E+02   -0.112064635054415795E+02    1
    0.322920568068679747E+00    0.555508020414541726E+00    0.703741590503032626E+02    0.188220831750208025E-15   -0.508664693724808359E+02   -0.112089635054416075E+02    1
    0.351810586829004568E+00   -0.575400532926377162E+00    0.696556668106369870E+02    0.452403498794003821E-14   -0.508510624165618736E+02   -0.112114635054416318E+02    1
    0.383522546580544743E+00    0.301871456107102754E+00    0.700030780609337029E+02    0.205182784538910293E-14   -0.508352235584835057E+02   -0.112139635054416207E+02    1
    0.329636718443064525E+00   -0.885018833203538247E+00    0.709061069897123701E+02    0.742430781062041912E-14   -0.508105428510479271E+02   -0.112164635054415971E+02    1
    0.388088360908031504E+00   -0.438697872350176543E+00    0.697730509527626879E+02    0.604206754368949736E-14   -0.506726041172629209E+02   -0.112189635054415966E+02    1
    0.399200966009841118E+00   -0.316302680550693993E+00    0.703197314556684603E+02    0.495431184611327709E-14   -0.505273440599872075E+02   -0.112214635054416139E+02    1
    0.384022306110166578E+00    0.300314753896974818E+00    0.699636654208823927E+02    0.699115595153375201E-14   -0.505172497099703151E+02   -0.112239635054415956E+02    1
    0.391665549013895053E+00   -0.347856847825418702E+00    0.707850768591564048E+02    0.219712316837891324E-14   -0.503250601615244406E+02   -0.112264635054415969E+02    1
    0.300924444508156419E+00    0.184428822092102207E+00    0.713390956571940933E+02    0.109639116013496041E-15   -0.502165362790842096E+02   -0.112289635054415964E+02    1
    0.255814077518483229E+00    0.680235517381388100E+00    0.688454164606631025E+02    0.913047289065990553E-14   -0.502084644212160001E+02   -0.112314635054415888E+02    1
    0.343264205221539553E+00   -0.653957460143220759E+00    0.716053532642942514E+02    0.457877490391199905E-14   -0.501979924346284889E+02   -0.112339635054416149E+02    1
    0.372885166426149162E+00   -0.846818871408910101E+00    0.706306447175556968E+02    0.336427563667747673E-14   -0.501900154861622241E+02   -0.112364635054416055E+02    1
    0.394683957716250755E+00   -0.506721044802027842E+00    0.705790457678034926E+02    0.895096320654008528E-14   -0.501499990562457327E+02   -0.112389635054416051E+02    1
    0.251060706213599771E+00    0.377128604269808099E+00    0.685593302458267573E+02    0.214654042406042751E-14   -0.498417097559927456E+02   -0.112414635054416081E+02    1
    0.378911034279040604E+00   -0.617457769400306722E+00    0.711414367972835038E+02    0.430087968351531866E-14   -0.498075977190397339E+02   -0.112439635054416005E+02    1
    0.398800417547340358E+00   -0.280366987009638247E+00    0.702566451681989861E+02    0.895923060635895740E-14   -0.497197055828619625E+02   -0.112464635054416195E+02    1
    0.349889255717000081E+00    0.609528917636935619E+00    0.689994850966821502E+02    0.670087266018715792E-14   -0.496714659433627261E+02   -0.112489635054416279E+02    1
    0.274891795729891864E+00    0.876588382868894733E-01    0.714627848070514489E+02    0.103689008224133562E-14   -0.496104588549113217E+02   -0.112514635054416114E+02    1
    0.317917580027122892E+00   -0.457819102966994462E+00    0.717251626201795602E+02    0.184567182743242769E-14   -0.496077220020316787E+02   -0.112539635054416163E+02    1
    0.235007191923726017E+00   -0.129473736414267182E+00    0.711268081183159353E+02    0.472256725105732787E-14   -0.495926829508383804E+02   -0.112564635054416158E+02    1
    0.361104360808619240E+00   -0.359157663899072221E+00    0.714146160740038169E+02    0.206187224630392175E-15   -0.495708727130747917E+02   -0.112589635054415886E+02    1
    0.288727559822861801E+00    0.620063553394383238E+00    0.684756386252193181E+02    0.264629930125967731E-14   -0.495663323814924794E+02   -0.112614635054415739E+02    1
    0.397417208715108883E+00   -0.300391532658873528E-01    0.698401785890298612E+02    0.484593784229165001E-14   -0.495178783243790335E+02   -0.112639635054415876E+02    1
    0.326036557034110830E+00    0.375699865889869145E+00    0.708395638710104976E+02    0.884829738429370079E-14   -0.494762115521296124E+02   -0.112664635054416191E+02    1
    0.206484742486266276E+00    0.184732843950180303E+00    0.696745903665859601E+02    0.620662147214216559E-14   -0.493891463851264447E+02   -0.112689635054416346E+02    1
    0.229518562987194835E+00   -0.170897304678742756E+00    0.707170040294722355E+02    0.259892630148817238E-14   -0.492962318943584847E+02   -0.112714635054416146E+02    1
    0.314493509274651251E+00   -0.725091271029328910E-01    0.715785229916957917E+02    0.571646983786705857E-14   -0.490385051361691282E+02   -0.112739635054415963E+02    1
    0.255976038334221778E+00    0.290765144019711208E+00    0.710980822506020189E+02    0.214017361220410613E-14   -0.490154742753625285E+02   -0.112764635054416047E+02    1
    0.245385508235524685E+00    0.106081616130385692E+00    0.689555921344191631E+02    0.387228231077734932E-14   -0.489587813797680838E+02   -0.112789635054415953E+02    1
    0.334867261381046388E+00   -0.861442681142921218E+00    0.712274423510004908E+02    0.575379402837107089E-14   -0.488483340869634688E+02   -0.112814635054415877E+02    1
    0.288068045756750157E+00   -0.628067228290021928E+00    0.711810635754890910E+02    0.476606246019841541E-14   -0.487875140647292440E+02   -0.112839635054416103E+02    1
    0.227337791594388050E+00   -0.118697211647061041E+00    0.700813909333208755E+02    0.898836889697335050E-14   -0.487739166462371827E+02   -0.112864635054416294E+02    1
    0.244262549148282992E+00    0.750210159270949806E-01    0.690349230733473860E+02    0.636169267307117331E-14   -0.487268069748913675E+02   -0.112889635054416289E+02    1
    0.306459616825695613E+00   -0.191409439745496401E+00    0.690191939073902887E+02    0.426104497783742954E-14   -0.486539935231888805E+02   -0.112914635054416177E+02    1
    0.233260291655861735E+00   -0.114083639167105733E+00    0.710701333041757266E+02    0.611395736552893216E-14   -0.485869594685740935E+02   -0.112939635054415959E+02    1
    0.214906247669002071E+00    0.412791659898434027E+00    0.703064882789640677E+02    0.285044601341447116E-14   -0.485405899171401316E+02   -0.112964635054415972E+02    1
    0.390314280986785889E+00   -0.316851735115051270E+00    0.697186350822448730E+02    0.753496885299682623E-15   -0.484958750776371588E+02   -0.112989635054415967E+02    1
    0.219186775497060699E+00    0.540150482691833078E+00    0.697759016060512351E+02    0.382463496513428767E-14   -0.484712976813109435E+02   -0.113014635054415802E+02    1
    0.358075278853740964E+00    0.410019676551987233E+00    0.703290200197448740E+02    0.493852579180407615E-14   -0.484633877268111917E+02   -0.113039635054415903E+02    1
    0.232276823592769410E+00   -0.923939241574900372E-01    0.697556304985721312E+02    0.522829233833495126E-14   -0.484090187360340067E+02   -0.113064635054415987E+02    1
    0.307597394769778987E+00    0.727208053523876297E+00    0.694269015453044602E+02    0.992263430758047297E-14   -0.483638498500527163E+02   -0.113089635054416053E+02    1
    0.332268989742929843E+00    0.595729430389745351E+00    0.686538905462329581E+02    0.180615744828403881E-14   -0.483370728295644341E+02   -0.113114635054416244E+02    1
    0.282560246269446536E+00   -0.594884965174460212E+00    0.710599901489567003E+02    0.970664844332244030E-14   -0.481298111381637597E+02   -0.113139635054416186E+02    1
    0.347988265747060543E+00   -0.867928570437043967E+00    0.711910126528196656E+02    0.926615377997580190E-14   -0.481034346365016745E+02   -0.113164635054416092E+02    1
    0.354622858643200756E+00   -0.799200129733925513E+00    0.703308647377889997E+02    0.726205239108039895E-15   -0.480779214110788189E+02   -0.113189635054416193E+02    1
    0.312905670141397307E+00   -0.618792816338081364E+00    0.715931553229769690E+02    0.680494418624684883E-14   -0.480693248697549649E+02   -0.113214635054416117E+02    1
    0.372914154803951958E+00   -0.783941200880028277E+00    0.710099195055349242E+02    0.128470948733351723E-14   -0.480106998565922254E+02   -0.113239635054416024E+02    1
    0.299829813830349456E+00    0.610088105494214217E+00    0.702313494837721066E+02    0.418112126030414627E-14   -0.480063196767507989E+02   -0.113264635054415965E+02    1
    0.330694845817038841E+00   -0.854983670053271472E+00    0.710880276906336945E+02    0.273529664584914201E-15   -0.479995811716694050E+02   -0.113289635054416049E+02    1
    0.276889553253377552E+00    0.669178566445523870E+00    0.699322397587123561E+02    0.339584022078138244E-14   -0.479232093512497670E+02   -0.113314635054416168E+02    1
    0.359078864174007528E+00    0.558153378247453924E+00    0.694921463990809940E+02    0.663896731209838615E-14   -0.478386496531233831E+02   -0.113339635054416039E+02    1
    0.369083654852501830E+00   -0.825261521799162345E+00    0.709658113268926343E+02    0.481452985685988137E-14   -0.477650383285750593E+02   -0.113364635054416123E+02    1
    0.365570477349689615E+00   -0.750888319189792375E+00    0.712279538636592378E+02    0.391171685145789972E-15   -0.476319841465469196E+02   -0.113389635054416189E+02    1
    0.339453898563910283E+00   -0.834237464133707363E+00    0.705702137467219615E+02    0.932526146393789673E-14   -0.474142445974486009E+02   -0.113414635054415900E+02    1
    0.309327996777856162E+00   -0.888091232955346976E-01    0.715832559415202212E+02    0.350873649669700205E-14   -0.474120267627404743E+02   -0.113439635054415930E+02    1
    0.344275111253638300E+00    0.637903163504754511E+00    0.692964981947678780E+02    0.104205996543294247E-14   -0.474045154458344342E+02   -0.113464635054415925E+02    1
    0.339222006842188062E+00    0.580644923588024442E+00    0.687415158437903102E+02    0.354390062574880427E-14   -0.473700405764937074E+02   -0.113489635054415743E+02    1
    0.324950820282877417E+00    0.353575901607912080E+00    0.684570711624838850E+02    0.496996346928325535E-14   -0.473439548995880060E+02   -0.113514635054415916E+02    1
    0.331585291447722530E+00   -0.543650874096202386E+00    0.696832999595873162E+02    0.118913637404091720E-14   -0.471719414271852173E+02   -0.113539635054415946E+02    1
    0.289758549447447944E+00    0.110732026623034718E+00    0.686321391418021989E+02    0.185239785363969563E-14   -0.470881615498653758E+02   -0.113564635054415888E+02    1
    0.243547819121340131E+00   -0.184946355197218582E+00    0.698342884875056882E+02    0.677207177172435536E-14   -0.470854725820392943E+02   -0.113589635054416167E+02    1
    0.360694989219144113E+00    0.108383822027830590E+00    0.709206852658512616E+02    0.170861100691920667E-14   -0.470792185639229288E+02   -0.113614635054416162E+02    1
    0.347094723420269036E+00   -0.818544584139739295E+00    0.712938062975283486E+02    0.177978558834896785E-14   -0.470742064914258833E+02   -0.113639635054415891E+02    1
    0.317761024158969174E+00    0.539884933558161251E+00    0.684874279412359641E+02    0.855266284210721225E-14   -0.470621548739207753E+02   -0.113664635054415744E+02    1
    0.218982107252158498E+00   -0.625666675486780122E-02    0.706846463349066312E+02    0.897502743639580091E-14   -0.469925465692306901E+02   -0.113689635054416254E+02    1
    0.284816754479718548E+00    0.660352216241782752E+00    0.699688610926429249E+02    0.207357742788138716E-14   -0.467552223261854962E+02   -0.113714635054416018E+02    1
    0.348224938660538386E+00   -0.775111294449884136E+00    0.702996813022357969E+02    0.719946483166395571E-14   -0.467190228341398495E+02   -0.113739635054415924E+02    1
    0.391177779447378138E+00   -0.363771465297934471E+00    0.706256140354925748E+02    0.394610029836669575E-14   -0.464807513730772470E+02   -0.113764635054415990E+02    1
    0.275206199677757946E+00    0.561776758822730038E+00    0.703944023654525495E+02    0.888862023879997653E-14   -0.463559896129547369E+02   -0.113789635054416234E+02    1
    0.329879711278069587E+00   -0.796978221751204252E+00    0.712732538358476688E+02    0.376477367890211937E-14   -0.460724439628092242E+02   -0.113814635054416033E+02    1
    0.386901054238996123E+00    0.214870514609933894E+00    0.697274862618019569E+02    0.671590934193951430E-16   -0.460719642762670389E+02   -0.113839635054415904E+02    1
    0.232820565088236786E+00   -0.961492836395957395E-01    0.709968122378122075E+02    0.337800688636096375E-14   -0.459836760325973302E+02   -0.113864635054416024E+02    1
    0.387866964386132551E+00   -0.150068023533939443E+00    0.706149487387830703E+02    0.101078196894634439E-14   -0.459626599598472865E+02   -0.113889635054416090E+02    1
    0.324116091703606224E+00    0.679516521035302246E+00    0.689829486758756332E+02    0.117578484919893134E-14   -0.458365598630285618E+02   -0.113914635054416298E+02    1
    0.265967540217919907E+00    0.609286167894269814E+00    0.686434718021598940E+02    0.812586388925038252E-14   -0.457672206279676743E+02   -0.113939635054416204E+02    1
    0.328004118050576277E+00   -0.816470915065517611E+00    0.710934971070404913E+02    0.831012324014397307E-14   -0.457334060266323448E+02   -0.113964635054416217E+02    1
    0.276726691003147285E+00   -0.359169620969784775E-01    0.689568691272983472E+02    0.307645394967365476E-14   -0.455509691322373698E+02   -0.113989635054416159E+02    1
    0.375453918669383491E+00    0.218146509869331817E+00    0.690977943727741746E+02    0.821466523922329060E-14   -0.452401979284368707E+02   -0.114014635054415834E+02    1
    0.223489115062573213E+00    0.269079988152365335E-01    0.696867627353967123E+02    0.235273336096609631E-14   -0.451962133319710659E+02   -0.114039635054415989E+02    1
    0.348372490625379228E+00   -0.373582692850332410E+00    0.714724578610104544E+02    0.586978639596892011E-14   -0.451185968452621111E+02   -0.114064635054416179E+02    1
    0.323239505100954061E+00   -0.782268330027652170E+00    0.706976567352491969E+02    0.102583177862129303E-14   -0.451127280387470648E+02   -0.114089635054416156E+02    1
    0.345244792314099214E+00   -0.843527665450005237E+00    0.710264575143312129E+02    0.896591006458411142E-16   -0.450687604381300986E+02   -0.114114635054415956E+02    1
    0.319892898319664110E+00    0.658835656115521084E+00    0.697406395948158462E+02    0.288634857970162235E-14   -0.449970265529801452E+02   -0.114139635054415827E+02    1
    0.393314790698343686E+00   -0.662014883026517120E-01    0.698803322297360410E+02    0.394331590015283973E-14   -0.448794296183490076E+02   -0.114164635054415964E+02    1
    0.334865369572535321E+00   -0.142107469144072018E+00    0.689735978137134964E+02    0.715775667202934900E-14   -0.445632478156266245E+02   -0.114189635054415941E+02    1
    0.241521200768208544E+00    0.619802039879936428E+00    0.691144723989543621E+02    0.694294130214341528E-14   -0.445618765567600263E+02   -0.114214635054416078E+02    1
    0.361106402041781016E+00   -0.238856736682486082E+00    0.712451985051723540E+02    0.778647824677887482E-14   -0.445471695478995500E+02   -0.114239635054416127E+02    1
    0.288453400006625282E+00   -0.456470188067690019E+00    0.699189482229954251E+02    0.690034594857063388E-14   -0.445122089428108296E+02   -0.114264635054416175E+02    1
    0.336160392744420000E+00   -0.827043014202564430E+00    0.708682601973728907E+02    0.295601088430906308E-14   -0.444631630510407021E+02   -0.114289635054416152E+02    1
    0.243000659887046833E+00   -0.244330368540602638E+00    0.708418076910980119E+02    0.693324810923000228E-14   -0.443513319122410508E+02   -0.114314635054416041E+02    1
    0.372845666696547506E+00   -0.674736973863352740E+00    0.702710117077001968E+02    0.579028366231256075E-14   -0.441965316129510057E+02   -0.114339635054416000E+02    1
    0.385763084236578735E+00   -0.264935164443505289E+00    0.707149418999326826E+02    0.836119650071950357E-14   -0.441769766513610733E+02   -0.114364635054415924E+02    1
    0.226131845497697881E+00    0.377448265929056781E-01    0.695963123364337406E+02    0.602418747551447165E-14   -0.441679748960469638E+02   -0.114389635054415937E+02    1
    0.388515889644622803E+00    0.409653186798095703E-01    0.695708781480789185E+02    0.315140128135681163E-14   -0.441421780536537227E+02   -0.114414635054415950E+02    1
    0.306015384098254906E+00   -0.282396593276396102E+00    0.692750968414582928E+02    0.296258029448903513E-14   -0.441255108672591021E+02   -0.114439635054416158E+02    1
    0.284300178237155365E+00   -0.253143032337697305E+00    0.693879457208895047E+02    0.635146294407915767E-15   -0.439142508280431514E+02   -0.114464635054416153E+02    1
    0.291208208497748255E+00    0.349514734645010039E+00    0.709593698776597961E+02    0.643165346767594365E-14   -0.439071491551333679E+02   -0.114489635054415952E+02    1
    0.230250406928998175E+00    0.247693562105100185E-01    0.695293700395121448E+02    0.921059838207252743E-14   -0.438919987869954298E+02   -0.114514635054415805E+02    1
    0.387964981254999786E+00    0.127948891839185341E+00    0.697065678769834562E+02    0.487301994907421854E-14   -0.438713446922909043E+02   -0.114539635054416049E+02    1
    0.243580764393803884E+00    0.153656293554354395E+00    0.711165901997253371E+02    0.666947881719078178E-14   -0.438509270071674990E+02   -0.114564635054416168E+02    1
    0.319671669552754167E+00   -0.593955101417044773E+00    0.699735702162503372E+02    0.777879179425443021E-14   -0.438280383164114724E+02   -0.114589635054415790E+02    1
    0.363935817503399928E+00   -0.792243477587343925E+00    0.707408021454191243E+02    0.605740687101763897E-14   -0.437672914744456421E+02   -0.114614635054415768E+02    1
    0.214463401234109285E+00    0.451511994453924759E+00    0.698383722280907193E+02    0.144345618159788893E-14   -0.437048740943536487E+02   -0.114639635054416029E+02    1
    0.342836538256196088E+00   -0.664036625009383541E+00    0.700549801832937646E+02    0.125028114165279008E-14   -0.436655507335533386E+02   -0.114664635054416202E+02    1
    0.284001061360170337E+00    0.698494735793786958E+00    0.695343308356899428E+02    0.392004499731591298E-14   -0.436498043581943946E+02   -0.114689635054416286E+02    1
    0.285743696388966351E+00    0.595372451249632340E+00    0.702085187009200808E+02    0.567507978379742173E-14   -0.436338691959118492E+02   -0.114714635054416085E+02    1
    0.343635742914375819E+00   -0.247813003098276141E+00    0.691727491284467391E+02    0.700978998554169329E-14   -0.435964194275881525E+02   -0.114739635054415938E+02    1
    0.310550740606426123E+00    0.679564034729228217E+00    0.696156011668988413E+02    0.627824224533460287E-14   -0.435052641724295270E+02   -0.114764635054416075E+02    1
    0.329719801524073097E+00    0.512471903219092306E+00    0.702920341010640186E+02    0.232232060562741986E-14   -0.434344864627668272E+02   -0.114789635054416159E+02    1
    0.227720972084811013E+00   -0.131954008666920197E-01    0.697572543495276562E+02    0.610439619065837882E-14   -0.434009667284205989E+02   -0.114814635054416296E+02    1
    0.227234536142238874E+00    0.494880701127033751E+00    0.690864218672202668E+02    0.466132755565080157E-14   -0.432284665630128515E+02   -0.114839635054416132E+02    1
    0.379243075847625732E+00   -0.329685688018798828E+00    0.696459978818893433E+02    0.939208865165710427E-14   -0.432101110506399166E+02   -0.114864635054415896E+02    1
    0.364644820407719839E+00    0.309892340992033555E+00    0.703342972693712198E+02    0.517182112369967786E-15   -0.431559108116440697E+02   -0.114889635054415979E+02    1
    0.273788422276010968E+00    0.315033010479861320E+00    0.685563609015978983E+02    0.512228283692690672E-14   -0.430613537545594980E+02   -0.114914635054416241E+02    1
    0.351656716731106878E+00   -0.737721792875973170E+00    0.703183543994829279E+02    0.132185901192301720E-14   -0.430476768966482268E+02   -0.114939635054416378E+02    1
    0.378995300331391283E+00   -0.331284259789997870E+00    0.696504081057857434E+02    0.272895679063494888E-14   -0.429974303029260909E+02   -0.114964635054416160E+02    1
    0.300081875049179880E+00    0.692257285864675165E+00    0.695497482779788214E+02    0.518749187156970054E-14   -0.429897328991681604E+02   -0.114989635054416262E+02    1
    0.307590669774018166E+00    0.695334701653601117E+00    0.694092431989966911E+02    0.548172304734064862E-14   -0.428878543617504491E+02   -0.115014635054416292E+02    1
    0.380344332865350854E+00   -0.555266179441760821E+00    0.701697753222173759E+02    0.297099135297005809E-14   -0.428848366807206745E+02   -0.115039635054416056E+02    1
    0.305055784352710302E+00    0.615418733180478128E+00    0.686549148239270011E+02    0.694297707501206208E-14   -0.427282244607798276E+02   -0.115064635054415856E+02    1
    0.388570055044427876E+00    0.920379534490312068E-02    0.696645297388687084E+02    0.362405635442332395E-16   -0.427000077673286427E+02   -0.115089635054415869E+02    1
    0.360899329841224803E+00   -0.571907077787600415E+00    0.698921396200353655E+02    0.401679626909640400E-14   -0.426724456141715507E+02   -0.115114635054416148E+02    1
    0.309501803758722438E+00    0.551079520277619750E+00    0.703000913509142720E+02    0.838663675190769831E-14   -0.426672957362138092E+02   -0.115139635054415930E+02    1
    0.240961264416269083E+00    0.564483349998641470E+00    0.689561940195369232E+02    0.425508790349503007E-16   -0.426648483511088799E+02   -0.115164635054415854E+02    1
    0.337476720026402166E+00   -0.741945914955732699E+00    0.712863335962588565E+02    0.916974571851079818E-14   -0.426637551347531598E+02   -0.115189635054415955E+02    1
    0.289450278855823029E+00   -0.229867970501154817E+00    0.715652233037106527E+02    0.620445165841446587E-14   -0.424757352276263447E+02   -0.115214635054416110E+02    1
    0.255424170884992863E+00    0.584516449883063061E+00    0.700797493263300879E+02    0.885363729220378364E-14   -0.424458527667783443E+02   -0.115239635054416336E+02    1
    0.354240840749748376E+00    0.264726182041110647E+00    0.706302644873344292E+02    0.954355309560174987E-15   -0.423437611154946225E+02   -0.115264635054416207E+02    1
    0.387233129496461270E+00   -0.403162561591439594E+00    0.705529044336195170E+02    0.530527312857257093E-14   -0.422965880065871289E+02   -0.115289635054416113E+02    1
    0.299960152730074703E+00   -0.589768952395030022E+00    0.713281581196178820E+02    0.160034352943507959E-14   -0.422891725860212233E+02   -0.115314635054416303E+02    1
    0.364436126560706342E+00   -0.747103715924089862E+00    0.709203972652914985E+02    0.678057487628915843E-14   -0.421919860442038654E+02   -0.115339635054416245E+02    1
    0.284924492088011960E+00    0.697410647764827640E+00    0.691281722339324460E+02    0.867161587831430861E-14   -0.418711194779893887E+02   -0.115364635054416009E+02    1
    0.251725464541371569E+00    0.618360518495068678E+00    0.697906058247969128E+02    0.145791807038969569E-14   -0.418665428843313236E+02   -0.115389635054416022E+02    1
    0.285270853188364093E+00   -0.487095308047203912E+00    0.701960900647942054E+02    0.862078168682836276E-14   -0.418012991503158133E+02   -0.115414635054416017E+02    1
    0.255684377622102166E+00    0.373977295246107344E+00    0.686678721788839539E+02    0.821885243484828408E-14   -0.417150289753953203E+02   -0.115439635054415906E+02    1
    0.320405903032557560E+00   -0.866226089411822331E-01    0.714471529787132624E+02    0.860556351627704621E-14   -0.416732422661917141E+02   -0.115464635054416043E+02    1
    0.343190731640382607E+00   -0.794479806498040508E+00    0.709537569036874913E+02    0.482937834212550909E-14   -0.415241394325131665E+02   -0.115489635054416180E+02    1
    0.360445533534510032E+00   -0.663216166341321411E+00    0.711564548965564541E+02    0.991535549115438383E-15   -0.413537249006827210E+02   -0.115514635054416068E+02    1
    0.262180982975679933E+00    0.309933842582717611E+00    0.686597174551316698E+02    0.845267603260084664E-14   -0.413252462883568654E+02   -0.115539635054416081E+02    1
    0.348526920832575360E+00    0.465382662775727374E+00    0.701200975828394633E+02    0.772980362532888601E-14   -0.413134488637304571E+02   -0.115564635054416200E+02    1
    0.290858605578116547E+00   -0.576449810420671005E+00    0.705963640811672519E+02    0.470797864392383394E-16   -0.411878730355395177E+02   -0.115589635054416195E+02    1
    0.317837629809577749E+00    0.655348931469484919E+00    0.689753054735229796E+02    0.780492154820047687E-14   -0.411736166072249361E+02   -0.115614635054416226E+02    1
    0.235752078794049330E+00    0.504626169410479886E+00    0.689794588725907403E+02    0.873382149275905139E-14   -0.411610376213865337E+02   -0.115639635054416257E+02    1
    0.256664797193441985E+00   -0.293544629858209061E+00    0.710727347685368613E+02    0.260858743346973500E-14   -0.409463058898420798E+02   -0.115664635054416145E+02    1
    0.371535044198320230E+00   -0.270290267807731688E+00    0.709975913903897720E+02    0.536579005858628391E-14   -0.409136551888296651E+02   -0.115689635054416051E+02    1
    0.368566871061812407E+00    0.220933378212287090E+00    0.690724570794672275E+02    0.415979827763647864E-14   -0.407752679741124382E+02   -0.115714635054416117E+02    1
    0.375381312147426816E+00   -0.434962892600625928E+00    0.698432021671439998E+02    0.396261383000766064E-14   -0.407548829336494123E+02   -0.115739635054416041E+02    1
    0.282286209543384903E+00   -0.431484399259451368E+00    0.713337429858979988E+02    0.744762901704597630E-14   -0.406761576352671170E+02   -0.115764635054416001E+02    1
    0.266484820238928721E+00   -0.401226910086088906E+00    0.704512246029541558E+02    0.517605968902622142E-14   -0.405852864019103095E+02   -0.115789635054416102E+02    1
    0.240010289212298528E+00    0.461499605962235382E+00    0.688743287058114078E+02    0.530129716878363495E-14   -0.405614159920532984E+02   -0.115814635054416151E+02    1
    0.243285324497554967E+00    0.608187754922685953E+00    0.693012798457940420E+02    0.521294773944803959E-14   -0.405410446714561985E+02   -0.115839635054416235E+02    1
    0.380652160488062885E+00   -0.471428114217764982E+00    0.707329858492087880E+02    0.827438021763943247E-14   -0.404110831146476386E+02   -0.115864635054416230E+02    1
    0.346008962066565506E+00    0.565535254489203831E+00    0.695047963009487120E+02    0.260621144483003710E-14   -0.402804941293730252E+02   -0.115889635054416225E+02    1
    0.345348218320143840E+00    0.487567308283064049E+00    0.688751211362736768E+02    0.919049047374354878E-14   -0.402572016281632585E+02   -0.115914635054416255E+02    1
    0.388851575063488775E+00   -0.103811465509584644E+00    0.701034679780095047E+02    0.259244541320732443E-15   -0.402054558270415967E+02   -0.115939635054416250E+02    1
    0.379252318984047321E+00   -0.452835282035493947E+00    0.707920786594975766E+02    0.853967229599401105E-14   -0.401889748079941995E+02   -0.115964635054416210E+02    1
    0.338454390611432232E+00    0.899875681560478036E-01    0.710944743256094966E+02    0.618895094401346903E-14   -0.401537389044236193E+02   -0.115989635054416205E+02    1
    0.260197368267106544E+00   -0.254956353916498735E+00    0.698811615307175629E+02    0.479361425044751944E-14   -0.400148411190102138E+02   -0.116014635054416075E+02    1
    0.219259234845385009E+00    0.492959744579699599E-01    0.703554220026631469E+02    0.670328280011434369E-16   -0.399618223290414321E+02   -0.116039635054415893E+02    1
    0.263872320770924207E+00    0.622556678029824617E+00    0.698458085797786765E+02    0.420300003913238144E-14   -0.398383434001064174E+02   -0.116064635054415888E+02    1
    0.369556909063193495E+00   -0.187873636109840203E+00    0.709536080289617388E+02    0.326060068821274021E-14   -0.398142910672826318E+02   -0.116089635054415989E+02    1
    0.375835317945966474E+00    0.270265438708312766E+00    0.694362783423750471E+02    0.564798569641890013E-14   -0.397917634605644537E+02   -0.116114635054416073E+02    1
    0.351846321900624204E+00   -0.753017638279941837E+00    0.709659149364917141E+02    0.821521013054833841E-14   -0.397545270316310990E+02   -0.116139635054416086E+02    1
    0.369618533722555376E+00   -0.662668886613180019E+00    0.704684593897953562E+02    0.171738472981652205E-14   -0.397257788267239818E+02   -0.116164635054416046E+02    1
    0.236747706589460372E+00    0.370880766880287593E+00    0.689373525554266990E+02    0.719607196271379259E-14   -0.395528750796996036E+02   -0.116189635054416112E+02    1
    0.370868894514218506E+00   -0.344804510378942664E+00    0.710018803957143234E+02    0.747648740956340631E-14   -0.394978701052602048E+02   -0.116214635054416231E+02    1
