    0.301455987290163652E+00    0.113771899454427672E+00    0.215523198404205107E+01    0.698102254482750055E+02    0.967748460013033046E-14   -0.411830411380244286E+02
    0.298534426744403725E+00    0.707122904638128880E-01   -0.133514148969645063E+01    0.702923815306101147E+02    0.949760596882261332E-14   -0.411827136622097925E+02
    0.300011226803094222E+00    0.117944822422261009E+00    0.107892151789092949E+01    0.698073069052252038E+02    0.957714762214586048E-14   -0.411818095864116955E+02
    0.303454723689348116E+00    0.102799399016513693E+00    0.926705126547373137E+00    0.698819761938617035E+02    0.926021849439118782E-14   -0.411767271419033634E+02
    0.303454723689348116E+00    0.102799399016513693E+00    0.926705126547373137E+00    0.698819761938617035E+02    0.926021849439118782E-14   -0.411767271419033634E+02
    0.294328800011493974E+00    0.937427845824285733E-01    0.255615188975126184E+01    0.702916801922199284E+02    0.862536070910290981E-14   -0.411737739628516337E+02
    0.296093100945859888E+00    0.972055653610279791E-01    0.216876666258800110E+01    0.702067981490371835E+02    0.147578817931667606E-14   -0.411735559283280494E+02
    0.296093100945859888E+00    0.972055653610279791E-01    0.216876666258800110E+01    0.702067981490371835E+02    0.147578817931667606E-14   -0.411735559283280494E+02
    0.292876210832758721E+00    0.126454650467971330E+00    0.539543451577451982E+00    0.699258897342292016E+02    0.271401089200622113E-14   -0.411731176766629332E+02
    0.292876210832758721E+00    0.126454650467971330E+00    0.539543451577451982E+00    0.699258897342292016E+02    0.271401089200622113E-14   -0.411731176766629332E+02
    0.291611531262532697E+00    0.137810323026612114E+00    0.292723367220922093E+01    0.698962591074798070E+02    0.247680007802377398E-14   -0.411715053799130857E+02
    0.291611531262532697E+00    0.137810323026612114E+00    0.292723367220922093E+01    0.698962591074798070E+02    0.247680007802377398E-14   -0.411715053799130857E+02
    0.294867298822372392E+00    0.995369576817828339E-01    0.272355472996280046E+01    0.702222413189947048E+02    0.117381876368731675E-14   -0.411710911553381891E+02
    0.303560593158704761E+00    0.104446405647772522E+00   -0.835793120473644624E+00    0.698303471870500942E+02    0.382293304774651334E-14   -0.411706635894815136E+02
    0.308100076030255576E+00    0.703074421459333188E-01   -0.901732577511900502E+00    0.700257720361187523E+02    0.129595653893048121E-14   -0.411643451940035092E+02
    0.291181987031840173E+00    0.981777920575583884E-01    0.115434683722647691E+01    0.702708775676864121E+02    0.208965289610775459E-14   -0.411623902936288601E+02
    0.303415464802199497E+00    0.924557618403003545E-01    0.229017969286085687E+01    0.700010410162136054E+02    0.983660357063373603E-14   -0.411591640837730637E+02
    0.305181944404050776E+00    0.552073523320202320E-01   -0.154362266226371747E+01    0.702355452859654150E+02    0.452464496978855371E-14   -0.411573595601180386E+02
    0.288201897460378054E+00    0.110255314758149314E+00    0.274264754493851726E+01    0.702666683781020112E+02    0.670001105547875612E-14   -0.411570939366263318E+02
    0.289771383262922844E+00    0.988344285079891804E-01   -0.685874835957781315E+00    0.703388222589610166E+02    0.562159431834433391E-14   -0.411564042254013671E+02
    0.288206694205412894E+00    0.126886490640032878E+00    0.124145575590831392E+01    0.700829642964125981E+02    0.192377394108941906E-14   -0.411556620642658260E+02
    0.290173987473959671E+00    0.118901673282131526E+00   -0.205898482777071923E+01    0.700872085874716504E+02    0.101716623682019301E-14   -0.411531989248016501E+02
    0.305335663108236455E+00    0.776683702842926316E-01    0.293757512925695430E+01    0.700753785019278439E+02    0.747789111125870282E-14   -0.411504206562703345E+02
    0.305335663108236455E+00    0.776683702842926316E-01    0.293757512925695430E+01    0.700753785019278439E+02    0.747789111125870282E-14   -0.411504206562703345E+02
    0.300784378304249811E+00    0.853237409110487732E-01   -0.230749299632924609E+01    0.701664395213384466E+02    0.201388897936109786E-14   -0.411491744360089982E+02
    0.300784378304249811E+00    0.853237409110487732E-01   -0.230749299632924609E+01    0.701664395213384466E+02    0.201388897936109786E-14   -0.411491744360089982E+02
    0.305310907305626156E+00    0.532236756348205553E-01   -0.219797827090274911E+01    0.702672901284838360E+02    0.687836776052422903E-14   -0.411484089923816541E+02
    0.293419770262830448E+00    0.824555306082914719E-01    0.683194188790432477E-01    0.703707877800916606E+02    0.982519605396285174E-14   -0.411476306833373400E+02
    0.296267004286518310E+00    0.117876837760948039E+00   -0.181774888241306609E+01    0.699873768943796790E+02    0.240132572111986171E-14   -0.411462184960030868E+02
    0.304627103323667436E+00    0.541242664494885339E-01   -0.243328160980789798E+01    0.702911545959890987E+02    0.305238581219706859E-14   -0.411438094748043000E+02
    0.299544108213265325E+00    0.116320525804835206E+00   -0.245780684103728131E+01    0.698821290489896683E+02    0.510512136036008440E-14   -0.411418054000782618E+02
    0.293630822203583830E+00    0.818709647138313734E-01    0.115379710088469878E+01    0.703981369583999594E+02    0.869968221950103186E-14   -0.411411977868942316E+02
    0.292119032497804687E+00    0.931111753440028167E-01   -0.287311865925471954E+01    0.703533721269786696E+02    0.751484844660482205E-14   -0.411411535458680788E+02
    0.286972840861289546E+00    0.129117222690852795E+00    0.297109562321016529E+01    0.701182057874391234E+02    0.521074151939277872E-14   -0.411390319952081001E+02
    0.300142963396264673E+00    0.861046047970552841E-01   -0.231860626238423784E+01    0.700735725153664077E+02    0.468999926854525788E-14   -0.411384981755308416E+02
    0.300142963396264673E+00    0.861046047970552841E-01   -0.231860626238423784E+01    0.700735725153664077E+02    0.468999926854525788E-14   -0.411384981755308416E+02
    0.294005808370555788E+00    0.935570974849966319E-01    0.208093734933352348E+01    0.702099860742352178E+02    0.158240884051845854E-14   -0.411372813468242811E+02
    0.294005808370555788E+00    0.935570974849966319E-01    0.208093734933352348E+01    0.702099860742352178E+02    0.158240884051845854E-14   -0.411372813468242811E+02
    0.289114120746158165E+00    0.112355166228483405E+00    0.609097850884571912E+00    0.701978562169374101E+02    0.599797175779827304E-14   -0.411368067613553947E+02
    0.302320809704857862E+00    0.980976332984955235E-01   -0.216281909945886630E+01    0.699001338377586023E+02    0.116111886045455095E-14   -0.411343773415113532E+02
    0.289208841139504236E+00    0.129398598530436004E+00    0.139355924479114446E+01    0.700824570408560845E+02    0.622049783559313071E-14   -0.411342880294315592E+02
    0.294207608281935207E+00    0.123603014683299151E+00   -0.173052097485047396E+01    0.699927637847275008E+02    0.377283550779915697E-14   -0.411340473436634895E+02
    0.294207608281935207E+00    0.123603014683299151E+00   -0.173052097485047396E+01    0.699927637847275008E+02    0.377283550779915697E-14   -0.411340473436634895E+02
    0.303347652468965390E+00    0.546531882860383789E-01    0.237376784003034924E+01    0.703206979473413440E+02    0.631726639071585189E-14   -0.411338241592683005E+02
    0.303347652468965390E+00    0.546531882860383789E-01    0.237376784003034924E+01    0.703206979473413440E+02    0.631726639071585189E-14   -0.411338241592683005E+02
    0.294671580076529216E+00    0.113569526726598369E+00    0.287956431040251637E+01    0.699858108451423107E+02    0.585198311721197181E-14   -0.411335744811125892E+02
    0.293611437041536028E+00    0.133262677520137984E+00   -0.196786399819563540E+01    0.698919107950675595E+02    0.242206092995597435E-15   -0.411331658631713282E+02
    0.293611437041536028E+00    0.133262677520137984E+00   -0.196786399819563540E+01    0.698919107950675595E+02    0.242206092995597435E-15   -0.411331658631713282E+02
    0.296180245996275626E+00    0.123838910924243706E+00   -0.165249180742955382E+01    0.699201786658323812E+02    0.209093266724977189E-14   -0.411331376724625741E+02
    0.291813723429135308E+00    0.961981868847847643E-01   -0.131184428231382855E+01    0.703355715565199091E+02    0.955221241217431071E-14   -0.411327453675997745E+02
    0.299390780094061393E+00    0.120303792767472384E+00   -0.810704527711196832E+00    0.698102185834959243E+02    0.972516208048172744E-14   -0.411305639494227648E+02
    0.301264816955867043E+00    0.620251504486661887E-01    0.234900624558054716E+00    0.703462611970190892E+02    0.228165525615652190E-14   -0.411285968718435555E+02
    0.301264816955867043E+00    0.620251504486661887E-01    0.234900624558054716E+00    0.703462611970190892E+02    0.228165525615652190E-14   -0.411285968718435555E+02
    0.302453044508394220E+00    0.660398321401172161E-01    0.255928710260935599E+01    0.702035251255265251E+02    0.116638714417317056E-14   -0.411285340677575064E+02
    0.299743377482563356E+00    0.103195421370961604E+00    0.199895123382330464E+01    0.700239354669589318E+02    0.401401926408674029E-14   -0.411265077929456879E+02
    0.299743377482563356E+00    0.103195421370961604E+00    0.199895123382330464E+01    0.700239354669589318E+02    0.401401926408674029E-14   -0.411265077929456879E+02
    0.298624353939803466E+00    0.752456963423528968E-01   -0.241346483717905524E+01    0.702385853723711762E+02    0.444893272773836004E-14   -0.411264595868826603E+02
    0.298624353939803466E+00    0.752456963423528968E-01   -0.241346483717905524E+01    0.702385853723711762E+02    0.444893272773836004E-14   -0.411264595868826603E+02
    0.292299675442652895E+00    0.122123702889229246E+00    0.156669610279499860E+01    0.699835938136266833E+02    0.338910959358759626E-14   -0.411260697328683236E+02
    0.292299675442652895E+00    0.122123702889229246E+00    0.156669610279499860E+01    0.699835938136266833E+02    0.338910959358759626E-14   -0.411260697328683236E+02
    0.292986659328164034E+00    0.106894799678115771E+00    0.991978760651526237E+00    0.702067214213597879E+02    0.443781625511512703E-14   -0.411252951219662961E+02
    0.289871192086404328E+00    0.127663606723999123E+00    0.691716861495832003E+00    0.700149967019443693E+02    0.788698321351990883E-14   -0.411229087284542629E+02
    0.288208982725422447E+00    0.136478657429551120E+00   -0.240445120138929003E+01    0.700060515835516952E+02    0.953575996114659411E-15   -0.411222670162249671E+02
    0.288208982725422447E+00    0.136478657429551120E+00   -0.240445120138929003E+01    0.700060515835516952E+02    0.953575996114659411E-15   -0.411222670162249671E+02
    0.291390623160416806E+00    0.972145954561485226E-01    0.232508633453535829E+01    0.703365751684007137E+02    0.949577632778060347E-14   -0.411220213315910001E+02
    0.303063630814597862E+00    0.105891164602366583E+00    0.221127372096586949E+00    0.698307186736508925E+02    0.825226985928087234E-14   -0.411208523227648257E+02
    0.300364588644073283E+00    0.117230744305135470E+00    0.787420258080204327E+00    0.698130261197740225E+02    0.900728960242650908E-14   -0.411202320128774161E+02
    0.300364588644073283E+00    0.117230744305135470E+00    0.787420258080204327E+00    0.698130261197740225E+02    0.900728960242650908E-14   -0.411202320128774161E+02
    0.296946619106707999E+00    0.724927638160108856E-01    0.368861768892240427E+00    0.703383042696388401E+02    0.819443066919775054E-14   -0.411199446370791080E+02
    0.295455028755946592E+00    0.742133265217934657E-01    0.134615144304963330E+01    0.704021310369826807E+02    0.776732494355376480E-14   -0.411179100090092007E+02
    0.296371183796846793E+00    0.744923155098771161E-01   -0.197783616490017611E+01    0.703896953236839380E+02    0.984656352496988421E-14   -0.411171825358481513E+02
    0.299612880754079491E+00    0.106391785641468228E+00   -0.155037720059159145E+01    0.699027495610523175E+02    0.685915316441851688E-14   -0.411171185416272991E+02
    0.298214355192749803E+00    0.897412768309706621E-01    0.148274677977681524E+01    0.701009910619501255E+02    0.921736429619677572E-14   -0.411166739452796932E+02
    0.299136041756315307E+00    0.111075516967274357E+00   -0.239494198270290592E+01    0.698765674368961527E+02    0.793753343409780857E-14   -0.411161160862171968E+02
    0.300991824915978090E+00    0.115095390816989607E+00    0.274727507711361074E+01    0.698178238637335369E+02    0.501186594121680993E-14   -0.411144945937774580E+02
    0.290333468479960000E+00    0.124590751997898153E+00    0.242310258940256595E+00    0.700274922753383464E+02    0.686158297631644242E-14   -0.411132667988561522E+02
    0.290333468479960000E+00    0.124590751997898153E+00    0.242310258940256595E+00    0.700274922753383464E+02    0.686158297631644242E-14   -0.411132667988561522E+02
    0.295577608496700117E+00    0.130536260053053521E+00    0.561023301061358559E+00    0.698310471237656429E+02    0.975633224812320535E-14   -0.411112111574389942E+02
    0.303486017703297639E+00    0.783147381817754784E-01    0.150183725712368243E+01    0.701372208401633799E+02    0.850492233585733850E-14   -0.411098853648320883E+02
    0.293497323166864943E+00    0.112158344414951650E+00   -0.422408877639045777E+00    0.701384716773932553E+02    0.124423644155986469E-14   -0.411078551599261104E+02
    0.302702094155811452E+00    0.558408499712745865E-01    0.950298599725231785E+00    0.703274628337479726E+02    0.140386930027905540E-14   -0.411054908812269062E+02
    0.303652618710382627E+00    0.614441971558412625E-01    0.221191337449772973E+01    0.702144626964159499E+02    0.989215112953221358E-14   -0.411038901866229764E+02
    0.303652618710382627E+00    0.614441971558412625E-01    0.221191337449772973E+01    0.702144626964159499E+02    0.989215112953221358E-14   -0.411038901866229764E+02
    0.295293693695251491E+00    0.122777113728109288E+00    0.292287113363085016E+01    0.698869557365330820E+02    0.825896494195288936E-14   -0.411024939322815257E+02
    0.302353029112398142E+00    0.639230226019611436E-01    0.239347295219376477E-01    0.702312637758022333E+02    0.583639320419633649E-14   -0.411016661191181285E+02
    0.296972055324736972E+00    0.125958568884296351E+00    0.521866339028649762E+00    0.698236723480722645E+02    0.610594421611028860E-14   -0.410995239026461192E+02
    0.296972055324736972E+00    0.125958568884296351E+00    0.521866339028649762E+00    0.698236723480722645E+02    0.610594421611028860E-14   -0.410995239026461192E+02
    0.303773490119557676E+00    0.981830726578873936E-01   -0.161116009407725924E+01    0.699211072346163860E+02    0.767883776299797709E-14   -0.410994313390513071E+02
    0.304606635060293729E+00    0.966001834109095903E-01    0.173418065372147723E+01    0.698639526722145092E+02    0.377679578159083675E-14   -0.410985013969149477E+02
    0.298225562678604061E+00    0.831094912570278233E-01    0.174762197689006094E+01    0.701688792905504641E+02    0.702945999483586925E-14   -0.410977901518704343E+02
    0.288781583599573843E+00    0.136987451885992151E+00    0.815968539388451930E+00    0.699831706029520575E+02    0.447335729218857731E-14   -0.410969206939945408E+02
    0.296861519897585024E+00    0.117533091907614740E+00    0.156062283627803922E+01    0.699690496112838218E+02    0.480698948383760609E-14   -0.410957650387348892E+02
    0.287179009488828907E+00    0.127876545705174927E+00    0.639751197698819496E+00    0.701226405272905140E+02    0.186151713759840689E-14   -0.410936309972549267E+02
    0.302404450072590314E+00    0.564475893306441989E-01   -0.217223662203073431E+00    0.703368098413625944E+02    0.609642546703391018E-14   -0.410926202582914826E+02
    0.287141737948755527E+00    0.123478437228902393E+00    0.176687078819103149E+01    0.701870966126320184E+02    0.501272543215704365E-14   -0.410920580484122979E+02
    0.298688460831823932E+00    0.104966597404924755E+00    0.265432797624560912E+01    0.699420649081878310E+02    0.112975793192977428E-14   -0.410916519457128615E+02
    0.303272614004062302E+00    0.713984581675992658E-01   -0.157860940522422522E+01    0.701213883870605059E+02    0.265006575444024132E-14   -0.410909324219503986E+02
    0.303272614004062302E+00    0.713984581675992658E-01   -0.157860940522422522E+01    0.701213883870605059E+02    0.265006575444024132E-14   -0.410909324219503986E+02
    0.290250566056996229E+00    0.112708412686144399E+00    0.230036136040129158E+01    0.701493942551163485E+02    0.494145943200670648E-14   -0.410897203251529533E+02
    0.298905876848922836E+00    0.747669902514931373E-01   -0.206294451282246305E+01    0.702345090781045798E+02    0.957421301373931831E-14   -0.410870569110135619E+02
    0.298905876848922836E+00    0.747669902514931373E-01   -0.206294451282246305E+01    0.702345090781045798E+02    0.957421301373931831E-14   -0.410870569110135619E+02
    0.290935114631656111E+00    0.136924516648031513E+00   -0.436813269830665263E+00    0.699122252663522517E+02    0.868421891368860466E-14   -0.410870410217074706E+02
    0.305900666992372561E+00    0.648541707849639160E-01    0.296965000780428312E+01    0.701685052152887323E+02    0.647547022559483686E-14   -0.410864128584842945E+02
    0.305070899473339263E+00    0.659956385730802175E-01    0.783774572061316732E+00    0.701212550002906170E+02    0.700984105354337715E-14   -0.410857268810594931E+02
    0.293988763896846750E+00    0.106778696214085755E+00   -0.150396446561476615E+01    0.701769771101656943E+02    0.227407024429017650E-14   -0.410837941646004481E+02
    0.293988763896846750E+00    0.106778696214085755E+00   -0.150396446561476615E+01    0.701769771101656943E+02    0.227407024429017650E-14   -0.410837941646004481E+02
    0.307904397059270030E+00    0.643774716844363049E-01    0.294758148265837949E+01    0.700848714120797922E+02    0.307392848261980718E-14   -0.410818356338467225E+02
    0.289981473878999529E+00    0.119521663332422978E+00   -0.124028413985878139E+01    0.701654298298277155E+02    0.985439654610328822E-14   -0.410814174545813628E+02
    0.289981473878999529E+00    0.119521663332422978E+00   -0.124028413985878139E+01    0.701654298298277155E+02    0.985439654610328822E-14   -0.410814174545813628E+02
    0.290178837091334130E+00    0.108304611751811830E+00    0.437789343127350961E+00    0.701999599134776844E+02    0.880924708964374316E-14   -0.410806876901844902E+02
    0.307404253226788382E+00    0.662097150739686668E-01   -0.171733243532739577E+01    0.700581587189462738E+02    0.192630203644677306E-14   -0.410793807853565411E+02
    0.307404253226788382E+00    0.662097150739686668E-01   -0.171733243532739577E+01    0.700581587189462738E+02    0.192630203644677306E-14   -0.410793807853565411E+02
    0.298906204338665993E+00    0.646481272718060218E-01    0.121227642894473231E+01    0.703857522701615466E+02    0.743887575565692458E-14   -0.410787933364020503E+02
    0.298906204338665993E+00    0.646481272718060218E-01    0.121227642894473231E+01    0.703857522701615466E+02    0.743887575565692458E-14   -0.410787933364020503E+02
    0.302287388914765365E+00    0.600930468218052738E-01   -0.193559009195197662E+01    0.703270456837375093E+02    0.206214133075557430E-14   -0.410779499350016692E+02
    0.290537139034297787E+00    0.124959796777301957E+00    0.217236283996464152E+01    0.700920997021611925E+02    0.877832706516613306E-14   -0.410767503468502824E+02
    0.292037608106942348E+00    0.132360153159095884E+00   -0.182716454936514006E+01    0.699585516042185986E+02    0.231745134089347094E-14   -0.410765330398390276E+02
    0.288636284655452102E+00    0.136156438917453215E+00   -0.691078249637484099E+00    0.699945780446362704E+02    0.131415189027671735E-17   -0.410733598211350142E+02
    0.296456842248051466E+00    0.126290170055333828E+00    0.460404831672923898E+00    0.698747376602171357E+02    0.596294299798471053E-14   -0.410728465870200026E+02
    0.295009254049726000E+00    0.995255358342324037E-01    0.321729651181076548E+00    0.701123475623855370E+02    0.388250207057272791E-14   -0.410721985852542559E+02
    0.287559877166591260E+00    0.118006228678681158E+00   -0.133540246715676680E+01    0.702308610276065224E+02    0.278094934292623148E-14   -0.410714433263594501E+02
    0.306235154254309194E+00    0.789200482682397286E-01    0.121444115050803969E+01    0.700237906538894634E+02    0.563276063347134645E-14   -0.410709090606275637E+02
    0.297185580397072713E+00    0.705101673334533885E-01    0.288191652823040911E+01    0.703928206660088449E+02    0.239779752934153394E-14   -0.410699194767258930E+02
    0.288164309514075179E+00    0.129043801167497030E+00   -0.179882350252157042E+01    0.700680781653544074E+02    0.707797871989875061E-14   -0.410682916965921834E+02
    0.289760034800978561E+00    0.119031707336484160E+00   -0.364819885595462523E+00    0.701759399935097150E+02    0.134291631867370552E-14   -0.410663458160120456E+02
    0.306948657380114343E+00    0.814360664972513248E-01    0.229525903589058888E+01    0.699383753724754911E+02    0.706632760409147464E-14   -0.410658453446852150E+02
    0.297626139999701667E+00    0.805341779674804137E-01   -0.218297292201791571E+01    0.702186110489055579E+02    0.305929290733764526E-14   -0.410630926146284878E+02
    0.296869372602037718E+00    0.855066961216635057E-01    0.297362049511109117E+01    0.701924983432357124E+02    0.527471757878513635E-14   -0.410619552716170801E+02
    0.303266967491965855E+00    0.582159253692466905E-01    0.266585483055787531E+01    0.702684773662356861E+02    0.738012331912498513E-14   -0.410605771827140487E+02
    0.301578504375023482E+00    0.622115710963737634E-01    0.256162945544254494E+01    0.703333862441345588E+02    0.390683802207194608E-14   -0.410598899316103427E+02
    0.293169964616329826E+00    0.893006542034249229E-01    0.150232560088829636E+01    0.702943935052598050E+02    0.902740168385450180E-14   -0.410584953401388972E+02
    0.300155059004234004E+00    0.719439996270132553E-01   -0.133468353512238203E+01    0.703032707144986801E+02    0.302807222065663748E-14   -0.410574563650384476E+02
    0.294729415010284879E+00    0.916961985530702073E-01    0.142843476334709152E+01    0.702958362563707340E+02    0.492423433339534860E-15   -0.410566415315289888E+02
    0.294450227173302381E+00    0.855068111232921702E-01    0.296107527105019130E+01    0.702856431431258954E+02    0.685472065367213190E-14   -0.410561532353866241E+02
    0.303659894264102281E+00    0.863813706671381354E-01   -0.254815545120468379E+01    0.699680974007903984E+02    0.975671639060009947E-14   -0.410540293884485408E+02
    0.303863006178578421E+00    0.739634865952170095E-01    0.192401175380775591E+01    0.701623733259559401E+02    0.911368677710154890E-14   -0.410535407798165082E+02
    0.303455590175803147E+00    0.576558630711461184E-01   -0.610480226712181384E+00    0.702693516425513280E+02    0.743345097199231550E-14   -0.410534939564504313E+02
    0.289359514510036886E+00    0.120380813320493107E+00   -0.122314086815533640E+01    0.701058283226229690E+02    0.274122326868295116E-14   -0.410522894306368045E+02
    0.295435478049536460E+00    0.130167398357270425E+00    0.167237380078858244E+00    0.698567844829334064E+02    0.937306223795855705E-14   -0.410499244979318760E+02
    0.297392283063427909E+00    0.109327797003990312E+00   -0.275653881845978121E+01    0.699423004750879045E+02    0.294748089013214659E-14   -0.410496930432020548E+02
    0.307411110659895070E+00    0.591023630830513902E-01   -0.524793488068409086E+00    0.701412492935651244E+02    0.383519535027629412E-15   -0.410488817278197260E+02
    0.289732412635296754E+00    0.106724715929376490E+00    0.204504597319842940E+01    0.702382982129845175E+02    0.414369998444428759E-14   -0.410468348869435431E+02
    0.292105143756774377E+00    0.893939922291440148E-01    0.144813670027154995E+01    0.703732043416740112E+02    0.691289235383727008E-14   -0.410458513290645755E+02
    0.302796568755880458E+00    0.106581369399262549E+00   -0.154016637350037122E+00    0.698540889904840014E+02    0.265530642905064022E-14   -0.410450468231425276E+02
    0.302796568755880458E+00    0.106581369399262549E+00   -0.154016637350037122E+00    0.698540889904840014E+02    0.265530642905064022E-14   -0.410450468231425276E+02
    0.306943729114821873E+00    0.714037440314494454E-01    0.559174015451381567E+00    0.700207511527335669E+02    0.287031498450448904E-14   -0.410444470625714288E+02
    0.306085474999828855E+00    0.836250923936385782E-01    0.202670650865327673E+01    0.699797283579797949E+02    0.385039201775307937E-15   -0.410436115994660256E+02
    0.306085474999828855E+00    0.836250923936385782E-01    0.202670650865327673E+01    0.699797283579797949E+02    0.385039201775307937E-15   -0.410436115994660256E+02
    0.299821647111480183E+00    0.949622747392706579E-01    0.152433319784846688E+01    0.701038582348886621E+02    0.922067177675022092E-14   -0.410428379986377223E+02
    0.293947432637548134E+00    0.105929493592508805E+00    0.159336242825529517E+01    0.700853372042773657E+02    0.362509392739762832E-14   -0.410415203196596039E+02
    0.293947432637548134E+00    0.105929493592508805E+00    0.159336242825529517E+01    0.700853372042773657E+02    0.362509392739762832E-14   -0.410415203196596039E+02
    0.307418056964082254E+00    0.772738227303544356E-01    0.197329196743842772E+01    0.699771744275402625E+02    0.548841345309512312E-14   -0.410404492251331519E+02
    0.305181520244505289E+00    0.949207775369833584E-01   -0.114109051099207548E+01    0.698809506566286842E+02    0.687168782796398219E-14   -0.410402167927030703E+02
    0.294867953962073215E+00    0.129083981977172968E+00    0.105213780271662483E+01    0.698545046921561124E+02    0.966689215636707070E-14   -0.410385718416468492E+02
    0.294867953962073215E+00    0.129083981977172968E+00    0.105213780271662483E+01    0.698545046921561124E+02    0.966689215636707070E-14   -0.410385718416468492E+02
    0.289172670243597996E+00    0.112421143333605311E+00    0.629670832008007331E+00    0.701982720911232292E+02    0.524284047610763341E-15   -0.410355523096564170E+02
    0.296837131326692982E+00    0.715944461240902719E-01    0.130977892825873976E+01    0.703917579480749680E+02    0.676020900915637838E-14   -0.410343309174603803E+02
    0.296837131326692982E+00    0.715944461240902719E-01    0.130977892825873976E+01    0.703917579480749680E+02    0.676020900915637838E-14   -0.410343309174603803E+02
    0.302314780685068896E+00    0.103386379850655796E+00   -0.145280109270667168E+01    0.698614743051335836E+02    0.427181757505320207E-14   -0.410324290481825713E+02
    0.306760991417131090E+00    0.576446361078160052E-01    0.947548197470190701E+00    0.701847506776003058E+02    0.158164575676953625E-14   -0.410320473402356711E+02
    0.300021688123039421E+00    0.669535177127893455E-01    0.186162343590145518E+01    0.702841231413193412E+02    0.346191693685621596E-14   -0.410300130931552474E+02
    0.289685190903013201E+00    0.106669285175110318E+00    0.160216022664366520E+00    0.702419244164121750E+02    0.900288205251254219E-14   -0.410271629753313007E+02
    0.290605716971189809E+00    0.968878266522668063E-01    0.136617672168445647E+01    0.703229867282845902E+02    0.792158929053780783E-14   -0.410265252825142781E+02
    0.295802205077282110E+00    0.119229272914710638E+00    0.144869357625878692E+01    0.699037681404351190E+02    0.349267958195751008E-14   -0.410205368947660389E+02
    0.289230753290406761E+00    0.131260343701103288E+00   -0.292802152163819773E+01    0.700557240498000198E+02    0.751640061924536334E-14   -0.410191132701025225E+02
    0.288192800111700509E+00    0.134463834152948714E+00   -0.571357132592804184E+00    0.700354385543619742E+02    0.741296622308540157E-14   -0.410185721668658729E+02
    0.288192800111700509E+00    0.134463834152948714E+00   -0.571357132592804184E+00    0.700354385543619742E+02    0.741296622308540157E-14   -0.410185721668658729E+02
    0.300987866231092638E+00    0.108714524898601894E+00    0.152285425620437920E+01    0.699120734186255106E+02    0.820357105275388020E-14   -0.410181817666513453E+02
    0.300987866231092638E+00    0.108714524898601894E+00    0.152285425620437920E+01    0.699120734186255106E+02    0.820357105275388020E-14   -0.410181817666513453E+02
    0.288768939231031696E+00    0.124665186326670785E+00   -0.284699474295271715E+01    0.701416217006354969E+02    0.587694853866659279E-14   -0.410178166190010245E+02
    0.288768939231031696E+00    0.124665186326670785E+00   -0.284699474295271715E+01    0.701416217006354969E+02    0.587694853866659279E-14   -0.410178166190010245E+02
    0.303051041509386720E+00    0.720296266850715128E-01   -0.230378632056346477E+01    0.701237927897065418E+02    0.251970697713578591E-14   -0.410172844210125120E+02
    0.292810656196879404E+00    0.131063519990996635E+00   -0.240207722895133635E+01    0.698964282297857409E+02    0.789767477352650361E-14   -0.410168170866710824E+02
    0.301917068484067408E+00    0.859320279149700106E-01   -0.218145546505633003E+01    0.701186584407945048E+02    0.883005747871629080E-14   -0.410145146366607420E+02
    0.303647075219733831E+00    0.102234330225797976E+00    0.689035411321329949E+00    0.698505839682125327E+02    0.834778230918313918E-15   -0.410144140375756692E+02
    0.303647075219733831E+00    0.102234330225797976E+00    0.689035411321329949E+00    0.698505839682125327E+02    0.834778230918313918E-15   -0.410144140375756692E+02
    0.287474000135169550E+00    0.130292720120769534E+00    0.162828233608498252E+01    0.701015551922040885E+02    0.331652992805336678E-15   -0.410131341529210900E+02
    0.287474000135169550E+00    0.130292720120769534E+00    0.162828233608498252E+01    0.701015551922040885E+02    0.331652992805336678E-15   -0.410131341529210900E+02
    0.301814114538638267E+00    0.101877342325296549E+00   -0.261218318459846754E+01    0.698851657852832773E+02    0.825655996515331453E-14   -0.410128626423562892E+02
    0.301814114538638267E+00    0.101877342325296549E+00   -0.261218318459846754E+01    0.698851657852832773E+02    0.825655996515331453E-14   -0.410128626423562892E+02
    0.293863037175192687E+00    0.891263499993977248E-01    0.278308350955664530E+01    0.703396207637622979E+02    0.200287419930618241E-14   -0.410123854692385166E+02
    0.293863037175192687E+00    0.891263499993977248E-01    0.278308350955664530E+01    0.703396207637622979E+02    0.200287419930618241E-14   -0.410123854692385166E+02
    0.293052397032224354E+00    0.852547841570974185E-01   -0.141299572017246566E+01    0.703802590328707538E+02    0.197883660173793970E-14   -0.410099492157006651E+02
    0.288388963515569419E+00    0.111539566145665958E+00    0.224691698468599022E+01    0.702499386536196795E+02    0.269110236155103766E-14   -0.410092523598180847E+02
    0.290360609135431713E+00    0.980167116643211322E-01    0.185498084691449527E+01    0.703392081045070370E+02    0.652980429218115755E-14   -0.410050698886395537E+02
    0.297056463964746220E+00    0.929546674850749710E-01   -0.132172247365359485E+01    0.702135388110030760E+02    0.998142015829733087E-14   -0.410028762521499388E+02
    0.300359059363963898E+00    0.891248930354660018E-01   -0.134383667380894822E+01    0.700401814157404488E+02    0.935168820153622126E-14   -0.410024111996059730E+02
    0.305309946443858671E+00    0.870708599393186233E-01    0.877704897125578754E+00    0.699239731707741612E+02    0.867919766256538822E-14   -0.410006845826610089E+02
