    0.460408258476076526E+00   -0.411499259176215548E+00    0.695986835642525108E+02    0.125505107212560578E-14   -0.185301448251614631E+01
    0.127576583753551048E+00    0.301814610745203327E+00    0.706940157944471821E+02    0.764059489614061603E-14   -0.185143841800663966E+01
    0.196608983206236682E+00    0.424984831934660523E+00    0.691878202926247212E+02    0.909263946173610326E-14   -0.185029199049779725E+01
    0.336429654042579018E+00   -0.147246533467619289E+00    0.701143146019027483E+02    0.675882815599811706E-14   -0.184609362363513974E+01
    0.736049516278356603E-01    0.368410956981124027E+00    0.703876326387232751E+02    0.223941250836937656E-14   -0.184406465300851385E+01
    0.362189855855377107E+00   -0.577337324916271655E-02    0.705960994937691595E+02    0.485047743510152753E-14   -0.184085601495378759E+01
    0.467261586597008394E+00   -0.444983089541744703E+00    0.700896833709385305E+02    0.721394983481254263E-14   -0.184077164033443053E+01
    0.467261586597008394E+00   -0.444983089541744703E+00    0.700896833709385305E+02    0.721394983481254263E-14   -0.184077164033443053E+01
    0.126384988297840228E+00    0.496560139175872273E+00    0.685126006140547616E+02    0.208747950075249229E-14   -0.183964700632612388E+01
    0.337507106782560962E+00   -0.276940887297147498E+00    0.715915872839045164E+02    0.861364909390223301E-14   -0.182719009336217897E+01
    0.287871004506466632E+00    0.101862641908273099E+00    0.692350953371756219E+02    0.133021528142375727E-14   -0.181726355771449377E+01
    0.344111328095163205E+00   -0.255563205157059437E+00    0.718429823632215943E+02    0.954421601491353950E-14   -0.181365267342299363E+01
    0.344111328095163205E+00   -0.255563205157059437E+00    0.718429823632215943E+02    0.954421601491353950E-14   -0.181365267342299363E+01
    0.445190768152545935E+00   -0.635339679260226831E+00    0.705937860169539277E+02    0.297335611439681030E-14   -0.180741766578031693E+01
    0.198079000302864155E+00    0.249002106033778814E+00    0.694326546051537861E+02    0.797653451744535466E-14   -0.180453735383387137E+01
    0.423012499406879905E+00   -0.585921816704796372E+00    0.716673794154307444E+02    0.110306727577910831E-14   -0.180036412309223537E+01
    0.423012499406879905E+00   -0.585921816704796372E+00    0.716673794154307444E+02    0.110306727577910831E-14   -0.180036412309223537E+01
    0.457036147016660288E+00   -0.434343471866113662E+00    0.704609197528398568E+02    0.570859333450044370E-14   -0.179169182754008482E+01
    0.197642419186909668E+00    0.298858467750868328E+00    0.706288093140501871E+02    0.963001596699455135E-14   -0.178479831291506774E+01
    0.388233811463665701E+00   -0.106264498221188886E+00    0.690826895499042024E+02    0.183673925052382423E-14   -0.178268004720192819E+01
    0.450433920850889791E+00   -0.485888020043143576E+00    0.698758195718363311E+02    0.782224617676941693E-14   -0.178161359353157200E+01
    0.308180652392467502E+00   -0.681814291095420577E-01    0.716395755924215507E+02    0.433892284377376955E-14   -0.177773878374913918E+01
    0.308180652392467502E+00   -0.681814291095420577E-01    0.716395755924215507E+02    0.433892284377376955E-14   -0.177773878374913918E+01
    0.464105160340525402E+00   -0.432626932736998260E+00    0.697490658489373345E+02    0.140780490130468899E-14   -0.177674876930423897E+01
    0.264316886732630818E+00    0.211171887558067040E+00    0.688205466309296128E+02    0.202329133661896025E-14   -0.177482263756987124E+01
    0.264316886732630818E+00    0.211171887558067040E+00    0.688205466309296128E+02    0.202329133661896025E-14   -0.177482263756987124E+01
    0.380378841558825009E+00   -0.351956763385870008E-01    0.688940840194478596E+02    0.853677111347244883E-14   -0.177109753682049198E+01
    0.365754244457203503E+00    0.491004480985839376E-01    0.701192477785590285E+02    0.157468408955610781E-14   -0.177064296604257509E+01
    0.365754244457203503E+00    0.491004480985839376E-01    0.701192477785590285E+02    0.157468408955610781E-14   -0.177064296604257509E+01
    0.325469787406528044E+00    0.252130684479449529E+00    0.685417609434343120E+02    0.252974278789478372E-14   -0.176170385580373701E+01
    0.471835577798037920E+00   -0.583753337483729817E+00    0.702978392853786715E+02    0.963267743908286226E-14   -0.175702610436399453E+01
    0.471835577798037920E+00   -0.583753337483729817E+00    0.702978392853786715E+02    0.963267743908286226E-14   -0.175702610436399453E+01
    0.237160417486510400E+00    0.786756826912489160E-01    0.707627148302217392E+02    0.145481271027482669E-14   -0.174797575788193948E+01
    0.351770212096541524E+00    0.439594733701611506E-01    0.704425503614113779E+02    0.296709734603389739E-14   -0.174758825938160345E+01
    0.239321298285349399E+00    0.165035389977912228E+00    0.695605794810392410E+02    0.994986998276804439E-14   -0.174194544135296514E+01
    0.272770311009557120E+00    0.403164981567765146E-01    0.714838668836341782E+02    0.287870872210915731E-14   -0.173931666324163414E+01
    0.272770311009557120E+00    0.403164981567765146E-01    0.714838668836341782E+02    0.287870872210915731E-14   -0.173931666324163414E+01
    0.144149126886783246E+00    0.387377446469614251E+00    0.702527771375411305E+02    0.908065792495014547E-14   -0.173907985089741857E+01
    0.431783346313573069E+00   -0.652766835246011867E+00    0.714935524201526960E+02    0.700045504278799879E-14   -0.172825172021378148E+01
    0.457374273120924046E+00   -0.380377743358627840E+00    0.701127603649645010E+02    0.556690412892010370E-14   -0.171650408570962654E+01
    0.457374273120924046E+00   -0.380377743358627840E+00    0.701127603649645010E+02    0.556690412892010370E-14   -0.171650408570962654E+01
    0.115246777011209764E+00    0.416223169655560943E+00    0.687587628905665440E+02    0.721612210235335728E-14   -0.171606364893007912E+01
    0.115246777011209764E+00    0.416223169655560943E+00    0.687587628905665440E+02    0.721612210235335728E-14   -0.171606364893007912E+01
    0.442912996763004052E+00   -0.432903614126169956E+00    0.708485042350243361E+02    0.458457613796779328E-14   -0.171439694238842577E+01
    0.407893706650885812E+00   -0.568168719322366456E+00    0.714929010761128438E+02    0.126785560798626832E-14   -0.171163716071232530E+01
    0.200398875870176102E+00    0.188300857872227612E+00    0.711374798354447933E+02    0.286387084583727160E-15   -0.170775601598344284E+01
    0.200398875870176102E+00    0.188300857872227612E+00    0.711374798354447933E+02    0.286387084583727160E-15   -0.170775601598344284E+01
    0.424352753717200770E+00   -0.537130977088577266E+00    0.705686583720421652E+02    0.266756208012878738E-14   -0.170726126120188471E+01
    0.433896429554250507E+00   -0.579320811498261423E+00    0.714494712924027340E+02    0.849919321753794478E-14   -0.169800010726224526E+01
    0.430994792455227427E+00   -0.392675182904662190E+00    0.697677358968669807E+02    0.608879786443391445E-14   -0.169721968148615932E+01
    0.430994792455227427E+00   -0.392675182904662190E+00    0.697677358968669807E+02    0.608879786443391445E-14   -0.169721968148615932E+01
    0.293310903282693936E+00    0.178954025076324186E+00    0.704377885235951453E+02    0.579922058108662147E-14   -0.169620544644980531E+01
    0.112027157096432003E+00    0.346684370624648297E+00    0.706414952967792402E+02    0.904851131073669801E-14   -0.169321127339559552E+01
    0.360986269621782097E+00   -0.313578615606568412E+00    0.717954230880783797E+02    0.902261986897368476E-14   -0.168949912830575455E+01
    0.273074558080988572E+00   -0.225692231171041868E-01    0.714700363936174909E+02    0.141400238120284019E-14   -0.168504543699178089E+01
    0.387735954520407378E+00   -0.471631183320554204E+00    0.716767568849577970E+02    0.181527877737488233E-14   -0.168295683699243037E+01
    0.216123976172299198E+00    0.266062394259918289E+00    0.706915514967767962E+02    0.700677284187906859E-14   -0.168072063036520203E+01
    0.161372762278128246E+00    0.250496345649265040E+00    0.704897540359696535E+02    0.977989770193525077E-14   -0.167570289768523395E+01
    0.420599965918463492E+00   -0.611719005987265696E+00    0.714738265647899027E+02    0.965172712082993381E-14   -0.167164447807911731E+01
    0.420599965918463492E+00   -0.611719005987265696E+00    0.714738265647899027E+02    0.965172712082993381E-14   -0.167164447807911731E+01
    0.664223931617655972E-01    0.409642598597852681E+00    0.704375246979115417E+02    0.138699100756732701E-14   -0.167073908037441798E+01
    0.664223931617655972E-01    0.409642598597852681E+00    0.704375246979115417E+02    0.138699100756732701E-14   -0.167073908037441798E+01
    0.220223942439213588E+00    0.318513964404983696E+00    0.686075406341829392E+02    0.339609404074484739E-15   -0.166348064056219935E+01
    0.422480552232980811E+00   -0.584809413121775368E+00    0.715756049961141798E+02    0.526431460986282389E-14   -0.166314420234884364E+01
    0.422480552232980811E+00   -0.584809413121775368E+00    0.715756049961141798E+02    0.526431460986282389E-14   -0.166314420234884364E+01
    0.212545518571365194E+00    0.397708035217259281E+00    0.692969638428126871E+02    0.242217283719940411E-14   -0.166169186095106181E+01
    0.284900978835673002E+00    0.298978240606421863E+00    0.683982595023032900E+02    0.902809382224494632E-14   -0.166078365969630437E+01
    0.284900978835673002E+00    0.298978240606421863E+00    0.683982595023032900E+02    0.902809382224494632E-14   -0.166078365969630437E+01
    0.437481714786095655E+00   -0.446175598980638743E+00    0.699175725790255740E+02    0.464038554779357544E-14   -0.166060886176858413E+01
    0.244588869476133980E+00    0.217700989768625952E+00    0.707611443628086647E+02    0.279018338490458027E-14   -0.165101392658735491E+01
    0.364671132514058360E+00    0.130167100302994720E+00    0.686853725250947917E+02    0.879650168050821866E-14   -0.163965654468981969E+01
    0.364671132514058360E+00    0.130167100302994720E+00    0.686853725250947917E+02    0.879650168050821866E-14   -0.163965654468981969E+01
    0.393951970293026255E+00   -0.227315142963787853E+00    0.710914732737596466E+02    0.254425279980225640E-14   -0.163585827428309361E+01
    0.243575835212560821E+00    0.187692850033150282E+00    0.709673075838893226E+02    0.327161946405958018E-14   -0.162914285874649023E+01
    0.454970877935630680E+00   -0.376371648034385387E+00    0.701229081755318759E+02    0.546411890527872460E-14   -0.162866124470642482E+01
    0.436618235007008970E+00   -0.205969464284261328E+00    0.693029704084057698E+02    0.492646189882624325E-14   -0.162607838643269753E+01
    0.400747409755302819E+00   -0.467700178034183844E-01    0.689218065433434646E+02    0.990614496253047051E-14   -0.162056545364728710E+01
    0.400747409755302819E+00   -0.467700178034183844E-01    0.689218065433434646E+02    0.990614496253047051E-14   -0.162056545364728710E+01
    0.315156300142420756E-01    0.484289008348458117E+00    0.686325397477327641E+02    0.691740113221087631E-14   -0.161802182937446104E+01
    0.900649815334913367E-01    0.479754566403500338E+00    0.684682402169561186E+02    0.801864364129736203E-14   -0.161344007431028902E+01
    0.434015688514774789E+00   -0.357470331786590156E+00    0.696406548089776294E+02    0.980805594971629979E-14   -0.161343382376688549E+01
    0.434015688514774789E+00   -0.357470331786590156E+00    0.696406548089776294E+02    0.980805594971629979E-14   -0.161343382376688549E+01
    0.405005214746695874E+00   -0.541591722342643633E+00    0.714456343258068785E+02    0.621298233101555646E-14   -0.160944973863780261E+01
    0.345677836867401611E+00   -0.221477774646525738E-01    0.692289629530760209E+02    0.645054937883582588E-14   -0.159512480038755822E+01
    0.446019287077913593E-01    0.453846798275645114E+00    0.689370397610082222E+02    0.595142122525842901E-14   -0.159207983845962175E+01
    0.378682242307149142E+00   -0.324099851085598134E+00    0.704232177429868216E+02    0.683421329462616559E-14   -0.158983151962798841E+01
    0.432647832011479938E+00   -0.513227851295531612E+00    0.703242640776989276E+02    0.442727368061155178E-14   -0.158862983249329748E+01
    0.287847004145080410E+00   -0.714086070546743334E-01    0.711112610306684587E+02    0.856924248730177299E-14   -0.158698668985369884E+01
    0.287847004145080410E+00   -0.714086070546743334E-01    0.711112610306684587E+02    0.856924248730177299E-14   -0.158698668985369884E+01
    0.425161600661601191E+00   -0.611478575061324081E+00    0.712247870854804290E+02    0.309015242518984045E-14   -0.158617748350894683E+01
    0.271375755444678179E+00    0.252314012735439519E-01    0.703376934052441811E+02    0.282903873686981112E-14   -0.158238649798245956E+01
    0.271375755444678179E+00    0.252314012735439519E-01    0.703376934052441811E+02    0.282903873686981112E-14   -0.158238649798245956E+01
    0.420761026151018291E+00   -0.217631894874769860E+00    0.692933703999007662E+02    0.943770681434542438E-14   -0.158127744942225279E+01
    0.436308772812387946E+00   -0.519449215666745068E+00    0.712169897701619163E+02    0.161220982876558913E-14   -0.157929878790926592E+01
    0.304416119761782233E+00    0.947918437766737121E-01    0.708442525685611457E+02    0.148998473531655799E-14   -0.157524706057613484E+01
    0.455353807568319058E+00   -0.519898675652871844E+00    0.707053592813756211E+02    0.150393357277180450E-14   -0.157220530287662608E+01
    0.209166009103596645E+00    0.185558863140031782E+00    0.711133334319424932E+02    0.546750402744500798E-14   -0.156971939869489296E+01
    0.209166009103596645E+00    0.185558863140031782E+00    0.711133334319424932E+02    0.546750402744500798E-14   -0.156971939869489296E+01
    0.450820522491689579E+00   -0.635733513633236824E+00    0.706885569446942412E+02    0.481401772095410566E-14   -0.156563516523842372E+01
    0.146352096502771423E+00    0.299091081237117695E+00    0.699316641061014934E+02    0.198408302375056535E-14   -0.156266658103980838E+01
    0.146352096502771423E+00    0.299091081237117695E+00    0.699316641061014934E+02    0.198408302375056535E-14   -0.156266658103980838E+01
    0.182069730024450011E+00    0.297319840181454964E+00    0.692475599309381380E+02    0.713648390998661820E-14   -0.156245919204258876E+01
    0.182069730024450011E+00    0.297319840181454964E+00    0.692475599309381380E+02    0.713648390998661820E-14   -0.156245919204258876E+01
    0.432181457345507614E+00   -0.541799545234275204E+00    0.705014361839587593E+02    0.567422693843191143E-14   -0.155590257327738124E+01
    0.393578748438717707E+00   -0.486810387600287386E+00    0.714434745359608314E+02    0.388270580608025380E-14   -0.155589299032750072E+01
    0.393578748438717707E+00   -0.486810387600287386E+00    0.714434745359608314E+02    0.388270580608025380E-14   -0.155589299032750072E+01
    0.264167193133985734E+00    0.353676348404793339E+00    0.688282859230497763E+02    0.352870706511726875E-14   -0.155085194835049212E+01
    0.451397227171332294E+00   -0.509932334464425541E+00    0.707837993678756305E+02    0.112860917235608767E-14   -0.154728005767782384E+01
    0.346536230408742152E+00   -0.262269410495897137E+00    0.709500416003927512E+02    0.596860454310108161E-14   -0.154719409609904557E+01
    0.425006110328711217E+00   -0.169347450297930857E+00    0.699539214264752189E+02    0.152455398260056533E-14   -0.154529406757150700E+01
    0.316340602299036044E+00    0.114967769735193626E+00    0.688791801067604581E+02    0.859041323927106344E-14   -0.154172790901260148E+01
    0.316340602299036044E+00    0.114967769735193626E+00    0.688791801067604581E+02    0.859041323927106344E-14   -0.154172790901260148E+01
    0.176372928555936920E+00    0.397626772235839310E+00    0.685077966098236288E+02    0.852566830966917369E-14   -0.154130649736583147E+01
    0.640778580365538725E-01    0.394807426262012706E+00    0.703591220991049227E+02    0.268555360417987315E-14   -0.154106433742515048E+01
    0.309164073355746583E+00    0.150899484882540680E-01    0.695745916934256599E+02    0.220612028259502065E-14   -0.153885780236199543E+01
    0.309164073355746583E+00    0.150899484882540680E-01    0.695745916934256599E+02    0.220612028259502065E-14   -0.153885780236199543E+01
    0.379336134982092454E+00   -0.500208832699844397E-01    0.704266173002577034E+02    0.867430808907046299E-14   -0.153795576797537747E+01
    0.379336134982092454E+00   -0.500208832699844397E-01    0.704266173002577034E+02    0.867430808907046299E-14   -0.153795576797537747E+01
    0.125057592172628601E+00    0.387174429047505875E+00    0.690303100787039483E+02    0.648151278132482974E-14   -0.153610615983667431E+01
    0.125057592172628601E+00    0.387174429047505875E+00    0.690303100787039483E+02    0.648151278132482974E-14   -0.153610615983667431E+01
    0.222804384778676784E+00    0.201357946558439416E+00    0.710122277569353173E+02    0.798047595087318126E-14   -0.153334586208639778E+01
    0.404696968825402514E+00   -0.451148634514100810E+00    0.715764318567175906E+02    0.448726453190312638E-14   -0.153322117412666170E+01
    0.459075425471109980E-01    0.499402957706295059E+00    0.685217052277980514E+02    0.775728416527854101E-14   -0.153208721143246351E+01
    0.459075425471109980E-01    0.499402957706295059E+00    0.685217052277980514E+02    0.775728416527854101E-14   -0.153208721143246351E+01
    0.382658600687447670E+00   -0.604794664400807314E-01    0.704157046712339962E+02    0.125056512684926885E-15   -0.153056352942276730E+01
    0.382658600687447670E+00   -0.604794664400807314E-01    0.704157046712339962E+02    0.125056512684926885E-15   -0.153056352942276730E+01
    0.112127292702801917E+00    0.485979472632071197E+00    0.689822325730626886E+02    0.639053875078904030E-15   -0.153041606847776146E+01
    0.112127292702801917E+00    0.485979472632071197E+00    0.689822325730626886E+02    0.639053875078904030E-15   -0.153041606847776146E+01
    0.283599583803617161E+00   -0.500048213727797286E-01    0.714174427971352515E+02    0.673053444575522715E-14   -0.152980060347658364E+01
    0.283599583803617161E+00   -0.500048213727797286E-01    0.714174427971352515E+02    0.673053444575522715E-14   -0.152980060347658364E+01
    0.217466358232897367E+00    0.296122392612183205E+00    0.688198086693287649E+02    0.241975346922892760E-14   -0.152888381531104223E+01
    0.217466358232897367E+00    0.296122392612183205E+00    0.688198086693287649E+02    0.241975346922892760E-14   -0.152888381531104223E+01
    0.271415900942988730E+00    0.746175203778542961E-01    0.712962151264398187E+02    0.536944488943111675E-14   -0.152768840237755676E+01
    0.271415900942988730E+00    0.746175203778542961E-01    0.712962151264398187E+02    0.536944488943111675E-14   -0.152768840237755676E+01
    0.387920976216039437E+00   -0.170137597240105687E+00    0.694286666557312913E+02    0.725868935715707126E-14   -0.151778614135446466E+01
    0.417819796660681086E+00   -0.545875228927906964E+00    0.715047493912902183E+02    0.447419251274062405E-14   -0.151730617318889660E+01
    0.293134955439076583E+00   -0.792896684859366596E-01    0.709872834803287560E+02    0.814007734996141131E-14   -0.151561691242169960E+01
    0.334133018747847677E+00    0.102680416242260764E+00    0.702798396129718128E+02    0.743539011322363068E-14   -0.150601496370000199E+01
    0.441679334642872456E+00   -0.621101179796551106E+00    0.708484510408476922E+02    0.654072423235327733E-14   -0.149733675866593918E+01
    0.129037835651624327E+00    0.479619390291124326E+00    0.687912756270835928E+02    0.927311808450059804E-14   -0.149435061626271515E+01
    0.362535797180530528E+00   -0.429323966871972829E-01    0.707120616825062172E+02    0.287482053921726208E-15   -0.148801332994908764E+01
    0.417219674225039527E+00   -0.262441163267874367E+00    0.694990161369096171E+02    0.338700873756958741E-14   -0.148699298200210950E+01
    0.338272265534120320E+00   -0.247483960390489255E+00    0.712551547481254772E+02    0.817632911590935964E-14   -0.148684021871403149E+01
    0.410114161187630999E+00   -0.980092221337329761E-01    0.690913147647314929E+02    0.764784382828328498E-14   -0.147809304048674450E+01
    0.411081081986575447E+00   -0.424917041561237108E+00    0.703336425457286083E+02    0.154706082885402431E-14   -0.147728419355426954E+01
    0.354689782320424363E+00   -0.163880200818442234E+00    0.699439309187163474E+02    0.173839654203249602E-14   -0.147562491906855531E+01
    0.417247945564989620E+00   -0.512600083233156090E+00    0.714706453775114170E+02    0.192589745789725311E-15   -0.147408889927921227E+01
    0.380588433965837247E+00   -0.403049202818316021E+00    0.716311925265774505E+02    0.294429398929321616E-14   -0.147062553148662634E+01
    0.441507061188254391E+00   -0.251851029404426829E+00    0.697036746828446780E+02    0.920691631499927267E-14   -0.146994970377802603E+01
    0.434749009732068870E+00   -0.572983640670430949E+00    0.712678073909633554E+02    0.195786778171976608E-14   -0.146630704749661289E+01
    0.434749009732068870E+00   -0.572983640670430949E+00    0.712678073909633554E+02    0.195786778171976608E-14   -0.146630704749661289E+01
    0.274106021042547776E+00   -0.193844460178763667E-01    0.712778502200814046E+02    0.238902282499026881E-14   -0.146150343207693112E+01
    0.332594499778636532E+00   -0.264497577665557815E-01    0.694795454860126682E+02    0.936067038319473505E-14   -0.145608081471785700E+01
    0.332594499778636532E+00   -0.264497577665557815E-01    0.694795454860126682E+02    0.936067038319473505E-14   -0.145608081471785700E+01
    0.368270634706396649E+00   -0.304855657409667247E+00    0.706307920962575508E+02    0.678629498464309405E-14   -0.145222293689776127E+01
    0.442309912524992355E+00   -0.290884752721984552E+00    0.695698023694636447E+02    0.572062510818893799E-14   -0.145205011367175763E+01
    0.402870027520587703E+00   -0.326366104179910854E+00    0.699756889124582528E+02    0.241923339119343912E-14   -0.144797097656513163E+01
    0.390516405848458259E+00   -0.249688471455706718E+00    0.697923231891688118E+02    0.682146475782035207E-16   -0.144750522677301974E+01
    0.343640005800403714E+00   -0.124562632433788290E+00    0.713959971158084130E+02    0.712763020969115877E-14   -0.144454525971797110E+01
    0.343640005800403714E+00   -0.124562632433788290E+00    0.713959971158084130E+02    0.712763020969115877E-14   -0.144454525971797110E+01
    0.679906105783765341E-01    0.390249043099760495E+00    0.700642760618758729E+02    0.644607334782134173E-14   -0.144272743880309395E+01
    0.456582600372199721E+00   -0.493401933332846654E+00    0.704185211947233114E+02    0.260434103294823140E-14   -0.144233498152739759E+01
    0.423835877682837148E+00   -0.129030927705771514E+00    0.693800763451210685E+02    0.251645935929736947E-14   -0.143862764060734660E+01
    0.423835877682837148E+00   -0.129030927705771514E+00    0.693800763451210685E+02    0.251645935929736947E-14   -0.143862764060734660E+01
    0.319270712080166330E+00    0.254071720527659917E-01    0.710121817778979505E+02    0.307072711874074709E-14   -0.143673930890112866E+01
    0.532487908769189652E-01    0.476157558943418824E+00    0.687011422046751079E+02    0.926982754858627827E-14   -0.143454969606515093E+01
    0.421388154674166793E+00   -0.570845056117672667E+00    0.711568597191708534E+02    0.500111734731711994E-15   -0.143412724346294107E+01
    0.113670404238132877E+00    0.389761657409695816E+00    0.703154093056320164E+02    0.963717857771026535E-14   -0.143202464208142644E+01
    0.406873589410828684E+00   -0.247763596568078337E+00    0.708442772933678668E+02    0.924678301498058869E-14   -0.143188119019009363E+01
    0.406873589410828684E+00   -0.247763596568078337E+00    0.708442772933678668E+02    0.924678301498058869E-14   -0.143188119019009363E+01
    0.224702809615468013E+00    0.142466977302588393E+00    0.711332913813052414E+02    0.111842260686079494E-14   -0.142866326161808543E+01
    0.161485568358518655E+00    0.321662291901674280E+00    0.693418395680509718E+02    0.701463470300029765E-14   -0.142434072904072262E+01
    0.161485568358518655E+00    0.321662291901674280E+00    0.693418395680509718E+02    0.701463470300029765E-14   -0.142434072904072262E+01
    0.318804166952738111E+00   -0.131446773779597126E+00    0.715769043843305752E+02    0.629814950852013647E-14   -0.142351823448504833E+01
    0.397447592119123616E+00   -0.460328653909457541E+00    0.709982773962394731E+02    0.283366029344822967E-14   -0.141821843482725884E+01
    0.397447592119123616E+00   -0.460328653909457541E+00    0.709982773962394731E+02    0.283366029344822967E-14   -0.141821843482725884E+01
    0.397884406033591834E-01    0.495906752469739587E+00    0.694978416334024018E+02    0.620988104759098727E-14   -0.141564586224873179E+01
    0.990289113441894520E-01    0.408417416829421231E+00    0.691189025310829521E+02    0.874551018084497214E-15   -0.141349776067296506E+01
    0.151143030840944076E+00    0.294411205016819943E+00    0.699834205960619329E+02    0.295853005626149899E-14   -0.140927773995969186E+01
    0.151143030840944076E+00    0.294411205016819943E+00    0.699834205960619329E+02    0.295853005626149899E-14   -0.140927773995969186E+01
    0.448770812336829694E+00   -0.528104314439995948E+00    0.708027973651604157E+02    0.488895766808024239E-14   -0.140306096447168605E+01
    0.260903222423537529E+00    0.333776971252287336E+00    0.692428583360679539E+02    0.581091609329164684E-14   -0.140059113763878607E+01
    0.406642675505860252E+00   -0.448950367603228706E+00    0.706257823451507534E+02    0.712615768243686651E-14   -0.139900081423702427E+01
    0.142472358900543272E+00    0.429831352255241494E+00    0.696227403665690758E+02    0.971507054074318528E-14   -0.139165118219413753E+01
    0.229899623075213499E+00    0.246421988664839775E+00    0.690927513826053286E+02    0.584836719077621046E-14   -0.138604254185697950E+01
    0.229899623075213499E+00    0.246421988664839775E+00    0.690927513826053286E+02    0.584836719077621046E-14   -0.138604254185697950E+01
    0.262939560559852792E+00    0.297801548090706358E+00    0.696913482237166590E+02    0.938506937336304439E-14   -0.138539042290791947E+01
    0.401149231295966247E+00   -0.477867631313330321E+00    0.710591331950166420E+02    0.571920861344700538E-14   -0.138222852903667626E+01
    0.401149231295966247E+00   -0.477867631313330321E+00    0.710591331950166420E+02    0.571920861344700538E-14   -0.138222852903667626E+01
    0.258612864863170089E+00    0.278972610646485375E+00    0.699688925495476042E+02    0.319384447760111721E-14   -0.138210712601417995E+01
    0.328407254758046829E+00   -0.189282583549786887E+00    0.715411016331874663E+02    0.666456969926914640E-15   -0.137622794201243859E+01
    0.405138615133930624E+00   -0.641897928896193459E-01    0.691055942063518245E+02    0.868903469994932579E-14   -0.137199279492070625E+01
    0.110862979493489458E+00    0.366252053800028898E+00    0.696075226930159943E+02    0.523841863344479926E-14   -0.137197746561616829E+01
    0.294528400213509900E+00    0.295459080733339707E+00    0.688521475343337812E+02    0.579819105481362635E-14   -0.137079580592062689E+01
    0.294528400213509900E+00    0.295459080733339707E+00    0.688521475343337812E+02    0.579819105481362635E-14   -0.137079580592062689E+01
    0.451391317692605210E+00   -0.411062533833449706E+00    0.701824957404877239E+02    0.737544666144165452E-14   -0.136411596496016330E+01
    0.372390655363199929E+00   -0.206586465005756503E+00    0.699008463500435084E+02    0.142001030067461424E-14   -0.136209382163199688E+01
    0.383273580883484066E+00   -0.120298620703823689E-01    0.699970028081790190E+02    0.836436942987745438E-14   -0.136208711370195479E+01
    0.205482834621879995E+00    0.265738612843685607E+00    0.706820416630877730E+02    0.241517468787005672E-14   -0.135994208386354809E+01
    0.205482834621879995E+00    0.265738612843685607E+00    0.706820416630877730E+02    0.241517468787005672E-14   -0.135994208386354809E+01
    0.390575045183111258E+00   -0.175947087200550301E+00    0.708279576259482155E+02    0.772252086610152015E-14   -0.135801333941199109E+01
    0.429658150891607749E+00   -0.566736859255162262E+00    0.712204166444312818E+02    0.215523415251916317E-14   -0.135692824643838805E+01
    0.429658150891607749E+00   -0.566736859255162262E+00    0.712204166444312818E+02    0.215523415251916317E-14   -0.135692824643838805E+01
    0.608829497079299148E-01    0.467796105294635778E+00    0.687771441355671982E+02    0.507918354263775521E-14   -0.135650767772934455E+01
    0.398256596724530065E+00   -0.460033538446398382E+00    0.710232911393306523E+02    0.740887870134603912E-15   -0.135372599505050184E+01
    0.371911609952689848E+00    0.704408852429057042E-01    0.695848075410483915E+02    0.581633022043375058E-15   -0.135338565281855749E+01
    0.371911609952689848E+00    0.704408852429057042E-01    0.695848075410483915E+02    0.581633022043375058E-15   -0.135338565281855749E+01
    0.354771581876973441E+00   -0.400684482928211905E-01    0.707959291983564754E+02    0.663362497040959531E-14   -0.135329612532743848E+01
    0.354771581876973441E+00   -0.400684482928211905E-01    0.707959291983564754E+02    0.663362497040959531E-14   -0.135329612532743848E+01
    0.575001591275148410E-01    0.506095549300318526E+00    0.690033266002640602E+02    0.120958390807316495E-14   -0.135174210485870394E+01
    0.427234119974735593E+00   -0.531254076834422939E+00    0.706876447384528177E+02    0.655860438094357361E-14   -0.135171042950034459E+01
    0.427234119974735593E+00   -0.531254076834422939E+00    0.706876447384528177E+02    0.655860438094357361E-14   -0.135171042950034459E+01
    0.335756304830478525E+00   -0.143765797235321124E+00    0.702772394374379985E+02    0.635189228681699451E-15   -0.134550600492760553E+01
    0.416151862903316239E+00   -0.313076119487814108E+00    0.697642886562524751E+02    0.635543875229847879E-14   -0.134274116053909198E+01
    0.333892288221258049E+00    0.209389059244925013E+00    0.688997909511218154E+02    0.983674620493199254E-14   -0.133625795299340577E+01
    0.396175140690965433E+00   -0.437760053307430619E+00    0.715077854804072217E+02    0.984804220314934038E-14   -0.133451048767949687E+01
    0.450252026845775866E+00   -0.473683109913268008E+00    0.705026995923477102E+02    0.407556416999247461E-14   -0.133134257816065293E+01
    0.782852821222144307E-01    0.453484370628764788E+00    0.698245711501101169E+02    0.263476768820922622E-14   -0.133100190645805827E+01
    0.782852821222144307E-01    0.453484370628764788E+00    0.698245711501101169E+02    0.263476768820922622E-14   -0.133100190645805827E+01
    0.452936483875973905E+00   -0.494665504714615234E+00    0.703257171656215121E+02    0.191163374430528252E-14   -0.132529490344608503E+01
    0.452936483875973905E+00   -0.494665504714615234E+00    0.703257171656215121E+02    0.191163374430528252E-14   -0.132529490344608503E+01
    0.343429853346474467E+00    0.103745921271025443E+00    0.688052664302595076E+02    0.636309788895975751E-14   -0.132328419840388189E+01
    0.343429853346474467E+00    0.103745921271025443E+00    0.688052664302595076E+02    0.636309788895975751E-14   -0.132328419840388189E+01
