    0.415817360054665297E+00    0.905198036539807127E-01    0.783043828305343368E+02    0.587947472578164520E-14   -0.184115775632144732E+03   -0.714146350544152320E+01    1
    0.874871551990509033E+00    0.636145234107971191E+00    0.710023999214172363E+02    0.708370447158813507E-14   -0.183276623265096305E+03   -0.714396350544151826E+01    1
    0.125313758850097656E+00    0.761495471000671387E+00    0.748071551322937012E+02    0.897837817668914772E-14   -0.183100172865730713E+03   -0.714646350544152398E+01    1
    0.377651810646057129E+00   -0.581932187080383301E+00    0.824020445346832275E+02    0.107358217239379880E-14   -0.182734847032283596E+03   -0.714896350544152526E+01    1
    0.600584447383880615E+00    0.196450948715209961E-01    0.587829321622848511E+02    0.651790440082550080E-14   -0.180926262381664372E+03   -0.715146350544152209E+01    1
    0.644073559531095352E+00    0.570279694811054449E+00    0.576143505246569774E+02    0.572163511990048965E-14   -0.180317595994269880E+03   -0.715396350544154291E+01    1
    0.969521880149841309E+00    0.749338865280151367E+00    0.568028628826141357E+02    0.204773664474487315E-14   -0.180316924197251438E+03   -0.715646350544154330E+01    1
    0.108874732374286035E+00   -0.898977038978732823E+00    0.839759743367282567E+02    0.773827590467015116E-14   -0.180013755877156171E+03   -0.715896350544152416E+01    1
    0.768359363079071045E+00    0.644464612007141113E+00    0.572429984807968140E+02    0.499137878417968769E-14   -0.178377211438056293E+03   -0.716146350544153698E+01    1
    0.618467807769775391E+00    0.817798376083374023E+00    0.722911715507507324E+02    0.545265138149261448E-14   -0.177975250134909089E+03   -0.716396350544155514E+01    1
    0.786152304512100081E-01    0.359366178569123118E+00    0.802343882936277311E+02    0.811040476125799584E-14   -0.177963464132379471E+03   -0.716646350544155020E+01    1
    0.942736446857452393E+00   -0.994634628295898438E+00    0.571889668703079224E+02    0.671260356903076171E-15   -0.177521674683400164E+03   -0.716896350544153993E+01    1
    0.352352797985076904E+00    0.951387166976928711E+00    0.572116494178771973E+02    0.338408470153808579E-14   -0.177183152605393786E+03   -0.717146350544152789E+01    1
    0.459772884845733643E+00   -0.392388582229614258E+00    0.796001225709915161E+02    0.395760893821716274E-14   -0.176230355455529235E+03   -0.717396350544151140E+01    1
    0.292645076468595611E+00    0.898162175567614129E+00    0.728197964100316000E+02    0.762766947529634393E-14   -0.175992992490668200E+03   -0.717646350544152867E+01    1
    0.368865132331848145E-01    0.278342247009277344E+00    0.815481126308441162E+02    0.702868282794952404E-14   -0.174630398255834137E+03   -0.717896350544152639E+01    1
    0.778893649578094482E+00   -0.915329933166503906E+00    0.585251361131668091E+02    0.891276419162750301E-14   -0.174015608007861857E+03   -0.718146350544151257E+01    1
    0.851713879676160968E+00    0.591543986104542174E+00    0.572323103371875490E+02    0.637232310698558381E-14   -0.173134333953636485E+03   -0.718396350544153606E+01    1
    0.366510093212127686E+00   -0.381500482559204102E+00    0.628782182931900024E+02    0.286056935787200942E-14   -0.172448604516092502E+03   -0.718646350544155155E+01    1
    0.650932997065493568E+00   -0.271295525164089835E+00    0.590689656250725648E+02    0.944224934289160364E-14   -0.172012337992994162E+03   -0.718896350544153506E+01    1
    0.516280412673950195E+00   -0.994158267974853516E+00    0.620870292186737061E+02    0.513578593730926538E-14   -0.171675532026433586E+03   -0.719146350544154345E+01    1
    0.852377668145584244E+00    0.129046256185049613E+00    0.714157055824680356E+02    0.334444864681504587E-14   -0.169565965722164236E+03   -0.719396350544153229E+01    1
    0.363229799569468825E+00    0.521953277861251230E+00    0.756831178589826692E+02    0.451739946853243916E-14   -0.169243122733427981E+03   -0.719646350544152558E+01    1
    0.935108458813527998E+00    0.485196550860294673E+00    0.700463217075190983E+02    0.961854670852058512E-14   -0.168154535736830752E+03   -0.719896350544154728E+01    1
    0.646633982658386230E+00   -0.328673005104064941E+00    0.754924744367599487E+02    0.312701463699340798E-15   -0.167725298238330424E+03   -0.720146350544152902E+01    1
    0.171631448223094812E+00   -0.581754093373264003E+00    0.861179914016595944E+02    0.592423593439629357E-14   -0.167456356257107558E+03   -0.720396350544150454E+01    1
    0.429203093051910400E+00   -0.249823212623596191E+00    0.615251570940017700E+02    0.994099676609039293E-14   -0.166385150101383630E+03   -0.720646350544151826E+01    1
    0.163930374623413921E+00    0.380836110763473901E-01    0.820610618953397619E+02    0.234914719435005911E-14   -0.165856225023130207E+03   -0.720896350544152131E+01    1
    0.735989153385162354E+00    0.411422491073608398E+00    0.722673803567886353E+02    0.422069907188415513E-14   -0.165666177029857693E+03   -0.721146350544153858E+01    1
    0.366707265377044678E+00    0.752842426300048828E-02    0.790191680192947388E+02    0.684577286243438717E-14   -0.165540937495890432E+03   -0.721396350544157183E+01    1
    0.543588042259216309E+00   -0.946360230445861816E+00    0.792081415653228760E+02    0.891797780990600506E-14   -0.165284070027509671E+03   -0.721646350544157311E+01    1
    0.695745297690712916E+00   -0.697740696886368528E+00    0.752094159589596671E+02    0.966357814645978738E-14   -0.164854366395266368E+03   -0.721896350544154153E+01    1
    0.813877642154693604E+00   -0.137180089950561523E-01    0.719916909933090210E+02    0.950833857059478817E-14   -0.164636435648784101E+03   -0.722146350544153215E+01    1
    0.201357722282409668E+00   -0.856979727745056152E+00    0.867680311203002930E+02    0.611931204795837439E-14   -0.163599220841719870E+03   -0.722396350544156540E+01    1
    0.264855384826660156E+00    0.913343667984008789E+00    0.722007930278778076E+02    0.966250360012054472E-14   -0.161124812721167018E+03   -0.722646350544155958E+01    1
    0.814974963665008545E+00   -0.474767565727233887E+00    0.723468780517578125E+02    0.707250535488128695E-14   -0.158659999289043725E+03   -0.722896350544154398E+01    1
    0.712462241787886530E+00    0.599502648237206337E+00    0.717655936351873294E+02    0.816669994351150779E-14   -0.158250347087153955E+03   -0.723146350544155947E+01    1
    0.107196439716327321E+00   -0.587100903708816957E+00    0.854940731860514376E+02    0.907178952350426443E-14   -0.157369568244170637E+03   -0.723396350544155720E+01    1
    0.217888355255126953E-01    0.211615800857543945E+00    0.819118171930313110E+02    0.480714082717895540E-14   -0.157323096545981826E+03   -0.723646350544153627E+01    1
    0.562852208324187031E+00    0.477277483315697193E+00    0.586386149158374224E+02    0.628491050596352941E-14   -0.156875286236540120E+03   -0.723896350544151890E+01    1
    0.847568988800048828E+00    0.968927383422851562E+00    0.575117498636245728E+02    0.266126394271850605E-14   -0.155727289958214129E+03   -0.724146350544153172E+01    1
    0.946428168292950622E+00   -0.315866231492691552E+00    0.698039038643834999E+02    0.887590368999158586E-14   -0.155673062363844082E+03   -0.724396350544154721E+01    1
    0.864168167114257812E+00   -0.390516877174377441E+00    0.581115245819091797E+02    0.172860324382781988E-14   -0.155223621422127394E+03   -0.724646350544153783E+01    1
    0.901079125415275128E+00    0.822585931625047451E+00    0.575898199768340930E+02    0.288916219697232679E-14   -0.154075888949451155E+03   -0.724896350544153822E+01    1
    0.984798550605773926E+00   -0.787948012351989746E+00    0.576084077358245850E+02    0.923100173473358195E-14   -0.153626560077520452E+03   -0.725146350544154306E+01    1
    0.368503724731953530E+00   -0.377015269708595224E+00    0.632995408413300922E+02    0.101219960492195467E-14   -0.152996881457808513E+03   -0.725396350544152924E+01    1
    0.118682980537414551E+00   -0.666568398475646973E+00    0.761551707983016968E+02    0.127252042293548587E-14   -0.152409443236892372E+03   -0.725646350544151186E+01    1
    0.384090067577496572E-01    0.125080884101827161E+00    0.823922320952436849E+02    0.454464863238656185E-14   -0.151211769537389131E+03   -0.725896350544152913E+01    1
    0.402018038709110792E+00   -0.811348764956600355E+00    0.644045220645035243E+02    0.891365366476984759E-14   -0.150839514221117241E+03   -0.726146350544154107E+01    1
    0.959794695204208681E+00   -0.469687778721426419E+00    0.577957143467323959E+02    0.257324877467817944E-14   -0.150551428515127327E+03   -0.726396350544153080E+01    1
    0.175875713240667308E+00   -0.809265905203530034E+00    0.733339409593033906E+02    0.740768095143138607E-14   -0.150067657163637023E+03   -0.726646350544152231E+01    1
    0.889932453632354736E+00   -0.541339039802551270E+00    0.581783533096313477E+02    0.187058329582214365E-14   -0.149654198024049322E+03   -0.726896350544152803E+01    1
    0.242922367382502280E+00   -0.150864267013015030E+00    0.816401202030308184E+02    0.176044713229822532E-14   -0.148614164003386037E+03   -0.727146350544152398E+01    1
    0.529805808004097711E+00   -0.670621423653090520E-01    0.761388693820799176E+02    0.726087326209729025E-14   -0.148443579666804936E+03   -0.727396350544151549E+01    1
    0.265792012214660645E-01    0.359204053878784180E+00    0.629527866840362549E+02    0.769234836101531916E-14   -0.148315906171352026E+03   -0.727646350544151943E+01    1
    0.408175110816955566E+00   -0.910850763320922852E+00    0.646844565868377686E+02    0.401955246925354033E-14   -0.148237367177867810E+03   -0.727896350544154469E+01    1
    0.825741767883300781E+00   -0.491946935653686523E-01    0.712883800268173218E+02    0.589853346347808871E-14   -0.147634743892735571E+03   -0.728146350544153353E+01    1
    0.963938355445861816E+00    0.703311562538146973E+00    0.689105123281478882E+02    0.933432996273040809E-14   -0.147233525909180912E+03   -0.728396350544150817E+01    1
    0.502297309095478400E-01    0.162345487395595178E+00    0.817341039324197851E+02    0.220191170452499057E-14   -0.146371353032381478E+03   -0.728646350544151122E+01    1
    0.337312176711015765E+00    0.214885327270783133E+00    0.775259411799328291E+02    0.629486299452319368E-14   -0.146369989380250104E+03   -0.728896350544151073E+01    1
    0.116545319557189941E+00    0.758349299430847168E+00    0.736978560686111450E+02    0.573801338672637921E-14   -0.145019227136796189E+03   -0.729146350544154043E+01    1
    0.542140026717237711E+00    0.940159649403471853E+00    0.580009707165459218E+02    0.131564810479957543E-14   -0.144973479459092346E+03   -0.729396350544156746E+01    1
    0.321159958839416504E+00    0.695188641548156738E+00    0.737577497959136963E+02    0.765114367008209207E-14   -0.144126489423261916E+03   -0.729646350544155187E+01    1
    0.270507991313934326E+00   -0.733356356620788574E+00    0.680495023727416992E+02    0.602981507778167731E-14   -0.142925092529563983E+03   -0.729896350544155670E+01    1
    0.737776577472686768E+00    0.597181797027587891E+00    0.583177953958511353E+02    0.476440012454986556E-14   -0.142199288853728632E+03   -0.730146350544156686E+01    1
    0.725113817318416620E+00    0.884065912609200089E+00    0.702002776537860171E+02    0.626420258679429079E-14   -0.141141937788454328E+03   -0.730396350544155748E+01    1
    0.177349119837829708E-01    0.558030488402538882E+00    0.767694085842217646E+02    0.546142835376116867E-15   -0.140734186087500490E+03   -0.730646350544155698E+01    1
    0.907576575536012120E+00   -0.684895337244467717E-01    0.697546179022894961E+02    0.310462127908800670E-14   -0.140151098324080834E+03   -0.730896350544155382E+01    1
    0.918132653807395172E+00    0.426640675940602287E+00    0.692184290552866344E+02    0.767128828362227452E-14   -0.138801390460346653E+03   -0.731146350544155865E+01    1
    0.849915612269478538E+00    0.575898951208160703E+00    0.582253898701732666E+02    0.485194517061478806E-14   -0.138512061284892582E+03   -0.731396350544155460E+01    1
    0.551721453666687012E-01    0.579533100128173828E+00    0.762117981910705566E+02    0.251950085163116464E-14   -0.137908898025097415E+03   -0.731646350544156032E+01    1
    0.833020627498626709E+00    0.927785873413085938E+00    0.580886662006378174E+02    0.822188317775726255E-14   -0.137634051293995640E+03   -0.731896350544157581E+01    1
    0.780206045202153087E+00    0.567579864040198778E+00    0.704528518484257376E+02    0.120085515162093506E-14   -0.136733586380568568E+03   -0.732146350544156910E+01    1
    0.360594689846038818E+00   -0.497552990913391113E+00    0.644290208816528320E+02    0.194099247455596909E-14   -0.136396421419162664E+03   -0.732396350544154373E+01    1
    0.167042195796966553E+00    0.182229638099670410E+00    0.797469317913055420E+02    0.327653110027313226E-14   -0.135885489009925237E+03   -0.732646350544152813E+01    1
    0.438338041305541992E+00   -0.451378345489501953E+00    0.628570556640625000E+02    0.422248005867004355E-14   -0.135248099581822146E+03   -0.732896350544155784E+01    1
    0.699172936193125927E+00    0.710422135631839868E+00    0.707209245051029285E+02    0.790788166048732585E-14   -0.134600897450956893E+03   -0.733146350544154046E+01    1
    0.535360307191174445E+00   -0.806869764031367565E+00    0.622968582946438332E+02    0.619251378541411986E-14   -0.134467734014237379E+03   -0.733396350544153375E+01    1
    0.750653989823011347E-01    0.785133180115251239E+00    0.591475431247771084E+02    0.101225240325063250E-14   -0.133526614451070543E+03   -0.733646350544156611E+01    1
    0.427549064159393311E+00   -0.498016476631164551E+00    0.632564216852188110E+02    0.525787472724914570E-15   -0.132921138110390416E+03   -0.733896350544153719E+01    1
    0.306106790511442461E+00   -0.153657716407488931E+00    0.799939588795494529E+02    0.950097782419230782E-14   -0.132826031684049298E+03   -0.734146350544150650E+01    1
    0.148570536914207879E+00   -0.742763491455150748E+00    0.847294687272471521E+02    0.321765417371680224E-15   -0.132667227826219516E+03   -0.734396350544150422E+01    1
    0.676941633224487305E+00   -0.924076080322265625E+00    0.749550402164459229E+02    0.897752225399017321E-14   -0.132279482001622938E+03   -0.734646350544152593E+01    1
    0.779073848781639433E+00    0.621997517926309307E+00    0.701722725015483633E+02    0.832309525405375184E-14   -0.132145078099782921E+03   -0.734896350544156096E+01    1
    0.618772745132446289E+00    0.716799378395080566E+00    0.586938112974166870E+02    0.911084353923797585E-14   -0.132120237293240393E+03   -0.735146350544157823E+01    1
    0.716188013553619385E+00   -0.134657621383666992E+00    0.726390242576599121E+02    0.613052606582641597E-14   -0.131380327106086298E+03   -0.735396350544155997E+01    1
    0.801164686679840088E+00    0.461645841598510742E+00    0.586218506097793579E+02    0.109750032424926751E-16   -0.131069053634908158E+03   -0.735646350544153549E+01    1
    0.339999373840146543E-01    0.131422025509674079E+00    0.667392314111560836E+02    0.138294403924946551E-14   -0.130968996521991357E+03   -0.735896350544152344E+01    1
    0.512223958969116211E+00   -0.448042273521423340E+00    0.772820055484771729E+02    0.876504778861999485E-15   -0.130361246451495475E+03   -0.736146350544152295E+01    1
    0.846721082937358038E+00    0.110801879753446464E+00    0.587394996482242391E+02    0.699198621502884010E-14   -0.129534372809771668E+03   -0.736396350544154643E+01    1
    0.435794293880462646E+00   -0.734195947647094727E+00    0.639908999204635620E+02    0.926972746849060115E-14   -0.129512544028918711E+03   -0.736646350544156725E+01    1
    0.343609988689422607E+00   -0.489140868186950684E+00    0.809669017791748047E+02    0.140607357025146473E-15   -0.129404099429837686E+03   -0.736896350544154632E+01    1
    0.322862438128802498E+00    0.289316318923549254E+00    0.766104981309577511E+02    0.713430482692213918E-14   -0.128980453035266748E+03   -0.737146350544152007E+01    1
    0.324786365032196045E+00   -0.631615996360778809E+00    0.820175737142562866E+02    0.300364851951599131E-14   -0.128651328630728671E+03   -0.737396350544153822E+01    1
    0.388838589689470993E+00   -0.367144056921452133E+00    0.635493082734689310E+02    0.749252705200317898E-14   -0.128469634558911707E+03   -0.737646350544155016E+01    1
    0.356270434817617165E+00    0.388707432702957822E+00    0.754646432242327307E+02    0.410669104393828501E-14   -0.128436599801927912E+03   -0.737896350544154433E+01    1
    0.378650775022129127E+00   -0.227658677878351146E+00    0.789208660373025026E+02    0.150740532701101493E-14   -0.128436116507146494E+03   -0.738146350544154561E+01    1
    0.340647843067862666E+00   -0.255833004585985679E+00    0.638923748066416408E+02    0.204767366775800656E-14   -0.128208869749611978E+03   -0.738396350544153446E+01    1
    0.712259232997894287E+00    0.622789502143859863E+00    0.706469625234603882E+02    0.711298406124114950E-14   -0.128054840138789331E+03   -0.738646350544153130E+01    1
    0.105737841145360972E+00   -0.617213352641643676E+00    0.820049324617544073E+02    0.115960386848049439E-14   -0.127538792300665420E+03   -0.738896350544154057E+01    1
    0.735053458883303867E+00   -0.841137001878804136E+00    0.733373753990888133E+02    0.889831147308532943E-14   -0.126864638407800356E+03   -0.739146350544154362E+01    1
    0.346263289451599121E+00    0.843434214591979980E+00    0.589193403720855713E+02    0.938314199447631868E-16   -0.126734914975106236E+03   -0.739396350544153691E+01    1
    0.718492014123818912E+00    0.896418281388162042E+00    0.585289907868120594E+02    0.454175686483956269E-14   -0.126273031822997638E+03   -0.739646350544154352E+01    1
    0.106525599956512451E+00    0.336960554122924805E+00    0.785534054040908813E+02    0.389571309089660647E-14   -0.126090218744963551E+03   -0.739896350544154302E+01    1
    0.771368741989135742E+00    0.918524622917175293E+00    0.692234396934509277E+02    0.596257984638214108E-14   -0.125378553728840629E+03   -0.740146350544152654E+01    1
    0.702433586120605469E+00   -0.872166872024536133E+00    0.605364859104156494E+02    0.845301151275634764E-15   -0.124857678737723589E+03   -0.740396350544153936E+01    1
    0.635007441043853760E+00    0.170675754547119141E+00    0.728642523288726807E+02    0.900525927543640106E-14   -0.124680501094115925E+03   -0.740646350544155663E+01    1
    0.967178780831358331E+00    0.307223523409380528E+00    0.585918967934452581E+02    0.544360271954600093E-14   -0.124479049736003688E+03   -0.740896350544154902E+01    1
    0.676358699798583984E+00   -0.702265739440917969E+00    0.742712467908859253E+02    0.118458151817321778E-14   -0.123873298193609941E+03   -0.741146350544154320E+01    1
    0.384181038282278786E+00   -0.462464849715689019E+00    0.642111859536351233E+02    0.747216601788365187E-14   -0.121964777069181935E+03   -0.741396350544154359E+01    1
    0.999467194080352783E+00   -0.571539640426635742E+00    0.674601852893829346E+02    0.445180058479309063E-14   -0.120737183132334337E+03   -0.741646350544153510E+01    1
    0.195550799369812012E+00   -0.168478727340698242E+00    0.666508883237838745E+02    0.188813447952270499E-14   -0.120326534284365977E+03   -0.741896350544153549E+01    1
    0.961405186055211747E+00   -0.438995046461687410E+00    0.588251296281630403E+02    0.443862439431512943E-14   -0.120291861560372865E+03   -0.742146350544155275E+01    1
    0.272255063056945801E+00   -0.865177512168884277E+00    0.696676641702651978E+02    0.625192224979400596E-14   -0.119570039525527804E+03   -0.742396350544155403E+01    1
    0.780582670626226993E+00   -0.890674975836730387E+00    0.599988809655544770E+02    0.532204524561292189E-14   -0.119312343553025968E+03   -0.742646350544154910E+01    1
    0.551950931549072266E-01    0.478600502014160156E+00    0.621842116117477417E+02    0.783132016658782987E-14   -0.117581619117299297E+03   -0.742896350544154505E+01    1
    0.980363140231083396E+00   -0.375796232989753287E+00    0.589405358983355185E+02    0.780281471940650544E-14   -0.116130485463013500E+03   -0.743146350544154011E+01    1
    0.975475806484293773E+00   -0.617276719743094393E+00    0.589780442465097678E+02    0.214418123118413055E-14   -0.115774645506521836E+03   -0.743396350544154139E+01    1
    0.593380086429207032E+00   -0.569470502663509626E+00    0.615872358546371714E+02    0.656841346105546665E-14   -0.115642608486228440E+03   -0.743646350544153645E+01    1
    0.978192605673369409E+00   -0.525971202533562110E+00    0.675791397877716378E+02    0.444430805742129198E-14   -0.114413211835438105E+03   -0.743896350544153950E+01    1
    0.799004554748535156E+00   -0.207492351531982422E+00    0.706977486610412598E+02    0.728066623210907004E-14   -0.114241084891571830E+03   -0.744146350544154078E+01    1
    0.186641037464141846E+00   -0.449570655822753906E+00    0.829802155494689941E+02    0.952198863029479908E-14   -0.114195199189357183E+03   -0.744396350544154561E+01    1
    0.335541069507598877E+00    0.254748940467834473E+00    0.761902719736099243E+02    0.122587621212005619E-14   -0.114188746311218679E+03   -0.744646350544155311E+01    1
    0.460109710693359375E-01   -0.225864648818969727E+00    0.753151863813400269E+02    0.239620804786682140E-15   -0.114061837096892276E+03   -0.744896350544155084E+01    1
    0.249076485633850098E-01   -0.972979068756103516E-01    0.729661256074905396E+02    0.832759439945220877E-14   -0.113861495197553438E+03   -0.745146350544153524E+01    1
    0.304028928279876709E+00    0.753698587417602539E+00    0.722041755914688110E+02    0.586147069931030289E-14   -0.112930026598892184E+03   -0.745396350544153474E+01    1
    0.618152502679158777E+00    0.873948401586172263E+00    0.697650739061761556E+02    0.641999246730225029E-14   -0.112654415305138812E+03   -0.745646350544153602E+01    1
    0.893153786659240723E+00    0.843605041503906250E+00    0.679653882980346680E+02    0.892261445522308359E-14   -0.112635150945626052E+03   -0.745896350544152664E+01    1
    0.893958091735839844E+00   -0.426520109176635742E+00    0.691061317920684814E+02    0.445197999477386456E-14   -0.112625317367603941E+03   -0.746146350544154657E+01    1
    0.257426312469683338E+00    0.438543934946794556E+00    0.614826506801588266E+02    0.221823816628671207E-14   -0.111786426733943742E+03   -0.746396350544156384E+01    1
    0.968556959601343026E+00   -0.242897303485483995E+00    0.591454230266134147E+02    0.264717948899089608E-14   -0.111688537798475778E+03   -0.746646350544154203E+01    1
    0.348319525602263480E+00   -0.457695220939027370E+00    0.652375269854283175E+02    0.774248932563672379E-14   -0.111230290445190576E+03   -0.746896350544154330E+01    1
    0.336411529958196454E+00    0.883909803819901141E+00    0.707111043930676431E+02    0.398525897319869113E-14   -0.110786206421194464E+03   -0.747146350544152860E+01    1
    0.642935335636138916E+00    0.358845114707946777E+00    0.716068446636199951E+02    0.195490717887878427E-14   -0.110693164455835543E+03   -0.747396350544152899E+01    1
    0.733045101165771484E+00    0.579387307167053223E+00    0.698176741600036621E+02    0.273991584777832050E-14   -0.108995066269402429E+03   -0.747646350544152227E+01    1
    0.247966806892994190E+00    0.248498972649856320E+00    0.771666309527060577E+02    0.718918215019966169E-14   -0.108672406080220625E+03   -0.747896350544153421E+01    1
    0.683490872383117676E+00   -0.927026271820068359E-01    0.722532242536544800E+02    0.842134535312652666E-14   -0.108636650626477504E+03   -0.748146350544153549E+01    1
    0.655307488112124914E+00   -0.176834785192865107E+00    0.729218092830914628E+02    0.529608021985506162E-14   -0.107801037247915346E+03   -0.748396350544154654E+01    1
    0.213828265666961670E+00   -0.933103084564208984E+00    0.740741848945617676E+02    0.805643916130065943E-14   -0.107585108356596152E+03   -0.748646350544155847E+01    1
    0.327563703060150146E+00   -0.914291739463806152E+00    0.823095411062240601E+02    0.876650214195251473E-14   -0.107533143792489255E+03   -0.748896350544153755E+01    1
    0.903419971466064453E+00   -0.606683850288391113E+00    0.687898486852645874E+02    0.411335527896881080E-14   -0.107400071350383286E+03   -0.749146350544152462E+01    1
    0.593223168571245019E+00    0.237281653263645698E+00    0.603925710869643737E+02    0.279816974734125467E-14   -0.106796163113965591E+03   -0.749396350544153744E+01    1
    0.942930306769287463E+00   -0.198347313649936074E+00    0.677619636789543165E+02    0.791651108320824004E-14   -0.106091084269295095E+03   -0.749646350544154938E+01    1
    0.161761018837760812E+00    0.292347194766405583E+00    0.776907517644833376E+02    0.491291910577055492E-14   -0.105642778685641872E+03   -0.749896350544153645E+01    1
    0.884395539760589600E+00   -0.699289798736572266E+00    0.691512942314147949E+02    0.912921369075775219E-14   -0.105439294274780679E+03   -0.750146350544153506E+01    1
    0.889256894588470459E+00    0.360115170478820801E+00    0.681637436151504517E+02    0.202845990657806403E-14   -0.104495733055295233E+03   -0.750396350544153812E+01    1
    0.307651340961456299E+00   -0.917617440223693848E+00    0.825919568538665771E+02    0.362968146800994846E-14   -0.104180621265085108E+03   -0.750646350544153140E+01    1
    0.829709827899932861E+00   -0.871681571006774902E+00    0.703462600708007812E+02    0.412851810455322293E-14   -0.102726223094255772E+03   -0.750896350544153712E+01    1
    0.858871459960937500E+00   -0.594074010848999023E+00    0.599395215511322021E+02    0.388421297073364253E-14   -0.102467191255871114E+03   -0.751146350544155084E+01    1
    0.256914496421813965E-01    0.353153228759765625E+00    0.782467156648635864E+02    0.200845301151275633E-14   -0.102270400738565357E+03   -0.751396350544156100E+01    1
    0.951063391038859507E+00    0.256965442333442651E+00    0.595652945410107861E+02    0.759852561611610727E-15   -0.101948232502605322E+03   -0.751646350544156139E+01    1
    0.875132849046473260E+00    0.860831675385283379E+00    0.675548510490320950E+02    0.668051274460968233E-14   -0.101745954253668174E+03   -0.751896350544154934E+01    1
    0.124158203601837158E+00    0.323338270187377930E+00    0.637155860662460327E+02    0.504163146018981924E-14   -0.101717906538374294E+03   -0.752146350544153108E+01    1
    0.225051119992073473E+00    0.468174222776219118E+00    0.751617074098505782E+02    0.528751747530629264E-14   -0.101650678171368725E+03   -0.752396350544152792E+01    1
    0.617594483196486133E+00    0.164018836711650629E+00    0.605808684996749918E+02    0.777182810064054900E-14   -0.101132068152043985E+03   -0.752646350544152831E+01    1
    0.932063345245147890E+00   -0.154406836195176700E+00    0.676436093229636839E+02    0.105346136744114833E-14   -0.100293638250499527E+03   -0.752896350544152071E+01    1
    0.988246962185682642E+00    0.394592583939037844E+00    0.596808888392281744E+02    0.671703893043795288E-14   -0.998315820294865972E+02   -0.753146350544151932E+01    1
    0.719250202178955078E+00    0.531142592430114746E+00    0.598371267318725586E+02    0.103657603263854971E-14   -0.991986584253921535E+02   -0.753396350544152504E+01    1
    0.975095314210210007E+00   -0.271420131590852209E+00    0.667826404405358147E+02    0.906429581442264863E-14   -0.989236980473046259E+02   -0.753646350544152721E+01    1
    0.263316214084625244E+00   -0.525403022766113281E+00    0.815117150545120239E+02    0.142003476619720455E-14   -0.987183162096436462E+02   -0.753896350544153382E+01    1
    0.207119941711425781E+00   -0.879353284835815430E-01    0.663784116506576538E+02    0.890266478061675997E-14   -0.980540387276222987E+02   -0.754146350544155730E+01    1
    0.684771776206143268E+00    0.833858787620785025E+00    0.688860834983658776E+02    0.766346430186442552E-14   -0.978668487950312596E+02   -0.754396350544156391E+01    1
    0.599288165569305420E+00   -0.126586079597473145E+00    0.613141059875488281E+02    0.546503841876983654E-14   -0.975463390102167125E+02   -0.754646350544156075E+01    1
    0.887899072521004529E+00    0.569842038776638304E+00    0.597436097639214836E+02    0.864531605233955373E-14   -0.972806617602986847E+02   -0.754896350544155137E+01    1
    0.697529587676904983E+00    0.381736968917776309E+00    0.702950324684168208E+02    0.210853828618230691E-14   -0.972056813149744698E+02   -0.755146350544154288E+01    1
    0.993672598161415732E+00   -0.922478854057546704E+00    0.598460219106105029E+02    0.889829163168797003E-14   -0.971719984297519943E+02   -0.755396350544155126E+01    1
    0.887302755830777778E+00   -0.462977946348396951E+00    0.685040636607290878E+02    0.967969792489648199E-14   -0.965327614396895797E+02   -0.755646350544156054E+01    1
    0.175205869998087627E+00    0.352521053790182393E+00    0.631372900139365925E+02    0.942094037204457318E-14   -0.963992787122411983E+02   -0.755896350544155382E+01    1
    0.400291200776206724E+00   -0.812205279647794098E+00    0.798121931908756181E+02    0.931470272836840133E-14   -0.962366503488123470E+02   -0.756146350544154888E+01    1
    0.564217899706351722E+00    0.902684514508430125E+00    0.596557077209329591E+02    0.510322370252750289E-15   -0.962088845167615148E+02   -0.756396350544155549E+01    1
    0.980635470953565735E+00   -0.289685369356504907E+00    0.599225602423499666E+02    0.833495120894683525E-14   -0.956108623098075157E+02   -0.756646350544155588E+01    1
    0.194069064591810253E+00   -0.775341046691070512E+00    0.828146077686880915E+02    0.918226504937445471E-14   -0.955901280491940497E+02   -0.756896350544154206E+01    1
    0.944244761159367285E+00   -0.373652296647927096E+00    0.672300018841205542E+02    0.457199467501482616E-14   -0.953649756674622751E+02   -0.757146350544152291E+01    1
    0.480255877985727719E+00    0.372548731977419889E+00    0.729223522816314613E+02    0.209059369431853663E-14   -0.950236918332539489E+02   -0.757396350544153663E+01    1
    0.949315209636033108E+00    0.902600423491397796E+00    0.598800409696842593E+02    0.894047952834350073E-14   -0.948904227751508813E+02   -0.757646350544155300E+01    1
    0.842484414577484131E+00   -0.733087062835693359E+00    0.603777825832366943E+02    0.410488724708557156E-14   -0.948855422812934961E+02   -0.757896350544153474E+01    1
    0.927753323935873508E+00   -0.390866371181014416E+00    0.675437379650519887E+02    0.488679186726359252E-14   -0.947947096180817255E+02   -0.758146350544153247E+01    1
    0.229262709617614746E-01    0.955072402954101562E+00    0.676430493593215942E+02    0.983542561531066896E-14   -0.946546266522479556E+02   -0.758396350544155684E+01    1
    0.464765786548749539E-02    0.631106183280493394E+00    0.739693793634983194E+02    0.331967740066683557E-14   -0.943162221351291237E+02   -0.758646350544156611E+01    1
    0.124034464359283447E+00    0.584924221038818359E-02    0.801494359970092773E+02    0.691407263278961201E-14   -0.942251484305534888E+02   -0.758896350544155673E+01    1
