    0.380338597709977966E+00   -0.153302218779486066E+01    0.680696908395470146E+00    0.713384571163227292E+02    0.521407919415942084E-15   -0.148420029206239974E+02
    0.332953271804312112E+00   -0.104692065917135335E+01   -0.934346678308464185E-01    0.692143857877944697E+02    0.208400539731448137E-14   -0.148413541497785477E+02
    0.287873124970271788E+00   -0.888716231920045674E+00    0.150242288555495485E-01    0.688892444195338953E+02    0.527856156457434095E-14   -0.148404176516941000E+02
    0.287873124970271788E+00   -0.888716231920045674E+00    0.150242288555495485E-01    0.688892444195338953E+02    0.527856156457434095E-14   -0.148404176516941000E+02
    0.391619787464994706E+00   -0.148848947959249189E+01    0.953431803892903496E+00    0.709285932781974822E+02    0.464640061847153211E-14   -0.148334471872653886E+02
    0.391619787464994706E+00   -0.148848947959249189E+01    0.953431803892903496E+00    0.709285932781974822E+02    0.464640061847153211E-14   -0.148334471872653886E+02
    0.796864194601551168E-01   -0.826854490068375636E+00    0.501226163850176487E+00    0.713816059326196637E+02    0.443802861251558780E-14   -0.148285603775091381E+02
    0.204251425137013165E+00   -0.998706148917067660E+00    0.120606947285860411E+01    0.710105826736540138E+02    0.216977717538218106E-14   -0.148271193619310182E+02
    0.204251425137013165E+00   -0.998706148917067660E+00    0.120606947285860411E+01    0.710105826736540138E+02    0.216977717538218106E-14   -0.148271193619310182E+02
    0.253017273497780137E+00   -0.764155559788381566E+00   -0.196148096312677822E+00    0.687641649387799703E+02    0.136056834724704035E-14   -0.148252195559932183E+02
    0.253017273497780137E+00   -0.764155559788381566E+00   -0.196148096312677822E+00    0.687641649387799703E+02    0.136056834724704035E-14   -0.148252195559932183E+02
    0.435613910700221249E-01   -0.950176657637669342E+00    0.165902913084781467E+01    0.710800935487147996E+02    0.665707319472622043E-14   -0.148234313913881142E+02
    0.435613910700221249E-01   -0.950176657637669342E+00    0.165902913084781467E+01    0.710800935487147996E+02    0.665707319472622043E-14   -0.148234313913881142E+02
    0.364085516163573819E+00   -0.146721432621046666E+01    0.143093810444372949E+01    0.706990119435989897E+02    0.139391321075763958E-14   -0.148233928566275779E+02
    0.214946126679951582E+00   -0.648176324089959621E+00   -0.933691714943738482E+00    0.698131454310678805E+02    0.730543708673960354E-14   -0.148195073572148619E+02
    0.214946126679951582E+00   -0.648176324089959621E+00   -0.933691714943738482E+00    0.698131454310678805E+02    0.730543708673960354E-14   -0.148195073572148619E+02
    0.269269017208444206E+00   -0.112310504501333241E+01    0.880019809462502689E+00    0.699699938856720962E+02    0.998600784390748003E-14   -0.148154876422713997E+02
    0.243790154255363878E+00   -0.115833071196134396E+01    0.731754151140878939E+00    0.717055577007317311E+02    0.174656807355275603E-14   -0.148143206119901123E+02
    0.247240037826074455E+00   -0.101243454674300537E+01    0.980995583483694311E+00    0.706979544584480095E+02    0.959477972869046973E-14   -0.148126889736010430E+02
    0.273328373844686279E+00   -0.874121819678920664E+00   -0.132206054055075528E+01    0.700303833463776755E+02    0.732944976328748479E-14   -0.148117458421798620E+02
    0.342809173108786280E+00   -0.135509268706764208E+01    0.150704900291295019E+00    0.716898821983828469E+02    0.484803122300782072E-14   -0.148104332340567453E+02
    0.351604853449932420E+00   -0.123744476611997545E+01    0.840641353425395366E+00    0.705687341732333948E+02    0.341996143568780447E-14   -0.148096575872507490E+02
    0.170722714288757293E+00   -0.672673537886630424E+00   -0.206216959022759827E+00    0.697784275757031196E+02    0.646299470139775076E-14   -0.148066437854737636E+02
    0.266584909076988223E-01   -0.674525627044001430E+00    0.554757914061061896E+00    0.689677389332246946E+02    0.541551294297777142E-14   -0.148050102104343182E+02
    0.365392146803116713E+00   -0.119225250634770918E+01   -0.522677282062615767E+00    0.711427414842993926E+02    0.541993814163306968E-14   -0.148014764159329317E+02
    0.157613190574882156E+00   -0.856566767902258386E+00    0.520673661750004513E+00    0.695120965722582582E+02    0.511281226484142943E-14   -0.148008371537185273E+02
    0.157613190574882156E+00   -0.856566767902258386E+00    0.520673661750004513E+00    0.695120965722582582E+02    0.511281226484142943E-14   -0.148008371537185273E+02
    0.286867454429607163E-01   -0.516008226018379368E+00   -0.530692508020679909E+00    0.694607432908677112E+02    0.660733885921024532E-14   -0.148000826252630517E+02
    0.394969817505418541E+00   -0.117732944877473233E+01   -0.144912664015819725E+01    0.709389327570393107E+02    0.310706796264229413E-14   -0.147999632562998666E+02
    0.218938721719288271E+00   -0.688615824681524158E+00   -0.452201334502349450E+00    0.695160808583209331E+02    0.805172182119289049E-14   -0.147989327575220457E+02
    0.379086498108779368E+00   -0.135275979929364087E+01    0.890440069685206836E+00    0.701083362034213735E+02    0.888451016875358049E-14   -0.147977237858001338E+02
    0.270125959217419498E+00   -0.540151788270149646E+00   -0.231917296861886690E+01    0.689389428554508044E+02    0.145633558943683015E-15   -0.147968068240175086E+02
    0.372799246919219118E+00   -0.814467461156714423E+00   -0.189574993502598343E+01    0.687504334679804856E+02    0.108445922101965342E-14   -0.147953171724101136E+02
    0.432943067530977277E+00   -0.146343662018522247E+01   -0.123067176192239858E+01    0.706317158400247678E+02    0.733081029505170554E-14   -0.147946791820746473E+02
    0.404320501579920277E+00   -0.100236847725032274E+01   -0.160766827853081784E+01    0.690783110297406040E+02    0.117339769983797696E-14   -0.147911880959878594E+02
    0.356843529535947612E+00   -0.130032705074297228E+01    0.114466660446001267E+01    0.704541455526910738E+02    0.753419594018794688E-14   -0.147907087553596046E+02
    0.263195624423019081E+00   -0.129712496509992414E+01    0.203252394330336905E+01    0.709823936675344100E+02    0.935641797870260806E-14   -0.147890132268339940E+02
    0.406973916987247386E+00   -0.134912300395095452E+01    0.166700083944941291E+00    0.700462744569654490E+02    0.686880260040921630E-14   -0.147805446745766353E+02
    0.406973916987247386E+00   -0.134912300395095452E+01    0.166700083944941291E+00    0.700462744569654490E+02    0.686880260040921630E-14   -0.147805446745766353E+02
    0.139337422856538939E+00   -0.714239598115583352E+00    0.427331184705786349E+00    0.695753972201295312E+02    0.596603370538902336E-14   -0.147803303090840235E+02
    0.333125024543172388E+00   -0.130589608683693070E+01   -0.997265653926442397E-01    0.714191001423578200E+02    0.125367566024915825E-14   -0.147796806728973333E+02
    0.200147523864771221E+00   -0.759829579839823355E+00   -0.749962112180880158E+00    0.707969089309715400E+02    0.755021969760599480E-14   -0.147775908518913059E+02
    0.375081944461511163E+00   -0.819914246008316416E+00   -0.219785408759607437E+01    0.687145862189061205E+02    0.512421246840104604E-14   -0.147736546598510490E+02
    0.271610919958444552E+00   -0.119600450786685286E+01    0.164636717398403221E+01    0.709886253630860722E+02    0.221092975885331875E-14   -0.147729201390440057E+02
    0.542573582603124716E-01   -0.834798813902834613E+00    0.108949402343383728E+01    0.714443092732962555E+02    0.101628495505348311E-14   -0.147679719012332971E+02
    0.376633364609518129E+00   -0.135398412675635793E+01   -0.906647461096817153E+00    0.710696635624665305E+02    0.977952673032694535E-14   -0.147645529196696579E+02
    0.376525868335350344E+00   -0.151458306443410828E+01    0.114804705641757288E+01    0.710137409160007138E+02    0.110570961284868327E-14   -0.147642155821209862E+02
    0.336243146857348019E+00   -0.104072247724386924E+01    0.306126786669069340E+00    0.693917231275722202E+02    0.302628201932886157E-14   -0.147627797570032069E+02
    0.336243146857348019E+00   -0.104072247724386924E+01    0.306126786669069340E+00    0.693917231275722202E+02    0.302628201932886157E-14   -0.147627797570032069E+02
    0.248138509019872666E+00   -0.858990097102406258E+00    0.406190258362622458E+00    0.695875022365849532E+02    0.858822154474222419E-14   -0.147607362886848197E+02
    0.248138509019872666E+00   -0.858990097102406258E+00    0.406190258362622458E+00    0.695875022365849532E+02    0.858822154474222419E-14   -0.147607362886848197E+02
    0.358514322615288483E+00   -0.119074400642831124E+01   -0.167317085100316953E+01    0.711371401219203108E+02    0.508407321810961081E-14   -0.147590440531225795E+02
    0.227166091339036702E+00   -0.708764425589787583E+00   -0.577666314483445742E+00    0.698569847083759896E+02    0.166941163743533011E-14   -0.147588398091443072E+02
    0.334975298331774349E-01   -0.886845783012769173E+00    0.137870627102571230E+01    0.717255872215695831E+02    0.388139213049013837E-14   -0.147556762007704965E+02
    0.408462149027937704E+00   -0.140478195208828538E+01    0.218402752714891957E+00    0.702157510617469427E+02    0.263863703767877753E-14   -0.147513511721748038E+02
    0.278759941313696025E+00   -0.728051437653847167E+00   -0.212918404475508316E+01    0.704168113222120127E+02    0.236370945339030369E-14   -0.147468617129154289E+02
    0.278759941313696025E+00   -0.728051437653847167E+00   -0.212918404475508316E+01    0.704168113222120127E+02    0.236370945339030369E-14   -0.147468617129154289E+02
    0.182740641588809538E+00   -0.961450620532100508E+00    0.125726784558352911E+01    0.708123581338277290E+02    0.752375524312624933E-14   -0.147466614110909724E+02
    0.182740641588809538E+00   -0.961450620532100508E+00    0.125726784558352911E+01    0.708123581338277290E+02    0.752375524312624933E-14   -0.147466614110909724E+02
    0.404564649521436004E+00   -0.148819140121150095E+01   -0.455249264191618597E+00    0.710606551666848532E+02    0.722955138391027765E-14   -0.147429131517052419E+02
    0.327746417721480776E+00   -0.987376213643612388E+00   -0.638475952724546048E+00    0.706965973369795933E+02    0.850495225615192375E-14   -0.147362264525635069E+02
    0.359461862761437489E+00   -0.824496936481090570E+00   -0.212989584587076619E+01    0.687971745514133204E+02    0.544475049121138731E-14   -0.147329358399186923E+02
    0.149895626649170555E+00   -0.102314947738736706E+01    0.185862493819252617E+01    0.705865870351798463E+02    0.728048979580489641E-15   -0.147327479055126069E+02
    0.418470709602211444E+00   -0.135494278530579781E+01   -0.287188031452281223E+00    0.702857685444520826E+02    0.431132272590627133E-14   -0.147295130107155092E+02
    0.418470709602211444E+00   -0.135494278530579781E+01   -0.287188031452281223E+00    0.702857685444520826E+02    0.431132272590627133E-14   -0.147295130107155092E+02
    0.274863317637548565E+00   -0.869719515505549046E+00   -0.154353478254397225E+01    0.708042359944762154E+02    0.305195831272789551E-14   -0.147290292771635372E+02
    0.133386027510364515E-01   -0.815021222152098934E+00    0.971992432826160879E+00    0.716582652895015286E+02    0.986306981050829423E-14   -0.147253615774047617E+02
    0.366311070656426263E+00   -0.106833770830936015E+01   -0.271216872161210576E+01    0.709417157346504865E+02    0.205487778857907339E-15   -0.147207023148616436E+02
    0.339195424779140775E+00   -0.857916903759965654E+00   -0.117513372346632794E+01    0.698534756180249019E+02    0.319176615578645182E-14   -0.147102367517915589E+02
    0.339195424779140775E+00   -0.857916903759965654E+00   -0.117513372346632794E+01    0.698534756180249019E+02    0.319176615578645182E-14   -0.147102367517915589E+02
    0.338707366119493203E+00   -0.740495884478797217E+00   -0.164728328511240041E+01    0.690385843359375571E+02    0.371293780311661307E-14   -0.147055514604365829E+02
    0.228834547692289225E+00   -0.569503992993786401E+00   -0.155977733993059475E+01    0.687281615505596903E+02    0.984723285650931687E-15   -0.147039197668621835E+02
    0.433722663117496798E+00   -0.126649021999078526E+01   -0.155413805585608422E+01    0.698195064090322148E+02    0.127196372821135905E-14   -0.147019862996611259E+02
    0.433722663117496798E+00   -0.126649021999078526E+01   -0.155413805585608422E+01    0.698195064090322148E+02    0.127196372821135905E-14   -0.147019862996611259E+02
    0.331879917460330187E+00   -0.112934494634091243E+01    0.441928859629574067E+00    0.706381433662104143E+02    0.629006701756082316E-15   -0.146965095955578100E+02
    0.333061133489840955E+00   -0.117331258891586376E+01   -0.986176752151292746E+00    0.713887055185461747E+02    0.819724381740581352E-14   -0.146964679465128540E+02
    0.313482921177600071E+00   -0.118219451392786601E+01    0.128724601878747791E+01    0.700130457192279323E+02    0.897149227077896834E-14   -0.146938293711045791E+02
    0.226358374444241478E+00   -0.626376251119353133E+00   -0.174819577268671633E+01    0.694745632503928761E+02    0.385316573488695331E-14   -0.146889080826910234E+02
    0.598826347790460747E-01   -0.716117110986441263E+00    0.888648828971288385E+00    0.696001531714787944E+02    0.613547853040922113E-14   -0.146876028264980665E+02
    0.249865996938697127E+00   -0.922089937411269656E+00    0.747286982045766379E+00    0.695875984342052760E+02    0.212542316162206043E-15   -0.146870994790799898E+02
    0.299417344280662412E+00   -0.106075519985953370E+01    0.823535231654257238E+00    0.694879928831892641E+02    0.543925800910710443E-15   -0.146849943622727608E+02
    0.299417344280662412E+00   -0.106075519985953370E+01    0.823535231654257238E+00    0.694879928831892641E+02    0.543925800910710443E-15   -0.146849943622727608E+02
    0.425386511323826266E+00   -0.128974692970424876E+01   -0.115581421138985307E+01    0.704089697995444794E+02    0.942485664195967928E-14   -0.146832506558485640E+02
    0.365248250492770710E+00   -0.954960363906574683E+00   -0.122775267183383319E+01    0.700904618578152849E+02    0.889670863782308904E-14   -0.146790607541803375E+02
    0.365248250492770710E+00   -0.954960363906574683E+00   -0.122775267183383319E+01    0.700904618578152849E+02    0.889670863782308904E-14   -0.146790607541803375E+02
    0.391560250227390383E+00   -0.144815236185906526E+01    0.359573580573549823E+00    0.711217323156504193E+02    0.168802133985254348E-14   -0.146740426270417501E+02
    0.330478089169260303E+00   -0.102634501630997832E+01    0.290966007141946204E+00    0.694153771948448934E+02    0.459161964162385787E-14   -0.146733455946962899E+02
    0.276608186026531866E+00   -0.114513891564801185E+01    0.478208742097312012E+00    0.716490634793897243E+02    0.134657466402215510E-14   -0.146732974417243867E+02
    0.543394796104514424E-02   -0.826656488279418955E+00    0.133739607855819287E+01    0.714092989033894270E+02    0.321521299457093756E-15   -0.146720827867689021E+02
    0.237021708757770261E+00   -0.119598652305232012E+01    0.129225291539422571E+01    0.711323542889288944E+02    0.280561037927381230E-14   -0.146718963506958353E+02
    0.237021708757770261E+00   -0.119598652305232012E+01    0.129225291539422571E+01    0.711323542889288944E+02    0.280561037927381230E-14   -0.146718963506958353E+02
    0.752631297525864634E-01   -0.629883571573742751E+00    0.339570026565236383E+00    0.690384737759571578E+02    0.638194358923800283E-14   -0.146706821965183174E+02
    0.193187597401252659E+00   -0.117056704189489968E+01    0.193119527990876172E+01    0.711676117883393573E+02    0.316993551674780891E-14   -0.146701301428409074E+02
    0.302074026870765011E+00   -0.129746148862206745E+01    0.797638432506496464E+00    0.716946491061250413E+02    0.164664543776702220E-14   -0.146695655803689124E+02
    0.330499995325836071E+00   -0.750712172802800115E+00   -0.161136381183021804E+01    0.686619047408636902E+02    0.680706810030610479E-14   -0.146684280131821065E+02
    0.371999624690666442E+00   -0.124441460266904858E+01   -0.100172766216738740E+01    0.703400526035163836E+02    0.104924188825144377E-14   -0.146667248261698191E+02
    0.207174539457287393E+00   -0.834928450499914376E+00   -0.664489265214143199E+00    0.706589889392811017E+02    0.656126880616901814E-14   -0.146663016225743643E+02
    0.176391406565569786E+00   -0.109359170647376192E+01    0.189125814946497517E+01    0.706032496929814783E+02    0.657967569381876485E-14   -0.146647218228156540E+02
    0.417355977896783137E+00   -0.121514227892334792E+01   -0.291027360311533778E+01    0.703154708001524398E+02    0.825713952548056557E-15   -0.146601202733806044E+02
    0.315220314537132118E+00   -0.679811214491969462E+00   -0.293854500283703413E+01    0.700860728293268664E+02    0.259872247431936247E-16   -0.146561053700111081E+02
    0.424193061625253911E-02   -0.671166832334032959E+00    0.772313961806374571E+00    0.701589972698313602E+02    0.342667144109693777E-14   -0.146560267624120542E+02
    0.424193061625253911E-02   -0.671166832334032959E+00    0.772313961806374571E+00    0.701589972698313602E+02    0.342667144109693777E-14   -0.146560267624120542E+02
    0.205001040324902933E+00   -0.111902276296621661E+01    0.109803527759486208E+01    0.713894829278260517E+02    0.664166437616277775E-14   -0.146552290743352138E+02
    0.293851613678330126E+00   -0.778208815268611076E+00   -0.211610517493067718E+01    0.705649816170167128E+02    0.281386329153060959E-14   -0.146543852568368038E+02
    0.369328782206313377E+00   -0.109897926792294687E+01   -0.243539876603109740E+01    0.711216308996131801E+02    0.552189658672516689E-14   -0.146536620115600016E+02
    0.369328782206313377E+00   -0.109897926792294687E+01   -0.243539876603109740E+01    0.711216308996131801E+02    0.552189658672516689E-14   -0.146536620115600016E+02
    0.370565219504612853E+00   -0.101854070657677109E+01   -0.827282690760194228E+00    0.700450607252223847E+02    0.254583767444729604E-14   -0.146519611719777387E+02
    0.334206415243209765E+00   -0.122003928422129571E+01   -0.415334312437320996E+00    0.706881645881331480E+02    0.890283810870733196E-14   -0.146515581473882008E+02
    0.334206415243209765E+00   -0.122003928422129571E+01   -0.415334312437320996E+00    0.706881645881331480E+02    0.890283810870733196E-14   -0.146515581473882008E+02
    0.227170142984134737E+00   -0.894390170355229497E+00   -0.547716579895344502E+00    0.704533603266646935E+02    0.382577022212325837E-14   -0.146482791866645794E+02
    0.227170142984134737E+00   -0.894390170355229497E+00   -0.547716579895344502E+00    0.704533603266646935E+02    0.382577022212325837E-14   -0.146482791866645794E+02
    0.418894298796395670E+00   -0.124476904093068352E+01   -0.932356936191509167E+00    0.701717720256532971E+02    0.753250758104575054E-14   -0.146480073681735377E+02
    0.418894298796395670E+00   -0.124476904093068352E+01   -0.932356936191509167E+00    0.701717720256532971E+02    0.753250758104575054E-14   -0.146480073681735377E+02
    0.181543626821127735E+00   -0.831557680598664639E+00   -0.218209186558191881E+00    0.700729261859356001E+02    0.145211294223368362E-14   -0.146453886537850835E+02
    0.181543626821127735E+00   -0.831557680598664639E+00   -0.218209186558191881E+00    0.700729261859356001E+02    0.145211294223368362E-14   -0.146453886537850835E+02
    0.161767629227444476E+00   -0.107239847768408403E+01    0.141912195065795643E+01    0.717450202628716198E+02    0.827673685047359367E-14   -0.146450228042451798E+02
    0.186821440881781431E+00   -0.106659259242355797E+01    0.119226914617396496E+01    0.707115047841399615E+02    0.878981861756418524E-15   -0.146429841548362543E+02
    0.209148149158063262E+00   -0.839180151480776182E+00   -0.160954118020420367E+00    0.709675750579645239E+02    0.934836536552919722E-14   -0.146405637402177007E+02
    0.342815430771640728E+00   -0.806728241384129463E+00   -0.193447310322958965E+01    0.688306774729972659E+02    0.603629650996359775E-14   -0.146396911490162438E+02
    0.216981441487104076E+00   -0.109568353241129901E+01    0.167529070930669111E+01    0.701792267953369020E+02    0.775565294194591946E-14   -0.146378801046326252E+02
    0.326882402241957803E+00   -0.115166242428799914E+01   -0.910399503236856589E+00    0.713890787896334587E+02    0.130328552193487222E-14   -0.146361776326843973E+02
    0.350747077607818425E+00   -0.900566154513417372E+00   -0.124742768129675796E+01    0.689086034622009294E+02    0.933781115066515249E-14   -0.146353927125604155E+02
    0.350747077607818425E+00   -0.900566154513417372E+00   -0.124742768129675796E+01    0.689086034622009294E+02    0.933781115066515249E-14   -0.146353927125604155E+02
    0.353993964239484316E+00   -0.119136545963526608E+01    0.129585407951886555E+00    0.708639992187932535E+02    0.267411388472515659E-14   -0.146332127568478967E+02
    0.353993964239484316E+00   -0.119136545963526608E+01    0.129585407951886555E+00    0.708639992187932535E+02    0.267411388472515659E-14   -0.146332127568478967E+02
    0.742447189712774486E-01   -0.658830437846231964E+00   -0.270632839994033869E+00    0.702373457880111118E+02    0.613516866188166134E-14   -0.146317034624228199E+02
    0.376289846806598438E+00   -0.831287466135951947E+00   -0.253670003802225263E+01    0.699395354441505788E+02    0.701547552786682878E-14   -0.146311377264477969E+02
    0.354718900687349237E+00   -0.139421296186677002E+01    0.821803562660285536E+00    0.713897939137531097E+02    0.417095670486052470E-14   -0.146290776057380310E+02
    0.269949334573201416E+00   -0.646382355898412309E+00   -0.145689126441175620E+01    0.693680866162292773E+02    0.776487435891813673E-14   -0.146279570920891633E+02
    0.361481599526737807E+00   -0.127216765421395639E+01   -0.183552824176317131E+00    0.713306194829438027E+02    0.630963848482890079E-14   -0.146259703880694136E+02
    0.361481599526737807E+00   -0.127216765421395639E+01   -0.183552824176317131E+00    0.713306194829438027E+02    0.630963848482890079E-14   -0.146259703880694136E+02
    0.394831597391570588E+00   -0.855684862020511972E+00   -0.251956716787243895E+01    0.695842058033756814E+02    0.207210024832926541E-14   -0.146247316124668636E+02
    0.376566227428472622E+00   -0.135883952448839862E+01    0.470341349270979592E-01    0.712750943511863397E+02    0.121483021872882877E-14   -0.146238389026361890E+02
    0.322815704494238742E+00   -0.101237069761289677E+01   -0.157839386782187896E+01    0.703890546961822849E+02    0.856104712238178354E-14   -0.146236603025615111E+02
    0.145325134622751567E+00   -0.770708942130450936E+00    0.724423849369514095E+00    0.695069528623425725E+02    0.177841644575265422E-14   -0.146234192137404762E+02
    0.196830032259580456E+00   -0.627052045154253834E+00   -0.106539014382278019E+01    0.688956875601460297E+02    0.165212934599247262E-14   -0.146232823561927248E+02
    0.287992199703281437E+00   -0.782736160846382756E+00   -0.211099955051905308E+01    0.699474548487542052E+02    0.981143821001240036E-14   -0.146220970538688029E+02
    0.442815134671099231E+00   -0.109445776506827874E+01   -0.298324363609234577E+01    0.697768893849699197E+02    0.586757541971080578E-14   -0.146136372732383855E+02
    0.442815134671099231E+00   -0.109445776506827874E+01   -0.298324363609234577E+01    0.697768893849699197E+02    0.586757541971080578E-14   -0.146136372732383855E+02
    0.407977493345852316E+00   -0.129113449842038897E+01   -0.115643505776849498E+01    0.708960725161970231E+02    0.258717278371237595E-14   -0.146087382516969608E+02
    0.396771851363837802E+00   -0.138035323350862327E+01   -0.117475971343421981E+01    0.711089421112782247E+02    0.351590666329121189E-14   -0.146073301974429164E+02
    0.337339433728869181E-01   -0.645043348990163024E+00    0.257253682662756944E-01    0.695775626262919360E+02    0.700623665223692380E-14   -0.146066054344318168E+02
    0.291133941673857977E+00   -0.820584584285054319E+00   -0.185249299605427442E+01    0.698113264061934444E+02    0.232880728558529157E-14   -0.146065675142323386E+02
    0.424994444208555644E+00   -0.140641679513048756E+01   -0.990566404742394102E+00    0.706765288668496083E+02    0.882906656781691692E-14   -0.146064181371123105E+02
    0.990742586939149933E-01   -0.888138019506358178E+00    0.122843788548289634E+01    0.698756578494872116E+02    0.802159416451443983E-14   -0.146035973549564879E+02
    0.424446572119451970E+00   -0.114580153741463975E+01   -0.167821434343058007E+01    0.699083089460045528E+02    0.811540934799600693E-14   -0.146029218925637139E+02
    0.280235893307070660E+00   -0.101625353542541319E+01    0.430590004921931335E+00    0.707741475508854165E+02    0.746191237328382774E-14   -0.146012700708735181E+02
    0.289316956187163965E+00   -0.838861148222401987E+00   -0.202887665880541412E+00    0.690665689743053122E+02    0.129205602004914965E-14   -0.146009277739648269E+02
    0.305750269409933995E+00   -0.928276763935362847E+00   -0.406769583958737968E+00    0.704009695844546002E+02    0.612312295209986830E-14   -0.146000027837629460E+02
    0.315845740241843198E+00   -0.755396881431915634E+00   -0.209356777099681635E+01    0.702151187151319363E+02    0.217690591596033920E-14   -0.145971062735115371E+02
    0.315845740241843198E+00   -0.755396881431915634E+00   -0.209356777099681635E+01    0.702151187151319363E+02    0.217690591596033920E-14   -0.145971062735115371E+02
    0.361500341982477602E+00   -0.847665604411458773E+00   -0.279977778193249449E+01    0.704600611947014954E+02    0.634453900443188262E-14   -0.145941562914136291E+02
    0.213054477202986065E+00   -0.115527225576732628E+01    0.179645643865102578E+01    0.706678032007686880E+02    0.964335123651101472E-14   -0.145885527016342973E+02
    0.112625026338910444E+00   -0.790139156307529067E+00    0.525208386655878989E+00    0.694342028256252206E+02    0.773422672157830089E-14   -0.145878739381192020E+02
    0.258207590282429233E+00   -0.674991844267762264E+00   -0.169771645070005794E+01    0.700587538060552504E+02    0.191806284505578083E-15   -0.145825948578788314E+02
    0.258207590282429233E+00   -0.674991844267762264E+00   -0.169771645070005794E+01    0.700587538060552504E+02    0.191806284505578083E-15   -0.145825948578788314E+02
    0.182073193713999187E+00   -0.940547828223965432E+00    0.634404559623061193E+00    0.714149669386558941E+02    0.885178107028992634E-14   -0.145819982104936798E+02
    0.353479976823744713E+00   -0.116598185588831416E+01   -0.132696307241940881E+01    0.705800082522115844E+02    0.808268219474984375E-14   -0.145790029506278440E+02
    0.649918560390365246E-01   -0.895007308171176685E+00    0.163823689374418269E+01    0.702692531132773581E+02    0.834313913224472429E-15   -0.145781499780982138E+02
    0.307104431598536065E+00   -0.570191377759578399E+00   -0.295404728999865052E+01    0.691025447542738931E+02    0.992003371172922779E-14   -0.145778451682410850E+02
    0.285805568477565941E+00   -0.861148330380060889E+00   -0.377282164405335241E+00    0.701184996240433520E+02    0.663824363067410423E-14   -0.145765083044845412E+02
    0.112618434332263997E+00   -0.964211619457461699E+00    0.119290177886113469E+01    0.708677104256190091E+02    0.704623120098547571E-14   -0.145752840039973499E+02
    0.112618434332263997E+00   -0.964211619457461699E+00    0.119290177886113469E+01    0.708677104256190091E+02    0.704623120098547571E-14   -0.145752840039973499E+02
    0.294019557281715360E+00   -0.130620224500117033E+01    0.151766268446254760E+01    0.714454700742380595E+02    0.707854013538666098E-14   -0.145738164961556489E+02
    0.296240116596859504E+00   -0.712370593327551926E+00   -0.118029524327903435E+01    0.687867480569909020E+02    0.157319964220119504E-15   -0.145734205643556791E+02
    0.786213803371359626E-01   -0.791453109849701075E+00    0.364885172286419035E+00    0.705977868699916939E+02    0.426669022117794039E-14   -0.145722711162842380E+02
    0.333464437604502756E-01   -0.852322416099455804E+00    0.101445195660347665E+01    0.710066108369728965E+02    0.219029184440495276E-14   -0.145695978699233635E+02
    0.115928334449083875E+00   -0.907621958997231193E+00    0.863930413078467740E+00    0.715883227832187572E+02    0.452248771903643191E-14   -0.145675435161547835E+02
    0.326444294577705130E+00   -0.124559875682342569E+01   -0.130376710712126087E+00    0.715333937217293112E+02    0.944732083499850915E-15   -0.145675126722461972E+02
    0.361415602718745954E+00   -0.135352675061243088E+01    0.109363462550359003E+00    0.714378549267470504E+02    0.104983019809870017E-14   -0.145674284152311380E+02
    0.984661878024264414E-01   -0.720609711742712822E+00   -0.613292622595507098E-01    0.708429335933213622E+02    0.872855350475098853E-14   -0.145619013109112103E+02
    0.264172687631795411E+00   -0.830594267104785899E+00    0.392550254470118709E-01    0.690818332500192440E+02    0.974306294047404591E-14   -0.145609361720552357E+02
    0.394283396397537012E+00   -0.126889694829905908E+01   -0.170660121202804937E+00    0.704805674175781007E+02    0.775268562586331533E-14   -0.145607722055541977E+02
    0.365032767960066007E+00   -0.110334763387522194E+01   -0.365596551787721324E+00    0.703778726992070460E+02    0.331685532935522461E-14   -0.145591536812338109E+02
    0.301861789093627209E+00   -0.969267799610963543E+00    0.366975193139841949E+00    0.694283322039340618E+02    0.353844591682611329E-16   -0.145552038196623830E+02
    0.325719481167942582E+00   -0.111636066037702997E+01   -0.879394057086456904E+00    0.704968345696440650E+02    0.352919094842143834E-14   -0.145546902982404500E+02
    0.219781342504140609E+00   -0.622172437899303876E+00   -0.162694345263479789E+01    0.695112996367872711E+02    0.788744171770340810E-14   -0.145450207938236122E+02
    0.262133689416351956E+00   -0.672857202224141915E+00   -0.105585163717964781E+01    0.692113134701513673E+02    0.892996065080531688E-14   -0.145439398870398247E+02
    0.397507740439179857E+00   -0.111140789313692401E+01   -0.194633384969268519E+01    0.707097222777376828E+02    0.781714045300600553E-14   -0.145436926264574904E+02
    0.397507740439179857E+00   -0.111140789313692401E+01   -0.194633384969268519E+01    0.707097222777376828E+02    0.781714045300600553E-14   -0.145436926264574904E+02
    0.242568207143971065E+00   -0.118414954475968037E+01    0.185194839252789301E+01    0.706599181833993981E+02    0.996268885016487310E-14   -0.145431119132402067E+02
    0.192929809158483373E+00   -0.614674688257160540E+00   -0.122928134330276517E+01    0.691707920611382860E+02    0.459437200848824449E-14   -0.145418016351872126E+02
    0.192929809158483373E+00   -0.614674688257160540E+00   -0.122928134330276517E+01    0.691707920611382860E+02    0.459437200848824449E-14   -0.145418016351872126E+02
    0.308788301358735806E+00   -0.827165958604331841E+00   -0.114430755389017991E+01    0.701612848792905623E+02    0.435271634790216180E-14   -0.145384442917723540E+02
    0.180754179254421249E+00   -0.100836089880618185E+01    0.852139400443459927E+00    0.716300074566875509E+02    0.619812729064053622E-15   -0.145354785149421453E+02
