    0.503312433723760333E+00   -0.130875208643746754E+01    0.227191210991876336E+00    0.680175064144885368E+02    0.252234807400140978E-14   -0.218265679263322809E+02   -0.111164635054415903E+02    1
    0.365791737662019278E+00   -0.117221609268583649E+01   -0.203748331352484113E+01    0.729921783542299778E+02    0.830032733716174572E-14   -0.218251266866050244E+02   -0.111189635054415987E+02    1
    0.408629740957090204E+00   -0.829597266427549496E+00   -0.652725141211012438E+00    0.670553105907423515E+02    0.420870503500886583E-14   -0.218091836848592848E+02   -0.111214635054415893E+02    1
    0.427612935870991084E+00   -0.169872303825235438E+01    0.117633808911548066E+00    0.730796640406919238E+02    0.532763219993648620E-14   -0.217854286815207061E+02   -0.111239635054415906E+02    1
    0.348082029765254874E+00   -0.196544375064044741E+01    0.156714524801372868E+01    0.735949727959204552E+02    0.532357761432777775E-14   -0.217678934482162845E+02   -0.111264635054415884E+02    1
    0.299141150791457144E+00   -0.111378201995596604E+01    0.302820858947578486E+00    0.686350402289313308E+02    0.280640971710920840E-14   -0.217557826837342141E+02   -0.111289635054415879E+02    1
    0.112876574545466096E+00   -0.106484293902482841E+01    0.116481897771225640E+01    0.738241510848768172E+02    0.490926110779217507E-16   -0.217289505703745256E+02   -0.111314635054415927E+02    1
    0.183629846697845572E+00   -0.378359934827577682E+00   -0.279465882198134175E+01    0.704069279851591716E+02    0.176646245258288962E-14   -0.217205749476597703E+02   -0.111339635054415798E+02    1
    0.427612556941720290E+00   -0.158081414979932799E+01   -0.251451084599139563E+00    0.727825143158044057E+02    0.425176726797238979E-14   -0.217128671206761901E+02   -0.111364635054415917E+02    1
    0.574850620209927596E-01   -0.950601559820007047E+00    0.241608808332908431E+01    0.689356232401983959E+02    0.759916557630083123E-15   -0.216938273697116131E+02   -0.111389635054416001E+02    1
    0.395104609752459313E+00   -0.152868138556017485E+01   -0.270990661272650213E+01    0.737106166869366461E+02    0.513770441876182348E-14   -0.216783910516550442E+02   -0.111414635054415925E+02    1
    0.302389614846472976E+00   -0.156203131342324131E+01    0.112278990933930167E+01    0.741748574881774800E+02    0.237232122622888243E-14   -0.216735163844152723E+02   -0.111439635054415920E+02    1
    0.408902554091003678E+00   -0.121828995198296308E+01    0.176206795109935044E+01    0.681547392184823622E+02    0.680021178940664386E-14   -0.216520718235201848E+02   -0.111464635054415862E+02    1
    0.517227015689645353E+00   -0.107290786881355626E+01   -0.241489518587483154E+01    0.690330789735823771E+02    0.986946780133713444E-14   -0.216496687029137718E+02   -0.111489635054415874E+02    1
    0.538461198402934604E+00   -0.130550582526037995E+01   -0.153526835230907266E+01    0.679771452851843634E+02    0.257514574015684490E-14   -0.216051366714971280E+02   -0.111514635054415834E+02    1
    0.247479294591513299E+00   -0.920104205431353739E+00   -0.487876864966413137E+00    0.725809476937321705E+02    0.296831789843893584E-14   -0.216014861423933056E+02   -0.111539635054416042E+02    1
    0.351793260020038023E+00   -0.405705737948885536E+00   -0.264637214475045512E+01    0.664156351476443803E+02    0.478006905683207893E-15   -0.215872732570364505E+02   -0.111564635054416090E+02    1
    0.272625781334295048E+00   -0.843232391118212909E+00    0.986560272120835524E+00    0.674736356958962773E+02    0.867103088609845316E-15   -0.215801083876514674E+02   -0.111589635054415837E+02    1
    0.354310595672442330E+00   -0.105515416983719934E+01    0.122937670878735439E+01    0.698643706390624146E+02    0.868197220495976626E-14   -0.215740403928279747E+02   -0.111614635054415867E+02    1
    0.513406388330161723E+00   -0.155593944234353887E+01    0.215502239528947648E+00    0.700264556928481738E+02    0.148942104706024324E-14   -0.215666491583723072E+02   -0.111639635054415951E+02    1
    0.340386427491300325E+00   -0.726322267999559124E+00   -0.164736654808158689E+01    0.705563501846288972E+02    0.137916596399204976E-14   -0.215362083564140931E+02   -0.111664635054415839E+02    1
    0.328451212584660257E+00   -0.123479568305541720E+01   -0.720697767130802802E+00    0.697321066354767396E+02    0.242247166477630290E-14   -0.215326580952617697E+02   -0.111689635054415888E+02    1
    0.384962748366131313E+00   -0.118297354359437779E+01    0.191857040352820807E+01    0.683326780107026650E+02    0.598717641604845634E-14   -0.214804583332742496E+02   -0.111714635054416025E+02    1
    0.133015197500697957E+00   -0.499021161836807892E+00   -0.141540642075397982E+01    0.709430201760630439E+02    0.339164945969461449E-14   -0.214420808274996197E+02   -0.111739635054416020E+02    1
    0.543072377987567356E+00   -0.168213810960112031E+01   -0.228532452368397720E+01    0.683806460807921184E+02    0.695300057715603404E-14   -0.214213578263893041E+02   -0.111764635054416068E+02    1
    0.485336988662545155E+00   -0.188683479754920458E+01    0.108868451403960886E+01    0.690103148978639922E+02    0.890170261135661336E-14   -0.213862351432560054E+02   -0.111789635054416063E+02    1
    0.481420494485570005E+00   -0.155549050118189625E+01    0.213369191886381948E+01    0.687925369289733339E+02    0.740263202523451945E-14   -0.213787931681335053E+02   -0.111814635054415952E+02    1
    0.316614122088374139E+00   -0.129493611239196538E+01   -0.172243473841258887E+01    0.734294137632750932E+02    0.521206174005973670E-14   -0.213722001112141697E+02   -0.111839635054415911E+02    1
    0.194212066373658648E+00   -0.260892246341302592E+00   -0.251011739242993137E+01    0.664850505448255262E+02    0.865307533691458182E-14   -0.213623935749624216E+02   -0.111864635054416013E+02    1
    0.343114839698119456E+00   -0.173712292232864085E+01    0.154508569046438282E+01    0.741146853021649434E+02    0.869687145547970256E-14   -0.213215438333133136E+02   -0.111889635054415901E+02    1
    0.340647226650750923E+00   -0.180875522539985312E+01    0.107309827237330602E+01    0.740879129359022954E+02    0.633592942815947992E-14   -0.213121560024626859E+02   -0.111914635054416021E+02    1
    0.391117133120238381E+00   -0.120600491014874467E+01    0.130980017842742935E+01    0.703401084158667373E+02    0.543265127699769104E-14   -0.212924876443697286E+02   -0.111939635054416211E+02    1
    0.130771054628222062E-01   -0.109161497109960148E+01    0.289279941147067454E+01    0.729260640973892293E+02    0.847735810083034839E-14   -0.212680581344059476E+02   -0.111964635054416171E+02    1
    0.452465956878862430E+00   -0.122031038060682673E+01    0.729464388656984042E-01    0.700840378711647389E+02    0.545290021822698451E-14   -0.212554642865368351E+02   -0.111989635054416166E+02    1
    0.274776996153053676E+00   -0.898078236744988434E+00   -0.193852314429426631E+00    0.717297420596274691E+02    0.248350226699562069E-14   -0.212032366468047435E+02   -0.112014635054416232E+02    1
    0.408684090741823824E+00   -0.135987728313224210E+01   -0.764849743584844255E+00    0.687984270252572827E+02    0.168383137863443615E-14   -0.211684001059732552E+02   -0.112039635054416014E+02    1
    0.197680981137387080E+00   -0.614357798321952586E+00    0.232955423871332723E+00    0.671597885729944153E+02    0.827837711472340639E-14   -0.211554698063062894E+02   -0.112064635054415795E+02    1
    0.517032125322654301E+00   -0.173745552590931918E+01    0.707723405729090871E+00    0.703413712759189167E+02    0.807060553072414475E-14   -0.211168936092600035E+02   -0.112089635054416075E+02    1
    0.377096674446074365E+00   -0.168836863730996489E+01   -0.495723974826640656E-01    0.710601356585987673E+02    0.585521354058991107E-14   -0.211079515440521632E+02   -0.112114635054416318E+02    1
    0.142270079267718175E+00   -0.692622850054187111E+00    0.105312383786320041E+01    0.680357419173231790E+02    0.267999163087564319E-14   -0.211042324927305813E+02   -0.112139635054416207E+02    1
    0.479945148486915441E+00   -0.106183690209889470E+01   -0.219549151933798381E+01    0.674050836116337138E+02    0.990080479996374020E-14   -0.211008511093952933E+02   -0.112164635054415971E+02    1
    0.457793469395684105E+00   -0.195664805331813052E+01    0.240306178361225786E+01    0.722335684951249704E+02    0.347533473687513100E-14   -0.210804667571354329E+02   -0.112189635054415966E+02    1
    0.530216852479244216E+00   -0.182309398340746132E+01   -0.640270237649582796E-01    0.705601724713152691E+02    0.784561398553017702E-14   -0.210785949054305206E+02   -0.112214635054416139E+02    1
    0.198568589657317968E+00   -0.464567614330185119E+00   -0.145137376712055133E+01    0.698019783608914395E+02    0.516677531195849784E-14   -0.210704020802981020E+02   -0.112239635054415956E+02    1
    0.218972414901384166E+00   -0.157654670399875929E+01    0.278938551725923212E+01    0.737680362962201599E+02    0.785206874375011147E-14   -0.210556172805115409E+02   -0.112264635054415969E+02    1
    0.373105815704850907E+00   -0.438868432315930423E+00   -0.244835611105606521E+01    0.672391780977901732E+02    0.163891236338265865E-14   -0.210485154976439901E+02   -0.112289635054415964E+02    1
    0.487710108673502785E+00   -0.953094224697308867E+00   -0.204085828231610300E+01    0.673324764632785815E+02    0.586341059164577156E-14   -0.210450817165179380E+02   -0.112314635054415888E+02    1
    0.219432398375571575E+00   -0.145215920883679228E+01    0.262535899012885654E+01    0.740194120152688271E+02    0.597701253052845398E-14   -0.210442587128820904E+02   -0.112339635054416149E+02    1
    0.304648329693050612E+00   -0.129002563513555302E+01   -0.439286296532231724E+00    0.735770962680313687E+02    0.918293847782873092E-14   -0.210158151683854371E+02   -0.112364635054416055E+02    1
    0.232916365263069636E+00   -0.934846635887053301E+00    0.170746830052626297E+01    0.680464996850152488E+02    0.285720679983984380E-14   -0.210072709130166047E+02   -0.112389635054416051E+02    1
    0.296756963875669466E+00   -0.153117667967405913E+01    0.751312955143569994E+00    0.722546637298626706E+02    0.634256761624752561E-14   -0.209926172712399080E+02   -0.112414635054416081E+02    1
    0.350161592604730787E-01   -0.911885014576812480E+00    0.977455022763116688E+00    0.734638145171900305E+02    0.808818241825439831E-14   -0.209897592664818760E+02   -0.112439635054416005E+02    1
    0.396331531793266023E+00   -0.190200829244080460E+01   -0.112602672919101110E+01    0.726985443290508613E+02    0.931960618106922985E-14   -0.209834871393928424E+02   -0.112464635054416195E+02    1
    0.205924040357300858E+00   -0.759628140603153978E+00    0.102131230777128135E+01    0.676981413216399233E+02    0.785933465943897219E-14   -0.209722154421614491E+02   -0.112489635054416279E+02    1
    0.146568237863861001E+00   -0.896919179307146930E+00   -0.315515071486993204E+00    0.709987193696824477E+02    0.883151252614350451E-14   -0.209699961773058448E+02   -0.112514635054416114E+02    1
    0.514103586114801780E+00   -0.170869909933789410E+01    0.275784090446044683E+00    0.685050519976289820E+02    0.371502140057816001E-14   -0.209514624736360098E+02   -0.112539635054416163E+02    1
    0.560107265191150616E+00   -0.192581551861426026E+01   -0.178472072200993903E+01    0.701679794117101778E+02    0.484287889163967196E-15   -0.209420577950144668E+02   -0.112564635054416158E+02    1
    0.509385413671214371E+00   -0.166565037222253132E+01    0.290051249672056866E+00    0.684409749167611210E+02    0.600646077606384208E-14   -0.209302575585705242E+02   -0.112589635054415886E+02    1
    0.562762287111144954E+00   -0.187856041174632282E+01   -0.198703792462295015E+01    0.689297672147772715E+02    0.421861991893513946E-14   -0.209080242344610419E+02   -0.112614635054415739E+02    1
    0.516948705353636601E-01   -0.801793096765469615E+00    0.143093762443787931E+01    0.681701422364227199E+02    0.430661050803380432E-14   -0.208812587072036600E+02   -0.112639635054415876E+02    1
    0.469161882208948222E+00   -0.160167600458476622E+01    0.660069912480640397E+00    0.685230910892365301E+02    0.861114343260224693E-14   -0.208796004392583576E+02   -0.112664635054416191E+02    1
    0.179946470412196829E+00   -0.637459352379130539E+00   -0.224865445276040266E+01    0.708576049746339862E+02    0.114720638398143031E-14   -0.208014067350369132E+02   -0.112689635054416346E+02    1
    0.373410838203935280E+00   -0.186875077929390176E+01    0.920511946084648258E+00    0.718988357001229730E+02    0.439683195556513417E-14   -0.207750508774431601E+02   -0.112714635054416146E+02    1
    0.290497161506544255E+00   -0.102046885466881720E+01   -0.105665148199434178E+00    0.685352031401496333E+02    0.765179720137059053E-15   -0.207736610213118205E+02   -0.112739635054415963E+02    1
    0.525631936734720973E+00   -0.176584162727131599E+01   -0.170357918989715307E+01    0.710676695584624980E+02    0.622026443105409785E-14   -0.207719069569747710E+02   -0.112764635054416047E+02    1
    0.470581489684705478E+00   -0.189092309950793003E+01   -0.158405205914494607E+01    0.729006956272693714E+02    0.989150146447632221E-15   -0.207701908007357829E+02   -0.112789635054415953E+02    1
    0.347172390286523191E+00   -0.148825095547776076E+01   -0.740182090768930934E+00    0.712955082900057420E+02    0.661264403401049564E-14   -0.207483892129075258E+02   -0.112814635054415877E+02    1
    0.233010158150461860E+00   -0.555189546224670982E+00   -0.257152175368061187E+01    0.712424648364494288E+02    0.828520270567501577E-14   -0.207382044508918426E+02   -0.112839635054416103E+02    1
    0.512807510636649533E+00   -0.181781571932676167E+01    0.119058296489410420E+01    0.687846605129936535E+02    0.254728360092383934E-14   -0.207182877236033036E+02   -0.112864635054416294E+02    1
    0.144820602139520804E+00   -0.557386256076205511E+00   -0.108217504108440199E+01    0.710367792467470025E+02    0.638323256380670640E-14   -0.206871090298159004E+02   -0.112889635054416289E+02    1
    0.361966813582326741E+00   -0.905922066375250301E+00   -0.288512228001698023E+01    0.720220061977746155E+02    0.813282238055241469E-14   -0.206758106884138115E+02   -0.112914635054416177E+02    1
    0.443012165090458210E+00   -0.191019283937752093E+01   -0.198232158508600875E+01    0.710715599523630885E+02    0.516412295274342181E-14   -0.206562411387145133E+02   -0.112939635054415959E+02    1
    0.330748018455303550E-01   -0.378345397568823349E+00   -0.407253954956834807E+00    0.678408840467422749E+02    0.592923634557291728E-14   -0.206438203277027483E+02   -0.112964635054415972E+02    1
    0.377307973930875451E+00   -0.498563748926595940E+00   -0.250260775916331291E+01    0.667253931877910986E+02    0.301611024589508376E-14   -0.206338839490296770E+02   -0.112989635054415967E+02    1
    0.284503782306506414E+00   -0.704850404555934285E+00   -0.213850429494354399E+01    0.715352060803037517E+02    0.174261503425249021E-14   -0.206325590160708998E+02   -0.113014635054415802E+02    1
    0.282632173602857917E+00   -0.159585167118970506E+01    0.143090223138654338E+01    0.735288051617742582E+02    0.436215168713226715E-14   -0.206251780167541057E+02   -0.113039635054415903E+02    1
    0.115548849105834961E+00   -0.849857091903686523E+00    0.192186105251312256E+01    0.687938451766967773E+02    0.728431701660156252E-14   -0.205988804991240855E+02   -0.113064635054415987E+02    1
    0.407248224133274883E+00   -0.174950232680220896E+01    0.156446403623795671E+01    0.729636758121976641E+02    0.802715759692398254E-14   -0.205773416493213404E+02   -0.113089635054416053E+02    1
    0.256343710183223605E+00   -0.126293287955491418E+01   -0.110714386367947615E+00    0.732540345348531332E+02    0.884800325603917950E-14   -0.205611529574479164E+02   -0.113114635054416244E+02    1
    0.490309097950729522E+00   -0.193348465526320634E+01    0.122782295780694550E+00    0.693919222467313119E+02    0.369170651063793685E-14   -0.205347110530517618E+02   -0.113139635054416186E+02    1
    0.428479765742616869E+00   -0.193474032192207557E+01    0.224957073340251057E+00    0.707724747801592571E+02    0.235263448256332986E-14   -0.204659307512730031E+02   -0.113164635054416092E+02    1
    0.507454123700748605E+00   -0.129814982110581711E+01   -0.243522918608180472E+01    0.679413489456567277E+02    0.100587412993780498E-14   -0.204528473670833328E+02   -0.113189635054416193E+02    1
    0.535448819149762056E+00   -0.135120050951064297E+01   -0.166781602620894098E+01    0.684653718821273003E+02    0.416090460638406374E-14   -0.204360304831457178E+02   -0.113214635054416117E+02    1
    0.140200070668759447E+00   -0.788594871263800012E+00    0.138736685201660137E+01    0.696333927195152711E+02    0.834424572979153387E-14   -0.203924571617167381E+02   -0.113239635054416024E+02    1
    0.308303714670422446E+00   -0.117695232003313155E+01    0.143784918155728736E+01    0.716743158958855417E+02    0.414112190894398285E-14   -0.203860544296380013E+02   -0.113264635054415965E+02    1
    0.215591352539290876E+00   -0.111140659878647452E+01   -0.110479959722454169E+00    0.731034351267974785E+02    0.376994054195238162E-14   -0.203497714421875529E+02   -0.113289635054416049E+02    1
    0.385948114962255950E+00   -0.734410216528670556E+00   -0.950384882486392968E+00    0.683993950375020034E+02    0.208081208063536830E-14   -0.203355952542180773E+02   -0.113314635054416168E+02    1
    0.886474765777610640E-01   -0.496154687211246115E+00   -0.168784496772035109E+00    0.692069825287115776E+02    0.340562242713598434E-14   -0.203070666312134911E+02   -0.113339635054416039E+02    1
    0.270188324309868555E+00   -0.161482956096470831E+01    0.229131000832731857E+01    0.739282162887895851E+02    0.217862500427870520E-14   -0.202844041509690989E+02   -0.113364635054416123E+02    1
    0.454491786665162101E-01   -0.535399222558313737E+00    0.495986806304879124E+00    0.677314395277595054E+02    0.674035068363204167E-14   -0.202655458291933925E+02   -0.113389635054416189E+02    1
    0.372180967427122977E+00   -0.192486427140690397E+01    0.789959608124023660E+00    0.728575062577976809E+02    0.270298417195341330E-14   -0.202394624759476152E+02   -0.113414635054415900E+02    1
    0.511316508649197130E-01   -0.695688230350933301E+00   -0.318221083250858516E+00    0.721604776341304728E+02    0.513661407573361354E-14   -0.202346357268048429E+02   -0.113439635054415930E+02    1
    0.155805181250196795E+00   -0.876077884274667706E+00    0.271678240327910991E+00    0.726111293065723373E+02    0.683121044005723023E-14   -0.202325549148117751E+02   -0.113464635054415925E+02    1
    0.336348746412327315E+00   -0.165136031369825087E+01    0.969856112486986000E+00    0.738363925464606439E+02    0.577554708018192304E-16   -0.202055126360343245E+02   -0.113489635054415743E+02    1
    0.485001486336278487E+00   -0.124699662533473221E+01   -0.232868238467585087E-01    0.686799655477685604E+02    0.159610466698492095E-14   -0.201751200386972940E+02   -0.113514635054415916E+02    1
    0.144810379635849640E+00   -0.131743670068902441E+01    0.274712467623159107E+01    0.715415034228734044E+02    0.186013963683089602E-14   -0.201733803001132515E+02   -0.113539635054415946E+02    1
    0.101106326755994555E+00   -0.943135116774099336E+00    0.806961914831657356E+00    0.732020795719096213E+02    0.769415186486832123E-14   -0.201715028926285633E+02   -0.113564635054415888E+02    1
    0.150768377315024849E+00   -0.632654990099607462E+00   -0.575797459394927991E+00    0.711751786588448283E+02    0.855816965655399213E-14   -0.201694343712125459E+02   -0.113589635054416167E+02    1
    0.481797355667146820E+00   -0.144251977003071641E+01    0.406891410138601195E+00    0.682805332818697366E+02    0.450071071414370923E-14   -0.201601480094316514E+02   -0.113614635054416162E+02    1
    0.390506466292181997E+00   -0.128991285046275861E+01   -0.804681394832043928E+00    0.723662755153989821E+02    0.802492287875648752E-14   -0.201592867477088156E+02   -0.113639635054415891E+02    1
    0.480231394564287983E+00   -0.129843007252783682E+01   -0.155013148110463339E+01    0.706171361272262175E+02    0.128390423655107689E-14   -0.201352091939575288E+02   -0.113664635054415744E+02    1
    0.314510673501913585E+00   -0.113007798507351032E+01   -0.237391459431472507E+01    0.713314017455555103E+02    0.103999046867098276E-15   -0.201174404529292268E+02   -0.113689635054416254E+02    1
    0.504515441508864515E+00   -0.159534857637250305E+01    0.635096290762739990E+00    0.698571118912223028E+02    0.921718829222792671E-14   -0.200898334219839185E+02   -0.113714635054416018E+02    1
    0.394491094002102194E+00   -0.173608602366535014E+01   -0.170394002038161063E+01    0.721570212448273480E+02    0.526066531805920693E-14   -0.200868325019185292E+02   -0.113739635054415924E+02    1
    0.168856760076487533E+00   -0.355090206172605116E+00   -0.196692692427939053E+01    0.669329312882508844E+02    0.373482020603926683E-14   -0.200465010506350012E+02   -0.113764635054415990E+02    1
    0.168931580435148804E+00   -0.535518439575446203E+00   -0.238311202052806692E+01    0.698213403439140592E+02    0.430835439566851690E-14   -0.200288340101899109E+02   -0.113789635054416234E+02    1
    0.502612764689679747E+00   -0.991997304444079075E+00   -0.232652397126797883E+01    0.683194114382049946E+02    0.398592529731278213E-14   -0.200284153932159050E+02   -0.113814635054416033E+02    1
    0.496516715725339286E+00   -0.192626129492592035E+01   -0.260011741239547645E+01    0.723586621393817921E+02    0.858446246731933489E-14   -0.200132247542176458E+02   -0.113839635054415904E+02    1
    0.357912290424814095E+00   -0.145610464975658926E+01   -0.572700564589263550E-01    0.702530036494782877E+02    0.585117892551108794E-14   -0.200075180312014602E+02   -0.113864635054416024E+02    1
    0.156496584415435791E+00   -0.352867603302001953E+00   -0.290053224563598633E+01    0.689797535538673401E+02    0.496116161346435528E-14   -0.199831465120224152E+02   -0.113889635054416090E+02    1
    0.531579881020949996E+00   -0.139455289024953411E+01   -0.151542614284146504E+01    0.688728659867776827E+02    0.856316118891971719E-14   -0.199816592632217258E+02   -0.113914635054416298E+02    1
    0.293362438678741455E+00   -0.998689413070678711E+00    0.140049433708190918E+01    0.699640527367591858E+02    0.450315773487091081E-14   -0.199766772745670238E+02   -0.113939635054416204E+02    1
    0.406323332458074449E+00   -0.171957669770887156E+01   -0.215152407323211126E+01    0.734592899928248215E+02    0.226711698071438829E-14   -0.199698239272033966E+02   -0.113964635054416217E+02    1
    0.389308382903329531E+00   -0.583394883082785087E+00   -0.214199577191390134E+01    0.670402687709722613E+02    0.988787049526091277E-14   -0.199651397590946544E+02   -0.113989635054416159E+02    1
    0.522128514766683649E+00   -0.168935082706493178E+01    0.163776603984494340E+00    0.698654931776213601E+02    0.503719955446050983E-14   -0.199598415051134133E+02   -0.114014635054415834E+02    1
    0.164272185507773810E+00   -0.690105170982554972E+00   -0.812345562040715841E+00    0.685283625673854857E+02    0.615807164180379041E-14   -0.199596803976521535E+02   -0.114039635054415989E+02    1
    0.353121610517133033E+00   -0.153894814860824214E+01    0.246432743893194228E+01    0.694764767696866272E+02    0.889410437180853926E-14   -0.199558008210596327E+02   -0.114064635054416179E+02    1
    0.286994660247487932E+00   -0.846550679492282132E+00    0.861158546911380718E+00    0.679240164565111684E+02    0.413575716232279590E-14   -0.199425362084683471E+02   -0.114089635054416156E+02    1
    0.419418174163471880E+00   -0.183752080630166192E+01    0.101159209057585020E+00    0.706989017724532403E+02    0.864782271442645994E-14   -0.199354753797996871E+02   -0.114114635054415956E+02    1
    0.196209388564442533E-01   -0.383179676073936104E+00   -0.120728281167585072E+01    0.699446489242131975E+02    0.935501959267817921E-14   -0.199083230162334814E+02   -0.114139635054415827E+02    1
    0.322666407365603869E+00   -0.125051896242567806E+01   -0.211565894374312347E+01    0.721732175946726215E+02    0.986012275772080105E-14   -0.199056567942845817E+02   -0.114164635054415964E+02    1
    0.469637174133668178E+00   -0.128579350368624001E+01   -0.237410530634504591E+01    0.682970785736957566E+02    0.975180493228423621E-14   -0.198386396608746942E+02   -0.114189635054415941E+02    1
    0.121149604215588125E+00   -0.103079024676589981E+01    0.249430389545181974E+01    0.692687332652481871E+02    0.731526990716083779E-14   -0.198279518599666105E+02   -0.114214635054416078E+02    1
    0.528939141016645853E+00   -0.125465101251539601E+01   -0.228496423347870437E+01    0.683476582232916883E+02    0.983313892391645978E-14   -0.198243925270397483E+02   -0.114239635054416127E+02    1
    0.489554534509114431E-01   -0.886172196738607365E+00    0.171606867391555973E+01    0.720087706753424044E+02    0.887180994903136095E-14   -0.198228945685393398E+02   -0.114264635054416175E+02    1
    0.486222603845630708E+00   -0.171718051099236635E+01    0.209575681814602266E+01    0.691467482909155251E+02    0.551331786430129467E-14   -0.198104671778496240E+02   -0.114289635054416152E+02    1
    0.525937164244793753E+00   -0.167760971506732126E+01   -0.243385318386381222E+01    0.708114842607574957E+02    0.983798104640792145E-14   -0.198041055709883196E+02   -0.114314635054416041E+02    1
    0.316823506568043423E+00   -0.147316950725846230E+01    0.146939186577451597E+01    0.733426896604492669E+02    0.976923350663564998E-14   -0.198018158787472629E+02   -0.114339635054416000E+02    1
    0.442462825636916357E+00   -0.152712504001191274E+01    0.679338208766723461E+00    0.714634165014342670E+02    0.640789431011240409E-14   -0.197849812783389432E+02   -0.114364635054415924E+02    1
    0.130797680335920791E+00   -0.510322137062979131E+00   -0.170400348947181257E+01    0.708631021221417825E+02    0.494369881611890420E-14   -0.197790346037970330E+02   -0.114389635054415937E+02    1
    0.285932970017496901E+00   -0.926298275518750769E+00   -0.127099429809889175E+01    0.723124549189422225E+02    0.516824357414915740E-14   -0.197699744378164581E+02   -0.114414635054415950E+02    1
    0.711636009622559074E-01   -0.258111678425915203E+00   -0.198323576418394287E+01    0.684017638951203253E+02    0.149887020268617255E-14   -0.197698934822537424E+02   -0.114439635054416158E+02    1
    0.297687600757307269E+00   -0.993305938761112284E+00   -0.283975705280236657E+01    0.722198619357459393E+02    0.144731829738227782E-14   -0.197662760981171139E+02   -0.114464635054416153E+02    1
    0.556540820846841422E+00   -0.189430784403418184E+01   -0.225308015686024810E+01    0.697917917449336045E+02    0.597010862367823175E-14   -0.197637354088220363E+02   -0.114489635054415952E+02    1
    0.778532028198242188E-02   -0.289417982101440430E+00   -0.124582386016845703E+01    0.670411646366119385E+02    0.823734879493713395E-14   -0.197534886931805040E+02   -0.114514635054415805E+02    1
    0.447301742809620873E+00   -0.196342483148955393E+01    0.394826510463113234E+00    0.729928125219387738E+02    0.264387024123622675E-14   -0.197503723496052004E+02   -0.114539635054416049E+02    1
    0.246612542627717812E+00   -0.717257229412873842E+00   -0.284762284494272366E+01    0.703861808007352892E+02    0.951230046543968453E-14   -0.197337057465048460E+02   -0.114564635054416168E+02    1
    0.508015797001709180E+00   -0.165624012707597368E+01   -0.178665641441460332E+01    0.688611034276239877E+02    0.272306836499638987E-15   -0.196918153995402427E+02   -0.114589635054415790E+02    1
    0.412492419561804047E+00   -0.188646483205674254E+01   -0.839024779307683488E+00    0.718267440026115906E+02    0.965522235772675561E-14   -0.196643602602725949E+02   -0.114614635054415768E+02    1
    0.337906921738991395E+00   -0.102464529312527830E+01    0.111193624635623056E+01    0.680265466869054762E+02    0.618123856344026234E-14   -0.196342524844444313E+02   -0.114639635054416029E+02    1
    0.367314544465398685E+00   -0.126389791889283121E+01    0.120845054259221740E+01    0.684637291526437650E+02    0.853073790127998089E-15   -0.196146412393073462E+02   -0.114664635054416202E+02    1
    0.372146086528685027E+00   -0.158980515248665655E+01    0.256950805676914218E+01    0.721286472750387873E+02    0.618384108195506842E-14   -0.196105032989743293E+02   -0.114689635054416286E+02    1
    0.536025233002179635E+00   -0.177172462425433630E+01   -0.449987198675640521E+00    0.691692462795999177E+02    0.542523518359489146E-15   -0.196065656574356950E+02   -0.114714635054416085E+02    1
    0.478252660073948732E+00   -0.122569665996050281E+01   -0.166085284803656097E+01    0.679994889629659269E+02    0.725813971203106370E-14   -0.195846631975594647E+02   -0.114739635054415938E+02    1
    0.854495029697068392E-01   -0.112642992359298066E+01    0.175734115505330113E+01    0.734314647983378279E+02    0.917733505379280877E-14   -0.195606994605470526E+02   -0.114764635054416075E+02    1
    0.290602211506468311E+00   -0.116940543509609873E+01    0.170218525025300416E+01    0.714843540277806966E+02    0.217921483821001039E-14   -0.195510154447139435E+02   -0.114789635054416159E+02    1
    0.150640345495337863E+00   -0.387372227025782223E+00   -0.181144097424215844E+01    0.695904297384810633E+02    0.173569543776365074E-15   -0.195465364790698999E+02   -0.114814635054416296E+02    1
    0.177345863465969811E+00   -0.713550961353036861E+00   -0.106905836464831161E+01    0.690586084760784331E+02    0.330816051684703577E-14   -0.195418420145979397E+02   -0.114839635054416132E+02    1
    0.978956001779688334E-01   -0.345862080883881262E+00   -0.201648472775451015E+01    0.680375973785233867E+02    0.295688312915347954E-14   -0.195288681124007226E+02   -0.114864635054415896E+02    1
    0.209644616670594058E+00   -0.522458318068115712E+00   -0.690973980453255532E+00    0.670452648417176675E+02    0.250483287809518214E-14   -0.195210626089209924E+02   -0.114889635054415979E+02    1
    0.399429351618803996E+00   -0.176470040038075338E+01   -0.147932035075097712E+01    0.733648356258709669E+02    0.752048707775988568E-14   -0.195116525805956655E+02   -0.114914635054416241E+02    1
    0.279275939008405527E+00   -0.893009056590135408E+00   -0.231689146644484012E+01    0.702432331151262446E+02    0.837074563798979603E-14   -0.195008273658561002E+02   -0.114939635054416378E+02    1
    0.516471436571294240E+00   -0.110389554485665453E+01   -0.258989989519760622E+01    0.684171122076108276E+02    0.568595304687391095E-14   -0.194835598413847535E+02   -0.114964635054416160E+02    1
    0.500360030547808199E+00   -0.161016694348242861E+01   -0.146842099266336890E+01    0.688122504948200628E+02    0.514648700483218511E-14   -0.194660413923753168E+02   -0.114989635054416262E+02    1
