    0.482316870457542735E+00   -0.977955918662006374E+00   -0.205590583524806236E+01    0.683049785497372000E+02    0.915771998666213470E-14   -0.266784187773733983E+01
    0.416581368615736858E-01   -0.845371274900284631E+00    0.196536992491986329E+01    0.705853083583658503E+02    0.387544527588404285E-14   -0.266776016667437599E+01
    0.242804329557531257E+00   -0.120232982399758015E+01    0.251900977849784802E+01    0.702361475862362283E+02    0.990301926002315294E-14   -0.266589878525607560E+01
    0.529026186889678174E+00   -0.186869178770582822E+01   -0.199841358838397598E+01    0.707524582568237861E+02    0.871586825913186378E-14   -0.265995262440882341E+01
    0.223372141697967347E+00   -0.735506506646445901E+00    0.116990642941816603E-01    0.684830641713765544E+02    0.247341625299384206E-14   -0.265759866422899549E+01
    0.442702581744510992E+00   -0.172144891315715842E+01   -0.306817862945027997E-01    0.720961635498743618E+02    0.105006214052155870E-14   -0.265514148743202627E+01
    0.519940456040404508E+00   -0.188573199492667620E+01   -0.201944859557709222E+01    0.709172602542485606E+02    0.230578720907151787E-14   -0.265050446299245213E+01
    0.121653021488362836E+00   -0.782431752083920795E+00    0.239265350220436268E+00    0.705040872280191167E+02    0.983621190640335534E-14   -0.265045505792355662E+01
    0.392193090950697099E+00   -0.118034835082517509E+01   -0.255469656704002013E+00    0.714860254953340473E+02    0.797939450042660144E-14   -0.264750768474323994E+01
    0.271754548719541189E+00   -0.739079776470624505E+00   -0.825238091464842949E+00    0.687087081204416279E+02    0.170495097842733838E-14   -0.264561024577649295E+01
    0.489357137034137135E+00   -0.151761611702315213E+01    0.864824947744653461E+00    0.695909971684902189E+02    0.785344126074770903E-14   -0.263027618466479618E+01
    0.241515922017413176E+00   -0.854730161545269373E+00   -0.644901900662266936E+00    0.704853783418741386E+02    0.423481379139344468E-14   -0.262903487044564343E+01
    0.447818238852158088E-01   -0.469115882096695636E+00   -0.130032890598847040E+00    0.692452969632599036E+02    0.345376760215651946E-14   -0.262725282878869715E+01
    0.276120041479906264E+00   -0.128151763864574342E+01    0.208341919712306822E+01    0.721715142308728730E+02    0.724877371509605779E-14   -0.262587309398063296E+01
    0.430872048656214368E+00   -0.173233117380885049E+01    0.639013153157220959E+00    0.714599582763617889E+02    0.417124893059721768E-14   -0.262243555955853491E+01
    0.451072009103347382E+00   -0.118648836537959257E+01   -0.710540002299593354E-01    0.687461117347767185E+02    0.277566466752789468E-14   -0.261788487739380660E+01
    0.334250223086162535E+00   -0.111448260629104068E+01   -0.513389480445196611E-01    0.699013209846644941E+02    0.321792432447420552E-15   -0.260994276845155815E+01
    0.485711162732931578E+00   -0.105569036205491207E+01   -0.127125737379743420E+01    0.688068506033003899E+02    0.890082681907626883E-14   -0.260853375421641465E+01
    0.247926638926569659E+00   -0.929546963523725900E+00   -0.415001941366005767E+00    0.711600815752284888E+02    0.744455056031818758E-14   -0.260779672624996817E+01
    0.428243686601418594E+00   -0.162640090251283898E+01   -0.533977601504175503E+00    0.719287151910266829E+02    0.639074042066401983E-14   -0.260218591642716879E+01
    0.462465535262440497E+00   -0.193443067877609054E+01    0.141956008740924045E+01    0.715612012345426649E+02    0.761386405006113227E-14   -0.260087779645019790E+01
    0.317824092823734417E+00   -0.101332171789118686E+01    0.136254790667890724E+01    0.688957823178210731E+02    0.983899943569061147E-14   -0.259750956257706322E+01
    0.371418427590932299E+00   -0.761295564565503957E+00   -0.167617454094121365E+01    0.682036093790511444E+02    0.284923305091938800E-14   -0.259259915061016510E+01
    0.264383498012498330E+00   -0.691727688555260345E+00    0.131919291058567367E+00    0.690339923027857481E+02    0.892065165778480522E-14   -0.259133289784370646E+01
    0.430094436085680265E+00   -0.179518815970027568E+01    0.183109543504766492E+01    0.712232150363249303E+02    0.196552702799329913E-14   -0.258501308692137854E+01
    0.403162086543547127E+00   -0.133242512703202420E+01   -0.149553562225416425E+01    0.720282451823363488E+02    0.207336927477360416E-14   -0.258240760063242858E+01
    0.313214312391945970E+00   -0.813191653561263106E+00   -0.221289119956947467E+01    0.703220073589153003E+02    0.809216185417889756E-15   -0.258112606971425684E+01
    0.449559971093277055E+00   -0.125837931051316509E+01   -0.193240565542091880E+01    0.694835523954022847E+02    0.690629700216921916E-14   -0.257999649586686974E+01
    0.335972425366863267E-01   -0.748736745310091711E+00    0.150294453534855688E+01    0.703721257178277995E+02    0.101159509978859692E-14   -0.257498753538331959E+01
    0.174351752044120140E-02   -0.831961263326105982E+00    0.129078480664969764E+01    0.712145661212052943E+02    0.428351694585984931E-14   -0.256431347019397027E+01
    0.494095336955161446E+00   -0.187703089311707250E+01   -0.529542537518894463E-01    0.714703144614882007E+02    0.333493474217971761E-14   -0.256089997819283566E+01
    0.508920243146829154E+00   -0.180028061032998843E+01   -0.920060229475549107E+00    0.712101259869604064E+02    0.729926151227196667E-14   -0.255922473890035329E+01
    0.511715961843866585E+00   -0.135433578390754805E+01   -0.113918399782927082E+01    0.698003827684521809E+02    0.459654791183157458E-14   -0.255818380269114831E+01
    0.381925768008122279E+00   -0.122321570140653524E+01   -0.155888557143956552E+01    0.709659299308883931E+02    0.305297005868434762E-14   -0.255034433712694675E+01
    0.537241307648208322E+00   -0.168010693870561378E+01   -0.196241679016379034E+01    0.701085884908861487E+02    0.160719874232791058E-14   -0.255009378040550860E+01
    0.487310647164100330E+00   -0.137671778677444867E+01   -0.901552349641451478E+00    0.691412906509781635E+02    0.994500220506437034E-14   -0.254857323623736010E+01
    0.317036885145703037E-01   -0.742923331863941883E+00    0.968575068522805616E+00    0.715758409200793437E+02    0.889224899177417132E-14   -0.254800126744698296E+01
    0.268224576718005148E+00   -0.598564189496160193E+00   -0.428248325149573006E+00    0.684343137090971680E+02    0.816415307532232796E-14   -0.254787417753585999E+01
    0.268210540843502654E+00   -0.854684372422858107E+00   -0.730052177079175468E+00    0.714505825171321334E+02    0.984288165312102326E-14   -0.254775983966116382E+01
    0.236184498737551131E-01   -0.581809542919070610E+00    0.918716653166082864E-01    0.708102667658588700E+02    0.487678408755522420E-14   -0.254732674756584609E+01
    0.482144854069280482E+00   -0.947580072954045560E+00   -0.183778830906500201E+01    0.686109886764809005E+02    0.636285072790612996E-14   -0.254418006790375939E+01
    0.265207841357402441E+00   -0.118412892952635751E+01    0.210894217305098852E+01    0.716267556915202874E+02    0.763356306105038760E-14   -0.254358215731427117E+01
    0.460708760306454412E+00   -0.131213062783519407E+01    0.686182537689488115E+00    0.691535837583352588E+02    0.799569018038908230E-15   -0.254276741801062922E+01
    0.367094937464515436E+00   -0.600990119043725457E+00   -0.157074829845624864E+01    0.684365310688127266E+02    0.437484319843679887E-14   -0.253800068269344381E+01
    0.529563387942577693E-01   -0.875822294351839892E+00    0.126853261089659419E+01    0.719992906509464490E+02    0.541871517821898390E-14   -0.253752166886387709E+01
    0.505342678724311378E+00   -0.164654562624498024E+01   -0.241413278751981952E+01    0.701878061700948876E+02    0.214195969013782490E-14   -0.253708392140858630E+01
    0.490968439163464943E+00   -0.172716996678732304E+01    0.519274285902271870E+00    0.700555506487995103E+02    0.883827314848233591E-14   -0.253235352241259415E+01
    0.451587559253287030E+00   -0.151585515870901011E+01    0.411339832584430631E+00    0.697837938249837748E+02    0.228184507221394591E-14   -0.253186329762614015E+01
    0.402377063262209067E+00   -0.133645384391201727E+01    0.203752135144697277E+01    0.696750467474618205E+02    0.838569515645329542E-14   -0.252256586200586774E+01
    0.337401564516462693E+00   -0.103955711431947817E+01    0.731117709197431687E+00    0.688743949272763842E+02    0.679810107122924129E-14   -0.251819581374925816E+01
    0.401468744986389958E+00   -0.102224112046956739E+01    0.477282255885125295E-02    0.685400409800561334E+02    0.246653645927907332E-14   -0.251394822402871121E+01
    0.294786810727241562E-01   -0.389076227144646847E+00   -0.654984379262072203E+00    0.684882694388534787E+02    0.932605457971848406E-14   -0.251108012175039397E+01
    0.522588109545391033E+00   -0.121901822967928242E+01   -0.223325808840700191E+01    0.690230016645133873E+02    0.457997670752764891E-14   -0.250335319392505617E+01
    0.424505246315203921E+00   -0.132140665571394100E+01    0.101312876824655440E+01    0.692294801420695762E+02    0.155517265208823344E-14   -0.249194614374919521E+01
    0.452556169209374692E+00   -0.178323966307239901E+01    0.516854596245170939E-01    0.718508767093687766E+02    0.577125841899813493E-14   -0.249002896998186252E+01
    0.284230716704139297E+00   -0.860159973417446988E+00   -0.117010441429502299E+01    0.713772937095308180E+02    0.881123566623683920E-14   -0.248876839152019302E+01
    0.473613796692030797E+00   -0.163100096771399139E+01   -0.334767229387795240E+00    0.701445421418984836E+02    0.760359730959471446E-14   -0.248714863615728010E+01
    0.455817200660503130E+00   -0.154124818780285144E+01    0.175894625879978328E+01    0.704018599694888110E+02    0.422678478517360260E-14   -0.248697180266939544E+01
    0.478545995067943819E+00   -0.114414401894931439E+01   -0.245174193213756775E+01    0.688000756695328732E+02    0.245902660306832563E-14   -0.248331195906389901E+01
    0.243319888105609894E+00   -0.561202592433281300E+00   -0.136862004646788815E+01    0.683244732128035679E+02    0.233009478404503762E-14   -0.247901619084650715E+01
    0.177220640258547391E+00   -0.991620424868290717E+00    0.194609009742166439E+01    0.696602241948631615E+02    0.418339240053011520E-14   -0.247814556694344246E+01
    0.353670860511857699E+00   -0.948345649478681718E+00   -0.200467582899846564E+01    0.699582233778793352E+02    0.385859241386490549E-14   -0.247595568310102543E+01
    0.520173295129325641E+00   -0.172427557751274874E+01   -0.591086484808719170E+00    0.704855170579165531E+02    0.108120891045611905E-14   -0.247443595981112763E+01
    0.308462344186927084E+00   -0.108766210499239380E+01    0.190221451177669820E+01    0.698633205703171427E+02    0.570082653734004604E-14   -0.247366473102282924E+01
    0.515324206977110122E+00   -0.182818619869515198E+01   -0.171871422503953153E+01    0.711123513747669449E+02    0.628841193553189539E-14   -0.247263665662362797E+01
    0.420296514565502988E+00   -0.156358696682735099E+01    0.634750719890316617E+00    0.720146431743198150E+02    0.811597300359079098E-14   -0.247151369002101218E+01
    0.341554935501275581E+00   -0.545617467759467845E+00   -0.197502467038529583E+01    0.678262216821656949E+02    0.330305640601576800E-14   -0.246269978313863902E+01
    0.488786445040527040E+00   -0.169559466585905816E+01   -0.305992575569600689E+00    0.701510494040611405E+02    0.980826601637526564E-14   -0.246152659153536835E+01
    0.301529635979970956E+00   -0.123234694844824411E+01    0.732479334555332429E+00    0.721081426920585784E+02    0.756143729751749077E-14   -0.245624408998047095E+01
    0.417913549979249566E+00   -0.120277272001086644E+01    0.430790507019985114E+00    0.689588000778176848E+02    0.741066056201784575E-14   -0.245381556235810105E+01
    0.279087601664885387E+00   -0.848681775204531030E+00   -0.111510010052584185E+01    0.700931859153605785E+02    0.238728113469113591E-14   -0.244770750881370169E+01
    0.525270481665428779E+00   -0.148348094140103615E+01   -0.190048796555643129E+01    0.694188546602855325E+02    0.670452279153174840E-14   -0.243985393050724886E+01
    0.477128176977034468E+00   -0.110895186705696647E+01   -0.231914322311945398E+01    0.686895763075431347E+02    0.907966820380329782E-14   -0.243591159357978437E+01
    0.304048074111161082E+00   -0.101641285319043728E+01    0.585339554185247302E+00    0.691976182186051290E+02    0.842550009320742889E-14   -0.243364543777618580E+01
    0.479542749700384130E+00   -0.174324075013296209E+01   -0.187927201367719676E+01    0.715631381696666438E+02    0.107742132939828670E-14   -0.243275953901461772E+01
    0.483719960963306883E+00   -0.875475217138577122E+00   -0.251265602532147581E+01    0.683659596770280018E+02    0.114538990484221429E-14   -0.243183218256493205E+01
    0.432198573252570550E+00   -0.181340332965556317E+01    0.180300705153838337E+01    0.714701176364106345E+02    0.805051073346242786E-14   -0.242968896282890290E+01
    0.481800254509958836E+00   -0.121466272212189175E+01   -0.167828388050638089E+01    0.688586446329096020E+02    0.833571447086741794E-14   -0.242510877098376509E+01
    0.514121316397517791E+00   -0.180105869531048124E+01   -0.131840976147886435E+01    0.704839254914351727E+02    0.388258642171264671E-14   -0.242350534012941177E+01
    0.424734365352579468E+00   -0.176853324648736376E+01    0.147266594091975378E+01    0.715958550964087124E+02    0.266907079481082924E-14   -0.242343618872864663E+01
    0.411373074977008146E+00   -0.128994302965685792E+01   -0.237864909250731493E+01    0.712341590347360949E+02    0.833154015980554387E-14   -0.242203815985094950E+01
    0.430808865972131583E+00   -0.171934750732820318E+01    0.148258021070691459E+01    0.709171907283860179E+02    0.978416882739558440E-14   -0.242184061304162457E+01
    0.487016347518951176E+00   -0.980816346879762380E+00   -0.223227918743918874E+01    0.684195705691988820E+02    0.718036568042368097E-14   -0.242059489437371411E+01
    0.398796078097425788E+00   -0.970890608325197801E+00   -0.893169828604115867E+00    0.705373767784658412E+02    0.864806684335332850E-14   -0.242026769201676650E+01
    0.348158049819895621E+00   -0.132731513956877123E+01    0.241786338236559839E+01    0.698834145407231233E+02    0.581952549396175585E-14   -0.241981555531188208E+01
    0.467346697850489934E+00   -0.161054301004941336E+01   -0.229878529878436577E+01    0.711301180146954835E+02    0.883508785737448252E-14   -0.241967463521425907E+01
    0.120503518675149773E+00   -0.934352044365361900E+00    0.114338814875605799E+01    0.719597637783014363E+02    0.671542745586066224E-14   -0.241832942080557123E+01
    0.774578874285465069E-01   -0.574753450770899343E+00    0.524711372902250783E+00    0.688627905065700929E+02    0.833695199177870656E-14   -0.240763172450349661E+01
    0.425965771723768205E+00   -0.638199708987189362E+00   -0.245895496621065135E+01    0.680514485327283438E+02    0.845577243914097948E-14   -0.240615361860640364E+01
    0.425965771723768205E+00   -0.638199708987189362E+00   -0.245895496621065135E+01    0.680514485327283438E+02    0.845577243914097948E-14   -0.240615361860640364E+01
    0.332290599071768056E+00   -0.148886983431234476E+01    0.257225392821847443E+01    0.710733865831230105E+02    0.483703304592047749E-14   -0.240546433650305547E+01
    0.505765885040635355E+00   -0.187756050598415847E+01   -0.724458429554593053E+00    0.710876196549267831E+02    0.742711282928105149E-14   -0.240324024929994007E+01
    0.452688863282157516E+00   -0.153634557617279510E+01    0.132375737020690565E+01    0.708831316175423751E+02    0.277068550135342389E-14   -0.240139740809869995E+01
    0.461048072108946938E+00   -0.189468694104397950E+01    0.160113524931717333E+01    0.714552658962911096E+02    0.675878572080703656E-14   -0.239963324067551742E+01
    0.333275008745151424E+00   -0.853969959972234571E+00   -0.934665750804250628E+00    0.708949364025896784E+02    0.867438456665908761E-14   -0.239764920492642020E+01
    0.272823363712822342E+00   -0.613633201384347293E+00   -0.402504032433312453E+00    0.684034100051421632E+02    0.113604764571236390E-14   -0.239295926726604868E+01
    0.448986716209934245E+00   -0.119083074902862918E+01   -0.215710060327335196E+00    0.702308619305121340E+02    0.535829842245230765E-15   -0.239014833787310277E+01
    0.406585527858711493E+00   -0.123405721055992501E+01    0.817682426653968175E+00    0.706928410331151298E+02    0.431093551302822384E-14   -0.238677915106179750E+01
    0.510090877627777939E+00   -0.163132234015708555E+01   -0.244255974416392085E+01    0.701123467796838895E+02    0.918769805821953555E-14   -0.238558077172866767E+01
    0.487760914973332460E+00   -0.183502587400011552E+01   -0.816231331210166111E+00    0.711495928468676908E+02    0.487135939841641029E-14   -0.238419095546260396E+01
    0.141124726899193309E+00   -0.674079568006085150E+00    0.682038373851786339E+00    0.696896366142242982E+02    0.740887575929770768E-14   -0.238416346483127839E+01
    0.190204804024019625E+00   -0.100983664835550080E+01    0.987312551424289087E+00    0.719947019847289198E+02    0.960554751329182634E-14   -0.237914019795627762E+01
    0.527719316085372592E+00   -0.163986875370174290E+01   -0.220307521863404965E+01    0.699260304309478045E+02    0.471376619682680994E-15   -0.237760603995664344E+01
    0.135129833038186958E+00   -0.531182996658466022E+00   -0.795378312669803300E-01    0.689555308679204870E+02    0.836172737812140819E-14   -0.237479431677573416E+01
    0.347519681123822366E+00   -0.122055025313158128E+01    0.214386688550051119E+01    0.699726852847381906E+02    0.241716248384540934E-14   -0.237471568755055884E+01
    0.347519681123822366E+00   -0.122055025313158128E+01    0.214386688550051119E+01    0.699726852847381906E+02    0.241716248384540934E-14   -0.237471568755055884E+01
    0.151182055109379265E+00   -0.733431747700638459E+00    0.356308682363163154E+00    0.710165970887302080E+02    0.492539955442301294E-14   -0.237295202879698008E+01
    0.272494244040731970E+00   -0.124117590629559116E+01    0.185064167405347035E+01    0.720936882595277240E+02    0.124868165803732896E-14   -0.237098626449532457E+01
    0.369962310894734747E+00   -0.105905628437053800E+01   -0.528712461801697842E+00    0.713152077752655629E+02    0.731274108007834137E-14   -0.237055348684759792E+01
    0.393006824278132993E+00   -0.142074193811193394E+01    0.199704559536122339E+01    0.711028476145267803E+02    0.827492152177906879E-14   -0.236853026217532614E+01
    0.257181607759366326E+00   -0.560785887348436152E+00   -0.228832064787982370E+01    0.696415514257176937E+02    0.550364128489860396E-14   -0.236648031182982477E+01
    0.571239838507895947E-01   -0.575264212515403717E+00    0.260152567528320056E+00    0.683806329492968246E+02    0.611499958286277016E-14   -0.236583491834458526E+01
    0.201235498463595619E+00   -0.616354508106228494E+00   -0.903463443323762050E+00    0.704850815100727317E+02    0.512184537032014918E-14   -0.236223352381565155E+01
    0.209844008687389005E+00   -0.502119075780487867E+00   -0.180645709814841893E+01    0.696347083093845640E+02    0.389406394154004670E-14   -0.235796804366704471E+01
    0.382339068695687678E+00   -0.167511422984668235E+01    0.292401580089749391E+01    0.715737999128366340E+02    0.460331516365808539E-14   -0.235737702362803692E+01
    0.432371663575278564E+00   -0.166603621306948924E+01   -0.716392362583171405E-01    0.718241255366012865E+02    0.794784052760070726E-14   -0.235289918098710382E+01
    0.804846721378163314E-02   -0.850264712397234446E+00    0.159363926585797344E+01    0.719304927704351371E+02    0.349301898324013484E-14   -0.235061954796189010E+01
    0.804846721378163314E-02   -0.850264712397234446E+00    0.159363926585797344E+01    0.719304927704351371E+02    0.349301898324013484E-14   -0.235061954796189010E+01
    0.499819605557576263E+00   -0.104838321121705547E+01   -0.289502336307313746E+01    0.697487454805504825E+02    0.100066125169770656E-15   -0.234891720389947523E+01
    0.453900670975636744E+00   -0.122492951229558011E+01   -0.127849698683780177E+01    0.691063637754984370E+02    0.928245841941454378E-14   -0.234720475143375618E+01
    0.335169752360256368E+00   -0.133079598224110063E+01    0.241240614361015382E+01    0.700151914044792676E+02    0.756328492955927288E-14   -0.234598063093097053E+01
    0.268831304729845344E+00   -0.678329718721266683E+00   -0.107580382208892145E+01    0.705007092737835990E+02    0.820994549474098387E-14   -0.234476304910085487E+01
    0.341970670951170730E+00   -0.126416468446552388E+01    0.945917739190773155E+00    0.719226191776695885E+02    0.922951680916070793E-14   -0.234327160759673259E+01
    0.341970670951170730E+00   -0.126416468446552388E+01    0.945917739190773155E+00    0.719226191776695885E+02    0.922951680916070793E-14   -0.234327160759673259E+01
    0.926320891923935463E-01   -0.921904558754757408E+00    0.129534710634446082E+01    0.711628555134620058E+02    0.286009051174658005E-14   -0.234206281672301531E+01
    0.461532434600399666E+00   -0.162421492391655597E+01   -0.192199916976826324E+01    0.713253207875033866E+02    0.249842319749381049E-14   -0.234201580683560318E+01
    0.204978857365087003E+00   -0.669037220587505477E+00   -0.823544106002014331E+00    0.692724180963604113E+02    0.297430193405519340E-14   -0.233429892222172697E+01
    0.456591218581943070E+00   -0.116188727231530153E+01   -0.258412548184785296E+01    0.692403879174780741E+02    0.762801615137080710E-14   -0.233289136532549257E+01
    0.335488583377514638E+00   -0.894335461952194155E+00    0.627417131512137072E+00    0.687461189422872110E+02    0.236882581316885292E-14   -0.233049328601122907E+01
    0.337689108018087381E+00   -0.101327293002488172E+01    0.115548806105240764E+01    0.697774563612386629E+02    0.500398457111323230E-14   -0.232958476515295443E+01
    0.246307533467232748E+00   -0.102503412419029472E+01    0.200750795152266281E+01    0.699924393417276320E+02    0.966865337829345959E-14   -0.232916468146930900E+01
    0.523860675939375464E+00   -0.169535191490417203E+01   -0.241986948668299195E+01    0.702251320315636178E+02    0.825358272578974502E-14   -0.232859663289177732E+01
    0.888906559119360118E-01   -0.762087127398807462E+00    0.131986594937274848E+01    0.703815514741344117E+02    0.741008476355877463E-14   -0.232311544673729120E+01
    0.888906559119360118E-01   -0.762087127398807462E+00    0.131986594937274848E+01    0.703815514741344117E+02    0.741008476355877463E-14   -0.232311544673729120E+01
    0.407144232422906815E+00   -0.157672916662544838E+01    0.186412605467980708E+01    0.704409058949810145E+02    0.883513477396952637E-14   -0.232018515274084347E+01
    0.446463617625097342E+00   -0.180493686547959231E+01    0.205669131208372136E+01    0.715074618543563645E+02    0.563261246959135603E-14   -0.231791612423233895E+01
    0.493074299625156587E+00   -0.145114178575652275E+01   -0.356613299143739404E+00    0.693675612049664210E+02    0.394640782984236800E-14   -0.231739213978679004E+01
    0.445523906819809745E+00   -0.134679997914429661E+01   -0.271434842687524647E+01    0.717822814424277453E+02    0.670248132321989569E-14   -0.231691403053425171E+01
    0.249306880644245082E+00   -0.429385212184884013E+00   -0.247145745766991531E+01    0.688962218971971225E+02    0.520925062440328340E-14   -0.231367499753491801E+01
    0.462252258682391282E+00   -0.141571621070915432E+01   -0.299570249215869477E+01    0.717264672240063277E+02    0.569756791759867130E-15   -0.231206440970949822E+01
    0.519467164635650458E+00   -0.174433860789352946E+01   -0.276442054625785705E+01    0.709508286841123663E+02    0.469312816080928029E-19   -0.231075019451667352E+01
    0.326943160312943903E+00   -0.619642845806221310E+00   -0.298143741056400868E+01    0.690679687359732952E+02    0.774528745747509107E-14   -0.231016038182741079E+01
    0.720226886880154377E-01   -0.522529265810259602E+00    0.189129847395155259E-01    0.695195649572673346E+02    0.936370435182743365E-14   -0.230945028149435849E+01
    0.720226886880154377E-01   -0.522529265810259602E+00    0.189129847395155259E-01    0.695195649572673346E+02    0.936370435182743365E-14   -0.230945028149435849E+01
    0.148261446349540332E-01   -0.889404672526608708E+00    0.199943616719237838E+01    0.715015489427053410E+02    0.527536568885640526E-14   -0.230829315277224989E+01
    0.383946599277897149E+00   -0.119291597780911274E+01   -0.177635292678182344E+01    0.709440832509660169E+02    0.346043230142190609E-14   -0.230712706860870442E+01
    0.314317132642613017E+00   -0.103034181783564005E+01    0.156028329261171095E+01    0.695346459142768794E+02    0.188511187426279216E-14   -0.230525006744077210E+01
    0.535218936224261088E+00   -0.150726411703663699E+01   -0.251541733076783913E+01    0.697688829239027513E+02    0.734038513668380727E-14   -0.230497102189307324E+01
    0.414255357426490556E+00   -0.744556279074099159E+00   -0.209754946716851576E+01    0.695247315638659273E+02    0.414561606890940100E-14   -0.230421674275869126E+01
    0.318521676203513460E+00   -0.805832395306851135E+00   -0.233228517708149496E+01    0.709511972664712687E+02    0.794338719132258329E-14   -0.230220497697377935E+01
    0.318521676203513460E+00   -0.805832395306851135E+00   -0.233228517708149496E+01    0.709511972664712687E+02    0.794338719132258329E-14   -0.230220497697377935E+01
    0.433265242480491086E+00   -0.735317286193826858E+00   -0.211837459019836016E+01    0.681113923469625604E+02    0.512593996556266276E-14   -0.230049061317335868E+01
    0.433265242480491086E+00   -0.735317286193826858E+00   -0.211837459019836016E+01    0.681113923469625604E+02    0.512593996556266276E-14   -0.230049061317335868E+01
    0.443537500403901663E+00   -0.159650140168517751E+01    0.203644549427437482E+01    0.707660607618926747E+02    0.615383636665598360E-14   -0.229888039731194427E+01
    0.528936908282787610E+00   -0.167251859318879936E+01   -0.182957128013706960E+01    0.702428913162069648E+02    0.571262071570126500E-14   -0.229873568012780183E+01
    0.428859390630141113E+00   -0.132838178711282939E+01   -0.252280455833859740E+01    0.708824437914130954E+02    0.358162151715354662E-14   -0.229787860059108651E+01
    0.529675995743594918E+00   -0.131963734899271978E+01   -0.254280931049437964E+01    0.694491320055105348E+02    0.192059347970460451E-16   -0.229610254710343753E+01
    0.400906133236533346E+00   -0.740436942809863829E+00   -0.219784068616422967E+01    0.698680486150922775E+02    0.739504244452010506E-14   -0.229339204844781097E+01
    0.400906133236533346E+00   -0.740436942809863829E+00   -0.219784068616422967E+01    0.698680486150922775E+02    0.739504244452010506E-14   -0.229339204844781097E+01
    0.446543397955863008E+00   -0.180435259474981491E+01    0.136389780671548166E+01    0.717251237265438419E+02    0.818465463663891546E-14   -0.229173311930543067E+01
    0.462561971847358144E+00   -0.155068187353583875E+01    0.840588198323154234E+00    0.697732141289721852E+02    0.804864837802285093E-14   -0.228926446326181487E+01
    0.385668079644573225E+00   -0.107238367091972031E+01   -0.236429094801125439E+01    0.703709176159123615E+02    0.388031651284905847E-14   -0.228917125034190860E+01
    0.471189577970782758E+00   -0.118947531139622220E+01   -0.827609251302301896E+00    0.700203095964257614E+02    0.672639782997455312E-14   -0.228713970070652284E+01
    0.699874281940417869E-01   -0.980700863773818154E+00    0.188432176311622523E+01    0.716403960015754251E+02    0.776369638478065661E-14   -0.228713690700472672E+01
    0.448300852613856993E+00   -0.168220245962983883E+01   -0.366720480690930550E+00    0.718519595052076738E+02    0.253869092552443953E-14   -0.227731520425704348E+01
    0.462695227001049203E+00   -0.184426436030909846E+01    0.180837815259632517E+01    0.709865165210679265E+02    0.941634444901962524E-14   -0.227323189750842891E+01
    0.451858967948700840E+00   -0.132451860208585859E+01   -0.274589185925174917E+01    0.702041798581736032E+02    0.331534274534996478E-15   -0.227181164033702032E+01
    0.421987888207000561E+00   -0.133240287251860723E+01   -0.109896433598270127E+01    0.717889827584179159E+02    0.550335410090138543E-14   -0.227161789550400739E+01
    0.434190269409757967E+00   -0.181216788258928618E+01    0.215366246675212381E+01    0.714671180608772829E+02    0.666031120299008036E-14   -0.227157169464622122E+01
    0.326619690181867262E+00   -0.117646130356378165E+01    0.207814454183891861E+01    0.696538554049629113E+02    0.767966259311135040E-14   -0.226868933907293302E+01
    0.326619690181867262E+00   -0.117646130356378165E+01    0.207814454183891861E+01    0.696538554049629113E+02    0.767966259311135040E-14   -0.226868933907293302E+01
    0.125763588164966744E+00   -0.468792403958696591E+00   -0.927909229665558222E+00    0.685399992603479831E+02    0.387601024101858075E-14   -0.226760972121662707E+01
    0.136216059240710285E+00   -0.766334018687174101E+00    0.781638581913258967E+00    0.709738729902519765E+02    0.997633316658284503E-14   -0.226684460909387031E+01
    0.439269754190924011E+00   -0.128666131484046531E+01   -0.287868895527735313E+01    0.704485486949335211E+02    0.222593583042634658E-14   -0.226606415521944404E+01
    0.497628204877961722E+00   -0.178361496334922909E+01    0.559131915004698499E+00    0.704142396910195885E+02    0.715437600829052662E-14   -0.226506375414136496E+01
    0.401580941450872475E+00   -0.156751923053620756E+01    0.211258086563113778E+01    0.715837587537989464E+02    0.558550504003656885E-14   -0.226260091803241936E+01
    0.403273985775037536E+00   -0.123255415146824765E+01   -0.138636934573701476E+01    0.717960175290907330E+02    0.914319341242775370E-15   -0.225943107826372014E+01
    0.403273985775037536E+00   -0.123255415146824765E+01   -0.138636934573701476E+01    0.717960175290907330E+02    0.914319341242775370E-15   -0.225943107826372014E+01
    0.251489932421298579E+00   -0.524858625988201988E+00   -0.221754061726261043E+01    0.698444136575406418E+02    0.457132971882363654E-14   -0.225645978965314686E+01
    0.534557632278564343E+00   -0.148238216769647702E+01   -0.266409527771319654E+01    0.696915817285882895E+02    0.506321065763653759E-14   -0.225631706895299855E+01
    0.128165884267626928E+00   -0.597200163698930808E+00   -0.588162273047077910E+00    0.694279120096031619E+02    0.898480176333900057E-14   -0.225581653804613103E+01
    0.484914656312176118E+00   -0.175327455983070335E+01   -0.408552203996025654E+00    0.706177286796631165E+02    0.466211471822746453E-14   -0.225347043381040990E+01
    0.263337603676839338E+00   -0.112352139227876791E+01    0.860095579927478759E+00    0.720259205102555882E+02    0.931070167532208964E-14   -0.224789566629502335E+01
    0.381827765925862206E+00   -0.885322351862964929E+00   -0.173516654452970487E+01    0.708173356745217291E+02    0.804694716580444017E-14   -0.224788716983082271E+01
    0.509352162473302061E+00   -0.143673633553184432E+01   -0.742357738310939652E+00    0.697465419977486363E+02    0.537029771762510755E-14   -0.224607616986158032E+01
