    0.563696477785547767E+00   -0.118434913772734740E+00   -0.482572673085200243E+00    0.667643621390524942E+02    0.664843690060500285E-14   -0.727195755638772141E+02   -0.905393713776455478E+01    1
    0.246703810101136289E+00   -0.165407655409063259E+01   -0.168343108813144582E+01    0.807478495721532425E+02    0.941620669389045908E-14   -0.726399952075780675E+02   -0.905536570919315231E+01    1
    0.789842905784883254E+00   -0.137136911367564562E+01   -0.110508687514517678E+01    0.694900532494964267E+02    0.238598895700469054E-14   -0.725566203870281328E+02   -0.905679428062174630E+01    1
    0.278439812289297317E+00   -0.133366361293623470E+01   -0.155149496584747326E+01    0.797934870171114028E+02    0.287916433694530618E-14   -0.725335144169750379E+02   -0.905822285205026922E+01    1
    0.686585249747187598E+00   -0.807213817166066105E+00    0.185154658344754708E+01    0.614251499840446655E+02    0.587728930982309382E-14   -0.723956272478313565E+02   -0.905965142347882946E+01    1
    0.163299100060886077E+00   -0.859172387720958275E+00   -0.122201138145481281E+00    0.660861574815839816E+02    0.360224755587708490E-14   -0.723385339852830214E+02   -0.906107999490740745E+01    1
    0.926882624626159668E+00   -0.136953186988830566E+01    0.890905022621154785E+00    0.659490883350372314E+02    0.554272294044494647E-14   -0.722555045266688438E+02   -0.906250856633597657E+01    1
    0.677880960158813828E+00   -0.190861126364602440E+01   -0.145075741141164105E+01    0.730883815497658134E+02    0.658441351402109796E-14   -0.722495293928781877E+02   -0.906393713776454391E+01    1
    0.296106207334034310E+00   -0.723765560250835938E+00    0.231840477177407855E+00    0.743271965260223340E+02    0.161733839351131836E-14   -0.721312719345163629E+02   -0.906536570919315565E+01    1
    0.977812521054676864E+00   -0.113441884858791830E+01    0.140919611940280465E+01    0.620156211229363450E+02    0.422948802429382393E-14   -0.721310918476587801E+02   -0.906679428062176918E+01    1
    0.928666063902658268E+00   -0.559394167135015774E+00    0.148911999005148843E+01    0.646025957055847471E+02    0.306780850036306724E-14   -0.720050215337188604E+02   -0.906822285205030099E+01    1
    0.982399131660175673E+00   -0.485987206199765431E+00    0.192060325486332673E+01    0.633885113938403038E+02    0.819704815293051935E-14   -0.719733794308639290E+02   -0.906965142347886477E+01    1
    0.451335374025882363E+00    0.430097771489103664E+00   -0.260549464160617639E+01    0.626140854488773613E+02    0.128247869918059393E-14   -0.719668051749202675E+02   -0.907107999490747297E+01    1
    0.862830958525846126E+00   -0.608724263325346682E+00    0.136791598251810775E+01    0.656837963921952479E+02    0.511838475653718865E-14   -0.719236354019598423E+02   -0.907250856633601188E+01    1
    0.179382608289678863E+00   -0.754202706583417815E-02   -0.734324415646994133E-01    0.645378202332605753E+02    0.306664908692126444E-14   -0.719056056028527735E+02   -0.907393713776455613E+01    1
    0.623634680065826563E+00   -0.126836487486925487E+01   -0.212583359707803243E+01    0.626289293569099570E+02    0.251018918630964914E-14   -0.717475303605078096E+02   -0.907536570919311103E+01    1
    0.685490787029266357E+00   -0.666999340057373047E+00   -0.160827434062957764E+01    0.698140382766723633E+02    0.987287044525146494E-14   -0.716915161429337218E+02   -0.907679428062166949E+01    1
    0.898376289875836287E+00   -0.407345104031378913E+00    0.126939950003828983E+01    0.619405542894700787E+02    0.918366792412528260E-14   -0.716534794865465443E+02   -0.907822285205026702E+01    1
    0.904940225493319206E+00   -0.102530920869917641E+01   -0.225244411033895053E+01    0.613539437943456107E+02    0.423585974691035863E-14   -0.715896285108301527E+02   -0.907965142347885390E+01    1
    0.603910559034733896E+00   -0.380475842676830434E+00   -0.913795196867320136E+00    0.610924845939229186E+02    0.195397221428731236E-14   -0.713744282821417784E+02   -0.908107999490741058E+01    1
    0.851741909980773926E+00   -0.681835412979125977E+00   -0.152432298660278320E+01    0.670058399438858032E+02    0.348117828369140618E-14   -0.713202724468197147E+02   -0.908250856633600279E+01    1
    0.411885913222510169E+00   -0.651660794867934046E+00   -0.170315895932708639E+01    0.738957350737839818E+02    0.649413724676638968E-14   -0.712858554108172058E+02   -0.908393713776459322E+01    1
    0.864845326775291579E+00   -0.154025579584614203E+01    0.229487596236825997E+01    0.614912463089205659E+02    0.389401713626970697E-14   -0.712789194377827329E+02   -0.908536570919315878E+01    1
    0.982089695477987079E+00   -0.222836332448072216E+00   -0.781351630604977476E+00    0.626015117963941847E+02    0.181673908372229519E-14   -0.712597076694001004E+02   -0.908679428062174033E+01    1
    0.325056379312501476E+00   -0.673623621540130113E+00   -0.992016362574992705E+00    0.746886952341687760E+02    0.129591134970468750E-14   -0.710538467602482626E+02   -0.908822285205032365E+01    1
    0.497159394679386912E+00   -0.106407805507423614E+01    0.513979198788943048E+00    0.628727185689728998E+02    0.206733233894910749E-14   -0.710346298330966448E+02   -0.908965142347888388E+01    1
    0.726833092650791546E+00   -0.193395977834536281E+01   -0.123188525029432094E+01    0.717878113139828571E+02    0.338513051147799614E-14   -0.708709065835832064E+02   -0.909107999490745122E+01    1
    0.333754905251830436E+00    0.462151750894639335E-01   -0.182829217194979998E+01    0.680827230066799984E+02    0.517819648543646279E-14   -0.708350071397189964E+02   -0.909250856633603455E+01    1
    0.824349509725229135E+00   -0.393040663093782383E+00    0.112201143927673908E+01    0.651214295959863421E+02    0.414035813546403129E-14   -0.705107041586770436E+02   -0.909393713776456281E+01    1
    0.957927244581473047E+00   -0.134258670510935518E+01   -0.545725448868772389E-01    0.648928955249117934E+02    0.292411607986935496E-14   -0.704175045798555743E+02   -0.909536570919311593E+01    1
    0.440253432831165414E+00   -0.157418324206017868E-01   -0.876414150910475254E+00    0.609091831389406835E+02    0.707877192319746003E-14   -0.704012151736850029E+02   -0.909679428062174189E+01    1
    0.978889489325930118E+00   -0.198007018967903070E+01    0.124344688952718130E+01    0.622590861219719116E+02    0.201799656282380401E-14   -0.702801431172997155E+02   -0.909822285205032522E+01    1
    0.965812693626070029E+00   -0.410301792540014976E+00   -0.102386548184177473E+01    0.639544634159220280E+02    0.890087501043898265E-14   -0.702588445250739824E+02   -0.909965142347888367E+01    1
    0.933256586894724460E+00    0.195693933680092247E+00   -0.221617557757468964E+01    0.633536181257117761E+02    0.860159132405383625E-14   -0.697704614459321419E+02   -0.910107999490745101E+01    1
    0.869270268516148192E+00   -0.411863577839739259E+00    0.450331898677016174E+00    0.651415732874789626E+02    0.643933014912602931E-14   -0.697174987166147559E+02   -0.910250856633599703E+01    1
    0.130422367258391125E+00   -0.124195557896018127E+01   -0.533939263090142724E+00    0.745544922778892243E+02    0.684632979208965171E-14   -0.696066603870684588E+02   -0.910393713776455193E+01    1
    0.716689134254431592E+00   -0.128999545562676898E+01    0.158536752999100017E+01    0.699875092278154654E+02    0.396162197178981053E-15   -0.695583369424398938E+02   -0.910536570919313704E+01    1
    0.920319910733104596E+00    0.256307951806696632E+00   -0.241367970759715789E+01    0.626554618636656997E+02    0.344652849371618675E-14   -0.695528271036255461E+02   -0.910679428062169727E+01    1
    0.671688068204511074E-01   -0.828338451644610396E+00    0.669511051543524971E+00    0.661663161857387365E+02    0.323487293494246907E-15   -0.695373764757893724E+02   -0.910822285205028237E+01    1
    0.137300397869784985E+00   -0.531189341434949336E+00    0.233955487994001654E+01    0.625845271701173189E+02    0.399125151508246756E-14   -0.694924183711601700E+02   -0.910965142347884971E+01    1
    0.254948585380027848E+00   -0.337661358403436695E+00   -0.247866730840721727E+01    0.739256776272069800E+02    0.668075534634027011E-14   -0.694748642836696888E+02   -0.911107999490738685E+01    1
    0.247107162711105388E+00   -0.429677091076359208E-01   -0.952026975446481849E+00    0.679567731665262897E+02    0.984123954955046745E-14   -0.693320238956125650E+02   -0.911250856633597195E+01    1
    0.932088311594556740E+00   -0.964820686151919960E+00    0.133275243102194807E+01    0.649905891938910827E+02    0.429551712577997494E-14   -0.692466879067035990E+02   -0.911393713776457304E+01    1
    0.372011471831873997E+00    0.112645822014828756E+00   -0.219242094253960529E+01    0.675466858565390140E+02    0.564895705100788644E-16   -0.692073319256348753E+02   -0.911536570919316880E+01    1
    0.803219794705719248E+00    0.167327943722877404E+00   -0.153046506449381492E+01    0.637730897257359999E+02    0.306097673408816563E-14   -0.690985927635745725E+02   -0.911679428062174679E+01    1
    0.796577222296216414E+00   -0.729638806488494662E+00    0.282738354230997935E+01    0.620078475558361646E+02    0.789215524497240023E-14   -0.690016916240781200E+02   -0.911822285205029104E+01    1
    0.843634188175201416E+00   -0.108619427680969238E+01   -0.282895338535308838E+01    0.678953230381011963E+02    0.809595823287963915E-14   -0.689588688833577663E+02   -0.911965142347884772E+01    1
    0.957635087533716289E+00   -0.930916217683250835E+00    0.268332165146932589E+01    0.626431356266436481E+02    0.502373683300962469E-14   -0.688427003453486179E+02   -0.912107999490744703E+01    1
    0.131459952887880063E-01    0.161032257930990408E+00   -0.181173615372664321E+01    0.669486178053183778E+02    0.106712165189653479E-14   -0.688309766991251450E+02   -0.912250856633604101E+01    1
    0.965748347593764378E+00   -0.943705996828159810E+00    0.691462362054313218E+00    0.624522432521245889E+02    0.112505054838310859E-14   -0.688105937508462091E+02   -0.912393713776462079E+01    1
    0.223188186861830618E+00   -0.170520538312340864E+01   -0.133518041510953878E+01    0.784249952961095715E+02    0.637636000946123022E-14   -0.687955428475581670E+02   -0.912536570919314727E+01    1
    0.400334967048755416E-01   -0.640538128872190304E+00   -0.173441869271236060E+01    0.769947538378260674E+02    0.882346553192854067E-14   -0.687830612377816095E+02   -0.912679428062167197E+01    1
    0.857492569947259087E+00   -0.457837190984361486E+00    0.650385498892728897E+00    0.652348868440026308E+02    0.942047279279049222E-14   -0.686574693644541156E+02   -0.912822285205027129E+01    1
    0.925304608710431742E+00   -0.523554260476659206E+00   -0.104071395853483861E+01    0.618878130855237032E+02    0.711256291513770437E-14   -0.686348393485632329E+02   -0.912965142347884395E+01    1
    0.888166213515645842E+00   -0.187450575566439936E+01    0.320577548796157075E-01    0.616929380394109685E+02    0.264512964884333439E-14   -0.686253858260850791E+02   -0.913107999490742905E+01    1
    0.542685530114363268E+00   -0.767575584747626216E-01   -0.207431256945570297E+00    0.615204699389040144E+02    0.395287534726280313E-15   -0.685840065742498979E+02   -0.913250856633600172E+01    1
    0.507692456245422363E+00    0.357582569122314453E-01   -0.442500829696655273E+00    0.640141725540161133E+02    0.912313282489776667E-14   -0.685435303302587755E+02   -0.913393713776454064E+01    1
    0.649400949478149414E+00   -0.189716958999633789E+01   -0.275946307182312012E+01    0.634785413742065430E+02    0.177057027816772465E-14   -0.685048687388723749E+02   -0.913536570919314350E+01    1
    0.500575251601361182E+00   -0.130819241903097350E+00    0.618018813265635902E+00    0.627500857648006445E+02    0.914039025513953309E-14   -0.684170762434985846E+02   -0.913679428062169663E+01    1
    0.678479157971230040E+00   -0.619321248926270940E+00    0.287872625397185455E+01    0.654967190930983492E+02    0.354437859405509025E-14   -0.683514033850810563E+02   -0.913822285205026930E+01    1
    0.750317941508921504E+00   -0.557596006711117642E+00   -0.510964999372643724E+00    0.677029012802281329E+02    0.452399342022926088E-14   -0.682174358824835423E+02   -0.913965142347889703E+01    1
    0.446315514713180650E+00   -0.323220202344990826E+00    0.830066322622737829E-01    0.686471900724788497E+02    0.861190813368539987E-14   -0.681815882488835712E+02   -0.914107999490745726E+01    1
    0.603016221887903270E+00   -0.150787599119436133E+01    0.154664552990822823E+01    0.728949673469396657E+02    0.186490614291542408E-14   -0.681554470473612923E+02   -0.914250856633598730E+01    1
    0.894810347772304060E+00    0.486567624926115272E-01   -0.208256026962232532E+01    0.642069645557713500E+02    0.118035945521997052E-14   -0.681076584479857274E+02   -0.914393713776454042E+01    1
    0.540435248406578195E+00   -0.220957326836255685E+00   -0.465475656705940377E+00    0.611860514237827786E+02    0.393166817238700443E-15   -0.679798856898849948E+02   -0.914536570919312375E+01    1
    0.559918885741281014E+00   -0.671611715221926975E+00    0.241263581885612233E+01    0.619684363805036398E+02    0.575072791118617607E-14   -0.679623590076868425E+02   -0.914679428062168576E+01    1
    0.271954850171129525E+00   -0.581711175973607553E+00    0.249969933158191182E+01    0.683806234553419756E+02    0.404534458332274716E-14   -0.679236039110959098E+02   -0.914822285205024777E+01    1
    0.462981402873992920E+00   -0.927691459655761719E-01   -0.804734230041503906E-01    0.656559467315673828E+02    0.994925558567047052E-14   -0.678868386906036960E+02   -0.914965142347882399E+01    1
    0.810932023827857562E+00   -0.689284748080805088E+00    0.117716501900098347E+01    0.616448339812772801E+02    0.572277235590949122E-14   -0.678741200619236480E+02   -0.915107999490742507E+01    1
    0.211418061718421924E+00   -0.781500160348051365E+00   -0.116501084822550816E+01    0.770513260415554413E+02    0.501905851492955494E-14   -0.678567163335441847E+02   -0.915250856633604215E+01    1
    0.427297083504826758E+00    0.257194605127941678E-01   -0.476536927007020328E+00    0.617992388598700870E+02    0.198053540252838447E-14   -0.676728015697616740E+02   -0.915393713776458284E+01    1
    0.932583106869378065E+00   -0.955389595813702863E+00    0.269948696612956063E+01    0.643043823226516622E+02    0.488668867004270891E-14   -0.676485620403513366E+02   -0.915536570919312531E+01    1
    0.528825948580207261E+00   -0.487343333222660213E+00    0.248047575646751550E+01    0.650432620002815156E+02    0.574047669409198595E-14   -0.675982786524066341E+02   -0.915679428062171574E+01    1
    0.184154704223571913E+00   -0.463626212987018560E+00   -0.194096269779847019E+01    0.752394504042974859E+02    0.780438585529433717E-14   -0.673863320913804955E+02   -0.915822285205029374E+01    1
    0.949870693594642601E+00   -0.152874151420143845E+01   -0.126892567816114887E+01    0.649218759546064774E+02    0.625078317456736619E-14   -0.671787834746536703E+02   -0.915965142347888772E+01    1
    0.492403919190066430E+00   -0.429460094305672779E+00   -0.805080170084417901E+00    0.702919769161664334E+02    0.157528680275219941E-14   -0.671658953758882404E+02   -0.916107999490747638E+01    1
    0.112884523794186287E+00   -0.450407788612087190E+00   -0.282069574012186886E+01    0.762018349038954028E+02    0.813267915193746724E-14   -0.670532598503183408E+02   -0.916250856633604549E+01    1
    0.784577169189398904E+00   -0.364254059174258238E+00   -0.136583538385354863E+00    0.615973309995934599E+02    0.294527883149198350E-14   -0.669854296405981557E+02   -0.916393713776458796E+01    1
    0.860558466532613586E+00   -0.184051880664362444E+01    0.191360232154427390E+01    0.676062153906090373E+02    0.330885828531602458E-14   -0.669581558345338266E+02   -0.916536570919315707E+01    1
    0.705160670740233586E+00   -0.894039926502455229E+00    0.871268640238235914E+00    0.616823167199020119E+02    0.592927570782482567E-14   -0.669462593822308065E+02   -0.916679428062173152E+01    1
    0.689538021804479540E+00   -0.117609293595000253E+01    0.204231650198008907E+01    0.697362362962002038E+02    0.450981906002804061E-14   -0.669260158101342881E+02   -0.916822285205028109E+01    1
    0.184988379478454590E-01   -0.982851982116699219E+00   -0.179216623306274414E+00    0.749300390481948853E+02    0.288986980915069597E-14   -0.668682961793885369E+02   -0.916965142347887863E+01    1
    0.614946844757551903E+00   -0.682902589478276534E+00    0.230175812058715046E+01    0.619562850892193637E+02    0.542944029470116457E-14   -0.666792718153423465E+02   -0.917107999490744774E+01    1
    0.875005961402229526E+00   -0.151251659767186863E+01    0.923641414153552720E+00    0.617844449099470268E+02    0.186446523006660133E-14   -0.665360115456749526E+02   -0.917250856633600442E+01    1
    0.672798884854757584E+00   -0.141680284594799977E+00   -0.396469572376075163E+00    0.615914574085818884E+02    0.354177756919940023E-14   -0.665321115731093755E+02   -0.917393713776460018E+01    1
    0.971528422249522294E+00   -0.180079998808635167E+01   -0.799848066589445850E-01    0.633135599709516512E+02    0.414705568771056864E-14   -0.664590871890979429E+02   -0.917536570919317107E+01    1
    0.375951657962239005E+00   -0.986324031682892066E+00   -0.407975012950071214E+00    0.643217129304692037E+02    0.934936580934308069E-14   -0.664217898235744713E+02   -0.917679428062173841E+01    1
    0.962410478248478918E+00   -0.157766148067459522E+01   -0.259524710085139754E+01    0.625118301832510710E+02    0.758907815639517643E-14   -0.663876186262813377E+02   -0.917822285205033239E+01    1
    0.765574308990862096E+00   -0.813301182248789001E-01   -0.380210324063385841E-01    0.631441242628727224E+02    0.901064611168740632E-14   -0.663769885606472485E+02   -0.917965142347885532E+01    1
    0.550024063485531678E+00   -0.508220798083452774E+00    0.153486082581248517E+01    0.618545579887133812E+02    0.170221803131587071E-14   -0.661479236114901425E+02   -0.918107999490741022E+01    1
    0.442567255399950121E+00   -0.111973648253474112E+00   -0.127271183663995968E+01    0.682345970746175396E+02    0.906918237211584480E-14   -0.660882590547844444E+02   -0.918250856633602375E+01    1
    0.722588620866294606E+00   -0.190860909580826688E+00    0.654866790736384985E+00    0.630993644843159132E+02    0.891360819134078944E-14   -0.659958033412842582E+02   -0.918393713776457865E+01    1
    0.544258446458531830E+00   -0.880621519654739116E+00   -0.224768475787849198E+01    0.730574788271926536E+02    0.797255277346901351E-14   -0.659887594124631107E+02   -0.918536570919313533E+01    1
    0.247648017047935542E+00   -0.183402389725579429E+01   -0.151599374663105313E+01    0.793104374901846541E+02    0.134347940080904667E-14   -0.659875314050581920E+02   -0.918679428062173287E+01    1
    0.621181314965217224E+00   -0.521113482803993611E+00    0.170658089295192728E+01    0.619555375629928946E+02    0.614221054302405960E-14   -0.659208779790872796E+02   -0.918822285205031264E+01    1
    0.639141408909774444E+00   -0.602327027691492933E+00   -0.173000530936606567E+01    0.616441357208036464E+02    0.414442521340433343E-14   -0.657074717152550107E+02   -0.918965142347884267E+01    1
    0.942876125479642835E+00   -0.332213176695218548E+00   -0.204810260927577925E+01    0.636443563743993508E+02    0.961296409508196419E-14   -0.656978620530464497E+02   -0.919107999490738692E+01    1
    0.882744789123535156E-03   -0.104237008094787598E+01    0.281082773208618164E+01    0.777284204959869385E+02    0.415949463844299291E-14   -0.656663503465654799E+02   -0.919250856633595959E+01    1
    0.601717746074770687E+00   -0.180747188501488965E+01   -0.280758935993113345E+01    0.641518248840423553E+02    0.333951804152960429E-14   -0.655631618538087793E+02   -0.919393713776458732E+01    1
    0.942543447146726665E+00   -0.169065507714152785E+01   -0.189101546470455162E+01    0.650965705474520320E+02    0.395215503979104654E-14   -0.654964580340709972E+02   -0.919536570919316532E+01    1
    0.244779926959685423E+00   -0.698331829550753236E+00   -0.101820458899010902E+01    0.757164005469751089E+02    0.690882263828402128E-14   -0.652076575020652172E+02   -0.919679428062173265E+01    1
    0.778806423695237116E+00   -0.126222293008981801E+00   -0.876942275163727913E+00    0.618758604250561604E+02    0.133621361305001543E-15   -0.650229316548730196E+02   -0.919822285205031598E+01    1
    0.304572145468116451E+00   -0.524165337902787520E+00    0.276714775825568804E+01    0.648799689804976509E+02    0.426474482294039686E-14   -0.649836546328060791E+02   -0.919965142347886911E+01    1
    0.935637799334104736E+00   -0.436512504896740428E+00   -0.200878827778406066E+01    0.627108443820360009E+02    0.980448401947425141E-14   -0.646146154140546400E+02   -0.920107999490746131E+01    1
    0.727055718143029273E+00   -0.302507395760555076E+00   -0.136371501010140284E+01    0.670980657458399321E+02    0.132797093716571801E-14   -0.646097924157883199E+02   -0.920250856633600378E+01    1
    0.104305174580542670E+00   -0.120664335697086922E+01    0.559763279429745353E+00    0.794871416982099959E+02    0.450036685572961427E-14   -0.643909283312961378E+02   -0.920393713776458533E+01    1
    0.502202308279910858E+00   -0.778136151687988331E+00    0.187869557186466629E+01    0.621959746330166325E+02    0.303752363244708660E-14   -0.643712961955575480E+02   -0.920536570919319175E+01    1
    0.193505375357945070E+00   -0.110455827484100721E+01   -0.184928881291703284E+01    0.788904249102914150E+02    0.632250018191009697E-14   -0.642317932466114456E+02   -0.920679428062176619E+01    1
    0.953383292733898324E+00   -0.134763384423865462E+01    0.162721436821226639E+00    0.630285127544368322E+02    0.449406013002148569E-14   -0.642253670869110778E+02   -0.920822285205034596E+01    1
    0.836302994003706113E+00   -0.605173766222823817E+00    0.199680529218334790E+00    0.619143434014694947E+02    0.153505746918225279E-14   -0.641712272458369597E+02   -0.920965142347890975E+01    1
    0.867492967374565493E+00    0.785696657546908206E-01   -0.216752206620603172E+01    0.635229819710131096E+02    0.830777137361164016E-15   -0.641261512707412180E+02   -0.921107999490745577E+01    1
    0.943078316547123041E+00   -0.125739633949358121E+01    0.169702090082731338E+01    0.629099031191980842E+02    0.317140507318614973E-14   -0.641258384114670861E+02   -0.921250856633597692E+01    1
    0.892053885487543857E-01   -0.121987737316421896E+01    0.679616559773105866E+00    0.728326877272241120E+02    0.254801326800567756E-14   -0.641167899507322971E+02   -0.921393713776454071E+01    1
    0.815351605415344238E-01   -0.395262718200683594E+00    0.155020916461944580E+01    0.624795079231262207E+02    0.613529205322265612E-14   -0.639864946650810964E+02   -0.921536570919313647E+01    1
    0.787471662293744878E+00   -0.118091233872277779E+01   -0.238723876032944959E+01    0.689400854112198118E+02    0.245305008309196308E-14   -0.638281827640311334E+02   -0.921679428062173756E+01    1
    0.228681182228479579E+00   -0.980582589887546430E-01   -0.290871777439583390E+01    0.719127926551465464E+02    0.837633213076059817E-14   -0.637656615709660883E+02   -0.921822285205030134E+01    1
    0.919366272085339831E+00   -0.120645470432893198E+01    0.238197229583541326E+01    0.646461387458059562E+02    0.411191869321699943E-14   -0.636879194983022714E+02   -0.921965142347882605E+01    1
    0.316157888412740729E+00    0.861966109601945973E-01   -0.112843511840358413E+01    0.652405690965071301E+02    0.345047818362451919E-14   -0.635475561681220782E+02   -0.922107999490742358E+01    1
    0.268110487151415611E+00    0.433961588298807488E+00   -0.295024403916189026E+01    0.617407492642844034E+02    0.542597806280577907E-15   -0.635130982644581863E+02   -0.922250856633602112E+01    1
    0.203562694282726109E+00    0.542525834446676569E-01   -0.568235946925834234E+00    0.636476707555425421E+02    0.127226117709455988E-14   -0.634016369008312353E+02   -0.922393713776458135E+01    1
    0.664955535033064260E+00   -0.602941616431076577E+00    0.277054475918712129E+01    0.631879907734279556E+02    0.391825546508616483E-14   -0.633403066693070826E+02   -0.922536570919314869E+01    1
    0.866280105891031771E+00   -0.105414903785204350E+00   -0.132024547489365851E+01    0.627727213737685901E+02    0.537029548508763194E-14   -0.632530614785379655E+02   -0.922679428062172136E+01    1
    0.252851185172236759E+00   -0.166818665477729300E+01   -0.209140498255414320E+01    0.796283964802127855E+02    0.608769702070142715E-14   -0.631722135909726461E+02   -0.922822285205029935E+01    1
    0.750075303970207163E+00   -0.323365790032618783E+00   -0.919526693233581494E+00    0.616597829559546540E+02    0.670910001031899868E-15   -0.631293476570571030E+02   -0.922965142347888801E+01    1
    0.762936202984709322E+00   -0.760616589042014235E+00   -0.125024033908814092E+01    0.617096433213982323E+02    0.133406192494707145E-14   -0.630719181358813330E+02   -0.923107999490742337E+01    1
    0.910762087233803475E+00   -0.148576552826167285E+01    0.798508765629911910E+00    0.655718303910163485E+02    0.280529549998631570E-14   -0.630285203258154780E+02   -0.923250856633596584E+01    1
    0.848059051546590115E+00   -0.743432089933331763E+00    0.205147939924348233E+01    0.649235539679423681E+02    0.648704762368140322E-14   -0.629088247540865240E+02   -0.923393713776456870E+01    1
    0.734829905063457578E+00   -0.182856161258257099E+01   -0.136118879350298050E+01    0.626555598649992973E+02    0.799413927240618068E-14   -0.629026379920975174E+02   -0.923536570919311828E+01    1
    0.599199951039255052E+00   -0.440587516743615737E+00    0.151130992764150207E+01    0.659834197302304375E+02    0.494482231923242032E-14   -0.628673634196340458E+02   -0.923679428062168739E+01    1
    0.238799395026689870E+00   -0.634960421196667291E+00   -0.269686837591873019E+01    0.659750215799926423E+02    0.762848207052452632E-14   -0.627577472088428081E+02   -0.923822285205032045E+01    1
    0.221150696116256651E+00   -0.170254094682927937E+01    0.169740356057105579E+01    0.720775531491657944E+02    0.613332905122672760E-14   -0.627348342469259990E+02   -0.923965142347887536E+01    1
    0.868004563642576166E+00   -0.461064519519597482E+00    0.687589583069250221E+00    0.629702828618774788E+02    0.239918751068056401E-14   -0.626983918955525965E+02   -0.924107999490738052E+01    1
    0.687566086951712507E+00   -0.375229564384955694E-01   -0.494088184816298792E+00    0.636972505986240876E+02    0.734625692849117429E-14   -0.626724401344664770E+02   -0.924250856633595674E+01    1
    0.117013302213613654E+00   -0.351117799343159342E+00    0.158927111791678755E+01    0.664165842334924434E+02    0.754646755433593155E-14   -0.625520188938850907E+02   -0.924393713776459869E+01    1
    0.247402328720459808E+00   -0.160823268610281511E+00   -0.241793124399652060E+01    0.620753425965449210E+02    0.869959505478291938E-14   -0.623138617357505566E+02   -0.924536570919316425E+01    1
    0.495934802946432052E+00   -0.471013270207321089E+00    0.369947842972546681E+00    0.690025077519478316E+02    0.667975437252946408E-14   -0.622572264737015288E+02   -0.924679428062172981E+01    1
    0.344225022860538188E+00    0.229959038137949268E+00   -0.225309831508236869E+01    0.653841360704544314E+02    0.876967457616956788E-14   -0.621084749907099010E+02   -0.924822285205029715E+01    1
    0.517138976294506003E+00   -0.346432460749835025E+00    0.154710969201678861E+01    0.642625840409214675E+02    0.355554443507570006E-14   -0.620601715097365911E+02   -0.924965142347885916E+01    1
    0.194920322643504756E+00   -0.126536237006469476E+01   -0.181540305542045943E+01    0.786733765836887784E+02    0.863320276527692670E-14   -0.619608966388156333E+02   -0.925107999490746380E+01    1
    0.424571272346266515E+00   -0.486551838969511374E+00   -0.103384478252454715E+01    0.622062596781684860E+02    0.889086163428014941E-14   -0.618827362533754979E+02   -0.925250856633599561E+01    1
    0.973197116945467566E-01   -0.556850473023778214E+00   -0.189781274438638592E+01    0.671470375937325628E+02    0.481191046798709010E-14   -0.618348648627862758E+02   -0.925393713776453097E+01    1
    0.935213297277503131E+00   -0.148602465266756378E+01    0.143042305146282622E+01    0.641900361318031401E+02    0.167115934641621106E-14   -0.617289235140473806E+02   -0.925536570919310719E+01    1
    0.801249976121139351E+00    0.228717299191461887E+00   -0.284199341234177272E+01    0.627188534487601572E+02    0.813921573477215856E-14   -0.617187355868995695E+02   -0.925679428062173137E+01    1
    0.791990602773321589E-01    0.317597496218539277E+00   -0.219478998701420469E+01    0.624931593463332007E+02    0.380653455680089837E-14   -0.617087186031927644E+02   -0.925822285205028450E+01    1
    0.181754007885592817E+00   -0.133632082508046679E+01    0.277246204878561375E+01    0.783818099743380969E+02    0.147893207499851435E-14   -0.616046398129846935E+02   -0.925965142347881809E+01    1
    0.884710073691183152E+00   -0.180351620366044574E+01    0.159059486416461660E+01    0.664574552330748816E+02    0.309650884604494301E-14   -0.614571291300058249E+02   -0.926107999490740319E+01    1
    0.606167010465365030E+00   -0.576157651156428363E+00    0.196044869791529219E+01    0.665774622086761809E+02    0.777204090220766807E-14   -0.612477503434028705E+02   -0.926250856633596698E+01    1
    0.917796522436959750E+00   -0.781247175237241631E+00   -0.138643917685920992E+01    0.644393555296059048E+02    0.295276546091103424E-14   -0.612287446701151339E+02   -0.926393713776459293E+01    1
    0.210656821727752686E+00   -0.156282925605773926E+01   -0.417427539825439453E+00    0.747406840324401855E+02    0.743824303150177048E-14   -0.612224114297130058E+02   -0.926536570919321534E+01    1
    0.508658587932586670E+00   -0.782836198806762695E+00    0.165645897388458252E+01    0.623424917459487915E+02    0.112631380558013922E-14   -0.612119907404362849E+02   -0.926679428062175781E+01    1
    0.772097510911837315E+00   -0.792686792579873511E+00   -0.347258612556866630E-01    0.619227789878886981E+02    0.536319433396314913E-14   -0.608830735082184944E+02   -0.926822285205027718E+01    1
    0.314907891759053205E+00   -0.113452743408204437E+01   -0.206445918880258628E+01    0.676036789919382954E+02    0.802496295758912393E-14   -0.607320578474090809E+02   -0.926965142347881432E+01    1
    0.932297809830259894E+00   -0.149502627684587064E+01   -0.365568109884902182E+00    0.644471174627501142E+02    0.362745273348731080E-14   -0.607273762174414600E+02   -0.927107999490737811E+01    1
    0.603335442041504910E+00   -0.434579578766757457E+00    0.139550155611822202E+01    0.624752814980939064E+02    0.201581553053830813E-14   -0.605766933529182907E+02   -0.927250856633595077E+01    1
