    0.175680024782409766E+00   -0.553926882307189894E+00   -0.856429247746875788E+00    0.676083833138543042E+02    0.651330611926070247E-14   -0.950589559795632333E+01   -0.114767942806218173E+02    1
    0.354449572040284211E+00   -0.577725062892911589E+00   -0.203995931318639911E+00    0.672933134585630626E+02    0.976042764702804419E-15   -0.949715878652780887E+01   -0.114782228520503651E+02    1
    0.331845097688603652E+00   -0.133903785351032134E+01    0.115474737994998122E+01    0.735345564695093543E+02    0.682923825825079248E-15   -0.948877530527794910E+01   -0.114796514234789164E+02    1
    0.315345109756830444E+00   -0.165969225567329337E+01    0.168335878647899495E+01    0.727768529097442212E+02    0.735293651606778216E-14   -0.948874552901867929E+01   -0.114810799949075175E+02    1
    0.437515809218331220E+00   -0.114966500832018426E+01   -0.193934370951316959E+01    0.684867646781813164E+02    0.301294592981489990E-17   -0.947216648043140808E+01   -0.114825085663361008E+02    1
    0.336289241553106133E+00   -0.103570629261104541E+01    0.248967537863143651E+01    0.683261537716622342E+02    0.378131928070186977E-15   -0.944348489742860053E+01   -0.114839371377646415E+02    1
    0.226042498502379730E+00   -0.114514148926482973E+01    0.321712436309961269E+00    0.733127746459124978E+02    0.126813619788747667E-14   -0.943895290654110930E+01   -0.114853657091932053E+02    1
    0.250784334915144180E+00   -0.960205956917154158E+00    0.219674554139880485E+01    0.703009687633524294E+02    0.180233397422781119E-14   -0.943843180563926687E+01   -0.114867942806218100E+02    1
    0.320770449571628480E+00   -0.141580776783053430E+01    0.692706316058774973E+00    0.740631595660283892E+02    0.818039166183494321E-15   -0.943590322817594362E+01   -0.114882228520503702E+02    1
    0.341124918180824910E+00   -0.132550790955112641E+01    0.550705387217457432E+00    0.735874145993969364E+02    0.319424463762980663E-14   -0.943181011958414039E+01   -0.114896514234789180E+02    1
    0.455802552497665714E+00   -0.172160673682970167E+01   -0.600149668499904809E+00    0.730018938270071658E+02    0.817439082387961452E-14   -0.941039198302905433E+01   -0.114910799949074995E+02    1
    0.220468489662302425E+00   -0.264878161704323434E+00   -0.288927469991778674E+01    0.697382194884593360E+02    0.581673223125536460E-14   -0.940558493344901336E+01   -0.114925085663360882E+02    1
    0.189643656137788774E+00   -0.704545104375765119E+00    0.174483850296317300E+00    0.676253899739336219E+02    0.618474580382304175E-14   -0.940420710917946856E+01   -0.114939371377646680E+02    1
    0.490453715274000612E+00   -0.132199448888721616E+01   -0.241148932745590061E+01    0.688033733238561069E+02    0.669610493540887606E-14   -0.940278502745249511E+01   -0.114953657091932175E+02    1
    0.925127548367294383E-01   -0.101784617497009977E+01    0.201529621775889201E+01    0.708654599998501311E+02    0.570123547109562165E-14   -0.939761192266814227E+01   -0.114967942806218026E+02    1
    0.420406281409353100E+00   -0.122774740267507498E+01   -0.241956185901065490E+01    0.728190540319010466E+02    0.617497339352528806E-14   -0.936696976575725238E+01   -0.114982228520503877E+02    1
    0.396775663565726688E+00   -0.116170945870793640E+01    0.249811501663547464E+01    0.683296860666883958E+02    0.996102038351556003E-15   -0.936462687273325400E+01   -0.114996514234789622E+02    1
    0.138415495399086291E+00   -0.603676057573813596E+00   -0.101628065390009281E+01    0.695271691412013979E+02    0.623704035511841750E-14   -0.934493638194554777E+01   -0.115010799949075402E+02    1
    0.245386702607984092E+00   -0.877695981336677145E+00    0.880464725686309624E+00    0.716880925751994624E+02    0.579409123761232474E-14   -0.931850516309243737E+01   -0.115025085663361004E+02    1
    0.419051121730795118E+00   -0.111563606619864109E+01   -0.196922833770832595E+01    0.686115314926792337E+02    0.502929928413488152E-14   -0.931527026839201611E+01   -0.115039371377646766E+02    1
    0.329595494381215603E+00   -0.520185188623405015E+00   -0.211784024283889671E+01    0.666523523384728946E+02    0.434910692893390649E-14   -0.930642298541330426E+01   -0.115053657091932617E+02    1
    0.488619997140034346E+00   -0.126134522687176642E+01    0.399960289614636366E+00    0.695558378424453565E+02    0.257612071341043621E-14   -0.930407371838961339E+01   -0.115067942806218415E+02    1
    0.517120475428980209E+00   -0.155047413218171992E+01   -0.819049100584294365E+00    0.693219886745199716E+02    0.148386433809078417E-15   -0.930059716887510035E+01   -0.115082228520503929E+02    1
    0.111512770752686258E+00   -0.346648635254426907E+00   -0.988663307141540049E+00    0.673478407320369712E+02    0.633027446337537824E-14   -0.929807038160111077E+01   -0.115096514234789637E+02    1
    0.132838570495604213E+00   -0.390872425564510628E+00   -0.508621169889948987E+00    0.679574583464494992E+02    0.768239536822009432E-14   -0.929311169211378996E+01   -0.115110799949075346E+02    1
    0.509927461406336380E+00   -0.162439518704497976E+01   -0.524867934859486684E+00    0.693931961704724500E+02    0.376090959499310130E-14   -0.928542637583642083E+01   -0.115125085663361055E+02    1
    0.124787267003681202E+00   -0.876533788602585684E+00    0.140095396995724641E+01    0.690161011663329873E+02    0.305032950624057893E-14   -0.928405397792441534E+01   -0.115139371377646800E+02    1
    0.209318276843068363E+00   -0.478911856632038946E+00   -0.151614963093649635E+00    0.667006927654015840E+02    0.376029445893152123E-14   -0.926889354720521652E+01   -0.115153657091932278E+02    1
    0.467764055853922223E+00   -0.199769429422606448E+01    0.308399720324790572E+00    0.730309686549158386E+02    0.275028636477438680E-14   -0.926069179766265194E+01   -0.115167942806217969E+02    1
    0.342153219560418664E+00   -0.156339219629179249E+01    0.192923959306799730E+00    0.739762239591964033E+02    0.179481120462823535E-14   -0.924926684523799914E+01   -0.115182228520503855E+02    1
    0.526544298156126023E+00   -0.156243340439430023E+01   -0.157383416482166139E+01    0.698660518889779496E+02    0.976745630933735944E-14   -0.923765859468428019E+01   -0.115196514234789813E+02    1
    0.250584546934114194E+00   -0.125080061404183063E+01    0.194418968594476027E+01    0.735970017728175492E+02    0.233030162810245498E-16   -0.923178382350508642E+01   -0.115210799949075469E+02    1
    0.428065831992686940E+00   -0.114595771469968200E+01    0.136770156789170727E+01    0.677823496918696549E+02    0.208699413667033611E-14   -0.923116202186889190E+01   -0.115225085663361035E+02    1
    0.506371819417592683E+00   -0.977472247303976527E+00   -0.209055968554976968E+01    0.682763116762164373E+02    0.368664346883024910E-14   -0.921747380370685576E+01   -0.115239371377646904E+02    1
    0.504404637414451074E+00   -0.186823223288503470E+01   -0.374213391923933436E+00    0.717209778895328611E+02    0.218762244233721361E-14   -0.921625674105541925E+01   -0.115253657091932595E+02    1
    0.176388861733807939E+00   -0.303935405029617689E+00   -0.120014054672738357E+01    0.678652993815005487E+02    0.958344047671514778E-14   -0.920073676476139823E+01   -0.115267942806218073E+02    1
    0.113414149965197136E+00   -0.882812402814689312E+00    0.683592839122469709E+00    0.723732688629887519E+02    0.968171379646117807E-14   -0.919244849295560584E+01   -0.115282228520503676E+02    1
    0.420431612978909741E+00   -0.151016544268990560E+01    0.160590924698948356E+01    0.723418401293773741E+02    0.423571413217817630E-14   -0.919106064135746159E+01   -0.115296514234789633E+02    1
    0.334695805886411235E+00   -0.136782557784552861E+01    0.171711362530131151E+01    0.693696807387883041E+02    0.901644140032550411E-15   -0.915558314956473041E+01   -0.115310799949075502E+02    1
    0.305538131667063340E+00   -0.830884753403971610E+00   -0.305819238686324546E+00    0.675640678972956295E+02    0.389744269295612844E-14   -0.913793760820363232E+01   -0.115325085663361104E+02    1
    0.361123191619994621E+00   -0.182783766972287109E+01    0.134213991607798810E+01    0.739938784567787167E+02    0.849774531409408923E-14   -0.912800097413817113E+01   -0.115339371377646760E+02    1
    0.179075162251993714E+00   -0.244239790174809901E+00   -0.166166209101368922E+01    0.666163897857814504E+02    0.136055669819053390E-14   -0.912737615935763813E+01   -0.115353657091932504E+02    1
    0.194605201655075666E+00   -0.224877745685226227E+00   -0.277140378735812876E+01    0.669924189043879039E+02    0.660484653198427455E-14   -0.911823230463982526E+01   -0.115367942806218320E+02    1
    0.470518543258338862E+00   -0.136453457488144747E+01    0.150667492453715468E+01    0.684785933582600279E+02    0.482392652339626482E-14   -0.909746380011900158E+01   -0.115382228520503762E+02    1
    0.500502417293520518E+00   -0.181596446728384442E+01    0.891488104390117719E+00    0.697860923164597011E+02    0.261765781314856517E-14   -0.908790257051409611E+01   -0.115396514234789116E+02    1
    0.370421632226672348E+00   -0.159861976183855181E+01   -0.852716007480754712E+00    0.736263075908015168E+02    0.548412111545541281E-14   -0.908412536636279810E+01   -0.115410799949075020E+02    1
    0.253541436353057370E+00   -0.779042849458593256E+00    0.398416800120565462E+00    0.711539236421007786E+02    0.294895410508389454E-14   -0.907962147905099215E+01   -0.115425085663360925E+02    1
    0.160205700691139347E+00   -0.122819867002202954E+01    0.212989301591944535E+01    0.722067967814354432E+02    0.485603669371631872E-14   -0.907589227304335822E+01   -0.115439371377646491E+02    1
    0.218226838996577799E+00   -0.649601964603049753E+00   -0.229095717292494738E+01    0.706867821816366302E+02    0.864857742814855478E-14   -0.905181336751618204E+01   -0.115453657091932378E+02    1
    0.660449988452479347E-01   -0.665320170861497528E+00    0.912825775923552740E+00    0.689534355203651756E+02    0.642423121867784510E-15   -0.903256456444885636E+01   -0.115467942806218407E+02    1
    0.311766082907163011E+00   -0.166758437173970164E+01    0.175894144263110519E+01    0.732983122671824816E+02    0.585480968667303931E-14   -0.902477950021495801E+01   -0.115482228520503885E+02    1
    0.224699744744187219E+00   -0.992266116098823314E+00    0.420460138194765243E+00    0.696328486721381097E+02    0.719399296815436627E-14   -0.902343321216999783E+01   -0.115496514234789451E+02    1
    0.514222787541621873E+00   -0.184066507782627253E+01   -0.672218595691398413E-01    0.701860424206576852E+02    0.793216286536832722E-14   -0.902162501576704656E+01   -0.115510799949075142E+02    1
    0.433450164319349074E+00   -0.168826851724328209E+01    0.670539109229304486E-01    0.732269342258269944E+02    0.872555757322120403E-14   -0.901262099428991625E+01   -0.115525085663360798E+02    1
    0.232457001944604225E+00   -0.718709138842157813E+00   -0.860032735969868511E+00    0.720475147614247931E+02    0.757084248777445548E-14   -0.901157016950809364E+01   -0.115539371377646454E+02    1
    0.505535872359229477E+00   -0.161661711450456891E+01    0.316325551173796349E+00    0.693446339766685327E+02    0.819888960292568657E-14   -0.899991882838897261E+01   -0.115553657091932305E+02    1
    0.215575272258325484E+00   -0.336355824182934304E+00   -0.276877755141328707E+01    0.702583726651158855E+02    0.883097351236775512E-14   -0.899949397745291435E+01   -0.115567942806218156E+02    1
    0.272362303868540878E+00   -0.838894016880727289E+00    0.103005363888877621E+01    0.706132993834769422E+02    0.613145469421344712E-14   -0.899649817307774669E+01   -0.115582228520503829E+02    1
    0.432510106029541652E+00   -0.117370517216004533E+01   -0.185675245526492128E+01    0.686880225795900401E+02    0.629595959185987283E-14   -0.899395161172524382E+01   -0.115596514234789591E+02    1
    0.356660884136376199E+00   -0.105470576135132932E+01   -0.503231610174540656E+00    0.724742035764518278E+02    0.986749893158116174E-14   -0.899233011431032203E+01   -0.115610799949075123E+02    1
    0.419605891073352000E+00   -0.730203039261759557E+00   -0.570336498094595079E+00    0.685704567620138619E+02    0.495625361901841580E-14   -0.897900933730776352E+01   -0.115625085663360867E+02    1
    0.495688836889924322E+00   -0.196199468827651846E+01   -0.154998630451834196E+01    0.710939862492780890E+02    0.822141390581641769E-15   -0.897674115356745972E+01   -0.115639371377646594E+02    1
    0.502588302471088100E+00   -0.918610287514756596E+00   -0.224537990329643655E+01    0.684268650523398918E+02    0.381515648411437041E-14   -0.896317842130856945E+01   -0.115653657091932267E+02    1
    0.374183735396135919E+00   -0.713480889403742546E+00    0.136033841011167667E+00    0.684413669310791448E+02    0.894735083880124300E-15   -0.894932741494780970E+01   -0.115667942806217958E+02    1
    0.475191235713090299E+00   -0.145099370899226621E+01   -0.128627250585682540E+01    0.691472203273855541E+02    0.899733203084406089E-14   -0.894439760089988312E+01   -0.115682228520503791E+02    1
    0.199436307570789256E+00   -0.221337388959408798E+00   -0.209541479391063445E+01    0.664358400787525625E+02    0.492092974232305980E-14   -0.893771625723659824E+01   -0.115696514234789429E+02    1
    0.429140746362577263E+00   -0.124345840181785494E+01    0.819933178176684763E+00    0.680992093240489993E+02    0.264116837448363273E-14   -0.892147545772786543E+01   -0.115710799949074961E+02    1
    0.371512293154458551E+00   -0.179418702015583653E+01    0.614086457724262402E+00    0.731574874020468258E+02    0.906216616811986263E-15   -0.891610208304237695E+01   -0.115725085663360776E+02    1
    0.171335655860580527E+00   -0.115404087178784165E+01    0.235397874325853618E+01    0.701472108738219333E+02    0.614307211905795519E-14   -0.891471505663407093E+01   -0.115739371377646663E+02    1
    0.521348111537258019E+00   -0.144726407579146654E+01   -0.165437924645201062E+01    0.699348030140924237E+02    0.584854380235033009E-14   -0.890565756043054435E+01   -0.115753657091932620E+02    1
    0.233376494220868813E+00   -0.310005385603987493E+00   -0.161770784976434401E+01    0.684631742587719430E+02    0.333236572330608502E-14   -0.890546474891687723E+01   -0.115767942806218329E+02    1
    0.265731233163858549E+00   -0.972659316016929010E+00   -0.301531652725234967E+00    0.730439850154386221E+02    0.265688132639869027E-14   -0.888924548708821227E+01   -0.115782228520504056E+02    1
    0.497921039774813390E+00   -0.160945462033938580E+01    0.141625514806976494E+01    0.693417364443056954E+02    0.275392460372075116E-14   -0.888565198537877876E+01   -0.115796514234789640E+02    1
    0.461590360612617157E+00   -0.168930957653596248E+01    0.162888288921296009E+01    0.719266794268974081E+02    0.156945187787332404E-14   -0.886431456268472395E+01   -0.115810799949075367E+02    1
    0.130947308076450913E+00   -0.100582712277614528E+01    0.234052365260844564E+01    0.717911670937351971E+02    0.483597539172705336E-14   -0.886192687948693880E+01   -0.115825085663361005E+02    1
    0.374625398726734504E+00   -0.982947388459391336E+00   -0.247285095389520126E+01    0.726469409720091619E+02    0.118068789757263895E-14   -0.885256069531800804E+01   -0.115839371377646625E+02    1
    0.232118277939362183E+00   -0.119214703331001171E+01    0.827368858379566419E+00    0.714694920196881185E+02    0.356051360401340804E-14   -0.884823847812401709E+01   -0.115853657091932565E+02    1
    0.288990972458014084E+00   -0.865892984333287652E+00    0.184734452985438491E+01    0.683207064368467627E+02    0.438293093760550288E-14   -0.884746803802880954E+01   -0.115867942806218007E+02    1
    0.443479224647604142E+00   -0.177406148762352522E+01    0.227095162216761981E+01    0.724754739557018723E+02    0.766801382350189224E-14   -0.884043274851315886E+01   -0.115882228520503663E+02    1
    0.216534356772602882E+00   -0.135777044615689757E+01    0.210207106190655590E+01    0.722353804582535872E+02    0.476456947779367371E-14   -0.883770863822192965E+01   -0.115896514234789390E+02    1
    0.220262391723110074E+00   -0.909616278147794555E+00    0.134723812419044897E+01    0.679943333521095354E+02    0.840901997422023261E-14   -0.882608129313017464E+01   -0.115910799949075134E+02    1
    0.106878126254211545E+00   -0.109755489599265332E+01    0.234580899724883007E+01    0.713313254704390829E+02    0.733490073613784113E-14   -0.882209343332705132E+01   -0.115925085663361198E+02    1
    0.471315875419193731E+00   -0.176782753147154614E+01   -0.187469410489414945E+01    0.707702474379052973E+02    0.315345418106580121E-14   -0.880491971414787322E+01   -0.115939371377646943E+02    1
    0.520516042947921087E+00   -0.148587078408395490E+01   -0.205648554622124191E+01    0.702689198926593122E+02    0.995295341705286251E-14   -0.874614857561404335E+01   -0.115953657091932474E+02    1
    0.170380351327151541E+00   -0.425383120790863378E+00   -0.693688014386300900E+00    0.690312274576761382E+02    0.527653591378087335E-14   -0.874510947822809825E+01   -0.115967942806218183E+02    1
    0.263332529791670100E+00   -0.482010264095989127E+00   -0.167781610360951605E+01    0.668176326528853508E+02    0.630048986458158026E-14   -0.873692391304579630E+01   -0.115982228520503714E+02    1
    0.429265267170634457E+00   -0.171174575185156508E+01    0.277025272749048135E+01    0.723000326659194457E+02    0.696611893628105161E-14   -0.873101857077720922E+01   -0.115996514234789316E+02    1
    0.430871796585116207E+00   -0.562406713163563721E+00   -0.179291331611117699E+01    0.670602983252553315E+02    0.371907024131939103E-14   -0.873093728623177867E+01   -0.116010799949075381E+02    1
    0.471276470796151203E+00   -0.182804629711842503E+01    0.195705125231417387E+01    0.719457849243973016E+02    0.516873560617620783E-14   -0.872674521425456007E+01   -0.116025085663360841E+02    1
    0.416736743102347540E+00   -0.136446507135762030E+01    0.861104519021029802E-01    0.724702531852251042E+02    0.845799824973374376E-14   -0.871512775561134134E+01   -0.116039371377646532E+02    1
    0.393833226007559323E+00   -0.162119821189191438E+01    0.216523665689514822E+01    0.697289912391139239E+02    0.314733115482712507E-14   -0.871504060840617001E+01   -0.116053657091932223E+02    1
    0.406982765399306778E+00   -0.124910231857757270E+01   -0.191546792230742713E+01    0.695810623306772129E+02    0.499887979752082842E-14   -0.870145116290199283E+01   -0.116067942806218056E+02    1
    0.246154943634968398E+00   -0.147836717835382681E+01    0.257415786689432746E+01    0.719913381944143538E+02    0.147821063944745312E-14   -0.869527104636362758E+01   -0.116082228520503925E+02    1
    0.263636680936137568E+00   -0.100184074159738823E+01    0.794903813798080172E+00    0.725686790042668122E+02    0.905684596839817807E-14   -0.869026971034673501E+01   -0.116096514234789439E+02    1
    0.123314848027602716E+00   -0.483111110612686856E+00    0.245539094852222917E-01    0.677313799250157444E+02    0.600823601523958407E-14   -0.868593654586968711E+01   -0.116110799949075343E+02    1
    0.521698708391709398E+00   -0.139184360606730229E+01   -0.247726754214967748E+01    0.694663451030746728E+02    0.569860460649787874E-14   -0.867990772288234780E+01   -0.116125085663360998E+02    1
    0.490486945373885319E+00   -0.187513437386721460E+01    0.295699367246103773E+01    0.701639754176508035E+02    0.409259952455356820E-14   -0.867314779938123692E+01   -0.116139371377646796E+02    1
    0.341209331152942108E+00   -0.105499985819729458E+01    0.246740894000042310E+01    0.685875423616212174E+02    0.833654821286880990E-14   -0.866576217708681362E+01   -0.116153657091932594E+02    1
    0.435316889319366185E+00   -0.630233395958992526E+00   -0.219907059972901475E+01    0.669102450430698070E+02    0.176488327774317919E-14   -0.866333969210052146E+01   -0.116167942806218161E+02    1
    0.196513156114396736E+00   -0.103643795144522355E+01    0.214963187588101778E+01    0.687760163008769183E+02    0.695398958819375711E-14   -0.865419075162051854E+01   -0.116182228520504047E+02    1
    0.353295953741577295E+00   -0.485815861607862498E+00   -0.264958090725200890E+01    0.701294098697533457E+02    0.399175095800802608E-14   -0.865299563566769869E+01   -0.116196514234789685E+02    1
    0.329847832941335795E+00   -0.160103940697507108E+01    0.191568886801703897E+01    0.741145203119567100E+02    0.503361879636969284E-15   -0.864796368384884317E+01   -0.116210799949075145E+02    1
    0.395074363342260260E+00   -0.872408693801610235E+00    0.248009757233611516E+00    0.696321819999803466E+02    0.636865129118916011E-14   -0.864002366690013268E+01   -0.116225085663360694E+02    1
    0.229295237730282181E+00   -0.106934210009082120E+01    0.169738926495064391E-01    0.714585368692590777E+02    0.357633963648020057E-14   -0.863318965577819419E+01   -0.116239371377646670E+02    1
    0.449989502310454204E+00   -0.588643165348474051E+00   -0.217969198712299361E+01    0.672442611914919297E+02    0.456193618130000572E-14   -0.861794387600035705E+01   -0.116253657091932485E+02    1
    0.457987678511580454E+00   -0.156531789304258351E+01    0.131232682542717960E+01    0.716305772003639731E+02    0.298956281945613749E-14   -0.860052685391409000E+01   -0.116267942806217999E+02    1
    0.442630811155843684E+00   -0.138308996996474542E+01   -0.186727522718413308E+00    0.720216923485358791E+02    0.686746767435880909E-14   -0.858474966041864818E+01   -0.116282228520503956E+02    1
    0.509631446764179818E+00   -0.983186993306624402E+00   -0.277443035658684201E+01    0.685327140521054332E+02    0.878376983782863469E-14   -0.858192414403711012E+01   -0.116296514234789505E+02    1
    0.513345062732696533E+00   -0.166850924491882324E+01   -0.101490497589111328E+00    0.700204432010650635E+02    0.202750146389007551E-14   -0.855691976973456647E+01   -0.116310799949075054E+02    1
    0.399499644450372449E+00   -0.732481556255761390E+00   -0.220690051680672372E+01    0.707350267000879427E+02    0.991889854879415016E-14   -0.855191822257785894E+01   -0.116325085663360728E+02    1
    0.481219507881835429E+00   -0.986263404774844199E+00   -0.879411976741906187E+00    0.681338092593788787E+02    0.662433593421164931E-14   -0.854718610211489782E+01   -0.116339371377646348E+02    1
    0.490218944550985802E+00   -0.188323222692533743E+01    0.221064841638287213E+01    0.699927263277378700E+02    0.252247154949583255E-14   -0.853841864849056442E+01   -0.116353657091932323E+02    1
    0.427935627303076549E+00   -0.117155139608550196E+01   -0.347315985325742815E+00    0.714864975340204865E+02    0.500315721861744113E-14   -0.853732700780967413E+01   -0.116367942806218121E+02    1
    0.308311474962229770E+00   -0.888769140129577861E+00   -0.291545377661148741E+01    0.726705691961969364E+02    0.103144067581553203E-14   -0.853706785626090259E+01   -0.116382228520503688E+02    1
    0.493959808782680865E+00   -0.179570416266908461E+01    0.235396637836744116E+01    0.700217841921230075E+02    0.813352731354044082E-14   -0.852717530440869353E+01   -0.116396514234789379E+02    1
    0.352465692146683773E+00   -0.154614405342332351E+01    0.289194330692687629E+01    0.730645930455167303E+02    0.595916343422736257E-14   -0.850663367342642296E+01   -0.116410799949074928E+02    1
    0.432936237541074576E+00   -0.142180591388171518E+01   -0.116281135934631052E+01    0.727151153901835698E+02    0.593643505228060002E-14   -0.850657807665255916E+01   -0.116425085663360868E+02    1
    0.372830091048335421E+00   -0.188152618797878102E+01    0.177354051578607486E+01    0.726106400138339154E+02    0.778970367873031306E-14   -0.850602661928941473E+01   -0.116439371377646985E+02    1
    0.497879435804799986E+00   -0.147626239298285977E+01    0.793766719988820313E+00    0.696633927718378203E+02    0.307751482205982676E-14   -0.850213288331262085E+01   -0.116453657091932730E+02    1
    0.325790530792104294E+00   -0.149930875370585737E+01    0.297513035208534493E+01    0.697093953360623431E+02    0.434080248540840295E-14   -0.849822953691325722E+01   -0.116467942806218208E+02    1
    0.256852422958268434E+00   -0.788560175084004333E+00   -0.224682213814837528E+01    0.708366275927228486E+02    0.484067900455892162E-14   -0.848639196051644618E+01   -0.116482228520503526E+02    1
    0.440723516666156556E+00   -0.186480445542399220E+01   -0.139664025433762085E+01    0.731881544769583456E+02    0.732437138610846325E-14   -0.848024530190514625E+01   -0.116496514234789341E+02    1
    0.519637253245212705E+00   -0.123681815616106006E+01   -0.270314149142214477E+01    0.693632802113323805E+02    0.505649540208447981E-14   -0.847862704382791676E+01   -0.116510799949075263E+02    1
    0.472207026173425137E+00   -0.110351816465007735E+01    0.135431346774035788E+00    0.682502827877153493E+02    0.695286911570033954E-14   -0.847101473790024784E+01   -0.116525085663360723E+02    1
    0.227590660807915485E+00   -0.669282198509876691E+00    0.910167533487793001E+00    0.686326310808631206E+02    0.765550389248056912E-14   -0.846208011770405832E+01   -0.116539371377646539E+02    1
    0.517851045155668044E+00   -0.153775189777485810E+01   -0.151029327687950832E+01    0.701151792264730318E+02    0.236059832303874590E-14   -0.845268733947865947E+01   -0.116553657091932266E+02    1
    0.503851176230789455E+00   -0.145333270239174928E+01   -0.512358188406413007E+00    0.702994422012957614E+02    0.566406298121627939E-14   -0.844803488896209132E+01   -0.116567942806217655E+02    1
    0.465545421004918580E+00   -0.182402236351538471E+01    0.202419916527080002E+01    0.698453225473129891E+02    0.499048439617083977E-14   -0.844126328667892523E+01   -0.116582228520503612E+02    1
    0.465985737090974073E+00   -0.159203606830151445E+01    0.279346207262424429E+01    0.701102195563215531E+02    0.352236323179766542E-14   -0.844082928978376046E+01   -0.116596514234789623E+02    1
    0.315302020221506107E+00   -0.502549451420598148E+00   -0.161164419627469302E+01    0.665377591730516400E+02    0.708188535932240204E-14   -0.843954064022233474E+01   -0.116610799949075172E+02    1
    0.423937095280931708E+00   -0.104366983678643832E+01   -0.105293429897600221E+01    0.712982920574446695E+02    0.531667710898335233E-14   -0.843393794032500566E+01   -0.116625085663360775E+02    1
    0.159421900381741755E+00   -0.242273952423075034E+00   -0.239115034210501687E+01    0.675780881024993079E+02    0.348076985916360981E-14   -0.843377326554037055E+01   -0.116639371377646786E+02    1
    0.139044471252528945E+00   -0.939480129708142098E+00    0.170409667583536439E+01    0.692316054237716543E+02    0.472839534963039355E-14   -0.842297355104552814E+01   -0.116653657091932423E+02    1
    0.517489590622422502E+00   -0.155311066411785292E+01   -0.162086307635454818E+01    0.702495146376030561E+02    0.576800657284842551E-14   -0.841574502668827584E+01   -0.116667942806217724E+02    1
    0.212643675745390504E+00   -0.127613157627806606E+01    0.223813655218123042E+01    0.708622749638331442E+02    0.969769455893185944E-14   -0.840928692904699915E+01   -0.116682228520503433E+02    1
    0.378693282604217529E+00   -0.162541270256042480E+01   -0.164840698242187500E+00    0.737632870674133301E+02    0.113268435001373299E-14   -0.840127061558280808E+01   -0.116696514234789461E+02    1
    0.212964566791100152E+00   -0.985731569691539855E+00    0.261963920300031106E+01    0.695502922192681865E+02    0.312904821731202210E-14   -0.839853607199473018E+01   -0.116710799949075348E+02    1
    0.297043872260263631E+00   -0.153944138910668737E+01    0.146459299875025639E+01    0.738256689944021076E+02    0.369179466868041944E-14   -0.838975367315455678E+01   -0.116725085663361146E+02    1
    0.251829755959914470E+00   -0.132957844094568789E+01    0.242304724842071550E+01    0.702253736443444154E+02    0.774222233789671478E-14   -0.838026510443884121E+01   -0.116739371377646943E+02    1
    0.187229197951561510E+00   -0.717926704901579171E+00    0.932643496092453006E+00    0.675058007495952381E+02    0.212255234956605049E-14   -0.837600617289389859E+01   -0.116753657091932244E+02    1
    0.299491878893163865E+00   -0.115303189510908766E+01    0.283278589436776418E+01    0.706217902973790075E+02    0.729046983306185351E-14   -0.836467426134603720E+01   -0.116767942806217953E+02    1
    0.312904249235871956E+00   -0.437947043693370119E+00   -0.296876860761048489E+01    0.705211612839348589E+02    0.165194296146034250E-14   -0.834284590563401807E+01   -0.116782228520503750E+02    1
    0.311569124665876773E+00   -0.172354714411356391E+01    0.257530436837329368E+01    0.741063501744750397E+02    0.639893651433167195E-14   -0.834279590187863818E+01   -0.116796514234789637E+02    1
    0.167634830603417495E+00   -0.667508442281657288E+00    0.766047510991714198E+00    0.675244369860476468E+02    0.295059007432996238E-16   -0.833525992521442305E+01   -0.116810799949075754E+02    1
    0.389537175595263241E+00   -0.460759595326286187E+00   -0.163421563347748977E+01    0.674150628145036706E+02    0.799626673449356379E-14   -0.833197184513250555E+01   -0.116825085663361410E+02    1
    0.456723605871586558E+00   -0.782105773363657164E+00   -0.120965983639855690E+01    0.683675551830128967E+02    0.180415545173684624E-14   -0.832375721591107798E+01   -0.116839371377647012E+02    1
    0.411037249781136871E+00   -0.162569084101553263E+01   -0.659090895523739562E-02    0.734020716995089373E+02    0.572717272000881615E-14   -0.831895495371330895E+01   -0.116853657091932490E+02    1
    0.121845729059924510E+00   -0.783604543399168518E+00    0.151214310706156674E+01    0.685916600198713695E+02    0.369077536024662438E-14   -0.831864649786418298E+01   -0.116867942806218235E+02    1
    0.466009563200474985E+00   -0.161934727879168183E+01    0.116546262841843973E+01    0.693033183754149889E+02    0.587699959546725565E-14   -0.829599363058257566E+01   -0.116882228520504068E+02    1
    0.282646969416521454E+00   -0.471372638312268499E+00   -0.243734381337736483E+01    0.707079001495186787E+02    0.631432711201309643E-14   -0.829254634107410737E+01   -0.116896514234789652E+02    1
    0.160758372262716331E+00   -0.550785564770237324E+00   -0.162962651739963316E+01    0.699396835765126212E+02    0.927397451361434479E-14   -0.829208999785375234E+01   -0.116910799949075450E+02    1
    0.361453831195831299E+00   -0.463846206665039062E+00   -0.247354137897491455E+01    0.665306061506271362E+02    0.210082292556762679E-14   -0.827837290605530995E+01   -0.116925085663361177E+02    1
    0.218181236660783623E+00   -0.110659438065134763E+01    0.474607834381402860E+00    0.731998763892451194E+02    0.290284868433564153E-14   -0.826620926841107106E+01   -0.116939371377646673E+02    1
    0.367557662406427954E+00   -0.182288836043072133E+01    0.271405144474966242E+01    0.739574025353522302E+02    0.783859528491603135E-14   -0.824817282849092415E+01   -0.116953657091932506E+02    1
