    0.187860576562936116E+00   -0.480937386563652369E+00   -0.742247642731821422E+00    0.685534341984200779E+02    0.787219298407733180E-14   -0.299907688351124291E+01
    0.394029920458611904E+00   -0.115845956503476355E+01   -0.207918851874156596E+01    0.704400006964588101E+02    0.466910802471283039E-14   -0.299745506606290268E+01
    0.447098197256219521E+00   -0.138874029319053394E+01    0.647779620804552092E+00    0.704848386180545674E+02    0.446251739493267650E-14   -0.298364293828216276E+01
    0.447274445525643438E+00   -0.134811391058693464E+01   -0.210516597985174148E+01    0.703389779829915227E+02    0.234023316910087723E-14   -0.297913619519661399E+01
    0.189314113600937417E+00   -0.771723963867576579E+00   -0.270893447240628138E+00    0.712349329399220323E+02    0.795224653998232441E-14   -0.297806757158746249E+01
    0.422308981508218828E+00   -0.100712963111971598E+01   -0.236373111323180263E+01    0.690980945500814698E+02    0.492472646088715741E-14   -0.297558761395083504E+01
    0.117563723869192088E+00   -0.821083609858928032E+00    0.794761590777798510E+00    0.703237612605746563E+02    0.190050386932785236E-14   -0.297344273525168434E+01
    0.279649353104660048E+00   -0.781610078515386109E+00    0.252348752871879967E+00    0.681765589827104890E+02    0.988331371806067478E-14   -0.296625963668066950E+01
    0.357387653900481439E+00   -0.140941817017253612E+01    0.150184322562391159E+01    0.721632671597024569E+02    0.160588575667741068E-14   -0.296409369685912205E+01
    0.479002908058434707E+00   -0.143614280190256149E+01   -0.124960243163414497E+01    0.704105832715556232E+02    0.537593235191473911E-14   -0.295873162291782466E+01
    0.328445426783439465E+00   -0.615639805363762616E+00   -0.239526507195844518E+01    0.683166809065443772E+02    0.695273644620230221E-14   -0.295496777881496620E+01
    0.381230712236802105E+00   -0.154545190972932067E+01    0.177987253698164594E+01    0.721216953164979060E+02    0.560006343542480229E-14   -0.295132627849565976E+01
    0.211070361436363013E+00   -0.465716569687546933E+00   -0.102691444705546830E+01    0.686580226847463564E+02    0.869211240330717817E-14   -0.294920877804230930E+01
    0.320740565408637601E+00   -0.673883674487068429E+00   -0.745721739904865899E+00    0.678643189414873120E+02    0.956201285667894255E-14   -0.294727705090068071E+01
    0.129175288081278788E+00   -0.664301426859166488E+00    0.491156532447543093E+00    0.698088855852117973E+02    0.126866198039983753E-14   -0.294675458962945269E+01
    0.421779926173516118E+00   -0.947100232884027671E+00   -0.871671893602812276E+00    0.684784919441699458E+02    0.761940571824261480E-14   -0.294384461290576471E+01
    0.240525898330529148E+00   -0.994908453136833515E+00    0.183177051370289234E+01    0.691916231647310411E+02    0.391912650842583367E-14   -0.294089648837423212E+01
    0.208329591505252126E+00   -0.612421143075355445E+00   -0.557139757282024917E+00    0.701219216780406640E+02    0.306912566187279151E-14   -0.294040932732604388E+01
    0.376658961733986775E+00   -0.139116028485420218E+01    0.128319327782013826E+01    0.700742602497062563E+02    0.461233186984049983E-15   -0.293524902656807551E+01
    0.441095958340518346E+00   -0.167457609079541192E+01    0.811178497580636204E+00    0.710832893521275082E+02    0.242312759742602065E-14   -0.293361415824781169E+01
    0.239210117998583327E+00   -0.114851191568876554E+01    0.146630212196827081E+01    0.722758229506484895E+02    0.662069605868203313E-14   -0.293267455442128355E+01
    0.440226217709331569E+00   -0.164955815607992728E+01    0.181156649268973169E+01    0.709267779831288863E+02    0.477095575448664452E-15   -0.292631906299702305E+01
    0.378086361391210879E+00   -0.815362828098069370E+00   -0.217988319768332239E+01    0.707872984749460556E+02    0.866005888946306355E-15   -0.291347355822311682E+01
    0.354937595236466785E+00   -0.133717074065818209E+01    0.255863121126063042E+01    0.698203064661693844E+02    0.238807900125807037E-14   -0.291255609302038820E+01
    0.234849439142186200E+00   -0.672235328842395452E+00    0.257151568597888236E+00    0.690369021824692908E+02    0.736217618032828797E-15   -0.291034923532394263E+01
    0.434101365761774938E+00   -0.137617309199008631E+01   -0.232967319301036557E+01    0.714670009981151964E+02    0.623408731416189128E-14   -0.290658406649472489E+01
    0.252758524512167682E+00   -0.723558577557885885E+00   -0.161070695930032803E+01    0.707736614871618741E+02    0.868779243527724779E-14   -0.290601809879425099E+01
    0.304910908616606635E+00   -0.148109852017220045E+01    0.246885187072574119E+01    0.723253874367320293E+02    0.267499589161014343E-14   -0.290515546153256476E+01
    0.247156614441814859E+00   -0.106547672264596316E+01    0.207708828903320253E+01    0.707529177318719036E+02    0.344732417954492450E-14   -0.290373024365120713E+01
    0.471405766450967378E+00   -0.126100296872195905E+01   -0.109476030454009687E+01    0.700537246473396351E+02    0.128280978467978703E-14   -0.290351823260615705E+01
    0.383014697900248668E+00   -0.151299584975402235E+01    0.472369012845057057E+00    0.719738861145174980E+02    0.476871392673960812E-14   -0.290313748628247570E+01
    0.427745721902594633E+00   -0.148863935356277421E+01   -0.522609670738883203E+00    0.707940054592028503E+02    0.853215047270440010E-14   -0.290280541692922789E+01
    0.386752723918779906E+00   -0.148961955110627198E+01    0.150504936060325978E+01    0.719575061155436941E+02    0.581514019741657049E-14   -0.289775449442835420E+01
    0.276605024032553826E+00   -0.738540550002702911E+00   -0.420251964889736929E+00    0.682728326848702807E+02    0.822056223396659143E-14   -0.289625318910709462E+01
    0.212197367126123748E+00   -0.822357884193776645E+00    0.184807088926541851E-01    0.714175231713687566E+02    0.173723463162602789E-14   -0.289574561784127793E+01
    0.371193911775826557E+00   -0.102818382842808997E+01   -0.208019671595182443E+01    0.701198466657404822E+02    0.379891315107343859E-15   -0.289326005701727862E+01
    0.356386695605466874E+00   -0.160396874806482814E+01    0.239661285613246022E+01    0.715444058998861152E+02    0.349166638421906484E-14   -0.289155462755120807E+01
    0.356386695605466874E+00   -0.160396874806482814E+01    0.239661285613246022E+01    0.715444058998861152E+02    0.349166638421906484E-14   -0.289155462755120807E+01
    0.340740071575626302E+00   -0.111983209702066100E+01   -0.125901284443073669E+01    0.713685287565930651E+02    0.780362194612046729E-14   -0.289142448777553840E+01
    0.247640478000735270E+00   -0.654648300503246849E+00   -0.181186031701328076E+01    0.699512013441141534E+02    0.591587743686223778E-14   -0.288994436047547820E+01
    0.313584805141237599E+00   -0.480421593330216279E+00   -0.274052136591172246E+01    0.680171263974878713E+02    0.754376344725220134E-14   -0.288740361503271981E+01
    0.342118961356086881E+00   -0.663863866556931193E+00   -0.104701609632699677E+01    0.678634878152315366E+02    0.592845800041709094E-14   -0.288556328694609565E+01
    0.246662855857089219E+00   -0.781382945647297156E+00   -0.317799116183234531E+00    0.710851193113630586E+02    0.779306964543286011E-14   -0.287995317539348861E+01
    0.373741445602780387E+00   -0.164610057291853629E+01    0.238385054040662592E+01    0.714674596723337459E+02    0.885026305242269736E-14   -0.287910915012239066E+01
    0.289434776788088710E+00   -0.958948925750872094E+00    0.113511499964688678E+00    0.715643442880180629E+02    0.111650498630586396E-14   -0.287840785831400003E+01
    0.181652146725745312E+00   -0.820137544090253856E+00    0.444073846827410801E+00    0.713207163006272395E+02    0.364820243686994030E-14   -0.287818266743782525E+01
    0.377059578959504982E+00   -0.160774498429391799E+01    0.200751374892771395E+01    0.721750312324753480E+02    0.541189751005054379E-14   -0.287531892018092128E+01
    0.455469476237645388E+00   -0.103738457797161376E+01   -0.117800813268213322E+01    0.693006997928780919E+02    0.837320867063087226E-14   -0.287177637617796622E+01
    0.265401539212870963E+00   -0.644184620948818898E+00   -0.186063519913247832E+01    0.692364742346235431E+02    0.300414752614852997E-14   -0.287049189939969018E+01
    0.235962678929128478E+00   -0.961203361803820489E+00    0.178301232875001325E+01    0.692319332530371270E+02    0.770681834151716685E-14   -0.286640009888608560E+01
    0.414574927556592865E+00   -0.156527009903165082E+01    0.195164198305523229E+00    0.713178418924603363E+02    0.534556767978818871E-14   -0.286172649691797343E+01
    0.430244788200505823E+00   -0.116020066679877698E+01   -0.247170013269005784E+01    0.698480382812382032E+02    0.957819891615781777E-14   -0.285927215596240503E+01
    0.326841768268457733E+00   -0.153350295523553837E+01    0.287474657321164351E+01    0.721574357900997967E+02    0.575782347215744969E-14   -0.285580580222783453E+01
    0.434560167784283191E+00   -0.123277675129042619E+01    0.214764910580647950E+00    0.691996332832463850E+02    0.222248854924956709E-14   -0.285207286389803372E+01
    0.122144595945234358E+00   -0.603746219805890938E+00    0.160811163505321097E+00    0.688146461476778768E+02    0.817180198421429416E-14   -0.285168710986709328E+01
    0.267375980344261299E+00   -0.464851495783080049E+00   -0.192461498152251598E+01    0.678955272248980748E+02    0.945771422565180306E-14   -0.284950852580931180E+01
    0.353426285918844507E+00   -0.502486187622453340E+00   -0.208935821524194898E+01    0.683881054533158448E+02    0.189736547757259722E-14   -0.284777623574536110E+01
    0.432169649108628040E+00   -0.135286068662095449E+01    0.839093036659566138E+00    0.695355074742739845E+02    0.913555684408115717E-14   -0.284245314921859205E+01
    0.352767688281386105E+00   -0.911339272407294620E+00   -0.409330017704387927E-01    0.702852468107723212E+02    0.404310186127411787E-14   -0.283933037079793626E+01
    0.482863854970139339E+00   -0.118508026946942424E+01   -0.277350513705434887E+01    0.696156687010374782E+02    0.474556220773088987E-14   -0.283845078046921140E+01
    0.433715598214165388E+00   -0.161336308113875249E+01    0.170646846584164447E+01    0.705107069015256371E+02    0.204612241396103485E-14   -0.283766168826280829E+01
    0.230804577931510074E+00   -0.786072057570808003E+00    0.333481358865279631E-01    0.709802152878803696E+02    0.507819054626411301E-14   -0.282763036425522607E+01
    0.412306374088623973E+00   -0.905221998565854724E+00   -0.555666422256850367E+00    0.690955695799161447E+02    0.253049854894329899E-14   -0.282760206841964390E+01
    0.453105883704140955E+00   -0.141286887004160411E+01    0.178682384519849968E+00    0.706631886228610995E+02    0.776991992028876082E-14   -0.282440778762228639E+01
    0.165686282715525157E+00   -0.102789378074897320E+01    0.213764798097836639E+01    0.710679757539285930E+02    0.273132792701078607E-14   -0.282332417789752554E+01
    0.388485011400336089E+00   -0.898310632291134059E+00   -0.579854337160899291E+00    0.683448739457354293E+02    0.616185764366196404E-14   -0.282158165610412048E+01
    0.207701028646760238E+00   -0.923451375463793411E+00    0.133366825844804104E+01    0.691675548829010722E+02    0.646992700363132509E-14   -0.281615513854757005E+01
    0.367657207626311988E+00   -0.159922241146110045E+01    0.185496050901264109E+01    0.721042158333450232E+02    0.777618413664442879E-14   -0.281354101572004645E+01
    0.228271874738409208E+00   -0.750879794888582142E+00   -0.889195194096265240E+00    0.698893371853095147E+02    0.748291343186230113E-14   -0.281133036421714788E+01
    0.189410162610514771E+00   -0.796172971520914485E+00   -0.287477043447804448E+00    0.709305531661776172E+02    0.921288741392443172E-14   -0.281086188419173144E+01
    0.414031869842503342E+00   -0.166690579268347894E+01    0.126346227323903904E+01    0.717508013717619093E+02    0.362676063831793997E-14   -0.280957511383390290E+01
    0.454017302642178655E+00   -0.130764453013138837E+01   -0.141364173417022876E+01    0.697779792807710777E+02    0.740523415208055898E-14   -0.280653209389244251E+01
    0.380570922220821506E+00   -0.956009878916453282E+00   -0.264680176349203622E+01    0.714699857466679589E+02    0.794825021694706223E-14   -0.280422849190952572E+01
    0.171956525232187046E+00   -0.668567132411592047E+00   -0.485201509797564157E+00    0.694373870902746546E+02    0.164038306712234535E-14   -0.280115398441190511E+01
    0.236365509972300825E+00   -0.119809099725142687E+01    0.226003616008361252E+01    0.704487210528272954E+02    0.519870284529013370E-14   -0.280107128916352899E+01
    0.315523402692407140E+00   -0.617783656523238633E+00   -0.121128879616612473E+01    0.694892300072992839E+02    0.193427686084744854E-14   -0.279558089442793012E+01
    0.317540079736126191E+00   -0.608524898564707373E+00   -0.168713097403222423E+01    0.698930518426038532E+02    0.571319991850305266E-14   -0.279327556347025485E+01
    0.467766327498855938E+00   -0.132727705241447280E+01   -0.635172338020197458E+00    0.701263042655873647E+02    0.139075056503207929E-14   -0.279318094685813811E+01
    0.362066729111032215E+00   -0.101696390065056419E+01   -0.252662836857313122E+01    0.712484709622331707E+02    0.961845806920965057E-14   -0.279047672817897086E+01
    0.121483673514559631E+00   -0.592144283946663075E+00   -0.149625055218824965E+00    0.698203592298927020E+02    0.868939633802258625E-14   -0.278772559966760713E+01
    0.198586961786116012E+00   -0.111892717744294834E+01    0.160469477491231416E+01    0.719927327033315123E+02    0.644891922216994101E-14   -0.278711358500128270E+01
    0.254285635559853895E+00   -0.721100927847315276E+00   -0.447717732093368070E+00    0.684435528809257363E+02    0.521770835837433323E-14   -0.278672476163488092E+01
    0.254285635559853895E+00   -0.721100927847315276E+00   -0.447717732093368070E+00    0.684435528809257363E+02    0.521770835837433323E-14   -0.278672476163488092E+01
    0.348946380753266006E+00   -0.127591625240423134E+01    0.114821790509444277E+01    0.698851301957823239E+02    0.624841194774481997E-14   -0.278668542151692078E+01
    0.199039798813357371E+00   -0.570396341467036772E+00   -0.122563158256601179E+01    0.690333176104418840E+02    0.674222291254274758E-14   -0.278369708519934989E+01
    0.140699286656247063E+00   -0.593306673556127651E+00   -0.596203113902270765E+00    0.696717785866383821E+02    0.183159190574192792E-14   -0.278118785352060272E+01
    0.200403272925612608E+00   -0.118840807514920588E+01    0.221857600738957839E+01    0.719740398160114978E+02    0.316244279051173807E-14   -0.278015626098023638E+01
    0.322676257474880712E+00   -0.793826973257112600E+00   -0.188264862701488922E+01    0.711912622331104643E+02    0.698257585670608280E-14   -0.277965885322175588E+01
    0.362898850872369838E+00   -0.635071894505155665E+00   -0.193761518358387774E+01    0.679035429841664779E+02    0.550651573358984661E-14   -0.277907662282085655E+01
    0.312252309931681737E+00   -0.426685875142204463E+00   -0.217540573723508368E+01    0.677831369509721355E+02    0.925025280821817490E-14   -0.277781623069086958E+01
    0.436317635486713373E+00   -0.909582710779698989E+00   -0.122669330096458840E+01    0.687512836714267621E+02    0.825312530188924941E-14   -0.277672934981782982E+01
    0.398393050982430497E+00   -0.160983466867776714E+01    0.189325638789603357E+01    0.718748423429341443E+02    0.438101384674949062E-14   -0.277489022655128670E+01
    0.179910626985289535E+00   -0.624415613129410296E+00   -0.784421328732894274E+00    0.704426345216354264E+02    0.827041845483897621E-15   -0.277157809547533240E+01
    0.296059086294678031E+00   -0.118070085062676777E+01    0.169000257049937108E+01    0.696880805242734738E+02    0.755366941015131658E-14   -0.276975290721417089E+01
    0.296059086294678031E+00   -0.118070085062676777E+01    0.169000257049937108E+01    0.696880805242734738E+02    0.755366941015131658E-14   -0.276975290721417089E+01
    0.321998068139228211E+00   -0.134792390836474474E+01    0.185766680889925606E+01    0.721522905640959493E+02    0.330548828525891205E-15   -0.276793714621501818E+01
    0.236469553701648849E+00   -0.733612610379533070E+00    0.218241542687396262E+00    0.700949042628475354E+02    0.386596345920957752E-14   -0.276328142302767654E+01
    0.374453358279462245E+00   -0.102903764938648346E+01    0.922879891668570984E+00    0.693192905825866461E+02    0.796543730604826362E-14   -0.276112667427378700E+01
    0.145670276716203084E+00   -0.676997157165390107E+00    0.611207793258458310E+00    0.688717130093160677E+02    0.547043705229931885E-15   -0.275716071953643027E+01
    0.377967614467000612E+00   -0.113748240938023648E+01    0.129020800008086134E+01    0.690654850956454851E+02    0.683353902634259115E-14   -0.275524055317617389E+01
    0.429251008887971297E+00   -0.165272911985601390E+01    0.117386797503137608E+01    0.715386677152857686E+02    0.762695397988724563E-14   -0.275441927474088377E+01
    0.451146902886989054E+00   -0.108265208788551215E+01   -0.146470959191994110E+01    0.701131427462373296E+02    0.338641176938976936E-14   -0.275164276359498761E+01
    0.251224756719528930E+00   -0.114768138685591681E+01    0.191909969878073738E+01    0.699752041905007616E+02    0.833505528400993406E-14   -0.274942266621030562E+01
    0.440579377675304029E+00   -0.960549044231155724E+00   -0.115333579597694214E+01    0.687791957078323009E+02    0.860063589970030702E-14   -0.274630444340714064E+01
    0.440579377675304029E+00   -0.960549044231155724E+00   -0.115333579597694214E+01    0.687791957078323009E+02    0.860063589970030702E-14   -0.274630444340714064E+01
    0.433395467600276696E+00   -0.867645305230487551E+00   -0.225132066820714050E+01    0.699097741766532863E+02    0.351422405042839150E-14   -0.274587759221479111E+01
    0.391991972224588536E+00   -0.851726933391908858E+00   -0.124951230598829199E+01    0.700814637957351323E+02    0.786687535478248324E-15   -0.274540585629154066E+01
    0.341620463696129195E+00   -0.641953410159747051E+00   -0.250654286558635464E+01    0.684157786964918273E+02    0.391694303805232071E-15   -0.274372454601550908E+01
    0.475523202244778176E+00   -0.127517959120018487E+01   -0.177980379583054948E+01    0.702345008246621774E+02    0.895198582764248968E-15   -0.274117455645717856E+01
    0.382398631003608658E+00   -0.134925034899055563E+01   -0.726986054660937686E+00    0.714795881128706583E+02    0.677279472957237358E-14   -0.273944443626602707E+01
    0.125207305897515775E+00   -0.827322009490415233E+00    0.951518666913784728E+00    0.711053954826972330E+02    0.753038707766061742E-14   -0.273733314861719901E+01
    0.425281772092320820E+00   -0.165397656052652198E+01    0.956493341533350527E+00    0.713657756406655039E+02    0.474101997005437449E-14   -0.273582999554366868E+01
    0.174582728400048598E+00   -0.107867516419598575E+01    0.212314321250351767E+01    0.715734357800693601E+02    0.736641498205315370E-14   -0.273227388134641647E+01
    0.438384531178127923E+00   -0.117713733658387998E+01    0.189866086344798290E+00    0.694840578106382196E+02    0.100782117960273996E-14   -0.272979820746422508E+01
    0.476737126281021606E+00   -0.127853586904485850E+01   -0.171438938904937643E+01    0.698515227204728575E+02    0.860784383002688355E-14   -0.272709873384537893E+01
    0.300044632201998729E+00   -0.115061432756661430E+01    0.154147966375965861E+01    0.715277557986356243E+02    0.196078693848875492E-14   -0.272343110510660713E+01
    0.300044632201998729E+00   -0.115061432756661430E+01    0.154147966375965861E+01    0.715277557986356243E+02    0.196078693848875492E-14   -0.272343110510660713E+01
    0.223712030958790914E+00   -0.711674120845127156E+00   -0.967335199306616822E+00    0.709299212704261492E+02    0.841182672865256390E-14   -0.272156095811413623E+01
    0.313865056313414714E+00   -0.108944515132042108E+01    0.237637468778526539E+00    0.718879091223412416E+02    0.971124765403226548E-14   -0.271837483820402159E+01
    0.357832106968348995E+00   -0.136617320537821652E+01    0.265995889645677153E+01    0.704675038532758009E+02    0.524983460852509153E-14   -0.271736063727987931E+01
    0.390072382330679868E+00   -0.134318636314286977E+01    0.132347264421893041E+00    0.702733790044483015E+02    0.505598963433194329E-14   -0.271699929525843409E+01
    0.375180069266906224E+00   -0.694425536524165388E+00   -0.249605469777914957E+01    0.682837271883943799E+02    0.933467251167420051E-14   -0.271523845299300293E+01
    0.429189525399524985E+00   -0.985097270080149690E+00   -0.860273495428224955E+00    0.696589664313988095E+02    0.181317719822635603E-14   -0.271361913300618518E+01
    0.429189525399524985E+00   -0.985097270080149690E+00   -0.860273495428224955E+00    0.696589664313988095E+02    0.181317719822635603E-14   -0.271361913300618518E+01
    0.219160813732276333E+00   -0.100923721623796814E+01    0.144951629873703070E+01    0.696388531641203770E+02    0.833304341051866854E-14   -0.271291990360210500E+01
    0.287814704485352124E+00   -0.910457815902914636E+00   -0.124521364572941717E+01    0.712586620275679365E+02    0.531953284788142111E-14   -0.271263386312428212E+01
    0.225004562501686961E+00   -0.112510578327775246E+01    0.125266507825841167E+01    0.720500833898426407E+02    0.544401662464281036E-14   -0.271109025984327712E+01
    0.252343055256516680E+00   -0.476691679748078023E+00   -0.131889970215411600E+01    0.678676215208537599E+02    0.279127230497314597E-15   -0.271027389246184880E+01
    0.252343055256516680E+00   -0.476691679748078023E+00   -0.131889970215411600E+01    0.678676215208537599E+02    0.279127230497314597E-15   -0.271027389246184880E+01
    0.213840410146230897E+00   -0.650920995261778046E+00    0.362794420230811987E-01    0.681988477814379337E+02    0.481779080780363729E-14   -0.270831829250917755E+01
    0.329206543852672395E+00   -0.141915654742147268E+01    0.170926705362087716E+01    0.711250593590751947E+02    0.845737003544473296E-15   -0.270784979431200279E+01
    0.456393691013653957E+00   -0.153808890184611347E+01    0.434151619225950469E+00    0.704760891774452887E+02    0.394369502783176125E-14   -0.270767569917518625E+01
    0.295263121415127006E+00   -0.122171249912500035E+01    0.567628794556222616E+00    0.719145474652294467E+02    0.390265582431487209E-14   -0.270731340197923043E+01
    0.396072316322604534E+00   -0.775663364357753515E+00   -0.176841801097149642E+01    0.682021069052702273E+02    0.310669932882868305E-14   -0.270626639453412610E+01
    0.340705436415574658E+00   -0.438367433993942512E+00   -0.246786880910123907E+01    0.683410060796271921E+02    0.180379316020706997E-14   -0.270303121335642915E+01
    0.450315705443490533E+00   -0.129107574344388709E+01   -0.156147868652528521E+01    0.698359367241145321E+02    0.934868309830486701E-14   -0.269803224361304927E+01
    0.352109193610810833E+00   -0.159025529446495573E+01    0.286628942098428308E+01    0.719390443776167245E+02    0.207264158553364725E-14   -0.269634746249227497E+01
    0.352109193610810833E+00   -0.159025529446495573E+01    0.286628942098428308E+01    0.719390443776167245E+02    0.207264158553364725E-14   -0.269634746249227497E+01
    0.414208867061450048E+00   -0.116922092935650790E+01    0.751224149850590273E+00    0.697990310507716458E+02    0.329861472133463285E-14   -0.269452568997717101E+01
    0.288511767811134689E+00   -0.946864537070789769E+00   -0.550892530721132090E+00    0.699898989467189807E+02    0.691705349003916775E-14   -0.269168484563895882E+01
    0.254312147175464243E+00   -0.104830705666731494E+01    0.172346797390117956E+01    0.710634539006479713E+02    0.805933576162596588E-14   -0.268884127952654550E+01
    0.366610379285845778E+00   -0.153277704471813703E+01    0.289703435678049104E+01    0.706198542759732959E+02    0.839114303649579186E-14   -0.268734840352608417E+01
    0.323549991852726482E+00   -0.730275886581794875E+00   -0.293507065208849971E+01    0.708795053729107423E+02    0.940365413206850819E-14   -0.268615612845053731E+01
    0.368644795273861570E+00   -0.928274109348915077E+00   -0.263382129645744056E+01    0.714318447769378508E+02    0.812476131589607467E-14   -0.268279882899958455E+01
    0.348638395879192209E+00   -0.885131801092627235E+00   -0.108751002463199509E+01    0.710040084927641146E+02    0.675861478258005825E-14   -0.267922460165212417E+01
    0.446339282732955867E+00   -0.132947335830049429E+01    0.441818584207828380E+00    0.701216226928967075E+02    0.490408825924463087E-14   -0.267529926588064093E+01
    0.446339282732955867E+00   -0.132947335830049429E+01    0.441818584207828380E+00    0.701216226928967075E+02    0.490408825924463087E-14   -0.267529926588064093E+01
    0.364303706001137761E+00   -0.942879123138067321E+00   -0.201855108637546632E+00    0.685368613137060834E+02    0.238069000367704362E-14   -0.267521492694646179E+01
    0.453779438592148976E+00   -0.148026080680774430E+01   -0.120451027755690765E+01    0.711966856483772546E+02    0.660602387917367145E-14   -0.267344145064711647E+01
    0.367128707775159047E+00   -0.137523379098830989E+01    0.253500488704743088E+01    0.700232427684884016E+02    0.692605306185827866E-14   -0.267238627878661639E+01
    0.448825091350013694E+00   -0.104023682938536877E+01   -0.106111632741004724E+01    0.690200999691083155E+02    0.782539239500773587E-14   -0.266760704646664504E+01
    0.419123433184059757E+00   -0.144087868263722019E+01    0.174591567256592040E+01    0.699635175794228275E+02    0.634611676056780360E-14   -0.266680351914400049E+01
    0.247496986892044329E+00   -0.121061794838089343E+01    0.199229409963216497E+01    0.721292371364168901E+02    0.764138454992865059E-15   -0.266243454626735110E+01
    0.421701831743091948E+00   -0.884638470254517584E+00   -0.113196708331261475E+01    0.693032435887731850E+02    0.122555387548448736E-15   -0.266186647156035994E+01
    0.362307156657753704E+00   -0.121198249627493349E+01   -0.111506380483126821E+01    0.713584562288915407E+02    0.814828002911154929E-14   -0.266148103660565827E+01
    0.323199353559735780E+00   -0.104116342370392223E+01   -0.964035410224773681E+00    0.705839083578967745E+02    0.477724134733590633E-14   -0.266089100132900214E+01
    0.370202361012941017E+00   -0.935244929348596266E+00   -0.243950370914771053E+01    0.714255237085731380E+02    0.354978309424077473E-14   -0.265854929778092108E+01
    0.439561879574565328E+00   -0.126874765018456026E+01   -0.225253036670640228E+00    0.706294624005886362E+02    0.976495770727876400E-15   -0.265806943415187114E+01
    0.468181418659075865E+00   -0.126657841011143901E+01   -0.116592725570806199E+01    0.696719806485347704E+02    0.260052992645983926E-14   -0.265758596456501772E+01
    0.468181418659075865E+00   -0.126657841011143901E+01   -0.116592725570806199E+01    0.696719806485347704E+02    0.260052992645983926E-14   -0.265758596456501772E+01
    0.147395722697695158E+00   -0.737930145533433723E+00    0.895098804499159684E+00    0.697651199520084333E+02    0.777926150673039858E-14   -0.265700508766363219E+01
    0.296109480024181415E+00   -0.496136631921425542E+00   -0.184848333890858951E+01    0.678068712074476423E+02    0.598903803721751675E-14   -0.265660492297789208E+01
    0.324246976800586950E+00   -0.147437304712039774E+01    0.251418756884131334E+01    0.721644977491137354E+02    0.152441035971516697E-14   -0.265585683766134517E+01
    0.257917878316831439E+00   -0.117285573192499770E+01    0.248355286276332521E+01    0.709424693907609196E+02    0.659480660365844282E-14   -0.264507689243931976E+01
    0.357206078893678280E+00   -0.877730735644794091E+00   -0.209210778692300625E+01    0.693914189785955386E+02    0.411485637099138027E-14   -0.264449294551332725E+01
    0.357206078893678280E+00   -0.877730735644794091E+00   -0.209210778692300625E+01    0.693914189785955386E+02    0.411485637099138027E-14   -0.264449294551332725E+01
    0.976515247122429764E-01   -0.722739001935930991E+00    0.755163072443865602E+00    0.700979099390158922E+02    0.373430348721761434E-14   -0.264392764657841628E+01
    0.282185808152004225E+00   -0.132673910102313775E+01    0.269781384731518070E+01    0.717344076405609599E+02    0.236830446267446510E-14   -0.263662834389902878E+01
    0.310950241625581214E+00   -0.103105462620272847E+01    0.130010286782887352E+01    0.705099712300647070E+02    0.182976208193954391E-14   -0.263487435193193775E+01
    0.296442402959978646E+00   -0.113969864657525299E+01    0.227547395096122695E+01    0.699497185408157236E+02    0.293521395132269600E-14   -0.263342514824812080E+01
    0.404724819702862615E+00   -0.843768550668659412E+00   -0.127187690213273563E+01    0.696707936821691760E+02    0.871577326159346454E-14   -0.263306212145880369E+01
    0.404724819702862615E+00   -0.843768550668659412E+00   -0.127187690213273563E+01    0.696707936821691760E+02    0.871577326159346454E-14   -0.263306212145880369E+01
    0.378006562963397130E+00   -0.665723780765170359E+00   -0.135473912615265446E+01    0.684283862997881442E+02    0.643448502693173997E-14   -0.262875693784897368E+01
    0.208572876462681245E+00   -0.732495728603284491E+00    0.703903450555554144E+00    0.693048245624353711E+02    0.521691253560816693E-14   -0.262802120406442352E+01
    0.400053858967842790E+00   -0.127801075061550495E+01   -0.510358542745712462E+00    0.716977766993122430E+02    0.820823725058799398E-14   -0.262602560017218156E+01
    0.290057203767120242E+00   -0.673155059454446647E+00   -0.243638734730135198E+00    0.690344315620813802E+02    0.206882929628607388E-14   -0.262563754381736425E+01
    0.455720131255075711E+00   -0.135701156500397113E+01   -0.115394618482866917E-05    0.698235446211107416E+02    0.113754453609189306E-14   -0.262325042982501122E+01
    0.446443275891287128E+00   -0.997908624573968339E+00   -0.169953058188719619E+01    0.698765558146194934E+02    0.777100477231244515E-15   -0.262189700592958630E+01
    0.363291580269409553E+00   -0.109819919936015253E+01   -0.111651798459350671E+01    0.700821311758082572E+02    0.581943697361284678E-14   -0.261869440717026336E+01
    0.363291580269409553E+00   -0.109819919936015253E+01   -0.111651798459350671E+01    0.700821311758082572E+02    0.581943697361284678E-14   -0.261869440717026336E+01
    0.456722933368323925E+00   -0.149823832070013840E+01    0.155711732149026449E+00    0.703753382758775530E+02    0.626877905079161427E-14   -0.261715351068989932E+01
    0.358671747260804197E+00   -0.114981208053372308E+01   -0.109954116261180346E+00    0.717153029393916199E+02    0.647152464271543263E-14   -0.261610895193698356E+01
    0.413304492363686660E+00   -0.853147921388671904E+00   -0.290645199472905258E+01    0.706308571620968166E+02    0.247097129373363622E-14   -0.261528515469832179E+01
    0.236633114333513805E+00   -0.444619148382951135E+00   -0.231495313382559020E+01    0.691259656748667908E+02    0.867874985262937762E-14   -0.261480676177674809E+01
    0.433979994155412552E+00   -0.164313902574077231E+01    0.127245292967078782E+01    0.711639976252008495E+02    0.771373154195316570E-14   -0.261366064246787477E+01
