    0.360793295560954297E+00   -0.797821609447755598E+00    0.746770896647622919E+02    0.675277799509499583E-14   -0.154944967535560210E+03   -0.117639635054416214E+02    1
    0.257550909456521149E+00    0.511447484403642516E+00    0.665849948303921622E+02    0.748446742730906330E-14   -0.154797120888029269E+03   -0.117664635054416138E+02    1
    0.187559464081617638E+00    0.576953713806528823E+00    0.666844734322066159E+02    0.333325770669047850E-14   -0.154716483172741363E+03   -0.117689635054416115E+02    1
    0.220754662584209754E+00    0.645889892421289691E+00    0.646282563537712207E+02    0.511162203211027200E-14   -0.154362144718275403E+03   -0.117714635054416163E+02    1
    0.309214673860842892E+00   -0.780995480864601133E+00    0.770006753451447565E+02    0.854216693176355879E-14   -0.154140166788398659E+03   -0.117739635054416123E+02    1
    0.383956224261225221E+00   -0.703928140249903134E+00    0.721056896693281146E+02    0.180625717298911230E-14   -0.154119085993411346E+03   -0.117764635054416189E+02    1
    0.348013320991963526E+00   -0.562574639073457172E+00    0.729290435105326651E+02    0.409484583965746459E-14   -0.154049502157848224E+03   -0.117789635054416078E+02    1
    0.346181524705602595E+00   -0.666368620377811194E+00    0.747930506821058145E+02    0.526279368882163172E-14   -0.154041637268148691E+03   -0.117814635054415895E+02    1
    0.413791560455308405E+00   -0.275636128997616692E+00    0.688107834539046905E+02    0.796550159685348182E-14   -0.153982338153167348E+03   -0.117839635054416121E+02    1
    0.401174236013600582E+00   -0.545574130241258892E+00    0.705094659796169765E+02    0.433036231549043483E-14   -0.153944373479471636E+03   -0.117864635054416258E+02    1
    0.413408440202764793E+00   -0.422356150663212415E+00    0.695128526253437542E+02    0.706263969897305690E-14   -0.153820186857978882E+03   -0.117889635054416235E+02    1
    0.364738002604932943E+00   -0.811577501398334622E+00    0.736815599627140898E+02    0.369893586892134006E-14   -0.153320977813618327E+03   -0.117914635054416088E+02    1
    0.364964371889628325E+00    0.291601928686191281E+00    0.658034231028124310E+02    0.525133793051044609E-14   -0.153229460597473150E+03   -0.117939635054416119E+02    1
    0.248981177282108335E+00    0.535392030287735521E+00    0.654913178327861374E+02    0.625050497699668110E-14   -0.153149368192520654E+03   -0.117964635054416220E+02    1
    0.294515058664313323E+00   -0.197897482869485719E-01    0.708103524314364279E+02    0.595622637072389744E-14   -0.152920909423191347E+03   -0.117989635054415967E+02    1
    0.364655190851127964E+00    0.367247450033469258E+00    0.652980983166079483E+02    0.437044972563370074E-15   -0.152765905626635202E+03   -0.118014635054416051E+02    1
    0.302803985299645584E+00   -0.809600024058195533E+00    0.779161055841040309E+02    0.894838863723343374E-14   -0.152729017382443260E+03   -0.118039635054416081E+02    1
    0.321332142344868787E+00   -0.431569227908445208E+00    0.733595602423990556E+02    0.655007102232206588E-14   -0.152656200041909614E+03   -0.118064635054415916E+02    1
    0.278440914469280987E+00    0.124698074631521827E-01    0.711631434226098634E+02    0.919446164191860874E-14   -0.152383981970356189E+03   -0.118089635054415893E+02    1
    0.295161253080454711E+00   -0.238233613522046084E+00    0.730382090784542441E+02    0.573662642505924123E-14   -0.151952135049482763E+03   -0.118114635054416084E+02    1
    0.120348174690226364E+00    0.514183287937096889E+00    0.685530789648045413E+02    0.548323116722154467E-14   -0.151812606318890374E+03   -0.118139635054416257E+02    1
    0.338543017979529737E+00   -0.932651957396942621E+00    0.760095107176338303E+02    0.240111247619771413E-15   -0.151199524194809158E+03   -0.118164635054416287E+02    1
    0.284066249807123195E+00    0.556302041610984510E+00    0.652833313298914817E+02    0.203714031548160525E-14   -0.151179895453314174E+03   -0.118189635054416140E+02    1
    0.172629278375591250E+00    0.580447486406587387E+00    0.668052099108091682E+02    0.780603374576816008E-14   -0.151106630195256315E+03   -0.118214635054415975E+02    1
    0.192786620345298421E+00    0.338236306036606482E+00    0.708097457794832792E+02    0.880846963177935012E-14   -0.151046446841766823E+03   -0.118239635054416112E+02    1
    0.102604160838179873E+00    0.554415955434891528E+00    0.680373040626479622E+02    0.157262358861593373E-14   -0.150906574594219222E+03   -0.118264635054416107E+02    1
    0.232329566767632723E+00    0.940036026183608264E-01    0.731384342038539899E+02    0.504617380164612297E-14   -0.150685400892798526E+03   -0.118289635054415978E+02    1
    0.369475347708671409E+00   -0.250378188103284272E+00    0.697842424599431723E+02    0.297584854991565449E-14   -0.150538257094133343E+03   -0.118314635054415973E+02    1
    0.305386355880931104E+00   -0.505708412986683342E+00    0.749550731825063679E+02    0.188576228959736981E-14   -0.149622821087962791E+03   -0.118339635054416146E+02    1
    0.312241938147361897E+00    0.469627978697139570E+00    0.658869710587842690E+02    0.759384229224407886E-14   -0.148973081783013612E+03   -0.118364635054416230E+02    1
    0.385258638222039151E+00   -0.150843944257198492E+00    0.685635785831691464E+02    0.935775194806751827E-15   -0.148941127228610299E+03   -0.118389635054416189E+02    1
    0.206218402815462498E+00    0.238889684340476416E+00    0.712866688657408361E+02    0.146221399463277501E-14   -0.148726466526268467E+03   -0.118414635054416149E+02    1
    0.325453103212065387E+00    0.262287407548674523E+00    0.680328671199773822E+02    0.719187052184923172E-14   -0.148666574281905667E+03   -0.118439635054416019E+02    1
    0.393949138837415114E+00   -0.589931576658939472E+00    0.716623693381530842E+02    0.623047467453983021E-14   -0.148540493080792373E+03   -0.118464635054415961E+02    1
    0.319163619457683345E+00    0.207112834595885698E+00    0.688418620844213649E+02    0.594820110312664832E-14   -0.148413194474705932E+03   -0.118489635054416116E+02    1
    0.314275532067346708E+00   -0.805045417187034262E+00    0.774232870443534864E+02    0.740793227862591005E-14   -0.148346484650932894E+03   -0.118514635054416146E+02    1
    0.345904445903922997E+00   -0.849280986351202527E+00    0.758131183761722980E+02    0.877802006802188532E-14   -0.148321694373435747E+03   -0.118539635054416124E+02    1
    0.280475032482403686E+00   -0.589638298943953032E-01    0.731244129014656323E+02    0.769593653822873985E-14   -0.148305778842451332E+03   -0.118564635054416119E+02    1
    0.348619675870225798E+00   -0.225664991228878509E+00    0.704182922648509475E+02    0.762813788201548176E-14   -0.148173610303193783E+03   -0.118589635054416220E+02    1
    0.313644352503647916E+00   -0.858636702431787580E+00    0.777401528248494031E+02    0.185949112802153602E-14   -0.147753245596896363E+03   -0.118614635054416393E+02    1
    0.388856657885660373E+00   -0.676177913047395274E+00    0.723809706289335395E+02    0.203616561930604075E-14   -0.147610600294544895E+03   -0.118639635054416104E+02    1
    0.402444650090714118E+00   -0.510306366546195989E-01    0.679046508877365795E+02    0.849167519460778865E-14   -0.147520969248423114E+03   -0.118664635054415886E+02    1
    0.326863745547684492E+00   -0.442867337569708752E+00    0.731650670268265202E+02    0.147883525890252946E-14   -0.147447924149805885E+03   -0.118689635054415987E+02    1
    0.377056609432794121E+00   -0.533757957324676124E+00    0.713893799725320264E+02    0.461533928423601513E-15   -0.147406904948797063E+03   -0.118714635054416053E+02    1
    0.224821511029421939E+00    0.112510310341025654E+00    0.725138760317531990E+02    0.938363606795080471E-14   -0.147377074886827643E+03   -0.118739635054415924E+02    1
    0.193197657750263707E+00    0.573660797327538496E+00    0.658859010712847066E+02    0.798724024679293879E-14   -0.147221360421572911E+03   -0.118764635054416026E+02    1
    0.325731769788028314E+00   -0.455618811853935823E+00    0.733301489797098469E+02    0.627750236344801114E-14   -0.147119563752955571E+03   -0.118789635054416269E+02    1
    0.300164017940212302E+00   -0.170303298028796513E+00    0.733722507466463298E+02    0.859203335027190881E-14   -0.146865489691259341E+03   -0.118814635054416105E+02    1
    0.363556373472509464E+00   -0.719711484979861815E+00    0.731994354052816760E+02    0.779994690006399144E-14   -0.146294533606297989E+03   -0.118839635054415957E+02    1
    0.267055335037411079E+00   -0.124468189890727055E+00    0.733956361747551398E+02    0.265854808978891751E-14   -0.146267286783706282E+03   -0.118864635054416006E+02    1
    0.367309339360113118E+00   -0.353288638992771853E+00    0.716672926170199105E+02    0.280637544197200523E-15   -0.145991838633936453E+03   -0.118889635054416125E+02    1
    0.269830752490308245E+00    0.787267635694368639E-01    0.720190334563355776E+02    0.911154350172939758E-14   -0.145940602077196928E+03   -0.118914635054416156E+02    1
    0.318465308205730435E+00   -0.821377670648414382E+00    0.772688287491102272E+02    0.231421770765857522E-14   -0.145716208815062004E+03   -0.118939635054416222E+02    1
    0.379561659093998915E+00   -0.323960907341171334E+00    0.699325622824753026E+02    0.663277039555159583E-14   -0.145592104082561292E+03   -0.118964635054416341E+02    1
    0.286615581706981537E+00    0.936997871109301883E-02    0.708532093986117388E+02    0.354784220521879617E-14   -0.145525562676669836E+03   -0.118989635054416087E+02    1
    0.387911824724797571E+00    0.979940599762969544E-01    0.668049817527061691E+02    0.643973016387468143E-14   -0.145360634543458076E+03   -0.119014635054415905E+02    1
    0.300393530464556191E+00    0.669859950487241562E-01    0.696741455233629807E+02    0.565683923337832914E-14   -0.145129002621968539E+03   -0.119039635054416060E+02    1
    0.314594618626849676E+00   -0.909219687466081949E+00    0.777455903194455118E+02    0.427148630324196528E-14   -0.144688588688808835E+03   -0.119064635054416019E+02    1
    0.312901526810426267E+00   -0.890231475225055857E+00    0.777711045831937895E+02    0.353680005597352752E-14   -0.143921884123913316E+03   -0.119089635054415997E+02    1
    0.314080124866652266E+00   -0.368490589104068733E+00    0.732459536968620739E+02    0.936256740188546974E-14   -0.143737638399346650E+03   -0.119114635054416027E+02    1
    0.191922483201848210E+00    0.333406362642110876E+00    0.708720156476683911E+02    0.229853711308177407E-14   -0.143700370581847977E+03   -0.119139635054415916E+02    1
    0.330230270990314767E+00   -0.920547124592319577E+00    0.765427369750887863E+02    0.141799247845844523E-14   -0.143683096132483712E+03   -0.119164635054415911E+02    1
    0.159193316524065959E+00    0.422110766353913869E+00    0.696173805270789359E+02    0.591736879205236322E-14   -0.143570933777707012E+03   -0.119189635054416030E+02    1
    0.342534667846323804E+00    0.451435213113386302E+00    0.650647294090034194E+02    0.616850495636601900E-14   -0.143346245964459968E+03   -0.119214635054416025E+02    1
    0.383970020126924383E+00   -0.286898944222442331E-01    0.677771184605423826E+02    0.510327306424044137E-14   -0.143182235221865113E+03   -0.119239635054416091E+02    1
    0.384440950937707915E+00    0.939606212830801368E-02    0.674998247570555350E+02    0.335945565374049517E-14   -0.143032925775579770E+03   -0.119264635054416193E+02    1
    0.356628398342160369E+00   -0.653382168722838608E+00    0.740877725357304371E+02    0.281106994391067632E-14   -0.142863961889271167E+03   -0.119289635054416028E+02    1
    0.322387402041131699E+00   -0.878183411857716645E+00    0.768162162936946089E+02    0.806909142518411705E-15   -0.142728319856570863E+03   -0.119314635054416076E+02    1
    0.286705663221251239E+00    0.372423580691379597E+00    0.678413915068426547E+02    0.359483964502154963E-15   -0.142351406942052961E+03   -0.119339635054416267E+02    1
    0.328528436504333998E+00   -0.123628863354330654E+00    0.716879930242942862E+02    0.320578404301569638E-14   -0.141897683946967788E+03   -0.119364635054416315E+02    1
    0.364134883664338771E+00   -0.332302905931095127E+00    0.716682326498978028E+02    0.343034786901981923E-14   -0.141806552154384917E+03   -0.119389635054416079E+02    1
    0.110741009327377724E+00    0.597775507206895762E+00    0.667269780770697167E+02    0.704593793934611856E-14   -0.141736834700068613E+03   -0.119414635054415861E+02    1
    0.374493336770538643E+00   -0.663402773614583552E+00    0.723367241453732674E+02    0.412954537329244112E-15   -0.141561467857865352E+03   -0.119439635054415838E+02    1
    0.248809744355987850E+00    0.104482352451452210E+00    0.713906144898032977E+02    0.680644692870674750E-14   -0.141543429385191558E+03   -0.119464635054416046E+02    1
    0.369402796178507631E+00   -0.649348247214491581E+00    0.733381292829695468E+02    0.346504944439556558E-14   -0.141452423910419611E+03   -0.119489635054416041E+02    1
    0.360810036973354897E+00   -0.202545056508355303E+00    0.708930769664444540E+02    0.852877923195584952E-14   -0.141345503612981986E+03   -0.119514635054415947E+02    1
    0.395597211985115882E+00   -0.755999475757481942E+00    0.721939005105865590E+02    0.822678628941371817E-14   -0.141037919764884464E+03   -0.119539635054416209E+02    1
    0.155712350418325873E+00    0.473688586524444677E+00    0.685597903722673863E+02    0.572317324055751214E-14   -0.140958879826360885E+03   -0.119564635054416168E+02    1
    0.238373688640481224E+00    0.420683715794345492E-01    0.735204617574958235E+02    0.226320895401966770E-14   -0.140639797214450425E+03   -0.119589635054416217E+02    1
    0.382345846561867153E+00   -0.922027955439147728E+00    0.736887809284832542E+02    0.471430270247231257E-14   -0.140117550132343155E+03   -0.119614635054416389E+02    1
    0.269669766795863575E+00   -0.126683943489455331E+00    0.732908351672614060E+02    0.864193024850473264E-14   -0.139736165852139322E+03   -0.119639635054416171E+02    1
    0.383953341438657281E+00   -0.161674978379863776E+00    0.695393337718075060E+02    0.574125885314315390E-14   -0.139499735700082738E+03   -0.119664635054416149E+02    1
    0.353483740028378013E+00   -0.906093024807342218E+00    0.755862254309427897E+02    0.638677532851551452E-14   -0.139401428427791529E+03   -0.119689635054416375E+02    1
    0.378325171681552663E+00   -0.702763742696609572E+00    0.724151579470519522E+02    0.820449665470010004E-14   -0.139345025805002905E+03   -0.119714635054416458E+02    1
    0.207964780782476100E+00    0.574589965601228769E+00    0.663633740680440098E+02    0.819117832468598861E-14   -0.138905515062281040E+03   -0.119739635054416222E+02    1
    0.346421423467516421E+00   -0.865073031123165803E+00    0.751218063472345960E+02    0.796190575773073985E-14   -0.138800001907532874E+03   -0.119764635054416146E+02    1
    0.344901630292878125E+00   -0.794227142875150172E+00    0.747420139011020837E+02    0.535860253949755978E-14   -0.138629190299036168E+03   -0.119789635054416408E+02    1
    0.319106091052260843E+00    0.609823174419261704E-01    0.690738088360782427E+02    0.504003840663852409E-14   -0.137557041039972745E+03   -0.119814635054416172E+02    1
    0.286548172276831103E+00    0.293386430895278716E+00    0.676506785271216557E+02    0.337780971406787960E-14   -0.137482574848841949E+03   -0.119839635054416167E+02    1
    0.316645063945754313E+00   -0.568735003687683260E+00    0.748154586372382511E+02    0.593303319646323000E-14   -0.137074110364754659E+03   -0.119864635054416215E+02    1
    0.385502355185886159E+00   -0.759091238866527962E+00    0.724665654227075180E+02    0.856923697581503939E-14   -0.137006334078659705E+03   -0.119889635054416122E+02    1
    0.348070075464690543E+00    0.334825492590617557E+00    0.658205217320275011E+02    0.267769024607943889E-14   -0.136905146997619909E+03   -0.119914635054416276E+02    1
    0.320868480328368233E+00   -0.931997429051837800E+00    0.775487473083311585E+02    0.118438361764034197E-14   -0.136809660070226670E+03   -0.119939635054416147E+02    1
    0.385167964045240341E+00   -0.863399459998934526E+00    0.732757099931278475E+02    0.950356425902339431E-14   -0.136430993677861068E+03   -0.119964635054415965E+02    1
    0.130930180630146442E+00    0.542141323273675590E+00    0.676727323923469442E+02    0.444392265298005317E-14   -0.136076022350607758E+03   -0.119989635054416173E+02    1
    0.180024298596594523E+00    0.616089024940967400E+00    0.654866111676691958E+02    0.130446505225148335E-14   -0.135920488635613765E+03   -0.120014635054416416E+02    1
    0.372977578151610201E+00    0.105967640643409355E+00    0.671069112003773682E+02    0.851192381412461563E-15   -0.135367670074769677E+03   -0.120039635054416376E+02    1
    0.285010470972905994E+00   -0.500059072876012367E+00    0.766185871748998153E+02    0.425818703828495133E-14   -0.135156016589265505E+03   -0.120064635054416105E+02    1
    0.289346638319261107E+00   -0.451926070197486984E+00    0.762346687460115220E+02    0.758754471289833588E-14   -0.134622615923273258E+03   -0.120089635054415869E+02    1
    0.361486281600278292E+00    0.288015446980157463E+00    0.659734866941980727E+02    0.262641424003720548E-14   -0.134256234869075371E+03   -0.120114635054415793E+02    1
    0.353617815397186341E+00    0.364425175392986134E+00    0.655350023395931345E+02    0.325514953897690197E-14   -0.134253796707681119E+03   -0.120139635054416054E+02    1
    0.399628615324240932E+00   -0.599588549608894295E+00    0.710546230170997575E+02    0.348546387928097393E-14   -0.134222214219637436E+03   -0.120164635054416120E+02    1
    0.321433539827840176E+00   -0.289216319773000441E+00    0.733866234144723393E+02    0.890481403137880708E-14   -0.134055771122582058E+03   -0.120189635054416044E+02    1
    0.385528263716557462E+00   -0.487440642307482741E+00    0.708099174751042426E+02    0.856224287250771974E-14   -0.133646703842373796E+03   -0.120214635054416146E+02    1
    0.298021778847976815E+00   -0.227950991681784121E+00    0.739588633674729863E+02    0.809394216044055075E-14   -0.133598856763041368E+03   -0.120239635054416034E+02    1
    0.372754516416885728E+00   -0.775687825502061612E+00    0.731515929295472915E+02    0.758045717090684278E-15   -0.133367180047568212E+03   -0.120264635054416154E+02    1
    0.148390571652655429E+00    0.569457023428576736E+00    0.667628691448659026E+02    0.108754566384864063E-14   -0.133219374918229164E+03   -0.120289635054416131E+02    1
    0.379331501994964682E+00    0.216333981072930115E+00    0.662398516258889742E+02    0.521863423879415056E-14   -0.132631013886710832E+03   -0.120314635054415913E+02    1
    0.246542513399417240E+00   -0.668326133058021465E-01    0.740774652387755594E+02    0.361741509941401007E-14   -0.132604682800946904E+03   -0.120339635054415872E+02    1
    0.342184129753982380E+00   -0.986919250348835320E+00    0.765898984808731456E+02    0.825236646455884558E-14   -0.132345579046010982E+03   -0.120364635054415885E+02    1
    0.345680456905213207E+00   -0.276253213120026486E+00    0.709787483006350897E+02    0.934673224789481809E-14   -0.132050846024810852E+03   -0.120389635054416146E+02    1
    0.308198737073430484E+00    0.435768802321173876E+00    0.663913374933935359E+02    0.191050623188226772E-14   -0.131702752266234739E+03   -0.120414635054416213E+02    1
    0.339837821367032000E+00   -0.646911615966625053E+00    0.740456907295925646E+02    0.607190775280721922E-14   -0.130970360872762683E+03   -0.120439635054416190E+02    1
    0.236282581497561511E+00    0.227644010874704206E+00    0.712260037392461243E+02    0.904448556458710821E-14   -0.130432492575755901E+03   -0.120464635054416132E+02    1
    0.279765762276995511E+00   -0.402295991492757410E+00    0.761725174178103401E+02    0.980781953215021806E-14   -0.130208237559526424E+03   -0.120489635054416180E+02    1
    0.361094188957979900E+00   -0.402996535113506860E+00    0.712593472849941065E+02    0.322425421704711211E-14   -0.130093641955223887E+03   -0.120514635054416370E+02    1
    0.313543548936636829E+00   -0.603348610756084813E+00    0.753333595559703042E+02    0.592256754381917380E-14   -0.129980203933205360E+03   -0.120539635054416294E+02    1
    0.263009190828821682E+00    0.172206873935607518E-01    0.718987547779977803E+02    0.532907823995176562E-14   -0.129527207804667455E+03   -0.120564635054416076E+02    1
    0.309192683516310352E+00   -0.301564620953591600E+00    0.729509864310104774E+02    0.626740209191669579E-14   -0.129434774650338397E+03   -0.120589635054416071E+02    1
    0.326604045922678277E+00   -0.472960847615733204E+00    0.745127227309781119E+02    0.228686090324596392E-14   -0.128913266952655903E+03   -0.120614635054416297E+02    1
    0.126948932923778818E+00    0.580963676280281893E+00    0.669732298713853140E+02    0.851883155816832664E-14   -0.128718112275408714E+03   -0.120639635054416221E+02    1
    0.387654430452265997E+00   -0.649868099261586618E+00    0.722132272927506165E+02    0.516470029744253704E-14   -0.128635352722098219E+03   -0.120664635054415985E+02    1
    0.152554417330603376E+00    0.615288026554078549E+00    0.660139167126498734E+02    0.703965394974627472E-14   -0.128546731310260157E+03   -0.120689635054415838E+02    1
    0.143250370252483022E+00    0.591958764550787331E+00    0.664601098102817787E+02    0.717244873898352142E-14   -0.128285530766561806E+03   -0.120714635054415904E+02    1
    0.400429176409538234E+00   -0.369729284625373800E+00    0.699771618977422207E+02    0.391447575073852175E-14   -0.127867347567320323E+03   -0.120739635054415935E+02    1
    0.360707037450959389E+00    0.147420103956698245E+00    0.671059037929334039E+02    0.299081476188203251E-14   -0.127827734347855056E+03   -0.120764635054415947E+02    1
    0.346895260816817763E+00   -0.719339149356549301E-01    0.704222887248453304E+02    0.836867629624058437E-15   -0.127464496720197474E+03   -0.120789635054416227E+02    1
    0.382507263816082466E+00   -0.788207491903893942E+00    0.728540135957582606E+02    0.937119526257392511E-14   -0.127425692258382909E+03   -0.120814635054416115E+02    1
    0.351184414593552874E+00   -0.988547542923896905E+00    0.759676707013950931E+02    0.569402421739890176E-14   -0.127403765849115430E+03   -0.120839635054416004E+02    1
    0.187281073368742723E+00    0.422686129519041165E+00    0.687004827451513762E+02    0.366418202750251680E-14   -0.127129262259523415E+03   -0.120864635054416354E+02    1
    0.227458899116497498E+00    0.556636803957577309E+00    0.656575041024364054E+02    0.866059439063276089E-14   -0.127009203515187139E+03   -0.120889635054416420E+02    1
    0.349009287524661038E+00   -0.680109780443213130E+00    0.746140417073192026E+02    0.560090614869246584E-14   -0.126983714442741928E+03   -0.120914635054416237E+02    1
    0.261328596479476705E+00   -0.394948532017039833E-01    0.727255343144759649E+02    0.206329506589062191E-14   -0.126982541705553558E+03   -0.120939635054416090E+02    1
    0.338883696176832117E+00   -0.111147552493604973E+00    0.699269057292978005E+02    0.573900607632575102E-14   -0.126951398135459485E+03   -0.120964635054415961E+02    1
    0.281900430480599318E+00    0.445638771428962022E+00    0.660442066363088855E+02    0.762023918654681769E-14   -0.126920074647046917E+03   -0.120989635054416009E+02    1
    0.276326638392147717E+00   -0.352323576015092899E+00    0.758785608505075402E+02    0.910560448104320176E-14   -0.126257072164841034E+03   -0.121014635054416040E+02    1
    0.160392892048348223E+00    0.595119920346764752E+00    0.661490431094038911E+02    0.689406212245911241E-14   -0.126051597139619574E+03   -0.121039635054416070E+02    1
    0.150470655084231908E+00    0.609238743876551858E+00    0.661566074624346925E+02    0.305912445815406458E-14   -0.125758320332463313E+03   -0.121064635054416172E+02    1
    0.376776256801780840E+00    0.900025325183611002E-01    0.671769372485861567E+02    0.800477758240896853E-14   -0.125688028208146804E+03   -0.121089635054416167E+02    1
    0.283647840661222450E+00    0.372094191263694363E+00    0.668496585595313633E+02    0.689130682057279993E-14   -0.125600279507734257E+03   -0.121114635054416393E+02    1
    0.325115590821349554E+00   -0.393828124162419413E+00    0.729220185309152527E+02    0.987932019758734360E-14   -0.125598572488259393E+03   -0.121139635054416530E+02    1
    0.245366192756063611E+00    0.203325277633803481E-01    0.734820012546983037E+02    0.166074386247526915E-14   -0.125331359095219284E+03   -0.121164635054416365E+02    1
    0.161372216072032115E+00    0.479367600538179284E+00    0.688622728321342663E+02    0.370413725078836548E-14   -0.124919405017894277E+03   -0.121189635054416289E+02    1
    0.292902126060108348E+00   -0.301677570153013330E+00    0.748133419955235865E+02    0.286894278590610568E-14   -0.124651312049862625E+03   -0.121214635054416391E+02    1
    0.229739912596478524E+00    0.111240001618876594E+00    0.723616348616086782E+02    0.411304175367385062E-14   -0.124594811309012073E+03   -0.121239635054416226E+02    1
    0.361799780637132584E+00   -0.361575673259217023E+00    0.719291406711008960E+02    0.858237168022946264E-14   -0.124548360918352827E+03   -0.121264635054416239E+02    1
    0.327084940284329162E+00    0.326512611224877292E+00    0.663420608384852812E+02    0.531339877913188238E-14   -0.124519092549475360E+03   -0.121289635054416411E+02    1
    0.374655682883229701E+00   -0.650385005889725698E+00    0.729655667539355051E+02    0.847349343807936956E-14   -0.123967435078640264E+03   -0.121314635054416442E+02    1
    0.303307957170143472E+00   -0.645975302132701934E+00    0.768422546422700634E+02    0.672196310365761858E-14   -0.123574368519403421E+03   -0.121339635054416437E+02    1
    0.385882459988881210E+00   -0.284206736959150330E+00    0.695369668477865872E+02    0.717679727430809235E-14   -0.122513855132271829E+03   -0.121364635054416272E+02    1
    0.132248803428389544E+00    0.565526887773443176E+00    0.673091480747349635E+02    0.540636389278764259E-14   -0.122393199929071244E+03   -0.121389635054416267E+02    1
    0.382094069653122204E+00   -0.212232343258706768E+00    0.699164516141614598E+02    0.324105596495139413E-14   -0.122339209465414569E+03   -0.121414635054416173E+02    1
    0.325935324346801281E+00   -0.705698122692043350E+00    0.753668248745836564E+02    0.401547326281456100E-14   -0.122226317337577214E+03   -0.121439635054416275E+02    1
    0.339086605522046169E+00    0.243394961158016843E+00    0.677152401856416333E+02    0.317032129568369626E-14   -0.122163486447685315E+03   -0.121464635054416377E+02    1
    0.249979917124300122E+00    0.528991962369979252E+00    0.663501687372144744E+02    0.433966979795540487E-14   -0.122149913649387585E+03   -0.121489635054416052E+02    1
    0.319335063834199906E+00   -0.680912496417301671E+00    0.762636167086483852E+02    0.961809347231576452E-14   -0.122062134717490920E+03   -0.121514635054416100E+02    1
    0.302712724901412100E+00    0.404654448018356927E+00    0.669214281022562858E+02    0.144408449858736742E-14   -0.122025238513802023E+03   -0.121539635054416379E+02    1
    0.353158225623885103E+00   -0.582123359375578353E+00    0.737835515580697034E+02    0.433607949987922474E-14   -0.121708981008255194E+03   -0.121564635054416463E+02    1
    0.205927776359605519E+00    0.289839658771998909E+00    0.711189025778371899E+02    0.888609959647000586E-14   -0.121614145548937586E+03   -0.121589635054416263E+02    1
    0.382538857011597677E+00    0.354993727995169817E-01    0.680102326488328686E+02    0.145149574836428212E-14   -0.121301924506433849E+03   -0.121614635054415938E+02    1
    0.393188418810280826E+00   -0.165224114332753302E+00    0.690403976670306321E+02    0.929984428572627355E-14   -0.121211118119918581E+03   -0.121639635054416129E+02    1
    0.240708873833513998E+00    0.257212755306097884E+00    0.706628815457862487E+02    0.540841131018245842E-14   -0.121148255972255512E+03   -0.121664635054416124E+02    1
    0.338612344809356758E+00   -0.946028139256681833E+00    0.764862706343726586E+02    0.107924369632160459E-14   -0.120992031874861013E+03   -0.121689635054415835E+02    1
    0.309011187699430201E+00   -0.487826991307817481E+00    0.755005108169242192E+02    0.968078059267539749E-14   -0.120964941233779570E+03   -0.121714635054416078E+02    1
    0.247918317840225777E+00    0.281746287456540845E+00    0.701124113243136975E+02    0.167439709337923210E-14   -0.120660065688442074E+03   -0.121739635054416304E+02    1
    0.150500831064991125E+00    0.477604681483465576E+00    0.689052245334392950E+02    0.327419585823095200E-14   -0.120555201907299875E+03   -0.121764635054416139E+02    1
    0.384542863401627466E+00    0.111192064335331242E+00    0.669285498754937294E+02    0.839202087654966605E-14   -0.120503634357666030E+03   -0.121789635054416117E+02    1
    0.348936569325046797E+00   -0.759952055965285700E+00    0.743608008929860063E+02    0.267888909789672781E-14   -0.120409394180750951E+03   -0.121814635054416200E+02    1
    0.379203228450450847E+00   -0.634109312957611193E+00    0.720514220830331311E+02    0.940768300628347601E-14   -0.120169519400455727E+03   -0.121839635054416231E+02    1
    0.302744478252175875E+00    0.378158626381291718E+00    0.663673416930949145E+02    0.770925706269456179E-14   -0.120053987529156728E+03   -0.121864635054416048E+02    1
    0.344145734627639088E+00   -0.579814583586138799E+00    0.742568671164451075E+02    0.167870562042498443E-14   -0.119720852114206082E+03   -0.121889635054415848E+02    1
    0.225121173417107800E+00    0.587164631413739535E+00    0.657344003663873053E+02    0.687497755781553844E-14   -0.119484012871797503E+03   -0.121914635054416109E+02    1
    0.371398806378253454E+00   -0.768912524043174894E-02    0.688374126020491843E+02    0.209935071241741845E-14   -0.119214026599670859E+03   -0.121939635054416140E+02    1
    0.324620548832235789E+00   -0.763834486736835294E+00    0.759290848325671419E+02    0.424533053982443408E-14   -0.118846030684237576E+03   -0.121964635054416028E+02    1
    0.373101720672762205E+00    0.133060283883363883E+00    0.669754290097168763E+02    0.472310370845043016E-14   -0.118826958369130139E+03   -0.121989635054416237E+02    1
    0.298290945802381802E+00    0.525720089055150552E-01    0.711712082491335423E+02    0.603712694857579930E-14   -0.118510259254077511E+03   -0.122014635054416090E+02    1
    0.196170742792155878E+00    0.315011643871705438E+00    0.709275295176200018E+02    0.565625958901580136E-15   -0.118504822894285098E+03   -0.122039635054415836E+02    1
    0.284310987082094846E+00   -0.337456313386772289E+00    0.748637562898793760E+02    0.840350047931296851E-14   -0.118496267292140601E+03   -0.122064635054416080E+02    1
    0.400415456010949189E+00   -0.204640534377912631E+00    0.688434475026877806E+02    0.555758556133204573E-14   -0.118472652050181466E+03   -0.122089635054416448E+02    1
    0.396178793222533798E+00   -0.370602788475235756E+00    0.698188452383971594E+02    0.361170488040000199E-14   -0.118461314457906823E+03   -0.122114635054416247E+02    1
