    0.230558802400426477E+00   -0.839885846368513711E+00    0.401639838709110020E+00    0.699754296657520030E+02    0.871596122862484299E-14   -0.144533072763108406E+01
    0.314715583644226082E+00   -0.870868267482022951E+00   -0.428371052396653518E+00    0.697337163269136227E+02    0.158721365693365007E-14   -0.144055636012354582E+01
    0.314715583644226082E+00   -0.870868267482022951E+00   -0.428371052396653518E+00    0.697337163269136227E+02    0.158721365693365007E-14   -0.144055636012354582E+01
    0.266285245828887907E+00   -0.896993629673679349E+00    0.217853987038376218E+00    0.703577979076616202E+02    0.523239818348702465E-14   -0.143823024244580244E+01
    0.237059097634669508E+00   -0.936657780676016349E+00    0.670399535768214427E+00    0.706180471506479250E+02    0.979120174211223178E-14   -0.143772214659190700E+01
    0.314998232204019346E+00   -0.972300758608393823E+00   -0.120612077154756747E+00    0.703902739038916394E+02    0.840093223886286195E-14   -0.143753068928290717E+01
    0.334439912685736696E+00   -0.807014545204969513E+00   -0.103656666319343493E+01    0.695379522082578347E+02    0.232211240689949318E-14   -0.143718618414154742E+01
    0.319305626895974526E+00   -0.914352888125993912E+00   -0.350706126591519673E+00    0.699406033894918835E+02    0.314202302032557115E-14   -0.143623800507748633E+01
    0.319305626895974526E+00   -0.914352888125993912E+00   -0.350706126591519673E+00    0.699406033894918835E+02    0.314202302032557115E-14   -0.143623800507748633E+01
    0.268739053368686864E+00   -0.873319554962527000E+00    0.167300312179471167E+00    0.699355538076302281E+02    0.726500042318928994E-14   -0.143233242637363345E+01
    0.323260325188414244E+00   -0.801514011282720151E+00   -0.725871044685614919E+00    0.693140281871987298E+02    0.711114040337663287E-14   -0.143099369933706866E+01
    0.321234697264761226E+00   -0.816420896886554059E+00   -0.644996480280820794E+00    0.694029371698340896E+02    0.149520092733600898E-14   -0.143092646728488804E+01
    0.314069602543841142E+00   -0.818953896245376844E+00   -0.480923649206613124E+00    0.692431786189342944E+02    0.265151221549225666E-14   -0.142970866986296885E+01
    0.284119682013984798E+00   -0.869422100903106454E+00   -0.105147019085173543E+00    0.701427822022480711E+02    0.847636946986834485E-14   -0.142641680441485574E+01
    0.323574587313115503E+00   -0.800978936322710000E+00   -0.717848101398006921E+00    0.692770780718596484E+02    0.745596726753379918E-14   -0.142586732573768926E+01
    0.252420145444328892E+00   -0.932130750099974259E+00    0.546198324724155082E+00    0.704054122274374379E+02    0.366774423803949916E-14   -0.142493046969668891E+01
    0.231923128981233462E+00   -0.874963825594281541E+00    0.541801742276543763E+00    0.700924980304994705E+02    0.447705886490039253E-14   -0.142426137620387117E+01
    0.134070902521051583E+00   -0.819928150872579309E+00    0.850454178470596567E+00    0.707539380513010059E+02    0.117432188845362355E-14   -0.142410821740974924E+01
    0.134070902521051583E+00   -0.819928150872579309E+00    0.850454178470596567E+00    0.707539380513010059E+02    0.117432188845362355E-14   -0.142410821740974924E+01
    0.118470933605041753E+00   -0.829473653126583166E+00    0.969312187057072006E+00    0.708525977841480028E+02    0.860126795563691427E-14   -0.142086119305148384E+01
    0.315789360818919895E+00   -0.922255064711856587E+00   -0.355077847590669293E+00    0.701920577036764968E+02    0.646987835746928336E-14   -0.141726650651801500E+01
    0.274145790803909439E+00   -0.933684932295776537E+00    0.369882280254183016E+00    0.701443562291393903E+02    0.337976203743789135E-14   -0.141511574302070087E+01
    0.274145790803909439E+00   -0.933684932295776537E+00    0.369882280254183016E+00    0.701443562291393903E+02    0.337976203743789135E-14   -0.141511574302070087E+01
    0.329388705667811255E+00   -0.763748652912587200E+00   -0.952953000244696646E+00    0.690400166685038243E+02    0.648279108743419636E-14   -0.141230951135828864E+01
    0.150353962946503938E+00   -0.797437747932772112E+00    0.752522826150063828E+00    0.701223777471617353E+02    0.417983281517875056E-14   -0.141219310608745552E+01
    0.702147699571861877E-01   -0.789246540385068140E+00    0.989252272138808397E+00    0.710017464702074221E+02    0.483553206692850334E-14   -0.141187898187555705E+01
    0.225298152970013460E+00   -0.884600102423158896E+00    0.609901735989658800E+00    0.702677197352320064E+02    0.946133361116027357E-14   -0.140885417259837897E+01
    0.249111318458168363E+00   -0.852127474434035692E+00    0.259588941876422563E+00    0.700177732710212837E+02    0.300058584354347688E-14   -0.140800698689594284E+01
    0.111182548014862354E+00   -0.787017153319123919E+00    0.882887595280598347E+00    0.703146820775903905E+02    0.161209778020762633E-14   -0.140771489452278686E+01
    0.311025624328144512E+00   -0.965799932589612942E+00   -0.106242335312255243E+00    0.704536181506755810E+02    0.841699956283408474E-14   -0.140563780787247072E+01
    0.279842384199438243E+00   -0.949441296286207104E+00    0.191830229591750001E+00    0.707047468967143260E+02    0.426396606157135853E-14   -0.140513793878174109E+01
    0.244863536171939178E+00   -0.865284211172299589E+00    0.359161052670572190E+00    0.701323561617640223E+02    0.621328886080721439E-14   -0.140503679909372381E+01
    0.305395382248261793E+00   -0.858232134702882732E+00   -0.316360966459241055E+00    0.696626306443750991E+02    0.104603892667022653E-14   -0.140212859869594109E+01
    0.239644158815558811E+00   -0.891227197257421944E+00    0.426233605235946555E+00    0.704825559634774095E+02    0.717212942458009896E-14   -0.140114793670896587E+01
    0.294793945495971932E+00   -0.897991765106316286E+00    0.437611377947968450E-01    0.697520111621819296E+02    0.668709061382453360E-14   -0.140107148383489211E+01
    0.333095980660302715E+00   -0.827608610798269861E+00   -0.727180186703235254E+00    0.692424200265006817E+02    0.644077493543643555E-14   -0.140094226562349311E+01
    0.306430374507586423E+00   -0.962481430299990670E+00   -0.533483107825727387E-02    0.703695572689588431E+02    0.538226138130733162E-14   -0.140081985264330844E+01
    0.287050636473523024E+00   -0.854127198187764503E+00   -0.178389656361424009E-01    0.695929114042789081E+02    0.110783589945421832E-14   -0.139913237960278258E+01
    0.287050636473523024E+00   -0.854127198187764503E+00   -0.178389656361424009E-01    0.695929114042789081E+02    0.110783589945421832E-14   -0.139913237960278258E+01
    0.203020563225658313E+00   -0.888879625449902733E+00    0.775319522505087733E+00    0.704466736359059382E+02    0.330243381620208558E-14   -0.139903954706306322E+01
    0.218357234361183122E+00   -0.944819864409786048E+00    0.820574876081534121E+00    0.708305522600787327E+02    0.915367339415787331E-14   -0.139823483778665358E+01
    0.299217097071085458E+00   -0.892490407964956933E+00   -0.330715492842426073E-01    0.697552832004967627E+02    0.664011199230416190E-14   -0.139607332292487651E+01
    0.261728538002977351E+00   -0.900161036824681737E+00    0.270278158835171478E+00    0.703151505484643451E+02    0.267476027225256870E-14   -0.139605141293322976E+01
    0.261728538002977351E+00   -0.900161036824681737E+00    0.270278158835171478E+00    0.703151505484643451E+02    0.267476027225256870E-14   -0.139605141293322976E+01
    0.135255520963343923E+00   -0.857436331493076409E+00    0.995230671637995723E+00    0.708789863523653594E+02    0.629603128048284011E-14   -0.139551887122006568E+01
    0.110504673186756580E+00   -0.781252006502922924E+00    0.863398081422444008E+00    0.702819517919076304E+02    0.642340529082812334E-14   -0.139456960676618436E+01
    0.307686636160943383E+00   -0.917419952359351143E+00   -0.145832551073175942E+00    0.700781434014774476E+02    0.871617132295865867E-14   -0.138958696444408036E+01
    0.239168123715106845E+00   -0.900810254456666737E+00    0.472167915513925340E+00    0.705804796288079501E+02    0.788612978316638143E-14   -0.138622088133945010E+01
    0.239168123715106845E+00   -0.900810254456666737E+00    0.472167915513925340E+00    0.705804796288079501E+02    0.788612978316638143E-14   -0.138622088133945010E+01
    0.299994553580337664E+00   -0.957208275157477306E+00    0.101833782232778614E+00    0.702881302955811691E+02    0.803558153754449060E-14   -0.138438265861795196E+01
    0.167352331675558214E+00   -0.865126415277156724E+00    0.890353790999058869E+00    0.705931584178874090E+02    0.538439311308009256E-14   -0.138381939285949995E+01
    0.308779707966047312E+00   -0.964811001059989071E+00   -0.681351107154108959E-01    0.704481491136097446E+02    0.549962758443613271E-14   -0.138297291102113973E+01
    0.292678547618812235E+00   -0.863990927329501446E+00   -0.200769142386056920E+00    0.700300719985739875E+02    0.414358887725268713E-14   -0.138230971402143643E+01
    0.265370258658027103E+00   -0.945181363435772859E+00    0.380421983765611316E+00    0.706766294441672187E+02    0.552991033261317344E-14   -0.138118308008796919E+01
    0.158741544816121849E+00   -0.882981016940734165E+00    0.940575392872455396E+00    0.710467730653286651E+02    0.941257924439660004E-14   -0.137766821631118641E+01
    0.300429570728834250E+00   -0.980302587783551838E+00    0.153980673528316014E+00    0.704283647165100888E+02    0.487519075335094002E-14   -0.137271087984094398E+01
    0.343189330721459185E+00   -0.766246524473610080E+00   -0.117072506438591484E+01    0.690342957368418411E+02    0.509569253962863595E-14   -0.137219828018049572E+01
    0.315084944364046382E+00   -0.886260160263844021E+00   -0.407503058675148910E+00    0.699899183409126664E+02    0.645014290353412466E-15   -0.137219098609504986E+01
    0.315084944364046382E+00   -0.886260160263844021E+00   -0.407503058675148910E+00    0.699899183409126664E+02    0.645014290353412466E-15   -0.137219098609504986E+01
    0.345676540000489751E+00   -0.773014020672285529E+00   -0.126334206527704618E+01    0.691473573963973820E+02    0.464579905450961650E-14   -0.137045542979456547E+01
    0.304136978179733508E+00   -0.969170165618701285E+00   -0.203032024839275849E-01    0.705085743246337415E+02    0.949988190797652732E-14   -0.136642914490787915E+01
    0.218351861311764484E+00   -0.926223013642599069E+00    0.720506516784465312E+00    0.708289410630814587E+02    0.824946635354293465E-14   -0.136618097316434950E+01
    0.171393696104937709E+00   -0.872636050850158274E+00    0.827617048363645580E+00    0.708951891198700821E+02    0.253976116853042931E-14   -0.136609403107103988E+01
    0.337213028800397885E+00   -0.794100814541262023E+00   -0.108849355714730445E+01    0.694095881159329622E+02    0.101962935358990707E-14   -0.136371909252915779E+01
    0.337213028800397885E+00   -0.794100814541262023E+00   -0.108849355714730445E+01    0.694095881159329622E+02    0.101962935358990707E-14   -0.136371909252915779E+01
    0.256835922765509150E+00   -0.868565091959105917E+00    0.304946824027814145E+00    0.699420354970030047E+02    0.775713413528254230E-14   -0.136320687268541696E+01
    0.321327907414881264E+00   -0.887008626933196709E+00   -0.484090178566741081E+00    0.699234403345550959E+02    0.312647866029927462E-14   -0.136233591299420587E+01
    0.291524851426147813E+00   -0.911811431816622608E+00    0.823280308293838914E-01    0.700350609575236831E+02    0.945205623332932818E-14   -0.136096017683758763E+01
    0.281738149832352069E+00   -0.972774619320296630E+00    0.314681713571346666E+00    0.705747965571157181E+02    0.313357367471500298E-14   -0.135949462545584598E+01
    0.300876550344962301E+00   -0.920769849355432379E+00   -0.168685007109188767E+00    0.704084838480601292E+02    0.356920658480854276E-14   -0.135829513790055412E+01
    0.169070777261578514E+00   -0.852685120305069155E+00    0.851018803134419688E+00    0.704101088437152356E+02    0.372843482970571587E-14   -0.135626299050934440E+01
    0.169070777261578514E+00   -0.852685120305069155E+00    0.851018803134419688E+00    0.704101088437152356E+02    0.372843482970571587E-14   -0.135626299050934440E+01
    0.157203750767842654E+00   -0.884422123458484810E+00    0.961561745011742186E+00    0.710190516475751110E+02    0.294254013258553290E-14   -0.135193970414612474E+01
    0.336105266246725265E+00   -0.761146565049136914E+00   -0.113402557314288965E+01    0.691466946752427560E+02    0.842814829613701501E-14   -0.135094960580477719E+01
    0.314601021939568348E+00   -0.968015027613561729E+00   -0.151018063487829757E+00    0.704222563182759131E+02    0.518632376677861110E-14   -0.135083674247053143E+01
    0.308216625129907107E+00   -0.907802807993836058E+00   -0.315813007552906200E+00    0.702925681331703345E+02    0.679962175037074995E-14   -0.134913886516329784E+01
    0.308216625129907107E+00   -0.907802807993836058E+00   -0.315813007552906200E+00    0.702925681331703345E+02    0.679962175037074995E-14   -0.134913886516329784E+01
    0.317209530627054981E+00   -0.913859130967542788E+00   -0.370074494799543352E+00    0.700585929962455367E+02    0.621923363618192981E-14   -0.134834014551072756E+01
    0.236750499556367455E+00   -0.895133638761388406E+00    0.553421186557232936E+00    0.701997609578988033E+02    0.455717312964887730E-14   -0.134751588763167929E+01
    0.328886845230605407E+00   -0.846718132348029728E+00   -0.765265957199333879E+00    0.696270085384392559E+02    0.446497341144179933E-14   -0.134465143453003089E+01
    0.264410353677589360E+00   -0.915712190002039073E+00    0.409857929468215865E+00    0.700909517065421852E+02    0.889433672721095612E-14   -0.134363799475840318E+01
    0.329258204137282240E+00   -0.813145791051755440E+00   -0.862011199317574750E+00    0.694188606331792073E+02    0.820318690873468412E-14   -0.134286042165755193E+01
    0.314122206323053543E+00   -0.900314406841313364E+00   -0.228838513770595053E+00    0.697859006210157276E+02    0.267000535515816722E-14   -0.134268467682617731E+01
    0.314122206323053543E+00   -0.900314406841313364E+00   -0.228838513770595053E+00    0.697859006210157276E+02    0.267000535515816722E-14   -0.134268467682617731E+01
    0.151540954687312351E+00   -0.851141224022351262E+00    0.863042144974209613E+00    0.708988430239939760E+02    0.312923942145664867E-14   -0.134209071916458211E+01
    0.336852545538617487E+00   -0.848722003859373908E+00   -0.778378313565598390E+00    0.694569301152271521E+02    0.778294483216847226E-14   -0.134053036119782742E+01
    0.336852545538617487E+00   -0.848722003859373908E+00   -0.778378313565598390E+00    0.694569301152271521E+02    0.778294483216847226E-14   -0.134053036119782742E+01
    0.143148785614945595E+00   -0.786761833961864721E+00    0.743108765943251370E+00    0.701372405740142995E+02    0.973845399333137418E-14   -0.134047953536608810E+01
    0.143148785614945595E+00   -0.786761833961864721E+00    0.743108765943251370E+00    0.701372405740142995E+02    0.973845399333137418E-14   -0.134047953536608810E+01
    0.308718827982595811E+00   -0.978990666748071448E+00   -0.891406958426266272E-02    0.704739398715472021E+02    0.771691085241208268E-14   -0.133846718110674456E+01
    0.814106553556046830E-01   -0.732820032716591019E+00    0.787988256405585119E+00    0.702418059600418871E+02    0.279001665858834064E-14   -0.133821758572035288E+01
    0.181673448627676454E+00   -0.869577397443766165E+00    0.789854765738499776E+00    0.706134948489125804E+02    0.278436988203374883E-14   -0.133781777386259781E+01
    0.181673448627676454E+00   -0.869577397443766165E+00    0.789854765738499776E+00    0.706134948489125804E+02    0.278436988203374883E-14   -0.133781777386259781E+01
    0.320917748473173892E+00   -0.890246421568045898E+00   -0.422125048321759788E+00    0.697374299602756764E+02    0.437463257282922773E-14   -0.133639234858146305E+01
    0.346893875100180604E+00   -0.778019926469869727E+00   -0.125963057777752585E+01    0.691534793444391767E+02    0.659911146827909894E-14   -0.133546607571670828E+01
    0.220361155416819304E+00   -0.919807457611177659E+00    0.757844585079814337E+00    0.705247231647513217E+02    0.225444637825503932E-14   -0.133290023847742711E+01
    0.973131009530874003E-01   -0.779765664450402074E+00    0.857343125221040392E+00    0.707176874794025423E+02    0.891336813447877146E-14   -0.133209707862303706E+01
    0.271595995489880893E+00   -0.857991591579434942E+00    0.662032522689908198E-01    0.699009086004374751E+02    0.578607310350201546E-14   -0.133002985858587119E+01
    0.271595995489880893E+00   -0.857991591579434942E+00    0.662032522689908198E-01    0.699009086004374751E+02    0.578607310350201546E-14   -0.133002985858587119E+01
    0.170435971608220938E+00   -0.863377235003288668E+00    0.807004289212241765E+00    0.708379379810567116E+02    0.766871726091093812E-14   -0.132986421816784928E+01
    0.322062635021888644E+00   -0.888176159519934894E+00   -0.390043540865666394E+00    0.696204536499363087E+02    0.996080663043798430E-14   -0.132931880505923017E+01
    0.294252967085427919E+00   -0.907547145230744645E+00    0.654877986402402357E-01    0.698985378434778255E+02    0.648285573282683077E-14   -0.132772227911422980E+01
    0.281159834796571029E+00   -0.865109242560279990E+00    0.825586876401782632E-01    0.696532458096850036E+02    0.144785272565023137E-14   -0.132714372639761646E+01
    0.301774617785904808E+00   -0.866181217543983584E+00   -0.354618390842198927E+00    0.700492838382974412E+02    0.441043732277295921E-15   -0.132704955029349492E+01
    0.119735807094808452E+00   -0.801816521363984736E+00    0.902125771277557220E+00    0.704146880075031589E+02    0.653349862285024874E-14   -0.132649930686353645E+01
    0.100128226811079218E+00   -0.793452288108389192E+00    0.941952023554280871E+00    0.704903390621343817E+02    0.277096837782991311E-14   -0.132624275596898555E+01
    0.290932218168165169E+00   -0.972038396805862126E+00    0.170423239237371682E+00    0.705937856444584924E+02    0.413383671601907570E-14   -0.132467132058264214E+01
    0.343392980514678758E+00   -0.833151241162052303E+00   -0.956058089375130926E+00    0.693506910527641196E+02    0.310571873289045789E-14   -0.132338043631543512E+01
    0.196144209176842721E+00   -0.902231086635416180E+00    0.794314742261563289E+00    0.708962998939221620E+02    0.175208934485386860E-14   -0.132272546753564102E+01
    0.175796377177997731E+00   -0.862935318333651447E+00    0.845235189344694327E+00    0.704347002152672133E+02    0.296329154778820697E-14   -0.131938763957032124E+01
    0.154995283732852707E+00   -0.839918300386544914E+00    0.836121983471419750E+00    0.705765966252521935E+02    0.370303059647660526E-14   -0.131927737337866979E+01
    0.297396769476971634E+00   -0.976873609596998316E+00    0.108263030336953392E+00    0.705697987838184702E+02    0.153051633974663675E-14   -0.131732604797941844E+01
    0.121112105560741812E+00   -0.770082043007336958E+00    0.772937608259612663E+00    0.702303575383483007E+02    0.824571662997006196E-14   -0.131732426935887315E+01
    0.302474694292951984E+00   -0.908745139033140692E+00   -0.245022525132500224E+00    0.703258915460388039E+02    0.601953518205270450E-14   -0.131651639995032177E+01
    0.243874537402154229E+00   -0.958789090521300569E+00    0.679910314283439732E+00    0.706769168136855228E+02    0.129724397913311565E-14   -0.131603643455093899E+01
    0.167569115157334581E+00   -0.832803165482747687E+00    0.744200641646631134E+00    0.705252393524746566E+02    0.220565622885848506E-14   -0.131599098561346883E+01
    0.339949783237469494E+00   -0.759600974411916985E+00   -0.119603914471149975E+01    0.691096382680239003E+02    0.600954445211561077E-14   -0.131435817109801900E+01
    0.232401840566147044E+00   -0.912941344460289406E+00    0.647175861721563273E+00    0.703569326993508639E+02    0.427501236007020777E-16   -0.130999508472530457E+01
    0.241878360389056246E+00   -0.855601372910785640E+00    0.389558137388333225E+00    0.699265049054933456E+02    0.277014623504519438E-14   -0.130956520108913543E+01
    0.241878360389056246E+00   -0.855601372910785640E+00    0.389558137388333225E+00    0.699265049054933456E+02    0.277014623504519438E-14   -0.130956520108913543E+01
    0.247663188116028166E+00   -0.865157263649031005E+00    0.344725035732193597E+00    0.700775462017783752E+02    0.108552982501404463E-14   -0.130887280556084495E+01
    0.247663188116028166E+00   -0.865157263649031005E+00    0.344725035732193597E+00    0.700775462017783752E+02    0.108552982501404463E-14   -0.130887280556084495E+01
    0.313319653316310787E+00   -0.896985693559027242E+00   -0.203268573168229771E+00    0.696837934678238042E+02    0.425898233176854096E-14   -0.130732788540932110E+01
    0.313319653316310787E+00   -0.896985693559027242E+00   -0.203268573168229771E+00    0.696837934678238042E+02    0.425898233176854096E-14   -0.130732788540932110E+01
    0.331881171157295152E+00   -0.915566970083652176E+00   -0.551804253981079462E+00    0.699425982764937544E+02    0.957338845504966691E-14   -0.130684281076052611E+01
    0.186694079821053682E+00   -0.836133074507756868E+00    0.643782909589112329E+00    0.703978631790060234E+02    0.966117205405151899E-14   -0.130644382413472404E+01
    0.186694079821053682E+00   -0.836133074507756868E+00    0.643782909589112329E+00    0.703978631790060234E+02    0.966117205405151899E-14   -0.130644382413472404E+01
    0.308693027726037961E+00   -0.940328978306730345E+00   -0.110248284947178199E+00    0.702462469358263775E+02    0.106335785951558811E-14   -0.130628782907398988E+01
    0.148545524885725588E+00   -0.834057861653013877E+00    0.846533673455469149E+00    0.706803034282355753E+02    0.991692134023167108E-15   -0.130623635455180143E+01
    0.132713964453643085E+00   -0.817649359016175969E+00    0.898712442159649072E+00    0.704151579140185078E+02    0.858661236963153459E-14   -0.130607262205338293E+01
    0.274592795836654857E+00   -0.915085482138823236E+00    0.194197399765484668E+00    0.704074409638268435E+02    0.105149376567204181E-15   -0.130572784676699438E+01
    0.336583365960294867E+00   -0.790343742684326944E+00   -0.105996773226254515E+01    0.692842051596263957E+02    0.827312621919733825E-14   -0.130367866528293219E+01
    0.309649359909977995E+00   -0.889231834346301708E+00   -0.224753076748089420E+00    0.698142950975842780E+02    0.425691174407793250E-14   -0.130280782369675530E+01
    0.228799792898695481E+00   -0.932950260397001685E+00    0.653791938894396907E+00    0.708366864961423772E+02    0.586761161599611006E-14   -0.130239156155094360E+01
    0.279921045732432761E+00   -0.875100594023821010E+00    0.826872705943979547E-01    0.699128604288471820E+02    0.760460928863858115E-14   -0.130223509844512431E+01
    0.199070219297095452E+00   -0.851640219793667885E+00    0.675482518543680577E+00    0.702061731495047070E+02    0.416334483782642417E-14   -0.130177228650875110E+01
    0.199070219297095452E+00   -0.851640219793667885E+00    0.675482518543680577E+00    0.702061731495047070E+02    0.416334483782642417E-14   -0.130177228650875110E+01
    0.317370384664805771E+00   -0.921140076540537756E+00   -0.213131396010860730E+00    0.698665204482864794E+02    0.369143920608911244E-14   -0.129980994510653525E+01
    0.831369794043999577E-01   -0.787819415987401905E+00    0.938204712574210120E+00    0.709135177608148979E+02    0.831901205253668863E-14   -0.129758146653237727E+01
    0.318951984615581885E+00   -0.885668155762646681E+00   -0.343389931321807396E+00    0.696748071879771516E+02    0.718934683779619690E-14   -0.129757540143832162E+01
    0.177063383173931499E+00   -0.852909965002473180E+00    0.763517812076751401E+00    0.705986920363274635E+02    0.585486872120767964E-14   -0.129700829347287749E+01
    0.227768149222143224E+00   -0.917285674923353778E+00    0.607845558219429982E+00    0.707460095803121618E+02    0.205085759216741979E-14   -0.129537335594380032E+01
    0.322659810621728382E+00   -0.861577420841662445E+00   -0.689732196077992743E+00    0.699391029459424800E+02    0.163438277689354310E-14   -0.129514196375598267E+01
    0.755047935824275929E-01   -0.738873093061437558E+00    0.836144201709080104E+00    0.703109286729535370E+02    0.536537134807337093E-14   -0.129410358892020261E+01
    0.168315732957631525E+00   -0.843810770304216806E+00    0.803268891129571116E+00    0.704881219720228529E+02    0.161039293686526830E-14   -0.129281854073380909E+01
    0.327404439562327065E+00   -0.874273440363271703E+00   -0.723962909940071953E+00    0.699631582232136253E+02    0.838402649837017917E-14   -0.129265801960392390E+01
    0.320445818254777359E+00   -0.870237730753866900E+00   -0.441234942949709552E+00    0.696543441032482491E+02    0.233973303443284658E-14   -0.129151197776113946E+01
    0.254126941081544544E+00   -0.850094687120930281E+00    0.216496695783302329E+00    0.699908924157136312E+02    0.521549816887918088E-14   -0.129088607097641006E+01
    0.254126941081544544E+00   -0.850094687120930281E+00    0.216496695783302329E+00    0.699908924157136312E+02    0.521549816887918088E-14   -0.129088607097641006E+01
    0.300819508332340724E+00   -0.841364523919634122E+00   -0.293130879728377369E+00    0.696583323576618056E+02    0.177104479111381737E-14   -0.128941954291513161E+01
    0.298357447162274803E+00   -0.943695119077087474E+00    0.106096388968838440E+00    0.701453448106923929E+02    0.521347899109531271E-14   -0.128905498495607773E+01
    0.310933462494030866E+00   -0.836534658280783106E+00   -0.356195675570678993E+00    0.693267746164357703E+02    0.701458337523600654E-14   -0.128813761328632581E+01
    0.159954484822217052E+00   -0.865051234060037588E+00    0.877634497476294850E+00    0.708376336827061976E+02    0.423537864046049287E-14   -0.128575017377934908E+01
    0.314355714159412103E+00   -0.939742025582628537E+00   -0.133207598762545398E+00    0.700087575748227948E+02    0.105020053314531355E-14   -0.128546278305016104E+01
    0.332484476073873103E+00   -0.841586717084989999E+00   -0.698739120529859647E+00    0.693218734637048470E+02    0.715665981010837672E-14   -0.128360396675086164E+01
    0.215244614831927639E+00   -0.898960008447077019E+00    0.730357709627211804E+00    0.704079980916251174E+02    0.607810335049876371E-15   -0.128302080239466898E+01
    0.336160243878364184E+00   -0.895382604105463553E+00   -0.686111580014329814E+00    0.698000767574635717E+02    0.734081930766807289E-14   -0.128180650561914034E+01
    0.129521658080729296E+00   -0.806911664786342131E+00    0.873211068307377047E+00    0.703580099412639584E+02    0.483111091088021608E-14   -0.128088598270227649E+01
    0.303370935877607051E+00   -0.982910580909112763E+00    0.943612759461527340E-01    0.704868829626720412E+02    0.186415042769843012E-14   -0.127950688567728865E+01
    0.323227155822579104E+00   -0.817330569512088934E+00   -0.753440263909558539E+00    0.695599865582846917E+02    0.704883359999635146E-14   -0.127841928132892102E+01
    0.206456162828006884E+00   -0.865376366647357731E+00    0.608279532780215071E+00    0.704753293465008142E+02    0.258772583457766153E-14   -0.127746475430741580E+01
    0.112792114588123063E+00   -0.805211621194266813E+00    0.886761015117154994E+00    0.708159138737628808E+02    0.380595928725840953E-14   -0.127680733553789816E+01
    0.290915719135649675E+00   -0.891578042924586089E+00   -0.949736430877567983E-01    0.702207034733133781E+02    0.508673888037694979E-14   -0.127650598181279928E+01
    0.316564349364517383E+00   -0.815590190303324247E+00   -0.667547317223037062E+00    0.695245609668741054E+02    0.508779390417965790E-14   -0.127562989563360363E+01
    0.301121475971877717E+00   -0.909553531769053736E+00   -0.951290165207598903E-01    0.701021026837598669E+02    0.379668323577427083E-15   -0.127483230241647405E+01
    0.256900002929381921E+00   -0.923275651902923489E+00    0.465642747507387877E+00    0.703618348922788357E+02    0.241592193142502089E-14   -0.127426510738230236E+01
    0.294121047847911654E+00   -0.943353797236369029E+00    0.142051583328948627E+00    0.702211268678013312E+02    0.874751809207850269E-14   -0.127322498898393111E+01
    0.856084949405656326E-01   -0.756137439764432706E+00    0.828410852447855284E+00    0.705315259595008968E+02    0.375908847518491490E-14   -0.127039093846210571E+01
    0.318176047134719309E+00   -0.836379805547494026E+00   -0.670917553840243652E+00    0.697852410272486026E+02    0.838307175364593883E-14   -0.126987949770907349E+01
    0.318643018350375118E+00   -0.944149145239034926E+00   -0.297811199404867111E+00    0.702980869503306565E+02    0.400470855164411295E-14   -0.126727607224105387E+01
    0.313430573160722314E+00   -0.928928871872645612E+00   -0.329134032304325252E+00    0.703428647786963097E+02    0.145800534498054378E-14   -0.126365877628195844E+01
    0.149142121755336698E+00   -0.813158137425453953E+00    0.765431828723890817E+00    0.705254308143721005E+02    0.431258508965403660E-14   -0.126330020158494705E+01
    0.231716599278720514E+00   -0.929513381609339495E+00    0.609792832542392027E+00    0.708637583807169449E+02    0.726901452684135610E-14   -0.126274528920818496E+01
    0.335641429923225154E+00   -0.863778644430826636E+00   -0.692319403684439116E+00    0.694815971506771461E+02    0.109407650285318689E-14   -0.126261652895876519E+01
    0.290440286540203485E+00   -0.906160353579601452E+00   -0.498061115849743885E-01    0.702357089504140788E+02    0.832426236769581980E-14   -0.126239439059017733E+01
    0.290440286540203485E+00   -0.906160353579601452E+00   -0.498061115849743885E-01    0.702357089504140788E+02    0.832426236769581980E-14   -0.126239439059017733E+01
    0.160840305757742219E+00   -0.878619371533262639E+00    0.929863318554010831E+00    0.708885175016825855E+02    0.864204151791589894E-14   -0.126226755848629457E+01
    0.218589432678323980E+00   -0.913934482312329433E+00    0.724959635618073861E+00    0.706402896408430649E+02    0.280283589440610839E-14   -0.126080432761818573E+01
    0.218687581957258209E+00   -0.944184563478608130E+00    0.777929655448195589E+00    0.709770745986094909E+02    0.382512065645397872E-14   -0.125729400167143845E+01
    0.291231498514754161E+00   -0.991729265047653019E+00    0.241279202766770506E+00    0.707211265039298809E+02    0.597918163050890755E-14   -0.125603694524473086E+01
    0.251791023111193557E+00   -0.941600649409050527E+00    0.584896221058136767E+00    0.704376316930091804E+02    0.158742820946435020E-14   -0.125516027354943627E+01
    0.285726775046881931E+00   -0.950105429939618773E+00    0.177958573237467998E+00    0.704488917485627013E+02    0.598330051630888070E-15   -0.125400822281855939E+01
    0.312129630432343264E+00   -0.801043163762544586E+00   -0.581565616781889005E+00    0.693768341096004804E+02    0.110068037640309729E-14   -0.125304084742265509E+01
    0.341942339726215183E+00   -0.797289607146808299E+00   -0.114792196881233477E+01    0.693687450448984464E+02    0.278408197781359046E-14   -0.125247583601335588E+01
    0.335073748981743469E+00   -0.893673353274370807E+00   -0.646287465867660060E+00    0.697528424486441168E+02    0.418943758696179150E-14   -0.125202171916120641E+01
