    0.325567727002793128E+00   -0.152244702684989908E+01    0.241515985240297493E+01    0.710102561432618558E+02    0.713014207314264036E-14   -0.169133515982877327E+03   -0.130996514234790489E+02    1
    0.383868004794740592E+00   -0.162607868873400241E+01   -0.254328742081294301E+01    0.749456690639781300E+02    0.664133533830965963E-14   -0.169080125399132612E+03   -0.131010799949076056E+02    1
    0.307103237297370435E+00   -0.156064755334370031E+01    0.910104024301467973E-01    0.769601091185055566E+02    0.907972707482443453E-14   -0.168974031145700792E+03   -0.131025085663361871E+02    1
    0.449271202473206677E+00   -0.383052778666504778E+00   -0.240934647021624304E+01    0.642948189676435646E+02    0.962470028741612272E-14   -0.168834209595550362E+03   -0.131039371377646763E+02    1
    0.335607045510080804E+00   -0.842674118514143755E+00    0.397045435616531606E+00    0.665397641921353227E+02    0.168162782352793356E-14   -0.168397523524029680E+03   -0.131053657091932845E+02    1
    0.134815647856746990E+00   -0.140995203117040724E+01    0.245946051743083594E+01    0.775707431841731534E+02    0.529198995693178491E-14   -0.168231982974603795E+03   -0.131067942806218767E+02    1
    0.395067711892835294E+00   -0.136999118714261581E+01    0.609377433364865606E+00    0.703398717312630026E+02    0.394660976962381638E-14   -0.167973139202036208E+03   -0.131082228520504209E+02    1
    0.231574837002650052E+00   -0.902760531161128421E+00    0.126874510841803279E+01    0.677830204116923198E+02    0.370125334420485279E-14   -0.167915451748778452E+03   -0.131096514234790025E+02    1
    0.324073913423658544E+00   -0.182905363740787630E+01    0.415214790810417789E+00    0.770016298244588882E+02    0.868865355706470206E-14   -0.167807777285350653E+03   -0.131110799949075894E+02    1
    0.387821675348798689E+00   -0.199548115072269949E+01    0.141981628523090109E+01    0.738792486016261023E+02    0.702700992028002884E-14   -0.167545700168174790E+03   -0.131125085663361425E+02    1
    0.345996364375681154E+00   -0.197318383698593180E+01    0.161057497462309041E+01    0.752795926152502659E+02    0.541523117357571403E-14   -0.167466974373392418E+03   -0.131139371377647134E+02    1
    0.323813352917605601E+00   -0.446265381987342336E+00   -0.928733686008560433E+00    0.653892365436900604E+02    0.631204921423916400E-14   -0.167118436901416970E+03   -0.131153657091932807E+02    1
    0.421869032370499553E+00   -0.163645657437430492E+01   -0.109690998444850285E+01    0.720338201221266985E+02    0.442056298094896333E-15   -0.167031895317270340E+03   -0.131167942806218427E+02    1
    0.296842180829244628E+00   -0.453170428204752618E+00   -0.264035553831723746E+01    0.699875423365219405E+02    0.234305318839074692E-14   -0.166602207675767090E+03   -0.131182228520504243E+02    1
    0.386509822420465832E+00   -0.177541659629848936E+01    0.333042735404972312E+00    0.729673099403760119E+02    0.229201980451031869E-14   -0.166498556674070301E+03   -0.131196514234790040E+02    1
    0.397387987995432956E+00   -0.139357561332182445E+01   -0.209331043577804188E+01    0.730012706307373662E+02    0.867038117534752722E-14   -0.166487180647773158E+03   -0.131210799949075749E+02    1
    0.307260485827823060E+00   -0.788622192279867296E+00   -0.256982416227838240E+00    0.679051043858985253E+02    0.268433261369321158E-14   -0.166030686980362930E+03   -0.131225085663361263E+02    1
    0.337216151977286049E+00   -0.382016058027827343E+00   -0.133688315432528393E+01    0.644405309417071948E+02    0.403999042749785580E-14   -0.165989174236907218E+03   -0.131239371377647025E+02    1
    0.359265776182264296E+00   -0.164897022731414911E+01    0.709959593110598419E+00    0.730514879439739957E+02    0.208091242680431233E-14   -0.165867838782682668E+03   -0.131253657091932787E+02    1
    0.399281498963297288E+00   -0.172635405769055139E+01    0.946995268910155730E-02    0.723300186496772710E+02    0.921190174537347056E-14   -0.165644382148857659E+03   -0.131267942806218745E+02    1
    0.356627400424887053E+00   -0.174310084785390362E+01    0.250570089198907286E+01    0.719219576331928181E+02    0.407155315924690919E-15   -0.165449422650254689E+03   -0.131282228520504809E+02    1
    0.444101569107384686E+00   -0.879449478301311816E+00   -0.287146816008680883E+01    0.686758064245300091E+02    0.330943849668608513E-15   -0.164982824087180944E+03   -0.131296514234790127E+02    1
    0.349132433822887223E+00   -0.790242434580630038E+00   -0.480274552171213287E+00    0.671461983100081028E+02    0.264223757334459566E-14   -0.164874173671051182E+03   -0.131310799949075676E+02    1
    0.333407624201865205E+00   -0.818183874329828420E+00   -0.116433954974514808E+00    0.683796574644897532E+02    0.842894673754338816E-14   -0.164810377439808121E+03   -0.131325085663361456E+02    1
    0.440400843112221052E+00   -0.140059199740014106E+01   -0.661612369930402622E+00    0.695915186277832731E+02    0.991340517384693816E-14   -0.164649829022997267E+03   -0.131339371377647041E+02    1
    0.251388274163990344E+00   -0.141047075883166628E+01    0.231874227835752666E+01    0.733089651404712015E+02    0.337942506681602710E-14   -0.164597150961303754E+03   -0.131353657091933123E+02    1
    0.370497973383577262E+00   -0.363314103698967772E+00   -0.157644493359120741E+01    0.647154676950933379E+02    0.893180594087089240E-14   -0.164444331167792711E+03   -0.131367942806218725E+02    1
    0.294951163958108220E+00   -0.156600086445724895E+01    0.274570303907734026E+01    0.720757046858657588E+02    0.970322241993093945E-14   -0.164373171382237842E+03   -0.131382228520504416E+02    1
    0.954523532324337010E-01   -0.114039308237467285E+01    0.220401799719023828E+01    0.736452023919414387E+02    0.683729308087173445E-14   -0.164085283117363076E+03   -0.131396514234790072E+02    1
    0.357346108880413293E+00   -0.157962304037927237E+01   -0.230741498319267535E+01    0.758134627006425745E+02    0.737382426248404292E-14   -0.163946998291146002E+03   -0.131410799949075336E+02    1
    0.311571155178347992E+00   -0.135110621360671557E+01   -0.102401801360830280E+01    0.760562675027086357E+02    0.443546794685329680E-14   -0.163664069786406685E+03   -0.131425085663361294E+02    1
    0.314164711492357362E+00   -0.150015155196249372E+01   -0.574104481013373302E+00    0.767111432657738987E+02    0.705027455545053291E-16   -0.163568604167298986E+03   -0.131439371377646985E+02    1
    0.335592756438679529E+00   -0.183456453628549987E+01    0.765792171061065119E+00    0.758166507592265759E+02    0.860623795615742813E-14   -0.163556842715663038E+03   -0.131453657091932765E+02    1
    0.357013808000105792E+00   -0.184977646308491606E+01   -0.109318237742905899E+01    0.765189156320057009E+02    0.139086932975231284E-14   -0.163302981142853639E+03   -0.131467942806218510E+02    1
    0.320847639739276991E+00   -0.795336446007572473E+00    0.763632362913950757E-01    0.668881669966513499E+02    0.466052609574753163E-14   -0.163301733979900860E+03   -0.131482228520504147E+02    1
    0.254360229343754685E+00   -0.158224176365970481E+01    0.242481409929714609E+01    0.745827731865290104E+02    0.877358399620994632E-14   -0.163215187750140615E+03   -0.131496514234790176E+02    1
    0.296433987934316745E+00   -0.142910366745500328E+01    0.965993768365573935E+00    0.738175988534663219E+02    0.807547380500481083E-14   -0.163080997495329569E+03   -0.131510799949075849E+02    1
    0.336256916611517853E+00   -0.222569082547170893E+00   -0.239862040121537978E+01    0.657810985334046734E+02    0.130672813729319023E-15   -0.162937520873181683E+03   -0.131525085663361470E+02    1
    0.419289491923937052E+00   -0.705020767748094856E+00   -0.127330683289737800E+01    0.657159914206504254E+02    0.618132359733550098E-14   -0.162772485769385980E+03   -0.131539371377647090E+02    1
    0.149757582123592248E+00   -0.311237976998655741E+00   -0.738078478907265190E+00    0.658923289193261326E+02    0.644245230614947681E-14   -0.162535498168181306E+03   -0.131553657091932550E+02    1
    0.312480840104238100E+00   -0.518649150874305631E+00   -0.192876620112669017E+01    0.681194349349631239E+02    0.102629724053018536E-14   -0.161750409959242802E+03   -0.131567942806218490E+02    1
    0.297286505513559285E+00   -0.130949216801935897E+01    0.124156319467270482E+01    0.716690598551104330E+02    0.774805785208166619E-14   -0.161584225037171080E+03   -0.131582228520504572E+02    1
    0.364532534934578600E+00   -0.174522602767474044E+01    0.454271960322200741E+00    0.737879043043936491E+02    0.744635130042867940E-14   -0.161563559990356282E+03   -0.131596514234790103E+02    1
    0.474924267042429682E+00   -0.756818460084475841E+00   -0.249941809466449216E+01    0.661156215893983301E+02    0.829553376875089500E-14   -0.161082403979283413E+03   -0.131610799949075510E+02    1
    0.422646587247096917E+00   -0.129771206839274411E+01   -0.227683579161642902E+01    0.704969854398042628E+02    0.273364278184055831E-14   -0.160918238839895025E+03   -0.131625085663361290E+02    1
    0.441612007741353951E+00   -0.127185768004958222E+01   -0.197608836332820825E+01    0.694434630343827450E+02    0.694965844913828196E-14   -0.160336204320812612E+03   -0.131639371377647283E+02    1
    0.355971817876700569E+00   -0.121408377965793512E+01    0.725718036688601131E+00    0.704119385656014032E+02    0.435674484835080245E-14   -0.160300681768509889E+03   -0.131653657091933223E+02    1
    0.383191498863690083E+00   -0.180427887997590020E+01   -0.402492885736427830E+00    0.746026057475819755E+02    0.390460685262772539E-15   -0.160009547816791610E+03   -0.131667942806218701E+02    1
    0.278750150344325931E+00   -0.102466376223866362E+01    0.514477090182563490E+00    0.702639257769111367E+02    0.887542857113099323E-14   -0.159583374392764398E+03   -0.131682228520504214E+02    1
    0.392142813668141632E+00   -0.172135179912967251E+01    0.127526228761969840E+01    0.721433220958875268E+02    0.844564890144436358E-15   -0.159558019852461001E+03   -0.131696514234789923E+02    1
    0.367339926742524359E+00   -0.103124000526677095E+01    0.227809160686929246E+00    0.689417436061754358E+02    0.108580093522509164E-14   -0.159544459021333012E+03   -0.131710799949075685E+02    1
    0.388100761755611312E+00   -0.974327143383165506E+00   -0.151278538603777801E+01    0.703517704606168479E+02    0.453322450122585741E-14   -0.159087295116638131E+03   -0.131725085663361501E+02    1
    0.433126036253479896E+00   -0.744576488029925043E+00   -0.192616003908286371E+01    0.663467618247903062E+02    0.616539100586326666E-14   -0.159017997430100024E+03   -0.131739371377647476E+02    1
    0.273065361932356421E+00   -0.151226226644878614E+01    0.844979662357582484E+00    0.771620531098473776E+02    0.152563087115394765E-14   -0.158859070418071241E+03   -0.131753657091933185E+02    1
    0.327787319221623352E+00   -0.600302574479627316E+00   -0.286052658943965232E+01    0.711480077997728131E+02    0.950745713486006061E-14   -0.158298291586276918E+03   -0.131767942806218752E+02    1
    0.359096210663325976E+00   -0.267360134913990466E+00   -0.178809530122887983E+01    0.641729282359521278E+02    0.603094378826821626E-14   -0.158200152739889347E+03   -0.131782228520504781E+02    1
    0.406049973235616757E+00   -0.122172621162625061E+00   -0.278341737749467688E+01    0.630028863123899754E+02    0.317749598513442584E-14   -0.158128942002309003E+03   -0.131796514234790632E+02    1
    0.436824222008746210E+00   -0.143638576926038564E+01   -0.156371113728450584E+01    0.706189124392554106E+02    0.865562816538332342E-14   -0.157949541662423485E+03   -0.131810799949076021E+02    1
    0.351303850764582259E+00   -0.106061928505209346E+01   -0.267971746669271527E+01    0.728964386124445127E+02    0.243678357714018622E-14   -0.157759204306153691E+03   -0.131825085663361516E+02    1
    0.379487420789810403E+00   -0.158007536343932342E+01   -0.283101500833348929E+01    0.748199729759594021E+02    0.617021028828232764E-14   -0.157410821844798392E+03   -0.131839371377647439E+02    1
    0.451513828545609230E+00   -0.101815435255475251E+01   -0.143856158060655970E+01    0.673167522832700058E+02    0.694090184757255045E-14   -0.157363394798886873E+03   -0.131853657091933094E+02    1
    0.393766577377853311E+00   -0.122217589776359059E+01    0.802078808163699808E+00    0.684773000826852183E+02    0.499494871214875522E-14   -0.157113085521789060E+03   -0.131867942806218572E+02    1
    0.400480414024621423E+00   -0.261108001376992416E+00   -0.273373471266808155E+01    0.642274271663263221E+02    0.733214265070768039E-14   -0.157107439589901190E+03   -0.131882228520504530E+02    1
    0.175409080596207773E+00   -0.367677664811807192E+00   -0.862346161754902418E+00    0.665682670896581357E+02    0.357736491888163832E-14   -0.156789318913824474E+03   -0.131896514234790558E+02    1
    0.344243436011025694E+00   -0.895916179498915222E+00   -0.264403496124322235E+01    0.728600462405423883E+02    0.138115764971629147E-14   -0.156735236783833670E+03   -0.131910799949076214E+02    1
    0.381461324618877495E+00   -0.141217301595716571E+01   -0.239295375240506569E+01    0.740848207162031684E+02    0.202369558305299360E-14   -0.156581625168894391E+03   -0.131925085663361461E+02    1
    0.285264223543279793E+00   -0.145206827522087734E+01    0.731040572091726126E+00    0.753101256525306013E+02    0.713986746529681627E-14   -0.156559871107353501E+03   -0.131939371377646779E+02    1
    0.356981745398803452E+00   -0.641093623878810748E+00   -0.118803140098783988E+01    0.665966516327064681E+02    0.160352030010931188E-14   -0.155998933363146222E+03   -0.131953657091932932E+02    1
    0.320618641384087188E+00   -0.444053498338971009E+00   -0.258022776972448753E+01    0.693323207882852302E+02    0.711256904818331378E-14   -0.155977555003472787E+03   -0.131967942806218712E+02    1
    0.260452022448048326E+00   -0.145053167228593027E+01    0.141955245852063516E+01    0.761300694211617781E+02    0.840229059700699881E-14   -0.155871734243169101E+03   -0.131982228520504297E+02    1
    0.319460271567327148E+00   -0.106170068083417668E+00   -0.276118722543847372E+01    0.653672858888258617E+02    0.414374111540843959E-15   -0.155812094191098595E+03   -0.131996514234790059E+02    1
    0.439299134131181046E+00   -0.454616129834139571E+00   -0.213159536995852772E+01    0.647952569572981218E+02    0.318825800613250787E-14   -0.155456478605214784E+03   -0.132010799949075910E+02    1
    0.294773387097040096E+00   -0.167262988973526938E+01    0.701726700948249071E+00    0.776177623504575820E+02    0.531939565631686879E-15   -0.155403040387654983E+03   -0.132025085663361832E+02    1
    0.390032748430100995E+00   -0.107499109759501565E+01    0.492140046749796056E-01    0.679562341706412809E+02    0.971462259244366981E-14   -0.155370220289209215E+03   -0.132039371377647221E+02    1
    0.350208356998330028E+00   -0.185757566749938308E+01    0.364998980980776544E+00    0.762817593617556327E+02    0.901114470702675314E-14   -0.155193978635792774E+03   -0.132053657091932610E+02    1
    0.420940395787795685E+00   -0.197916238348622819E+00   -0.292903584005093931E+01    0.642832030173116209E+02    0.813514310594065049E-14   -0.155130007611211141E+03   -0.132067942806218390E+02    1
    0.433485428565780595E+00   -0.124651478311295216E+01   -0.103962611636270807E+01    0.689134946265906052E+02    0.273539828252921601E-14   -0.155005886068167456E+03   -0.132082228520504259E+02    1
    0.338388257344040155E+00   -0.757010173766197170E+00   -0.180829613752978813E+01    0.695663899788192737E+02    0.833923458531054021E-14   -0.154998887239830140E+03   -0.132096514234790199E+02    1
    0.403169165702759069E+00   -0.199738416189300771E+00   -0.269516411990345572E+01    0.643420571159089434E+02    0.927705575491683522E-14   -0.154995236758891849E+03   -0.132110799949075925E+02    1
    0.464618985865108802E+00   -0.940953490595088926E+00   -0.217685781767847786E+01    0.670948912860866784E+02    0.830363049963364777E-14   -0.154972562146857854E+03   -0.132125085663361421E+02    1
    0.338406592452212829E+00   -0.180722743425075438E+01   -0.482050530298726798E+00    0.770424104555519165E+02    0.493011642483067927E-14   -0.154901460943817682E+03   -0.132139371377647414E+02    1
    0.439482298420598660E+00   -0.114086093161691182E+01   -0.840871726263472397E+00    0.683751207225845548E+02    0.391163430454373078E-14   -0.154593457278836951E+03   -0.132153657091932981E+02    1
    0.163262970350887771E+00   -0.113022743869145659E+01    0.188735088998485523E+01    0.716945036522139674E+02    0.660146558979913902E-14   -0.154586711663858694E+03   -0.132167942806218477E+02    1
    0.197707445135129029E+00   -0.422177338551112280E+00   -0.110689225819066173E+01    0.685007553152238273E+02    0.581283971192133390E-14   -0.154410102601297439E+03   -0.132182228520504204E+02    1
    0.418761991033880399E+00   -0.144432854560419432E+00   -0.292066042584791719E+01    0.637090226610480244E+02    0.214015840089699953E-15   -0.153941400862102171E+03   -0.132196514234789859E+02    1
    0.264354713448234691E+00   -0.137508407547660694E+00   -0.188835003345002828E+01    0.643662267023422459E+02    0.976901809892622056E-14   -0.153778243995901335E+03   -0.132210799949075621E+02    1
    0.326545032651770650E+00   -0.630901224348157097E+00   -0.279362719346204313E+01    0.706212180687071225E+02    0.316666018350385433E-14   -0.153649345351382550E+03   -0.132225085663361455E+02    1
    0.406510397867441420E+00   -0.165895228950324336E+01   -0.185630391164325137E+01    0.730771793748026113E+02    0.568565025892201719E-14   -0.153635435568484326E+03   -0.132239371377647146E+02    1
    0.428946666864364667E+00   -0.119024231669066438E+01   -0.155430262692252708E+01    0.691090392183308069E+02    0.668963075743565425E-14   -0.153527716969758842E+03   -0.132253657091932730E+02    1
    0.342921047508711996E+00   -0.964790799641632280E+00   -0.111008683241728257E+01    0.716266580473485277E+02    0.456173298060737037E-14   -0.153362058661383202E+03   -0.132267942806218510E+02    1
    0.431490873237476202E+00   -0.123156082976171133E+01   -0.203967627920498540E+01    0.703799639241001955E+02    0.741456522189125633E-14   -0.153227833808245180E+03   -0.132282228520504397E+02    1
    0.296133670664903759E+00   -0.139652890211880409E+01   -0.156184145870171598E+00    0.758971025580783447E+02    0.210628623573962380E-14   -0.153189439848231189E+03   -0.132296514234790408E+02    1
    0.377221015381458913E+00   -0.196529772540373382E+01    0.210410808722016984E+01    0.734656761568032124E+02    0.509326745551416425E-14   -0.153123285677970188E+03   -0.132310799949075992E+02    1
    0.144793239933937223E+00   -0.113331745053090449E+01    0.136550064748220912E+01    0.759233291815388327E+02    0.640854166953436094E-14   -0.153114751940853012E+03   -0.132325085663361275E+02    1
    0.182162049073815863E+00   -0.914152145652136650E+00    0.521948527564277676E+00    0.722844129305298253E+02    0.965365011807710043E-14   -0.152952065080885575E+03   -0.132339371377646895E+02    1
    0.315561884046681507E+00   -0.161404488514106803E+01    0.265910120411055040E+01    0.721581365288763976E+02    0.201188255126357038E-14   -0.152920029206859908E+03   -0.132353657091932781E+02    1
    0.381868737598273000E+00   -0.690621769426090326E+00   -0.106283471972104704E+01    0.662340853721134692E+02    0.792060384543010142E-14   -0.152896213131189029E+03   -0.132367942806218704E+02    1
    0.342383091451711252E+00   -0.108518505138202515E+01   -0.280689729995123782E+01    0.738890889424943396E+02    0.858245494720916311E-15   -0.152791392889144021E+03   -0.132382228520504164E+02    1
    0.260540927170831715E+00   -0.124802532842848302E+01    0.707838992263336131E+00    0.739933556311817000E+02    0.149464223688033946E-14   -0.152776599928104702E+03   -0.132396514234789624E+02    1
    0.359062248051497890E+00   -0.172505758662337438E+01   -0.152058156516259957E+01    0.760320410342458359E+02    0.800607948214039679E-14   -0.152698413431260178E+03   -0.132410799949075830E+02    1
    0.353317764670466994E+00   -0.170286614485700971E+01    0.241383895861582953E+01    0.718937548410391116E+02    0.935593728779770075E-14   -0.152634744818593617E+03   -0.132425085663361823E+02    1
    0.409151550669829500E+00   -0.949601551488589379E+00   -0.303545391704290068E+00    0.673899056382320509E+02    0.414820037674719415E-14   -0.152262442976437455E+03   -0.132439371377647443E+02    1
    0.411536088106728482E+00   -0.905398368676864074E+00   -0.175984953895258833E+01    0.679953738008148179E+02    0.391492627508888626E-14   -0.152214662540120685E+03   -0.132453657091933241E+02    1
    0.347408337028343173E+00   -0.195227746805398117E+01    0.765782771855612943E+00    0.766386991019049617E+02    0.113401716692012940E-14   -0.152087428856285555E+03   -0.132467942806219128E+02    1
    0.287789833644563120E+00   -0.890168684788219533E-01   -0.218640521264438892E+01    0.638660226586656137E+02    0.727662222670780487E-14   -0.151806685428316030E+03   -0.132482228520504393E+02    1
    0.448079214263283732E+00   -0.117303428817174593E+01   -0.156291705213561705E+01    0.688356320454198425E+02    0.145584397094080664E-14   -0.151679632980668231E+03   -0.132496514234790048E+02    1
    0.369382018879713725E+00   -0.123986653939849556E+01   -0.212789949828703850E+01    0.725872406584557837E+02    0.330125941095754701E-14   -0.151610401894786463E+03   -0.132510799949075757E+02    1
    0.318747361052461153E+00   -0.190097423961125744E+01    0.793918014147845241E+00    0.779027779947091972E+02    0.822893037398100718E-14   -0.151551845162716887E+03   -0.132525085663361537E+02    1
    0.413900386501008022E+00   -0.903772549568201411E+00   -0.873114854077110092E+00    0.677992649806976999E+02    0.425277082939018974E-14   -0.151451574816234427E+03   -0.132539371377647779E+02    1
    0.238126517084471356E+00   -0.142685766218030774E+01    0.260885411154259472E+01    0.728568295932915078E+02    0.135761868128650296E-14   -0.151373534702955169E+03   -0.132553657091933275E+02    1
    0.350217319837995367E+00   -0.419624136666755909E+00   -0.183358684155071083E+01    0.655616925064828138E+02    0.843612092729444941E-14   -0.151342022377571311E+03   -0.132567942806218912E+02    1
    0.285792652574292816E+00   -0.600966220956426600E+00   -0.175072033333243726E+01    0.700076726873132458E+02    0.142084578960726926E-16   -0.150701887840244694E+03   -0.132582228520504479E+02    1
    0.365377674272886810E+00   -0.164792510554476812E+01    0.209934372837274097E+01    0.713380055715607568E+02    0.756314917305753414E-14   -0.150545563628655941E+03   -0.132596514234789904E+02    1
    0.315669110633639560E+00   -0.180315058148262031E+01    0.120109575815016001E+01    0.763178576451210233E+02    0.410431061696995027E-14   -0.150478299136588959E+03   -0.132610799949075737E+02    1
    0.337981226012111724E+00   -0.862110784663387086E+00    0.345682197150325443E-01    0.683842553924926904E+02    0.929345576721604845E-14   -0.150346017194490003E+03   -0.132625085663361304E+02    1
    0.308629642914941105E+00   -0.501666597396593250E+00   -0.255078630096607339E+01    0.702224655096575248E+02    0.802152616641897372E-14   -0.150214919103485840E+03   -0.132639371377647084E+02    1
    0.361595999745355667E+00   -0.150574357923097080E+01    0.178259365369739697E+01    0.709756158652041620E+02    0.135528957995282065E-14   -0.150128953814741863E+03   -0.132653657091933415E+02    1
    0.292907618768835309E+00   -0.136780995775040282E+01   -0.193263701772272256E+00    0.760913436325098900E+02    0.411734574215190735E-14   -0.150053330888950910E+03   -0.132667942806219195E+02    1
    0.396002588735102690E+00   -0.785325236716726938E+00   -0.577559632128445521E+00    0.667399680459841278E+02    0.932764085292208445E-14   -0.150009948771297729E+03   -0.132682228520504317E+02    1
    0.390946637724950474E+00   -0.174944801427143792E+01   -0.110796300054288843E+01    0.742256637028398245E+02    0.767996904031978154E-14   -0.149868960339713340E+03   -0.132696514234789618E+02    1
    0.114898913399659047E+00   -0.814525756545270596E+00    0.637071555336662598E+00    0.728964656958759889E+02    0.823598968337354710E-14   -0.149595080768282770E+03   -0.132710799949075557E+02    1
    0.451440501157084562E+00   -0.108250735232626405E+01   -0.164599508557923646E+01    0.678957865621130026E+02    0.229866298048678557E-14   -0.149592648466616367E+03   -0.132725085663361515E+02    1
    0.361821251068821348E+00   -0.144884025501545466E+01   -0.216830417767300476E+01    0.745236610579626415E+02    0.764374572125327948E-14   -0.149507220821073020E+03   -0.132739371377647046E+02    1
    0.435220519127735461E+00   -0.134966797008111694E+01   -0.290884549171975326E+01    0.708280714815566625E+02    0.130418291259041164E-14   -0.149309195841986707E+03   -0.132753657091933004E+02    1
    0.384081665111871362E+00   -0.128948503857912922E+01   -0.230896699524645221E+01    0.732605761170926257E+02    0.752133229790130879E-14   -0.149293305501719601E+03   -0.132767942806218997E+02    1
    0.245337339486610184E+00   -0.161893313307406861E+01    0.294751277045175275E+01    0.742659882382957761E+02    0.534482790371793705E-14   -0.149190880783176851E+03   -0.132782228520504599E+02    1
    0.297136604785919189E+00   -0.306415081024169922E+00   -0.138167774677276611E+01    0.651300132274627686E+02    0.914316475391387894E-14   -0.149184038318036471E+03   -0.132796514234790557E+02    1
    0.443267947243927152E+00   -0.254587836646991805E+00   -0.294013798441367813E+01    0.641584866198227388E+02    0.977878260197594810E-15   -0.149158249047177407E+03   -0.132810799949076142E+02    1
    0.306409751941443431E+00   -0.169919759265293457E+01    0.276563572364923438E+01    0.730796842934746138E+02    0.653231827378753728E-14   -0.148719583267880552E+03   -0.132825085663361726E+02    1
    0.407717571830800762E+00   -0.107060730326379305E+01   -0.163701416017912882E+01    0.702767132681906190E+02    0.658458693004049039E-14   -0.148315213372436034E+03   -0.132839371377647364E+02    1
    0.364455275722323502E+00   -0.108774338531024162E+01   -0.155306016871808117E+01    0.710637181539967457E+02    0.744267810338225851E-14   -0.147099253708967950E+03   -0.132853657091932789E+02    1
    0.137617640071833802E+00   -0.585758058420289274E+00    0.513275632471804855E+00    0.661464804401322795E+02    0.607674442255288978E-14   -0.147077140839277547E+03   -0.132867942806218569E+02    1
    0.392353811424277610E+00   -0.105568178565101034E+01   -0.247751248871618479E+00    0.681058844939061316E+02    0.753699235238608395E-14   -0.146932152537761567E+03   -0.132882228520504206E+02    1
    0.386296103281631109E+00   -0.156646133485460792E+01    0.129589011309252733E+01    0.712160401507694303E+02    0.237205992023832962E-14   -0.146822847289991529E+03   -0.132896514234789933E+02    1
    0.424463477294675928E+00   -0.779826871031026991E+00   -0.123633700738088947E+01    0.661904975211248399E+02    0.663331421384245128E-14   -0.146720675344317129E+03   -0.132910799949076068E+02    1
    0.417870319993946637E+00   -0.120536541609389136E+01   -0.290216783291352654E+01    0.706737816204943670E+02    0.421197327694783315E-14   -0.146707984227222113E+03   -0.132925085663361617E+02    1
    0.473465606224767910E+00   -0.597783871297521419E+00   -0.285620163489787249E+01    0.655950813894356486E+02    0.702896363816759589E-14   -0.146651419401007814E+03   -0.132939371377647451E+02    1
    0.351218875307175937E+00   -0.127983213715648292E+01   -0.262480264990393497E+01    0.749839908698009765E+02    0.684257365081077350E-14   -0.146540947525249237E+03   -0.132953657091933053E+02    1
    0.363211236940686355E+00   -0.129938776832937042E+01   -0.253184237780148891E+01    0.737889042339913317E+02    0.762878439065693583E-14   -0.146456163193272687E+03   -0.132967942806218318E+02    1
    0.430968980533955659E+00   -0.573355265688337612E+00   -0.178736897768302438E+01    0.656102829027328056E+02    0.631087698740905682E-14   -0.146252344866411306E+03   -0.132982228520504258E+02    1
    0.394297477931195961E+00   -0.164607538516510821E+01    0.110516767019267270E+00    0.720384402647523672E+02    0.103141022888113737E-14   -0.146212469931650901E+03   -0.132996514234790233E+02    1
    0.189264706654072107E+00   -0.530883235600333236E+00   -0.678651722208716279E+00    0.696278721935597673E+02    0.834549151314871579E-14   -0.146154949901611985E+03   -0.133010799949075924E+02    1
    0.390876631252195628E+00   -0.120507226239021947E+01   -0.287259851181393966E+01    0.728408660829568646E+02    0.676192798441331485E-14   -0.146130782780116476E+03   -0.133025085663361224E+02    1
    0.286587521426805103E+00   -0.730430699301924946E+00   -0.134220060172598821E+01    0.706943984187460330E+02    0.875453163002904131E-15   -0.146032073889492494E+03   -0.133039371377646809E+02    1
    0.362565494170616065E+00   -0.849856988141464598E+00   -0.568946644854403605E+00    0.675724808328104132E+02    0.748864462269900801E-14   -0.145877903900807382E+03   -0.133053657091932891E+02    1
    0.327430903725521139E+00   -0.109024885601076349E+01   -0.399532042072021643E+00    0.723870953848065710E+02    0.885510819100380654E-14   -0.145867522391976763E+03   -0.133067942806218991E+02    1
    0.233403694847709314E+00   -0.107982316996199978E+01    0.170831692918342171E+01    0.698061570600015244E+02    0.548192125089297902E-14   -0.145763302245699037E+03   -0.133082228520504664E+02    1
    0.328243207748834975E+00   -0.173000135729085813E+01    0.228262019129771954E+01    0.732283620824220520E+02    0.672788765785742004E-14   -0.145592143929989362E+03   -0.133096514234790053E+02    1
    0.440673548125336600E+00   -0.124397113495483636E+01   -0.134089543716516424E+01    0.689681136489276980E+02    0.661730083753376710E-15   -0.145281187499773011E+03   -0.133110799949075780E+02    1
    0.289560400891846537E+00   -0.882450227703596379E+00   -0.138650326552905323E+01    0.730820187200125702E+02    0.495739034345452112E-14   -0.145212305371290910E+03   -0.133125085663361684E+02    1
    0.335116978901530416E+00   -0.456666622062430916E+00   -0.175931673188745341E+01    0.662687173999851922E+02    0.557802571420107365E-14   -0.145033840708236653E+03   -0.133139371377647286E+02    1
    0.402201261808388055E+00   -0.399601093472978119E+00   -0.229345519052433255E+01    0.657844954660361765E+02    0.565223787419507641E-14   -0.144850345977862247E+03   -0.133153657091933155E+02    1
    0.341239806826993564E+00   -0.165952644030094953E+01   -0.624745155933009944E+00    0.758121078576201910E+02    0.928653195793116839E-14   -0.144838978113693088E+03   -0.133167942806218829E+02    1
    0.353616157086272420E+00   -0.674356085336431432E+00   -0.181148578388387249E+01    0.681426693032956337E+02    0.640352368159205590E-14   -0.144649179038315026E+03   -0.133182228520504022E+02    1
