    0.333448587104461458E+00   -0.921270928339107176E+00   -0.842458688852779414E+00    0.709153708935526623E+02    0.336762326213732819E-14   -0.750734848879913272E+02   -0.147696514234790648E+02    1
    0.350992602021020117E+00   -0.442814177490380434E+00   -0.147946271794051332E+01    0.656923684282546532E+02    0.165486951013683690E-14   -0.750335577513192646E+02   -0.147710799949076037E+02    1
    0.250064651556226702E+00   -0.131949116570618585E+01    0.127033867930802646E+01    0.747736411210802316E+02    0.455905775209147949E-15   -0.749796510389969768E+02   -0.147725085663361781E+02    1
    0.318250355475320101E+00   -0.171979732866709534E+01    0.194533634790410837E+01    0.745898771505253961E+02    0.175722458117700325E-15   -0.749758030639171267E+02   -0.147739371377647348E+02    1
    0.371210155831129929E+00   -0.480607713908169698E+00   -0.183382293482811276E+01    0.664219285819849716E+02    0.320525877806323699E-14   -0.749435759669513288E+02   -0.147753657091932897E+02    1
    0.351630307593460478E+00   -0.854391722194570491E+00   -0.292024257284951627E+00    0.682752296647908565E+02    0.504499445039714014E-14   -0.748271453992562812E+02   -0.147767942806219281E+02    1
    0.339017305767848831E+00   -0.932042759079545702E+00   -0.953585889127084751E+00    0.709800014802812598E+02    0.750505992434470718E-14   -0.747941055690554322E+02   -0.147782228520505079E+02    1
    0.337095372308321650E+00   -0.790643628664707165E+00   -0.180261242881596129E+01    0.709348972553042785E+02    0.437577476527280234E-15   -0.747404960365374365E+02   -0.147796514234790148E+02    1
    0.321750771854096063E+00   -0.418966472766427733E+00   -0.205073522340135650E+01    0.670817564386342866E+02    0.912547912905273216E-14   -0.747252220804762715E+02   -0.147810799949076230E+02    1
    0.346541830640117676E+00   -0.882291727147293647E+00   -0.139189824609876922E+01    0.708538716307990910E+02    0.333585071196190834E-14   -0.746993227051676314E+02   -0.147825085663361939E+02    1
    0.282008125737303883E+00   -0.159927486506500216E+01    0.169149088526217994E+01    0.757585995815945950E+02    0.754664664501052999E-14   -0.746473068972847500E+02   -0.147839371377647666E+02    1
    0.270891766488104757E+00   -0.832169045253883244E+00   -0.488610041382282478E+00    0.714233280546718703E+02    0.266631343366571071E-14   -0.745660860295403296E+02   -0.147853657091933393E+02    1
    0.302905943211984829E+00   -0.104363482410181696E+01    0.183840756828762331E+00    0.715576743751693698E+02    0.714197438465123549E-14   -0.745604888426806980E+02   -0.147867942806218640E+02    1
    0.340538106087606929E+00   -0.687061450762768366E+00   -0.269566068842101192E+01    0.708158170314398916E+02    0.649086634075598549E-14   -0.745518986794466088E+02   -0.147882228520504526E+02    1
    0.272262503649244203E+00   -0.565273406416715973E+00   -0.113849550597160887E+01    0.690765931490056175E+02    0.719512715720360045E-14   -0.745345318245727242E+02   -0.147896514234790892E+02    1
    0.396680853329661520E+00   -0.888663192727592310E+00   -0.219624145950247129E+01    0.696124353739346589E+02    0.329814254846761355E-14   -0.745255373089457578E+02   -0.147910799949076903E+02    1
    0.303716259486911277E+00   -0.710341397342071357E+00   -0.346259060797760476E+00    0.674289753256291107E+02    0.160192835661601280E-14   -0.742442130813643644E+02   -0.147925085663362452E+02    1
    0.216243575682699085E+00   -0.811508041545764502E+00    0.507643824786406572E+00    0.691684282037904978E+02    0.301244197598614095E-14   -0.741901888406199959E+02   -0.147939371377648090E+02    1
    0.316174118533776860E+00   -0.644076907046453151E+00   -0.183780211439659946E+01    0.696170142284172329E+02    0.124821312417769815E-14   -0.740932240514363798E+02   -0.147953657091933568E+02    1
    0.300972783229688234E+00   -0.132052386698772750E+01    0.380254257325977285E+00    0.743688426395292197E+02    0.553221127160436064E-14   -0.740331919005726462E+02   -0.147967942806219153E+02    1
    0.403327169776277250E+00   -0.430092054063338614E+00   -0.293420547503365414E+01    0.665657106624080512E+02    0.577385115603748573E-14   -0.740237700145269031E+02   -0.147982228520504879E+02    1
    0.221004157155167302E+00   -0.867087098129980527E+00    0.281077116064708754E+00    0.710002385850531255E+02    0.791580888945368675E-14   -0.739953290911681307E+02   -0.147996514234790499E+02    1
    0.344099525713729926E+00   -0.108326260799999252E+01    0.858848560429397168E-01    0.697392819139842857E+02    0.311559240666017490E-14   -0.739660432585789351E+02   -0.148010799949076155E+02    1
    0.341344658945749946E+00   -0.103873124640818260E+01    0.390071558660524786E+00    0.693648555789974921E+02    0.525661502560199388E-14   -0.739559844707112575E+02   -0.148025085663362290E+02    1
    0.307568312751641038E+00   -0.136655123628838115E+01    0.267427113333980504E+00    0.746444710474676469E+02    0.336474792736871626E-14   -0.739181148582450902E+02   -0.148039371377648106E+02    1
    0.332872684068235114E+00   -0.639162607018041617E+00   -0.256666136724856919E+01    0.704602801323381129E+02    0.922533239906997710E-14   -0.738774546502326217E+02   -0.148053657091933815E+02    1
    0.315775711285562199E+00   -0.721308321682261555E+00   -0.144808487470037051E+00    0.672579183718495699E+02    0.528315498818715401E-14   -0.738168934734922573E+02   -0.148067942806219666E+02    1
    0.315940317211643951E+00   -0.270178166686132037E+00   -0.219058982193506768E+01    0.657691005376979234E+02    0.828466187986842319E-14   -0.738054211138512528E+02   -0.148082228520505321E+02    1
    0.262157784429293994E+00   -0.145056860993208980E+01    0.149019628490938327E+01    0.753653270672365636E+02    0.567507386855187012E-14   -0.735796960580953225E+02   -0.148096514234791190E+02    1
    0.256138764774409833E+00   -0.145421178396887329E+01    0.196647887310806535E+01    0.741668738591824876E+02    0.709715309834285547E-15   -0.735230557374163567E+02   -0.148110799949076863E+02    1
    0.347483186815014555E+00   -0.901625534114860905E+00   -0.223992394888224933E+01    0.719377073305167158E+02    0.545923335506611636E-14   -0.735045856952482382E+02   -0.148125085663362590E+02    1
    0.316688673677341770E+00   -0.532492545224973801E+00   -0.112165783123385143E+01    0.672546904338269371E+02    0.712741631792087981E-14   -0.734426867567076727E+02   -0.148139371377648459E+02    1
    0.288664840965999203E+00   -0.150460052259436128E+01    0.177678866199478058E+01    0.737219645547932885E+02    0.355476456336019737E-14   -0.734319961939688000E+02   -0.148153657091933582E+02    1
    0.307452284095183215E+00   -0.809110463506312438E+00   -0.140823007999015615E+01    0.711473826367846982E+02    0.535107489250393080E-14   -0.733317957012105950E+02   -0.148167942806219042E+02    1
    0.402481599501757492E+00   -0.564122994336549333E+00   -0.256754261625597069E+01    0.670868398943277811E+02    0.978625697167828495E-15   -0.733222440104913176E+02   -0.148182228520504786E+02    1
    0.358405304815335390E+00   -0.148351796010240333E+01    0.649304171557094634E-01    0.730707953049496552E+02    0.574705970687303584E-14   -0.732284131971576358E+02   -0.148196514234790406E+02    1
    0.239123062616404258E+00   -0.117824970875631907E+01    0.102439206648355441E+01    0.738173213931936232E+02    0.547304305139245361E-14   -0.732022333285644038E+02   -0.148210799949076470E+02    1
    0.386508124144426368E+00   -0.112059248758238916E+01   -0.122909883715619261E+01    0.706427084011997977E+02    0.879655952814181485E-14   -0.731268607187959674E+02   -0.148225085663362321E+02    1
    0.355722980813679868E+00   -0.100932723427801441E+01   -0.174888240702771847E+01    0.714033034724471349E+02    0.655083816385139811E-14   -0.730329986715293131E+02   -0.148239371377648190E+02    1
    0.275587822864046705E+00   -0.785083947375199376E+00   -0.791764279667187765E+00    0.707880796513903476E+02    0.242695261791053233E-14   -0.730169730404062989E+02   -0.148253657091933633E+02    1
    0.251817887493199000E+00   -0.526796825935098356E+00   -0.106800174083471644E+01    0.686615194294908946E+02    0.782948380256421257E-14   -0.729276335598323726E+02   -0.148267942806219040E+02    1
    0.266887372584793059E+00   -0.126984784579810883E+01    0.169008310948772422E+01    0.715561871479828540E+02    0.775733281748328252E-15   -0.728598418215655386E+02   -0.148282228520504731E+02    1
    0.380608847500936709E+00   -0.937639380009247514E+00   -0.250028471946417019E+01    0.706803341263983498E+02    0.110956600332863994E-14   -0.728495585499681795E+02   -0.148296514234790262E+02    1
    0.296546602615807675E+00   -0.158228232273743408E+01    0.171229077097370297E+01    0.749633792772212360E+02    0.254740211283967399E-14   -0.728348302199891577E+02   -0.148310799949076486E+02    1
    0.187858856436523308E+00   -0.835777012897672478E+00    0.782118511355300416E+00    0.696581669982857363E+02    0.338015300088319976E-14   -0.727944343714674602E+02   -0.148325085663362604E+02    1
    0.283528424784582067E+00   -0.831344368195420458E+00   -0.736492620996526348E+00    0.714945828432078656E+02    0.755284808227173639E-14   -0.727820573492518150E+02   -0.148339371377648259E+02    1
    0.306745800403845192E+00   -0.111183816487345233E+01   -0.644499806124644969E+00    0.732514937575076885E+02    0.739058050964726576E-14   -0.727800119010964721E+02   -0.148353657091933577E+02    1
    0.259581716757927794E+00   -0.137523340157369889E+01    0.191417378270087646E+01    0.728812876847656099E+02    0.799713146639859238E-14   -0.727652987893205818E+02   -0.148367942806219020E+02    1
    0.348037487985946248E+00   -0.144175399600591314E+01   -0.357040914137110033E+00    0.738152523301294963E+02    0.528641935177918795E-14   -0.727219963918872594E+02   -0.148382228520505386E+02    1
    0.400480296470174413E+00   -0.459442723203357328E+00   -0.280488853225541046E+01    0.667807795205148693E+02    0.189434731350105246E-14   -0.726810126302871993E+02   -0.148396514234791468E+02    1
    0.324617831865666173E+00   -0.937150252472758849E+00   -0.467077563636459026E+00    0.698426930887779776E+02    0.816769441541426004E-14   -0.725974245650108827E+02   -0.148410799949076964E+02    1
    0.380775862360681949E+00   -0.498082386073887218E+00   -0.185626400136733971E+01    0.662171115652169817E+02    0.935461949415989965E-15   -0.725969853016585489E+02   -0.148425085663362530E+02    1
    0.388480732202210299E+00   -0.743056091705251109E+00   -0.152939220542013121E+01    0.679375522422041627E+02    0.630909020628266032E-14   -0.725681185895005285E+02   -0.148439371377648115E+02    1
    0.336796318511031256E+00   -0.136714668573529341E+01    0.127038857138421690E+01    0.711187182822296222E+02    0.552789828124107982E-15   -0.724213886776672382E+02   -0.148453657091933646E+02    1
    0.266110055780244270E+00   -0.151124883622378414E+01    0.201569378771517815E+01    0.748318783087838852E+02    0.527205735447685782E-14   -0.724065491899894198E+02   -0.148467942806219053E+02    1
    0.398033682936364985E+00   -0.878985515581007792E+00   -0.183137704161312986E+01    0.689770999738591257E+02    0.946581886132868933E-14   -0.723521086085091270E+02   -0.148482228520504922E+02    1
    0.334637976063981712E+00   -0.275969759599220099E+00   -0.285929657565015027E+01    0.671071267152015594E+02    0.308563425678753281E-14   -0.722394341485324674E+02   -0.148496514234790915E+02    1
    0.370484612991004825E+00   -0.963207495997259189E+00   -0.283905214239867920E+00    0.684582544458932887E+02    0.976210675093005929E-14   -0.722175661129480062E+02   -0.148510799949076429E+02    1
    0.312678315311585686E+00   -0.885223789985539966E+00   -0.142510060805693550E+01    0.719016938606748397E+02    0.798171812442037834E-14   -0.721598003068468898E+02   -0.148525085663362173E+02    1
    0.270686515644234960E+00   -0.681865544459809181E+00   -0.964276341969997564E+00    0.703518564729987048E+02    0.434306438310714405E-14   -0.721582386242572511E+02   -0.148539371377647687E+02    1
    0.369938248786359558E+00   -0.125143674203011024E+01   -0.313881924960310421E+00    0.710121458457042252E+02    0.533164143403115095E-15   -0.720803613385949546E+02   -0.148553657091933680E+02    1
    0.334972958607999860E+00   -0.119078631220988918E+01   -0.574819253380499440E+00    0.729873997510597690E+02    0.845162837553487681E-14   -0.720763425517533420E+02   -0.148567942806219637E+02    1
    0.336957239343657289E+00   -0.126293245754550854E+01    0.105733304735972844E+01    0.706742391452476681E+02    0.697971006276930958E-14   -0.720497655708827409E+02   -0.148582228520505257E+02    1
    0.333163738143192445E+00   -0.426123405788643606E+00   -0.146933948089386046E+01    0.660664191575299924E+02    0.399948988647611559E-14   -0.719345954232214240E+02   -0.148596514234791197E+02    1
    0.241339428664304578E+00   -0.122496781627455253E+01    0.180646407492703354E+01    0.717206453274792466E+02    0.968652005987610886E-14   -0.719302827236385127E+02   -0.148610799949076728E+02    1
    0.260078546112553100E+00   -0.528995170905326439E+00   -0.544218538177049904E+00    0.665235078986855228E+02    0.626902283942593698E-14   -0.719226610272592808E+02   -0.148625085663361940E+02    1
    0.277796013651624041E+00   -0.756295070191884689E+00   -0.100203066874369195E+01    0.710853648079163634E+02    0.735913112033048374E-14   -0.718807241849069527E+02   -0.148639371377647684E+02    1
    0.309220459243593704E+00   -0.134891956914867928E+01    0.122410969924125634E+01    0.719760957855129533E+02    0.474277993343266526E-14   -0.718763667749541355E+02   -0.148653657091933269E+02    1
    0.381807216960244944E+00   -0.897826454809357077E+00   -0.281865050389960459E+01    0.709322930206024864E+02    0.948320667692013353E-15   -0.718281155292984295E+02   -0.148667942806218623E+02    1
    0.348615108373751259E+00   -0.770493930731954935E+00   -0.262807965362952700E+01    0.712228860352305162E+02    0.277711187542520109E-14   -0.718089446852700632E+02   -0.148682228520504651E+02    1
    0.326451780285450022E+00   -0.533968438527383515E+00   -0.874681485129039427E+00    0.661395144682300042E+02    0.829414213492091327E-15   -0.716917443074046901E+02   -0.148696514234790520E+02    1
    0.264948649630163402E+00   -0.125816624221725482E+01    0.165076727167931647E+01    0.715549621199898382E+02    0.368451363663522003E-14   -0.716264431809668167E+02   -0.148710799949076247E+02    1
    0.309914076188430643E+00   -0.137960594761453859E+01    0.668256760193977950E+00    0.740932289530318684E+02    0.448359453296835493E-14   -0.715761861641988588E+02   -0.148725085663362275E+02    1
    0.249453156992470032E+00   -0.986788992651535191E+00    0.106815273200241379E+01    0.694338417469575830E+02    0.749442531000785689E-14   -0.715726007864307974E+02   -0.148739371377647878E+02    1
    0.360069917459787947E+00   -0.119601080238700153E+01   -0.647055681586911735E+00    0.713345097805930664E+02    0.335784492430015500E-14   -0.715193753751506875E+02   -0.148753657091933356E+02    1
    0.203358208660735673E+00   -0.116087089853837266E+01    0.160851160952857253E+01    0.727294389922810467E+02    0.440827077957056148E-14   -0.714307005843821230E+02   -0.148767942806219349E+02    1
    0.201359125890630541E+00   -0.670053104742685646E+00    0.826712710333001866E-01    0.688952868848718083E+02    0.161145486039934791E-14   -0.714052030791945924E+02   -0.148782228520505058E+02    1
    0.373482360641402555E+00   -0.870707507278971615E+00   -0.273920614997681655E+01    0.707617155670485829E+02    0.719798370885477314E-15   -0.713541369773078884E+02   -0.148796514234790607E+02    1
    0.351797757384891274E+00   -0.817575439969662421E+00   -0.653598191559841002E+00    0.686505467259745785E+02    0.338259338623125005E-15   -0.713204846838546587E+02   -0.148810799949076245E+02    1
    0.260106640536822975E+00   -0.105566096586660363E+01    0.108045953493924785E+01    0.708260570543269097E+02    0.146769776146921693E-14   -0.711854364976651226E+02   -0.148825085663362149E+02    1
    0.297369601260708105E+00   -0.589865747525181394E+00   -0.605969277409126317E+00    0.666213075897799456E+02    0.202648752264803958E-14   -0.711293722282907908E+02   -0.148839371377648124E+02    1
    0.212665223230603689E+00   -0.936416101158859204E+00    0.534357732326842694E+00    0.721264101022200066E+02    0.975663001830817275E-14   -0.711183911561856235E+02   -0.148853657091933833E+02    1
    0.348045137288969464E+00   -0.154876330219866087E+01    0.104445539717168856E+01    0.728355809632607105E+02    0.535225002462283628E-14   -0.711051814078599591E+02   -0.148867942806219578E+02    1
    0.356707769969532129E+00   -0.102058104367717606E+01    0.197600125242451963E+00    0.687590008809344795E+02    0.884570085050085172E-14   -0.710689611413214521E+02   -0.148882228520505038E+02    1
    0.340079814802811020E+00   -0.143056924929387130E+01    0.881992047474924323E+00    0.727267542513584999E+02    0.131686323231674670E-14   -0.710337543189408791E+02   -0.148896514234790782E+02    1
    0.371123215751970159E+00   -0.676756534750497130E+00   -0.188803559393663090E+01    0.686450665099558535E+02    0.477642811196659527E-14   -0.709979656421541279E+02   -0.148910799949076651E+02    1
    0.362686824120067919E+00   -0.106456910824653495E+01    0.145916260548649035E+00    0.690445506471978376E+02    0.836344301603377177E-14   -0.709216918668714413E+02   -0.148925085663362058E+02    1
    0.304575518130077771E+00   -0.635326810877720805E+00   -0.162639676129112498E+01    0.700695009122908345E+02    0.374943810579777739E-14   -0.707587896822422522E+02   -0.148939371377647571E+02    1
    0.389844882226074385E+00   -0.962056644033224106E+00   -0.206934952551261020E+01    0.700427245116992907E+02    0.853997645939499597E-14   -0.706406887685629670E+02   -0.148953657091933618E+02    1
    0.357575073873066751E+00   -0.993276069441839882E+00   -0.723981860405642941E+00    0.696640237351103906E+02    0.264437640421344616E-14   -0.705420132900569001E+02   -0.148967942806219629E+02    1
    0.221316786086698386E+00   -0.127726044254449844E+01    0.177764416584415219E+01    0.736995093133779875E+02    0.781369611675133101E-14   -0.704698735718291260E+02   -0.148982228520505178E+02    1
    0.220942140818961741E+00   -0.110392677139332274E+01    0.135066837023701947E+01    0.721308675945398505E+02    0.585670674179585631E-14   -0.704686596266515295E+02   -0.148996514234790780E+02    1
    0.219849832051641159E+00   -0.106497785699729142E+01    0.138572697502445319E+01    0.711797975827425375E+02    0.816629896772786482E-14   -0.704393389895334110E+02   -0.149010799949076524E+02    1
    0.274346195413970928E+00   -0.628249045129863903E+00   -0.649478978044753852E+00    0.687001223270032284E+02    0.178399340642221110E-14   -0.704387445039156290E+02   -0.149025085663362091E+02    1
    0.297772059142991874E+00   -0.682827819958009341E+00   -0.608984886772378609E+00    0.687079199301358869E+02    0.758894986320451749E-14   -0.704215525718384754E+02   -0.149039371377647889E+02    1
    0.353686062862887396E+00   -0.913771661493307352E+00   -0.187568415656297094E+01    0.714252891436660207E+02    0.105998465610993071E-14   -0.703894266928324441E+02   -0.149053657091933793E+02    1
    0.317612423384128706E+00   -0.135582009395613534E+01    0.459562160557797750E+00    0.738245325174535623E+02    0.910847154395836123E-14   -0.703619004917568702E+02   -0.149067942806219413E+02    1
    0.334112220502165991E+00   -0.975068734155434269E+00   -0.760147635385978404E+00    0.712873214280147351E+02    0.171239199388247976E-14   -0.703336981683525266E+02   -0.149082228520504962E+02    1
    0.355206903406977581E+00   -0.136051300632631755E+01   -0.455129945844203299E+00    0.727882929740517852E+02    0.312117097924068905E-14   -0.700922444979984505E+02   -0.149096514234790707E+02    1
    0.249504432084601241E+00   -0.117148812680349024E+01    0.163503113175969883E+01    0.709237071412524500E+02    0.722128608635040618E-14   -0.700293089865912322E+02   -0.149110799949076505E+02    1
    0.327798274585182792E+00   -0.120432343069188241E+01   -0.890711447518480082E+00    0.736272671327878925E+02    0.933004814040864470E-14   -0.700050341931006557E+02   -0.149125085663362213E+02    1
    0.375650077744526856E+00   -0.997795997102830290E+00   -0.194702186008810108E+01    0.711343013437552116E+02    0.193593201075141675E-14   -0.698900676164994650E+02   -0.149139371377647958E+02    1
    0.360896737833515946E+00   -0.853556909639105799E+00   -0.138584921088953505E+01    0.699634527917972093E+02    0.975286963611613673E-14   -0.697946029846843032E+02   -0.149153657091933756E+02    1
    0.383494420116628598E+00   -0.577534955395121674E+00   -0.169436140278986302E+01    0.666063898855968830E+02    0.411637411688274308E-14   -0.697905405380804780E+02   -0.149167942806219322E+02    1
    0.260945959395475491E+00   -0.150048304731211779E+01    0.186242366159217987E+01    0.750304852288089421E+02    0.594796534432702389E-14   -0.697609969619581705E+02   -0.149182228520504978E+02    1
    0.295904498431524665E+00   -0.102002747214926970E+01    0.573920622817052362E+00    0.696756215355806177E+02    0.677454517815379459E-14   -0.697510479625344288E+02   -0.149196514234790687E+02    1
    0.303581905623909853E+00   -0.154718279466575637E+01    0.204064217245425272E+01    0.733654194404688980E+02    0.708456081427226787E-14   -0.697152111259715781E+02   -0.149210799949076396E+02    1
    0.208290175444600628E+00   -0.594021288934037717E+00   -0.153268029018285290E+00    0.679266807905423207E+02    0.869569565552490456E-14   -0.696833950374556252E+02   -0.149225085663362425E+02    1
    0.284694602533229701E+00   -0.136158939178188065E+01    0.147926338035970062E+01    0.733680968536820615E+02    0.181096057220207923E-14   -0.695712805226248463E+02   -0.149239371377648187E+02    1
    0.369717722206763466E+00   -0.120577239003889725E+01    0.147376079821229133E+00    0.701753166240703479E+02    0.214706446905256879E-14   -0.695407566771273906E+02   -0.149253657091933718E+02    1
    0.315461084593694374E+00   -0.978058138022482870E+00    0.595824020262336163E+00    0.689769566700995540E+02    0.385955033285332105E-14   -0.694578700984910853E+02   -0.149267942806219214E+02    1
    0.298223365529296291E+00   -0.744783991505168608E+00   -0.436583952806710140E+00    0.682814497241165839E+02    0.290402045247642974E-14   -0.693428791535555291E+02   -0.149282228520505047E+02    1
    0.382639928292173803E+00   -0.629063705108762194E+00   -0.194112446955737195E+01    0.677861226448577554E+02    0.851177026475039397E-14   -0.693322342068009334E+02   -0.149296514234790791E+02    1
    0.345114133991113570E+00   -0.123724642026806952E+01    0.813825206981744209E+00    0.702179404755999883E+02    0.346195485528038098E-14   -0.693060462948450180E+02   -0.149310799949076429E+02    1
    0.321119201288876055E+00   -0.989686929321245579E+00   -0.136505766279678253E+01    0.726009967849469149E+02    0.332414833864713519E-15   -0.692323390798600826E+02   -0.149325085663362316E+02    1
    0.236048820353550071E+00   -0.134641352128367053E+01    0.172775410719709743E+01    0.744671350307773281E+02    0.415333218902780021E-15   -0.692223519968347603E+02   -0.149339371377647883E+02    1
    0.368925048681423950E+00   -0.829677407290073887E+00   -0.853575753601987230E+00    0.679669754875373826E+02    0.923326503570404293E-14   -0.691901249455859357E+02   -0.149353657091933556E+02    1
    0.316379004075039660E+00   -0.487758525209476712E+00   -0.130980654194508217E+01    0.664406395642431846E+02    0.374867234674205239E-14   -0.691217754306678387E+02   -0.149367942806219602E+02    1
    0.335887772334118984E+00   -0.159175485224476465E+01    0.145176056370192441E+01    0.732090899841436453E+02    0.286949371910256869E-14   -0.690882812177172667E+02   -0.149382228520505134E+02    1
    0.330097858075671824E+00   -0.976699302199171004E+00   -0.970755020283151637E+00    0.710404944170657160E+02    0.165397180602643170E-14   -0.690235851828387155E+02   -0.149396514234790541E+02    1
    0.311629769616588947E+00   -0.135001598964286273E+01    0.140598198308982880E+01    0.721389050923703081E+02    0.503654982945681266E-14   -0.690122831425763650E+02   -0.149410799949076267E+02    1
    0.288100710368665580E+00   -0.110380375180942236E+01   -0.170472762055839944E+00    0.731074139084148555E+02    0.871830613422396062E-14   -0.690079578657240233E+02   -0.149425085663362225E+02    1
    0.337134651233574001E+00   -0.803449182692181685E+00   -0.223324717961395125E+01    0.712656659795869700E+02    0.130463563639781186E-14   -0.689969256101449417E+02   -0.149439371377648236E+02    1
    0.346981012140585521E+00   -0.120042069212762970E+01    0.713103804198081281E+00    0.702449521788150264E+02    0.556038473566577393E-14   -0.689898524789085030E+02   -0.149453657091933962E+02    1
    0.248512294651615978E+00   -0.121870310100453327E+01    0.172244988499104945E+01    0.717340150011364699E+02    0.291022575318737980E-14   -0.689590047295564545E+02   -0.149467942806219636E+02    1
    0.334033547457334656E+00   -0.489443019296135429E+00   -0.143074837028970525E+01    0.668676999216551735E+02    0.969999052862635096E-14   -0.689203925480934032E+02   -0.149482228520505185E+02    1
    0.343159877709736327E+00   -0.521024919726896574E+00   -0.197163588963889880E+01    0.674175323226739494E+02    0.885866488652765535E-14   -0.688117232862830406E+02   -0.149496514234790627E+02    1
    0.298839027418752123E+00   -0.152569880542395908E+01    0.209746813913984820E+01    0.730296134419643863E+02    0.784623989107899871E-14   -0.686746313520686300E+02   -0.149510799949076372E+02    1
    0.284976895620148662E+00   -0.592840701196340358E+00   -0.125157357457373797E+01    0.693636290744851607E+02    0.100434614510111022E-14   -0.686738089997962931E+02   -0.149525085663362383E+02    1
    0.218701222014082569E+00   -0.118018501323933611E+01    0.162554177753252915E+01    0.725527354559357462E+02    0.237533174553531979E-14   -0.686513882718712125E+02   -0.149539371377648056E+02    1
    0.324070878630751125E+00   -0.139804115557368513E+01    0.102930994070064319E+01    0.722933631278263960E+02    0.222461178392408104E-14   -0.686357652810108334E+02   -0.149553657091933463E+02    1
    0.263081005333290263E+00   -0.490964063474908397E+00   -0.703712345030609754E+00    0.667049261580616530E+02    0.449545259115973798E-14   -0.685797360160018030E+02   -0.149567942806219296E+02    1
    0.367801926713476557E+00   -0.688477715927375389E+00   -0.123821915064092525E+01    0.677168807765094130E+02    0.305606861750962670E-14   -0.685765568322268848E+02   -0.149582228520505112E+02    1
    0.255216152311306343E+00   -0.549421280281958690E+00   -0.474301960742626871E+00    0.667716875862731456E+02    0.632857439224427950E-14   -0.685201335674757814E+02   -0.149596514234790927E+02    1
    0.390236526366582070E+00   -0.993888183525662328E+00   -0.190581073135868251E+01    0.701529904767140238E+02    0.109391765369549451E-14   -0.685156670728818824E+02   -0.149610799949076778E+02    1
    0.226733293817765830E+00   -0.924746603162382552E+00    0.304278570240105850E+00    0.719050585312788968E+02    0.556851175233018617E-14   -0.684737382608548302E+02   -0.149625085663362238E+02    1
    0.327823245649422113E+00   -0.118940879388824428E+01   -0.923067650360379854E+00    0.735058945107201396E+02    0.672766977955542951E-14   -0.684736794442797247E+02   -0.149639371377648054E+02    1
    0.267653685293823496E+00   -0.117885722672150250E+01    0.157929764125393302E+01    0.706573637948461624E+02    0.113297232302921357E-14   -0.682798936599172777E+02   -0.149653657091933923E+02    1
    0.271322701873221717E+00   -0.137744130533726583E+01    0.176331539160659112E+01    0.728001044718457422E+02    0.763693857712901022E-14   -0.682773996772446168E+02   -0.149667942806219312E+02    1
    0.331001067296094631E+00   -0.156543613980008933E+01    0.165446944084182057E+01    0.729452578889582810E+02    0.680685123144610464E-14   -0.682520524961241080E+02   -0.149682228520504701E+02    1
    0.354895128404131732E+00   -0.616128120737641005E+00   -0.227422243182573425E+01    0.692497583828168786E+02    0.660786832716417613E-14   -0.682452268394503108E+02   -0.149696514234790659E+02    1
    0.268913107997726386E+00   -0.597911577137154371E+00   -0.390451675121883390E+00    0.674682042425098700E+02    0.811889943746790791E-15   -0.682125613526515480E+02   -0.149710799949076456E+02    1
    0.283448374291273897E+00   -0.755712865192069261E+00   -0.276023038722708058E-01    0.685905787794325761E+02    0.482902378218356051E-14   -0.682042342063279392E+02   -0.149725085663362201E+02    1
    0.365895846753479304E+00   -0.581793507707503377E+00   -0.139148091029470500E+01    0.664808665412767539E+02    0.290005340836641662E-14   -0.681877600832456778E+02   -0.149739371377647892E+02    1
    0.371156553153769109E+00   -0.352493806725335368E+00   -0.231399344554447461E+01    0.658312075917135076E+02    0.258524733228081227E-14   -0.681487107324365411E+02   -0.149753657091933352E+02    1
    0.357609937608763362E+00   -0.964872333413953065E+00   -0.215075524020768238E+00    0.691395558542927660E+02    0.251478070995643997E-14   -0.681318998791035710E+02   -0.149767942806219096E+02    1
    0.352570798919891737E+00   -0.692454930630821641E+00   -0.287562663354473180E+01    0.704641943689986903E+02    0.843380104045913056E-15   -0.680912198496779979E+02   -0.149782228520504894E+02    1
    0.349003675092220522E+00   -0.106401632775440147E+01   -0.172959582875195128E+01    0.722889362566151021E+02    0.708956763782565261E-14   -0.680771039694623994E+02   -0.149796514234790603E+02    1
    0.279042811171638094E+00   -0.748252939932751104E+00   -0.101521155171323096E+01    0.708448452995245930E+02    0.952923612157315600E-14   -0.680393253177503681E+02   -0.149810799949076561E+02    1
    0.334319435210816029E+00   -0.809195628496403474E+00   -0.398008241333142720E+00    0.679325904884707228E+02    0.857524890671317481E-14   -0.678036961222398986E+02   -0.149825085663362234E+02    1
    0.306562196349779048E+00   -0.166314055495413937E+01    0.170912051986708402E+01    0.751790997937848147E+02    0.294046945213160426E-14   -0.676950214557882219E+02   -0.149839371377647819E+02    1
    0.318901527953071195E+00   -0.148854765128979194E+01    0.166074883867975309E+01    0.728288094415978264E+02    0.791878941344839771E-14   -0.676875996271168816E+02   -0.149853657091933847E+02    1
    0.310342987469740872E+00   -0.743794428568236965E+00   -0.111708063361331833E+01    0.702562549645632402E+02    0.677258336196178218E-14   -0.676716366014637885E+02   -0.149867942806219325E+02    1
    0.314253901095556565E+00   -0.156829862313184165E+01    0.196093538110808918E+01    0.731766630187123184E+02    0.917344866976372141E-14   -0.676416816442112889E+02   -0.149882228520504732E+02    1
