    0.222205964509276210E+00    0.189888821382996509E+00    0.714078583307306047E+02    0.322515945412117802E-13   -0.147188147840062555E+03   -0.120439635054416190E+02    1
    0.385637260799288173E+00   -0.214910119167738722E+00    0.696457367682369579E+02    0.502602856048298018E-13   -0.147159922212736717E+03   -0.120464635054416132E+02    1
    0.355832007326670863E+00    0.101042876840371498E-01    0.686580827338020043E+02    0.805804785329336125E-13   -0.147134823716299593E+03   -0.120489635054416180E+02    1
    0.295809538392669269E+00    0.185312784984207390E+00    0.688449118119808503E+02    0.928670046584767341E-13   -0.147071886166584591E+03   -0.120514635054416370E+02    1
    0.378969885433991793E+00   -0.388133974835327411E-01    0.684873067417741481E+02    0.801788049921395370E-13   -0.146987529883232185E+03   -0.120539635054416294E+02    1
    0.381776614404611803E+00   -0.506495481436617934E-01    0.686829205537148084E+02    0.687513393990938473E-13   -0.146703548726040822E+03   -0.120564635054416076E+02    1
    0.374348774797606754E+00   -0.128761689150718894E+00    0.696217051121293622E+02    0.570261458980611320E-13   -0.146508220263698945E+03   -0.120589635054416071E+02    1
    0.264533614717102572E+00   -0.250584302744253362E-01    0.724542889508624199E+02    0.440691274179702336E-13   -0.146219406277805888E+03   -0.120614635054416297E+02    1
    0.285624418515168399E+00    0.846808639274687636E-01    0.710880889598198280E+02    0.928058305273345864E-13   -0.146195169340108862E+03   -0.120639635054416221E+02    1
    0.272465794317841292E+00    0.397669464559440855E-01    0.711682514314606607E+02    0.153807583158226839E-13   -0.145923587563666985E+03   -0.120664635054415985E+02    1
    0.299383321540427128E+00   -0.179275993666509315E+00    0.725514910138086577E+02    0.213919607182702186E-13   -0.145097683652366214E+03   -0.120689635054415838E+02    1
    0.339769016182948191E+00   -0.242645891152565629E+00    0.717098233676169912E+02    0.400634056786204786E-13   -0.144822942418606431E+03   -0.120714635054415904E+02    1
    0.327152212697111477E+00   -0.159074202200535919E-01    0.705779480748862085E+02    0.805047518223247831E-13   -0.144502267891652195E+03   -0.120739635054415935E+02    1
    0.365311414031824377E+00   -0.283323080281818129E+00    0.709225427419350041E+02    0.586039805524814618E-13   -0.144390731104744560E+03   -0.120764635054415947E+02    1
    0.356008199265034131E+00   -0.639641913327856915E-01    0.691864525664265670E+02    0.406210312071802233E-13   -0.144272076011073068E+03   -0.120789635054416227E+02    1
    0.360141130316037228E+00   -0.160988946420899226E+00    0.704089411671077272E+02    0.614320446483104581E-14   -0.144035958622317423E+03   -0.120814635054416115E+02    1
    0.290689966323414040E+00   -0.662953952839295257E-01    0.715835736719959357E+02    0.390446213512687782E-13   -0.143843834572987788E+03   -0.120839635054416004E+02    1
    0.273644632507873853E+00    0.575799158301966707E-01    0.709180869201663739E+02    0.259845059247453453E-13   -0.143665445953160372E+03   -0.120864635054416354E+02    1
    0.372102732262853952E+00    0.345495506319464241E-01    0.683992451651080984E+02    0.794816285632563070E-13   -0.143596741487401573E+03   -0.120889635054416420E+02    1
    0.231859420834476804E+00    0.176588343780683277E+00    0.711471184396689864E+02    0.556646607016787369E-13   -0.143547591885466829E+03   -0.120914635054416237E+02    1
    0.331531619438831804E+00   -0.230621704135463179E+00    0.714087450691217214E+02    0.735698637680759115E-13   -0.143471486263114912E+03   -0.120939635054416090E+02    1
    0.273836273344424952E+00    0.882609352052743379E-01    0.714191132713974213E+02    0.308983270315176732E-13   -0.143198568424701904E+03   -0.120964635054415961E+02    1
    0.349937998435827180E+00    0.468708023515965189E-01    0.685584227560110691E+02    0.383452205696222960E-13   -0.142965864921685295E+03   -0.120989635054416009E+02    1
    0.352910951211279911E+00   -0.587004282588239334E-01    0.692417713892753710E+02    0.247268745261717324E-13   -0.142701812369817418E+03   -0.121014635054416040E+02    1
    0.264894253235894106E+00    0.774195414891776790E-01    0.717961449437503632E+02    0.293574524437648846E-13   -0.142515196924879831E+03   -0.121039635054416070E+02    1
    0.276128434959053481E+00   -0.529344297326944657E-02    0.722056604090444409E+02    0.770170184115852775E-13   -0.142353603868335341E+03   -0.121064635054416172E+02    1
    0.376348955243924532E+00   -0.221342696822782625E+00    0.700998295852226931E+02    0.771786538369886166E-13   -0.142343548511955504E+03   -0.121089635054416167E+02    1
    0.289842042484955487E+00    0.265043986756048511E+00    0.682789845574661172E+02    0.266302072713770843E-13   -0.141968972507431118E+03   -0.121114635054416393E+02    1
    0.364287166136575635E+00    0.822090894397994876E-01    0.680763234588453088E+02    0.152551583851897868E-13   -0.141912450729411148E+03   -0.121139635054416530E+02    1
    0.317498076280978259E+00   -0.342703792703509258E-01    0.701930041931631621E+02    0.813420038175940177E-13   -0.141716168156302530E+03   -0.121164635054416365E+02    1
    0.245185007664765087E+00    0.194558091286082535E+00    0.710992389812782619E+02    0.517521238577348204E-13   -0.141324844310663110E+03   -0.121189635054416289E+02    1
    0.379201815707595147E+00   -0.295915278548547989E+00    0.702894318797214908E+02    0.685412405746514518E-13   -0.140830241670261870E+03   -0.121214635054416391E+02    1
    0.278269994806447707E+00   -0.830639124889469560E-01    0.725310209331676958E+02    0.277460129001609498E-13   -0.140742555055303427E+03   -0.121239635054416226E+02    1
    0.260383415774277260E+00    0.224347377886063848E-02    0.723149937234203151E+02    0.515037271504339880E-13   -0.140724572920970473E+03   -0.121264635054416239E+02    1
    0.288262029161577893E+00    0.244526765600388829E+00    0.692658677609784093E+02    0.894122880020740471E-13   -0.140686952333047145E+03   -0.121289635054416411E+02    1
    0.273714350560768149E+00    0.257373730565977621E+00    0.687590508958228668E+02    0.269433218805833767E-13   -0.140451517872119638E+03   -0.121314635054416442E+02    1
    0.229915374686908980E+00    0.202867527038894824E+00    0.713774707830041137E+02    0.497798447831885157E-13   -0.140424404134609375E+03   -0.121339635054416437E+02    1
    0.369256407672816200E+00   -0.292162734334383556E+00    0.707706142513496985E+02    0.931721434731293193E-13   -0.139924347616598709E+03   -0.121364635054416272E+02    1
    0.305115889214773950E+00    0.437633021449018167E-01    0.699088984979495933E+02    0.800995967337770368E-13   -0.139645605528881049E+03   -0.121389635054416267E+02    1
    0.296147933533069341E+00   -0.151778274267029833E+00    0.723693261126935852E+02    0.744445891376976873E-14   -0.139548107862522897E+03   -0.121414635054416173E+02    1
    0.314231727250235404E+00   -0.132996999787973330E+00    0.712472219376674332E+02    0.820281425927414495E-13   -0.139466301212257292E+03   -0.121439635054416275E+02    1
    0.324310642342178101E+00   -0.209636704512893235E+00    0.715534416160714244E+02    0.782937799795172972E-13   -0.138634395777478886E+03   -0.121464635054416377E+02    1
    0.352057045027294624E+00   -0.281933354006550452E+00    0.710225962167092462E+02    0.896173060673495803E-13   -0.138535357378637400E+03   -0.121489635054416052E+02    1
    0.368603879850756933E+00    0.234275751369039664E-02    0.688377037409559023E+02    0.914328670693083626E-13   -0.138279187083742386E+03   -0.121514635054416100E+02    1
    0.242200069941565538E+00    0.192419250094687189E+00    0.711938189415241283E+02    0.636473612676811172E-13   -0.138257008871173809E+03   -0.121539635054416379E+02    1
    0.369068702880576915E+00   -0.442603786814795286E-01    0.687389282915184339E+02    0.199999486092129548E-13   -0.138211692034199444E+03   -0.121564635054416463E+02    1
    0.377551537543570181E+00   -0.287363096354864456E+00    0.703318755104859576E+02    0.300104950601904931E-13   -0.138197596192125275E+03   -0.121589635054416263E+02    1
    0.334473524722202542E+00   -0.240157503435822844E+00    0.713910112929867608E+02    0.839416732342940761E-13   -0.138145530318419134E+03   -0.121614635054415938E+02    1
    0.360164335290950377E+00   -0.119756455785125310E+00    0.701093642721033348E+02    0.774243957467061480E-14   -0.137972376545036013E+03   -0.121639635054416129E+02    1
    0.308948424715693282E+00    0.174708349452825484E+00    0.686114356970331585E+02    0.392626577924871626E-13   -0.137844444864776221E+03   -0.121664635054416124E+02    1
    0.218437628745699775E+00    0.213867347301600785E+00    0.713731769583373250E+02    0.759091881063621249E-13   -0.137824909791810427E+03   -0.121689635054415835E+02    1
    0.261257181407915595E+00    0.275297268447767418E+00    0.689160198600399809E+02    0.660489196961016092E-13   -0.137808967962255963E+03   -0.121714635054416078E+02    1
    0.367449604218579196E+00   -0.856895508436182896E-01    0.690501109922143570E+02    0.211891383171733533E-13   -0.137668263673913117E+03   -0.121739635054416304E+02    1
    0.381370424745901992E+00   -0.113105741567710943E+00    0.689461505944991018E+02    0.481168699837557727E-13   -0.137555983786541447E+03   -0.121764635054416139E+02    1
    0.284007036498259979E+00   -0.844487707413411615E-01    0.721727833699421382E+02    0.480118974150487661E-13   -0.137078798712168293E+03   -0.121789635054416117E+02    1
    0.316474008324646894E+00    0.254961398402007211E+00    0.678281104405256912E+02    0.942937726048249642E-14   -0.136713959867156291E+03   -0.121814635054416200E+02    1
    0.237663983504278198E+00    0.282174820627844658E+00    0.701794144714075117E+02    0.506245559609735268E-14   -0.136643492208795323E+03   -0.121839635054416231E+02    1
    0.363626720758143618E+00   -0.561755823884046990E-01    0.689529529520848428E+02    0.404786612443130523E-13   -0.136212699336868354E+03   -0.121864635054416048E+02    1
    0.371248494511147054E+00   -0.299463348416253494E+00    0.706702099200705049E+02    0.265062349416682340E-13   -0.135789937320477293E+03   -0.121889635054415848E+02    1
    0.320102719651396472E+00   -0.560311700257100365E-01    0.711326913960353977E+02    0.908424241094680316E-13   -0.135760750046034048E+03   -0.121914635054416109E+02    1
    0.271118126454158948E+00    0.235646486826132595E+00    0.698640275892509521E+02    0.597092464982926134E-13   -0.135712817180513809E+03   -0.121939635054416140E+02    1
    0.232317592820150215E+00    0.216852062173955085E+00    0.711407259849386833E+02    0.898194690263736808E-13   -0.135560688840031361E+03   -0.121964635054416028E+02    1
    0.378143667309181086E+00   -0.217191473589174455E+00    0.699467361486049697E+02    0.621095094801374321E-13   -0.135295357769578288E+03   -0.121989635054416237E+02    1
    0.282170278954199716E+00   -0.870902330363619581E-01    0.725489376692540731E+02    0.839704078718183923E-13   -0.134630884182124078E+03   -0.122014635054416090E+02    1
    0.305428400744930051E+00    0.165216511932726240E+00    0.687960952831611792E+02    0.318474776386911072E-13   -0.134357473505801948E+03   -0.122039635054415836E+02    1
    0.294663697951080938E+00   -0.131334282366605937E+00    0.722073330615873630E+02    0.106250595621098124E-13   -0.134204121363544402E+03   -0.122064635054416080E+02    1
    0.321080944363319964E+00   -0.202213958069007049E+00    0.721019957961227647E+02    0.390860803929909009E-13   -0.133835869461170432E+03   -0.122089635054416448E+02    1
    0.231643495107943131E+00    0.176919888870444242E+00    0.711999049854471764E+02    0.172217124408754990E-13   -0.133824203186541581E+03   -0.122114635054416247E+02    1
    0.277295886435703243E+00    0.127596188877453387E+00    0.700270080880209065E+02    0.108492586404148021E-13   -0.133675473910946010E+03   -0.122139635054416171E+02    1
    0.309232952074049217E+00    0.104710567496327067E+00    0.692316931985361634E+02    0.695574428785658149E-13   -0.133159151242669566E+03   -0.122164635054416397E+02    1
    0.318187602539223069E+00    0.255455308197750086E-01    0.696581901268967840E+02    0.894407724053685661E-13   -0.133042113381520267E+03   -0.122189635054416126E+02    1
    0.376813282883555589E+00   -0.188147520295143755E+00    0.698239979131977719E+02    0.314387192103582233E-13   -0.132752649088406912E+03   -0.122214635054415979E+02    1
    0.320836107333023313E+00    0.144004791959564282E+00    0.685774885919504555E+02    0.621358240999227343E-13   -0.132723478843950545E+03   -0.122239635054416258E+02    1
    0.376363279520026628E+00   -0.211520653853777302E+00    0.699815381183271228E+02    0.920339467993461758E-13   -0.132620026086479413E+03   -0.122264635054416377E+02    1
    0.333806982189551182E+00   -0.230574633963492981E+00    0.713556477833446223E+02    0.490839216225111351E-13   -0.132544505930583256E+03   -0.122289635054416284E+02    1
    0.307874092112519260E+00   -0.807138793951556188E-03    0.702511260731087646E+02    0.857351086248219434E-13   -0.132389709232429311E+03   -0.122314635054416190E+02    1
    0.309140750163516720E+00    0.593093932027253246E-01    0.696485995534202544E+02    0.818733630660031489E-13   -0.132270052007737860E+03   -0.122339635054416185E+02    1
    0.304508367308659433E+00    0.186553245195272832E-01    0.710438020321240344E+02    0.605135885647518677E-13   -0.132094093729778592E+03   -0.122364635054416251E+02    1
    0.318869214867816941E+00    0.480547809842730711E-01    0.702883082912576640E+02    0.992400623453048561E-13   -0.131810388658469378E+03   -0.122389635054416299E+02    1
    0.302438322678725557E+00   -0.157200261245871165E-01    0.714103845899425096E+02    0.151820404593542921E-13   -0.131765462139666056E+03   -0.122414635054416188E+02    1
    0.231584446750393691E+00    0.150975670123894623E+00    0.717608102857452934E+02    0.854645339442015083E-13   -0.131581063736024959E+03   -0.122439635054415987E+02    1
    0.317930473083269716E+00    0.131517197130927854E+00    0.695318114729700767E+02    0.439779238096782637E-13   -0.131573449846238333E+03   -0.122464635054415982E+02    1
    0.378934176424514602E+00   -0.896790663589094039E-01    0.690126561259711337E+02    0.110083894690805052E-13   -0.131292542885828709E+03   -0.122489635054416066E+02    1
    0.276659590868167771E+00    0.579079014739244391E-01    0.708269386605860518E+02    0.105033365468923265E-13   -0.131227013300770182E+03   -0.122514635054416186E+02    1
    0.267741288843831970E+00   -0.236268627586642688E-01    0.723626449021765836E+02    0.829274304889257546E-13   -0.131143573952607539E+03   -0.122539635054416287E+02    1
    0.370731688853511931E+00   -0.235865199555695404E+00    0.700425578454391768E+02    0.300923975741197567E-13   -0.130999875559785977E+03   -0.122564635054416353E+02    1
    0.274025204538695111E+00   -0.360757320221094524E-01    0.721124491843964677E+02    0.850213895877439818E-13   -0.130913452345463440E+03   -0.122589635054416242E+02    1
    0.273461072783313330E+00    0.163884419025155603E+00    0.697703462318516188E+02    0.267028518609460936E-13   -0.130842907190568383E+03   -0.122614635054416219E+02    1
    0.330147317247464822E+00   -0.170981163668318947E-01    0.696448422959288109E+02    0.978885622234816250E-13   -0.130511692321809022E+03   -0.122639635054416267E+02    1
    0.334121175053421759E+00   -0.370752881457487304E-01    0.704619882552914305E+02    0.199252458623011144E-13   -0.130455549517769981E+03   -0.122664635054416173E+02    1
    0.377269753297812982E+00   -0.201287104198353828E+00    0.696339047842366483E+02    0.564866536029775435E-13   -0.130390649942664993E+03   -0.122689635054416257E+02    1
    0.312084083530495993E+00   -0.136390899062836718E+00    0.714068998710214942E+02    0.864506929168008047E-13   -0.130199187173602127E+03   -0.122714635054416359E+02    1
    0.359646439552307129E+00   -0.297932338714599620E+00    0.709368377923965454E+02    0.423148214817047108E-13   -0.129998744148969024E+03   -0.122739635054416176E+02    1
    0.357188365492420168E+00   -0.225058766180336045E-01    0.689064908456949752E+02    0.983935949138331278E-13   -0.129972617220818961E+03   -0.122764635054416011E+02    1
    0.345226345713190996E+00    0.311567999404683271E-01    0.688301000631868476E+02    0.345478362666380026E-13   -0.129816383359927102E+03   -0.122789635054416202E+02    1
    0.364424708185907553E+00   -0.218327352760381843E-01    0.691770926217886739E+02    0.720790336975585207E-13   -0.129677114953178091E+03   -0.122814635054416392E+02    1
    0.372253820357228482E+00   -0.122070123102178130E-01    0.685630097503102007E+02    0.963671364188085945E-14   -0.129582361384724493E+03   -0.122839635054416405E+02    1
    0.260217277951137804E+00    0.164952103651561710E+00    0.709850550002879572E+02    0.890901410211099261E-13   -0.129550812081908731E+03   -0.122864635054416205E+02    1
    0.362458822946193138E+00    0.591562727418474266E-01    0.682937383461024012E+02    0.185091963061037523E-13   -0.129279139415568125E+03   -0.122889635054416111E+02    1
    0.320927463485315867E+00    0.145770779826854213E+00    0.685707597988529614E+02    0.481124303538790837E-13   -0.129193310208806110E+03   -0.122914635054416266E+02    1
    0.291008640524995532E+00   -0.108600964729178490E+00    0.724424796076280586E+02    0.527700610389484362E-13   -0.129161779551171833E+03   -0.122939635054416136E+02    1
    0.372357095667878002E+00   -0.227494922857281845E+00    0.702343609532305919E+02    0.278812222259919771E-13   -0.129148253834407399E+03   -0.122964635054416132E+02    1
    0.366135097234032314E+00   -0.144126578456036381E-01    0.690399338196411634E+02    0.619639254701481137E-13   -0.129102424112318744E+03   -0.122989635054416180E+02    1
    0.376083372498400625E+00   -0.626068144180998709E-01    0.687997304970688788E+02    0.779222791797110567E-13   -0.128995961345757536E+03   -0.123014635054416122E+02    1
    0.308541392926455327E+00    0.274931739209192672E-01    0.699712756074771249E+02    0.705278907396273435E-13   -0.128645797793750376E+03   -0.123039635054416205E+02    1
    0.351895974644578557E+00   -0.119545027782775343E+00    0.697691177065631081E+02    0.189690871630179456E-13   -0.128437991718445801E+03   -0.123064635054416325E+02    1
    0.334414410773333115E+00    0.596475500376925094E-01    0.689049758722566708E+02    0.728640460040912176E-13   -0.128421294464622576E+03   -0.123089635054416231E+02    1
    0.239587612568590569E+00    0.134936305628993947E+00    0.718204523319906230E+02    0.452792802329645858E-13   -0.128302140574086053E+03   -0.123114635054416031E+02    1
    0.297319397960295384E+00   -0.384959496203961526E-01    0.717613765655626707E+02    0.520058339755539544E-13   -0.128239173990695036E+03   -0.123139635054416132E+02    1
    0.324651462239381294E+00   -0.619261705915928606E-01    0.709940815587771965E+02    0.395480365676671847E-13   -0.127756417535321390E+03   -0.123164635054416269E+02    1
    0.246327459597471210E+00    0.206053245939512963E+00    0.702170553837491269E+02    0.800813369633972614E-13   -0.127616211723906218E+03   -0.123189635054416264E+02    1
    0.262536366184274672E+00    0.163058105217439409E+00    0.701609422204915774E+02    0.819734897650352861E-13   -0.127089686929578363E+03   -0.123214635054416153E+02    1
    0.360324820711238392E+00    0.822449647539834072E-01    0.683706479754010843E+02    0.815379668595787251E-13   -0.127074992292274828E+03   -0.123239635054416059E+02    1
    0.333167971162696530E+00    0.200976819800304629E+00    0.679418469948932255E+02    0.786773575559064696E-13   -0.126958419866778172E+03   -0.123264635054416107E+02    1
    0.328928583323665258E+00   -0.204330253048088190E+00    0.713451433111243603E+02    0.505282049259921638E-13   -0.126883643369738678E+03   -0.123289635054416244E+02    1
    0.250171189271979788E+00    0.219302755675805205E+00    0.699218486951527325E+02    0.588836972453559309E-13   -0.126661930116311822E+03   -0.123314635054416151E+02    1
    0.305723392401263450E+00    0.201953142703592492E+00    0.684902809834574100E+02    0.731549364627306646E-13   -0.126591621975917533E+03   -0.123339635054416057E+02    1
    0.295458341990130546E+00    0.298407924917381162E+00    0.682961829401840532E+02    0.573930384914448612E-13   -0.126371501940765597E+03   -0.123364635054416194E+02    1
    0.251896062377657104E+00    0.194638301125518220E+00    0.701651078149085663E+02    0.657041522638562619E-13   -0.125692430090752396E+03   -0.123389635054416154E+02    1
    0.352420018298352566E+00   -0.645381235722974900E-02    0.695180644311949010E+02    0.943711599626577849E-13   -0.125387858218750694E+03   -0.123414635054416042E+02    1
    0.275553040648906622E+00   -0.370689814140542362E-01    0.720744739895516346E+02    0.210266750285852825E-13   -0.125267180631653218E+03   -0.123439635054416268E+02    1
    0.376315352256136104E+00   -0.112620067140791508E+00    0.691182720519843343E+02    0.336131735751377970E-13   -0.124870808732831961E+03   -0.123464635054416352E+02    1
    0.276470052157065105E+00    0.189571009905858456E+00    0.694175040555147262E+02    0.917232394637195296E-13   -0.124619667351317190E+03   -0.123489635054416169E+02    1
    0.328187747243375905E+00    0.207587075352281214E+00    0.679889384250833189E+02    0.276900119004523622E-13   -0.124345692119195064E+03   -0.123514635054416182E+02    1
    0.369387530587067192E+00   -0.258958338119948450E+00    0.704809263379876398E+02    0.906881076014812563E-13   -0.124296783463880317E+03   -0.123539635054416301E+02    1
    0.280044079865152118E+00   -0.144198849429206244E-01    0.715463145980856154E+02    0.150361730046401613E-13   -0.124137064902909515E+03   -0.123564635054416296E+02    1
    0.350856934441290402E+00   -0.127325101046312478E+00    0.698769659153712297E+02    0.225304919992224887E-13   -0.123893358728890547E+03   -0.123589635054416167E+02    1
    0.283060640859394197E+00   -0.601281197331380024E-01    0.719753612915881860E+02    0.515935690838710971E-13   -0.123702775256198947E+03   -0.123614635054416144E+02    1
    0.377086968226423735E+00   -0.181969764803810719E+00    0.695889337180610141E+02    0.945652254791398412E-13   -0.123462897799514195E+03   -0.123639635054416210E+02    1
    0.371897921312930313E+00   -0.389822231864039304E-01    0.687605250569386754E+02    0.690919271465606381E-14   -0.123188973113353569E+03   -0.123664635054416152E+02    1
    0.360295754369526766E+00    0.490594630275998922E-01    0.684140917278842267E+02    0.605798851378828465E-13   -0.123092862888484007E+03   -0.123689635054416058E+02    1
    0.374833711586867790E+00   -0.138642268364793653E+00    0.695294928592242343E+02    0.782850528928158920E-13   -0.122916796499619778E+03   -0.123714635054416178E+02    1
    0.356763831300417611E+00    0.208177531041795483E-01    0.686516806972415736E+02    0.891029223207116388E-13   -0.122615365107353028E+03   -0.123739635054416421E+02    1
    0.346389419757465289E+00   -0.278558281567649946E+00    0.714840660223863864E+02    0.869911304389671684E-13   -0.122501390388738713E+03   -0.123764635054416345E+02    1
    0.217704764665168748E+00    0.257971079553935223E+00    0.707206018910002001E+02    0.332434559104246059E-13   -0.122472039429965491E+03   -0.123789635054416340E+02    1
    0.369279362485513074E+00   -0.897631309138266775E-01    0.694519637378747632E+02    0.942846035283276649E-13   -0.122469591069887684E+03   -0.123814635054416318E+02    1
    0.326212764452329440E+00    0.574346835068296757E-01    0.691683286700052378E+02    0.146098277303565003E-13   -0.122378701670575694E+03   -0.123839635054416313E+02    1
    0.330280332099101792E+00   -0.712331553730818634E-01    0.708451953335367648E+02    0.596108940372926588E-14   -0.122162923589948164E+03   -0.123864635054416219E+02    1
    0.311495773256188491E+00    0.821152603943212656E-01    0.693935894176066199E+02    0.178880391357969077E-13   -0.122002010293444641E+03   -0.123889635054416214E+02    1
    0.278495431000223614E+00    0.199118441851211470E+00    0.700395305208226517E+02    0.821330953788241119E-14   -0.121850203238250018E+03   -0.123914635054416227E+02    1
    0.370118131113129301E+00   -0.201231221011721140E+00    0.698629726253710999E+02    0.533776524710131028E-13   -0.121765135343648708E+03   -0.123939635054415991E+02    1
    0.289242184565396299E+00   -0.244432338779548841E-01    0.718888507609121064E+02    0.835624748618358358E-13   -0.121605210868723006E+03   -0.123964635054416217E+02    1
    0.357617533481899674E+00   -0.835731685113801914E-01    0.693579981317564176E+02    0.201558135711877316E-13   -0.121349714445688448E+03   -0.123989635054416230E+02    1
    0.331064119325382378E+00   -0.172795745789291993E+00    0.715238871981090654E+02    0.629445933661238839E-13   -0.121290206232354919E+03   -0.124014635054416207E+02    1
    0.231614910476199587E+00    0.229499187837010898E+00    0.704902117269128041E+02    0.671228002067640874E-13   -0.120985579176501744E+03   -0.124039635054416433E+02    1
    0.311875599225999445E+00    0.229614321065178262E+00    0.681516517936885862E+02    0.150910706651528757E-13   -0.120949823126835568E+03   -0.124064635054416303E+02    1
    0.355520253013832166E+00   -0.482463872254917381E-01    0.691635951099699327E+02    0.851288891839053163E-13   -0.120902825245379063E+03   -0.124089635054416316E+02    1
    0.273740017299011429E+00    0.259344404462810763E+00    0.694545875474429550E+02    0.969539262493388316E-13   -0.120860994781508509E+03   -0.124114635054416222E+02    1
    0.285363531259772485E+00   -0.697573214310039935E-01    0.719957125930411053E+02    0.474643362642560205E-14   -0.120807968705196217E+03   -0.124139635054416200E+02    1
    0.221387573195870657E+00    0.291086646654530046E+00    0.703495977987642505E+02    0.921286573259499705E-13   -0.120564068271036149E+03   -0.124164635054416195E+02    1
    0.265476110647927754E+00    0.901679422743562053E-01    0.715861677941416303E+02    0.646353094445255514E-13   -0.120250133088237419E+03   -0.124189635054416208E+02    1
    0.263163770159831500E+00    0.246137298999630216E-01    0.721967148729268331E+02    0.348508393050015878E-13   -0.120080152786163552E+03   -0.124214635054416416E+02    1
    0.312275570621367349E+00    0.220219723050253224E+00    0.687316209199331070E+02    0.170129952656999226E-13   -0.120047002796024216E+03   -0.124239635054416162E+02    1
    0.331450437717404345E+00   -0.605061282996140759E-01    0.707139811844807298E+02    0.246660879610802957E-14   -0.120046757157465464E+03   -0.124264635054416033E+02    1
    0.252435213851465501E+00    0.289834404315048533E+00    0.696414276353453943E+02    0.794584158216303241E-13   -0.120021637865234467E+03   -0.124289635054416223E+02    1
    0.359410983871511935E+00   -0.257190581563466747E+00    0.708847570090513273E+02    0.420189705535674984E-13   -0.119763007713176535E+03   -0.124314635054416147E+02    1
    0.287311271496714871E+00    0.274457326196565765E+00    0.683277418515734780E+02    0.125504654221678172E-13   -0.119753328795263243E+03   -0.124339635054416231E+02    1
    0.274715622337497190E+00   -0.355229765749472404E-01    0.723204756435463878E+02    0.331238913523290677E-13   -0.119747798892521558E+03   -0.124364635054416262E+02    1
    0.354199350906019506E+00    0.100957161012501573E+00    0.684142124611257998E+02    0.132689506151504108E-13   -0.119654358290085469E+03   -0.124389635054416150E+02    1
    0.268213208175431705E+00   -0.382669656608325415E-02    0.720664683289012231E+02    0.717136520714162878E-13   -0.119651415777046537E+03   -0.124414635054416287E+02    1
    0.254937842516290647E+00    0.164511393814734064E+00    0.711087746944476038E+02    0.864977554301085528E-13   -0.119365631336523691E+03   -0.124439635054416300E+02    1
    0.259337059306435802E+00    0.833529343070347206E-01    0.718157866879729170E+02    0.306631382810109428E-13   -0.119344827752795055E+03   -0.124464635054416224E+02    1
    0.276958556826525759E+00    0.129428834828999306E+00    0.708411405947359754E+02    0.940001409769661168E-13   -0.119317900474627109E+03   -0.124489635054416148E+02    1
    0.293755879138621390E+00    0.295544701097719742E+00    0.683540646074750384E+02    0.887095115389219563E-14   -0.119164954518172806E+03   -0.124514635054416267E+02    1
    0.239314977086616171E+00    0.241513903551030695E+00    0.700461555556880882E+02    0.891322783577631135E-13   -0.118957790432229473E+03   -0.124539635054416244E+02    1
    0.328311602682576642E+00    0.217112752278667498E+00    0.679911196094668213E+02    0.445410421169464635E-14   -0.118894185573637827E+03   -0.124564635054416115E+02    1
    0.327723143135249972E+00    0.651282550390956949E-01    0.690723426040340485E+02    0.312025469946793836E-13   -0.118830904803522742E+03   -0.124589635054416199E+02    1
    0.363540437857683030E+00   -0.229864852999810881E+00    0.702930392855206634E+02    0.332767317526027877E-13   -0.118556329300344402E+03   -0.124614635054416087E+02    1
    0.286241730507656333E+00    0.142395051571878262E+00    0.704148667847339880E+02    0.291615450322709980E-13   -0.118509726155134132E+03   -0.124639635054416171E+02    1
    0.323354218617431466E+00   -0.207625416151622610E+00    0.719609873278094767E+02    0.729458594523433714E-13   -0.118345758285769705E+03   -0.124664635054416433E+02    1
    0.323628450419258917E+00    0.225507384738327599E+00    0.679984084503237511E+02    0.105770312126151390E-13   -0.118289533664712465E+03   -0.124689635054416232E+02    1
    0.359341222760586332E+00    0.617160483194840737E-01    0.684070140216880702E+02    0.849328477548325343E-13   -0.118014118320379964E+03   -0.124714635054416210E+02    1
    0.324707024577714998E+00    0.232180006076727341E+00    0.680397186821908946E+02    0.682475897175821898E-15   -0.117830044776744188E+03   -0.124739635054416453E+02    1
    0.229697229669766106E+00    0.214970533746473957E+00    0.711307222771992258E+02    0.161971083194139928E-13   -0.117792153835076533E+03   -0.124764635054416324E+02    1
    0.309292407594385810E+00   -0.161483543003036217E+00    0.718835041497373197E+02    0.806383153211308523E-13   -0.117706855203028567E+03   -0.124789635054416088E+02    1
    0.273777025635255244E+00    0.183745860102392522E+00    0.703438003842499029E+02    0.571232776635887306E-13   -0.117628240340411992E+03   -0.124814635054416154E+02    1
    0.365900679856287325E+00   -0.223758482594414998E+00    0.701827757643598886E+02    0.807983090427155955E-13   -0.117576089724183305E+03   -0.124839635054416185E+02    1
    0.258407621793934839E+00    0.272409053358501907E+00    0.697047645743301274E+02    0.504203651251710071E-13   -0.117119274464859018E+03   -0.124864635054416020E+02    1
    0.345349005395454989E+00    0.132114517765538175E+00    0.684668527092452024E+02    0.461674250822701178E-13   -0.116903220053170685E+03   -0.124889635054416246E+02    1
    0.337700480558826566E+00   -0.873042627622211409E-02    0.693828654461947849E+02    0.529781843552335862E-13   -0.116680121563230443E+03   -0.124914635054416223E+02    1
