    0.351034214757663499E+00   -0.308943093936960844E+00    0.709971048740478494E+02    0.465928071577386951E-14   -0.215142465749758127E+01
    0.351694667286694962E+00    0.708942745816196762E-01    0.686455538699988352E+02    0.513945707535040100E-15   -0.214835001706272299E+01
    0.196354466249991144E+00    0.191384182780984347E+00    0.703798001678424612E+02    0.433562637024038374E-14   -0.214316831090737647E+01
    0.369158171937476021E+00   -0.279313410516226268E+00    0.717542514746710935E+02    0.311456181935191994E-14   -0.213806264732803841E+01
    0.364770211171034253E+00   -0.397797084285415936E+00    0.717903753566113778E+02    0.721084273422341746E-14   -0.213412059021620637E+01
    0.424918295748763997E+00   -0.150043833027317719E+00    0.694746302986760469E+02    0.451195516672088364E-14   -0.212508938859732810E+01
    0.388033306505202791E+00    0.500722798473871578E-01    0.687498583607256535E+02    0.320482816774022076E-14   -0.212482865503445506E+01
    0.420701438097862590E+00   -0.275160353892926812E+00    0.695517603542050864E+02    0.126000308657134880E-14   -0.212258886006988323E+01
    0.287098760286171206E+00    0.162479221921794093E+00    0.687820887391994091E+02    0.260824042769678754E-14   -0.211990234610994888E+01
    0.304915566778759028E+00    0.319403958037091318E+00    0.686169756534881969E+02    0.744543006441354735E-14   -0.211885422525348854E+01
    0.371232700525277015E+00   -0.420170236106901296E+00    0.717649043577637400E+02    0.994580191728783119E-14   -0.211388730252921819E+01
    0.390278414521797345E+00   -0.158173945852271070E+00    0.692910391671314869E+02    0.885314334647864198E-14   -0.211089392752959304E+01
    0.333459087302004409E+00   -0.277225157735706329E+00    0.715645896792507727E+02    0.884749956667957438E-14   -0.211045891191291890E+01
    0.416237561924343968E+00   -0.513186263813167010E+00    0.714561203774703699E+02    0.329870722186482933E-14   -0.210597351577286229E+01
    0.420452137840781670E+00   -0.317882198534898075E+00    0.697176542057496818E+02    0.585520902932652274E-14   -0.210536915718339479E+01
    0.342556677982558899E+00    0.197156448531342399E+00    0.693945494563641319E+02    0.196265286825131066E-14   -0.209955097554432868E+01
    0.342937109794230699E+00   -0.146969777044868355E+00    0.716607347472649394E+02    0.455142873154368415E-15   -0.209936628408220471E+01
    0.425267893369454586E+00   -0.187207631005608999E+00    0.693965081419320740E+02    0.473276113111993380E-14   -0.209265980802544815E+01
    0.439605498037725029E+00   -0.491101145484041046E+00    0.706617704751631663E+02    0.649099076376179924E-14   -0.209076249730443120E+01
    0.286592785112943838E+00    0.347952027773167583E+00    0.686423994393645671E+02    0.251265358255881240E-14   -0.209048382244125674E+01
    0.399307026016943012E+00   -0.232591505245842489E+00    0.709963625879705376E+02    0.961149055106181724E-14   -0.208756186697967339E+01
    0.377303686874104982E+00   -0.346630749196606303E+00    0.717881315394257911E+02    0.353489347488837540E-15   -0.208055987392864061E+01
    0.347714143424789845E+00   -0.299189563309637974E+00    0.719172337775078034E+02    0.925809157739595382E-14   -0.207902057314435851E+01
    0.279505396991004296E+00    0.214048370992392378E+00    0.685828230322228620E+02    0.834212477851671419E-14   -0.207547513753029689E+01
    0.213099279254835711E+00    0.157331817782083494E+00    0.703310350344378321E+02    0.655314458873669033E-14   -0.206940133803584381E+01
    0.419451136074981079E+00   -0.447925900820369982E+00    0.712619364864863201E+02    0.295640441014841755E-14   -0.206803590736928022E+01
    0.424285884770149779E+00   -0.364323671672085680E+00    0.708654815678205239E+02    0.562863156103138103E-14   -0.205706597428653382E+01
    0.368386051071332932E+00   -0.393950798791987911E+00    0.718188315754865698E+02    0.540342358016828759E-14   -0.205699482780620446E+01
    0.349494622383452469E+00   -0.238585509979568400E+00    0.704545069144817262E+02    0.118915040699524413E-14   -0.205563691205789789E+01
    0.312411313814893732E+00   -0.213553315029422208E-01    0.696398339937416040E+02    0.533174492523848847E-14   -0.205441177043362488E+01
    0.421345185232837038E+00   -0.551303558592832310E+00    0.711914347280394111E+02    0.632141224194198927E-14   -0.205375408555203043E+01
    0.326711931335480432E+00   -0.238988588429054793E+00    0.718102655509279941E+02    0.752625332928931340E-14   -0.205289725208839613E+01
    0.241877567365578250E+00    0.523165679800143835E-01    0.710096916737776809E+02    0.507112831271106283E-14   -0.205119859664621629E+01
    0.399272613311667690E+00   -0.466693888047578831E+00    0.716518508038094950E+02    0.269725795727687300E-14   -0.204683109095154903E+01
    0.200132935475983487E+00    0.174301854322398864E+00    0.707827362655976060E+02    0.905778082709482416E-14   -0.204033776804610234E+01
    0.230564934368274688E+00    0.355523212642678388E+00    0.683303082129876316E+02    0.732901630013462779E-14   -0.203802110588372365E+01
    0.433534797139993322E+00   -0.521578458924916166E+00    0.708804095113428332E+02    0.367580954923376535E-14   -0.203225643630675279E+01
    0.410673183926275165E+00   -0.271001817724144001E+00    0.708605411534189358E+02    0.396586626598624078E-14   -0.203178389457506636E+01
    0.222050244854859774E+00    0.415741346719871618E+00    0.685012540759981050E+02    0.563505995884858268E-15   -0.202198632990076455E+01
    0.312566707221447249E+00    0.630394577321391480E-01    0.710423460205908270E+02    0.346179129746787162E-14   -0.202155136472159791E+01
    0.312566707221447249E+00    0.630394577321391480E-01    0.710423460205908270E+02    0.346179129746787162E-14   -0.202155136472159791E+01
    0.430618736636218302E+00   -0.285646560012956297E+00    0.696903381601312049E+02    0.548767507167586494E-14   -0.201504537161244324E+01
    0.429484316681011391E+00   -0.278303957829227677E+00    0.702514271293366477E+02    0.387687324659179867E-14   -0.201291443739366072E+01
    0.366881878672616679E+00   -0.389715006726036428E+00    0.717603353604771712E+02    0.424497400573032989E-14   -0.200542720990670320E+01
    0.316561894994084603E+00    0.290578829912220282E+00    0.685622904560807740E+02    0.763315568333838161E-14   -0.200420235898055310E+01
    0.345580533579252558E+00    0.209981298433737251E+00    0.690475774893755698E+02    0.201324648384575112E-15   -0.200259761628722011E+01
    0.254408429779027334E+00    0.413252494691498384E-01    0.715319385852664880E+02    0.416460030474415092E-14   -0.199373780191854033E+01
    0.344786849277974428E+00    0.204195264238216545E+00    0.684855789251737690E+02    0.604598625648184301E-14   -0.199016565940699230E+01
    0.415223703107416298E+00   -0.307196866625117471E+00    0.697559681545595964E+02    0.471412376900275230E-14   -0.198729410521734273E+01
    0.163006053969389497E+00    0.301431900081627901E+00    0.705004782621631847E+02    0.913720984531272897E-14   -0.197998309045990672E+01
    0.157362725120081981E+00    0.415850452174793883E+00    0.694287492324112208E+02    0.191313536540787600E-14   -0.197377318658096779E+01
    0.402577029025640520E+00   -0.506552942135857887E+00    0.712882595616317900E+02    0.910412769357543189E-14   -0.196957038925549410E+01
    0.389602220340498406E+00   -0.263900969750580305E+00    0.712996045885987257E+02    0.525402442841789145E-14   -0.196946973418701177E+01
    0.246931220412476005E+00    0.314196562561300574E+00    0.699177783575559033E+02    0.252094575037867853E-14   -0.196860160652036509E+01
    0.407537726154701574E+00   -0.481643529182020025E+00    0.708426748369863049E+02    0.103384078074818616E-14   -0.196717193030873005E+01
    0.311795283752229757E+00    0.298374179564981912E+00    0.685776892642543743E+02    0.118229457426412441E-14   -0.196653685139675116E+01
    0.264604660976598183E+00    0.194420714398207295E+00    0.707697158383694216E+02    0.721417410221281745E-14   -0.196591530327581721E+01
    0.264604660976598183E+00    0.194420714398207295E+00    0.707697158383694216E+02    0.721417410221281745E-14   -0.196591530327581721E+01
    0.410818322929331514E+00   -0.523735405432061762E+00    0.712642034338354762E+02    0.213814699115790265E-14   -0.196271271989832030E+01
    0.177770339809604216E+00    0.396729286056471508E+00    0.686367622380020634E+02    0.529155606068991513E-14   -0.196195662044294394E+01
    0.177770339809604216E+00    0.396729286056471508E+00    0.686367622380020634E+02    0.529155606068991513E-14   -0.196195662044294394E+01
    0.353857222352953360E+00   -0.264290536460191072E+00    0.718239654899626174E+02    0.293966513666262177E-14   -0.195621238449331569E+01
    0.378872304479333732E+00   -0.391740540782082647E+00    0.717581725748336510E+02    0.927830647839928421E-14   -0.194543385978296768E+01
    0.395284492412494581E+00   -0.404204523443187025E+00    0.715876124456569585E+02    0.262395733119137100E-15   -0.194509645040779722E+01
    0.375864216408874241E+00    0.100345168576003729E+00    0.692839959613189365E+02    0.250252767182930975E-14   -0.194423312245279512E+01
    0.377257790259172887E+00   -0.405084248436325067E+00    0.717468753095431993E+02    0.157699997101100354E-14   -0.194142004193025608E+01
    0.381363672421696775E+00   -0.380903127560747734E+00    0.717288980438114834E+02    0.175471394902483100E-14   -0.193688690801564589E+01
    0.381363672421696775E+00   -0.380903127560747734E+00    0.717288980438114834E+02    0.175471394902483100E-14   -0.193688690801564589E+01
    0.330281678382741861E+00   -0.981668283208763093E-01    0.715849942679663087E+02    0.388682392094558035E-14   -0.193468179583919597E+01
    0.428752639855971229E+00   -0.485278711811429453E+00    0.709608974022859513E+02    0.268777708251941682E-14   -0.193153623496056959E+01
    0.428752639855971229E+00   -0.485278711811429453E+00    0.709608974022859513E+02    0.268777708251941682E-14   -0.193153623496056959E+01
    0.425706631543817327E+00   -0.512993567628353464E+00    0.710064134523584585E+02    0.347919624366435130E-14   -0.191826172647440618E+01
    0.389915779910303351E+00   -0.307670354457261208E+00    0.714265097104166955E+02    0.772146141855630683E-14   -0.191388890154838442E+01
    0.194400447733441339E+00    0.362070914874060623E+00    0.686486743804731816E+02    0.923407632933117240E-14   -0.191225783913951886E+01
    0.194400447733441339E+00    0.362070914874060623E+00    0.686486743804731816E+02    0.923407632933117240E-14   -0.191225783913951886E+01
    0.397664319423442381E+00   -0.217054521170596315E+00    0.709038470397496923E+02    0.846050592722704489E-14   -0.190854544013962180E+01
    0.410971889831728776E+00   -0.443561444486018308E+00    0.705401739048007528E+02    0.361146156582226466E-14   -0.190715261477441533E+01
    0.358224624495625421E+00   -0.306739486400288586E+00    0.718190030232421037E+02    0.799799156203780850E-14   -0.190287609865853669E+01
    0.410666767065634541E+00   -0.468438216174121624E+00    0.713765429299395890E+02    0.691630059634279813E-14   -0.189009019129196698E+01
    0.271921766417826116E+00    0.618525701887442381E-01    0.714431688274551959E+02    0.571747004506087421E-14   -0.187405367290727742E+01
    0.271921766417826116E+00    0.618525701887442381E-01    0.714431688274551959E+02    0.571747004506087421E-14   -0.187405367290727742E+01
    0.294222700916410007E+00    0.289599418435298794E+00    0.683200103584689771E+02    0.882517863783288610E-14   -0.187326142439605969E+01
    0.343160992767515771E+00    0.176003767194008898E+00    0.685001771150586620E+02    0.447278337982656445E-14   -0.186572773188549856E+01
    0.343160992767515771E+00    0.176003767194008898E+00    0.685001771150586620E+02    0.447278337982656445E-14   -0.186572773188549856E+01
    0.295286935413126395E+00    0.283814446849277147E+00    0.683267338480875281E+02    0.895384309253501694E-14   -0.186395104011500323E+01
    0.351373319846393972E+00   -0.120525441941281564E-01    0.708055205259595937E+02    0.294755359373264574E-14   -0.186277254680778404E+01
    0.351373319846393972E+00   -0.120525441941281564E-01    0.708055205259595937E+02    0.294755359373264574E-14   -0.186277254680778404E+01
    0.412348059219266205E+00   -0.949112004554932831E-01    0.693606174425161015E+02    0.111863082922333542E-15   -0.186251947586116406E+01
    0.425518413453050137E+00   -0.336755831872482148E+00    0.699125078210975772E+02    0.188054443068194144E-14   -0.185825890153199103E+01
    0.200983228380656243E+00    0.185820744412578343E+00    0.705260873279173381E+02    0.552799452848222382E-14   -0.184663205795393259E+01
    0.266755964644560584E+00   -0.189760766032600614E-01    0.712577313344630170E+02    0.586292857816726574E-14   -0.184474154109441479E+01
    0.377504321222300376E+00   -0.241730705482511743E+00    0.699463677321627983E+02    0.254970988666399735E-14   -0.184354306085820774E+01
    0.377932086486439611E+00   -0.221446878226937205E+00    0.713204793324894695E+02    0.240429957271958704E-15   -0.184083467713760118E+01
    0.258664944803698615E+00    0.365190822236945323E+00    0.683837127568656342E+02    0.670746479851393383E-14   -0.183960099778620867E+01
    0.410522337760416134E+00   -0.267022054575935419E+00    0.707665544068470069E+02    0.953467485472172605E-14   -0.183854642452226935E+01
    0.365785995898220917E+00   -0.363716053827086272E+00    0.712113658911428900E+02    0.252592604890427489E-14   -0.183817129657485556E+01
    0.229794821907837954E+00    0.343386006346812600E+00    0.684457127786261879E+02    0.956196927404552917E-14   -0.183781938057868754E+01
    0.312767261972734800E+00   -0.706161422746429679E-01    0.716318309280202357E+02    0.965147263843799875E-14   -0.183592786123169205E+01
    0.312767261972734800E+00   -0.706161422746429679E-01    0.716318309280202357E+02    0.965147263843799875E-14   -0.183592786123169205E+01
    0.378571989745091431E+00   -0.554776673719770130E-02    0.688989319718016020E+02    0.138424311063162142E-14   -0.182794734927110603E+01
    0.378571989745091431E+00   -0.554776673719770130E-02    0.688989319718016020E+02    0.138424311063162142E-14   -0.182794734927110603E+01
    0.266069593862384823E+00    0.245364627562679516E+00    0.703012324503217485E+02    0.386796195429982470E-14   -0.182785534820848850E+01
    0.301925367322988580E+00    0.238791636993506806E+00    0.697867246809470458E+02    0.180756601568550340E-14   -0.182028682684992216E+01
    0.301925367322988580E+00    0.238791636993506806E+00    0.697867246809470458E+02    0.180756601568550340E-14   -0.182028682684992216E+01
    0.263687284699885227E+00    0.350995704637337091E+00    0.690941445605051285E+02    0.504001530235365275E-14   -0.181977056207375409E+01
    0.416411814568212746E+00   -0.427037556833068210E+00    0.704149784170798370E+02    0.673937061419293098E-14   -0.181733986598763408E+01
    0.154658184636020102E+00    0.410522724506100278E+00    0.690011600626249191E+02    0.875851155391138232E-14   -0.181611223130724131E+01
    0.223088708808197145E+00    0.272245766944515299E+00    0.705269757752148365E+02    0.924559101872325726E-14   -0.181305233139326827E+01
    0.243878444569675695E+00    0.366136210373023907E+00    0.692236578846490715E+02    0.210008263430636636E-14   -0.180625524910539426E+01
    0.163417969302129984E+00    0.421123734466681832E+00    0.690037197988183664E+02    0.722652209952175401E-14   -0.179754705607831533E+01
    0.410596206498784921E+00   -0.299483611551041085E+00    0.698424691863616687E+02    0.940709025684849392E-14   -0.178951425369357819E+01
    0.410596206498784921E+00   -0.299483611551041085E+00    0.698424691863616687E+02    0.940709025684849392E-14   -0.178951425369357819E+01
    0.170198702520531264E+00    0.312672503153847536E+00    0.703966260876644583E+02    0.394292807574177134E-14   -0.178729921974616768E+01
    0.246193134224450882E+00    0.255147987032549928E+00    0.687683953318164640E+02    0.861506503605861652E-14   -0.178657869693747040E+01
    0.377039639794716497E+00   -0.331888477169682838E+00    0.705651544132023218E+02    0.498908685360746147E-14   -0.178531177311666678E+01
    0.371618293224121987E+00   -0.159918770483937767E-01    0.689636526909511076E+02    0.795262957168313265E-14   -0.178519938654635490E+01
    0.395239281849270263E+00   -0.160763145077178260E+00    0.706404063474173824E+02    0.121209851414075652E-14   -0.178153619652802209E+01
    0.395239281849270263E+00   -0.160763145077178260E+00    0.706404063474173824E+02    0.121209851414075652E-14   -0.178153619652802209E+01
    0.375911887300796499E+00   -0.379927546556601214E+00    0.710164561224810171E+02    0.844912253289991723E-14   -0.178143457379903869E+01
    0.334771503071284504E+00   -0.114651816969053799E+00    0.699492324708597550E+02    0.854065591315928633E-14   -0.178027882601393861E+01
    0.191042069359664973E+00    0.343092278906095061E+00    0.700931489121148275E+02    0.286762263113206131E-14   -0.177048143883631370E+01
    0.272280235546793037E+00    0.158916114551040266E+00    0.690829104651524233E+02    0.781428716480081808E-14   -0.176405353322744718E+01
    0.272280235546793037E+00    0.158916114551040266E+00    0.690829104651524233E+02    0.781428716480081808E-14   -0.176405353322744718E+01
    0.309996526102456871E+00   -0.859693624368857989E-01    0.716680484333917747E+02    0.752690381316904299E-14   -0.175843373586126939E+01
    0.309996526102456871E+00   -0.859693624368857989E-01    0.716680484333917747E+02    0.752690381316904299E-14   -0.175843373586126939E+01
    0.385548164064960508E+00   -0.231921235690105698E+00    0.698013231515093082E+02    0.573632963363520194E-14   -0.175266160057234499E+01
    0.413479998495761170E+00   -0.356022922098539807E+00    0.701011034442948073E+02    0.442858620273314068E-14   -0.175239231569576281E+01
    0.427559125898403503E+00   -0.295356185620316847E+00    0.699417365868310412E+02    0.735469578363796789E-14   -0.174901071199121150E+01
    0.388054226612366493E+00   -0.137921904787602134E+00    0.693422702264238353E+02    0.610617801302758634E-14   -0.174878305222648911E+01
    0.217830565831090200E+00    0.237514229069890614E+00    0.707959272866995235E+02    0.346317141298728606E-14   -0.174611264031390889E+01
    0.249237820099609653E+00    0.372957840044914946E+00    0.684521233332988857E+02    0.394505873749130368E-14   -0.174479183306362584E+01
    0.358552060949143936E+00   -0.212518667770488445E+00    0.715652998461211780E+02    0.100346402651025784E-14   -0.173588976269248518E+01
    0.358552060949143936E+00   -0.212518667770488445E+00    0.715652998461211780E+02    0.100346402651025784E-14   -0.173588976269248518E+01
    0.356845002148283630E+00   -0.125760974924505220E+00    0.712609176607278840E+02    0.699935293917934001E-14   -0.173240384994058116E+01
    0.308339672356231387E+00    0.598770038926792481E-01    0.692350493881255886E+02    0.523472878767592504E-14   -0.172990043729163823E+01
    0.358259225467855047E+00    0.197361560580477935E-01    0.704209517318869018E+02    0.733985743539876740E-14   -0.172278014039386962E+01
    0.381900457234271462E+00   -0.948337286514397970E-01    0.705901495521143119E+02    0.117169890639824046E-14   -0.172031651627419935E+01
    0.222781257842675134E+00    0.198159045194529870E+00    0.709897335482832688E+02    0.694990428983267353E-14   -0.171841762510105234E+01
    0.222781257842675134E+00    0.198159045194529870E+00    0.709897335482832688E+02    0.694990428983267353E-14   -0.171841762510105234E+01
    0.233441089169790145E+00    0.132745735295105138E+00    0.712154689375602885E+02    0.427325053771837491E-14   -0.171833014041828958E+01
    0.299000286844511409E+00    0.236643767109965264E+00    0.684577980881682464E+02    0.458718285087169525E-14   -0.171828904020652540E+01
    0.392116930930770380E+00   -0.899680217557836670E-01    0.702868648065549024E+02    0.600055536813034667E-14   -0.171533423419453324E+01
    0.411987874533039811E+00   -0.391170933579404911E+00    0.703259429864122012E+02    0.932758966295399836E-14   -0.171184829822592666E+01
    0.411987874533039811E+00   -0.391170933579404911E+00    0.703259429864122012E+02    0.932758966295399836E-14   -0.171184829822592666E+01
    0.343402034289866265E+00   -0.220049983641562363E+00    0.717212171985564737E+02    0.116442197538260438E-14   -0.170514324425162567E+01
    0.201763703834249519E+00    0.305817660636299227E+00    0.703552604881188870E+02    0.400604452808421726E-14   -0.170018272463342202E+01
    0.394719846332144075E+00   -0.292865395301480813E+00    0.711986607078023752E+02    0.493802574277812067E-14   -0.169968322358060409E+01
    0.184263043819577366E+00    0.260757814076848060E+00    0.698907384013958506E+02    0.290236091935313872E-14   -0.169778235875191852E+01
    0.166025133030110988E+00    0.293438782059443071E+00    0.700961909469323672E+02    0.582492405022777102E-14   -0.169621461896013059E+01
    0.377664782244075514E+00   -0.185408893527834850E+00    0.711289866861081350E+02    0.209689773850360208E-14   -0.169300169860455485E+01
    0.325982202482393624E+00    0.190507608190400912E+00    0.685189674060069649E+02    0.300477262591384412E-14   -0.169217703290910215E+01
    0.198937293610173649E+00    0.393831510945493513E+00    0.686067601046498794E+02    0.813091573488560331E-14   -0.168749490723978202E+01
    0.340187624300110514E+00   -0.120926130119961783E+00    0.699136636527247219E+02    0.773267470754190491E-14   -0.168410535922120097E+01
    0.380381395661301303E+00   -0.173190980941107631E+00    0.710151721706492225E+02    0.371858968344780928E-14   -0.168172242801892646E+01
    0.414809425816152821E+00   -0.302170631510546572E+00    0.707082058085429708E+02    0.228732994071148316E-14   -0.167745394932311842E+01
    0.164755879595642973E+00    0.411195627844704426E+00    0.690478232036499264E+02    0.107775330336630063E-14   -0.167587842925507502E+01
    0.264089213232046705E+00    0.216583018733462751E+00    0.705271713568929499E+02    0.223068450269402051E-14   -0.167437489581713472E+01
    0.257963878261014801E+00    0.189709468471341403E+00    0.690938982620677109E+02    0.967128349137321337E-14   -0.167423903440711341E+01
    0.302673350163008559E+00   -0.109700414597713847E+00    0.708657425903401759E+02    0.177761290870601171E-14   -0.167268544517594830E+01
    0.159416083309079692E+00    0.316472498898074939E+00    0.700712391272549269E+02    0.966715570706399290E-14   -0.167006418418910996E+01
    0.238363927346967430E+00    0.270706242771506567E+00    0.703565854317253070E+02    0.906960632027312035E-14   -0.166903716349949405E+01
    0.423639885056324883E+00   -0.376479763091214670E+00    0.702359761838141168E+02    0.577214296308572904E-14   -0.166414692321160018E+01
    0.261134663939066980E+00    0.720014231054730836E-01    0.713740189552401461E+02    0.224910747797456929E-14   -0.165980831903168635E+01
    0.261134663939066980E+00    0.720014231054730836E-01    0.713740189552401461E+02    0.224910747797456929E-14   -0.165980831903168635E+01
    0.321199758860131801E+00    0.908037913929069518E-01    0.689241849319871420E+02    0.148894847022587212E-14   -0.165588737101979300E+01
    0.374498958744857779E+00    0.872979643019893281E-01    0.689337804988590079E+02    0.267812745818539160E-14   -0.165550398077243255E+01
    0.374498958744857779E+00    0.872979643019893281E-01    0.689337804988590079E+02    0.267812745818539160E-14   -0.165550398077243255E+01
    0.371898524652225226E+00    0.815597156387894984E-01    0.688412131521556461E+02    0.489287371726525125E-15   -0.165380698270195103E+01
    0.248948508343149744E+00    0.288353397254865307E+00    0.685943344024353365E+02    0.109406908238571833E-14   -0.165107377530917976E+01
    0.342080351379548731E+00   -0.268302465053265493E+00    0.715940855648557033E+02    0.510238838671766096E-14   -0.164781785677529458E+01
    0.163072543511222107E+00    0.306780060028701396E+00    0.700290965129854612E+02    0.107579753400215574E-14   -0.164744069142790361E+01
    0.329688016680748042E+00    0.841698221155708914E-01    0.705264672470097480E+02    0.764757998265415202E-14   -0.164669152701208965E+01
    0.271255450929525688E+00    0.345213283782068725E+00    0.688436799172253728E+02    0.832275298365730673E-14   -0.164104379748283691E+01
    0.295229669026662422E+00    0.115832828804400823E+00    0.708518356943132375E+02    0.359357930502446774E-14   -0.164014321750885816E+01
    0.239629933157064712E+00    0.227685767016588603E+00    0.706829601006554782E+02    0.229217910609779527E-14   -0.163478059494735661E+01
    0.347150834031204614E+00    0.178773529904747264E+00    0.691937777085672110E+02    0.877512494237969417E-15   -0.163309631053612225E+01
    0.225207289146466261E+00    0.377327154411294607E+00    0.685052288067109032E+02    0.857719674860285754E-14   -0.163242421516430869E+01
    0.344425602057551350E+00    0.132625994957235704E+00    0.686527834232766736E+02    0.468846791554274717E-14   -0.163191512467637811E+01
    0.344425602057551350E+00    0.132625994957235704E+00    0.686527834232766736E+02    0.468846791554274717E-14   -0.163191512467637811E+01
    0.407793131921123764E+00   -0.364294675221825015E+00    0.710890129184430748E+02    0.818298312112055219E-14   -0.162857844590600909E+01
    0.238323358315929101E+00    0.376093136969708475E+00    0.690201607679904043E+02    0.735472191321058517E-14   -0.162728850894687205E+01
    0.179436637178856384E+00    0.376496337992804797E+00    0.688731337724223920E+02    0.939889105472996796E-14   -0.162645715860627305E+01
    0.408514293928457561E+00   -0.164440448251657712E+00    0.701711462995009612E+02    0.997382057591609462E-14   -0.162269118620596364E+01
    0.280188966606554790E+00    0.967384177529413414E-01    0.694542977029088888E+02    0.335374267813651870E-14   -0.162233523432055593E+01
    0.405379185262457253E+00   -0.261117432256007476E+00    0.707834650345707388E+02    0.537284267325884935E-14   -0.162085399969313015E+01
    0.405379185262457253E+00   -0.261117432256007476E+00    0.707834650345707388E+02    0.537284267325884935E-14   -0.162085399969313015E+01
    0.411273113562732828E+00   -0.366717649013371005E+00    0.702556612050795195E+02    0.758530393696551449E-14   -0.161815553334404738E+01
    0.221261441359521055E+00    0.385582208359208423E+00    0.685533182215584418E+02    0.312103500470696858E-14   -0.161084301435731847E+01
    0.221261441359521055E+00    0.385582208359208423E+00    0.685533182215584418E+02    0.312103500470696858E-14   -0.161084301435731847E+01
    0.163090861109251445E+00    0.402147576625344172E+00    0.692954613743280561E+02    0.737567142992935607E-15   -0.160853515191908603E+01
    0.220872753286499884E+00    0.292859142945075757E+00    0.688823098310687669E+02    0.202617641600814765E-14   -0.160000934384489524E+01
    0.358365560979339692E+00    0.142883057271990133E+00    0.688122082958388432E+02    0.717249223511792476E-14   -0.159763847371619505E+01
    0.177166654784809807E+00    0.306289708354797963E+00    0.703553273467247777E+02    0.536672423252243303E-14   -0.159643386571701029E+01
    0.177166654784809807E+00    0.306289708354797963E+00    0.703553273467247777E+02    0.536672423252243303E-14   -0.159643386571701029E+01
    0.342160429377512010E+00   -0.263363032710964617E+00    0.712444162158379299E+02    0.590106917461775864E-14   -0.159539709704068655E+01
    0.394607563093683222E+00   -0.366408690657307190E+00    0.713475749088128168E+02    0.866863210461537689E-14   -0.159432726335376729E+01
    0.202665480776572898E+00    0.335847536586925788E+00    0.700191053088224464E+02    0.959506815167343852E-14   -0.158748259098146716E+01
    0.272921237126447780E+00    0.179467460956588720E+00    0.689840717966627750E+02    0.746225156056172954E-14   -0.158648692761649834E+01
    0.391231815071676925E+00   -0.290348198424317694E+00    0.701022123805110198E+02    0.295716306124348337E-14   -0.158527688049126714E+01
    0.284416174018434831E+00    0.284756471220712903E-01    0.699598978394419220E+02    0.194113206554752752E-14   -0.158333191068382351E+01
    0.340379769131674670E+00   -0.255596855760471753E+00    0.712351702543344487E+02    0.888063232269689187E-14   -0.158095695569898997E+01
    0.340379769131674670E+00   -0.255596855760471753E+00    0.712351702543344487E+02    0.888063232269689187E-14   -0.158095695569898997E+01
    0.398474000538338924E+00   -0.213932441897610293E+00    0.696504596107210290E+02    0.366481738224596424E-14   -0.157985513428203594E+01
    0.304143935741203686E+00    0.286826309694212966E+00    0.685917236109604573E+02    0.798322306309724168E-15   -0.157815620124093337E+01
    0.304143935741203686E+00    0.286826309694212966E+00    0.685917236109604573E+02    0.798322306309724168E-15   -0.157815620124093337E+01
    0.406035866004827439E+00   -0.442758458611707928E+00    0.711146411832531129E+02    0.454241837048590722E-14   -0.157742576926234701E+01
    0.422080911152961979E+00   -0.283550401427030918E+00    0.702077244467822084E+02    0.370673506283343855E-14   -0.157672994682523937E+01
    0.408776971866904648E+00   -0.142704806362834669E+00    0.699634764609542685E+02    0.147251081799808953E-14   -0.157662740846868532E+01
    0.359140913414976226E+00   -0.215573182506793692E+00    0.715072043708036631E+02    0.163018666059023873E-14   -0.157360604595389897E+01
    0.345483453422198217E+00   -0.558701118442002098E-01    0.710704311498675310E+02    0.611941235141617034E-14   -0.157069753404687917E+01
    0.258280869211098774E+00    0.286609696274501058E+00    0.685567166874431564E+02    0.965199805374710055E-14   -0.156719936643069024E+01
    0.258280869211098774E+00    0.286609696274501058E+00    0.685567166874431564E+02    0.965199805374710055E-14   -0.156719936643069024E+01
    0.223072024457867224E+00    0.262824697774601379E+00    0.690869332260621150E+02    0.517044329094302312E-15   -0.156314207519097792E+01
    0.361278491474919417E+00   -0.360725923459206399E-01    0.706602292711235549E+02    0.707768535984555216E-14   -0.156290833141531249E+01
    0.337120944833862901E+00   -0.953258840227324544E-01    0.713742376754256185E+02    0.758230965633685655E-14   -0.155801817225466022E+01
    0.337120944833862901E+00   -0.953258840227324544E-01    0.713742376754256185E+02    0.758230965633685655E-14   -0.155801817225466022E+01
    0.399088728792702296E+00   -0.341697699283372458E+00    0.702980350944595784E+02    0.315536611175354209E-14   -0.155631698203357005E+01
    0.164126532171708139E+00    0.398465476836431520E+00    0.692784788618111662E+02    0.944861628893294095E-14   -0.155409307386841000E+01
    0.206254990796018112E+00    0.341676046736840711E+00    0.687687521530801860E+02    0.667447019886241024E-14   -0.155367568167413705E+01
    0.261653043384578121E+00    0.238722240993642920E+00    0.687649897738408669E+02    0.856878158901609016E-14   -0.155106155689949343E+01
    0.236125766563902217E+00    0.226418132131419370E+00    0.691805920960161131E+02    0.731043826926658738E-14   -0.155102363098139917E+01
    0.395136488327316737E+00   -0.305392869103426889E-01    0.692440781898103666E+02    0.232156213618218440E-14   -0.155084185867646984E+01
    0.228702828548588311E+00    0.371080671334479195E+00    0.685411920400588883E+02    0.934652583793562270E-16   -0.154441464380244620E+01
