    0.643661259455621027E+00    0.121213810380774456E+01    0.674106491210963554E+02    0.986943531553385033E-14   -0.108019119484506916E+03   -0.779896350544157446E+01    1
    0.899176486938465303E+00    0.177270013341692145E+01    0.601446670296845980E+02    0.240660048927500962E-14   -0.108010098498498365E+03   -0.780146350544155798E+01    1
    0.643456122444143186E+00    0.151244942223161516E+01    0.654056968907760137E+02    0.589343316294103618E-14   -0.107949469943563514E+03   -0.780396350544155126E+01    1
    0.755087971687316895E+00    0.116668462753295898E+01    0.594481170177459717E+02    0.333076477050781268E-14   -0.107931407586428904E+03   -0.780646350544155965E+01    1
    0.765894102933552867E+00   -0.592225036662066273E+00    0.711608994886582025E+02    0.973315673120521022E-14   -0.107849108971726579E+03   -0.780896350544154672E+01    1
    0.594344339056777526E+00   -0.358371005766071615E-01    0.733856737106614787E+02    0.234048286298606414E-14   -0.107738631117003706E+03   -0.781146350544153734E+01    1
    0.829529399615080654E+00    0.128165686320696226E+01    0.597210938252572205E+02    0.441460882814829297E-14   -0.107608424355758160E+03   -0.781396350544152618E+01    1
    0.850574430239699031E+00   -0.614196155968788515E+00    0.691920938815317754E+02    0.484928500958282478E-14   -0.107559657351009065E+03   -0.781646350544154433E+01    1
    0.712493544200062612E+00    0.562688259906966692E+00    0.696495421945124917E+02    0.193977980046143371E-14   -0.107420936863470175E+03   -0.781896350544156693E+01    1
    0.880919205834197250E+00    0.125384259154975153E+01    0.600139822858967875E+02    0.994674202221885038E-14   -0.106855539282514698E+03   -0.782146350544154956E+01    1
    0.576010374020389793E+00    0.113011557335545865E+01    0.590935841432865203E+02    0.152702100416162716E-14   -0.106804756743118162E+03   -0.782396350544154018E+01    1
    0.775309235156380394E+00    0.172477650552279682E+01    0.597021539650580380E+02    0.704439965919998451E-14   -0.106675688264136198E+03   -0.782646350544154412E+01    1
    0.861846238292955702E+00    0.642209021653500134E+00    0.674307285112368930E+02    0.537874466853457832E-14   -0.106403879466409350E+03   -0.782896350544153297E+01    1
    0.572445988655090332E-01    0.850155115127563477E+00    0.705650418996810913E+02    0.125094175338745121E-14   -0.106371389284392535E+03   -0.783146350544151915E+01    1
    0.867165327072143555E+00   -0.126025271415710449E+01    0.606231927871704102E+02    0.320508658885955799E-14   -0.106213577757342961E+03   -0.783396350544152842E+01    1
    0.992223422931071797E+00   -0.939605113529039748E+00    0.652404543647218844E+02    0.333344477318695261E-14   -0.105784714868736486E+03   -0.783646350544153591E+01    1
    0.944996714591979980E+00   -0.915666341781616211E+00    0.667590290307998657E+02    0.479747593402862582E-14   -0.105687141793806916E+03   -0.783896350544154696E+01    1
    0.700735849733155391E+00    0.177839732975209142E+01    0.598722218866835121E+02    0.520253016885197124E-14   -0.104929184196887448E+03   -0.784146350544156334E+01    1
    0.675878066487376250E+00   -0.838423443228759169E+00    0.616389704918024535E+02    0.110587710656913621E-15   -0.104404453067230492E+03   -0.784396350544156284E+01    1
    0.174402476232068615E+00    0.357214491971556303E+00    0.768255828694824459E+02    0.902397399258869898E-14   -0.104149229758095174E+03   -0.784646350544153925E+01    1
    0.883152140871050650E+00    0.810406590906922464E+00    0.666898809274614877E+02    0.939049979338446876E-14   -0.103346544009698533E+03   -0.784896350544154320E+01    1
    0.794800739477775742E+00    0.196523504582404263E+01    0.623792542919744903E+02    0.788575021761224264E-14   -0.102146326658046362E+03   -0.785146350544155780E+01    1
    0.683258414268493652E+00    0.171728277206420898E+01    0.599495798349380493E+02    0.746754288673400948E-14   -0.101982957825417685E+03   -0.785396350544153155E+01    1
    0.902822794822094377E+00    0.717996668867037169E+00    0.604512209384408834E+02    0.712535007704629148E-14   -0.101940108993445449E+03   -0.785646350544154082E+01    1
    0.471927395293925689E+00    0.137822821122399342E+01    0.652841003634410697E+02    0.224672423806931715E-15   -0.101635942451584469E+03   -0.785896350544154210E+01    1
    0.775342821472876254E+00    0.121452979740543965E+01    0.598313377135612043E+02    0.558409307240005470E-14   -0.101516706070102700E+03   -0.786146350544152739E+01    1
    0.414848616712840956E+00   -0.920381281667493889E+00    0.659652353276850789E+02    0.902055584021079305E-14   -0.101269859858342642E+03   -0.786396350544153577E+01    1
    0.389620013510406094E+00   -0.154936344324827946E+00    0.634740603968530053E+02    0.889483683979601060E-14   -0.101172797202061815E+03   -0.786646350544155126E+01    1
    0.677249760830554992E+00   -0.179153365564457712E+00    0.719837196052513661E+02    0.732124968512359128E-14   -0.101129491566182210E+03   -0.786896350544155521E+01    1
    0.282570804040935486E+00   -0.182772779110530470E+01    0.849720441020468371E+02    0.232500981193195455E-17   -0.101015250813452482E+03   -0.787146350544153250E+01    1
    0.404964941179340787E+00   -0.110114769319419237E+01    0.808618978135712609E+02    0.312262329454932578E-14   -0.100946134410489293E+03   -0.787396350544151957E+01    1
    0.734651805845703443E+00    0.178106988072761707E+01    0.603221631470465880E+02    0.242800929969685684E-14   -0.100692609246849742E+03   -0.787646350544154750E+01    1
    0.528389632701873779E+00   -0.577062606811523438E+00    0.629606992006301880E+02    0.140587687492370596E-14   -0.100464768157786523E+03   -0.787896350544157364E+01    1
    0.143929997964131196E+00   -0.353734968695373020E+00    0.715939664243607865E+02    0.843446064051348857E-14   -0.998924631512829393E+02   -0.788146350544157315E+01    1
    0.869333272422689540E+00   -0.126414278077006781E+01    0.609369565740282155E+02    0.389431607613680976E-14   -0.994272944465319739E+02   -0.788396350544154512E+01    1
    0.253396166931751987E+00   -0.211463730863029609E+00    0.662744266162278137E+02    0.826224048496336909E-14   -0.992973873112461263E+02   -0.788646350544152952E+01    1
    0.991600930690765381E+00    0.129268145561218262E+01    0.642928779125213623E+02    0.905349075794219892E-14   -0.992029650447400826E+02   -0.788896350544154679E+01    1
    0.799267505315729321E+00    0.177601976544719342E+01    0.605382231282098147E+02    0.835328118696592707E-14   -0.991354650563191058E+02   -0.789146350544153208E+01    1
    0.880939245415401140E+00    0.127741104751610424E+01    0.655453038250775961E+02    0.589159523327825092E-14   -0.988588585130388680E+02   -0.789396350544153957E+01    1
    0.937150359153747559E+00    0.185586094856262207E+01    0.613735526800155640E+02    0.232175409793853760E-14   -0.983349136032339857E+02   -0.789646350544156483E+01    1
    0.872024274697687174E+00   -0.134911910179967087E+01    0.686289797230281096E+02    0.743511185556642412E-14   -0.980239067869081566E+02   -0.789896350544156256E+01    1
    0.927590195538005813E+00    0.191165735633723433E+01    0.614513199497558418E+02    0.716007073928936044E-14   -0.979562404021571353E+02   -0.790146350544157272E+01    1
    0.738944892889074278E+00    0.163693503637405113E+01    0.641729537790270825E+02    0.690872756481307723E-14   -0.976428401660800347E+02   -0.790396350544158199E+01    1
    0.707700889685869194E+00    0.161325851843112034E+01    0.600838228849387832E+02    0.905383393890640126E-14   -0.974510487722074998E+02   -0.790646350544157883E+01    1
    0.873936780585712114E+00    0.741111015703111775E+00    0.665300611805502768E+02    0.942869542042144301E-14   -0.973057050485559216E+02   -0.790896350544156768E+01    1
    0.428397608917202743E+00   -0.163817775593479098E+00    0.765227644854938092E+02    0.948622648244419575E-14   -0.972526756521357783E+02   -0.791146350544154675E+01    1
    0.570553064346313477E+00   -0.794769287109375000E+00    0.629835158586502075E+02    0.508108615875244152E-14   -0.968451080518993024E+02   -0.791396350544156046E+01    1
    0.568184697325963883E+00   -0.107536902500141718E+01    0.764042967706330813E+02    0.876478933866408250E-14   -0.966385031683973210E+02   -0.791646350544156441E+01    1
    0.720589408983145496E+00   -0.101015178041194642E+01    0.723585879651157882E+02    0.901638064832565601E-14   -0.965228723398551693E+02   -0.791896350544155680E+01    1
    0.705109484782969420E+00   -0.596138375234473772E+00    0.720529915496231581E+02    0.629344694710432857E-14   -0.961626588577392312E+02   -0.792146350544155364E+01    1
    0.658401950086925258E+00    0.169084371162140235E+01    0.606693573095431162E+02    0.302364566707364684E-14   -0.958401118363425724E+02   -0.792396350544153183E+01    1
    0.657050013473557737E+00   -0.108007616247253546E+01    0.624208963849179597E+02    0.759568319021388210E-14   -0.954304621344382156E+02   -0.792646350544151979E+01    1
    0.859866412407033320E+00    0.146752974366429978E+00    0.607882010262338355E+02    0.735879155669779781E-14   -0.945207030915253057E+02   -0.792896350544154149E+01    1
    0.567440569400787354E+00   -0.129652857780456543E+01    0.768116533756256104E+02    0.195621073246002187E-14   -0.943641994491748619E+02   -0.793146350544155609E+01    1
    0.993589758872985840E+00   -0.704243183135986328E+00    0.630432546138763428E+02    0.399035573005676288E-14   -0.938664579655825690E+02   -0.793396350544155116E+01    1
    0.711040922141430776E+00    0.120885458138294632E+01    0.600208344562126115E+02    0.889478830805345242E-14   -0.937452003457287333E+02   -0.793646350544155954E+01    1
    0.682145745458006991E+00   -0.666212917650432779E-01    0.712823160986065147E+02    0.415686336190114260E-14   -0.936000529580747980E+02   -0.793896350544156792E+01    1
    0.615367920964095760E+00   -0.622756968235412156E+00    0.623168685519414112E+02    0.567355144334318522E-14   -0.929562397731971970E+02   -0.794146350544156743E+01    1
    0.244866838659020064E+00    0.368534502021861332E+00    0.625986562328271532E+02    0.913933445795809442E-14   -0.921672653128968022E+02   -0.794396350544153673E+01    1
    0.767404884852115443E+00    0.167889228581511629E+01    0.632754451770685620E+02    0.788584213807207678E-14   -0.919755610755814246E+02   -0.794646350544154068E+01    1
    0.707605706020810632E+00    0.170230350665132990E+01    0.614887224734098510E+02    0.530414626710134470E-14   -0.918907798476974023E+02   -0.794896350544154995E+01    1
    0.421591941472886422E+00   -0.238635463156961158E+00    0.767915141058259110E+02    0.841406837462430910E-14   -0.918741473938156759E+02   -0.795146350544154590E+01    1
    0.939942181110382080E+00    0.328912973403930664E+00    0.651367574930191040E+02    0.422245025634765661E-14   -0.914758198933038784E+02   -0.795396350544157293E+01    1
    0.194667507621140434E+00   -0.840189102741142335E-01    0.668995260275525965E+02    0.214800040827791874E-14   -0.912238344638532936E+02   -0.795646350544156711E+01    1
    0.875728361988958315E+00   -0.163650673701729366E+00    0.672294654490416974E+02    0.921637659317861869E-14   -0.911932476426676857E+02   -0.795896350544153108E+01    1
    0.494794487953186035E+00    0.110154771804809570E+01    0.675377070903778076E+02    0.909176886081695621E-14   -0.906669688002237280E+02   -0.796146350544151815E+01    1
    0.792651593685150146E+00    0.226848363876342773E+00    0.684098333120346069E+02    0.182575762271881103E-14   -0.904593760633750890E+02   -0.796396350544153631E+01    1
    0.902225494384765625E+00    0.164895844459533691E+01    0.629915565252304077E+02    0.515794456005096467E-14   -0.903210816222149901E+02   -0.796646350544156423E+01    1
    0.485995218184574307E+00    0.414505870853834946E+00    0.723491596419063399E+02    0.370319292359502650E-14   -0.900992405744150062E+02   -0.796896350544157794E+01    1
    0.364446894677418864E+00   -0.977028069356945972E+00    0.809494135485709876E+02    0.582821232952623900E-14   -0.900864995842988492E+02   -0.797146350544157034E+01    1
    0.505534946918487549E+00   -0.145621681213378906E+01    0.657093107700347900E+02    0.854220986366271949E-14   -0.899281983795310964E+02   -0.797396350544157606E+01    1
    0.813373966406288784E+00    0.491361836813464237E-01    0.682872739121190193E+02    0.650709905950182225E-14   -0.899254331774807554E+02   -0.797646350544157112E+01    1
    0.161137878894805908E+00   -0.194839000701904297E+00    0.807476013898849487E+02    0.953144550323486290E-14   -0.898755585524566669E+02   -0.797896350544153865E+01    1
    0.585516545822464374E+00   -0.190903377726911483E+01    0.648037727998820401E+02    0.995126423088616131E-14   -0.896656964015910773E+02   -0.798146350544153194E+01    1
    0.542137330096012837E+00    0.137699366770151954E+01    0.599288611301568181E+02    0.895925018409835462E-14   -0.893845050392524314E+02   -0.798396350544153499E+01    1
    0.442011177539825439E+00    0.126503562927246094E+01    0.656750023365020752E+02    0.928656280040740984E-14   -0.893450943317493795E+02   -0.798646350544152916E+01    1
    0.607766747474670410E+00   -0.150146341323852539E+01    0.638474106788635254E+02    0.317023992538452131E-15   -0.892146246198958863E+02   -0.798896350544155798E+01    1
    0.633694695954220233E+00    0.159080817148507503E+01    0.609895879023269458E+02    0.504649507749354392E-14   -0.892086209324854167E+02   -0.799146350544158590E+01    1
    0.641380126745078272E+00    0.153803827100340440E+01    0.606359235312332885E+02    0.761914465237300497E-14   -0.887076843831007409E+02   -0.799396350544156853E+01    1
    0.577526118252224774E+00    0.978309808152382665E+00    0.600484670720155336E+02    0.815880937686243498E-14   -0.885446443551171427E+02   -0.799646350544155382E+01    1
    0.925706530157857088E+00   -0.862107983720743487E+00    0.617128625842072154E+02    0.179882160627518933E-14   -0.883061324716240392E+02   -0.799896350544155155E+01    1
    0.555048801001571723E+00    0.155055960936867443E+01    0.615160662043782054E+02    0.817933543963439702E-14   -0.882460693969293715E+02   -0.800146350544155105E+01    1
    0.874679267406463623E+00    0.154572439193725586E+01    0.633458554744720459E+02    0.847843348979950011E-14   -0.879530041893763155E+02   -0.800396350544155233E+01    1
    0.854587912559509277E+00    0.240443944931030273E+00    0.611485481262207031E+02    0.833406031131744378E-14   -0.878972839685404495E+02   -0.800646350544154828E+01    1
    0.688479905889847088E+00   -0.679242199054426621E+00    0.722170323980059834E+02    0.698722362158519006E-14   -0.877156990404350836E+02   -0.800896350544155666E+01    1
    0.667444239425579844E+00    0.157696742255553968E+01    0.611045768856974831E+02    0.946183228228559643E-14   -0.874164028063048590E+02   -0.801146350544155617E+01    1
    0.910282075405120850E+00    0.972354412078857422E-01    0.616010993719100952E+02    0.808885097503662100E-15   -0.873874003104731116E+02   -0.801396350544156277E+01    1
    0.786556065082550049E+00    0.863387584686279297E+00    0.667637884616851807E+02    0.476772248744964626E-14   -0.873456300303173236E+02   -0.801646350544156761E+01    1
    0.709323754865625045E+00    0.153580725820352670E+01    0.609278219196060746E+02    0.111520973759908949E-14   -0.872868427375286728E+02   -0.801896350544157066E+01    1
    0.336078322289629638E+00   -0.113432231641037706E+01    0.819528073388053713E+02    0.915733317896398056E-14   -0.871281217731958151E+02   -0.802146350544156306E+01    1
    0.136232242456648167E+00   -0.424694334323600708E+00    0.811648286462831265E+02    0.923118825387391244E-14   -0.869457611790762002E+02   -0.802396350544155901E+01    1
    0.910022616386413574E+00   -0.351537466049194336E+00    0.660844892263412476E+02    0.420708537101745578E-14   -0.867296566651644980E+02   -0.802646350544157983E+01    1
    0.309845303872058664E+00   -0.171892433941989742E+01    0.837646301824447619E+02    0.750350087144098420E-14   -0.865405410338849492E+02   -0.802896350544155801E+01    1
    0.338501870071352684E-01   -0.114365478656341724E+00    0.756657672054523545E+02    0.985584640563095073E-14   -0.863436686176388832E+02   -0.803146350544153265E+01    1
    0.945239478339538808E+00   -0.143883980926590738E+01    0.650351362643011157E+02    0.259188485463100374E-14   -0.854173931456574991E+02   -0.803396350544155879E+01    1
    0.167705833911895752E+00   -0.753283500671386719E+00    0.786662817001342773E+02    0.593492627143859856E-14   -0.853530103344943143E+02   -0.803646350544156363E+01    1
    0.654480912434152406E+00    0.157355057384035257E+01    0.620052821668949221E+02    0.485478078697794273E-14   -0.851800332004765153E+02   -0.803896350544154359E+01    1
    0.320630189125722609E+00   -0.177774025247366030E+01    0.742704046828741724E+02    0.636287233335641971E-14   -0.850433789516720111E+02   -0.804146350544156086E+01    1
    0.280227319589279045E+00    0.121526190358856878E+01    0.647766516306402593E+02    0.842403470644182679E-14   -0.849696273150609471E+02   -0.804396350544155503E+01    1
    0.930343048244723803E+00    0.356916120936014991E+00    0.624107821239656531E+02    0.946374773569604157E-14   -0.841435123367669746E+02   -0.804646350544154387E+01    1
    0.939724471868939482E+00    0.270692737031676955E+00    0.639438060112444902E+02    0.672496947836784461E-14   -0.840044458452558445E+02   -0.804896350544157535E+01    1
    0.647243160450482469E+00   -0.841762529797636105E-01    0.715585759119913973E+02    0.827932254920994568E-14   -0.839989284341515514E+02   -0.805146350544158196E+01    1
    0.792821411161209466E-01    0.420053667858922619E+00    0.761476239844740661E+02    0.607370004571183816E-14   -0.838476302640162316E+02   -0.805396350544154949E+01    1
    0.305917441844940186E+00   -0.164156889915466309E+01    0.834659665822982788E+02    0.907502114772796649E-14   -0.837874938760456587E+02   -0.805646350544153833E+01    1
    0.788339069671332604E+00    0.352318048825381425E+00    0.678018119388746783E+02    0.255078715393158523E-14   -0.833471563418887911E+02   -0.805896350544155560E+01    1
    0.404477258025372488E+00    0.313245873656953222E-02    0.755386657859012303E+02    0.943426297291704655E-14   -0.832460822288761477E+02   -0.806146350544153556E+01    1
    0.875088933526137813E+00    0.133613907567123480E+01    0.627884418895266379E+02    0.365372403105626720E-14   -0.831746317573803822E+02   -0.806396350544155283E+01    1
    0.486672309983644913E+00    0.644829074527274670E+00    0.608072840737086295E+02    0.930913202655787357E-14   -0.830010445190592350E+02   -0.806646350544159318E+01    1
    0.585234940052032471E+00   -0.161450839042663574E+01    0.764283597469329834E+02    0.570773422718048115E-14   -0.829664590663290937E+02   -0.806896350544156249E+01    1
    0.947246730327606201E+00   -0.164955210685729980E+01    0.628846049308776855E+02    0.767148673534393245E-14   -0.828225557565927772E+02   -0.807146350544154600E+01    1
    0.311138063527238828E+00   -0.156802568934669284E+01    0.738270752903807477E+02    0.466370042474230395E-14   -0.827724745070501484E+02   -0.807396350544155439E+01    1
    0.233233189188206042E+00   -0.122923762169888162E+01    0.779952858445480928E+02    0.388443080626724642E-14   -0.827407313221182505E+02   -0.807646350544155922E+01    1
    0.935695200839384400E+00    0.336995931594528564E+00    0.635982706015792161E+02    0.976344248490823683E-14   -0.827379854028982606E+02   -0.807896350544154984E+01    1
    0.952939944537640082E+00   -0.162455882339867186E+01    0.635541271435997857E+02    0.998514428729591774E-14   -0.827295561427560102E+02   -0.808146350544155112E+01    1
    0.894843223646893504E+00    0.457279941883673935E+00    0.652571189901888857E+02    0.952413064316434305E-14   -0.826457958236813965E+02   -0.808396350544156483E+01    1
    0.216078162193298340E+00   -0.923732280731201172E+00    0.755416274070739746E+02    0.953999221324920707E-14   -0.826197418789005837E+02   -0.808646350544156611E+01    1
    0.855303871085259182E+00   -0.101249343711069129E+01    0.679398566681547322E+02    0.417055513437346908E-14   -0.825030034692885437E+02   -0.808896350544156206E+01    1
    0.642929723409943699E+00   -0.145001561228270992E+01    0.744847147593731194E+02    0.252259206510127067E-14   -0.824782163261320989E+02   -0.809146350544155979E+01    1
    0.387356493991344031E+00   -0.893704299369034061E+00    0.797808299771390068E+02    0.677894800102804571E-14   -0.822682260121223834E+02   -0.809396350544156107E+01    1
    0.741022371926006729E+00    0.276154796456582474E+00    0.687666751027155954E+02    0.280736585980744266E-14   -0.822084269750747154E+02   -0.809646350544155524E+01    1
    0.715024609928258892E+00    0.752509456329802706E+00    0.676628495053541599E+02    0.285818963008418652E-14   -0.820145424571209958E+02   -0.809896350544155830E+01    1
    0.818568609993459151E+00    0.331873447093522955E+00    0.671151832503645807E+02    0.483850155147652728E-14   -0.812176793944740893E+02   -0.810146350544155602E+01    1
    0.832640091684769712E+00   -0.586618950988769150E+00    0.681222526604495329E+02    0.759289425480560360E-14   -0.812172249093672320E+02   -0.810396350544154842E+01    1
    0.823042356737939573E+00    0.149725143682396755E+00    0.614643290667499187E+02    0.625817298210417439E-14   -0.812110422009708373E+02   -0.810646350544154259E+01    1
    0.387092411518096924E+00    0.123219704627990723E+01    0.652016073465347290E+02    0.762698590755462710E-14   -0.811147629094586478E+02   -0.810896350544154565E+01    1
    0.760827088577411548E+00   -0.463374333662452731E+00    0.617302433796245680E+02    0.823046213236624236E-14   -0.809376770489310360E+02   -0.811146350544155936E+01    1
    0.322089487396122531E+00   -0.138906136207173558E+01    0.722353477868668250E+02    0.521734534888736091E-14   -0.804835431162923385E+02   -0.811396350544154998E+01    1
    0.852424011115170299E+00    0.948157953503083739E-01    0.617129947110228088E+02    0.911764832109077579E-14   -0.800794910237860336E+02   -0.811646350544154060E+01    1
    0.351818708176716122E+00   -0.174067755648544020E+01    0.828346292539120981E+02    0.890101398396142352E-14   -0.799774879310911757E+02   -0.811896350544155077E+01    1
    0.908756852149963379E+00   -0.248535394668579102E+00    0.623682707548141479E+02    0.834262728691101094E-14   -0.799009459705078484E+02   -0.812146350544155737E+01    1
    0.759176789964804755E+00   -0.122728443124773090E+01    0.623120320702182724E+02    0.712006052125859511E-14   -0.795623830104615450E+02   -0.812396350544154444E+01    1
    0.298129983510381558E+00   -0.205030783192285959E-01    0.648430766882395631E+02    0.396135615422843018E-14   -0.794402171626634725E+02   -0.812646350544154039E+01    1
    0.295528590679168701E+00   -0.190520167350769043E+01    0.778126329183578491E+02    0.509815990924835204E-14   -0.794381504573568691E+02   -0.812896350544155055E+01    1
    0.859590373546061826E+00    0.116874917926381094E+01    0.627237287566346424E+02    0.507379326885306661E-14   -0.792105673571856954E+02   -0.813146350544156249E+01    1
    0.816885868962017425E+00    0.296536985725910807E+00    0.615404549969963597E+02    0.686506697551818606E-14   -0.791375402021815688E+02   -0.813396350544156377E+01    1
    0.788369178771972656E+00   -0.814110994338989258E+00    0.694528907537460327E+02    0.405622184276580780E-14   -0.790534153910585360E+02   -0.813646350544156149E+01    1
    0.591973675361637697E+00   -0.334474399784715493E+00    0.625834647226872676E+02    0.173920386598969191E-14   -0.783626549600815139E+02   -0.813896350544155744E+01    1
    0.246702391701016710E+00    0.433757836288455767E+00    0.743531514106691702E+02    0.888514761852777104E-14   -0.781516272060066797E+02   -0.814146350544154274E+01    1
    0.809112216451386423E+00    0.297536228124986479E+00    0.671315918221581853E+02    0.716106825015499829E-14   -0.778751597865155105E+02   -0.814396350544154046E+01    1
    0.246063567485075019E+00   -0.116007827958032284E+01    0.760331581784867723E+02    0.369084055065658129E-14   -0.777656114030532564E+02   -0.814646350544154174E+01    1
    0.878348126884257341E+00   -0.188896168432054701E+01    0.624388004380729029E+02    0.905147897507881460E-14   -0.775099303152685479E+02   -0.814896350544153947E+01    1
    0.386054515838623047E+00   -0.114879846572875977E+00    0.762427955865859985E+02    0.388388991355896028E-14   -0.774420918298151832E+02   -0.815146350544155496E+01    1
    0.237621479899786298E+00   -0.116270256093490509E+01    0.770662584068199124E+02    0.533569722967901488E-14   -0.773926551197651946E+02   -0.815396350544156689E+01    1
    0.852482186135681275E+00    0.112240398534173025E+01    0.633258092437907720E+02    0.497834149198845179E-14   -0.772973930546238535E+02   -0.815646350544155219E+01    1
    0.830272755384140027E+00   -0.460278149398007930E+00    0.677504835798352900E+02    0.399755263497585688E-14   -0.770468206801522371E+02   -0.815896350544154103E+01    1
    0.910222094868789910E+00   -0.412639066758612172E+00    0.628389336224516413E+02    0.396998375562275834E-14   -0.769222056714747850E+02   -0.816146350544153343E+01    1
    0.520197657558199467E+00    0.118487551067274799E+01    0.658402745631262292E+02    0.678517312443191996E-14   -0.761817817372357666E+02   -0.816396350544153115E+01    1
    0.736864826182475285E+00    0.652067050525949377E+00    0.673481069341259797E+02    0.616395319868769411E-14   -0.761513322467987877E+02   -0.816646350544153243E+01    1
    0.513201117515563965E+00    0.317781209945678711E+00    0.718927294015884399E+02    0.439056158065795921E-15   -0.760827840448389736E+02   -0.816896350544153371E+01    1
    0.662062200346242857E+00    0.119157613313833544E+01    0.654240927992287027E+02    0.645770730220289197E-14   -0.760029269288296661E+02   -0.817146350544155275E+01    1
    0.368238102359399633E+00   -0.252465651174465844E+00    0.650781950952851957E+02    0.173235758540832451E-14   -0.758946277853601003E+02   -0.817396350544155581E+01    1
    0.809205959062831881E+00    0.116384623053343450E+01    0.640843708451142078E+02    0.856544242840629760E-14   -0.757618319802298430E+02   -0.817646350544155887E+01    1
    0.148174749182104132E+00   -0.310436454899619907E+00    0.804106551008196675E+02    0.943487438381132803E-14   -0.756605936231144511E+02   -0.817896350544157080E+01    1
    0.531282247955866205E+00   -0.183135808547551249E+01    0.663999324656073640E+02    0.781693745875555539E-14   -0.756196959025687931E+02   -0.818146350544155609E+01    1
    0.444876866813214866E+00   -0.124735308876478967E+01    0.791632643716365294E+02    0.428703778096286621E-14   -0.755993169827120539E+02   -0.818396350544155382E+01    1
    0.813839170185573724E+00   -0.328567002715562717E+00    0.619666506587152668E+02    0.288457273578413341E-14   -0.753861894541444286E+02   -0.818646350544155332E+01    1
    0.497538318457685980E+00    0.133287206226064869E+01    0.637684912254364633E+02    0.820516069110384446E-14   -0.752724684909612307E+02   -0.818896350544154927E+01    1
    0.698918741403531718E+00    0.128567260506071479E+01    0.643868446956299039E+02    0.238625868335420944E-14   -0.750442118745906299E+02   -0.819146350544154167E+01    1
    0.631862988143748749E+00   -0.176815075345232220E+01    0.643533770219571011E+02    0.933579663914683803E-14   -0.750266572548460857E+02   -0.819396350544153940E+01    1
    0.716068413606516851E+00    0.251291755772113046E+00    0.688433675195991270E+02    0.821812814651941594E-14   -0.747012807123792726E+02   -0.819646350544156022E+01    1
    0.740207374095916748E+00    0.823617458343505859E+00    0.613978683948516846E+02    0.621865749359130862E-14   -0.744536629462465953E+02   -0.819896350544156505E+01    1
    0.581289800926329425E+00    0.135536917452184369E+01    0.614363672671724146E+02    0.397705899702736243E-14   -0.743144177661801422E+02   -0.820146350544154679E+01    1
    0.898818943078480426E+00   -0.121378091109097785E+01    0.656922828381618586E+02    0.576030464830100117E-14   -0.742649515783187582E+02   -0.820396350544154984E+01    1
    0.290843943894455115E+00   -0.160286587870745434E+01    0.825475515656923307E+02    0.772570931343351235E-14   -0.741350606702535231E+02   -0.820646350544156711E+01    1
    0.706720218531598832E+00   -0.188913958403290394E+01    0.635131312272985582E+02    0.131862190934606386E-14   -0.737646189675004678E+02   -0.820896350544155951E+01    1
    0.293530464172363281E+00   -0.198344516754150391E+01    0.802578479051589966E+02    0.203006327152252196E-14   -0.732579725481877801E+02   -0.821146350544155013E+01    1
    0.333255350589752197E+00   -0.192871665954589844E+01    0.829428970813751221E+02    0.585628569126129189E-14   -0.732291464937009096E+02   -0.821396350544154608E+01    1
    0.680171576769835751E+00    0.912457322957743067E+00    0.612047637947775414E+02    0.980986633375846947E-14   -0.731301892107576350E+02   -0.821646350544153847E+01    1
    0.605765342712402344E+00    0.132718372344970703E+01    0.615047842264175415E+02    0.961586236953735318E-14   -0.730141357393236490E+02   -0.821896350544153975E+01    1
    0.412606716156005859E+00    0.113818144798278809E+01    0.660142689943313599E+02    0.722638964653015126E-15   -0.729701948738458839E+02   -0.822146350544153570E+01    1
    0.687440377563455662E+00    0.895975499968568734E+00    0.667073134239721668E+02    0.260102154211953941E-14   -0.725145191821983985E+02   -0.822396350544153876E+01    1
    0.642452256999788696E+00    0.135801623662776327E+01    0.630059638822104304E+02    0.182102406106811236E-14   -0.719403356576788724E+02   -0.822646350544154537E+01    1
    0.502931150099251045E+00   -0.292114210392695028E+00    0.635663478423552206E+02    0.629309040094396732E-14   -0.718079499563176284E+02   -0.822896350544153954E+01    1
    0.463204061323132077E+00    0.120898394083391736E+01    0.608468805924991045E+02    0.932205180863861990E-14   -0.717942022814533232E+02   -0.823146350544155148E+01    1
    0.434642784781030633E+00   -0.161666269391550532E+01    0.801460405665529549E+02    0.463129585667255324E-14   -0.713055314231669826E+02   -0.823396350544156164E+01    1
    0.709427088024597197E+00    0.960188200025720029E+00    0.660355316101431526E+02    0.719261024592891517E-14   -0.713013401276354983E+02   -0.823646350544155403E+01    1
    0.350092650090666535E+00   -0.436551068814188037E+00    0.664926856285179184E+02    0.739255057791007444E-14   -0.712799719787032018E+02   -0.823896350544155531E+01    1
    0.504903072613098081E+00   -0.133430819467851514E+01    0.661580021987448816E+02    0.409460748121346622E-14   -0.711569701476736043E+02   -0.824146350544156370E+01    1
    0.713893287955361222E+00   -0.130525430432217515E+01    0.716831671649860596E+02    0.452436131092958637E-14   -0.707520155423484027E+02   -0.824396350544157208E+01    1
    0.466537447672048244E+00   -0.180454085484423943E+01    0.683385000721212776E+02    0.536675980651508990E-14   -0.704458654110345179E+02   -0.824646350544156448E+01    1
