    0.313272544873015646E+00   -0.939237068163380151E+00   -0.214140673737070575E+00    0.702225253214225944E+02    0.758770747047720726E-14   -0.179785768647008504E+01
    0.313272544873015646E+00   -0.939237068163380151E+00   -0.214140673737070575E+00    0.702225253214225944E+02    0.758770747047720726E-14   -0.179785768647008504E+01
    0.300899759083815888E+00   -0.846591086032657980E+00   -0.301883035418092582E+00    0.697626867095341652E+02    0.422034685936874069E-14   -0.179772626517777612E+01
    0.306188148027651263E+00   -0.807466879521171688E+00   -0.431112699994152138E+00    0.693259106722030651E+02    0.526140263758818260E-14   -0.179540098999503117E+01
    0.296056660665609150E+00   -0.945715782027168661E+00    0.168749212570243667E+00    0.700849047794544475E+02    0.227002543052319973E-14   -0.179433068425109599E+01
    0.296086246408447884E+00   -0.980614268374668585E+00    0.228545590359768180E+00    0.704317516847250005E+02    0.369973887161811134E-14   -0.179094330991709993E+01
    0.308573475849108048E+00   -0.853200563385474009E+00   -0.477285344580345328E+00    0.699381990382534724E+02    0.822703712931397046E-14   -0.178959389491313714E+01
    0.294067210725186878E+00   -0.876036272744291633E+00   -0.135523732036230804E+00    0.700066949839405197E+02    0.155032561840538374E-15   -0.178843557448679080E+01
    0.292335692713438122E+00   -0.908012749511405648E+00   -0.106307929635843568E+00    0.703975972581456233E+02    0.352932759730287090E-14   -0.178788603114211431E+01
    0.307100252382177641E+00   -0.901050373550773775E+00   -0.282816672376276390E+00    0.701987871522070037E+02    0.141685845086387428E-14   -0.178779821370038716E+01
    0.303019796817723341E+00   -0.976315512092949866E+00   -0.220749461420481907E-01    0.707001735432034053E+02    0.210419225976303286E-14   -0.178448812181931471E+01
    0.311097276987416682E+00   -0.822800194529048179E+00   -0.562963811082756393E+00    0.695985089606577674E+02    0.831445317158673481E-14   -0.178434657582685396E+01
    0.305971900622706017E+00   -0.917589012813065485E+00   -0.345516789153585968E-01    0.698175522485404230E+02    0.738220054868797821E-15   -0.178352448001889252E+01
    0.309391558559418356E+00   -0.864345691701109420E+00   -0.271299929047289279E+00    0.695930210672897971E+02    0.140531051239500583E-14   -0.178264183542095567E+01
    0.297858826458405390E+00   -0.943579809780660028E+00    0.689423822044576973E-01    0.702891539753935035E+02    0.918154922954227018E-14   -0.178234643497258638E+01
    0.308914135473049911E+00   -0.852889232368479133E+00   -0.483973066824817000E+00    0.698848228009134402E+02    0.439426589344492822E-14   -0.177962656983518563E+01
    0.316437987671975174E+00   -0.866744704069318139E+00   -0.457738731005786548E+00    0.697488216107484789E+02    0.673391818712399192E-16   -0.177955632905113381E+01
    0.299308137285501596E+00   -0.810830678547453942E+00   -0.310378679667907775E+00    0.693092848422156891E+02    0.348564898770932930E-14   -0.177789571254462486E+01
    0.314459708703735130E+00   -0.926248907001954391E+00   -0.236051349707347313E+00    0.700862519966950970E+02    0.522565297691200189E-14   -0.177556559779392353E+01
    0.314459708703735130E+00   -0.926248907001954391E+00   -0.236051349707347313E+00    0.700862519966950970E+02    0.522565297691200189E-14   -0.177556559779392353E+01
    0.291023538498519585E+00   -0.875959265070787474E+00   -0.171181483085395492E+00    0.701249193862953462E+02    0.913549817112276736E-14   -0.177550450926407333E+01
    0.305472423075438426E+00   -0.939489395648282377E+00    0.236987135927693160E-01    0.699826780845613712E+02    0.178323106239106915E-14   -0.177549458327663512E+01
    0.304070323383465846E+00   -0.928045137271378051E+00   -0.690194932889927060E-01    0.700514378471202832E+02    0.102708974226334522E-14   -0.177488344229375983E+01
    0.294747833992971664E+00   -0.899358762378303478E+00    0.473471218466015031E-01    0.698119257451017177E+02    0.897880373601340227E-14   -0.177402482582886822E+01
    0.307041089660580135E+00   -0.879900325807370765E+00   -0.214101855065170543E+00    0.697671468347868711E+02    0.151788632125185419E-14   -0.177211366273773052E+01
    0.310033903171812286E+00   -0.840967436272344937E+00   -0.385675378327502205E+00    0.695354313434245910E+02    0.744756032530431001E-14   -0.177184022160403121E+01
    0.310033903171812286E+00   -0.840967436272344937E+00   -0.385675378327502205E+00    0.695354313434245910E+02    0.744756032530431001E-14   -0.177184022160403121E+01
    0.310495753226656901E+00   -0.817477818630071740E+00   -0.578884366625998403E+00    0.696116902622570706E+02    0.475975896530092287E-14   -0.177160679787508357E+01
    0.301302548196793307E+00   -0.981875357283647610E+00    0.156860797925198359E+00    0.703748659711956037E+02    0.173889419680284864E-15   -0.177156966643618197E+01
    0.300207922446300512E+00   -0.882503972143346083E+00   -0.260207837609137904E+00    0.700508895391554063E+02    0.460044834508171055E-15   -0.177080145882002804E+01
    0.298308510740542099E+00   -0.841913379105497572E+00   -0.377253460842447375E+00    0.699002716013446559E+02    0.426644010975953463E-14   -0.177053366030233472E+01
    0.288364722770220849E+00   -0.852788502635925649E+00   -0.747372651683386735E-01    0.696303966163618355E+02    0.429017940094150198E-15   -0.177018330462275753E+01
    0.288806218531479530E+00   -0.964941605727708707E+00    0.151631931521936547E+00    0.706693457696954397E+02    0.167167681034846822E-14   -0.177000770890239179E+01
    0.302751234327759577E+00   -0.978698824901025777E+00    0.983935749884197186E-01    0.704825802064561628E+02    0.976251876473908204E-14   -0.176875044295307959E+01
    0.303722094173563051E+00   -0.794008723695885932E+00   -0.435504313651378983E+00    0.691944916147472782E+02    0.329528874629903360E-14   -0.176791914172242226E+01
    0.303722094173563051E+00   -0.794008723695885932E+00   -0.435504313651378983E+00    0.691944916147472782E+02    0.329528874629903360E-14   -0.176791914172242226E+01
    0.311048591385736206E+00   -0.923655382615489629E+00   -0.174202528310095417E+00    0.699959885511359374E+02    0.783011262232843820E-14   -0.176757583688963038E+01
    0.307270953278704184E+00   -0.805171988304413500E+00   -0.429025011010481627E+00    0.692131134855250139E+02    0.181962301805130335E-14   -0.176684489624821106E+01
    0.314532369690690594E+00   -0.827730811281772505E+00   -0.509044770121170664E+00    0.694442154375761902E+02    0.880640428910040166E-14   -0.176602808369096143E+01
    0.300143767669216188E+00   -0.849323407598658653E+00   -0.187416187210674323E+00    0.694363877934578255E+02    0.630298022121627884E-14   -0.176598480045570549E+01
    0.302141591326193726E+00   -0.835937533440134217E+00   -0.441979951744398303E+00    0.698220772737958555E+02    0.444637636803442067E-14   -0.176478116301608567E+01
    0.299799253751236339E+00   -0.810259995316725545E+00   -0.452610669749208938E+00    0.696244599498047450E+02    0.179584958351661595E-14   -0.176468838839195130E+01
    0.284775752830973394E+00   -0.928921910754486602E+00    0.188038175111286954E+00    0.701917507404472474E+02    0.299053665790477921E-14   -0.176299811954414776E+01
    0.306023009450701045E+00   -0.980615222772822204E+00    0.740979053794097453E-01    0.704144230815711154E+02    0.921986843073447758E-14   -0.176288828289697408E+01
    0.303594559500470706E+00   -0.947382526321381757E+00   -0.143672496276846307E+00    0.705794169725166967E+02    0.661146837709565043E-14   -0.176209300695991544E+01
    0.290997253329345618E+00   -0.957547266289089150E+00    0.808437274122342231E-01    0.706362848069744587E+02    0.516945728254934038E-14   -0.175941766884534712E+01
    0.313277055122860193E+00   -0.908570013836935919E+00   -0.306515624254003249E+00    0.700209983542397225E+02    0.635651141654140360E-14   -0.175844601935371792E+01
    0.290262365745529771E+00   -0.933942052409982626E+00    0.111225975051225667E-01    0.705399690556311469E+02    0.950802150000138520E-14   -0.175829154280429667E+01
    0.290262365745529771E+00   -0.933942052409982626E+00    0.111225975051225667E-01    0.705399690556311469E+02    0.950802150000138520E-14   -0.175829154280429667E+01
    0.309521584088957580E+00   -0.884978951757606325E+00   -0.212318101311469221E+00    0.697210510834930233E+02    0.155579626075093858E-15   -0.175810057304207290E+01
    0.294905316397947870E+00   -0.862531437687130698E+00   -0.121053801456429078E+00    0.696265571185031718E+02    0.747896760382357228E-14   -0.175760760155573603E+01
    0.284920794988516801E+00   -0.888856882426441564E+00    0.404263289445734308E-01    0.699754733770740387E+02    0.916891912009309590E-14   -0.175603305122226816E+01
    0.309915974514943793E+00   -0.856979433024956050E+00   -0.454032648803476491E+00    0.698146454931876548E+02    0.282851834045975875E-14   -0.175374635188913164E+01
    0.309915974514943793E+00   -0.856979433024956050E+00   -0.454032648803476491E+00    0.698146454931876548E+02    0.282851834045975875E-14   -0.175374635188913164E+01
    0.294666651201142382E+00   -0.884055862630446665E+00   -0.182579329076668628E-01    0.697826216992041282E+02    0.655780555501228806E-14   -0.175364849838672154E+01
    0.310665108729532569E+00   -0.924083476480384025E+00   -0.120637460679073882E+00    0.699161909975459679E+02    0.611365065746063006E-14   -0.175327094826861951E+01
    0.289798363910724388E+00   -0.885652954385041546E+00    0.267289752672947856E-01    0.698570089510842820E+02    0.494543168619565998E-14   -0.175274993761798736E+01
    0.289798363910724388E+00   -0.885652954385041546E+00    0.267289752672947856E-01    0.698570089510842820E+02    0.494543168619565998E-14   -0.175274993761798736E+01
    0.293140067270163285E+00   -0.896972761810977071E+00    0.314233832789474476E-01    0.697971659701901359E+02    0.789203165067731624E-14   -0.175189885893867192E+01
    0.293140067270163285E+00   -0.896972761810977071E+00    0.314233832789474476E-01    0.697971659701901359E+02    0.789203165067731624E-14   -0.175189885893867192E+01
    0.294529421760979793E+00   -0.968337888919027945E+00    0.192938138190820840E+00    0.704290744994580251E+02    0.268703335734075185E-14   -0.175171020235273378E+01
    0.294529421760979793E+00   -0.968337888919027945E+00    0.192938138190820840E+00    0.704290744994580251E+02    0.268703335734075185E-14   -0.175171020235273378E+01
    0.308245754462188548E+00   -0.851448981573125652E+00   -0.488822068871855198E+00    0.699320383334531357E+02    0.124239742884678564E-14   -0.175013973029208669E+01
    0.304932405412576601E+00   -0.966527693850020908E+00   -0.505658845236651722E-01    0.705048249398358422E+02    0.722107806877460215E-14   -0.174978591745463263E+01
    0.284158888498519668E+00   -0.918021123266952177E+00    0.135073300266153495E+00    0.702240009718105256E+02    0.897370204590619004E-14   -0.174969391105213923E+01
    0.284158888498519668E+00   -0.918021123266952177E+00    0.135073300266153495E+00    0.702240009718105256E+02    0.897370204590619004E-14   -0.174969391105213923E+01
    0.299006804835523610E+00   -0.962607660206741267E+00   -0.278451915062181143E-01    0.706900432840474195E+02    0.314277239458114242E-14   -0.174934199757644326E+01
    0.299188080570863824E+00   -0.963495068291638557E+00    0.477867054306102546E-02    0.705552055359348174E+02    0.989608931915000984E-14   -0.174906285166928743E+01
    0.298357260281346959E+00   -0.960663048822543164E+00    0.132877929796673122E-01    0.706212587065075610E+02    0.426123494825999680E-14   -0.174747431166621481E+01
    0.298357260281346959E+00   -0.960663048822543164E+00    0.132877929796673122E-01    0.706212587065075610E+02    0.426123494825999680E-14   -0.174747431166621481E+01
    0.299377601182905739E+00   -0.893225781053214929E+00   -0.392777648936153412E-01    0.696990766511593733E+02    0.708345520462623633E-14   -0.174679697519876553E+01
    0.299377601182905739E+00   -0.893225781053214929E+00   -0.392777648936153412E-01    0.696990766511593733E+02    0.708345520462623633E-14   -0.174679697519876553E+01
    0.294391641842574048E+00   -0.928346346814652224E+00    0.151252107977501993E-01    0.702152075786244012E+02    0.835240909943101882E-14   -0.174625619762206430E+01
    0.293070248920251575E+00   -0.884127369429584142E+00    0.888064245855346712E-02    0.697600582401059626E+02    0.761573082606540601E-15   -0.174489842174681709E+01
    0.291005427034944253E+00   -0.905295980566269032E+00    0.105876499348757314E+00    0.698410730241688924E+02    0.234852431975737100E-14   -0.174396706207076368E+01
    0.313403703079401297E+00   -0.916051951628467531E+00   -0.328089911654799948E+00    0.701816578617647053E+02    0.270490743326709512E-14   -0.174306087629247397E+01
    0.300767269910952983E+00   -0.917615778052099929E+00   -0.179342227402200738E+00    0.703154248271953151E+02    0.417533852213982306E-14   -0.174131909225875470E+01
    0.305147309144012224E+00   -0.899798240992829790E+00   -0.693515802181514651E-01    0.697010498368318423E+02    0.166311735502498537E-14   -0.173993959193188830E+01
    0.284737962741145045E+00   -0.906914728778556611E+00    0.103903643654679634E+00    0.701297320090208558E+02    0.350189069494525982E-14   -0.173897911209291123E+01
    0.305483922565030486E+00   -0.859213869804225538E+00   -0.234749932639045866E+00    0.695888949900670468E+02    0.880305946492476003E-14   -0.173887630002632187E+01
    0.294132510641369582E+00   -0.940340797524856553E+00    0.168291915744793741E+00    0.700924001649790398E+02    0.307740023410570569E-14   -0.173687364299522584E+01
    0.294132510641369582E+00   -0.940340797524856553E+00    0.168291915744793741E+00    0.700924001649790398E+02    0.307740023410570569E-14   -0.173687364299522584E+01
    0.293659317444162682E+00   -0.967753158416451820E+00    0.186040262393803779E+00    0.704741245876621178E+02    0.653533552729724917E-14   -0.173503624695264991E+01
    0.293659317444162682E+00   -0.967753158416451820E+00    0.186040262393803779E+00    0.704741245876621178E+02    0.653533552729724917E-14   -0.173503624695264991E+01
    0.296223300073856111E+00   -0.964463553350925373E+00    0.202592629886445330E+00    0.702603022644949817E+02    0.810764809971089694E-14   -0.173335468998055120E+01
    0.311103612587451783E+00   -0.842317837582800211E+00   -0.489189012909499787E+00    0.696640034931050423E+02    0.136710491783548141E-14   -0.173075042562764203E+01
    0.289064814941708714E+00   -0.910098669095952717E+00    0.113496726036443008E+00    0.700010693934646326E+02    0.426398905899349894E-14   -0.172999079084678509E+01
    0.291282890143017947E+00   -0.975434562159774865E+00    0.204679206679079684E+00    0.706154301063884731E+02    0.892378454420957636E-14   -0.172977789061289133E+01
    0.291282890143017947E+00   -0.975434562159774865E+00    0.204679206679079684E+00    0.706154301063884731E+02    0.892378454420957636E-14   -0.172977789061289133E+01
    0.295048816209879883E+00   -0.970724583848576072E+00    0.855116748268889282E-01    0.706997711603942491E+02    0.651842209039798066E-14   -0.172902827409592952E+01
    0.302451560694334820E+00   -0.845086497404666348E+00   -0.212573659155478989E+00    0.693766257788195730E+02    0.812649328784849808E-14   -0.172766781552824278E+01
    0.296863254413490429E+00   -0.800951520753866442E+00   -0.379635280406549480E+00    0.693832966756174301E+02    0.398462606284032302E-14   -0.172745671821612268E+01
    0.292758236934112348E+00   -0.959260492722332048E+00    0.166175490711406582E+00    0.703440433544001849E+02    0.510277479865946481E-14   -0.172512900459077567E+01
    0.293263555361966577E+00   -0.935102179377146348E+00    0.854405451091029278E-01    0.703014454959750879E+02    0.625400594969688490E-14   -0.172356041339839638E+01
    0.293263555361966577E+00   -0.935102179377146348E+00    0.854405451091029278E-01    0.703014454959750879E+02    0.625400594969688490E-14   -0.172356041339839638E+01
    0.292161096585427660E+00   -0.936338799091776197E+00    0.652192218607394736E-01    0.702920003232602966E+02    0.623600204593131340E-14   -0.172345701372138893E+01
    0.300031555526966642E+00   -0.830117262865063932E+00   -0.228752494377083337E+00    0.693131763986168323E+02    0.905999080341858373E-14   -0.172338594315308691E+01
    0.307571593561414780E+00   -0.913466346897996440E+00   -0.747244378122502440E-01    0.698091039842875603E+02    0.695931863837952262E-14   -0.172222006378913872E+01
    0.285906390750031270E+00   -0.905249589226267526E+00    0.617475553541444455E-01    0.701856418368909090E+02    0.930461395268464790E-14   -0.172121735489394845E+01
    0.288992073606487709E+00   -0.868574533409930183E+00   -0.711497942894445679E-01    0.698081534574102278E+02    0.751303770736827948E-15   -0.171862228624244140E+01
    0.312805463607501832E+00   -0.861983503364757819E+00   -0.348065277678387908E+00    0.696038056519052759E+02    0.380153626249170998E-14   -0.171626323475676879E+01
    0.296164108424978922E+00   -0.958080538464881393E+00    0.164082873075809488E+00    0.702957941239352806E+02    0.499787606995425533E-14   -0.171474060088738622E+01
    0.311869834566472270E+00   -0.888466900304689666E+00   -0.252384323901274410E+00    0.697663223981093381E+02    0.839905884620583134E-14   -0.171436396968416460E+01
    0.306428654022943836E+00   -0.805104640082926704E+00   -0.418442913217806023E+00    0.692211708786661575E+02    0.965764879112111381E-14   -0.171305076668826972E+01
    0.303872714489847651E+00   -0.920977742325141513E+00   -0.263230803881295827E-01    0.698827001402839016E+02    0.711082762874162649E-14   -0.171041186860599392E+01
    0.305260860999487627E+00   -0.925108511203433403E+00   -0.237704220191180315E+00    0.704018909852514696E+02    0.699091864159500798E-15   -0.171001568249045355E+01
    0.299974555523853270E+00   -0.865108799266170791E+00   -0.332943099589753544E+00    0.700228904655094766E+02    0.485867408532576739E-15   -0.171000139292624365E+01
    0.299001993519795173E+00   -0.100156773263120447E+01    0.156723950457348771E+00    0.707480430194274419E+02    0.500279847920883112E-14   -0.170924651680807416E+01
    0.299001993519795173E+00   -0.100156773263120447E+01    0.156723950457348771E+00    0.707480430194274419E+02    0.500279847920883112E-14   -0.170924651680807416E+01
    0.309245234097354216E+00   -0.912507493155352289E+00   -0.324183586689446024E+00    0.702963479083855702E+02    0.902260374500010693E-14   -0.170839289115671900E+01
    0.309245234097354216E+00   -0.912507493155352289E+00   -0.324183586689446024E+00    0.702963479083855702E+02    0.902260374500010693E-14   -0.170839289115671900E+01
    0.291233620101503055E+00   -0.884043728672404994E+00   -0.666805552663887191E-01    0.700419375218696416E+02    0.146047495021373569E-14   -0.170828140355915514E+01
    0.311355661250010851E+00   -0.890041770034013080E+00   -0.271208580840496261E+00    0.697691811447416228E+02    0.970376514957160237E-14   -0.170723292910308810E+01
    0.293111103036305831E+00   -0.905111944327525952E+00   -0.639508778801722855E-01    0.702623413012924374E+02    0.563898078298211573E-14   -0.170690296038041955E+01
    0.298644028980871112E+00   -0.911134428214772862E+00   -0.145970539005753075E-01    0.698961733183235765E+02    0.349417382961377196E-14   -0.170571354592673718E+01
    0.298644028980871112E+00   -0.911134428214772862E+00   -0.145970539005753075E-01    0.698961733183235765E+02    0.349417382961377196E-14   -0.170571354592673718E+01
    0.296402449212233132E+00   -0.915735268055888119E+00   -0.146948967721767243E+00    0.704078916259817333E+02    0.305930517297526946E-14   -0.170491350665622621E+01
    0.293646866466972301E+00   -0.891785034872192073E+00   -0.705360755715283005E-01    0.700791826914599909E+02    0.525672869688645590E-14   -0.170452061442323655E+01
    0.298214377669485831E+00   -0.957349592396916194E+00    0.113028070173452733E+00    0.703458515071428252E+02    0.655701943502990049E-14   -0.170316728069367240E+01
    0.298214377669485831E+00   -0.957349592396916194E+00    0.113028070173452733E+00    0.703458515071428252E+02    0.655701943502990049E-14   -0.170316728069367240E+01
    0.294519657617876907E+00   -0.886299223908132872E+00    0.791132272041972229E-02    0.697354836417794104E+02    0.726468422363245319E-14   -0.170231764080565329E+01
    0.293962764818954558E+00   -0.906478129091283558E+00   -0.592950294193523852E-01    0.701147943078991318E+02    0.964861338660651976E-14   -0.169980653325758113E+01
    0.298093548591537583E+00   -0.991162516882230449E+00    0.141914733579894481E+00    0.706543656428976163E+02    0.551686474914552264E-14   -0.169903220487862616E+01
    0.286890312225090649E+00   -0.888987163378834433E+00   -0.174730346061364727E-01    0.701224097916599476E+02    0.802620929825088006E-14   -0.169768865381490119E+01
    0.286890312225090649E+00   -0.888987163378834433E+00   -0.174730346061364727E-01    0.701224097916599476E+02    0.802620929825088006E-14   -0.169768865381490119E+01
    0.310738066368663302E+00   -0.906879339406853058E+00   -0.196027925651846680E+00    0.698434424671538778E+02    0.270490909291659091E-14   -0.169714008741341726E+01
    0.288002728214510784E+00   -0.866616586068237993E+00   -0.126311383498412422E+00    0.699889645651478816E+02    0.770285287689817407E-14   -0.169578355167678230E+01
    0.288002728214510784E+00   -0.866616586068237993E+00   -0.126311383498412422E+00    0.699889645651478816E+02    0.770285287689817407E-14   -0.169578355167678230E+01
    0.291658325803390350E+00   -0.818641342109819536E+00   -0.234516515671833847E+00    0.694804218712987023E+02    0.593928856115572657E-15   -0.169461218078985154E+01
    0.295034059722567243E+00   -0.925466000543217149E+00   -0.463731283824984075E-01    0.703125444469489764E+02    0.635167623541152979E-15   -0.169349777716899852E+01
    0.295034059722567243E+00   -0.925466000543217149E+00   -0.463731283824984075E-01    0.703125444469489764E+02    0.635167623541152979E-15   -0.169349777716899852E+01
    0.290472396848218795E+00   -0.938618184882510365E+00    0.539861386555475775E-01    0.704340029563910122E+02    0.247502426419132543E-14   -0.169122021351192031E+01
    0.294238915027160708E+00   -0.883314403919626567E+00   -0.647248568763414411E-02    0.696726429771460687E+02    0.651832111928354211E-15   -0.169014659620635310E+01
    0.294238915027160708E+00   -0.883314403919626567E+00   -0.647248568763414411E-02    0.696726429771460687E+02    0.651832111928354211E-15   -0.169014659620635310E+01
    0.305246509400083577E+00   -0.813012248356092870E+00   -0.366439108882988585E+00    0.692385995903045313E+02    0.650885214315058291E-15   -0.168733014872530962E+01
    0.311330558360538523E+00   -0.901267825326397709E+00   -0.184401832099855056E+00    0.697596891507384527E+02    0.178523507382405086E-14   -0.168689312090176591E+01
    0.309884853113554071E+00   -0.833952034936659814E+00   -0.536529863969092524E+00    0.697607090665278662E+02    0.498964682791442286E-14   -0.168649527712072667E+01
    0.300860723668044838E+00   -0.888107491689873907E+00   -0.224957856137532719E+00    0.701373901293550688E+02    0.467058706669918723E-14   -0.168597589839354423E+01
    0.307482851192525386E+00   -0.801222292826694327E+00   -0.498364462607912007E+00    0.692939434785902222E+02    0.376473865361468685E-14   -0.168593598283825674E+01
    0.307482851192525386E+00   -0.801222292826694327E+00   -0.498364462607912007E+00    0.692939434785902222E+02    0.376473865361468685E-14   -0.168593598283825674E+01
    0.303247821529020578E+00   -0.920598150926512426E+00   -0.302655117539778473E-01    0.699039667994724709E+02    0.717525547832902121E-16   -0.168092722249944493E+01
    0.302445869363306530E+00   -0.905021154381574933E+00   -0.208257143993615834E+00    0.702590416906052582E+02    0.853507804781783265E-14   -0.167958435401589190E+01
    0.302399620446939132E+00   -0.956151605256788883E+00   -0.818000501158775428E-01    0.706099649330886763E+02    0.473080016854625502E-14   -0.167927300532014123E+01
    0.296934222170687823E+00   -0.893161364753901177E+00   -0.906212690086620754E-01    0.698923749199102247E+02    0.271280336739196393E-14   -0.167911115700417235E+01
    0.311040177903513348E+00   -0.901622853933667034E+00   -0.218304710784847256E+00    0.698152680475521095E+02    0.686645224401563310E-14   -0.167739801608281880E+01
    0.315257102342488604E+00   -0.895334487107117161E+00   -0.378780976970159777E+00    0.699648903006755205E+02    0.792278125522168678E-14   -0.167477938513645230E+01
    0.289417266409789598E+00   -0.903276566219783028E+00   -0.610166510643512794E-01    0.703279946221127119E+02    0.866891980052784369E-15   -0.167365524315967207E+01
    0.309922575904994169E+00   -0.935184015573980565E+00   -0.201463916052800229E+00    0.702502048229087421E+02    0.625314592148441869E-14   -0.167362685680646850E+01
    0.290153506426676866E+00   -0.846502488963063904E+00   -0.926743266941074673E-01    0.695634272650768395E+02    0.427160754700105263E-14   -0.167313898481664425E+01
    0.292997506899664917E+00   -0.940456043441246337E+00    0.269490083015302417E-01    0.704235781525850371E+02    0.679778302568451989E-14   -0.167191650427637706E+01
    0.286048696383586376E+00   -0.884296578499294661E+00    0.486056219278552248E-01    0.698908869859985344E+02    0.470552202172265254E-14   -0.167152863173578603E+01
    0.299534555153610160E+00   -0.977001975413435364E+00    0.184568180394282244E+00    0.703290125247410600E+02    0.440337464895162294E-15   -0.167047426493892082E+01
    0.313867026409786476E+00   -0.865896011672508958E+00   -0.443266733160758264E+00    0.698308865677699373E+02    0.426830726233096232E-14   -0.166896324366208448E+01
    0.303598192827869318E+00   -0.924090988943915059E+00    0.510314723229621237E-02    0.698774304809148958E+02    0.911699686141453273E-14   -0.166463264163785296E+01
    0.299799567642770493E+00   -0.832303957918078874E+00   -0.225147236998677336E+00    0.693712666570363439E+02    0.500968787443659470E-14   -0.166422577102142855E+01
    0.299119787784054347E+00   -0.861079134817551495E+00   -0.336002973894525159E+00    0.700181242786469653E+02    0.525621984454780922E-14   -0.166402939076037137E+01
    0.301828837292667240E+00   -0.835609380764288368E+00   -0.247344866287654064E+00    0.694130517087252770E+02    0.567812590413823945E-14   -0.166123703626980923E+01
    0.301828837292667240E+00   -0.835609380764288368E+00   -0.247344866287654064E+00    0.694130517087252770E+02    0.567812590413823945E-14   -0.166123703626980923E+01
    0.285944344852197441E+00   -0.932237146053862098E+00    0.148085438895725119E+00    0.702816932133378174E+02    0.542435094950697821E-14   -0.166071577304576334E+01
    0.313756478994655974E+00   -0.921174948480436573E+00   -0.249549347837266566E+00    0.700519307565056550E+02    0.527935450682424643E-14   -0.165887939144505059E+01
    0.313756478994655974E+00   -0.921174948480436573E+00   -0.249549347837266566E+00    0.700519307565056550E+02    0.527935450682424643E-14   -0.165887939144505059E+01
    0.301355743326745806E+00   -0.796581995110771102E+00   -0.402768304467144844E+00    0.692553525101266132E+02    0.268261378870494493E-14   -0.165672865192961161E+01
    0.306761930208808875E+00   -0.980574862242991951E+00    0.372060982561186471E-01    0.704687267277016076E+02    0.253367043066700520E-15   -0.165628403368615906E+01
    0.295952617980616339E+00   -0.991633576043392972E+00    0.152781927330478240E+00    0.707332978567591653E+02    0.144400982319803363E-14   -0.164939174271178057E+01
    0.310467253319346492E+00   -0.919873868161464436E+00   -0.209873482486178542E+00    0.700454799521227471E+02    0.376897666231169434E-14   -0.164742689278836574E+01
    0.290172931952907498E+00   -0.911314265110538368E+00    0.640228250007606192E-01    0.700208866312713951E+02    0.347121571206488327E-14   -0.164694107351865116E+01
    0.300188929831519902E+00   -0.960590012354942679E+00    0.817599997637916687E-01    0.702862077218036632E+02    0.110932181900746380E-14   -0.164332425972559792E+01
    0.300188929831519902E+00   -0.960590012354942679E+00    0.817599997637916687E-01    0.702862077218036632E+02    0.110932181900746380E-14   -0.164332425972559792E+01
    0.286738656601291553E+00   -0.853634833718929897E+00   -0.107690178752660071E+00    0.698230958097518766E+02    0.591786096413401148E-14   -0.164055725422077625E+01
    0.303605701614665047E+00   -0.941940414751394117E+00   -0.854662540517026059E-03    0.702100131523053363E+02    0.767256409806325599E-14   -0.163995388454643498E+01
    0.293538849004667701E+00   -0.895082136484013802E+00   -0.148814419822236310E-01    0.698628970308623138E+02    0.911002565494331821E-14   -0.163958136249458697E+01
    0.302432456355404833E+00   -0.852373221206451648E+00   -0.397957741153948774E+00    0.699753182331561732E+02    0.733208640182032360E-14   -0.163661278863261006E+01
    0.305230702234114470E+00   -0.979255306808058945E+00    0.870672731946493528E-01    0.703748256488969162E+02    0.845728477672764006E-14   -0.163646185347503703E+01
    0.298056588703178138E+00   -0.919785849428413238E+00   -0.976539887001388607E-01    0.703606194441472326E+02    0.732322683546289200E-14   -0.163582019369735732E+01
    0.299917825995676568E+00   -0.839660064619299762E+00   -0.354356829769357340E+00    0.698147461573154260E+02    0.863301924980532426E-14   -0.163418924409928912E+01
    0.295813940683307963E+00   -0.813464271295945673E+00   -0.356434733435755824E+00    0.695826127084337003E+02    0.116925736992792323E-14   -0.163344087485456235E+01
    0.313444156485678804E+00   -0.827645241650830421E+00   -0.484359787404278652E+00    0.694238324349525442E+02    0.831250503999553185E-14   -0.163305776523749202E+01
    0.310509265457236894E+00   -0.812377967451052951E+00   -0.535367266899906102E+00    0.694198607199492415E+02    0.159233664014624275E-14   -0.163303306091261557E+01
    0.310509265457236894E+00   -0.812377967451052951E+00   -0.535367266899906102E+00    0.694198607199492415E+02    0.159233664014624275E-14   -0.163303306091261557E+01
    0.313460273219246466E+00   -0.898279818860328039E+00   -0.371652729088651324E+00    0.700428032919730441E+02    0.819298436969123991E-14   -0.163255969942124324E+01
    0.301293116378559267E+00   -0.909793301199683047E+00   -0.135905766062407451E+00    0.700677137681347233E+02    0.435581881900181018E-14   -0.163185197211361599E+01
    0.301293116378559267E+00   -0.909793301199683047E+00   -0.135905766062407451E+00    0.700677137681347233E+02    0.435581881900181018E-14   -0.163185197211361599E+01
    0.284367532790599231E+00   -0.927865788975238637E+00    0.151407286855566259E+00    0.702959736257506904E+02    0.522672453968254879E-14   -0.163102972757264864E+01
    0.292711012437949059E+00   -0.884747384779342116E+00   -0.621191190362431200E-01    0.699884165794408091E+02    0.499462852873347370E-15   -0.163020273686707085E+01
    0.300402498986040378E+00   -0.884638322035350200E+00   -0.715985816178950074E-01    0.697106927332628885E+02    0.732526412145067683E-14   -0.163005328587426090E+01
