    0.505672476492604828E+00   -0.895962730903567039E+00    0.711971587829705186E+02    0.178191147927337660E-14   -0.575220625896060334E+01   -0.108964635054416021E+02    1
    0.483267846925392319E+00   -0.404810117259399083E+00    0.686873617279351265E+02    0.815119010511383402E-14   -0.574569957450094648E+01   -0.108989635054415928E+02    1
    0.499308603408590179E+00   -0.771119982794535308E+00    0.711083024912094146E+02    0.886702725615263360E-14   -0.574369583694863461E+01   -0.109014635054415852E+02    1
    0.378703528335169959E+00   -0.709132056978183378E+00    0.722168015260699008E+02    0.686315504653894770E-15   -0.572777285594388275E+01   -0.109039635054415935E+02    1
    0.501349102371517752E+00   -0.919265102937078527E+00    0.699886466367355666E+02    0.858866987576662924E-14   -0.572651139991001479E+01   -0.109064635054416090E+02    1
    0.432384120790494375E+00   -0.210959836038136284E+00    0.683594355043518362E+02    0.445101133357929965E-14   -0.571152080477385127E+01   -0.109089635054415979E+02    1
    0.299702536812058218E+00    0.245924111394020262E+00    0.705926044132137918E+02    0.265870650993628331E-14   -0.569608819545346279E+01   -0.109114635054415956E+02    1
    0.474369915208004034E+00   -0.306699174617277692E+00    0.684868565751389156E+02    0.202240388673769765E-14   -0.569373065030332093E+01   -0.109139635054416093E+02    1
    0.329039169093948536E+00    0.337721076012462706E-01    0.716486282093389377E+02    0.478879954106215399E-14   -0.566274537425208102E+01   -0.109164635054416070E+02    1
    0.492383002775734713E+00   -0.282955749881198537E+00    0.688963317067248227E+02    0.822187437724243457E-14   -0.565949208973980689E+01   -0.109189635054416012E+02    1
    0.486697276693899616E+00   -0.966098590896435461E+00    0.719569708499930414E+02    0.149195132548711577E-14   -0.565945814355481147E+01   -0.109214635054415847E+02    1
    0.382467811224184162E+00   -0.755989278590936675E+00    0.729798540424738746E+02    0.553764876856894694E-14   -0.565070473587366884E+01   -0.109239635054415860E+02    1
    0.421464933684165044E+00   -0.983308383654112550E+00    0.729575684737641268E+02    0.958529511645330333E-14   -0.564385317601021352E+01   -0.109264635054415891E+02    1
    0.195256412544651869E+00    0.473008580414306934E+00    0.694205124300666228E+02    0.832525846264700955E-14   -0.563753581751409438E+01   -0.109289635054415832E+02    1
    0.431108357628207706E+00   -0.643309404514293526E+00    0.700709266176321819E+02    0.870539241522188803E-14   -0.563417969234592952E+01   -0.109314635054415881E+02    1
    0.510938095399865788E+00   -0.625404293441423453E+00    0.693949774773963668E+02    0.568982599977504481E-14   -0.563303475420850397E+01   -0.109339635054416000E+02    1
    0.280175506130463159E+00    0.486773061939030471E+00    0.676845437131743779E+02    0.202067603613443548E-14   -0.562660161648016199E+01   -0.109364635054415924E+02    1
    0.508130580584370994E+00   -0.961241504261052704E+00    0.711872681485340308E+02    0.620592472025739310E-14   -0.562135652928239526E+01   -0.109389635054415901E+02    1
    0.244170507546527138E+00    0.386028753547755121E+00    0.673234010840664610E+02    0.644213334740079700E-14   -0.561770383321917066E+01   -0.109414635054415914E+02    1
    0.484032237233057550E+00   -0.453567234456184742E+00    0.705085117459194350E+02    0.765864062316973022E-16   -0.561706743415390797E+01   -0.109439635054416016E+02    1
    0.493613898754119873E+00   -0.943676829338073730E+00    0.716846704483032227E+02    0.804752707481384280E-15   -0.561542458360825592E+01   -0.109464635054416188E+02    1
    0.518641882372789964E+00   -0.880411410693756613E+00    0.701393604790094258E+02    0.292050463842683226E-14   -0.560575479628132989E+01   -0.109489635054416006E+02    1
    0.450791815800519469E+00   -0.929796847920490777E+00    0.709382522199053938E+02    0.155553195607915038E-14   -0.559387724073941861E+01   -0.109514635054416019E+02    1
    0.394408063441915868E+00   -0.217268477767712187E+00    0.717952686788671315E+02    0.583776774045173943E-14   -0.558819395107159878E+01   -0.109539635054416085E+02    1
    0.472454520079659046E+00   -0.516874373493953931E+00    0.711239916377632539E+02    0.849683934140970820E-14   -0.558240326224420613E+01   -0.109564635054416080E+02    1
    0.218939989205850394E+00    0.925876992453829040E-01    0.700002985972164424E+02    0.413005815262321282E-14   -0.557282518927021986E+01   -0.109589635054415968E+02    1
    0.437729928395890089E+00   -0.628303072843273469E+00    0.698865662197951423E+02    0.376310336755089478E-15   -0.556736001675802594E+01   -0.109614635054415750E+02    1
    0.388142454565449158E+00    0.176493856465907317E+00    0.675184902956062416E+02    0.139825413140172718E-14   -0.553938197216147987E+01   -0.109639635054415798E+02    1
    0.462076627181369937E+00   -0.551075238889888519E+00    0.715284738187748559E+02    0.577302004008880254E-15   -0.552764431399189959E+01   -0.109664635054415864E+02    1
    0.479365722511213399E+00   -0.494141780256505125E+00    0.708053736037717130E+02    0.966684382329314246E-14   -0.551668607254856003E+01   -0.109689635054416037E+02    1
    0.456875391242453410E+00   -0.413722937993222795E-01    0.681767920378119641E+02    0.287646341926716713E-14   -0.550735539032967125E+01   -0.109714635054416121E+02    1
    0.459102922978328609E+00   -0.381821350015537186E+00    0.709652756368252255E+02    0.368808169633901118E-14   -0.549573044291354051E+01   -0.109739635054416098E+02    1
    0.201703952128706454E+00    0.251038434000836475E+00    0.716326914188209543E+02    0.361845284903365697E-14   -0.549539145042098554E+01   -0.109764635054416164E+02    1
    0.331585493421242161E+00    0.116400143436115266E+00    0.710478381094450242E+02    0.842134018878563586E-14   -0.548873211506286118E+01   -0.109789635054416053E+02    1
    0.475222875699656711E+00   -0.347787763127384908E+00    0.703057764620585317E+02    0.556986762299422684E-14   -0.548625904475083459E+01   -0.109814635054416012E+02    1
    0.460301613134570131E+00   -0.899648564091666492E+00    0.724645893277061077E+02    0.384235374134868919E-15   -0.546234271281879380E+01   -0.109839635054416149E+02    1
    0.316239251417949840E+00   -0.375143117006609184E+00    0.729683503652899503E+02    0.650114079668149846E-14   -0.546147603973215912E+01   -0.109864635054416180E+02    1
    0.475902951417357944E+00   -0.272760688718118871E+00    0.698767475170184582E+02    0.719934398825194263E-14   -0.545066325416739339E+01   -0.109889635054415997E+02    1
    0.368033279163546001E+00   -0.647851170626281281E+00    0.730239894168207115E+02    0.605816677226896688E-14   -0.541027957126194892E+01   -0.109914635054415957E+02    1
    0.378094231166954120E+00    0.265920459649148233E+00    0.674970382644202118E+02    0.857583240768314621E-14   -0.540180991660484544E+01   -0.109939635054415934E+02    1
    0.346636666699004170E+00    0.325902302463854543E+00    0.688910191951554083E+02    0.553654934054538614E-16   -0.539003665174555380E+01   -0.109964635054415876E+02    1
    0.440758430225331177E+00    0.504357741031409290E-01    0.688355651761370808E+02    0.169465820309668861E-14   -0.537104440475858258E+01   -0.109989635054416066E+02    1
    0.413101435520607463E+00   -0.910491358827111186E+00    0.728729538451611205E+02    0.829977158713141310E-14   -0.535085748517553483E+01   -0.110014635054415972E+02    1
    0.363989946731648750E+00    0.184777988756345879E+00    0.675453014731376413E+02    0.803585836598198498E-14   -0.534360183122590549E+01   -0.110039635054415790E+02    1
    0.457524180795661817E+00   -0.421665968750920217E+00    0.689090817227010461E+02    0.642784522561587691E-14   -0.534260598391209296E+01   -0.110064635054415785E+02    1
    0.428544813978472938E+00   -0.785247247300003393E+00    0.708962657658333342E+02    0.423788025057329687E-14   -0.531460455000134147E+01   -0.110089635054415780E+02    1
    0.348831197942291615E+00    0.240362752504884147E+00    0.674448292872067441E+02    0.520783853438656766E-15   -0.531164283527519565E+01   -0.110114635054415793E+02    1
    0.424558184791462512E+00   -0.824124898030228148E+00    0.729544746949006111E+02    0.856541875420263092E-14   -0.530156933215335968E+01   -0.110139635054415805E+02    1
    0.315834474527025066E+00    0.390842179419914615E-01    0.717605378963922931E+02    0.795435937881584509E-14   -0.529934224620537098E+01   -0.110164635054415871E+02    1
    0.402430604423851424E+00   -0.618101533274822312E+00    0.707126021401466858E+02    0.959027164187767200E-14   -0.529089620644048608E+01   -0.110189635054415902E+02    1
    0.492126596644233028E+00   -0.828451351266340508E+00    0.699142619861425203E+02    0.462265141198476223E-14   -0.528550136386055858E+01   -0.110214635054416021E+02    1
    0.339457040495342532E+00   -0.126297370717811885E+00    0.722735265140486831E+02    0.323948686298579305E-14   -0.525464897889834059E+01   -0.110239635054416123E+02    1
    0.951682611640095877E-01    0.349290939566325509E+00    0.711845579179205998E+02    0.550303657762827096E-14   -0.523045741896456473E+01   -0.110264635054415923E+02    1
    0.150977283956616193E+00    0.201712124760818234E+00    0.706799769238345306E+02    0.641518505749382847E-14   -0.522976624881677843E+01   -0.110289635054415864E+02    1
    0.324528084353369772E+00   -0.321898051368545657E+00    0.710844502128810660E+02    0.346784903448126234E-14   -0.522916065694405496E+01   -0.110314635054415895E+02    1
    0.467158962389244037E+00   -0.210377521689058322E+00    0.697770031373049164E+02    0.802681185462402300E-15   -0.522900863684866746E+01   -0.110339635054415819E+02    1
    0.469465220142921025E+00   -0.286687129118012862E+00    0.685665050564189897E+02    0.550100443222775744E-14   -0.522209533520127067E+01   -0.110364635054415885E+02    1
    0.432461519415611839E+00   -0.969326788536200135E+00    0.728500189489565031E+02    0.343874806817573911E-14   -0.520153517680706567E+01   -0.110389635054416093E+02    1
    0.435466696378036255E+00   -0.795845633706973810E+00    0.707920406352163383E+02    0.214940080034936128E-14   -0.519502723370834119E+01   -0.110414635054416088E+02    1
    0.476743442626977598E+00   -0.589049472770121207E+00    0.711489552274508128E+02    0.530501031461991788E-14   -0.519195639780218965E+01   -0.110439635054415941E+02    1
    0.382199344942304231E+00   -0.252468250133054850E+00    0.691972432633784393E+02    0.942920491754212257E-14   -0.517666462634272140E+01   -0.110464635054415883E+02    1
    0.282314600096848389E+00   -0.219978289963397411E+00    0.719269413992533089E+02    0.681697712696174828E-14   -0.517273016719654599E+01   -0.110489635054415984E+02    1
    0.501387197361218062E+00   -0.869611977458414676E+00    0.700631767345947480E+02    0.179725841510474281E-14   -0.515688463421192544E+01   -0.110514635054416104E+02    1
    0.248917395064153169E+00    0.473412798198809215E+00    0.672666216294661155E+02    0.596128252911777587E-14   -0.515014023773480645E+01   -0.110539635054415903E+02    1
    0.381181200924536390E+00   -0.128359674358167086E+00    0.686257557237749438E+02    0.248264636007002096E-14   -0.513891706544427862E+01   -0.110564635054415881E+02    1
    0.328342367124416723E+00    0.319442719361153538E+00    0.693022569732612084E+02    0.351179284023256418E-14   -0.512867462907604033E+01   -0.110589635054416089E+02    1
    0.461852442237096261E+00   -0.401382740431932561E+00    0.688722303095952952E+02    0.580991684619270101E-14   -0.511689536967169989E+01   -0.110614635054416173E+02    1
    0.438464332802856460E+00   -0.640470358481930457E+00    0.700241844507208384E+02    0.994082885165728520E-14   -0.508117159653800154E+01   -0.110639635054416168E+02    1
    0.461774330885546869E+00   -0.597747877282455709E+00    0.695050985799414889E+02    0.700936576700621184E-14   -0.507409476960422445E+01   -0.110664635054416038E+02    1
    0.393526500271534213E-02    0.487565866605234932E+00    0.692507192488915990E+02    0.700485705684822590E-14   -0.505503349411816849E+01   -0.110689635054416016E+02    1
    0.441558099678603044E+00   -0.128998023309899845E+00    0.701094459181322236E+02    0.198077058950197627E-14   -0.505239503551227731E+01   -0.110714635054415957E+02    1
    0.436641709453616800E+00    0.276522537502545962E-01    0.680703380669655473E+02    0.293298137372391921E-14   -0.504440120347899779E+01   -0.110739635054415775E+02    1
    0.351328731566157570E+00    0.193871610625469648E+00    0.676118986369868935E+02    0.783321979145698423E-14   -0.503712954568406701E+01   -0.110764635054415823E+02    1
    0.453264097887964013E+00   -0.594378331079591371E+00    0.696084424031636360E+02    0.485263993916137687E-14   -0.503252319110680801E+01   -0.110789635054415925E+02    1
    0.484951554412262731E+00   -0.292755521818598763E+00    0.692418758672989014E+02    0.898650694562886563E-14   -0.502441963115300450E+01   -0.110814635054416044E+02    1
    0.459114344643438421E+00   -0.897624183416817156E+00    0.707519589700481077E+02    0.284100730459024048E-14   -0.500657212384585826E+01   -0.110839635054415950E+02    1
    0.257712048015603212E+00   -0.925639564467336529E-01    0.726185402624648759E+02    0.330145243419055613E-14   -0.500607803359353198E+01   -0.110864635054415857E+02    1
    0.473434470528277085E+00   -0.366499383003930923E+00    0.688005332012594693E+02    0.490941509492629131E-14   -0.500171653420107809E+01   -0.110889635054416029E+02    1
    0.218996507686651465E+00    0.193911221652333987E+00    0.718094205010677911E+02    0.370124890407466866E-14   -0.499927951202618193E+01   -0.110914635054416113E+02    1
    0.301769981349932159E+00    0.441080574969511696E+00    0.678232509334805798E+02    0.761814073672792353E-14   -0.499411727131534278E+01   -0.110939635054416108E+02    1
    0.379011974977257249E+00   -0.654465365496310070E+00    0.719603179574463354E+02    0.630895815009322226E-14   -0.497875487651306781E+01   -0.110964635054415979E+02    1
    0.205912333272710996E+00    0.108360073975396709E+00    0.722219772808948903E+02    0.673450175811342944E-14   -0.497642605878987876E+01   -0.110989635054415849E+02    1
    0.149828073818005780E+00    0.214899280158649564E+00    0.716835953689404448E+02    0.404860217185809083E-14   -0.497103207104314215E+01   -0.111014635054415791E+02    1
    0.435516979113567682E+00   -0.995226885862158905E+00    0.725984109578758421E+02    0.589871674807309081E-14   -0.496772327981622563E+01   -0.111039635054415804E+02    1
    0.413641731168624516E+00   -0.282524447708483506E+00    0.715692112775072218E+02    0.139093535589897339E-14   -0.493651416590689784E+01   -0.111064635054415923E+02    1
    0.485398278425985152E+00   -0.500156709658832410E+00    0.704277160020902926E+02    0.803168467700778070E-14   -0.491974290329108399E+01   -0.111089635054415883E+02    1
    0.458630585686409853E+00   -0.110090671184071898E+00    0.692952325616244025E+02    0.200813913361310728E-14   -0.491612380139927918E+01   -0.111114635054415789E+02    1
    0.302478297573929855E+00   -0.198115380659156681E+00    0.728308271837943124E+02    0.705557171451072251E-14   -0.490278486154920223E+01   -0.111139635054415784E+02    1
    0.313717640650631402E+00   -0.236782456028193700E+00    0.728604635156188465E+02    0.507311682153022338E-14   -0.487622462812879931E+01   -0.111164635054415903E+02    1
    0.268743646070462583E+00    0.412710397927269046E+00    0.691673897017241188E+02    0.120336504108085695E-14   -0.487443556463179739E+01   -0.111189635054415987E+02    1
    0.478626842055087265E+00   -0.802796388385640158E+00    0.715999347464606188E+02    0.246203734303982082E-14   -0.483891408917473598E+01   -0.111214635054415893E+02    1
    0.434323893129232974E+00   -0.609249716962728338E+00    0.722343253460187498E+02    0.505216256205664555E-14   -0.481727628095823679E+01   -0.111239635054415906E+02    1
    0.283495571343504116E+00   -0.592804934669699524E-01    0.725341556237787870E+02    0.605407648521663836E-14   -0.481726053631834183E+01   -0.111264635054415884E+02    1
    0.375733850376027023E+00    0.270441761719695251E+00    0.677285113484094552E+02    0.767726597906650632E-14   -0.481419314605559734E+01   -0.111289635054415879E+02    1
    0.460987279185799126E+00   -0.221296075974983353E+00    0.699378924628143039E+02    0.954838438442173573E-14   -0.480690962654269249E+01   -0.111314635054415927E+02    1
    0.323588228865808125E+00   -0.231083963039065199E+00    0.704083411739390073E+02    0.321285665047296956E-14   -0.478154914038131285E+01   -0.111339635054415798E+02    1
    0.501190032275747543E+00   -0.925208322430254859E+00    0.708605523335843515E+02    0.720255335874506592E-15   -0.474256595813749549E+01   -0.111364635054415917E+02    1
    0.289863760189426056E+00   -0.237476586084903407E+00    0.719704715675952116E+02    0.436623537113408041E-14   -0.474059681506850783E+01   -0.111389635054416001E+02    1
    0.468942683411432137E+00   -0.842689522292219939E+00    0.704081070099893509E+02    0.979369065848208950E-14   -0.474057884852199951E+01   -0.111414635054415925E+02    1
    0.426918028728380861E+00   -0.925340525270927139E+00    0.721789986119006528E+02    0.127101774871434694E-14   -0.473542026617128364E+01   -0.111439635054415920E+02    1
    0.405031189023956295E+00    0.183494855297926973E+00    0.680420260794525547E+02    0.786935588190047764E-14   -0.472780754809864501E+01   -0.111464635054415862E+02    1
    0.111360493895524493E+00    0.407697528584542113E+00    0.685508049255293059E+02    0.381736539683850028E-14   -0.471380207621632596E+01   -0.111489635054415874E+02    1
    0.375388375674177321E+00    0.629523168279089163E-02    0.708374148705363211E+02    0.324440161595144024E-15   -0.470836878111859036E+01   -0.111514635054415834E+02    1
    0.169585473974184664E+00    0.299754251854691844E+00    0.713246155736732277E+02    0.667780845245635964E-14   -0.469557513800173698E+01   -0.111539635054416042E+02    1
    0.633681777709080851E-01    0.396239072792440750E+00    0.696038639615517667E+02    0.454390769586634729E-14   -0.467754620274045863E+01   -0.111564635054416090E+02    1
    0.452727798511455004E+00   -0.792209693111809110E+00    0.705096192670793869E+02    0.631619401834984957E-14   -0.467518222631996316E+01   -0.111589635054415837E+02    1
    0.341052358567282554E+00   -0.361604318981583073E+00    0.729023176273709907E+02    0.852535611832628453E-15   -0.467475335552430149E+01   -0.111614635054415867E+02    1
    0.501154899597167969E+00   -0.851594209671020508E+00    0.703739494085311890E+02    0.900731682777404749E-15   -0.466214709024314367E+01   -0.111639635054415951E+02    1
    0.493148523579159559E+00   -0.973121981988729456E+00    0.707302952248120533E+02    0.830868714552018459E-14   -0.466040762293502020E+01   -0.111664635054415839E+02    1
    0.278824881807045621E+00    0.372815673252987256E+00    0.674107698478900801E+02    0.103952267402476389E-14   -0.465810515970394423E+01   -0.111689635054415888E+02    1
    0.388491728283173243E+00   -0.499449835373346418E+00    0.705299399424176556E+02    0.527424749643599005E-14   -0.464423751427928977E+01   -0.111714635054416025E+02    1
    0.245950106984314798E+00    0.246665107875777334E+00    0.711189766058590322E+02    0.792611203524069187E-14   -0.464372707536066986E+01   -0.111739635054416020E+02    1
    0.437218673274218095E+00   -0.727647290212290798E+00    0.724096539705446816E+02    0.875995490845357130E-14   -0.463613306119981861E+01   -0.111764635054416068E+02    1
    0.497835598840719817E+00   -0.659356375792498062E+00    0.697931828621757973E+02    0.879618755209471709E-14   -0.462797846090478071E+01   -0.111789635054416063E+02    1
    0.350849092084298930E+00    0.113878599958150417E-01    0.712557658260062112E+02    0.111123271191448931E-14   -0.462063877061937500E+01   -0.111814635054415952E+02    1
    0.432599299699695572E+00   -0.714147834739962795E+00    0.706010981331941991E+02    0.595425973338169513E-14   -0.461854102866280236E+01   -0.111839635054415911E+02    1
    0.204815089702606201E+00    0.248512983322143555E+00    0.688030064105987549E+02    0.696483850479125958E-14   -0.461511910657589297E+01   -0.111864635054416013E+02    1
    0.416766950306723061E+00   -0.502994102612295269E+00    0.722452960454062350E+02    0.323862141095441352E-14   -0.459368670655509792E+01   -0.111889635054415901E+02    1
    0.248299818621795620E+00    0.331558602125997304E+00    0.677226978332840019E+02    0.367010457119284228E-14   -0.459354574741396782E+01   -0.111914635054416021E+02    1
    0.491654683001031767E+00   -0.889803654449688564E+00    0.704303979109574954E+02    0.569341845629825956E-14   -0.457966687137189865E+01   -0.111939635054416211E+02    1
    0.300367469090325967E+00   -0.180578075830320706E+00    0.727244922712617949E+02    0.956315660589399357E-14   -0.457660899165346713E+01   -0.111964635054416171E+02    1
    0.434420943260192871E+00   -0.333548307418823242E+00    0.689727455377578735E+02    0.978211164474487253E-15   -0.456159387916782944E+01   -0.111989635054416166E+02    1
    0.239052187019533069E+00    0.824415823884487864E-01    0.721832969130064015E+02    0.324530430747014804E-14   -0.454557757676590679E+01   -0.112014635054416232E+02    1
    0.394951342579862419E+00   -0.243675897055396606E+00    0.717215812767039722E+02    0.799222857486908337E-14   -0.454476053475307840E+01   -0.112039635054416014E+02    1
    0.312778650983334072E+00   -0.311482960108582008E+00    0.717511512719603815E+02    0.798608656052032969E-14   -0.454080284867381678E+01   -0.112064635054415795E+02    1
    0.478934244190315384E+00   -0.937107651924847129E+00    0.707358763772655550E+02    0.282724050210548206E-14   -0.453931787612749726E+01   -0.112089635054416075E+02    1
    0.364826733081447530E+00   -0.238404647918540324E+00    0.722417390847928687E+02    0.255413771515490442E-14   -0.453822145320487014E+01   -0.112114635054416318E+02    1
    0.467345592705649626E+00   -0.189873356118465342E+00    0.692194265893286627E+02    0.676536186341262688E-14   -0.451441669234860754E+01   -0.112139635054416207E+02    1
    0.450415422415226530E+00   -0.449966968419755586E+00    0.712558024922936397E+02    0.978051897339840332E-14   -0.451140151704394565E+01   -0.112164635054415971E+02    1
    0.486247302093103961E+00   -0.989317810612222570E+00    0.709527596296992584E+02    0.987503985377296833E-14   -0.449857481282538796E+01   -0.112189635054415966E+02    1
    0.446099228734337772E+00   -0.403635321194137475E+00    0.711909591654176523E+02    0.203649697895767494E-14   -0.449769645120323069E+01   -0.112214635054416139E+02    1
    0.310084556357643648E+00    0.249793354575858384E+00    0.677029395739802737E+02    0.238710764710167206E-14   -0.449653585184229510E+01   -0.112239635054415956E+02    1
    0.131557775272816146E+00    0.493452203190821947E+00    0.678027272606806406E+02    0.489706986575776375E-14   -0.448195103407323270E+01   -0.112264635054415969E+02    1
    0.155441704378056988E+00    0.223972414408052156E+00    0.702957314821707087E+02    0.316485292176405589E-14   -0.447753061388560347E+01   -0.112289635054415964E+02    1
    0.403425854787193838E+00    0.104358382780609382E+00    0.693989986908476908E+02    0.112810615711391195E-14   -0.446594278165986935E+01   -0.112314635054415888E+02    1
    0.602710225744900671E-01    0.476891944627990894E+00    0.685905241306545577E+02    0.977086647458437916E-14   -0.445840802102392253E+01   -0.112339635054416149E+02    1
    0.436351915842805194E+00   -0.733590167893047651E+00    0.723869206888047501E+02    0.972470009393309917E-14   -0.445441864863719150E+01   -0.112364635054416055E+02    1
    0.447452861445643169E+00   -0.570253986708929128E+00    0.717268747034371188E+02    0.538371447565729710E-14   -0.444282016771479249E+01   -0.112389635054416051E+02    1
    0.428275098867044068E+00   -0.905908840904737112E+00    0.723957111493181600E+02    0.511300232247071751E-14   -0.443967270837905126E+01   -0.112414635054416081E+02    1
    0.490505812522793960E+00   -0.719425221055191022E+00    0.699339092186374813E+02    0.777823427803761245E-14   -0.443640489156802698E+01   -0.112439635054416005E+02    1
    0.478100518479446790E+00   -0.319479685301642946E+00    0.695435081903027026E+02    0.606177691935235193E-15   -0.443562789206142405E+01   -0.112464635054416195E+02    1
    0.456898229604359551E+00   -0.474414103694622891E+00    0.711437208908265148E+02    0.320454878796284816E-14   -0.443021707740315573E+01   -0.112489635054416279E+02    1
    0.475451016054257436E+00   -0.834453672388817624E+00    0.716136420163426806E+02    0.878214788762695465E-14   -0.441954331302237158E+01   -0.112514635054416114E+02    1
    0.490190449671160045E+00   -0.951783071572133044E+00    0.711941943612041683E+02    0.981291327383272226E-15   -0.441880678883815037E+01   -0.112539635054416163E+02    1
    0.153942681499480177E+00    0.516251716874715605E+00    0.686637684917268984E+02    0.238578121573306868E-15   -0.441866667717333161E+01   -0.112564635054416158E+02    1
    0.443471136594510706E+00   -0.257288231912892518E+00    0.687087508500594311E+02    0.811514783026452137E-14   -0.441709311834890173E+01   -0.112589635054415886E+02    1
    0.463448452041701708E+00   -0.689921375580796248E+00    0.716330474784210764E+02    0.389843504916628328E-14   -0.440994042658447505E+01   -0.112614635054415739E+02    1
    0.405763745307922363E+00   -0.644520401954650879E+00    0.709962368011474609E+02    0.199155271053314227E-14   -0.440940345851324977E+01   -0.112639635054415876E+02    1
    0.414413925243922399E+00    0.132521119886404470E+00    0.684557962699749680E+02    0.749116277164850504E-14   -0.440242653671423412E+01   -0.112664635054416191E+02    1
    0.495718463170534140E+00   -0.658998808090779264E+00    0.699736458962971000E+02    0.583147707351712647E-14   -0.439798511382952739E+01   -0.112689635054416346E+02    1
    0.496184332482783763E+00   -0.757783494529154722E+00    0.705116224328256180E+02    0.950595175687188277E-14   -0.439329836243667327E+01   -0.112714635054416146E+02    1
    0.409561737898660405E+00   -0.565746169351820649E+00    0.704354522589558627E+02    0.879775203608766510E-14   -0.438659274061233617E+01   -0.112739635054415963E+02    1
    0.408554385829226929E+00   -0.628444527467856950E+00    0.708214935322698409E+02    0.514596286055351134E-14   -0.438284700549179362E+01   -0.112764635054416047E+02    1
    0.412203878436660232E+00   -0.112719934665777566E+00    0.706572037004586093E+02    0.514487871254344566E-14   -0.438243359995657222E+01   -0.112789635054415953E+02    1
    0.392191223378686282E+00   -0.674552602106072263E+00    0.717551373248067392E+02    0.374260282044793258E-14   -0.437209519383644007E+01   -0.112814635054415877E+02    1
    0.494656912324903247E-01    0.506525951603318036E+00    0.687902582211317366E+02    0.630780288920794178E-14   -0.435460680753874119E+01   -0.112839635054416103E+02    1
    0.394429924823806677E+00    0.199517549834460572E+00    0.680642446153173637E+02    0.413459275637330615E-14   -0.434748142816264682E+01   -0.112864635054416294E+02    1
    0.366586023789765736E+00   -0.757265842105041553E-01    0.714185111706964761E+02    0.203926861378321001E-14   -0.434584051636528201E+01   -0.112889635054416289E+02    1
    0.423214257758419310E+00   -0.764300380418954428E+00    0.726020362573967901E+02    0.681491773037568349E-14   -0.433911907723358681E+01   -0.112914635054416177E+02    1
    0.442399003151498160E+00   -0.206863534257584303E+00    0.703420637658355759E+02    0.249071536429016010E-14   -0.433458649227477011E+01   -0.112939635054415959E+02    1
    0.404082446931596395E+00   -0.355189500717593809E+00    0.694899484452134004E+02    0.314724216432978599E-14   -0.433148415978777379E+01   -0.112964635054415972E+02    1
    0.441341454997664528E+00   -0.874484666968822322E+00    0.713482636156271042E+02    0.201916875724548454E-14   -0.432805353312698227E+01   -0.112989635054415967E+02    1
    0.344930982946584752E+00   -0.468513400819179471E+00    0.725959196005750584E+02    0.596228903718069817E-14   -0.432609473434409519E+01   -0.113014635054415802E+02    1
    0.484695930594055246E+00   -0.936657630639892935E+00    0.713617110906070025E+02    0.614239095389301184E-14   -0.431171644110291297E+01   -0.113039635054415903E+02    1
    0.489463649426750413E+00   -0.600763564422319263E+00    0.703483863623530823E+02    0.616131312614297993E-14   -0.431011141605798365E+01   -0.113064635054415987E+02    1
    0.345387282006719754E+00   -0.242066155986294440E+00    0.724862504818984803E+02    0.503278569748380929E-14   -0.430736388719861907E+01   -0.113089635054416053E+02    1
    0.386796811165572185E+00   -0.239525665956454303E+00    0.692126349157405656E+02    0.931692636823422872E-16   -0.429678045666377351E+01   -0.113114635054416244E+02    1
    0.475379275526467138E+00   -0.956886250860952692E+00    0.710304683448080993E+02    0.377897516039433087E-14   -0.429056523945753199E+01   -0.113139635054416186E+02    1
    0.112741957023097111E+00    0.523165161667295431E+00    0.686305674586581915E+02    0.578629805941518953E-14   -0.428018488116635076E+01   -0.113164635054416092E+02    1
    0.165742371697890523E+00    0.488982457808015081E+00    0.690871300482050685E+02    0.773159345683516168E-15   -0.427792639324709789E+01   -0.113189635054416193E+02    1
    0.471371142257426823E+00   -0.642084409800627087E+00    0.697837915564522291E+02    0.467767214436452891E-14   -0.427152652169945846E+01   -0.113214635054416117E+02    1
    0.432673742654602178E+00    0.340284232265082309E-01    0.687203439852402482E+02    0.703255344980355355E-14   -0.427005741884997470E+01   -0.113239635054416024E+02    1
    0.272035361324977853E+00   -0.399518459749924615E-01    0.702491112387054528E+02    0.496978542224965684E-14   -0.426396935324508686E+01   -0.113264635054415965E+02    1
    0.192832578638111929E+00    0.511329142593056618E+00    0.682005538876373123E+02    0.477863396236982906E-14   -0.425660529308361113E+01   -0.113289635054416049E+02    1
    0.435905977917546206E+00   -0.373235028067460339E+00    0.712792864917499287E+02    0.756813765640195056E-14   -0.424783830345095925E+01   -0.113314635054416168E+02    1
    0.359482432494126758E+00   -0.635905839356051272E-01    0.714623193822536393E+02    0.620678049373633610E-15   -0.423278511347619535E+01   -0.113339635054416039E+02    1
    0.342620403858498290E+00   -0.390782471659232633E+00    0.727839345757248850E+02    0.520800863262978955E-14   -0.422514504437036464E+01   -0.113364635054416123E+02    1
    0.335428605173983319E+00   -0.113948656506138724E-01    0.715772286488389540E+02    0.984819581121600555E-14   -0.421440216858456917E+01   -0.113389635054416189E+02    1
    0.415089435851367095E+00   -0.352364968780299215E+00    0.693371604955733858E+02    0.515979745740556389E-14   -0.421065844733695460E+01   -0.113414635054415900E+02    1
    0.113204077990989749E+00    0.473865398054102327E+00    0.681045046392693081E+02    0.295987276260895393E-14   -0.420647038269110141E+01   -0.113439635054415930E+02    1
