    0.299999999999999822E+00   -0.722198851032278544E+00    0.714589262050009779E+02    0.620836699404336425E-14   -0.177843662367952970E+01
    0.300000000000001432E+00   -0.132706455987336769E+01    0.702114880302810178E+02    0.455383103883524322E-15   -0.177793966737993947E+01
    0.299999999999998324E+00    0.170391238149851532E+01    0.705427051834552401E+02    0.826935712811337097E-14   -0.177349119885694884E+01
    0.299999999999998324E+00    0.170391238149851532E+01    0.705427051834552401E+02    0.826935712811337097E-14   -0.177349119885694884E+01
    0.300000000000000600E+00    0.132983357631703392E+01    0.698693558985494008E+02    0.485987909773933583E-14   -0.176728811119635831E+01
    0.300000000000000600E+00    0.132983357631703392E+01    0.698693558985494008E+02    0.485987909773933583E-14   -0.176728811119635831E+01
    0.300000000000001599E+00    0.106216359930262083E+01    0.704120969497592171E+02    0.292327987677055459E-14   -0.176588290451707230E+01
    0.300000000000001599E+00    0.106216359930262083E+01    0.704120969497592171E+02    0.292327987677055459E-14   -0.176588290451707230E+01
    0.300000000000000600E+00   -0.189070576504546928E+01    0.713977167262922023E+02    0.534946541808928557E-14   -0.175337719109306378E+01
    0.300000000000001044E+00    0.941769158365415304E+00    0.712676443138029470E+02    0.308609186364629189E-14   -0.175288211732932875E+01
    0.299999999999999545E+00   -0.373306679853538714E+00    0.714237377872855603E+02    0.527244796084715091E-14   -0.174774279726669879E+01
    0.300000000000001210E+00    0.312572340315261155E+00    0.700816694662761677E+02    0.595988054429855990E-14   -0.174432902855945704E+01
    0.300000000000000933E+00   -0.778108909667120763E+00    0.699639289993753408E+02    0.121900529094433427E-14   -0.174317592917340325E+01
    0.300000000000001377E+00   -0.219436343646082221E+00    0.701888539347072822E+02    0.976479779292698638E-14   -0.173997850776021989E+01
    0.300000000000000711E+00    0.127450906895933436E+01    0.699023782653294461E+02    0.519874000951238668E-14   -0.173812403186830444E+01
    0.300000000000001321E+00    0.172826024604927220E+01    0.701507054829857424E+02    0.847419624682473803E-14   -0.173780936226875315E+01
    0.300000000000000433E+00   -0.462207093160438953E+00    0.698556426105342325E+02    0.181250761472142361E-14   -0.172365244105807447E+01
    0.299999999999998990E+00   -0.186979931170260838E+01    0.699908197431780934E+02    0.967147389501972965E-14   -0.172357790159649205E+01
    0.300000000000001099E+00    0.189680859514873967E+01    0.712313246304379390E+02    0.543172532628828526E-15   -0.172168700248398676E+01
    0.299999999999998768E+00    0.284188463331602748E+00    0.701016195251618370E+02    0.601516991796501605E-14   -0.169941933155674585E+01
    0.300000000000000322E+00   -0.147595502506692045E+01    0.698505919434163332E+02    0.351123619490205319E-14   -0.169698761873891479E+01
    0.300000000000000322E+00   -0.147595502506692045E+01    0.698505919434163332E+02    0.351123619490205319E-14   -0.169698761873891479E+01
    0.300000000000000100E+00   -0.174563257857467580E+01    0.698359809553535342E+02    0.161323151417645161E-14   -0.169595906998864776E+01
    0.300000000000000100E+00   -0.174563257857467580E+01    0.698359809553535342E+02    0.161323151417645161E-14   -0.169595906998864776E+01
    0.299999999999999378E+00    0.484998002533723493E+00    0.713786671879348802E+02    0.177574425899811585E-14   -0.169492145998526267E+01
    0.300000000000001543E+00   -0.199008211905900700E+01    0.704016306904437670E+02    0.124040687934738459E-14   -0.168780124527963071E+01
    0.300000000000001543E+00   -0.199008211905900700E+01    0.704016306904437670E+02    0.124040687934738459E-14   -0.168780124527963071E+01
    0.299999999999999323E+00    0.848399375444152337E+00    0.699071469098419982E+02    0.226808575571099966E-14   -0.168509749274714027E+01
    0.299999999999999545E+00   -0.172060636135653100E+01    0.698677489520599977E+02    0.693979446156512596E-14   -0.168460216169597299E+01
    0.299999999999999933E+00    0.198566766902460756E+01    0.714342083306836315E+02    0.532346502353794868E-14   -0.168450888949506394E+01
    0.300000000000000155E+00   -0.860313053702015162E+00    0.698436764146444489E+02    0.173201115646245435E-14   -0.167812329013291106E+01
    0.300000000000000155E+00   -0.860313053702015162E+00    0.698436764146444489E+02    0.173201115646245435E-14   -0.167812329013291106E+01
    0.300000000000000933E+00    0.184445213699171129E+01    0.712805747095875688E+02    0.289213041361840671E-15   -0.167572498724817098E+01
    0.299999999999998379E+00    0.676341058515230298E+00    0.706820954378539028E+02    0.360589116872231640E-14   -0.167152727659839662E+01
    0.299999999999998379E+00    0.676341058515230298E+00    0.706820954378539028E+02    0.360589116872231640E-14   -0.167152727659839662E+01
    0.299999999999998379E+00    0.119037771439399620E+01    0.706100614800404003E+02    0.310398209769249825E-14   -0.166723630044482585E+01
    0.300000000000001321E+00    0.103719289085544730E+01    0.701884710080024377E+02    0.601093618495245427E-14   -0.166518771590419812E+01
    0.300000000000001543E+00    0.149091922875408089E+01    0.704293009539461536E+02    0.900166658768274083E-14   -0.166303910887323081E+01
    0.300000000000001543E+00    0.149091922875408089E+01    0.704293009539461536E+02    0.900166658768274083E-14   -0.166303910887323081E+01
    0.300000000000000433E+00   -0.155338243299117718E+00    0.698766983004156970E+02    0.656879592822911505E-14   -0.165613626073676246E+01
    0.299999999999999156E+00    0.143270808488659940E+01    0.699610479610778384E+02    0.687982370959100398E-14   -0.165262737231224222E+01
    0.299999999999999156E+00    0.143270808488659940E+01    0.699610479610778384E+02    0.687982370959100398E-14   -0.165262737231224222E+01
    0.300000000000001488E+00    0.127510859440050428E+01    0.709044901303393686E+02    0.385250361872809937E-14   -0.164656614856455263E+01
    0.300000000000001044E+00    0.135708656174880371E+00    0.700446675852500533E+02    0.188070426053956863E-14   -0.164255908349732116E+01
    0.300000000000001044E+00    0.560722207621984214E+00    0.712202872147620241E+02    0.814682487791140460E-15   -0.163490678800648492E+01
    0.300000000000000100E+00    0.720660777190728297E+00    0.714145374146911820E+02    0.517727323538072165E-14   -0.162593007282373647E+01
    0.300000000000000100E+00    0.720660777190728297E+00    0.714145374146911820E+02    0.517727323538072165E-14   -0.162593007282373647E+01
    0.300000000000001266E+00    0.161558854113501704E+01    0.710901860238538035E+02    0.351517213471247745E-14   -0.161610304488458123E+01
    0.299999999999999101E+00    0.168584693097311167E+00    0.712745143191986159E+02    0.218408980854045546E-14   -0.160896615570809054E+01
    0.299999999999999101E+00    0.168584693097311167E+00    0.712745143191986159E+02    0.218408980854045546E-14   -0.160896615570809054E+01
    0.299999999999999045E+00   -0.294131009553695311E+00    0.700182365589202789E+02    0.911518047414911634E-14   -0.159784247218652697E+01
    0.299999999999999045E+00   -0.294131009553695311E+00    0.700182365589202789E+02    0.911518047414911634E-14   -0.159784247218652697E+01
    0.300000000000001543E+00    0.543483331188863605E+00    0.707276280933837995E+02    0.874412822087625474E-14   -0.159742852166051752E+01
    0.299999999999999045E+00   -0.114042672772376230E+01    0.700192417071566382E+02    0.360226027336662981E-14   -0.159527026467192790E+01
    0.300000000000000211E+00    0.756681349433151684E+00    0.698740839282367432E+02    0.122485522182761009E-14   -0.159046104142317146E+01
    0.300000000000000211E+00    0.756681349433151684E+00    0.698740839282367432E+02    0.122485522182761009E-14   -0.159046104142317146E+01
    0.300000000000001377E+00   -0.119704332254904378E+01    0.709790821247853927E+02    0.882498997277641633E-14   -0.158105307010348062E+01
    0.300000000000000266E+00   -0.674299595347067848E+00    0.713890728550754687E+02    0.599251144025796675E-14   -0.157876154307268712E+01
    0.300000000000001432E+00   -0.172001822387056302E+01    0.703499239091697461E+02    0.930519764553546088E-14   -0.157621687267805211E+01
    0.300000000000001432E+00   -0.172001822387056302E+01    0.703499239091697461E+02    0.930519764553546088E-14   -0.157621687267805211E+01
    0.299999999999998657E+00   -0.485517278503126315E+00    0.710230215838314649E+02    0.725747286240366495E-14   -0.157193509802549558E+01
    0.299999999999999489E+00   -0.121719788288806408E+01    0.713572725584776890E+02    0.990903729222354358E-14   -0.156936738544907128E+01
    0.299999999999999489E+00   -0.121719788288806408E+01    0.713572725584776890E+02    0.990903729222354358E-14   -0.156936738544907128E+01
    0.299999999999999767E+00    0.161628024375291979E+01    0.713896001046266093E+02    0.249146060233637048E-14   -0.156651518412104496E+01
    0.300000000000001210E+00   -0.640705925580220548E+00    0.701664485392440440E+02    0.541207536436951734E-14   -0.156505898376308417E+01
    0.299999999999999822E+00   -0.615421382570009223E+00    0.713923784531026087E+02    0.205010187993057194E-14   -0.156428668879143928E+01
    0.300000000000000488E+00   -0.504868538272111644E+00    0.713551521679752625E+02    0.760300814122487853E-14   -0.156313154993206815E+01
    0.300000000000001488E+00   -0.329339872217665031E+00    0.704546070113296992E+02    0.610857946487812696E-14   -0.155843826994214374E+01
    0.300000000000001488E+00   -0.329339872217665031E+00    0.704546070113296992E+02    0.610857946487812696E-14   -0.155843826994214374E+01
    0.300000000000000100E+00    0.107538989437032928E+01    0.713910022518479366E+02    0.403382557160138086E-14   -0.155234071630850390E+01
    0.299999999999999711E+00   -0.996179176843919656E+00    0.698917463570761015E+02    0.234485024834373672E-15   -0.154895109287321042E+01
    0.299999999999998934E+00    0.187240392621453289E+01    0.700890855028396231E+02    0.633031600711939612E-14   -0.153792723393042263E+01
    0.299999999999998657E+00   -0.838577795055968522E+00    0.710006964072511124E+02    0.646473496562417902E-15   -0.153722999670291882E+01
    0.300000000000000822E+00   -0.918629811415252018E+00    0.712598812131627142E+02    0.324417720007630484E-14   -0.152338458624548267E+01
    0.299999999999998657E+00   -0.190911055703750843E+01    0.702745791000242406E+02    0.118338242914175283E-15   -0.152198808834414567E+01
    0.300000000000000988E+00    0.176363651014977663E+01    0.700723725699959488E+02    0.733067045035446634E-14   -0.151931178224410335E+01
    0.300000000000000988E+00    0.176363651014977663E+01    0.700723725699959488E+02    0.733067045035446634E-14   -0.151931178224410335E+01
    0.299999999999998546E+00   -0.563326953999860880E-01    0.708541522738004943E+02    0.365945984051587927E-14   -0.151378791434332594E+01
    0.300000000000001210E+00   -0.694033569077623369E-02    0.710702021267938733E+02    0.144907307221546136E-14   -0.151017403601385203E+01
    0.299999999999998934E+00   -0.174704723039485565E+01    0.711624739908591550E+02    0.552451214882741104E-14   -0.150310569985062070E+01
    0.299999999999998490E+00   -0.113638453494166347E+00    0.705721246022316677E+02    0.153938138956283195E-14   -0.150101370212801499E+01
    0.300000000000001432E+00   -0.132814164467251405E+01    0.704385232699480781E+02    0.403835026832405691E-14   -0.148909304581489521E+01
    0.299999999999999600E+00    0.152001836444297345E+01    0.699242639876318890E+02    0.952246523565668289E-14   -0.148744649978665655E+01
    0.300000000000000655E+00    0.120783046917328196E+01    0.699764917932160699E+02    0.963039220699655043E-14   -0.148503774656882892E+01
    0.299999999999999101E+00   -0.132966896949881308E+01    0.700432466600612713E+02    0.340876544273673124E-14   -0.148426566135846061E+01
    0.299999999999999101E+00   -0.174663539779400678E+01    0.700442713542250317E+02    0.265201382430588285E-14   -0.148175183181777137E+01
    0.299999999999998546E+00    0.978008396063109853E+00    0.708114762727016114E+02    0.190569233488940681E-14   -0.147855168334244080E+01
    0.299999999999998546E+00    0.978008396063109853E+00    0.708114762727016114E+02    0.190569233488940681E-14   -0.147855168334244080E+01
    0.299999999999998712E+00   -0.638118473844244027E+00    0.702563760724300153E+02    0.900093649179596622E-14   -0.147725522827489764E+01
    0.299999999999999323E+00   -0.181931268460562512E+01    0.699814033600317202E+02    0.924461463112956452E-14   -0.147164142076440485E+01
    0.299999999999999822E+00    0.129243662610631160E+01    0.699100323621171356E+02    0.978258409877015692E-14   -0.146836540853373432E+01
    0.299999999999999267E+00    0.816193347004892988E+00    0.699982278537319900E+02    0.816216876487359932E-14   -0.146504572495522600E+01
    0.299999999999999267E+00    0.816193347004892988E+00    0.699982278537319900E+02    0.816216876487359932E-14   -0.146504572495522600E+01
    0.300000000000001432E+00   -0.742048370704477600E+00    0.704715802631722283E+02    0.919732683758481525E-14   -0.146494850512471775E+01
    0.300000000000000266E+00    0.106894969041285659E+01    0.713492960364406201E+02    0.602962322663218986E-15   -0.145972100581784070E+01
    0.300000000000001432E+00   -0.583457586843295850E+00    0.704821091031690230E+02    0.997125276149502469E-14   -0.145821073167112392E+01
    0.300000000000000433E+00   -0.125452180831964588E+01    0.713275411317461021E+02    0.755724557683234194E-14   -0.145737904729001744E+01
    0.300000000000001432E+00   -0.146983504151302347E+01    0.704841092479595375E+02    0.393532544021536615E-14   -0.145698274343055445E+01
    0.300000000000001432E+00   -0.146983504151302347E+01    0.704841092479595375E+02    0.393532544021536615E-14   -0.145698274343055445E+01
    0.299999999999998546E+00   -0.894916320841702584E+00    0.704857851573054290E+02    0.751531828227105119E-14   -0.145596659433884201E+01
    0.299999999999998879E+00    0.106175925967007334E+01    0.701570328235169995E+02    0.876747318804481049E-14   -0.145405307746546608E+01
    0.300000000000000822E+00   -0.151481041430416141E+01    0.700384408013398030E+02    0.949160823003977905E-14   -0.144835177404061421E+01
    0.299999999999998601E+00   -0.611715333579907261E+00    0.708649372976352794E+02    0.134899024555474396E-14   -0.144529230824845412E+01
    0.300000000000001099E+00    0.165137908630472863E+01    0.701624403728084758E+02    0.675272459428177820E-14   -0.144343066446562007E+01
    0.300000000000000266E+00   -0.128351909605092196E+01    0.699267459482167197E+02    0.325975675640204301E-14   -0.144313637256242688E+01
    0.300000000000000266E+00   -0.128351909605092196E+01    0.699267459482167197E+02    0.325975675640204301E-14   -0.144313637256242688E+01
    0.300000000000000544E+00   -0.185513502009649223E+01    0.713018273223257921E+02    0.708424542860003530E-14   -0.144149614331498532E+01
    0.300000000000001377E+00   -0.160333496271975307E+01    0.704070606890670234E+02    0.888546358699327714E-14   -0.143771246828126653E+01
    0.299999999999999822E+00   -0.952137107246416425E+00    0.713485916654558707E+02    0.157345918100182503E-14   -0.143301809036776118E+01
    0.299999999999998601E+00    0.119590061350447074E+01    0.708498144141706803E+02    0.197710685420585932E-14   -0.143128863901503367E+01
    0.299999999999998601E+00    0.119590061350447074E+01    0.708498144141706803E+02    0.197710685420585932E-14   -0.143128863901503367E+01
    0.300000000000000766E+00    0.185218351643363643E+00    0.712406070097243287E+02    0.264522296213236466E-14   -0.143020125339965554E+01
    0.300000000000000544E+00   -0.905925931046631217E+00    0.699771203430660904E+02    0.348801700563001585E-14   -0.141552493533677715E+01
    0.300000000000000544E+00   -0.905925931046631217E+00    0.699771203430660904E+02    0.348801700563001585E-14   -0.141552493533677715E+01
    0.300000000000000655E+00    0.619944278555770723E-01    0.712642168649862242E+02    0.351528574512590965E-14   -0.140970003415523037E+01
    0.299999999999999545E+00   -0.143379238099279904E+01    0.713102050567640902E+02    0.136539001528094264E-14   -0.140898480803934656E+01
    0.299999999999998601E+00    0.288579104376248896E+00    0.704424517040032185E+02    0.498820657215520318E-14   -0.140740819373301940E+01
    0.299999999999999378E+00   -0.696688717524459600E+00    0.699922152617321842E+02    0.704524842098995825E-14   -0.140707490619391429E+01
    0.299999999999999378E+00   -0.696688717524459600E+00    0.699922152617321842E+02    0.704524842098995825E-14   -0.140707490619391429E+01
    0.300000000000000155E+00   -0.666188034080387848E+00    0.713393957075947469E+02    0.355678467328141152E-15   -0.140642299685181382E+01
    0.299999999999999489E+00    0.197573888785565943E+01    0.699714848943389285E+02    0.152271285469875564E-14   -0.140173245115156275E+01
    0.300000000000000655E+00   -0.240366262303157940E+00    0.700080154617224508E+02    0.668328366640845685E-14   -0.140083346126298647E+01
    0.300000000000000377E+00   -0.123364050888285126E+01    0.699549380344481619E+02    0.900762121883607676E-14   -0.139866406632377349E+01
    0.300000000000000600E+00    0.949201951459981430E+00    0.712734477636401067E+02    0.453509776564085825E-14   -0.139818024204743740E+01
    0.300000000000000266E+00    0.834935922070017877E+00    0.713272823904081292E+02    0.603129001458154659E-14   -0.139655890486002510E+01
    0.300000000000001266E+00    0.813333231911257393E+00    0.709522993222141309E+02    0.189992158708064857E-15   -0.139652650202565143E+01
    0.299999999999999378E+00    0.162123844020738428E+01    0.712725931026596982E+02    0.225188868744800759E-14   -0.139595145161248713E+01
    0.299999999999999378E+00    0.162123844020738428E+01    0.712725931026596982E+02    0.225188868744800759E-14   -0.139595145161248713E+01
    0.299999999999999878E+00    0.502751130056820816E+00    0.713353780658349308E+02    0.361843593812144729E-14   -0.138720624657708647E+01
    0.299999999999998934E+00   -0.129728480322733430E+00    0.701622210144556817E+02    0.303851236293382352E-14   -0.138377015792659641E+01
    0.299999999999998934E+00   -0.129728480322733430E+00    0.701622210144556817E+02    0.303851236293382352E-14   -0.138377015792659641E+01
    0.300000000000001099E+00    0.171924218835434850E+01    0.710694204186297185E+02    0.773423761942358847E-14   -0.137935286444270311E+01
    0.299999999999998657E+00   -0.158519192687142674E+01    0.703943010888306304E+02    0.701909668499099004E-15   -0.137441943273344735E+01
    0.300000000000001321E+00    0.116043628702572210E+01    0.703944500960188009E+02    0.238170868499684381E-14   -0.137427301003972469E+01
    0.300000000000001377E+00    0.150708696779218565E+01    0.704918913509189764E+02    0.170010225974800562E-14   -0.137378482437004612E+01
    0.299999999999999989E+00   -0.157646361374290445E+01    0.699376284750125876E+02    0.145346366336322395E-14   -0.137277713016386516E+01
    0.299999999999999989E+00   -0.157646361374290445E+01    0.699376284750125876E+02    0.145346366336322395E-14   -0.137277713016386516E+01
    0.300000000000000433E+00   -0.467865843151610949E+00    0.699728239874359161E+02    0.694247571577228293E-14   -0.137184886789469940E+01
    0.299999999999998601E+00   -0.377744636457863159E+00    0.707655405714202175E+02    0.328623629731167662E-14   -0.137037036564882708E+01
    0.299999999999998601E+00    0.251485906796917735E+00    0.707469410046990390E+02    0.424607111421987394E-14   -0.136084229214247698E+01
    0.299999999999998601E+00    0.251485906796917735E+00    0.707469410046990390E+02    0.424607111421987394E-14   -0.136084229214247698E+01
    0.299999999999998712E+00    0.552585115849938191E+00    0.709223272442320081E+02    0.108743332181961062E-14   -0.135900931859741059E+01
    0.299999999999998712E+00    0.552585115849938191E+00    0.709223272442320081E+02    0.108743332181961062E-14   -0.135900931859741059E+01
    0.299999999999999600E+00   -0.161198695447920870E+01    0.699693665399717020E+02    0.457075273412114572E-14   -0.135828297772775519E+01
    0.299999999999998990E+00   -0.149727978255739869E+01    0.711183500041546210E+02    0.804642704653142654E-14   -0.135456604135866066E+01
    0.299999999999998601E+00    0.370999886971695503E+00    0.707295556948530475E+02    0.544820414377362077E-14   -0.135321908118776912E+01
    0.299999999999998601E+00    0.370999886971695503E+00    0.707295556948530475E+02    0.544820414377362077E-14   -0.135321908118776912E+01
    0.299999999999999489E+00    0.282400122895627437E+00    0.699909299094768471E+02    0.902735783513884467E-14   -0.134888220777553292E+01
    0.300000000000001321E+00    0.283144955166894086E-01    0.708418754947144578E+02    0.744461525547517286E-15   -0.134881456692957791E+01
    0.300000000000001321E+00    0.283144955166894086E-01    0.708418754947144578E+02    0.744461525547517286E-15   -0.134881456692957791E+01
    0.299999999999999878E+00   -0.833833468543250023E+00    0.713215312550003659E+02    0.266189839787237629E-14   -0.134802139817443134E+01
    0.300000000000000822E+00   -0.194804437899310390E+01    0.700805732223166302E+02    0.164274150346622905E-14   -0.134779276157817152E+01
    0.300000000000001377E+00   -0.186198497755341630E+01    0.705504082275011797E+02    0.907409312263835726E-14   -0.134708157131415618E+01
    0.300000000000000433E+00   -0.531066641615224100E+00    0.699829341910170371E+02    0.592246125040471816E-14   -0.134422744856215659E+01
    0.299999999999998657E+00   -0.175363392433628840E+01    0.704285466131031086E+02    0.533992239957355024E-14   -0.134319720917462693E+01
    0.300000000000000322E+00   -0.801462634352574144E+00    0.699683881849834961E+02    0.376545991903596017E-14   -0.134096353241350785E+01
    0.299999999999998601E+00   -0.119332546597727207E+01    0.706883446463277778E+02    0.276127927415443726E-14   -0.134010569594829843E+01
    0.300000000000001377E+00    0.765918985899345373E+00    0.706855329036868483E+02    0.900477883659906343E-14   -0.133946531210896369E+01
    0.299999999999998657E+00    0.172097874144410712E+01    0.704347856592780062E+02    0.761382672080402667E-14   -0.133803417183114259E+01
    0.300000000000000044E+00   -0.748542438938242238E+00    0.713187289249591743E+02    0.936346023108705433E-15   -0.133556226097887376E+01
    0.299999999999998879E+00    0.152311366880083954E+01    0.710411965414219679E+02    0.159966176764072127E-14   -0.133050956556228872E+01
    0.299999999999998934E+00    0.774932594222426552E+00    0.701951864446747180E+02    0.294353076367018620E-14   -0.132164176658080468E+01
    0.299999999999998768E+00   -0.128387131821448053E+01    0.709472740405334719E+02    0.986271524742424482E-14   -0.132064772209171677E+01
    0.299999999999998768E+00   -0.128387131821448053E+01    0.709472740405334719E+02    0.986271524742424482E-14   -0.132064772209171677E+01
    0.299999999999999822E+00    0.917269536581657441E-01    0.713085215949766962E+02    0.862192022709885362E-15   -0.131960854592023091E+01
    0.300000000000000044E+00   -0.108162052273965958E+01    0.713123336290793475E+02    0.928786874812083809E-14   -0.131779512411046396E+01
    0.299999999999998768E+00   -0.112569573461148642E+01    0.709441019436843163E+02    0.126907395870047374E-14   -0.131656901482579158E+01
    0.299999999999998768E+00   -0.112569573461148642E+01    0.709441019436843163E+02    0.126907395870047374E-14   -0.131656901482579158E+01
    0.300000000000001210E+00    0.742428343942810987E+00    0.703206282000900700E+02    0.186356373977624155E-14   -0.131639862476674718E+01
    0.300000000000001210E+00    0.742428343942810987E+00    0.703206282000900700E+02    0.186356373977624155E-14   -0.131639862476674718E+01
    0.300000000000001321E+00    0.138534212798282530E+01    0.704675247786007617E+02    0.959365535896555074E-14   -0.131359205598463991E+01
    0.300000000000001321E+00    0.197701201325797271E+00    0.704677278335133366E+02    0.855596477279306875E-14   -0.131345434742879585E+01
    0.299999999999999933E+00   -0.528606057719622102E+00    0.699599775850513197E+02    0.323610044550041883E-14   -0.131050383015728111E+01
    0.299999999999999933E+00   -0.528606057719622102E+00    0.699599775850513197E+02    0.323610044550041883E-14   -0.131050383015728111E+01
    0.300000000000001321E+00    0.610422474139136195E+00    0.704729828340974223E+02    0.925186553618910232E-15   -0.130995000319302779E+01
    0.299999999999999212E+00   -0.833250975771157476E+00    0.711897543774827568E+02    0.204150299310431991E-14   -0.130939985025563366E+01
    0.299999999999999822E+00    0.182986250849737297E+01    0.699654912529782962E+02    0.308089709829987277E-14   -0.130741228577914259E+01
    0.299999999999999822E+00    0.182986250849737297E+01    0.699654912529782962E+02    0.308089709829987277E-14   -0.130741228577914259E+01
    0.300000000000001099E+00   -0.189473620655960406E+01    0.702384030503580163E+02    0.405336903353122383E-14   -0.130719295201746522E+01
    0.299999999999999489E+00   -0.192693048785203080E+01    0.700072392000657970E+02    0.929107335229133950E-14   -0.130578956886195496E+01
    0.299999999999998657E+00   -0.885559126480523373E+00    0.704841066233474152E+02    0.384996718709478566E-14   -0.130290994838794716E+01
    0.299999999999998657E+00   -0.885559126480523373E+00    0.704841066233474152E+02    0.384996718709478566E-14   -0.130290994838794716E+01
    0.300000000000000488E+00    0.903584327227561879E+00    0.712598786367409218E+02    0.941645982794481146E-14   -0.130151087366850526E+01
    0.300000000000000711E+00   -0.908635924075465118E+00    0.700653020887412197E+02    0.149115329243885182E-14   -0.129709322796969539E+01
    0.300000000000000988E+00   -0.978205465036348087E+00    0.701802399757669519E+02    0.147730059701245995E-14   -0.129223738583353165E+01
    0.299999999999998768E+00    0.835556707872574300E+00    0.709236800056486203E+02    0.139812501175076990E-14   -0.129129037816105074E+01
    0.299999999999998768E+00    0.835556707872574300E+00    0.709236800056486203E+02    0.139812501175076990E-14   -0.129129037816105074E+01
    0.299999999999999434E+00    0.120403719305736923E+01    0.700255242701862670E+02    0.781150993413248711E-14   -0.128808920418550099E+01
    0.300000000000000377E+00    0.866560866326122614E-01    0.699957573047935284E+02    0.531869561279551975E-14   -0.128670604769077235E+01
    0.300000000000001210E+00   -0.103633898784671397E+01    0.709176227487608628E+02    0.166774820190581543E-14   -0.128411897036991118E+01
    0.300000000000001210E+00   -0.103633898784671397E+01    0.709176227487608628E+02    0.166774820190581543E-14   -0.128411897036991118E+01
    0.300000000000000655E+00   -0.527312770852450541E+00    0.700548239851224110E+02    0.649702246513977231E-14   -0.128355837387433969E+01
    0.300000000000001044E+00   -0.397573131090841914E+00    0.702176421628466301E+02    0.385367312860168527E-14   -0.128193350674452100E+01
    0.299999999999999212E+00   -0.118612675676129209E+01    0.711768024493391067E+02    0.286201756340680069E-14   -0.128029450779053389E+01
    0.300000000000001321E+00   -0.120394219060750030E+01    0.707339313199308606E+02    0.279828180872349078E-14   -0.127952449687544134E+01
    0.300000000000000877E+00   -0.971148100415439863E+00    0.701355151681462416E+02    0.347199254506056951E-15   -0.127567303284941280E+01
    0.300000000000000877E+00   -0.971148100415439863E+00    0.701355151681462416E+02    0.347199254506056951E-15   -0.127567303284941280E+01
    0.299999999999998768E+00    0.201277580628698161E+00    0.703542634741941129E+02    0.234374200187549248E-14   -0.127536519120866410E+01
    0.299999999999998768E+00    0.201277580628698161E+00    0.703542634741941129E+02    0.234374200187549248E-14   -0.127536519120866410E+01
    0.299999999999998657E+00   -0.808411076916867755E+00    0.707146210737049614E+02    0.936538215648066347E-15   -0.127216448506250268E+01
    0.299999999999999711E+00    0.465192088098408174E+00    0.699877290765353877E+02    0.373061682599430281E-14   -0.127119005227254256E+01
    0.299999999999999711E+00    0.465192088098408174E+00    0.699877290765353877E+02    0.373061682599430281E-14   -0.127119005227254256E+01
    0.300000000000000822E+00   -0.381799024204143800E+00    0.711516792118054155E+02    0.343444785686216495E-14   -0.127044605620938578E+01
    0.300000000000001321E+00    0.188281468186996959E+01    0.705595201449163199E+02    0.170748987717356116E-14   -0.126870213846950741E+01
    0.300000000000000155E+00    0.199035058576785495E+01    0.712891741260560252E+02    0.427903250693333240E-14   -0.126715104045437621E+01
    0.299999999999999933E+00    0.121960584295880281E+01    0.699765175328905684E+02    0.873883964655385156E-14   -0.126464088936495123E+01
    0.299999999999998879E+00   -0.470704954524490571E+00    0.702675054234852468E+02    0.290506487148705056E-15   -0.126140962177970195E+01
    0.299999999999999822E+00    0.844213764011051193E+00    0.699831010816969723E+02    0.130422447093167244E-14   -0.125903421385608616E+01
    0.299999999999999822E+00    0.844213764011051193E+00    0.699831010816969723E+02    0.130422447093167244E-14   -0.125903421385608616E+01
    0.300000000000001099E+00    0.541733083939597293E+00    0.702693630403888676E+02    0.343239996951458029E-14   -0.125860765975160671E+01
    0.299999999999999489E+00    0.298656114505933878E+00    0.712408455919711088E+02    0.643185945058875022E-14   -0.125360695108166276E+01
    0.299999999999999489E+00    0.846592364753289583E+00    0.700302642751659903E+02    0.949957033562848055E-14   -0.124686877765246518E+01
    0.300000000000000655E+00    0.679559979523682856E-01    0.711969564802850670E+02    0.469338397939941399E-14   -0.124575773993816807E+01
    0.300000000000000822E+00    0.151823672642776852E+01    0.701303948138070155E+02    0.884784413259905358E-14   -0.123854517789177287E+01
    0.299999999999998934E+00   -0.711206905118320742E+00    0.710194508233454513E+02    0.406266313166907512E-15   -0.123498852815168325E+01
    0.299999999999998934E+00   -0.711206905118320742E+00    0.710194508233454513E+02    0.406266313166907512E-15   -0.123498852815168325E+01
    0.299999999999999156E+00   -0.133368450300151453E+01    0.711336981032345079E+02    0.214066848156131351E-14   -0.123298018815870014E+01
    0.299999999999998712E+00    0.112595751528523502E+01    0.707796068007380228E+02    0.347153787224954888E-14   -0.123060623046054252E+01
    0.299999999999999989E+00   -0.412475111570329567E-01    0.699891427543002038E+02    0.756965514597225461E-14   -0.122887246728406363E+01
    0.299999999999998768E+00   -0.171161658650980142E+01    0.708637256589937152E+02    0.450934052360196880E-14   -0.122689104424012152E+01
    0.299999999999998768E+00   -0.171161658650980142E+01    0.708637256589937152E+02    0.450934052360196880E-14   -0.122689104424012152E+01
    0.300000000000000488E+00   -0.136665318828045956E+01    0.700385201070410943E+02    0.665104552672319633E-14   -0.122628831866311105E+01
    0.299999999999998934E+00   -0.417915975217419966E+00    0.710125969164826927E+02    0.818730867660159940E-14   -0.122421816662102545E+01
