    0.299999999995854416E+00   -0.224108522630574125E+00    0.822596379440114021E+02    0.498058393727343032E-14   -0.859312595513258316E+07   -0.308414635054419364E+02    1
    0.299999999995855027E+00    0.739946856005798015E+00    0.762423489951213185E+02    0.721371374422322242E-14   -0.859041605474838614E+07   -0.308439635054419270E+02    1
    0.300000000004123968E+00   -0.711466861754308511E+00    0.117791261805285799E+03    0.914538961486062106E-14   -0.850629044746761955E+07   -0.308464635054419141E+02    1
    0.300000000004120360E+00   -0.129292922620193762E+01    0.106769708170839650E+03    0.256146718900312821E-14   -0.849048291021617875E+07   -0.308489635054419153E+02    1
    0.299999999995887778E+00    0.571817522032253667E+00    0.555482035039300968E+02    0.266563914514139850E-15   -0.845573151933856681E+07   -0.308514635054419237E+02    1
    0.300000000004110701E+00   -0.986521956787620891E+00    0.767260047622852284E+02    0.779697418326097684E-14   -0.844904641834368743E+07   -0.308539635054419286E+02    1
    0.299999999995895994E+00   -0.149832219409672573E+01    0.110108971146380426E+03    0.250285096951346368E-15   -0.842341404682305269E+07   -0.308564635054419192E+02    1
    0.300000000004099932E+00    0.240760364413386885E+00    0.836005689534891303E+02    0.471261314664856398E-14   -0.840505719089883752E+07   -0.308589635054419169E+02    1
    0.299999999995912980E+00   -0.109430231106556253E+01    0.891481265632319833E+02    0.904104416059259539E-14   -0.835237689195805136E+07   -0.308614635054419075E+02    1
    0.300000000004058742E+00    0.722274214504781575E+00    0.924338776831188795E+02    0.611422776829646549E-14   -0.823748364911203086E+07   -0.308639635054418875E+02    1
    0.300000000004030931E+00   -0.861669003399339495E+00    0.673495110819945353E+02    0.574304754482128884E-14   -0.812427134330063127E+07   -0.308664635054418959E+02    1
    0.300000000004029488E+00    0.860656844127817511E+00    0.690609130968067149E+02    0.709399154757188973E-14   -0.811843649081251305E+07   -0.308689635054419185E+02    1
    0.299999999995971989E+00    0.103711883177174258E+01    0.586729997620084234E+02    0.897697125064375091E-14   -0.811274673224977590E+07   -0.308714635054419091E+02    1
    0.300000000004017220E+00   -0.436770683397169845E+00    0.106278592690273115E+03    0.701339086955322468E-14   -0.807078898513915949E+07   -0.308739635054418926E+02    1
    0.299999999995985922E+00   -0.154200833707644613E+01    0.111401453578228825E+03    0.635300102444352993E-14   -0.805850118272409961E+07   -0.308764635054419223E+02    1
    0.300000000004011780E+00    0.121336382543833432E+01    0.124929619269670908E+03    0.614380712616092287E-14   -0.805057669307655003E+07   -0.308789635054419342E+02    1
    0.299999999995998468E+00    0.160096241266423611E+01    0.118739132357431444E+03    0.852466987365467401E-14   -0.800886075638342090E+07   -0.308814635054419320E+02    1
    0.299999999996000133E+00    0.568134442834816067E+00    0.959870497558638363E+02    0.118415213571512404E-14   -0.800039161205985770E+07   -0.308839635054419404E+02    1
    0.300000000003974199E+00    0.947822650346587192E+00    0.679090329299470454E+02    0.375372700353131701E-14   -0.789718822144372575E+07   -0.308864635054419061E+02    1
    0.300000000003970035E+00    0.372738072061980841E+00    0.123579383415919565E+03    0.383077941167628801E-14   -0.788385204433657508E+07   -0.308889635054418896E+02    1
    0.300000000003967870E+00   -0.130921088381269701E+00    0.111726450711150974E+03    0.404025294887432427E-14   -0.787420430846243072E+07   -0.308914635054419300E+02    1
    0.300000000003959655E+00    0.365194359581936911E+00    0.124921169957183054E+03    0.537483116239929481E-14   -0.784281992209050152E+07   -0.308939635054419348E+02    1
    0.299999999996044320E+00    0.149348880297724751E+01    0.776051073361670234E+02    0.311418245028145650E-14   -0.782375062200835161E+07   -0.308964635054419361E+02    1
    0.300000000003948497E+00    0.198544178839866525E+00    0.821688807522964169E+02    0.369080600620983302E-14   -0.779559414827816561E+07   -0.308989635054419409E+02    1
    0.299999999996060196E+00   -0.980592317152824133E-01    0.107479375551782766E+03    0.661185733306484039E-14   -0.776279643257154990E+07   -0.309014635054419173E+02    1
    0.300000000003919187E+00   -0.170489291934379295E+01    0.670140471573081271E+02    0.903402997944826023E-14   -0.768008644105792418E+07   -0.309039635054419186E+02    1
    0.299999999996081790E+00   -0.114088424203667671E+01    0.701252432947195814E+02    0.338502157309880858E-15   -0.767614299046005215E+07   -0.309064635054419234E+02    1
    0.300000000003912748E+00    0.155278416358052018E+01    0.908180342344358280E+02    0.955027854405234032E-14   -0.765549151038345136E+07   -0.309089635054419318E+02    1
    0.300000000003909861E+00   -0.141367439804912332E+01    0.103848866188866424E+03    0.133760230935631145E-14   -0.764507897038692795E+07   -0.309114635054419367E+02    1
    0.299999999996093003E+00   -0.159549643058597668E+01    0.104120578364386148E+03    0.773234805662632971E-14   -0.763381775613183342E+07   -0.309139635054419202E+02    1
    0.299999999996093059E+00   -0.163335636193926503E+01    0.964343921666040558E+02    0.227189840429775207E-14   -0.763304945969779976E+07   -0.309164635054419144E+02    1
    0.300000000003896483E+00   -0.168146261260659502E+01    0.108153880476985691E+03    0.101761143080940040E-14   -0.759320031917205919E+07   -0.309189635054419263E+02    1
    0.300000000003894540E+00    0.279593417909985487E+00    0.123742018665100872E+03    0.775251983956373549E-14   -0.758699762935829628E+07   -0.309214635054419098E+02    1
    0.300000000003889933E+00   -0.134437167424406501E+01    0.827772113724748095E+02    0.340700321606343672E-14   -0.756609106140527595E+07   -0.309239635054418827E+02    1
    0.300000000003889100E+00    0.640105375712848979E+00    0.790880525381225112E+02    0.247436369335374626E-14   -0.756272501072247047E+07   -0.309264635054418839E+02    1
    0.300000000003855405E+00   -0.160942801635726940E+01    0.113042006611448329E+03    0.535833621766387294E-14   -0.743439018895502668E+07   -0.309289635054419101E+02    1
    0.299999999996147182E+00   -0.570448350007356053E+00    0.108623370553433787E+03    0.703053723009758185E-14   -0.742396552730692737E+07   -0.309314635054419078E+02    1
    0.300000000003840306E+00   -0.271717463335554577E-01    0.988245576957112917E+02    0.609009219727563250E-14   -0.737517719795895088E+07   -0.309339635054418984E+02    1
    0.299999999996166888E+00   -0.110915154151771533E+01    0.116616256365489861E+03    0.620144256060194779E-14   -0.734891466373666190E+07   -0.309364635054419104E+02    1
    0.299999999996169719E+00   -0.425152080792025489E+00    0.808581536934536018E+02    0.343137250223763859E-14   -0.733567030545726791E+07   -0.309389635054419045E+02    1
    0.300000000003827982E+00   -0.141952865916981197E+01    0.122546369470919316E+03    0.205119163497520118E-14   -0.732988859418575093E+07   -0.309414635054419200E+02    1
    0.300000000003813772E+00   -0.320456873259611363E+00    0.120294585217016518E+03    0.738208630755277113E-14   -0.727538393987074681E+07   -0.309439635054419355E+02    1
    0.299999999996192812E+00   -0.186228163025305671E+01    0.103580984313904963E+03    0.133821056249662644E-14   -0.724880495445125364E+07   -0.309464635054419190E+02    1
    0.299999999996264199E+00    0.125126827980323574E+01    0.980492109956136915E+02    0.601366410505915671E-14   -0.697916772049437650E+07   -0.309489635054419097E+02    1
    0.300000000003723288E+00   -0.199282155972323682E+00    0.110907785670625003E+03    0.346274874282700211E-14   -0.693357279650126025E+07   -0.309514635054419109E+02    1
    0.300000000003719569E+00   -0.211821626685974040E+00    0.589324567077604229E+02    0.515130194776781271E-15   -0.691797590718775988E+07   -0.309539635054419016E+02    1
    0.299999999996291400E+00   -0.180073761370983498E+01    0.982735398599676557E+02    0.754545131699586161E-14   -0.687793791101717856E+07   -0.309564635054419135E+02    1
    0.299999999996294064E+00    0.901483918110033144E+00    0.122978673759535624E+03    0.768489862924272996E-14   -0.687009962088176794E+07   -0.309589635054419183E+02    1
    0.300000000003705414E+00   -0.960331108064795158E+00    0.832171309257870604E+02    0.312833090892257410E-14   -0.686536346325374395E+07   -0.309614635054419161E+02    1
    0.300000000003697753E+00   -0.768343440631656271E+00    0.118938804071075168E+03    0.267130446635597244E-14   -0.683952269856273662E+07   -0.309639635054419315E+02    1
    0.300000000003641798E+00    0.102545838946164203E+01    0.538580975411119525E+02    0.213912993783199657E-14   -0.663214272539317049E+07   -0.309664635054419115E+02    1
    0.299999999996364508E+00   -0.147975263798748902E+01    0.116696203112250245E+03    0.764491403707079525E-14   -0.661095234080278408E+07   -0.309689635054419163E+02    1
    0.300000000003630085E+00    0.105581314700485551E+01    0.911573114581894544E+02    0.128714678582007003E-14   -0.658946870362951513E+07   -0.309714635054419212E+02    1
    0.299999999996399591E+00   -0.349746898034001052E+00    0.866269004067720090E+02    0.141686164479506164E-14   -0.648186075170417130E+07   -0.309739635054419153E+02    1
    0.299999999996400535E+00    0.188691097792838214E+00    0.509263408277423153E+02    0.819155919141748156E-14   -0.647913506464725733E+07   -0.309764635054419166E+02    1
    0.299999999996431677E+00   -0.130477626467863717E+01    0.984687561028833898E+02    0.627880831026175851E-14   -0.636756165259041544E+07   -0.309789635054419179E+02    1
    0.300000000003558476E+00   -0.153088472775986251E-01    0.104125158110754484E+03    0.997334531982724370E-14   -0.633296319682523143E+07   -0.309814635054419263E+02    1
    0.299999999996444278E+00    0.648369811223431292E+00    0.517390828100970026E+02    0.940667107842551180E-14   -0.632253772291667107E+07   -0.309839635054419134E+02    1
    0.300000000003548539E+00   -0.633514681571405669E+00    0.870551862589292398E+02    0.396488579435258697E-14   -0.629655446043459885E+07   -0.309864635054419040E+02    1
    0.299999999996458877E+00   -0.767054881411106004E+00    0.533600529521332234E+02    0.861173493324026738E-14   -0.627054528671251889E+07   -0.309889635054419053E+02    1
    0.300000000003537437E+00   -0.182945892954058786E+01    0.928824906276675790E+02    0.423596115995095977E-14   -0.625754093164904974E+07   -0.309914635054419172E+02    1
    0.300000000003524281E+00   -0.874143577662958915E+00    0.121105545463071735E+03    0.893745141507793458E-14   -0.621330595404522773E+07   -0.309939635054419185E+02    1
    0.299999999996476030E+00    0.175366009102480991E+01    0.704840341561766053E+02    0.305373287620628192E-15   -0.620914358860872407E+07   -0.309964635054419055E+02    1
    0.299999999996476863E+00    0.627779210977384317E+00    0.108693587366958440E+03    0.524023267826696870E-14   -0.620811974013325758E+07   -0.309989635054419175E+02    1
    0.300000000003520562E+00   -0.164036976337099616E+01    0.123524680423101969E+03    0.844124315375279760E-14   -0.620042843960119691E+07   -0.310014635054419188E+02    1
    0.300000000003518730E+00    0.150472612523631533E+01    0.644603710623289601E+02    0.351634073592317683E-14   -0.619085490103809536E+07   -0.310039635054418987E+02    1
    0.300000000003512235E+00   -0.484376182050127113E+00    0.723418613664161398E+02    0.938028919344725448E-14   -0.616794241130103730E+07   -0.310064635054419107E+02    1
    0.299999999996493072E+00   -0.272951532380183437E+00    0.119514812481332385E+03    0.602555140523745030E-14   -0.615207757995808776E+07   -0.310089635054419226E+02    1
    0.299999999996494349E+00   -0.218109520791643918E+00    0.651629323362020756E+02    0.437856829344918701E-14   -0.614482381742026377E+07   -0.310114635054419168E+02    1
    0.300000000003503520E+00   -0.484090378888357264E+00    0.112577510331184925E+03    0.130232802300663839E-14   -0.613959836518461164E+07   -0.310139635054419145E+02    1
    0.299999999996502842E+00   -0.565767214308150912E+00    0.117360569622333429E+03    0.797642191505867626E-14   -0.611766956134674605E+07   -0.310164635054419300E+02    1
    0.300000000003491418E+00    0.104705100022622677E+00    0.968800969329680868E+02    0.628449692037281549E-15   -0.609606639469797164E+07   -0.310189635054419348E+02    1
    0.300000000003466438E+00    0.731460651279234764E+00    0.898460050737818108E+02    0.948008082466884552E-14   -0.600873111358223017E+07   -0.310214635054419290E+02    1
    0.299999999996545419E+00   -0.667163543251099167E-01    0.678499418150663018E+02    0.630445462372157367E-14   -0.596704378257528320E+07   -0.310239635054419089E+02    1
    0.299999999996572064E+00    0.150479465831255688E+01    0.837113329391346497E+02    0.801151762940744250E-14   -0.587563067372508626E+07   -0.310264635054419138E+02    1
    0.299999999996580946E+00    0.920700353758453272E+00    0.905694012024169695E+02    0.447853286819486152E-14   -0.584556282546544913E+07   -0.310289635054419293E+02    1
    0.299999999996583888E+00    0.842944746115944721E+00    0.564837960050745735E+02    0.543337754844648004E-14   -0.583538611442376114E+07   -0.310314635054419306E+02    1
    0.299999999996587996E+00    0.132128869148647210E+01    0.116320732205144679E+03    0.980102611532405355E-14   -0.582340664655561652E+07   -0.310339635054419176E+02    1
    0.299999999996610978E+00    0.130976322962043756E+00    0.911990838051305275E+02    0.428004277853411453E-14   -0.574337058723796811E+07   -0.310364635054419189E+02    1
    0.300000000003386336E+00    0.344610980441175663E-01    0.921790589702798968E+02    0.646436859859322989E-14   -0.573440133243426029E+07   -0.310389635054419166E+02    1
    0.299999999996615918E+00    0.569463491875935812E+00    0.956286712859420618E+02    0.261579327339268649E-14   -0.572691174163942505E+07   -0.310414635054419144E+02    1
    0.300000000003378842E+00   -0.861419211266218676E+00    0.118980444290594832E+03    0.261918639321636077E-14   -0.571111894211831130E+07   -0.310439635054419263E+02    1
    0.299999999996635569E+00   -0.778241411442144537E+00    0.669282279218872276E+02    0.909726183980365361E-14   -0.565969066519087553E+07   -0.310464635054419098E+02    1
    0.299999999996646449E+00   -0.669684190261668366E+00    0.508512901505950339E+02    0.855025728609221492E-14   -0.562422436405283399E+07   -0.310489635054419075E+02    1
    0.299999999996660605E+00   -0.190665408484033927E+01    0.976417109704526922E+02    0.634006223148720270E-14   -0.557682221911267564E+07   -0.310514635054419053E+02    1
    0.299999999996663991E+00   -0.196014304814458695E+01    0.978550381934645088E+02    0.705068292728860922E-14   -0.556553477445540298E+07   -0.310539635054418994E+02    1
    0.300000000003334544E+00    0.161799512887867758E+01    0.891494463889206799E+02    0.388239812032147628E-14   -0.556018572357612010E+07   -0.310564635054419149E+02    1
    0.300000000003302070E+00   -0.646786142724551150E+00    0.629645996184262629E+02    0.874602087442786592E-14   -0.545200500824146532E+07   -0.310589635054419304E+02    1
    0.299999999996709621E+00   -0.166015881335541415E+01    0.678282434796898315E+02    0.851025486588594809E-14   -0.541327794735180028E+07   -0.310614635054419317E+02    1
    0.299999999996719280E+00   -0.602314036921288487E+00    0.971617387310586196E+02    0.294575509214616597E-14   -0.538257172130410001E+07   -0.310639635054419152E+02    1
    0.300000000003266154E+00    0.130586591752145287E+01    0.102254790171142361E+03    0.779982026872722001E-14   -0.533532492632445041E+07   -0.310664635054419129E+02    1
    0.299999999996756528E+00   -0.815844943451126570E+00    0.513577997663100803E+02    0.598692060530884196E-14   -0.526106407318802550E+07   -0.310689635054419178E+02    1
    0.299999999996769240E+00   -0.135840090419487414E+01    0.847208095483531451E+02    0.301077671084282943E-14   -0.521921000953902956E+07   -0.310714635054419226E+02    1
    0.300000000003227296E+00   -0.427477992721638778E+00    0.949425413341150204E+02    0.624713516604142346E-14   -0.520865605935428850E+07   -0.310739635054419239E+02    1
    0.300000000003227352E+00    0.114861579382904422E+01    0.909425726498517975E+02    0.417319228214719957E-14   -0.520859248459347151E+07   -0.310764635054419038E+02    1
    0.300000000003225187E+00    0.108684998544038303E+01    0.936364523535042679E+02    0.653493101104796985E-14   -0.520176825493189413E+07   -0.310789635054419122E+02    1
    0.300000000003222522E+00   -0.836983603474370508E+00    0.695865722090445473E+02    0.296800399153953520E-14   -0.519236325474199187E+07   -0.310814635054419313E+02    1
    0.300000000003216583E+00   -0.982218415647104326E+00    0.538632723298837988E+02    0.273448803823658264E-14   -0.517399289562783763E+07   -0.310839635054419219E+02    1
    0.300000000003209089E+00   -0.552742005194050590E+00    0.955468958248026468E+02    0.463559059364063878E-14   -0.515009911578968354E+07   -0.310864635054419054E+02    1
    0.300000000003199485E+00   -0.179707697999206206E+01    0.102952150344416737E+03    0.238054308814882948E-14   -0.511984786334170308E+07   -0.310889635054418996E+02    1
    0.299999999996801492E+00   -0.769807919509637673E+00    0.118541742858312986E+03    0.459586233403311535E-14   -0.511794811492374260E+07   -0.310914635054419115E+02    1
    0.300000000003194656E+00   -0.122124267841723033E+01    0.985570316597347471E+02    0.845141595004061087E-14   -0.510408923578571156E+07   -0.310939635054419234E+02    1
    0.299999999996808486E+00    0.806703738297171569E+00    0.915753191812736134E+02    0.586552601865756188E-14   -0.509353809876177646E+07   -0.310964635054419283E+02    1
    0.299999999996808986E+00    0.102025045835000050E+00    0.808024366500698790E+02    0.609495453740777954E-14   -0.509143655024718028E+07   -0.310989635054419153E+02    1
    0.300000000003189771E+00    0.732925829088518554E+00    0.935394001373232555E+02    0.479203988227277422E-14   -0.508816542760318052E+07   -0.311014635054419024E+02    1
    0.299999999996823974E+00    0.132438941980142522E+01    0.667888415690573680E+02    0.722864300232074290E-14   -0.504356820289218705E+07   -0.311039635054418966E+02    1
    0.300000000003175560E+00    0.799451205618868954E+00    0.592400190888529181E+02    0.836262182021899081E-14   -0.504244370103481412E+07   -0.311064635054419121E+02    1
    0.299999999996829025E+00   -0.198817604250739199E+01    0.696573402267923427E+02    0.369660081822591021E-14   -0.502750708690816537E+07   -0.311089635054419347E+02    1
    0.299999999996831135E+00    0.537580361793659200E-01    0.806537095515030416E+02    0.936425760473344713E-14   -0.502099941315074172E+07   -0.311114635054419217E+02    1
    0.299999999996837630E+00    0.909532922065163785E+00    0.117212419534667205E+03    0.320269297340006134E-14   -0.500289581855713855E+07   -0.311139635054419053E+02    1
    0.300000000003147915E+00   -0.839913517860832570E+00    0.992165259967769941E+02    0.442781803213989386E-14   -0.495590773998762947E+07   -0.311164635054419101E+02    1
    0.300000000003143086E+00   -0.193732468831950433E+01    0.119633995577602107E+03    0.649934962672270602E-14   -0.494238406190267857E+07   -0.311189635054419043E+02    1
    0.300000000003128875E+00    0.137940644613815078E+01    0.110327641707660433E+03    0.158380065712127350E-14   -0.489700896265250258E+07   -0.311214635054419162E+02    1
    0.299999999996876265E+00   -0.147691012164934143E+01    0.902838960232450916E+02    0.535956005998096780E-14   -0.487944412106642034E+07   -0.311239635054419246E+02    1
    0.300000000003116551E+00   -0.119107634387982397E+01    0.943617366950192320E+02    0.415789991622627007E-14   -0.485734399720444344E+07   -0.311264635054419223E+02    1
    0.299999999996909517E+00   -0.803910106886596809E+00    0.885844285914067200E+02    0.756846143027486326E-14   -0.477603725143383630E+07   -0.311289635054419307E+02    1
    0.300000000003085965E+00    0.197828267023872506E+01    0.673440750221252813E+02    0.884137408736564199E-14   -0.476164741147785634E+07   -0.311314635054419284E+02    1
    0.300000000003060097E+00   -0.695156999426218336E+00    0.727062339675575231E+02    0.165192656805242690E-14   -0.468213862341651693E+07   -0.311339635054419226E+02    1
    0.300000000003055600E+00    0.109605665640629457E+01    0.112355997446053095E+03    0.518121232694884064E-14   -0.467059576654754300E+07   -0.311364635054419061E+02    1
    0.299999999996953481E+00    0.102538533629345707E+01    0.912886833488255576E+02    0.550875212292881871E-14   -0.464128092768024653E+07   -0.311389635054419074E+02    1
    0.299999999996964917E+00    0.642495806680725146E-01    0.763580504991721369E+02    0.422589927932271443E-14   -0.460589445386518072E+07   -0.311414635054419264E+02    1
    0.299999999996969635E+00    0.173751302599827628E+01    0.101874202717085211E+03    0.195445171401294462E-14   -0.459290133234472852E+07   -0.311439635054419384E+02    1
    0.300000000003023848E+00    0.139184482899088469E+00    0.101115194535230216E+03    0.104965820752901632E-16   -0.457318512773440219E+07   -0.311464635054419396E+02    1
    0.299999999996976408E+00   -0.903653425708665470E+00    0.819440976586733854E+02    0.478609513379462083E-14   -0.457124944887766521E+07   -0.311489635054419196E+02    1
    0.299999999996982791E+00   -0.119122775430428085E+01    0.670795801324106122E+02    0.687867175224642253E-14   -0.455176842736829538E+07   -0.311514635054419102E+02    1
    0.300000000003014966E+00   -0.340062963925855222E+00    0.117892603175877227E+03    0.897712341265691232E-14   -0.454774199325565808E+07   -0.311539635054419293E+02    1
    0.300000000003004197E+00   -0.989132101719147894E+00    0.510242285779409315E+02    0.276496680299255945E-14   -0.451372022788426932E+07   -0.311564635054419341E+02    1
    0.300000000002998424E+00   -0.735755693347582840E+00    0.120202585890537733E+03    0.995474388033492885E-14   -0.449821234834778123E+07   -0.311589635054419354E+02    1
    0.300000000002998313E+00   -0.105842066966874082E+01    0.575839813192465044E+02    0.507891253594911708E-14   -0.449540200699837320E+07   -0.311614635054419402E+02    1
    0.299999999997008882E+00    0.183996067312898726E+01    0.103389946240156135E+03    0.835200265845856534E-14   -0.447485450413266383E+07   -0.311639635054419131E+02    1
    0.300000000002984435E+00   -0.103560907181074890E+01    0.116520274533860629E+03    0.443566282605698631E-14   -0.445603548061470687E+07   -0.311664635054419072E+02    1
    0.299999999997017097E+00   -0.547000936658996073E+00    0.591791723131194090E+02    0.969571653509388188E-14   -0.444914358352043107E+07   -0.311689635054419298E+02    1
    0.299999999997018540E+00    0.976300891061266274E+00    0.106507579674089101E+03    0.562678506618790478E-14   -0.444625203544288781E+07   -0.311714635054419240E+02    1
    0.300000000002975720E+00   -0.173180734131528746E+01    0.101895683892620383E+03    0.372489999244439383E-14   -0.442886782481551450E+07   -0.311739635054419111E+02    1
    0.299999999997027311E+00   -0.227255392868889627E+00    0.123437294379337928E+03    0.822593473360062768E-14   -0.442161039930771291E+07   -0.311764635054419266E+02    1
    0.300000000002973000E+00   -0.112805600644397064E+01    0.721923973036415134E+02    0.455808976333589153E-14   -0.441940167152212281E+07   -0.311789635054419385E+02    1
    0.300000000002969114E+00   -0.150122439885943826E+01    0.104062595779140494E+03    0.408790889259669344E-14   -0.440939558676496893E+07   -0.311814635054419362E+02    1
    0.299999999997037359E+00    0.101754695291131192E+01    0.114532803804810598E+03    0.394035470125093082E-14   -0.439099109878643788E+07   -0.311839635054419269E+02    1
    0.299999999997041356E+00   -0.892525643955111692E+00    0.122161327634808131E+03    0.110911730479871332E-14   -0.437984162674914021E+07   -0.311864635054419281E+02    1
    0.299999999997041633E+00    0.139147002890746618E+01    0.124408728915254244E+03    0.980362610739736035E-14   -0.437922924101101141E+07   -0.311889635054419365E+02    1
    0.299999999997045519E+00    0.171302637936904256E+01    0.686184408454858783E+02    0.377781635890902212E-14   -0.436445546267744526E+07   -0.311914635054419271E+02    1
    0.300000000002951850E+00    0.331260206628138931E-01    0.616224964168256975E+02    0.587702568394769737E-14   -0.435693339074807428E+07   -0.311939635054419071E+02    1
    0.299999999997063227E+00   -0.135335978410159541E+01    0.983913419915260761E+02    0.659976329954993038E-14   -0.431341526713188738E+07   -0.311964635054419013E+02    1
    0.299999999997081823E+00   -0.844999069127883029E-01    0.785095800288057148E+02    0.839430483548895006E-14   -0.425796087117378693E+07   -0.311989635054419168E+02    1
    0.299999999997092870E+00    0.872455760214499332E+00    0.951745632836120308E+02    0.175283074576936213E-15   -0.422658513823308144E+07   -0.312014635054419109E+02    1
    0.300000000002899614E+00    0.186779433413511153E+01    0.998857243705867148E+02    0.626161438974628379E-15   -0.420514750084091257E+07   -0.312039635054419229E+02    1
    0.299999999997104694E+00    0.153141486326429543E+01    0.666147369411417287E+02    0.943712489566309883E-14   -0.419140251502195606E+07   -0.312064635054419206E+02    1
    0.299999999997106970E+00   -0.115225274587317550E+01    0.787310180942704676E+02    0.651008434652867860E-14   -0.418490144641120033E+07   -0.312089635054419006E+02    1
    0.300000000002892231E+00   -0.113071274106175190E+01    0.108633015787182686E+03    0.619891238576482032E-15   -0.418443746601664927E+07   -0.312114635054419054E+02    1
    0.300000000002891343E+00   -0.166174302089255366E+01    0.516235634295809689E+02    0.486651036251964481E-14   -0.418097418718267092E+07   -0.312139635054419280E+02    1
    0.299999999997111966E+00   -0.111486940622463537E+01    0.123084316532827501E+03    0.635657711979458946E-14   -0.417351024976548739E+07   -0.312164635054419328E+02    1
    0.299999999997113631E+00   -0.123298420259759345E+01    0.736263316238142238E+02    0.571830841834065703E-14   -0.416554882762071304E+07   -0.312189635054419163E+02    1
    0.300000000002884792E+00    0.151733558341556396E+01    0.952222745716790655E+02    0.316124851563451723E-14   -0.416196344051104458E+07   -0.312214635054418999E+02    1
    0.299999999997121847E+00    0.131526367704915881E+01    0.710243940171035462E+02    0.185897439884612833E-14   -0.414185185926411767E+07   -0.312239635054419118E+02    1
    0.300000000002873524E+00   -0.776352806199966938E-01    0.111422889125565320E+03    0.846318275875868742E-15   -0.413073758164767129E+07   -0.312264635054419202E+02    1
    0.300000000002870415E+00    0.328393441401118480E+00    0.112646282986291652E+03    0.328817258872793602E-14   -0.412191324556018226E+07   -0.312289635054419072E+02    1
    0.300000000002865030E+00   -0.851992487104453300E+00    0.677535951620095744E+02    0.276149114026832416E-15   -0.410424966648992384E+07   -0.312314635054419050E+02    1
    0.299999999997142330E+00    0.124708758041836054E+01    0.709106775184916103E+02    0.752682561605098526E-14   -0.408310673665318172E+07   -0.312339635054419098E+02    1
    0.299999999997145828E+00    0.830153937158368382E+00    0.878838900012040369E+02    0.212731456044177573E-14   -0.407360985189498868E+07   -0.312364635054419111E+02    1
    0.300000000002849543E+00   -0.330466019499059849E+00    0.962263058109283520E+02    0.273182250619553352E-14   -0.406096214665694302E+07   -0.312389635054419053E+02    1
    0.299999999997157096E+00   -0.158215816941861842E+01    0.105804791824318130E+03    0.458028717746648154E-14   -0.404269836644283356E+07   -0.312414635054419065E+02    1
    0.300000000002827449E+00   -0.661896447480450068E-01    0.107706565285585370E+03    0.921851886050216910E-14   -0.399909691958339466E+07   -0.312439635054419078E+02    1
    0.299999999997175859E+00    0.153059876395864825E+01    0.795116364497933432E+02    0.922627844346463765E-14   -0.398799916243650857E+07   -0.312464635054419304E+02    1
    0.299999999997181910E+00   -0.133539926693138078E+01    0.932753409954918595E+02    0.496184469288009816E-14   -0.397158022255684342E+07   -0.312489635054419388E+02    1
    0.299999999997183187E+00    0.208757103066302019E+00    0.102798828267287689E+03    0.160253185992397875E-14   -0.396863602924724016E+07   -0.312514635054419294E+02    1
    0.300000000002813683E+00    0.113420822827923162E+01    0.122301258649571821E+03    0.409507097508587177E-14   -0.396153510216961894E+07   -0.312539635054419307E+02    1
    0.300000000002803024E+00   -0.140067544061161398E+01    0.721251114134546043E+02    0.788239154359136224E-14   -0.392850910686310800E+07   -0.312564635054419142E+02    1
    0.300000000002792089E+00    0.173644899017988008E+01    0.894564059956374535E+02    0.821597527456355314E-14   -0.389848514410993643E+07   -0.312589635054419048E+02    1
    0.299999999997210831E+00    0.132656038431644197E+01    0.875589277522757925E+02    0.143282085725664363E-14   -0.389017543598288065E+07   -0.312614635054419203E+02    1
    0.299999999997222044E+00    0.163571501234615857E+01    0.105122012653630804E+03    0.837426818266612723E-14   -0.386011380857106764E+07   -0.312639635054419216E+02    1
    0.300000000002770495E+00    0.126306878480658513E+01    0.991631910385166151E+02    0.127031805446675474E-14   -0.383903566707511805E+07   -0.312664635054419122E+02    1
    0.299999999997233702E+00   -0.168447648010352369E+01    0.914167632350321924E+02    0.413147137144268757E-14   -0.382685683224637900E+07   -0.312689635054419242E+02    1
    0.300000000002757061E+00   -0.759400112894652368E+00    0.115871962737317673E+03    0.372600542749724491E-14   -0.380324330807866622E+07   -0.312714635054419183E+02    1
    0.299999999997243083E+00    0.550691489919014288E+00    0.692194587442890423E+02    0.462589235872558997E-14   -0.380026939916115208E+07   -0.312739635054419089E+02    1
    0.300000000002750122E+00   -0.131734588313869416E+00    0.111060989169013709E+03    0.660056494929295424E-14   -0.378372324638004461E+07   -0.312764635054419209E+02    1
    0.300000000002746736E+00   -0.143471634364913214E+01    0.601654555685133943E+02    0.690240190512678179E-16   -0.377257508537350735E+07   -0.312789635054419257E+02    1
    0.300000000002740241E+00    0.150517469400858950E+01    0.983718285989521348E+02    0.845546343407290198E-14   -0.375562035371890571E+07   -0.312814635054419306E+02    1
    0.300000000002713874E+00   -0.147959393066862077E+01    0.110458594295421562E+03    0.831555299024478537E-15   -0.368464093915900821E+07   -0.312839635054419354E+02    1
    0.299999999997288269E+00    0.166037784589269632E+01    0.106174888279830725E+03    0.563622600734726234E-14   -0.367842033877919149E+07   -0.312864635054419118E+02    1
    0.299999999997299205E+00   -0.187390115319235706E+01    0.759688955144134752E+02    0.208491330671833468E-14   -0.364717214040366607E+07   -0.312889635054419060E+02    1
