    0.319141842949480281E+00   -0.124927529390095859E+01    0.198825046709353970E+01    0.708592092171257946E+02    0.552209163752489395E-14   -0.131577153521050172E+01
    0.298463948574939408E+00   -0.914769485849280528E+00   -0.787374326878898856E+00    0.701827164209975223E+02    0.918088952024266472E-15   -0.131282325206588468E+01
    0.345613478607498692E+00   -0.120172475230899511E+01    0.773536222397309459E+00    0.701674274417216566E+02    0.704193630677328760E-14   -0.131130474936348107E+01
    0.355137236374025278E+00   -0.623258866006888290E+00   -0.208394463855189516E+01    0.686626016747174361E+02    0.349357806401499811E-14   -0.131067109413138239E+01
    0.336249034131334890E+00   -0.915702697132282584E+00   -0.102434513146368866E+01    0.709056627583641159E+02    0.467698526297772860E-14   -0.130870465758056187E+01
    0.336249034131334890E+00   -0.915702697132282584E+00   -0.102434513146368866E+01    0.709056627583641159E+02    0.467698526297772860E-14   -0.130870465758056187E+01
    0.361708235383401411E+00   -0.123256604901566758E+01    0.987292002949716974E+00    0.708610561005548334E+02    0.944768829238327798E-14   -0.130737831260944315E+01
    0.386455159722595698E+00   -0.989771030868539015E+00   -0.645032609928966938E+00    0.695548218521575450E+02    0.453856603130830119E-14   -0.130732774346984715E+01
    0.386455159722595698E+00   -0.989771030868539015E+00   -0.645032609928966938E+00    0.695548218521575450E+02    0.453856603130830119E-14   -0.130732774346984715E+01
    0.344911751804324984E+00   -0.129663774305977375E+01    0.157746674009970711E+01    0.711019586073316532E+02    0.313399537248686240E-14   -0.130728707984277248E+01
    0.344911751804324984E+00   -0.129663774305977375E+01    0.157746674009970711E+01    0.711019586073316532E+02    0.313399537248686240E-14   -0.130728707984277248E+01
    0.376075721505774840E+00   -0.993761213758087347E+00   -0.623731888083169483E+00    0.703014362288830199E+02    0.539716075708183488E-14   -0.130696642913738015E+01
    0.372142710876698479E+00   -0.934357464369327317E+00   -0.497685247225575278E+00    0.698149155541642727E+02    0.592310991804738243E-14   -0.130659786573038472E+01
    0.355688488030702576E+00   -0.129398012404222662E+01    0.132653953354572174E+01    0.710360175773368923E+02    0.753872826803107777E-14   -0.130526568067172977E+01
    0.365106523195894594E+00   -0.749171202575830808E+00   -0.287855610100612047E+01    0.702061658666246871E+02    0.806770979382112344E-14   -0.130488446023132543E+01
    0.355813807806616145E+00   -0.759976007859320735E+00   -0.101362676594347723E+01    0.691512291513939914E+02    0.304058080748969674E-14   -0.130446809703325406E+01
    0.255266699955119969E+00   -0.578524095640453817E+00   -0.101917609052869507E+01    0.689580804272422370E+02    0.942163246064350650E-16   -0.130304301533478828E+01
    0.253224868727650598E+00   -0.668076826386310163E+00   -0.319192622090730627E+00    0.691825306791476322E+02    0.725576622453486380E-14   -0.130267785466108310E+01
    0.297270562261488513E+00   -0.123683366088553059E+01    0.202720133051988594E+01    0.704543529577489664E+02    0.175613404367965911E-14   -0.130107592266544891E+01
    0.285724317800342686E+00   -0.116476128927229361E+01    0.136616690260172646E+01    0.704342253972711205E+02    0.294295052316651581E-14   -0.130077558545384053E+01
    0.252773794726521672E+00   -0.103828938291425144E+01    0.694090966076593929E+00    0.712982572374756671E+02    0.367966777359896380E-14   -0.129752650631757538E+01
    0.323060074337138070E+00   -0.103917981443422947E+01   -0.478149962409381679E+00    0.704305194159783099E+02    0.366496088014151942E-14   -0.129644273942582267E+01
    0.323060074337138070E+00   -0.103917981443422947E+01   -0.478149962409381679E+00    0.704305194159783099E+02    0.366496088014151942E-14   -0.129644273942582267E+01
    0.264062118507335186E+00   -0.618865861875101952E+00   -0.697052149417662470E+00    0.688310071679603652E+02    0.476456130987657119E-16   -0.129642574081119744E+01
    0.325941845989691337E+00   -0.952061782900241127E+00   -0.127358913304243382E+01    0.708773402989574492E+02    0.108091991483037897E-14   -0.129611958161832397E+01
    0.325941845989691337E+00   -0.952061782900241127E+00   -0.127358913304243382E+01    0.708773402989574492E+02    0.108091991483037897E-14   -0.129611958161832397E+01
    0.243896188158458177E+00   -0.823265463020244948E+00    0.177278281053162345E+00    0.705373350492265558E+02    0.511250078599852357E-14   -0.129359278253198595E+01
    0.353377546799809483E+00   -0.952020888460719306E+00   -0.170713761313366041E+01    0.703680107829476356E+02    0.452671219358432614E-14   -0.129354698201187479E+01
    0.353377546799809483E+00   -0.952020888460719306E+00   -0.170713761313366041E+01    0.703680107829476356E+02    0.452671219358432614E-14   -0.129354698201187479E+01
    0.377647032806781746E+00   -0.117436324648132140E+01   -0.210107109495885069E-01    0.707991005745599580E+02    0.134421854568960627E-14   -0.129271997413575979E+01
    0.354252821920352012E+00   -0.130278817545517467E+01    0.148406869176402978E+01    0.709465655104429231E+02    0.390985859209721694E-14   -0.129105916340622917E+01
    0.275505389536517042E+00   -0.122319936992829548E+01    0.166442194980174296E+01    0.712056515023975294E+02    0.773298612661991183E-14   -0.129101108046207269E+01
    0.339576984979669649E+00   -0.117384828051944479E+01    0.534109485759331371E+00    0.702291409545122747E+02    0.739846916735737577E-14   -0.129086909753923229E+01
    0.382253983204448367E+00   -0.856148106241148454E+00   -0.213706094969206806E+01    0.701940974809582627E+02    0.616375464343888309E-15   -0.128900368984999725E+01
    0.366114054175955883E+00   -0.763083607588119772E+00   -0.175431716031330409E+01    0.688855763808184349E+02    0.223880292986840171E-14   -0.128831696404438678E+01
    0.307816287989460036E+00   -0.517052353764621664E+00   -0.206834512557745764E+01    0.687719708962278276E+02    0.809649515406778315E-14   -0.128784927151399153E+01
    0.307816287989460036E+00   -0.517052353764621664E+00   -0.206834512557745764E+01    0.687719708962278276E+02    0.809649515406778315E-14   -0.128784927151399153E+01
    0.331498798302547359E+00   -0.103636037842549888E+01   -0.378273760477439769E+00    0.712479561110230293E+02    0.499066477189302838E-14   -0.128783322454453764E+01
    0.363652534195952337E+00   -0.779443460321027404E+00   -0.279804882483359663E+01    0.702739145925071824E+02    0.264680429977994839E-14   -0.128755103129173731E+01
    0.320490705878677118E+00   -0.130389706939515881E+01    0.181244527825199953E+01    0.713809353657878347E+02    0.344094279470719904E-14   -0.128703391942917422E+01
    0.337536166516962388E+00   -0.134474170408097393E+01    0.181429666803485556E+01    0.709150019278678343E+02    0.161281740720823971E-14   -0.128473743076534896E+01
    0.337536166516962388E+00   -0.134474170408097393E+01    0.181429666803485556E+01    0.709150019278678343E+02    0.161281740720823971E-14   -0.128473743076534896E+01
    0.348244871089233632E+00   -0.130745794545011940E+01    0.114502385332053436E+01    0.713098786662029056E+02    0.576396087203285721E-15   -0.128419765569955491E+01
    0.269037303593007870E+00   -0.788715678732531122E+00   -0.103269245844272506E+01    0.700893183849020289E+02    0.654030280514726266E-16   -0.128300693859698933E+01
    0.373067976507067134E+00   -0.807659683311994225E+00   -0.231383122910886874E+01    0.693960615382309953E+02    0.946853901084874571E-14   -0.128268984857448531E+01
    0.255845115880863672E+00   -0.113477644839479153E+01    0.195973834949608428E+01    0.705532188368935635E+02    0.205126406771568619E-14   -0.128154666654098937E+01
    0.318866441561244884E+00   -0.523016137520952107E+00   -0.275595039967046729E+01    0.688441589395089011E+02    0.671998673538365733E-14   -0.128074674412495804E+01
    0.318770487377114553E+00   -0.953429486145141336E+00   -0.899623639691541133E+00    0.711327935471067576E+02    0.161318524683187836E-14   -0.127894860469707106E+01
    0.318770487377114553E+00   -0.953429486145141336E+00   -0.899623639691541133E+00    0.711327935471067576E+02    0.161318524683187836E-14   -0.127894860469707106E+01
    0.376459336193404215E+00   -0.874685495471102081E+00   -0.195688172274436978E+01    0.695172132804663363E+02    0.210881788779485984E-14   -0.127885905209142736E+01
    0.329348835814103014E+00   -0.124139104147755019E+01    0.934032170221231084E+00    0.715154705619766276E+02    0.368139356243600780E-14   -0.127875108404795790E+01
    0.302254466046554149E+00   -0.940365715391843882E+00   -0.794494636657466113E+00    0.704393090158359030E+02    0.166105078842465788E-14   -0.127819841296746484E+01
    0.318415497554576876E+00   -0.120721853260914402E+01    0.181949148832618945E+01    0.701008390530710841E+02    0.949624133058837232E-15   -0.127786230738375561E+01
    0.350359543063340828E+00   -0.685475045706673836E+00   -0.148520015335095668E+01    0.686638050375513558E+02    0.480442656565780082E-14   -0.127676245510473318E+01
    0.240660046715310799E+00   -0.110228780136581195E+01    0.177042885493938673E+01    0.706677162588556484E+02    0.290756685377667297E-14   -0.127668316306870766E+01
    0.321239746799205084E+00   -0.131002742523894788E+01    0.145051320406624473E+01    0.712853667044470569E+02    0.557847635533444285E-14   -0.127443639251147411E+01
    0.389661371895922204E+00   -0.910587153187137233E+00   -0.224005450530690853E+01    0.700246880729163479E+02    0.868010247925214795E-15   -0.127434758764808231E+01
    0.384329387750601936E+00   -0.996672262997650549E+00   -0.141081881932814390E+01    0.698709415098581417E+02    0.208613815471533279E-14   -0.127210238913647000E+01
    0.289909439521326251E+00   -0.701015889890847177E+00   -0.436179435644601821E+00    0.692855599082086684E+02    0.294568899583476643E-14   -0.126968165186539861E+01
    0.296839308673971902E+00   -0.107944053197129919E+01    0.604775293344450571E+00    0.714320458104044462E+02    0.207981659250186661E-14   -0.126927237405414761E+01
    0.382310413843293118E+00   -0.102268543912662313E+01   -0.739341700971390292E+00    0.696358601726721815E+02    0.735731042528995407E-14   -0.126895035539576195E+01
    0.272746586307799688E+00   -0.688066937392416644E+00   -0.145981119195564135E+01    0.702703676845618190E+02    0.408198092530960656E-14   -0.126869914337942213E+01
    0.368453196136120487E+00   -0.898633259548193841E+00   -0.146105831551442256E+01    0.704415746165859105E+02    0.995538665833895559E-14   -0.126837936008061103E+01
    0.368453196136120487E+00   -0.898633259548193841E+00   -0.146105831551442256E+01    0.704415746165859105E+02    0.995538665833895559E-14   -0.126837936008061103E+01
    0.365954100040386088E+00   -0.625625242252289437E+00   -0.251782114391469891E+01    0.691523251482017400E+02    0.452365828759510560E-14   -0.126727230561145210E+01
    0.352805136221313265E+00   -0.760106798281610097E+00   -0.120723430306237445E+01    0.695864351963383285E+02    0.467130703584352454E-14   -0.126703054208467103E+01
    0.336184809222558112E+00   -0.128353636231124701E+01    0.930752125650368800E+00    0.713556010227970461E+02    0.772686420695066322E-14   -0.126456812104845318E+01
    0.374219471650337310E+00   -0.763782571011387690E+00   -0.242707605988317177E+01    0.692289251136627115E+02    0.424969507227219522E-14   -0.126207877884404196E+01
    0.296270518395850391E+00   -0.123937442017535737E+01    0.135845444564442897E+01    0.711613352170384985E+02    0.239888415521121601E-14   -0.126192322552642611E+01
    0.298859908945353414E+00   -0.120591324984680659E+01    0.131258414123680378E+01    0.706444627013491981E+02    0.648230621694844710E-14   -0.126184483132263758E+01
    0.298859908945353414E+00   -0.120591324984680659E+01    0.131258414123680378E+01    0.706444627013491981E+02    0.648230621694844710E-14   -0.126184483132263758E+01
    0.323533437278592351E+00   -0.104391746248647332E+01    0.205019263460752832E+00    0.697172797070552832E+02    0.212823845006388070E-14   -0.126131364986427208E+01
    0.357521382254759601E+00   -0.926992855904099855E+00   -0.129638009753890859E+01    0.695788539714945955E+02    0.336560250664494621E-14   -0.126116494122157352E+01
    0.309750657660692652E+00   -0.860472966789385563E+00   -0.441062649391539274E-01    0.702306668571220882E+02    0.476400659619370324E-14   -0.126083858295579709E+01
    0.253988427712322606E+00   -0.690825334381870437E+00   -0.103562619292063762E+01    0.693648896074926995E+02    0.447774382697895398E-14   -0.126044342591179181E+01
    0.253988427712322606E+00   -0.690825334381870437E+00   -0.103562619292063762E+01    0.693648896074926995E+02    0.447774382697895398E-14   -0.126044342591179181E+01
    0.323226625257729716E+00   -0.133341954892613135E+01    0.205523677161329665E+01    0.710217337022147461E+02    0.435403948119113189E-15   -0.125714939647498958E+01
    0.278456435696086135E+00   -0.105751498178180858E+01    0.165324361921944263E+01    0.701557195255065977E+02    0.981941685355314498E-14   -0.125586698448198786E+01
    0.348190605313803858E+00   -0.894379309254242028E+00   -0.332366634596180432E+00    0.689610879189958723E+02    0.462739055441000574E-14   -0.125522087884274480E+01
    0.262848350327326674E+00   -0.618034154461549967E+00   -0.137849905753914470E+01    0.698125625080264314E+02    0.907933726949177343E-14   -0.125007936971284961E+01
    0.262848350327326674E+00   -0.618034154461549967E+00   -0.137849905753914470E+01    0.698125625080264314E+02    0.907933726949177343E-14   -0.125007936971284961E+01
    0.313260080011881659E+00   -0.823120344548415872E+00   -0.621401502801491201E+00    0.704190293175230551E+02    0.428756289144882122E-14   -0.124977749474625277E+01
    0.343858208557720424E+00   -0.872576490786538539E+00   -0.182371215032608713E+01    0.707564631600513820E+02    0.348601762936989008E-14   -0.124871329055166358E+01
    0.380954141534898150E+00   -0.764105951760347235E+00   -0.299888604295706918E+01    0.698364752983143120E+02    0.906796328510869175E-14   -0.124865473932489524E+01
    0.328357436085843224E+00   -0.132818855913937517E+01    0.199926502205433820E+01    0.708637438709679941E+02    0.428946946758911008E-14   -0.124848002487690835E+01
    0.342713376914630996E+00   -0.555204995729934758E+00   -0.297761411742999904E+01    0.694172902920841324E+02    0.735791927213349995E-14   -0.124641984805877648E+01
    0.358926695757750491E+00   -0.778183126720293217E+00   -0.129736470880734145E+01    0.688159745340608140E+02    0.887680001475823641E-14   -0.124532929940567616E+01
    0.370691129573743394E+00   -0.637184917453365030E+00   -0.298053786952892930E+01    0.694752216714763193E+02    0.605499221794087799E-14   -0.124288637075610908E+01
    0.370691129573743394E+00   -0.637184917453365030E+00   -0.298053786952892930E+01    0.694752216714763193E+02    0.605499221794087799E-14   -0.124288637075610908E+01
    0.318550574455558566E+00   -0.556468963067261235E+00   -0.255462373446617708E+01    0.695365360455623147E+02    0.804843511833089376E-14   -0.124186687270779439E+01
    0.283424352841250837E+00   -0.117739362714887963E+01    0.159530290962975307E+01    0.704333594537659025E+02    0.498391642070172391E-14   -0.124153137114059353E+01
    0.364879297296004546E+00   -0.115961016869405342E+01   -0.105986858566374575E+00    0.702890738901005250E+02    0.693805692502093354E-14   -0.124105138867588050E+01
    0.289855763178927139E+00   -0.122779374196688207E+01    0.174626842528711546E+01    0.706854713554792937E+02    0.920413245626781256E-14   -0.124091316744806335E+01
    0.371513603186156338E+00   -0.115619417652827816E+01    0.630097818583223557E+00    0.699246878979322872E+02    0.909731626973284512E-14   -0.124063830975980238E+01
    0.265582875591331757E+00   -0.679972190536757060E+00   -0.149352537705533406E+01    0.699145572937146795E+02    0.776336301656784492E-15   -0.124026758401983761E+01
    0.253123035124090290E+00   -0.781456385406966714E+00   -0.752923368065210319E+00    0.700094062943981896E+02    0.140364069636205073E-14   -0.123926224583054401E+01
    0.337658329909886257E+00   -0.100132793241749818E+01   -0.708648101228106952E+00    0.711134742825073403E+02    0.327357196103711001E-14   -0.123902316160193360E+01
    0.335098159242004812E+00   -0.103618888230248984E+01    0.869038924076726893E+00    0.693760124086421825E+02    0.500019380160707119E-14   -0.123811727781814973E+01
    0.351962701902908848E+00   -0.840848108157086660E+00   -0.230654042476571730E+01    0.704998959763653943E+02    0.391646558676832276E-14   -0.123641688810763606E+01
    0.279317986940854968E+00   -0.119183163625610478E+01    0.203551327508492985E+01    0.709442609320825710E+02    0.146284852132912705E-14   -0.123395249744179214E+01
    0.274313951837704906E+00   -0.637055346887765106E+00   -0.167646609506025390E+01    0.693189518737252968E+02    0.238969425847673760E-14   -0.123391089595687986E+01
    0.316081986738367737E+00   -0.112555385165110122E+01    0.116839354385243688E+01    0.697849768959620036E+02    0.189018354325342688E-14   -0.123297187215337845E+01
    0.351700513818572313E+00   -0.887592628385325488E+00   -0.182316078889612054E+01    0.707294045226827279E+02    0.529815130245720792E-14   -0.123256091538196255E+01
    0.332820141487125576E+00   -0.792421959362688444E+00   -0.322261428927175242E+00    0.690592061235649339E+02    0.392513644252348830E-14   -0.123199805758004555E+01
    0.332820141487125576E+00   -0.792421959362688444E+00   -0.322261428927175242E+00    0.690592061235649339E+02    0.392513644252348830E-14   -0.123199805758004555E+01
    0.285424847416176852E+00   -0.102884721908702925E+01    0.221529611912180791E+00    0.703988705939422630E+02    0.961578312780375095E-14   -0.123106467009572884E+01
    0.285424847416176852E+00   -0.102884721908702925E+01    0.221529611912180791E+00    0.703988705939422630E+02    0.961578312780375095E-14   -0.123106467009572884E+01
    0.333983109382506860E+00   -0.679059066362887709E+00   -0.279594535837217961E+01    0.699885258662764471E+02    0.380300287458672913E-14   -0.123069268792134978E+01
    0.312279973894546481E+00   -0.983137963422678895E+00   -0.710834561995000946E+00    0.711444719110587585E+02    0.801550136302174505E-14   -0.122995751902839690E+01
    0.310755290433201270E+00   -0.674764182974912696E+00   -0.868503574574350345E+00    0.685416675743246344E+02    0.561848258280343975E-14   -0.122739199295319645E+01
    0.268601113137491354E+00   -0.117467412837683804E+01    0.205404721189774175E+01    0.706906572063145688E+02    0.215652808600098906E-14   -0.122720922600703908E+01
    0.268601113137491354E+00   -0.117467412837683804E+01    0.205404721189774175E+01    0.706906572063145688E+02    0.215652808600098906E-14   -0.122720922600703908E+01
    0.271683080746970007E+00   -0.847695217685159985E+00   -0.457466607073608422E+00    0.708961098468775504E+02    0.847442478059804954E-15   -0.122693817266915040E+01
    0.339726273167297588E+00   -0.116579100339003583E+01    0.320206993304253729E+00    0.713516006048512281E+02    0.517054965841723149E-14   -0.122610396306419323E+01
    0.277974065774823753E+00   -0.873425927064012564E+00   -0.104390226024167809E+00    0.693791796795294999E+02    0.958410723187161426E-14   -0.122604223423125069E+01
    0.352948519658136284E+00   -0.874966356436774007E+00   -0.214966436348514645E+00    0.692042188472904627E+02    0.716733867427619613E-14   -0.122534624321458718E+01
    0.382008416377005999E+00   -0.969059086931511882E+00   -0.700036544959487195E+00    0.698872817935025239E+02    0.888308950891821753E-14   -0.122476127214669783E+01
    0.257051950318872235E+00   -0.113475896328929537E+01    0.135279854428892943E+01    0.713324802790845354E+02    0.563170653364740804E-14   -0.122420183328381271E+01
    0.325557524604962123E+00   -0.125032883466283695E+01    0.184661239733767601E+01    0.708823971786091676E+02    0.644430263104297167E-14   -0.122392818343436072E+01
    0.325557524604962123E+00   -0.125032883466283695E+01    0.184661239733767601E+01    0.708823971786091676E+02    0.644430263104297167E-14   -0.122392818343436072E+01
    0.364539229035008905E+00   -0.804474223514189735E+00   -0.152386793059581915E+01    0.699469760664427156E+02    0.376824679254203823E-14   -0.122343298536527256E+01
    0.364539229035008905E+00   -0.804474223514189735E+00   -0.152386793059581915E+01    0.699469760664427156E+02    0.376824679254203823E-14   -0.122343298536527256E+01
    0.373987249871825356E+00   -0.101252951366037935E+01   -0.133622574341989875E+00    0.699433200104824380E+02    0.382344388138897397E-14   -0.122129397004224027E+01
    0.362569847063997419E+00   -0.643588341953719834E+00   -0.221810677758391384E+01    0.690919904992541802E+02    0.600952592983033692E-14   -0.122058688962818129E+01
    0.280754490501709142E+00   -0.789806099939196482E+00   -0.103113970935049704E+01    0.707006860606667544E+02    0.536566873016765238E-14   -0.121984324140778955E+01
    0.349427197267332956E+00   -0.911526163882302454E+00   -0.357479254026582538E-02    0.696177555602639728E+02    0.556597787970361328E-14   -0.121933878340433610E+01
    0.278958920953606915E+00   -0.785229141137991249E+00    0.142468836924796172E+00    0.696272627839074687E+02    0.311164933328246296E-14   -0.121718214338294750E+01
    0.278958920953606915E+00   -0.785229141137991249E+00    0.142468836924796172E+00    0.696272627839074687E+02    0.311164933328246296E-14   -0.121718214338294750E+01
    0.380563989829878935E+00   -0.948359544598086135E+00   -0.132011925550075127E+01    0.703029416321239040E+02    0.375845817410491056E-14   -0.121641278979570489E+01
    0.342146615990453762E+00   -0.976458072137746269E+00    0.161597908518062106E+00    0.691851241389564251E+02    0.594420386382854543E-14   -0.121521593118442017E+01
    0.337403428919242021E+00   -0.666033637473619766E+00   -0.157212856956632319E+01    0.694120949913661889E+02    0.665154621500408597E-14   -0.121467148270159830E+01
    0.311449603539997955E+00   -0.810672274531524018E+00   -0.108458197975543680E+00    0.697089471582850280E+02    0.474263286363099480E-14   -0.121412920229525145E+01
    0.328390006470131224E+00   -0.124570717919519636E+01    0.116464597417714266E+01    0.714328965254727279E+02    0.383281407307789160E-14   -0.121322629542130800E+01
    0.367602507255147426E+00   -0.103523082700556346E+01    0.277248080359752791E+00    0.697465633766057920E+02    0.398754034860443331E-14   -0.121250110774091002E+01
    0.269637909074296023E+00   -0.885554640608252175E+00    0.738898510159410993E+00    0.691254948660566271E+02    0.494472348590526815E-14   -0.121155045761416424E+01
    0.351996900520930134E+00   -0.126800274415126624E+01    0.153710641063777587E+01    0.704154739555978750E+02    0.384407981167841278E-14   -0.120953798260390810E+01
    0.363536893471391176E+00   -0.121015165932583679E+01    0.862202087512936810E+00    0.707225281049772150E+02    0.268308174448052788E-14   -0.120905301272974564E+01
    0.302812445621762238E+00   -0.660810283291934697E+00   -0.126041532989927063E+01    0.697176494412530587E+02    0.928807790881589930E-15   -0.120855295976483457E+01
    0.275117803073287426E+00   -0.110870125309536638E+01    0.151616235748700756E+01    0.711064872739674172E+02    0.152305275737100375E-14   -0.120627000517709937E+01
    0.320089523924923847E+00   -0.765411586350160711E+00   -0.212902345291461081E+01    0.703491698126268261E+02    0.910124844022715527E-14   -0.120587342232893047E+01
    0.317432951312354272E+00   -0.976518663569719836E+00   -0.922067747597585363E+00    0.707631136681854258E+02    0.594103137883258838E-14   -0.120549710419016964E+01
    0.263769829613878515E+00   -0.855366527874926508E+00    0.282570266525014269E+00    0.691511314059551268E+02    0.688235550809404588E-14   -0.120540689193025807E+01
    0.293198944997782152E+00   -0.104156658137508895E+01    0.823251547550655438E+00    0.696973681320816922E+02    0.105837666438720127E-14   -0.120488378871084190E+01
    0.257012228101378637E+00   -0.562454366626270463E+00   -0.150562594183759657E+01    0.691909283512634943E+02    0.792119835683378341E-15   -0.120375566760633168E+01
    0.257012228101378637E+00   -0.562454366626270463E+00   -0.150562594183759657E+01    0.691909283512634943E+02    0.792119835683378341E-15   -0.120375566760633168E+01
    0.354701020868762762E+00   -0.104232368040873835E+01    0.382294511718571428E+00    0.702730941018117505E+02    0.216517405942711195E-14   -0.119978963158617180E+01
    0.351716273107251176E+00   -0.881996385127763904E+00   -0.626332020255728761E+00    0.700970426247019844E+02    0.906170887650414523E-14   -0.119978041026630811E+01
    0.363360637834149680E+00   -0.815864532979803325E+00   -0.152614544508600636E+01    0.690493033753019745E+02    0.697670919205291098E-14   -0.119965758194653915E+01
    0.340740862382951926E+00   -0.100505795947881582E+01   -0.426756224535236761E+00    0.709833636541908106E+02    0.691458200535192275E-14   -0.119848869656390278E+01
    0.380546980687789138E+00   -0.108519593876071596E+01    0.249238834492793160E-03    0.700315973316595546E+02    0.394118253956297206E-14   -0.119762471099613510E+01
    0.381147623351505982E+00   -0.882694585239018892E+00   -0.208597126110169206E+01    0.702529768319436840E+02    0.292470104398166911E-14   -0.119754723611223746E+01
    0.386261975844852445E+00   -0.775754517480366612E+00   -0.239244572938655509E+01    0.695613653413410589E+02    0.408422989494540740E-14   -0.119628683733482521E+01
    0.365345542385548061E+00   -0.709142945682800230E+00   -0.175258319371099258E+01    0.689144321897136791E+02    0.831411823919370509E-14   -0.119601677363912984E+01
    0.327089781393103185E+00   -0.753792591989250083E+00   -0.230094156579115516E+01    0.700464610428076782E+02    0.474532062527737400E-15   -0.119301607547311495E+01
    0.304276278383378007E+00   -0.121487255782530434E+01    0.118705232573034536E+01    0.708047454924532786E+02    0.246915159183807787E-14   -0.119272799637267135E+01
    0.251781756470097928E+00   -0.894443287660511510E+00   -0.168136773931963468E+00    0.708158459253387349E+02    0.819058139505133079E-14   -0.119043182085301713E+01
    0.365743196780612956E+00   -0.118192559497904925E+01    0.915239529652763117E+00    0.702968951935950059E+02    0.373787025372861190E-14   -0.119021406087230730E+01
    0.385505648011505442E+00   -0.904045887056357023E+00   -0.179838345044217163E+01    0.701238776705405655E+02    0.266756614963803549E-15   -0.119010281897245118E+01
    0.253162361152450499E+00   -0.750305502824216486E+00    0.212960988075852065E+00    0.692212013268364927E+02    0.305296704610042145E-15   -0.118915749316709407E+01
    0.250786527605989906E+00   -0.104202252712749255E+01    0.894264426589776562E+00    0.712956989363248255E+02    0.104877598863711596E-14   -0.118816114331345912E+01
    0.340752159348603756E+00   -0.114190561300570259E+01    0.446073264237880629E-01    0.704537729411244129E+02    0.632356494585920171E-14   -0.118787499533764884E+01
    0.368160019846876962E+00   -0.103277940528381373E+01   -0.282759797326073148E-01    0.694785888464521975E+02    0.804474032002759730E-14   -0.118786869517776594E+01
    0.308323947233737627E+00   -0.647811828990214167E+00   -0.211942062225822703E+01    0.700671448128677952E+02    0.647272894813664897E-14   -0.118740971681278618E+01
    0.257795373411511708E+00   -0.109314534458811097E+01    0.115380245589974173E+01    0.706752122507128888E+02    0.150438392470066603E-15   -0.118688303686875840E+01
    0.254263475308916520E+00   -0.100973888552130431E+01    0.523376247928491356E+00    0.707386440801280543E+02    0.932797427214982111E-14   -0.118657673888303838E+01
    0.265047171856441222E+00   -0.103885560525193998E+01    0.112951664557468856E+01    0.699198381132967484E+02    0.844745961368373063E-14   -0.118477938629185209E+01
    0.244704642103629633E+00   -0.111044661040468240E+01    0.170228473528355018E+01    0.709886358971732676E+02    0.223641815397327830E-14   -0.118345656460814430E+01
    0.328368999988243315E+00   -0.131168955986576963E+01    0.151071278029015232E+01    0.710437320049595655E+02    0.352966571926041845E-14   -0.118255745266522005E+01
    0.328368999988243315E+00   -0.131168955986576963E+01    0.151071278029015232E+01    0.710437320049595655E+02    0.352966571926041845E-14   -0.118255745266522005E+01
    0.369391692852581777E+00   -0.827164647641415396E+00   -0.107196761756292136E+01    0.690698529060317981E+02    0.359947712006276453E-14   -0.118232291776455778E+01
    0.224936881485401391E+00   -0.654439974483435938E+00   -0.586902180408468421E+00    0.693965041407064831E+02    0.501667168131029167E-14   -0.118229311125779146E+01
    0.267066309429776494E+00   -0.106251996993019926E+01    0.149202165468594039E+01    0.698916470114420321E+02    0.579767471509105125E-15   -0.118189627517987517E+01
    0.357792562322299668E+00   -0.692187919104427340E+00   -0.287013792743169516E+01    0.699932712444122132E+02    0.548263060246930858E-14   -0.118168468396575976E+01
    0.345441732843945859E+00   -0.100524649752071094E+01   -0.780898962776513716E+00    0.710247608340007446E+02    0.838653900779655153E-14   -0.118157136992833656E+01
    0.297237785388924591E+00   -0.118261413009898320E+01    0.198446674729501282E+01    0.704996004112035166E+02    0.649808723694584173E-14   -0.118126893737976957E+01
    0.333294203867563754E+00   -0.124492080447279907E+01    0.934952498234358664E+00    0.707202161649930190E+02    0.395795280132714472E-14   -0.118072427915270417E+01
    0.275433910660022208E+00   -0.622346860919558598E+00   -0.954851933365759908E+00    0.685811029024065277E+02    0.664053800944678283E-16   -0.118051437373604862E+01
    0.275433910660022208E+00   -0.622346860919558598E+00   -0.954851933365759908E+00    0.685811029024065277E+02    0.664053800944678283E-16   -0.118051437373604862E+01
    0.270378218221416111E+00   -0.648512277806594817E+00   -0.111677799301331948E+01    0.698458442614701340E+02    0.574842441262882417E-14   -0.118026929506665779E+01
    0.348379927382716892E+00   -0.987383629883837877E+00   -0.115854504742739062E+01    0.701596825540957383E+02    0.327420698701267660E-14   -0.118015718782068424E+01
    0.322896588561780828E+00   -0.776191228774336217E+00   -0.177867635928605772E+01    0.705544457134421350E+02    0.666162495433451404E-14   -0.117969162549866846E+01
    0.364064822310532943E+00   -0.710567643434897089E+00   -0.173735982952743706E+01    0.688852418917015541E+02    0.923190828385624327E-14   -0.117925732514335868E+01
    0.259792139558983004E+00   -0.629040035648026796E+00   -0.102656387547000172E+01    0.696427977672865381E+02    0.666708747284230814E-14   -0.117882413291037214E+01
    0.259792139558983004E+00   -0.629040035648026796E+00   -0.102656387547000172E+01    0.696427977672865381E+02    0.666708747284230814E-14   -0.117882413291037214E+01
    0.235833028360078301E+00   -0.910242978656643054E+00    0.111602564490769129E+01    0.697781650946282639E+02    0.493003515401190046E-14   -0.117720322130156951E+01
