    0.293604935378114384E+00    0.332577639912603473E-01    0.700444516164642721E+02    0.604413040836401587E-14   -0.133069521082333875E+01
    0.300942265503744422E+00    0.211198809475956928E+00    0.698146237143565287E+02    0.601968552782367852E-14   -0.132630582198678870E+01
    0.294278184861566428E+00    0.159632127343691144E+00    0.696652174836045788E+02    0.154954864620211826E-14   -0.132516073537247348E+01
    0.298448006187727655E+00    0.133129529895074317E+00    0.696939892441069162E+02    0.743532491136167095E-15   -0.132075109628663556E+01
    0.309072593122345141E+00   -0.184951937638105912E-01    0.703673538867751631E+02    0.766092278454305325E-14   -0.132028070025918121E+01
    0.314499279735284076E+00    0.403656074793672381E-01    0.699975648480995005E+02    0.803444014931565096E-14   -0.131329043850163285E+01
    0.292127508034033256E+00    0.645751203579985056E-01    0.703029994801415796E+02    0.785557730289215679E-14   -0.131309978469143163E+01
    0.292127508034033256E+00    0.645751203579985056E-01    0.703029994801415796E+02    0.785557730289215679E-14   -0.131309978469143163E+01
    0.290499146771810490E+00    0.155851257161161660E+00    0.697136590558877458E+02    0.838643737540973212E-15   -0.131041677557062353E+01
    0.299853790031770984E+00    0.187283043547094019E+00    0.696044855100283968E+02    0.230779554368478326E-14   -0.130987199280275179E+01
    0.288678402344980378E+00    0.499993189044258823E-01    0.702621699157330966E+02    0.284724347622296659E-14   -0.130637416134985762E+01
    0.288678402344980378E+00    0.499993189044258823E-01    0.702621699157330966E+02    0.284724347622296659E-14   -0.130637416134985762E+01
    0.313507997138533279E+00    0.131937363688252818E+00    0.698118637539772351E+02    0.846378419857007727E-14   -0.130571166030492125E+01
    0.313507997138533279E+00    0.131937363688252818E+00    0.698118637539772351E+02    0.846378419857007727E-14   -0.130571166030492125E+01
    0.284052615284494103E+00    0.127084638768012459E+00    0.700142187525246982E+02    0.580513414563467387E-14   -0.130437185128302646E+01
    0.315106604154973102E+00    0.215390947774789510E-01    0.700972476392953183E+02    0.304717206915170611E-14   -0.130192311461426868E+01
    0.308696308965214661E+00    0.811211799403432909E-01    0.698182929820646478E+02    0.212901064676637567E-14   -0.130034948227391456E+01
    0.305042183390462462E+00    0.355356048233044230E-01    0.699442038696367803E+02    0.189119374406737786E-14   -0.130015079461108640E+01
    0.286121062479615329E+00    0.799836503999125092E-01    0.700479014039077015E+02    0.105069066506478698E-14   -0.129927661357364421E+01
    0.286121062479615329E+00    0.799836503999125092E-01    0.700479014039077015E+02    0.105069066506478698E-14   -0.129927661357364421E+01
    0.302829238128631106E+00    0.162586613040273775E+00    0.700175256325138946E+02    0.996898300087471814E-14   -0.129829021347484774E+01
    0.312961222067152822E+00    0.118857693542474552E+00    0.700026465504115123E+02    0.603613569096303064E-14   -0.129364848173220381E+01
    0.303690764803110858E+00   -0.337347362662423489E-01    0.703891070774516834E+02    0.264554489959884401E-14   -0.129213736998100348E+01
    0.290367832345860721E+00    0.229463187667582336E-01    0.702616488395925103E+02    0.802602858542219623E-14   -0.128980708413407608E+01
    0.288167717538406198E+00    0.960101928749208522E-01    0.702020609548384158E+02    0.718930872704439723E-14   -0.128933575168941639E+01
    0.288167717538406198E+00    0.960101928749208522E-01    0.702020609548384158E+02    0.718930872704439723E-14   -0.128933575168941639E+01
    0.292693816872365509E+00    0.225233148467235411E+00    0.696727540943465300E+02    0.897715579147214470E-14   -0.128418563394128671E+01
    0.292693816872365509E+00    0.225233148467235411E+00    0.696727540943465300E+02    0.897715579147214470E-14   -0.128418563394128671E+01
    0.300946209420002941E+00    0.220926824445476289E+00    0.696407483192927970E+02    0.509736445204621255E-14   -0.128241837318952356E+01
    0.294178631325694051E+00    0.101656382995956029E+00    0.698067245636279949E+02    0.559813672521924386E-14   -0.127421414486309037E+01
    0.294178631325694051E+00    0.101656382995956029E+00    0.698067245636279949E+02    0.559813672521924386E-14   -0.127421414486309037E+01
    0.300702058460694421E+00    0.123027050055382947E+00    0.697129690103155184E+02    0.470142830014439297E-14   -0.127301011535094699E+01
    0.297253277023080853E+00    0.340763504236412107E-01    0.703680082662517634E+02    0.278714287399947986E-14   -0.127179808850528175E+01
    0.310461934878386470E+00    0.112667159593803134E+00    0.700845035180392557E+02    0.204582965239746348E-14   -0.127114257951539100E+01
    0.313209485319641989E+00    0.414169108887829651E-02    0.701197924219349176E+02    0.821539394505333690E-14   -0.126800783279820362E+01
    0.313209485319641989E+00    0.414169108887829651E-02    0.701197924219349176E+02    0.821539394505333690E-14   -0.126800783279820362E+01
    0.291709933987014502E+00    0.100377108293961737E+00    0.698405694725766466E+02    0.262954506401958592E-14   -0.126758438574397081E+01
    0.298987376430129737E+00    0.215124123284856639E+00    0.696102518936079093E+02    0.474399334913117620E-15   -0.126437150142609922E+01
    0.288195750558636943E+00    0.189058932888505726E+00    0.699096111190636691E+02    0.478476576597510448E-14   -0.126412011585130801E+01
    0.290440864869151327E+00    0.792178562977459144E-01    0.702572572584390542E+02    0.904118982054014147E-14   -0.126244094745192070E+01
    0.290541317315872238E+00    0.103265316498378112E+00    0.698502354435101438E+02    0.136870252208018368E-14   -0.125921068321849994E+01
    0.290350647136715045E+00    0.290147225493941896E-01    0.701720296186883701E+02    0.735305768409326675E-14   -0.125865021483659678E+01
    0.312038439303310988E+00    0.942269971074356505E-01    0.701066119597412296E+02    0.469641748217108362E-14   -0.124953662686984379E+01
    0.298415029471900906E+00    0.224942367987926106E+00    0.696544685055007164E+02    0.944160914453571607E-14   -0.124366561171009415E+01
    0.305737309966199966E+00    0.416747310797540571E-01    0.703230420418622941E+02    0.388976951627023742E-14   -0.123854737044830143E+01
    0.307467640275085996E+00    0.711748253898345506E-01    0.698454202881907094E+02    0.272708250962354026E-14   -0.123801683719102362E+01
    0.292979592466245720E+00    0.129115418433499052E+00    0.697509881129064269E+02    0.102458387494198645E-14   -0.123791022949206120E+01
    0.286236611022290588E+00    0.101929857244520639E+00    0.701413251734496868E+02    0.457765084016833147E-14   -0.123423906418222651E+01
    0.298848438773590463E+00    0.279582784902443482E-01    0.703734181741666021E+02    0.866005471298481490E-15   -0.123029073323016114E+01
    0.298848438773590463E+00    0.279582784902443482E-01    0.703734181741666021E+02    0.866005471298481490E-15   -0.123029073323016114E+01
    0.287819841059992476E+00    0.530417142024592891E-01    0.701659434482357938E+02    0.912600416122780168E-14   -0.122925095274726326E+01
    0.314384005394453769E+00    0.100029347884035502E+00    0.698810699941178370E+02    0.769446872621190887E-14   -0.122921944079881262E+01
    0.285849832424564410E+00    0.181888019166766890E+00    0.698185073821823323E+02    0.850298370435022168E-14   -0.122915359899941157E+01
    0.314717022291679083E+00    0.471777624540214990E-01    0.701435872959216198E+02    0.423388198837781061E-14   -0.122788969575811424E+01
    0.314717022291679083E+00    0.471777624540214990E-01    0.701435872959216198E+02    0.423388198837781061E-14   -0.122788969575811424E+01
    0.313618190934791707E+00    0.938978944055712805E-01    0.698626055515033215E+02    0.692201697781722046E-14   -0.122612117695287393E+01
    0.299230217059928527E+00    0.122017038384394816E+00    0.697242562936794883E+02    0.282626301900391850E-14   -0.122585883507638171E+01
    0.299230217059928527E+00    0.122017038384394816E+00    0.697242562936794883E+02    0.282626301900391850E-14   -0.122585883507638171E+01
    0.293347992802723612E+00    0.173933103214853002E+00    0.696604503033403546E+02    0.692263134070761138E-14   -0.122473903287959818E+01
    0.293347992802723612E+00    0.173933103214853002E+00    0.696604503033403546E+02    0.692263134070761138E-14   -0.122473903287959818E+01
    0.312918959844112665E+00    0.947010514534760706E-01    0.698452263498940340E+02    0.577136682554144289E-14   -0.122291203659839320E+01
    0.303220006301506362E+00    0.103794873904077267E-01    0.703851106629937107E+02    0.444600090730554214E-14   -0.122160866079539465E+01
    0.314858437101341759E+00    0.811633009096690561E-01    0.700458975802541204E+02    0.819300132763824212E-14   -0.122099893644140800E+01
    0.301289083330930185E+00    0.217092176594779973E+00    0.697315909361862509E+02    0.550751465706518202E-14   -0.122007583443388645E+01
    0.293262707345881724E+00    0.181257176572733325E-01    0.703387587583253122E+02    0.497406632626281549E-14   -0.121934239563926150E+01
    0.314287288036956269E+00    0.765653561856889375E-01    0.700874215085652423E+02    0.248046813816213099E-14   -0.121902837379836781E+01
    0.296793419115390977E+00    0.155101729166059021E+00    0.700708076041097172E+02    0.312587300143341420E-14   -0.121763663063281391E+01
    0.284482727097258747E+00    0.139082977657393636E+00    0.699529772234650693E+02    0.110549581026436256E-14   -0.121630941514341329E+01
    0.310173335320266752E+00    0.439142464075903405E-01    0.699406417993547933E+02    0.623683943567328400E-14   -0.121419877982808799E+01
    0.285481714569440270E+00    0.100321088570165307E+00    0.701040111790783698E+02    0.632843434938442992E-14   -0.121349988416145771E+01
    0.290908144739462804E+00    0.212716718494421198E+00    0.697953643886703219E+02    0.562299527863688397E-14   -0.121243573001483296E+01
    0.309894387693190831E+00    0.642581956354915107E-03    0.703279710527752968E+02    0.147761588690522657E-14   -0.121015168733154721E+01
    0.291386234929096655E+00    0.435717469490599640E-01    0.703044179782090168E+02    0.277402411810057254E-14   -0.120803598746006857E+01
    0.312217239467233010E+00    0.125440936931319413E+00    0.699821593385292857E+02    0.130295646220302426E-14   -0.120504606896786326E+01
    0.312217239467233010E+00    0.125440936931319413E+00    0.699821593385292857E+02    0.130295646220302426E-14   -0.120504606896786326E+01
    0.290122332824552187E+00    0.108729399971025043E+00    0.698474030258694825E+02    0.821519552162228050E-14   -0.120406683272463022E+01
    0.287901150496088387E+00    0.582264529609293202E-01    0.701144647609476834E+02    0.194108633820435065E-14   -0.120163517249036866E+01
    0.296425185014883352E+00    0.184212822654217012E+00    0.696291883537761009E+02    0.770379546113804239E-15   -0.119933789905638499E+01
    0.296425185014883352E+00    0.184212822654217012E+00    0.696291883537761009E+02    0.770379546113804239E-15   -0.119933789905638499E+01
    0.303364853236134657E+00   -0.835500386024401465E-02    0.701358625926579293E+02    0.403657823135589426E-14   -0.119594942864618892E+01
    0.303364853236134657E+00   -0.835500386024401465E-02    0.701358625926579293E+02    0.403657823135589426E-14   -0.119594942864618892E+01
    0.294678900446616765E+00    0.998669528686921826E-01    0.698144596736124328E+02    0.687901244365230380E-14   -0.119571572514284807E+01
    0.291529141605393671E+00    0.189959128668797383E-01    0.702327813604882607E+02    0.542415977136672697E-14   -0.119229253659346046E+01
    0.304425014123551718E+00    0.198212467777880041E+00    0.696496455472199330E+02    0.382579603186606693E-14   -0.119224676572074917E+01
    0.306263833646683525E+00    0.478531627462830400E-01    0.703012328707747542E+02    0.179180048634851074E-14   -0.119084492567583711E+01
    0.306263833646683525E+00    0.478531627462830400E-01    0.703012328707747542E+02    0.179180048634851074E-14   -0.119084492567583711E+01
    0.285955993405168085E+00    0.101386286912441115E+00    0.701201412261095953E+02    0.861823803820806060E-15   -0.118977742548837995E+01
    0.285955993405168085E+00    0.101386286912441115E+00    0.701201412261095953E+02    0.861823803820806060E-15   -0.118977742548837995E+01
    0.286136180796007444E+00    0.182334147217300346E+00    0.698422217939624375E+02    0.803951023353850295E-14   -0.118866411211722189E+01
    0.286136180796007444E+00    0.182334147217300346E+00    0.698422217939624375E+02    0.803951023353850295E-14   -0.118866411211722189E+01
    0.301443548488789903E+00    0.205760327598830006E+00    0.696265070756626159E+02    0.722387826640341793E-14   -0.118745111569774719E+01
    0.301443548488789903E+00    0.205760327598830006E+00    0.696265070756626159E+02    0.722387826640341793E-14   -0.118745111569774719E+01
    0.298872263222877355E+00    0.278743525516311763E-01    0.700154290946143476E+02    0.978772516004369449E-14   -0.118442251540410459E+01
    0.306469863974163592E+00    0.701869970500708096E-01    0.698518843723233402E+02    0.395026059100370008E-15   -0.117595297670895782E+01
    0.306469863974163592E+00    0.701869970500708096E-01    0.698518843723233402E+02    0.395026059100370008E-15   -0.117595297670895782E+01
    0.309939968965809831E+00    0.252921631641997990E-01    0.700059711262777995E+02    0.456711264788387716E-14   -0.117460686033871009E+01
    0.287230040790627528E+00    0.946619561050852099E-01    0.699655963424868048E+02    0.768145232533199506E-14   -0.117169253779841087E+01
    0.312217524873136976E+00   -0.734276835291836072E-02    0.702071005364966680E+02    0.505249150710753491E-14   -0.116921220974811924E+01
    0.293601599411872360E+00    0.182373673455487495E+00    0.699645884701213276E+02    0.820835380902165969E-15   -0.116828788873715350E+01
    0.298315327556919252E+00   -0.103505845633793392E-01    0.703719020965892668E+02    0.928969512182318885E-14   -0.116200591284986232E+01
    0.291054223866644368E+00    0.729106184971479721E-01    0.699543884957624300E+02    0.170787929784160871E-14   -0.116140576137925833E+01
    0.310917065178259733E+00    0.101075568869161359E+00    0.700968915343146790E+02    0.764152508294069936E-14   -0.115686071674507907E+01
    0.309067233464543289E+00   -0.228460575243689679E-01    0.703090042090515084E+02    0.831916559062627791E-15   -0.115349132339540161E+01
    0.309067233464543289E+00   -0.228460575243689679E-01    0.703090042090515084E+02    0.831916559062627791E-15   -0.115349132339540161E+01
    0.298913212419950336E+00   -0.980997782026349352E-02    0.702011721991425759E+02    0.280332904871305558E-15   -0.115119198041802595E+01
    0.311442819917042923E+00    0.151299011628395874E+00    0.698484855420416295E+02    0.669816519440588500E-15   -0.115006821969976847E+01
    0.296457626947747632E+00    0.200223347260314100E+00    0.698782204225455530E+02    0.597624148330745474E-14   -0.114728471654582798E+01
    0.305515509703977450E+00    0.603574992295152768E-01    0.702775423253719538E+02    0.364045727934746894E-14   -0.114621709460997812E+01
    0.304943569768991396E+00    0.163796301184059079E+00    0.696624622538464848E+02    0.902525384839827293E-14   -0.114516167972992622E+01
    0.291061050055895887E+00    0.847776951247696253E-01    0.699146185391057031E+02    0.727656044251105389E-14   -0.114312378851741570E+01
    0.302927773897530339E+00    0.535364164895779648E-01    0.703101695081633693E+02    0.555247031272094063E-14   -0.114144265484351082E+01
    0.308288128998055022E+00   -0.234357387120021077E-01    0.702396170480981823E+02    0.135637964944335433E-14   -0.113950505369398858E+01
    0.293600737709309445E+00    0.269511114412983588E-01    0.701036669426057983E+02    0.246984956049007172E-14   -0.113853930911411450E+01
    0.285307638953192721E+00    0.155734302184017182E+00    0.698946162592695828E+02    0.226027552839539079E-14   -0.113506297640053866E+01
    0.301200855571979398E+00   -0.257556902372111374E-01    0.703079463201956116E+02    0.749984028598491251E-14   -0.113350537542773888E+01
    0.301200855571979398E+00   -0.257556902372111374E-01    0.703079463201956116E+02    0.749984028598491251E-14   -0.113350537542773888E+01
    0.299347226069254402E+00    0.217891223460247030E+00    0.696672443401895691E+02    0.533527671532803360E-14   -0.113275353742503992E+01
    0.287948736018785845E+00    0.150350354086713489E+00    0.697934345207095674E+02    0.798137608137509604E-14   -0.113203449562155356E+01
    0.303577341685801916E+00    0.266684656442484069E-01    0.703512708547236798E+02    0.562989426570361628E-14   -0.112741275745736780E+01
    0.305153195573664715E+00   -0.191600918042083013E-01    0.703676989246537943E+02    0.199483273923498312E-15   -0.112447870021685103E+01
    0.312757975795081189E+00    0.119318036964635832E+00    0.698324130275906327E+02    0.172774792916355648E-14   -0.112383235351274369E+01
    0.296033651464699121E+00   -0.585648456529719308E-02    0.703124044181917469E+02    0.370581675259256319E-15   -0.112272795721334462E+01
    0.301431729563408968E+00    0.367151783290062816E-01    0.699707803515134543E+02    0.154841886537924531E-14   -0.112214890296936076E+01
    0.311691382203245715E+00   -0.660373967140726048E-02    0.702462187127556774E+02    0.628011485317971778E-14   -0.112193454054942188E+01
    0.295657390686690225E+00    0.214587830609923813E+00    0.696492882277070464E+02    0.127062264278420592E-14   -0.111822350268735438E+01
    0.306347119438012738E+00   -0.487197446112419552E-02    0.701239752991117911E+02    0.931101507367210381E-14   -0.111646791849689797E+01
    0.291720490812793387E+00    0.112716528624101642E+00    0.701777887189703335E+02    0.176128169228146639E-14   -0.111126045291004338E+01
    0.301980635983475354E+00    0.662553717055394120E-01    0.698729662355696348E+02    0.413801055391492287E-14   -0.110920176630371170E+01
    0.299462804613640776E+00    0.768311044932645792E-01    0.698526835285051959E+02    0.603478825894248611E-14   -0.110870108558116787E+01
    0.294966822439857057E+00    0.190995387268069194E+00    0.699194524904077923E+02    0.653007217795038123E-14   -0.110824951448352849E+01
    0.294966822439857057E+00    0.190995387268069194E+00    0.699194524904077923E+02    0.653007217795038123E-14   -0.110824951448352849E+01
    0.306479178977893507E+00    0.633224922822177572E-01    0.698785720249095732E+02    0.936362079317994440E-14   -0.110757374968662647E+01
    0.306479178977893507E+00    0.633224922822177572E-01    0.698785720249095732E+02    0.936362079317994440E-14   -0.110757374968662647E+01
    0.285757415899824396E+00    0.164198846021810452E+00    0.698873979534370591E+02    0.622512571499290284E-14   -0.110650928256677239E+01
    0.312194534486953557E+00    0.490256591450033419E-02    0.701405686192921962E+02    0.431207158830482665E-14   -0.110416041258265829E+01
    0.312542143137829243E+00    0.117301040126263745E+00    0.698311719068125285E+02    0.162053339901125999E-14   -0.110235946884385427E+01
    0.294405060705246968E+00    0.133849097737820610E+00    0.697400402994401247E+02    0.908457286338604926E-14   -0.110216700833706982E+01
    0.314383923283373612E+00    0.915508817984009848E-01    0.699654016788203563E+02    0.535297701318124589E-14   -0.110003319626816265E+01
    0.314383923283373612E+00    0.915508817984009848E-01    0.699654016788203563E+02    0.535297701318124589E-14   -0.110003319626816265E+01
    0.306594925291810039E+00    0.895540126170106809E-01    0.698099776241115109E+02    0.671204018480839680E-14   -0.109731304228571824E+01
    0.309873392220380794E+00   -0.168448748203515741E-01    0.702449422776809342E+02    0.866610295543854475E-14   -0.109558949775769787E+01
    0.290725384074311533E+00    0.203084270027612535E+00    0.698269926898905737E+02    0.306724199721778793E-14   -0.109412683689857504E+01
    0.305525422503281685E+00   -0.996919222314729403E-02    0.701542728196700267E+02    0.111011911593925659E-14   -0.109303883531029333E+01
    0.313437387485440477E+00    0.116056063402345089E+00    0.698980102116408375E+02    0.158811025402060181E-14   -0.109288742998334953E+01
    0.302704333545952553E+00   -0.256003937369985168E-01    0.702932786925064192E+02    0.162972838017177688E-14   -0.108883509625275976E+01
    0.286616677014583265E+00    0.171680968040354376E+00    0.699045519627949545E+02    0.875349621377875007E-14   -0.108644635060254724E+01
    0.286616677014583265E+00    0.171680968040354376E+00    0.699045519627949545E+02    0.875349621377875007E-14   -0.108644635060254724E+01
    0.294653094342712529E+00    0.163748158233473884E+00    0.696814547553400132E+02    0.707208541420855098E-14   -0.108567670110506453E+01
    0.301671040380363575E+00    0.536810332191179906E-01    0.699160935476032535E+02    0.691604867392903798E-14   -0.108333932098153207E+01
    0.305388669476360008E+00    0.185204089716097142E+00    0.696736051738935203E+02    0.824552546210264931E-14   -0.108256373207568446E+01
    0.288088482251265598E+00    0.185398673929213498E+00    0.698784768298370125E+02    0.997361265553619140E-14   -0.108096734751184131E+01
    0.314008197761226515E+00    0.359283051407388587E-01    0.700713787242515025E+02    0.393006457664995127E-14   -0.107645190814917435E+01
    0.286445316097891811E+00    0.904504576555220652E-01    0.700719923227330526E+02    0.806210141415544427E-14   -0.107560789152407210E+01
    0.287599095562167062E+00    0.167917144617316882E+00    0.697860293688310378E+02    0.918583087252683612E-14   -0.107510472949576297E+01
    0.287599095562167062E+00    0.167917144617316882E+00    0.697860293688310378E+02    0.918583087252683612E-14   -0.107510472949576297E+01
    0.287545054279426893E+00    0.175669917852214974E+00    0.697833892852907383E+02    0.541174717694671164E-14   -0.107440257216325463E+01
    0.293496243732457862E+00    0.213562994575016596E+00    0.697692673674104356E+02    0.143766640739157936E-14   -0.107297773011408504E+01
    0.288563489746248847E+00    0.105951989703792826E+00    0.701552291155029337E+02    0.335604225569996929E-14   -0.107266015225865008E+01
    0.300067882273857944E+00   -0.195236809281483792E-01    0.703124944570668760E+02    0.747825883943183355E-14   -0.107125985333000018E+01
    0.304711673226689295E+00    0.144192934164351083E+00    0.700397640311819885E+02    0.860197573004550641E-14   -0.107022541491863721E+01
    0.312984599963196386E+00    0.115007708844099277E-01    0.701676171213270123E+02    0.444984140736351039E-14   -0.106970669597519041E+01
    0.292924230894976434E+00    0.136417190896997331E+00    0.697531966805785117E+02    0.368275251892534078E-14   -0.106570552525115936E+01
    0.292423289161087008E+00    0.207852561579306983E-01    0.702144823700462837E+02    0.375525954282519123E-14   -0.106269736096883571E+01
    0.308538745574426621E+00   -0.175025850428813801E-01    0.702262796390681103E+02    0.720137791929726995E-14   -0.106268915666520547E+01
    0.302752726545365669E+00   -0.159001367462171528E-01    0.703643488365792109E+02    0.230084771706665299E-14   -0.106249222600891513E+01
    0.287357451613306836E+00    0.174624670497758760E+00    0.699103849674078788E+02    0.915156030660526439E-15   -0.106238185168373178E+01
    0.294129076554008939E+00    0.103313730029132467E+00    0.702061736053041585E+02    0.513637348962901730E-14   -0.106222848875926368E+01
    0.291516399458262576E+00    0.670850902540389704E-01    0.699817302548127884E+02    0.285382292955161359E-14   -0.106081060516451231E+01
    0.286059277691423530E+00    0.112792223544710080E+00    0.700643496551227258E+02    0.896017495275283634E-14   -0.105793286175393364E+01
    0.302658493837276110E+00    0.195030932054618411E+00    0.698343948497819014E+02    0.897530672615976446E-14   -0.105762096381000403E+01
    0.302658493837276110E+00    0.195030932054618411E+00    0.698343948497819014E+02    0.897530672615976446E-14   -0.105762096381000403E+01
    0.311407637549138583E+00    0.379881284794125751E-01    0.702265200261128513E+02    0.102571478670894802E-14   -0.105600398817270014E+01
    0.307476137326653687E+00    0.709291837253438473E-01    0.702226825243861157E+02    0.894288065028962058E-14   -0.105599271206630907E+01
    0.291987416312599113E+00    0.337420218402098016E-01    0.702837457974219575E+02    0.751650035894868635E-14   -0.105591391085910846E+01
    0.291309548197437373E+00    0.127198549442200992E+00    0.697969085083265668E+02    0.319606427508316855E-14   -0.105511483482731849E+01
    0.312643505958690615E+00    0.116687130795452454E+00    0.698504689656310234E+02    0.936231296639096050E-14   -0.105500407848316957E+01
    0.300662799894939325E+00    0.210531391280336155E+00    0.697460253775580270E+02    0.819779254527894572E-14   -0.105434591616912865E+01
    0.288238019343620644E+00    0.191575365169303513E+00    0.698032719531523753E+02    0.975022769816870151E-14   -0.105316992995658532E+01
    0.296516702786781494E+00    0.151938788568328320E+00    0.696929744368440254E+02    0.646677993989882124E-14   -0.105010323432259178E+01
    0.311167833195938104E+00    0.670514644083373135E-01    0.699077709212245537E+02    0.587433220088942365E-15   -0.104514769961814791E+01
    0.292337224253281291E+00    0.550566999892243558E-01    0.702813445942956179E+02    0.180907010282663142E-14   -0.104104175207072536E+01
    0.309953884613900665E+00    0.157870125830077424E+00    0.698454921884060695E+02    0.706882940780641471E-14   -0.103993180774455229E+01
    0.309953884613900665E+00    0.157870125830077424E+00    0.698454921884060695E+02    0.706882940780641471E-14   -0.103993180774455229E+01
    0.296218612819336036E+00    0.128262460755041774E+00    0.697447761296984226E+02    0.920093184044810836E-14   -0.103862959069770344E+01
    0.294090686304814442E+00    0.260900748707029173E-01    0.701160123125325612E+02    0.503365582231588479E-14   -0.103858867633687124E+01
    0.310932236125829597E+00    0.136575809806807058E+00    0.699368848164774590E+02    0.418126898645370882E-15   -0.103741657335642734E+01
    0.298326031200926212E+00    0.460340227027078441E-01    0.699691498001564582E+02    0.656095763932038849E-15   -0.103686932989788905E+01
    0.298326031200926212E+00    0.460340227027078441E-01    0.699691498001564582E+02    0.656095763932038849E-15   -0.103686932989788905E+01
    0.310155422499599043E+00    0.381929705069872227E-01    0.702478392245369321E+02    0.802427885936968407E-14   -0.103273529939547171E+01
    0.310155422499599043E+00    0.381929705069872227E-01    0.702478392245369321E+02    0.802427885936968407E-14   -0.103273529939547171E+01
    0.302507225241471667E+00    0.127308779486328794E+00    0.701140582149072316E+02    0.599804842271662396E-14   -0.103224173083146087E+01
    0.301735404653777184E+00    0.136069032785905319E+00    0.697084311548721018E+02    0.659305456160522947E-14   -0.103063458729813018E+01
    0.291664172094426299E+00    0.463036256322837403E-01    0.702748967040378147E+02    0.340096159479023879E-14   -0.103057934796285444E+01
    0.291664172094426299E+00    0.463036256322837403E-01    0.702748967040378147E+02    0.340096159479023879E-14   -0.103057934796285444E+01
    0.296549178484628306E+00   -0.180399532275243857E-02    0.703151212809464283E+02    0.220071349890069115E-14   -0.103036783264502230E+01
    0.310289220055237402E+00    0.147968731617646565E+00    0.698974856455980245E+02    0.468740701419876258E-14   -0.102932108369261344E+01
    0.296251511188089678E+00   -0.195227475947368223E-02    0.702788519966641303E+02    0.478409615851330295E-14   -0.102641441144195644E+01
    0.289003462271161082E+00    0.194248611947369643E+00    0.698066787796455941E+02    0.722304618461019187E-14   -0.101838249118899871E+01
    0.312093255752530163E+00    0.680395236695852113E-02    0.701955558534421868E+02    0.687599070865587785E-14   -0.101751048245436659E+01
    0.287975856078759307E+00    0.181717414169708658E+00    0.697917339293055505E+02    0.699973079075247283E-14   -0.101558094574545610E+01
    0.299898219055913184E+00    0.296730620690903724E-01    0.700203464931351078E+02    0.544352852149970405E-14   -0.101334009789275048E+01
    0.295526539243396613E+00    0.122113790469379424E+00    0.701533630622324438E+02    0.950884050021700382E-14   -0.100992813834401174E+01
    0.295526539243396613E+00    0.122113790469379424E+00    0.701533630622324438E+02    0.950884050021700382E-14   -0.100992813834401174E+01
    0.293860091100764609E+00    0.143185482684940801E+00    0.697355743918421780E+02    0.870750554344500229E-14   -0.100680898452227163E+01
    0.293860091100764609E+00    0.143185482684940801E+00    0.697355743918421780E+02    0.870750554344500229E-14   -0.100680898452227163E+01
    0.313946551138317320E+00    0.463407942802063211E-01    0.700793356359840800E+02    0.995969977737047865E-14   -0.100639289048632397E+01
    0.313946551138317320E+00    0.463407942802063211E-01    0.700793356359840800E+02    0.995969977737047865E-14   -0.100639289048632397E+01
    0.296523929041691670E+00    0.173699718801442637E+00    0.696650204979569310E+02    0.637575563789550536E-15   -0.100633127753673590E+01
    0.310612436062698727E+00    0.125850328808793099E+00    0.699890860511821842E+02    0.783140510004208186E-14   -0.100069977634381724E+01
    0.299675176032416779E+00    0.210510647830620901E+00    0.697394610142774809E+02    0.503701294098821911E-14   -0.100021546856757637E+01
    0.300780167703026402E+00    0.105152368344518798E-02    0.703619931983032956E+02    0.841339862417099559E-14   -0.100021512315890182E+01
    0.300780167703026402E+00    0.105152368344518798E-02    0.703619931983032956E+02    0.841339862417099559E-14   -0.100021512315890182E+01
    0.289541536939482425E+00    0.547546943058223601E-01    0.702034833211843363E+02    0.197378538548797803E-14   -0.999594087542179599E+00
    0.300989440217311943E+00    0.868466823519042919E-01    0.698282697552434968E+02    0.250599838526380021E-14   -0.997699416213413959E+00
    0.301649017225070259E+00    0.212909776809535600E-01    0.700436308493606390E+02    0.560876491530132115E-14   -0.995432977915316819E+00
    0.291789056278952186E+00    0.143378508751425660E+00    0.697605500431766075E+02    0.263466012691255074E-14   -0.994680159514953921E+00
    0.291789056278952186E+00    0.143378508751425660E+00    0.697605500431766075E+02    0.263466012691255074E-14   -0.994680159514953921E+00
    0.303805806655866872E+00    0.560243034603238321E-01    0.702835198126245757E+02    0.246545906781648607E-14   -0.991401897410478017E+00
    0.309957279245988038E+00    0.471970904709406724E-03    0.701508050013030555E+02    0.103060813208104538E-14   -0.987848668562371857E+00
    0.290245811829297429E+00    0.178535549547928163E+00    0.697315367486278035E+02    0.589647115472587866E-14   -0.986474363519273201E+00
    0.305667406111288065E+00    0.118023036595427788E+00    0.701067637329317392E+02    0.760649339885818108E-14   -0.985103372320671022E+00
    0.291462176957781538E+00    0.179020862260434122E+00    0.699412805538658517E+02    0.581649344213614712E-14   -0.983082564649590651E+00
    0.290877009507932660E+00    0.416023399565772500E-01    0.701502369209366350E+02    0.474083178955817462E-14   -0.982664364114273825E+00
    0.302291379286063588E+00    0.783380788301757391E-02    0.703564790844678498E+02    0.458774648693607597E-15   -0.981029792839064663E+00
    0.302291379286063588E+00    0.783380788301757391E-02    0.703564790844678498E+02    0.458774648693607597E-15   -0.981029792839064663E+00
