    0.456161524698465659E+00    0.772822153945351253E+00    0.718199923474235931E+02    0.370126146478808617E-14   -0.514378213332801806E+03   -0.835146350544154359E+01    1
    0.226775362379917411E+00   -0.123444170459233171E+00    0.666206789376830386E+02    0.463457868863994927E-14   -0.513898183454211562E+03   -0.835396350544155375E+01    1
    0.451886236667633057E+00    0.667834639549255371E+00    0.646723181009292603E+02    0.594925224781036409E-14   -0.512636829108782990E+03   -0.835646350544155148E+01    1
    0.614117168761203258E+00   -0.691980023966178082E+00    0.696670996599934256E+02    0.644720520937995392E-14   -0.511419350406474450E+03   -0.835896350544154032E+01    1
    0.799120784268620710E-01   -0.546852908269616855E+00    0.735123177480649872E+02    0.112550172056302436E-14   -0.510677397671210770E+03   -0.836146350544155048E+01    1
    0.570099949836730957E+00    0.646949052810668945E+00    0.663384199142456055E+02    0.343719542026519764E-14   -0.509925346593188863E+03   -0.836396350544156064E+01    1
    0.114528365309839730E+00   -0.555946561460408883E+00    0.757114753012542963E+02    0.257256732122918374E-14   -0.509698486519927826E+03   -0.836646350544156014E+01    1
    0.607735193818546016E+00   -0.809581119221242762E+00    0.708437612238215308E+02    0.277201230393822146E-14   -0.508302514035397621E+03   -0.836896350544155077E+01    1
    0.607843503072120539E+00   -0.708784434668208063E+00    0.706847520654140453E+02    0.542130927530594300E-14   -0.508185484526954895E+03   -0.837146350544153961E+01    1
    0.734490135521420756E-01    0.241793034785153793E+00    0.673414712490044280E+02    0.272847834574922106E-14   -0.504081649632182007E+03   -0.837396350544155155E+01    1
    0.139605475621705083E+00   -0.180819158115007150E+00    0.680499984377627385E+02    0.509116799020180149E-14   -0.503173830332745410E+03   -0.837646350544154394E+01    1
    0.561969043896764497E+00   -0.793956222915435328E+00    0.727963492071604179E+02    0.699345950528739301E-14   -0.502638010634547072E+03   -0.837896350544153812E+01    1
    0.464342923607241956E-01    0.316150581915484841E+00    0.675687671125754150E+02    0.931176571038553627E-14   -0.502606897105705343E+03   -0.838146350544155716E+01    1
    0.295783167817220305E+00    0.988020251596468890E+00    0.718114646012441540E+02    0.851801271632726956E-14   -0.502355180444707287E+03   -0.838396350544156199E+01    1
    0.460947186692051702E+00   -0.104133810015176298E+00    0.659685651256664300E+02    0.711611986780676333E-14   -0.502006685745231380E+03   -0.838646350544155617E+01    1
    0.113959078103934117E+00   -0.444647363108370164E+00    0.755357173857897095E+02    0.736966856361263502E-14   -0.498988717731057250E+03   -0.838896350544155567E+01    1
    0.994334816932678223E-01   -0.660769581794738770E+00    0.747343361377716064E+02    0.154442787170410159E-15   -0.498156186440221859E+03   -0.839146350544155339E+01    1
    0.400861930709351055E+00    0.841249831108353385E+00    0.642087846034343528E+02    0.559637065929290639E-16   -0.497662454927939621E+03   -0.839396350544156533E+01    1
    0.578228300069254963E+00    0.538409622277801425E+00    0.698458880115777561E+02    0.754337463632655254E-14   -0.497298282133342241E+03   -0.839646350544157194E+01    1
    0.277815282344818115E+00   -0.589224100112915039E+00    0.675998598337173462E+02    0.699917614459991438E-14   -0.495813061646833376E+03   -0.839896350544157322E+01    1
    0.569113434250285710E+00    0.918246888220332735E+00    0.691795404860420433E+02    0.679432413186488412E-14   -0.495029440937351694E+03   -0.840146350544157805E+01    1
    0.382965994629602013E+00   -0.183056471737694459E+00    0.660425219997142392E+02    0.294966803990829021E-14   -0.493746232988834606E+03   -0.840396350544156867E+01    1
    0.860756418496426423E-02    0.279194941620280357E+00    0.719435180761834658E+02    0.622110544037916665E-14   -0.492304555169501270E+03   -0.840646350544156462E+01    1
    0.191504696077521366E-01    0.845693770770702180E+00    0.692066388831072743E+02    0.817454894143300022E-14   -0.490901105016506790E+03   -0.840896350544154636E+01    1
    0.603304200037578120E+00   -0.735539977286234992E+00    0.691098151236101614E+02    0.891650406158586097E-14   -0.489921671613532396E+03   -0.841146350544155119E+01    1
    0.561510043872479048E+00   -0.554757240103330496E+00    0.723340600809617627E+02    0.352315536581765382E-14   -0.488848470439229516E+03   -0.841396350544157201E+01    1
    0.227755857331658984E+00    0.981809418109334864E+00    0.639441167772056716E+02    0.788509313194085651E-14   -0.488105934850132314E+03   -0.841646350544155197E+01    1
    0.463989237313969294E+00    0.365050933362930596E+00    0.725636686604945709E+02    0.246905414766632836E-14   -0.481734922260938731E+03   -0.841896350544154082E+01    1
    0.306748016965206816E+00    0.444304446422380650E+00    0.735775199223652265E+02    0.249130656900534547E-14   -0.480372592206494289E+03   -0.842146350544156341E+01    1
    0.566456875242158708E+00   -0.158766100830846635E+00    0.714432277404198004E+02    0.337761045969774912E-14   -0.479187067048028553E+03   -0.842396350544158601E+01    1
    0.497349877817374719E+00    0.719423184580797459E+00    0.712002922632129298E+02    0.257115170194743929E-14   -0.477071561336903642E+03   -0.842646350544157130E+01    1
    0.208257271705933333E+00    0.328319504642169635E+00    0.740296162002325389E+02    0.845575683092050892E-14   -0.477068791276466015E+03   -0.842896350544154593E+01    1
    0.693379044532775879E-01    0.620806217193603516E-02    0.688658654689788818E+02    0.355319142341613789E-14   -0.475463021412701607E+03   -0.843146350544153300E+01    1
    0.414461253604083424E+00    0.190398175103856593E+00    0.735158704626730355E+02    0.886601014862725250E-14   -0.474179672118956319E+03   -0.843396350544154316E+01    1
    0.229337871074676514E+00   -0.825155258178710938E+00    0.691512435674667358E+02    0.688889205455780030E-14   -0.472384653227406886E+03   -0.843646350544154799E+01    1
    0.274754350941338703E-01    0.250238652525980321E-01    0.706403993188501147E+02    0.234453197404616688E-14   -0.471827220435778713E+03   -0.843896350544153862E+01    1
    0.585186183452606201E+00    0.701004505157470703E+00    0.679234892129898071E+02    0.212821364402770986E-15   -0.471389292310308178E+03   -0.844146350544155588E+01    1
    0.473145390357493312E+00    0.719217546264605545E-02    0.731524977846345195E+02    0.530603924912919446E-14   -0.470948246576917597E+03   -0.844396350544156249E+01    1
    0.124169570786055436E+00    0.734418962486143911E+00    0.719049116696445481E+02    0.815807900277955654E-14   -0.466088975048264160E+03   -0.844646350544156377E+01    1
    0.249419748783111572E+00   -0.233384490013122559E+00    0.669874668121337891E+02    0.606195867061614991E-14   -0.461337779247854542E+03   -0.844896350544155261E+01    1
    0.207341025106756560E+00    0.665839950495657140E+00    0.648098736016078050E+02    0.901130070992942080E-14   -0.455980778740745052E+03   -0.845146350544153258E+01    1
    0.480732190093731360E+00    0.195913140312675926E+00    0.725369060724461718E+02    0.785014062752057160E-14   -0.455162751080067551E+03   -0.845396350544155517E+01    1
    0.215581006866911118E+00    0.531587538602565246E+00    0.732158875580016684E+02    0.391347116171569423E-14   -0.455025304839886530E+03   -0.845646350544154934E+01    1
    0.588671548599894789E+00   -0.658745548602543529E+00    0.688935052817150648E+02    0.616386854592983112E-14   -0.454541179457035810E+03   -0.845896350544152931E+01    1
    0.538555581297428088E+00    0.674364195868174310E+00    0.703127730627515035E+02    0.923639272123442029E-14   -0.454006274034213106E+03   -0.846146350544154835E+01    1
    0.634410842363815064E-01   -0.267622575548544739E+00    0.719736507665478484E+02    0.170530664110171003E-14   -0.452793672934701704E+03   -0.846396350544154608E+01    1
    0.309877672675452798E+00   -0.325194758456137656E-02    0.660169908233804392E+02    0.400365867999504073E-14   -0.451591806532092221E+03   -0.846646350544154203E+01    1
    0.327174951430193039E+00    0.217280498927507226E+00    0.740035706937453597E+02    0.554620969302520733E-14   -0.450582078361507172E+03   -0.846896350544156640E+01    1
    0.588723491382142416E+00    0.132982920601693921E+00    0.688436061306669558E+02    0.161682095559780741E-14   -0.449775873765525319E+03   -0.847146350544157123E+01    1
    0.152802792409227506E+00   -0.937365766704177150E+00    0.762014254193624083E+02    0.186298349860326015E-14   -0.449713471147133532E+03   -0.847396350544155652E+01    1
    0.566594666660741542E+00    0.955901169466036427E+00    0.671402426398714169E+02    0.564628762484544492E-14   -0.448311646345724853E+03   -0.847646350544154359E+01    1
    0.576274315533664816E+00    0.620780757968899533E-01    0.702430058912897266E+02    0.605537500751371268E-14   -0.447542206563102638E+03   -0.847896350544154132E+01    1
    0.191221002349603486E+00   -0.666128273315831354E+00    0.764168736229101881E+02    0.438908517976673203E-14   -0.446251059966016612E+03   -0.848146350544154792E+01    1
    0.542342124560148270E-01    0.746987606888228628E+00    0.664742641742349605E+02    0.130887449659671352E-14   -0.443762747300436786E+03   -0.848396350544155275E+01    1
    0.211413977198068093E+00    0.609556436357212350E+00    0.728506820299689650E+02    0.763827107454259081E-14   -0.443299780593021410E+03   -0.848646350544154515E+01    1
    0.974119983371449921E-01    0.868072873118977517E+00    0.654752068899858699E+02    0.647761086424121974E-14   -0.442276380874507367E+03   -0.848896350544154288E+01    1
    0.261571002689993448E+00   -0.615465085560934932E+00    0.681242680019851434E+02    0.480008687501905103E-14   -0.441732006519860818E+03   -0.849146350544156370E+01    1
    0.174642553402706874E+00    0.577001380035978562E+00    0.728239766608439965E+02    0.646597996767219947E-14   -0.441416573074620885E+03   -0.849396350544156498E+01    1
    0.119272470474243164E-01    0.301305770874023438E+00    0.696651548147201538E+02    0.701587319374084504E-14   -0.440815335358027028E+03   -0.849646350544154494E+01    1
    0.487023032618328425E-01    0.339608425055730301E+00    0.723737354330084770E+02    0.369780760746649004E-14   -0.440798488595212802E+03   -0.849896350544154799E+01    1
    0.204134479907758098E+00   -0.569514115474031302E+00    0.688384607460879323E+02    0.712368768332270345E-14   -0.440533511841865163E+03   -0.850146350544156881E+01    1
    0.220549958503943988E+00    0.418815670714208332E+00    0.735477057147829214E+02    0.136597735785905916E-14   -0.440400159991827081E+03   -0.850396350544155410E+01    1
    0.414644549887158639E-01    0.201510102554163018E+00    0.688720969846140747E+02    0.907201031451390668E-14   -0.440237990389231243E+03   -0.850646350544153940E+01    1
    0.585763359184073740E+00   -0.656303714024283114E+00    0.707523229139767835E+02    0.745955922166189269E-14   -0.438934865247694233E+03   -0.850896350544156732E+01    1
    0.324786126263905794E+00   -0.652944071150421523E+00    0.760801585370258238E+02    0.686470359287388718E-14   -0.437782936854252569E+03   -0.851146350544156682E+01    1
    0.540800106045552287E+00    0.178862034310440121E+00    0.667767045645585000E+02    0.381781573017230947E-14   -0.437443040412916389E+03   -0.851396350544155389E+01    1
    0.146184284727820996E+00    0.578019583237530332E+00    0.655794502228605580E+02    0.907175884142250862E-14   -0.436268517720428008E+03   -0.851646350544154984E+01    1
    0.411028857009589854E+00    0.649932165714537824E+00    0.721373711199374128E+02    0.844276128162765169E-14   -0.435205326497320527E+03   -0.851896350544156356E+01    1
    0.171143545866412394E+00    0.213650830932259117E+00    0.740798225162072868E+02    0.578320543083178005E-14   -0.435195605726111921E+03   -0.852146350544155773E+01    1
    0.173555798483644802E+00    0.112730179599157321E+00    0.744027241192911362E+02    0.560540065581616872E-14   -0.435045943537154130E+03   -0.852396350544156256E+01    1
    0.472924523405322983E+00    0.208416984487325152E-01    0.662030241045943058E+02    0.504990891671556761E-14   -0.433667628342588955E+03   -0.852646350544157627E+01    1
    0.293158049409033394E+00   -0.452801801869631593E+00    0.673675279077363598E+02    0.546935505179811564E-14   -0.433136419248919083E+03   -0.852896350544157578E+01    1
    0.501435069398640243E+00    0.571785927213224854E+00    0.711756748301566518E+02    0.914559111291600952E-14   -0.432490530375504591E+03   -0.853146350544158594E+01    1
    0.507765703410917424E+00   -0.972033066271355883E+00    0.679769543116224497E+02    0.306920100854397149E-14   -0.429822166114346771E+03   -0.853396350544155702E+01    1
    0.548041831561391524E+00   -0.195465494863526157E+00    0.674420733913076589E+02    0.907385267696358329E-15   -0.428103866538916122E+03   -0.853646350544153698E+01    1
    0.575927763634157541E+00    0.209470155353841392E-02    0.699869895422806536E+02    0.659216202146079906E-14   -0.426566463797716892E+03   -0.853896350544155069E+01    1
    0.841701626777648926E-01    0.381204247474670410E+00    0.670890927314758301E+02    0.177392184734344474E-14   -0.425963035211727345E+03   -0.854146350544156263E+01    1
    0.173665711084558055E+00   -0.951472415672247496E+00    0.764699678427021752E+02    0.774568700336360547E-14   -0.425462453309487671E+03   -0.854396350544156391E+01    1
    0.784905552864074707E-01   -0.214075803756713867E+00    0.706682652235031128E+02    0.340899765491485588E-14   -0.421701391031702826E+03   -0.854646350544157585E+01    1
    0.226180734653917137E+00   -0.233503961060538612E+00    0.674219984351919805E+02    0.182984920882283660E-14   -0.421333672643447301E+03   -0.854896350544158778E+01    1
    0.138130285005765935E+00   -0.111140066784528591E+00    0.682564621170009929E+02    0.905463067241450528E-14   -0.420863576068565749E+03   -0.855146350544157485E+01    1
    0.750862360000610352E-01    0.559931635856628418E+00    0.717899888753890991E+02    0.218609631061553952E-14   -0.420705641769088743E+03   -0.855396350544156370E+01    1
    0.296018104770916612E+00    0.535817230957542190E+00    0.729937613551842190E+02    0.353091819105995584E-14   -0.417204945785784332E+03   -0.855646350544155254E+01    1
    0.362982434007251886E+00   -0.377690917902287038E+00    0.668639331381590978E+02    0.685582538796011383E-14   -0.416016915775416066E+03   -0.855896350544154494E+01    1
    0.540102072483803042E+00    0.928186458567997308E+00    0.691186810227775368E+02    0.277319209087396719E-14   -0.415869485907736021E+03   -0.856146350544156221E+01    1
    0.161720053994717117E+00   -0.857328352520697834E+00    0.715066361848377028E+02    0.750822796263369703E-14   -0.415292219201343698E+03   -0.856396350544155283E+01    1
    0.523963737422618814E+00    0.625305531746849441E+00    0.704086093427358861E+02    0.627713784735150726E-14   -0.413249777554137836E+03   -0.856646350544153634E+01    1
    0.916420750506891230E-01   -0.441962055262957842E+00    0.729816356017318810E+02    0.842560328477831952E-14   -0.412833512850529473E+03   -0.856896350544155361E+01    1
    0.511991251807306758E+00   -0.248257473532266792E+00    0.670873806207256109E+02    0.471284109577700598E-14   -0.411950486852406584E+03   -0.857146350544156199E+01    1
    0.195065815642546520E+00    0.572567324203652195E+00    0.653250042269931157E+02    0.866965789237179643E-14   -0.411811377744673734E+03   -0.857396350544156327E+01    1
    0.368949193260363351E-01    0.748520758067052761E-01    0.708079347741598610E+02    0.869283186076992839E-14   -0.410458139253203967E+03   -0.857646350544156988E+01    1
    0.118717433180339157E+00   -0.221630050943109058E-01    0.683013668498192743E+02    0.405973312472312795E-16   -0.410120995022230318E+03   -0.857896350544158537E+01    1
    0.379572834839529208E-01    0.643291634712152449E+00    0.703555579011078152E+02    0.825004622820211885E-14   -0.409947254641389861E+03   -0.858146350544158310E+01    1
    0.450304891030365195E+00   -0.338237055050374158E+00    0.668233733182570546E+02    0.171796898522991901E-14   -0.407615144649682122E+03   -0.858396350544155240E+01    1
    0.213368751880341524E-01    0.529700184303566024E+00    0.686209396142948265E+02    0.605694658123860921E-14   -0.406400149051540041E+03   -0.858646350544155190E+01    1
    0.195300168081009064E-01    0.366665287293756581E+00    0.703798455057752932E+02    0.430582053236822209E-14   -0.400480111495903770E+03   -0.858896350544156739E+01    1
    0.357132411546656869E+00   -0.125029806026827117E+00    0.664129845513083694E+02    0.762391035264712019E-14   -0.397323054986336558E+03   -0.859146350544157400E+01    1
    0.504525721073150635E+00    0.757340669631958008E+00    0.658617228269577026E+02    0.618034005165100083E-15   -0.396762937520213768E+03   -0.859396350544157706E+01    1
    0.556231737136840820E+00    0.129760265350341797E+00    0.702773094177246094E+02    0.788952648639678953E-14   -0.396719545360485540E+03   -0.859646350544155702E+01    1
    0.200181186199188232E+00    0.838083386421203613E+00    0.648008435964584351E+02    0.517302393913269070E-14   -0.395000267965115711E+03   -0.859896350544156007E+01    1
    0.372165947970624300E+00   -0.448820472295947570E+00    0.749756757045800271E+02    0.866703397372345662E-14   -0.394946574846502813E+03   -0.860146350544155780E+01    1
    0.216160953044891357E+00    0.984744906425476074E+00    0.709881931543350220E+02    0.971067547798156712E-14   -0.394881659018350888E+03   -0.860396350544154487E+01    1
    0.439203603627983732E-01    0.302015477637744834E+00    0.687604825173328464E+02    0.534599444782238547E-15   -0.393295929235635754E+03   -0.860646350544154437E+01    1
    0.447219732456069163E+00   -0.902243972585245357E+00    0.678984680467076203E+02    0.684897639748384706E-14   -0.392466270093721107E+03   -0.860896350544155808E+01    1
    0.317740057666463349E+00   -0.458502727426932211E+00    0.674098612070106640E+02    0.253155756176843929E-14   -0.390041469374941926E+03   -0.861146350544157890E+01    1
    0.241675494455128176E+00    0.364042801446345043E+00    0.734700827402727157E+02    0.833518813287979432E-14   -0.389507947818798584E+03   -0.861396350544156597E+01    1
    0.247721888856070521E+00    0.797045171245958750E+00    0.718993365134020479E+02    0.332734448210730122E-14   -0.388653002137635383E+03   -0.861646350544154060E+01    1
    0.314843203028262908E+00   -0.602315952796196097E+00    0.678127703851550905E+02    0.817304280359083436E-14   -0.388515627425995660E+03   -0.861896350544156142E+01    1
    0.322209112210001314E+00    0.370139075319068755E+00    0.654324403243550989E+02    0.823838847343977396E-14   -0.387641929999954073E+03   -0.862146350544156093E+01    1
    0.436253399631385819E+00   -0.916644652299034246E+00    0.749907370530005579E+02    0.689803548856349755E-16   -0.386442504769713423E+03   -0.862396350544153734E+01    1
    0.401548326015472412E+00   -0.829536199569702148E+00    0.753492891788482666E+02    0.621039867401123044E-15   -0.386367804920783612E+03   -0.862646350544154927E+01    1
    0.518550045319741693E+00    0.304311592853832247E+00    0.710376333601731886E+02    0.865995765197126010E-14   -0.386225212126839779E+03   -0.862896350544157364E+01    1
    0.803494820056865067E-01   -0.294978998129936665E-01    0.733162506084173629E+02    0.402848330252270434E-14   -0.385993947890213178E+03   -0.863146350544159802E+01    1
    0.215147429996336542E+00    0.366473920893485072E+00    0.658714654759816938E+02    0.831372462348049818E-14   -0.384460125625313651E+03   -0.863396350544156732E+01    1
    0.243739018294958393E+00    0.551316992947001427E+00    0.727978718995536838E+02    0.246050848937612550E-14   -0.383668248201269705E+03   -0.863646350544155261E+01    1
    0.654711528996591158E-01   -0.115236053112010794E+00    0.713899486660446598E+02    0.817206498601272661E-14   -0.382884411631150954E+03   -0.863896350544158409E+01    1
    0.374133464339923116E+00   -0.472783836928030277E+00    0.749322263376585624E+02    0.384098601678655503E-16   -0.382065108681722563E+03   -0.864146350544158359E+01    1
    0.489360187633518962E+00   -0.739402553906928328E+00    0.736428142948351763E+02    0.100276181174275804E-14   -0.382059288502324364E+03   -0.864396350544158132E+01    1
    0.188530936633161311E+00   -0.653363080500376281E+00    0.698867712549179601E+02    0.850586609301546757E-14   -0.381878958810120082E+03   -0.864646350544158437E+01    1
    0.219533565530778296E+00    0.800974961461893953E+00    0.717517835928784962E+02    0.417773530131551389E-14   -0.381078701601816647E+03   -0.864896350544155545E+01    1
    0.486620366573333740E+00   -0.218168497085571289E-01    0.667194455862045288E+02    0.951902091503143339E-14   -0.380035324416018852E+03   -0.865146350544154608E+01    1
    0.225310641048855620E+00    0.417086881580505331E+00    0.657015877066901339E+02    0.979195082161397070E-14   -0.378634687526767095E+03   -0.865396350544156867E+01    1
    0.186983902043476952E+00    0.574400985248715301E-01    0.671137072189262796E+02    0.961640143230294882E-14   -0.377888875545475003E+03   -0.865646350544157173E+01    1
    0.436541797799839870E+00   -0.255409480226622354E+00    0.668040168432300447E+02    0.230940801351461451E-14   -0.377792726585425498E+03   -0.865896350544154458E+01    1
    0.117955204680270362E+00    0.426896162918313227E+00    0.725849166527562204E+02    0.833266339196376764E-14   -0.376428755190009667E+03   -0.866146350544153165E+01    1
    0.168090363921164138E+00   -0.969662562994151211E+00    0.723664696992652097E+02    0.788780683639718592E-14   -0.374925972390187326E+03   -0.866396350544154892E+01    1
    0.892123146750287283E-01    0.721609924873649611E-01    0.688135490036321187E+02    0.338069630493882794E-14   -0.373348971107157922E+03   -0.866646350544155020E+01    1
    0.534100439036036323E+00    0.840739290712204657E+00    0.689601929597633756E+02    0.607544123420924006E-14   -0.373084899698476590E+03   -0.866896350544154437E+01    1
    0.756504358464107907E-01    0.865750467395220547E+00    0.666088043597053172E+02    0.419062483065721122E-14   -0.370441001113855179E+03   -0.867146350544156519E+01    1
    0.303702338404649830E+00    0.679075551532037913E-01    0.740975766670125751E+02    0.646827186509152063E-14   -0.369678215069957560E+03   -0.867396350544158778E+01    1
    0.337493688021997917E+00    0.409524037777736494E+00    0.654348582251170825E+02    0.212343082275319450E-14   -0.369157501354600868E+03   -0.867646350544157663E+01    1
    0.525878661193728725E+00   -0.936111711068935648E+00    0.685971861003160228E+02    0.610052992401314976E-14   -0.368202700726774822E+03   -0.867896350544156370E+01    1
    0.201039192585609872E+00    0.927473623756213339E+00    0.709949229962141999E+02    0.147067233293107390E-14   -0.367891874374554675E+03   -0.868146350544154544E+01    1
    0.544093012809753418E+00    0.634586334228515625E+00    0.674460411071777344E+02    0.165739595890045156E-14   -0.366983028704034837E+03   -0.868396350544154672E+01    1
    0.343540296519327382E+00   -0.648649478456948092E+00    0.755107582792984857E+02    0.557209475847743309E-14   -0.366378064738232354E+03   -0.868646350544156398E+01    1
    0.494108311358123151E-01    0.141618286932370774E+00    0.700905890509816771E+02    0.912325751765686412E-15   -0.365876734880529114E+03   -0.868896350544155460E+01    1
    0.383952787329509479E-01    0.579651780665513483E+00    0.683907881425872688E+02    0.783220871975166003E-14   -0.365013224741709735E+03   -0.869146350544153812E+01    1
    0.481471829863471312E+00   -0.743730577122830416E+00    0.679119475414440217E+02    0.261363091391124106E-14   -0.364392153201481165E+03   -0.869396350544154295E+01    1
    0.157501450136641519E+00   -0.267753161093276293E+00    0.748023916064560410E+02    0.896276406687625575E-14   -0.363924844511098058E+03   -0.869646350544155133E+01    1
    0.225429827880095801E+00   -0.623679859881026477E+00    0.759073416953499276E+02    0.439746751789091302E-14   -0.363713461070345204E+03   -0.869896350544156149E+01    1
    0.290169406439547140E+00    0.588126825378992191E+00    0.651381285516845168E+02    0.154893496756961678E-14   -0.363679057452634936E+03   -0.870146350544157876E+01    1
    0.173221148761326715E+00   -0.669827201254566962E-01    0.678358502998149788E+02    0.437677522644062663E-14   -0.363433118717596585E+03   -0.870396350544155695E+01    1
    0.373588752690184212E+00    0.941671214516985877E+00    0.646547398054427447E+02    0.352599584954831132E-14   -0.362625648302048774E+03   -0.870646350544155112E+01    1
    0.535497358055691652E+00    0.973582730190980516E+00    0.675524584756208526E+02    0.159149258708551520E-14   -0.362571507545440795E+03   -0.870896350544157904E+01    1
    0.488705399627735571E+00   -0.469189192987619075E+00    0.730279058194643227E+02    0.648755703130968718E-14   -0.360997519225134511E+03   -0.871146350544156256E+01    1
    0.360985955901168831E+00   -0.934386942206633098E-01    0.665273009476870669E+02    0.623168701157266821E-14   -0.360073669573364896E+03   -0.871396350544156739E+01    1
    0.278639481211165996E+00    0.520606481747653449E+00    0.653238451419777988E+02    0.622134520147883976E-14   -0.360066979862911410E+03   -0.871646350544158111E+01    1
    0.387795818757960042E+00    0.408356213367057519E+00    0.655581684113541598E+02    0.419559615018773833E-14   -0.360006509953388900E+03   -0.871896350544158238E+01    1
    0.394200682640075684E+00    0.441286802291870117E+00    0.724090427160263062E+02    0.848163962364196764E-14   -0.358162214999094431E+03   -0.872146350544156768E+01    1
    0.139284370198392876E+00   -0.299838574059572260E+00    0.745732434084367526E+02    0.824032141755564694E-14   -0.357333047952026391E+03   -0.872396350544154586E+01    1
    0.560665726661682129E+00   -0.831269741058349609E+00    0.696921288967132568E+02    0.681967914104461648E-14   -0.356747124710032040E+03   -0.872646350544155780E+01    1
    0.354744110361316367E+00   -0.570354625168725704E+00    0.676510700071308975E+02    0.690230381503958846E-14   -0.354861459990210960E+03   -0.872896350544154487E+01    1
    0.853903117380175047E-01    0.738297178302232071E+00    0.666302020937537520E+02    0.101005982272406817E-14   -0.354763042184157371E+03   -0.873146350544154615E+01    1
    0.103424908157662268E+00    0.653420382121756571E-01    0.686571623257736405E+02    0.923554338841724641E-14   -0.353250292008327278E+03   -0.873396350544156164E+01    1
    0.216165667253931049E+00    0.336674605621155143E+00    0.733226792924911592E+02    0.694200221651586801E-14   -0.352315669822065104E+03   -0.873646350544157535E+01    1
    0.215887783395639521E+00   -0.628988997325689025E-01    0.673456460900410008E+02    0.883515664573294210E-14   -0.351433248642206422E+03   -0.873896350544159617E+01    1
    0.772400040525160619E-01    0.108211002165951475E+00    0.726479406605643305E+02    0.382778218300089517E-14   -0.350576062140858653E+03   -0.874146350544159745E+01    1
    0.340837372670965810E+00    0.168462962807385264E+00    0.660390621725856306E+02    0.523726447662560588E-14   -0.349388222317564612E+03   -0.874396350544159340E+01    1
    0.526855695712990846E+00   -0.617597603594524980E+00    0.721494074518726904E+02    0.472280254018177691E-14   -0.349046465417410843E+03   -0.874646350544158580E+01    1
    0.506202470550986439E+00    0.607657318399636104E+00    0.702400818722897640E+02    0.337946220188256004E-14   -0.348713001877269562E+03   -0.874896350544155332E+01    1
    0.442871570587158203E+00   -0.320593476295471191E+00    0.671243429183959961E+02    0.620310783386230434E-14   -0.347365248873541248E+03   -0.875146350544152973E+01    1
    0.458591326546494760E+00   -0.597577717351309712E-01    0.727119691582770713E+02    0.742664095995292723E-14   -0.346817142634560014E+03   -0.875396350544154345E+01    1
    0.526847779317076381E+00    0.282134254268266105E+00    0.672948230967555787E+02    0.405507262524362013E-14   -0.346214401300106715E+03   -0.875646350544157492E+01    1
    0.513965725898742676E+00   -0.215638995170593262E+00    0.718147486448287964E+02    0.285837173461914074E-14   -0.345766691038250656E+03   -0.875896350544157620E+01    1
    0.425942361783524237E+00   -0.233411395367739694E-01    0.731181202329824487E+02    0.604662680566187637E-14   -0.345757116660849420E+03   -0.876146350544156327E+01    1
    0.146247181395846804E+00   -0.777273050972291490E+00    0.743497567185034001E+02    0.927474130993717302E-14   -0.342777210498582519E+03   -0.876396350544157698E+01    1
    0.238523704811236609E+00    0.365777774663877286E+00    0.659468507233649177E+02    0.144894352862759787E-15   -0.342561385653937236E+03   -0.876646350544156228E+01    1
    0.291780737637183374E+00   -0.344710512750150411E+00    0.750127671828398945E+02    0.185388892778472163E-14   -0.338536582249108847E+03   -0.876896350544154046E+01    1
    0.888728848972588220E-01   -0.130925873461735787E-01    0.697266673964587653E+02    0.100589111710555284E-14   -0.338249081207708002E+03   -0.877146350544155773E+01    1
    0.484583036318304350E+00   -0.499553642317732693E+00    0.729562666908026927E+02    0.859576763537458437E-14   -0.334347085680212729E+03   -0.877396350544155901E+01    1
    0.473862520279430655E+00   -0.750233323200980573E+00    0.736151706869491136E+02    0.567925677427014717E-14   -0.332846551403982232E+03   -0.877646350544156029E+01    1
    0.216961250273809747E+00    0.582642767555946683E+00    0.655874013493862407E+02    0.700892652296981352E-14   -0.332816816846652671E+03   -0.877896350544157933E+01    1
    0.537247724775807733E+00    0.551647042946001864E-01    0.680569226545835733E+02    0.489740498895126085E-14   -0.332496078348360868E+03   -0.878146350544157350E+01    1
    0.567529567540004942E-01    0.358553517964775414E+00    0.688574324107594293E+02    0.141453143926361794E-14   -0.331790949688249782E+03   -0.878396350544157656E+01    1
    0.307621804613651739E+00    0.845215665543897599E+00    0.713998730582523251E+02    0.376185168599592336E-14   -0.331651423832104399E+03   -0.878646350544156718E+01    1
    0.515442327863662508E+00   -0.571582490133738519E+00    0.722476575611826490E+02    0.861132258440976007E-14   -0.331539360391187870E+03   -0.878896350544156668E+01    1
    0.161622047424316406E+00   -0.665793299674987793E+00    0.712459951639175415E+02    0.861021459102630636E-14   -0.330737755214463959E+03   -0.879146350544157329E+01    1
    0.468632111886714442E+00   -0.644758857775940775E+00    0.735136541097101315E+02    0.170508756160739965E-14   -0.329253730055530411E+03   -0.879396350544156391E+01    1
    0.122716377437676077E+00    0.945078396517276209E+00    0.696292927536309492E+02    0.350438873925875904E-14   -0.328777697425063536E+03   -0.879646350544155275E+01    1
    0.394085072740297804E+00   -0.223930425131162014E+00    0.738376445922569644E+02    0.354552096266566858E-14   -0.326843994726307585E+03   -0.879896350544156114E+01    1
