    0.359263187506431714E+00   -0.122455242540292231E+01    0.699729103034079571E+02    0.495225465873120786E-14   -0.143894551898721268E+02
    0.338445765883183536E+00   -0.122017631091253920E+01    0.712965558637254304E+02    0.753062818723330170E-14   -0.143893000342092705E+02
    0.338445765883183536E+00   -0.122017631091253920E+01    0.712965558637254304E+02    0.753062818723330170E-14   -0.143893000342092705E+02
    0.146473474739637122E+00   -0.671847356437183407E+00    0.688318721902643347E+02    0.568890255387817998E-14   -0.143870417737099849E+02
    0.291552463868595069E+00   -0.100607379404569519E+01    0.708482296915002792E+02    0.839395240222281224E-14   -0.143842038974861275E+02
    0.231964716521087244E+00   -0.939355660439023854E+00    0.712015531916773625E+02    0.803382634575655912E-15   -0.143819358839036457E+02
    0.346935305463848986E+00   -0.120330227949053969E+01    0.710751142554352526E+02    0.251055190870662487E-14   -0.143816849679508465E+02
    0.164876268773816281E+00   -0.718602351215766433E+00    0.700419353468482768E+02    0.943222819884922249E-14   -0.143804572190693634E+02
    0.115580521345944542E+00   -0.732597067020515524E+00    0.707944505101177981E+02    0.897825462625143736E-14   -0.143796326366091947E+02
    0.115580521345944542E+00   -0.732597067020515524E+00    0.707944505101177981E+02    0.897825462625143736E-14   -0.143796326366091947E+02
    0.338580033819723125E+00   -0.112766540819549754E+01    0.696950922441851759E+02    0.254399135745697355E-15   -0.143736769049431956E+02
    0.382341606337210857E-01   -0.662955006219973164E+00    0.703016257623472711E+02    0.310330963380874194E-14   -0.143729884196864219E+02
    0.230820993986756262E+00   -0.944554456096503792E+00    0.712306630790748443E+02    0.808678373886303070E-14   -0.143729571933065223E+02
    0.693657330372610959E-01   -0.623061505758909728E+00    0.689356581379884972E+02    0.308529125616566688E-14   -0.143721813232322670E+02
    0.344871150013437766E+00   -0.118254973435001531E+01    0.699297456109890874E+02    0.160727955754445314E-14   -0.143716312375432036E+02
    0.370822159549218766E+00   -0.115301430790471260E+01    0.699109489049426003E+02    0.918204448932861585E-14   -0.143701939479520036E+02
    0.157344216746990506E+00   -0.674472245279345017E+00    0.693131999124721574E+02    0.741735054893351411E-14   -0.143695312689727785E+02
    0.214805546840861783E+00   -0.747803231025369275E+00    0.691169324087170196E+02    0.854633126383157309E-14   -0.143668669737315966E+02
    0.285089417149956725E+00   -0.884224356243745291E+00    0.691720444462717836E+02    0.484722497988003693E-14   -0.143645743084685460E+02
    0.373218315315866689E+00   -0.137100723290798987E+01    0.711696892953461600E+02    0.581109089551169479E-14   -0.143628781088142148E+02
    0.370163087601555474E+00   -0.115324104497779700E+01    0.697800610430915071E+02    0.632716744692690270E-14   -0.143623807515557971E+02
    0.391858721561770706E+00   -0.129880069821478372E+01    0.703420743405229842E+02    0.986544178805281844E-14   -0.143588747466954949E+02
    0.178123130998286389E+00   -0.712374794855623605E+00    0.696394367431139045E+02    0.576349110251173934E-14   -0.143571798886042465E+02
    0.905741521931965887E-01   -0.604488782503728839E+00    0.692134677838841981E+02    0.724944029064702417E-14   -0.143554323309897214E+02
    0.905741521931965887E-01   -0.604488782503728839E+00    0.692134677838841981E+02    0.724944029064702417E-14   -0.143554323309897214E+02
    0.327162404238342586E+00   -0.989241339694572730E+00    0.696538297943083933E+02    0.308962736840330821E-14   -0.143528037019872450E+02
    0.235965494341821763E+00   -0.100683266354156808E+01    0.709939725818193352E+02    0.783105491625293675E-14   -0.143521657293983775E+02
    0.321272721379360859E+00   -0.113317735363741590E+01    0.711426012410816639E+02    0.300490458433254118E-14   -0.143458171611876324E+02
    0.124947925890689079E+00   -0.664527557103664179E+00    0.688673544112916431E+02    0.215960072349346233E-14   -0.143417578917039190E+02
    0.124947925890689079E+00   -0.664527557103664179E+00    0.688673544112916431E+02    0.215960072349346233E-14   -0.143417578917039190E+02
    0.913364577727219518E-01   -0.676615454817756312E+00    0.704880302384601407E+02    0.913658076442732220E-14   -0.143414497706046440E+02
    0.106799638011768755E+00   -0.749993415031567690E+00    0.707915183176370562E+02    0.898367069216026263E-14   -0.143414187577484871E+02
    0.855889659887163340E-01   -0.711862069044775225E+00    0.699964206292470692E+02    0.175050657546707640E-14   -0.143410325335152340E+02
    0.190172424554881953E+00   -0.874425163405269323E+00    0.711348127340007039E+02    0.102659809404399693E-14   -0.143408591526581795E+02
    0.189448219898191605E+00   -0.813122370060223254E+00    0.707556792274258868E+02    0.464663396564389234E-14   -0.143351662964544868E+02
    0.189448219898191605E+00   -0.813122370060223254E+00    0.707556792274258868E+02    0.464663396564389234E-14   -0.143351662964544868E+02
    0.328743312136271171E+00   -0.115811225673458962E+01    0.700414827182301281E+02    0.596382032715616263E-15   -0.143342303565598215E+02
    0.173382235001751761E+00   -0.786562528718185661E+00    0.707071173904965065E+02    0.628054316920661529E-14   -0.143338397669223738E+02
    0.352906930776272332E+00   -0.115798476078792478E+01    0.697310798133209886E+02    0.111775588691646479E-14   -0.143318451704211256E+02
    0.119134618324978445E+00   -0.637142940503984345E+00    0.688749636183328704E+02    0.844244998409541769E-14   -0.143286598987947720E+02
    0.199796081514080237E+00   -0.854048345004866150E+00    0.696709967537811394E+02    0.211732111907053534E-14   -0.143235219321212206E+02
    0.361042758561221422E+00   -0.134397446269907261E+01    0.709270828633170112E+02    0.604114480991785208E-14   -0.143225842713993252E+02
    0.387742892844313514E+00   -0.135656697353849065E+01    0.704603091458875923E+02    0.585800476094970182E-14   -0.143220171425808420E+02
    0.208104221983899357E+00   -0.739834498770901128E+00    0.691798389000981899E+02    0.520070512575082296E-14   -0.143211780977912682E+02
    0.208104221983899357E+00   -0.739834498770901128E+00    0.691798389000981899E+02    0.520070512575082296E-14   -0.143211780977912682E+02
    0.285199586815456596E+00   -0.111560952334634589E+01    0.707397271438816801E+02    0.243241691185503911E-14   -0.143172800518661312E+02
    0.735644136776994195E-01   -0.613337472937641515E+00    0.688679582287513909E+02    0.831530384614197097E-14   -0.143162510986154956E+02
    0.338468256708982673E+00   -0.107125936798647281E+01    0.694911015231809870E+02    0.486204786926625501E-14   -0.143151124758637813E+02
    0.386222074275224314E+00   -0.138624826098241161E+01    0.708060498426185205E+02    0.173934841423996076E-14   -0.143103409049140140E+02
    0.993841511341991418E-01   -0.656773970314285194E+00    0.701345137641855274E+02    0.577607269714869175E-14   -0.143085045338546024E+02
    0.299295638552668386E+00   -0.917432020620619681E+00    0.693103236643319889E+02    0.485968406146870377E-14   -0.143048558951249802E+02
    0.283764581964300822E+00   -0.930416007044126303E+00    0.692309059415242984E+02    0.748283214846754437E-14   -0.143031489237938523E+02
    0.311783776410313185E+00   -0.120783978138678894E+01    0.711552751051932972E+02    0.411057266401838603E-14   -0.143013178462305852E+02
    0.311783776410313185E+00   -0.120783978138678894E+01    0.711552751051932972E+02    0.411057266401838603E-14   -0.143013178462305852E+02
    0.355198251059666792E+00   -0.113501501796550142E+01    0.703696399237842485E+02    0.381865545780144667E-14   -0.142976030160615775E+02
    0.355198251059666792E+00   -0.113501501796550142E+01    0.703696399237842485E+02    0.381865545780144667E-14   -0.142976030160615775E+02
    0.742625117870939211E-01   -0.645165790523041238E+00    0.691375658736977812E+02    0.525023669831203063E-14   -0.142974738007683886E+02
    0.303854174273649857E+00   -0.118336909681956093E+01    0.712739896556470853E+02    0.116427513579338891E-14   -0.142945192787133202E+02
    0.151346326505463258E+00   -0.793109621296798295E+00    0.698673432625501079E+02    0.891664946810675665E-15   -0.142933812770201616E+02
    0.614160797928040222E-01   -0.684264933640588602E+00    0.700944393381298738E+02    0.673364393394882823E-14   -0.142914129823150837E+02
    0.170728264185050355E+00   -0.852386562142419812E+00    0.710359871376997489E+02    0.292748466238452412E-14   -0.142893228803439740E+02
    0.333253735583474375E+00   -0.109699042334209285E+01    0.696306089179353194E+02    0.733717724467128910E-14   -0.142880612117882162E+02
    0.195841728748251676E+00   -0.909024133601382456E+00    0.706687289387396333E+02    0.943063106301592309E-15   -0.142845906520222385E+02
    0.195841728748251676E+00   -0.909024133601382456E+00    0.706687289387396333E+02    0.943063106301592309E-15   -0.142845906520222385E+02
    0.327403831762774156E+00   -0.113497094743615823E+01    0.699233233766367732E+02    0.614550068778125460E-14   -0.142845282918535954E+02
    0.179520651096523487E+00   -0.853570315993608553E+00    0.710661048933066866E+02    0.198111135332317962E-14   -0.142844671378174688E+02
    0.345649006127947633E+00   -0.107355547482058422E+01    0.695425091262077046E+02    0.726965091292916039E-14   -0.142843282306693595E+02
    0.345649006127947633E+00   -0.107355547482058422E+01    0.695425091262077046E+02    0.726965091292916039E-14   -0.142843282306693595E+02
    0.375787218057287875E+00   -0.120563593024493576E+01    0.699218184700760901E+02    0.172445594102633167E-14   -0.142826477655240609E+02
    0.375787218057287875E+00   -0.120563593024493576E+01    0.699218184700760901E+02    0.172445594102633167E-14   -0.142826477655240609E+02
    0.366412742357370536E+00   -0.119554846469730380E+01    0.705015235426789957E+02    0.371979173645318210E-14   -0.142824499402236782E+02
    0.178597404661171882E+00   -0.876641544206205214E+00    0.706963667766549548E+02    0.613013979363458323E-15   -0.142802608747164328E+02
    0.353546202909426011E+00   -0.132448499757222526E+01    0.711480412619468865E+02    0.339017006433800776E-15   -0.142774447393374917E+02
    0.256175789184729219E+00   -0.826565215377755624E+00    0.694984566781351987E+02    0.454148846430674178E-14   -0.142773171797813418E+02
    0.171273437609018697E+00   -0.780857551284551477E+00    0.693658323037825966E+02    0.256006690129737363E-14   -0.142737356468711152E+02
    0.209102692465372914E+00   -0.797436769148208047E+00    0.702686934802229075E+02    0.203593082212736728E-15   -0.142732720320766511E+02
    0.195777388819224601E+00   -0.780658836224523256E+00    0.702977456978618136E+02    0.205135424197879380E-14   -0.142731610306266905E+02
    0.164773341974505438E+00   -0.796259285559355767E+00    0.696448784709378970E+02    0.613339448785602302E-15   -0.142714808126023520E+02
    0.164773341974505438E+00   -0.796259285559355767E+00    0.696448784709378970E+02    0.613339448785602302E-15   -0.142714808126023520E+02
    0.377431862004850238E+00   -0.130363318448091237E+01    0.702815394685147510E+02    0.803763529750478192E-14   -0.142689788530665549E+02
    0.122345281831735916E+00   -0.695299127304728870E+00    0.691323239714441939E+02    0.494123439815848076E-14   -0.142665887995635785E+02
    0.127063500764064807E+00   -0.644241310838708170E+00    0.692816876561486907E+02    0.205601445687335931E-14   -0.142633211464333094E+02
    0.127063500764064807E+00   -0.644241310838708170E+00    0.692816876561486907E+02    0.205601445687335931E-14   -0.142633211464333094E+02
    0.358244942422754453E+00   -0.122343079242373509E+01    0.708868892768322070E+02    0.571078187893358049E-14   -0.142632973244495851E+02
    0.306478205909589629E+00   -0.971930731307359963E+00    0.701476306907153315E+02    0.449899249668066866E-14   -0.142614473187543283E+02
    0.314206893087582984E+00   -0.121086644041609937E+01    0.711361409510162588E+02    0.714446277530610212E-14   -0.142590828143665931E+02
    0.262677103425569478E-01   -0.619408062029971340E+00    0.703554521912854227E+02    0.405283191366019753E-14   -0.142541584222306010E+02
    0.262677103425569478E-01   -0.619408062029971340E+00    0.703554521912854227E+02    0.405283191366019753E-14   -0.142541584222306010E+02
    0.335548781637856341E+00   -0.118147866787682521E+01    0.711090246206491372E+02    0.329606474111206007E-14   -0.142526316160546500E+02
    0.335548781637856341E+00   -0.118147866787682521E+01    0.711090246206491372E+02    0.329606474111206007E-14   -0.142526316160546500E+02
    0.256587993338048270E+00   -0.836125800760491700E+00    0.691206644958133438E+02    0.369586565207879505E-14   -0.142497415656813970E+02
    0.256587993338048270E+00   -0.836125800760491700E+00    0.691206644958133438E+02    0.369586565207879505E-14   -0.142497415656813970E+02
    0.309084151583772393E+00   -0.977271900803874161E+00    0.693274797531268234E+02    0.952474365412825068E-14   -0.142495787467947981E+02
    0.351520715101114878E+00   -0.125867891008721955E+01    0.704043748758472816E+02    0.850006117368746571E-14   -0.142491596382640644E+02
    0.162616990217360619E+00   -0.813471269630107408E+00    0.699418081466167791E+02    0.250845117789142425E-14   -0.142474579045051133E+02
    0.617764068077878842E-01   -0.582597716174508840E+00    0.691642694035248553E+02    0.305312547472878331E-14   -0.142464661029924393E+02
    0.617764068077878842E-01   -0.582597716174508840E+00    0.691642694035248553E+02    0.305312547472878331E-14   -0.142464661029924393E+02
    0.344425421349205452E+00   -0.126825788878655166E+01    0.706719032324947563E+02    0.879780243107750418E-14   -0.142420178620842748E+02
    0.944255387229661486E-01   -0.624633891321136225E+00    0.696109459868513056E+02    0.663295831871631023E-14   -0.142412894501926441E+02
    0.305131381121280354E+00   -0.111897103468484493E+01    0.702387759026080403E+02    0.320794106716549105E-14   -0.142402353170535001E+02
    0.305131381121280354E+00   -0.111897103468484493E+01    0.702387759026080403E+02    0.320794106716549105E-14   -0.142402353170535001E+02
    0.370969145000264455E+00   -0.117859818696143304E+01    0.700646276565960449E+02    0.928454019346442068E-14   -0.142370095938264534E+02
    0.334391761874035034E-01   -0.599505135060074856E+00    0.690938941725096356E+02    0.102062728406400044E-14   -0.142365726329556068E+02
    0.143508365506235441E+00   -0.803608321069229081E+00    0.708847705537960451E+02    0.954840761752403907E-14   -0.142352305296777129E+02
    0.371343826132669419E+00   -0.135578142754971886E+01    0.709408889556176661E+02    0.353377760440622917E-14   -0.142350896615265192E+02
    0.109731387769914489E-01   -0.576227173257037428E+00    0.690597093927456314E+02    0.761760714886895970E-14   -0.142339064623184690E+02
    0.354235290717864026E+00   -0.116782911467739181E+01    0.698197998477527193E+02    0.861254530530417604E-14   -0.142332149835935304E+02
    0.422715365149121253E-01   -0.659103763128616738E+00    0.704282364948826114E+02    0.980173552170046562E-15   -0.142326542557789821E+02
    0.240071026710922175E+00   -0.837178363657754776E+00    0.691133841787075056E+02    0.796324266348402146E-14   -0.142306970737415472E+02
    0.164387963964697653E+00   -0.711075825526523708E+00    0.698608977156298465E+02    0.847393571760505830E-14   -0.142302170959291221E+02
    0.159020846475324551E+00   -0.781723123219380422E+00    0.707754698811338159E+02    0.988961188079933998E-14   -0.142297504891920354E+02
    0.371608610543960161E+00   -0.118237963084706799E+01    0.700237708994805672E+02    0.477316324888521554E-14   -0.142284866869474413E+02
    0.176535457430518100E+00   -0.801366201062641004E+00    0.707616020902416381E+02    0.984166627916141908E-14   -0.142264521572816207E+02
    0.176535457430518100E+00   -0.801366201062641004E+00    0.707616020902416381E+02    0.984166627916141908E-14   -0.142264521572816207E+02
    0.269093929861187187E+00   -0.872638677313196887E+00    0.698883233617052895E+02    0.342569128290194645E-15   -0.142260618020939198E+02
    0.345125899703918659E+00   -0.124530979509415851E+01    0.711949575131757086E+02    0.208064174419564893E-14   -0.142213252700472825E+02
    0.345125899703918659E+00   -0.124530979509415851E+01    0.711949575131757086E+02    0.208064174419564893E-14   -0.142213252700472825E+02
    0.351624189818874888E+00   -0.123350334329236566E+01    0.702325327830876063E+02    0.263486724324438203E-14   -0.142200646517060321E+02
    0.103235238293107059E+00   -0.632963755241850556E+00    0.695987369755203531E+02    0.142335575177522625E-14   -0.142187920757250836E+02
    0.164579423904827604E+00   -0.761023386804030810E+00    0.692817713986844410E+02    0.250160411289480310E-14   -0.142186865594873808E+02
    0.164579423904827604E+00   -0.761023386804030810E+00    0.692817713986844410E+02    0.250160411289480310E-14   -0.142186865594873808E+02
    0.157456787195212125E-01   -0.585692412128052453E+00    0.691295534937744804E+02    0.670376257900553140E-14   -0.142164031047743187E+02
    0.157456787195212125E-01   -0.585692412128052453E+00    0.691295534937744804E+02    0.670376257900553140E-14   -0.142164031047743187E+02
    0.349935337343815767E+00   -0.110305018019208001E+01    0.696453871168549199E+02    0.334289786837680582E-14   -0.142162293159634601E+02
    0.349935337343815767E+00   -0.110305018019208001E+01    0.696453871168549199E+02    0.334289786837680582E-14   -0.142162293159634601E+02
    0.203667784641140936E+00   -0.919566282921958855E+00    0.710842717520277745E+02    0.197296200547739776E-14   -0.142159168591404015E+02
    0.229633801994448383E+00   -0.982213568007922699E+00    0.708549546461788822E+02    0.600328963650303230E-14   -0.142145225118027110E+02
    0.190514606145271964E+00   -0.880048154522446779E+00    0.710733687840031791E+02    0.621937054237687402E-14   -0.142141397463740056E+02
    0.190514606145271964E+00   -0.880048154522446779E+00    0.710733687840031791E+02    0.621937054237687402E-14   -0.142141397463740056E+02
    0.166490650286178460E+00   -0.774594188069614109E+00    0.706304804439976692E+02    0.802980010077619616E-14   -0.142124343731069107E+02
    0.544709040827691809E-01   -0.669571071869980106E+00    0.705005784812995842E+02    0.152355882485624121E-14   -0.142107142008167902E+02
    0.343514354022299850E+00   -0.122378014633055066E+01    0.703175027034531581E+02    0.822928058127602371E-14   -0.142099980128651158E+02
    0.163988043857380389E+00   -0.703232465633548465E+00    0.689511223582444899E+02    0.297883170565212828E-16   -0.142094414438500234E+02
    0.359322817859809629E+00   -0.112956282389778351E+01    0.700527002986355001E+02    0.794484509300726774E-14   -0.142065619618960106E+02
    0.143382998632497843E+00   -0.807262850866843795E+00    0.708100083186849076E+02    0.537731268735444857E-14   -0.142064518207958201E+02
    0.286386970272357655E+00   -0.907608523557404734E+00    0.698660692915623684E+02    0.635941533190756270E-16   -0.142055807516615129E+02
    0.229457530773733709E+00   -0.974404671809299572E+00    0.711708541880553156E+02    0.193154184325744599E-14   -0.142050350892694262E+02
    0.229457530773733709E+00   -0.974404671809299572E+00    0.711708541880553156E+02    0.193154184325744599E-14   -0.142050350892694262E+02
    0.346999362000182499E+00   -0.107370389697519553E+01    0.698776237953303792E+02    0.495591199643277507E-14   -0.142029665742212572E+02
    0.331919239122333898E+00   -0.106165684117061732E+01    0.703366429201029746E+02    0.808244659976309880E-14   -0.142017749804914786E+02
    0.341817692092268421E+00   -0.125441317013635523E+01    0.712341316159540980E+02    0.684933793748421426E-14   -0.141994229434164119E+02
    0.355544927081020756E+00   -0.114239453292240745E+01    0.703526837381949406E+02    0.670244995681843235E-14   -0.141987097977196655E+02
    0.369327514127985368E+00   -0.133333734665484505E+01    0.710017885518520586E+02    0.745108650897952242E-14   -0.141971253474208936E+02
    0.363824754924963745E+00   -0.132881551591092384E+01    0.708242466575035650E+02    0.341799989384578561E-14   -0.141958463641644244E+02
    0.332410062163775999E+00   -0.120645456801689033E+01    0.712221739319302714E+02    0.772888375869752595E-15   -0.141956405423292242E+02
    0.183015544510659323E+00   -0.841000206681730589E+00    0.709619516411467970E+02    0.280691145712874453E-14   -0.141936271239464187E+02
    0.325017883585500045E+00   -0.118801813048907334E+01    0.712453113879456623E+02    0.236463212459583100E-14   -0.141885732887065519E+02
    0.334812986962248482E+00   -0.115944837905713993E+01    0.709772883882886561E+02    0.231670694578650683E-14   -0.141882282768501309E+02
    0.153129096543273335E+00   -0.745083977930168118E+00    0.692834018780926328E+02    0.769941437336025658E-14   -0.141882067636484592E+02
    0.342756344897967025E+00   -0.125351290944959781E+01    0.706143832186411657E+02    0.182831706030895405E-14   -0.141846539067995927E+02
    0.260691725905052241E+00   -0.100215783856666985E+01    0.711724506741294221E+02    0.380518039445359230E-14   -0.141842967954013002E+02
    0.260691725905052241E+00   -0.100215783856666985E+01    0.711724506741294221E+02    0.380518039445359230E-14   -0.141842967954013002E+02
    0.358506370584129527E-01   -0.584558188230142051E+00    0.697572783081645298E+02    0.341944839039105321E-14   -0.141810617732112689E+02
    0.131637024619493365E+00   -0.702234657247697847E+00    0.691336735252942987E+02    0.209199021993835906E-14   -0.141810117140478678E+02
    0.131637024619493365E+00   -0.702234657247697847E+00    0.691336735252942987E+02    0.209199021993835906E-14   -0.141810117140478678E+02
    0.312892518877281811E+00   -0.989752902453646666E+00    0.693948358462099861E+02    0.743027406422453395E-14   -0.141805207593089779E+02
    0.256089421889552138E+00   -0.912219192623529906E+00    0.706141001218344826E+02    0.340060534796639202E-15   -0.141797005215980203E+02
    0.109585708756135269E+00   -0.630311902861866891E+00    0.690033972401380566E+02    0.332185178587998914E-14   -0.141793762794065739E+02
    0.151558269483874769E-01   -0.623258953554063577E+00    0.702836792186542993E+02    0.785123815522649744E-14   -0.141791543111368412E+02
    0.330909440080412509E+00   -0.119350730524110449E+01    0.711881680948436468E+02    0.320860284732212685E-14   -0.141779125272156747E+02
    0.343100684796842026E+00   -0.105926308789398815E+01    0.697546378864144572E+02    0.924495386329987909E-14   -0.141777692761300642E+02
    0.342223573414670856E+00   -0.123564748601036434E+01    0.704667701144359029E+02    0.598055231930818644E-14   -0.141742879255753707E+02
    0.365616958151308624E+00   -0.133273384411283202E+01    0.709332431850466349E+02    0.469377761203143433E-14   -0.141731855220837097E+02
    0.349880548130505287E+00   -0.123577378035941798E+01    0.710579392544391339E+02    0.989037952082079802E-15   -0.141725792668248118E+02
    0.349880548130505287E+00   -0.123577378035941798E+01    0.710579392544391339E+02    0.989037952082079802E-15   -0.141725792668248118E+02
    0.182291422735566061E+00   -0.722314210575206062E+00    0.696114515342818834E+02    0.614083863234262034E-14   -0.141715303796226557E+02
    0.298547003241877662E+00   -0.957964933852123224E+00    0.701548001419377698E+02    0.400384859811370107E-14   -0.141700999370052187E+02
    0.298547003241877662E+00   -0.957964933852123224E+00    0.701548001419377698E+02    0.400384859811370107E-14   -0.141700999370052187E+02
    0.842600642681322620E-01   -0.661827358507099284E+00    0.703204844166619694E+02    0.705383240298748808E-14   -0.141673220547329244E+02
    0.193714077281009978E+00   -0.902153149025498369E+00    0.707733835017270678E+02    0.322865618073301122E-15   -0.141657903528623450E+02
    0.338910928968827740E+00   -0.117925500973932773E+01    0.709939683454536379E+02    0.958937887526503581E-14   -0.141655572600859720E+02
    0.369287427546945879E+00   -0.118755237087344589E+01    0.699863123662708375E+02    0.775328957930562046E-14   -0.141644864793890903E+02
    0.318493373585632455E+00   -0.121162853989989183E+01    0.711954488777409438E+02    0.433927302528290707E-14   -0.141640730224450344E+02
    0.301500909557725461E+00   -0.954057855285197487E+00    0.700129455712173439E+02    0.728397171279016591E-14   -0.141635823553905187E+02
    0.139289517937934815E+00   -0.709903662276079483E+00    0.691321590476337065E+02    0.750488087113645947E-14   -0.141608608165050089E+02
    0.214704085423242930E+00   -0.939278787531735659E+00    0.706079752970565977E+02    0.183060385220343199E-14   -0.141601304658012488E+02
    0.324267805759120176E+00   -0.113271281709027627E+01    0.700150684452457739E+02    0.486657162749040885E-14   -0.141596711924386884E+02
    0.339041328445671752E+00   -0.119397248508932452E+01    0.710577110770988440E+02    0.491306092209603738E-14   -0.141578894131188111E+02
    0.592443017535381547E-01   -0.668082836284135340E+00    0.704875171906282958E+02    0.205687722430703353E-14   -0.141544568800757862E+02
    0.489038078263826642E-01   -0.658944078493566732E+00    0.704346593942405832E+02    0.810272061104747864E-14   -0.141504620700995201E+02
    0.271011706356706239E+00   -0.900551049107852108E+00    0.701706525485594739E+02    0.364787034486972730E-14   -0.141459936023565760E+02
    0.271011706356706239E+00   -0.900551049107852108E+00    0.701706525485594739E+02    0.364787034486972730E-14   -0.141459936023565760E+02
    0.332681849102428873E+00   -0.102619992260791348E+01    0.696520745151827754E+02    0.505753425571390570E-14   -0.141458825686408911E+02
    0.339397463468617433E+00   -0.115411083390033098E+01    0.708327454643022065E+02    0.409036998147088347E-14   -0.141450786692848407E+02
    0.357857201512357503E+00   -0.120099632526119393E+01    0.706898986737755592E+02    0.320979067833705431E-14   -0.141448193367180455E+02
    0.376592789134705785E+00   -0.131838761708840035E+01    0.705492855855607388E+02    0.148401020623695065E-14   -0.141442106250937911E+02
    0.299528734711232925E+00   -0.927821070353214594E+00    0.695185993251886742E+02    0.259697402985768332E-14   -0.141434047817665807E+02
    0.424699240339552614E-01   -0.574886259366063967E+00    0.690024479722629565E+02    0.377366655034601517E-14   -0.141385015151063360E+02
    0.123224547141419311E+00   -0.652950925914071334E+00    0.689743308966895086E+02    0.135343365919818789E-14   -0.141371234878169894E+02
    0.249837679494348736E+00   -0.959264937886567193E+00    0.699139148789981846E+02    0.288157664158000555E-14   -0.141365607970701141E+02
    0.376868791080573362E+00   -0.131835356136997195E+01    0.705746546177314826E+02    0.196130564126161766E-14   -0.141355077269927669E+02
    0.340749086703820314E+00   -0.112589278365021794E+01    0.697856224860964147E+02    0.737847451867594286E-15   -0.141338250959050740E+02
    0.351109928451507014E+00   -0.124780815879952578E+01    0.710529886419045340E+02    0.457331079846121618E-15   -0.141326587336770650E+02
    0.138597152035197596E+00   -0.724233253930228305E+00    0.692803877954422376E+02    0.745032195549674767E-14   -0.141316085670751512E+02
    0.137857781345060611E-01   -0.597973367511496878E+00    0.693792069281704329E+02    0.832464522760211781E-14   -0.141301387827795324E+02
    0.294105425715629809E+00   -0.943751390226418074E+00    0.700824532812167007E+02    0.922300760489426700E-14   -0.141294507676073309E+02
    0.186772670599940654E+00   -0.779127702970519920E+00    0.703686664976700058E+02    0.947286240899292935E-14   -0.141284679628210661E+02
    0.662201188390080103E-01   -0.682878446211821810E+00    0.704823076395489920E+02    0.652636929752964629E-14   -0.141271924757560399E+02
    0.319876552676686132E+00   -0.115772663972282963E+01    0.711688522970162438E+02    0.469969808840414521E-14   -0.141271764587396813E+02
    0.289099052911642285E+00   -0.911136384295143653E+00    0.697487333422766511E+02    0.585637685779481082E-14   -0.141239373546790947E+02
    0.225203397744959094E+00   -0.791631124025225841E+00    0.691048484028346763E+02    0.225433321196418586E-14   -0.141235595492983670E+02
    0.302343300942575444E+00   -0.994202086017301312E+00    0.694696268655003593E+02    0.622474463310005001E-14   -0.141233679888439170E+02
    0.300608525551843253E+00   -0.955319977237307327E+00    0.700286062007195937E+02    0.361992923284363824E-14   -0.141210073159907772E+02
    0.196744633949410164E+00   -0.842270714509409046E+00    0.708267063989504919E+02    0.362843167026131113E-14   -0.141180851976060264E+02
    0.216973772954058230E+00   -0.913163950271172808E+00    0.710642963344504039E+02    0.540451964553372492E-14   -0.141175244333419059E+02
    0.216973772954058230E+00   -0.913163950271172808E+00    0.710642963344504039E+02    0.540451964553372492E-14   -0.141175244333419059E+02
    0.199221604422648926E-01   -0.622621447041606491E+00    0.702700321077743126E+02    0.410051876681628523E-14   -0.141154438286255992E+02
    0.352988450444563839E+00   -0.119270490204588842E+01    0.700249029136669492E+02    0.761168969146416893E-14   -0.141153878675522222E+02
    0.254323546630911057E+00   -0.974042942712280535E+00    0.699834994911037853E+02    0.139119393694985719E-14   -0.141151744821979506E+02
    0.356894793386377085E+00   -0.126568217886149625E+01    0.709973472855409682E+02    0.477452547395846687E-14   -0.141136611111216652E+02
    0.373904847559248688E+00   -0.123874082298653865E+01    0.701940220601601652E+02    0.723438606751689811E-14   -0.141131606946873305E+02
    0.974795726898426834E-01   -0.654620450751756344E+00    0.700396743931895003E+02    0.491052551829937106E-14   -0.141108336996861627E+02
    0.723885649786341484E-01   -0.691682548046656187E+00    0.704861303912529422E+02    0.822491580540272563E-14   -0.141103874817536834E+02
    0.293815239785915949E+00   -0.104663236098060386E+01    0.699005269859526663E+02    0.548310251083655291E-14   -0.141090934275614224E+02
    0.313799352299366396E+00   -0.115096472512958181E+01    0.712003594162223408E+02    0.326812516132996052E-14   -0.141078707306469742E+02
    0.869548111813143454E-01   -0.679399013476649216E+00    0.704472358096543587E+02    0.628488087117620060E-14   -0.141073291956506246E+02
    0.234948409261397123E+00   -0.800236865416555698E+00    0.695749522249260224E+02    0.177036569539803199E-14   -0.141053160262798798E+02
    0.234948409261397123E+00   -0.800236865416555698E+00    0.695749522249260224E+02    0.177036569539803199E-14   -0.141053160262798798E+02
    0.260036517981583781E+00   -0.872575630721049045E+00    0.692249451354940391E+02    0.157409352034303682E-14   -0.141034392725529933E+02
    0.373667569600422078E+00   -0.127216733599788401E+01    0.705980596593034875E+02    0.504030465044335031E-14   -0.141032067805952330E+02
    0.231160695144014688E+00   -0.954492296004172402E+00    0.703213185136756067E+02    0.661741430375182167E-15   -0.141029443110218917E+02
    0.269476145118731691E+00   -0.104909792954018233E+01    0.704863698097126417E+02    0.822813725415266569E-14   -0.141016997911263466E+02
