    0.409358659453727847E+00   -0.283542780068618994E+01    0.728421170115370131E+02    0.128982945148244334E-15   -0.448793329656522673E+02   -0.943146350544154544E+01    1
    0.638211369514465332E-01   -0.661204576492309570E+00    0.662775546312332153E+02    0.412220954895019541E-14   -0.447585125069852978E+02   -0.943396350544157514E+01    1
    0.620678779677145354E+00   -0.245207630197033311E+01    0.719508503816207110E+02    0.588713164601434375E-14   -0.445787252372589080E+02   -0.943646350544158707E+01    1
    0.684564402024613439E+00   -0.283172138009452645E+01    0.702414421531092046E+02    0.797185641792510332E-14   -0.444643325187155654E+02   -0.943896350544155460E+01    1
    0.593445893166286931E+00   -0.297032918847473493E+01    0.736046466061638114E+02    0.910286701605233974E-14   -0.443458899402967148E+02   -0.944146350544158075E+01    1
    0.646849981780663330E+00   -0.240930083071439505E+01    0.709948617775464328E+02    0.501271167295580724E-14   -0.443361004614563754E+02   -0.944396350544158736E+01    1
    0.624693399676208960E+00   -0.164085987319783300E+01    0.699410777371296888E+02    0.413359245190130874E-15   -0.443129694152582800E+02   -0.944646350544156377E+01    1
    0.456751384695143647E+00   -0.623101386541508262E+00    0.676652553474074665E+02    0.105681386841106000E-14   -0.439375049133780777E+02   -0.944896350544155794E+01    1
    0.728438699231047759E+00   -0.240724378493059099E+01    0.659724016317473314E+02    0.295539851048096823E-14   -0.437908389371222171E+02   -0.945146350544157876E+01    1
    0.453437786330947334E+00   -0.893532882437101161E+00    0.645986337674463300E+02    0.267527767468898881E-14   -0.437789608353568696E+02   -0.945396350544158537E+01    1
    0.283672349509807298E+00   -0.503598306000423435E+00    0.688916227781017909E+02    0.561983124693249960E-14   -0.437516822995447043E+02   -0.945646350544156711E+01    1
    0.648991076324420324E+00   -0.113314679365726123E+01    0.668259304901969813E+02    0.793481457966797635E-14   -0.436442748534329041E+02   -0.945896350544157727E+01    1
    0.286843270596323530E+00   -0.198358174781640018E+01    0.765231823080325597E+02    0.321191721863547539E-14   -0.435022879957378166E+02   -0.946146350544157144E+01    1
    0.219783376106634704E+00   -0.149745849248938168E+01    0.768237663671969528E+02    0.336681127692598353E-14   -0.434542978364514738E+02   -0.946396350544157272E+01    1
    0.390788018061215103E+00   -0.217088025705110255E+01    0.773782498551005489E+02    0.409430158107829949E-14   -0.434016528576873384E+02   -0.946646350544157578E+01    1
    0.732741903098233172E+00   -0.252917627881452489E+01    0.663570435448818330E+02    0.117601518655593841E-14   -0.432003765417659196E+02   -0.946896350544156284E+01    1
    0.130086601823961562E+00   -0.102683513765007950E+01    0.703184988857092890E+02    0.261981947204005202E-14   -0.431592276004800937E+02   -0.947146350544156057E+01    1
    0.717362143685317033E+00   -0.259691583347180588E+01    0.683434549739410642E+02    0.755683164805168462E-14   -0.431136872421290391E+02   -0.947396350544156363E+01    1
    0.478198163828814859E+00   -0.190232673462480006E+01    0.746130812181712741E+02    0.474679914734991793E-14   -0.431135779241814916E+02   -0.947646350544157734E+01    1
    0.396158592323308301E+00   -0.119299954244278839E+01    0.734001898169048133E+02    0.147442594592809339E-14   -0.430289039626915013E+02   -0.947896350544157862E+01    1
    0.267636656761169434E+00   -0.710162758827209473E+00    0.649685591459274292E+02    0.714300453662872273E-14   -0.430087921877112223E+02   -0.948146350544156213E+01    1
    0.406995951837356706E+00   -0.120284916578893730E+01    0.660310053176301466E+02    0.313988370375815562E-14   -0.429937715582278059E+02   -0.948396350544155275E+01    1
    0.533247053623199463E+00   -0.171853959560394287E+01    0.726015299558639526E+02    0.278148412704467780E-14   -0.429504319812063926E+02   -0.948646350544155759E+01    1
    0.562325391258869156E+00   -0.223045811654249615E+01    0.731802141971011508E+02    0.663313456152920897E-14   -0.429355676835268767E+02   -0.948896350544156952E+01    1
    0.570917403058874728E+00   -0.166490207067425899E+01    0.655545092943300602E+02    0.670771415790740320E-14   -0.427353843267968472E+02   -0.949146350544157968E+01    1
    0.708893316235513327E+00   -0.181197339946949754E+01    0.667235775873581787E+02    0.654103484631731767E-14   -0.423960726435718485E+02   -0.949396350544157563E+01    1
    0.431243219151521306E+00   -0.268669199075463228E+01    0.714466848714470757E+02    0.708036765115826942E-14   -0.423781724775287074E+02   -0.949646350544157336E+01    1
    0.388027820414203028E+00   -0.582578940670370748E+00    0.643906953795544297E+02    0.715079068531954730E-14   -0.423463885183860498E+02   -0.949896350544157819E+01    1
    0.273240740141224014E+00   -0.169331575208503393E+01    0.772793598898505536E+02    0.213795991568192307E-14   -0.423323111451534615E+02   -0.950146350544158658E+01    1
    0.620304974168767065E+00   -0.210707726354680425E+01    0.710968697086488248E+02    0.642187075111269800E-14   -0.422583183346958151E+02   -0.950396350544157542E+01    1
    0.589652805403559688E+00   -0.113889859268139815E+01    0.686531486833444973E+02    0.196550275816606877E-14   -0.422422699531657742E+02   -0.950646350544157315E+01    1
    0.301937494775703308E+00   -0.168741471156105027E+01    0.772199335331513481E+02    0.541650813021839345E-14   -0.422364395899585787E+02   -0.950896350544157620E+01    1
    0.341113174115642681E+00   -0.223210089765410213E+01    0.778407816569676925E+02    0.189287814118654269E-14   -0.422107337253037471E+02   -0.951146350544157571E+01    1
    0.453358097865948551E+00   -0.887643418044187005E+00    0.647090197562382485E+02    0.837956190920293463E-14   -0.421628586972497033E+02   -0.951396350544157521E+01    1
    0.240738405192702759E+00   -0.593746022562686271E+00    0.706484934878148181E+02    0.576908851458944750E-15   -0.421198070998685878E+02   -0.951646350544155872E+01    1
    0.305140058967309280E+00   -0.209540760852989116E+01    0.768666456457858374E+02    0.378703595917050570E-14   -0.421062107673317954E+02   -0.951896350544156356E+01    1
    0.602485153525495143E+00   -0.963231895736040400E+00    0.650784403154517435E+02    0.490056464847536779E-14   -0.420881858863175680E+02   -0.952146350544157727E+01    1
    0.395122269337641885E+00   -0.273733270827638098E+01    0.735219485130085104E+02    0.198570537720237197E-14   -0.419620171091644707E+02   -0.952396350544158743E+01    1
    0.389330336695472234E+00   -0.703555139025472620E+00    0.696321793480817064E+02    0.558296192680379668E-14   -0.419535402642523962E+02   -0.952646350544159404E+01    1
    0.452454086006320810E+00   -0.101148946528638239E+01    0.650329527516770582E+02    0.853127446141535715E-14   -0.419036868775146871E+02   -0.952896350544159176E+01    1
    0.587654429868376349E+00   -0.860578228621154295E+00    0.653505555610305180E+02    0.725421949688206342E-14   -0.418753409230970917E+02   -0.953146350544158416E+01    1
    0.380883232762225854E+00   -0.117641437829583428E+01    0.663194518965431428E+02    0.864256108393618987E-14   -0.418591992705477836E+02   -0.953396350544158544E+01    1
    0.312273553351908262E+00   -0.145038610773987720E+01    0.762299010345867174E+02    0.610633030295621671E-14   -0.418403948019125806E+02   -0.953646350544159382E+01    1
    0.523323293024234415E+00   -0.762688930205947191E+00    0.647785181823590221E+02    0.560502320747008041E-14   -0.416824888685237767E+02   -0.953896350544158977E+01    1
    0.575341747271146287E+00   -0.814702872888359408E+00    0.661506774956090879E+02    0.666610717622648256E-14   -0.416645098812100514E+02   -0.954146350544158039E+01    1
    0.683387707878452932E+00   -0.189885927089294060E+01    0.683242899698486923E+02    0.953952308393248609E-14   -0.416616583364231658E+02   -0.954396350544157279E+01    1
    0.470654797329526198E+00   -0.261716171118046237E+01    0.698270260083094598E+02    0.187256336215519638E-14   -0.416309091226214036E+02   -0.954646350544158118E+01    1
    0.362590362745153993E+00   -0.643060125203660515E+00    0.693788269882298749E+02    0.697410375152714200E-14   -0.416294096907533486E+02   -0.954896350544159311E+01    1
    0.300008627702993691E+00   -0.199560574315548256E+01    0.770779500606355299E+02    0.665246886005203880E-14   -0.412924273458328912E+02   -0.955146350544159262E+01    1
    0.278606688338049469E+00   -0.143532129432706723E+01    0.765672986124872637E+02    0.148525875378330046E-15   -0.411697539777636337E+02   -0.955396350544159212E+01    1
    0.440907547056501981E+00   -0.256275067034330117E+01    0.770101093661983782E+02    0.660819289775715019E-14   -0.411280951014300342E+02   -0.955646350544157919E+01    1
    0.318596582261996053E+00   -0.754570014912508302E+00    0.650092476629358913E+02    0.172564551780532360E-15   -0.409507548267887529E+02   -0.955896350544155915E+01    1
    0.212816084943733580E+00   -0.927344405186938836E+00    0.672413947721738197E+02    0.860263258304892871E-14   -0.408964463318038440E+02   -0.956146350544157109E+01    1
    0.505491401595414391E+00   -0.150970542296162158E+01    0.660156952734575668E+02    0.724251999213307673E-14   -0.407269158944736773E+02   -0.956396350544156881E+01    1
    0.594441178194628050E+00   -0.109638788404610787E+01    0.680534454050535089E+02    0.367366885860758142E-14   -0.406532990127605700E+02   -0.956646350544156654E+01    1
    0.681780267391659200E+00   -0.154795711199814945E+01    0.660035359195368159E+02    0.692772485298883502E-14   -0.406281638522033290E+02   -0.956896350544157492E+01    1
    0.402783424433712067E+00   -0.246162976101761588E+01    0.774851891254904075E+02    0.607477251198741223E-14   -0.403692164338296635E+02   -0.957146350544156022E+01    1
    0.231213892111318403E+00   -0.129917593685096300E+01    0.764020228639314354E+02    0.280450376311917399E-14   -0.402158817322332851E+02   -0.957396350544156682E+01    1
    0.321230566446122245E+00   -0.201596572311369648E+01    0.773682061706784054E+02    0.797914740299689202E-14   -0.401455850960775322E+02   -0.957646350544157343E+01    1
    0.382057231205918557E+00   -0.295621345811081060E+01    0.768766792531568797E+02    0.116949914151723667E-15   -0.400490668461205388E+02   -0.957896350544156228E+01    1
    0.420153579358050866E+00   -0.763509808543316293E+00    0.695073633339672909E+02    0.954592514904429597E-14   -0.400395503669427342E+02   -0.958146350544155823E+01    1
    0.511331319808959961E+00   -0.204805326461791992E+01    0.739427447319030762E+02    0.600580215454101577E-14   -0.400081524863253932E+02   -0.958396350544156839E+01    1
    0.176242120294847482E+00   -0.370251186870723004E+00    0.672689156375317623E+02    0.523292551284228599E-14   -0.399116564349675755E+02   -0.958646350544157144E+01    1
    0.906299368097644581E-01   -0.304738603389595575E+00    0.662532806926888469E+02    0.701652571756888336E-14   -0.398362487105381291E+02   -0.958896350544156206E+01    1
    0.414469735862747213E+00   -0.156236325362073192E+01    0.676362399544296977E+02    0.636294035762398403E-14   -0.398188616612685564E+02   -0.959146350544155979E+01    1
    0.596591827366552585E+00   -0.940328859759189672E+00    0.659766392025200332E+02    0.721697799685244769E-14   -0.398170572766583106E+02   -0.959396350544155752E+01    1
    0.148018302517005707E+00   -0.107327747819150332E+01    0.759480417365829510E+02    0.317563691656864304E-14   -0.397554535164707374E+02   -0.959646350544158011E+01    1
    0.770922535989990027E-01   -0.352437493098224586E+00    0.681197241591777640E+02    0.721814758502362776E-15   -0.397208710771526441E+02   -0.959896350544158317E+01    1
    0.541671290547006468E+00   -0.150756806079017514E+01    0.657327719369608161E+02    0.707370304570614410E-14   -0.396980688304451022E+02   -0.960146350544156491E+01    1
    0.867167359019989925E-01   -0.430305249219689046E+00    0.697596689786444415E+02    0.857174797691770831E-14   -0.396857563021473396E+02   -0.960396350544156263E+01    1
    0.436082897458960450E+00   -0.638460632159589814E+00    0.648056571346577641E+02    0.328811076519434294E-14   -0.396382871890783335E+02   -0.960646350544156391E+01    1
    0.660940987078736053E+00   -0.174242167845956897E+01    0.656627276426119977E+02    0.981156801619957242E-14   -0.396209605939044422E+02   -0.960896350544157762E+01    1
    0.246097358128913007E+00   -0.379747207647452623E+00    0.654920974500983846E+02    0.576748964328536372E-14   -0.395955780446393959E+02   -0.961146350544157713E+01    1
    0.357900194725292442E+00   -0.257954010930070243E+01    0.762870468004206970E+02    0.656911164561696384E-14   -0.395136837850567630E+02   -0.961396350544156775E+01    1
    0.777729675704864343E-01   -0.461016248868925338E+00    0.647117725955467051E+02    0.625940786643516130E-14   -0.394265629366430090E+02   -0.961646350544157791E+01    1
    0.453900830684197565E+00   -0.129133160276916925E+01    0.724695913571839867E+02    0.154226519875544569E-14   -0.393470888653107096E+02   -0.961896350544157919E+01    1
    0.291545684704571262E+00   -0.852727362938623834E+00    0.658022410695806172E+02    0.513218538635434354E-14   -0.393460510300622843E+02   -0.962146350544157869E+01    1
    0.323128576834810666E+00   -0.218973708911743170E+01    0.759494623634218300E+02    0.830595252162134063E-14   -0.392757148826754019E+02   -0.962396350544156931E+01    1
    0.525358663833986661E+00   -0.750318435774617321E+00    0.666769091773748954E+02    0.441639644511537918E-14   -0.392581529505785127E+02   -0.962646350544156171E+01    1
    0.668471440007098128E+00   -0.252505565274034449E+01    0.663316163534418735E+02    0.270044226702107203E-14   -0.392138792877335476E+02   -0.962896350544156654E+01    1
    0.332140758061058083E+00   -0.128848489321609549E+01    0.748940319402803993E+02    0.497047925681176895E-15   -0.391333909027847966E+02   -0.963146350544157492E+01    1
    0.197150707244873047E+00   -0.369916677474975586E+00    0.649716824293136597E+02    0.530532419681549083E-14   -0.391216519164370098E+02   -0.963396350544157087E+01    1
    0.619397132508416659E+00   -0.282563915430608903E+01    0.670999358159304933E+02    0.409844834027406968E-14   -0.390758550530929583E+02   -0.963646350544155617E+01    1
    0.487815078287809345E+00   -0.247542903455993413E+01    0.755042124745594805E+02    0.748921884387237624E-14   -0.390559573217094567E+02   -0.963896350544156810E+01    1
    0.625942528247833252E+00   -0.294798159599304199E+01    0.719901084899902344E+02    0.669093370437622102E-14   -0.389823510557903816E+02   -0.964146350544157649E+01    1
    0.710508623145042817E+00   -0.255552908033548842E+01    0.670996303071670468E+02    0.998288644931510292E-14   -0.389248965103754685E+02   -0.964396350544157244E+01    1
    0.609948335753805693E+00   -0.124489825001289689E+01    0.681754339446739834E+02    0.841139466482817302E-14   -0.389223194757854856E+02   -0.964646350544158082E+01    1
    0.306789508190733140E+00   -0.134011112785175479E+01    0.755730664548498083E+02    0.112257907263279148E-14   -0.388981869441829531E+02   -0.964896350544158388E+01    1
    0.703742616276764266E+00   -0.234505292131429322E+01    0.667541888155204362E+02    0.909355622438690054E-14   -0.387303384747174846E+02   -0.965146350544159048E+01    1
    0.237536300378204390E-01   -0.350743229685896996E+00    0.645140741578085084E+02    0.702659635853528655E-14   -0.387146705128388078E+02   -0.965396350544158643E+01    1
    0.448061084715594304E+00   -0.141487438797145604E+01    0.731571730711683159E+02    0.269425777038242885E-14   -0.387067140798517357E+02   -0.965646350544157350E+01    1
    0.468664348125457764E+00   -0.153471064567565918E+01    0.731722742319107056E+02    0.278052866458892822E-14   -0.382421499475687057E+02   -0.965896350544158544E+01    1
    0.676349400588142302E+00   -0.166401230624136764E+01    0.665100688199259054E+02    0.605631842146809308E-14   -0.382397014578835837E+02   -0.966146350544157961E+01    1
    0.513469390160559702E+00   -0.196471136978309846E+01    0.672578673171820611E+02    0.439882377833738814E-14   -0.381956275220925150E+02   -0.966396350544156313E+01    1
    0.415458226817741583E+00   -0.196529627914828575E+01    0.759054830050290406E+02    0.536169086070261830E-14   -0.381877136274732720E+02   -0.966646350544158039E+01    1
    0.673072516918182373E+00   -0.258839893341064453E+01    0.665335893630981445E+02    0.359740495681762658E-14   -0.381092075318159971E+02   -0.966896350544157812E+01    1
    0.584883377472067978E+00   -0.181598010378130681E+01    0.660716367954352108E+02    0.939137923754490483E-14   -0.380661662326584178E+02   -0.967146350544155986E+01    1
    0.614319148983707541E+00   -0.147004339813430596E+01    0.689760071960790526E+02    0.755482444591319165E-14   -0.380519551039049233E+02   -0.967396350544157357E+01    1
    0.487882266969828060E+00   -0.870585448525446726E+00    0.688608751707856754E+02    0.663117571126824200E-14   -0.379535315460189722E+02   -0.967646350544157841E+01    1
    0.683999211296743792E+00   -0.193606586819877768E+01    0.675343349119174690E+02    0.939586043875056454E-14   -0.378713213499039654E+02   -0.967896350544157613E+01    1
    0.523130828865061015E+00   -0.908258189835960295E+00    0.651267389330031250E+02    0.449568758409801953E-14   -0.378436112121278185E+02   -0.968146350544158629E+01    1
    0.299078944485434206E+00   -0.107107968118792662E+01    0.740311397169109711E+02    0.162599306100261289E-14   -0.378078850178543391E+02   -0.968396350544158580E+01    1
    0.151079958108690904E+00   -0.906426449920264332E+00    0.683840686553998722E+02    0.572744069707728268E-14   -0.377816654115231287E+02   -0.968646350544157464E+01    1
    0.901047566145000145E-01   -0.655294992086147499E+00    0.731094308668147335E+02    0.151425148455147798E-14   -0.377616650246897905E+02   -0.968896350544155638E+01    1
    0.473573902333381425E+00   -0.705534830590976103E+00    0.673961955455299204E+02    0.468351578210111997E-14   -0.377295264391153040E+02   -0.969146350544159141E+01    1
    0.630837714383431392E+00   -0.200180637419337959E+01    0.700490549717691806E+02    0.117382388015484561E-14   -0.377277791163451539E+02   -0.969396350544157315E+01    1
    0.554087687927343753E+00   -0.214316801019949343E+01    0.670488149347492595E+02    0.279265125894657674E-14   -0.377164797992896723E+02   -0.969646350544156377E+01    1
    0.548631623435641647E+00   -0.268953453308460588E+01    0.740454558443021256E+02    0.974455238383589819E-14   -0.376542276805663860E+02   -0.969896350544157571E+01    1
    0.683847953545706932E+00   -0.296526247285447386E+01    0.694952781732656319E+02    0.658199669269305425E-14   -0.376322205574844375E+02   -0.970146350544158942E+01    1
    0.275395546704343630E+00   -0.175106491904030870E+01    0.762616151789484746E+02    0.427674944531765775E-14   -0.376255213550483631E+02   -0.970396350544157116E+01    1
    0.673027749328974911E+00   -0.172096690176095968E+01    0.664137012532088704E+02    0.231275523506850922E-14   -0.375125659307821024E+02   -0.970646350544157066E+01    1
    0.433781767469167079E+00   -0.143313160624446101E+01    0.734683612720396297E+02    0.578355493845183264E-14   -0.374981597211092534E+02   -0.970896350544159326E+01    1
    0.439700126647949219E+00   -0.287239694595336914E+01    0.771585971117019653E+02    0.473873913288116489E-14   -0.374031180354018744E+02   -0.971146350544159276E+01    1
    0.480903320606136164E+00   -0.164518775756125368E+01    0.669605564386206140E+02    0.157276623389377089E-14   -0.372916375578197119E+02   -0.971396350544156739E+01    1
    0.146972123681777922E+00   -0.118874493067460341E+01    0.742161445338182375E+02    0.765762709941860663E-14   -0.372625439412008888E+02   -0.971646350544155624E+01    1
    0.407965981202995043E+00   -0.555300599932970762E+00    0.660306760352625446E+02    0.811171553651472576E-14   -0.372158357047970796E+02   -0.971896350544155929E+01    1
    0.984204558904599180E-01   -0.617753775844795516E+00    0.724738129243724671E+02    0.921975865235319575E-15   -0.371158801853306457E+02   -0.972146350544156768E+01    1
    0.598027064508367956E+00   -0.127900783329834766E+01    0.655396265899331780E+02    0.172077666117116310E-15   -0.370586051084159180E+02   -0.972396350544156718E+01    1
    0.317886980594871693E+00   -0.520373217485068373E+00    0.678470516299022677E+02    0.371009147619672333E-14   -0.370503811194588621E+02   -0.972646350544156846E+01    1
    0.632176101882442332E-01   -0.493564599342623644E+00    0.709804290172616703E+02    0.704709045075376785E-15   -0.369746040911247036E+02   -0.972896350544158750E+01    1
    0.591106730456660734E+00   -0.257638748559285080E+01    0.724436246636743562E+02    0.499632367723165124E-14   -0.369132924632652504E+02   -0.973146350544158523E+01    1
    0.651958574571388172E+00   -0.185759996352906875E+01    0.687600476586885065E+02    0.872577277107780023E-14   -0.369001408104095390E+02   -0.973396350544156164E+01    1
    0.680414754978816538E+00   -0.191359924050258789E+01    0.672372049910901524E+02    0.456737928118874614E-14   -0.368771697599476056E+02   -0.973646350544155936E+01    1
    0.469775939912682683E+00   -0.141521526561785072E+01    0.725166233460252982E+02    0.211066464874899935E-14   -0.368470703420269530E+02   -0.973896350544158551E+01    1
    0.323590158116262516E+00   -0.206042373897362019E+01    0.766997702026072972E+02    0.940694985599063927E-15   -0.367625147784111377E+02   -0.974146350544160633E+01    1
    0.752335359887325861E-01   -0.524279614834634700E+00    0.713394778134637590E+02    0.407218650851558175E-14   -0.367582788958739854E+02   -0.974396350544159695E+01    1
    0.312536538013706733E+00   -0.202463076578834666E+01    0.760309280284912461E+02    0.429204265725088496E-14   -0.367337950450243511E+02   -0.974646350544158580E+01    1
    0.452442045048430996E+00   -0.149344319401003678E+01    0.669370757391832854E+02    0.846265909434686212E-14   -0.366838598929088349E+02   -0.974896350544159240E+01    1
    0.534471559470692359E+00   -0.107606496545037844E+01    0.653406185261756747E+02    0.794483997155353370E-14   -0.366257911952632682E+02   -0.975146350544158835E+01    1
    0.275304955467210788E+00   -0.165357155824892010E+01    0.764327081188836530E+02    0.626824956400895653E-14   -0.364599553116893986E+02   -0.975396350544157364E+01    1
    0.482671833523770855E+00   -0.715163380906133739E+00    0.669368501136620750E+02    0.735327374988513927E-14   -0.364302986017466424E+02   -0.975646350544157137E+01    1
    0.333953685368658992E+00   -0.138960076411941991E+01    0.751528143011337590E+02    0.192774714763728654E-15   -0.362475507592491226E+02   -0.975896350544156022E+01    1
    0.638763757520691144E+00   -0.166317161679530612E+01    0.685464770767910636E+02    0.697046686302841376E-14   -0.362015975066875839E+02   -0.976146350544155617E+01    1
    0.384290210670070853E+00   -0.262328371457450293E+01    0.744870602722223225E+02    0.543381682675719101E-14   -0.361643802196169233E+02   -0.976396350544157343E+01    1
    0.332565393156484312E+00   -0.218139423291801160E+01    0.761303737563803793E+02    0.955778129876931174E-14   -0.361025480019309413E+02   -0.976646350544158715E+01    1
    0.215590036623414638E+00   -0.139855113213730364E+01    0.757122815840811256E+02    0.186549471322673792E-14   -0.360447611015442817E+02   -0.976896350544158665E+01    1
    0.505828907280331697E+00   -0.791202457722478769E+00    0.671769145168247377E+02    0.541477656149525886E-14   -0.358735587485802938E+02   -0.977146350544156839E+01    1
    0.413508801011193305E+00   -0.195513905359406071E+01    0.757150932276912982E+02    0.821036438926153425E-14   -0.358352470769090203E+02   -0.977396350544156434E+01    1
    0.327975193159041167E+00   -0.206971689251469870E+01    0.765891355224514712E+02    0.231264939726599144E-14   -0.358081666792441240E+02   -0.977646350544156384E+01    1
    0.832298046540000530E-01   -0.999137103060909748E+00    0.745386230335780340E+02    0.469215779328974927E-14   -0.357907842874913982E+02   -0.977896350544157755E+01    1
    0.560780549120557303E+00   -0.198883709647250573E+01    0.668221437476079814E+02    0.496590178400840935E-16   -0.356961965268596728E+02   -0.978146350544159837E+01    1
    0.352729409567799523E+00   -0.109276806022712303E+01    0.730648537758864904E+02    0.243156126534485861E-14   -0.356283365937229775E+02   -0.978396350544159255E+01    1
    0.531350112212920944E+00   -0.272222649967928199E+01    0.744317824460063946E+02    0.248148848398392338E-14   -0.355683824591569078E+02   -0.978646350544159205E+01    1
    0.370190579018833510E+00   -0.234478399333502940E+01    0.769907764393551446E+02    0.242139057650119124E-14   -0.355648520867914044E+02   -0.978896350544158800E+01    1
    0.504673956135336055E+00   -0.208308033576250784E+01    0.679292877225314697E+02    0.956540567878691430E-14   -0.355016480061009361E+02   -0.979146350544156618E+01    1
    0.316962455254750863E+00   -0.989942887540934624E+00    0.729394640637968905E+02    0.313057578202281247E-15   -0.352568540073366279E+02   -0.979396350544155858E+01    1
    0.677820642772769322E+00   -0.250556230090951981E+01    0.670545497788922660E+02    0.237231500245569922E-15   -0.352281963680885823E+02   -0.979646350544157585E+01    1
    0.211361804230030481E+00   -0.401100756915420131E+00    0.664572457956634537E+02    0.137922166755551574E-14   -0.352263793133414822E+02   -0.979896350544157357E+01    1
    0.653996455992644110E+00   -0.169238653700299313E+01    0.676111514037482380E+02    0.389364783237294652E-14   -0.351407316594490027E+02   -0.980146350544157485E+01    1
    0.351152502844751080E+00   -0.660491707956039953E+00    0.651264538385534308E+02    0.906143098014370760E-14   -0.351089757499252855E+02   -0.980396350544159745E+01    1
    0.557296634093407683E+00   -0.987697055960509829E+00    0.658031908978294098E+02    0.560087263579613830E-14   -0.350919467995743872E+02   -0.980646350544159340E+01    1
    0.479249941278078517E+00   -0.130761186291782661E+01    0.661639656708757400E+02    0.235627697229294951E-14   -0.350749925027983736E+02   -0.980896350544156981E+01    1
    0.631511922924096969E+00   -0.138713337494647626E+01    0.670484968233589171E+02    0.443867222049829069E-14   -0.350375675170761554E+02   -0.981146350544158352E+01    1
    0.658543947249134010E+00   -0.295181157086776347E+01    0.673573611196616042E+02    0.433167833658442369E-14   -0.350318318854569242E+02   -0.981396350544157947E+01    1
    0.674154067630662546E+00   -0.299642834134156333E+01    0.694931250556015812E+02    0.662330464987079811E-14   -0.349538620703991398E+02   -0.981646350544155055E+01    1
    0.431883980653934074E+00   -0.292834985449637619E+01    0.731458756407943724E+02    0.329328185211881827E-14   -0.347353901954542579E+02   -0.981896350544156427E+01    1
    0.261092492959852929E+00   -0.159144764071022893E+01    0.758875063415837303E+02    0.315200535276351599E-14   -0.346905110361113032E+02   -0.982146350544156910E+01    1
    0.661476378396915754E+00   -0.185327701477319673E+01    0.676537258422645067E+02    0.349409024198489621E-14   -0.346697497693162831E+02   -0.982396350544158103E+01    1
    0.540744380654550549E+00   -0.135809928001093727E+01    0.659108463030803620E+02    0.497802197231217105E-14   -0.345254365876679827E+02   -0.982646350544159297E+01    1
    0.646257129055559987E+00   -0.165527091418456007E+01    0.677256745115564911E+02    0.433913099064012018E-14   -0.345147740940798329E+02   -0.982896350544156405E+01    1
    0.273451019063348622E+00   -0.654316029778389652E+00    0.703101977975207149E+02    0.589171361564827858E-14   -0.345115121546924257E+02   -0.983146350544155823E+01    1
    0.229865712724106303E+00   -0.712204529028348077E+00    0.658170691811158832E+02    0.301409418679040627E-14   -0.345107157434347442E+02   -0.983396350544156661E+01    1
    0.648946130561844914E+00   -0.171320396430246924E+01    0.678439436550685855E+02    0.717136989175005679E-14   -0.345023244392240684E+02   -0.983646350544158743E+01    1
    0.253852384570596168E+00   -0.435145331603757235E+00    0.660100216592430229E+02    0.692677399840212714E-14   -0.344747331747489909E+02   -0.983896350544158338E+01    1
    0.106220462002878963E+00   -0.497691680177879903E+00    0.703203687849865844E+02    0.123328114521883671E-14   -0.344738769025777003E+02   -0.984146350544157755E+01    1
    0.170596659065076511E+00   -0.557246264833604954E+00    0.704584128874410567E+02    0.758393815802259419E-14   -0.344639774783503583E+02   -0.984396350544159304E+01    1
    0.163573180824069242E+00   -0.115013002347147442E+01    0.721153082432414863E+02    0.636148936924338464E-14   -0.344586555704721746E+02   -0.984646350544158722E+01    1
    0.379137796521918924E-01   -0.465957541402353570E+00    0.705566322883790065E+02    0.443896459453533156E-14   -0.344076663104239202E+02   -0.984896350544157961E+01    1
    0.238011549135493716E+00   -0.105072649886418823E+01    0.683745804904391008E+02    0.211303807136527217E-14   -0.343053123359245973E+02   -0.985146350544158977E+01    1
    0.224907763558845786E+00   -0.105101620349106151E+01    0.686623866486400374E+02    0.552686702901839312E-14   -0.342849124437758377E+02   -0.985396350544160171E+01    1
    0.328992265207719181E+00   -0.128669740375291441E+01    0.745560255015042941E+02    0.811801147908509892E-14   -0.342412248743944900E+02   -0.985646350544160654E+01    1
    0.409002484682324030E+00   -0.217118527415214935E+01    0.761942840564774002E+02    0.779524286256450191E-14   -0.342204641548697879E+02   -0.985896350544159006E+01    1
    0.295185312560567181E+00   -0.182795548834135912E+01    0.755513857532999680E+02    0.579369450388772866E-14   -0.341984160450528307E+02   -0.986146350544157890E+01    1
    0.505904154676664830E+00   -0.814333053501774540E+00    0.670161182585898985E+02    0.880401563980182140E-14   -0.341588604553342776E+02   -0.986396350544156952E+01    1
    0.355525089973310060E+00   -0.161693676231109418E+01    0.755488139670640209E+02    0.994683654657804560E-14   -0.341360855140767967E+02   -0.986646350544157080E+01    1
    0.494388058427494004E+00   -0.226996677997665808E+01    0.744575538668031243E+02    0.142608408668111618E-14   -0.341138421409106201E+02   -0.986896350544159517E+01    1
    0.264341433512721213E+00   -0.162987665712589402E+01    0.754313409097820653E+02    0.874829040018443009E-14   -0.340736687603686335E+02   -0.987146350544160534E+01    1
    0.712194992444133007E-01   -0.748988961010482068E+00    0.680702481948676166E+02    0.751978497087215829E-14   -0.340389301702586380E+02   -0.987396350544160839E+01    1
    0.551423237347880457E+00   -0.147866046207376778E+01    0.704508240757109832E+02    0.939874523362001328E-14   -0.339906379872661262E+02   -0.987646350544159901E+01    1
