    0.548992989339512127E+00   -0.877508511479247133E+00    0.116413412788517068E+01    0.681791148705561909E+02    0.736027417343187707E-14   -0.395130880098878237E+02   -0.958146350544155823E+01    1
    0.386574882300176947E+00   -0.116347130697292966E+01   -0.148248108912493670E+01    0.748682922827037487E+02    0.272422283929991415E-14   -0.393718422833651118E+02   -0.958396350544156839E+01    1
    0.502921466071494461E+00   -0.247679157075732403E+00   -0.986826206058827982E+00    0.637764304549607459E+02    0.901282999413118347E-14   -0.393577215642285410E+02   -0.958646350544157144E+01    1
    0.751443105178390081E+00   -0.147185778053231120E+01    0.181348635024591687E+01    0.655205016204310766E+02    0.173352080447562312E-14   -0.393186818434685748E+02   -0.958896350544156206E+01    1
    0.516150163992963984E+00   -0.571858769409747003E+00   -0.123000484000473254E+01    0.630776813373905654E+02    0.813485197401779765E-14   -0.391789034264824778E+02   -0.959146350544155979E+01    1
    0.722164816155813738E+00   -0.179899448021159780E+01    0.137625528505278361E+01    0.639688490646466335E+02    0.528013052031142254E-14   -0.391332414493301144E+02   -0.959396350544155752E+01    1
    0.469046770710556393E+00   -0.720185355716874032E+00    0.142838196049904997E+01    0.674624614209383253E+02    0.251112966918772482E-14   -0.391036660488262839E+02   -0.959646350544158011E+01    1
    0.461258450417671509E-01   -0.947138747587128904E+00    0.101939911713036579E+01    0.764768139510239848E+02    0.548785897808444553E-14   -0.389367476055614219E+02   -0.959896350544158317E+01    1
    0.622690584670887781E+00   -0.610377814229546178E+00   -0.730213161966553059E-02    0.640521262965348370E+02    0.953141305891978381E-14   -0.387694488691350259E+02   -0.960146350544156491E+01    1
    0.354046468351353782E+00   -0.271317366353129197E+00   -0.741707599699768849E+00    0.629821433688026673E+02    0.527454369902117906E-14   -0.387243090544296678E+02   -0.960396350544156263E+01    1
    0.772677246988923927E+00   -0.199134093310101656E+01    0.903139235560955100E+00    0.666707279152319359E+02    0.582729333535534660E-14   -0.385931784448061350E+02   -0.960646350544156391E+01    1
    0.454784671743199198E+00   -0.158031996500376914E+01   -0.222569842121913730E+01    0.668300615458988148E+02    0.248618921655123267E-14   -0.385798597014583180E+02   -0.960896350544157762E+01    1
    0.764290722092958119E+00   -0.175136067748657576E+01    0.164195853614273801E+01    0.644953603979667918E+02    0.225937519495372436E-14   -0.385331266464381486E+02   -0.961146350544157713E+01    1
    0.763636782659272373E+00   -0.159129683926886734E+01   -0.210275242041389188E+01    0.639844662221452083E+02    0.177233036003496417E-14   -0.385224530260923643E+02   -0.961396350544156775E+01    1
    0.490578265250422196E+00   -0.103473768907074692E+01    0.194700307407024198E+01    0.639464733108892602E+02    0.408686514736376507E-14   -0.380370309411176493E+02   -0.961646350544157791E+01    1
    0.550677561322246767E+00   -0.512372621083390545E+00   -0.140915298164205582E+01    0.678188525595095655E+02    0.168944805372989393E-14   -0.379656765842058945E+02   -0.961896350544157919E+01    1
    0.602759135232714627E+00   -0.992694543252811812E+00   -0.104509577080768112E+01    0.693678512728913290E+02    0.420926639798502651E-14   -0.379452481652338065E+02   -0.962146350544157869E+01    1
    0.778566191890299519E+00   -0.196694954632948660E+01    0.188414881478475316E+01    0.655129332210777164E+02    0.248668800822968662E-14   -0.379158124174327327E+02   -0.962396350544156931E+01    1
    0.760577634955725279E+00   -0.194462854040654598E+01    0.149389400065223832E+01    0.643872213906207804E+02    0.722334412513984728E-14   -0.378894973448297634E+02   -0.962646350544156171E+01    1
    0.762379352031799851E+00   -0.151387455876318655E+01   -0.140307109810040131E+00    0.643551379132712214E+02    0.642632821657219107E-15   -0.378756133496750920E+02   -0.962896350544156654E+01    1
    0.672609018562478900E+00   -0.610622840559621460E+00   -0.995180223843949552E+00    0.651057859805960959E+02    0.917417429515862312E-14   -0.377764996904254815E+02   -0.963146350544157492E+01    1
    0.664884945528743221E+00   -0.144068407524555320E+01   -0.226385817726402916E+01    0.639159506476650208E+02    0.579950765997558542E-14   -0.377504711774173245E+02   -0.963396350544157087E+01    1
    0.214276832661314587E+00   -0.212800309353320394E-01   -0.254527208473620536E+01    0.625039103937824763E+02    0.324605799816045812E-14   -0.377199010732084119E+02   -0.963646350544155617E+01    1
    0.753232807797131088E+00   -0.157693242842536119E+01    0.171404387365831923E+01    0.648727856845177939E+02    0.824273481068872453E-15   -0.376194451184163370E+02   -0.963896350544156810E+01    1
    0.316317001880214832E+00   -0.140637540244411197E+01   -0.290261982407996477E+01    0.705632887273183371E+02    0.738826007679735396E-14   -0.376080947895183684E+02   -0.964146350544157649E+01    1
    0.754653150063427147E+00   -0.127704448094819223E+01   -0.547502399557489472E+00    0.656826437477810146E+02    0.203686249690663389E-14   -0.375983801609153119E+02   -0.964396350544157244E+01    1
    0.705974114078154691E+00   -0.739261924992094865E+00   -0.213232191255307679E+01    0.661020085478730266E+02    0.999048113774733075E-14   -0.372336910921180788E+02   -0.964646350544158082E+01    1
    0.758869874796886834E+00   -0.159429796475445396E+01   -0.160874006256400892E+01    0.641644165087923852E+02    0.772061946574103593E-14   -0.371585340671867428E+02   -0.964896350544158388E+01    1
    0.299180949691571607E+00   -0.190643918854648087E+01   -0.121880068831556043E+01    0.744441778916571621E+02    0.699321731799431105E-14   -0.370737235670621743E+02   -0.965146350544159048E+01    1
    0.208625688496468925E+00   -0.112058926897299616E+01    0.103339580571718859E+01    0.674508308280656621E+02    0.422158155867446911E-14   -0.370449491830495390E+02   -0.965396350544158643E+01    1
    0.145435914864496779E+00   -0.202005929968239739E+00   -0.198312938202228395E+00    0.637938221614376175E+02    0.286350511360470775E-14   -0.369176058634660222E+02   -0.965646350544157350E+01    1
    0.248277643290554184E+00   -0.135121621250114377E+01   -0.113262127968001725E+01    0.772009518540501176E+02    0.708188115673034313E-14   -0.368989555305288803E+02   -0.965896350544158544E+01    1
    0.517927423800401243E+00   -0.758436860229060095E+00   -0.288298926391165722E+00    0.690950155620198387E+02    0.214374225116176136E-14   -0.368896312555150985E+02   -0.966146350544157961E+01    1
    0.472460734754412470E+00   -0.943345554806425124E-01   -0.235026354948971861E+01    0.658366651347847522E+02    0.170303768928798360E-14   -0.368528938573656006E+02   -0.966396350544156313E+01    1
    0.265645910691865439E+00   -0.104977964557152692E+01   -0.241312568878709310E+01    0.692617315551037507E+02    0.512855825360787367E-14   -0.367521529873018693E+02   -0.966646350544158039E+01    1
    0.397831814987166799E+00   -0.563842222096472279E+00   -0.126164561883045279E+01    0.635543623844732082E+02    0.807455766295873211E-14   -0.366000396105442718E+02   -0.966896350544157812E+01    1
    0.316048893252402152E+00   -0.835402219164338877E+00   -0.126026714312171872E+01    0.655350607220671577E+02    0.288830242794497195E-14   -0.365417056681347674E+02   -0.967146350544155986E+01    1
    0.611697614192962646E+00   -0.188599324226379395E+01    0.101530730724334717E+01    0.647689670324325562E+02    0.465497136116027845E-14   -0.365013136502601228E+02   -0.967396350544157357E+01    1
    0.590146541810149694E+00   -0.112301511448874125E+01   -0.174921685243692626E+01    0.639433904985958321E+02    0.580334920210921612E-14   -0.364573288348649029E+02   -0.967646350544157841E+01    1
    0.399303778505303630E+00   -0.131741947588205566E+01   -0.259474224427730071E+01    0.755620751198931657E+02    0.407003095553735254E-14   -0.364456263014876924E+02   -0.967896350544157613E+01    1
    0.124953260681270190E+00   -0.150924138307402478E+01    0.206455963105615048E+01    0.743745649517476863E+02    0.125212947164372343E-14   -0.364261168289708124E+02   -0.968146350544158629E+01    1
    0.982944567824513143E-01   -0.128088514908485207E+01    0.128443789582309265E+01    0.772464337330624033E+02    0.516234244149857751E-14   -0.364247611304345114E+02   -0.968396350544158580E+01    1
    0.545647848619325915E+00   -0.176700152050874681E+01    0.245878187757596578E+01    0.650777689461493338E+02    0.952186142915380253E-14   -0.364059202252388729E+02   -0.968646350544157464E+01    1
    0.707737505435943604E+00   -0.130948305130004883E+01   -0.798850536346435547E+00    0.639110803604125977E+02    0.361050665378570580E-14   -0.363845541032703892E+02   -0.968896350544155638E+01    1
    0.668044476329917147E+00   -0.117969107234355519E+01    0.556630583550918878E+00    0.639414649488123885E+02    0.378317857052269562E-14   -0.360374982782104922E+02   -0.969146350544159141E+01    1
    0.198083922653619293E+00    0.892429909335814564E-01   -0.239961193615829238E+01    0.627503951822048123E+02    0.369637141933285115E-14   -0.359901562814528546E+02   -0.969396350544157315E+01    1
    0.324156664720311405E+00   -0.105644853274351913E+00   -0.163379059615711464E+01    0.629967837964042872E+02    0.613993935805330216E-14   -0.359695879443925222E+02   -0.969646350544156377E+01    1
    0.636284720693816142E+00   -0.132641131442156146E+01    0.142005513167439545E+01    0.685518021762161425E+02    0.574622740882038233E-14   -0.359431330227227051E+02   -0.969896350544157571E+01    1
    0.211577997014861796E+00   -0.362409324441919756E+00    0.545743217635937139E+00    0.641317825083591799E+02    0.263458860493771266E-14   -0.359071958165214653E+02   -0.970146350544158942E+01    1
    0.642137997161214114E+00   -0.939673486139901648E+00    0.910013795829825334E+00    0.664036710345159520E+02    0.801986939967805167E-14   -0.358719931438112951E+02   -0.970396350544157116E+01    1
    0.428785065220550099E+00   -0.578485760412572603E-01   -0.198265397403541499E+01    0.640885229900780189E+02    0.776107919551159723E-16   -0.358552902601365417E+02   -0.970646350544157066E+01    1
    0.631834345734457292E+00   -0.108368119592976675E+01   -0.177549917687646208E+01    0.692362804983285116E+02    0.767523783982657766E-14   -0.358540891816658629E+02   -0.970896350544159326E+01    1
    0.104717613730026249E-01   -0.646470515404820256E+00   -0.104600735187829041E+01    0.743838213061193017E+02    0.288515134166056888E-14   -0.357699121492705672E+02   -0.971146350544159276E+01    1
    0.408690005954673086E+00   -0.590641824367427404E+00   -0.125586830081980905E+01    0.704324071565803678E+02    0.111355807776198864E-14   -0.357032390301312219E+02   -0.971396350544156739E+01    1
    0.727500235123123007E-01   -0.559291780296525376E+00   -0.293639179309288956E+00    0.732111578468922204E+02    0.326214903636839100E-14   -0.356048637551752591E+02   -0.971646350544155624E+01    1
    0.410960026264038158E+00   -0.186200171703248896E+01   -0.902456020184713381E+00    0.766830685621574020E+02    0.421855736004114318E-14   -0.354964252758069279E+02   -0.971896350544155929E+01    1
    0.604923501381411377E+00   -0.163981236772800898E+01   -0.244838900245251523E+01    0.717240788229117783E+02    0.196653364542320905E-14   -0.354602842333397987E+02   -0.972146350544156768E+01    1
    0.283499709868395566E+00   -0.119902958251934733E+01   -0.191932611373308903E+01    0.695273539129712788E+02    0.354464195676832558E-14   -0.353859130742469148E+02   -0.972396350544156718E+01    1
    0.183632023164504887E+00   -0.517793157484897071E+00   -0.385815754006705092E+00    0.715620301477807743E+02    0.475330873696492329E-14   -0.353801470100831068E+02   -0.972646350544156846E+01    1
    0.766912111993789058E+00   -0.151573843670767960E+01   -0.124746020078877984E+01    0.653859114567163999E+02    0.420831607302600144E-14   -0.352379483639619480E+02   -0.972896350544158750E+01    1
    0.683164306253377207E+00   -0.801241852498284723E+00   -0.183758616086186422E+01    0.666572228598698189E+02    0.728665771828804599E-14   -0.352027575521309544E+02   -0.973146350544158523E+01    1
    0.216396284194779742E+00   -0.913495217796797654E+00   -0.212563515079325871E+01    0.757739984793049643E+02    0.374640921851354408E-14   -0.351971876028149779E+02   -0.973396350544156164E+01    1
    0.590333358283403276E+00   -0.714768798340003286E+00   -0.290379964967555759E+01    0.691133213044565764E+02    0.686741606057636366E-14   -0.351548961765918477E+02   -0.973646350544155936E+01    1
    0.389872593214165952E+00   -0.145913323797374073E+01    0.157210656196272325E+01    0.744663241830801752E+02    0.530270709721454661E-14   -0.350999731998405622E+02   -0.973896350544158551E+01    1
    0.729709541446396437E+00   -0.815525606960131988E+00   -0.251323239816074517E+01    0.647483149869390928E+02    0.474934053047776481E-14   -0.349903723764474819E+02   -0.974146350544160633E+01    1
    0.611967967808388580E+00   -0.132686569363489038E+01    0.272483078254047761E+01    0.680612131242433520E+02    0.595980723292925256E-14   -0.349794600609683854E+02   -0.974396350544159695E+01    1
    0.140008301293043730E+00   -0.151564043933996118E+01    0.171274262201433114E+01    0.755322773208134635E+02    0.408326571063598180E-14   -0.348099747351627258E+02   -0.974646350544158580E+01    1
    0.662716613101477892E+00   -0.129225170916460508E+01   -0.235383299965839621E+01    0.639941878814218086E+02    0.568982883475853423E-14   -0.347582433487946645E+02   -0.974896350544159240E+01    1
    0.723912053025187907E+00   -0.152283747001615177E+01   -0.260116093348178312E+01    0.641538754668268894E+02    0.425085656356160881E-14   -0.347242830271663721E+02   -0.975146350544158835E+01    1
    0.722682467176994137E+00   -0.103709461454461938E+01   -0.222315808662579606E+01    0.641695044178436405E+02    0.369952858532011171E-14   -0.343473599233796847E+02   -0.975396350544157364E+01    1
    0.387075781822204590E+00   -0.177421951293945312E+01   -0.888730645179748535E+00    0.767879500985145569E+02    0.430325984954833972E-14   -0.342576011517637724E+02   -0.975646350544157137E+01    1
    0.729779686178243070E+00   -0.167711969451778931E+01    0.164086508881478554E+01    0.647853441750284986E+02    0.152116369483092480E-14   -0.341024888416799996E+02   -0.975896350544156022E+01    1
    0.500025451755348849E+00   -0.108406050880283678E+01    0.249606959569459796E+01    0.644218458603161537E+02    0.326709029709505280E-14   -0.339600512847395350E+02   -0.976146350544155617E+01    1
    0.863771962116131331E-01   -0.524306020064760903E+00   -0.154670519030710718E+01    0.669532993130158047E+02    0.511519151816167791E-14   -0.338783228185920251E+02   -0.976396350544157343E+01    1
    0.430535223531788303E+00   -0.157841720648308259E+01   -0.284023152194562334E+01    0.757476971936553412E+02    0.810642464919884198E-14   -0.337579755039889235E+02   -0.976646350544158715E+01    1
    0.322844888133533514E+00   -0.388416140194457027E+00   -0.250439191042607590E+01    0.710016647700807795E+02    0.880721806291987232E-14   -0.337539702016829608E+02   -0.976896350544158665E+01    1
    0.640924621329598931E+00   -0.150387573767300564E+01    0.220280276192198521E+01    0.685481543976241312E+02    0.248884572925476762E-14   -0.336962445143943228E+02   -0.977146350544156839E+01    1
    0.494333929042382103E+00   -0.168582593781151724E+01   -0.120105566376116801E+00    0.738842274782135746E+02    0.240730006897659209E-14   -0.336946126281209217E+02   -0.977396350544156434E+01    1
    0.157536096435256900E+00   -0.956863499234854142E+00   -0.179675385054077541E+01    0.729989002621095864E+02    0.101841381275743925E-14   -0.336166976891779541E+02   -0.977646350544156384E+01    1
    0.403074473875292161E+00   -0.173678030809637218E+01   -0.131249058660552875E+01    0.764178065275631013E+02    0.263385733044182941E-14   -0.335735325862001446E+02   -0.977896350544157755E+01    1
    0.875963193466048201E-01   -0.124482740435612804E+00   -0.217178042486619693E+01    0.697454291190843634E+02    0.679992713247087305E-14   -0.335094715373879666E+02   -0.978146350544159837E+01    1
    0.447864095758382319E+00   -0.695535716285352823E+00    0.652266994824910462E+00    0.682861908937481985E+02    0.291126967563391495E-14   -0.333849016785276405E+02   -0.978396350544159255E+01    1
    0.305045565242718142E+00   -0.521076845700002567E+00    0.112061506356749341E+01    0.662803175726805165E+02    0.366856900329150216E-14   -0.333711083392554997E+02   -0.978646350544159205E+01    1
    0.633976102709369327E+00   -0.561999159451128438E+00   -0.127342721843075823E+01    0.645108487621052262E+02    0.968056876625517914E-14   -0.332107661096710913E+02   -0.978896350544158800E+01    1
    0.202499182695725782E+00   -0.994241467161445902E+00   -0.230885696359049408E+01    0.717526498425441446E+02    0.672535769385706569E-14   -0.330799289268670265E+02   -0.979146350544156618E+01    1
    0.645332550874082478E+00   -0.735646179798685518E+00   -0.280140311714380452E+01    0.636936538431712194E+02    0.615217799216489630E-14   -0.330198427636220302E+02   -0.979396350544155858E+01    1
    0.573739243189547721E+00   -0.171747643848902021E+01   -0.150671441661375294E+01    0.723498257605512833E+02    0.380506906349011815E-14   -0.329510570211725025E+02   -0.979646350544157585E+01    1
    0.177215205408823628E+00   -0.668428066047493274E+00    0.204532588135634708E+01    0.681610491379992567E+02    0.247347700415651034E-14   -0.328584520646188452E+02   -0.979896350544157357E+01    1
    0.182695764032855229E+00   -0.142778193068157222E+01    0.134025461220221587E+01    0.772662563159348537E+02    0.417188611524674696E-14   -0.326892691727758518E+02   -0.980146350544157485E+01    1
    0.422359995320270187E+00   -0.151714562868700620E+01   -0.684292146561912951E+00    0.749948420289541957E+02    0.798774304136383495E-14   -0.326820293632973602E+02   -0.980396350544159745E+01    1
    0.172903379108753974E+00   -0.108637535912033067E+01   -0.144203484944096827E+01    0.747258877645764414E+02    0.167988354506225370E-14   -0.325762281607852060E+02   -0.980646350544159340E+01    1
    0.542538209412531502E+00   -0.372036658859780323E+00   -0.232582664261393424E+01    0.634249950932504873E+02    0.118737061363753633E-14   -0.325555908218371854E+02   -0.980896350544156981E+01    1
    0.103693041890569881E+00   -0.142105437818944358E+01    0.222866295397575165E+01    0.774026044896249630E+02    0.322653073526282070E-14   -0.323957567186529474E+02   -0.981146350544158352E+01    1
    0.589436315829243829E+00   -0.147830267293075690E+01    0.451812313807569144E+00    0.705367300657975136E+02    0.386678488482031879E-14   -0.323920801625516646E+02   -0.981396350544157947E+01    1
    0.283474105377728047E+00   -0.655652215810503813E+00   -0.202000859639827102E+01    0.655976846220649037E+02    0.466072640856049467E-14   -0.323523758203315737E+02   -0.981646350544155055E+01    1
    0.341752800733559403E+00   -0.762747918672387337E+00    0.104482409682082356E+01    0.699906411201662451E+02    0.142175897689227698E-14   -0.321778891072002864E+02   -0.981896350544156427E+01    1
    0.648086123795335478E+00   -0.182342861911401166E+01    0.381262936868644431E+00    0.647554358765166427E+02    0.135592066981250377E-14   -0.321775088876285622E+02   -0.982146350544156910E+01    1
    0.268437433661990021E+00   -0.135842892983556962E+01   -0.246061895742556658E+01    0.728810609965225922E+02    0.153048027413199753E-14   -0.320782230888844424E+02   -0.982396350544158103E+01    1
    0.542382771667383357E+00   -0.112257158044547345E+01    0.228436626249328878E+01    0.682759169942502240E+02    0.510892092377115116E-14   -0.320522311124367576E+02   -0.982646350544159297E+01    1
    0.447840138372494756E+00   -0.102194261563018873E+01    0.293213247284366840E+01    0.679275372494433896E+02    0.645279060566651841E-14   -0.318554778210875327E+02   -0.982896350544156405E+01    1
    0.536272237675058827E+00   -0.142636342094694957E+01   -0.275263203518436894E+01    0.727198940325332046E+02    0.379191344331539374E-14   -0.318374791793971426E+02   -0.983146350544155823E+01    1
    0.313801972495848014E+00   -0.109197119915882812E+01   -0.829923830985546118E-01    0.744551181845356069E+02    0.735476301323346361E-15   -0.314634912776168427E+02   -0.983396350544156661E+01    1
    0.156541437390542659E+00   -0.847538947065817894E+00   -0.233128279711801056E+01    0.733058747994191009E+02    0.833068657451556950E-14   -0.314130318963205184E+02   -0.983646350544158743E+01    1
    0.629183307109706602E+00   -0.155288354898698655E+01   -0.141943079480174106E+01    0.646721422004457622E+02    0.836320395480320284E-14   -0.314008108934826708E+02   -0.983896350544158338E+01    1
    0.195179957058822268E+00   -0.918384603642403041E+00   -0.203917238782515886E+01    0.753842341434630754E+02    0.673897705032392861E-14   -0.313227893335401504E+02   -0.984146350544157755E+01    1
    0.132431427969903481E+00   -0.516455155493150242E+00   -0.121669981903815838E+00    0.644613931773243394E+02    0.476078172411064739E-14   -0.312174783346053282E+02   -0.984396350544159304E+01    1
    0.546632936348733639E-01   -0.135170482640534084E+01    0.255984527202072254E+01    0.727061262957876693E+02    0.404515516387272539E-14   -0.311772125460758716E+02   -0.984646350544158722E+01    1
    0.183190157049067714E+00   -0.551153849342959745E+00   -0.610432273096751743E+00    0.720344043718787788E+02    0.883213821325136941E-14   -0.311351644595984176E+02   -0.984896350544157961E+01    1
    0.108046558901566350E+00   -0.437004536492346274E+00   -0.105178223925904657E+01    0.649044040061529870E+02    0.716985922880550786E-14   -0.310213328774246548E+02   -0.985146350544158977E+01    1
    0.324679660033346085E+00   -0.151401604392400979E+01    0.280227021275993238E+01    0.749229516118581955E+02    0.641349563421556991E-14   -0.310205907783073940E+02   -0.985396350544160171E+01    1
    0.282003556520979692E-01   -0.552180818386292183E+00   -0.102987608397595864E+01    0.676014331052698196E+02    0.312255966609059750E-14   -0.309037222786437198E+02   -0.985646350544160654E+01    1
    0.285186628622547123E+00   -0.765112976885085949E+00   -0.219322792222108287E+01    0.740235716488544711E+02    0.846802850025496057E-14   -0.308864612559715184E+02   -0.985896350544159006E+01    1
    0.406719451835108770E+00   -0.902251823357225424E+00   -0.264017055660597233E+01    0.731797886710217540E+02    0.666141427309558754E-14   -0.305348782687779945E+02   -0.986146350544157890E+01    1
    0.545886274357843093E+00   -0.175625991991064301E+01   -0.221710881323877729E+00    0.657857753538658869E+02    0.328961320045655901E-15   -0.305274771355235117E+02   -0.986396350544156952E+01    1
    0.486482530327302598E+00   -0.134116126892252563E+01   -0.146429680788417649E+01    0.730606982926907449E+02    0.607471223977817157E-14   -0.304330519393707526E+02   -0.986646350544157080E+01    1
    0.697630559642794856E+00   -0.138574306798392444E+01   -0.175928986419868760E+00    0.647245733809000967E+02    0.279654745133171289E-14   -0.304069454740582898E+02   -0.986896350544159517E+01    1
    0.749213044742195522E+00   -0.158665080505999767E+01   -0.251029934473121541E+01    0.654150959619295662E+02    0.938861639160866859E-14   -0.303957022039725508E+02   -0.987146350544160534E+01    1
    0.309062332034646225E+00   -0.260574352277137766E+00   -0.549077827918206918E+00    0.653683541464466771E+02    0.625929997085855812E-14   -0.303690659150370408E+02   -0.987396350544160839E+01    1
    0.600972861234064681E+00   -0.979967728896379953E+00    0.142308838745186872E+01    0.660640622834055478E+02    0.319158125091426085E-14   -0.303027432737760911E+02   -0.987646350544159901E+01    1
    0.640598988196164343E+00   -0.124040513969834754E+01    0.190094640859139741E+01    0.666755697857196594E+02    0.792095635213456521E-14   -0.302434135554230359E+02   -0.987896350544159318E+01    1
    0.678899856834680016E+00   -0.138764292954210200E+01    0.184014020939624512E+01    0.661673015578082158E+02    0.653702862004649457E-14   -0.302433789882222648E+02   -0.988146350544159802E+01    1
    0.345817821441541495E+00   -0.520387165460525436E+00   -0.541155128270637498E+00    0.638922777190895133E+02    0.735105688217571994E-14   -0.301480081812268885E+02   -0.988396350544157976E+01    1
    0.527024845084917426E+00   -0.194760879065991865E+01   -0.273064885031150428E+01    0.669532978351959827E+02    0.357373767291390939E-14   -0.300496258043481035E+02   -0.988646350544157215E+01    1
    0.628306560482964960E+00   -0.553269945905894733E+00   -0.179405102994772303E+01    0.653729076455886826E+02    0.969584338252258585E-14   -0.299821910096999886E+02   -0.988896350544158409E+01    1
    0.641014774993820091E+00   -0.181171396573054322E+01    0.994952316192237340E+00    0.698183830066177791E+02    0.304890995974640812E-14   -0.299082182749666323E+02   -0.989146350544158892E+01    1
    0.988780551217819520E-01   -0.499515911749836228E+00   -0.286613810544747505E+01    0.710379862460038112E+02    0.276481460366908911E-14   -0.298807597350112104E+02   -0.989396350544157777E+01    1
    0.414054744886934334E+00   -0.185368180686925266E+01   -0.105822237636737615E+01    0.762197385800701568E+02    0.759702898453059591E-14   -0.297514002272429892E+02   -0.989646350544156306E+01    1
    0.332144870202188913E+00   -0.854298759279702002E+00   -0.110299025462079081E+01    0.731454855050004227E+02    0.288113474106136095E-14   -0.297050862714742223E+02   -0.989896350544157144E+01    1
    0.634978394419146608E+00   -0.162163386103956109E+01    0.220186890470774888E+00    0.696709464010746586E+02    0.150730554967394924E-14   -0.296897921789751109E+02   -0.990146350544156384E+01    1
    0.610297817350880845E+00   -0.104770589052536622E+01   -0.130115205660995126E+01    0.642680257131840023E+02    0.332410230489456686E-14   -0.295977982548601588E+02   -0.990396350544156512E+01    1
    0.432233420232292831E+00   -0.632424996781987936E+00   -0.163542445378477708E+01    0.702989490756683040E+02    0.413792740158468927E-14   -0.294809047659539658E+02   -0.990646350544157528E+01    1
    0.329998369814908821E+00   -0.680286290699951168E+00    0.154647926346263187E+01    0.648432823447176645E+02    0.891296265109736537E-14   -0.292704364282522498E+02   -0.990896350544156945E+01    1
    0.732305318197071786E-01   -0.409885836474966014E+00   -0.245995463147500093E+01    0.725888936855590998E+02    0.428620694184806251E-14   -0.291897275164673076E+02   -0.991146350544157606E+01    1
    0.521045281795304183E+00   -0.425822851025888349E+00   -0.170443812138931272E+01    0.669782585457388393E+02    0.495278214219324591E-14   -0.291268706920472980E+02   -0.991396350544158622E+01    1
    0.317697135827025023E+00   -0.248900329114287944E+00   -0.706299384705088684E+00    0.650118500707072684E+02    0.307763627783283534E-14   -0.290870491536717566E+02   -0.991646350544158039E+01    1
    0.678558696737971145E-01   -0.529441581230719605E+00   -0.176474076977802130E+01    0.734047134614066437E+02    0.827876880052177591E-14   -0.290585195796874558E+02   -0.991896350544158878E+01    1
    0.370129061865784703E+00   -0.571856997571584813E-02   -0.255711003563618755E+01    0.646892672782168461E+02    0.939131336421979225E-14   -0.290441612994981284E+02   -0.992146350544157940E+01    1
    0.473376490696671981E+00   -0.176288253044460341E+01    0.233339003967823100E+01    0.733575471222970492E+02    0.444244701671915903E-14   -0.289575313224867372E+02   -0.992396350544157890E+01    1
    0.482891689966582494E-01   -0.476691836456008655E+00   -0.110421714445221220E+01    0.729360357551094580E+02    0.250368591938969757E-14   -0.288567589309092583E+02   -0.992646350544160683E+01    1
    0.524084248714908219E+00   -0.408391510050276629E+00   -0.116323542063834284E+01    0.652355226996272393E+02    0.415568498378652328E-14   -0.286893382259763570E+02   -0.992896350544158146E+01    1
    0.366804175555565493E+00   -0.129653102693188105E+01   -0.136697076023328079E+01    0.678297941083809661E+02    0.425465467680207126E-14   -0.285441025286610390E+02   -0.993146350544157386E+01    1
    0.128280734490298198E+00    0.147433517623837052E+00   -0.281291554840052171E+01    0.644761222619608105E+02    0.448042565234671694E-14   -0.284890242211647475E+02   -0.993396350544160534E+01    1
    0.660071468661367122E+00   -0.135727606300454662E+01    0.184499105549002795E+01    0.663612152223145131E+02    0.205138503636942949E-14   -0.284481186414350979E+02   -0.993646350544158175E+01    1
    0.662539709877374650E+00   -0.632134463733718954E+00   -0.283535222913825580E+01    0.647865017241673513E+02    0.136815619763735037E-14   -0.283546745726868537E+02   -0.993896350544155815E+01    1
    0.459517009496745954E+00   -0.116572600838581453E+01   -0.131914099820646813E+01    0.726790255251900561E+02    0.488883402358998003E-14   -0.283526212340894261E+02   -0.994146350544156654E+01    1
    0.391636074588080307E+00   -0.957113273710320289E+00    0.250088383948131110E+01    0.685725093280159399E+02    0.656373754814845834E-14   -0.282642966788777024E+02   -0.994396350544155716E+01    1
    0.414948796918875096E+00   -0.177848941124294968E+01    0.649945927099865539E+00    0.681523577375637473E+02    0.302995936558900511E-14   -0.281567583914139199E+02   -0.994646350544158331E+01    1
    0.482261938620104358E+00   -0.962553835723256146E+00    0.214095772850379884E+01    0.675230338066019868E+02    0.844553865540736207E-14   -0.280244564795029234E+02   -0.994896350544156149E+01    1
    0.348970919821203984E+00   -0.589767672271514165E+00   -0.184284748558353662E+01    0.646758124441491162E+02    0.150078597565396432E-14   -0.279939757363576369E+02   -0.995146350544157698E+01    1
    0.279517334727509337E+00   -0.153445609887355272E+01   -0.175510918059306564E+01    0.739266687796598063E+02    0.384385323224072286E-14   -0.279190756059481942E+02   -0.995396350544156050E+01    1
    0.540803407969674410E+00   -0.890680236531010028E+00   -0.285549627239045822E+01    0.703939905762950104E+02    0.740276991525186850E-14   -0.278807766282754272E+02   -0.995646350544155823E+01    1
    0.641901437472371827E+00   -0.964856283049790875E+00   -0.210497011029359626E+01    0.678457949972926428E+02    0.290473881734596205E-14   -0.277402752896818043E+02   -0.995896350544156483E+01    1
    0.520667380306754191E+00   -0.170979341484399128E+01    0.945110192198993282E+00    0.660136612318698326E+02    0.472703656201159158E-14   -0.276314741022178332E+02   -0.996146350544156256E+01    1
    0.401475738744354271E+00   -0.114969063434317675E+01    0.226421697185624815E+01    0.709166507664472761E+02    0.735253451235159550E-14   -0.274822337154034635E+02   -0.996396350544157627E+01    1
