    0.160621531975784632E+00    0.301474908388054796E+00    0.698497483784167201E+02    0.757184068420920980E-14   -0.223263428438685940E+01
    0.160621531975784632E+00    0.301474908388054796E+00    0.698497483784167201E+02    0.757184068420920980E-14   -0.223263428438685940E+01
    0.165724903608460095E+00    0.373109490282174550E+00    0.697109145446814580E+02    0.352118822290286166E-14   -0.222727542141152046E+01
    0.284383792692620874E+00    0.207903698135447179E+00    0.701552334723845661E+02    0.551696296518631699E-14   -0.222614547122965645E+01
    0.186350712581881767E+00    0.270809076493293110E+00    0.697843892417899241E+02    0.861210844579125166E-14   -0.222428711050569206E+01
    0.285578073636586827E+00    0.268849720924479119E+00    0.697394622277432461E+02    0.643919665136391447E-14   -0.221240331158128223E+01
    0.399863070135230647E+00   -0.711869290780773323E-01    0.700833683442980657E+02    0.108137357228511844E-14   -0.221073864202345050E+01
    0.217100895357139889E+00    0.196923855426194283E+00    0.698376720553671362E+02    0.465162931556267194E-14   -0.221012722126541705E+01
    0.203808615150182115E+00    0.250910557847694227E+00    0.697506783717884389E+02    0.488189997943692283E-14   -0.220470047616796805E+01
    0.216753732032514274E+00    0.358593138995904503E+00    0.698368300297380245E+02    0.271951469492790031E-14   -0.220195745653375585E+01
    0.216753732032514274E+00    0.358593138995904503E+00    0.698368300297380245E+02    0.271951469492790031E-14   -0.220195745653375585E+01
    0.202541117306542229E+00    0.328053043155994484E+00    0.700750825756629752E+02    0.345299181215220286E-14   -0.219288857377687441E+01
    0.433121834162389030E+00   -0.256963619992966130E+00    0.700411065173953205E+02    0.115319475019646940E-14   -0.219283869385815766E+01
    0.394351696428731080E+00   -0.808617091533571086E-01    0.701671395221636942E+02    0.781907162907088117E-14   -0.219203912349049457E+01
    0.394351696428731080E+00   -0.808617091533571086E-01    0.701671395221636942E+02    0.781907162907088117E-14   -0.219203912349049457E+01
    0.421493433400997486E+00   -0.228957512803662722E+00    0.699244589770389098E+02    0.100825562995251524E-14   -0.219015396703369802E+01
    0.366806541962474031E+00   -0.268059361279312958E+00    0.702499825430519707E+02    0.590257508475588764E-14   -0.218390234264436245E+01
    0.387942117760033844E+00   -0.200964786494803982E+00    0.703617789310921182E+02    0.368515678597290758E-14   -0.218332841565834901E+01
    0.237698504322442411E+00    0.235636384571141111E+00    0.702181626431831774E+02    0.356309680252466930E-14   -0.217876266510368177E+01
    0.237698504322442411E+00    0.235636384571141111E+00    0.702181626431831774E+02    0.356309680252466930E-14   -0.217876266510368177E+01
    0.354669592580069248E+00    0.367924859010111405E-01    0.701990443808717259E+02    0.987272649163859785E-14   -0.217800286163139090E+01
    0.354669592580069248E+00    0.367924859010111405E-01    0.701990443808717259E+02    0.987272649163859785E-14   -0.217800286163139090E+01
    0.313963847616603897E+00   -0.693859665806134673E-01    0.700083431708803232E+02    0.605118477238853571E-14   -0.217465308771291710E+01
    0.428215107216031232E+00   -0.225666997113632029E+00    0.699934971637060670E+02    0.372041385451156192E-14   -0.217457711785289920E+01
    0.399916217426916354E+00   -0.211498071224169415E+00    0.698843590874678000E+02    0.872652615307744749E-14   -0.217370910528770045E+01
    0.385846917368473541E+00   -0.649096711238644763E-01    0.697901868919487072E+02    0.474105719308890033E-14   -0.216453012514276910E+01
    0.413740715343357657E+00   -0.170402702494537595E+00    0.698911517850538218E+02    0.154130384493869063E-14   -0.216439300195991402E+01
    0.353650502991588178E+00    0.118993303763907043E+00    0.698966141979964704E+02    0.302378405043379586E-14   -0.216342749711456372E+01
    0.353650502991588178E+00    0.118993303763907043E+00    0.698966141979964704E+02    0.302378405043379586E-14   -0.216342749711456372E+01
    0.399739279215753418E+00   -0.169639727417974728E+00    0.698520434277865832E+02    0.593423266348558103E-15   -0.216004372544632250E+01
    0.426906914316990238E+00   -0.240364040403200585E+00    0.701553505671793403E+02    0.718373357177670313E-14   -0.215782726258965152E+01
    0.273335460626467741E+00    0.277025595291150228E+00    0.699575189283140730E+02    0.452098838592683940E-14   -0.215755242588206597E+01
    0.304691668298931129E+00   -0.594129172558348628E-01    0.700891447324191290E+02    0.210401223091135842E-14   -0.215589121373812631E+01
    0.398621654585446350E+00   -0.289540482007455857E+00    0.703716782792373294E+02    0.473977279743238594E-14   -0.215545416169025472E+01
    0.224087222977206624E+00    0.183203234854954822E+00    0.698438825747669654E+02    0.546444610842316545E-14   -0.214374886371150319E+01
    0.331983132261503555E+00   -0.131117579957327424E+00    0.703332398653006692E+02    0.611166620149331060E-14   -0.214227056843946828E+01
    0.238097753683094743E+00    0.171048230484354136E+00    0.702696309103244943E+02    0.171152550616319340E-14   -0.214131224865544478E+01
    0.352847229168426535E+00   -0.192279474818300544E+00    0.700630171083656705E+02    0.892224681729752737E-14   -0.213748251611842610E+01
    0.386740551434526680E+00   -0.153172095745668924E+00    0.703208158642137420E+02    0.825696720876898991E-14   -0.213386366870407063E+01
    0.416052623572616853E+00   -0.418332100695028242E+00    0.702213569614694819E+02    0.681781343401284275E-14   -0.213066159165074032E+01
    0.416052623572616853E+00   -0.418332100695028242E+00    0.702213569614694819E+02    0.681781343401284275E-14   -0.213066159165074032E+01
    0.310569429273488906E+00    0.222898309467082889E+00    0.698694503558468796E+02    0.224711885416621122E-15   -0.212582841891020502E+01
    0.388052719482204100E+00   -0.201348273922682397E+00    0.698950317023600434E+02    0.952437048027066656E-14   -0.212003269633721692E+01
    0.150736245908195537E+00    0.390114201421224216E+00    0.698824544476040046E+02    0.972569064133751165E-14   -0.211739130056064084E+01
    0.150736245908195537E+00    0.390114201421224216E+00    0.698824544476040046E+02    0.972569064133751165E-14   -0.211739130056064084E+01
    0.176846139440180627E+00    0.364985011118818869E+00    0.699866955479601245E+02    0.282935644378122779E-14   -0.211674699422574530E+01
    0.316701088748797654E+00    0.210320523850150654E+00    0.698623812391576990E+02    0.912472245713865166E-14   -0.211613940704766756E+01
    0.430577009183980230E+00   -0.372676962846808735E+00    0.702789247901477268E+02    0.588678050437786296E-14   -0.211448084251475343E+01
    0.430577009183980230E+00   -0.372676962846808735E+00    0.702789247901477268E+02    0.588678050437786296E-14   -0.211448084251475343E+01
    0.189095587032273027E+00    0.228297936654391354E+00    0.700526956258499922E+02    0.467080701412299139E-14   -0.210582118813590435E+01
    0.306277763554190896E+00    0.228952539921392084E+00    0.698888557435423650E+02    0.929546290117574990E-14   -0.209698466084665025E+01
    0.253037078183600106E+00    0.298775817710195346E+00    0.696781372012220572E+02    0.836892217340294865E-14   -0.208463507180696084E+01
    0.331375972997920543E+00    0.433859343518321339E-01    0.702851930162394893E+02    0.901396207478005914E-14   -0.208101856667619112E+01
    0.399097903087140493E+00   -0.550129965707764068E-01    0.699815574614283094E+02    0.440244932972282869E-14   -0.208079396795639227E+01
    0.361476925538399663E+00    0.361341790875882030E-01    0.701461105857648590E+02    0.909883130822439809E-14   -0.207550342344636629E+01
    0.356215440494377644E+00   -0.135602375410881493E-01    0.697470064149579088E+02    0.526716246637404476E-14   -0.207310980641503750E+01
    0.316126332543771038E+00    0.502421607779204304E-01    0.697362669140249665E+02    0.969303407115984376E-14   -0.206053940940117686E+01
    0.176854508091156576E+00    0.283031683665702527E+00    0.701295439109961194E+02    0.875279042436093816E-14   -0.205991230599835973E+01
    0.428457940956928240E+00   -0.238268562147614382E+00    0.700327933119884563E+02    0.579715570288129996E-14   -0.204952057719312197E+01
    0.332050116808458640E+00   -0.135194384408784063E+00    0.703075468540263842E+02    0.333332396792491043E-14   -0.204948907023570692E+01
    0.156735616264688876E+00    0.311882467428921117E+00    0.698741205215396661E+02    0.207544465815683912E-14   -0.203765097126158068E+01
    0.168366818366859988E+00    0.298078203177300827E+00    0.701005938690868504E+02    0.491180395747498950E-14   -0.203414909356780038E+01
    0.281514094279877558E+00    0.221789294462215736E-01    0.702789772030723157E+02    0.526594486250439025E-15   -0.202969775300058641E+01
    0.376009498034050149E+00    0.731339238826889115E-02    0.697932944876173309E+02    0.844496199596927685E-14   -0.202693002418417034E+01
    0.168388878357648153E+00    0.276936897515599689E+00    0.700281543442312966E+02    0.747242852518019406E-14   -0.202642317762820667E+01
    0.148857480295588512E+00    0.385846639324981089E+00    0.698796787428114783E+02    0.332573031938930338E-14   -0.202451860750740842E+01
    0.143839506046185867E+00    0.354370240073681453E+00    0.699948885056221570E+02    0.347111300724054164E-14   -0.202413194148560560E+01
    0.151174686817038828E+00    0.366526279030537694E+00    0.697767892515781512E+02    0.920673384573468639E-14   -0.201847329490373140E+01
    0.273036889119952220E+00    0.280297364454175746E+00    0.699125128554274369E+02    0.928104809273063409E-14   -0.201612757591048464E+01
    0.428608571276183570E+00   -0.425608497652989359E+00    0.702028633620454343E+02    0.971430231937903599E-14   -0.201398861218228031E+01
    0.433532803014743673E+00   -0.342113440424637538E+00    0.702058390797994889E+02    0.568051078353715008E-14   -0.201317911972140662E+01
    0.148979198404174923E+00    0.351867378779992190E+00    0.698034888032652674E+02    0.674906125547911766E-14   -0.201095455725163674E+01
    0.349493393269519892E+00   -0.132929051773893692E+00    0.703714048336978379E+02    0.218808137767395684E-14   -0.200249158320513887E+01
    0.349493393269519892E+00   -0.132929051773893692E+00    0.703714048336978379E+02    0.218808137767395684E-14   -0.200249158320513887E+01
    0.344231479456221900E+00    0.135806919117612113E+00    0.698094719659766128E+02    0.131371636812977058E-14   -0.199960595899981719E+01
    0.428158970891580393E+00   -0.242472476367519674E+00    0.700583473035771647E+02    0.369984102800096375E-14   -0.199433999569241527E+01
    0.204430902538277282E+00    0.198679654312579945E+00    0.700835595829615556E+02    0.189859351965343537E-14   -0.198822160854284480E+01
    0.397375694368673038E+00   -0.215170390238468068E+00    0.703202420440469780E+02    0.755003116864702380E-14   -0.198665639064316979E+01
    0.409209881135761122E+00   -0.387648240321062709E+00    0.702671796005268021E+02    0.671385231893402666E-15   -0.198581107768269360E+01
    0.348991312346767502E+00    0.262863102602117760E-01    0.702333401449115513E+02    0.712800800058489855E-14   -0.198395484716632620E+01
    0.321694936298420497E+00   -0.748577670048791166E-01    0.699778021589184789E+02    0.853831234343026705E-14   -0.197748318746087670E+01
    0.375519973677677865E+00    0.308621153432051543E-01    0.698428104574460491E+02    0.324060723447592866E-14   -0.197602668493030587E+01
    0.375519973677677865E+00    0.308621153432051543E-01    0.698428104574460491E+02    0.324060723447592866E-14   -0.197602668493030587E+01
    0.435369240972824700E+00   -0.399507788868660674E+00    0.701625919963110363E+02    0.390474271582661414E-14   -0.197303813602768630E+01
    0.430838039650782656E+00   -0.402380260106378285E+00    0.701425238422702222E+02    0.509170537186525935E-14   -0.196674367650288628E+01
    0.289482768868269902E+00    0.241931372808623202E+00    0.699800698327317434E+02    0.578111020361369503E-14   -0.195752665661707392E+01
    0.156580530098453991E+00    0.383180370472835818E+00    0.698273594369207018E+02    0.354628360577652574E-14   -0.195177614227883600E+01
    0.344929333301494723E+00   -0.174707721567572971E-01    0.697694213429650603E+02    0.979163851610019212E-14   -0.195028319777960379E+01
    0.388704281236493809E+00   -0.260297306493908587E+00    0.703579436002623027E+02    0.817131475294462348E-14   -0.194793543656651913E+01
    0.192321906257125363E+00    0.254879650301582439E+00    0.698317935799978216E+02    0.354451994002817917E-14   -0.194775567387130533E+01
    0.382817461291709349E+00   -0.978013643603798943E-01    0.702541408279512893E+02    0.283238348897707011E-14   -0.194746294443921308E+01
    0.382817461291709349E+00   -0.978013643603798943E-01    0.702541408279512893E+02    0.283238348897707011E-14   -0.194746294443921308E+01
    0.394705708078826101E+00   -0.302876428194984060E+00    0.703463639085084509E+02    0.593958198263744265E-14   -0.194592033661534947E+01
    0.308204435002016330E+00    0.399616790800054744E-01    0.697828487783252740E+02    0.194581017964666637E-14   -0.194490081997113995E+01
    0.243418766051233748E+00    0.150381071786760856E+00    0.702578305184173075E+02    0.129795988676628315E-14   -0.194231699351667997E+01
    0.299606727078300383E+00    0.107956590831061128E+00    0.702749157952676455E+02    0.523890731674718201E-14   -0.194092183754129866E+01
    0.299677302863929129E+00   -0.198374614025472740E-01    0.699904437011920493E+02    0.651796001834588560E-14   -0.193792660889074053E+01
    0.380514470515927461E+00   -0.290761688615527869E+00    0.701625010350166747E+02    0.496770897791565377E-15   -0.193630519587918348E+01
    0.381959167433627900E+00   -0.981318608262793379E-01    0.702575753645572121E+02    0.566973347475723289E-14   -0.192822032626986939E+01
    0.315340403394983038E+00    0.128588702370248553E+00    0.701849707551996289E+02    0.749245051107729252E-14   -0.192314351668245598E+01
    0.404364112964125666E+00   -0.109961910413956865E+00    0.699047811321513706E+02    0.608469527688695973E-14   -0.191270629839196404E+01
    0.278779068711909439E+00    0.212727135756516583E+00    0.696601721104626108E+02    0.823923966055908526E-15   -0.190581738951972390E+01
    0.372351207358438852E+00   -0.677625052715371545E-01    0.702617703192461533E+02    0.115297967773506843E-15   -0.190228402010457298E+01
    0.150901057454280035E+00    0.336273446810726684E+00    0.700072708361716423E+02    0.582070303897970737E-14   -0.190097613020805523E+01
    0.150901057454280035E+00    0.336273446810726684E+00    0.700072708361716423E+02    0.582070303897970737E-14   -0.190097613020805523E+01
    0.221021422316440785E+00    0.333918782612695697E+00    0.697074111130581144E+02    0.539147080566031590E-14   -0.189949376868163999E+01
    0.425200367762861187E+00   -0.283982504283075698E+00    0.700067768891737643E+02    0.515795308354863987E-14   -0.189927381334840062E+01
    0.425200367762861187E+00   -0.283982504283075698E+00    0.700067768891737643E+02    0.515795308354863987E-14   -0.189927381334840062E+01
    0.315443792684539592E+00    0.717823262170698140E-01    0.697241114777620510E+02    0.392200216141689342E-14   -0.189681197544992419E+01
    0.223038336100444767E+00    0.328132370006498419E+00    0.699707872856391901E+02    0.658291094329172658E-14   -0.189428171472103735E+01
    0.346876819749045606E+00   -0.149207023835490782E+00    0.700093997858328834E+02    0.383332962452308426E-14   -0.189269406974132082E+01
    0.283067256919948829E+00    0.567843425822260883E-01    0.703088710902742378E+02    0.369015960612594439E-14   -0.188445756083687677E+01
    0.283067256919948829E+00    0.567843425822260883E-01    0.703088710902742378E+02    0.369015960612594439E-14   -0.188445756083687677E+01
    0.199133479883164322E+00    0.297416677229324744E+00    0.697112267226792142E+02    0.355722495422205746E-14   -0.186992939392152691E+01
    0.199133479883164322E+00    0.297416677229324744E+00    0.697112267226792142E+02    0.355722495422205746E-14   -0.186992939392152691E+01
    0.258218335915313624E+00    0.129710371028399329E+00    0.702768500499982309E+02    0.576803933462233034E-14   -0.186867447469016623E+01
    0.258218335915313624E+00    0.129710371028399329E+00    0.702768500499982309E+02    0.576803933462233034E-14   -0.186867447469016623E+01
    0.385355310490705816E+00   -0.306091118694715059E+00    0.702778076539005099E+02    0.109007714032643249E-14   -0.186036141551106393E+01
    0.242170218379229363E+00    0.229843834103305333E+00    0.696887842995454889E+02    0.401791731776580482E-14   -0.185401766551355207E+01
    0.398129077591948766E+00   -0.221786704404916990E+00    0.703072041261197853E+02    0.417815347192605930E-16   -0.184315725478662840E+01
    0.155903582534097224E+00    0.359910211853094797E+00    0.697957610481198572E+02    0.474634890397455232E-14   -0.184296382295471783E+01
    0.155903582534097224E+00    0.359910211853094797E+00    0.697957610481198572E+02    0.474634890397455232E-14   -0.184296382295471783E+01
    0.430938721191560847E+00   -0.336180078154426631E+00    0.701754466198770501E+02    0.119005129820426217E-15   -0.184123425917332018E+01
    0.362772236787265556E+00   -0.300330827796895239E-01    0.702464654749263957E+02    0.491641739927767005E-14   -0.183129712562058811E+01
    0.217366444201815251E+00    0.277377227548875727E+00    0.701412844703897207E+02    0.315380258750455056E-14   -0.182269209662294496E+01
    0.217366444201815251E+00    0.277377227548875727E+00    0.701412844703897207E+02    0.315380258750455056E-14   -0.182269209662294496E+01
    0.355328879130870745E+00   -0.104143360685242214E+00    0.703461942137615779E+02    0.631820191221710033E-14   -0.182250117906475606E+01
    0.322045744861054750E+00    0.116952104467093587E+00    0.697002323750032531E+02    0.601390040475502012E-14   -0.181999174309121670E+01
    0.322045744861054750E+00    0.116952104467093587E+00    0.697002323750032531E+02    0.601390040475502012E-14   -0.181999174309121670E+01
    0.270452572258858659E+00    0.463970825154436106E-01    0.702035177580839189E+02    0.787303416867909353E-14   -0.181705832146634583E+01
    0.332530398980713127E+00   -0.136956210501634201E+00    0.701657590464520950E+02    0.460046269967372409E-14   -0.181588485603348149E+01
    0.191739208004748751E+00    0.353906034736267472E+00    0.697333782717211221E+02    0.908670664711722803E-14   -0.181468615291638002E+01
    0.254025432798215545E+00    0.265434986972659326E+00    0.696679004959048740E+02    0.224733574082838119E-14   -0.181438902756954046E+01
    0.254025432798215545E+00    0.265434986972659326E+00    0.696679004959048740E+02    0.224733574082838119E-14   -0.181438902756954046E+01
    0.203569858830714601E+00    0.274298725744645200E+00    0.697376345333413070E+02    0.414012923659528010E-14   -0.181395692811558051E+01
    0.243778109570804036E+00    0.149464763418783342E+00    0.698555318281037074E+02    0.908900287087699269E-14   -0.181317424467667121E+01
    0.429245714028184344E+00   -0.379937267963923020E+00    0.701823720607771122E+02    0.792278558063761370E-14   -0.181179905782797901E+01
    0.165557771142276405E+00    0.348786467191990912E+00    0.700089670012492888E+02    0.722042119669089226E-14   -0.180851645267474703E+01
    0.179040954348940684E+00    0.284650281848022102E+00    0.698380428601865475E+02    0.518412897714103503E-14   -0.180692865872110331E+01
    0.179040954348940684E+00    0.284650281848022102E+00    0.698380428601865475E+02    0.518412897714103503E-14   -0.180692865872110331E+01
    0.282316063368381442E+00    0.232376284147271406E+00    0.696834338691872546E+02    0.715873843015353396E-14   -0.180448831927316844E+01
    0.225410032517260467E+00    0.306039842141956342E+00    0.696804958530067040E+02    0.336762792927438152E-14   -0.180330240735100089E+01
    0.225410032517260467E+00    0.306039842141956342E+00    0.696804958530067040E+02    0.336762792927438152E-14   -0.180330240735100089E+01
    0.378450980975034712E+00    0.106051176290380411E-01    0.700034825137723686E+02    0.548294450246336795E-14   -0.180180859604937682E+01
    0.369847345071128153E+00    0.364897060820421615E-01    0.698276723230630694E+02    0.302823621911540882E-14   -0.180031467933482014E+01
    0.418457826569803015E+00   -0.311300513377713473E+00    0.702633226407136817E+02    0.524946178740822627E-14   -0.179612240921507604E+01
    0.181909371776851930E+00    0.264114186611372315E+00    0.700842677670814140E+02    0.625743456753239138E-14   -0.179468793147681627E+01
    0.181909371776851930E+00    0.264114186611372315E+00    0.700842677670814140E+02    0.625743456753239138E-14   -0.179468793147681627E+01
    0.212302061186422891E+00    0.190586145640488258E+00    0.701151005551142248E+02    0.939653743300164997E-15   -0.178529511451716560E+01
    0.185231768379259532E+00    0.333662526465776654E+00    0.700414940685046048E+02    0.164382615650485654E-14   -0.178522910820286906E+01
    0.185231768379259532E+00    0.333662526465776654E+00    0.700414940685046048E+02    0.164382615650485654E-14   -0.178522910820286906E+01
    0.272946689643395746E+00    0.414759484737807771E-01    0.700565055325370594E+02    0.943295265653014234E-14   -0.178101127680456428E+01
    0.390683601658767754E+00   -0.375148394810835839E-01    0.699882077667876956E+02    0.293097237261186121E-14   -0.177485331843441752E+01
    0.406813472968575285E+00   -0.230670838762129127E+00    0.702632603475816495E+02    0.820626147486594323E-14   -0.177439915600087783E+01
    0.240089748997520169E+00    0.215352777397890494E+00    0.697205699046307927E+02    0.666930605362685686E-14   -0.177281784673893972E+01
    0.240089748997520169E+00    0.215352777397890494E+00    0.697205699046307927E+02    0.666930605362685686E-14   -0.177281784673893972E+01
    0.259628888847494355E+00    0.289175780813915262E+00    0.699343732841517038E+02    0.442526915407739678E-14   -0.177235834007405679E+01
    0.305844695496782837E+00    0.112019915397558734E-01    0.698660880304439473E+02    0.981885334655013375E-14   -0.177142902437502170E+01
    0.374797954940312761E+00   -0.237205733016008335E+00    0.703342028657827427E+02    0.336320649956122907E-15   -0.177099027772721507E+01
    0.409855668476932444E+00   -0.218782288685296367E+00    0.699425027760873519E+02    0.772067853853758296E-14   -0.176315694114348265E+01
    0.409855668476932444E+00   -0.218782288685296367E+00    0.699425027760873519E+02    0.772067853853758296E-14   -0.176315694114348265E+01
    0.351853186298373255E+00    0.281134439107353362E-01    0.701954760551660115E+02    0.760026993939676985E-14   -0.176154234761564887E+01
    0.355059174568409519E+00    0.771340923228960307E-01    0.697882260324741424E+02    0.284562559997352786E-14   -0.175957675189432705E+01
    0.358175550795917341E+00    0.323202781581080067E-01    0.697654773811273543E+02    0.967421367126933281E-15   -0.175253642391087605E+01
    0.358175550795917341E+00    0.323202781581080067E-01    0.697654773811273543E+02    0.967421367126933281E-15   -0.175253642391087605E+01
    0.364391353130214979E+00    0.661921163811252100E-01    0.698958729328366388E+02    0.709475904558975114E-14   -0.175225934231804503E+01
    0.254004897051323564E+00    0.266961889133671360E+00    0.696752725230716976E+02    0.548692727336398837E-14   -0.175096825731543393E+01
    0.270502319127820190E+00    0.176961425361627622E+00    0.696994603355930025E+02    0.633799069436619773E-14   -0.175055329583635300E+01
    0.176834302617842470E+00    0.366521927179319640E+00    0.697876820817262029E+02    0.523693215427351599E-14   -0.174958321723078525E+01
    0.176834302617842470E+00    0.366521927179319640E+00    0.697876820817262029E+02    0.523693215427351599E-14   -0.174958321723078525E+01
    0.389959889695783990E+00   -0.165841150882726884E+00    0.702828505142744575E+02    0.141569636166146726E-14   -0.174885946033115869E+01
    0.418486322591519411E+00   -0.369457486980258376E+00    0.701533059090825333E+02    0.697419131513940946E-14   -0.174571974689377107E+01
    0.340236389146359064E+00    0.241522210690532368E-01    0.702550690430988425E+02    0.237146470502405279E-14   -0.174329703617387044E+01
    0.407889550622156039E+00   -0.154591483144013719E+00    0.699320208040636686E+02    0.780779729575934496E-14   -0.173838201551804916E+01
    0.320151947720195007E+00    0.143518121527615117E+00    0.697110142784254094E+02    0.597164198194931373E-14   -0.172975687320173388E+01
    0.317161245144751636E+00    0.256111968525010170E-01    0.703119004094361486E+02    0.450574347444206934E-14   -0.172717105562460760E+01
    0.322266692799000998E+00    0.161554787968591906E+00    0.700256892780562481E+02    0.444955401591180878E-14   -0.172454406280434758E+01
    0.300950446545113048E+00    0.188881651396656691E+00    0.700817751981731192E+02    0.389786733359742341E-15   -0.171919505905991321E+01
    0.300950446545113048E+00    0.188881651396656691E+00    0.700817751981731192E+02    0.389786733359742341E-15   -0.171919505905991321E+01
    0.329230528073185869E+00    0.165478319674301932E+00    0.698997372489142208E+02    0.655776081401720093E-14   -0.171850183618314056E+01
    0.402818890476748792E+00   -0.293331525060474996E+00    0.703057860741469796E+02    0.268169034911502106E-14   -0.170697074871607613E+01
    0.402818890476748792E+00   -0.293331525060474996E+00    0.703057860741469796E+02    0.268169034911502106E-14   -0.170697074871607613E+01
    0.391695608614117619E+00   -0.453367786734268918E-01    0.699628412604649128E+02    0.842473001091127864E-14   -0.170692804822379940E+01
    0.391695608614117619E+00   -0.453367786734268918E-01    0.699628412604649128E+02    0.842473001091127864E-14   -0.170692804822379940E+01
    0.224747346585690400E+00    0.195417239031168366E+00    0.698442294683946017E+02    0.330722380876743386E-14   -0.170686332914752192E+01
    0.404271193615184321E+00   -0.211993124626917218E+00    0.699364399739070848E+02    0.125617261886521568E-14   -0.170624055374373151E+01
    0.365516718979426614E+00   -0.118714191081035203E+00    0.703239995935058460E+02    0.510366876116766145E-14   -0.170388250491185556E+01
    0.336560466173740358E+00    0.141683191929027785E+00    0.699495150109811448E+02    0.695344387554463719E-14   -0.170107384900776903E+01
    0.185065979373158107E+00    0.266597859244205759E+00    0.698813754303874077E+02    0.874688293218181425E-14   -0.169898489993675961E+01
    0.185065979373158107E+00    0.266597859244205759E+00    0.698813754303874077E+02    0.874688293218181425E-14   -0.169898489993675961E+01
    0.390049752640541980E+00   -0.236843279403355145E+00    0.699861293535867901E+02    0.634004344499140116E-14   -0.169792441924115067E+01
    0.283780326903156410E+00    0.818842200474021453E-01    0.698205939270457918E+02    0.677964164873429512E-14   -0.169160620492339064E+01
    0.340506677826125981E+00    0.992193655706681277E-01    0.700888034624849183E+02    0.995097619709535787E-14   -0.168944443229031771E+01
    0.215703345234541877E+00    0.214266774988493003E+00    0.701801721352347272E+02    0.270182141635902781E-14   -0.168652442370643341E+01
    0.408986209954225632E+00   -0.235470548447956340E+00    0.702422175205284560E+02    0.501185619845286868E-14   -0.168648307468523884E+01
    0.195716591201112206E+00    0.356451242193566165E+00    0.697865993289973119E+02    0.255444541500556025E-14   -0.168639800267452244E+01
    0.166102426045891427E+00    0.368206833091541341E+00    0.698635485357715282E+02    0.493582154469067455E-15   -0.167943023709940409E+01
    0.346269924929351713E+00   -0.104450956685701146E+00    0.703397286667326824E+02    0.234425969982168076E-14   -0.167918431595642281E+01
    0.346269924929351713E+00   -0.104450956685701146E+00    0.703397286667326824E+02    0.234425969982168076E-14   -0.167918431595642281E+01
    0.304173350043016988E+00   -0.389618163368802284E-01    0.700708659004097569E+02    0.148941284440655272E-14   -0.167806954596392499E+01
    0.330842399415398614E+00   -0.124784818334171765E+00    0.702235639470227966E+02    0.532582373712804730E-14   -0.166064911975242446E+01
    0.421019645097393758E+00   -0.250711166294571131E+00    0.700375735114866131E+02    0.656171493112652471E-14   -0.165697501030996763E+01
    0.336285167567213605E+00   -0.932884774116868876E-01    0.699576679319012413E+02    0.432990433833494460E-14   -0.165364756902209420E+01
    0.336285167567213605E+00   -0.932884774116868876E-01    0.699576679319012413E+02    0.432990433833494460E-14   -0.165364756902209420E+01
    0.375940909037636439E+00   -0.121478315083938138E+00    0.702874176052225721E+02    0.998834701581195760E-14   -0.164367629794330683E+01
    0.325967902032761270E+00   -0.523222507429774719E-01    0.699187502859545447E+02    0.917398693401651879E-14   -0.164292446808554993E+01
    0.325967902032761270E+00   -0.523222507429774719E-01    0.699187502859545447E+02    0.917398693401651879E-14   -0.164292446808554993E+01
    0.313990062150173055E+00    0.774955367160989894E-02    0.703166121724211877E+02    0.740539746828049824E-14   -0.163912276006019653E+01
    0.313990062150173055E+00    0.774955367160989894E-02    0.703166121724211877E+02    0.740539746828049824E-14   -0.163912276006019653E+01
    0.373931530534490131E+00   -0.606682376989001737E-01    0.698202396107242294E+02    0.782039322109862042E-15   -0.163544381799707050E+01
    0.373931530534490131E+00   -0.606682376989001737E-01    0.698202396107242294E+02    0.782039322109862042E-15   -0.163544381799707050E+01
    0.262765696556604866E+00    0.163332487944363169E+00    0.702415408719941325E+02    0.493011524984730394E-14   -0.163449900229763800E+01
    0.262765696556604866E+00    0.163332487944363169E+00    0.702415408719941325E+02    0.493011524984730394E-14   -0.163449900229763800E+01
    0.351879666553816473E+00   -0.147122849051117832E-01    0.697857240330249908E+02    0.499600217283736024E-14   -0.163210257031139161E+01
    0.302253833580371112E+00   -0.269346597590354175E-01    0.702583602368929832E+02    0.371433567692418825E-14   -0.163131356945561845E+01
    0.230329824791868171E+00    0.322889047807013441E+00    0.697551033823146724E+02    0.915158764183792334E-14   -0.162301537003608032E+01
    0.230329824791868171E+00    0.322889047807013441E+00    0.697551033823146724E+02    0.915158764183792334E-14   -0.162301537003608032E+01
    0.403346304927338806E+00   -0.333924897456395642E+00    0.702494681424444707E+02    0.934660715556522234E-14   -0.162154523773208448E+01
    0.279398041918905882E+00    0.694975305767329132E-01    0.698844668323593083E+02    0.611784973503804109E-14   -0.162138420595405552E+01
    0.390329417431430292E+00   -0.643148209154232875E-01    0.698872580719999661E+02    0.696394608704392224E-15   -0.161863510495834095E+01
    0.337123901937940451E+00    0.102904844525933736E+00    0.700948746642211518E+02    0.765599254851634149E-14   -0.161728983156270001E+01
    0.206334406316820040E+00    0.209722623005561992E+00    0.700850081246296952E+02    0.315220003579417094E-14   -0.161709511113452642E+01
    0.294212082852621404E+00    0.102093026320335900E+00    0.697523227531157630E+02    0.495955623768047398E-14   -0.161518947434894700E+01
    0.294212082852621404E+00    0.102093026320335900E+00    0.697523227531157630E+02    0.495955623768047398E-14   -0.161518947434894700E+01
