    0.177197093847730636E+00   -0.694137030485418860E+00    0.957396738173551682E+02    0.698931555713014241E+00   -0.246247888973268481E+02
    0.335751725533462220E+00   -0.997866565279535767E+00    0.771112657768029521E+02    0.225129187985628310E+00   -0.246244393805190711E+02
    0.309523609952348899E+00   -0.932582345120411826E+00    0.981514062274285806E+02    0.743277556061845424E+00   -0.246240383378747474E+02
    0.225091215941384981E+00   -0.758755597616724398E+00    0.515791830342128819E+02   -0.639717386960887868E+00   -0.246204718044921265E+02
    0.225091215941384981E+00   -0.758755597616724398E+00    0.515791830342128819E+02   -0.639717386960887868E+00   -0.246204718044921265E+02
    0.358937949850998528E+00   -0.112213898287104041E+01    0.566416880147942408E+02   -0.468451744533194603E+00   -0.246201521881849033E+02
    0.226061792630386227E+00   -0.887322110179599832E+00    0.694098347903989463E+02   -0.251842242797630789E-01   -0.246194138467663137E+02
    0.220187406083049070E+00   -0.819037378705371300E+00    0.796292603530355336E+02    0.268693575670590601E+00   -0.246191831866824522E+02
    0.991783939263276154E-01   -0.607060109546851301E+00    0.907381607954312699E+02    0.595556730118270039E+00   -0.246187584468569902E+02
    0.219697148918949398E+00   -0.755836334174505575E+00    0.656940385934550335E+02   -0.122720412561856396E+00   -0.246125274418306930E+02
    0.607558003286465947E-01   -0.580385871411138732E+00    0.898415420344041422E+02    0.557471561228680912E+00   -0.246078554249480561E+02
    0.607558003286465947E-01   -0.580385871411138732E+00    0.898415420344041422E+02    0.557471561228680912E+00   -0.246078554249480561E+02
    0.281050696346124285E+00   -0.915150425520168120E+00    0.663685607593129134E+02   -0.124641710038842835E+00   -0.246072206833265774E+02
    0.387062503697404026E+00   -0.129729197311831190E+01    0.983592728551597304E+02    0.739976860580501494E+00   -0.246054182853523500E+02
    0.239381528957376855E+00   -0.809811941083154796E+00    0.666942401260905484E+02   -0.104139187675253986E+00   -0.246041645750043045E+02
    0.262434205272970622E+00   -0.833054758306106757E+00    0.638617908035970459E+02   -0.168382036109878452E+00   -0.245997149412640717E+02
    0.262434205272970622E+00   -0.833054758306106757E+00    0.638617908035970459E+02   -0.168382036109878452E+00   -0.245997149412640717E+02
    0.341092666227580776E+00   -0.113238912221565569E+01    0.796844303205279232E+02    0.262307781071299928E+00   -0.245975848241488073E+02
    0.292554762058216677E+00   -0.924469083253010027E+00    0.551992500143912181E+02   -0.520176030554585278E+00   -0.245957255240111117E+02
    0.292554762058216677E+00   -0.924469083253010027E+00    0.551992500143912181E+02   -0.520176030554585278E+00   -0.245957255240111117E+02
    0.324300322500961302E+00   -0.107700385053824643E+01    0.872951013384808903E+02    0.460791566295617905E+00   -0.245927699745446873E+02
    0.324300322500961302E+00   -0.107700385053824643E+01    0.872951013384808903E+02    0.460791566295617905E+00   -0.245927699745446873E+02
    0.905060612729656211E-01   -0.669164061941831312E+00    0.904551749516592167E+02    0.556382026447207245E+00   -0.245908489710984668E+02
    0.100886941540096989E+00   -0.638578259630359302E+00    0.522656630387553705E+02   -0.597158045749707211E+00   -0.245900846396502573E+02
    0.376356479223289908E+00   -0.128008567795031758E+01    0.593710356649686446E+02   -0.373736125919233331E+00   -0.245899549127912778E+02
    0.503811847519603437E-01   -0.564856658508115839E+00    0.588962321388022403E+02   -0.345629601901742411E+00   -0.245876104480133151E+02
    0.298665705508385559E+00   -0.966355884350889482E+00    0.977313975405019164E+02    0.751857596021130004E+00   -0.245838827176711625E+02
    0.316840238708251398E+00   -0.110799312543439754E+01    0.832598967452150873E+02    0.363787888829778971E+00   -0.245833192778803031E+02
    0.646221864710165989E-01   -0.578264212632562558E+00    0.545039493882009580E+02   -0.520478205044874409E+00   -0.245807557531762804E+02
    0.646221864710165989E-01   -0.578264212632562558E+00    0.545039493882009580E+02   -0.520478205044874409E+00   -0.245807557531762804E+02
    0.316715422112714640E+00   -0.110868036883644128E+01    0.624461184528442601E+02   -0.256068047420869194E+00   -0.245804765370984306E+02
    0.316715422112714640E+00   -0.110868036883644128E+01    0.624461184528442601E+02   -0.256068047420869194E+00   -0.245804765370984306E+02
    0.179445891719968859E-01   -0.575545257250222209E+00    0.820194303354995213E+02    0.347338808852709846E+00   -0.245756060049482237E+02
    0.179445891719968859E-01   -0.575545257250222209E+00    0.820194303354995213E+02    0.347338808852709846E+00   -0.245756060049482237E+02
    0.923392101766987716E-01   -0.666833839941174400E+00    0.614925090733983239E+02   -0.283542337456340832E+00   -0.245753607778226808E+02
    0.578208469786790774E-01   -0.629877342477897617E+00    0.798111236198358682E+02    0.303642249513011997E+00   -0.245749198228364065E+02
    0.366134722784750233E+00   -0.111311048471876917E+01    0.696215533847628762E+02   -0.677560495046725109E-02   -0.245729979277864352E+02
    0.366134722784750233E+00   -0.111311048471876917E+01    0.696215533847628762E+02   -0.677560495046725109E-02   -0.245729979277864352E+02
    0.160081103376665701E+00   -0.673474365477046755E+00    0.671351957953417013E+02   -0.698415464434991584E-01   -0.245728877212460688E+02
    0.160081103376665701E+00   -0.673474365477046755E+00    0.671351957953417013E+02   -0.698415464434991584E-01   -0.245728877212460688E+02
    0.322957700201274456E+00   -0.112592917685915861E+01    0.876568084075203728E+02    0.476029611901984673E+00   -0.245724569139286722E+02
    0.322957700201274456E+00   -0.112592917685915861E+01    0.876568084075203728E+02    0.476029611901984673E+00   -0.245724569139286722E+02
    0.279970461397190451E+00   -0.872370783004531969E+00    0.556513714118820104E+02   -0.468199785018377002E+00   -0.245709886016542995E+02
    0.360503126744791846E+00   -0.117777687029647171E+01    0.667379325529539926E+02   -0.910791264229497965E-01   -0.245690753076848090E+02
    0.343679021001012885E+00   -0.103673623906768619E+01    0.745177092152686242E+02    0.140070212481117728E+00   -0.245672446507534161E+02
    0.146589695401239895E+00   -0.723032165631106949E+00    0.748458473036017580E+02    0.171848981588877514E+00   -0.245657857855978214E+02
    0.362544142893854004E+00   -0.109747063018902735E+01    0.599138220002969675E+02   -0.330995044789884840E+00   -0.245635149358345188E+02
    0.362544142893854004E+00   -0.109747063018902735E+01    0.599138220002969675E+02   -0.330995044789884840E+00   -0.245635149358345188E+02
    0.793484340671243848E-01   -0.658662121505867226E+00    0.622300716187070435E+02   -0.249644309359323913E+00   -0.245630402992217505E+02
    0.338510990034478099E+00   -0.110940492874130792E+01    0.918979483094867646E+02    0.606886008617903094E+00   -0.245624725790708638E+02
    0.356256392575693026E+00   -0.108955552425223257E+01    0.998972817789419167E+02    0.771626675765874737E+00   -0.245597499532324086E+02
    0.354432729214438580E+00   -0.121416479522283227E+01    0.551784769885959037E+02   -0.533116235328692678E+00   -0.245575166686200070E+02
    0.354432729214438580E+00   -0.121416479522283227E+01    0.551784769885959037E+02   -0.533116235328692678E+00   -0.245575166686200070E+02
    0.635520413658522410E-01   -0.599793180218392008E+00    0.702853985011055897E+02    0.458611563856754501E-01   -0.245561862795918948E+02
    0.353265156441706030E+00   -0.121834773587413192E+01    0.837172116637502199E+02    0.379422814932191876E+00   -0.245548862953447724E+02
    0.353265156441706030E+00   -0.121834773587413192E+01    0.837172116637502199E+02    0.379422814932191876E+00   -0.245548862953447724E+02
    0.253521908494328430E+00   -0.916770984692525603E+00    0.859810629034197547E+02    0.430985791774963545E+00   -0.245503084208620201E+02
    0.253521908494328430E+00   -0.916770984692525603E+00    0.859810629034197547E+02    0.430985791774963545E+00   -0.245503084208620201E+02
    0.228460900824443924E+00   -0.890367545135601679E+00    0.913724781024174320E+02    0.577559008717012823E+00   -0.245475945449025836E+02
    0.118426697042851609E+00   -0.631070158648254331E+00    0.650236985349251739E+02   -0.141810494692736322E+00   -0.245453084776591304E+02
    0.118426697042851609E+00   -0.631070158648254331E+00    0.650236985349251739E+02   -0.141810494692736322E+00   -0.245453084776591304E+02
    0.114793274820412933E+00   -0.700675202358067573E+00    0.518007470763291238E+02   -0.653777471362546825E+00   -0.245432033502269711E+02
    0.110061741110194761E+00   -0.680866321764768134E+00    0.647665076859646973E+02   -0.144471155341065138E+00   -0.245410047022541136E+02
    0.238125269385962901E+00   -0.782734033019328201E+00    0.617929868888989091E+02   -0.247741706319813293E+00   -0.245333580328287191E+02
    0.287564444851477086E+00   -0.883534373850062060E+00    0.701474112082685366E+02    0.312092734507727343E-01   -0.245319114233213398E+02
    0.287564444851477086E+00   -0.883534373850062060E+00    0.701474112082685366E+02    0.312092734507727343E-01   -0.245319114233213398E+02
    0.319829876644657507E+00   -0.961194242032611168E+00    0.878974079523174225E+02    0.516655555174803993E+00   -0.245314854330274734E+02
    0.319829876644657507E+00   -0.961194242032611168E+00    0.878974079523174225E+02    0.516655555174803993E+00   -0.245314854330274734E+02
    0.305796261692741989E+00   -0.933683856156005909E+00    0.818859301245247337E+02    0.345892103918789218E+00   -0.245312288598541421E+02
    0.304430505413922414E+00   -0.106136207312912600E+01    0.786206230573588698E+02    0.236371303447687975E+00   -0.245306391639870398E+02
    0.809339146289721062E-01   -0.636489876141121069E+00    0.594565025218658079E+02   -0.355722308598756864E+00   -0.245290640919181939E+02
    0.334941129023806961E+00   -0.115464890719962332E+01    0.651814973488865661E+02   -0.170045194496777352E+00   -0.245265094685644769E+02
    0.306327759420752466E+00   -0.104051555763919934E+01    0.595341733527515302E+02   -0.369654332883327719E+00   -0.245264245780181298E+02
    0.361823301531079611E+00   -0.124095733489945959E+01    0.861811449597496164E+02    0.444198529108073892E+00   -0.245228514115597243E+02
    0.322967170396576742E+00   -0.112350925857312589E+01    0.706627104764110641E+02    0.122729580399449922E-01   -0.245193277317076017E+02
    0.271322155694852352E+00   -0.970524176311701403E+00    0.974370679340803889E+02    0.703120827839178730E+00   -0.245181155222522662E+02
    0.223918071105152799E+00   -0.801518324283027717E+00    0.524492305124231208E+02   -0.630918762431324387E+00   -0.245155193296848388E+02
    0.306431100243114929E+00   -0.924042706939576686E+00    0.512498578496823001E+02   -0.655649106014268401E+00   -0.245132289289231338E+02
    0.292798605476909002E+00   -0.103704251579789064E+01    0.677654903437252187E+02   -0.732129412804967128E-01   -0.245127112059513692E+02
    0.329021496892563881E+00   -0.985045443511015861E+00    0.590083268680770558E+02   -0.353075207634298005E+00   -0.245062870136188558E+02
    0.329021496892563881E+00   -0.985045443511015861E+00    0.590083268680770558E+02   -0.353075207634298005E+00   -0.245062870136188558E+02
    0.354566694740370281E+00   -0.109769044399844540E+01    0.899494499215746686E+02    0.563535002220923786E+00   -0.245024140607483432E+02
    0.393700220185303096E+00   -0.129053643919860273E+01    0.706973296817619996E+02    0.189146983588037720E-01   -0.245023270672329083E+02
    0.139887216267600950E+00   -0.686392751608549290E+00    0.787047443929549786E+02    0.253714551366194918E+00   -0.245004590893516649E+02
    0.765931429198882241E-01   -0.594541101830266427E+00    0.831621209615379939E+02    0.391310411756872423E+00   -0.244984668411728634E+02
    0.183430402569386086E+00   -0.774697769705383621E+00    0.587434194643377268E+02   -0.390135627369602833E+00   -0.244979440028760038E+02
    0.176325908090766731E+00   -0.695937047307126910E+00    0.744255012341487543E+02    0.163816947384343159E+00   -0.244967033133850549E+02
    0.272634888679882281E+00   -0.921384186965309659E+00    0.666108698215224990E+02   -0.120461576994177699E+00   -0.244959710313569801E+02
    0.272634888679882281E+00   -0.921384186965309659E+00    0.666108698215224990E+02   -0.120461576994177699E+00   -0.244959710313569801E+02
    0.218164214717331606E+00   -0.787143479952744363E+00    0.934179199035345107E+02    0.624768544777176693E+00   -0.244951339434027169E+02
    0.138239051789051409E+00   -0.694402034150419345E+00    0.651817537026799272E+02   -0.158346147201296361E+00   -0.244934322919230496E+02
    0.386061651574444165E+00   -0.129584643037125491E+01    0.595774850469884285E+02   -0.360433098903157445E+00   -0.244907224072843412E+02
    0.321101144422873686E+00   -0.108697746954561225E+01    0.595476316965134629E+02   -0.341891446403619792E+00   -0.244888934869395207E+02
    0.273248677941360374E+00   -0.853702683599054657E+00    0.989007264447127028E+02    0.777268602933777863E+00   -0.244869886295906056E+02
    0.311427933836504245E+00   -0.104771327302234774E+01    0.717334187541957249E+02    0.672914665835575576E-01   -0.244867933496881847E+02
    0.311427933836504245E+00   -0.104771327302234774E+01    0.717334187541957249E+02    0.672914665835575576E-01   -0.244867933496881847E+02
    0.354470065445025018E+00   -0.115195335496899531E+01    0.884303346052465429E+02    0.492751795461326303E+00   -0.244865131040110775E+02
    0.354470065445025018E+00   -0.115195335496899531E+01    0.884303346052465429E+02    0.492751795461326303E+00   -0.244865131040110775E+02
    0.299749455869433024E+00   -0.914288850582647861E+00    0.960923434006369348E+02    0.713013464783744944E+00   -0.244830979435153360E+02
    0.299749455869433024E+00   -0.914288850582647861E+00    0.960923434006369348E+02    0.713013464783744944E+00   -0.244830979435153360E+02
    0.133039479799414551E+00   -0.667662177007966040E+00    0.844888405383337897E+02    0.412603942353464426E+00   -0.244825633758906065E+02
    0.585625806417686273E-01   -0.611535885340872998E+00    0.648583919188269959E+02   -0.134875233873396727E+00   -0.244820744447690899E+02
    0.298126532569411573E+00   -0.919306979991365791E+00    0.563453886572958496E+02   -0.443850958339421009E+00   -0.244795010978609895E+02
    0.298126532569411573E+00   -0.919306979991365791E+00    0.563453886572958496E+02   -0.443850958339421009E+00   -0.244795010978609895E+02
    0.330693896975587154E+00   -0.111504732742531454E+01    0.794068045058591991E+02    0.256165037347264146E+00   -0.244769098572460564E+02
    0.343551634157592600E+00   -0.118258437727885113E+01    0.775801517940374765E+02    0.213050437453133235E+00   -0.244761644978335937E+02
    0.343551634157592600E+00   -0.118258437727885113E+01    0.775801517940374765E+02    0.213050437453133235E+00   -0.244761644978335937E+02
    0.260679940996254161E-01   -0.596898699356502638E+00    0.649717497719806829E+02   -0.153974541364280793E+00   -0.244748153241649753E+02
    0.233273557508501539E+00   -0.799735396239027674E+00    0.897357618910251631E+02    0.542165917794529939E+00   -0.244745822661624501E+02
    0.387088348884547406E+00   -0.123236939431632253E+01    0.849302909684262630E+02    0.419712867141333490E+00   -0.244741726598604181E+02
    0.321267825183429556E+00   -0.101940531333776807E+01    0.885624290651304591E+02    0.501007245785630939E+00   -0.244739147164539617E+02
    0.321267825183429556E+00   -0.101940531333776807E+01    0.885624290651304591E+02    0.501007245785630939E+00   -0.244739147164539617E+02
    0.331302310516845389E+00   -0.995019557150453426E+00    0.588090275500873929E+02   -0.367268162155435673E+00   -0.244730641820879598E+02
    0.367445556492068337E+00   -0.123439080310793159E+01    0.650576129832807482E+02   -0.157469490864866613E+00   -0.244729140366068130E+02
    0.341455780219823535E+00   -0.102992212625042656E+01    0.904006378115147129E+02    0.573690667689426892E+00   -0.244710130973085533E+02
    0.196059335335507623E+00   -0.796111181729576067E+00    0.559926318264702658E+02   -0.494920859752809417E+00   -0.244690119100767092E+02
    0.804865364228901925E-01   -0.648612755159621246E+00    0.719532110736223416E+02    0.815513337183206843E-01   -0.244679784335967625E+02
    0.804865364228901925E-01   -0.648612755159621246E+00    0.719532110736223416E+02    0.815513337183206843E-01   -0.244679784335967625E+02
    0.194782695107486886E+00   -0.762285490085390371E+00    0.580839788222335045E+02   -0.409316108843231330E+00   -0.244626140751193546E+02
    0.194782695107486886E+00   -0.762285490085390371E+00    0.580839788222335045E+02   -0.409316108843231330E+00   -0.244626140751193546E+02
    0.177375009521493848E+00   -0.743799829593791317E+00    0.689783256093032406E+02    0.268816972241125995E-03   -0.244621660703740922E+02
    0.170924767325650595E-01   -0.571347099055479202E+00    0.740099472167353269E+02    0.151965601294464570E+00   -0.244621085748584299E+02
    0.204903075603810936E+00   -0.760841134106150729E+00    0.920710543768730503E+02    0.629734228894223591E+00   -0.244619844129839947E+02
    0.297328889518408079E+00   -0.100258694858217035E+01    0.734416161580416542E+02    0.121819595733775099E+00   -0.244619368891552362E+02
    0.349407655856403987E+00   -0.108004974662816533E+01    0.723911011061807699E+02    0.924290631248552152E-01   -0.244616627743380803E+02
    0.378874278370655571E+00   -0.118383634904640656E+01    0.665104925178870587E+02   -0.108947928768633240E+00   -0.244613387981173069E+02
    0.275871143683501630E+00   -0.860238243687337922E+00    0.996163551982736237E+02    0.792408330865034927E+00   -0.244595420018324852E+02
    0.198260506018647975E+00   -0.823455877727053087E+00    0.635269574058739792E+02   -0.200592044154402904E+00   -0.244584166535607466E+02
    0.198260506018647975E+00   -0.823455877727053087E+00    0.635269574058739792E+02   -0.200592044154402904E+00   -0.244584166535607466E+02
    0.297020277849298076E+00   -0.903573734324996547E+00    0.682043950150267619E+02   -0.408392239442352256E-01   -0.244573425727665921E+02
    0.285431391386151090E+00   -0.100083398900277487E+01    0.739910383303966483E+02    0.128645172232262794E+00   -0.244570298605113621E+02
    0.300346125509716511E+00   -0.104573601251954251E+01    0.859257825059359277E+02    0.448649674623716521E+00   -0.244537425954451351E+02
    0.151631411491333162E+00   -0.681647188018493555E+00    0.745340405001086452E+02    0.144031935614543638E+00   -0.244532367899349303E+02
    0.353779868394932584E+00   -0.113404342252613333E+01    0.946558117663833514E+02    0.643251082442755973E+00   -0.244492500530354668E+02
    0.353779868394932584E+00   -0.113404342252613333E+01    0.946558117663833514E+02    0.643251082442755973E+00   -0.244492500530354668E+02
    0.131040454375983606E+00   -0.643410162279145936E+00    0.824201769853009836E+02    0.377838516329725316E+00   -0.244489816922422847E+02
    0.222152364234394578E+00   -0.873268153184264762E+00    0.818708860312234492E+02    0.334929211110705616E+00   -0.244488324136803570E+02
    0.275019719724915623E+00   -0.859270810568152577E+00    0.550346344023712035E+02   -0.495955382915527654E+00   -0.244479841144069781E+02
    0.305752167754840820E+00   -0.103007583261138791E+01    0.582475100459630042E+02   -0.384197639143638581E+00   -0.244471467117105696E+02
    0.348432607107996395E+00   -0.105573269767586764E+01    0.622445728899943731E+02   -0.248776246461173578E+00   -0.244460687287376928E+02
    0.436281307894177753E-01   -0.613426457314877105E+00    0.747937201535873442E+02    0.150008244637338084E+00   -0.244453432115498757E+02
    0.256190133380456708E+00   -0.821211668904542780E+00    0.938303062770827836E+02    0.663115160896095901E+00   -0.244417543040955216E+02
    0.169018790779796479E+00   -0.711100290120845413E+00    0.968140763065150196E+02    0.739538887496978603E+00   -0.244408193369429299E+02
    0.496288391507358415E-01   -0.584013092473917084E+00    0.811326425092523209E+02    0.355889667379263308E+00   -0.244395468579965858E+02
    0.204066346115675062E+00   -0.771765509034110009E+00    0.839322243596158444E+02    0.391288653605380787E+00   -0.244391185572037841E+02
    0.308270702611004865E+00   -0.106712368733611807E+01    0.665248815767813397E+02   -0.108056475957784892E+00   -0.244386785423707167E+02
    0.153059076878164224E+00   -0.738830560401529057E+00    0.842698107392789950E+02    0.423665265873889751E+00   -0.244382596373376835E+02
    0.377566297994742173E+00   -0.117858753987874820E+01    0.631428510969532155E+02   -0.220591411732397491E+00   -0.244378544160149609E+02
    0.171357930871348679E+00   -0.714718116132408099E+00    0.969313370646691084E+02    0.742037853966688754E+00   -0.244371526636467955E+02
    0.318374688157137375E+00   -0.105928918157899021E+01    0.592917337774773046E+02   -0.345782730457636411E+00   -0.244350890304777373E+02
    0.388444801696407327E+00   -0.127391709756700222E+01    0.523518059198426755E+02   -0.635941337246372473E+00   -0.244348523744059030E+02
    0.162335351571126163E+00   -0.761838390435530144E+00    0.613469632535817055E+02   -0.291339500447034716E+00   -0.244332912503083151E+02
    0.342278331707938810E+00   -0.117425310269036309E+01    0.795489091507036505E+02    0.271146021865579012E+00   -0.244323264392916712E+02
    0.401567971894090936E-01   -0.608593283251728900E+00    0.524892058191401887E+02   -0.619108802392351221E+00   -0.244306560372350248E+02
    0.355277547066649602E+00   -0.108760555260473057E+01    0.553599789257105073E+02   -0.507282884152939317E+00   -0.244300012849345940E+02
    0.345230329684084403E+00   -0.118333204422373472E+01    0.903757109832337164E+02    0.546866839305090835E+00   -0.244246993339681104E+02
    0.537041515048489737E-01   -0.625554854600201438E+00    0.618323995749306619E+02   -0.259772939756490517E+00   -0.244227487404903307E+02
    0.537041515048489737E-01   -0.625554854600201438E+00    0.618323995749306619E+02   -0.259772939756490517E+00   -0.244227487404903307E+02
    0.153488631066045385E-01   -0.544251177582254941E+00    0.813414329029456979E+02    0.350014608192918075E+00   -0.244217816997001194E+02
    0.256331389081802807E+00   -0.841548565309904184E+00    0.687377779583145667E+02   -0.371029468256649508E-01   -0.244217030584323957E+02
    0.256331389081802807E+00   -0.841548565309904184E+00    0.687377779583145667E+02   -0.371029468256649508E-01   -0.244217030584323957E+02
    0.330964589895079486E+00   -0.111797949047849410E+01    0.914550551535171792E+02    0.564052663965721734E+00   -0.244206710686146806E+02
    0.346877597533894799E+00   -0.113327077124250408E+01    0.788627669252830970E+02    0.271626740668242661E+00   -0.244203306419535977E+02
    0.346877597533894799E+00   -0.113327077124250408E+01    0.788627669252830970E+02    0.271626740668242661E+00   -0.244203306419535977E+02
    0.378896958919550941E+00   -0.125067267630866175E+01    0.848623711977992627E+02    0.407228566603624387E+00   -0.244201206798030483E+02
    0.321422084303694622E+00   -0.107003452985854786E+01    0.707411593658775644E+02    0.660299030491806604E-02   -0.244200188617025056E+02
    0.356763819492074974E+00   -0.115249561010074597E+01    0.705105820572534867E+02    0.326998844741410721E-02   -0.244173443306360838E+02
    0.383787312548344306E+00   -0.126299318819534712E+01    0.990325806311353176E+02    0.754504220429246253E+00   -0.244164754088167939E+02
    0.383787312548344306E+00   -0.126299318819534712E+01    0.990325806311353176E+02    0.754504220429246253E+00   -0.244164754088167939E+02
    0.101287957130417092E+00   -0.680645127071047407E+00    0.707577029732706677E+02    0.342724132765286349E-01   -0.244151009144217070E+02
    0.101287957130417092E+00   -0.680645127071047407E+00    0.707577029732706677E+02    0.342724132765286349E-01   -0.244151009144217070E+02
    0.283259270033304145E+00   -0.924225983845928578E+00    0.875641260620306525E+02    0.478394278035161324E+00   -0.244135698143640951E+02
    0.288202378026020445E+00   -0.102214565405726709E+01    0.738691578710160286E+02    0.110232593356348385E+00   -0.244128466935378476E+02
    0.310189996438105964E+00   -0.963672635311226378E+00    0.515024064104610986E+02   -0.640703438646920809E+00   -0.244090793777328976E+02
    0.176854107921452369E-01   -0.587411913410992970E+00    0.517957890213219372E+02   -0.639552045846212058E+00   -0.244043778143027374E+02
    0.202971049582402280E+00   -0.733036922537037672E+00    0.865191398551755242E+02    0.485836764455857661E+00   -0.244031650781603346E+02
    0.184866044810916737E-01   -0.552664501913756379E+00    0.749518088280293000E+02    0.181990542133799504E+00   -0.244022571379290163E+02
    0.379485025963580525E+00   -0.122557088874936193E+01    0.797832630456362466E+02    0.277090968188706821E+00   -0.244001119574834391E+02
    0.251947950105972318E+00   -0.928842917116272204E+00    0.652135176855288847E+02   -0.164006506582785594E+00   -0.243981664164253083E+02
    0.251947950105972318E+00   -0.928842917116272204E+00    0.652135176855288847E+02   -0.164006506582785594E+00   -0.243981664164253083E+02
    0.320605468416312378E+00   -0.110709039540693288E+01    0.687713859870633684E+02   -0.500391104859398972E-01   -0.243975861851433571E+02
    0.381170561291896803E+00   -0.122414838890635647E+01    0.726068968211538390E+02    0.848372409744944100E-01   -0.243963383077937230E+02
    0.358992914584095879E+00   -0.120248281213938957E+01    0.688266446670610179E+02   -0.512157556514045709E-01   -0.243951594450461293E+02
    0.168727488658129782E+00   -0.713583297947848916E+00    0.789047980307464343E+02    0.262563022220069886E+00   -0.243942073178058116E+02
    0.142463020906695353E+00   -0.668750325896321662E+00    0.535710116012308717E+02   -0.570264397798336597E+00   -0.243924344891993989E+02
    0.347999265313703066E+00   -0.116386164883550425E+01    0.504814383108313862E+02   -0.704549834875437320E+00   -0.243908240498057722E+02
    0.260108529509949893E+00   -0.933625350687056876E+00    0.695801797214849955E+02   -0.407458996558140996E-03   -0.243889353913133853E+02
    0.796795352126850737E-01   -0.639905620123387475E+00    0.530661053178647535E+02   -0.575693582457295516E+00   -0.243871879543365431E+02
    0.145860542432492080E+00   -0.725739948770935284E+00    0.731325276879117752E+02    0.116914620703639560E+00   -0.243848806976574615E+02
    0.145860542432492080E+00   -0.725739948770935284E+00    0.731325276879117752E+02    0.116914620703639560E+00   -0.243848806976574615E+02
    0.228769714226256776E+00   -0.823922576389553463E+00    0.780827116671485157E+02    0.266936937104321981E+00   -0.243845318132421944E+02
    0.228769714226256776E+00   -0.823922576389553463E+00    0.780827116671485157E+02    0.266936937104321981E+00   -0.243845318132421944E+02
    0.117742424622753403E+00   -0.631946747095195827E+00    0.979473794365322021E+02    0.758969655551112066E+00   -0.243819207899142754E+02
    0.254227291255836263E+00   -0.915760429627158201E+00    0.811969761865662463E+02    0.309139661430674284E+00   -0.243798650456309680E+02
    0.326129950785135514E+00   -0.112116252280187956E+01    0.908439017042812367E+02    0.562344319911090018E+00   -0.243765781267534862E+02
    0.288674277940614121E+00   -0.888259948502759134E+00    0.612092975931063279E+02   -0.269996874803019260E+00   -0.243765263262622831E+02
    0.304313430785383143E+00   -0.937257949362716447E+00    0.527375281736652539E+02   -0.590073509615886227E+00   -0.243756121224894535E+02
    0.174686588199370468E+00   -0.695749987292425542E+00    0.694483817870460456E+02    0.852455966814957833E-02   -0.243741752525767765E+02
    0.372844938999979059E+00   -0.116771056884086821E+01    0.972302095588040913E+02    0.722170245011956702E+00   -0.243718633678189285E+02
    0.228540871332643336E+00   -0.822875566641900313E+00    0.799270244853153429E+02    0.281549177841096121E+00   -0.243714823718347837E+02
    0.228540871332643336E+00   -0.822875566641900313E+00    0.799270244853153429E+02    0.281549177841096121E+00   -0.243714823718347837E+02
    0.772218285647735259E-01   -0.612391870560283769E+00    0.604393334489224969E+02   -0.311383129830511640E+00   -0.243714329765618309E+02
    0.364734347663517866E+00   -0.122774258157412031E+01    0.921819222624419012E+02    0.585717478974979056E+00   -0.243698052676803520E+02
    0.325656009765118326E+00   -0.107484198111435902E+01    0.709723713098556743E+02    0.150048472430741597E-01   -0.243678072739681255E+02
    0.151029337194028668E+00   -0.747494004471614959E+00    0.928298442143276645E+02    0.621437934487591104E+00   -0.243674513698658117E+02
    0.151029337194028668E+00   -0.747494004471614959E+00    0.928298442143276645E+02    0.621437934487591104E+00   -0.243674513698658117E+02
    0.226696584770750303E+00   -0.874702567635844641E+00    0.639776768062835615E+02   -0.203416784801269568E+00   -0.243673292458254771E+02
    0.355665867668590929E+00   -0.118845078252914171E+01    0.600815587164329372E+02   -0.346013069207042889E+00   -0.243655370962174658E+02
    0.360220125465470498E+00   -0.120222829046214419E+01    0.781639877527253191E+02    0.242100874100284358E+00   -0.243609667554361913E+02
    0.287350172656697322E+00   -0.984248335837596855E+00    0.718862640008070173E+02    0.431917726600605789E-01   -0.243570455315766310E+02
    0.217050286538393172E-01   -0.585910819698551855E+00    0.848458552652694635E+02    0.439075829017295582E+00   -0.243562660398507731E+02
    0.275845016069202087E+00   -0.873183144744366535E+00    0.988077763054438662E+02    0.776133116461796835E+00   -0.243560934504972550E+02
    0.106626266587244528E+00   -0.640606728788733371E+00    0.609702872502184974E+02   -0.293285597005271015E+00   -0.243535020024838218E+02
    0.337118674349773995E+00   -0.101944737068228108E+01    0.537076782995397011E+02   -0.562857532589209120E+00   -0.243530405636681699E+02
    0.175723264899985937E+00   -0.697724884997514394E+00    0.779296353438091955E+02    0.257392301773122334E+00   -0.243527576993417298E+02
    0.799200855224700968E-01   -0.600476342717673806E+00    0.945301881345059769E+02    0.670356587466198306E+00   -0.243521142687893537E+02
    0.694752406782564100E-03   -0.542344666331612935E+00    0.663914542489244326E+02   -0.831417256020483553E-01   -0.243483143509905027E+02
    0.351251268087993174E+00   -0.112221054490411953E+01    0.570585698811781938E+02   -0.453649852765790396E+00   -0.243477741021491525E+02
    0.283842419655987055E+00   -0.882878858657942356E+00    0.789390092800245071E+02    0.285500308130079539E+00   -0.243476563766536636E+02
    0.448439299689934734E-01   -0.608561156016266480E+00    0.869320586843519720E+02    0.491412064641895796E+00   -0.243445600236555322E+02
