    0.236254453659057617E+00   -0.110301399230957031E+01    0.605995297431945801E+02   -0.751097202301025391E-01   -0.205691488093525891E+03   -0.852146350544155773E+01    1
    0.830056659477254044E+00   -0.256276139573746287E+00    0.586700309169349055E+02    0.793441274104065286E-01   -0.204269228930016482E+03   -0.852396350544156256E+01    1
    0.842691952261700350E+00   -0.106546170421914832E+01    0.664172083010705450E+02   -0.156796718088974885E+00   -0.203120991907583260E+03   -0.852646350544157627E+01    1
    0.224025617868417154E+00   -0.161456089529339541E+01    0.893909620728191214E+02    0.819820802009942895E-01   -0.203017033767843031E+03   -0.852896350544157578E+01    1
    0.386446774005889893E+00   -0.574402809143066406E-01    0.643685519695281982E+02   -0.169888496398925781E+00   -0.200306660351320915E+03   -0.853146350544158594E+01    1
    0.745444664814294722E+00    0.231649923179837458E+00    0.869206347241972708E+02    0.554379872580447408E+00   -0.200290461667315952E+03   -0.853396350544155702E+01    1
    0.443366316562318619E+00    0.137676072331063715E+00    0.814139348157580400E+02    0.423951539828947954E+00   -0.200225327870843813E+03   -0.853646350544153698E+01    1
    0.620607376098632812E+00    0.518426418304443359E+00    0.588612943887710571E+02   -0.133447885513305664E+00   -0.200115025669242328E+03   -0.853896350544155069E+01    1
    0.976091642654439928E+00    0.930133927797952786E+00    0.921376119150518775E+02    0.660329663265858180E+00   -0.200101324592549304E+03   -0.854146350544156263E+01    1
    0.263653644722312397E+00    0.304896306918780446E-01    0.929040609641697586E+02    0.667760718388462848E+00   -0.200086346896146722E+03   -0.854396350544156391E+01    1
    0.259656387577199332E+00    0.148998065362649701E+00    0.653029813725826500E+02    0.314502938512580599E+00   -0.199719635382577792E+03   -0.854646350544157585E+01    1
    0.926680225986875467E-01    0.248780638427308354E+00    0.855522096166938439E+02    0.676109218381441668E+00   -0.199653526338159168E+03   -0.854896350544158778E+01    1
    0.475993941814256749E+00    0.866538634177382860E-02    0.972631805843598158E+02    0.117638950842811818E+01   -0.198624151986937221E+03   -0.855146350544157485E+01    1
    0.340210887049421984E+00   -0.139961626257720750E+01    0.527676627636134228E+02   -0.958273759769450839E+00   -0.198534022419189881E+03   -0.855396350544156370E+01    1
    0.823495593319015784E+00   -0.556205416832888710E+00    0.908683785642549822E+02    0.554230150196950877E+00   -0.194803233861742797E+03   -0.855646350544155254E+01    1
    0.528671854761882387E-01    0.620215824537853067E-01    0.803112488215054441E+02    0.757259292464758982E+00   -0.193543250833640542E+03   -0.855896350544154494E+01    1
    0.614471793174743652E+00   -0.198780107498168945E+01    0.908630907535552979E+02    0.895383358001708984E+00   -0.193253509278021085E+03   -0.856146350544156221E+01    1
    0.645492671235984528E+00    0.536462395101115153E+00    0.844026542794111947E+02    0.663082791850295283E+00   -0.192358236478227127E+03   -0.856396350544155283E+01    1
    0.179780468207269256E+00   -0.435671949633926303E+00    0.775587128770636411E+02    0.597669381466667815E-01   -0.190700660031574273E+03   -0.856646350544153634E+01    1
    0.168191626422066920E+00    0.227200679047793841E+00    0.651905926525811310E+02    0.279473737451957138E+00   -0.189917746423220649E+03   -0.856896350544155361E+01    1
    0.440530538558959961E+00   -0.918338298797607422E+00    0.880179643630981445E+02    0.294765472412109375E+00   -0.189557500981755481E+03   -0.857146350544156199E+01    1
    0.893370998095644575E+00    0.806067802819681933E+00    0.975178747923262108E+02    0.871204937566103954E+00   -0.189323925373071233E+03   -0.857396350544156327E+01    1
    0.712738474515877463E+00    0.676909702638710531E+00    0.624617430386223162E+02    0.106464962475456559E+00   -0.188355076258869929E+03   -0.857646350544156988E+01    1
    0.336252863339415953E+00    0.983868476270237657E-01    0.652618094978014227E+02    0.299561316997154492E+00   -0.188095215218213355E+03   -0.857896350544158537E+01    1
    0.588980581685076721E+00   -0.180273878225945805E+01    0.774509011971869228E+02    0.541709595783912867E+00   -0.186776658428854461E+03   -0.858146350544158310E+01    1
    0.751742369749474615E+00   -0.847030767583165645E+00    0.963589616622508629E+02    0.639699319284213086E+00   -0.186531505315796494E+03   -0.858396350544155240E+01    1
    0.750370338136676862E+00   -0.148381584539041933E+01    0.832212494632967150E+02    0.771179749858892372E+00   -0.184381390370664064E+03   -0.858646350544155190E+01    1
    0.353775635590663495E+00    0.334813970663502491E+00    0.967841914055135248E+02    0.109274578865982086E+01   -0.184083796707934312E+03   -0.858896350544156739E+01    1
    0.350208368428436112E+00   -0.715686188354227593E+00    0.965364288785678752E+02    0.104923542502827871E+01   -0.183887406638225741E+03   -0.859146350544157400E+01    1
    0.204994976520538330E+00   -0.954292774200439453E+00    0.573497325181961060E+02   -0.746178627014160156E+00   -0.183686032771707858E+03   -0.859396350544157706E+01    1
    0.119394462655649347E+00   -0.146646950371560791E+01    0.992651062093097210E+02    0.726951628962636320E+00   -0.182373581557639284E+03   -0.859646350544155702E+01    1
    0.857739754786731035E+00   -0.108087533684705361E+01    0.631424888663605088E+02   -0.239261146427994120E+00   -0.182273110963730915E+03   -0.859896350544156007E+01    1
    0.714343002630297041E+00   -0.173365677032285892E+01    0.920585157429300267E+02    0.464362890273999351E+00   -0.181836695859682521E+03   -0.860146350544155780E+01    1
    0.830310518841128720E+00   -0.158360565365731154E+01    0.891953303536713804E+02    0.936863967246663432E+00   -0.181357113881603510E+03   -0.860396350544154487E+01    1
    0.901977658271789551E+00    0.136105537414550781E+00    0.518308907747268677E+02   -0.209995746612548828E+00   -0.181260445665541823E+03   -0.860646350544154437E+01    1
    0.663809002447581231E+00    0.418972317539682670E+00    0.511350842898774545E+02   -0.260416239883347167E+00   -0.180336615619447741E+03   -0.860896350544155808E+01    1
    0.994703392469088343E+00   -0.158926687945464451E+01    0.846629167412719283E+02    0.852511558207006193E+00   -0.179765553103807520E+03   -0.861146350544157890E+01    1
    0.706242959261709435E+00    0.411117795556055210E+00    0.848138650111041983E+02    0.598789576218053732E+00   -0.178951453776255676E+03   -0.861396350544156597E+01    1
    0.662035460819433652E+00   -0.967215975995117105E-02    0.632209531955986463E+02    0.217865104149768118E+00   -0.178936624431338515E+03   -0.861646350544154060E+01    1
    0.668295315154372571E+00   -0.949825333170821073E+00    0.861956612006451053E+02    0.359053531732775433E+00   -0.177884085649019170E+03   -0.861896350544156142E+01    1
    0.797559557451280376E+00   -0.201132276373634067E+00    0.515602809118769656E+02   -0.229798637601235978E+00   -0.177215486508378717E+03   -0.862146350544156093E+01    1
    0.967226830921971370E+00   -0.897863747528464984E+00    0.967859882375852862E+02    0.113787456465425230E+01   -0.176813220819586263E+03   -0.862396350544153734E+01    1
    0.748834895353490793E+00    0.200591394664939138E+00    0.902424800254816120E+02    0.659205906203322645E+00   -0.175997946138437442E+03   -0.862646350544154927E+01    1
    0.621740914788146859E+00    0.363890235686944674E+00    0.636803320059771778E+02   -0.519138797851592670E-03   -0.175322453183817260E+03   -0.862896350544157364E+01    1
    0.772432695984957451E+00    0.314205358134032497E+00    0.843779928435389195E+02    0.537228159977863218E+00   -0.175251071578701215E+03   -0.863146350544159802E+01    1
    0.816957967202584623E+00    0.347218672531051986E+00    0.529175540558536710E+02   -0.175690312391906023E+00   -0.175143644201563632E+03   -0.863396350544156732E+01    1
    0.476733624935150146E+00   -0.681122064590454102E+00    0.553614854812622070E+02   -0.637947797775268555E+00   -0.174763038946280176E+03   -0.863646350544155261E+01    1
    0.739896912853840294E+00    0.275534918802679663E+00    0.912646195467689267E+02    0.100552394125518241E+01   -0.173717752946620408E+03   -0.863896350544158409E+01    1
    0.799771832613004996E+00   -0.113241852998204928E+01    0.932778548782415697E+02    0.102958568476033507E+01   -0.173086491268436959E+03   -0.864146350544158359E+01    1
    0.972067219695325280E+00    0.198270274347745357E+01    0.930508994121598505E+02    0.914152447959556191E+00   -0.172823877943781525E+03   -0.864396350544158132E+01    1
    0.355615530296054416E+00   -0.100474556249189706E+01    0.692761296076093345E+02    0.269921629217026560E+00   -0.172680830816274778E+03   -0.864646350544158437E+01    1
    0.937412261962890625E+00   -0.130751085281372070E+01    0.986292332410812378E+02    0.116791534423828125E+01   -0.171731978959054288E+03   -0.864896350544155545E+01    1
    0.836248934268951416E+00   -0.184419083595275879E+01    0.511461406946182251E+02   -0.724644422531127930E+00   -0.171325871326879991E+03   -0.865146350544154608E+01    1
    0.266432553858945376E+00    0.194334566195124125E+00    0.676030009592593899E+02    0.131905732619442162E+00   -0.169886213982664259E+03   -0.865396350544156867E+01    1
    0.721400442608931880E+00   -0.470119144536500499E+00    0.593578071675622425E+02   -0.365731045641284336E+00   -0.169874534541744794E+03   -0.865646350544157173E+01    1
    0.737483834398014237E+00    0.505911901505156969E+00    0.611535802210095483E+02   -0.666394063049344787E-01   -0.169813018328198524E+03   -0.865896350544154458E+01    1
    0.752281086780489994E+00    0.614348718336597432E+00    0.987847716841808818E+02    0.103589368124394188E+01   -0.169166274064395822E+03   -0.866146350544153165E+01    1
    0.811324553066334664E+00   -0.295559315622317742E+00    0.566870518392838036E+02   -0.354506458905046173E-01   -0.168627773153190475E+03   -0.866396350544154892E+01    1
    0.295388867159932733E+00    0.263220654547133392E+00    0.507582448717354850E+02   -0.331015313860204108E+00   -0.168437407436432778E+03   -0.866646350544155020E+01    1
    0.857739504703613265E+00    0.820315192504097457E+00    0.781181278564051667E+02    0.486218774796088660E+00   -0.168013801722816339E+03   -0.866896350544154437E+01    1
    0.135505256601438862E+00   -0.110604185231394814E+00    0.732438303677196529E+02    0.104120537282303083E+00   -0.167993046792339840E+03   -0.867146350544156519E+01    1
    0.549062677353005513E+00    0.146106864001688486E+00    0.930483375848843082E+02    0.750145000502214554E+00   -0.167841171937258423E+03   -0.867396350544158778E+01    1
    0.812223838249467728E-01   -0.134421998356305594E+01    0.598048526716451363E+02   -0.397311538236632344E+00   -0.167430659275104915E+03   -0.867646350544157663E+01    1
    0.653012294808908544E+00   -0.183813699942246922E+01    0.565389437526216341E+02   -0.132353970870731974E+00   -0.166967011303831470E+03   -0.867896350544156370E+01    1
    0.870413289161368176E+00   -0.789444659720337505E-01    0.848571371397450775E+02    0.488000536775793581E+00   -0.165644829019456836E+03   -0.868146350544154544E+01    1
    0.874114274789342227E+00    0.654741571258095512E+00    0.864768516988781073E+02    0.863206903380626223E+00   -0.165222291388654838E+03   -0.868396350544154672E+01    1
    0.309278536826870676E+00   -0.160282306675998543E+01    0.847544367844552369E+02    0.498066056249331091E-01   -0.165194360458990360E+03   -0.868646350544156398E+01    1
    0.484050590381775336E+00    0.208753092265874240E+00    0.686595575587879097E+02    0.138434048825997191E+00   -0.165172115544061086E+03   -0.868896350544155460E+01    1
    0.443672914998025969E+00    0.303217351128729717E+00    0.822838713114544333E+02    0.627498098310829810E+00   -0.164679126127673328E+03   -0.869146350544153812E+01    1
    0.635288119316101074E+00    0.315864324569702148E+00    0.864569574594497681E+02    0.657135248184204102E+00   -0.164102670137906102E+03   -0.869396350544154295E+01    1
    0.982687643690752122E+00   -0.497111265787370193E+00    0.620527968355655304E+02   -0.186331759487447401E+00   -0.163395552746076476E+03   -0.869646350544155133E+01    1
    0.964760416743900895E+00    0.109447517967954555E+01    0.869594583456474624E+02    0.613630497268390140E+00   -0.163026441298025389E+03   -0.869896350544156149E+01    1
    0.141437859309152980E+00   -0.140294789438228795E+01    0.889440109281618447E+02    0.106175337171478645E+00   -0.162773479670183548E+03   -0.870146350544157876E+01    1
    0.387396367061004443E+00    0.251849044454470317E+00    0.609241592829597352E+02    0.732782184857088126E-01   -0.161778882982867515E+03   -0.870396350544155695E+01    1
    0.208996891975402832E+00   -0.180927371978759766E+01    0.945578902959823608E+02    0.623531341552734375E+00   -0.161529019179707603E+03   -0.870646350544155112E+01    1
    0.949803579755382876E+00   -0.150884913818167510E+01    0.744814980659629384E+02    0.185462390177869807E+00   -0.161306465149149744E+03   -0.870896350544157904E+01    1
    0.651223025790638177E+00   -0.517480069439999024E+00    0.723160782366319239E+02    0.449124198353985093E-01   -0.161104034601459318E+03   -0.871146350544156256E+01    1
    0.901924316158508321E+00   -0.758139814635903075E-01    0.927252978673136283E+02    0.102564384940974085E+01   -0.160393905723591018E+03   -0.871396350544156739E+01    1
    0.851145807931705106E-01   -0.151505662150493148E+01    0.768669592449653720E+02    0.301471845624785573E-01   -0.160323428458488877E+03   -0.871646350544158111E+01    1
    0.939768016338348389E+00   -0.198266220092773438E+01    0.625710934400558472E+02   -0.202791690826416016E+00   -0.159631528846807299E+03   -0.871896350544158238E+01    1
    0.367213207676269859E+00   -0.362487880012106523E+00    0.583502424698792623E+02   -0.457146878426325509E+00   -0.159297862851103872E+03   -0.872146350544156768E+01    1
    0.742353320121765137E+00   -0.113787889480590820E+00    0.865450233221054077E+02    0.873340368270874023E+00   -0.158997557572631138E+03   -0.872396350544154586E+01    1
    0.695373009456523028E+00   -0.648934120353156896E+00    0.891074136796418372E+02    0.497174051265485417E+00   -0.158353791189022104E+03   -0.872646350544155780E+01    1
    0.209580495758364932E+00   -0.139655398626821126E+01    0.667853169404580882E+02   -0.483122807616993777E+00   -0.158097140426010611E+03   -0.872896350544154487E+01    1
    0.384017038675454281E+00    0.198298691539479321E+00    0.925725379580837426E+02    0.994647618945438072E+00   -0.157979740133346894E+03   -0.873146350544154615E+01    1
    0.488515213860199915E+00   -0.852843029476298975E+00    0.782716042508920680E+02    0.584732537064681868E+00   -0.157341675988584655E+03   -0.873396350544156164E+01    1
    0.913717674079022740E-01   -0.137075972770050702E+01    0.638817644122402015E+02   -0.264012711905468045E+00   -0.156373048666283580E+03   -0.873646350544157535E+01    1
    0.803139448165893555E+00   -0.138256692886352539E+01    0.885508477687835693E+02    0.479404926300048828E+00   -0.156147236046589171E+03   -0.873896350544159617E+01    1
    0.809763721368948253E+00   -0.111032144445250713E+01    0.927718039811489348E+02    0.598694276273682213E+00   -0.155824247814204881E+03   -0.874146350544159745E+01    1
    0.948304648077638368E+00   -0.149579617855601743E+01    0.681089501803060102E+02    0.344231094493262724E+00   -0.155636146590244920E+03   -0.874396350544159340E+01    1
    0.983060355311044298E+00    0.507319599021609502E+00    0.900098864401920480E+02    0.953435360083485506E+00   -0.155506855648638378E+03   -0.874646350544158580E+01    1
    0.173754289476778956E+00   -0.786728398509848548E+00    0.635930382303416692E+02   -0.464299106324312705E+00   -0.154971513947167864E+03   -0.874896350544155332E+01    1
    0.708634244941880875E+00   -0.132642165320910066E+01    0.753950189706553004E+02    0.796551810681025430E-01   -0.154070478777808802E+03   -0.875146350544152973E+01    1
    0.821345087748974079E+00    0.587568401793577166E+00    0.666659787683607874E+02    0.257455800301380044E+00   -0.154048365864374944E+03   -0.875396350544154345E+01    1
    0.894815931207413651E+00    0.881392975862508532E+00    0.796365080639256462E+02    0.535447379241660748E+00   -0.153974002850060344E+03   -0.875646350544157492E+01    1
    0.916752313368849769E+00   -0.133842113995404777E+01    0.927577536029192942E+02    0.653392527825916503E+00   -0.153837377747875223E+03   -0.875896350544157620E+01    1
    0.509439145054950582E+00   -0.193815435235462230E+01    0.888181294161553581E+02    0.756157723604616638E+00   -0.153267226126900596E+03   -0.876146350544156327E+01    1
    0.301170169405500066E+00   -0.932981352048339652E+00    0.716026987192639695E+02   -0.188595027184673691E+00   -0.152944034489476110E+03   -0.876396350544157698E+01    1
    0.554520511127627902E+00    0.730970184005719226E-01    0.935857194342173386E+02    0.103101076338360720E+01   -0.151819296590717471E+03   -0.876646350544156228E+01    1
    0.846887230873107910E+00    0.404428958892822266E+00    0.935230582952499390E+02    0.102015972137451172E+01   -0.151805522642410949E+03   -0.876896350544154046E+01    1
    0.808178853478514037E+00    0.602491543883720393E+00    0.605277462996932130E+02    0.243909017199550604E-02   -0.150802296504411970E+03   -0.877146350544155773E+01    1
    0.249799382711922840E+00   -0.149518396182383584E+01    0.607011676026610161E+02   -0.679114046450065789E+00   -0.150724293786447276E+03   -0.877396350544155901E+01    1
    0.326060122721123613E+00    0.623185382373132590E-01    0.746752243315432196E+02    0.537743351732983044E+00   -0.150652309240087703E+03   -0.877646350544156029E+01    1
    0.949222798359579345E+00    0.607636197332403150E+00    0.977215684073536579E+02    0.861958116603902091E+00   -0.150102266507828091E+03   -0.877896350544157933E+01    1
    0.683675502855084827E+00   -0.431300222006436584E-01    0.588007086798710077E+02   -0.289771631389196926E+00   -0.150031034723100390E+03   -0.878146350544157350E+01    1
    0.322115608269092496E-01   -0.134470644297213049E+01    0.760906042208652451E+02   -0.135342460218949689E+00   -0.149929594702216065E+03   -0.878396350544157656E+01    1
    0.603461335694335799E+00   -0.156283208455945344E+01    0.803992614690875342E+02    0.611403668764928021E+00   -0.149909520804686736E+03   -0.878646350544156718E+01    1
    0.369585157266739517E+00   -0.178401849019289283E+01    0.709759535620950430E+02    0.181898395238878408E+00   -0.149268912150686589E+03   -0.878896350544156668E+01    1
    0.853658631373299892E+00    0.571915248361889006E+00    0.857611188567807403E+02    0.808331617788186296E+00   -0.148890960460077849E+03   -0.879146350544157329E+01    1
    0.418014257679750700E+00   -0.152490459263121547E-01    0.814895274664411460E+02    0.424474451813317888E+00   -0.148786956512825981E+03   -0.879396350544156391E+01    1
    0.310927871143568624E+00   -0.111658312828215944E+01    0.547270943425547642E+02   -0.802729176125443811E+00   -0.148617506404411017E+03   -0.879646350544155275E+01    1
    0.802567389050888536E+00    0.524218583198927668E+00    0.931192704046287361E+02    0.966746689267717674E+00   -0.148102874163466737E+03   -0.879896350544156114E+01    1
    0.829875304424096072E+00   -0.138919990981247055E+01    0.985051547153728109E+02    0.111988056155607030E+01   -0.148028193735261510E+03   -0.880146350544156952E+01    1
    0.741800810170389124E+00    0.457409830634377457E+00    0.811537979129550422E+02    0.641217850076486684E+00   -0.147479166318968311E+03   -0.880396350544155304E+01    1
    0.842456351686320493E+00    0.655439024016421179E+00    0.809891538049650421E+02    0.619519782232450744E+00   -0.146854539973919145E+03   -0.880646350544155077E+01    1
    0.759521007537841797E+00    0.457340478897094727E+00    0.685922324657440186E+02    0.219958305358886719E+00   -0.146584773856021172E+03   -0.880896350544156093E+01    1
    0.300637536093467772E+00    0.192545620857331290E+00    0.969734731111496728E+02    0.103542417982132395E+01   -0.146392547696167725E+03   -0.881146350544156221E+01    1
    0.197983561582231044E+00   -0.608548498770228985E+00    0.547082559847708367E+02   -0.716880956605692399E+00   -0.146279204057784909E+03   -0.881396350544155993E+01    1
    0.793775005163145808E+00   -0.438804508758430911E+00    0.589278058889452581E+02    0.169867154567699963E-01   -0.145776005909600087E+03   -0.881646350544157542E+01    1
    0.320773367597042114E+00    0.155437300787483856E+00    0.891606510389631239E+02    0.889021075383878312E+00   -0.145743855488675308E+03   -0.881896350544156959E+01    1
    0.126429738305923023E+00   -0.165808848462871450E+01    0.969505731107526003E+02    0.539431992066289112E+00   -0.145687787060511795E+03   -0.882146350544156377E+01    1
    0.172144342417392848E+00   -0.184545472195073357E+01    0.938984561681451453E+02    0.211223523886316933E+00   -0.144724715900335099E+03   -0.882396350544155972E+01    1
    0.475167520319392023E+00   -0.991488051755471833E+00    0.610397780109878099E+02    0.130751327518741078E-01   -0.144449137010177651E+03   -0.882646350544155922E+01    1
    0.490258753299713135E+00    0.191582679748535156E+00    0.993143379688262939E+02    0.112053132057189941E+01   -0.143837718043831131E+03   -0.882896350544156583E+01    1
    0.836335933532968312E+00    0.559201938938558296E+00    0.941580989836003539E+02    0.983058827014580583E+00   -0.143493120306334987E+03   -0.883146350544155112E+01    1
    0.613728302767434286E+00    0.308886230502454673E+00    0.921536624088053173E+02    0.900377026033888583E+00   -0.143142079247813172E+03   -0.883396350544155062E+01    1
    0.116817670127807319E+00   -0.971279048517930121E-01    0.988594725005678754E+02    0.792653219465180303E+00   -0.142816344464268042E+03   -0.883646350544156434E+01    1
    0.210555555456525462E+00   -0.229864416941315985E+00    0.924686166250104122E+02    0.586008666135442446E+00   -0.141143796737069977E+03   -0.883896350544155851E+01    1
    0.120040825068925466E+00   -0.173798051703909850E+01    0.744330124423543538E+02   -0.139963391690606009E+00   -0.140365289404908481E+03   -0.884146350544154913E+01    1
    0.974280458663889015E+00    0.141446483907906950E+01    0.912324652781194061E+02    0.917361405112340655E+00   -0.139254319280601777E+03   -0.884396350544156462E+01    1
    0.943029143518794299E+00   -0.180841025160979507E+01    0.863278975693174289E+02    0.833920437770478085E+00   -0.139220818985413075E+03   -0.884646350544156057E+01    1
    0.481697559356689453E+00   -0.403459072113037109E-01    0.747594773769378662E+02    0.526920318603515625E+00   -0.139216446599754306E+03   -0.884896350544154764E+01    1
    0.932302296161651611E+00   -0.689061880111694336E+00    0.722027629613876343E+02    0.449909687042236328E+00   -0.139063147447827959E+03   -0.885146350544155602E+01    1
    0.480811303307336790E+00   -0.768084235148496441E+00    0.776415410360453677E+02    0.116553807961254918E+00   -0.137622433242960597E+03   -0.885396350544157507E+01    1
    0.905001899604610749E+00   -0.201405052527076744E+00    0.806211640728172370E+02    0.412014088764700137E+00   -0.137309169349796008E+03   -0.885646350544156391E+01    1
    0.942948940486826204E+00    0.104571433802595326E+01    0.951772272947415985E+02    0.963163704427494771E+00   -0.136540537862203223E+03   -0.885896350544155453E+01    1
    0.717149669427761149E+00   -0.302388904503597011E+00    0.643574484144050984E+02    0.196219070724060529E+00   -0.136430468855988437E+03   -0.886146350544155581E+01    1
    0.790418691811974217E+00    0.379732961754202680E+00    0.878393855492568605E+02    0.728388741211599910E+00   -0.135881817541298631E+03   -0.886396350544154821E+01    1
    0.376931333527872670E+00   -0.168024338500450354E+01    0.757496441850367432E+02    0.331418870210455463E+00   -0.135440282938147419E+03   -0.886646350544155659E+01    1
    0.256828043644213785E-01   -0.625019240443843049E+00    0.585781000596957000E+02   -0.622499910248431654E+00   -0.135176061612573534E+03   -0.886896350544156320E+01    1
    0.914599837207138666E+00    0.200291492396099446E+00    0.840162538644548533E+02    0.768051917514219973E+00   -0.135006836062700472E+03   -0.887146350544156626E+01    1
    0.199197579825345555E+00   -0.134695219591000281E+00    0.870317765520743052E+02    0.511845043598806448E+00   -0.134296591537043383E+03   -0.887396350544157109E+01    1
    0.935551750004733340E+00   -0.106196264964470322E+01    0.623599332853304844E+02   -0.163438286199773408E+00   -0.134123204712676682E+03   -0.887646350544157769E+01    1
    0.629637211545443276E+00   -0.995791952127623059E+00    0.821330380421856034E+02    0.275377099617454490E+00   -0.133936381526921167E+03   -0.887896350544156832E+01    1
    0.304293151198910483E+00    0.507998076547755417E-01    0.716692593096584858E+02    0.214361906448506723E+00   -0.133807119709230534E+03   -0.888146350544155538E+01    1
    0.989094936995216223E+00    0.661750635572105672E+00    0.966698950619085053E+02    0.107097375877204737E+01   -0.133532736613761244E+03   -0.888396350544155489E+01    1
    0.866250861336695155E+00   -0.731256517392417704E+00    0.678540577904896054E+02   -0.230239862102377124E-02   -0.133485866925913058E+03   -0.888646350544156682E+01    1
    0.369607927958873650E+00    0.146777210428875371E+00    0.672391704597151545E+02    0.236453579884686960E+00   -0.133316473350355750E+03   -0.888896350544157698E+01    1
    0.385880460873340103E+00   -0.974062001168563008E-01    0.674899630827451915E+02   -0.996444090049841691E-03   -0.132536637407959830E+03   -0.889146350544156050E+01    1
    0.185610038413077105E+00   -0.498154010890599741E+00    0.533110011106608894E+02   -0.277808090552275289E+00   -0.132461517505399740E+03   -0.889396350544155823E+01    1
    0.262762328265272294E+00   -0.920615777980902106E+00    0.602158839180626870E+02   -0.933458797388451167E-01   -0.131793148839791058E+03   -0.889646350544155240E+01    1
    0.508967947834215506E+00    0.166371786439474700E+00    0.550352613454308894E+02   -0.193264919614045461E+00   -0.131778471497706363E+03   -0.889896350544155190E+01    1
    0.635317219576878811E+00    0.303732608672144799E-01    0.505737776762700051E+02   -0.563761625031778069E+00   -0.131753804423183340E+03   -0.890146350544156562E+01    1
    0.569428682327270508E+00    0.102505922317504883E+00    0.634545892477035522E+02   -0.331828594207763672E-01   -0.131524524289864814E+03   -0.890396350544155624E+01    1
    0.823623669122749202E+00   -0.151149530717637615E+01    0.930345051368169038E+02    0.971688506029068311E+00   -0.131466245983473527E+03   -0.890646350544154686E+01    1
    0.280183510367555844E+00   -0.106968700482747203E+01    0.982199507064836155E+02    0.477936141055766761E+00   -0.131309288441960973E+03   -0.890896350544154636E+01    1
    0.105847094301810579E+00   -0.162552253446026307E+01    0.765300325473525476E+02   -0.913298635943005088E-01   -0.131206615186292282E+03   -0.891146350544155830E+01    1
    0.628259091824010935E-01    0.874082424170437022E-01    0.870215202125412617E+02    0.707434092882775367E+00   -0.131183181909971040E+03   -0.891396350544155958E+01    1
    0.726124695302556189E+00   -0.677183143208043070E+00    0.723104103906132565E+02    0.432102060188900516E+00   -0.130711699987686728E+03   -0.891646350544155375E+01    1
    0.314312027134774907E+00   -0.373561692481873875E+00    0.854364405862909564E+02    0.781873768393488433E+00   -0.130497606971974534E+03   -0.891896350544157634E+01    1
    0.423788501442678878E+00   -0.172012534169424836E+01    0.898021783873770119E+02    0.724364062408784370E+00   -0.130110848735972326E+03   -0.892146350544157585E+01    1
    0.772204904713783447E+00   -0.272343415105575914E+00    0.949386004592816306E+02    0.103113673719219712E+01   -0.129901886277101056E+03   -0.892396350544157180E+01    1
    0.630812126032306963E+00   -0.264923589130560355E+00    0.751448552424990623E+02    0.211739179516153619E+00   -0.129724167261518630E+03   -0.892646350544158196E+01    1
    0.433566862290744148E+00   -0.136267433532213378E+01    0.560035963569446622E+02   -0.707987181445466351E+00   -0.129664055672530395E+03   -0.892896350544158146E+01    1
    0.445974065942693454E+00   -0.112417651620482717E+01    0.562934918185979569E+02   -0.653821086705410170E+00   -0.129532097244459919E+03   -0.893146350544157919E+01    1
    0.784160086174388926E+00   -0.638506344843817297E+00    0.804068828124304105E+02    0.665045207534165961E+00   -0.129232615497721469E+03   -0.893396350544158580E+01    1
    0.324561391312986613E+00   -0.129097941757060131E+01    0.529971714839911527E+02   -0.421680528455017800E+00   -0.128003349112346996E+03   -0.893646350544157997E+01    1
    0.901799605473929122E+00    0.127151715059213632E+00    0.883979679167578638E+02    0.660129238648552441E+00   -0.127467052098178129E+03   -0.893896350544157769E+01    1
    0.608872006210094407E+00   -0.132912357674397752E+01    0.953476629222864176E+02    0.558474198595645621E+00   -0.127451167285658045E+03   -0.894146350544158430E+01    1
    0.873301452996024352E+00    0.240909778821158049E+00    0.685403784445271782E+02    0.132047705802017745E+00   -0.127161189337649063E+03   -0.894396350544157848E+01    1
    0.601792685306492131E-01    0.487002297760907865E-01    0.911740288799984455E+02    0.766667428360913839E+00   -0.127103955869438678E+03   -0.894646350544156910E+01    1
    0.853359580528499362E+00    0.438660322367831590E+00    0.932128669238241088E+02    0.920314145812698658E+00   -0.126365854469627564E+03   -0.894896350544155617E+01    1
    0.847174495950839157E+00   -0.679623396006490799E+00    0.683410286197152601E+02    0.309084390435605094E+00   -0.126229622276664415E+03   -0.895146350544156100E+01    1
    0.528921271106887136E+00   -0.118770997417899649E+01    0.834596367670516770E+02    0.670309494583792631E+00   -0.126055464791410685E+03   -0.895396350544155872E+01    1
    0.973379260228920545E-01   -0.139404371802811111E+01    0.922348192918864385E+02    0.484775735187267465E+00   -0.125852234363814915E+03   -0.895646350544156356E+01    1
    0.190185080658726247E+00   -0.133350445697920583E+01    0.892129619401944751E+02    0.182221663324940497E+00   -0.124942394426768558E+03   -0.895896350544156839E+01    1
    0.394351614712893372E+00    0.447291142553600807E-01    0.518744644334254446E+02   -0.304865267994991918E+00   -0.124710328889771347E+03   -0.896146350544156434E+01    1
    0.670095929744882524E+00   -0.140170428830575400E+01    0.734592717882001693E+02    0.419698902897115200E+00   -0.124708875125756734E+03   -0.896396350544157094E+01    1
    0.212220340879615055E+00   -0.112944179374066955E+01    0.575791922923331470E+02   -0.719880275709122941E+00   -0.124165552416704443E+03   -0.896646350544157400E+01    1
