    0.415783481021264611E+00   -0.139314381430284540E+01    0.785409821931902741E+02    0.257911562988809351E+00   -0.153667022414347638E+02
    0.265280115637653691E+00   -0.787520542195699225E+00    0.716211718669583774E+02    0.794831940836204787E-01   -0.153662046264425296E+02
    0.819458860718184773E-01   -0.564014609061488148E+00    0.931566027838978528E+02    0.656595533093788042E+00   -0.153648817306948615E+02
    0.405981896708370149E+00   -0.152623262107824087E+01    0.645334765629973361E+02   -0.193031583595042688E+00   -0.153636324813791454E+02
    0.352702377251107757E+00   -0.116662774572753181E+01    0.605044338495748093E+02   -0.349972773912524016E+00   -0.153600356341196544E+02
    0.243750410879894269E+00   -0.750953970497359791E+00    0.519213916929482124E+02   -0.609160841145732990E+00   -0.153596046497462204E+02
    0.426751710407319573E+00   -0.165100037013725509E+01    0.591322260665317287E+02   -0.409413191229686557E+00   -0.153578291350795695E+02
    0.426751710407319573E+00   -0.165100037013725509E+01    0.591322260665317287E+02   -0.409413191229686557E+00   -0.153578291350795695E+02
    0.355897607761570256E+00   -0.127937797186177682E+01    0.709814932565313370E+02   -0.198600237589645623E-01   -0.153576714254925228E+02
    0.109468349607160065E+00   -0.716560353060589517E+00    0.643566520987896240E+02   -0.158094154060580028E+00   -0.153555135327983550E+02
    0.204164396000079268E-01   -0.537444689024418221E+00    0.747018637921679414E+02    0.156604240391308380E+00   -0.153522270094607478E+02
    0.228219965895295640E+00   -0.747189954127962297E+00    0.936768934295509439E+02    0.648118439379559597E+00   -0.153517737657353965E+02
    0.339461370122095429E+00   -0.132971486201991351E+01    0.928950642914431626E+02    0.588686326757141831E+00   -0.153500734528176341E+02
    0.381207505352996356E+00   -0.117844791166012119E+01    0.845220807016922606E+02    0.433768647997654799E+00   -0.153499307347466978E+02
    0.294405136666416767E+00   -0.122904905678000009E+01    0.951531738695727256E+02    0.616941568515126271E+00   -0.153416113571111943E+02
    0.321262603746464315E+00   -0.106392901673944307E+01    0.765024105951977731E+02    0.161519840899362777E+00   -0.153374706686819540E+02
    0.366961736447652509E+00   -0.138284926491969240E+01    0.749413023136877712E+02    0.132762541189107797E+00   -0.153357569721823257E+02
    0.366961736447652509E+00   -0.138284926491969240E+01    0.749413023136877712E+02    0.132762541189107797E+00   -0.153357569721823257E+02
    0.804261027239153853E-01   -0.748909612700247918E+00    0.826934458271945800E+02    0.339619269638815169E+00   -0.153322293915351615E+02
    0.381153921955600050E+00   -0.132355507912631754E+01    0.698840347096660111E+02   -0.448783210621388484E-01   -0.153272800548155885E+02
    0.395322543253699810E+00   -0.119349351397115333E+01    0.694384271274768707E+02   -0.202947403933873005E-01   -0.153218634310499873E+02
    0.301123880435955227E+00   -0.118268829415887211E+01    0.655193298711791101E+02   -0.160673678013066645E+00   -0.153214545711642831E+02
    0.219624022148504155E+00   -0.993571480446231670E+00    0.892888795530265611E+02    0.505530400172629513E+00   -0.153186622586245544E+02
    0.375726428833823844E+00   -0.149749136296189778E+01    0.625346281876332171E+02   -0.282902975975547477E+00   -0.153071549321071210E+02
    0.335949838254689714E+00   -0.947075118871745225E+00    0.713263221446400877E+02    0.631546651775405365E-01   -0.152995512663524291E+02
    0.335949838254689714E+00   -0.947075118871745225E+00    0.713263221446400877E+02    0.631546651775405365E-01   -0.152995512663524291E+02
    0.268647402971996963E+00   -0.811247774281969702E+00    0.762135858979707450E+02    0.201331270750013669E+00   -0.152964338978597585E+02
    0.536789921017238325E-01   -0.542077412773851908E+00    0.677314512165024922E+02   -0.256751858162962421E-01   -0.152963701326695034E+02
    0.414831843578390869E+00   -0.156095560696329216E+01    0.587257482374079842E+02   -0.426712292307664498E+00   -0.152946020321203946E+02
    0.243607953005638533E+00   -0.101224831133198445E+01    0.589980755474794023E+02   -0.378934647246854883E+00   -0.152921937017032903E+02
    0.308392397932030604E+00   -0.101904381759592644E+01    0.527583834129655784E+02   -0.587159581355022331E+00   -0.152851748960972298E+02
    0.426761523380456753E+00   -0.164644272144150028E+01    0.796235991783373862E+02    0.239218238053770182E+00   -0.152839500441815233E+02
    0.426761523380456753E+00   -0.164644272144150028E+01    0.796235991783373862E+02    0.239218238053770182E+00   -0.152839500441815233E+02
    0.181437140426171983E+00   -0.700077088414182924E+00    0.719247631583640157E+02    0.107210466243292224E+00   -0.152820404453589358E+02
    0.262838917545288320E+00   -0.112066860422493342E+01    0.773926261152090689E+02    0.163436744889903451E+00   -0.152797245635283563E+02
    0.129540098857988117E+00   -0.622099115102255240E+00    0.754231164678106438E+02    0.211646236499890339E+00   -0.152701317162207655E+02
    0.153323376994054683E+00   -0.682718832498209194E+00    0.967878490542765775E+02    0.703380617418019938E+00   -0.152627239625245696E+02
    0.285620952769326086E+00   -0.112962231772137089E+01    0.616824244133870749E+02   -0.288689919341655221E+00   -0.152610841231001260E+02
    0.285620952769326086E+00   -0.112962231772137089E+01    0.616824244133870749E+02   -0.288689919341655221E+00   -0.152610841231001260E+02
    0.850306765411998899E-01   -0.636691387033895273E+00    0.534648837442121518E+02   -0.596053442467552985E+00   -0.152598901478187532E+02
    0.391689484610017069E+00   -0.114621347372657834E+01    0.717643702173387510E+02    0.731878919871089550E-01   -0.152591501690275049E+02
    0.333773520425894255E+00   -0.104167764756940873E+01    0.588147149819154293E+02   -0.394908549717965629E+00   -0.152567856235898134E+02
    0.359385571691813954E+00   -0.144933161677485156E+01    0.748703798028763572E+02    0.904037294531603308E-01   -0.152524423163487342E+02
    0.282506304578105383E+00   -0.912398526409917032E+00    0.956161580716735102E+02    0.713707480358290347E+00   -0.152513141754633050E+02
    0.433031160900283596E+00   -0.161498446603103973E+01    0.668451978225751589E+02   -0.120844112932991576E+00   -0.152510234204890267E+02
    0.361312720176382551E+00   -0.127031585394891922E+01    0.671777685311219841E+02   -0.134212460203958273E+00   -0.152475567573067110E+02
    0.336385173818009919E+00   -0.110908643422606690E+01    0.783907609680860133E+02    0.214720157432852332E+00   -0.152438696330788517E+02
    0.337571260996539668E+00   -0.955520942493358838E+00    0.728227583929853779E+02    0.115579831892913987E+00   -0.152371265572698942E+02
    0.331351930576898046E+00   -0.112018051812019803E+01    0.577193304249990149E+02   -0.401868915320843012E+00   -0.152334589154023003E+02
    0.405119013594031130E+00   -0.127483137683241754E+01    0.510673986724742832E+02   -0.668777762406605136E+00   -0.152308904679275106E+02
    0.379294808393843386E+00   -0.152236041669431810E+01    0.502321840776036410E+02   -0.773171038351039730E+00   -0.152283465733983956E+02
    0.405498480096858738E+00   -0.161147720802070271E+01    0.785605616847105495E+02    0.205530260261002518E+00   -0.152271752751322484E+02
    0.139696923797209022E+00   -0.803402799303056359E+00    0.576932924280386885E+02   -0.418596497560924430E+00   -0.152268914175358390E+02
    0.139696923797209022E+00   -0.803402799303056359E+00    0.576932924280386885E+02   -0.418596497560924430E+00   -0.152268914175358390E+02
    0.393421470262489748E+00   -0.139193845358839452E+01    0.661852204153333048E+02   -0.163086132765817959E+00   -0.152201970773223270E+02
    0.167630838749666194E+00   -0.881916291295053334E+00    0.583218300249950659E+02   -0.415308715365855008E+00   -0.152197470706877205E+02
    0.167630838749666194E+00   -0.881916291295053334E+00    0.583218300249950659E+02   -0.415308715365855008E+00   -0.152197470706877205E+02
    0.407580198286600637E+00   -0.130244648377959815E+01    0.581679499036184140E+02   -0.388361091982935003E+00   -0.152165219107256746E+02
    0.355305203670519876E+00   -0.112044427858740514E+01    0.788407203248253552E+02    0.283003859351016018E+00   -0.152109901068569044E+02
    0.340805095075183639E+00   -0.105201740695243040E+01    0.813523340267162638E+02    0.356156506804618189E+00   -0.152008901719858862E+02
    0.447856208398180050E-01   -0.690479172737326508E+00    0.887487894064141614E+02    0.507064134688041790E+00   -0.151992655669610901E+02
    0.383467490754321960E+00   -0.149432186445757775E+01    0.608129280253756406E+02   -0.360245296402823545E+00   -0.151973278080890388E+02
    0.327262109254480460E+00   -0.969235130025694502E+00    0.505179009825860774E+02   -0.706918745829048234E+00   -0.151947372573070076E+02
    0.306506442595263495E+00   -0.122189600326765335E+01    0.666573341466924632E+02   -0.164808092919226379E+00   -0.151924596054437764E+02
    0.376365592294947149E+00   -0.129773041640814779E+01    0.787357326982625665E+02    0.260939484383573284E+00   -0.151907443138452596E+02
    0.388408444858070467E+00   -0.118558808796745119E+01    0.780514716062607761E+02    0.258115052471140416E+00   -0.151863620778390569E+02
    0.193950698319277332E+00   -0.949206650979913746E+00    0.861243331323819632E+02    0.407556538502267696E+00   -0.151861446898261558E+02
    0.192992415917932536E+00   -0.940233414531259193E+00    0.625745833844544137E+02   -0.289996476618662014E+00   -0.151836014438586719E+02
    0.385221884795175107E+00   -0.112246936836247357E+01    0.858643789281087777E+02    0.459661999929986909E+00   -0.151806318135538110E+02
    0.346913784976876527E+00   -0.985649849583394744E+00    0.705961862985793545E+02    0.448390806131331310E-01   -0.151736409773910204E+02
    0.346913784976876527E+00   -0.985649849583394744E+00    0.705961862985793545E+02    0.448390806131331310E-01   -0.151736409773910204E+02
    0.317172279211955899E+00   -0.917686945347435223E+00    0.759774956756146054E+02    0.191956626840274147E+00   -0.151733860230970254E+02
    0.431031112178716813E+00   -0.154080321491769290E+01    0.740367558950254079E+02    0.942817527012747014E-01   -0.151708292081090814E+02
    0.367027423426165122E+00   -0.105295933449674495E+01    0.742033458040457390E+02    0.143626760780491303E+00   -0.151707091344412905E+02
    0.326178189901855486E+00   -0.123071270473301930E+01    0.720724517436039349E+02    0.822160013731343398E-02   -0.151679303700104775E+02
    0.352431871967321841E+00   -0.138366790736510858E+01    0.611361739412661862E+02   -0.325510813011921085E+00   -0.151617498484833071E+02
    0.426616522890676975E+00   -0.139222299532821836E+01    0.683728946294723130E+02   -0.486717459883005965E-01   -0.151550529847932864E+02
    0.412258764244576636E+00   -0.129810805334809221E+01    0.805761019855152938E+02    0.317335508368516539E+00   -0.151502858119248440E+02
    0.694580940214594711E-01   -0.610960967434015512E+00    0.938035980133987124E+02    0.631393659681600106E+00   -0.151486861605846403E+02
    0.177589504556378008E+00   -0.880985283332758051E+00    0.596877413710379940E+02   -0.392093259249140180E+00   -0.151277989079712096E+02
    0.218442495180641266E+00   -0.722324146552330015E+00    0.910638095827548000E+02    0.610846846244418096E+00   -0.151251143083975297E+02
    0.428627351194016015E+00   -0.161388481965395747E+01    0.730940381775137951E+02    0.622571784969356834E-01   -0.151246474683198660E+02
    0.413587357817267909E+00   -0.159025725984133115E+01    0.925968814571222367E+02    0.564270612521049486E+00   -0.151187098877151112E+02
    0.231866326598744482E+00   -0.102122353254174492E+01    0.619443007017972889E+02   -0.316731093544160069E+00   -0.151179760748899810E+02
    0.315480766838918070E+00   -0.104187747945196452E+01    0.727416811889167718E+02    0.107238753087001371E+00   -0.151073621208335283E+02
    0.393370279999172456E+00   -0.155587331391226602E+01    0.757788785835956418E+02    0.125344110909743289E+00   -0.151026083388279879E+02
    0.165217653642441231E+00   -0.847185285682850564E+00    0.609734115276733561E+02   -0.302018167241832280E+00   -0.151010004343587489E+02
    0.270480525313450515E+00   -0.110392219138425052E+01    0.727313522943136945E+02    0.280590364206014797E-01   -0.151001069156192713E+02
    0.375198270451906513E+00   -0.130371014938036400E+01    0.916009085045679825E+02    0.587067919674427952E+00   -0.150998742177450822E+02
    0.332097893893534335E+00   -0.129921693970480900E+01    0.851880747715057112E+02    0.368963902016939738E+00   -0.150997867192874047E+02
    0.346908314808770490E+00   -0.135700583562803656E+01    0.566130584926985776E+02   -0.517825889124563732E+00   -0.150920707113959907E+02
    0.157403939754098998E+00   -0.655338595327426443E+00    0.652767473783112990E+02   -0.105657684785466888E+00   -0.150874957839742834E+02
    0.157403939754098998E+00   -0.655338595327426443E+00    0.652767473783112990E+02   -0.105657684785466888E+00   -0.150874957839742834E+02
    0.337386170640060934E+00   -0.132425353059953355E+01    0.535168577056312031E+02   -0.613268374682443662E+00   -0.150825167306753620E+02
    0.230140411277484719E+00   -0.745788768422229298E+00    0.776775594227352855E+02    0.266702427620963967E+00   -0.150800120782803617E+02
    0.329954246162878662E+00   -0.130047979720239981E+01    0.881455525818595049E+02    0.443404740343807724E+00   -0.150764764488977434E+02
    0.329954246162878662E+00   -0.130047979720239981E+01    0.881455525818595049E+02    0.443404740343807724E+00   -0.150764764488977434E+02
    0.295407662725518938E+00   -0.951296737421374772E+00    0.762043890130639596E+02    0.168219615261109734E+00   -0.150759583039397000E+02
    0.316899096275968906E+00   -0.123064784268704441E+01    0.683223863410589161E+02   -0.733093071982535704E-01   -0.150755878082625490E+02
    0.269497543964129394E+00   -0.833074916939964050E+00    0.883254455786723724E+02    0.545162160914170357E+00   -0.150739600374737961E+02
    0.146513914486726460E+00   -0.821169828981925143E+00    0.607640045588669366E+02   -0.312039645524575526E+00   -0.150605443817876079E+02
    0.148788137025636480E+00   -0.783164119915034762E+00    0.710516230008458791E+02    0.476586699035923544E-01   -0.150559346704303625E+02
    0.119455508072508210E+00   -0.796037972366772983E+00    0.641217296162431154E+02   -0.207597423683596016E+00   -0.150526005143979233E+02
    0.172073969474533156E+00   -0.864325394753125975E+00    0.719831553128822179E+02    0.548894095138350302E-01   -0.150521875729966705E+02
    0.404276043015798670E+00   -0.148930661346114412E+01    0.980925740520298177E+02    0.690175246294155720E+00   -0.150521402284551762E+02
    0.418919444163576238E+00   -0.152836000062981126E+01    0.572444516859334627E+02   -0.471985453527223431E+00   -0.150507997274253196E+02
    0.387906463090457676E+00   -0.146801192656502399E+01    0.645123649979533980E+02   -0.226993112318849333E+00   -0.150497339737315112E+02
    0.362420785986710348E+00   -0.105218560623524415E+01    0.505108033107863008E+02   -0.696966647901701597E+00   -0.150470017828938225E+02
    0.197018018773409631E+00   -0.702936312628630322E+00    0.847703494877728900E+02    0.458859200149978275E+00   -0.150417827088409517E+02
    0.273542792947578800E-01   -0.668002998687525107E+00    0.720067035662596595E+02    0.373420434880897822E-01   -0.150341525663911497E+02
    0.175738836284432376E+00   -0.866963548802092809E+00    0.950999315505167289E+02    0.621460514950991971E+00   -0.150264849133972174E+02
    0.415462132043047661E+00   -0.133330414778320572E+01    0.903002694950552609E+02    0.545596646471110169E+00   -0.150252372156641911E+02
    0.415462132043047661E+00   -0.133330414778320572E+01    0.903002694950552609E+02    0.545596646471110169E+00   -0.150252372156641911E+02
    0.205291430725668217E+00   -0.763614955001345352E+00    0.780845841314607441E+02    0.278533404860484168E+00   -0.150165007524143874E+02
    0.416992193527173427E+00   -0.151741759455475278E+01    0.621881659913199272E+02   -0.291990177728218558E+00   -0.150158152971469860E+02
    0.416992193527173427E+00   -0.151741759455475278E+01    0.621881659913199272E+02   -0.291990177728218558E+00   -0.150158152971469860E+02
    0.309021888820121382E+00   -0.123912050805134832E+01    0.694085198807631230E+02   -0.525027574458720725E-01   -0.150149108520288976E+02
    0.247828300484941560E+00   -0.777591406018588449E+00    0.569930901861183870E+02   -0.424779631592303364E+00   -0.150140165324451651E+02
    0.335207506656883647E+00   -0.110762619253960759E+01    0.921849011433476164E+02    0.616573785523483409E+00   -0.150134488412219156E+02
    0.991222676720604073E-01   -0.743169296116779288E+00    0.641527419957777880E+02   -0.188473313289085675E+00   -0.150108671078761571E+02
    0.375884490067293520E+00   -0.143459056606970226E+01    0.807326362984814807E+02    0.257875859281322839E+00   -0.150087001123753296E+02
    0.365492613405952793E+00   -0.137691056336953266E+01    0.598720536978147635E+02   -0.358585179560619416E+00   -0.150062781757070969E+02
    0.374638051799417893E+00   -0.142305681913422610E+01    0.589906672679527020E+02   -0.394649533671637354E+00   -0.150027841805544604E+02
    0.357606971588478983E+00   -0.134336293232805271E+01    0.800196525165428625E+02    0.273109783377302850E+00   -0.150015238814386684E+02
    0.334820294870380564E+00   -0.127350367489549043E+01    0.699480072535799593E+02   -0.559563490646470818E-01   -0.149993690284157104E+02
    0.412096434862208871E+00   -0.154688219350949474E+01    0.553857251102670247E+02   -0.532208373415246072E+00   -0.149902092791859562E+02
    0.240343939505197446E+00   -0.767537252793759839E+00    0.620275705628956118E+02   -0.223111854263526421E+00   -0.149882523164898185E+02
    0.394844580107609866E+00   -0.141938714933326837E+01    0.865423424175278768E+02    0.452056178564991917E+00   -0.149882318756655639E+02
    0.394844580107609866E+00   -0.141938714933326837E+01    0.865423424175278768E+02    0.452056178564991917E+00   -0.149882318756655639E+02
    0.278854072820220733E+00   -0.115740714199054828E+01    0.989926898081195361E+02    0.702670870458109498E+00   -0.149881535471604757E+02
    0.384782993796553563E+00   -0.136559268649250365E+01    0.637337448350758820E+02   -0.244562564954905692E+00   -0.149874420252713243E+02
    0.384782993796553563E+00   -0.136559268649250365E+01    0.637337448350758820E+02   -0.244562564954905692E+00   -0.149874420252713243E+02
    0.363977962143418099E+00   -0.143711149465713506E+01    0.965456299102131084E+02    0.657613439667759536E+00   -0.149865715638966979E+02
    0.363977962143418099E+00   -0.143711149465713506E+01    0.965456299102131084E+02    0.657613439667759536E+00   -0.149865715638966979E+02
    0.376133402467648204E+00   -0.144429171991322414E+01    0.872807908998159974E+02    0.427428286745198172E+00   -0.149845873120503956E+02
    0.376133402467648204E+00   -0.144429171991322414E+01    0.872807908998159974E+02    0.427428286745198172E+00   -0.149845873120503956E+02
    0.404137065593580203E+00   -0.155922988538831775E+01    0.918896475189064006E+02    0.548131933563738905E+00   -0.149822053606912018E+02
    0.113526966087974746E+00   -0.762801618305801732E+00    0.674016619970679471E+02   -0.118402961451788302E+00   -0.149799210539448868E+02
    0.113526966087974746E+00   -0.762801618305801732E+00    0.674016619970679471E+02   -0.118402961451788302E+00   -0.149799210539448868E+02
    0.299949481932045459E+00   -0.899451426540247123E+00    0.527878337340022554E+02   -0.577158174050188322E+00   -0.149790158127295658E+02
    0.299949481932045459E+00   -0.899451426540247123E+00    0.527878337340022554E+02   -0.577158174050188322E+00   -0.149790158127295658E+02
    0.248332617376746417E+00   -0.844939670135656185E+00    0.592581473300694270E+02   -0.325086413497951643E+00   -0.149708736935414013E+02
    0.392446690675950616E+00   -0.127124649206652363E+01    0.802236597194726073E+02    0.276582595423828348E+00   -0.149686338678737663E+02
    0.171238241836075750E+00   -0.882517022151352304E+00    0.792724115042254738E+02    0.227798045127616255E+00   -0.149683673110262045E+02
    0.375572834358028129E+00   -0.112042712987069892E+01    0.946959410309860630E+02    0.677380165436130888E+00   -0.149645000283562926E+02
    0.114040926172571333E+00   -0.624697180275949560E+00    0.786849218490309283E+02    0.300402650935308380E+00   -0.149594170722507869E+02
    0.387314309142939128E+00   -0.131060253531197657E+01    0.839600009676869945E+02    0.364026124766479775E+00   -0.149586752043468447E+02
    0.297718582899534401E+00   -0.874242316933475649E+00    0.619061911973513617E+02   -0.234347631520592348E+00   -0.149571479360942270E+02
    0.297718582899534401E+00   -0.874242316933475649E+00    0.619061911973513617E+02   -0.234347631520592348E+00   -0.149571479360942270E+02
    0.420740574631572162E+00   -0.137680307953910441E+01    0.560847264528854765E+02   -0.486436841262368969E+00   -0.149521453796263639E+02
    0.409670610804773905E+00   -0.128442536640403859E+01    0.884133773851463616E+02    0.512051025369232526E+00   -0.149508727640342940E+02
    0.260653053654386069E+00   -0.805256763108748608E+00    0.793094565172415429E+02    0.308798051111872418E+00   -0.149506535962328861E+02
    0.338849249779434814E+00   -0.978745433601196702E+00    0.756128815708863016E+02    0.193330851892798528E+00   -0.149460846931504694E+02
    0.161251127132621103E+00   -0.673527492822334928E+00    0.733453695911780130E+02    0.146221567051769252E+00   -0.149451499897869482E+02
    0.359192035346863836E+00   -0.135689187848132642E+01    0.881246576618527797E+02    0.479642663817852366E+00   -0.149410983673524047E+02
    0.305522554860394480E+00   -0.928509084500165560E+00    0.729040149526342134E+02    0.122367743363062331E+00   -0.149322467079935350E+02
    0.305522554860394480E+00   -0.928509084500165560E+00    0.729040149526342134E+02    0.122367743363062331E+00   -0.149322467079935350E+02
    0.414396528054846724E+00   -0.151886353910034022E+01    0.675386492435459473E+02   -0.112942888393563035E+00   -0.149319624893645564E+02
    0.307493690419795074E+00   -0.961527935890015284E+00    0.512281365379001628E+02   -0.646277673594974678E+00   -0.149300685234558657E+02
    0.365979680241905081E+00   -0.111604851207241307E+01    0.856085083289248416E+02    0.459903392602024397E+00   -0.149259530096086159E+02
    0.333322914098923895E+00   -0.132375315920309444E+01    0.639769054750501525E+02   -0.247910747781972418E+00   -0.149250643924729829E+02
    0.377131862462464051E+00   -0.139770962141480171E+01    0.588728909579244828E+02   -0.392342810075560378E+00   -0.149116927940391726E+02
    0.377131862462464051E+00   -0.139770962141480171E+01    0.588728909579244828E+02   -0.392342810075560378E+00   -0.149116927940391726E+02
    0.293167753703694967E+00   -0.974279026733076314E+00    0.500807625304296380E+02   -0.749697558443147560E+00   -0.149097886903241328E+02
    0.412874446108402959E+00   -0.145923252244111357E+01    0.816546786819565114E+02    0.325532691873555713E+00   -0.149092310451486973E+02
    0.412874446108402959E+00   -0.145923252244111357E+01    0.816546786819565114E+02    0.325532691873555713E+00   -0.149092310451486973E+02
    0.264638049847384538E+00   -0.971170952441398061E+00    0.924988949591728158E+02    0.620708173131601093E+00   -0.149052502961731328E+02
    0.264638049847384538E+00   -0.971170952441398061E+00    0.924988949591728158E+02    0.620708173131601093E+00   -0.149052502961731328E+02
    0.287805211335711741E+00   -0.872411272808317984E+00    0.627727024826135818E+02   -0.201184493464531711E+00   -0.148851146983169365E+02
    0.183731690258075703E+00   -0.804708942223416379E+00    0.637857272140602802E+02   -0.230297829285241562E+00   -0.148765251606891109E+02
    0.183731690258075703E+00   -0.804708942223416379E+00    0.637857272140602802E+02   -0.230297829285241562E+00   -0.148765251606891109E+02
    0.409007330489594645E+00   -0.130934335760691578E+01    0.559935394023989019E+02   -0.491190183408289238E+00   -0.148730028076427594E+02
    0.125567934436342732E+00   -0.798850023095378337E+00    0.656974803852193219E+02   -0.172806216917648747E+00   -0.148708568282869340E+02
    0.405312114081498087E+00   -0.144429552644158110E+01    0.872498102068838648E+02    0.444149884507805126E+00   -0.148697465817769814E+02
    0.412375805569421938E+00   -0.134777419210783189E+01    0.741791031056181538E+02    0.114812534001324185E+00   -0.148690353309839693E+02
    0.453133255068042251E-01   -0.683514000409191746E+00    0.842214541449816068E+02    0.376725682237506021E+00   -0.148657849647558447E+02
    0.370349168981926546E+00   -0.113786679235685151E+01    0.858281015262271438E+02    0.462969679724964056E+00   -0.148601607527841040E+02
    0.798845946486631681E-01   -0.575405022409116729E+00    0.955865469484873529E+02    0.710782105067577774E+00   -0.148591153084695176E+02
    0.147793479587719240E+00   -0.641069066290545386E+00    0.962707106560387160E+02    0.725242164582476256E+00   -0.148590840985568668E+02
    0.335398719155700797E+00   -0.108335610647336522E+01    0.925446475024343869E+02    0.584069500355751003E+00   -0.148519906497994381E+02
    0.263385058871741740E+00   -0.106975925881161626E+01    0.611504537013369003E+02   -0.344137938615700856E+00   -0.148478959644366419E+02
    0.264018042637843287E-01   -0.663559163781109795E+00    0.615035029946660217E+02   -0.292215037150037826E+00   -0.148433216168262945E+02
    0.639014730412876680E-01   -0.652236486821021977E+00    0.576463906424736763E+02   -0.395720093763184622E+00   -0.148420213437333608E+02
    0.955448250618023548E-01   -0.600944940649547066E+00    0.699666869454010651E+02    0.188875621500077528E-01   -0.148399753325178896E+02
    0.236201299127675124E+00   -0.103317906608537946E+01    0.632116553446276370E+02   -0.257029136184288909E+00   -0.148397720717049477E+02
    0.317991592326318795E+00   -0.964080380141100424E+00    0.753322860721082606E+02    0.190289797848389508E+00   -0.148375041025306178E+02
    0.238812082533160330E+00   -0.814503288055454799E+00    0.797674383003464698E+02    0.280294774349557851E+00   -0.148348524252641578E+02
    0.362145168542472584E+00   -0.135656319450006846E+01    0.528216201353243378E+02   -0.630827346277294199E+00   -0.148314596357443911E+02
    0.362145168542472584E+00   -0.135656319450006846E+01    0.528216201353243378E+02   -0.630827346277294199E+00   -0.148314596357443911E+02
    0.281674184855524978E+00   -0.850949680414440301E+00    0.871968073310250418E+02    0.510769404987275522E+00   -0.148269293052763018E+02
    0.307823024477913321E+00   -0.123291790345256635E+01    0.860986365770783664E+02    0.399195835351768391E+00   -0.148209931817999596E+02
    0.394918642821537047E+00   -0.121328161638442622E+01    0.722675944441842972E+02    0.737632020362166685E-01   -0.148203261639171338E+02
    0.301756352914419546E+00   -0.108838001988788213E+01    0.905715264472418511E+02    0.564750347445482692E+00   -0.148198452413780011E+02
    0.344002608932420684E+00   -0.125093922993821494E+01    0.681683079982034457E+02   -0.104247385906578005E+00   -0.148191987084789858E+02
    0.344002608932420684E+00   -0.125093922993821494E+01    0.681683079982034457E+02   -0.104247385906578005E+00   -0.148191987084789858E+02
    0.331579798060378905E+00   -0.966602740501026680E+00    0.549853941948040088E+02   -0.499308884447354551E+00   -0.148137535724740275E+02
    0.389505795767485119E+00   -0.134044390728506624E+01    0.618430281915190889E+02   -0.269311344118273066E+00   -0.148135188924644012E+02
    0.270697248035609461E+00   -0.101656832305576894E+01    0.942284767980990381E+02    0.651214276949231952E+00   -0.148129169450326437E+02
    0.270697248035609461E+00   -0.101656832305576894E+01    0.942284767980990381E+02    0.651214276949231952E+00   -0.148129169450326437E+02
    0.357318704489259509E-01   -0.618465185023959307E+00    0.989617322214293722E+02    0.735915176069100063E+00   -0.148119053083524683E+02
    0.357318704489259509E-01   -0.618465185023959307E+00    0.989617322214293722E+02    0.735915176069100063E+00   -0.148119053083524683E+02
    0.287678160510484560E+00   -0.856634786692195505E+00    0.795340499194006156E+02    0.306289456983896535E+00   -0.148089227468482321E+02
    0.315120283902631970E+00   -0.117841579501615423E+01    0.964325550957666167E+02    0.686020043474537822E+00   -0.148080648302255291E+02
    0.353322154380707243E+00   -0.137744387095966969E+01    0.752664439425962399E+02    0.121258749284810285E+00   -0.148009861018224012E+02
    0.353322154380707243E+00   -0.137744387095966969E+01    0.752664439425962399E+02    0.121258749284810285E+00   -0.148009861018224012E+02
    0.169083635085618744E+00   -0.690366747854467278E+00    0.939170849523790139E+02    0.680668633385011823E+00   -0.147961344188166954E+02
    0.365854968251646040E+00   -0.142363260616472220E+01    0.824012357091876027E+02    0.315938612716209377E+00   -0.147948187233786772E+02
    0.365854968251646040E+00   -0.142363260616472220E+01    0.824012357091876027E+02    0.315938612716209377E+00   -0.147948187233786772E+02
    0.545526934248530132E-01   -0.600988050172271748E+00    0.948410515096362730E+02    0.657627992976189901E+00   -0.147932793609326652E+02
    0.379683668725493029E+00   -0.143831981075810544E+01    0.737125263096760648E+02    0.856517338820657059E-01   -0.147926642543833324E+02
    0.379683668725493029E+00   -0.143831981075810544E+01    0.737125263096760648E+02    0.856517338820657059E-01   -0.147926642543833324E+02
    0.219730540669900942E+00   -0.992244346579661762E+00    0.893376896220834311E+02    0.493071829722235400E+00   -0.147920730045631341E+02
    0.374640101797319436E+00   -0.141419425185679715E+01    0.854795068047940276E+02    0.409286733116067225E+00   -0.147899289939346144E+02
    0.124143473592765938E-01   -0.643016711150810050E+00    0.768754240025789812E+02    0.198663978695254873E+00   -0.147883392193269980E+02
    0.369260445622919486E+00   -0.109454183001754735E+01    0.635693833703426208E+02   -0.197199656211156871E+00   -0.147862096708459188E+02
    0.403561798657201265E+00   -0.152564629052083323E+01    0.904098227802066248E+02    0.521370557214288155E+00   -0.147854085809366413E+02
    0.370499601104039955E+00   -0.125008156335236631E+01    0.821900368204253908E+02    0.354901282621014502E+00   -0.147818662908523279E+02
    0.116202377597244916E+00   -0.765887509386356191E+00    0.924298597736670899E+02    0.569731597270722201E+00   -0.147787506228162151E+02
    0.116202377597244916E+00   -0.765887509386356191E+00    0.924298597736670899E+02    0.569731597270722201E+00   -0.147787506228162151E+02
    0.179882305100706949E-01   -0.602196049869996086E+00    0.945352387140647465E+02    0.680550875994981652E+00   -0.147779913895127581E+02
