    0.392324998684163317E+00   -0.987991426450647969E+00    0.649289193342150668E+02    0.237718467658551980E-01   -0.793240409649573195E+02   -0.102489635054415871E+02    1
    0.324328301747722647E+00   -0.988283932496467177E+00    0.885252851804016530E+02    0.364408677874238141E+00   -0.791587080746764542E+02   -0.102514635054415901E+02    1
    0.126787458561543331E-01   -0.306589273173314414E+00    0.971898223921463256E+02    0.884419306300423536E+00   -0.791179109271959220E+02   -0.102539635054415914E+02    1
    0.453390911847653788E+00   -0.641337069413995264E+00    0.760771257811350949E+02    0.333556854152625260E+00   -0.790674966525254774E+02   -0.102564635054415803E+02    1
    0.496718993750789595E+00   -0.699362307092679547E+00    0.701670252626743007E+02    0.136917378376526067E+00   -0.785704066368285226E+02   -0.102589635054415886E+02    1
    0.446139386844280394E+00   -0.122669789948770180E+01    0.585329548618523958E+02   -0.511086016588386816E+00   -0.784177705588814433E+02   -0.102614635054415828E+02    1
    0.639148678540660153E+00   -0.125295652296743887E+01    0.701648485513483706E+02    0.912515554179735844E-01   -0.784024435030041218E+02   -0.102639635054415805E+02    1
    0.505851451902551985E+00   -0.928642274221823882E+00    0.573387586352281531E+02   -0.254425265802525669E+00   -0.782418183694463067E+02   -0.102664635054415818E+02    1
    0.274000282712934140E+00   -0.125914195142652963E+01    0.680146858523306435E+02   -0.249457750262957134E+00   -0.780091398059456509E+02   -0.102689635054415902E+02    1
    0.281034449960736676E+00   -0.165411567483595068E+01    0.646249003576825487E+02   -0.302259203531098697E+00   -0.778313177238561167E+02   -0.102714635054415933E+02    1
    0.288355235397195708E+00   -0.894215032843382440E+00    0.905124407215749045E+02    0.732079006980043356E+00   -0.778223557200558105E+02   -0.102739635054415963E+02    1
    0.467344044206681408E+00   -0.187424937911600908E+01    0.908751046018185207E+02    0.693084674686436752E+00   -0.777601237303904469E+02   -0.102764635054415852E+02    1
    0.494820611453709369E+00   -0.132170839320345568E+01    0.711781202336685084E+02    0.212795854949564323E+00   -0.777019833826734612E+02   -0.102789635054415900E+02    1
    0.600889610252731757E-01   -0.646970232294195924E+00    0.597121618379674928E+02   -0.184841092767081605E+00   -0.772529818541191133E+02   -0.102814635054415895E+02    1
    0.413629814801581619E+00   -0.128115799937245312E+01    0.534673892597616671E+02   -0.732247051821341755E+00   -0.772237303331924494E+02   -0.102839635054415783E+02    1
    0.184482660160879275E+00   -0.395763434408954673E+00    0.950939178885394085E+02    0.833827489669430655E+00   -0.772084733316998637E+02   -0.102864635054415814E+02    1
    0.575131715255477460E+00   -0.163815524727029027E+01    0.599988906597987395E+02   -0.410587409785096558E+00   -0.771502468316597714E+02   -0.102889635054416004E+02    1
    0.304259448569686730E+00   -0.169642033743058951E+01    0.715256990395199352E+02   -0.128855496959862981E+00   -0.771499796064850898E+02   -0.102914635054415999E+02    1
    0.318430821961703803E+00   -0.895081814538303266E+00    0.954608685193506119E+02    0.547844302159613772E+00   -0.771298780636255259E+02   -0.102939635054415781E+02    1
    0.510185071862083617E+00   -0.750818983238061399E+00    0.936950177832433440E+02    0.704224616439680595E+00   -0.769119541667676145E+02   -0.102964635054415776E+02    1
    0.363743842675666007E+00   -0.769768846650325411E+00    0.807164919388482787E+02    0.500664759645717439E+00   -0.764523446260908628E+02   -0.102989635054415878E+02    1
    0.467850031085843998E+00   -0.182869945373346265E+01    0.558619535358847159E+02   -0.662579097320547428E+00   -0.763987223868220440E+02   -0.103014635054415979E+02    1
    0.507389640615098170E+00   -0.114955014931313060E+01    0.646757719065283254E+02    0.768254867401907404E-02   -0.762982500315706318E+02   -0.103039635054416063E+02    1
    0.366334267046324047E+00   -0.165181371182765480E+01    0.503076591252066478E+02   -0.913638212640576208E+00   -0.759489221187775314E+02   -0.103064635054415970E+02    1
    0.163889615284835199E+00   -0.110972414208293380E+01    0.596586774099927979E+02   -0.367843625491879989E+00   -0.757784629042539279E+02   -0.103089635054415965E+02    1
    0.255439456608215598E+00   -0.115910204123992244E+01    0.555216516396606821E+02   -0.414505110337643146E+00   -0.756919082847274609E+02   -0.103114635054416048E+02    1
    0.206256924038364070E+00   -0.671702547524693383E+00    0.552721063143047004E+02   -0.325500890078732619E+00   -0.754293135507986676E+02   -0.103139635054416061E+02    1
    0.497011721134185791E+00   -0.990401983261108398E+00    0.946488559246063232E+02    0.832379579544067383E+00   -0.751754031267759046E+02   -0.103164635054415861E+02    1
    0.503424326772992717E-01   -0.870502621804384535E+00    0.958095281838529900E+02    0.563524200735456837E+00   -0.751476463793083411E+02   -0.103189635054415838E+02    1
    0.225945181900236464E+00   -0.393998256728304908E+00    0.651058069439703786E+02   -0.419136604575227611E-01   -0.751406550175579042E+02   -0.103214635054415798E+02    1
    0.674888106140467570E+00   -0.197399955155549800E+01    0.847034159149727941E+02    0.531170804260093554E+00   -0.750838291899070782E+02   -0.103239635054415633E+02    1
    0.219011609924787715E+00   -0.127207863354826145E+01    0.762449709434064573E+02    0.165770061553849324E+00   -0.749943862972131683E+02   -0.103264635054415628E+02    1
    0.355084989509788895E+00   -0.659378656878189640E+00    0.622810783502269132E+02   -0.281185325528531038E+00   -0.749642667517658907E+02   -0.103289635054415765E+02    1
    0.291558872499466604E+00   -0.105425582659983008E+01    0.635549418425711394E+02   -0.689649698040692982E-01   -0.749335947818184707E+02   -0.103314635054415813E+02    1
    0.534511915852087016E+00   -0.104451747838759923E+01    0.678013971470003298E+02    0.992289774432011384E-01   -0.749000915719661151E+02   -0.103339635054415915E+02    1
    0.270849999973054201E+00   -0.129354909527730655E+01    0.856434043274876018E+02    0.495887389157657399E+00   -0.748604111453930585E+02   -0.103364635054415874E+02    1
    0.439702409392536964E+00   -0.616701937056948868E+00    0.516518366383796845E+02   -0.573818971732392935E+00   -0.748217362616926351E+02   -0.103389635054415834E+02    1
    0.297326395633567164E+00   -0.635851928737917182E+00    0.635423123369015457E+02   -0.195857341890288694E-01   -0.746922896523291797E+02   -0.103414635054416006E+02    1
    0.626809839411513137E+00   -0.129508635533543837E+01    0.992164730295730237E+02    0.880569934827990508E+00   -0.745834847177580116E+02   -0.103439635054415824E+02    1
    0.436215397180193087E+00   -0.177740695162297091E+01    0.517512207933555430E+02   -0.837457737293968885E+00   -0.744298273259541787E+02   -0.103464635054415783E+02    1
    0.755339133552545144E-01   -0.369597072812956284E+00    0.808797655423901745E+02    0.323291016445347967E+00   -0.743419997517220850E+02   -0.103489635054416009E+02    1
    0.245897800091749108E+00   -0.141420383039574227E+01    0.658554209809446292E+02   -0.270153898546623861E+00   -0.742745423902819653E+02   -0.103514635054416058E+02    1
    0.470856435045017452E+00   -0.183546104164101176E+01    0.931950604007190293E+02    0.747816488930285850E+00   -0.741820552944736136E+02   -0.103539635054415875E+02    1
    0.527089114992478569E+00   -0.139554035255540576E+01    0.679399355503073110E+02    0.104147137501357179E+00   -0.740544955963940055E+02   -0.103564635054415835E+02    1
    0.455098933466854982E+00   -0.842502647006665217E+00    0.701273357057690134E+02   -0.193317361127101073E-01   -0.739786254173580318E+02   -0.103589635054415830E+02    1
    0.413475509504480476E+00   -0.815002909071319337E+00    0.520729012621351117E+02   -0.459499945261050868E+00   -0.738499119893378122E+02   -0.103614635054415896E+02    1
    0.133867644817989823E+00   -0.563435766676519068E+00    0.686930086289219162E+02   -0.133463904006396961E+00   -0.736986570762051940E+02   -0.103639635054416033E+02    1
    0.505012380351402723E+00   -0.146930562909309970E+01    0.560881019232619735E+02   -0.317787188450641800E+00   -0.735284558838318958E+02   -0.103664635054415868E+02    1
    0.580440655883992851E+00   -0.116300712489930413E+01    0.784363578301648658E+02    0.261841969794584184E+00   -0.734427302732343605E+02   -0.103689635054415756E+02    1
    0.385622503586256493E+00   -0.193415284449753755E+01    0.995815268003738794E+02    0.805836901171564257E+00   -0.733308251669820663E+02   -0.103714635054415858E+02    1
    0.287977726933876355E+00   -0.810377092817177402E+00    0.669694004921118733E+02   -0.208745816588558064E+00   -0.731900468616730109E+02   -0.103739635054416031E+02    1
    0.662447364308194397E+00   -0.189184925464736398E+01    0.734900727449902149E+02    0.126283796483019461E+00   -0.731708380321875325E+02   -0.103764635054415884E+02    1
    0.295538135242840394E+00   -0.142131017328636799E+01    0.861327012001836181E+02    0.493625652662970538E+00   -0.731435923656144382E+02   -0.103789635054415808E+02    1
    0.479230839230958550E+00   -0.174633444623464262E+01    0.905294863295176526E+02    0.694747095492245670E+00   -0.730742949322540341E+02   -0.103814635054415945E+02    1
    0.513921978604236718E+00   -0.141330450410043906E+01    0.686401489411759087E+02    0.123502162832715534E+00   -0.730514619570504919E+02   -0.103839635054415815E+02    1
    0.301231577635168835E+00   -0.167711248997257778E+01    0.611554325609454992E+02   -0.453462921459767632E+00   -0.730508007978029070E+02   -0.103864635054415828E+02    1
    0.435367742945719949E+00   -0.719955280578646883E+00    0.687753696052660075E+02    0.127621645233055858E+00   -0.729519922331939057E+02   -0.103889635054416019E+02    1
    0.423623309484819466E+00   -0.788831844454734865E+00    0.791929959313094400E+02    0.445826988651001344E+00   -0.728869377298738073E+02   -0.103914635054415943E+02    1
    0.484838368562018174E+00   -0.822302112764832227E+00    0.514365315830024130E+02   -0.508050953754215273E+00   -0.728625123314094765E+02   -0.103939635054415920E+02    1
    0.601740835386310735E+00   -0.167726672788372877E+01    0.975450340805938652E+02    0.677074143142903040E+00   -0.728001826140106232E+02   -0.103964635054415826E+02    1
    0.304603396944341409E+00   -0.555844512464427121E+00    0.621228219044207250E+02   -0.260654902767537333E+00   -0.727608602747368280E+02   -0.103989635054415750E+02    1
    0.433688959204158037E-01   -0.588956516292796550E+00    0.839964759300093533E+02    0.265773645219504751E+00   -0.726936888429839740E+02   -0.104014635054415887E+02    1
    0.266290849023062270E+00   -0.554171713879120675E+00    0.872593801388827188E+02    0.454477792668043001E+00   -0.726915763427713415E+02   -0.104039635054415900E+02    1
    0.467872168198821048E+00   -0.177845667429586007E+01    0.700885278188350469E+02    0.130164199123929514E+00   -0.725465305113530263E+02   -0.104064635054415859E+02    1
    0.396957393944552261E+00   -0.117337870565352032E+01    0.742403473873546460E+02    0.287959395633129667E+00   -0.723826600583195585E+02   -0.104089635054415872E+02    1
    0.405427258521307066E+00   -0.149365767650900305E+01    0.722682973580060093E+02   -0.984985029642297949E-01   -0.721950766586307680E+02   -0.104114635054416009E+02    1
    0.536494740629532063E+00   -0.895673224363859433E+00    0.922602726684532684E+02    0.650610742573140666E+00   -0.721467255371441212E+02   -0.104139635054416111E+02    1
    0.216906845569610596E+00   -0.463903903961181641E+00    0.580834597349166870E+02   -0.396294355392456055E+00   -0.720450892883930010E+02   -0.104164635054415999E+02    1
    0.526149928569793701E+00   -0.124580121040344238E+01    0.650514602661132812E+02    0.835680961608886719E-02   -0.716712054154978091E+02   -0.104189635054415959E+02    1
    0.301876318306439295E+00   -0.121770924789330914E+01    0.805071098488060812E+02    0.408053131070004849E+00   -0.716253675518563426E+02   -0.104214635054416043E+02    1
    0.629043688357947217E+00   -0.138830079574902987E+01    0.676173811531976980E+02    0.423609846787416089E-01   -0.715536918539742857E+02   -0.104239635054415931E+02    1
    0.555660620717462139E+00   -0.187549226735777608E+01    0.897534405787526453E+02    0.434294465129714702E+00   -0.712078372948454756E+02   -0.104264635054415766E+02    1
    0.134786303243723607E-01   -0.669780256140377395E+00    0.842853901139261694E+02    0.520559230246406379E+00   -0.711066087919088261E+02   -0.104289635054415690E+02    1
    0.279385843950715917E+00   -0.855587806164782805E+00    0.811972479954155801E+02    0.489439200422278731E+00   -0.708821530476256640E+02   -0.104314635054415774E+02    1
    0.440769959940398026E+00   -0.180734857363971235E+01    0.971544113164704584E+02    0.817844598101243214E+00   -0.708617811757234506E+02   -0.104339635054415965E+02    1
    0.269684647842411251E+00   -0.153411907387275437E+01    0.843512204705178306E+02    0.301344022671424128E+00   -0.707846085990938008E+02   -0.104364635054415906E+02    1
    0.501611077571513589E-01   -0.845034017818955707E+00    0.501501872303537226E+02   -0.721232161585633635E+00   -0.705418110504914466E+02   -0.104389635054415759E+02    1
    0.662841686961112897E+00   -0.177380585758400877E+01    0.729556292266778996E+02    0.157751302325745080E+00   -0.702664614709298121E+02   -0.104414635054415879E+02    1
    0.248976798730137949E+00   -0.100289817804988601E+01    0.687277260239030028E+02   -0.198347383234076080E+00   -0.700133979293707540E+02   -0.104439635054416051E+02    1
    0.193101248116743368E+00   -0.117149113724609988E+01    0.506109431817721358E+02   -0.837392422814229764E+00   -0.700041060082869961E+02   -0.104464635054416011E+02    1
    0.515693485736846924E+00   -0.173579335212707520E+01    0.786930263042449951E+02    0.398026704788208008E+00   -0.697785658425831343E+02   -0.104489635054416006E+02    1
    0.189207635445022726E+00   -0.946453974427218903E+00    0.606869968266103257E+02   -0.210996560010840328E+00   -0.695668072883484001E+02   -0.104514635054416072E+02    1
    0.455186201684702918E+00   -0.815571128873818774E+00    0.868595054002098124E+02    0.466728033511355278E+00   -0.693242980564882174E+02   -0.104539635054415960E+02    1
    0.647062854699549495E+00   -0.171319064195953175E+01    0.968463358558385039E+02    0.738076944547777281E+00   -0.691609154350800850E+02   -0.104564635054415991E+02    1
    0.604116923672531336E+00   -0.160861450900274239E+01    0.926191703723413013E+02    0.749946761009694818E+00   -0.686534920458077238E+02   -0.104589635054416004E+02    1
    0.371830673036283643E+00   -0.190889292873763927E+01    0.729042880478530009E+02   -0.100241550992165029E+00   -0.685703743191683088E+02   -0.104614635054415963E+02    1
    0.665585443856718917E+00   -0.195087859851428913E+01    0.841644878978725330E+02    0.489041772677476061E+00   -0.685449073604101216E+02   -0.104639635054415887E+02    1
    0.408181987390501877E+00   -0.946080549716513897E+00    0.585446341179299168E+02   -0.215823507243242840E+00   -0.683884446394726240E+02   -0.104664635054415669E+02    1
    0.504162836366837119E+00   -0.146527179839802235E+01    0.719998813903257542E+02   -0.384598029161489219E-01   -0.682773113315353726E+02   -0.104689635054415788E+02    1
    0.227776239969625593E+00   -0.424137661019225787E+00    0.591009887864331276E+02   -0.254929425552909095E+00   -0.681471600174510002E+02   -0.104714635054415890E+02    1
    0.538421925947873081E+00   -0.166180983098978929E+01    0.868944884143084835E+02    0.617870298838411713E+00   -0.680900320413076940E+02   -0.104739635054415707E+02    1
    0.371975250817087710E+00   -0.169762119856847793E+01    0.898997904641078378E+02    0.359924934979363620E+00   -0.679374322508642194E+02   -0.104764635054415880E+02    1
    0.193514345576494523E+00   -0.940733076387190836E+00    0.612051360045192681E+02   -0.447308696662814143E+00   -0.676084539523468635E+02   -0.104789635054416106E+02    1
    0.312652004379803783E+00   -0.758296248021606445E+00    0.571419759140406214E+02   -0.516347873382405842E+00   -0.675278418489311605E+02   -0.104814635054415977E+02    1
    0.197311019431592988E+00   -0.120496174553473345E+01    0.782813570971953254E+02    0.151592243410271443E+00   -0.672359774968558952E+02   -0.104839635054415812E+02    1
    0.908596848309973643E-01   -0.574201316688343733E+00    0.942979947928718332E+02    0.545207165620054113E+00   -0.671450762377307910E+02   -0.104864635054415789E+02    1
    0.647866639495441432E+00   -0.174064633704073257E+01    0.978345289782595984E+02    0.770957959655492964E+00   -0.670732987224270829E+02   -0.104889635054415802E+02    1
    0.281576919414255722E+00   -0.470918879479825803E+00    0.562844696352962188E+02   -0.366451200475479855E+00   -0.670610211422897891E+02   -0.104914635054415726E+02    1
    0.153853539958906105E+00   -0.107558463881881150E+01    0.925302220240243969E+02    0.515689016726319505E+00   -0.670547119000637650E+02   -0.104939635054415792E+02    1
    0.349093742390199580E+00   -0.989688363647784231E+00    0.502302121145463545E+02   -0.836319156309450529E+00   -0.670153225345034826E+02   -0.104964635054415751E+02    1
    0.455800950499006818E+00   -0.777592982914707909E+00    0.717450832159301228E+02    0.764780596567677939E-01   -0.669389034864169474E+02   -0.104989635054415622E+02    1
    0.445866131856030801E+00   -0.134774943941562286E+01    0.734731283727729476E+02    0.253424812549057243E+00   -0.668396258958586316E+02   -0.105014635054415884E+02    1
    0.471711533980945563E+00   -0.788383679848830843E+00    0.840943533107686676E+02    0.537046055275852474E+00   -0.666468449931200269E+02   -0.105039635054415896E+02    1
    0.430945428642775297E+00   -0.657961670891692441E+00    0.671053150073767881E+02   -0.220641371998309133E-02   -0.665458822414428539E+02   -0.105064635054415731E+02    1
    0.114191538915148397E+00   -0.695999341423598317E+00    0.946117165417982875E+02    0.799937274542794174E+00   -0.663207192976304469E+02   -0.105089635054415851E+02    1
    0.172119405223449318E+00   -0.482671638362190070E+00    0.718378696770309944E+02    0.229594383035729876E+00   -0.662339779487417388E+02   -0.105114635054415828E+02    1
    0.508327905964507276E+00   -0.836880200762782023E+00    0.586556967749142899E+02   -0.304953826280537799E+00   -0.661001859979302111E+02   -0.105139635054415876E+02    1
    0.132018037175419684E-01   -0.651850699033872605E+00    0.892733701579022920E+02    0.389212892661848109E+00   -0.660653512924303925E+02   -0.105164635054415907E+02    1
    0.241175132659651875E+00   -0.717587761409118619E+00    0.597317391939451028E+02   -0.438510920215897881E+00   -0.659042264070479575E+02   -0.105189635054415813E+02    1
    0.314361487748834545E+00   -0.102282742032975849E+01    0.710993262566464352E+02   -0.101301810416655425E+00   -0.658487215859663024E+02   -0.105214635054415719E+02    1
    0.313893870274337183E+00   -0.534436453709245418E+00    0.726741543465791437E+02    0.222447899940522387E+00   -0.658242368734838976E+02   -0.105239635054415785E+02    1
    0.406279181568726444E+00   -0.129549653293633882E+01    0.988343019571672556E+02    0.614156974537349853E+00   -0.657853518524889012E+02   -0.105264635054416029E+02    1
    0.414351246022153230E+00   -0.140882387735723613E+01    0.920328611801504337E+02    0.449648858040366584E+00   -0.657694987767714565E+02   -0.105289635054416095E+02    1
    0.319650817294223899E+00   -0.655489703458308925E+00    0.641399226626801493E+02   -0.196191682946269541E-01   -0.656347079849127084E+02   -0.105314635054415895E+02    1
    0.581362693321563651E+00   -0.137306690097648421E+01    0.976892604401083133E+02    0.861943312429599651E+00   -0.655954339318773947E+02   -0.105339635054415872E+02    1
    0.349245301749035730E+00   -0.165401205037124610E+01    0.591851992107294436E+02   -0.329736751718629151E+00   -0.655223913140869456E+02   -0.105364635054416063E+02    1
    0.311530676404399909E+00   -0.172486928914373294E+01    0.846573940519918722E+02    0.336311140575523027E+00   -0.655153954921093060E+02   -0.105389635054416075E+02    1
    0.100648655582343940E+00   -0.939276608766639765E+00    0.815717204603646877E+02    0.232425324165705494E+00   -0.654000922378056373E+02   -0.105414635054416106E+02    1
    0.579879881896810168E+00   -0.197274941447032615E+01    0.674973489043103143E+02    0.539957111692066505E-01   -0.653940105301892771E+02   -0.105439635054415923E+02    1
    0.294049800371207759E+00   -0.792264995015039331E+00    0.666973405922321660E+02    0.635189171716761258E-01   -0.653682315684862942E+02   -0.105464635054415883E+02    1
    0.218647676439202021E+00   -0.470773224939724511E+00    0.657170774967474500E+02   -0.112078708275083372E+00   -0.653262046807312657E+02   -0.105489635054415913E+02    1
    0.467278829767799997E+00   -0.865758804055787312E+00    0.662895940121520368E+02   -0.115999496467143359E+00   -0.652387119090481065E+02   -0.105514635054415944E+02    1
    0.631389925602416358E+00   -0.169760477345037253E+01    0.611686841633400107E+02   -0.271630676686544170E+00   -0.652106847331496766E+02   -0.105539635054416134E+02    1
    0.399781486756512927E+00   -0.196675519462855974E+01    0.595889986364452184E+02   -0.534600414308643135E+00   -0.650641262580966071E+02   -0.105564635054415987E+02    1
    0.285078869798755075E+00   -0.992406370046067021E+00    0.950013909420006826E+02    0.524022321923882650E+00   -0.649769156883885586E+02   -0.105589635054416018E+02    1
    0.411877968788190107E+00   -0.197924217245660139E+01    0.799740033263983321E+02    0.105162659394397728E+00   -0.649281590919421348E+02   -0.105614635054416048E+02    1
    0.591012826759069521E+00   -0.129829008913892818E+01    0.883746776197498036E+02    0.625996731411745611E+00   -0.645159769801786354E+02   -0.105639635054415955E+02    1
    0.494769405929374462E+00   -0.118686013484715214E+01    0.690577756285276507E+02    0.126866826863094140E+00   -0.644340194361545855E+02   -0.105664635054416021E+02    1
    0.477241508075769261E+00   -0.772849544202154792E+00    0.800122562583551229E+02    0.370845337869453395E+00   -0.643138225579523493E+02   -0.105689635054415980E+02    1
    0.351686596870422363E+00   -0.161788129806518555E+01    0.791547119617462158E+02    0.310557842254638672E+00   -0.642806123338489357E+02   -0.105714635054415993E+02    1
    0.226968244960812943E+00   -0.747176925573821649E+00    0.750366736307018414E+02    0.449604641357934653E-01   -0.640774041167229171E+02   -0.105739635054416077E+02    1
    0.230077353281321534E+00   -0.947197766379461292E+00    0.598239224902410172E+02   -0.486058696025825299E+00   -0.637520788365047650E+02   -0.105764635054416107E+02    1
    0.371061763737505990E+00   -0.110047057506668566E+01    0.949727217330158453E+02    0.542630174868971249E+00   -0.637350706397556763E+02   -0.105789635054416209E+02    1
    0.450887884892775315E+00   -0.196462042944301851E+01    0.729647528945932891E+02   -0.794727809214894609E-01   -0.637060931164825845E+02   -0.105814635054416080E+02    1
    0.427960471332790027E+00   -0.675148206887811186E+00    0.867651722234090386E+02    0.551222245018619272E+00   -0.637057017583330705E+02   -0.105839635054415790E+02    1
    0.233603475168699171E+00   -0.786134327978627034E+00    0.874057593054242403E+02    0.368886190349477339E+00   -0.637056712821454383E+02   -0.105864635054415768E+02    1
    0.126789668219178198E+00   -0.399362729057035404E+00    0.697401387320166037E+02    0.344611879914835662E-01   -0.637037031335099400E+02   -0.105889635054415869E+02    1
    0.610116319998868506E+00   -0.199551184229341017E+01    0.940480278913779841E+02    0.599233900580069978E+00   -0.636418739820030481E+02   -0.105914635054415722E+02    1
    0.193084385028251149E+00   -0.113367173424914203E+01    0.780481004262430105E+02    0.220796164145641960E+00   -0.634908181751943204E+02   -0.105939635054415842E+02    1
    0.478785999542952978E+00   -0.104636645230980974E+01    0.877416214360707585E+02    0.453297943271778969E+00   -0.634661560463348238E+02   -0.105964635054415979E+02    1
    0.210870067671530492E+00   -0.950684616948206829E+00    0.738265000618530109E+02   -0.320670394698985284E-01   -0.634519608219491005E+02   -0.105989635054415849E+02    1
    0.196959106928570410E+00   -0.104821387857770532E+01    0.564317971226348689E+02   -0.615038491259736420E+00   -0.632594429175154289E+02   -0.106014635054415880E+02    1
    0.653182565651975078E+00   -0.195889602241027272E+01    0.803497794961462546E+02    0.364876810937438734E+00   -0.631291274399801381E+02   -0.106039635054415911E+02    1
    0.438644371807373645E+00   -0.133881857736418830E+01    0.924213468882998654E+02    0.485186928910664061E+00   -0.630838797120226999E+02   -0.106064635054415941E+02    1
    0.415510899215003171E+00   -0.963471370254201931E+00    0.884603414453733023E+02    0.444220330239414984E+00   -0.630299585835907763E+02   -0.106089635054415883E+02    1
    0.251178561996132643E+00   -0.481235410534194274E+00    0.848294546674473082E+02    0.471520678844050689E+00   -0.628113374466765393E+02   -0.106114635054415949E+02    1
    0.402967826254808870E+00   -0.693799608105225341E+00    0.831370327866406171E+02    0.514815810553020725E+00   -0.628103090439524365E+02   -0.106139635054415997E+02    1
    0.162416139729449571E+00   -0.606154328119419272E+00    0.530402025971148845E+02   -0.433132663494072645E+00   -0.627406363536139224E+02   -0.106164635054416081E+02    1
    0.522403961451526899E+00   -0.176149688003995997E+01    0.826314433365776040E+02    0.252898483739375735E+00   -0.627196680954169850E+02   -0.106189635054416005E+02    1
    0.189914200568630093E+00   -0.663621090399447056E+00    0.864143834144566085E+02    0.622652984144245192E+00   -0.626604024835697402E+02   -0.106214635054415947E+02    1
    0.336053839253832698E+00   -0.185391800905947113E+01    0.699313242112945659E+02   -0.139833376958129918E+00   -0.623536507236429074E+02   -0.106239635054416013E+02    1
    0.386970165003424849E+00   -0.165875106246989468E+01    0.889754470018152688E+02    0.590102969903369967E+00   -0.623396163858205341E+02   -0.106264635054415777E+02    1
    0.327537679931104497E+00   -0.130220576427437340E+01    0.610587258486238511E+02   -0.454502009741224233E+00   -0.622930051683959078E+02   -0.106289635054415665E+02    1
    0.367461751780233659E+00   -0.883086947115423904E+00    0.633279791162677768E+02   -0.289421014380035313E+00   -0.621643602725152959E+02   -0.106314635054415714E+02    1
    0.270429279176038873E+00   -0.660674163778007362E+00    0.519947237094864221E+02   -0.697074305163370544E+00   -0.620820117701454279E+02   -0.106339635054415975E+02    1
    0.484973411412306821E+00   -0.893704420705166536E+00    0.603608150121660429E+02   -0.300064643776489559E+00   -0.620764832844180177E+02   -0.106364635054415899E+02    1
    0.616205308881264346E+00   -0.163847750359587740E+01    0.512761007580066632E+02   -0.566320047514897507E+00   -0.617316230282095901E+02   -0.106389635054415930E+02    1
    0.454884032721746157E+00   -0.767213379235609283E+00    0.688889717261775303E+02    0.855452731677450728E-01   -0.616925310686117996E+02   -0.106414635054416085E+02    1
    0.622834551671420544E+00   -0.184447833892301127E+01    0.567319745863958218E+02   -0.345729735941179506E+00   -0.615757164454010422E+02   -0.106439635054415778E+02    1
    0.342923879623413086E+00   -0.569884538650512695E+00    0.655131697654724121E+02   -0.306384563446044922E-01   -0.615185724170755250E+02   -0.106464635054415684E+02    1
    0.184697879745437249E+00   -0.630445818381620171E+00    0.793714814919762119E+02    0.193850339372581004E+00   -0.614526054233006889E+02   -0.106489635054415697E+02    1
    0.207068803712900984E+00   -0.703827939911703782E+00    0.734357153044876441E+02    0.263816238527894598E+00   -0.613791294182281035E+02   -0.106514635054415798E+02    1
    0.406994935305048433E+00   -0.819571660533564339E+00    0.502305222869697232E+02   -0.743555479489943272E+00   -0.612673204143473811E+02   -0.106539635054415758E+02    1
    0.133141851148064511E+00   -0.425061382936353427E+00    0.969341477886204927E+02    0.855308422929760503E+00   -0.610080890014674466E+02   -0.106564635054415682E+02    1
    0.528758614075094946E+00   -0.138758475748833066E+01    0.735582212468742256E+02    0.545478843529458857E-01   -0.609320276580999405E+02   -0.106589635054415695E+02    1
    0.295318829361477686E+00   -0.148718457445538021E+01    0.611889604543472956E+02   -0.437579598147079141E+00   -0.609023938865260988E+02   -0.106614635054415814E+02    1
    0.345631132410100517E+00   -0.159830478439636847E+01    0.528320219214901812E+02   -0.577783657885639235E+00   -0.608930922033295587E+02   -0.106639635054415916E+02    1
    0.460596380316020182E+00   -0.765960519692768127E+00    0.647511418383489854E+02   -0.888264076147764481E-01   -0.608611967246714727E+02   -0.106664635054416035E+02    1
    0.443601946006425052E+00   -0.732951976204195832E+00    0.727324482463040738E+02    0.187800345788697420E+00   -0.608473439230720246E+02   -0.106689635054416012E+02    1
    0.326072705263850293E+00   -0.168985989802901559E+01    0.501271570545346279E+02   -0.755081893084158295E+00   -0.608451356445541194E+02   -0.106714635054416060E+02    1
    0.480269193484010926E+00   -0.839817490030968949E+00    0.939180643604966150E+02    0.756050333913037775E+00   -0.608058477395015018E+02   -0.106739635054416162E+02    1
    0.370920647075558052E+00   -0.155742952613834085E+01    0.954445942219930146E+02    0.509938041709098844E+00   -0.607147556338501460E+02   -0.106764635054415784E+02    1
    0.191682242053514279E+00   -0.112129187670328889E+01    0.776978211949817137E+02    0.109692887722674826E+00   -0.606942930900731028E+02   -0.106789635054415992E+02    1
    0.456336328345066711E+00   -0.759909618450242519E+00    0.502392343201953580E+02   -0.619895424498699388E+00   -0.606741091279274656E+02   -0.106814635054415739E+02    1
    0.381123423651246795E+00   -0.199137481189168586E+01    0.738221125529319977E+02    0.109218239003549655E+00   -0.606045491619891763E+02   -0.106839635054415858E+02    1
    0.524054752422309700E+00   -0.175462452748325992E+01    0.554465320653780935E+02   -0.607072949026386643E+00   -0.604828093442031260E+02   -0.106864635054415782E+02    1
    0.421916430906330575E+00   -0.143428610577877347E+01    0.976807314359186591E+02    0.589123936794909042E+00   -0.604578045670627873E+02   -0.106889635054415617E+02    1
    0.539917101703103142E+00   -0.102122026698307344E+01    0.557824566993795230E+02   -0.425175291090272189E+00   -0.603897497741125875E+02   -0.106914635054415932E+02    1
