    0.363519060083587475E+00   -0.184972589255380182E+00    0.701023275355778424E+02    0.140489220914646003E-14   -0.117174404044097247E+01
    0.278322031522099556E+00    0.220292310180254081E+00    0.700401206967382279E+02    0.735803452720446958E-14   -0.117095995121906093E+01
    0.278322031522099556E+00    0.220292310180254081E+00    0.700401206967382279E+02    0.735803452720446958E-14   -0.117095995121906093E+01
    0.199244698320501790E+00    0.267763433305276299E+00    0.700652790766902598E+02    0.743816956385100832E-14   -0.117029498096298123E+01
    0.232121511483199927E+00    0.222047284175140858E+00    0.697966332356208454E+02    0.285262765275533850E-14   -0.116013694993187455E+01
    0.383201434060363666E+00   -0.714894344998892040E-01    0.699201253302713042E+02    0.669657925967078998E-14   -0.115870401074868745E+01
    0.402931750856264925E+00   -0.212349340102782058E+00    0.700401371149967389E+02    0.174703828118805687E-14   -0.115710201430524906E+01
    0.389286237298199500E+00   -0.250449518069550958E+00    0.701305901159213363E+02    0.871347192408592677E-14   -0.115066889989167054E+01
    0.315604667168969177E+00    0.150996215596568284E+00    0.700380780131438172E+02    0.362335788808446069E-15   -0.114838103129152214E+01
    0.333207546576423985E+00    0.901904487650135867E-01    0.697867320497785784E+02    0.231670355856909320E-14   -0.114510849803070558E+01
    0.333207546576423985E+00    0.901904487650135867E-01    0.697867320497785784E+02    0.231670355856909320E-14   -0.114510849803070558E+01
    0.336873524620549869E+00   -0.646451472044013986E-01    0.699423361405401067E+02    0.451123300864899128E-14   -0.114496313319328946E+01
    0.313019375157982338E+00    0.106093522889166847E+00    0.701698075490566566E+02    0.837905423750085194E-14   -0.114482826614067479E+01
    0.313019375157982338E+00    0.106093522889166847E+00    0.701698075490566566E+02    0.837905423750085194E-14   -0.114482826614067479E+01
    0.236915394827205750E+00    0.239998216258029640E+00    0.701178122924125944E+02    0.273531808420544627E-14   -0.114455202498594377E+01
    0.238105474542145090E+00    0.300621561568094275E+00    0.698505559545242249E+02    0.865783464897968066E-14   -0.114069842957987722E+01
    0.375788852292899156E+00   -0.157233098956087169E+00    0.702564002901331577E+02    0.935101977202618163E-14   -0.113894843446602456E+01
    0.403452358252841203E+00   -0.256232464379774760E+00    0.701223986137933650E+02    0.783508211567783260E-14   -0.113780619372925029E+01
    0.403452358252841203E+00   -0.256232464379774760E+00    0.701223986137933650E+02    0.783508211567783260E-14   -0.113780619372925029E+01
    0.389734615878935375E+00   -0.885916175509883219E-01    0.699951607030247942E+02    0.178741497191663369E-14   -0.113738495978368248E+01
    0.326536831691961627E+00   -0.691347436935506598E-01    0.702470994524577037E+02    0.654655319817517231E-14   -0.113279320965990449E+01
    0.326536831691961627E+00   -0.691347436935506598E-01    0.702470994524577037E+02    0.654655319817517231E-14   -0.113279320965990449E+01
    0.363705321242558943E+00   -0.118027146150183282E+00    0.699391326748585698E+02    0.856752975261552340E-14   -0.113094556442235272E+01
    0.363705321242558943E+00   -0.118027146150183282E+00    0.699391326748585698E+02    0.856752975261552340E-14   -0.113094556442235272E+01
    0.399220381802048996E+00   -0.241878526698888319E+00    0.701925744888268213E+02    0.546929924095278155E-14   -0.112995404152479417E+01
    0.399220381802048996E+00   -0.241878526698888319E+00    0.701925744888268213E+02    0.546929924095278155E-14   -0.112995404152479417E+01
    0.378745628005176860E+00   -0.213830228672174716E+00    0.700828853831361300E+02    0.513380749959313015E-14   -0.112557232646880401E+01
    0.378745628005176860E+00   -0.213830228672174716E+00    0.700828853831361300E+02    0.513380749959313015E-14   -0.112557232646880401E+01
    0.280243903965405050E+00    0.160845189581569237E+00    0.697538196999919364E+02    0.280313357021839506E-15   -0.112517594558769396E+01
    0.192128180644999064E+00    0.271270932233825146E+00    0.699332275312920899E+02    0.203381228917725652E-14   -0.112405152736090574E+01
    0.192128180644999064E+00    0.271270932233825146E+00    0.699332275312920899E+02    0.203381228917725652E-14   -0.112405152736090574E+01
    0.260335730005148869E+00    0.108215558846324944E+00    0.699712764802488465E+02    0.462296036520632008E-15   -0.112366470134411500E+01
    0.279782546308844193E+00    0.147287952881141493E+00    0.701939274841125354E+02    0.221286776591365782E-15   -0.112260539659941827E+01
    0.273000598155116014E+00    0.837501980939763246E-01    0.702048407383919226E+02    0.199552066919786376E-14   -0.111793532123761175E+01
    0.320697704678989781E+00    0.856545602030591713E-01    0.697756828282757908E+02    0.451222827219443971E-16   -0.111306732239644512E+01
    0.316153838376657892E+00    0.139862841686931860E+00    0.697719790699664202E+02    0.301551487334578144E-14   -0.111214865401317997E+01
    0.316153838376657892E+00    0.139862841686931860E+00    0.697719790699664202E+02    0.301551487334578144E-14   -0.111214865401317997E+01
    0.256990920322316296E+00    0.105395187417428371E+00    0.700800106984626723E+02    0.218276280834617311E-14   -0.111124605307557389E+01
    0.361521388658831655E+00   -0.181559267276643510E+00    0.701365944590508406E+02    0.242384208884950669E-14   -0.111070933936699068E+01
    0.361521388658831655E+00   -0.181559267276643510E+00    0.701365944590508406E+02    0.242384208884950669E-14   -0.111070933936699068E+01
    0.320336382707722245E+00    0.160102801529397709E+00    0.698689782602381655E+02    0.118237263612646659E-14   -0.111030465746219331E+01
    0.394216466889497408E+00   -0.254422336989931885E+00    0.701379621023295243E+02    0.238200998370403153E-14   -0.110965458501105174E+01
    0.359408143184544948E+00    0.922756477971220512E-02    0.701098013682371999E+02    0.351010543592540148E-14   -0.110728240068404071E+01
    0.287364146574526358E+00    0.827528520981006821E-01    0.698581346776004466E+02    0.391585249454154270E-14   -0.110655811243139590E+01
    0.287364146574526358E+00    0.827528520981006821E-01    0.698581346776004466E+02    0.391585249454154270E-14   -0.110655811243139590E+01
    0.344419339604359886E+00   -0.135456734664263445E+00    0.701704749827479759E+02    0.708791711619945111E-14   -0.110301213342862869E+01
    0.293296704459089508E+00    0.168806348757560398E+00    0.697454664249191012E+02    0.444889923928053628E-14   -0.110255186929277582E+01
    0.375109331071515062E+00   -0.244232818282467123E-01    0.699254778948189397E+02    0.927158380116808684E-14   -0.110172139483468534E+01
    0.375109331071515062E+00   -0.244232818282467123E-01    0.699254778948189397E+02    0.927158380116808684E-14   -0.110172139483468534E+01
    0.366165975968296420E+00   -0.170724905253358150E+00    0.702578574862460954E+02    0.311722895170234227E-14   -0.110140925904227660E+01
    0.349136579070549846E+00   -0.146973453117440922E+00    0.702016176119997652E+02    0.929649809142152246E-14   -0.109809952619099427E+01
    0.375002875096515309E+00   -0.194308299676228757E+00    0.702489176561128943E+02    0.375422342373585106E-14   -0.109675264554480023E+01
    0.306999477468600679E+00   -0.167619660239884949E-01    0.702190585053344876E+02    0.695225256560549378E-14   -0.109649138679097824E+01
    0.304577353247139748E+00    0.120388159306014098E+00    0.697624459542311541E+02    0.660546818974514424E-14   -0.109569280725494855E+01
    0.200686811910088803E+00    0.266145307313688129E+00    0.700549003535344212E+02    0.933744416634073199E-14   -0.109461343137437184E+01
    0.200686811910088803E+00    0.266145307313688129E+00    0.700549003535344212E+02    0.933744416634073199E-14   -0.109461343137437184E+01
    0.329747248663416481E+00    0.806062845772430592E-01    0.701384283581509180E+02    0.438945543061547734E-14   -0.109232066831912866E+01
    0.300266258771984873E+00    0.264349782941251110E-01    0.702462593672879905E+02    0.624414980608891001E-14   -0.109124641393702193E+01
    0.369136691750099777E+00   -0.179018270293257009E+00    0.700510174018525618E+02    0.891830459633818552E-14   -0.109081261899883653E+01
    0.368365562568322424E+00   -0.185054580894435605E+00    0.700768518532648272E+02    0.826780155045026808E-14   -0.108617928217143556E+01
    0.228598682366279116E+00    0.304158452505613797E+00    0.699113515392751310E+02    0.230518952510885450E-14   -0.108279544020223129E+01
    0.228598682366279116E+00    0.304158452505613797E+00    0.699113515392751310E+02    0.230518952510885450E-14   -0.108279544020223129E+01
    0.247897778504161226E+00    0.198766671692151231E+00    0.701603018590764123E+02    0.727814611269039834E-14   -0.108163265460059166E+01
    0.247897778504161226E+00    0.198766671692151231E+00    0.701603018590764123E+02    0.727814611269039834E-14   -0.108163265460059166E+01
    0.355727039651323684E+00    0.356660974704474665E-01    0.698515521408249356E+02    0.910272582490285914E-14   -0.107906825696434061E+01
    0.265228660385179671E+00    0.162651969479600922E+00    0.701881674599635801E+02    0.695151614458313879E-14   -0.107305089345255622E+01
    0.213663822614615362E+00    0.291238514840959528E+00    0.697813207900558723E+02    0.943526423307260951E-14   -0.107285209666614789E+01
    0.318018960180758703E+00    0.140041229208750728E+00    0.697844972387106850E+02    0.327654364297319656E-14   -0.107275480595502404E+01
    0.283677047926265302E+00    0.155851976830962302E+00    0.701678207021552680E+02    0.615196630820813907E-14   -0.107223934170603052E+01
    0.269332217164494070E+00    0.765320848026056488E-01    0.700616402175641753E+02    0.109269837307143357E-14   -0.107135051897974654E+01
    0.399341791787220513E+00   -0.180396586591967001E+00    0.700358795395946601E+02    0.264727090594835947E-14   -0.106777673680486229E+01
    0.352465673171280303E+00   -0.140578809159231044E+00    0.700640001888550614E+02    0.892428904626816321E-14   -0.106686874625108485E+01
    0.186569194928417337E+00    0.310983560309729068E+00    0.699523277549150180E+02    0.372551705602006221E-14   -0.106641777983797637E+01
    0.199306613798686000E+00    0.284893882039503721E+00    0.698375090458792016E+02    0.874415807827819751E-14   -0.106376548618347355E+01
    0.199306613798686000E+00    0.284893882039503721E+00    0.698375090458792016E+02    0.874415807827819751E-14   -0.106376548618347355E+01
    0.202035056733240626E+00    0.323410062221268113E+00    0.698865017321703732E+02    0.280474365461729639E-14   -0.106240910199270511E+01
    0.342145112854843114E+00   -0.101800555728588704E+00    0.700210768831791626E+02    0.215937758568751465E-15   -0.105947410307507872E+01
    0.391116909506709243E+00   -0.225049751929972230E+00    0.700726059724854196E+02    0.369401017510206067E-14   -0.105859265646311740E+01
    0.213610296916388609E+00    0.317697181434183129E+00    0.698716696027102557E+02    0.624473224450748475E-15   -0.105779962284511653E+01
    0.360541197684349002E+00   -0.983636438189148254E-01    0.702536213210125453E+02    0.631076229635154632E-14   -0.105716013951757359E+01
    0.335843074643482065E+00   -0.931934341456035487E-01    0.700487727933958979E+02    0.914335438320699860E-14   -0.105700259907054739E+01
    0.265712710635036375E+00    0.148799757469030736E+00    0.701971857139920417E+02    0.222264750567481488E-14   -0.105370867578033689E+01
    0.396781680353413657E+00   -0.237929288490912660E+00    0.701004784636913314E+02    0.841751735846910265E-14   -0.105276478310997268E+01
    0.270193047068134462E+00    0.230147701360744694E+00    0.700315944718711734E+02    0.368161929681692829E-14   -0.105097855399580542E+01
    0.357717723468757687E+00    0.345221593580318231E-01    0.698730805015042478E+02    0.322050886951855637E-14   -0.104453564318523595E+01
    0.371673933947424096E+00   -0.186786870786384007E+00    0.700688015064659311E+02    0.702361116212135618E-14   -0.103840657837866090E+01
    0.306462940357154823E+00   -0.204232922166032171E-01    0.700834421434670105E+02    0.522009151157604697E-15   -0.103536991665637101E+01
    0.393813655299199261E+00   -0.217864499360177932E+00    0.701910802963765974E+02    0.531003395289576886E-14   -0.103430132422977650E+01
    0.339172353731127252E+00    0.827609196838050565E-01    0.698203990054217911E+02    0.740414720032939985E-14   -0.103287329607885559E+01
    0.339172353731127252E+00    0.827609196838050565E-01    0.698203990054217911E+02    0.740414720032939985E-14   -0.103287329607885559E+01
    0.354720571187813638E+00    0.546767371962881832E-01    0.699682530924226711E+02    0.343098306859100078E-14   -0.103170476272343725E+01
    0.267157348000705452E+00    0.239050252495008886E+00    0.700109210274814444E+02    0.613350323351272916E-14   -0.103107107218260885E+01
    0.267157348000705452E+00    0.239050252495008886E+00    0.700109210274814444E+02    0.613350323351272916E-14   -0.103107107218260885E+01
    0.274630258090075130E+00    0.182388439880782682E+00    0.701390254447940720E+02    0.557152327285927098E-14   -0.103063707819516770E+01
    0.274630258090075130E+00    0.182388439880782682E+00    0.701390254447940720E+02    0.557152327285927098E-14   -0.103063707819516770E+01
    0.264474507097571532E+00    0.148643602328675684E+00    0.698262219032825726E+02    0.862939144941757544E-14   -0.102803661719079331E+01
    0.208760734323870378E+00    0.286270460034530050E+00    0.700321052838857270E+02    0.576584210124199390E-14   -0.102189364278744454E+01
    0.208760734323870378E+00    0.286270460034530050E+00    0.700321052838857270E+02    0.576584210124199390E-14   -0.102189364278744454E+01
    0.309464966239812012E+00    0.147074089245307515E+00    0.697720839827813251E+02    0.193199214401484533E-14   -0.101853134332167228E+01
    0.302174056327171425E+00    0.190710672669807346E+00    0.698154442456818458E+02    0.880583151983848337E-15   -0.101674281023479196E+01
    0.198833785887376269E+00    0.286748769175314777E+00    0.698485950996640668E+02    0.976549093022753419E-14   -0.101120620024519803E+01
    0.358317823235843713E+00   -0.137666249412166541E+00    0.702530721078266396E+02    0.800057749971477076E-14   -0.100996637174634429E+01
    0.358317823235843713E+00   -0.137666249412166541E+00    0.702530721078266396E+02    0.800057749971477076E-14   -0.100996637174634429E+01
    0.334358309909168927E+00    0.455930017330270498E-01    0.698090989615587034E+02    0.394685491926411242E-14   -0.100919660808996747E+01
    0.291325024569432822E+00    0.207477506563806813E+00    0.697927142343851727E+02    0.459808976950306869E-14   -0.100898193503707678E+01
    0.291325024569432822E+00    0.207477506563806813E+00    0.697927142343851727E+02    0.459808976950306869E-14   -0.100898193503707678E+01
    0.397967167969981661E+00   -0.172960853523134728E+00    0.700622345228244541E+02    0.643486083959935771E-14   -0.100871795786152041E+01
    0.339671116018303354E+00    0.808390260904405800E-01    0.698255092420860706E+02    0.528122925135084321E-14   -0.100595288996050414E+01
    0.221822146976118212E+00    0.259717016700827141E+00    0.700776085086616547E+02    0.497160869187492888E-14   -0.100536765301901054E+01
    0.221822146976118212E+00    0.259717016700827141E+00    0.700776085086616547E+02    0.497160869187492888E-14   -0.100536765301901054E+01
    0.193242573840000514E+00    0.317386417422021339E+00    0.699099147524561602E+02    0.269944691413202766E-14   -0.100182840385207550E+01
    0.304159420990659846E+00    0.181985766627633438E+00    0.698044553498945817E+02    0.375388253084576589E-15   -0.100077736926561922E+01
    0.213613900246874877E+00    0.310760931183773348E+00    0.698256598923708793E+02    0.834981697093068569E-14   -0.999723779175955118E+00
    0.217169816349031264E+00    0.295454563007344406E+00    0.699900539345948403E+02    0.702254297660029208E-14   -0.999274812593484718E+00
    0.217169816349031264E+00    0.295454563007344406E+00    0.699900539345948403E+02    0.702254297660029208E-14   -0.999274812593484718E+00
    0.221940655900669997E+00    0.217370677684733948E+00    0.698909207249225943E+02    0.773239213583221494E-14   -0.996618610177620434E+00
    0.373750196360700393E+00   -0.200190043842214727E+00    0.701159414643821606E+02    0.625597652363576779E-14   -0.996553130942266607E+00
    0.359131115646663501E+00   -0.164609640484121522E+00    0.701177829990095347E+02    0.608081302913335479E-14   -0.996377491196169585E+00
    0.189155967395516655E+00    0.309068374338206997E+00    0.699091026204833099E+02    0.904139020126542829E-14   -0.996193079361422873E+00
    0.343814611836383732E+00   -0.101579416930910327E+00    0.702499063337460399E+02    0.799882591045781128E-14   -0.995005119765072554E+00
    0.343814611836383732E+00   -0.101579416930910327E+00    0.702499063337460399E+02    0.799882591045781128E-14   -0.995005119765072554E+00
    0.349707534091438399E+00    0.576244270478722953E-01    0.698595066960422457E+02    0.350262967556738460E-14   -0.993891558108876305E+00
    0.249150722094881039E+00    0.142281583367539710E+00    0.701411655093403823E+02    0.407465452699058008E-14   -0.987491863327694563E+00
    0.249150722094881039E+00    0.142281583367539710E+00    0.701411655093403823E+02    0.407465452699058008E-14   -0.987491863327694563E+00
    0.376516698355169543E+00   -0.199289256742560816E+00    0.700904741266398332E+02    0.305188558009282130E-14   -0.985686254801621975E+00
    0.374404298887743958E+00   -0.187985736949548787E+00    0.700677541158298425E+02    0.609843620300533093E-14   -0.985230119515364988E+00
    0.361275108809526679E+00    0.287851618644867635E-01    0.699445198874506531E+02    0.257132353222734906E-14   -0.985181365494807615E+00
    0.230237489513434146E+00    0.212214519346099584E+00    0.701252468279803196E+02    0.259410189813225441E-14   -0.985149799701494633E+00
    0.328445212542173237E+00   -0.199468252572145843E-01    0.702545430105477635E+02    0.104024714642787809E-14   -0.982704735885430392E+00
    0.275839215698823859E+00    0.674638816250232587E-01    0.700292960115868794E+02    0.490226288102316480E-14   -0.980374551615155521E+00
    0.339409531831291855E+00    0.219450503580116418E-01    0.698273016994668438E+02    0.370409945414051995E-14   -0.978997569389912448E+00
    0.339409531831291855E+00    0.219450503580116418E-01    0.698273016994668438E+02    0.370409945414051995E-14   -0.978997569389912448E+00
    0.283706265683929759E+00    0.184159271212590570E+00    0.700986271740690370E+02    0.626611336045029734E-14   -0.978124014129916675E+00
    0.233920064399672278E+00    0.297093114162117367E+00    0.698604413084759557E+02    0.544663446401237760E-14   -0.977534177235813817E+00
    0.219074250758932554E+00    0.265180927482090878E+00    0.697996360594448078E+02    0.531884286092266566E-14   -0.976388160791640924E+00
    0.196246327787118507E+00    0.296586726614621821E+00    0.699868072054155732E+02    0.448922446831893346E-14   -0.973662005097109207E+00
    0.236466787801364431E+00    0.257393816674437836E+00    0.700593934260999589E+02    0.768339368673291494E-14   -0.972330477787995973E+00
    0.282338719976682972E+00    0.475686296209496540E-01    0.701409977074942503E+02    0.599459705630207464E-14   -0.971171582930837163E+00
    0.210795638662217233E+00    0.238500115991897355E+00    0.700562128155513903E+02    0.314394346664761896E-14   -0.970841742240703409E+00
    0.386007598812591723E+00   -0.182461663181133993E+00    0.700211848317297694E+02    0.883229619173283579E-14   -0.969493591978659142E+00
    0.396625754881654746E+00   -0.214647964660459545E+00    0.701366817783995771E+02    0.202696877712672127E-17   -0.967456099163905736E+00
    0.289986825068905218E+00    0.118719427408056522E+00    0.697986339974667231E+02    0.400607738944597064E-14   -0.965713862827214720E+00
    0.225078207300125038E+00    0.247233644317755630E+00    0.698047258019323777E+02    0.384812217692249140E-14   -0.965395656968124127E+00
    0.245537318301766672E+00    0.149117081065829549E+00    0.699708615271989629E+02    0.645475700912040563E-14   -0.965079539593450608E+00
    0.342630092618669502E+00    0.910895118898820133E-01    0.699132560626636490E+02    0.401853281575514393E-14   -0.963258959565661876E+00
    0.356374141950606127E+00   -0.144262159911674459E-01    0.701611294036734137E+02    0.510425211554016982E-14   -0.963107943145811274E+00
    0.281979886546113390E+00    0.649727928346888195E-01    0.699674487148131021E+02    0.514841731889757698E-14   -0.960905247975647470E+00
    0.348288181894109761E+00    0.674422734117956502E-01    0.698822788719180181E+02    0.954833534777384489E-14   -0.955316812580772279E+00
    0.389821131432459334E+00   -0.220718585318516958E+00    0.701699956148749777E+02    0.908557255568289339E-14   -0.949896060542152254E+00
    0.211259240478719690E+00    0.265488985849612558E+00    0.700549851118460793E+02    0.403158002650906717E-14   -0.949325491965189672E+00
    0.301048581519150260E+00    0.194098471912861781E+00    0.698504060787931991E+02    0.627873681972240825E-14   -0.946732846377773107E+00
    0.285988538495742572E+00    0.223910962626889143E+00    0.698566170073686408E+02    0.469153637788312762E-14   -0.945987285537849054E+00
    0.374668559705576887E+00   -0.190593306023495890E+00    0.700865084915631087E+02    0.412902494709460565E-14   -0.944077157451193916E+00
    0.344998634830441464E+00   -0.668468588617896486E-01    0.702511197537925511E+02    0.146123680071390595E-14   -0.941712030217985774E+00
    0.196339648351534807E+00    0.287588587623801573E+00    0.698862937184609336E+02    0.746039146937679304E-14   -0.940412285647599044E+00
    0.379621263552826549E+00   -0.848059137825971643E-01    0.701182990445326055E+02    0.475531576882973520E-14   -0.940228416220854069E+00
    0.370019998180189602E+00   -0.183836998835473553E+00    0.702080540679539382E+02    0.987811034762648540E-14   -0.939406937872266479E+00
    0.352168433283861604E+00    0.518648227016140773E-01    0.698864949939931819E+02    0.353728485889651738E-14   -0.938905796818675920E+00
    0.370732925389490209E+00   -0.470289221699723425E-01    0.701182354511018104E+02    0.701954505533510924E-14   -0.937743848818668013E+00
    0.214841663908242053E+00    0.290823427455644268E+00    0.698050672396132654E+02    0.101297049308326983E-14   -0.935951450209318470E+00
    0.391056612826454764E+00   -0.138845337787851575E+00    0.700974593459711457E+02    0.437414492966546580E-14   -0.935367934650817912E+00
    0.338902750869863989E+00    0.891301976230771675E-01    0.698491761181645785E+02    0.179959030378424747E-14   -0.932963333658655358E+00
    0.326327812327572908E+00    0.127560423792395294E+00    0.698390919231608365E+02    0.406044386469662881E-14   -0.932791699736584490E+00
    0.272571898614429875E+00    0.207713844297878758E+00    0.697589699371157366E+02    0.221109700664738348E-14   -0.929492614825598862E+00
    0.251748685510641612E+00    0.188360493604141421E+00    0.698109401073982951E+02    0.290701379358915894E-14   -0.928758953516672481E+00
    0.283938194284703682E+00    0.136473507865103372E+00    0.697936020929013807E+02    0.539748666442109746E-14   -0.928472931401359336E+00
    0.354368507937372013E+00    0.496502083535075300E-01    0.699554326030450824E+02    0.510504956311513172E-14   -0.927040296429100907E+00
    0.383681382635987722E+00   -0.116737250221369049E+00    0.701388643800985108E+02    0.759562433212443492E-14   -0.926273414260976979E+00
    0.247219915310041616E+00    0.241884889014876370E+00    0.700671362989062487E+02    0.878509762292000211E-14   -0.926160898907699037E+00
    0.205468246310446384E+00    0.248502905708790189E+00    0.699580996682258274E+02    0.383475645682588233E-14   -0.922706708360924388E+00
    0.205468246310446384E+00    0.248502905708790189E+00    0.699580996682258274E+02    0.383475645682588233E-14   -0.922706708360924388E+00
    0.363746392516776262E+00   -0.252459731610683580E-01    0.701257718701588146E+02    0.755839231496873716E-14   -0.921461691889575829E+00
    0.207254739909508240E+00    0.256041446763636937E+00    0.698916428086994870E+02    0.702201714247295369E-14   -0.920361191015005686E+00
    0.300289969314008642E+00    0.202575744189470441E-03    0.701359882677823521E+02    0.493939041864586731E-14   -0.919506038423949734E+00
    0.371075959195052540E+00   -0.310500120283710990E-01    0.699217117755239315E+02    0.129761092239692904E-14   -0.919101248330415954E+00
    0.281329139939641149E+00    0.119214192741343039E+00    0.698290402772305470E+02    0.125964595315095245E-14   -0.919036867460096940E+00
    0.300774232572612210E+00    0.840294904442302482E-01    0.702113914139550275E+02    0.328537443667338457E-14   -0.918760508644698048E+00
    0.299276644686791660E+00    0.111986804710979992E+00    0.701808802626068342E+02    0.172070387177969054E-14   -0.916905771716954088E+00
    0.332955033025875202E+00    0.116316640617007305E+00    0.699282736747209697E+02    0.937382046582724969E-14   -0.913714089852804112E+00
    0.305655127479344257E+00   -0.972480452484769664E-02    0.700621040455417301E+02    0.198947618612661213E-14   -0.912868468037391079E+00
    0.341218774844082695E+00    0.347620045345742312E-02    0.701995208735878577E+02    0.921865230893369080E-14   -0.911623948385090088E+00
    0.281529092325330244E+00    0.146805640646863633E+00    0.701694745852365998E+02    0.792118385171258464E-14   -0.909421777868788639E+00
    0.342920217705990626E+00   -0.137262609442660999E-01    0.702141036378165211E+02    0.343752923348510052E-14   -0.908680746759889746E+00
    0.345597494212596779E+00   -0.631732535762268288E-01    0.702449499509167765E+02    0.429544262715713754E-14   -0.908670402473428451E+00
    0.383985778743633377E+00   -0.996066606880512406E-01    0.700929643580629289E+02    0.934836964561040968E-14   -0.908342031435882324E+00
    0.296122092462394737E+00    0.576330733034531306E-01    0.702245747521172063E+02    0.140452671823529939E-14   -0.908322821745599973E+00
    0.268918857734615380E+00    0.166360001883830488E+00    0.701626816181315149E+02    0.235674483751478052E-14   -0.907453512588684674E+00
    0.266677070055818921E+00    0.227022513303918538E+00    0.700385119845689985E+02    0.846158241040874521E-14   -0.907235647467130146E+00
    0.202552005869480078E+00    0.305866156178535409E+00    0.698568796258802251E+02    0.165900417460417442E-14   -0.905447671345083638E+00
    0.370579566683780726E+00   -0.187815430655285498E+00    0.701721270394937449E+02    0.748951788612427258E-14   -0.901749469599511633E+00
    0.265752756845711147E+00    0.237172913158067544E+00    0.697763181955416769E+02    0.697967496239045440E-14   -0.900500044188743298E+00
    0.355334971843426162E+00    0.432818994462065287E-01    0.699714465080310646E+02    0.360675563106664354E-14   -0.898373494491737312E+00
    0.355334971843426162E+00    0.432818994462065287E-01    0.699714465080310646E+02    0.360675563106664354E-14   -0.898373494491737312E+00
    0.381094047889453336E+00   -0.147903746844879391E+00    0.699898980420856986E+02    0.169816932769597757E-14   -0.897302122974587890E+00
    0.304760066755284109E+00   -0.780088818599300460E-02    0.700723813801270694E+02    0.863157598799603817E-14   -0.894892766758702884E+00
    0.260797657393076254E+00    0.234550268619584834E+00    0.700374176399218697E+02    0.598694196005964090E-14   -0.892699977149993606E+00
    0.303576789044835149E+00    0.180560163357995185E+00    0.698234698306601018E+02    0.550473008544535852E-15   -0.891468255659988329E+00
    0.364165528560332352E+00   -0.126168101049254133E+00    0.702331905466399462E+02    0.682482317626738290E-14   -0.891039380643833256E+00
    0.281156875442102439E+00    0.224656926037446247E+00    0.699442210364159394E+02    0.790801053891173028E-15   -0.891000018398073745E+00
    0.224076858780930172E+00    0.280765284868482290E+00    0.697972296519514401E+02    0.877790435581804966E-14   -0.889569565208039870E+00
    0.326170142238497607E+00    0.601459619971786985E-01    0.698146850880306147E+02    0.665999192323018979E-15   -0.886240469209596982E+00
    0.355810161520993873E+00   -0.129247617394528058E+00    0.700372270701727615E+02    0.115199790900812097E-14   -0.885641159336325590E+00
    0.391539525203344840E+00   -0.156345293490439019E+00    0.701011021519536683E+02    0.846000577089142067E-14   -0.880821312204836948E+00
    0.348493085098629085E+00   -0.125015173472032060E+00    0.700926909997814960E+02    0.905099408427210506E-15   -0.880615466672662883E+00
    0.231072863212703788E+00    0.210858995156892881E+00    0.698672181870220896E+02    0.643501025560926269E-15   -0.879425470613497406E+00
    0.277622104378400070E+00    0.235172008255234655E+00    0.698741707055983028E+02    0.269181967739708411E-14   -0.878147077999363868E+00
    0.302946080936423057E+00    0.106622103278663616E+00    0.701747873202327384E+02    0.415038212513867447E-14   -0.877510885717917688E+00
    0.348238378084051725E+00    0.405916598387148220E-01    0.698535161161388487E+02    0.635549343539768966E-14   -0.876753571912134544E+00
    0.247030141987990892E+00    0.228573987846269588E+00    0.700915504432497016E+02    0.683127659755725421E-14   -0.876392476459360248E+00
    0.247030141987990892E+00    0.228573987846269588E+00    0.700915504432497016E+02    0.683127659755725421E-14   -0.876392476459360248E+00
    0.207762022569782379E+00    0.245350030018485654E+00    0.699673848083472194E+02    0.554567028891484609E-14   -0.876146158610452641E+00
    0.221435647367952959E+00    0.299499955781588056E+00    0.698434573945227726E+02    0.735006634415730388E-14   -0.871483375932859183E+00
    0.336340488520427860E+00   -0.184040466777979361E-01    0.698889276675246407E+02    0.770025486027493178E-14   -0.870321664481620183E+00
    0.331278182500488294E+00   -0.824881354165226677E-01    0.701268015990025617E+02    0.641555817417211197E-15   -0.869827619171439137E+00
    0.331278182500488294E+00   -0.824881354165226677E-01    0.701268015990025617E+02    0.641555817417211197E-15   -0.869827619171439137E+00
    0.376220336329873062E+00   -0.576901289854212518E-01    0.700645349013174155E+02    0.965374750411023588E-14   -0.864399908235622960E+00
    0.380247351064140426E+00   -0.200062384158362638E+00    0.701650474806217801E+02    0.720295818978588987E-14   -0.862731430261112431E+00
    0.374276372986176331E+00   -0.190621143680914873E+00    0.701679652360647168E+02    0.833625735810038426E-14   -0.862040800852272859E+00
    0.309833368116325725E+00   -0.222605889838605187E-01    0.701026314642533634E+02    0.459178717945189010E-14   -0.861548663107621127E+00
    0.325103735656150639E+00    0.730739171015413191E-01    0.698108717956608018E+02    0.700917349373829234E-14   -0.858528288450074006E+00
    0.217729065994071491E+00    0.290210523968803535E+00    0.699765055542025038E+02    0.298299599455518430E-14   -0.857629937745155724E+00
    0.278103700221551731E+00    0.212345917220768676E+00    0.697791920296205035E+02    0.599009265305934359E-14   -0.856491520321563282E+00
    0.262834703760677468E+00    0.218996288259986294E+00    0.700703689501329308E+02    0.919490151456817764E-14   -0.854139898165541367E+00
    0.263453036603212898E+00    0.106982847270773451E+00    0.700034405923849619E+02    0.759222656700149605E-14   -0.852780278295806160E+00
