    0.152852358862548832E+00   -0.145206512834137325E+00    0.747392259916174737E+02    0.146052597535542249E-14   -0.171614834555374003E+02   -0.892396350544157180E+01    1
    0.683616938055427781E+00   -0.417603357208156889E+00    0.667453178545675598E+02    0.480515606321818260E-14   -0.171359674676081646E+02   -0.892646350544158196E+01    1
    0.685134638487887360E+00   -0.245508185127007228E+00    0.651355195840258432E+02    0.601085749763949040E-14   -0.171262607932330404E+02   -0.892896350544158146E+01    1
    0.301927732751262501E+00   -0.522106590252812364E+00    0.716990953130039941E+02    0.345543522010013610E-14   -0.170982195587723282E+02   -0.893146350544157919E+01    1
    0.148314633041518400E-02    0.356926461116917171E+00    0.740136500697118151E+02    0.506463134241013748E-14   -0.170413743805922699E+02   -0.893396350544158580E+01    1
    0.841555580454212832E-01    0.100262400700426024E+00    0.751795979637284972E+02    0.446690099113095506E-14   -0.170039044343499803E+02   -0.893646350544157997E+01    1
    0.675180878436993925E+00   -0.248922808471158219E+00    0.664772745182960421E+02    0.966184900827890271E-14   -0.169497873758366353E+02   -0.893896350544157769E+01    1
    0.657958352494294019E+00   -0.691541731589204622E+00    0.683372199396010558E+02    0.699285626446233339E-14   -0.168776199008417684E+02   -0.894146350544158430E+01    1
    0.232708949452375913E+00    0.939868557323542131E-01    0.682605557417388269E+02    0.590964642433253290E-14   -0.168714800223338592E+02   -0.894396350544157848E+01    1
    0.170202975401373552E-01    0.225734889594573440E+00    0.719479239955367262E+02    0.303373256587118961E-14   -0.168598878538262760E+02   -0.894646350544156910E+01    1
    0.581554094181423897E+00    0.497531338848183902E+00    0.654178387667060264E+02    0.175842259097637177E-14   -0.168444406339348234E+02   -0.894896350544155617E+01    1
    0.271056544453344761E+00   -0.261649115156063039E+00    0.761966975244334179E+02    0.622351048119460593E-14   -0.168426417509300492E+02   -0.895146350544156100E+01    1
    0.627213147546298089E+00    0.575600079745302029E-01    0.668223985286925881E+02    0.801656399959419449E-14   -0.168363234403267903E+02   -0.895396350544155872E+01    1
    0.473142683506011963E+00   -0.253038406372070312E+00    0.663587778806686401E+02    0.278759241104125968E-14   -0.168203386380104192E+02   -0.895646350544156356E+01    1
    0.466782883464213816E+00    0.525706344084258204E+00    0.672369842924072429E+02    0.341500852470619361E-14   -0.168198253673240181E+02   -0.895896350544156839E+01    1
    0.296485543251037598E+00    0.888385772705078125E-01    0.732260882854461670E+02    0.399715721607208264E-14   -0.168137594726727144E+02   -0.896146350544156434E+01    1
    0.267568408350398051E-01    0.284958492779447292E+00    0.699458256132073473E+02    0.834314989163022831E-14   -0.167606051623455450E+02   -0.896396350544157094E+01    1
    0.257512955037704550E+00    0.770715603861503729E+00    0.665169101596609238E+02    0.446407762187190716E-14   -0.166983326835827768E+02   -0.896646350544157400E+01    1
    0.486280970539281765E+00    0.771525623484841772E+00    0.642082195062234717E+02    0.421537678584126184E-14   -0.166535003621192743E+02   -0.896896350544157706E+01    1
    0.622619702573829592E+00    0.286311857996016661E+00    0.657067212950634740E+02    0.248890855396066433E-15   -0.166475004298996296E+02   -0.897146350544157656E+01    1
    0.209994759310868945E+00    0.853722718143919090E+00    0.631794439118127116E+02    0.381865232857214540E-14   -0.166460020285283150E+02   -0.897396350544157784E+01    1
    0.647171384582346354E+00   -0.573962023772409013E+00    0.654462361407899920E+02    0.394765704596291200E-15   -0.166421111006819018E+02   -0.897646350544157912E+01    1
    0.224658812153083587E+00    0.716961642212963879E+00    0.634347398328378276E+02    0.578083437406865159E-14   -0.166320626794814110E+02   -0.897896350544158217E+01    1
    0.576071858851910368E+00   -0.271134719792893608E+00    0.693936415360019083E+02    0.893181369250033369E-14   -0.166103276761896659E+02   -0.898146350544157102E+01    1
    0.118569132947348756E-02    0.313679990045652612E+00    0.743644298283560374E+02    0.677531444130517908E-14   -0.165943467701850764E+02   -0.898396350544156519E+01    1
    0.265684743424174974E+00    0.535310685532257358E+00    0.643602803979864717E+02    0.666063431233178797E-14   -0.165827565426088270E+02   -0.898646350544156469E+01    1
    0.103120580547107446E+00    0.799266354727660833E+00    0.633296269545791901E+02    0.228558981291224112E-14   -0.165386789025795018E+02   -0.898896350544156952E+01    1
    0.270794218335012826E+00    0.854323403630043554E+00    0.649642964993974488E+02    0.321473725714086629E-14   -0.164622100985462332E+02   -0.899146350544156370E+01    1
    0.691955469795774492E+00   -0.467397990908770655E+00    0.660775860404935571E+02    0.492259886672015160E-14   -0.164442513429832573E+02   -0.899396350544155609E+01    1
    0.377895964891141523E+00   -0.228539763986815858E-01    0.725224758487155015E+02    0.323222927657345279E-15   -0.164362723790565290E+02   -0.899646350544156270E+01    1
    0.267488292190487198E+00   -0.825577701890699567E+00    0.787997537069991409E+02    0.297810030198369208E-14   -0.163584169129688703E+02   -0.899896350544157286E+01    1
    0.536663384838415802E+00   -0.713358386829882951E+00    0.669439096176399460E+02    0.219887557588109724E-14   -0.163023582956816746E+02   -0.900146350544155993E+01    1
    0.318933904170989990E+00    0.547974228858947754E+00    0.640897631645202637E+02    0.237041234970092761E-14   -0.162968272080004581E+02   -0.900396350544154345E+01    1
    0.350180404786688104E+00    0.862733370681806555E+00    0.635344922580305322E+02    0.226531852101858013E-14   -0.162669634728549433E+02   -0.900646350544156249E+01    1
    0.192249690991629224E+00   -0.446509908179372195E-01    0.709271571289474707E+02    0.326917660736576292E-14   -0.162153844403866962E+02   -0.900896350544157087E+01    1
    0.480389627004060182E+00   -0.797967919641646706E-01    0.657048125467338053E+02    0.323916708415850459E-14   -0.161648989678819817E+02   -0.901146350544155972E+01    1
    0.412929730510226689E+00    0.767817368030646819E+00    0.634020287649762295E+02    0.481689502381195097E-14   -0.161005773108597126E+02   -0.901396350544155567E+01    1
    0.297513015638017020E+00   -0.357084747399219804E+00    0.706659130607870054E+02    0.461919725181512112E-14   -0.160286560838557897E+02   -0.901646350544154451E+01    1
    0.638938003488466744E+00    0.187664414662971568E+00    0.649469517890417052E+02    0.596725893059754404E-14   -0.159974350446799267E+02   -0.901896350544154757E+01    1
    0.191879927502692171E+00    0.594847314576517627E+00    0.643207141301293888E+02    0.653979120198206617E-14   -0.159927968561254765E+02   -0.902146350544154885E+01    1
    0.298330666411024958E+00   -0.125487852266462752E+00    0.746989860930334828E+02    0.162295763309762473E-14   -0.159814080992186884E+02   -0.902396350544154657E+01    1
    0.644850492477416992E+00   -0.158890128135681152E+00    0.669774532318115234E+02    0.789831280708313063E-14   -0.159515386281665350E+02   -0.902646350544156384E+01    1
    0.274075056823131824E+00   -0.976687671216677544E+00    0.787259135167109179E+02    0.330477326679446219E-14   -0.159429918505163375E+02   -0.902896350544158466E+01    1
    0.259495157272528643E+00   -0.547013167289352231E+00    0.778154911721755411E+02    0.676173011303014205E-14   -0.159346197330018171E+02   -0.903146350544156640E+01    1
    0.129904516573974421E+00    0.520659104042955789E+00    0.652509710550645394E+02    0.144256816814528864E-14   -0.159340753869393605E+02   -0.903396350544155347E+01    1
    0.596634030218898159E+00    0.196620469853281410E+00    0.644388591207831922E+02    0.259470250908990466E-14   -0.159318656179963085E+02   -0.903646350544156718E+01    1
    0.422521501363389118E+00    0.758769067422847776E+00    0.653152910005937173E+02    0.714157443881304576E-14   -0.159004109925454795E+02   -0.903896350544157734E+01    1
    0.456035102178139307E+00   -0.459728303805224670E-01    0.710369399819369676E+02    0.795058877515243544E-14   -0.158945662191759816E+02   -0.904146350544157329E+01    1
    0.297245709407114089E+00    0.858848910015505673E+00    0.645858241219615934E+02    0.483752245494664945E-14   -0.158828863906084887E+02   -0.904396350544155325E+01    1
    0.644127120447086310E+00    0.197570726288200937E-01    0.662053675742409098E+02    0.520388312735620041E-14   -0.158806538918481177E+02   -0.904646350544154920E+01    1
    0.324875966124457238E+00    0.862543938577583047E+00    0.642797559958166573E+02    0.281886659356935954E-14   -0.158645024401320320E+02   -0.904896350544155403E+01    1
    0.467817120608941872E+00   -0.192782951229846677E+00    0.715498303170491710E+02    0.584453682532352673E-14   -0.158615722694345465E+02   -0.905146350544157308E+01    1
    0.218726618659173325E-01    0.764489061179325136E+00    0.663178986492702194E+02    0.648664178751529927E-14   -0.158023762907773140E+02   -0.905396350544158146E+01    1
    0.150177258917198048E+00    0.175781999636535069E-01    0.755350769172152781E+02    0.241975508426114755E-14   -0.157039893023603021E+02   -0.905646350544157919E+01    1
    0.682071401941338085E+00   -0.474366032362575907E+00    0.663414713991907945E+02    0.896500192560914733E-14   -0.156662957338185631E+02   -0.905896350544158224E+01    1
    0.375821521350283905E+00   -0.271941906138422507E+00    0.681781091550435292E+02    0.661836919416474742E-14   -0.155103350443963315E+02   -0.906146350544157819E+01    1
    0.584003115371511727E+00    0.345928549873639302E+00    0.643519224706104609E+02    0.519194274662410763E-14   -0.155081384335393260E+02   -0.906396350544158480E+01    1
    0.614848852133245583E+00   -0.940150685023426802E+00    0.665021585423231159E+02    0.373662812397541215E-14   -0.154971693139459390E+02   -0.906646350544158075E+01    1
    0.277338024381730941E+00    0.863586620342618350E+00    0.636837474681141913E+02    0.574725063169460925E-14   -0.154447913819394191E+02   -0.906896350544158203E+01    1
    0.179489962733406699E+00    0.788198427384973588E+00    0.634000578946304501E+02    0.789587643823868095E-14   -0.153615285185327544E+02   -0.907146350544158153E+01    1
    0.618085181270209172E+00   -0.185486056597116700E+00    0.651215199523578576E+02    0.852904036240145370E-14   -0.153556188990310325E+02   -0.907396350544156682E+01    1
    0.621436040722148975E+00    0.189518514558485451E+00    0.658942314649419814E+02    0.628801343507610098E-15   -0.153340624532135923E+02   -0.907646350544157521E+01    1
    0.449302336552702963E+00    0.251049941683739064E+00    0.648335714602389714E+02    0.766373837607977591E-14   -0.153273869900754693E+02   -0.907896350544156583E+01    1
    0.676971563847062030E+00   -0.427628048704848385E+00    0.661002803569902966E+02    0.989143774148083004E-14   -0.152711775265022407E+02   -0.908146350544156533E+01    1
    0.207175317174211032E+00    0.293788700508893941E+00    0.725445639387861263E+02    0.336356282331187953E-14   -0.151888589222501551E+02   -0.908396350544156839E+01    1
    0.366497041199176976E+00   -0.210756458110812894E+00    0.738094520877693583E+02    0.638187365714192069E-15   -0.151285954596743455E+02   -0.908646350544156078E+01    1
    0.285077908408685854E+00   -0.964668709548549108E+00    0.790051138050723978E+02    0.791353243939146104E-14   -0.150616095602970450E+02   -0.908896350544157805E+01    1
    0.628064632415771484E+00   -0.465603351593017578E+00    0.656306028366088867E+02    0.167383193969726563E-14   -0.149586581402925383E+02   -0.909146350544157755E+01    1
    0.179334974511856926E+00   -0.496181153342756254E-02    0.709821954468387446E+02    0.569521015400828635E-14   -0.149481328154494584E+02   -0.909396350544158061E+01    1
    0.524184158318703908E+00    0.417502668321608095E+00    0.668065098213659496E+02    0.871251265871036108E-14   -0.149008902208982246E+02   -0.909646350544158011E+01    1
    0.260500630583583526E+00   -0.759908541456258635E+00    0.769720137521345578E+02    0.147411078380135254E-14   -0.148935577085368287E+02   -0.909896350544156363E+01    1
    0.650789508587537036E+00   -0.342516631716896836E+00    0.671011729835727664E+02    0.994820482658126077E-14   -0.147299015360602308E+02   -0.910146350544157379E+01    1
    0.471197506526228382E+00   -0.902968962943150322E-01    0.659882791020138910E+02    0.129780588076055976E-14   -0.146912193553548160E+02   -0.910396350544157329E+01    1
    0.179530383789905101E+00    0.362898119302429878E+00    0.720941517004358730E+02    0.943100626446343108E-14   -0.146880123987608879E+02   -0.910646350544157457E+01    1
    0.652901138465268760E+00   -0.481915748389875942E+00    0.674693203870846077E+02    0.750480122940947269E-14   -0.146877359108789101E+02   -0.910896350544159006E+01    1
    0.258104720644648677E+00    0.702709804185585485E+00    0.672179632186950897E+02    0.136052928829882459E-14   -0.146041872255360285E+02   -0.911146350544158423E+01    1
    0.373246860981398088E+00   -0.773304361694264641E+00    0.710925173091563494E+02    0.271822686587842913E-14   -0.145188302554622588E+02   -0.911396350544157485E+01    1
    0.300495522642353685E+00   -0.825608269239322956E-01    0.686033855268412793E+02    0.893043612889126539E-14   -0.145087946515687722E+02   -0.911646350544158679E+01    1
    0.177860120448764120E+00    0.448227393787717698E+00    0.657639413678553808E+02    0.181532469797817477E-14   -0.144949061450470289E+02   -0.911896350544156853E+01    1
    0.458133342941170960E-01    0.175474145625413636E+00    0.736015716704797853E+02    0.228587436441664664E-14   -0.144603043549159374E+02   -0.912146350544155915E+01    1
    0.996142799184867728E-01    0.747734001302897244E+00    0.669081127712834700E+02    0.381020775826430766E-14   -0.144594377344162623E+02   -0.912396350544158175E+01    1
    0.200735706587769180E+00   -0.170973892028128738E+00    0.725884688948024888E+02    0.386882349345305696E-14   -0.144513600573486976E+02   -0.912646350544158658E+01    1
    0.351336089528918427E+00   -0.177940851901002284E+00    0.738535629342807454E+02    0.586423470288231728E-14   -0.144376464360667374E+02   -0.912896350544156654E+01    1
    0.302697062013459306E+00    0.527612222507391371E+00    0.689346609348961437E+02    0.465736147145032802E-14   -0.144194228862584026E+02   -0.913146350544156249E+01    1
    0.578779748378448033E+00    0.406270453021710942E+00    0.648358770191270395E+02    0.231247302449788464E-14   -0.144127060091847774E+02   -0.913396350544156022E+01    1
    0.207690375776108049E+00   -0.687335638283509409E-01    0.709377298566188443E+02    0.163564615161910148E-14   -0.143718724793945896E+02   -0.913646350544155794E+01    1
    0.187636587731268373E+00   -0.973425856186355132E-01    0.721092572720868503E+02    0.854964949339796046E-14   -0.143196255903194078E+02   -0.913896350544156100E+01    1
    0.670672415164355162E+00   -0.573284638556404214E+00    0.665696770220892518E+02    0.756197462412720276E-14   -0.143032968872523405E+02   -0.914146350544154807E+01    1
    0.131210105132708199E+00    0.797318769956076645E+00    0.657760500174464937E+02    0.742981841858831368E-14   -0.142769996621905744E+02   -0.914396350544157244E+01    1
    0.434079820048880793E+00   -0.201052553434785786E+00    0.721861783125134338E+02    0.860961753160493447E-14   -0.142616634619066005E+02   -0.914646350544159326E+01    1
    0.549119678533449340E+00    0.187425165286909445E+00    0.647331454666574189E+02    0.973438732804448214E-14   -0.142583567188522462E+02   -0.914896350544157855E+01    1
    0.190357431261000881E+00   -0.235406644467267778E+00    0.744772288618155756E+02    0.570261054187214648E-14   -0.142174470931348562E+02   -0.915146350544156206E+01    1
    0.571381294768037118E+00   -0.219675205533603979E+00    0.655516311212894749E+02    0.614318174744395759E-14   -0.141882771066054865E+02   -0.915396350544155446E+01    1
    0.636946759128849016E+00   -0.803170448621421951E-01    0.654519810666172503E+02    0.354837696391473293E-14   -0.141766162917369467E+02   -0.915646350544156995E+01    1
    0.669756247363077040E+00   -0.758752946199321876E+00    0.672913617707225171E+02    0.154723706433349813E-14   -0.141735691053492232E+02   -0.915896350544156768E+01    1
    0.791642665863037109E-01    0.118693947792053223E+00    0.741656899452209473E+02    0.686444640159606954E-14   -0.141293280411440421E+02   -0.916146350544157251E+01    1
    0.565912670797764972E+00    0.238372154983783169E+00    0.669140842837350789E+02    0.184514620304300285E-14   -0.141289353150595840E+02   -0.916396350544159333E+01    1
    0.646936123627314896E+00   -0.197808031786451566E+00    0.656868217593698915E+02    0.990403389785672864E-15   -0.141246626738946972E+02   -0.916646350544157862E+01    1
    0.349117094252974158E+00    0.265345174769445524E+00    0.707043157565711056E+02    0.504945475633296428E-14   -0.140766051768148035E+02   -0.916896350544158523E+01    1
    0.450863658645796528E+00    0.717087277575909621E+00    0.641946223542006180E+02    0.736863265505650798E-14   -0.140739299085857184E+02   -0.917146350544158828E+01    1
    0.322095695333359411E+00   -0.590176337879068980E+00    0.717920040081271935E+02    0.385851002249790642E-14   -0.140539752716922344E+02   -0.917396350544157535E+01    1
    0.559647735660265711E+00   -0.700138784396749481E+00    0.668308302369332807E+02    0.523168868596876602E-14   -0.140522424914444191E+02   -0.917646350544158729E+01    1
    0.645901040595237119E+00   -0.801663051812865346E+00    0.684615745750285498E+02    0.159032533374213604E-14   -0.140510635943186113E+02   -0.917896350544158324E+01    1
    0.550195395946502686E+00    0.451403975486755371E+00    0.657223910093307495E+02    0.664759814739227328E-14   -0.140156923640741216E+02   -0.918146350544158274E+01    1
    0.139930435885017995E+00    0.796353842800323619E-01    0.749657617559690408E+02    0.672838634787714802E-14   -0.140128544401426378E+02   -0.918396350544159290E+01    1
    0.138054391030147022E+00    0.819889195477628174E+00    0.639076744798899981E+02    0.949043476125885457E-14   -0.139536498622517993E+02   -0.918646350544158530E+01    1
    0.546230997032805088E+00    0.281689225872791882E+00    0.646221981432148453E+02    0.427729491968685893E-14   -0.139266356370808353E+02   -0.918896350544156881E+01    1
    0.431905647198770837E+00    0.402693472732098323E+00    0.683131809373000465E+02    0.805765803006599100E-14   -0.137955189025809553E+02   -0.919146350544155233E+01    1
    0.288575029602079036E+00    0.493613962154897168E+00    0.647792775916784223E+02    0.219647145435590464E-14   -0.137785631588575637E+02   -0.919396350544155005E+01    1
    0.158296618476227141E+00    0.135723965754398712E+00    0.744232250508083837E+02    0.829515319630183913E-14   -0.137679938927669863E+02   -0.919646350544156199E+01    1
    0.620852549691472633E+00   -0.458459256774419455E-01    0.653742155462517474E+02    0.412118026852313299E-16   -0.136717070096494009E+02   -0.919896350544156327E+01    1
    0.268152578098670158E+00   -0.357182037102321104E+00    0.764278661330943834E+02    0.689915136030347701E-14   -0.136595819416789492E+02   -0.920146350544155389E+01    1
    0.519654805467065661E+00    0.537359920929041834E+00    0.655406408457763945E+02    0.684168004059348330E-14   -0.136325205325356702E+02   -0.920396350544156228E+01    1
    0.351914872255735589E+00   -0.983524382906624139E+00    0.779881633959268754E+02    0.260636011359932736E-14   -0.136097915608112476E+02   -0.920646350544157599E+01    1
    0.163518694521844199E+00    0.463693445691779838E+00    0.658103647042804596E+02    0.664723765949706798E-14   -0.135937276535867984E+02   -0.920896350544158970E+01    1
    0.134010646529007349E+00    0.821252666950169852E+00    0.643138349025429363E+02    0.571962644071862237E-14   -0.134676368829018251E+02   -0.921146350544157499E+01    1
    0.144282421642278585E+00    0.979347446667839794E-01    0.707808443446714790E+02    0.837797076914297658E-15   -0.134344242793620730E+02   -0.921396350544154608E+01    1
    0.277833407288371859E+00   -0.840940888489544736E+00    0.780902227520486178E+02    0.610741978362125513E-14   -0.134333714843353746E+02   -0.921646350544154558E+01    1
    0.477602411722421960E+00    0.626846633418944199E+00    0.653978772409889046E+02    0.196063185130922091E-14   -0.134116640396873201E+02   -0.921896350544154153E+01    1
    0.636173461365212467E+00   -0.130964386071689254E+00    0.660201793561966639E+02    0.526399308338717468E-15   -0.134054483539148706E+02   -0.922146350544156768E+01    1
    0.451158007719704435E+00    0.674624436575046671E+00    0.642205242088138419E+02    0.839714893099507366E-14   -0.133893980325669961E+02   -0.922396350544160093E+01    1
    0.552425136042785758E+00   -0.788127396138516789E+00    0.672448118959262331E+02    0.262164017559710628E-14   -0.132604893831821560E+02   -0.922646350544159510E+01    1
    0.233151782258960383E+00    0.200330748633234856E+00    0.728911121101262722E+02    0.490102249983464574E-14   -0.132136505572971554E+02   -0.922896350544156263E+01    1
    0.520329443059994179E+00   -0.578270482165245348E+00    0.715926796073798357E+02    0.188128729473744455E-14   -0.131536499319913478E+02   -0.923146350544154970E+01    1
    0.494542332193262879E+00    0.442588152189992590E+00    0.644705541541311504E+02    0.481918366010171383E-14   -0.130553303330826651E+02   -0.923396350544157052E+01    1
    0.657370352580371020E+00   -0.755437182374934624E+00    0.674397877095350964E+02    0.372044868346849457E-14   -0.130231374232299597E+02   -0.923646350544158246E+01    1
    0.584843529097363701E+00   -0.672259572410651041E+00    0.699967434124912984E+02    0.408686026532997920E-14   -0.130079844530843260E+02   -0.923896350544156419E+01    1
    0.187810235956670485E+00    0.122595995878485464E+00    0.741237564945619738E+02    0.281433359229570816E-14   -0.129496944552667674E+02   -0.924146350544156014E+01    1
    0.173833615347474352E+00    0.446309725126261103E+00    0.710168164323866478E+02    0.489080617494872501E-14   -0.129295696986918394E+02   -0.924396350544158452E+01    1
    0.148150217087570035E+00    0.461356168432732749E+00    0.660168973477145755E+02    0.892791391180862420E-14   -0.128935364724375994E+02   -0.924646350544159468E+01    1
    0.500112879284969392E+00   -0.273661352564717242E+00    0.664974926743383321E+02    0.381279574840733472E-14   -0.128656416761971499E+02   -0.924896350544156931E+01    1
    0.538074992605050095E+00   -0.283443959392926881E+00    0.661459177896198298E+02    0.585596453575599674E-14   -0.128068585345250359E+02   -0.925146350544156171E+01    1
    0.659843438885503564E+00   -0.841799822168727063E+00    0.672830791059191000E+02    0.205262769930307019E-14   -0.127914433807118328E+02   -0.925396350544155943E+01    1
    0.524347396621242856E+00   -0.877609270582517254E+00    0.679902480273843821E+02    0.160106042299601676E-14   -0.127454055279513501E+02   -0.925646350544156959E+01    1
    0.492567129325758857E+00    0.194499983094875040E+00    0.651063048952674279E+02    0.237497973989681486E-14   -0.127195772418867907E+02   -0.925896350544159397E+01    1
    0.591383628232852510E+00   -0.459982217201264421E+00    0.661931561181122419E+02    0.164930515808947124E-14   -0.125968757001148521E+02   -0.926146350544156682E+01    1
    0.179071420959816430E+00    0.185736756167094397E+00    0.736410326759273630E+02    0.333128317261405843E-14   -0.125938029706502732E+02   -0.926396350544155034E+01    1
    0.552272601893556092E+00   -0.467570073661732977E+00    0.702174369684955195E+02    0.163367016448714826E-14   -0.125935858318346607E+02   -0.926646350544155872E+01    1
    0.230244999803575018E+00    0.404964107227286485E+00    0.708443624230748554E+02    0.382464164809252275E-14   -0.125397170343961974E+02   -0.926896350544157777E+01    1
    0.496513035914013301E+00   -0.103558602491904850E+00    0.660274094845937753E+02    0.346635155320232378E-14   -0.125033014681190568E+02   -0.927146350544157194E+01    1
    0.554233995525501899E+00    0.311491290546862087E+00    0.662733610005420388E+02    0.799403815035732201E-14   -0.124708382071285921E+02   -0.927396350544156967E+01    1
    0.144001378985083278E+00    0.240387871560498789E+00    0.734937322368053003E+02    0.268644349591946480E-14   -0.124226934889542164E+02   -0.927646350544157094E+01    1
    0.239031856051560465E+00    0.556656220903553267E+00    0.689995416798608971E+02    0.742264869931496213E-14   -0.123927158818818057E+02   -0.927896350544155446E+01    1
    0.296095465089397714E+00    0.781950554316557245E+00    0.651766472382721531E+02    0.735823160015160108E-14   -0.123812054457304956E+02   -0.928146350544157173E+01    1
    0.282259265319008579E+00   -0.783511412072415148E+00    0.777943898553804303E+02    0.105606850739813369E-14   -0.123418227352549330E+02   -0.928396350544156412E+01    1
    0.267028610708958170E+00   -0.710857227519245072E+00    0.766976274427764508E+02    0.852042223542400653E-14   -0.122969911070752396E+02   -0.928646350544154231E+01    1
    0.335574768082293473E+00   -0.836793673693122964E+00    0.731713649947173792E+02    0.350370673642410386E-14   -0.122895443563571742E+02   -0.928896350544154714E+01    1
    0.454772575406994284E+00   -0.316375787293836197E+00    0.720623326633683661E+02    0.803802674123557960E-15   -0.121649317638233807E+02   -0.929146350544155908E+01    1
    0.259622874770619683E+00    0.347629697035160223E+00    0.710330566608338216E+02    0.498878358435822924E-14   -0.121483778073355904E+02   -0.929396350544155325E+01    1
    0.602639440268414317E+00   -0.110149716159674615E+00    0.657332721065191521E+02    0.984942292946077421E-14   -0.121397204575596120E+02   -0.929646350544154565E+01    1
    0.570743712184024976E+00    0.146629237803546086E-01    0.675797028940583999E+02    0.732213616910259282E-14   -0.121101332180306436E+02   -0.929896350544157535E+01    1
    0.608025659440549981E+00   -0.818961522443343304E-01    0.658199503941604718E+02    0.448567349230547552E-14   -0.121040568525019783E+02   -0.930146350544156952E+01    1
    0.457386678398815416E+00    0.634011310664898353E+00    0.648428595071842437E+02    0.525537696492897527E-14   -0.120919032886321816E+02   -0.930396350544154238E+01    1
    0.307483995791517473E+00    0.274605784328699754E+00    0.661890050400630230E+02    0.994220060751596813E-14   -0.120801562866767149E+02   -0.930646350544154366E+01    1
    0.458111689224502350E+00   -0.183681778339202850E+00    0.667772310612300117E+02    0.703051576702676163E-14   -0.120418163507321019E+02   -0.930896350544155737E+01    1
    0.524867733609519327E+00   -0.663351363423373419E+00    0.674626129697536641E+02    0.230386685431035756E-14   -0.120167045993274364E+02   -0.931146350544155688E+01    1
    0.575763935644120650E+00   -0.467032740196360430E+00    0.694428948237558075E+02    0.788518873828356023E-14   -0.120154845562503159E+02   -0.931396350544155460E+01    1
    0.225915695867693306E+00    0.183080380082970562E+00    0.730108911889258962E+02    0.607937505295638078E-15   -0.119969177586935718E+02   -0.931646350544155588E+01    1
    0.557885604770539723E+00    0.166785943399936576E+00    0.652336344617727093E+02    0.349824054274201003E-14   -0.119844685285923092E+02   -0.931896350544156427E+01    1
    0.516827029053364417E+00    0.736353261189282016E-01    0.685915887419740358E+02    0.107980999539724066E-15   -0.119159198886320628E+02   -0.932146350544156732E+01    1
    0.558273811779354423E+00    0.309512331054709433E+00    0.657541565189519019E+02    0.842574896586048897E-14   -0.118958470710548365E+02   -0.932396350544155084E+01    1
    0.515036122287275910E+00   -0.343169429412415128E+00    0.706361943464148254E+02    0.593770966868258736E-14   -0.118761297776043744E+02   -0.932646350544156100E+01    1
    0.260293372898540654E+00    0.695348826501859252E+00    0.641254433663471701E+02    0.572122416865530015E-14   -0.118449147466556859E+02   -0.932896350544156405E+01    1
    0.603165203072776546E+00   -0.179639544798093298E+00    0.673719490133410090E+02    0.348530211277317589E-15   -0.117834756429332526E+02   -0.933146350544158310E+01    1
    0.626011225513273400E-01    0.286726117407948511E+00    0.697533387762526331E+02    0.800839520426588269E-14   -0.117801119574701367E+02   -0.933396350544159858E+01    1
    0.543396783261347105E+00    0.323353496147076758E+00    0.651588945836858784E+02    0.677173252977024153E-14   -0.117519949440821154E+02   -0.933646350544157499E+01    1
    0.283191323689146901E+00   -0.298148056508601211E+00    0.755957906119218421E+02    0.930525291969175709E-14   -0.117209953901714261E+02   -0.933896350544154963E+01    1
    0.698923390282176760E-01    0.632162419331636416E+00    0.688655668790455593E+02    0.258917303532602129E-14   -0.117003150360460157E+02   -0.934146350544154380E+01    1
    0.515553320943698434E+00   -0.348412759978903419E+00    0.706152881898306504E+02    0.371798390985530773E-14   -0.116573749814552432E+02   -0.934396350544157350E+01    1
    0.622534632682800293E+00   -0.354874610900878906E+00    0.663969039916992188E+02    0.988131046295166068E-14   -0.115810873329503998E+02   -0.934646350544160143E+01    1
    0.279960888575680078E+00    0.557193739653444098E+00    0.647116387589999533E+02    0.253765603314400181E-14   -0.115605401748470626E+02   -0.934896350544159382E+01    1
    0.245715096220277429E+00    0.322340352581953260E+00    0.665289574261773424E+02    0.438982196729635403E-14   -0.115577198077755359E+02   -0.935146350544157734E+01    1
    0.611773407353138565E+00   -0.149628012832699775E+00    0.662617920612261457E+02    0.302423243375228848E-14   -0.115482846042067013E+02   -0.935396350544158750E+01    1
    0.443352699279785156E+00    0.634474396705627441E+00    0.651278555393218994E+02    0.759446620941162052E-16   -0.115363091677751868E+02   -0.935646350544160832E+01    1
    0.149351632102988685E+00    0.124019672955572924E+00    0.742638035763331459E+02    0.644916237952910962E-14   -0.115206879938602178E+02   -0.935896350544159361E+01    1
    0.536877569228918383E+00   -0.125955254527990945E+00    0.690533446596529359E+02    0.803538293427815311E-14   -0.115001869276577189E+02   -0.936146350544157002E+01    1
    0.532494712628421407E+00   -0.415081731391042985E+00    0.704085402842370058E+02    0.579606051318692594E-14   -0.114808577312628817E+02   -0.936396350544158551E+01    1
    0.324458862635430778E+00   -0.231036970312573975E+00    0.694595405177279872E+02    0.286796910002396806E-14   -0.114559503910862510E+02   -0.936646350544160100E+01    1
    0.185642682589322150E+00   -0.690259063766430758E-01    0.751381459641790457E+02    0.542149986946571029E-14   -0.114559026982544925E+02   -0.936896350544160228E+01    1
    0.124348031742480519E+00    0.435856567850956500E+00    0.714375172502115134E+02    0.943503878595557699E-14   -0.113591810282827783E+02   -0.937146350544158402E+01    1
